date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-22 08:00:00,2.128481,16.890646,2.8793502,0.984468,4.632237,1.9342506,3.901533,0.7714176,4.49087,10.982276,2.0436978,1.0478748,8.220487,9.185208
2017-03-22 09:00:00,2.97502,13.895358,3.117279,1.2752353,8.5667305,2.7889612,0.48917237,1.0160939,11.699812,9.663519,4.596823,0.88867676,6.6799555,9.97773
2017-03-22 10:00:00,1.5278544,2.679373,4.713716,1.3178385,3.6536052,6.036163,4.6966076,3.2663574,8.027132,11.3574,5.7555103,3.0295694,2.2479508,8.888277
2017-03-22 11:00:00,2.7170372,13.076363,3.953124,1.4554746,5.238735,4.21761,4.22935,1.3465,10.733969,12.424637,3.1711905,1.5643264,4.0373726,10.720805
2017-03-22 12:00:00,0.89480835,10.823266,3.160038,0.68680465,3.151404,2.6277323,5.6331897,4.8403625,11.428081,10.558653,9.015066,3.074519,6.689476,9.50384
2017-03-22 13:00:00,1.0267518,10.582224,2.3550534,0.53860223,6.9622607,4.7567296,5.1479073,3.175119,9.432705,8.6383295,10.393352,4.475278,5.416555,9.322605
2017-03-22 14:00:00,2.9407635,14.774666,3.1285224,1.3723748,7.7854886,6.192652,1.8542749,2.7128742,11.348049,5.332498,9.429418,2.2992556,7.104274,12.536465
2017-03-22 15:00:00,4.625224,11.007642,1.3751367,7.301542,5.6442046,4.099179,4.929839,5.731964,6.8918953,6.404972,10.641875,2.857471,6.690965,12.052524
2017-03-22 16:00:00,0.061062295,10.089092,2.8497174,2.9797096,5.712445,3.5587058,3.863938,3.7242446,11.487715,7.3247256,9.254639,3.3695023,7.5080833,10.376724
2017-03-22 17:00:00,1.616645,10.720686,3.0531774,3.5733626,7.6058393,7.0158715,3.0677679,3.8228455,9.675259,5.2619705,3.7618415,2.1098325,5.6000147,9.874
2017-03-22 18:00:00,1.2183375,9.27971,3.6449387,1.1749518,4.527263,3.3291914,3.0116813,1.7204566,8.8708935,6.0473514,2.6174424,1.4344264,6.606871,8.396206
2017-03-22 19:00:00,1.69358,5.93251,2.9657683,1.035802,5.9422827,2.1283836,1.4795315,2.016509,6.161419,5.5570197,6.547826,3.5732617,3.5038073,8.52325
2017-03-22 20:00:00,1.9384309,8.103048,1.4193003,1.9211594,4.2285337,3.0552578,1.8201419,1.3283145,4.791105,5.1237097,4.099564,1.1905651,2.6440246,7.2587023
2017-03-22 21:00:00,0.18722308,7.9656773,1.4564956,2.101375,5.114228,4.281442,2.8169158,2.6932411,7.2039814,7.216067,3.4465723,1.2628348,4.539602,6.960213
2017-03-22 22:00:00,0.82310706,10.4636345,3.5588832,2.5166974,5.60563,3.4868848,2.98237,2.2412367,10.231638,6.231819,2.5834277,1.3303653,3.4547927,9.697102
2017-03-22 23:00:00,4.1083307,8.116401,0.37101352,1.9048347,3.900184,4.0129747,2.5748177,2.0355337,9.177531,6.8909025,9.161784,1.9593761,6.598311,8.588145
2017-03-23 00:00:00,2.236894,6.5632167,2.386398,1.6600468,1.8046404,3.5947096,2.3228855,0.79533035,4.3224883,1.9897546,6.3884006,2.0677814,2.8488157,7.826842
2017-03-23 01:00:00,1.6076851,4.0085263,1.3373927,3.7529793,3.6256955,3.9132137,5.7293963,1.4570241,8.066547,0.8903412,3.5300062,2.532483,4.06576,13.171447
2017-03-23 02:00:00,2.4553442,6.0949116,1.9521468,2.7122707,5.129723,4.890047,3.1415665,1.452521,7.4489784,5.9828343,6.764935,3.0562541,3.7858527,8.853705
2017-03-23 03:00:00,2.8959684,9.927281,1.218885,3.635437,5.003758,2.618631,3.5321765,2.240627,8.925618,4.817647,3.9566221,5.132653,4.2525506,10.376122
2017-03-23 04:00:00,3.218737,8.682625,3.0800552,5.30026,5.1355486,4.78725,5.9065557,5.75433,11.789346,6.3411527,3.2026975,4.9120927,6.072171,12.582974
2017-03-23 05:00:00,5.3927794,4.5896497,4.8114266,8.7347765,4.045993,4.6450324,3.9589362,2.4228053,9.6233635,6.360049,2.4232118,5.563621,6.9220386,13.646839
2017-03-23 06:00:00,5.983007,4.2462564,3.2241745,7.087401,3.6266088,4.1814613,5.1926327,2.3118052,10.188582,5.471098,3.319258,8.066237,3.6158817,13.644072
2017-03-23 07:00:00,6.4434195,6.3428235,4.3954835,5.4841657,0.9671295,5.5631304,4.7743616,2.2099633,11.854912,6.485956,5.9096594,6.276572,5.4522905,13.749617
2017-03-23 08:00:00,6.01086,1.3358558,4.0470295,2.0528452,3.8098714,2.8053145,4.4377284,4.0036592,9.306269,3.9236133,4.1557508,5.2133884,6.226244,9.623979
2017-03-23 09:00:00,1.4887853,3.2826774,3.9763923,7.0801096,4.797235,2.1254106,3.571469,3.6559951,6.9269066,7.9513774,8.64038,3.147586,4.6930146,8.714163
2017-03-23 10:00:00,0.9637444,9.944402,2.2553866,6.0529165,3.724211,1.2890583,3.7239895,2.1999323,10.084527,7.322761,9.634392,6.366727,5.937341,8.3196
2017-03-23 11:00:00,6.702838,9.036335,0.747862,3.1490517,6.2571816,0.6260238,3.1972287,1.3629053,8.453229,6.3003993,11.102793,6.2720222,5.498067,10.792338
2017-03-23 12:00:00,8.182897,6.843223,0.77464694,0.1112445,6.9994826,3.3950007,4.788027,5.1629667,6.6394634,7.912851,6.879551,2.0709226,6.583041,11.5114975
2017-03-23 13:00:00,6.6247363,6.2517242,0.88634104,2.3295467,3.893615,4.212591,2.7375805,2.4443858,7.9070415,5.0922523,4.9611864,4.021326,6.2352347,10.48917
2017-03-23 14:00:00,1.8034849,7.260601,2.4382715,2.6900887,3.7010496,4.990441,3.1261442,3.5844214,8.711201,5.315451,6.3241596,4.4682703,6.0303235,11.002703
2017-03-23 15:00:00,2.7730742,6.069148,1.6859969,1.7307372,3.1909456,3.8949687,1.8452501,2.4821134,9.755673,6.0837946,5.7127967,4.6194553,4.885588,11.614568
2017-03-23 16:00:00,1.6222914,3.827427,4.096379,1.2749662,2.7940912,3.9956288,3.0453997,1.7323833,8.618766,5.163701,4.9716015,4.4185047,6.669851,11.930654
2017-03-23 17:00:00,2.808355,4.7003856,3.4984949,2.729911,3.414966,5.488365,1.6825715,0.9004795,8.147579,5.2858434,3.717381,3.3204894,6.781186,12.478235
2017-03-23 18:00:00,3.5391626,5.6581016,2.3532627,4.603564,3.9591506,4.1780787,2.1522696,1.0692018,6.87547,4.210977,3.250121,1.1154963,4.674147,13.386672
2017-03-23 19:00:00,0.892568,6.018251,1.3179303,0.7613921,1.8614838,2.3429813,2.9697561,1.0043875,7.3291388,2.9389777,1.4946367,1.0018574,3.302911,11.043932
2017-03-23 20:00:00,3.0527256,4.8631177,1.3142419,2.5483394,1.7895546,1.0904313,5.1069627,0.7424101,4.992399,2.5839887,3.3420389,0.2880138,3.2825673,12.589066
2017-03-23 21:00:00,2.5948067,2.8208277,1.352605,3.879521,1.5746932,3.2358477,3.3748865,1.9965674,6.447428,4.5582795,0.8600998,1.1523491,3.5870252,10.175321
2017-03-23 22:00:00,3.36387,2.5630944,0.33264682,2.2591155,4.0184426,2.9286766,3.3894713,3.9514341,6.154289,3.659528,1.1062586,1.3635185,5.992263,10.180697
2017-03-23 23:00:00,2.9072163,2.5363708,1.1367012,4.138829,2.4634094,1.5897863,3.6556933,2.6996965,6.122515,2.460325,0.7600435,2.7816048,5.9151297,10.892109
2017-03-24 00:00:00,10.834922,20.631628,2.8188875,6.1817718,4.980892,6.4848566,9.82143,8.064161,14.049023,3.3634057,4.6171703,10.682183,7.5385823,13.749502
2017-03-24 01:00:00,3.3691869,3.6590726,1.4372628,4.026425,1.7690772,2.6729825,4.310267,1.813806,6.0630164,2.165403,0.5413672,2.8722804,3.9304576,11.913559
2017-03-24 02:00:00,3.037835,2.2907789,0.64648277,3.5686011,1.8368345,2.6724148,5.6054826,0.9042263,7.013254,3.9836588,1.3586637,3.2683315,4.888593,10.781122
2017-03-24 03:00:00,2.7541406,1.9375641,0.73085195,3.657149,2.0708265,1.8412234,3.8010104,0.62401706,6.8693247,1.5643542,1.7256397,4.679846,6.293778,13.106127
2017-03-24 04:00:00,1.4696946,1.6309628,1.9223394,4.2347083,0.6273215,2.3855581,3.7520852,0.83789104,7.5094523,4.4095807,3.62415,7.2563934,7.9414873,13.974681
2017-03-24 05:00:00,2.1843855,1.628274,1.1181737,3.1534946,5.2296133,2.2729008,7.155935,2.756004,8.254051,2.487464,10.29253,10.210585,9.955469,15.412489
2017-03-24 06:00:00,6.6084814,17.44412,6.4306707,9.373052,6.0558195,3.8716183,5.989716,1.6634687,9.746131,5.7973647,7.7089663,9.432181,10.334212,15.877852
2017-03-24 07:00:00,5.3729963,21.358276,7.865101,10.869423,6.2243924,3.2050805,6.703041,2.2126203,11.400557,5.582425,5.13819,10.89748,8.306811,13.957612
2017-03-24 08:00:00,12.210307,21.370316,7.8621497,11.112391,13.869077,4.6091204,9.453849,4.776734,12.613612,5.4550605,1.3234501,9.3769655,10.453223,15.394471
2017-03-24 09:00:00,6.166065,16.970951,4.4342813,8.794997,2.4164083,2.751548,8.955018,8.278555,13.229747,8.876691,7.314594,8.131281,9.507188,19.499468
2017-03-24 10:00:00,0.9610541,9.518152,5.4518986,3.7780154,5.897792,3.2994442,12.928975,7.870814,11.12466,13.906555,8.3222065,7.5820274,6.7169714,24.332666
2017-03-24 11:00:00,3.6737995,6.4742055,5.8704305,7.7027287,6.8921614,6.0046744,10.77585,7.387682,17.060032,14.911583,9.046365,6.9868727,12.605091,21.456057
2017-03-24 12:00:00,5.2298217,8.772425,6.37995,8.193175,8.502786,6.4619284,7.7385335,7.305676,18.89143,13.515888,9.063146,6.2686667,18.778551,17.577843
2017-03-24 13:00:00,6.120173,5.1186123,5.6942716,7.2350454,8.874817,4.006862,8.671888,5.3484855,19.838501,12.767002,9.776649,4.681,15.566119,12.201027
2017-03-24 14:00:00,9.101706,10.87932,3.577598,5.223627,4.306605,4.6542296,7.7417054,3.3269427,16.842073,12.252986,8.5343075,3.3943279,8.333943,13.632641
2017-03-24 15:00:00,4.4608846,14.865665,6.5708547,1.6035278,4.876385,8.77966,8.51749,4.2060137,17.959856,13.017723,11.333692,3.6753457,9.090715,13.67122
2017-03-24 16:00:00,13.327148,18.782736,8.730129,3.2958329,4.455849,3.9932635,2.4925973,2.7193952,15.561009,8.810429,13.919186,3.41113,13.912087,15.366783
2017-03-24 17:00:00,4.986061,18.787418,5.3459835,4.3901863,3.1835842,5.068556,6.327204,2.8630831,14.212624,8.887654,17.073044,2.016243,14.277921,12.72568
2017-03-24 18:00:00,1.5064582,16.401802,1.6335934,0.66013485,3.897384,3.1148021,2.052748,3.177746,17.323526,9.762221,16.723095,4.164307,10.559858,13.051569
2017-03-24 19:00:00,3.8001933,13.091469,4.120879,3.5877738,1.3542343,4.306192,5.1780124,2.917476,19.322798,9.508563,16.541687,4.846356,14.159713,14.872603
2017-03-24 20:00:00,2.6885498,11.640875,6.5652122,4.1615605,3.7523634,5.376355,3.4564118,2.72952,17.48089,9.725286,15.177781,2.573434,13.965668,16.866922
2017-03-24 21:00:00,5.174023,17.019514,5.251786,2.3439174,3.0136406,5.239331,3.6299586,3.504729,19.369085,7.5847607,12.376768,3.8859546,7.259212,18.670326
2017-03-24 22:00:00,3.4380567,18.346294,6.6460953,0.75779945,7.5298758,5.051218,3.8880825,3.496867,18.202618,10.165806,12.947158,4.692748,13.092368,19.35374
2017-03-24 23:00:00,1.6207975,19.263113,5.1948404,3.9409373,5.242161,6.4152317,2.684528,3.541552,20.084335,12.396833,16.244455,5.307975,8.476568,18.302092
2017-03-25 00:00:00,1.6111658,20.95423,2.7847686,2.8424115,6.7948093,5.4710875,1.365747,4.600221,20.36808,9.807447,10.885907,3.5446513,11.645424,21.425478
2017-03-25 01:00:00,6.0144753,21.864317,6.3070116,3.6621568,9.028697,6.3834157,5.668984,4.4501295,18.074818,11.564647,10.133361,4.527456,8.322778,21.419724
2017-03-25 02:00:00,9.466501,21.526937,4.906449,3.2531755,6.1318903,5.664633,1.2849334,3.5412014,18.087656,13.47956,14.882181,9.767998,12.237012,21.801437
2017-03-25 03:00:00,0.80695766,19.6298,1.0936944,1.3129747,7.3422804,3.5938542,4.3837404,2.3519988,13.640271,17.94551,7.20615,7.68311,12.163358,17.990425
2017-03-25 04:00:00,2.2839198,13.240582,4.47353,1.6511431,4.2704573,4.291255,4.1903977,2.7657797,9.206576,14.895126,6.2026863,4.3424,12.857047,12.97343
2017-03-25 05:00:00,8.395067,13.672825,4.578309,2.362534,5.99319,3.6176956,4.0689044,1.3694792,11.449549,13.96113,7.0113697,3.6290832,12.665653,10.700311
2017-03-25 06:00:00,5.383884,6.000956,1.0382013,3.0660398,10.583493,3.4044735,4.1449747,1.509536,11.35885,11.215338,5.017427,4.039538,8.933746,10.712896
2017-03-25 07:00:00,2.5013502,4.905872,3.7676072,6.935507,11.464338,2.9956713,2.7976012,1.9143131,10.281366,7.623354,5.624532,4.692901,4.8000345,10.176812
2017-03-25 08:00:00,0.8747374,6.5402613,3.2219038,6.4422774,5.0966315,3.8951955,0.7932428,1.8551891,5.287116,5.4884534,6.1899276,4.6446376,6.821669,10.374389
2017-03-25 09:00:00,1.8488041,6.638984,4.0091915,5.706559,1.9864764,4.1163383,1.735557,1.1692688,8.326119,5.612932,4.0637264,2.6362846,7.1907425,11.430062
2017-03-25 10:00:00,1.9014028,2.141747,0.28121105,5.249037,1.1825554,1.6234816,4.4401345,1.9438543,10.885285,7.265132,4.326263,1.6576437,7.84536,13.743
2017-03-25 11:00:00,1.8419149,3.7690501,1.6654816,6.132897,2.5242321,2.0030608,6.2137756,2.1829598,10.392083,6.0366497,3.9610922,1.6473333,11.658194,15.166192
2017-03-25 12:00:00,2.0158894,4.870636,2.232961,7.0639596,3.0858161,2.7256563,2.8013558,1.3192036,11.269005,6.6447644,4.098366,0.77424186,12.617283,15.657541
2017-03-25 13:00:00,3.5184782,6.2062287,0.73124593,6.7329803,0.7652127,1.3452065,2.991316,1.8729851,11.608238,5.9113436,5.710183,1.4769533,10.586683,14.059555
2017-03-25 14:00:00,3.270002,6.31839,5.3450704,6.9553323,3.202949,2.2153962,4.2137,2.7594142,11.68671,4.7585254,4.132319,4.4447694,9.411975,13.157816
2017-03-25 15:00:00,2.2270052,5.284437,5.2899218,7.0493207,3.7691412,1.653243,4.704617,2.7297611,11.469008,4.58494,6.198052,4.2690854,7.8510613,12.430224
2017-03-25 16:00:00,2.314561,4.8824215,5.1365166,5.334345,5.0898128,2.8459897,4.721943,3.2154577,9.891344,5.8480663,3.788834,4.3983183,4.2825694,12.248307
2017-03-25 17:00:00,1.1480913,5.2599764,4.41365,3.946225,5.5067935,1.7930647,3.675724,0.9604354,9.2199545,4.827052,4.3328924,4.536475,5.13831,12.612397
2017-03-25 18:00:00,4.008874,4.9199157,5.303313,3.993719,3.3428106,5.6441946,1.915092,2.865142,9.234454,4.905809,3.8372898,4.5456305,4.726715,11.838871
2017-03-25 19:00:00,2.920562,7.3281517,5.1704617,5.27282,3.5912733,3.2502568,4.6776457,2.3976283,9.782921,4.3001227,5.237709,4.5015535,5.2948775,12.400617
2017-03-25 20:00:00,3.2969623,7.167102,5.230898,5.333345,4.0099845,3.0120852,5.727998,2.493678,11.084622,6.3066816,6.8123174,4.071668,7.851538,12.666487
2017-03-25 21:00:00,1.3419453,4.4857407,3.5963247,5.440425,7.437986,3.2942824,5.2202053,2.5926254,11.6327715,7.651406,3.8654654,3.9630845,4.9663343,14.985551
2017-03-25 22:00:00,2.5030751,3.3241854,1.3034748,6.665092,8.902094,2.3315105,6.028533,1.1983734,11.628544,5.118968,3.7004657,4.153743,4.405655,15.237914
2017-03-25 23:00:00,3.0110137,8.009682,2.379643,6.0012627,9.101307,6.498779,5.222425,1.2465702,11.144606,3.941779,2.8842046,5.0214386,4.804851,14.553883
2017-03-26 00:00:00,4.9909277,9.148052,2.110406,6.6270647,5.7857795,6.6627746,6.3117194,1.5419827,10.674103,4.789955,2.7380793,4.55341,4.786759,14.332447
2017-03-26 01:00:00,2.78644,10.471114,2.4319177,3.9516118,1.6030107,5.9942064,6.2682314,4.188594,11.175412,7.2822413,4.4048185,3.601881,11.391587,14.1804085
2017-03-26 02:00:00,4.632205,13.932003,1.310191,4.9418993,0.5996824,5.5786357,5.7354417,4.868875,11.379257,7.9749875,3.6587226,2.8192978,11.20614,15.62797
2017-03-26 03:00:00,7.4394197,12.814017,0.5773767,5.357889,2.5445464,5.1865172,5.951873,2.614959,12.278006,9.470706,2.6165073,3.3522124,10.447223,16.973797
2017-03-26 04:00:00,5.0322723,11.613247,2.4405425,4.66241,8.143255,4.9491916,3.935459,1.9043571,12.8507595,7.789097,7.3188634,4.0885553,7.1939187,17.833395
2017-03-26 05:00:00,4.190521,7.5781465,0.8153465,2.6360445,9.006455,5.1057177,6.6860876,2.7281394,12.4698105,5.4739547,8.420728,4.094389,5.0955734,17.876461
2017-03-26 06:00:00,4.070923,6.0758195,1.6197829,2.1558223,9.674329,5.188381,5.4674945,2.8669608,13.161041,5.1884346,8.354624,3.5663774,7.563045,17.44228
2017-03-26 07:00:00,1.376598,6.0511427,1.9002147,2.1119864,10.70298,5.094505,4.338143,2.6376467,11.972076,8.136129,8.62732,4.3270106,9.801422,17.099339
2017-03-26 08:00:00,2.4443424,2.8909972,1.5814987,3.0809662,9.645352,5.739326,2.275606,2.2113094,9.235289,7.674118,11.821875,3.9119406,8.994327,17.322546
2017-03-26 09:00:00,1.532518,4.260633,1.1458951,3.044635,9.822343,6.2013097,1.200988,2.2531648,8.979902,5.8589926,10.146492,4.5330596,7.928927,16.83776
2017-03-26 10:00:00,3.8069777,4.074582,3.1725373,5.1319027,9.136299,6.9657297,0.6262606,1.4985802,8.131791,7.407573,3.0426884,6.4816146,6.6134825,15.980644
2017-03-26 11:00:00,1.7345985,2.7377355,4.1136665,6.145331,11.279051,7.319396,0.78366804,2.3007927,8.195613,8.263788,3.919315,5.87987,4.6835847,15.909083
2017-03-26 12:00:00,1.9873904,4.1143203,4.485422,3.942761,9.69893,7.2957306,0.28120294,1.5208629,7.0291243,7.2493744,6.111302,3.6009488,1.8976438,15.914008
2017-03-26 13:00:00,1.0226672,6.466017,4.501806,0.65832055,9.270773,6.9129586,0.22271037,1.8573072,7.036138,7.6747637,5.6698546,2.4362705,0.9941746,15.897479
2017-03-26 14:00:00,2.2478006,3.0578122,4.5891604,0.684936,7.7706423,6.456923,4.223345,2.834448,7.2487125,4.444878,4.939572,2.5838153,1.8771716,16.952864
2017-03-26 15:00:00,1.8050122,1.2532334,4.1884794,3.0332596,9.660732,6.2545967,4.817036,2.276807,7.1447015,0.48353633,5.4330406,2.7056048,3.8041728,14.523171
2017-03-26 16:00:00,3.4788287,3.0029285,2.7884307,2.3215616,8.394402,6.164123,4.471972,1.7359488,7.3214126,0.84290886,7.568597,3.2728682,3.4834957,13.316569
2017-03-26 17:00:00,1.3742678,1.7414942,2.7448306,0.6222014,9.413881,5.690272,0.26803687,1.1035253,8.144072,3.3656178,7.7920113,3.2227917,4.6652074,13.588587
2017-03-26 18:00:00,1.3218864,2.4472258,1.4878129,1.2420698,7.604251,5.1965466,0.62788314,2.462236,8.0225315,3.058739,4.350009,2.6817787,4.898978,11.456421
2017-03-26 19:00:00,1.1071123,3.7395482,0.41881207,0.93439597,3.1302452,4.657846,0.6832006,2.0302997,6.208465,3.559665,4.381119,1.7300235,5.335644,9.6110115
2017-03-26 20:00:00,1.7315663,4.2180886,0.68691087,1.709072,2.4779348,4.3842835,0.947193,2.4354596,6.0815353,3.5812182,3.4289784,1.7681457,4.0854535,8.740615
2017-03-26 21:00:00,1.3389415,2.2437072,1.0087497,4.687759,4.8625555,2.9798467,0.2548223,0.99793965,7.129946,2.6896226,3.1265492,1.2907808,2.1035333,9.4048
2017-03-26 22:00:00,1.1497747,2.189105,0.35636973,5.378708,6.3664002,2.7276232,0.41685045,1.5718694,6.533478,2.1288583,2.4597328,2.4277115,2.4190996,8.206045
2017-03-26 23:00:00,0.9987207,2.3533099,0.81491196,4.9433675,7.2642307,2.7037697,0.66685367,2.538883,8.74009,2.1653666,3.6589873,2.448279,0.890664,10.277727
2017-03-27 00:00:00,3.3355613,15.076871,4.2120066,4.270154,12.400326,2.6000621,2.2018764,2.2317305,8.178781,6.676517,0.5509539,1.7757232,11.8293915,10.164886
2017-03-27 01:00:00,1.7946011,1.9026693,0.77374196,4.0329795,6.9372277,1.7707223,4.1666985,2.9145133,6.145805,3.2763796,3.7679253,2.0111568,4.926392,10.450721
2017-03-27 02:00:00,1.1664639,2.674869,0.2614963,4.485209,3.0347543,2.2252085,1.6255254,2.7928298,5.42403,2.7684324,4.4683123,1.9388797,4.4325366,8.515189
2017-03-27 03:00:00,0.6374659,1.1070553,1.2383624,9.047641,3.6616535,2.242711,1.7737072,2.6486294,6.8483043,3.6764994,4.6281433,2.3894908,3.556744,7.669031
2017-03-27 04:00:00,1.0401489,2.6662161,1.3250072,6.396667,5.6405554,1.7286947,0.8041199,2.4326324,7.791272,1.8610249,3.8183568,2.9632316,3.2149649,8.710332
2017-03-27 05:00:00,0.471835,4.286947,1.6806641,6.981015,3.3687093,3.7955983,4.502925,2.7500007,8.463592,3.9807286,3.838611,3.3538086,2.7291172,9.394125
2017-03-27 06:00:00,0.505724,3.9484582,0.8755909,6.132017,3.9061868,3.3819742,4.028989,2.4866054,8.898143,5.8980885,4.7176533,3.4614468,4.3709345,9.804865
2017-03-27 07:00:00,0.38374537,3.5030234,0.7067092,4.655201,4.5299706,4.9884424,5.7951775,2.7892354,8.256428,8.567934,4.160121,3.0051687,3.9182484,10.347551
2017-03-27 08:00:00,0.4045972,1.2675796,0.41496372,3.766684,10.027409,5.6427827,5.775422,2.7392523,7.545054,8.344394,5.3699512,2.777099,3.8150635,11.311276
2017-03-27 09:00:00,0.8790097,3.240372,2.2948215,3.1190164,11.392068,5.6189766,4.897643,2.9277577,7.5385103,10.872791,4.4405074,2.9603298,3.3682847,12.51034
2017-03-27 10:00:00,0.9044779,3.549742,0.47750327,3.7491953,7.4779496,4.395965,5.1069927,2.4148858,8.610177,11.679011,3.8388615,2.231999,2.9319992,14.0203705
2017-03-27 11:00:00,0.38687274,9.749387,0.5582245,3.4514792,7.8574033,4.394995,5.1796503,2.1637268,8.859869,9.109921,2.9654307,2.477776,2.808694,13.182694
2017-03-27 12:00:00,1.5481964,11.621391,0.5401755,2.7889562,9.545991,5.462744,3.9588346,2.2918203,9.21391,5.6353054,3.2283695,2.1909246,2.1114511,13.815604
2017-03-27 13:00:00,1.9996707,13.682026,0.61924034,1.7513309,9.171012,5.0299306,1.9566413,1.7020622,8.7951765,5.0491576,4.0967236,2.601413,2.6430848,14.389666
2017-03-27 14:00:00,3.6153166,14.3251095,2.5803077,0.62576175,9.327264,4.403863,0.28710648,0.8658578,10.663309,5.3327556,5.8983474,2.0288608,13.379926,15.916726
2017-03-27 15:00:00,2.3629081,15.295197,1.1346084,1.2339028,7.514996,4.01764,0.7647322,0.45219916,11.715432,6.1860385,6.350223,2.5170448,15.218784,16.844383
2017-03-27 16:00:00,2.1431348,15.375588,2.5077016,0.8481236,11.259724,3.6081142,0.9301551,2.2989924,10.219741,3.6463983,4.583931,2.5383384,16.135958,14.464897
2017-03-27 17:00:00,5.07527,11.917747,5.6942053,5.3991637,1.1495446,0.7305671,3.8913584,1.980724,7.1849027,8.341612,2.71585,2.111403,6.935819,9.613797
2017-03-27 18:00:00,7.750506,9.393341,5.162929,5.049475,1.1974142,2.3875978,2.3616529,1.8470179,5.068503,7.530212,3.3711002,0.4249637,6.6977506,9.564304
2017-03-27 19:00:00,8.460481,9.053509,5.712796,4.5248575,7.212423,4.1521754,3.0335908,2.6332583,5.789354,6.7180324,1.4505483,2.09779,0.6011844,10.6392355
2017-03-27 20:00:00,8.631607,8.011257,1.8176296,3.7673326,4.997952,3.5302052,1.1910433,1.9039544,5.270722,1.3275889,1.9218103,2.2829366,6.84953,10.255491
2017-03-27 21:00:00,7.5165687,9.674962,3.810934,1.3329983,1.1440736,2.8460057,2.2182996,1.8973131,7.041484,2.5525262,3.9344604,1.9615607,7.291744,10.357211
2017-03-27 22:00:00,5.40514,8.460174,3.0378592,0.6276285,4.074981,1.4444822,1.8043172,0.965247,5.605174,6.9370313,3.1234162,2.8556087,4.5470805,8.975359
2017-03-27 23:00:00,3.5205011,7.4821625,1.2021064,2.1030364,4.2756305,2.0058122,2.599207,1.4478576,1.2215785,6.25667,2.1348789,2.9408698,5.915843,8.146376
2017-03-28 00:00:00,6.3536253,6.3927126,0.75200677,1.1423843,4.498381,1.4130998,0.8043908,0.5974831,1.601859,2.2430465,2.6676528,3.6818626,7.1964507,7.8401513
2017-03-28 01:00:00,6.193678,5.198391,1.3963293,0.6998284,3.0001557,3.4637141,2.2874427,1.3946997,1.283701,1.1403233,1.9166266,4.2944736,6.9119,7.0710964
2017-03-28 02:00:00,6.2217484,2.6346767,0.41387883,0.9266432,1.8391103,2.3041,1.4507334,1.0647123,0.42027077,3.434004,0.6988491,3.4390037,6.567767,6.6217995
2017-03-28 03:00:00,2.52118,0.61988664,0.9092309,1.0571444,2.576611,1.3499728,1.1740184,2.3670654,2.973876,2.2020876,0.85410494,3.5258887,6.050361,6.9703827
2017-03-28 04:00:00,0.483803,1.776616,1.4270793,1.2424825,1.747079,3.9988997,2.8795302,0.8499512,5.2732425,2.2295115,0.55833757,3.5780857,5.626347,7.2461076
2017-03-28 05:00:00,2.2104583,1.0207516,1.4529388,2.1706874,1.8837503,2.5446522,1.7102271,3.2828557,3.804134,1.4429547,1.6101946,3.923789,5.1447973,6.350377
2017-03-28 06:00:00,2.7215283,1.8479536,1.4507595,1.0824744,1.7110425,0.973874,1.5908935,2.0592518,5.1092553,1.4108642,0.54415923,4.462518,5.9211016,6.424181
2017-03-28 07:00:00,2.0053656,2.3532612,0.4520679,1.6527297,1.8770095,3.9506352,1.5661911,0.119777255,5.6161456,2.1856859,1.5032194,4.875901,5.356723,5.8250227
2017-03-28 08:00:00,7.596341,0.36446065,0.5548896,1.7377018,1.5945956,2.4518383,1.4136996,1.0261317,6.4398966,0.5697852,1.7979391,4.227932,3.251043,4.370618
2017-03-28 09:00:00,7.053901,0.85762256,0.8733285,1.0186386,0.70375437,1.725957,2.5257566,1.3265089,6.5670238,0.411532,1.4478507,4.8232937,3.6216784,4.143483
2017-03-28 10:00:00,6.819096,1.091679,0.31373248,1.0966547,1.5531124,1.5615889,2.0053596,1.1831008,6.6834297,0.61693245,0.9289646,4.3843555,2.713481,3.1396897
2017-03-28 11:00:00,5.588529,0.9747867,0.49920392,1.1827915,2.0479724,0.99335533,1.826049,1.425084,6.3254,0.27471775,3.2891142,4.1439533,1.423414,3.1610644
2017-03-28 12:00:00,4.5707097,0.29790658,0.48681557,0.7415033,1.9088942,1.1379223,2.5916488,0.810686,5.2889104,0.19816194,1.7700986,4.4141545,0.7113276,2.5401459
2017-03-28 13:00:00,2.2213774,0.8253178,0.5016054,0.4948916,1.3210877,0.83924353,2.2714403,1.5056263,5.2059727,0.5143829,0.26959124,4.9174814,0.7729204,3.455696
2017-03-28 14:00:00,4.2319074,0.52075493,0.21191764,1.1019456,1.1916753,1.232262,1.5641321,0.12362403,5.4798555,0.6567195,0.6510391,4.8510523,0.4403182,2.9810865
2017-03-28 15:00:00,6.705302,0.91923666,0.37874332,1.3689378,1.3439665,0.7414933,2.383456,0.5928718,6.0411863,0.69649947,0.6635011,4.586891,0.6548014,2.3888533
2017-03-28 16:00:00,7.1117053,0.3307266,0.19993646,2.2777178,1.189685,0.46845832,2.4172566,1.6361991,6.293539,0.24545263,0.9761334,4.5386634,0.69608283,2.4868412
