date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-08 10:00:00,195.56424,314.86295,165.48538,158.4234,201.27103,349.08218,36.754326,330.73257,287.06403,298.21118,300.58203,239.76724,340.585,298.1692
2015-02-08 11:00:00,294.69293,314.1192,157.18753,155.35306,214.69061,342.7513,32.748634,333.9891,276.27603,290.4131,295.5557,231.21353,334.37155,294.10757
2015-02-08 12:00:00,172.2254,310.57788,170.37042,142.47702,188.29095,337.3309,19.913406,326.60873,273.2672,281.87915,296.94998,237.18376,321.6257,295.0655
2015-02-08 13:00:00,326.17194,317.43597,174.05096,158.56519,117.27075,312.82706,21.746872,327.7967,271.55774,289.54694,296.88892,231.56845,266.0853,289.0152
2015-02-08 14:00:00,332.7818,320.78186,170.56589,145.91443,345.07025,270.9213,7.229973,312.28522,270.04047,297.39874,297.6113,221.70811,290.75494,292.50058
2015-02-08 15:00:00,93.46051,318.93652,174.6008,287.76144,252.71402,262.29465,357.05368,291.89835,280.66577,305.9758,296.81573,195.93356,304.30414,296.05997
2015-02-08 16:00:00,69.89569,318.95734,178.37112,280.3698,294.62634,257.01556,353.81494,293.9203,277.98108,301.85828,291.565,38.27643,316.25037,293.27557
2015-02-08 17:00:00,313.25888,314.92432,187.10059,288.48978,331.5827,253.65726,346.4539,298.11298,282.14816,304.78522,284.46857,187.07745,313.1252,296.33392
2015-02-08 18:00:00,182.19687,312.42255,155.2637,285.38834,342.38947,249.47763,352.0069,303.37567,290.94318,298.51678,283.62988,228.37622,315.37726,297.55896
2015-02-08 19:00:00,143.51898,309.5929,59.810577,292.7962,335.51108,260.49127,21.780197,307.1814,287.32294,285.5562,282.72037,234.94218,306.48767,296.35278
2015-02-08 20:00:00,134.07306,309.03638,102.59302,341.5362,296.41345,270.9261,43.8257,320.39087,258.8829,294.50653,269.1939,249.32793,300.4823,299.00244
2015-02-08 21:00:00,164.83743,309.31586,79.65129,33.68165,302.83258,280.2583,125.82297,359.69513,258.25018,286.9285,267.47272,241.71225,303.36996,294.40628
2015-02-08 22:00:00,10.804581,307.1835,160.63138,93.58844,306.03516,279.6801,351.95868,337.2398,267.6136,288.6101,279.48132,230.03563,291.37646,285.9687
2015-02-08 23:00:00,173.3039,296.61804,66.90996,76.54088,319.22882,279.1657,100.761536,299.45544,265.56927,293.10876,281.57327,238.16202,295.90683,287.82013
2015-02-09 00:00:00,269.33325,284.722,42.502,152.75278,335.0661,296.54175,144.48517,276.65112,255.73944,293.73758,285.38666,241.18948,301.04984,276.47314
2015-02-09 01:00:00,302.07968,300.96356,47.080627,157.43918,351.42258,299.82443,111.329834,346.9958,247.71158,289.76508,298.46725,238.20978,308.27722,270.85895
2015-02-09 02:00:00,143.00449,301.72003,38.057602,143.84009,358.21173,304.2754,128.48688,346.1278,241.30438,294.2689,295.9542,243.53978,311.13928,273.57553
2015-02-09 03:00:00,321.64572,284.95984,86.67929,141.93323,336.04514,321.7209,113.507324,259.6684,237.56987,289.39276,280.21356,239.55154,311.85583,272.94788
2015-02-09 04:00:00,252.16983,274.93683,63.88446,137.51587,315.0935,322.98114,147.9403,349.38354,239.19702,289.1973,275.85413,234.07837,306.96234,273.98865
2015-02-09 05:00:00,241.35884,283.48535,167.79114,139.06033,311.6758,323.12946,148.39554,14.004646,246.93063,293.59375,277.2329,235.70016,302.68906,274.25153
2015-02-09 06:00:00,253.02069,293.65234,143.73883,126.27246,306.9058,314.023,107.71338,359.8335,249.79506,291.8806,282.88947,242.66129,301.1515,277.15558
2015-02-09 07:00:00,254.02249,310.23816,114.07724,40.440826,309.57965,291.2825,96.31476,343.36462,254.27081,294.64508,290.54535,242.24637,285.75275,278.05304
2015-02-09 08:00:00,164.06396,309.59955,59.049362,301.92657,332.64453,287.48438,124.8479,6.667305,261.59988,285.6043,295.5786,229.97267,294.36423,274.01862
2015-02-09 09:00:00,121.79758,314.8658,129.36383,341.01874,309.84845,288.6155,46.86319,336.3132,271.25156,269.36548,299.6819,231.07742,290.67758,271.29553
2015-02-09 10:00:00,177.72281,308.03192,158.75507,127.52252,291.01898,299.79767,65.30612,359.8377,285.35544,269.83273,296.7221,236.84337,232.33058,274.00983
2015-02-09 11:00:00,163.85046,300.01904,81.71977,163.74042,284.60342,310.15326,119.29541,329.02325,285.68805,279.75208,294.36536,237.75511,234.5996,271.52362
2015-02-09 12:00:00,103.818756,290.235,57.859604,132.88666,287.36444,313.59393,122.4176,313.002,286.44153,294.21814,297.90567,234.88492,274.3343,276.6717
2015-02-09 13:00:00,92.93622,292.5902,70.92137,137.27911,292.10358,322.84836,143.03549,307.42932,289.70667,286.84094,288.3344,235.52376,270.17093,282.51147
2015-02-09 14:00:00,238.63997,310.13177,205.44023,144.56647,295.1312,323.6203,186.76953,267.57776,253.04471,284.13443,279.82343,237.75691,200.23862,281.90448
2015-02-09 15:00:00,182.6388,30.895111,191.79443,146.07367,305.34286,322.7669,187.7114,300.667,230.62299,287.2152,282.9245,239.62979,197.35449,279.37738
2015-02-09 16:00:00,215.85251,277.29117,179.14545,143.34467,320.61066,319.50537,167.8789,318.10864,231.36826,282.64938,279.89816,246.1737,208.16743,277.27728
2015-02-09 17:00:00,269.8391,280.08234,177.13965,140.12036,333.79657,322.19647,203.1898,324.6105,232.89397,288.1308,264.5871,248.47552,215.82167,276.85474
2015-02-09 18:00:00,186.77582,281.11557,184.14697,143.1088,347.163,325.43286,155.45044,311.06543,233.86494,286.456,261.47897,247.25597,234.08896,274.7542
2015-02-09 19:00:00,321.47113,279.01007,187.52121,129.68466,348.032,325.95325,136.5307,304.94818,231.64296,287.28555,250.65456,245.78207,233.63493,270.66077
2015-02-09 20:00:00,237.53448,262.76068,177.36975,133.49393,2.2679672,317.77966,123.16522,264.85242,233.8047,285.1034,247.93013,238.98578,234.37595,269.71945
2015-02-09 21:00:00,237.40578,221.7223,189.15567,129.02582,16.51612,315.18735,127.78204,290.47812,265.65097,286.94156,241.5946,240.06459,240.65324,266.24744
2015-02-09 22:00:00,234.18242,339.4635,180.83383,106.497284,104.24182,321.47617,162.40417,126.31674,253.424,282.26605,231.36179,240.37679,239.53609,264.41327
2015-02-09 23:00:00,283.6103,320.5287,186.38153,109.97705,14.146606,295.56006,132.20593,230.84122,229.04633,282.04877,258.9649,240.23141,247.11118,263.3684
2015-02-10 00:00:00,320.73563,303.91376,186.57452,169.17914,3.7870789,286.55496,149.32483,210.0226,218.10364,292.71994,267.77808,231.7323,245.37578,264.0591
2015-02-10 01:00:00,146.83246,311.32416,159.50122,140.60638,350.57178,305.66516,162.28229,210.52167,227.6966,275.8562,278.99536,212.61954,237.83595,265.2032
2015-02-10 02:00:00,145.13715,168.16156,181.89856,161.09003,349.70764,311.98767,163.40909,118.31586,227.13492,280.7873,274.6366,214.9071,248.00568,266.9823
2015-02-10 03:00:00,139.55524,299.91852,196.38998,190.76477,331.04678,283.38922,174.18237,101.44885,229.21071,284.5403,277.51282,224.24179,262.1482,265.53802
2015-02-10 04:00:00,154.85071,319.59088,182.65253,47.897552,4.9594955,277.0995,68.62303,103.41528,245.3131,275.30176,274.08636,237.68861,267.2677,267.26898
2015-02-10 05:00:00,143.34106,281.1406,173.81583,246.04134,342.69522,290.1733,146.64587,101.00195,230.54398,299.03992,283.90698,217.9182,268.52066,265.13452
2015-02-10 06:00:00,298.42493,278.01932,175.56299,245.02777,3.5271835,42.671158,51.228165,157.0138,246.53235,326.11752,282.2721,232.4023,275.4115,273.31696
2015-02-10 07:00:00,158.77905,279.01105,182.85071,238.21893,7.33757,106.6958,100.64703,191.69736,235.66211,309.13678,266.15945,200.5916,294.2984,283.3307
2015-02-10 08:00:00,154.81726,280.01434,174.3606,241.67984,1.9831543,44.91945,111.36487,253.86703,229.58067,272.11044,268.49915,217.99463,272.88812,267.67178
2015-02-10 09:00:00,167.80975,280.7713,172.33112,231.3005,358.87167,358.50497,123.79114,238.3192,232.22903,301.20264,263.57874,199.82637,272.41815,269.07288
2015-02-10 10:00:00,168.4801,286.2284,161.98505,226.3769,281.67523,3.2718277,108.12515,252.51627,227.11897,268.5127,270.4483,202.93315,262.63464,266.2786
2015-02-10 11:00:00,173.9588,288.64963,179.10611,220.91272,259.742,334.30408,135.36505,252.70114,229.06136,263.03003,270.62595,210.39113,250.05644,267.11627
2015-02-10 12:00:00,162.62097,287.48425,179.71094,219.37189,258.00354,347.1643,162.17029,282.27655,228.35324,263.0106,262.7661,208.20233,256.9848,261.8526
2015-02-10 13:00:00,163.42484,288.6228,179.70508,213.77213,265.8004,325.87015,129.4422,273.29303,225.85333,262.3827,260.97266,205.67221,245.34828,261.51782
2015-02-10 14:00:00,169.38,289.523,167.24243,178.9974,262.23193,346.2935,187.68845,323.3817,222.58313,265.57385,266.00787,206.09555,258.76062,259.85883
2015-02-10 15:00:00,165.07263,291.63034,175.97299,156.89139,259.30063,21.963982,116.60858,342.74884,217.11957,266.58087,243.7219,215.5797,238.90797,262.8429
2015-02-10 16:00:00,151.82477,289.1114,181.0954,176.15237,268.78693,8.555489,194.45798,23.520958,219.55927,266.09113,242.6258,202.29498,251.80179,260.73853
2015-02-10 17:00:00,158.72937,281.689,192.57108,128.97513,271.05707,347.20297,189.12756,162.13791,218.06444,264.3004,229.36931,213.0954,235.18028,260.1338
2015-02-10 18:00:00,149.62112,335.77658,176.44574,114.46298,271.48596,21.005974,196.15178,173.81134,216.98752,266.25928,225.7295,211.53885,252.03983,259.89252
2015-02-10 19:00:00,153.04803,161.49228,177.31934,105.68469,269.96246,351.69205,195.91248,150.10669,213.32648,290.0302,227.67116,209.724,245.10817,256.45163
2015-02-10 20:00:00,143.39001,195.57298,190.44733,35.094604,291.3822,12.694786,203.12268,142.33566,213.17567,267.4707,221.40054,208.55515,253.16997,257.02972
2015-02-10 21:00:00,163.90955,244.49054,196.25891,241.66914,302.05313,333.1006,209.41464,137.87836,214.25818,273.93134,241.22154,207.06177,201.74915,264.1883
2015-02-10 22:00:00,157.4895,260.45062,214.05154,224.10445,286.94977,8.958458,191.34012,142.13367,210.76265,273.08606,227.40488,206.90712,248.64859,272.51965
2015-02-10 23:00:00,181.71942,250.19334,227.17523,215.73347,291.62512,31.39769,200.40985,125.35919,213.17168,269.60385,227.6349,230.79953,227.23772,291.35034
2015-02-11 00:00:00,178.20612,252.4547,225.06543,212.774,285.22394,67.05182,193.17166,124.82895,209.35344,276.0349,226.73344,207.26208,231.20755,279.75156
2015-02-11 01:00:00,172.79312,256.8826,265.78137,218.19998,6.6189194,348.2944,208.0744,152.5716,213.4687,271.84845,223.52509,205.51555,231.0031,281.409
2015-02-11 02:00:00,183.10263,245.12807,329.8556,212.64246,93.706665,323.925,212.20123,123.634186,223.86322,283.2686,234.92313,197.24504,229.28917,280.97382
2015-02-11 03:00:00,172.49084,222.97142,66.923706,208.8339,78.13669,352.85657,217.41331,140.25967,238.96082,287.1314,224.89563,190.70825,173.18515,301.12958
2015-02-11 04:00:00,229.91376,219.7446,171.91226,212.07632,90.36838,38.893707,211.19156,114.62967,257.33105,284.9206,201.94775,196.34978,152.16852,334.14395
2015-02-11 05:00:00,190.47192,207.40958,172.9992,204.7714,128.01453,55.077286,195.62393,136.90723,242.97034,266.4131,205.27411,205.23215,174.6742,337.04935
2015-02-11 06:00:00,184.62152,223.08632,179.59637,203.41217,135.57416,39.1606,169.19263,128.814,238.96472,260.52942,215.79431,208.95389,189.7002,351.82858
2015-02-11 07:00:00,233.66428,187.82028,178.74753,204.94286,137.98682,52.98047,166.32535,134.71588,238.23332,262.25458,276.98566,215.74123,188.17108,106.16998
2015-02-11 08:00:00,202.95609,195.27762,179.4205,205.17682,130.85422,28.465477,153.04514,125.66934,237.04056,259.4325,294.6671,215.63641,190.22119,28.960915
2015-02-11 09:00:00,175.41187,163.21967,182.9786,205.10123,131.54175,51.388077,159.54486,134.56018,217.31567,257.08752,316.01447,228.63803,193.70572,334.32275
2015-02-11 10:00:00,201.92859,208.96402,186.54611,201.95023,134.93402,12.81916,152.22482,317.32468,210.74854,256.83124,318.8168,227.0737,198.60222,6.0560074
2015-02-11 11:00:00,202.22122,183.99292,187.51447,198.98412,132.54077,4.1526794,163.44678,219.67134,225.50406,255.94589,303.8392,235.26056,190.469,225.06905
2015-02-11 12:00:00,210.34674,174.49332,185.53876,203.54787,126.099915,354.78192,169.2721,204.897,227.42984,247.78302,292.195,234.3137,204.19608,232.76973
2015-02-11 13:00:00,199.78336,168.20956,186.59985,203.62979,91.9259,350.842,173.98618,205.1329,225.4567,242.07631,261.1845,245.77992,201.0046,226.11703
2015-02-11 14:00:00,198.30644,162.28296,186.16861,200.85266,93.18945,2.499878,133.45465,203.74666,223.9458,242.71576,208.1836,239.5989,202.06677,208.8254
2015-02-11 15:00:00,192.72852,160.0441,185.28915,189.42859,108.3916,11.57959,113.966064,231.25537,223.25398,241.10638,203.4933,216.78241,190.89532,236.49713
2015-02-11 16:00:00,201.31628,158.48257,269.68393,181.71149,112.73016,44.729156,80.22069,181.48514,215.80363,241.86609,224.07947,208.58377,184.62961,242.02507
2015-02-11 17:00:00,197.98035,159.89478,79.37247,186.90915,132.20255,9.388527,38.10681,143.24377,228.14888,242.17715,238.79315,209.58388,190.58606,241.4841
2015-02-11 18:00:00,185.74228,152.31079,208.34253,186.54736,100.23111,10.464516,21.820015,145.5267,223.54315,239.71558,254.70383,223.36938,185.11017,239.99646
2015-02-11 19:00:00,177.18353,146.30823,234.3252,189.5686,111.70679,36.808952,50.217117,160.46606,225.79536,238.93256,252.35179,230.85933,177.20044,235.29707
2015-02-11 20:00:00,168.32434,144.60843,201.96268,190.09167,123.26013,30.31282,36.51117,149.19333,223.92786,238.78331,220.33734,235.42036,162.72269,231.86545
2015-02-11 21:00:00,158.29352,143.14355,192.11847,196.31912,123.89282,20.483047,73.901184,133.01733,219.0003,241.44229,210.51605,225.23993,151.23996,229.47566
2015-02-11 22:00:00,147.96582,145.61487,188.68726,201.99245,125.58765,340.1418,116.277985,121.189514,218.82664,244.31874,204.50967,212.63034,147.58304,226.16583
2015-02-11 23:00:00,144.32455,145.82678,186.24341,200.19485,132.7286,220.92285,87.11647,114.8439,223.75925,243.3329,205.90639,199.84857,141.48953,229.65222
2015-02-12 00:00:00,138.62665,159.66501,178.48828,192.92969,137.71579,221.27907,153.75491,108.0889,221.32294,252.29166,195.01396,196.6468,135.50836,233.67587
2015-02-12 01:00:00,153.3779,182.81961,180.6784,186.92798,135.65997,217.36809,153.84567,102.364044,230.39172,265.73782,167.68454,196.31805,157.59882,235.32812
2015-02-12 02:00:00,194.26569,216.9653,172.75067,201.62149,134.10852,215.97076,163.29498,108.21219,227.06815,255.40681,175.7297,200.75797,181.22766,230.75761
2015-02-12 03:00:00,218.13965,230.80206,170.32831,205.10355,129.4542,218.08154,180.98032,155.24045,238.36789,260.7075,196.01544,214.43259,187.44171,199.39081
2015-02-12 04:00:00,262.32367,228.44037,174.42862,207.61972,130.44821,212.54524,187.73254,167.219,246.03104,258.67072,231.97984,227.88919,189.63696,295.03384
2015-02-12 05:00:00,8.062195,108.359375,175.59052,207.42146,129.73358,219.87729,160.21439,182.1972,243.28857,257.86664,195.70999,261.8089,185.37326,225.90923
2015-02-12 06:00:00,185.60495,156.76065,180.75153,185.6341,117.4444,1.2926254,200.63959,192.49875,224.60565,248.75798,204.48581,273.24606,200.72873,220.52208
2015-02-12 07:00:00,256.38824,199.09189,195.21588,141.32816,140.12323,322.6811,172.76685,328.40305,223.99155,246.4596,203.62434,275.30878,215.15059,196.70154
2015-02-12 08:00:00,266.81714,218.32245,189.70569,204.24548,163.95303,325.13577,162.85773,241.66107,246.03609,250.23006,199.97644,247.63385,169.19623,198.34433
2015-02-12 09:00:00,272.9375,183.64026,187.99814,205.47046,138.9477,303.80173,351.80334,231.81805,237.11276,254.99742,190.47388,244.21965,172.67184,227.13065
2015-02-12 10:00:00,332.536,214.71799,211.85876,209.48439,135.98376,134.2301,2.8049698,306.47397,234.19699,253.13579,113.39258,241.95218,173.62912,235.36761
2015-02-12 11:00:00,261.0551,210.94655,151.81067,203.80475,130.51196,183.90979,359.02917,160.50647,228.0694,254.21838,123.22272,241.16844,182.49747,239.34662
2015-02-12 12:00:00,267.2642,187.4972,96.86655,196.26859,114.88501,237.32419,11.200996,167.7312,245.02063,250.69212,121.371124,265.26883,193.85034,244.77129
2015-02-12 13:00:00,328.61633,168.73956,190.45956,206.47693,97.93213,232.58282,227.94215,51.96266,266.32812,249.4009,129.5769,270.25082,196.18768,248.83377
2015-02-12 14:00:00,19.171455,125.666565,13.519814,214.09827,140.05472,317.08575,40.685913,149.23645,273.43546,252.21465,316.15967,228.50409,204.31357,256.0208
2015-02-12 15:00:00,62.91899,217.57468,74.06033,115.370605,123.43698,259.15643,121.37918,141.10388,220.16623,299.68878,271.20502,62.596054,207.32198,260.6371
2015-02-12 16:00:00,101.60211,120.29709,61.338623,162.20926,134.1112,330.9003,137.15753,316.89334,265.6731,281.5097,279.0329,245.08961,38.717667,271.95062
2015-02-12 17:00:00,186.70343,136.87299,68.40663,163.09326,146.1763,304.8507,158.13211,316.11755,249.94962,258.5863,285.3836,219.12692,272.7189,260.90692
2015-02-12 18:00:00,195.14865,55.9382,51.495728,163.39096,219.7489,148.67639,147.60568,284.9303,244.78947,218.43105,250.7048,214.06158,282.24304,239.248
2015-02-12 19:00:00,223.857,149.86365,221.59476,183.23694,60.019226,216.37283,139.91565,303.28503,225.79669,103.506714,266.7022,194.1901,256.5434,255.21469
2015-02-12 20:00:00,210.90265,136.99011,204.59166,133.98578,201.21521,214.54532,189.96698,282.33014,228.61691,104.14874,241.23215,146.62775,230.18216,260.03537
2015-02-12 21:00:00,211.94487,228.6278,70.00847,129.41473,113.58676,167.45554,179.16086,320.262,198.23132,124.55597,280.976,159.99924,225.51025,249.01292
2015-02-12 22:00:00,340.49014,226.46147,38.974197,178.52893,321.1695,208.13481,198.18913,243.57808,273.13605,224.17604,157.88446,176.00641,222.08313,238.27112
2015-02-12 23:00:00,315.09125,114.047,14.244049,161.2168,315.41888,201.80307,139.54471,299.06573,266.44116,230.20987,188.9494,253.33752,197.20802,227.94168
2015-02-13 00:00:00,277.31583,107.16235,356.411,195.46478,307.64008,227.45416,307.47726,268.3187,232.12473,237.56992,186.3634,155.72717,193.57648,224.61008
2015-02-13 01:00:00,286.12292,147.6955,167.26306,184.29666,135.11871,249.96716,345.73425,242.56142,200.00916,139.13318,150.7716,190.32452,153.2898,232.16113
2015-02-13 02:00:00,264.29297,81.10368,8.671379,198.73045,341.89853,225.9399,177.58246,230.96333,236.67279,72.3165,86.40741,144.71411,157.14575,186.07126
2015-02-13 03:00:00,257.90613,93.36835,305.5562,191.97122,343.1201,243.56834,337.79858,283.29987,242.46944,155.25897,73.06798,138.85138,126.82333,215.32622
2015-02-13 04:00:00,286.65515,33.85456,49.933105,207.0645,320.34125,147.66254,349.41116,266.3742,255.51724,161.93332,75.78383,312.82236,113.20697,148.52805
2015-02-13 05:00:00,59.96843,323.66455,80.02788,309.54736,308.09332,318.35748,349.5808,317.36038,180.56009,148.13724,62.18956,132.11395,139.84952,156.73538
2015-02-13 06:00:00,64.930145,68.84584,58.86023,324.10004,335.70276,337.933,344.69748,162.44412,162.61337,248.90945,46.956116,163.20416,139.72299,152.21704
2015-02-13 07:00:00,31.8974,130.36963,209.87338,339.0741,324.06757,309.81287,37.666786,300.80676,175.59058,215.8063,126.67392,280.35025,137.33325,151.17865
2015-02-13 08:00:00,330.70795,69.54776,182.29156,31.621483,337.4615,272.8867,11.871292,279.0039,170.08215,128.1029,188.14438,205.90349,145.79517,149.49155
2015-02-13 09:00:00,0.5663223,75.19513,175.87729,147.98386,124.85724,187.5672,319.02667,287.96118,181.89758,130.56848,159.87012,248.67531,175.76263,161.18063
2015-02-13 10:00:00,199.57578,223.8309,184.88153,136.44788,126.22656,331.9685,330.10614,269.29443,190.81604,120.84726,160.88437,266.00076,180.43054,168.83661
2015-02-13 11:00:00,171.28732,155.99545,27.724861,127.34149,128.25189,145.38547,346.66623,274.49353,210.25223,129.64325,187.03693,176.6521,183.35687,171.05438
2015-02-13 12:00:00,177.08185,110.34744,65.10109,142.1576,136.082,40.00229,338.52814,256.45837,205.35287,215.03796,152.21857,129.9111,172.01727,170.32901
2015-02-13 13:00:00,305.75122,101.30963,167.1763,359.93344,138.75928,328.89062,160.68091,277.74677,221.53552,157.29935,137.51709,135.76187,178.00195,176.69788
2015-02-13 14:00:00,308.97528,79.903946,11.120773,14.616112,131.15186,169.49664,352.71164,290.7759,210.3632,189.42047,108.73566,151.58911,172.73462,192.17297
2015-02-13 15:00:00,302.4981,88.20506,145.14746,53.19371,107.83215,192.5073,92.46503,328.0584,225.34927,212.16553,145.86157,170.62665,208.2604,196.50829
2015-02-13 16:00:00,285.83923,90.05725,36.656807,218.53432,123.19382,242.94908,317.0907,190.88208,233.09549,122.56381,168.95456,163.02438,205.97797,206.65974
2015-02-13 17:00:00,289.6063,101.26312,69.38394,217.9638,114.49371,279.7038,96.36163,262.76987,230.5122,129.4942,178.28268,159.32358,188.2634,208.5216
2015-02-13 18:00:00,255.66762,131.33356,59.136414,214.30093,136.53342,206.7452,124.93231,280.3625,225.33093,123.85971,201.24197,110.43579,187.97244,208.82944
2015-02-13 19:00:00,280.55536,94.25427,32.450043,208.40942,118.496155,293.5323,137.9245,268.95807,216.16664,151.92365,314.5112,179.95032,174.11313,210.34119
2015-02-13 20:00:00,297.4759,112.78235,55.061203,192.92468,135.00699,239.3251,168.86105,42.597626,219.27391,344.07455,119.38281,141.14099,193.2591,208.41049
2015-02-13 21:00:00,290.40906,118.60953,34.21103,167.81024,156.26746,281.93048,191.56653,300.73615,218.66307,101.5509,196.24278,330.0335,218.52069,208.7427
2015-02-13 22:00:00,286.015,77.69873,12.957069,156.01682,157.39264,257.2347,167.99829,325.1669,238.34933,342.5903,219.68314,270.11493,219.93672,214.8328
2015-02-13 23:00:00,288.59058,106.33325,45.85614,166.74353,183.93378,202.2771,144.6117,305.57068,239.76717,158.09573,306.30966,260.20966,226.87796,212.42645
2015-02-14 00:00:00,320.23883,92.00159,351.94122,124.712555,152.60226,231.42316,161.54382,303.1839,232.70552,65.20885,158.34113,223.7353,234.47089,238.59213
2015-02-14 01:00:00,177.45728,102.104675,96.15338,131.47171,266.13596,216.89024,133.3663,285.7531,234.33742,79.88312,80.63989,209.53305,190.35303,235.49635
2015-02-14 02:00:00,81.785324,79.495056,91.82587,156.92792,342.577,179.73169,221.63728,350.0257,215.13693,291.27954,70.36063,65.771774,197.9472,247.67235
2015-02-14 03:00:00,104.55115,78.520996,229.07062,108.39844,305.5996,240.5559,355.25403,218.62979,224.15182,274.24417,119.742035,27.57225,169.20364,230.81625
2015-02-14 04:00:00,225.73212,64.04088,312.22534,177.72519,205.38968,262.72327,254.4255,128.7189,235.4044,245.35515,99.053314,131.49756,156.66388,200.1755
2015-02-14 05:00:00,22.322578,93.538086,306.41272,197.28171,315.80045,276.40057,4.654457,300.30676,262.3056,316.81982,82.841034,134.05164,176.44952,224.24843
2015-02-14 06:00:00,255.64093,232.33925,86.068924,218.49765,324.60526,329.88007,341.35083,288.02994,237.3012,75.77985,94.33533,157.3768,214.45056,268.86487
2015-02-14 07:00:00,57.699448,311.85406,358.61444,216.84564,68.681366,304.46503,332.72806,295.1999,230.14981,85.52374,80.423035,180.58636,172.3872,266.85202
2015-02-14 08:00:00,27.115448,329.12457,345.2002,334.3604,341.10968,304.02252,343.85846,290.59964,226.7071,184.82553,92.244995,132.07404,181.63507,247.01129
2015-02-14 09:00:00,283.7861,264.42026,333.1236,121.21332,346.2,300.64032,340.36456,192.02826,237.41803,125.76428,92.23529,128.0729,162.44885,240.15059
2015-02-14 10:00:00,272.95544,110.63965,284.2047,344.44144,325.98404,55.556107,300.58606,192.60223,256.58832,214.54929,121.12155,144.03253,160.13565,254.26581
2015-02-14 11:00:00,290.3077,161.21127,190.7796,187.09717,319.23315,268.8866,146.16989,218.7002,248.82674,312.7378,67.53967,147.14099,116.041504,257.88684
2015-02-14 12:00:00,68.82216,96.24664,353.0133,225.11461,324.0305,278.21915,138.7826,156.87451,236.26894,269.29504,54.304733,130.55695,161.72687,205.42047
2015-02-14 13:00:00,27.969704,100.22238,60.031128,189.84836,313.4338,247.70139,155.88058,150.5664,217.64445,112.990265,55.733414,147.85434,132.74133,196.47949
2015-02-14 14:00:00,18.055618,333.8371,216.92871,310.28134,318.54987,334.56412,155.74915,139.6608,185.36545,113.460205,53.574295,163.18665,121.32736,157.50958
2015-02-14 15:00:00,25.716812,292.48126,140.75653,342.79718,335.77435,321.8769,113.51041,294.78662,181.04233,89.01701,50.07521,149.24487,111.460266,152.76202
2015-02-14 16:00:00,30.793945,348.86432,158.66187,341.95697,333.86053,261.84888,356.8496,282.90118,133.06747,83.98413,51.24118,141.82971,109.85437,152.88354
2015-02-14 17:00:00,344.40613,18.70301,79.83121,109.948456,340.52155,259.34766,304.1997,223.3363,156.76569,86.491776,45.297226,135.87994,115.14752,156.37674
2015-02-14 18:00:00,345.32605,345.8313,252.44551,136.4961,353.42337,273.77625,9.429001,203.0687,146.2916,146.6229,47.394257,135.83728,118.96857,161.94016
2015-02-14 19:00:00,63.832703,304.80026,252.84546,140.54694,342.07312,282.2997,51.93979,227.67886,146.74304,171.09064,46.35637,137.62476,113.8631,164.2569
2015-02-14 20:00:00,352.8974,327.79776,270.25766,131.74503,21.572792,42.48494,39.961273,249.8065,173.83331,141.97488,43.847015,134.75504,116.891174,162.44345
2015-02-14 21:00:00,5.3382645,338.0552,295.4124,127.949646,13.758881,29.848564,42.04326,192.12817,154.50385,259.6583,51.207397,129.7976,118.38437,163.51535
2015-02-14 22:00:00,44.78087,330.98856,296.69705,118.211395,327.35196,48.562103,206.30002,108.36389,153.24509,256.40274,50.560394,122.67456,111.68509,162.2085
2015-02-14 23:00:00,49.29045,239.15123,315.2592,123.55188,309.88916,131.87054,203.64195,105.973755,144.63666,204.90945,49.96054,120.65857,106.34564,157.8547
2015-02-15 00:00:00,100.930756,231.00049,350.5611,124.263824,225.62349,132.06268,193.75491,116.57843,156.88052,205.20927,48.45735,117.79776,103.58124,161.41455
2015-02-15 01:00:00,85.99014,220.50934,14.582321,121.58423,57.53914,155.4331,197.14545,104.79852,165.87857,187.32108,49.678223,117.68799,106.60602,163.55139
2015-02-15 02:00:00,4.7878876,204.09612,4.978508,125.93683,95.70465,142.19357,197.11218,93.60306,165.06354,214.75316,62.021637,119.1662,107.12195,156.56653
2015-02-15 03:00:00,80.676636,199.18365,6.8547974,123.43704,87.46417,139.90234,197.95767,99.91144,165.31696,206.23291,57.39067,118.79843,112.15839,152.33163
2015-02-15 04:00:00,329.81738,191.44553,166.147,121.00424,89.84561,143.45215,204.26874,97.76727,169.58716,133.30408,61.471878,117.38104,118.58136,144.74692
2015-02-15 05:00:00,297.6183,196.26535,333.51978,119.226654,91.35028,144.5907,204.48904,100.53967,169.79236,175.1868,80.289795,121.013306,115.797,140.90182
2015-02-15 06:00:00,348.51318,196.43863,79.89949,127.41452,89.34976,135.78568,203.56747,107.0,169.23022,145.26755,94.05438,122.472595,110.56186,142.5553
2015-02-15 07:00:00,235.78308,194.86105,127.3006,125.83234,88.1418,161.10297,183.22842,107.6236,175.0227,219.9912,94.57739,109.881226,115.16046,142.15665
2015-02-15 08:00:00,292.84677,205.65378,130.94629,129.98553,99.69714,139.43945,186.95349,105.2905,167.95282,225.51338,106.47699,118.70563,109.41913,150.12048
2015-02-15 09:00:00,60.207764,207.28197,133.93536,133.6258,112.0744,134.86298,190.58667,105.77652,171.3266,230.02861,105.35983,122.583496,115.625244,146.69696
