date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-07-13 20:00:00,1.7188855,2.3836272,1.4734634,0.8414771,4.6654058,2.3133235,-0.1788725,1.8593452,6.1116114,4.0692825,5.292692,1.6633468,4.828577,9.991419
2013-07-13 21:00:00,0.48549542,3.923978,1.6901612,4.0858216,2.1393492,1.2850364,2.3136644,1.1152498,5.893484,4.6663823,4.913634,2.4028869,5.0370417,9.219451
2013-07-13 22:00:00,0.12747613,2.4457388,0.36237255,1.9232566,-1.3529941,0.4700395,4.4948173,0.49766475,7.051888,4.460955,1.7982787,1.8953524,4.560815,7.6859183
2013-07-13 23:00:00,-1.0385239,-1.7031893,0.85301936,0.98062986,0.6268476,0.5152211,0.08034525,-0.808049,6.7471714,4.9206653,3.6879468,1.8114893,4.0371165,9.135685
2013-07-14 00:00:00,0.84114933,-1.15113,-0.8005975,-1.365165,2.0704553,0.09136414,0.8821055,-2.6631,6.744063,4.9639573,4.510709,1.5295461,5.699296,9.236646
2013-07-14 01:00:00,0.70224,0.4596394,0.6412112,-1.9791114,0.3653536,-0.52605456,-1.9196262,1.3260739,5.2508783,2.062973,5.4145894,2.6458592,2.513424,9.8878765
2013-07-14 02:00:00,-1.2421851,-0.6141881,0.2995569,-1.0495905,0.8717215,1.1067609,-2.6081948,0.7173542,7.1234484,1.775309,3.601096,2.2360024,4.8337173,12.054807
2013-07-14 03:00:00,-1.8541838,5.728443,0.4864392,0.11335247,1.2755376,0.21593446,-1.441159,1.8699034,6.2438416,1.9311258,3.7440383,3.8322246,3.607997,7.5041738
2013-07-14 04:00:00,-0.78292435,5.6901617,-0.86131084,-1.6391822,1.3762386,-0.18804385,-2.5198927,1.8327954,4.2379823,0.73975915,0.8489191,4.8823614,5.1732306,5.3190885
2013-07-14 05:00:00,2.5806873,-5.3941174,-1.5162375,-2.0329368,-0.19265373,0.6469677,-1.7049237,0.8188481,7.049627,1.8577342,0.79164654,4.170713,4.0246964,7.439837
2013-07-14 06:00:00,-1.1157979,0.97327954,-0.018633524,-0.96902436,-0.25872484,-0.44018558,-2.0341728,0.79212356,5.0674996,1.8600024,2.4005697,4.0847993,-0.29026863,10.912903
2013-07-14 07:00:00,-0.58851117,6.8496065,0.09776932,-2.0944898,-1.0676419,2.6458535,-3.2089152,-1.2801375,0.6497964,3.5404668,3.4346142,3.2844584,3.723576,15.523836
2013-07-14 08:00:00,-0.35556498,5.6713476,-0.0036646721,-0.89138377,0.4811463,2.8440742,-1.5222578,0.21024379,2.673228,4.5510902,4.1685843,3.3754842,3.573663,19.793627
2013-07-14 09:00:00,5.6295185,2.4873111,-0.4058773,2.4491394,-1.2499902,2.5382392,0.69859153,-3.7936044,6.0032854,7.463574,3.523133,6.4248614,1.1291944,20.380907
2013-07-14 10:00:00,10.061109,-0.4291873,-2.2449222,1.8397115,-1.0270844,3.7015438,1.2262964,-2.8590174,6.9412727,9.628173,3.1138096,4.7336893,6.8770986,20.550167
2013-07-14 11:00:00,3.233114,-2.5578144,-0.25719678,0.51868284,2.0737908,2.679334,-0.11464254,-3.3992453,8.489695,8.694201,6.354222,6.184858,8.198779,18.049948
2013-07-14 12:00:00,1.3688391,-4.4529247,1.4688903,0.8984053,4.1476035,4.9367266,-3.9076116,-2.572891,7.6235957,10.311119,6.64913,5.0346637,8.48275,17.856121
2013-07-14 13:00:00,0.7065905,-4.336068,-0.65407944,1.6531589,6.3574114,6.230368,-1.0806276,-6.353591,11.692797,10.640362,6.5541883,6.120157,8.31176,17.125643
2013-07-14 14:00:00,-1.446967,-6.2292943,0.8335685,5.8865523,-0.8254936,5.7719812,-2.8349335,-5.2550936,8.488938,10.834396,6.2263165,6.87462,5.0833716,12.95202
2013-07-14 15:00:00,0.28823787,-8.049283,1.9533927,5.1379604,-0.17122337,7.624608,-4.356888,-5.3495235,11.978413,11.153705,11.364816,6.056741,10.373756,12.028975
2013-07-14 16:00:00,-0.78294384,-6.993447,0.3868842,-1.1193048,1.8830034,6.854107,-4.6787887,-6.1193924,12.216109,8.833752,7.925749,4.8964887,5.6249413,14.51546
2013-07-14 17:00:00,-0.8051093,-4.42036,0.36101902,0.3054382,-2.4948354,6.043321,-2.0287962,-5.888911,11.845432,8.123969,6.26007,4.374608,13.430363,15.992921
2013-07-14 18:00:00,4.802384,0.36210462,0.74307334,-1.0810809,-2.3160653,3.8056192,-2.9982724,-4.314989,15.248201,6.913897,7.668257,3.6990097,12.258715,17.927431
2013-07-14 19:00:00,4.5758667,-0.54222023,0.26623386,-0.18578458,-3.200963,2.113248,-2.2031875,-3.3070273,15.906552,6.942067,7.2623553,4.3313537,13.018832,16.978357
2013-07-14 20:00:00,3.07541,-6.238976,-0.70000607,-1.0307667,-1.3136257,-1.7114106,-2.7150378,-3.3564122,16.037228,6.967833,5.7985473,4.631432,13.367229,17.684319
2013-07-14 21:00:00,4.4603267,-5.336142,0.8142278,-1.9080119,-2.078428,-0.20686336,-3.1124876,-3.7790544,11.390564,8.3217535,5.7122912,4.96073,10.502401,17.094938
2013-07-14 22:00:00,2.817437,-4.1139965,-0.60111266,-0.48489043,-3.035468,1.8857826,-2.9860034,-7.004478,11.877329,7.763489,7.11992,5.99138,10.59936,16.183546
2013-07-14 23:00:00,-3.0275228,-6.3329134,0.1630869,4.2224016,-2.844049,4.8306136,-2.0383005,-8.137263,10.328972,8.951453,6.618259,5.9997673,8.627881,11.382428
2013-07-15 00:00:00,0.68455374,-6.967515,-0.07492838,-0.3255943,-3.3927836,5.9181147,0.15071326,-5.296069,10.152974,7.933565,4.049366,6.5853415,7.3625026,10.489678
2013-07-15 01:00:00,-0.9695415,-5.1226044,-1.1233759,-1.5216202,-1.0668001,4.4435263,-2.0814333,-8.878746,13.294107,8.527873,4.0859175,4.3699393,3.7683442,9.994398
2013-07-15 02:00:00,-1.065582,-4.377327,-1.1452415,-1.9417466,-3.66534,2.7068167,0.7007897,-8.652608,11.128262,8.60732,3.8826454,2.106795,8.365526,11.940947
2013-07-15 03:00:00,-0.73664564,-4.1292176,2.069961,-2.5266716,-3.5251074,2.1570725,-1.8703221,-7.21233,10.328697,4.9716024,4.801545,5.0450354,5.946193,11.216287
2013-07-15 04:00:00,2.2809818,-2.7784083,0.48095167,-2.0844424,0.8917819,1.1853229,1.6377012,1.5755633,7.257361,7.100561,4.2983546,3.1963007,4.838191,13.107325
2013-07-15 05:00:00,-1.1610603,7.9666867,1.4281633,0.024109546,5.7718678,1.8980527,2.5221467,-0.48351386,10.061855,7.1792455,6.1320453,3.718539,2.4985676,14.216435
2013-07-15 06:00:00,-1.6656814,7.615573,1.1684439,4.9161077,6.9276695,5.353641,0.9384679,0.35953847,8.132729,7.92746,7.2046585,3.623887,2.1747482,14.777561
2013-07-15 07:00:00,2.180247,12.221573,0.7942687,3.790953,7.116169,1.8767017,1.4704826,1.8961884,5.326385,5.756491,5.430182,3.9084501,-3.7706037,12.843768
2013-07-15 08:00:00,3.6904454,12.344266,0.58334523,4.9862003,7.393791,3.2933562,3.037014,3.480166,7.288573,7.189135,5.811274,4.029295,-1.9129436,11.977215
2013-07-15 09:00:00,3.3499317,10.554003,1.7769419,5.1582246,6.1672525,3.0736148,1.305015,3.176081,6.0491986,6.8818874,6.174457,3.138881,-1.9959637,10.436401
2013-07-15 10:00:00,-0.33725274,3.907515,-0.081896305,6.174605,6.272606,4.132227,2.462192,5.00093,4.398996,6.869223,5.254971,2.8728802,3.629743,12.402898
2013-07-15 11:00:00,2.2604501,8.376857,1.6625953,7.744014,3.5754633,2.6095417,4.589685,1.8413503,8.130689,7.9647865,10.615767,3.5720303,5.3647714,10.707956
2013-07-15 12:00:00,0.9555476,11.397413,-0.26415262,7.807796,3.0801656,4.687053,5.1315975,2.4265406,7.1485357,5.8340497,12.003321,3.6610363,5.8301554,9.549082
2013-07-15 13:00:00,2.4673026,14.818284,-2.1500418,7.722285,6.6008344,4.099972,4.948972,2.9524693,10.468581,6.694455,6.995522,3.448572,2.676016,10.276852
2013-07-15 14:00:00,-4.383783,8.9425,-3.6581538,4.1922383,11.302254,5.1720586,3.9184408,1.5741937,10.041523,10.236483,6.65598,2.2819252,1.8688041,12.843014
2013-07-15 15:00:00,-4.1508794,3.4937346,-1.3081747,2.6832757,10.3339615,5.420245,1.4574928,2.0344534,10.84798,10.876549,6.044849,5.689919,7.959278,15.896551
2013-07-15 16:00:00,-0.044201974,3.9452276,-1.6629312,2.4935641,7.4886074,3.2654958,1.6264048,1.9272273,9.518193,11.189781,4.4212437,3.30097,11.157084,15.627978
2013-07-15 17:00:00,3.3259702,-1.8168013,-0.18886383,4.3377104,5.3066325,4.731953,3.0843832,1.8502108,7.0000796,11.613227,5.7989345,1.786394,9.910184,18.325686
2013-07-15 18:00:00,6.0996227,2.5032556,-1.251917,1.330685,1.543367,2.2538307,2.241749,1.7050381,6.9104156,10.295436,5.293888,3.5612266,9.587448,19.991343
2013-07-15 19:00:00,5.349094,5.650165,-2.221963,-1.093288,1.7759923,1.6587621,0.8538324,0.1413786,6.687406,9.404163,4.5685377,2.9105303,8.173391,20.027784
2013-07-15 20:00:00,5.591099,11.374767,-0.28100726,-3.0774865,0.8369323,1.0678508,-0.76678866,2.0351722,5.4446287,7.765158,4.461398,0.35461292,7.431713,18.854187
2013-07-15 21:00:00,4.037631,7.455503,0.09419944,-0.18734998,1.963182,1.1501489,-0.58925253,1.0887766,7.5967765,7.232578,3.5341232,1.5254679,6.531427,16.983503
2013-07-15 22:00:00,4.6712456,8.407685,-0.24953234,-0.86716044,0.4485185,0.93747145,0.73194563,0.1905201,8.128796,7.468163,3.3243244,1.6730417,7.1641116,17.40953
2013-07-15 23:00:00,2.5983565,1.0607482,1.1476159,0.7348518,-0.10712247,0.74277467,-2.8732626,0.3989714,9.727361,5.7889132,4.132627,0.6123017,7.080049,16.276218
2013-07-16 00:00:00,2.0628269,7.4302664,-0.03507324,-2.3067236,-1.1345965,0.2972379,0.9276416,1.0057101,6.807068,2.651347,2.692715,-0.28356192,2.1153097,16.49687
2013-07-16 01:00:00,-0.15775782,6.0369477,-0.6533584,-1.0943587,-0.07496009,-0.64699733,-0.35651818,-0.085852124,6.76095,3.574294,1.1573248,-0.48084027,3.634598,14.483993
2013-07-16 02:00:00,4.225285,9.912227,0.6153543,-4.1205583,-0.82989216,-1.4809998,0.15746617,0.02317488,6.7992525,3.7342763,1.5315331,-1.1461651,2.745425,13.245749
2013-07-16 03:00:00,0.60662436,6.3418803,0.15952349,-0.68976337,-0.09344855,-0.029918622,0.32399452,0.45294827,5.982399,2.843569,0.6687258,-0.25721374,1.605853,10.565599
2013-07-16 04:00:00,0.4710009,1.1849751,-1.0756464,-0.20835797,-0.4047497,0.060237482,-0.3332331,0.46496797,7.735859,2.2331357,-0.44702405,0.08085173,0.71535426,8.167037
2013-07-16 05:00:00,0.1369137,-0.68661124,-0.6337723,-2.1361005,-0.30771983,-0.24167326,0.48473668,-1.3867552,2.839092,2.5154276,-0.55292267,-0.20959239,2.6855896,11.805162
2013-07-16 06:00:00,0.7390741,0.1713191,-0.28200725,-2.7371073,0.4638895,-0.49285012,0.48495767,-0.7722219,2.2464132,2.6309037,-0.62452346,-0.37779322,3.7578402,13.870714
2013-07-16 07:00:00,-0.41987377,0.75690836,-0.08611463,-3.0532057,0.011679121,-0.6363765,-0.94602585,-0.92508256,3.3124554,2.4019122,-0.23245142,-0.48695526,3.4628074,12.339598
2013-07-16 08:00:00,0.16117918,-1.1439584,-0.17414081,-2.2839143,0.1541223,-0.5820763,0.6332867,-0.6661476,2.5252857,2.5136106,0.18790877,0.16492131,2.3026786,10.991562
2013-07-16 09:00:00,1.1146913,-0.57759935,-0.72490233,-2.4784923,0.5276375,-0.8049022,0.17790085,-0.6768834,2.7497995,4.916514,0.052526355,-0.25353837,2.9303095,12.647929
2013-07-16 10:00:00,0.73391265,-0.6238089,0.20899808,-2.847656,-0.0010585312,-0.66793877,0.4321421,0.695867,4.5550127,4.5485954,0.8725301,1.371641,2.0845385,12.599416
2013-07-16 11:00:00,1.4058343,-1.9557649,-0.25069323,-3.4954975,-0.4255676,-0.8822098,-0.020325249,1.2455873,6.1365714,3.6320405,1.7097291,3.347136,3.8583548,10.831901
2013-07-16 12:00:00,-0.49127465,-2.6328382,-0.11653324,-2.9143865,-0.08080577,-0.72508895,0.54716176,0.78102446,5.433626,4.1292458,1.5440519,3.4872057,5.3162975,9.157514
2013-07-16 13:00:00,-0.043086223,2.0091426,0.14274517,-2.0399907,-2.512794,-0.867019,-0.62434417,0.9163592,7.0565057,4.2913423,1.2676535,4.201382,3.0983784,10.557893
2013-07-16 14:00:00,1.6642449,-0.8218906,0.6212684,-1.8914931,-0.5898615,-0.53719616,0.40137437,0.7301074,5.821716,3.60549,3.395546,3.8964732,3.522398,5.273824
2013-07-16 15:00:00,-1.0818738,-0.996261,0.47535655,-2.7390563,-1.0476704,-0.699616,-0.9696139,1.0299355,2.0986707,4.501942,3.0039299,2.327214,3.4080026,9.232869
2013-07-16 16:00:00,1.5096346,-0.35909358,-0.09238848,-2.0004768,-3.032035,-1.2708917,-0.17113589,-0.08730882,3.5768619,3.3967102,3.0731325,1.5084151,3.682778,8.930029
2013-07-16 17:00:00,1.2331161,-0.99300027,-0.08434052,-1.6875929,0.15398885,-1.3324233,0.019350737,-1.8049726,2.5139363,5.8551598,2.6955912,3.1796076,1.8953856,9.357905
2013-07-16 18:00:00,-0.12499561,-3.3723016,-1.1990609,-0.9984574,-2.1368358,0.04550405,-1.8771714,0.02479152,4.413059,7.014477,1.0210831,3.0719779,2.0586174,7.696096
2013-07-16 19:00:00,-1.3503754,-1.1365331,1.131208,-0.7549452,0.19707951,0.6190172,-1.3627872,0.5290899,4.843758,6.6453686,4.165986,2.1899927,3.0574641,8.275963
2013-07-16 20:00:00,-2.1556823,2.053137,1.0986359,-2.428834,0.13641843,-1.2137154,-0.30139983,1.1520165,4.8876095,3.483118,3.409328,3.5381606,6.018997,9.897816
2013-07-16 21:00:00,-0.86899984,1.2231343,0.21257043,-2.4707322,-0.08424484,-0.1046246,0.15962638,0.59120184,4.84161,4.7889557,1.5933577,0.47119454,5.362848,8.815511
2013-07-16 22:00:00,-1.82476,-1.398519,0.4355751,-0.6220609,-0.590736,0.3043984,0.78406453,-1.2687064,5.019646,5.993083,2.38649,1.6344405,1.1271887,9.016389
2013-07-16 23:00:00,0.6106302,-4.900281,0.38510087,0.4356659,-1.2853217,-0.44922876,0.6487556,-3.5182276,3.7822154,4.0473547,1.872895,0.38315302,0.06806253,6.323058
2013-07-17 00:00:00,1.2636712,-2.3558087,-0.77835524,1.8425887,0.19992204,2.0884829,-1.3664268,-3.4122448,3.079599,2.5049582,0.41843686,0.1460387,-2.1082022,7.355592
2013-07-17 01:00:00,0.97501475,-0.14092536,-0.63531154,1.1354249,-0.46556202,-1.6631516,-2.3715618,-2.7281327,2.0443904,4.6104827,0.5423584,1.7531757,-1.6461173,7.7462606
2013-07-17 02:00:00,1.4609034,0.27766842,0.17871316,3.1340225,0.9981331,0.35471693,-1.4044408,0.070895165,1.0872107,4.640166,2.7249773,2.6808648,-0.021456096,9.065853
2013-07-17 03:00:00,-2.405146,-1.9748454,-0.08525103,-0.38552865,0.4681254,0.53495574,-2.951631,0.98992,5.1651025,6.750382,3.5706856,2.9592164,1.6128914,8.14375
2013-07-17 04:00:00,0.12768576,-5.1871443,-0.2966721,2.0589426,-1.3980281,2.294057,-2.9826984,-1.8538014,5.994962,7.7276278,5.426737,2.8384225,3.3036263,8.680384
2013-07-17 05:00:00,-0.6135148,-4.671996,0.8858291,-1.7029504,-2.5055008,0.9159015,-3.3870199,0.0011226627,7.3376317,7.4598813,5.09158,2.4442542,5.307597,10.846165
2013-07-17 06:00:00,0.4882646,-3.880534,-0.056459077,0.011878164,-0.66515535,1.4799395,-2.9495015,-0.32258046,6.7316203,7.080594,5.2118254,1.1352571,4.69993,15.31369
2013-07-17 07:00:00,-2.6892283,-4.3732896,0.35669607,0.5273107,-3.0758243,3.734951,-3.763224,-3.5308251,7.500774,7.443126,5.5141783,3.2283773,4.9425883,15.144535
2013-07-17 08:00:00,1.7751868,-1.946203,-0.44677988,0.8984392,-3.8979893,4.1901855,-2.253739,-0.8671542,6.149118,5.831223,4.357207,2.9296055,5.415983,12.483737
2013-07-17 09:00:00,2.7382524,-2.8430054,1.0485986,1.167344,0.7289854,3.7810674,-0.652908,-0.9151672,8.692188,7.052629,4.7516513,0.55019397,8.5083475,10.6195545
2013-07-17 10:00:00,1.6796328,-1.2771564,1.3377781,1.9805988,-0.74549884,1.7633332,0.10015657,-0.9682377,9.634148,5.961996,5.9743223,1.1789213,6.5783715,10.457042
2013-07-17 11:00:00,-0.22800127,-0.19629039,0.9573379,6.2070107,2.2716408,3.4655492,0.888387,-0.20488155,9.86474,6.7107916,5.028941,-0.15352434,6.53122,9.408147
2013-07-17 12:00:00,-1.436983,3.602891,1.5682414,0.73307127,1.3075528,0.33800077,-0.037354738,-2.5618455,8.716369,6.638275,4.6763563,-1.3556379,4.6409683,9.955948
2013-07-17 13:00:00,-1.0622798,3.3903246,0.09832956,-1.5180799,1.5454088,2.1059744,-3.6023014,1.4835454,6.048582,5.077997,6.5290885,2.1575356,6.304237,11.081388
2013-07-17 14:00:00,2.0461347,3.9857247,-0.050471473,-2.0968182,0.7446262,1.6467093,-3.2581935,2.367953,5.8540325,4.104872,6.0262403,1.1310201,0.24537852,10.853186
2013-07-17 15:00:00,1.3361925,-1.7647706,-0.5301814,-2.6264567,-3.832789,1.5041969,-3.567362,2.7987297,4.8551106,4.5496073,5.351407,1.3731196,5.0511107,13.74674
2013-07-17 16:00:00,2.245852,1.6866713,0.52834755,-2.9160793,-0.6134512,4.0611176,-3.5542216,0.44318104,3.8706415,3.9785655,3.3010807,1.9849654,4.605345,14.087862
2013-07-17 17:00:00,0.48765105,5.8344526,1.1752882,-3.3224938,-1.4986045,3.4476433,-4.217991,-2.5770402,3.5435643,3.007187,2.3534608,1.5491432,3.4897935,12.174034
2013-07-17 18:00:00,-1.3905802,7.1041856,-0.6388921,-2.0558922,2.139655,2.427542,-3.937651,-1.7502847,1.3458184,2.8474722,4.077582,1.6116866,2.2968419,12.377761
2013-07-17 19:00:00,-2.0992124,0.6895073,-1.40765,-2.1993134,-3.027639,2.4221814,-3.9705882,0.71875846,2.6471992,2.4754531,2.6509275,2.039021,0.8635399,12.400831
2013-07-17 20:00:00,-2.4527938,-3.8689935,-0.35358992,-1.5336647,-0.7503266,2.8706667,-3.765567,-0.965167,2.8713608,3.943527,3.0765204,2.8788939,4.0944366,12.238314
2013-07-17 21:00:00,-2.0599754,-3.4318402,-1.8236127,-1.7849172,0.24766402,2.0795002,-0.5675943,2.2447367,4.443825,3.79156,4.1730194,1.780674,6.7916627,13.459376
2013-07-17 22:00:00,-0.88302946,-3.9201663,0.26088852,-3.3591137,0.51337826,1.6032329,-0.44880077,-0.30058065,9.2379465,3.426241,6.6077967,2.5742795,6.8924656,12.25197
2013-07-17 23:00:00,0.15159728,-1.6197393,2.1686428,-5.368073,-1.2270331,1.5178866,1.9467518,2.955528,6.6681075,1.9036045,5.5411787,2.7189074,8.305119,11.027976
2013-07-18 00:00:00,1.6396552,2.0864825,1.489896,-3.017021,-0.38656896,3.012961,1.235976,3.9953659,3.3650239,2.1832075,5.9689755,1.9086498,-3.1694052,9.330477
2013-07-18 01:00:00,2.557062,-4.3800464,0.40053028,-1.3705364,1.7715513,2.954716,-1.4159962,4.25334,2.6033928,0.5959855,4.9379234,2.6134143,-3.002143,6.9157815
2013-07-18 02:00:00,2.2153037,-3.5872068,0.63428354,1.1199696,3.1689072,1.9783607,-0.87466264,3.707371,1.1999986,1.7783904,2.5733998,0.44495875,-3.8317692,3.5158074
2013-07-18 03:00:00,2.2934587,-4.5434556,2.4043107,3.2730238,-0.7414298,2.8632324,-0.88879204,3.6775894,-1.2217771,1.1769149,2.8186803,0.11009145,2.08317,1.2281818
2013-07-18 04:00:00,-0.33823636,10.046827,-1.9743744,-1.5523393,-0.018279193,-0.45316184,0.6987087,3.4596841,-1.2687027,1.0091912,-0.11721071,0.098187186,3.053515,14.271683
2013-07-18 05:00:00,-0.1680505,2.7689545,0.69127715,-2.4732378,0.49969488,-1.2115443,0.73047227,1.6478667,4.6168633,0.5560415,1.6424625,0.8102253,7.248464,14.8816395
2013-07-18 06:00:00,2.2726998,-1.6635182,0.4047876,1.1603944,-1.0402517,-0.31199017,-0.80969065,-0.008937929,7.8956685,2.7152114,1.4829626,5.2337165,7.0187225,13.438372
2013-07-18 07:00:00,1.5542293,-3.3015277,0.5606211,3.6462412,-0.83768606,0.122974634,1.9390188,-4.6644444,7.0038414,5.328113,1.8894354,5.8616333,6.5387936,11.538312
2013-07-18 08:00:00,-0.41081887,-4.130387,0.5441616,6.599875,0.36349627,-0.034223672,3.4151495,-4.5507174,9.950725,5.746808,1.7836218,6.5060163,7.371288,12.534431
2013-07-18 09:00:00,-4.1027355,-4.5540667,-0.037508085,8.49986,-1.4745647,-0.64572465,4.8876867,-5.725799,9.705025,5.99962,0.60329807,5.0089746,5.3891206,13.868701
2013-07-18 10:00:00,-1.8800809,6.3958597,-1.1976649,9.44917,-0.6372021,2.342243,4.833636,-5.0869336,12.111516,4.0427094,1.5822228,2.6764133,4.840404,11.570483
2013-07-18 11:00:00,0.6894271,14.123653,-0.25602725,7.434304,0.7927939,1.173347,3.238695,0.29915336,10.459504,3.9279113,2.5375452,0.93145114,9.641852,12.967045
2013-07-18 12:00:00,3.156427,12.407264,0.9506166,6.6858606,4.7569723,0.3893368,2.2567117,1.7312196,9.892552,6.119095,6.523179,0.707217,10.017513,10.965719
2013-07-18 13:00:00,0.7490352,15.168959,-0.09061367,8.530631,4.210056,1.3318131,4.3596644,0.9318452,14.553583,6.2721763,6.8976097,0.96847457,9.112214,13.488151
2013-07-18 14:00:00,1.6383351,15.197472,2.0371163,6.0047865,4.2115912,2.5469487,0.8756795,2.0594075,13.61465,5.671431,8.271755,1.69722,6.376466,11.267814
2013-07-18 15:00:00,1.9229747,15.616997,0.28174075,5.20745,5.383865,4.297324,-2.1397147,1.7364668,12.682398,6.4946604,8.367207,2.278565,5.6495504,11.090006
2013-07-18 16:00:00,2.1334703,15.162155,-1.0073737,5.8080254,6.8846993,4.140351,-0.90641296,2.9455798,10.512736,6.3568273,5.9641714,3.5685635,8.647533,11.587458
2013-07-18 17:00:00,3.5890546,12.621019,-0.046064075,0.93983114,7.215013,2.508673,-1.1070384,2.585554,14.011504,8.097501,4.877556,2.9090858,1.4872577,13.07966
2013-07-18 18:00:00,4.778834,15.349725,-0.50194573,0.63644826,4.738248,2.7967849,-2.5857773,1.5415273,11.73648,9.01466,5.604828,3.0439823,-5.884817,14.155191
2013-07-18 19:00:00,-2.313628,16.047413,2.403647,1.6905421,5.2868776,1.9936354,-2.9720488,1.2807696,5.2002263,8.283804,5.1527348,4.5734468,1.48644,13.651442
2013-07-18 20:00:00,-3.147555,14.055408,-1.649624,2.1698391,4.751019,1.2484277,-0.46229368,2.1260388,4.8310165,9.666226,4.0414944,3.251063,1.8648196,12.931352
2013-07-18 21:00:00,-1.8067755,12.742957,0.5199162,1.7777547,7.1599383,1.4935958,-0.2452268,0.978686,4.178366,7.5474286,0.8811998,0.86576176,3.0391858,12.897404
2013-07-18 22:00:00,-6.265747,12.6564045,-2.2216494,0.43698183,5.2085857,1.105161,-1.2269745,0.7882774,4.74207,7.776621,0.7616649,0.28933257,3.7083137,12.805046
2013-07-18 23:00:00,-3.571586,13.539479,-0.016740844,0.56254566,2.3374302,1.2329192,1.2726282,1.587888,5.5182514,8.677385,-2.0537395,0.41522524,4.9598813,12.884493
2013-07-19 00:00:00,-1.8843206,13.516948,0.8171361,3.2636716,2.796438,0.21089227,1.295691,2.8340564,5.248135,7.9977503,-4.2017612,0.77420104,6.3738494,10.852254
2013-07-19 01:00:00,2.6507206,12.385562,3.7978044,3.070964,6.012102,-0.3281928,-0.9982995,1.8745718,3.3201907,4.0886254,-3.815405,-0.4682209,13.432736,7.5430193
2013-07-19 02:00:00,4.5617604,11.091139,4.555761,3.7132282,4.206549,0.07830966,-1.6576378,1.1375005,3.1249938,2.118864,1.6528616,-0.540892,15.020841,8.73864
2013-07-19 03:00:00,5.176189,8.834841,3.7209225,2.0845735,0.16228083,1.097408,-1.3486078,0.2870874,5.473174,-0.066903464,-2.6713507,-0.9317557,-3.2991555,9.445266
2013-07-19 04:00:00,5.1515675,3.042867,4.0363975,1.3743721,-2.7660022,0.68795824,-1.0818148,1.4054639,5.7454243,-1.3364776,-0.006468878,-0.6361285,-2.793007,10.192467
2013-07-19 05:00:00,4.304447,1.2910693,4.606979,1.4385346,2.3992999,-0.06585359,-0.6300204,2.3261008,5.726664,2.4240804,-1.3556263,-0.28837168,2.0676768,9.169803
2013-07-19 06:00:00,4.5411243,0.2824505,4.617409,1.9243773,4.6025147,0.36488524,-2.4669476,1.6453675,5.937663,2.0500348,-2.2038534,-0.18488938,1.2294981,8.160404
2013-07-19 07:00:00,2.7315981,1.6272041,3.5358748,-0.1785945,3.4813972,-0.49959597,-0.623688,3.0123017,4.7316437,2.3664763,-1.3863692,0.24839288,0.9310598,6.814585
2013-07-19 08:00:00,2.9395156,2.3686569,2.7961757,-0.49024558,2.7475913,0.06569339,-0.69542795,2.543021,3.5318449,2.5908911,-1.5195792,-0.87503487,0.4115993,6.5730524
2013-07-19 09:00:00,2.982239,2.0639215,3.0291936,-0.5017636,2.605687,0.17787586,-0.91050214,1.1815723,2.0911767,2.5605454,-0.7110586,-1.4863353,1.0342629,5.84864
2013-07-19 10:00:00,4.413339,3.5360203,3.028915,-0.18581863,2.9401546,-0.47124058,-0.6276481,-1.1424582,0.8243848,2.3182073,-0.49290276,-1.2999387,-0.862527,5.8027654
2013-07-19 11:00:00,3.4173226,6.1687083,1.7736707,-0.6997809,3.2942195,-0.9987539,-0.7447183,-0.05033149,0.5777812,2.4568713,-2.0558872,0.18138081,-2.6564834,6.361714
2013-07-19 12:00:00,0.11007914,9.380397,0.032693908,-0.51200277,5.3855057,-1.1605208,-0.9207974,0.8788441,0.825705,5.474024,0.06944952,0.1641117,-2.6308126,6.1089063
2013-07-19 13:00:00,-2.4791431,10.153467,4.111069,0.3613202,4.1520166,-1.0942386,-0.8104276,0.5685674,3.533158,3.5318913,1.081919,-0.3371363,-2.6321042,5.7541904
2013-07-19 14:00:00,-1.2213721,11.059318,4.765375,0.36565307,1.3865596,-1.2401822,-1.0465727,0.55780685,4.817601,5.942928,-3.442193,-0.2579792,-2.4796512,5.1233706
2013-07-19 15:00:00,1.2573832,10.984386,5.523823,0.054489773,-0.33345598,-1.0171978,-0.06915257,0.14265199,5.161713,6.563583,-3.896774,0.1340521,-3.1816368,4.64434
2013-07-19 16:00:00,2.8625865,9.989127,3.3030128,-0.15488268,1.1715972,-0.98745126,0.36845315,0.4244825,4.7466593,6.0881658,-3.0574117,0.2070788,-2.9696672,5.0798216
2013-07-19 17:00:00,2.9951892,5.4668503,3.887114,-0.5082886,0.3980277,-0.4277841,0.43058568,1.4263686,3.1945918,4.7278867,-1.8970029,-0.26024354,-2.762423,5.8154664
2013-07-19 18:00:00,1.0572964,4.666153,0.8942457,0.9837711,1.1410583,-0.87408715,0.07863093,0.64733326,1.9380494,4.621759,-1.898159,-1.6040477,-0.71220875,6.4485674
2013-07-19 19:00:00,1.1121556,5.415644,-1.8822838,-0.072744615,-1.040221,-0.8340891,0.26949117,-0.1974317,1.8813226,3.6130452,-0.4792848,0.97217315,0.12897971,9.087786
