date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-12-05 10:00:00,1.1190653,0.8537188,1.4263725,1.3731173,1.2859974,1.6709087,1.8217275,1.0354618,1.8972676,3.0258834,1.2719978,7.34715,11.65776,4.597158,3.2252839
2021-12-05 11:00:00,1.5136868,0.73354053,1.769414,1.3720725,0.44457108,2.5565085,4.150557,2.2264512,0.99235,3.8283958,0.65091693,6.43036,10.425003,3.874438,2.5321052
2021-12-05 12:00:00,0.48056406,0.47228524,2.6505263,0.37168366,3.7571352,2.6061015,4.2933874,2.098427,1.7240802,3.6926992,1.5225841,5.4328704,10.406791,4.100794,4.072096
2021-12-05 13:00:00,0.55922216,0.52495337,2.822012,1.8981268,1.6089939,2.2923977,3.0353494,1.7099752,1.0255439,3.4147208,1.1929396,4.697078,9.339623,3.602858,4.215662
2021-12-05 14:00:00,0.73832864,0.11623589,2.1366165,1.9674257,1.0977892,2.2614987,2.1408813,1.2006447,1.6075581,2.7405033,1.344514,4.4549985,8.464154,3.2954032,3.530289
2021-12-05 15:00:00,0.43223822,0.80713636,1.7693573,1.3877206,0.39973962,1.9848243,2.7427373,1.314385,1.6044743,2.3424315,1.0937866,4.7601967,8.832536,3.2227788,3.9093862
2021-12-05 16:00:00,0.7579508,0.82848203,2.3911302,0.5278622,1.1391798,2.4317153,1.2070109,0.040557474,0.66363406,2.3526,0.5731286,5.5544734,8.379534,3.3276653,3.2893515
2021-12-05 17:00:00,1.0480657,0.65893435,1.9188422,0.44264197,1.0176847,2.5842283,3.2412395,1.3717839,1.4851319,2.3412406,1.2217759,4.3758764,9.4268875,2.8022802,2.7400212
2021-12-05 18:00:00,0.5593914,0.24449709,2.0203917,0.66125077,1.5361733,2.3252091,1.9539431,1.0700786,0.29255298,2.0817254,0.5133926,5.3791566,9.367249,2.5774636,2.7513006
2021-12-05 19:00:00,0.364396,0.2866923,1.7841362,0.6335917,0.51598173,2.0834095,2.3213596,0.7499575,2.0255501,1.4660008,1.1415148,5.5704746,8.4009,1.9832127,4.2355895
2021-12-05 20:00:00,0.63368887,0.26422173,2.2958941,0.28895304,1.2971282,2.0589988,3.648406,1.3169206,1.1407275,1.8234497,0.2405861,5.5880346,7.903332,3.419927,3.7717087
2021-12-05 21:00:00,0.41217956,0.81015867,2.1536417,0.48371497,1.4452057,1.4978108,2.1749537,1.9220517,0.84681267,1.8541628,0.9557007,5.489148,11.447242,2.9077396,3.9003656
2021-12-05 22:00:00,0.30612534,0.3014559,1.4577562,1.3889112,1.485071,0.9468329,2.729782,0.958378,3.1502678,1.7013537,1.0087832,7.4000945,11.831961,2.9889348,4.0848436
2021-12-05 23:00:00,0.4167242,0.2428873,2.2907434,2.9462872,2.0899749,1.3261344,3.2985864,0.5499931,3.47971,1.4442695,0.8366772,8.122214,10.256755,3.9231176,4.3616276
2021-12-06 00:00:00,0.40414128,0.32501113,2.7790937,3.0409725,0.72813755,1.781314,2.3104327,0.95074195,2.6889255,1.7718638,0.9306657,8.4225855,11.90814,3.9789727,4.373176
2021-12-06 01:00:00,0.41117862,1.5961648,2.1528478,4.594298,2.9762595,2.0416477,3.3501713,1.7315768,2.4170077,3.126429,0.61167216,8.120653,11.494194,4.15488,4.102723
2021-12-06 02:00:00,0.809623,2.9456334,1.5470817,5.2203794,2.9425616,1.6335155,3.624907,2.6810465,1.9572314,2.5248077,0.24444976,8.768142,12.944093,3.6088772,4.345763
2021-12-06 03:00:00,0.4175921,3.2483687,1.981351,4.027832,1.773534,1.9910755,3.8776715,1.0839176,1.3157468,2.8665779,1.6267177,9.335813,12.313622,3.495701,4.448971
2021-12-06 04:00:00,0.9976711,2.8574667,2.6634352,1.7952374,1.524205,2.6091425,4.457889,0.54971296,0.59875274,2.5553122,0.60968196,9.017534,11.872928,3.7471726,5.2085667
2021-12-06 05:00:00,1.1568736,1.7977232,2.31677,1.4281673,2.4815838,2.4503264,2.8347762,0.19301309,1.3720716,1.838465,0.89117575,8.677651,12.086104,4.0220265,5.718457
2021-12-06 06:00:00,0.23235376,0.6514098,3.525784,1.2096225,2.212965,2.1691475,5.9291134,2.6386065,2.3090544,1.813693,1.0000236,6.5463915,12.747497,4.043543,5.985729
2021-12-06 07:00:00,0.8533167,1.4494793,4.025952,1.5210453,1.6258944,2.9225752,1.5838926,3.1951084,2.0617626,3.3426132,0.5345583,8.670624,11.560722,4.572095,5.9120636
2021-12-06 08:00:00,1.7383347,0.7166559,2.7324247,1.7169988,2.2684846,2.2516522,3.364031,0.70400035,0.9091428,2.4586637,0.9000975,7.9357195,10.717982,3.9948676,6.444094
2021-12-06 09:00:00,2.5264907,0.7596595,2.4397051,1.4926137,2.7764175,1.9491078,2.0119495,1.0418707,1.1244047,3.0967178,0.53709453,8.104798,11.381686,4.4393563,6.4777813
2021-12-06 10:00:00,0.7794692,1.049461,2.9216244,1.372048,2.7729151,2.8020527,3.8626084,3.7039144,1.0136423,1.448841,0.49703208,8.885404,10.943331,5.0006504,7.3446336
2021-12-06 11:00:00,1.0187694,0.21876882,4.10001,1.7645597,2.4568784,1.3747627,4.5413704,3.4333456,2.60094,2.1891098,0.20309691,8.58028,12.271095,4.9345555,6.6419125
2021-12-06 12:00:00,0.43416756,0.7013292,3.668794,2.913708,4.364192,0.3343366,7.089417,1.0076622,2.7766542,1.2090173,1.1809561,7.2744927,12.195721,5.3983335,8.222066
2021-12-06 13:00:00,0.48255473,1.0227498,4.6848845,1.84125,6.17083,1.5350374,5.003042,0.8842427,1.8276938,3.383494,0.67927927,7.416189,12.198755,5.4233565,7.961257
2021-12-06 14:00:00,0.91243035,0.30802804,4.6392403,1.4733465,7.7143183,2.7663517,6.610773,7.949955,4.887473,2.7255528,0.8261563,10.280882,11.834142,6.5558443,8.685528
2021-12-06 15:00:00,0.8247531,1.8215553,4.9777465,2.8187165,6.6582265,3.209844,5.9304547,8.178591,6.4733386,3.8154655,1.3588312,9.82545,12.016116,7.1597104,8.5725
2021-12-06 16:00:00,1.3449014,2.6829276,4.724388,2.7658396,5.788125,2.2819014,8.425585,7.626876,6.2875485,3.6183286,1.1501567,10.108726,11.676909,5.675949,7.9468527
2021-12-06 17:00:00,1.1277736,3.0130773,4.9225774,1.7627524,4.700486,1.0379244,7.8130064,6.5023623,4.154159,3.4693766,1.1467117,9.880339,13.108643,6.351703,7.630128
2021-12-06 18:00:00,0.4189282,2.728246,5.338647,1.0022408,4.7629566,2.9577188,7.609398,7.771175,5.4417686,4.7039046,0.7988157,9.409245,13.962276,5.481126,8.202008
2021-12-06 19:00:00,0.6415141,3.1855621,5.732439,0.9324116,4.598843,2.8242657,5.4659414,7.657385,7.0673103,5.0969834,0.78161526,10.071022,14.334017,5.5795527,8.038273
2021-12-06 20:00:00,0.7677734,3.3988202,4.983232,1.4437618,2.8358338,2.2224238,6.315334,5.974959,5.435738,3.802764,0.6450154,10.140137,14.381656,5.3251424,7.236095
2021-12-06 21:00:00,2.0006735,2.8827658,3.9453075,2.2982895,4.09766,1.7299154,6.862702,5.2846103,7.0655603,3.2396424,1.6934046,10.298159,14.250247,6.7743344,6.9676895
2021-12-06 22:00:00,1.4377375,3.067311,3.2355533,0.97344565,4.5100427,1.4128448,6.753209,5.677036,6.855926,3.4904463,0.8997032,10.86375,12.157165,6.631888,6.7555914
2021-12-06 23:00:00,0.57639956,2.3908608,3.7966545,3.316069,4.983505,2.5391116,9.274554,6.5152144,5.950695,3.3805585,1.5119641,10.751854,12.711726,6.467228,5.703109
2021-12-07 00:00:00,1.0488447,2.193767,3.7629652,2.3530664,5.341543,0.71473247,10.408005,6.2924643,6.276495,7.222008,1.9718542,11.638687,12.679895,7.0412054,6.0393467
2021-12-07 01:00:00,1.2399263,1.5426309,3.1125848,3.0689185,5.5187497,1.7211715,10.339951,6.721917,7.658765,7.124399,1.5460782,10.942334,13.988891,6.5037537,7.1962714
2021-12-07 02:00:00,1.6194508,2.5328982,3.751676,2.3416734,6.806569,3.0769866,10.438823,8.443926,6.5687275,7.49224,1.1141399,11.202681,15.025312,7.6175027,7.368913
2021-12-07 03:00:00,1.2848393,2.3730571,2.8383312,2.7614748,6.686247,3.5460749,10.046051,8.881361,6.109077,7.60872,0.8751211,11.064643,15.282031,7.448336,7.600853
2021-12-07 04:00:00,0.922854,2.1601796,3.3507788,3.1069608,7.3037696,2.302167,8.312357,8.840015,6.5668674,8.1796055,1.7001489,11.339573,14.793464,7.1525526,7.846699
2021-12-07 05:00:00,1.7145513,0.811898,3.612104,2.4012861,6.941593,1.9219939,8.096283,9.403391,6.175604,7.706807,1.0979201,10.952419,14.928818,7.32618,8.3759575
2021-12-07 06:00:00,1.8307588,1.8834332,4.2524443,3.1516535,6.4030743,1.5993655,7.1626472,8.548347,6.0915465,8.322419,1.0047089,9.838868,14.557646,7.6308846,8.445797
2021-12-07 07:00:00,0.8068046,1.5094582,4.398328,2.6723485,5.872842,1.7950382,6.6571527,7.790004,7.1285906,8.135505,0.96249676,9.664803,15.635755,7.4414315,8.413429
2021-12-07 08:00:00,2.1730688,2.126036,4.3082056,3.29144,6.869869,2.319354,6.6304297,8.799322,7.954927,8.301756,1.5328746,10.833175,14.4326935,7.0902834,8.263553
2021-12-07 09:00:00,2.6461394,2.6618967,4.15904,3.1807473,7.784689,1.672398,6.4579515,8.901408,6.329632,8.05543,1.023828,10.364928,15.725539,7.523356,7.163909
2021-12-07 10:00:00,1.8959776,1.8785057,2.7971036,2.8627255,6.7321525,1.2077816,7.7613964,7.659879,8.309359,7.8823957,0.7600428,9.550625,14.565737,7.808617,7.931127
2021-12-07 11:00:00,0.67348164,2.423687,4.76593,3.2427871,7.742168,0.9523836,8.27381,8.146367,6.248472,7.520945,0.77400064,8.150362,14.742659,7.243594,7.388961
2021-12-07 12:00:00,0.60279965,0.5873412,4.3722,4.331205,6.90944,2.38498,5.9785457,8.132131,7.6531224,7.7818017,1.0437462,9.430279,15.79961,6.9864674,8.04766
2021-12-07 13:00:00,0.39965105,1.3523824,4.1079173,4.1689816,6.185646,1.6028258,6.3988657,7.620654,6.0917144,8.146052,0.46783322,8.397208,15.787979,6.2747893,8.034125
2021-12-07 14:00:00,1.6125202,2.6319392,3.8643553,2.5454712,6.557569,1.7640463,7.568308,7.5705786,6.632109,7.822122,1.0886871,8.562728,16.28133,7.0665426,7.659777
2021-12-07 15:00:00,1.4131874,1.7646527,3.4994648,0.06565467,5.228538,1.946244,6.536686,6.623568,7.428509,6.584497,1.0815102,9.259131,16.423763,6.836964,7.6449814
2021-12-07 16:00:00,0.559116,0.6529569,2.8347397,1.1422002,6.166528,0.8602896,5.6940246,7.145346,7.4258814,6.6347103,1.4359678,10.106851,15.119186,7.3072042,7.610223
2021-12-07 17:00:00,1.7701683,1.0027385,2.8305233,1.8132119,6.4543557,2.4315941,7.67929,8.358762,7.7362986,7.4537973,1.6288242,10.963068,14.854205,7.4888573,7.68798
2021-12-07 18:00:00,1.8789694,1.71709,3.4452195,2.2439923,7.020431,1.1672106,7.665399,9.076636,6.737709,8.668633,0.8023468,10.96624,15.271185,7.5501375,8.303309
2021-12-07 19:00:00,3.5300825,1.0573819,2.9782615,3.7252555,6.9579053,2.7470424,6.9082255,8.697598,6.925429,7.729522,1.2404268,9.815964,15.270186,7.2916884,8.399084
2021-12-07 20:00:00,1.5258423,1.3950356,3.1801229,2.9309177,6.7539577,1.1876194,7.5032034,7.8919373,7.0089855,7.6816106,1.8612131,10.765066,14.54891,7.2821717,7.7014446
2021-12-07 21:00:00,1.0431752,1.693824,2.3068712,2.956588,6.1597805,4.8461485,7.245544,6.8231387,6.3488827,8.070167,1.0331354,10.96327,14.245629,7.669019,6.82335
2021-12-07 22:00:00,1.0734121,0.81247,2.6243417,3.1580572,6.56193,4.9902477,9.355115,6.9620194,6.0658655,8.651339,1.4114462,11.562308,13.649904,7.5098467,7.0106063
2021-12-07 23:00:00,1.7181492,0.4605716,2.7385082,2.970607,7.3473063,4.6672544,9.557808,7.8242664,7.183887,9.037591,1.9010028,11.749954,13.524632,7.556901,6.9588437
2021-12-08 00:00:00,2.6260858,1.2450109,2.971196,2.7294137,7.025774,2.9996915,8.733942,8.120015,8.431621,7.1651053,1.9329338,11.111816,12.78812,6.2351665,7.602312
2021-12-08 01:00:00,0.5080903,0.9728987,3.4137132,3.8752127,5.6601567,3.5782676,8.567194,8.326095,7.416735,7.6925735,1.2756886,11.558744,14.072707,5.3693147,8.854938
2021-12-08 02:00:00,1.4160002,2.3704495,3.2970634,4.2096,5.436181,5.3538814,9.022242,7.3535566,7.334845,8.361488,1.6966066,13.1440735,12.318908,4.6089272,9.844077
2021-12-08 03:00:00,2.4309394,1.2136052,3.6130512,4.3002653,2.69644,6.086895,7.715825,8.793053,6.8096633,7.331126,1.1685711,9.950545,13.211615,6.4330845,9.566613
2021-12-08 04:00:00,0.14740497,0.78297395,3.194753,5.630833,3.6983395,6.4018297,8.513218,7.129013,7.342832,8.728993,1.2427696,12.457817,14.431069,7.709582,9.537533
2021-12-08 05:00:00,1.8435644,0.4693232,4.2087145,3.334877,5.0353456,5.2311373,9.439511,6.960984,7.9917793,12.613404,1.0980868,12.370217,13.543033,8.261565,10.271316
2021-12-08 06:00:00,2.456365,1.3869569,3.6263254,5.129619,5.6433916,8.119412,9.594173,9.985628,9.3891735,9.503968,1.6870252,12.640356,13.338451,9.7220335,10.103297
2021-12-08 07:00:00,2.6722333,1.3018255,2.8773398,4.3563623,5.571125,7.0499573,10.807041,9.604113,9.372539,4.6232743,4.1814876,10.871546,13.643561,9.627322,9.925856
2021-12-08 08:00:00,1.4648837,2.981397,3.280607,3.5194998,5.673754,7.6787124,9.702249,9.563941,9.490659,6.7906237,2.8495102,14.286099,12.245536,10.87999,11.762416
2021-12-08 09:00:00,1.8788167,1.1863256,2.780337,7.814666,5.3937764,6.0756507,10.736477,8.466543,10.0566435,10.755547,2.083029,14.05945,7.7109036,10.507253,9.788279
2021-12-08 10:00:00,0.2726669,2.1350937,3.4802349,7.1967907,4.7688904,6.9352837,8.822032,8.206888,8.902717,5.606386,3.2638865,10.148325,10.730142,8.09523,10.466521
2021-12-08 11:00:00,2.1823907,3.7149322,6.3366594,5.0688787,4.659602,4.893194,10.728189,7.6847577,9.071762,10.714553,1.9814645,12.791655,13.50218,8.740482,14.667713
2021-12-08 12:00:00,2.4127772,2.1407416,5.814089,5.632306,4.5294857,5.7401156,12.529124,8.844746,10.813262,12.884296,2.5011494,13.799368,13.365888,7.8762755,14.364087
2021-12-08 13:00:00,0.74261415,3.6588736,6.8980837,5.1558743,6.592951,4.1998715,11.132744,9.64298,8.233894,4.778882,3.61506,12.747459,14.433046,11.234797,16.78946
2021-12-08 14:00:00,3.3799665,3.8017387,7.0903172,5.423887,8.753542,3.69621,10.08802,9.125149,9.117151,9.145946,3.1146872,13.141785,16.928215,11.273783,16.523998
2021-12-08 15:00:00,2.456962,3.496651,5.711802,6.205563,8.286858,4.517955,8.040186,6.9436374,8.407084,12.318705,2.3543327,12.911187,13.635316,10.373892,13.763518
2021-12-08 16:00:00,2.9321516,5.2664385,7.8479214,5.823128,8.364784,4.864436,8.534281,6.3024325,7.756428,12.897416,0.9997351,13.681077,11.470047,10.46801,11.733747
2021-12-08 17:00:00,2.8272069,3.3052766,5.8355317,7.287672,8.122059,4.1930003,7.125987,6.408501,4.0571585,12.939477,2.1731644,12.605371,11.670034,9.604128,8.546152
2021-12-08 18:00:00,3.4761202,4.082016,5.631312,6.9058394,5.169763,3.6357756,7.103088,5.358226,3.3706472,12.444014,1.3187395,13.550231,17.412853,7.412479,6.9467854
2021-12-08 19:00:00,0.5707248,1.3734957,2.647778,5.9550943,4.1193967,3.2202752,8.083235,6.349421,5.777864,13.552179,1.1510669,11.61535,17.669075,8.473674,5.1706033
2021-12-08 20:00:00,0.82207286,2.4769223,2.399849,5.675558,4.9281807,2.9024198,5.839846,6.9864864,6.4497213,13.785923,1.2227155,12.155122,13.334448,9.150093,2.7342243
2021-12-08 21:00:00,1.9274281,2.3829155,2.7567048,4.015713,7.2483544,2.7992244,7.1678076,7.0269313,6.5419908,12.248119,2.888456,9.650639,15.854585,8.156843,1.8549035
2021-12-08 22:00:00,2.3152742,1.8211217,3.4321237,7.6787877,4.873413,1.1577737,8.449513,6.6220922,4.85448,10.606782,3.2080317,13.148618,14.695429,7.273074,3.8886788
2021-12-08 23:00:00,3.1437445,0.23404643,3.0380797,3.1675942,5.4311423,2.105497,7.438852,6.0640182,4.1984153,7.6193976,3.8661783,13.926534,15.464235,7.0849624,9.736064
2021-12-09 00:00:00,1.0427251,1.4963677,2.2922704,2.9347465,4.1330347,7.161671,8.446662,6.024394,2.0436118,8.984127,3.9185443,9.409172,14.501233,7.0957675,6.9900656
2021-12-09 01:00:00,0.49513447,0.5956187,2.8801448,2.9648402,7.241974,5.19873,8.215249,6.9990644,7.292228,10.237567,1.6603957,10.39908,13.085566,7.4886456,7.0051165
2021-12-09 02:00:00,1.9243125,2.0454142,3.8312252,3.945689,6.7725334,5.80484,7.440067,8.406183,8.684659,8.606392,1.1231022,11.296381,12.757651,7.07061,6.960716
2021-12-09 03:00:00,2.0726724,2.238073,3.3454552,3.605675,7.198015,5.9012847,9.08777,6.9432917,7.692354,8.527242,0.5481586,12.656577,13.769239,6.3742237,7.6980534
2021-12-09 04:00:00,1.3968247,1.1516998,3.1458938,3.1390698,7.9328923,4.974418,8.095836,7.790099,6.483338,7.2878017,1.7425681,12.6090765,14.6661415,5.3432603,7.3989434
2021-12-09 05:00:00,1.1124085,1.8353779,3.4138188,2.6380482,7.1385307,5.907486,6.8723044,8.0936165,5.6328983,9.476517,1.7455437,12.210113,14.185072,6.938118,9.566654
2021-12-09 06:00:00,2.096272,2.7653646,4.4747458,1.257632,6.845409,6.6745644,8.085427,7.489777,7.729312,11.289628,2.576466,12.053656,14.426858,7.6003666,10.162552
2021-12-09 07:00:00,2.7898722,1.2595315,3.4458258,3.4576929,6.0755496,3.7715838,10.202895,8.027876,9.598406,4.561322,3.560912,10.075186,13.450288,7.682241,9.7207575
2021-12-09 08:00:00,1.172103,1.7675698,4.837238,2.0567913,2.1944773,3.5926871,10.37075,9.770826,10.08372,5.18921,3.7018523,10.839376,14.382469,7.965423,10.273088
2021-12-09 09:00:00,2.6314194,1.5122364,5.466987,2.5678701,2.8739636,2.2145374,9.880788,7.104715,10.012099,4.7715664,1.3132215,7.656169,13.66004,6.827737,9.181346
2021-12-09 10:00:00,2.7090185,2.3828533,7.576867,3.824635,3.6021483,3.762485,9.583337,7.5625477,10.340614,5.292478,2.5341783,7.9581385,13.787574,7.021477,8.969517
2021-12-09 11:00:00,3.0028932,3.008586,4.307569,4.5121183,2.4574733,1.6154965,9.141471,6.6218524,7.531337,7.501486,1.9435233,11.006933,14.31033,5.194952,10.915187
2021-12-09 12:00:00,1.253306,2.0929973,2.8000658,2.9242764,6.460792,5.279453,6.775996,6.181641,7.2468867,9.656092,0.7265715,10.677378,12.853132,7.85164,8.558673
2021-12-09 13:00:00,1.3021494,1.2676787,2.8085206,2.878163,7.0748587,5.860886,7.291763,7.9521246,7.0260463,8.8959255,0.58832324,10.568763,12.89453,6.7965755,7.647326
2021-12-09 14:00:00,2.7704036,2.5651488,3.563206,3.3762033,6.319924,6.1285563,8.907492,7.3797984,8.384446,9.067827,1.9891157,12.222787,12.706783,6.8822813,7.4526863
2021-12-09 15:00:00,1.2287217,2.2784626,3.4479477,3.5741844,7.823778,5.2095704,8.396088,7.617519,6.4629254,6.6179137,1.7704328,12.787419,14.349765,5.4566154,7.267028
2021-12-09 16:00:00,1.5100137,2.5936084,3.5942435,3.0557668,7.533847,5.634447,7.736195,8.289559,5.092154,7.6766195,1.546875,12.059424,14.4769745,5.364508,7.966909
2021-12-09 17:00:00,2.1096137,2.7701375,4.4670744,0.3493296,6.16959,5.4258823,7.9539075,7.755956,6.4544916,9.51986,2.1369236,12.441905,14.05898,6.3313046,10.114837
2021-12-09 18:00:00,2.8411226,2.2615848,5.251547,2.823886,6.6700735,5.1200085,8.372012,7.5963006,9.042735,8.829422,2.7714896,10.671414,14.132411,7.1124845,9.226243
2021-12-09 19:00:00,0.66095924,1.5781282,4.791888,2.844631,4.3023205,5.00708,11.010232,8.856639,10.21593,4.736017,4.1722555,10.79298,14.413868,8.025256,10.959187
2021-12-09 20:00:00,2.0470853,0.8727471,5.148421,2.6828856,5.2427835,2.162719,10.00049,8.744084,10.524608,5.2508745,1.9455125,9.475247,12.075475,6.77149,9.43544
2021-12-09 21:00:00,2.7629225,2.487432,4.0802736,3.9398808,3.4665658,2.1649654,9.498751,6.1634345,9.769834,5.4519763,1.1377836,6.3104134,13.0018,6.855376,10.0553465
2021-12-09 22:00:00,2.7561224,1.1813707,5.144017,3.2410045,3.0552776,3.5379522,10.032404,4.769817,9.350928,7.0642204,4.3880963,9.272678,14.984477,6.5583386,8.903898
2021-12-09 23:00:00,3.0004528,3.1785653,4.0372486,0.7118599,3.8094165,3.9746964,9.408,6.894515,8.110888,7.209032,1.9440037,10.955671,14.438086,5.9442687,9.454423
2021-12-10 00:00:00,1.7751824,2.0509756,1.9485108,1.5139822,4.912416,1.7686456,8.0251875,4.6599135,5.604322,4.10323,1.9329722,10.365961,10.5992155,6.145527,5.636653
2021-12-10 01:00:00,1.6734084,2.7808304,1.3963488,2.445955,5.036341,1.5638335,8.4304,4.733264,5.41507,6.0063906,0.75818884,9.752555,10.091554,6.725774,5.2550654
2021-12-10 02:00:00,1.5709175,2.6295495,1.17387,2.57144,4.20983,1.3611743,7.63174,3.731215,4.732093,5.930983,0.5999084,9.740105,10.767883,5.7007933,5.050036
2021-12-10 03:00:00,1.2727467,2.2446609,0.81134844,0.55835533,3.5424016,4.2451773,5.390272,4.5886774,3.9785142,5.407749,1.4131829,9.788221,11.449146,4.977003,4.7416806
2021-12-10 04:00:00,1.3762714,1.2333435,2.8138754,1.8782775,3.789782,2.3700964,4.9928055,4.4744964,4.3248644,5.2936254,2.6123676,10.213437,10.343532,3.946711,4.3158875
2021-12-10 05:00:00,2.8368802,1.1862175,2.7519631,1.249412,3.6727836,4.4989,3.8781195,3.3728406,3.980872,4.252497,0.8758162,10.171298,10.160395,2.4587457,3.5995154
2021-12-10 06:00:00,3.5532637,1.4072801,1.2974963,0.7516797,2.7127023,2.1531212,4.233298,1.6628176,1.9908866,2.2902434,1.742725,8.950366,10.263188,5.0313373,2.5574808
2021-12-10 07:00:00,3.3263853,1.1600207,1.5404078,1.9597436,3.81246,2.8615077,3.6119134,1.7709231,2.1772969,2.0676475,1.3300248,7.7669086,9.531655,4.3743806,2.3519304
2021-12-10 08:00:00,0.6290411,2.0925014,1.1893469,0.77118284,2.145164,2.249866,3.5248573,2.133532,2.2660534,2.3182275,0.57495093,7.641417,7.231506,3.9076762,3.4559374
2021-12-10 09:00:00,1.9413198,1.3733425,3.1374292,0.7486467,0.25126496,1.6416148,4.082629,1.0486293,0.23054285,2.3693428,0.5262914,8.290733,7.592011,2.7430482,3.3746142
2021-12-10 10:00:00,0.9115894,1.0507252,2.7154465,0.9971665,0.54464096,2.0840893,4.588607,0.87694186,0.94653,4.530153,0.08303008,7.9743676,6.754011,3.8302755,3.7378128
2021-12-10 11:00:00,2.0961385,1.0621727,2.3325014,1.3466911,0.56788695,2.511984,4.0390387,0.4179243,0.86564136,5.376133,0.46962124,8.735702,6.376584,2.9239821,3.4170108
2021-12-10 12:00:00,1.194704,1.2855939,1.9740688,0.09522279,0.6059481,3.3226638,2.6741974,0.7372368,1.244572,5.6729336,0.14182709,9.735896,7.739366,2.681765,2.9617264
2021-12-10 13:00:00,0.80582696,1.1004312,1.3130647,0.68524003,1.1018403,4.07674,1.4614036,0.6827505,1.0135291,3.1996825,0.6911915,9.316885,6.1820107,4.8626103,3.9828615
2021-12-10 14:00:00,1.6548945,2.5609982,2.585103,1.274116,0.7913478,3.972767,1.8269992,0.30787295,1.0357624,2.3585892,2.1154287,7.7916064,3.4606187,4.2122946,3.4719172
2021-12-10 15:00:00,1.628518,3.263139,4.505799,1.6345716,5.0446634,4.072077,9.195175,7.185252,9.357115,7.924204,4.4106054,10.9093,14.886426,5.2376866,8.651801
2021-12-10 16:00:00,1.9143593,1.4482267,4.7550406,3.6715717,6.509534,4.3313155,7.258978,7.6124616,7.4524393,8.620316,1.8132503,8.981066,14.72699,5.69894,8.349049
2021-12-10 17:00:00,1.0463403,2.3905509,3.0731616,2.9882975,6.729588,5.1902075,6.7707305,6.5090303,6.0201554,7.0333195,1.3921016,11.523638,16.248604,5.541638,7.1517663
2021-12-10 18:00:00,0.9874454,1.8034425,2.4395106,3.5204985,6.077553,4.9692273,8.472679,4.4689527,4.3582,4.810414,1.6710497,10.6881895,12.577747,6.030358,6.8883624
2021-12-10 19:00:00,0.58129317,1.9663687,2.1182308,2.900517,4.5963407,0.1320756,9.12741,5.52483,4.8745184,1.3221301,1.9640491,10.355323,11.632743,6.291503,5.983454
2021-12-10 20:00:00,0.69178516,2.4174862,4.2886114,3.1438463,5.907544,4.718633,8.824843,7.6061134,7.9343166,7.601101,1.4631342,10.942799,15.337894,5.408188,9.5075245
2021-12-10 21:00:00,1.9685526,2.2770443,5.7085977,3.0525246,6.815601,3.9626932,6.541642,7.7582927,6.6933804,8.338433,1.0966363,10.299684,15.597695,5.143227,8.223451
2021-12-10 22:00:00,1.2793562,2.0563467,3.0003731,3.3904328,6.750642,4.8408875,7.917673,4.806776,8.186828,4.771809,0.47176415,11.237831,13.946859,5.0394487,6.8819637
2021-12-10 23:00:00,1.3282001,2.3936665,2.619453,2.8223453,5.3242917,2.7947228,8.267732,5.553622,4.307993,4.000404,1.6589663,10.643459,13.186948,6.5633435,6.6059704
2021-12-11 00:00:00,2.3498828,0.4428146,2.69475,2.4315097,2.1658542,2.8559487,0.8950426,0.31950402,1.7767366,0.4607429,1.5681136,6.7415314,2.4131753,3.3422775,3.5915837
2021-12-11 01:00:00,1.6822393,1.3954315,2.5551863,0.23817942,1.9388882,1.6634619,0.61622,1.8366032,0.88230616,0.7416486,0.14849,7.2618217,2.3402643,1.6390404,3.8572228
2021-12-11 02:00:00,0.5302688,0.708602,2.5805347,0.70987236,1.8560742,0.17372116,1.4491674,0.18780795,1.0500203,2.454365,0.7213494,4.9160852,2.133894,2.7724771,4.008745
2021-12-11 03:00:00,0.89803654,1.3137523,2.0146713,1.7468407,1.8732972,0.8729643,1.3894027,1.7231925,2.3869486,3.3778217,0.559456,7.608386,1.809627,5.540765,4.4988074
2021-12-11 04:00:00,2.089431,1.0268437,2.9391208,1.7172093,1.1130146,2.2508986,0.5859052,0.81434083,1.2773832,2.9130626,1.2114074,6.9422116,0.18292965,5.082117,4.9823976
2021-12-11 05:00:00,1.3035495,0.4106281,4.1009197,0.47146744,1.3802722,0.9909253,0.784796,0.43915224,1.1246253,4.291955,0.6232425,5.7561197,0.086474866,4.3581495,5.6168327
2021-12-11 06:00:00,1.1203346,0.58821404,4.4331207,0.3731274,2.9752753,1.5330074,0.90003204,1.0500654,1.0184175,3.6641111,0.31958324,5.730615,1.3705386,4.7041326,6.312022
2021-12-11 07:00:00,2.0176136,0.59110457,4.5434732,1.4942529,0.79590535,1.4858383,1.4236783,0.7934618,2.0241559,3.1752346,1.2979563,6.0379953,2.1931899,3.9948862,7.10635
2021-12-11 08:00:00,0.74048924,0.102088414,4.36262,1.2072104,1.0569,1.4633981,0.76498336,0.5570033,2.6107717,1.3618945,0.51414645,6.37126,3.4019194,4.0600543,7.346251
2021-12-11 09:00:00,0.047046006,0.18496059,4.5541906,0.9714311,0.6984922,0.63784856,0.22889236,1.3178427,1.5065358,1.7385613,0.35883254,5.742543,4.5266666,4.1228023,6.9656363
