date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-17 18:00:00,0.25085565,2.1341825,0.99897414,0.765079,1.5925802,0.6374188,2.3523157,1.373474,3.010085,1.1359978,3.8544097,3.6277688,2.7199316,1.2700651
2016-02-17 19:00:00,2.090667,2.9427943,1.487326,1.0816578,2.1149516,0.72329205,1.6376172,1.3142782,2.832136,2.3709965,3.7230644,4.0115533,3.3446832,2.4538624
2016-02-17 20:00:00,1.9179085,3.6242385,1.9969993,0.7246368,1.4450976,0.41048563,2.9901211,0.60056126,2.7225096,2.3507864,4.982794,3.857159,4.1122227,3.6374552
2016-02-17 21:00:00,1.7368786,2.8539293,2.9283438,0.8589625,1.644466,0.8446099,2.6353967,0.7092353,4.3535714,2.4727025,6.1683273,2.9568176,3.4421241,4.96909
2016-02-17 22:00:00,1.2541953,2.6896088,2.918531,1.883117,1.5167958,0.5995064,2.617842,0.63449377,4.3123093,2.192692,7.121756,2.7387245,3.1292984,4.737055
2016-02-17 23:00:00,1.5108577,2.728652,2.5489635,1.8375164,2.7130349,0.64885336,2.1330693,1.0230283,4.074276,2.5064673,6.602769,3.046852,3.6922622,4.001721
2016-02-18 00:00:00,4.171359,2.990774,1.9980844,1.427464,2.8733993,2.9202046,0.79316133,0.76786184,4.168489,4.3269625,5.8935156,3.0915728,4.6456456,3.9167566
2016-02-18 01:00:00,4.155412,3.4747932,1.2322906,2.8867538,1.4010822,3.3704042,0.14082323,2.9542167,3.552481,4.6037927,5.183521,2.9391718,5.0406103,3.4880476
2016-02-18 02:00:00,3.8681028,2.6189623,0.97112244,0.85219306,2.0697749,2.0065913,0.814548,2.596988,3.2875311,3.3169668,4.4231334,3.137065,3.6625707,3.2151701
2016-02-18 03:00:00,3.9786403,2.5670447,1.0837941,0.75966156,1.8182025,2.6511765,2.050461,0.37959805,2.9763606,2.404428,4.2015743,3.1231117,3.5796082,3.6947687
2016-02-18 04:00:00,3.630402,3.0122159,1.3827574,0.5354046,0.7485198,1.3637786,2.6244435,0.87041575,2.5987263,0.45256984,3.9293225,2.2175188,3.7721455,3.7234232
2016-02-18 05:00:00,2.4122522,2.170028,0.3407637,1.2387661,0.51715636,0.9829084,3.1161706,1.3387644,1.7958146,1.0329188,2.4737551,3.2414415,3.2806032,3.6119797
2016-02-18 06:00:00,2.1086473,3.6468453,0.48081878,1.0676371,0.28446433,1.224236,3.0826294,1.9472072,0.6080867,0.6304896,1.9152869,3.8978064,2.313723,3.7371814
2016-02-18 07:00:00,1.1636326,2.232661,0.920313,1.8952188,1.2319639,2.1935446,3.5260034,1.10394,2.5787678,0.52031326,1.2660985,4.360191,2.7785776,3.9617686
2016-02-18 08:00:00,1.174687,2.064011,0.64246655,3.5319972,1.403708,1.128109,3.668943,2.0502284,1.3338194,2.3446054,1.7332677,5.434684,2.2842982,3.7991867
2016-02-18 09:00:00,1.0309478,1.1962155,0.77845263,2.3288698,0.42639512,1.5180465,3.2753704,1.9558349,1.2432112,1.6730118,1.5080798,5.752714,2.1787038,3.9120634
2016-02-18 10:00:00,1.68037,2.4924433,1.3184996,2.493182,0.3315127,3.8397305,3.8406806,2.05191,1.9624656,1.9347088,2.9100165,5.6294785,1.9452167,3.7276044
2016-02-18 11:00:00,1.0123799,1.3791581,0.37611026,3.4856193,0.53004575,3.9824789,3.7224429,3.764027,2.404459,1.2146755,1.3855193,5.5365815,1.769954,3.6403668
2016-02-18 12:00:00,0.83455974,1.3504984,0.69006044,2.9130085,1.0075866,2.4043744,3.3242297,3.1678476,2.7350607,1.0971558,1.049838,5.5961213,2.0229511,3.4614317
2016-02-18 13:00:00,0.26472902,0.8304402,0.4468475,2.3472412,0.49393713,1.7700375,3.0073261,0.8967167,2.5814807,0.5805583,0.54453623,3.9362404,2.2142937,4.1952534
2016-02-18 14:00:00,0.59893036,0.34091517,0.37332028,3.6523712,0.41527295,0.8244088,1.3597438,0.043496396,3.141243,0.31841412,0.1571725,2.3429883,2.0146775,4.7584
2016-02-18 15:00:00,0.5870293,1.1042917,0.47309306,5.8257346,0.35604358,1.2002959,1.2350451,0.89833117,3.2555532,0.6037887,0.5256953,1.8576543,2.3473063,4.8446207
2016-02-18 16:00:00,1.341424,1.5768929,0.43188554,4.2031393,0.4714072,0.6410456,5.1970553,0.24923837,4.004798,1.993866,0.95182157,5.4527097,4.526405,7.9254546
2016-02-18 17:00:00,2.4218376,1.2091174,0.6844606,4.7020173,0.38181406,0.60683924,4.9966555,3.9851542,4.711172,3.6512542,1.8767036,3.6990702,5.2419977,6.189661
2016-02-18 18:00:00,1.4455725,3.4816468,1.1136696,5.186972,2.5485773,1.0963215,6.8224044,4.200557,5.3446255,3.5143282,2.4102185,5.9494143,4.294739,8.883365
2016-02-18 19:00:00,2.7772198,5.243566,1.1816872,4.80127,1.5634366,1.6517739,2.6416337,2.7156198,5.2122564,3.5327878,2.5342488,6.603847,3.6335719,7.2075
2016-02-18 20:00:00,2.3193326,4.9565277,1.4345818,8.757897,1.7672801,4.0683484,3.6263564,3.432253,5.1264324,4.1531854,2.5106142,5.6027994,6.2133446,5.842278
2016-02-18 21:00:00,1.407426,4.575886,0.76653486,3.9578402,3.5383976,2.9492326,2.3163545,2.532254,4.834869,3.6096587,2.208643,5.1272607,6.1226425,4.517516
2016-02-18 22:00:00,0.7845651,7.2661347,1.9652479,2.9256465,2.6743963,1.523699,4.3326283,3.4901052,3.6018863,4.523476,6.218936,4.6515484,5.081879,6.570548
2016-02-18 23:00:00,2.8436189,9.139811,2.155051,3.0843682,3.6068048,0.84730166,3.4795935,3.6076655,4.097864,2.34182,1.7452015,4.1948338,4.1333594,9.055684
2016-02-19 00:00:00,0.71234936,7.1054263,1.8116174,3.314373,0.5728321,3.071953,6.8847456,2.0958626,4.0400333,2.151552,1.8917081,3.4740212,3.9722457,7.924692
2016-02-19 01:00:00,2.3015397,7.3313694,1.8866628,4.4912815,1.6937629,3.9586942,5.404704,6.128668,6.4290056,3.921547,1.4916075,0.7139191,3.8493721,6.3988237
2016-02-19 02:00:00,2.6171615,1.7327355,2.0872397,7.128318,6.071842,4.2347536,5.841185,1.8072476,7.818939,1.8352607,1.8454027,2.9413068,5.919946,9.594553
2016-02-19 03:00:00,2.7668662,4.6604795,1.4651964,3.521858,3.302105,1.7016451,9.724301,1.7498523,7.8516946,2.7409055,2.1316302,3.7452025,5.4248466,9.501922
2016-02-19 04:00:00,2.975941,3.2236505,1.8667679,4.9601994,3.5510843,3.3555593,10.041452,2.04864,7.381858,0.75684065,2.8000069,7.3763285,5.6766496,10.240082
2016-02-19 05:00:00,3.0168083,2.88654,0.6478686,5.4184427,2.6780941,2.4466522,6.5683537,1.1868858,11.980811,1.1350847,1.0142536,6.7900305,5.7940965,7.5589304
2016-02-19 06:00:00,3.0803437,3.9769328,0.5927113,7.192944,2.7655807,1.1852746,7.144728,1.4708316,8.938469,1.8564886,1.7640802,10.77444,4.019943,6.191289
2016-02-19 07:00:00,1.4008192,2.4390783,0.84820926,3.8829815,1.5377066,5.6217165,4.694469,4.3870335,7.5833764,0.699182,2.189858,9.849515,3.8949268,10.644933
2016-02-19 08:00:00,0.5151127,1.9030304,0.37316293,4.5121512,2.4780908,6.9409227,15.628366,6.511355,3.958513,1.3392042,1.8446217,7.6653323,9.099611,11.332211
2016-02-19 09:00:00,1.2389966,2.2706687,1.4457849,5.479865,3.3131886,1.8679017,15.899129,7.921636,13.221699,1.4137146,1.879224,5.399282,5.141487,12.84982
2016-02-19 10:00:00,3.9538355,3.906422,0.7186947,4.5033526,4.253387,8.465222,6.161,9.981587,11.384154,4.8740573,1.7394245,1.5822098,5.963312,9.701061
2016-02-19 11:00:00,3.0848043,4.562776,0.09734485,6.187906,4.4780865,7.157583,11.821082,9.517556,11.69774,3.164201,0.75926214,11.566241,6.067628,7.182913
2016-02-19 12:00:00,2.806151,5.426594,0.8386571,4.2125616,3.6317601,9.434479,12.771786,4.917637,8.952078,2.022269,2.0648012,12.410048,7.9345655,6.0125666
2016-02-19 13:00:00,3.721795,5.6727753,0.2842739,9.689522,2.4324446,4.33455,9.479355,9.687419,4.982999,2.2882285,3.3142366,14.112081,6.0963674,9.89974
2016-02-19 14:00:00,4.6481514,6.0844965,1.2257396,8.331566,3.3031046,5.8356752,7.1565,19.354292,6.5068316,2.995706,1.0028636,13.6439905,5.3830595,10.928295
2016-02-19 15:00:00,2.7095854,7.356464,1.2837008,8.435016,1.2672875,7.9736805,13.550321,17.038876,9.757842,2.7324853,1.9254346,13.172333,7.8899016,18.47057
2016-02-19 16:00:00,4.3577647,8.317,0.99909276,9.397348,4.466786,10.000848,12.240936,9.861598,18.51095,7.0446963,2.906315,12.3150835,8.134649,17.239342
2016-02-19 17:00:00,1.6422492,4.7731495,4.3026576,8.942095,6.5912223,9.793335,15.98413,8.217527,19.355562,5.6502833,7.606764,13.48224,14.234487,17.683413
2016-02-19 18:00:00,4.9713917,2.5699956,0.56521267,9.964827,4.899489,8.33317,15.8520975,7.5847383,16.58651,6.10177,9.448085,12.493596,15.515925,18.180515
2016-02-19 19:00:00,7.549353,1.3606601,7.1747885,10.314983,4.945137,5.329642,16.37401,7.606818,13.62251,6.9129148,11.562346,14.579749,17.944113,18.36497
2016-02-19 20:00:00,8.047006,0.9527971,6.403853,9.178562,2.3411903,5.4226236,15.271129,4.4651866,18.549828,6.4257555,11.065516,10.878976,16.878138,16.720287
2016-02-19 21:00:00,7.2330737,3.542059,5.482051,7.2978525,4.5574255,3.8851042,11.783407,0.48512068,16.158504,3.55208,10.446952,8.599506,15.464699,17.989231
2016-02-19 22:00:00,6.229971,6.7480717,3.7490506,5.9068046,7.4976716,0.38386416,9.561801,3.0099735,19.73876,6.9315715,11.123924,9.698577,16.112011,18.96506
2016-02-19 23:00:00,5.535683,6.516241,1.063271,5.049329,9.369941,2.8236554,6.911282,2.5948393,16.292797,9.042222,11.139348,8.259491,18.04847,18.43979
2016-02-20 00:00:00,10.203411,7.1335654,2.7373292,6.945899,7.724493,7.2328486,4.8300757,0.61445117,17.922894,7.598561,10.264405,8.499803,7.900356,18.125784
2016-02-20 01:00:00,9.559036,6.00313,4.949658,8.3120775,6.7053003,1.9142011,6.4659553,4.7206774,17.917576,8.306688,9.320555,7.292873,4.7864027,16.795067
2016-02-20 02:00:00,7.668095,7.8372617,5.326155,5.8418183,5.2253847,7.71968,6.2927685,8.330327,18.063658,6.2933345,8.507032,8.69469,5.669051,19.468891
2016-02-20 03:00:00,7.286616,8.495207,5.8660016,6.312176,2.7879994,5.9937105,3.4133542,2.611109,14.846493,4.0191545,6.943958,8.30805,4.7676063,20.7513
2016-02-20 04:00:00,2.0182974,10.250693,7.0443945,5.564418,2.5817702,5.2964463,8.95507,4.7032576,15.235285,4.491613,7.2589393,7.6942253,1.7959731,19.632057
2016-02-20 05:00:00,4.399857,10.303934,5.886666,6.8366404,4.1745024,4.049797,6.5044518,4.3509517,17.10514,5.364206,7.6156216,7.88922,7.299971,16.157198
2016-02-20 06:00:00,3.630987,5.1906977,6.3313155,4.930113,5.460682,1.9871008,7.4096093,5.910941,18.14765,4.7614994,7.900361,6.7506337,13.081014,16.526674
2016-02-20 07:00:00,4.8295975,5.245991,5.2714963,3.612123,4.573344,5.734942,7.4389434,2.3152778,19.389757,5.171838,5.5778747,6.513234,9.131606,11.757349
2016-02-20 08:00:00,5.7641635,3.4207768,6.411709,4.499826,5.988477,5.1082234,7.8912616,5.245584,16.989044,5.646819,7.491993,6.913106,10.72915,13.859533
2016-02-20 09:00:00,5.892605,3.57611,3.0200014,1.8274513,2.1617713,2.5039034,6.729014,4.7994094,12.887907,5.493476,6.488714,5.5670943,7.954619,12.5682125
2016-02-20 10:00:00,4.5702147,4.8480945,4.807477,5.9954004,2.930059,5.398212,0.69988304,4.9374337,18.98947,3.3675666,8.49171,5.211063,9.665964,14.339097
2016-02-20 11:00:00,7.732054,2.712842,3.9611268,6.069122,1.2747666,6.337523,3.6070168,7.626025,16.510288,5.396145,6.3562627,6.336625,9.37227,16.032875
2016-02-20 12:00:00,4.9825497,5.3299007,4.8593974,3.6526303,1.5650101,3.5685253,3.1850731,4.669548,18.336378,6.176884,8.041984,6.480323,6.59851,14.031512
2016-02-20 13:00:00,5.5310955,5.1987004,3.6288548,4.8169084,4.686134,4.831326,8.1830845,2.777576,15.186724,5.5990114,6.439098,6.231841,5.4726815,15.53228
2016-02-20 14:00:00,7.145059,5.3243203,3.1871283,6.097405,4.9155455,5.048799,5.6368046,4.166015,12.928105,6.5278053,6.5274944,7.2876368,8.286179,12.925929
2016-02-20 15:00:00,4.4422793,5.65352,2.1095698,5.3400555,7.829606,5.377869,3.5416434,2.4589403,12.957049,7.744863,6.999495,7.2631764,4.666895,14.576607
2016-02-20 16:00:00,3.7591753,3.4040477,0.6943008,5.7848043,3.5673292,3.67843,7.649866,1.8055918,13.569882,8.140788,9.422779,6.7945237,7.0686636,12.413023
2016-02-20 17:00:00,4.59526,5.6668096,1.8806516,4.9427,3.6948264,3.7860956,6.7246456,1.3529925,15.59212,9.648849,9.652687,5.2754226,8.04199,14.301597
2016-02-20 18:00:00,7.3854876,6.194851,3.1860068,5.2224417,1.1397394,3.433811,5.382979,0.4692728,15.369969,8.4614,7.934955,5.918211,10.546013,13.024875
2016-02-20 19:00:00,9.825549,5.2543635,0.85425144,4.2700224,3.133252,4.013949,7.645861,1.3425937,14.465305,7.0268526,6.927028,5.318968,14.394536,17.378775
2016-02-20 20:00:00,7.3728757,5.0468125,1.7062852,4.113025,1.2166898,2.8824735,5.887812,2.9663982,10.950607,3.953566,5.274192,5.951061,13.464178,15.459414
2016-02-20 21:00:00,6.3113647,7.1155376,1.8924836,3.502272,2.1291094,2.6249325,6.186741,2.300518,1.8355534,2.2581515,3.2637808,4.5037727,6.5928283,11.697641
2016-02-20 22:00:00,4.52788,8.874411,0.9946753,3.2385771,1.4256213,3.1369228,5.8785853,2.181072,4.3003173,0.6713783,4.0896506,3.4471252,8.071951,8.675198
2016-02-20 23:00:00,1.5941327,4.3307714,2.3909523,2.85003,1.5323272,3.9094043,6.2892103,2.1414168,9.306831,2.6549854,4.990901,2.028934,8.9465065,9.332071
2016-02-21 00:00:00,2.845623,3.2328172,1.6717651,4.2937818,2.422603,4.344654,1.6368237,0.77071106,3.4301198,2.3087475,0.82683945,2.3021944,5.402986,10.540694
2016-02-21 01:00:00,2.909,1.9950879,2.9339893,4.377742,3.309573,1.8338298,2.6346686,3.0319963,1.3489174,2.656333,1.5700139,0.8267262,4.70174,10.527409
2016-02-21 02:00:00,2.2714043,0.1418541,1.097035,3.7414186,3.863878,1.8818601,2.8256047,0.36062288,3.4532394,3.4502206,2.9464679,0.12862018,4.0651917,9.405889
2016-02-21 03:00:00,0.73483807,2.9946587,0.812498,1.9829718,1.0057974,1.2775222,2.3050778,0.968109,4.3128366,0.8713159,1.9320649,0.5879093,3.1459029,6.4426594
2016-02-21 04:00:00,0.8677431,2.355714,0.8675221,1.2867883,2.2674558,0.8905476,2.3655677,0.70751345,4.6240525,0.18928915,0.5295194,0.43189216,3.0253084,4.090367
2016-02-21 05:00:00,2.0184655,2.4607997,0.56572366,1.5471035,1.1990523,2.0873885,2.3254182,1.960649,4.840496,0.5199377,0.7363789,0.49125385,3.1794047,3.8819594
2016-02-21 06:00:00,2.0050795,1.7399524,0.31296137,0.70220923,2.0132368,1.0756991,1.5997998,1.2218657,4.1102796,0.8268652,1.5032359,0.9482586,2.4054506,3.2293298
2016-02-21 07:00:00,1.1753007,1.532465,0.8355333,1.0234858,1.257609,2.281763,1.5951393,1.2220864,3.7530851,1.131342,2.207243,1.103514,2.1610167,1.7403753
2016-02-21 08:00:00,0.48401836,1.9352545,0.34378937,0.7789592,0.7879426,1.7420009,0.23761383,2.6091137,2.7825325,0.8644248,2.1224828,1.7568833,0.89985335,2.7158084
2016-02-21 09:00:00,1.0225784,2.6311276,0.3550065,0.8080571,0.28371727,1.3295376,0.605375,0.7131272,1.5545464,2.4037573,4.0846024,0.89619285,0.9600345,3.4752681
2016-02-21 10:00:00,1.6538757,1.3450707,0.61215544,1.2076093,1.8746643,1.9081461,1.0395001,1.5102501,1.519628,1.8008717,0.9203153,1.5908575,2.6709301,5.0973363
2016-02-21 11:00:00,1.1720548,0.3849997,0.226371,2.4321935,1.1621137,1.9626361,3.5303402,1.145206,1.9454771,1.7414643,0.5505955,5.936234,2.4502785,4.5414343
2016-02-21 12:00:00,0.48617497,1.4306005,0.2341146,1.896525,0.20769896,1.7094585,1.6111348,1.4023689,1.4156044,1.3098137,2.7419894,5.613622,3.775305,4.0691967
2016-02-21 13:00:00,0.5402925,1.9356387,0.14362556,2.5262234,1.5718772,2.0377634,3.428937,0.79927063,1.6411241,1.5342141,2.5117803,7.345344,4.078758,5.226526
2016-02-21 14:00:00,0.37346444,2.0732605,0.70727676,1.7532823,0.6275416,0.88144183,1.4525921,0.5396262,3.786923,0.5972789,1.8332487,8.982165,3.6291935,6.6399884
2016-02-21 15:00:00,0.012771441,0.42514318,0.43616128,3.7602992,1.2453523,1.4279951,1.1967835,0.7097954,4.7502174,1.0339621,2.6677759,9.010656,4.344546,7.07319
2016-02-21 16:00:00,1.1908963,0.85755426,0.7404392,4.18537,1.492529,3.5184705,1.6894013,5.255508,4.453516,1.049009,4.5506835,9.17997,5.29758,7.678908
2016-02-21 17:00:00,0.5157549,0.61797,0.117572665,5.155284,1.7629704,5.563778,3.0455172,7.183592,6.862323,1.0581411,3.7180939,9.4365,5.550843,8.873083
2016-02-21 18:00:00,0.8153544,1.3685164,0.4893575,6.086217,1.5830985,5.7421665,3.7710357,7.564914,6.218468,3.2220204,3.7134573,9.39642,5.6481504,9.194131
2016-02-21 19:00:00,0.7459236,2.066886,1.048668,6.158878,0.9832267,6.7149324,6.264043,7.302449,5.6564727,3.546151,4.5118623,9.127124,5.382231,10.092968
2016-02-21 20:00:00,1.0739731,1.6124768,0.96851104,6.217532,1.255371,2.5346248,6.3568816,7.7837358,6.0886965,4.4668183,5.257607,9.00253,5.367689,11.115945
2016-02-21 21:00:00,0.8189103,2.074272,1.7448215,4.2599206,1.5743603,3.2925925,7.0237393,7.8410716,6.5736256,4.8429575,4.9562616,8.533629,4.942223,11.879576
2016-02-21 22:00:00,1.0819246,3.016345,0.7825931,5.187479,3.2074115,4.6720066,5.945493,6.2561946,6.8736014,5.4125943,2.9285314,4.9762273,5.7220607,9.734366
2016-02-21 23:00:00,0.51365197,4.5919046,3.8116462,2.0013669,3.8920383,1.8901179,5.4820194,4.6625814,6.1715436,5.0512676,6.9897985,6.724801,8.484385,13.716117
2016-02-22 00:00:00,1.355562,4.2760205,4.554637,7.2777905,3.1504638,4.0277734,11.57186,7.2797747,5.547015,3.4881055,6.888029,5.381274,7.7781334,13.6392355
2016-02-22 01:00:00,3.7352266,6.377717,4.413908,1.6410452,5.1468005,4.2682843,7.917248,6.063438,6.5124683,3.625608,7.0205135,3.7455802,6.681313,15.614264
2016-02-22 02:00:00,2.2117214,4.570376,3.040286,7.856125,2.1115537,8.170701,2.9768457,6.854798,4.625748,5.335274,7.8480344,10.547283,6.283279,12.229242
2016-02-22 03:00:00,3.0007546,5.733889,1.2460558,4.9378705,5.6129136,7.7392087,12.607248,6.1458077,8.0015545,1.1004015,1.1515716,9.378555,8.018727,12.815528
2016-02-22 04:00:00,2.6040022,4.818705,2.0148818,0.6439502,3.739735,10.385313,12.488926,5.4672546,10.153828,2.2665453,2.4458356,5.442093,6.3609886,15.844338
2016-02-22 05:00:00,2.7925687,3.2834623,5.488268,3.7456875,1.3404773,4.1378927,11.735392,9.597868,11.470411,0.90801615,3.6970024,2.6071942,9.264499,16.471424
2016-02-22 06:00:00,4.019291,7.547488,3.0525255,8.295698,5.716619,2.29443,8.992853,6.6945243,15.24992,3.3778043,6.9346385,4.7325563,7.3881507,13.691429
2016-02-22 07:00:00,2.2529354,5.814608,0.52682734,6.141035,5.7264743,3.7920594,9.706528,4.919232,9.511348,4.8156905,4.2949605,8.80081,7.0277605,14.302154
2016-02-22 08:00:00,1.9183413,8.888168,3.3672621,9.030967,6.937106,7.0489163,1.4007076,6.177593,8.879166,4.112404,7.0825067,6.299008,10.061996,20.64489
2016-02-22 09:00:00,2.7084332,8.637441,2.8363693,4.796551,6.7091517,7.6690407,5.91579,6.530545,11.869502,5.6948886,6.3398056,7.578952,9.9871025,19.72339
2016-02-22 10:00:00,2.6113625,8.00998,3.046245,5.9594626,8.288607,8.207368,7.5296397,4.9536767,12.264309,7.8615746,7.8728056,10.39602,10.667974,18.646334
2016-02-22 11:00:00,3.5883446,7.805694,2.8236663,6.628607,8.088036,8.917282,12.578973,5.4715095,13.186888,6.5589986,6.8705473,10.559114,12.084174,17.357252
2016-02-22 12:00:00,2.5871525,0.7132698,2.5467517,1.2581453,1.3606973,2.3353837,1.5094991,2.8281066,4.0340405,1.2758948,5.92661,3.5427046,5.806093,6.845304
2016-02-22 13:00:00,2.2488215,0.93982077,0.80385286,0.7965332,1.7070012,1.9359128,0.4483793,1.9342808,6.2044587,0.84962946,7.508811,3.6704793,7.0648785,6.954938
2016-02-22 14:00:00,0.8901873,2.4081979,1.0990826,0.5329284,1.9426789,2.3049974,1.6699207,0.6692157,5.823301,1.7886598,4.8296795,3.938855,4.277207,6.4714446
2016-02-22 15:00:00,0.67323,0.89675486,1.013427,1.0706586,1.9952114,1.8292369,4.309438,5.071971,4.3765206,2.3667574,7.161928,4.7466974,4.3682904,7.591101
2016-02-22 16:00:00,0.66368103,1.122954,1.8334624,3.9193869,2.1654913,7.23603,1.2772526,3.3255935,5.280457,1.8480763,4.768255,1.2899295,7.400504,5.6101427
2016-02-22 17:00:00,1.7917511,3.1209311,1.2325464,1.735119,1.101325,8.051085,0.70161104,1.8065636,1.9722081,1.0741086,0.9678596,3.3206103,3.2215278,3.982985
2016-02-22 18:00:00,3.87969,6.1161823,0.6263287,3.3988457,2.721575,5.200401,7.337235,3.097853,7.7492466,0.9356609,2.4025526,4.670436,5.7947183,6.16274
2016-02-22 19:00:00,1.9933075,2.0038483,0.45398962,7.296102,2.3405704,1.221976,6.185841,3.1527746,6.1338725,2.2242804,2.3880763,9.8433895,4.951956,7.6397996
2016-02-22 20:00:00,1.5808737,3.59162,1.0307226,5.960173,3.5984888,2.2515786,7.0076976,2.6756864,7.685839,1.4324272,1.5757191,7.577658,4.919949,9.14487
2016-02-22 21:00:00,2.7286036,2.879358,3.8514402,5.4456596,2.4724944,3.220401,6.959351,2.605549,9.441614,2.8195918,4.172941,10.321931,5.2900605,10.157108
2016-02-22 22:00:00,2.5141454,1.9861757,2.5793624,4.9035807,2.3052664,2.9280481,6.325644,2.8635178,2.4522069,2.856828,6.10265,8.451602,4.86914,10.686355
2016-02-22 23:00:00,0.9073855,1.969371,2.8797407,4.3892555,0.9124139,8.122993,1.6697811,3.4655466,2.127434,1.6849691,3.6093047,9.753242,3.7708838,9.139898
2016-02-23 00:00:00,1.3247262,3.6314685,0.5116477,6.805755,0.34419551,5.871226,6.790511,0.94656974,6.930935,0.544028,1.7380414,9.645931,3.406634,6.0225677
2016-02-23 01:00:00,2.0048165,3.9064426,1.1519098,5.7840967,0.99840385,3.2239428,6.784655,2.015279,6.5107913,0.62532395,2.4332802,9.902406,3.4762886,7.027264
2016-02-23 02:00:00,1.3393863,5.1298137,0.8138006,4.4826555,0.66057974,4.395402,4.0679502,2.7875178,5.9487944,0.44549644,2.8888974,10.489336,3.8786814,6.935438
2016-02-23 03:00:00,1.7346495,3.3860233,0.7726072,3.852866,1.1206431,2.7019234,3.9609804,2.421781,5.3466544,0.46598074,2.702807,10.171568,3.8892565,7.02487
2016-02-23 04:00:00,0.819098,2.1018558,0.9847708,2.6140501,1.1915026,3.4726927,4.0130143,0.7593699,4.669596,1.228619,2.707891,9.708838,3.8965693,8.236117
2016-02-23 05:00:00,1.005526,2.5323722,1.1452047,3.5551996,0.14231125,2.925563,4.3047624,2.8900318,2.7845685,1.2202662,2.0768232,9.399512,3.0115554,7.2912908
2016-02-23 06:00:00,0.91485626,2.793908,0.5295856,3.871377,0.35332385,3.244312,1.771149,0.8773542,4.7617264,1.0806712,1.6466612,6.6501875,2.668408,5.5355372
2016-02-23 07:00:00,1.6081835,2.137831,0.73927903,3.9712062,0.39036345,1.9873439,1.8838595,0.5423247,4.6214547,0.87092876,3.815837,7.481326,2.7958655,5.944669
2016-02-23 08:00:00,1.1702447,1.4346422,0.93780506,3.640137,0.9728005,1.6805254,0.37201968,0.7575381,4.5757513,1.6359309,4.183309,7.3960137,2.9038963,6.4912615
2016-02-23 09:00:00,0.8470048,0.93358344,0.6459819,3.16178,2.4262116,1.956177,0.95811576,0.7367202,4.068071,2.2491126,3.5674126,7.257062,2.9723113,7.2111626
2016-02-23 10:00:00,0.4880677,1.7541517,0.19357167,3.1200612,2.2497706,0.82475984,0.9927881,1.6988993,3.5207748,2.14781,3.077979,7.400639,2.8540878,6.804932
2016-02-23 11:00:00,0.8459615,2.4053295,0.14242022,3.9874196,0.939991,1.5960965,1.6240573,1.5691588,1.2597319,2.306531,1.2083943,6.967658,1.9996663,6.3875146
2016-02-23 12:00:00,0.18581156,4.8856235,0.5679886,3.3847244,2.4761903,1.5759671,2.6143389,0.38304877,4.3832417,3.2045639,2.8526614,2.3613713,3.6327612,10.502919
2016-02-23 13:00:00,2.15009,6.1556163,0.5592949,3.0152023,0.2879444,1.09251,4.9131284,1.9111414,3.8503134,0.80464023,1.9174582,1.621649,4.5498,8.820808
2016-02-23 14:00:00,1.9485294,2.2245457,0.23851503,2.89993,1.0023484,0.46147496,2.5462441,1.2685937,4.2441096,0.64741975,1.5037903,1.3339989,2.710557,7.577971
2016-02-23 15:00:00,1.2194587,2.5541632,0.6430673,2.161565,1.3023757,1.5481153,3.015476,2.348299,7.2416167,2.200803,4.168306,1.6023281,4.7216606,5.363168
2016-02-23 16:00:00,1.4039841,1.4705065,0.17211805,0.73718065,0.61899585,0.07073282,3.2902486,0.9790262,3.8849807,1.6211052,2.4405265,1.8018072,4.6706266,2.9316103
2016-02-23 17:00:00,0.33749047,0.86572534,0.12005447,1.6815852,1.1057413,1.1696192,3.3129804,1.7909671,5.176742,1.1650788,1.0565954,0.5559469,3.3786416,7.827347
2016-02-23 18:00:00,1.3453071,1.8884304,0.7765808,3.3552892,0.72094864,0.1306013,2.2604308,1.8597437,4.2111073,0.8716059,4.6962337,5.0903535,3.5412018,5.7425327
2016-02-23 19:00:00,1.2091137,2.4498873,1.0853846,0.6112294,0.5484757,1.2167355,1.9275349,1.9550776,4.2461476,0.5248036,6.0897164,4.868388,3.8617253,5.7313685
2016-02-23 20:00:00,1.7786294,2.9888747,0.7960385,1.6603206,0.21140766,0.48409668,1.0855016,2.49871,4.280064,0.6681892,5.8496966,2.3142655,4.4910564,6.660027
2016-02-23 21:00:00,0.62045527,2.1906724,0.6909237,2.5486486,0.9104666,3.5794916,2.2738008,2.214963,4.4568114,0.36173192,5.7760315,0.451974,5.125116,6.5779834
2016-02-23 22:00:00,0.995541,1.2734184,0.4947747,3.3296373,0.9259829,4.6253266,2.751976,2.1869247,5.412462,0.6158281,5.679882,4.822186,5.474276,6.0228715
2016-02-23 23:00:00,2.2653427,1.0874103,0.99611706,3.647454,0.54810476,3.2055068,2.7010179,1.966904,4.8655386,0.10378051,5.3116155,6.694939,5.701953,6.760282
2016-02-24 00:00:00,1.477384,3.5012105,0.9593815,1.1742604,0.17946647,3.6412752,1.3042314,0.4589395,4.7428317,1.9868048,1.5364813,6.4932914,3.1125357,5.7645087
