date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-20 19:00:00,-0.29386902,0.14423169,-0.43410736,4.0834837,-2.3122098,-0.48489192,3.3072226,0.56867206,1.6433676,-0.51929134,0.2476445,0.25938922,0.7868341,-0.28759962
2011-01-20 20:00:00,0.0068221106,0.094676204,-0.59682834,1.7068214,-1.389588,-0.39263484,4.2798634,1.4977272,1.5531509,0.39480194,0.2821864,1.0751113,1.9830649,-1.7956328
2011-01-20 21:00:00,0.19128186,0.16781585,-0.59753805,0.80275345,-2.0069795,0.92627984,4.009708,2.3185499,2.607341,0.25039452,-0.15580025,1.5801464,1.5802603,1.311155
2011-01-20 22:00:00,-0.070445694,0.52568066,-0.554869,1.3810248,-1.5867753,0.5979453,5.4332633,1.8151714,4.0800653,-0.0051836083,-0.13517937,1.4412131,1.4864055,1.8121945
2011-01-20 23:00:00,-0.961275,0.9219543,-0.8025675,2.8327312,-0.663899,0.6599623,4.104838,-2.3145468,3.7815943,0.12387426,-0.09661871,2.4846153,4.2817836,4.173761
2011-01-21 00:00:00,-0.06055938,0.31106925,-0.29150152,3.5807538,-1.6702071,0.33856243,4.089861,1.3731767,1.21765,-0.28072298,0.39100772,2.7064035,4.184523,2.922679
2011-01-21 01:00:00,0.24328306,0.8024896,-0.13875483,3.6579483,-1.0469494,-0.36724547,5.114743,1.356553,1.5777386,0.90418583,0.40055522,3.6330662,4.126181,3.5796685
2011-01-21 02:00:00,0.01172553,-0.31543145,-0.21327679,4.1317596,-1.8232527,0.0363988,5.418929,0.6894477,3.5789182,0.5162886,-0.21572419,2.803342,3.3997006,4.639558
2011-01-21 03:00:00,-0.05236741,-0.5191378,0.07601668,4.127878,-1.0476432,-0.7589169,6.5899687,1.2553166,3.862481,0.2812305,-0.15907632,2.6660497,3.3722858,3.8315754
2011-01-21 04:00:00,-0.4001964,-0.6345228,-0.039964654,3.3724017,-2.254815,-0.62606883,6.407937,2.5516448,3.6116235,-0.6836077,-0.34289697,3.3250208,3.8996105,4.226459
2011-01-21 05:00:00,-0.17699566,0.5562344,-0.4583179,2.097286,-0.2625951,-1.6934717,7.973465,3.4266586,4.7370615,1.1321458,0.20108679,2.399375,4.4399548,3.4565628
2011-01-21 06:00:00,-1.4228076,0.25858065,-1.0243467,4.3095503,0.6109286,-3.3364425,5.409911,1.2901425,4.6985393,2.3427653,0.12453831,1.8856287,4.4099154,3.5746262
2011-01-21 07:00:00,-1.789433,-1.3583107,-0.9029831,4.308121,-0.9705805,-2.8805592,6.546706,0.25266245,3.90027,1.6712117,-0.021022948,2.5971992,4.0438175,3.0715694
2011-01-21 08:00:00,-1.9535018,-1.3463643,0.18346061,4.345629,-0.14985612,-1.5557078,5.57405,-2.3224065,3.9811475,1.8955562,1.6592302,1.0029961,3.99475,2.98001
2011-01-21 09:00:00,-2.00735,1.1458325,1.5641278,4.9393487,1.1304526,-4.3206415,1.1213951,-2.0868223,4.5166416,1.1133863,1.5374964,3.0279052,3.8504055,-0.25273737
2011-01-21 10:00:00,-0.89356035,1.2566522,-1.069096,-1.1236986,-1.9084622,-2.5067654,-3.007736,-2.6363122,2.5193925,0.52316463,1.628871,2.2299247,-0.06968296,-1.1855769
2011-01-21 11:00:00,0.11608361,0.15721545,-0.69706047,-0.018487992,-0.34432158,-4.898988,0.19727586,-3.6608765,-2.2932606,-1.7553318,1.5645825,2.1095252,0.7826757,-3.2023072
2011-01-21 12:00:00,-0.65631014,-0.29048452,2.6649585,0.92462313,-1.0219169,-4.6368814,2.9266794,-1.2648474,1.745359,-1.7641907,-0.31497154,2.341055,-0.45595124,-1.8689388
2011-01-21 13:00:00,0.4417347,1.0496399,0.9925153,-0.035432223,-0.8368487,-4.549383,0.37613672,-2.8220134,3.1167269,-1.9516196,-0.050538424,1.8909792,3.1918633,-4.4938736
2011-01-21 14:00:00,-0.95150703,1.6491162,-0.95184755,1.3581367,-0.8858825,-3.202831,-2.6085606,-1.033335,-2.6868725,-2.235149,1.0601505,1.0987744,0.44858065,-10.59894
2011-01-21 15:00:00,2.4327776,0.34583825,1.2536091,-2.091175,2.9311829,-2.5316665,-4.413841,-3.662939,1.6442285,-3.9955037,1.5128938,0.5282121,2.2361484,-11.842818
2011-01-21 16:00:00,5.0765433,-2.2156358,0.66342884,-9.002337,-8.225395,-3.9981039,-5.236845,-3.1857965,-5.0651603,-4.4433064,2.1250215,-1.3420142,-6.360478,-15.902241
2011-01-21 17:00:00,-0.6064067,-8.191902,0.15609087,-4.4695745,-6.9683084,-2.198195,-2.4899733,-2.9601717,-0.13185042,-9.255277,2.9711876,-2.4386766,-5.4902124,-12.883548
2011-01-21 18:00:00,3.6240258,-4.814136,0.8368292,-4.814126,-7.699014,-2.9691865,-2.5106936,-3.6748686,-0.0430639,-7.7975287,2.2097523,-1.9299784,-4.5344024,-11.830974
2011-01-21 19:00:00,-0.50833267,-6.4003077,2.1897361,-5.2877727,-7.9838862,-2.7610128,-4.2312374,-3.1333542,-4.098301,-8.512991,1.6903892,-2.448467,-11.1951685,-11.254238
2011-01-21 20:00:00,-0.91844827,-6.3019085,2.2758849,-5.360323,-6.7301154,-2.4835043,-3.2461526,-4.250597,-5.5915647,-7.775687,4.0632863,-1.2892635,-6.367069,-11.596481
2011-01-21 21:00:00,2.4648476,-6.8986535,2.9916692,-6.6333385,-9.345364,-1.2077837,-3.3379934,-2.3082924,-5.420999,-7.0558863,3.4501066,0.09207541,-7.402717,-12.307181
2011-01-21 22:00:00,0.8593395,-3.3182743,1.6521978,-4.305171,-3.9606621,-1.1571107,-3.5219533,-0.7636537,-6.2346344,-6.63359,2.008163,-0.438498,-6.451824,-10.811074
2011-01-21 23:00:00,-1.3148193,-1.11,1.5413557,-1.918015,-4.917802,-2.7385304,-3.1334927,-2.2781975,-3.4527597,-5.2399683,-1.22389,-1.230144,-2.5316386,-11.362728
2011-01-22 00:00:00,0.1456571,-1.5495266,-0.3432963,-0.08662163,0.6785033,-3.100654,-2.4861152,-1.9170277,-2.0497937,-6.3349676,-1.3684118,-0.61551136,-4.0006304,-10.988013
2011-01-22 01:00:00,0.21737789,-0.80065346,0.7439087,1.0533053,1.1349981,-1.0606961,-2.5605884,-1.1211416,3.306579,-2.8802805,3.0139704,-1.9523134,-1.4561207,-10.545533
2011-01-22 02:00:00,-0.8174398,-2.6811748,3.3837175,2.0852082,-8.567684,-1.2331444,-2.8632066,-2.2636616,2.5899475,-0.8119948,2.504687,0.44382143,-3.960692,-9.310505
2011-01-22 03:00:00,1.529769,-3.6626675,3.9398236,2.9425898,-4.5113606,-1.75713,-1.756005,-1.4924381,2.0898216,-0.94647753,2.6004584,-0.4360588,-6.8987226,-7.170004
2011-01-22 04:00:00,-1.7533249,0.38399285,0.3551586,1.6866484,-3.4442892,-2.916484,2.9881873,-0.40615734,4.36146,-1.5986546,0.70827276,0.23029663,1.204935,-7.9189825
2011-01-22 05:00:00,-0.49790484,1.0234332,-0.00437356,0.37165534,-0.16541445,-5.6465983,2.2319818,-1.5284506,3.9995465,-2.1627152,1.1635102,0.06415356,-0.18260573,-8.656268
2011-01-22 06:00:00,-0.51499766,-3.5005927,-0.55095416,2.402507,-5.3731937,-4.20748,-2.6025858,-2.7058077,3.8440464,-5.0751,2.8649402,1.5343435,-3.6914089,-10.186487
2011-01-22 07:00:00,-0.062604345,-4.521596,0.8737873,2.9571164,-1.9357557,-3.1163824,-5.334172,-3.4332993,0.82916224,-7.686336,2.7372692,0.682707,-4.8373733,-8.614259
2011-01-22 08:00:00,-0.377127,-8.911685,6.6779885,2.4749925,0.92561305,-3.5063941,-4.209366,-3.2038462,-0.62710637,-6.939324,3.2792487,-0.47595906,-4.284867,-9.51883
2011-01-22 09:00:00,-0.89952004,-9.080004,9.37225,2.551055,-5.1546054,-3.0363672,-4.8556604,-3.4636598,-3.584079,-6.567255,1.7690415,1.499971,-6.0902524,-9.418267
2011-01-22 10:00:00,0.11783475,-9.452171,7.616017,0.24568789,-2.220127,4.1696997,-5.0617304,-2.8134966,-5.2697577,-6.390174,3.76693,0.13958082,-7.1025414,-11.87263
2011-01-22 11:00:00,-0.7715289,-9.745467,7.8463845,-3.5309532,-6.8166223,0.5464963,-5.3624415,-2.5818005,-8.254092,-5.711227,2.23467,0.33107084,-7.8292217,-10.946659
2011-01-22 12:00:00,-0.04729844,-9.331146,5.404921,-1.4243371,-7.926305,2.755334,-6.392567,-2.2621043,-4.632992,-7.164972,1.2185566,-0.0030240447,-13.147128,-10.910461
2011-01-22 13:00:00,2.0588655,-12.414315,1.7307147,-1.8388702,-3.9172812,0.19378628,-6.674192,-1.309828,-4.99567,-11.992706,1.6393671,-1.1981226,-10.301561,-10.492281
2011-01-22 14:00:00,2.305931,-11.840742,4.4818826,-3.458891,-10.656228,-1.7512782,-6.1960783,-2.31864,-5.296813,-10.60471,2.8587677,-1.2014904,-14.637848,-14.892643
2011-01-22 15:00:00,3.9519153,-8.939165,4.1719513,-4.9418893,-9.822624,-1.2159159,-5.8023486,-3.9637237,-4.521563,-8.457317,2.884875,-2.169474,-15.54359,-14.957026
2011-01-22 16:00:00,5.209046,-7.4621935,-2.7071621,-9.141036,-15.384279,-1.733456,-4.691408,-2.3102524,-6.4113107,-2.3615935,2.4997902,-1.5854942,-15.286171,-16.22135
2011-01-22 17:00:00,5.12471,-8.628304,-0.8937001,-9.159394,-11.092758,-2.3083751,-5.370792,-4.4169216,-4.841803,3.0324454,2.9952154,-0.58974785,-11.262197,-16.042343
2011-01-22 18:00:00,1.090499,-0.28360793,-1.9539571,-4.8248973,-10.620787,-3.1058166,-6.4296274,-3.3851378,-4.941964,0.7864221,2.8717716,0.3800646,-13.239628,-14.590223
2011-01-22 19:00:00,4.8480024,-6.2186246,1.9566678,-6.27643,-9.077536,-1.6542927,-4.486112,-3.9552965,-5.5054016,0.67219824,1.8237116,0.5659524,-6.5288286,-15.207744
2011-01-22 20:00:00,3.8214576,-5.7111583,1.9462487,-6.4989586,0.8619736,-1.6566128,-5.645436,-0.73326176,-6.65222,-2.425587,1.9774635,0.924847,-9.864812,-12.59802
2011-01-22 21:00:00,1.0583335,-6.727155,-0.426436,-2.8304937,1.1874788,-2.4910161,-5.278758,-0.98607206,-7.808088,-2.7782547,1.1888373,1.5802721,-6.469009,-13.026071
2011-01-22 22:00:00,-0.88250864,-5.186807,0.2500918,-4.36862,1.5700921,-1.6348888,-5.2424583,-0.8027976,-6.6394954,-3.1668172,0.34528938,0.43349668,-7.052156,-12.876219
2011-01-22 23:00:00,0.634841,-4.4833074,-0.92627597,-3.755631,1.5680532,-2.809181,-3.8110485,-1.3591613,-6.595816,-3.2811387,0.42878997,1.9616361,-6.559798,-12.469726
2011-01-23 00:00:00,1.5270292,-6.3424587,-2.9797742,-3.6849935,2.6205719,-3.096428,-3.3460681,-1.1759948,-6.556313,-4.1270084,-0.8882928,1.3599883,-4.607733,-12.080027
2011-01-23 01:00:00,-0.2562863,-6.0141144,-3.4290638,-2.2390685,1.0604668,-1.8002359,-3.1142554,-1.3963305,-5.316783,-4.1850634,0.9150339,1.1725967,-5.2528267,-9.995858
2011-01-23 02:00:00,1.3792653,-5.6421347,-2.1872513,-1.2223811,-0.042738162,-2.2980304,-2.5209022,-1.8068514,-5.2401423,-5.3588395,0.28436986,0.20161901,-4.9015813,-9.128561
2011-01-23 03:00:00,-0.294539,-6.3647203,-1.6224278,-1.2441227,-0.78274786,-1.1747338,-2.8548536,-1.7589967,-5.422816,-6.2492523,0.2568856,0.911979,-4.567682,-9.21682
2011-01-23 04:00:00,1.2456092,-6.8336487,-1.9736496,-1.7030444,4.1145167,-2.6152222,-2.6450648,-2.4454403,-5.5056005,-5.5098605,1.1625389,-0.02734834,-4.7713056,-8.950301
2011-01-23 05:00:00,1.2212222,-8.152343,-2.498784,-1.2789888,3.711395,-2.4312816,-3.4457815,-2.4642935,-6.1877327,-4.7589884,1.8047719,0.9660358,-4.5307803,-9.368223
2011-01-23 06:00:00,1.6784953,-9.419572,-2.9787076,-2.9846587,4.4418325,-4.944008,-2.3971486,-1.7886544,-5.216499,-5.1747556,1.4083216,0.7065991,-5.3360305,-9.490061
2011-01-23 07:00:00,1.3635486,-8.43637,-4.115021,-1.8518182,0.77641124,-4.520998,-3.452575,-2.095482,-5.1118155,-4.715976,2.556707,0.76023835,-4.5431046,-8.970027
2011-01-23 08:00:00,0.402781,-7.114965,-2.4212718,-2.025913,-1.8408835,-4.374266,-3.656715,-2.0670214,-4.613126,-5.5929813,4.621888,0.9142598,-6.2999015,-7.8262005
2011-01-23 09:00:00,-1.3119454,-6.2346377,-2.3252027,-2.6921542,-6.6735125,-4.5819964,-3.152673,-1.3881282,-4.2713203,-5.099132,4.379666,0.85971135,-7.848555,-8.260315
2011-01-23 10:00:00,-6.6107516,-5.4668207,-0.015236116,-1.3076882,-10.239861,-3.76608,-2.7866507,-1.9136223,-2.6958468,-5.4972386,2.4997451,0.8993781,-7.602162,-8.26797
2011-01-23 11:00:00,-7.952362,-2.6613288,0.84550387,0.26740432,-8.408975,-2.9316266,-1.7842814,-1.8949089,-0.90377563,-6.289319,-0.32086357,0.49325863,-5.734463,-6.2741446
2011-01-23 12:00:00,-10.055143,-2.2991934,1.8921642,-0.7882284,-7.5409317,-3.4881225,-0.86814904,-1.4803385,-1.0091116,-5.2183704,-0.6347941,0.28442508,-4.767513,-6.355953
2011-01-23 13:00:00,-8.915072,-0.4424376,1.3851521,-2.7731469,-4.4679737,-3.547726,-1.9488637,-1.2890526,-0.8427179,-4.536291,-3.467239,-1.3384669,-2.9401312,-6.559293
2011-01-23 14:00:00,-8.084811,-1.1540632,1.9416261,-0.24285309,-4.184717,-2.657652,-2.0104964,-1.4366283,-1.1339494,-6.505955,-3.985651,-0.006237723,-5.329496,-8.135306
2011-01-23 15:00:00,-4.614509,-0.97295904,-0.47928306,3.353058,-3.0762837,-2.7075787,-2.6984007,-2.0088117,-1.0350446,-7.8593273,-2.6088479,0.7208293,-7.0771976,-7.137379
2011-01-23 16:00:00,-1.7236632,-7.9256573,1.0462707,0.63141084,-5.639114,-1.6280067,0.48680967,-1.3358302,-3.0092218,-9.370945,1.5449554,0.5648524,-6.1092925,-4.722035
2011-01-23 17:00:00,1.8711092,-8.114876,0.13510676,0.30648863,-6.1942134,-0.44709718,1.5422933,-0.8182344,-3.8753738,-1.5089408,2.3562477,1.2019166,-6.4119596,-3.0076222
2011-01-23 18:00:00,-0.09449512,-9.416125,0.08561606,-2.3893468,-6.1043363,-2.246983,-2.2374775,-1.4127724,-2.6849196,-4.7385216,0.34453455,0.998653,-5.339674,-3.1063247
2011-01-23 19:00:00,1.8783712,-11.646063,-1.795435,-3.8435287,-5.1357164,-3.603957,-0.7460155,-1.9680301,-3.8348513,-4.590972,-7.428168,0.71617883,-7.713194,-3.6402626
2011-01-23 20:00:00,-0.21020995,-10.748149,0.8337074,0.34291062,-7.1953797,-2.5389245,-3.1939192,-0.5928124,-6.270919,-5.808882,-1.2166266,0.32110444,-5.810726,-5.3843117
2011-01-23 21:00:00,0.8278205,-9.196157,0.07224736,-0.9546678,-10.027595,-2.6930113,-0.3800061,-1.3154314,-6.68699,-7.5065236,1.6363735,1.1172007,-6.951387,-5.145438
2011-01-23 22:00:00,1.4598961,-9.320802,-0.4191521,-0.25934997,-8.7284975,-2.5201097,0.5036915,-1.4997634,-5.8845963,-7.2130837,1.8955975,0.87997943,-4.2949624,-5.7552457
2011-01-23 23:00:00,1.1401818,-8.611077,3.7732592,-1.2634592,-7.341127,-1.8405656,-0.086115785,-2.0392222,-4.7795568,-4.884433,2.9692664,0.8353191,-2.8316305,-5.5031924
2011-01-24 00:00:00,-0.02978903,-8.131841,-0.7532336,0.10120949,-2.4291837,-2.4636502,0.88881207,-2.4346771,-5.7793975,-3.793783,3.4470642,-0.22213747,-1.623549,-5.878964
2011-01-24 01:00:00,0.29868534,-9.057537,2.5169482,0.16043079,-4.2232327,-2.4921763,1.2326868,-2.2821405,-5.5794067,-4.720302,4.1703963,-0.9230426,-0.24752066,-4.4904346
2011-01-24 02:00:00,0.6125672,-9.665764,2.932779,-1.1928533,-2.6203606,-2.2396412,-0.971445,-2.325782,-0.87798035,-6.4339247,3.862069,-0.0825155,-5.1138606,-4.025564
2011-01-24 03:00:00,1.2795336,-8.894333,5.7414665,-0.07104417,-5.2981133,-2.3357542,-4.679339,-2.241215,3.37403,-2.0345604,3.4781365,2.3159165,-1.6868838,-6.5500627
2011-01-24 04:00:00,2.011411,-5.8849955,0.45117345,0.14110866,-6.3551865,-0.55386114,-1.4528058,-2.8014312,4.289345,-4.0676317,4.1331015,-0.19625483,-3.2810273,-6.6646986
2011-01-24 05:00:00,0.38195857,-7.52273,0.8574068,1.4726338,-8.384255,-2.826342,0.67057437,-2.1465182,3.7964664,-7.058811,3.6364765,-1.3574796,2.4906754,-5.528431
2011-01-24 06:00:00,2.4229915,-3.6170948,7.571615,0.12710527,-5.25748,-3.2177832,1.0198694,-2.822695,-3.2017555,-1.6537728,0.054406993,0.10200001,2.7258089,-6.576194
2011-01-24 07:00:00,-0.9569421,-5.443148,5.642125,3.3533006,-1.8893775,-2.342934,2.1604588,-1.7204064,1.1307862,-2.539873,-1.8271176,3.1614425,1.2703418,-3.2438886
2011-01-24 08:00:00,2.1886435,-0.30270445,5.360212,0.016816767,2.811059,-2.5755732,3.9685497,-2.0460746,0.33267283,-1.3984095,1.7528261,2.3526282,0.054209813,-1.406337
2011-01-24 09:00:00,-0.98118216,-2.873404,4.2660418,5.5209765,-4.7586136,-2.4341516,2.4664223,-0.5557853,0.5238848,-2.2943583,1.7551608,3.2944999,0.6970687,-2.8156555
2011-01-24 10:00:00,1.6410903,2.8962934,2.739067,2.7035003,-4.229776,-4.0428596,3.2949169,-0.8560256,4.0309043,-0.7592567,2.81143,2.8010898,-0.9049882,-0.8591066
2011-01-24 11:00:00,-2.2269747,0.3847424,3.7398453,2.3928192,-3.1800628,-5.012626,3.180844,-2.5375388,3.6724863,-0.9828538,0.4917957,3.5673077,1.5013709,1.4533066
2011-01-24 12:00:00,1.0422546,2.0990763,4.8222556,4.3301826,-2.2352436,-4.147519,3.0820754,-1.4938524,3.767943,-0.13835979,1.3532522,2.4771552,4.200728,1.6092969
2011-01-24 13:00:00,3.685884,0.89612144,1.7971406,5.1270037,1.0956444,-3.8326347,3.3243575,0.95337355,4.388809,0.48230925,-0.13919067,1.8958946,3.9533427,2.027812
2011-01-24 14:00:00,0.4803199,-1.1583742,3.7095516,5.8505716,0.30196074,-3.3127134,0.3276614,0.7610577,4.3766193,-0.42176038,-0.9895321,2.6793249,2.45752,2.3616767
2011-01-24 15:00:00,-0.7436109,-9.558341,3.8161585,-2.4057696,-1.866889,-0.76053846,-5.151366,-2.18183,0.12451249,-0.9508294,0.6810277,0.8024063,-0.46175337,-9.222286
2011-01-24 16:00:00,-0.3025542,-10.015012,0.6516285,-7.117519,-4.8435,0.12960355,-6.753527,-2.02563,-7.6923103,-9.063483,-5.4523325,-6.072311,-7.6782413,-11.771065
2011-01-24 17:00:00,-1.0747974,-12.701913,-1.8459189,-4.6567245,-5.712926,0.89044785,-3.5838623,0.51313466,-6.27912,-7.0063643,-2.451267,-6.0551105,-8.8305435,-10.989938
2011-01-24 18:00:00,-4.6793427,-10.002275,2.0498242,-5.6991105,-6.883088,-0.623483,-3.2746215,0.041110422,-7.0199785,-4.0054326,-3.4159765,-6.741258,-6.119655,-13.524223
2011-01-24 19:00:00,-1.8039286,0.4268818,-3.2776933,-3.667307,-7.734666,-4.8008914,-2.367316,-2.0635762,-0.27808437,-6.4786167,-4.6150217,0.056654643,-9.117032,-10.21179
2011-01-24 20:00:00,-0.0389632,-5.625788,-1.7822686,-5.789706,-5.0687733,-0.8519336,-4.642398,0.38675773,-4.7252445,-7.2491603,-4.3799834,-0.4261385,-5.412312,-11.923397
2011-01-24 21:00:00,-0.41233316,-7.833605,-3.7199533,-4.3944545,-1.0528054,-3.193625,-4.1454988,-2.1285596,-5.5321136,-6.535504,-2.4545002,0.09704563,-6.868261,-11.93799
2011-01-24 22:00:00,-0.6034483,-10.456262,-1.8200681,-5.7533607,-4.2601194,0.2213869,-4.967114,-3.19029,-5.6771464,-6.4684196,-0.8683731,0.6848399,-7.2723174,-15.054197
2011-01-24 23:00:00,-4.716017,-15.024629,-2.1620002,-5.498641,-5.961387,0.8023618,-5.870978,-4.3287845,-5.8097,-8.82552,-5.270196,-2.1562688,-8.898086,-12.799122
2011-01-25 00:00:00,-1.9625361,-13.027118,-8.099494,-6.6179795,-4.9890122,2.0887864,-6.942498,1.3047283,3.2146802,-6.7919664,0.32355574,-0.85785156,-9.899891,-14.264503
2011-01-25 01:00:00,-3.560029,-10.733972,-6.789379,-7.391303,-4.8904037,2.2021987,-7.9314137,0.5652617,1.3026968,-1.6492645,0.21091281,-0.4508399,-12.135082,-10.7239
2011-01-25 02:00:00,1.885032,-16.433697,-2.1298294,-8.106975,-4.5867476,1.5167195,-5.5358562,3.0308886,-0.58075655,-0.52850866,2.1379457,1.3228849,-11.798343,-15.504654
2011-01-25 03:00:00,-5.1383886,2.952533,-2.9967763,-7.080615,-4.8708043,0.6719949,-0.8256492,1.925425,-11.934728,-7.479265,-2.203492,-1.1487526,-8.509687,-11.937864
2011-01-25 04:00:00,1.8647699,-9.732892,-1.0029461,-7.048284,-2.3897262,0.03135074,-3.7790508,1.4593974,-12.386023,-6.7073975,-1.5832587,-3.0962858,-12.772951,-14.916903
2011-01-25 05:00:00,-3.318017,-4.0880995,-1.5795671,-5.467396,-5.8318925,-0.40298986,-4.02548,2.1279695,-11.116883,-2.7748647,-3.2598631,-2.1693933,-10.877023,-9.913083
2011-01-25 06:00:00,-2.3728197,-3.9071796,-3.3461585,-4.0089107,-2.140227,0.019936465,-3.651985,0.8187861,-6.3069363,-7.7250066,-11.668047,-4.2187624,-7.3716354,-6.8682537
2011-01-25 07:00:00,-4.4807186,-2.6405897,-2.6149848,-3.9296026,-6.29358,1.6481962,-3.2311194,2.1501412,-5.4835906,-2.2929244,-0.06102785,2.1014032,-13.020411,-5.8350515
2011-01-25 08:00:00,-7.640187,-9.714032,-1.7102464,-2.753349,-6.9044805,0.7707009,-2.197818,2.2642107,-6.0743966,-3.5819035,-0.5766848,-0.45749208,-9.55835,-7.553746
2011-01-25 09:00:00,-1.9212105,-13.618754,0.28177038,-4.3077707,-5.970573,-2.5759103,-2.3791687,2.3162148,-6.3327904,-3.914462,-0.77548456,1.1259987,-7.1235147,-8.553491
2011-01-25 10:00:00,-2.9103687,-6.4988604,-1.2341408,1.271338,-5.829429,-0.13944088,-4.146952,1.436206,-5.2992573,-2.206784,-2.5600483,1.8683757,-5.2056146,-6.8618555
2011-01-25 11:00:00,-3.8955412,-2.6509957,0.19467075,2.440327,-3.1275787,0.65341014,-2.3247023,2.0227365,-4.324486,-1.3583916,-1.566373,0.46577567,-2.2265027,-5.0485573
2011-01-25 12:00:00,-0.34867123,-1.2699633,1.1980529,-0.7529235,-1.2570759,0.12262484,-2.2051833,-0.39754128,-2.7287486,-1.629303,-1.6425085,0.4817042,-1.56712,-6.1345706
2011-01-25 13:00:00,-0.57160896,-2.041548,-0.3628056,-2.9911726,-2.2890823,-2.2730546,0.6617633,-0.4437604,-1.5202563,-2.3827894,-1.157634,-0.7137882,-4.1486955,-4.5890584
2011-01-25 14:00:00,-1.5643328,-1.4028194,-0.6326662,1.0754349,0.2038863,-1.4731984,-0.14638108,-0.6043876,-3.3916872,-2.829518,-1.393745,-1.1546593,-1.9494561,-5.577735
2011-01-25 15:00:00,0.2259338,-4.3309603,-0.43550172,0.705958,0.5536652,0.12574275,0.47200596,0.88687223,-5.37135,-1.4571942,-0.92219806,-0.2489831,-3.9496014,-5.704876
2011-01-25 16:00:00,-0.122644305,0.41254506,-0.53259337,0.5696545,1.4709228,-0.013786041,1.3650842,1.4436898,-2.781383,-0.53883004,-0.7521091,-0.073209696,-2.0317488,-3.8309731
2011-01-25 17:00:00,0.16735765,-0.8834968,-0.33417165,0.8754771,1.868522,-0.13782442,0.5587514,-0.3319021,-0.006696644,0.50173146,-1.9657118,-0.53628266,-1.1757311,-2.2092078
2011-01-25 18:00:00,-1.1441599,-0.52345574,-0.55600715,0.8299372,1.6335166,0.56747127,0.74082255,-0.82231843,1.7912407,-0.10163483,-2.4687965,0.70284355,-0.48184273,0.20129186
2011-01-25 19:00:00,-1.2575698,-0.45402396,-0.39724302,1.0596876,1.2398685,0.17565389,-1.28704,-0.58893055,0.44488698,-1.7309304,-1.782296,1.40887,-0.8753913,0.5558009
2011-01-25 20:00:00,-0.32507157,0.18742675,-0.2774255,-0.07583847,-1.2476622,0.33492252,1.2254479,2.1294134,-0.30660042,-1.227676,-0.1296308,2.2060227,-0.5204222,-1.5399777
2011-01-25 21:00:00,-0.6621589,-0.39766344,-0.65171915,1.0101072,-0.6610944,-0.25989643,-1.4866709,1.1704147,0.5043651,-0.19113281,-0.26097807,2.2818694,0.46465704,-1.8459312
2011-01-25 22:00:00,-0.3951639,0.28999907,-0.43400612,0.24426171,-0.13292587,0.25846374,1.9313279,2.3282776,0.8645623,0.44619712,-0.5310559,1.9168686,0.030418102,-2.35772
2011-01-25 23:00:00,-0.5390165,-0.6868154,-0.88648987,0.15406883,-0.34062356,-0.15708038,1.8833512,0.9190461,0.35615483,-1.4240603,-0.8143505,1.2038203,-0.38049495,-3.517822
2011-01-26 00:00:00,-0.5508693,-0.60434335,-0.20884338,1.3048786,-0.64090323,0.31490514,1.1886615,0.99747527,-1.0092329,-0.25742033,-1.4607651,-0.11197519,-1.2938505,-4.2096567
2011-01-26 01:00:00,-0.5857291,-1.0102932,-0.89216506,0.7027708,-1.0583405,-0.2673158,1.0182498,0.44876415,-1.7197357,-0.55503446,-1.7741165,0.23257388,-1.5407453,-4.9989996
2011-01-26 02:00:00,-0.6087947,-0.40647686,-0.59748685,0.23263492,-1.1132843,0.22752127,0.6113566,-0.42041188,-0.91227716,-0.1116925,-1.3072716,-0.67212576,-1.3381922,-5.1717415
2011-01-26 03:00:00,-0.35701737,-0.4507349,-0.38417664,-0.06171491,-1.674435,-0.11440137,0.3324255,-0.27955005,-1.1703948,-0.5667774,-0.7795322,-1.3663005,-1.5541947,-5.719853
2011-01-26 04:00:00,-0.59165996,-0.7788887,0.18835361,0.09196852,-0.5800412,0.05140016,-0.29348245,0.64413756,-1.3066212,0.01641305,-0.3240555,-1.2439878,-2.671476,-5.8503723
2011-01-26 05:00:00,-0.1914384,-0.19709906,-0.79823047,0.98696244,-1.5584495,-0.53637207,-0.5815981,-0.18842211,-2.0975204,-0.99494255,-0.6558062,-0.6799842,-3.1151385,-6.436982
2011-01-26 06:00:00,0.15747675,-0.051227536,-0.3322715,-0.11421323,-1.1889004,-0.34213743,-1.7339238,0.026686719,-2.176904,-0.9540085,-0.5500531,-0.8257843,-4.991479,-6.1477485
2011-01-26 07:00:00,-0.5349053,0.11837506,-0.17100155,0.8687719,-0.6611565,-0.009345159,1.8748084,1.8604729,-0.833685,-0.55789596,0.18499716,-1.1610241,-4.0730624,-4.7908964
2011-01-26 08:00:00,0.025218405,-0.4507913,-0.9042548,1.0563653,-1.0979434,0.5978692,0.17045262,-0.6785902,-5.2271276,0.48243475,-0.010749269,-0.45397118,-2.067813,-4.852796
2011-01-26 09:00:00,0.16452685,0.09766812,-0.84340817,0.9750334,-1.120871,0.014842199,-0.9194305,-0.6333677,0.72585493,-0.39448574,-0.19031696,-0.4355429,-1.9673538,-4.615515
