date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-21 08:00:00,-1.7778434,0.03563527,-0.2500336,5.657241,-1.2687566,-1.8442727,9.499798,-1.4472932,5.3943768,3.3567994,0.04099648,2.1328828,6.3296285,1.2976524
2019-04-21 09:00:00,-0.58505785,0.17026906,-0.5896439,8.621061,-0.38242692,-1.9192017,7.7377768,1.0111858,2.0295346,1.8829466,-0.64558583,0.88705456,7.690013,1.8032986
2019-04-21 10:00:00,1.3775476,1.1718342,-1.4390659,9.814127,-0.5467744,0.62579906,6.994827,6.687718,5.4797845,0.13503414,-1.650642,1.523069,9.1601715,5.7474766
2019-04-21 11:00:00,2.2436516,1.6105504,-1.8269153,9.219475,-1.1829737,-0.07281775,4.034104,5.176887,5.7554646,0.81733036,-1.6853764,3.4862425,7.44759,8.911016
2019-04-21 12:00:00,1.8532703,0.51309496,-0.6984599,10.207144,-1.563787,-1.2020961,4.8263454,5.5760202,4.7122626,0.30564675,-1.0225886,1.3298154,6.0411587,9.615157
2019-04-21 13:00:00,0.3202399,-0.6014002,-0.2446545,9.887472,-0.18720981,1.1347857,5.0157666,7.8638663,5.11127,0.73303497,-0.75460285,0.5097595,6.9624863,7.998138
2019-04-21 14:00:00,-1.320146,-0.04429233,-0.55227685,9.513587,-0.28671414,0.31239602,5.6967745,4.051817,7.097792,1.7160251,-1.5170372,1.3074617,6.7038956,4.8840675
2019-04-21 15:00:00,-0.1545248,2.0685098,-0.6803043,8.685243,0.36382186,-1.5978407,5.589146,5.230425,5.6796203,2.8859975,-1.6032956,1.8456982,5.9007044,2.3818579
2019-04-21 16:00:00,0.6781019,1.2738116,-0.5805475,5.0813236,1.1617863,-1.5877372,7.142516,4.8051405,4.613959,4.1205583,-0.81059265,2.0111387,6.091156,3.1522684
2019-04-21 17:00:00,1.6976848,2.4112895,-0.54672307,4.381183,0.8191878,-2.171249,5.01034,5.9583755,8.665414,3.6766121,-0.21736623,1.7567624,5.943461,4.310106
2019-04-21 18:00:00,2.1253583,3.7157764,-0.65958935,5.78838,2.4562051,2.0806632,7.3212104,6.1672435,10.490596,1.2605186,0.03164838,1.168403,6.0244656,7.0387845
2019-04-21 19:00:00,-0.46304986,4.7966704,-0.60434544,7.570221,-0.5213903,3.2329764,10.207444,4.0809073,10.614665,0.65221375,-0.8414867,1.5492249,3.4036891,7.091735
2019-04-21 20:00:00,0.4801085,2.59225,-0.9701372,7.09365,-0.3522865,-0.056218013,10.480539,1.76665,9.492204,1.2123235,-4.052647,2.9470663,5.4686785,7.4013386
2019-04-21 21:00:00,-0.52166295,-0.22604808,-1.4475442,4.186428,-2.1215916,-1.0964767,10.272205,0.6920194,5.627869,2.0912416,-1.8196095,1.7092782,1.2437687,6.7503924
2019-04-21 22:00:00,-0.5817542,-1.6510783,-0.5072633,4.179085,-2.4724793,0.37320742,7.8094482,-0.7334237,5.3200665,2.2523124,-0.88719654,0.8829474,2.742509,6.602239
2019-04-21 23:00:00,-1.1447307,-1.1879625,-0.7831747,3.6949131,-1.7191564,-1.1910025,6.767076,1.0244874,7.329877,2.2950575,-1.3951198,0.9094532,3.0023086,6.2527814
2019-04-22 00:00:00,-0.47075012,-1.0346648,-1.2623544,7.020368,-0.7231607,1.3828857,7.419108,1.9851235,1.2388371,0.04549726,-3.7896664,5.04935,4.4267955,9.385483
2019-04-22 01:00:00,-0.2915558,0.12586142,-0.18699293,6.7724385,-0.62056607,1.6908572,7.6585617,2.228716,0.91804576,-0.17579809,-4.1194825,5.4780197,3.7039044,9.892893
2019-04-22 02:00:00,-1.2020783,-0.9904088,0.09078382,3.3776488,-1.9207503,-0.48686543,6.0666146,3.3073542,8.8139715,-1.4918302,-1.2816275,1.0051924,3.134705,6.4184647
2019-04-22 03:00:00,-1.1129855,-2.2852006,1.0647404,4.024138,-1.7548677,-0.6956072,6.733215,-0.08288897,8.758742,-1.3883936,-0.6696683,2.049317,4.2598076,6.809371
2019-04-22 04:00:00,-0.9201259,-2.6589987,0.7619536,5.382392,-1.7141609,-0.82872313,8.63003,0.45304397,8.945264,0.023071626,-1.8267977,3.1334236,5.948353,7.6850786
2019-04-22 05:00:00,-0.5995461,-0.19386636,-0.08084873,5.639105,-0.8924024,0.1195739,11.499394,0.013995525,9.197628,0.04259624,-2.3833497,4.4135466,6.317807,8.812427
2019-04-22 06:00:00,-0.07124901,-0.640371,-0.34403542,3.5709407,-1.5578201,-0.04513006,10.0717745,4.1624117,7.3845043,-1.4684893,-2.19496,4.38626,2.7954423,8.215916
2019-04-22 07:00:00,-0.9308412,-0.31247708,-0.7160952,4.590134,-0.61382174,-3.0927036,4.446554,0.566295,3.8169231,0.53973705,-2.3343327,5.1109095,1.9456637,8.74761
2019-04-22 08:00:00,-0.2072449,-1.3976328,0.46807486,5.004905,-1.3250169,-1.5507294,2.1233385,-1.7543085,1.8887486,-1.1607753,-1.2793909,5.7761917,2.928183,7.8566756
2019-04-22 09:00:00,-1.1826785,-0.3051928,-0.5405989,4.227727,-0.0932011,-1.0560278,-0.5865454,-0.5163172,0.43723193,-0.5238256,-2.035868,5.598374,4.6424966,6.8926544
2019-04-22 10:00:00,-0.46191674,-0.316084,-0.3089457,3.6225412,-0.5521501,-0.6767871,-1.933152,-0.38877383,6.56394,-1.1672913,-2.1376262,5.776888,4.4099584,10.40688
2019-04-22 11:00:00,-0.42595807,-0.9154026,-0.11142417,5.280394,-0.3197039,-0.563488,3.5062935,1.8303978,1.2993402,0.2667004,-1.4520135,6.417098,3.7463264,10.627235
2019-04-22 12:00:00,-0.12803428,0.20671073,-0.64225274,7.232023,-1.1232365,2.370474,7.594582,3.2032442,0.40207896,-0.745214,-0.16216224,5.7896423,4.5989437,10.909942
2019-04-22 13:00:00,-0.5719811,-0.20787823,-0.8658043,8.357698,-0.47287974,1.7839662,9.23458,2.6865737,1.5776396,0.17399284,-1.5967857,5.3704844,4.015142,9.370087
2019-04-22 14:00:00,-0.21708423,-0.54151696,-0.4434134,7.169413,-0.9381865,1.3276693,7.7591133,2.3720624,2.7246468,-0.04730409,-0.92520946,5.388077,3.9364545,7.940223
2019-04-22 15:00:00,-0.9113689,-1.8485355,0.41175506,6.0738945,-0.48627752,2.083294,6.255807,2.319748,1.9999241,0.4180816,0.17742355,5.398197,4.1424785,6.3821125
2019-04-22 16:00:00,-0.6873603,-0.796105,1.7244725,5.93194,-1.136445,1.77589,5.6250973,1.9235106,5.443917,0.6032801,0.37243864,5.4446545,3.7418818,6.472386
2019-04-22 17:00:00,-0.5236418,-1.3542355,0.61328775,6.435494,-1.2935603,2.6782236,4.774192,2.3281112,6.4293327,0.46801853,0.28595293,6.411186,3.5293024,6.2855296
2019-04-22 18:00:00,-0.61090606,-1.3115695,-0.8496667,6.8298573,-0.63470805,3.9669747,3.1721325,2.2279978,5.857056,0.9668632,-0.24604763,6.90495,3.5225482,5.2829504
2019-04-22 19:00:00,-1.0022963,-2.0392618,-0.89421,6.6222525,0.09091873,3.958357,3.2796628,2.9065316,4.5358205,0.45232397,-0.23177533,6.9636836,3.8288124,5.778222
2019-04-22 20:00:00,-0.84690034,0.120871484,-1.482856,5.8808417,-1.7150878,5.5911717,0.332728,2.542136,3.3245153,-0.10439151,-0.38053578,6.7165117,3.7426155,6.1691213
2019-04-22 21:00:00,-1.6116538,-1.1855505,-1.4822593,5.5654945,-1.6268164,1.9887904,1.4404694,2.5154545,4.2872305,-0.38039526,-3.9592144,5.8884234,3.4267056,6.4517913
2019-04-22 22:00:00,-1.0110492,-1.3992406,-1.7246488,5.1313443,-2.1124983,1.651271,-0.10625464,2.1659153,5.0813165,-0.62908185,-6.4341407,5.5417514,3.1145697,6.001961
2019-04-22 23:00:00,-0.3328409,-1.0587268,-2.3375616,4.2923455,-0.7125637,3.1787608,0.20671691,2.5301328,5.527224,0.62399673,-6.459941,5.5855846,3.3691125,6.399899
2019-04-23 00:00:00,-1.319379,-1.2055259,-1.1206934,4.4172297,3.7508128,6.1271334,6.2019258,3.9929457,8.011614,-0.8002898,-7.7885385,5.882674,0.8157048,5.3638463
2019-04-23 01:00:00,-0.916608,-0.7758331,-2.009522,3.8283985,-0.17981713,3.2920973,-0.25058636,1.9705175,6.1176996,0.46492982,-6.622896,5.8867574,3.2025077,6.661493
2019-04-23 02:00:00,-0.96167755,-1.0720264,-2.022983,3.0655565,-0.68199074,-0.7310292,1.0208739,1.1081134,5.396764,0.27852345,-5.6854854,5.886952,3.2962742,6.867083
2019-04-23 03:00:00,-0.7756855,-1.6386825,-1.8884753,3.720538,-0.75684994,-3.1085992,3.9789855,0.43868104,5.081201,0.29251182,-5.897806,5.79092,2.8048723,7.6350746
2019-04-23 04:00:00,-0.37445506,-1.0056423,-2.1791162,2.806092,-0.8880747,-1.786719,3.427432,-1.1534979,5.38069,0.029260216,-5.998958,4.6871624,2.2825518,8.426734
2019-04-23 05:00:00,-0.52681375,-1.1056855,-1.2694846,1.4703821,-0.13712029,0.53373355,1.3086717,-0.19434012,5.1085253,0.70144063,-5.94659,4.0203857,2.5808804,8.260587
2019-04-23 06:00:00,-0.41479617,-0.7178327,-1.4724159,1.260572,-0.22379217,2.9670112,-0.5591536,0.52927655,4.1840653,0.5716296,-5.757776,0.27623233,2.6631086,8.471366
2019-04-23 07:00:00,-0.325506,-0.49787745,-1.3918817,0.99880916,-0.8864935,1.0950291,-1.6869316,1.1176732,1.3595237,0.30453095,-5.2227225,3.909181,3.3097832,7.7417784
2019-04-23 08:00:00,-0.122189015,-0.17441148,-1.3841095,5.147187,-1.0480824,-0.02424231,0.46418494,1.0702242,2.5019565,0.7978439,-4.9893146,4.1503606,2.9523842,8.253251
2019-04-23 09:00:00,-0.44051775,-0.49396786,4.2771835,6.6329083,-0.9774528,7.1386485,3.5117822,2.758802,6.954968,-0.12820719,-5.402854,5.3912587,2.7628286,8.397032
2019-04-23 10:00:00,-0.43432558,-0.14950176,3.7466023,6.354193,0.11296833,7.2778172,5.8013287,2.4646895,7.5699735,-0.5203518,-7.1429935,7.0505023,3.4095929,8.693832
2019-04-23 11:00:00,-0.20199503,0.22289176,3.553077,6.0172734,0.5182484,2.0067365,5.323553,3.2878935,8.812064,-1.7941874,-6.684708,7.392601,3.9663343,8.652062
2019-04-23 12:00:00,-0.055840485,1.495714,3.3150492,5.0537467,0.2719909,6.012032,6.2450056,3.1132853,10.460101,-0.39398417,-2.5263984,7.702436,3.755048,8.716274
2019-04-23 13:00:00,0.24209724,1.2816682,4.2204666,4.8759084,0.6507165,5.3031464,5.906355,3.9092388,5.8544693,0.99211866,0.383747,7.624363,1.856027,9.132523
2019-04-23 14:00:00,-1.0178618,1.8476772,4.542161,5.457046,3.6419275,4.056969,6.1741447,4.027435,5.754178,0.39763948,0.28847417,7.0332174,1.8219178,9.04519
2019-04-23 15:00:00,-0.86377466,0.16841865,2.3384242,4.308096,3.2153218,6.181822,6.2057104,5.096975,7.6459694,-0.5643883,-3.5080054,6.4574633,1.4764234,7.7144012
2019-04-23 16:00:00,-0.45142612,-0.14998977,-0.54125005,5.5929003,-1.1951554,3.779994,3.703394,2.1360488,5.2620583,0.38033384,-2.5319254,4.8273873,2.8946152,8.141505
2019-04-23 17:00:00,-0.62876695,0.055516977,2.5988438,5.7325044,-1.2680976,6.781969,4.5720677,2.506431,6.011155,0.27472717,-3.3453927,4.4581957,2.8281996,8.250291
2019-04-23 18:00:00,-0.3606763,-1.2239895,-2.6393995,4.947792,1.6062714,0.8843146,5.3047066,1.2264743,7.960285,-1.0090648,-7.5569267,4.7877307,1.3890883,5.5592475
2019-04-23 19:00:00,-0.9215109,-1.7259747,-2.2727764,4.614016,-0.2942017,-0.2811261,5.30259,1.9726362,7.8384247,-2.4360611,-7.583302,3.3408732,2.3547873,6.5281568
2019-04-23 20:00:00,-0.5525715,-1.2238833,-1.8718386,4.769086,-1.6624113,1.9814302,5.3379765,0.8528477,8.0541115,-1.4079694,-6.745276,4.889009,1.9218616,7.555089
2019-04-23 21:00:00,-0.39484036,-0.80851424,-1.9717226,5.0201015,-0.7080605,0.7528419,5.7397823,0.3970525,7.0750747,-0.6851155,-4.828834,6.038428,2.2789717,8.16458
2019-04-23 22:00:00,-0.7023806,-0.49019435,-2.3514435,4.9187565,0.18529153,0.25572276,5.9049754,0.9328264,6.4422545,-0.43225098,-5.3918476,5.276024,2.4133375,8.675936
2019-04-23 23:00:00,-0.6079577,-1.1307591,-2.5366342,4.9127607,-0.63950294,4.728026,5.895431,1.1735615,6.062138,-0.3757596,-5.5527253,5.3186,1.0040079,6.953358
2019-04-24 00:00:00,-3.0782235,-1.2788261,-3.9609578,-1.3725404,1.5601043,-3.1523516,7.4055295,3.7951596,-5.2179546,-0.6902299,-9.111785,2.0297637,2.6194122,6.397118
2019-04-24 01:00:00,-1.2898227,1.171773,-4.363045,0.70050526,1.0841895,4.8300986,6.851476,4.447391,-4.022319,-2.6473885,-9.3752985,6.632902,2.4116898,7.542857
2019-04-24 02:00:00,-1.0451044,0.6398544,-4.291322,5.4237776,1.6507542,10.950557,7.928661,6.607614,-1.8431333,-3.095496,-7.085952,8.250841,3.2330697,5.269268
2019-04-24 03:00:00,2.358848,2.7081552,-3.618802,2.5461318,1.7475437,6.593202,8.597942,4.224619,4.025223,2.6756546,-5.9130454,3.5966215,6.51845,8.137835
2019-04-24 04:00:00,-0.6719168,4.679641,-1.7892157,-2.343355,5.489126,8.982975,7.406116,4.256971,2.2486014,1.8026806,1.7225758,-5.4023213,6.995682,9.720521
2019-04-24 05:00:00,-6.5372453,2.1888068,-2.4243917,-0.6619459,6.5201764,2.0797577,7.2417846,5.0904922,-2.235961,0.7332901,3.985021,2.0334105,7.064647,5.5671067
2019-04-24 06:00:00,-4.669171,-4.4711995,-4.609246,-0.4193768,4.739842,-3.0790083,7.032594,7.279409,-6.4447036,-0.7286869,-5.2666364,2.3707795,4.694536,4.2626467
2019-04-24 07:00:00,-7.428103,0.16800778,-5.0795856,5.758925,1.3022705,-6.880779,4.512739,5.358035,-9.681416,-0.95867187,-5.693795,5.641916,4.323523,7.4463253
2019-04-24 08:00:00,-3.4263177,1.9625491,-5.3827825,8.277468,-1.2631091,4.6660676,4.958847,5.6291046,-6.7893214,0.03052932,-7.4284625,4.501778,3.4061377,7.4747696
2019-04-24 09:00:00,-4.542139,0.028650703,-4.694423,6.502077,0.3758902,10.832715,10.936425,4.817536,-5.1992984,-0.7575045,-6.340162,-0.9633778,2.9170518,7.163847
2019-04-24 10:00:00,-0.6622372,-2.0427282,-3.30697,4.834613,0.19633546,5.7118073,5.419373,2.9083204,6.29653,-1.5405309,-8.990842,6.3008676,2.6595883,5.431782
2019-04-24 11:00:00,0.587088,-1.050473,-5.1120644,4.648702,0.14659256,4.463797,6.144238,5.0035715,6.9356284,-1.7724789,-10.074001,3.9552987,1.8146344,6.3099403
2019-04-24 12:00:00,-0.45694974,-1.6624285,-4.6794825,4.182768,1.7396531,5.2948093,6.0713797,4.426556,7.724877,-0.06836428,-8.715557,5.3806825,2.7647238,6.0343695
2019-04-24 13:00:00,-0.120441176,-0.9869012,-3.9225988,1.9438444,1.6289917,0.43370453,5.3116803,2.9675624,0.61129385,-0.51337594,-7.6541414,3.4141386,2.0138383,6.5372524
2019-04-24 14:00:00,0.04375883,-1.8143431,-4.263058,0.14099619,2.5648708,5.239048,3.8690805,1.1773535,3.7606704,-0.19383739,-9.371773,-1.9513311,4.838215,6.653434
2019-04-24 15:00:00,-2.2414114,-1.7292559,-2.9286044,0.18805547,2.300631,8.927994,4.6928177,4.2804413,3.6165564,-0.8971776,-8.480547,-0.12961006,2.3079453,3.7445583
2019-04-24 16:00:00,-0.60409707,0.1262833,-3.555457,2.1472347,-1.6980865,9.586988,8.081464,7.6851325,-6.1404724,-1.841135,-6.693509,6.736751,1.2201586,4.8156986
2019-04-24 17:00:00,-0.99406546,0.62453854,-2.8530176,5.536238,-2.7808433,9.685818,8.055406,7.5173903,-0.13255495,-2.6287074,-4.093703,8.484123,4.1866426,6.5952935
2019-04-24 18:00:00,-3.4616609,1.7852986,-5.760117,4.085516,-0.48001096,10.643132,7.475653,6.5515594,-0.5860861,-0.5547809,-5.6322017,4.998547,4.656814,8.97739
2019-04-24 19:00:00,-4.9291687,3.2742524,-4.559172,4.2092123,0.2878976,10.419339,6.7607837,6.9636803,-0.20337768,0.10452896,-5.1104016,4.8790646,3.5612233,7.916374
2019-04-24 20:00:00,-4.1873803,-0.6190993,-4.4586387,4.819776,0.46017286,8.677621,7.3471947,4.247988,-2.5002244,0.5368695,-4.945187,5.911004,2.9344876,7.928138
2019-04-24 21:00:00,-2.938257,-0.848896,0.7636261,3.3439462,1.900417,1.6271158,4.767258,6.105489,-1.5566036,-0.5685836,-1.4297959,7.482932,4.9168363,5.0059633
2019-04-24 22:00:00,-2.270911,-0.89325416,-2.9962249,3.9475167,1.3735181,0.7034748,8.482155,3.4846048,0.3319497,-0.05871084,-0.95349586,7.758919,6.017755,4.00877
2019-04-24 23:00:00,-4.293883,-1.9100626,-3.503737,5.4924436,2.500873,-6.747586,8.052506,5.292252,5.2275233,0.7416229,-0.6268973,6.6924667,5.193024,3.9269626
2019-04-25 00:00:00,-4.0873055,-4.2591267,-2.071996,4.4925323,3.2477863,-3.537905,7.047038,3.816909,7.4142184,1.749632,-1.2798302,3.0450382,4.43163,3.5294356
2019-04-25 01:00:00,-1.6615132,-1.137631,1.1986432,4.50619,3.7354345,-1.4991453,5.897693,6.4372644,7.4482307,0.40322015,-0.86766636,-4.7985168,1.8061205,4.982727
2019-04-25 02:00:00,-4.3794794,-1.0900358,-3.954504,0.45583484,2.7865741,0.71913826,5.1024394,5.4851246,7.27997,-2.1308641,-2.027902,-2.410057,2.8756168,4.5520334
2019-04-25 03:00:00,-1.1103182,-1.0491217,-3.36196,3.2952607,3.4388313,-2.8641608,7.3112836,4.511371,2.7238646,-2.6033988,-2.9393442,8.2532015,2.559091,5.685425
2019-04-25 04:00:00,0.11088719,-2.0718687,-3.1685402,5.488326,2.4003415,-8.058237,7.4692845,3.7385335,1.4106764,-1.8911793,-1.6861765,8.208777,2.8733144,7.4853497
2019-04-25 05:00:00,-0.28603458,-2.2570546,-2.910779,4.1903124,1.4516766,-1.1008418,7.577312,3.0367699,2.083527,-1.7165887,-6.484858,7.9054766,3.1274273,6.62712
2019-04-25 06:00:00,0.1594132,-0.80549103,-4.1275907,4.5650034,2.6723158,5.6057286,7.8559747,5.3779545,6.8454523,-1.0401962,-9.651328,3.6632195,2.7304635,7.581637
2019-04-25 07:00:00,0.22599465,-1.0387585,-2.666488,6.3402257,1.1884012,-1.7234734,7.984487,2.377479,9.197548,0.20023842,-9.257254,7.0129094,1.3559209,6.8019404
2019-04-25 08:00:00,-1.662063,-1.516317,-3.723208,5.7478724,1.9620466,9.452122,8.748478,3.8709652,7.019716,-0.11949606,-7.3154373,7.990775,1.4587302,6.2736287
2019-04-25 09:00:00,-0.21956334,-0.83039516,-4.5542626,6.760315,2.468162,8.257356,9.117753,3.521608,-0.21439484,0.33888265,-5.2870865,8.861068,1.7901125,7.3830867
2019-04-25 10:00:00,-3.567604,-0.102034695,-3.8393698,6.960315,0.7834669,9.54932,9.438147,3.4928732,-4.4151053,-0.4993213,-5.696832,8.153533,2.0237765,7.242794
2019-04-25 11:00:00,-3.5075119,-1.394034,-3.1032941,6.8639092,2.4660635,9.488116,9.872166,8.0104265,3.7766356,-0.7161248,-5.8465357,8.418921,1.7073061,6.8042135
2019-04-25 12:00:00,-2.6799598,-0.7394691,-4.3223596,6.489861,2.1238732,9.668159,8.679391,6.7164526,7.8682294,0.8315679,-6.728095,8.068332,2.418141,5.91139
2019-04-25 13:00:00,-4.432299,-2.3552737,-3.987481,6.4410954,2.0368998,9.636712,8.650977,7.742584,7.110378,0.43928638,-6.1323347,7.745199,2.771402,6.3313518
2019-04-25 14:00:00,-2.3845828,-0.010787434,-3.5146677,6.514665,2.3436763,9.357449,8.856542,6.519521,9.078945,0.52658176,-5.643821,7.4259534,2.2647438,8.180953
2019-04-25 15:00:00,-1.832348,0.014139914,-1.8633283,5.36868,1.0001676,8.458368,8.171691,4.3132005,9.309968,0.5573037,-3.6783757,7.9455004,2.324552,8.70154
2019-04-25 16:00:00,-0.43788803,-0.086694494,-0.66786605,3.2223415,-0.12921742,8.60932,7.9851313,4.118508,9.731188,-0.9374203,-5.487877,4.5050707,1.6569484,5.657559
2019-04-25 17:00:00,0.17478524,-0.447476,-2.5573654,4.5121965,2.2357814,7.3646407,8.022106,3.838478,9.167921,0.6051287,-7.255449,4.7945275,0.81590325,6.3555923
2019-04-25 18:00:00,-0.5089708,-0.15837003,-0.7360514,4.9986744,0.48912257,-2.180536,7.3808017,3.5252898,9.140352,1.5697851,-5.57452,4.3970013,3.1602497,5.578618
2019-04-25 19:00:00,-1.0668215,-1.6579069,-0.5409891,4.754402,0.74494386,-3.8517916,6.6936946,4.065385,2.0650046,1.5894597,-7.535463,4.2384644,2.369388,6.611168
2019-04-25 20:00:00,-0.95642674,1.1221278,-2.6594684,6.9459844,1.6896966,-1.23058,7.57152,3.1613278,8.037746,0.12600046,-7.299481,6.295839,2.6772149,7.500874
2019-04-25 21:00:00,-2.5755816,-2.1421752,-4.905652,5.461603,1.8278261,5.342312,8.017038,3.7688358,8.453768,0.5166514,-8.754514,7.2286725,1.6472644,5.4598665
2019-04-25 22:00:00,-1.9728565,-0.48741847,-2.1750526,3.9728968,0.3962478,8.731829,7.3744197,4.490938,8.558572,-0.52864105,-2.3399916,6.9896903,6.2052293,7.674257
2019-04-25 23:00:00,-1.6778291,-1.01442,-0.8754061,4.173224,-1.4374628,7.226317,7.535999,3.1716466,8.206892,-0.91605204,-3.2930057,5.9960594,2.9489863,7.796208
2019-04-26 00:00:00,-0.4882472,-1.9369851,0.83670324,4.953942,0.38551348,-3.432076,7.1612988,2.8306036,7.348768,0.8348724,-8.065281,5.945423,0.3833516,8.394909
2019-04-26 01:00:00,-0.29735452,-1.0300623,-0.42416313,3.2233958,1.7309318,-6.808648,7.35407,1.8953688,5.40248,1.5802721,-5.111512,6.137584,1.6936133,7.9957905
2019-04-26 02:00:00,-2.0199904,-0.07086337,-0.8659244,2.6924539,2.7133996,-6.758995,6.623462,3.3506625,5.6506996,1.2318954,-3.030921,1.5262356,1.9933546,7.8264117
2019-04-26 03:00:00,-3.149055,0.24666573,-1.3083673,1.8996456,2.224642,-6.085738,7.2765718,1.847574,6.269474,1.3519692,-1.863097,2.6690989,4.498592,7.0131507
2019-04-26 04:00:00,-3.2970154,-0.009753884,-1.6314197,3.0229654,1.5296085,-3.2082472,5.660333,1.7307984,5.3024554,1.7309372,-2.9188404,4.8080573,1.9647446,5.306391
2019-04-26 05:00:00,-3.98978,-0.325747,-1.6761087,3.484336,3.1129246,-4.324589,5.965818,3.1963446,7.4662223,1.2778957,-4.034553,1.0327132,1.5619805,5.3548245
2019-04-26 06:00:00,-1.6353408,-0.5867519,-1.1495051,3.5692246,2.1590133,-4.9840302,6.210632,2.749093,8.547198,1.7028012,-6.5799356,2.746961,2.8343441,5.739845
2019-04-26 07:00:00,-0.5584016,-0.7413089,-1.1066581,4.9519672,3.3995008,0.43159607,5.8183317,1.1693612,7.6014824,1.687758,-7.6285024,6.462791,1.5960948,7.726942
2019-04-26 08:00:00,-0.34353283,1.4554791,2.792047,6.82503,3.2266922,5.3766675,6.8762946,1.88989,5.537873,1.0534643,1.2670234,7.0738854,1.6920471,7.680961
2019-04-26 09:00:00,-1.0037906,1.076693,3.1907642,4.9020143,2.4759119,6.994992,7.0836644,1.8894069,2.7788894,0.3860742,0.17550816,6.377467,2.108908,7.152337
2019-04-26 10:00:00,-0.9558871,-0.49549717,3.4813738,5.944289,-1.6302421,6.5899773,5.0745373,2.195894,4.998228,-2.071013,-5.4519377,6.1513906,2.433801,6.15651
2019-04-26 11:00:00,-1.0453589,-0.8462684,3.6825223,3.835952,-1.9109353,4.8242197,4.887461,1.5717561,3.4715374,-1.3759738,-5.831556,6.7588778,2.0521944,4.064785
2019-04-26 12:00:00,-2.1794035,-0.8422773,2.9885337,3.4324281,-0.68848735,5.34374,3.6124852,1.7893279,2.2335474,-0.56472117,-5.6409035,6.3778815,1.4256083,4.1465316
2019-04-26 13:00:00,-3.0608032,-0.36954042,2.3945754,3.7322755,-0.58502376,5.9880133,3.5817285,2.5483017,3.5410426,-0.9975326,-6.3025007,6.556111,0.8767698,3.5527341
2019-04-26 14:00:00,-4.116809,-0.5979034,2.816289,4.0373144,0.79510677,6.341042,4.5029864,1.7636853,4.148512,-1.5499957,-5.6822624,5.46191,0.846836,3.1146483
2019-04-26 15:00:00,-3.525341,-0.6036896,3.232474,4.1291337,0.84730816,4.199385,4.3132734,1.6011295,3.810202,-1.9820083,-5.6989856,5.14006,1.2327262,3.843734
2019-04-26 16:00:00,-3.6354117,-0.8214514,2.363252,3.7952533,2.3870723,5.0636096,3.9536765,1.8691012,3.75895,-2.1290004,-5.8257313,5.0745378,1.4680363,3.5885456
2019-04-26 17:00:00,-1.6889181,-0.44344172,0.27085426,3.2790089,1.656722,5.631032,4.2338867,1.8009336,3.7163022,-0.49861333,-6.1980186,4.9275026,1.8454058,4.745129
2019-04-26 18:00:00,-0.7333452,-1.09294,-1.985334,3.2858899,0.78264743,5.2987185,3.727289,2.6654341,3.4340405,-1.6928091,-6.145157,5.258862,2.1236234,5.1654673
2019-04-26 19:00:00,-1.6438996,-1.5901623,-2.5211596,3.2822464,-1.4137511,4.963167,3.3627844,2.6262581,4.9149413,-1.5560415,-6.6350613,4.623343,2.647869,4.754838
2019-04-26 20:00:00,-0.38407245,-0.90288347,-2.6569538,2.502411,-0.9335841,4.5554333,2.9310281,1.7860522,4.7118816,-1.1847017,-6.4191976,3.5676072,2.910923,3.8059468
2019-04-26 21:00:00,-0.2724958,-1.2776653,-3.031389,3.6566706,-0.13438155,4.4170146,2.940853,2.3425114,3.495947,-1.5638455,-6.844351,1.3103139,1.1670244,4.025555
2019-04-26 22:00:00,-2.2648745,-0.69801396,-3.7136106,3.6158912,-0.0056667537,2.0025103,2.913702,3.175501,4.598725,-0.91058105,-6.3994026,0.88244855,-0.6218942,3.592171
2019-04-26 23:00:00,-1.7094346,-1.5664241,-4.401843,3.6130958,-1.1672876,-1.7626613,3.7093513,1.4907259,5.55706,-2.7914639,-7.014742,0.5487281,2.2411013,4.8154407
2019-04-27 00:00:00,-1.0703708,-2.0575798,-1.3059868,4.533299,-0.6746821,-2.9043486,4.3800416,2.3064344,4.7705083,-0.8745338,-5.461392,-1.1585908,0.0011787043,4.989773
2019-04-27 01:00:00,-2.2170026,-0.47946116,-1.054342,-0.13918962,-0.7358345,-2.1754115,4.1483583,1.6521082,-1.4085324,-0.17379858,-6.538519,-3.9788704,-1.0579994,6.451258
2019-04-27 02:00:00,-0.9157541,-0.6007912,-0.5590514,1.1032556,0.4328946,-3.1348784,3.5762799,2.521212,4.254994,-0.35527182,-6.0347075,-1.6874554,3.776958,6.0197
2019-04-27 03:00:00,-4.3622713,-0.34995192,-2.3776472,0.027120173,-0.85338384,-3.674702,3.6455374,0.77140504,-3.554924,-0.3830946,-7.719231,-3.3976564,2.7539635,5.448915
2019-04-27 04:00:00,-1.9354786,-0.37896731,-3.614645,2.4539738,1.4891653,-2.7932973,-0.53578734,1.4678322,-3.352785,-0.39932203,-7.901389,-2.5492957,2.009062,5.5835085
2019-04-27 05:00:00,-0.7993459,-1.2581002,0.6300903,-2.3307965,1.7797501,-1.6157442,1.0288208,2.688327,-2.708738,0.5141575,-7.658246,-0.8840509,1.6757672,4.79649
