date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-06-30 12:00:00,296.41016,81.02254,126.39752,323.65005,244.38116,108.09985,42.118362,202.72011,104.66797,157.42975,157.31308,47.661575,96.50699,120.73648,140.7092
2020-06-30 13:00:00,25.403473,331.96127,226.97653,331.35162,199.24666,301.47485,72.79463,182.03134,111.64099,143.09802,97.490204,55.38437,103.4328,76.01456,141.20447
2020-06-30 14:00:00,117.003235,311.96497,251.70103,339.1212,224.5901,329.62283,74.11719,281.09998,117.12213,144.61417,66.47647,46.185364,354.81647,85.28502,142.53021
2020-06-30 15:00:00,332.44418,332.20093,260.5468,158.43985,15.679436,314.64343,324.92786,336.28192,290.44473,71.19031,58.354828,49.217545,118.77466,11.501457,155.05133
2020-06-30 16:00:00,22.895515,279.0453,334.47906,275.13654,346.90994,309.94843,340.30417,339.789,298.87775,29.35019,85.69417,49.01027,8.229752,5.7628555,334.10034
2020-06-30 17:00:00,11.9015045,329.81116,314.44016,250.72672,354.0603,309.4013,329.96478,344.20056,319.07657,333.54517,41.12642,19.558273,23.311913,7.999977,346.86737
2020-06-30 18:00:00,36.101456,33.40616,315.86667,275.05084,349.54407,295.52634,35.779106,314.26556,36.83271,350.7442,9.710762,2.4421234,343.19354,34.60988,338.14655
2020-06-30 19:00:00,26.525398,328.6804,320.22357,296.96204,337.42865,301.9001,295.18887,319.05542,52.962997,53.502655,355.43848,339.206,0.93418884,27.589142,332.11987
2020-06-30 20:00:00,91.50046,329.25806,321.25195,22.524544,342.1631,302.02505,23.276306,322.14722,24.57505,353.44537,20.921707,37.67965,10.232361,14.15448,335.31345
2020-06-30 21:00:00,19.988914,358.82047,348.40857,292.00992,336.18723,300.73438,225.54956,319.67603,43.1183,4.5752106,354.0326,3.5448074,5.2885056,6.5126343,342.25696
2020-06-30 22:00:00,23.549034,0.55633545,346.67703,265.65128,354.25677,18.149063,266.07297,315.8813,35.341614,7.5894775,341.73596,3.2553024,24.869026,28.928642,3.4408875
2020-06-30 23:00:00,28.826042,3.600891,355.40524,96.036865,60.46544,25.524864,145.17917,346.0639,59.725693,55.331802,24.442802,354.92163,19.939796,26.66475,9.920311
2020-07-01 00:00:00,36.58526,309.8698,303.87152,326.82452,345.98486,328.6001,58.551605,327.66095,9.430115,335.5068,313.5996,2.5134125,21.333893,15.600357,342.91357
2020-07-01 01:00:00,27.582443,310.86688,320.63947,324.37933,348.4239,320.05334,341.97745,336.4078,20.80938,354.30667,22.218117,14.654579,341.32886,12.234077,344.7726
2020-07-01 02:00:00,19.36538,317.6495,327.32672,331.16467,298.17627,13.735947,311.09143,317.43057,357.18433,332.39343,19.231941,1.7826309,5.4868927,22.42588,358.6167
2020-07-01 03:00:00,39.48401,319.45325,326.67572,326.30106,126.549866,333.55615,6.922882,311.9244,320.13287,311.3329,325.96295,10.289345,22.517235,22.488068,3.6099243
2020-07-01 04:00:00,3.9596481,3.8936157,291.82703,341.04828,108.932495,312.45233,320.42117,183.13907,300.90033,316.73587,327.2331,13.561905,27.335144,22.370209,311.54694
2020-07-01 05:00:00,9.434525,330.97714,316.93115,329.65512,356.21143,311.00385,323.69055,18.768234,282.7575,309.24283,324.96143,154.53088,18.391724,4.737747,291.5114
2020-07-01 06:00:00,356.63577,315.59973,309.73328,323.5005,329.7051,321.7209,336.64853,276.17218,346.27246,308.32672,335.83362,346.0448,3.090561,319.70523,275.85754
2020-07-01 07:00:00,50.390182,320.97015,308.59213,320.5154,125.77896,342.67697,2.3163757,354.09665,26.599304,317.82465,324.45227,337.16406,34.498962,301.58643,300.3056
2020-07-01 08:00:00,59.558823,320.10547,302.54364,7.8416367,223.7873,348.01755,26.425629,284.35513,301.65488,320.59686,334.68195,357.43658,358.46368,12.772575,315.48148
2020-07-01 09:00:00,38.274963,317.02283,291.34912,64.670746,131.4649,346.36792,318.58765,337.91245,288.69037,308.08984,336.8003,354.71338,74.902725,36.808563,289.23853
2020-07-01 10:00:00,32.084,281.28177,290.0201,101.68848,337.0915,346.50256,310.30664,69.62373,42.45253,298.91647,322.8585,347.22778,21.492233,27.545448,276.35602
2020-07-01 11:00:00,18.798477,302.45032,294.1031,126.58191,335.07452,301.241,307.485,35.78351,204.33908,312.56055,335.11517,8.462875,38.7966,345.1482,287.66113
2020-07-01 12:00:00,22.586975,325.58612,285.78076,26.974197,184.06354,310.2803,218.25967,315.5434,134.32483,311.85022,324.9132,353.257,90.32434,20.84172,282.88535
2020-07-01 13:00:00,38.129395,1.1330566,343.18454,63.772827,358.52313,37.32083,286.84363,326.6665,42.927902,41.802704,32.64962,30.140587,6.7521057,28.185516,9.780182
2020-07-01 14:00:00,18.295456,4.899864,344.44193,123.86847,4.1763,322.26776,289.65475,351.80423,230.10233,26.95385,30.21701,344.56677,7.943573,30.120132,13.869286
2020-07-01 15:00:00,25.546036,358.4145,334.6447,34.387383,347.34357,20.957985,236.2142,319.96753,241.28908,23.566658,310.1421,349.32248,29.639618,29.542679,11.718025
2020-07-01 16:00:00,43.17282,327.06177,319.8175,319.13074,347.04858,25.324081,316.33423,339.1314,274.04843,83.538025,284.84695,13.090103,9.941917,17.70552,346.68906
2020-07-01 17:00:00,29.44413,312.96368,312.20508,299.0053,341.92044,318.4167,20.114708,334.90274,332.635,340.60898,326.5374,349.72296,12.775795,4.7585907,329.08905
2020-07-01 18:00:00,10.429001,7.784584,353.58783,67.4104,0.3326187,25.138176,269.5688,330.98413,205.578,46.013718,26.139984,7.719513,24.415535,28.162186,357.26263
2020-07-01 19:00:00,35.19873,4.3019257,351.08417,137.07083,4.0497894,279.77686,282.13354,320.15665,200.7727,36.24231,17.313347,8.546516,11.800461,26.70684,7.8634796
2020-07-01 20:00:00,13.5123825,2.2453537,351.1298,72.88452,346.2893,330.46558,201.87329,328.59863,235.19093,19.491226,15.156807,11.144379,7.0209503,28.712563,15.881264
2020-07-01 21:00:00,42.742477,4.871811,348.3614,13.597107,345.09174,313.2431,149.97504,336.0706,244.21199,69.59447,309.04736,1.4474106,9.742218,29.179886,4.961113
2020-07-01 22:00:00,25.462929,313.15887,309.28442,259.2827,349.1887,328.57898,320.32812,339.81686,95.48929,345.93744,317.1596,22.52591,11.228493,13.562012,328.90308
2020-07-01 23:00:00,34.729668,307.2132,315.75305,322.23444,357.57538,313.88684,338.62482,352.66757,359.81967,1.5054016,327.38477,353.06824,3.4392319,9.867371,341.2365
2020-07-02 00:00:00,244.43057,293.312,242.5538,107.87842,339.1932,344.54694,226.824,321.50702,279.7457,167.7891,318.76462,131.13855,217.8259,118.37189,212.19635
2020-07-02 01:00:00,289.89307,46.32196,52.422195,15.440659,256.63892,223.57138,64.96803,357.83078,282.22476,218.77873,358.31915,318.62836,238.37578,160.65405,199.45557
2020-07-02 02:00:00,267.1742,340.26498,239.53127,308.6802,181.0368,323.79218,314.2428,185.57037,324.3861,252.03404,318.30194,338.33786,221.60356,203.31596,208.91545
2020-07-02 03:00:00,272.39825,61.02664,193.55945,70.12923,212.6499,317.6179,0.10572052,190.38144,334.26572,229.174,37.847794,352.0045,236.0064,195.31946,222.58496
2020-07-02 04:00:00,249.69202,182.4963,127.92584,204.20688,224.48254,297.99347,15.393906,197.29898,340.47528,240.77258,54.073853,185.56503,182.70966,199.781,201.08167
2020-07-02 05:00:00,248.16193,84.82765,207.01155,219.2327,208.63715,305.69888,0.21367645,176.12427,212.74751,231.07181,59.563004,331.79315,235.80714,211.26582,226.53741
2020-07-02 06:00:00,242.71935,131.2569,239.51617,204.16632,179.54639,321.79718,322.5137,157.534,305.8276,225.52296,64.06401,302.8131,251.74419,213.16887,226.27034
2020-07-02 07:00:00,166.80267,109.70111,251.97961,194.96997,192.64465,5.216812,48.749664,186.12552,321.1895,229.87729,298.95276,293.16748,224.49109,224.45609,250.48337
2020-07-02 08:00:00,167.91144,36.332527,277.83112,233.49371,203.4176,332.981,47.334366,146.75143,243.58229,239.04059,299.34216,211.75717,239.10397,272.97345,264.37274
2020-07-02 09:00:00,172.58075,200.62234,199.68498,329.90497,131.71582,194.2492,34.573387,163.7185,228.1074,224.73257,13.007294,271.93005,201.43721,243.69923,265.29553
2020-07-02 10:00:00,302.73862,72.77345,217.54817,239.68402,110.42941,121.82794,78.820206,189.92157,202.13715,220.22176,99.30487,235.86562,227.87634,216.47197,224.80669
2020-07-02 11:00:00,308.8119,321.50677,268.90405,98.346375,122.346436,275.99963,224.65645,272.7273,161.0831,306.79767,351.42633,44.902313,103.65381,79.44832,258.69577
2020-07-02 12:00:00,330.35208,208.37006,161.37463,75.55861,193.80194,240.40672,249.21674,342.02298,316.56058,291.14917,310.93646,82.35481,266.7619,147.96463,210.61426
2020-07-02 13:00:00,234.73459,197.25708,208.4668,68.41704,103.556946,343.7949,278.12848,325.43747,296.83795,217.04788,339.409,4.7749023,252.29648,124.83905,234.37036
2020-07-02 14:00:00,196.54297,107.43927,296.95734,323.97882,241.9465,346.9785,243.17735,291.5221,312.59418,248.75443,320.36063,343.12894,238.26047,188.5328,200.9545
2020-07-02 15:00:00,240.84406,336.72137,191.73486,322.08752,207.7379,315.67145,351.2594,184.54858,322.4172,214.3498,34.293594,340.55444,234.69383,200.72583,202.7204
2020-07-02 16:00:00,197.5834,204.29352,145.02338,220.34439,222.32877,309.85718,18.59961,207.92441,356.8345,241.27551,81.792465,0.55597687,222.87134,186.39899,213.58342
2020-07-02 17:00:00,239.422,36.335342,200.24075,209.88,214.52516,316.9028,340.37302,171.43713,208.70987,248.07056,54.593384,260.66992,188.26373,214.13446,223.75955
2020-07-02 18:00:00,266.9651,28.24292,201.149,217.5035,124.3721,305.85944,333.22763,192.06253,246.38759,244.4899,280.02084,299.65515,254.47876,227.29156,239.64804
2020-07-02 19:00:00,245.04724,214.18787,219.41016,340.06012,193.71124,341.46057,60.949936,179.59094,218.00903,231.4,278.17926,294.74167,227.84676,219.08572,247.26857
2020-07-02 20:00:00,206.01888,135.22565,269.4121,99.93414,163.5181,325.48868,345.04205,157.48706,311.68707,227.61328,284.2508,254.51144,238.10526,193.271,255.70586
2020-07-02 21:00:00,173.81393,291.8105,282.20825,190.13623,132.10278,91.28473,249.07063,144.97705,336.12262,220.24376,278.37704,221.39015,250.2661,252.84268,271.29266
2020-07-02 22:00:00,287.08185,107.489716,209.78836,183.26495,109.016754,63.84346,92.127075,192.98575,190.52628,228.71426,90.27252,288.5774,208.58827,204.03653,237.87384
2020-07-02 23:00:00,286.02274,111.496155,143.45743,10.033234,150.33597,137.72498,312.60382,163.84613,332.19955,212.24274,78.96115,274.16074,248.03537,206.8533,211.08633
2020-07-03 00:00:00,245.28528,108.786804,162.51251,152.6912,163.35974,130.2056,43.259277,158.32016,192.14334,225.63426,239.3914,209.9787,211.29823,178.35675,204.5907
2020-07-03 01:00:00,222.60431,145.79071,139.2934,184.23032,125.68091,129.06702,344.7751,175.91168,335.60413,197.94073,129.25284,237.57057,216.40077,172.35736,197.19684
2020-07-03 02:00:00,211.1772,147.29428,222.70326,201.80093,114.944916,98.200165,141.53253,205.69073,269.32703,222.41196,152.40128,211.3674,228.46417,198.34691,223.7113
2020-07-03 03:00:00,192.57669,155.40399,265.9187,82.37016,212.59186,301.31308,175.97327,162.86633,62.518723,230.8156,304.8308,281.89938,175.96643,244.55638,268.1781
2020-07-03 04:00:00,192.00708,140.46265,162.03894,231.89035,209.91306,150.81412,339.786,352.96548,319.8834,233.47116,122.379395,338.33386,248.84761,221.30133,241.68022
2020-07-03 05:00:00,149.0802,105.34866,282.06567,82.194275,175.53787,2.2181702,46.427124,159.34647,107.52768,223.74455,310.29065,350.82468,216.17159,263.51376,264.60648
2020-07-03 06:00:00,222.78903,275.6184,258.7157,217.3483,158.73618,150.16418,323.9442,340.2306,102.74109,220.01895,295.85236,240.94035,155.73291,257.3296,262.61688
2020-07-03 07:00:00,199.6762,80.52141,253.39632,304.40216,152.71048,306.08215,77.29416,107.200195,353.2237,229.1678,58.402008,327.90216,236.15479,229.64919,275.5393
2020-07-03 08:00:00,303.48492,38.90605,218.87668,187.97998,234.57788,298.9308,69.20831,101.22821,114.605835,228.8642,78.81532,188.75586,3.3849564,234.34323,240.57112
2020-07-03 09:00:00,181.76544,77.01306,106.937164,269.32288,118.2738,306.9633,327.11172,344.19873,323.82715,221.42107,55.891724,167.75229,119.631714,159.34146,215.72206
2020-07-03 10:00:00,200.19878,81.45923,195.9209,5.7925186,312.70172,317.8755,157.25568,331.32056,269.2233,170.8747,106.60962,45.391907,127.09354,153.6424,177.60266
2020-07-03 11:00:00,74.92703,44.33516,269.57202,131.73141,294.00525,334.71515,89.9812,8.95948,131.12628,156.58728,75.477585,53.999283,336.63074,87.27356,146.66364
2020-07-03 12:00:00,279.21686,101.48062,171.48926,140.1459,141.63928,123.56702,327.48013,186.4957,208.33995,212.93542,100.61813,191.49747,243.01903,195.93677,192.62628
2020-07-03 13:00:00,240.77097,133.07953,190.3122,161.17947,130.12152,132.33478,291.42352,163.38864,35.421806,195.19748,110.345795,187.6435,143.53351,188.11621,211.548
2020-07-03 14:00:00,197.57162,152.22351,198.70607,342.24384,188.16449,62.039078,308.14252,237.4974,302.6264,219.82178,290.00732,281.03558,267.37473,188.80725,230.96613
2020-07-03 15:00:00,190.29114,157.73749,210.02496,205.30495,204.1861,162.99649,103.61621,170.69794,295.197,225.39923,59.705,234.22264,238.32796,226.30554,260.51172
2020-07-03 16:00:00,192.9898,182.85751,141.74786,335.9308,135.93338,129.34833,344.97955,213.09633,26.588707,223.5387,260.5359,294.07422,179.51422,199.15898,239.62877
2020-07-03 17:00:00,198.47931,121.419556,281.8141,6.8140564,172.42175,186.20752,69.001724,161.55872,112.77081,232.83621,304.48328,153.07138,193.906,291.66815,267.62366
2020-07-03 18:00:00,188.67847,218.09416,247.02829,14.833214,131.70105,325.51855,4.3806076,179.54672,15.448227,232.7733,24.369308,338.15747,134.47058,250.41129,263.41327
2020-07-03 19:00:00,232.93045,42.008133,222.46814,244.52531,209.39061,305.54114,156.07916,194.0474,28.152328,230.11949,132.87463,238.01573,167.76086,234.26643,250.59988
2020-07-03 20:00:00,193.77838,331.00015,194.93506,217.04587,255.57832,172.49362,35.271027,351.30313,170.83481,226.7779,91.358,194.5922,103.545746,202.7692,246.34755
2020-07-03 21:00:00,183.59427,91.02753,209.34929,71.28479,352.33582,294.37408,274.05118,339.7203,307.1585,189.75244,143.8793,48.58072,109.48779,160.39423,183.7775
2020-07-03 22:00:00,202.19807,38.664825,226.2937,281.52045,167.08289,334.78918,66.00574,1.8993607,188.63654,165.06818,346.23718,53.154205,111.080444,124.10162,146.74142
2020-07-03 23:00:00,9.350327,38.99939,227.0385,1.5388107,274.68976,312.52765,115.04053,51.848846,146.12308,119.02109,172.4057,48.882446,36.74218,80.7151,133.08398
2020-07-04 00:00:00,75.98547,346.2211,180.98904,290.10455,171.76541,341.4881,133.0152,191.88483,132.67242,146.23376,173.20581,39.24066,125.496796,105.72815,160.2146
2020-07-04 01:00:00,65.45514,305.0235,207.76797,330.7589,204.4119,341.7016,122.99228,159.37372,119.44202,151.77185,83.00093,34.495697,132.41483,106.87012,163.03812
2020-07-04 02:00:00,50.492462,5.417961,308.96335,113.29761,220.30724,311.92188,224.64154,287.61407,147.6099,91.9812,62.319122,45.62117,24.91829,67.14424,127.52786
2020-07-04 03:00:00,30.794624,342.15933,312.85358,258.46844,182.84235,263.90686,55.105865,77.45697,289.63196,59.440933,73.42438,44.835663,56.52748,79.133484,116.81488
2020-07-04 04:00:00,188.2392,352.78522,321.68933,164.2247,170.92557,344.27917,96.951965,149.39783,290.70752,63.80536,86.29886,49.023956,49.7507,102.42377,140.89005
2020-07-04 05:00:00,331.7274,294.05536,228.70706,160.80927,10.000885,325.90558,252.27966,312.71298,331.15125,63.652084,104.8009,53.53975,21.26371,118.073975,176.9671
2020-07-04 06:00:00,350.54926,321.81927,167.63983,274.78967,41.25084,302.22342,2.2345734,282.65863,8.11261,82.04994,300.18018,50.621017,15.165596,125.92206,216.60193
2020-07-04 07:00:00,296.08224,294.8736,201.77661,318.36896,117.24759,316.0641,0.5992813,281.47925,59.048126,84.10489,73.2776,52.28514,31.680954,124.77759,151.84341
2020-07-04 08:00:00,300.13416,276.96997,219.26291,276.2945,203.27255,310.4394,352.53723,198.11972,359.64966,178.14337,79.06018,44.207092,147.8746,146.12592,161.70392
2020-07-04 09:00:00,7.869362,277.72034,211.85388,325.56036,233.98764,287.89026,358.1402,177.51343,18.645401,268.48953,63.128647,46.317352,137.4147,111.90094,176.34525
2020-07-04 10:00:00,15.215561,358.04156,230.33125,316.58374,170.85815,299.39062,16.866058,172.8917,38.110107,165.28287,74.294556,44.60814,127.82324,111.67175,195.29498
2020-07-04 11:00:00,13.570366,319.2786,215.53868,138.25574,155.9715,318.59332,142.10889,118.94684,109.126434,147.27359,101.21335,50.973312,136.3833,105.69556,176.69391
2020-07-04 12:00:00,9.267647,24.505226,196.99359,293.27747,109.995636,318.56042,122.863525,142.456,125.25226,147.26123,197.41919,42.690536,127.36017,102.78256,154.46048
2020-07-04 13:00:00,24.781563,12.753273,318.17825,49.21855,136.58472,280.2437,100.43738,122.6351,105.59772,59.354996,56.442734,42.226654,35.583893,81.545074,125.048706
2020-07-04 14:00:00,11.593674,291.4064,339.08426,261.66824,182.0773,63.11502,73.01524,118.59973,348.32404,70.43004,82.363754,43.921173,53.19644,94.10507,114.65253
2020-07-04 15:00:00,330.2046,316.82175,283.1325,144.4552,189.21176,328.08624,65.07849,170.84778,329.4691,51.272385,80.95015,47.986298,41.03882,99.691956,159.30862
2020-07-04 16:00:00,4.5515976,306.75665,202.7395,215.2368,25.993912,306.70465,344.81403,308.56848,331.17328,72.536255,166.87189,47.388214,12.67981,123.40607,192.41718
2020-07-04 17:00:00,325.91742,305.32965,6.9840317,258.0327,127.432434,301.62744,0.49312592,237.30649,67.84874,88.50491,312.58237,54.930557,34.258064,125.643036,183.33618
2020-07-04 18:00:00,258.7555,317.4111,226.20798,254.15353,80.74307,317.7444,13.103897,244.48672,26.205444,150.71356,85.08113,47.830643,118.20392,137.3251,154.6529
2020-07-04 19:00:00,311.5267,247.77237,220.0149,319.95178,319.52295,299.19653,329.97882,165.8168,17.01548,179.18274,74.97223,40.62265,146.52924,136.901,166.54715
2020-07-04 20:00:00,14.575119,332.97,208.34056,140.76605,231.60692,292.44904,335.56415,178.27155,48.58864,84.54384,70.12048,47.68602,203.40518,124.52472,176.79373
2020-07-04 21:00:00,12.649719,352.50293,225.42943,137.7609,169.31308,311.8544,45.425095,345.17993,59.80577,152.41287,75.27199,48.13913,129.5011,101.917206,178.16382
2020-07-04 22:00:00,8.440002,293.51938,198.7154,130.40805,178.73425,328.8987,137.9497,256.71014,103.11066,149.82022,59.784683,51.534058,125.77942,97.66315,161.13474
2020-07-04 23:00:00,14.977417,314.6441,187.08371,293.15063,121.35382,356.55865,129.82562,204.57031,135.71457,148.64886,148.06097,45.344254,131.43665,109.39618,158.99496
2020-07-05 00:00:00,43.909424,46.176407,58.583282,153.60776,345.09918,306.7228,44.910706,345.23712,5.381157,65.947815,77.59027,37.267883,11.951004,96.3288,137.23245
2020-07-05 01:00:00,203.46259,80.2482,353.1298,167.29675,348.29257,316.16138,95.58212,351.9397,286.3346,60.910843,182.63446,55.526657,346.52344,103.515564,140.34119
2020-07-05 02:00:00,152.00223,28.82077,274.6317,164.95078,108.80884,255.96548,338.49756,172.40442,305.10913,68.024124,261.5747,198.45691,244.53409,91.77399,248.14642
2020-07-05 03:00:00,176.51532,109.26486,272.83765,213.8566,223.45404,254.0581,344.3203,106.21985,345.37833,220.23029,259.02765,147.33722,247.04024,223.27225,252.57957
2020-07-05 04:00:00,185.19867,70.06584,279.18237,172.10562,239.63014,13.488419,357.2065,170.17743,16.517921,232.10406,249.69675,170.41464,237.42525,222.71913,254.4711
2020-07-05 05:00:00,72.57968,304.41943,193.0784,293.69922,257.08026,333.55066,72.06326,183.33945,141.85605,144.2547,42.787415,45.991714,207.42873,106.308105,171.58643
2020-07-05 06:00:00,32.522385,317.48514,175.50226,305.45764,246.02773,327.6812,78.09976,182.22855,126.7962,149.064,271.31842,55.03981,123.27832,101.3111,156.43976
2020-07-05 07:00:00,200.34602,38.405884,222.03448,344.22064,292.14075,296.483,135.31708,342.8515,131.55432,149.34113,84.33716,46.89081,130.5563,108.67651,159.56702
2020-07-05 08:00:00,70.68735,75.336395,145.11829,10.679718,342.5502,168.57315,115.85553,159.58765,137.49487,145.99457,98.36902,44.98622,173.91138,102.291565,158.28061
2020-07-05 09:00:00,175.79059,317.84567,162.19589,339.5286,271.14838,230.79953,113.37637,60.36061,120.6355,128.36627,126.10333,34.370476,298.9054,106.838684,138.22949
2020-07-05 10:00:00,84.51485,285.38977,162.46695,323.81653,290.96387,339.9658,57.870697,331.87466,134.82275,139.46844,167.78412,37.44967,9.5714035,102.76715,143.49658
2020-07-05 11:00:00,107.80698,244.3422,144.70215,330.56345,343.46863,279.92578,65.24469,219.53636,139.46869,139.24478,175.35477,68.74765,319.85815,109.419495,143.85638
2020-07-05 12:00:00,242.84329,56.491867,148.17957,356.63184,117.29492,154.90005,127.1239,233.2244,132.54419,140.7539,130.84662,18.117691,353.90887,108.163635,127.9552
2020-07-05 13:00:00,295.78082,189.3836,173.11533,315.86798,150.46674,169.27692,101.96271,200.85335,140.18976,132.66705,180.97568,73.37474,81.59752,106.07434,154.69217
2020-07-05 14:00:00,267.58325,15.657394,163.46973,280.55597,98.3049,162.87396,75.23094,252.19627,105.02774,79.04019,96.97937,60.918945,79.41701,105.44412,140.24695
2020-07-05 15:00:00,130.33423,78.05119,101.975555,333.21347,284.46045,184.20465,76.84,321.32007,126.03589,96.47992,76.51657,59.97763,98.88925,101.069855,123.46481
2020-07-05 16:00:00,298.66794,85.39761,112.24573,318.59546,271.1125,110.9635,137.19913,160.31805,133.69385,108.54596,89.98836,61.413284,45.187683,95.54837,113.39868
2020-07-05 17:00:00,152.94797,71.902405,105.53961,306.8018,249.4902,99.60278,54.147446,123.40344,128.94672,96.26584,89.58414,68.24602,59.17543,96.32416,130.6189
2020-07-05 18:00:00,229.11871,243.77602,152.93863,294.04712,284.3424,96.63385,31.285095,195.7887,114.26544,94.17474,79.09105,87.93913,6.856735,114.236755,133.21454
2020-07-05 19:00:00,336.50354,292.74847,119.45752,254.8866,348.18677,298.67474,98.77957,354.7164,77.5448,128.7168,38.33075,57.761566,4.2469635,103.28906,138.00018
2020-07-05 20:00:00,174.83621,73.01453,59.108017,25.943909,346.671,287.57178,93.67474,354.31747,320.4924,67.10635,81.5435,14.453644,4.5833206,107.52606,126.55145
2020-07-05 21:00:00,137.953,291.5994,350.5766,183.24396,148.22238,333.2848,307.30136,303.36035,300.44876,64.564255,283.27356,210.55006,236.15555,93.50876,162.36337
2020-07-05 22:00:00,168.93588,134.64877,265.2703,174.64944,230.8434,272.21283,314.1229,140.8424,338.89905,165.04141,255.56061,197.5635,241.29181,231.3352,248.51945
2020-07-05 23:00:00,85.257065,251.06161,261.03845,199.31818,216.2554,272.2293,348.26334,146.55777,296.193,217.44524,254.86864,153.0307,237.87292,220.59212,241.38467
2020-07-06 00:00:00,291.18448,79.90573,240.36578,200.80994,114.43738,77.66347,237.14435,128.21515,265.51617,240.06976,250.95735,199.80075,239.20569,225.27435,277.93118
2020-07-06 01:00:00,36.85489,74.97316,274.25592,179.50406,102.04309,18.466705,186.6084,90.24194,146.94507,242.4071,272.88724,203.95218,217.70663,259.208,282.57526
2020-07-06 02:00:00,30.942757,323.09415,328.86475,40.14566,145.73666,4.2982254,314.11475,341.63055,269.81772,331.35666,316.2777,48.326523,321.68097,325.5858,319.6814
2020-07-06 03:00:00,249.53221,314.6722,327.79272,239.22012,8.536446,348.84918,282.21802,350.37125,276.013,338.15356,328.98334,304.4253,10.507652,343.1711,340.70706
2020-07-06 04:00:00,27.974854,332.67706,332.91257,347.78882,349.35638,285.97113,275.7759,336.23898,289.602,354.74518,318.76273,215.31226,358.38354,353.3402,328.357
2020-07-06 05:00:00,344.59436,308.09872,330.91464,306.7154,356.26385,299.751,262.76917,347.16553,314.99847,347.63458,318.54477,45.65271,10.216286,355.6543,343.11548
2020-07-06 06:00:00,25.789932,321.88318,322.8731,127.432495,322.50574,318.74384,300.9559,19.77723,270.98624,344.58197,307.6391,163.76135,340.62146,353.06396,330.79092
2020-07-06 07:00:00,91.93915,311.5117,322.1693,182.15948,352.51904,318.5246,261.82944,346.99158,272.9969,333.69733,317.69568,350.20953,354.30612,350.86804,320.58508
2020-07-06 08:00:00,92.653564,307.73517,310.11072,122.58856,331.75708,330.55267,271.96808,333.90204,274.99542,331.4009,319.32092,327.40594,352.74213,348.89868,314.17255
2020-07-06 09:00:00,84.826996,315.78973,306.4817,97.483826,342.28116,299.42468,281.17102,327.97794,273.22586,310.98367,312.89032,307.69745,233.30208,353.07062,309.7837
2020-07-06 10:00:00,313.72385,315.10895,313.82318,45.47911,28.880318,351.10785,282.57123,43.07756,282.62674,315.05634,306.50186,169.40988,258.31827,5.7501907,323.503
2020-07-06 11:00:00,300.63995,319.4732,315.67807,57.95555,292.2068,276.37863,320.22354,19.048088,271.4906,308.539,302.9745,217.32646,218.44504,5.6315155,340.33054
2020-07-06 12:00:00,268.83295,75.96777,275.57098,183.28418,100.55151,49.18161,310.8435,124.09201,327.39154,228.42667,257.89093,241.8449,245.81184,183.36371,263.51254
2020-07-06 13:00:00,302.20502,83.22087,256.93042,184.02344,236.9504,348.7841,216.07771,86.64336,241.21878,242.36082,257.68607,193.09421,256.90833,243.59161,277.05725
2020-07-06 14:00:00,154.88748,120.22574,302.10358,16.125046,236.74593,354.93,239.73528,296.12256,229.81335,241.49654,288.07742,228.99664,235.01636,283.37207,296.38116
2020-07-06 15:00:00,189.52933,321.32562,331.44165,2.6503067,314.5883,195.55704,292.07483,354.7217,277.53088,337.99725,300.93585,281.9836,352.5888,347.64853,335.5958
2020-07-06 16:00:00,10.306503,317.59396,336.24435,347.16623,357.85016,312.11926,274.42755,344.1734,294.72443,354.57373,302.63013,358.774,3.9859161,340.74384,339.15472
2020-07-06 17:00:00,26.933273,321.6923,330.46976,316.88208,339.5753,327.44626,265.64453,334.03406,306.0287,355.0497,310.0567,125.95868,4.5552826,344.53583,339.53082
2020-07-06 18:00:00,9.630775,319.75464,330.34015,91.46225,349.0273,311.1524,280.45206,353.75302,306.80832,344.00275,319.5058,328.72153,356.71017,356.5366,334.1055
2020-07-06 19:00:00,18.131538,319.5867,325.29538,140.21356,22.089867,324.4693,276.985,349.60028,283.56277,336.38632,297.6288,337.8922,0.21685028,343.81827,320.19522
2020-07-06 20:00:00,92.38339,317.17917,322.76987,13.507874,316.36176,356.1801,270.10736,305.96527,276.33014,325.27545,311.17862,327.81866,339.16833,350.862,327.0647
2020-07-06 21:00:00,120.108215,314.8637,313.2683,115.18982,321.01453,317.064,270.44952,339.75705,287.8638,322.15622,313.77374,315.85004,228.81596,316.1273,313.84833
2020-07-06 22:00:00,317.76105,317.83722,314.2956,56.906143,25.133606,358.5345,287.85776,25.724663,274.21545,316.7782,308.35425,160.88904,243.50714,356.69455,316.74338
2020-07-06 23:00:00,54.09111,312.127,308.1212,46.75493,202.8398,289.00735,280.45627,39.003387,290.45312,321.15286,320.98056,287.84143,16.031197,4.7570114,322.49042
2020-07-07 00:00:00,328.94952,310.08432,284.89062,356.02588,162.64587,319.40533,322.17422,153.47574,351.4936,313.69458,292.41595,159.21259,232.41841,3.8203812,267.86414
2020-07-07 01:00:00,78.258484,295.02966,289.73438,85.9312,230.19228,357.65436,328.09875,329.8778,336.58884,300.31146,302.88965,300.9723,241.60582,239.86414,273.2774
