date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-14 00:00:00,6.871776,-3.9889688,4.844117,-5.137521,-3.874987,-0.34750596,-3.5759797,-2.7018461,5.3444157,0.92982554,-1.0635163,3.53699,-1.7658045,-3.9956548
2007-03-14 01:00:00,0.94684273,-11.486546,3.503207,0.3245582,-4.739687,-2.6719146,-4.2958508,-2.9783082,-3.6862764,-1.8891462,-0.61192995,1.5697517,-6.866206,-7.274916
2007-03-14 02:00:00,1.633264,-11.302882,-0.99116695,2.8292236,-5.5973024,-3.8368459,0.12004056,-2.0454516,3.1935236,-5.0419526,-1.3049824,2.1242354,0.5620083,-3.2201471
2007-03-14 03:00:00,0.7978437,-1.5207049,0.41160816,3.9860911,-7.299527,-2.2629247,3.4554918,-3.3616483,10.041442,-5.602157,-0.12196584,0.0298498,3.7543805,-2.8108404
2007-03-14 04:00:00,1.2089612,-2.452784,6.241665,1.4511595,-4.979066,-2.0473824,2.4483416,-1.8502289,4.565142,-4.4456196,1.7284683,1.0173856,-1.90965,-2.3386369
2007-03-14 05:00:00,8.129032,-5.852185,6.7781644,0.86087114,-4.2390237,-2.5540793,4.715793,-3.2143283,7.4649944,-5.164208,1.0443969,0.6698956,-2.492844,-5.488762
2007-03-14 06:00:00,-0.5111894,1.3241094,5.809165,3.7307384,-3.2213223,-2.9515746,3.430771,-0.41157666,15.340164,-4.3755813,1.6724081,1.7489012,7.1554604,-1.9907365
2007-03-14 07:00:00,0.56609535,0.90553015,4.3504925,2.80783,-4.420277,-4.3609457,2.7512298,-3.173498,4.8172827,-3.1077769,2.3226564,2.1874485,6.5087833,-1.6613263
2007-03-14 08:00:00,5.0257735,4.611385,7.1992407,3.675021,-5.7942376,-2.525194,4.242769,-1.6260271,7.1382093,-1.784012,0.10554001,2.6565251,4.6416154,-0.95999694
2007-03-14 09:00:00,3.8673925,5.6912937,6.065319,3.3115284,-5.2696276,0.46776608,4.3399577,-2.6731966,6.757944,-2.0844798,1.7117816,1.8475271,3.905701,-1.4597666
2007-03-14 10:00:00,4.5972347,6.260295,6.1467175,4.2002625,-4.0924954,-2.3887067,5.6564064,-2.476056,4.83246,-1.6417751,2.2775242,2.825042,2.1993773,0.06673506
2007-03-14 11:00:00,4.8190627,4.180008,4.9582334,4.4993052,-5.8290186,-3.299076,5.028258,2.6392412,10.048556,-0.7513449,3.2248688,2.9145432,1.553393,1.0454444
2007-03-14 12:00:00,4.755631,7.805481,6.540885,3.1394367,3.486335,-3.2591882,4.36143,1.2045825,6.6331773,-0.89620584,2.3697171,4.457109,3.3922322,2.9142265
2007-03-14 13:00:00,1.4250321,3.9806104,6.532031,3.6066132,3.158549,-2.5923328,5.6035657,3.7190526,4.988991,-0.7243952,4.2254906,5.2468653,2.305078,4.589092
2007-03-14 14:00:00,0.67106897,6.4594154,6.4519153,6.9222136,5.973334,-0.51374394,7.213476,5.5484967,10.219874,0.5323955,5.3972425,6.2686095,4.0076947,4.869802
2007-03-14 15:00:00,6.5429034,1.0227741,6.6749506,5.7119145,4.864618,-0.09338286,4.9573116,4.032748,13.78785,1.3471005,5.2428885,4.302387,9.667242,4.8972783
2007-03-14 16:00:00,7.891318,8.140976,7.2993402,1.9965811,2.4526958,-1.8535718,6.2561855,5.1952724,14.186063,1.4770585,5.622113,4.4245205,9.147286,4.799892
2007-03-14 17:00:00,11.115124,8.809476,6.2379813,2.5616398,6.1149817,-1.1355014,7.982358,5.663825,12.301347,2.4813728,5.0516973,3.7552145,8.366028,4.498299
2007-03-14 18:00:00,8.846051,8.508744,7.4607983,3.8861682,5.3652415,-0.4260571,8.415084,7.00925,13.158333,3.4414544,3.076818,3.6163628,9.43864,3.9172215
2007-03-14 19:00:00,9.086128,7.5822883,7.405359,6.422935,5.886838,0.87813586,8.745069,6.419443,9.427666,3.3240855,2.7855544,2.2121596,10.240209,3.4602919
2007-03-14 20:00:00,7.898453,6.814183,6.929269,6.5325036,6.768871,-0.22972839,7.8870244,6.122,9.151894,2.9584806,2.7557633,1.7421625,9.362829,3.3691635
2007-03-14 21:00:00,8.068365,4.341151,6.3045006,6.433963,6.54494,-1.9226276,7.7151074,5.100186,8.570616,1.6811224,0.50458175,2.045175,6.370743,3.349535
2007-03-14 22:00:00,9.49029,2.9923918,5.5480843,6.054251,5.426645,-2.4003375,7.4525194,4.587712,9.40197,0.4957719,0.31688347,2.181943,6.0905457,3.5500042
2007-03-14 23:00:00,7.8815727,2.708474,5.3479214,5.3072047,4.158657,-3.6857393,8.210854,3.5223835,6.9988766,0.14945048,1.4125427,2.2214284,5.302524,2.8199022
2007-03-15 00:00:00,7.1943455,2.1883357,4.3074803,6.243502,4.062683,-3.481544,7.4187455,2.6386664,6.4135914,-0.9612776,1.6300479,2.1075428,5.5824194,2.839013
2007-03-15 01:00:00,2.3876169,0.24276142,3.0696707,6.2874045,5.063064,-3.5282042,6.524178,3.7668421,6.4056478,-1.1789662,0.8643067,1.9749658,4.85354,3.2731397
2007-03-15 02:00:00,5.8472853,0.4725057,4.5906844,6.015429,2.5509515,-2.5618505,6.5588384,3.9755852,7.346244,1.3139415,0.5296261,2.0013328,6.8184814,3.742867
2007-03-15 03:00:00,5.874872,-1.0386808,4.1141453,4.303442,3.264448,-1.7913538,3.752646,5.267695,2.5648482,1.1960702,2.5286415,1.4678005,2.9694922,2.8128626
2007-03-15 04:00:00,2.8438957,-1.1670207,0.56920666,2.87971,1.778679,-2.1185982,4.4812555,4.963636,4.3817286,0.7618789,0.86922204,1.6373748,4.230548,5.0842085
2007-03-15 05:00:00,0.14389567,2.5523756,2.6948507,3.8719642,5.6418405,-2.2401445,6.127179,4.1972456,1.0275714,1.7841293,1.7298946,3.481586,8.20969,4.170071
2007-03-15 06:00:00,6.1530776,5.2018933,5.994523,6.2005105,2.339223,-3.0305092,7.659116,1.4772674,4.658232,1.5685551,0.7608247,7.379644,7.3500175,2.8519673
2007-03-15 07:00:00,3.4425688,7.9819393,4.500455,11.693333,6.539163,0.54154223,6.6417556,8.221946,6.7039843,1.1105424,3.9940565,2.4954302,10.208627,4.1054926
2007-03-15 08:00:00,3.1968222,5.7501845,3.042741,12.39193,5.608425,4.1658874,9.678599,3.7370114,7.886048,2.2580912,0.92309886,2.5432422,9.417563,9.359743
2007-03-15 09:00:00,4.727606,5.785617,7.098719,11.180756,3.717621,7.861115,10.765828,7.492392,7.248743,-0.8395135,5.5206923,0.27133587,11.703991,7.823255
2007-03-15 10:00:00,9.740961,11.988502,5.3943405,11.426593,3.0197453,5.510152,11.789939,7.7006207,5.6449175,4.53179,6.741369,2.624553,5.9931064,8.465856
2007-03-15 11:00:00,11.947727,10.786336,4.6459885,9.738986,-1.0909449,7.6800427,13.7835655,6.920598,17.368265,2.157391,5.0328193,3.7659552,-2.2680922,10.231601
2007-03-15 12:00:00,1.7470922,5.1966486,5.3525186,8.197343,0.6213606,6.890407,12.451843,5.5857253,13.870803,-0.9868007,2.0340831,4.169019,8.845586,13.394528
2007-03-15 13:00:00,5.4604278,4.307457,1.2244197,6.0436907,6.059053,6.4464655,7.6494102,5.412173,12.061761,7.399325,5.1685066,4.11213,13.020828,13.236785
2007-03-15 14:00:00,3.3846734,6.0293846,1.050384,7.308758,5.650757,3.9294438,9.383585,5.082087,15.474574,5.93999,5.545659,4.7208543,14.884308,11.078387
2007-03-15 15:00:00,1.658067,3.8383007,1.6190723,7.7764235,6.471025,5.0931273,8.078254,6.905949,13.855924,5.625493,5.575492,5.985985,13.628932,12.791058
2007-03-15 16:00:00,3.2380536,2.1661148,3.081867,5.821966,5.4748435,7.3308773,6.3621798,5.5752845,13.292388,6.100684,5.5324144,5.317742,10.493072,10.133169
2007-03-15 17:00:00,2.5444329,2.626204,5.898354,5.642621,3.0576735,5.601848,4.997449,3.1771407,11.723998,5.193456,6.295386,4.972282,9.401125,5.475116
2007-03-15 18:00:00,5.4349704,1.6023599,8.232248,-4.8546724,0.92750245,-0.16338411,-4.6979203,-2.403254,8.497175,3.5683908,0.3206598,1.7002138,7.4140763,-2.141277
2007-03-15 19:00:00,0.80278856,-11.665603,3.6454391,2.7071917,-4.419262,-1.5463932,0.98530513,-0.46822903,-3.6990807,-6.4486437,0.23508763,2.1384835,-2.3624523,-3.9507804
2007-03-15 20:00:00,-1.0220581,-0.30398726,2.3973184,1.5819196,0.06871232,-3.1807168,3.6135206,-0.3979774,3.83759,0.1005597,3.3519511,1.5298003,4.173486,-1.9729526
2007-03-15 21:00:00,6.0724626,-3.9261358,6.040999,5.1749787,0.8414911,-3.9565663,3.849067,-1.381354,4.2278605,-3.260533,-0.90204364,2.1055646,2.7744625,1.7929081
2007-03-15 22:00:00,2.9198756,-7.6724377,3.804156,0.9811983,-3.077241,-0.89201725,-4.0961714,-3.5989578,7.014506,-2.0038288,-3.1839828,4.7068286,1.2409505,0.018777182
2007-03-15 23:00:00,2.372497,-4.8436055,1.5295342,-0.6779205,-1.3063169,-1.9185905,0.3457315,-2.993532,0.7625666,-3.0650048,-1.0279796,4.3551106,-2.35984,-0.42256343
2007-03-16 00:00:00,3.0937638,-6.20659,5.382432,-3.0396936,-0.53909093,-0.9649465,0.23771712,-2.0867727,0.028717417,-2.738394,-1.8556768,3.29575,-4.0375376,0.5043022
2007-03-16 01:00:00,9.128891,-2.7392843,5.817876,3.1815033,-3.6978877,-3.02431,0.58199924,-1.8132907,2.058069,-3.0744562,0.63860106,-0.28356814,-3.8666964,-2.3820498
2007-03-16 02:00:00,6.3069577,-0.4400986,6.5301766,0.28140295,-2.7663693,-1.2871544,0.5842961,-2.1124907,5.704073,0.38742507,2.9178915,1.6720886,-2.577741,-2.9369807
2007-03-16 03:00:00,5.2599483,-1.4079274,6.4723787,-0.30459017,0.9136167,0.1347648,3.4519358,-1.8228108,6.281723,-0.07971676,3.2266872,5.23117,-3.1440182,2.475967
2007-03-16 04:00:00,4.1754866,0.24965319,9.403095,3.8667855,1.023552,-0.7257247,6.3123713,-1.842995,11.242622,2.9838543,3.741461,5.0857754,3.248113,4.017529
2007-03-16 05:00:00,5.34984,0.68190277,8.927041,2.9466455,-4.4543085,-2.5953004,6.1035137,-1.5769452,13.355652,2.3747363,7.939072,4.9189973,7.4971905,1.7965037
2007-03-16 06:00:00,5.26004,1.2105962,6.16977,4.1430736,-1.727613,0.9997402,5.0820036,0.38599208,5.6712255,1.7950717,5.0467224,4.6060786,5.1502123,5.3795247
2007-03-16 07:00:00,2.3994794,3.6707451,8.39801,5.434625,-3.2317193,-2.8691518,7.0877185,-2.4309998,9.500179,2.3740582,6.997958,3.8120959,9.187712,7.812323
2007-03-16 08:00:00,3.5498624,1.4084679,5.9412007,5.874557,4.0203457,-0.7653474,4.7379813,3.1630824,8.971944,3.2856824,6.028851,5.4231796,10.101149,7.718449
2007-03-16 09:00:00,5.1939015,3.0266254,10.171669,5.6175404,-0.12344095,-1.0741029,5.490801,2.9665072,11.204593,8.605351,9.121813,5.3063602,9.177296,6.3991675
2007-03-16 10:00:00,6.9386225,7.059635,7.1123385,5.4351764,2.1264906,2.7923002,10.777226,5.0153904,10.576319,7.558121,9.615668,5.5800767,10.587734,14.058564
2007-03-16 11:00:00,5.587371,8.830707,7.9720545,6.341028,-5.895653,3.0034401,12.058759,7.9808035,13.4151325,5.402713,8.981181,6.7455482,10.824138,8.989883
2007-03-16 12:00:00,7.8353186,8.588772,9.058438,4.271629,0.34926608,4.2510433,11.558603,4.6470456,16.058413,8.432715,9.050543,5.7493124,11.690381,12.698918
2007-03-16 13:00:00,7.336633,7.805611,10.2373705,4.7382407,4.1970215,0.62143844,9.606047,5.2793136,15.189826,7.084425,9.709339,6.1363955,12.334673,14.150739
2007-03-16 14:00:00,5.984069,6.668179,9.029555,7.7948365,3.9807696,-1.3625352,8.733815,1.2735162,11.878667,7.7516813,9.181707,3.917929,11.970596,13.520659
2007-03-16 15:00:00,7.2315044,5.223035,8.701786,5.959447,5.0883164,2.1238117,10.767656,7.597806,14.616127,8.3606205,8.080085,3.2823331,13.1546135,13.713632
2007-03-16 16:00:00,6.311232,4.108301,11.899476,7.3069086,5.3594246,2.6230955,4.643466,2.673671,13.225274,9.544526,11.243031,6.1210012,14.759719,15.407024
2007-03-16 17:00:00,6.805095,-6.4387426,8.65862,2.8088257,0.36547008,0.4606345,3.6242986,-3.5548134,9.923314,-0.027222645,0.5956093,4.6233497,-0.20914191,-0.7775449
2007-03-16 18:00:00,7.9720798,-5.1243987,6.339843,2.2182255,-3.7130048,0.0686618,-3.4732862,-2.1434789,-4.5357857,-1.5944091,-4.543407,3.7114313,5.1806707,-0.5367387
2007-03-16 19:00:00,4.5556684,-5.369684,1.9494755,-2.4084628,-1.7848011,-0.057003904,0.5252758,-1.8851291,5.2605023,-3.3111048,-3.7705498,4.2558312,0.020847687,-1.7633336
2007-03-16 20:00:00,2.5926538,-7.358252,6.8396254,-0.4572607,0.059521,2.9365656,0.98661447,-4.4767256,7.7005463,-0.2837272,0.21277359,4.998461,-2.2722907,-2.4802933
2007-03-16 21:00:00,0.3167844,-5.174182,5.578821,-1.2272301,0.75998604,-0.6517525,3.913406,-2.4002433,5.830424,-2.8813894,0.441077,3.2697406,-3.9040866,0.7808989
2007-03-16 22:00:00,3.0400267,-3.7728453,1.2291611,1.0997221,0.98784184,0.28393018,2.8077753,-1.2297816,1.6947802,-1.5699832,-1.4059409,2.3698525,4.3098392,-0.47653463
2007-03-16 23:00:00,2.8019414,-1.9369129,4.5515885,3.177745,-0.7689744,-2.4726624,3.6366248,-2.671137,2.8960488,0.94981444,-0.9028138,5.0123887,-1.4199824,-0.77151006
2007-03-17 00:00:00,3.5714173,-1.4816726,3.9338677,0.36326322,-3.6335292,-3.0299394,2.9311013,-3.3045983,0.9553163,1.896862,1.0337031,3.308681,-0.29048413,-0.81283706
2007-03-17 01:00:00,5.1359224,-1.1873459,3.1850414,1.355497,-0.67479354,-0.65800434,3.5082161,-3.8623803,6.720416,-3.002584,-0.23104037,1.8263917,-0.77560693,-3.8816502
2007-03-17 02:00:00,-3.3445961,-15.062766,-1.124118,-13.326991,-3.1877987,-1.5949922,-9.039874,-2.5793605,-8.144584,-4.383603,-3.8089535,-8.440379,-8.577235,-17.105694
2007-03-17 03:00:00,-9.575906,-13.143394,-0.3228459,-9.089376,-8.582365,-1.1220735,-10.42887,-2.6574416,-13.8496475,-8.392296,-16.671402,-7.409834,-13.937854,-19.761213
2007-03-17 04:00:00,-9.697866,-14.542969,1.1961908,-10.927126,-10.807354,3.3743846,-5.8074727,1.5581864,-13.511252,-10.694509,-13.669219,-0.3259522,-10.099511,-14.237912
2007-03-17 05:00:00,-5.6847067,-9.752423,-1.8760666,-9.113006,-7.69661,-1.888796,-3.9825513,-2.4617872,-6.945066,-8.719177,-7.3762746,-5.2833676,-10.68025,-11.787411
2007-03-17 06:00:00,-4.198527,-10.72626,1.7121191,-7.674538,-5.908656,-0.98067755,-6.0842338,-1.4872373,-8.686735,-8.025508,-7.6581388,0.2750372,-8.650325,-13.278816
2007-03-17 07:00:00,-5.6016197,-8.1766405,1.4341623,-6.413367,-8.118674,0.50015324,-5.1466255,-2.4550598,-5.6615963,-7.4517145,-4.1099367,0.47750035,-6.9007473,-12.941605
2007-03-17 08:00:00,-5.282154,-9.16233,0.57005113,-5.762613,-6.911221,-1.3028826,-4.4845085,-2.7282465,-5.3586054,-7.9904885,-5.420841,-5.270416,-8.877468,-10.504471
2007-03-17 09:00:00,-8.393378,-12.631752,-0.37207597,-4.632465,-4.660413,-2.1178384,-4.2405944,-2.9242518,-4.7296276,-8.765361,-5.9349136,-1.1019169,-7.255855,-7.927991
2007-03-17 10:00:00,-5.974954,-9.568318,-2.449031,-6.2847548,-7.41084,-0.49039915,-4.5294003,-2.7314205,-8.065317,-3.5750391,-8.755758,-0.70765156,-8.384037,-11.410567
2007-03-17 11:00:00,-4.02039,-7.247266,1.7377027,-2.8921397,-5.7190585,-0.98558396,-6.70876,-1.9776291,-7.0058885,-3.0385292,-4.0121136,-0.8653027,-7.6850467,-7.5781727
2007-03-17 12:00:00,-6.5742483,-9.508449,-0.17290941,-6.035188,-3.4831617,-1.4008942,-3.5146341,-2.3719602,-4.6910796,-6.7347627,-4.8462524,0.19914699,-7.629474,-9.189173
2007-03-17 13:00:00,-6.207933,-7.582515,0.8792665,-6.749285,-2.624789,0.23917301,-3.0982761,-2.643078,-5.20709,-5.2453575,-1.2968333,0.09511242,-4.55864,-8.139514
2007-03-17 14:00:00,-1.7501522,-6.580153,0.28968844,-1.3492907,-1.9476529,-0.5246888,-2.8535123,-1.4622303,-2.5572515,-5.7135944,-4.2398434,1.7984542,-5.3675737,-8.626767
2007-03-17 15:00:00,0.38027182,-7.8100905,-1.1762844,-2.2908425,-1.6759332,0.18208441,-3.3795052,-2.3062418,-5.6670885,-2.8358607,-2.253311,3.3740296,-5.628408,-6.160253
2007-03-17 16:00:00,-0.48725235,-5.904987,2.771913,0.09370862,1.2243246,-1.5080844,-3.4208305,-1.4272736,-7.741972,2.867517,-5.106138,1.9849766,-2.6881897,-2.5154796
2007-03-17 17:00:00,1.7595681,-7.316781,4.5922785,-2.210382,2.5202315,-0.40559343,-1.9780674,-1.5178051,-5.31665,-2.7088,-1.1462629,2.3326316,-6.042498,-2.2531092
2007-03-17 18:00:00,-1.9240164,-0.874633,3.3216524,-0.70632,2.1137285,0.8867014,2.684962,0.6764043,4.9444284,-1.4211555,1.7212497,1.605702,-0.11588675,1.7717791
2007-03-17 19:00:00,-1.7978581,0.43156576,-1.2721707,2.4498544,1.9080557,2.0755296,3.0406423,2.1397707,3.0262074,0.30962354,0.6661665,0.71359813,4.7596054,4.984938
2007-03-17 20:00:00,-2.1079383,0.4448869,-0.33349332,3.787823,2.9697866,1.0734842,3.2583618,1.6057681,3.9456313,0.8484374,0.2942869,2.7341657,2.5419707,3.039612
2007-03-17 21:00:00,-0.99309343,-0.2923248,-0.65680057,6.0449915,1.5148045,-0.91416925,5.824247,0.69067776,2.1393297,-0.08636297,-1.597845,4.967166,4.665447,6.0577044
2007-03-17 22:00:00,-0.37843382,-1.0166203,0.50691617,6.088221,-1.778638,5.267173,6.293055,1.5954777,5.871435,0.41101944,-1.9829994,5.231204,4.479422,6.703745
2007-03-17 23:00:00,-0.6178287,-0.84595966,-0.9348549,5.9479594,-1.7470604,6.314695,6.155888,4.3509355,6.554973,0.46303055,0.25415507,5.3671346,6.042825,8.5986395
2007-03-18 00:00:00,-0.07027282,-0.9513959,-1.7554909,5.923226,-2.4186568,5.598703,5.1889305,3.183292,6.3867593,0.7839584,-1.4847846,7.161875,4.9015326,6.183858
2007-03-18 01:00:00,-0.04979997,-0.5241726,-2.2103155,9.036041,-2.7514422,11.046275,8.635601,3.8569973,5.438075,0.95785934,-2.535354,11.276766,3.7717779,7.639439
2007-03-18 02:00:00,-0.45973414,-2.2231665,-1.392909,7.84077,-3.29966,13.807392,9.427746,7.3689103,11.43635,-0.4588541,-4.077365,10.1678915,5.4552474,6.482427
2007-03-18 03:00:00,-1.1528473,-2.6888337,0.2579351,6.0840473,-2.391736,9.053602,4.2042217,4.3393536,10.857093,-0.38786107,-4.040574,7.486561,4.365281,4.3318057
2007-03-18 04:00:00,-0.40065852,-1.5431238,0.20993811,1.914105,-1.0962659,-1.8780712,3.7059724,0.34980017,5.4669857,-0.056537114,0.3119458,5.8931613,5.2413607,2.340089
2007-03-18 05:00:00,0.22723413,-0.46759987,-0.31578952,4.314538,-0.35819814,-2.41306,4.1303945,-2.2203555,6.0747576,-2.566899,1.4434762,3.3009677,4.9651685,1.6349468
2007-03-18 06:00:00,0.12137093,0.119848296,2.7355402,2.574888,0.9544433,-3.96598,3.5263567,-1.3366102,4.60535,-0.85406953,1.2890419,4.102589,2.8581405,3.7667766
2007-03-18 07:00:00,-0.54912174,-0.87425405,0.6964843,5.0130234,1.9155442,1.8296031,6.400375,0.793691,2.2593343,2.4380507,1.3719884,3.1121066,4.845944,6.714838
2007-03-18 08:00:00,0.42307162,1.2369636,5.158131,4.6996484,0.66137516,2.0774848,7.624223,-0.837106,4.132827,3.5951676,2.1591895,0.31593418,5.318215,7.3269114
2007-03-18 09:00:00,2.1408248,3.409,2.798512,4.80128,-0.7218653,-2.400239,7.678289,-1.347518,5.8072534,1.4246316,3.2741883,2.5123274,6.205995,5.092762
2007-03-18 10:00:00,3.3222983,3.7952235,2.4988341,0.7717585,2.9929657,0.43877095,4.688707,-0.23586853,4.1212254,4.3424454,3.6381109,0.30336678,5.0387335,4.9197626
2007-03-18 11:00:00,3.2232687,3.80053,-1.5239205,3.799268,4.082084,-1.0432402,4.413048,-1.6722485,3.3385222,2.186369,1.4893951,1.6270946,5.654719,5.988699
2007-03-18 12:00:00,4.249919,2.6073947,3.1091905,3.8401408,3.527771,-0.2516441,1.37863,-2.691501,3.057962,3.1895897,3.5357764,-0.70010245,4.9450226,4.7402205
2007-03-18 13:00:00,2.976156,3.3083038,-1.869722,1.0070789,1.8886819,0.2970777,-2.1170115,-0.5488402,3.9898844,1.2531029,-0.79544026,-0.4785672,3.7743638,3.8367274
2007-03-18 14:00:00,2.764149,2.2315483,-0.14510548,-1.6239579,2.37867,1.4676633,-2.0760508,-0.83734566,2.3758087,0.70424837,-0.27084732,0.8145389,2.463366,2.60563
2007-03-18 15:00:00,0.52362764,0.6249442,-0.40158883,-2.4057333,-0.49916446,0.08938728,-1.4901713,-0.15607068,1.2014976,-2.1357343,-2.3239818,0.4107441,1.4227319,1.310236
2007-03-18 16:00:00,-0.33755252,-0.43347916,-0.04701671,1.3008035,-1.9690033,1.3456767,-2.4565651,-0.06572598,-0.1315868,-3.5764961,-4.234478,-1.4122626,-1.880236,-0.6825589
2007-03-18 17:00:00,-2.2161806,-3.7944663,0.50385255,-0.5132487,-1.0419596,0.6208963,-2.4421523,-0.04586943,-3.3221774,-2.6363945,-1.2078109,-2.3449032,-3.2382083,-3.2311132
2007-03-18 18:00:00,-1.580656,-6.397116,-0.50856113,-0.13114233,-0.8389339,0.24482964,-1.9799349,-0.058541693,-5.106538,-2.1021461,-2.3706722,-2.664436,-3.9633496,-2.989872
2007-03-18 19:00:00,-1.5993373,-5.8740926,-0.08631558,0.66796,-1.5521661,0.2775588,-1.7221028,0.06210221,-6.104131,-4.15982,-3.8009079,-2.6345887,-4.8884387,-3.5733082
2007-03-18 20:00:00,-0.40974176,-7.766657,0.37894768,0.11391838,0.83676815,0.26113734,-2.6094837,-0.40121165,-5.530458,-3.4817026,-3.5578935,-1.5290968,-4.3215733,-3.5039313
2007-03-18 21:00:00,-2.0260773,-8.244994,0.47076583,-0.06414863,-0.90491366,-0.45263538,-1.060802,-1.4205743,-6.2768073,-3.8316343,-2.150497,-1.7288412,-5.6017056,-5.1452627
2007-03-18 22:00:00,-1.1686813,-8.290149,-0.19746187,0.8253636,-3.4197989,-0.15899375,0.9963664,0.67769927,-6.9452443,-4.4934864,-3.409572,-1.1682634,-6.167666,-4.584987
2007-03-18 23:00:00,-2.917302,-9.125679,1.6176276,-0.8417706,-0.78317046,0.46062776,-0.6250743,0.4706533,-7.646104,-3.5554838,0.49542367,1.3709756,-5.850036,-6.48622
2007-03-19 00:00:00,-1.747849,-7.7823615,0.53066534,-0.3370896,2.396149,0.5044767,-0.93312436,-0.73695016,-9.120579,-4.7259865,1.3667003,1.3519678,-6.660527,-7.37272
2007-03-19 01:00:00,-0.80594426,-9.786982,1.5612695,2.7876105,-0.15011919,0.40756804,-6.466284,-2.945054,-11.950852,-5.978586,-2.22677,-0.6115177,-7.046553,-14.267664
2007-03-19 02:00:00,-1.7386405,-16.26553,2.1659615,-4.5001764,0.37763277,-4.24762,-5.6296325,-0.9199986,-14.545159,-6.1906447,-16.391474,-0.85295355,-12.614819,-13.118592
2007-03-19 03:00:00,-9.907017,-15.389501,-3.5077496,-8.388327,-5.8683286,1.5861369,-5.5672874,1.6694777,-10.452991,-9.896402,-13.144965,-5.570996,-13.429564,-11.5264225
2007-03-19 04:00:00,-10.267131,-12.120487,-0.24649967,-8.48307,-8.626463,3.9757571,-6.3678126,0.049600653,-8.727773,-8.429799,-15.697794,-5.148176,-9.827677,-8.840076
2007-03-19 05:00:00,-11.02122,-10.886002,0.9998828,-6.092476,-2.7239218,2.8270676,-4.8350744,1.879332,-8.606113,-10.420653,-14.616416,-1.8056163,-13.169468,-9.711733
2007-03-19 06:00:00,-7.7618055,-11.88449,-0.3724444,-6.260524,1.969617,1.4016614,-7.888826,-0.8286371,-11.193863,-6.05988,-9.564089,-3.2161036,-13.653022,-16.252003
2007-03-19 07:00:00,-3.0532649,-11.441124,-2.7146928,-5.3143406,-4.2617106,-0.5059289,-7.040432,-2.17249,-10.229838,-5.995659,-9.434195,-2.5442698,-11.052706,-14.205908
2007-03-19 08:00:00,-6.6665864,-7.588818,-4.309091,-3.1264422,-6.127907,0.445002,-4.5384917,0.8573448,-6.2506366,-5.1670456,-0.107893,-1.2919034,-10.935355,-14.645813
2007-03-19 09:00:00,0.1478025,-7.104529,1.786928,1.6925681,-3.5599756,-0.6366084,-4.739969,-1.5524188,-6.1120734,-1.7560416,0.91159993,0.17427437,-8.271161,-13.581255
2007-03-19 10:00:00,-2.9748862,-7.717941,0.9549055,-4.949027,-6.0890856,1.3518308,-8.903194,-2.5971317,-5.7226214,-3.5919414,-0.81184065,0.09724358,-8.429158,-18.144703
2007-03-19 11:00:00,0.0023795345,-13.401523,0.94329196,-7.314685,-7.7635493,-2.0708957,-6.315478,-4.9713507,-6.081288,-9.630035,-10.460032,-6.024794,-8.79284,-18.829952
2007-03-19 12:00:00,-9.264527,-14.409846,-3.2678456,-7.186508,-8.746618,-3.1566494,-8.349588,-6.1692147,-16.90373,-12.776307,-8.245126,-9.032095,-13.670945,-20.351751
2007-03-19 13:00:00,-11.249701,-14.872423,-4.1407905,-8.286437,-6.632878,-5.6168246,-6.0373197,-5.21088,-14.677233,-12.09767,-10.660231,-7.353303,-16.92899,-19.61636
2007-03-19 14:00:00,-5.1287336,-11.863147,-2.9850628,-9.761683,-5.4656596,-3.3746083,-6.097776,-5.08785,-12.25408,-11.177849,-14.723795,-7.5555453,-12.590359,-19.595089
2007-03-19 15:00:00,-5.0557537,-5.995491,-2.6830542,-6.167724,-3.271441,-0.08826988,-6.7291174,-2.2146962,-11.921953,-11.077534,-9.469398,-4.196648,-12.906783,-16.719713
2007-03-19 16:00:00,-7.707136,-6.7167454,-2.377501,-7.5166516,-4.4714336,-5.1284676,-7.3015966,-2.938571,-11.243027,-8.5753565,-6.6936173,-6.006695,-13.910682,-15.155932
2007-03-19 17:00:00,-5.6837015,-8.243622,-3.8678048,-5.703627,-5.552055,-3.2049832,-5.993029,-1.8851575,-5.5100417,-9.030136,-9.229238,-2.0328991,-9.805674,-16.266277
2007-03-19 18:00:00,-8.127879,-6.698742,-0.71487063,-4.807828,-2.7853615,-2.6387367,-5.8941755,-1.3557898,-11.440112,-8.1957655,-4.7926307,-5.3207126,-11.726367,-15.183986
2007-03-19 19:00:00,-8.3340225,-8.8695755,-0.79615396,-5.2090907,-6.862362,-0.1527841,-6.330285,-1.0773712,-7.210209,-6.9002776,-5.7323456,-7.2232623,-12.05764,-12.255155
2007-03-19 20:00:00,-5.963287,-6.602045,-0.4026223,-5.77465,-4.3760858,1.2032624,-6.707057,1.6129181,-9.013247,-6.667932,-8.748227,1.7356846,-10.343425,-13.124941
2007-03-19 21:00:00,-4.0749135,-6.782533,0.9579306,-3.4751685,-3.3427668,-0.80458045,-4.389344,-0.3240587,-7.191111,-8.876813,-12.059271,-4.3455615,-7.1198378,-16.585041
