date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-21 23:00:00,1.2715343,7.290434,2.2964492,1.0568318,1.4552587,2.3926723,1.876647,1.4040823,3.7269578,7.834294,6.938198,1.2520664,6.019548,4.9186125
2015-02-22 00:00:00,1.5841289,4.459872,2.0709543,0.87923974,0.98869526,2.1486285,1.517615,2.1522956,6.039691,4.8898005,4.016422,2.145409,2.6244252,3.8207736
2015-02-22 01:00:00,3.3138542,0.58072114,3.069169,1.6955589,5.17518,2.499742,0.95701724,1.4564788,2.7403302,5.4023066,3.187617,1.4475384,1.877951,3.6068995
2015-02-22 02:00:00,1.1590886,0.9639658,0.59861416,1.569325,3.2002945,1.8338012,0.5256171,1.2290344,3.5269105,5.157467,0.46399787,1.2326142,3.6752129,2.8296497
2015-02-22 03:00:00,1.7654543,0.31991833,0.79888195,1.9614323,4.922335,1.5842904,0.28724697,1.6405057,2.0216508,2.6323888,1.5321859,1.8403784,2.3894918,3.7619226
2015-02-22 04:00:00,1.0234563,1.5488114,0.45230684,1.4395442,4.804957,0.6304801,0.7500327,1.2598643,4.0703454,6.3324866,0.61961204,0.9795751,0.91610533,6.4447684
2015-02-22 05:00:00,0.45324337,1.077302,0.23879479,4.421474,6.015714,0.8290502,1.3503317,1.1847214,3.7994015,4.5837154,1.1104244,1.0975225,0.6438553,8.217159
2015-02-22 06:00:00,1.2471948,0.82347375,0.48360792,2.88341,4.494649,4.020081,3.3092554,1.4832106,3.622243,1.7373222,2.0772758,0.53874016,2.0216026,8.655186
2015-02-22 07:00:00,0.9231733,1.89203,0.46717823,2.320531,3.5196693,5.200251,2.4580214,1.9017159,3.7853768,4.1214905,2.3446183,1.3842952,2.9254532,8.77616
2015-02-22 08:00:00,0.41620806,2.0464587,0.69970524,3.5229177,2.7093623,2.2013938,0.6022991,1.0005757,4.518087,1.6735858,2.820711,2.4368923,3.1083474,7.148723
2015-02-22 09:00:00,1.2043204,0.70747554,1.8152162,2.5248249,2.4463153,0.3116047,2.997612,1.0991197,4.4486594,1.2052133,0.4717359,0.9037602,1.588322,5.1011057
2015-02-22 10:00:00,1.3232257,1.467237,0.78325135,1.9250482,3.345294,0.7604966,2.8990855,1.0474683,3.1967638,2.5552962,0.32627788,0.37139097,1.3102664,3.5498304
2015-02-22 11:00:00,0.55518967,1.1834654,0.788069,2.7826622,1.2215549,0.7305349,2.0761764,0.6541805,3.2535205,1.8413482,0.49368566,1.358589,0.6201285,3.4322298
2015-02-22 12:00:00,0.12247593,1.0671684,0.6808676,3.4809313,0.24567021,0.7349353,0.8595322,1.81732,3.36905,2.7800066,1.8761926,4.320084,1.6924653,7.398742
2015-02-22 13:00:00,0.71617275,0.7955296,0.5354287,3.840137,2.1839418,0.96147186,0.6172086,1.4064567,4.593318,1.8423678,1.6591177,3.3320637,3.8562047,5.5600624
2015-02-22 14:00:00,0.31793523,0.7891718,1.3794067,1.8026161,1.9712582,3.0744982,2.7338047,1.372228,4.190189,0.70662206,2.3600144,3.5519881,3.0594757,4.0109353
2015-02-22 15:00:00,0.3061266,0.98118657,3.533036,4.9255886,4.0130286,1.0870186,2.3741248,1.088841,4.408327,2.361802,2.1119893,3.3616292,3.8763096,3.3856623
2015-02-22 16:00:00,1.542548,1.0182143,1.2297481,4.503089,5.184432,1.2913153,2.882328,2.7462378,5.8237634,1.8729974,1.5638098,2.158055,3.3466046,5.564959
2015-02-22 17:00:00,2.9718807,3.5779188,0.8198369,3.1814039,3.0759552,2.708654,3.515532,5.6830916,6.0917506,1.1255354,3.0896575,7.3678026,5.7527637,7.3918138
2015-02-22 18:00:00,1.7476977,2.9263613,1.9862984,4.8400087,3.4446151,6.2056046,5.820867,3.3012948,7.04439,1.6944764,1.3972826,6.402202,4.141613,7.205949
2015-02-22 19:00:00,2.2166617,3.5284617,1.7909932,7.236074,3.3834524,7.2974057,8.977074,4.595424,9.056202,2.3217459,2.7649589,9.0911665,6.585316,8.993074
2015-02-22 20:00:00,1.5234727,5.19563,2.180325,4.4325686,2.760333,2.743923,5.722028,5.220274,8.038811,2.370146,7.9303274,10.580064,6.0679646,9.941537
2015-02-22 21:00:00,2.1261725,4.9052873,6.2404976,9.2786455,2.745278,8.932937,6.820488,3.1205435,7.08303,3.5698283,7.100591,11.303991,6.9092546,10.520998
2015-02-22 22:00:00,2.101595,2.0390491,5.525791,9.960629,4.660739,12.419219,8.12465,6.8155146,6.199944,0.85984486,9.517296,10.406997,7.007729,12.431523
2015-02-22 23:00:00,2.4799027,1.6351278,5.2738566,8.614336,3.6127353,6.336021,10.016295,3.573027,8.380965,0.9051632,11.696187,15.021834,8.507451,6.857262
2015-02-23 00:00:00,2.8339863,1.133887,3.8522007,6.4463787,7.0231867,8.218224,8.407024,8.366441,9.805528,1.3807098,15.249416,13.81596,8.378612,11.688062
2015-02-23 01:00:00,3.3741665,2.8197126,3.9386415,6.4334064,9.772593,8.790662,10.379921,10.254349,8.394489,3.2969818,14.823097,7.8717875,11.467926,13.738174
2015-02-23 02:00:00,0.5491081,5.0644636,2.725067,9.301496,11.040077,12.212315,11.547025,10.583816,11.4313965,4.4484496,14.628504,1.3666657,13.992087,18.56373
2015-02-23 03:00:00,3.574049,3.0999343,1.4109244,8.619225,6.9304266,2.935914,15.92194,15.856096,14.250197,0.76564336,18.024506,9.130915,12.928735,17.578625
2015-02-23 04:00:00,4.5428424,2.5902455,2.2199383,9.672056,12.130212,7.5812364,18.362446,9.783918,15.626425,2.285685,18.429972,13.294863,13.129297,17.394331
2015-02-23 05:00:00,3.5360022,1.4311016,6.4842367,12.372525,13.528761,7.7423034,16.446777,7.87398,17.727661,9.856819,17.796593,13.609361,17.2277,15.311174
2015-02-23 06:00:00,7.6764812,5.2373767,1.5524324,11.380544,14.344655,4.946893,13.23871,8.025966,16.8352,11.21774,14.9089365,13.999139,16.79892,13.792666
2015-02-23 07:00:00,8.882396,6.6038427,2.6628919,9.279754,13.392631,10.754336,10.854313,8.148177,15.056677,5.3647265,10.691753,13.851514,16.050995,14.721152
2015-02-23 08:00:00,3.2812674,5.6347976,6.449679,9.073062,12.993939,9.5076,9.568652,8.69312,14.462127,4.249419,8.349929,12.242118,14.908528,16.677393
2015-02-23 09:00:00,4.523017,6.218332,2.0028005,7.9030385,9.209699,10.322062,9.509032,6.8839703,13.211515,5.7136016,7.060671,5.2620883,12.207372,12.192687
2015-02-23 10:00:00,2.0904424,8.770437,1.2158134,6.3290315,8.910461,5.348069,7.6196766,2.8731768,12.671993,2.5654025,6.1055083,8.810431,10.591807,10.977253
2015-02-23 11:00:00,3.2686021,6.8848524,2.057163,5.3583913,5.50895,3.18903,10.977834,2.3355262,9.322538,2.6192992,5.528948,4.4176188,9.589075,9.942062
2015-02-23 12:00:00,5.7734437,3.284202,1.7950687,5.862094,2.817863,2.566726,9.508614,1.69905,12.044987,3.3922746,4.1457796,3.501143,10.121053,9.979432
2015-02-23 13:00:00,2.770804,6.0531664,2.4118037,3.6945043,2.9544506,1.2179053,9.057661,2.7959445,10.714758,6.357028,3.280908,5.419021,10.72373,13.468069
2015-02-23 14:00:00,2.6716316,1.5791745,2.362835,4.1321483,2.9378114,0.18622805,8.072684,5.0165315,11.674743,3.7548165,3.8563714,5.9521694,8.640111,11.987264
2015-02-23 15:00:00,2.8007069,1.292594,1.6200846,7.0523787,4.53076,3.795067,8.206122,4.3929586,10.267631,4.0291367,3.700511,11.231423,8.375033,12.042651
2015-02-23 16:00:00,4.3522134,5.1052947,1.5143304,6.4574995,3.0666318,4.7885256,9.652093,6.143022,10.664373,2.7467036,3.2406287,8.925591,8.762861,11.063593
2015-02-23 17:00:00,2.5706134,9.333875,1.3056958,6.076558,5.0706677,3.9060476,8.4320135,5.097557,9.786069,2.454056,3.0653377,7.8871026,6.131641,12.463426
2015-02-23 18:00:00,1.8358033,5.054435,1.513644,6.9203887,3.8929868,2.9885588,8.265847,2.256125,10.898679,1.6008189,3.8473651,9.356462,5.790297,14.274557
2015-02-23 19:00:00,3.3728728,5.1690164,2.1529498,7.8229475,5.9051657,5.307188,7.32324,3.6276,10.82649,2.3279924,4.8034706,9.767521,8.590544,14.075354
2015-02-23 20:00:00,2.1117346,4.9710183,0.94524384,5.0834284,5.6523976,3.7238622,8.977538,3.5512362,9.731223,4.346346,4.0679307,8.460123,9.913869,13.907732
2015-02-23 21:00:00,3.1152039,7.109269,2.179924,3.2237113,4.6942053,8.531894,11.713671,7.0860186,12.784756,2.7492661,3.0093892,3.9854677,9.673231,12.416959
2015-02-23 22:00:00,3.713266,5.701348,4.3027396,5.1389546,3.9960356,10.24003,12.212936,8.920554,11.333491,3.5081,6.722739,8.346618,8.805319,13.210613
2015-02-23 23:00:00,3.7344823,5.0566597,0.1522894,3.693389,3.27353,9.695812,12.159398,8.219714,10.110955,3.056723,3.6532588,8.749375,8.619552,13.053471
2015-02-24 00:00:00,3.6061656,7.259831,4.5921693,0.8984081,4.725596,5.660306,9.89776,6.95342,10.944453,4.146993,7.132406,7.8167562,8.735966,12.2837105
2015-02-24 01:00:00,3.4857643,5.638586,5.054645,5.4910135,3.289674,4.8022895,9.917509,9.208166,9.620395,3.6028483,8.653243,9.256929,9.080924,13.613572
2015-02-24 02:00:00,3.2166824,4.790715,5.307599,2.7589033,4.036674,6.2788677,10.271085,10.595459,9.1971655,5.2507634,6.7565317,6.204246,8.747588,10.339373
2015-02-24 03:00:00,3.8515043,5.5552325,7.214901,2.4153256,4.9717836,5.921524,7.9758763,7.728583,8.646016,6.1477747,6.1951957,1.5940511,8.561137,12.88465
2015-02-24 04:00:00,3.5822887,2.9967992,6.947343,2.2813497,3.7763786,9.348683,10.140987,9.34837,8.494701,6.0661125,5.4122505,5.3126807,9.146295,13.852001
2015-02-24 05:00:00,2.8321736,5.495333,6.3510504,6.611796,3.05931,6.3158836,12.222288,8.297773,8.803445,4.113142,6.8397117,3.1614704,8.898979,16.269115
2015-02-24 06:00:00,3.96238,4.4302287,5.3853793,7.8798842,2.128193,5.699226,9.164685,10.212698,9.351757,5.609781,7.760738,4.599751,10.242287,16.230621
2015-02-24 07:00:00,3.7157178,5.107453,4.8313775,9.180993,3.821324,6.765132,7.814066,8.311594,11.934031,5.888747,8.457024,5.03708,11.593975,17.242474
2015-02-24 08:00:00,4.642535,5.9787426,4.9848657,8.04284,7.2602797,6.2483816,10.934652,9.858373,10.967881,3.8077168,7.596208,2.4862766,12.22184,15.939251
2015-02-24 09:00:00,4.493602,4.6088896,8.107423,5.688594,6.0681925,4.5584793,11.554265,8.325197,12.416605,3.9351308,9.039115,12.090229,12.116673,16.424892
2015-02-24 10:00:00,3.9385798,3.7230847,4.5430655,7.3504095,4.33371,9.857752,10.873405,8.035812,13.034036,4.727691,11.990906,11.846316,11.455121,17.782784
2015-02-24 11:00:00,3.0988104,5.0889473,7.362522,7.224424,4.944377,6.9052105,12.206735,8.235598,11.370216,6.826481,10.789055,12.606847,11.092104,15.456789
2015-02-24 12:00:00,1.4883885,3.9204395,3.373134,7.7110767,10.690313,10.330941,9.131752,8.980709,12.856159,5.774637,8.134556,10.7711735,11.041552,15.403783
2015-02-24 13:00:00,2.2375894,3.8138032,1.0318177,9.30263,8.1666765,9.317617,9.506907,7.4436116,13.268598,7.1061444,7.5353146,9.650022,13.395061,11.856038
2015-02-24 14:00:00,0.80765545,5.4770813,5.708833,7.595998,8.02858,3.6146922,8.201606,4.3973813,12.968656,6.2172327,10.11005,7.7887125,12.608636,16.974773
2015-02-24 15:00:00,4.7829924,8.176549,6.2147017,7.3418436,7.112168,9.683905,6.960731,9.426881,11.4029,4.9918356,5.2307935,6.0436845,9.314825,15.166341
2015-02-24 16:00:00,2.2800543,6.0284967,1.4935714,5.5201197,5.6212835,4.4093604,3.797741,6.114129,11.295351,6.246793,2.2011435,0.7221062,11.434005,14.694279
2015-02-24 17:00:00,3.067405,5.6845107,0.96359694,3.0015132,4.984194,4.110673,7.6924615,1.7317411,12.616057,5.590979,3.8766658,6.637007,9.917768,16.305525
2015-02-24 18:00:00,1.8724496,4.215858,0.99231565,4.300089,4.3071203,7.338425,6.5525727,7.952687,9.805005,4.3789353,8.3227415,8.93158,12.592486,14.993833
2015-02-24 19:00:00,3.3329127,4.3627763,3.349807,5.930909,6.678209,3.992061,8.499564,7.0837693,10.374215,6.6449556,1.0954388,7.8431935,9.994639,13.814059
2015-02-24 20:00:00,3.9660778,5.6206474,2.8082654,7.5398912,8.4553,1.8391281,6.415844,0.46055698,10.1512,6.560414,4.19604,8.884602,10.667542,11.93457
2015-02-24 21:00:00,1.348582,8.291445,2.737996,6.6405206,7.0973067,1.7668011,5.3678555,5.431402,11.524274,4.439777,2.298763,8.203469,7.9237986,14.341618
2015-02-24 22:00:00,0.7629663,7.827632,1.2231028,5.8229346,6.688311,3.5316017,5.3376055,2.9920862,10.118786,3.8918815,4.7214584,7.9982085,8.142009,14.077903
2015-02-24 23:00:00,2.0072188,9.051811,3.6593487,6.822597,5.2842216,3.628102,7.6825047,3.7273371,12.353844,2.9280906,4.0593686,10.386298,8.697188,13.875537
2015-02-25 00:00:00,3.7271247,8.100657,1.4360446,3.568647,7.8910017,5.749408,9.786414,2.4362478,10.7552805,3.2760832,6.988985,9.645488,9.534707,12.105381
2015-02-25 01:00:00,1.3641815,7.4642496,2.7425694,2.9282248,7.0818777,3.366742,9.543402,3.8372145,10.145068,4.580597,5.827114,5.0818954,8.475127,14.413032
2015-02-25 02:00:00,2.5449805,5.5223536,0.5427733,6.574581,6.3862042,0.8379354,5.0214024,1.9237286,6.9773483,3.4177437,5.483217,5.3654366,6.073106,9.58629
2015-02-25 03:00:00,5.842083,6.35209,5.6251426,6.9905114,5.6356764,3.9945934,9.060086,2.8083594,11.023341,4.7764926,4.715926,3.251238,4.004134,7.4216695
2015-02-25 04:00:00,3.8634448,3.724797,4.5634856,2.5583477,4.138646,1.531859,7.4260945,0.57374674,8.663699,6.682164,6.8364377,6.0783825,5.5774283,9.839105
2015-02-25 05:00:00,2.4119825,3.522996,5.574259,3.393472,4.22514,2.6636622,6.47123,3.8133986,8.001955,7.460548,5.535998,7.0717154,2.9910276,11.053377
2015-02-25 06:00:00,3.4993825,5.6611986,4.9891458,9.731267,3.712126,1.7859377,2.5465145,2.2645297,10.37047,1.7370652,4.4924235,2.8366847,7.906693,10.347337
2015-02-25 07:00:00,4.0488887,4.6285086,4.3986936,3.8204405,2.8450649,3.3900123,5.12216,4.636835,9.200557,2.7449493,5.1260633,2.9142776,5.2756667,8.868951
2015-02-25 08:00:00,4.0597878,4.9483404,0.86104226,1.8750147,1.2866664,3.3804514,5.9720144,1.827916,8.056117,2.1337225,3.6873507,1.6262543,7.224742,6.948734
2015-02-25 09:00:00,4.789535,2.0492244,0.9854669,3.0109916,2.0366683,0.60213405,9.016322,2.1634014,10.179537,0.7954083,1.1864873,4.3761525,6.0382237,6.1765885
2015-02-25 10:00:00,5.0255256,5.4024673,0.8766064,3.267663,1.9074403,0.11692278,8.443156,8.875056,8.186232,5.199745,2.5324297,2.676696,4.538963,5.576571
2015-02-25 11:00:00,4.8622694,3.1916041,1.4137235,4.094707,5.653382,4.6291094,7.020899,1.187486,9.580349,5.7130227,2.952158,7.6562815,3.9482536,7.905035
2015-02-25 12:00:00,7.0163264,4.4087763,0.62798995,5.7344885,5.7120786,3.809736,9.223625,4.74509,11.753535,9.216783,4.4216146,4.4182215,6.82578,9.205561
2015-02-25 13:00:00,3.127334,3.8240137,1.6353929,3.70059,4.171035,1.3651372,6.8091874,3.7871265,9.610046,9.141009,6.484159,7.603467,7.6715984,9.534026
2015-02-25 14:00:00,5.256338,5.102185,3.7714798,7.957964,5.1561713,3.412972,5.659547,4.0275893,14.8508005,8.621951,8.64371,2.629359,7.5191255,10.932247
2015-02-25 15:00:00,7.4392657,5.8769307,4.375867,2.8130221,3.9642637,2.6786723,6.675412,5.0181394,11.932171,4.027855,5.3277454,6.510996,10.009945,11.903272
2015-02-25 16:00:00,4.819284,3.337036,4.7473564,6.8676696,6.1616087,1.6680182,7.517599,5.4606357,13.205452,9.401005,7.9925976,6.7883773,4.9083457,11.430437
2015-02-25 17:00:00,6.9493027,3.6080728,0.6053435,5.2853594,1.0240531,1.7084501,8.716278,6.589119,10.71406,7.1223903,6.002617,7.586799,8.995287,11.453135
2015-02-25 18:00:00,5.2521224,2.7307196,0.57169795,3.7324986,4.7452416,1.8635482,6.5756617,8.42691,12.015239,5.206449,4.9340954,6.7789545,6.7972207,11.969237
2015-02-25 19:00:00,4.7265162,5.143775,2.3433464,3.2673879,5.2363696,2.1125803,6.29421,5.3241415,12.519863,6.958288,4.084098,7.0719934,2.108009,13.411083
2015-02-25 20:00:00,3.56899,2.5467813,3.364565,3.3646724,4.5607224,0.8904985,9.935675,1.2050389,10.132377,4.903931,4.1724377,5.727297,3.1439974,12.47417
2015-02-25 21:00:00,1.9240073,1.6095585,3.543286,5.9732094,5.980187,3.22817,12.1291685,3.9549596,4.846242,3.5927176,5.667104,6.760134,9.390132,7.013718
2015-02-25 22:00:00,4.695788,5.2139273,1.2841254,6.29414,3.4787998,3.557977,8.410486,11.416449,13.556618,2.873891,4.8709264,6.838834,10.138362,10.14932
2015-02-25 23:00:00,1.4304904,9.006406,0.9676236,5.0711546,1.6514008,10.195183,10.242133,11.431019,11.982945,0.7985196,2.212291,3.532484,7.2326717,13.270281
2015-02-26 00:00:00,3.0034661,6.1638107,2.5171695,2.0212622,6.4279327,13.51583,7.8489394,10.265121,12.994024,4.9302964,3.020447,5.661886,7.4015126,10.251588
2015-02-26 01:00:00,3.6205716,5.1041403,1.1340251,2.8265555,5.0082197,15.57573,12.991075,3.6420476,13.647619,4.4409003,2.0392165,2.522646,9.708445,13.599646
2015-02-26 02:00:00,3.740512,6.7917953,5.7619686,8.49549,4.9294357,16.427973,11.111533,5.463439,14.433875,4.86648,4.5708222,12.668017,7.8402286,16.877155
2015-02-26 03:00:00,3.4431171,6.2266154,5.3793592,8.731873,3.2186546,19.746805,9.645854,6.764576,15.45651,5.3979044,5.4799957,10.079459,7.3614306,14.656867
2015-02-26 04:00:00,2.139303,6.991033,4.352499,13.509361,4.3916454,16.868818,18.384108,5.457066,9.414412,6.3332157,3.3861535,12.749848,7.588009,14.812302
2015-02-26 05:00:00,3.8959649,5.996931,2.792729,15.580166,7.5809455,12.455557,9.091138,11.584239,10.739817,5.5007896,6.2262793,13.021166,10.660212,16.448925
2015-02-26 06:00:00,5.128889,6.0393944,4.697509,16.237888,4.192057,15.948814,17.075954,10.387433,10.8002825,6.1785274,9.134102,17.161648,9.044161,16.720116
2015-02-26 07:00:00,6.040959,5.654298,3.1998394,15.236763,2.5204651,15.674722,23.156265,8.651287,11.133323,6.2555985,6.085093,17.276777,9.207473,14.237315
2015-02-26 08:00:00,5.0258274,2.7408648,4.1497216,16.91218,5.0843654,12.51059,15.776155,9.729275,13.260995,6.3253536,5.695476,16.061508,7.102721,15.284343
2015-02-26 09:00:00,3.2017164,4.888839,3.1375508,14.524192,9.785023,16.78738,13.720569,9.666657,14.2569275,6.751374,6.389209,16.939493,9.2040615,13.63452
2015-02-26 10:00:00,0.31002682,2.419701,2.7190657,14.032483,7.496011,16.16958,10.308596,9.973957,11.5154,6.5168815,6.408109,17.973427,10.031871,18.451992
2015-02-26 11:00:00,1.0868038,5.4484334,3.220757,14.197405,6.344916,13.109654,8.893214,10.094614,9.665718,4.4662156,4.920518,15.136356,8.903202,20.765379
2015-02-26 12:00:00,4.3103886,5.1454782,3.0189424,16.05182,5.9887567,11.284484,10.181579,8.146722,14.128946,6.9753046,4.5377812,14.469419,12.757157,18.881357
2015-02-26 13:00:00,6.090487,6.2953596,2.57581,13.616887,7.632092,4.9932666,15.381454,10.101485,15.32117,9.411517,10.583043,15.164719,14.342152,17.640774
2015-02-26 14:00:00,3.942718,6.2555547,4.3675466,10.953346,12.578677,2.9108672,17.78608,8.539373,14.74028,8.794984,6.767821,11.981175,14.240548,20.173626
2015-02-26 15:00:00,2.7129574,6.017673,2.3633988,12.069186,12.0749235,2.2372131,11.505002,8.275552,15.959966,7.0526705,6.6764374,5.8496704,13.934899,20.100847
2015-02-26 16:00:00,3.5361457,7.636758,2.1073334,13.593924,11.059758,4.1960535,9.459711,5.237468,15.506664,5.9906697,6.423377,8.978794,14.030614,19.08066
2015-02-26 17:00:00,2.490895,8.471996,2.037944,12.558168,10.545538,3.59679,7.3583198,5.572377,14.180453,6.9511523,8.009812,8.140003,14.17675,17.836903
2015-02-26 18:00:00,3.0963736,7.7243614,2.631689,11.407938,10.541239,4.280365,5.5791636,6.600606,13.838772,7.181055,5.935899,9.55508,13.054507,16.992743
2015-02-26 19:00:00,3.1338553,7.4715533,1.671897,8.729965,10.643044,4.533848,5.7523713,3.174969,13.889352,6.859359,3.9946525,8.132794,12.863514,14.827421
2015-02-26 20:00:00,2.9299147,7.1785774,1.1622709,6.5302086,8.942227,4.3551126,5.681025,2.2269034,13.291181,5.601897,5.405209,5.376048,11.878348,12.783462
2015-02-26 21:00:00,3.2884128,8.3029375,1.5626507,4.1790752,7.480007,3.4734244,2.9440982,2.5749612,12.035697,4.0885572,5.430515,2.1063647,10.419306,10.612968
2015-02-26 22:00:00,2.3361368,6.9059234,0.97783166,4.7543125,6.040877,5.3025937,2.7054944,1.425609,9.946253,2.6086311,5.815198,5.686862,7.6529126,9.168393
2015-02-26 23:00:00,3.4307573,5.5256786,1.8652674,5.4586906,5.573729,0.23703247,9.1216545,2.2670403,8.811034,0.65030164,2.9031513,3.6905658,6.141433,10.117714
2015-02-27 00:00:00,3.6764488,1.2161025,1.5858436,4.6707306,4.7679996,5.390734,9.27995,2.07489,8.16253,2.7648656,4.785465,7.0118613,5.8265624,11.650132
2015-02-27 01:00:00,5.73635,4.9175477,2.7171178,6.05848,2.9582984,7.103505,8.955817,2.7099638,8.963931,1.9902192,4.393436,5.930033,6.1321197,12.77825
2015-02-27 02:00:00,6.1575723,0.93462104,1.0601621,5.3874717,1.0346689,6.238366,8.705983,4.061556,9.894432,1.2436128,3.9489954,7.2697353,8.150242,15.4182205
2015-02-27 03:00:00,3.302452,2.5612903,1.0671834,4.3732967,2.0987427,4.3046494,9.259185,2.2708428,7.8047514,0.9776456,2.1703978,5.3558955,6.6744895,14.874144
2015-02-27 04:00:00,3.570843,4.378099,0.82565016,4.3629913,2.0403824,7.1762304,10.640881,2.5131242,11.10244,0.82020146,7.0051894,8.370116,7.5038624,15.4268675
2015-02-27 05:00:00,5.01949,7.230965,1.3721159,5.2243633,2.6657295,5.1289873,8.586668,3.0210686,9.607829,1.0129355,0.32610986,7.8589654,8.890589,14.665127
2015-02-27 06:00:00,4.0052776,6.089555,0.90290135,7.7280903,0.76393706,3.586417,5.6771502,4.411076,9.8791685,3.3941035,2.1322443,8.80363,6.9432855,11.859427
2015-02-27 07:00:00,5.164008,5.1928153,2.2954626,5.150405,2.0744176,5.2846847,4.547325,3.59374,11.106042,2.8864312,5.259892,11.108635,5.5250196,13.790876
2015-02-27 08:00:00,1.9332918,9.454337,2.372228,7.0534964,7.8225274,8.034001,7.8953586,5.0581355,12.411543,3.7195034,6.6769996,12.208405,10.827232,17.090837
2015-02-27 09:00:00,1.6628656,8.965982,1.6847222,6.9923964,8.505705,3.0638936,10.223223,3.373344,11.303277,6.8514023,8.263805,11.558446,9.6669035,14.662296
2015-02-27 10:00:00,1.7317277,7.5878644,6.786943,7.065883,8.0205765,3.7688575,11.407419,3.4282274,11.771321,7.3611455,9.41513,15.854881,11.802614,17.060026
2015-02-27 11:00:00,5.3004045,5.075015,3.707948,8.054424,3.5264146,7.011026,13.02028,5.655249,14.64574,7.543508,9.742225,15.958829,15.503809,16.67919
2015-02-27 12:00:00,2.825176,6.3506927,1.9929947,10.743283,5.2528405,5.234749,13.108741,7.3438325,16.228998,8.051553,9.540537,15.234233,12.9589205,14.770157
2015-02-27 13:00:00,3.2138095,4.8129096,2.2645175,9.465305,7.2973857,4.722978,14.658581,8.095335,12.720486,7.6825147,9.116227,15.45763,12.260744,12.001444
2015-02-27 14:00:00,5.478326,4.605712,5.0871515,9.705752,6.8974237,4.3445315,12.342845,10.598255,16.79833,8.31005,10.55002,13.147421,12.335905,13.180424
2015-02-27 15:00:00,4.46146,2.5048087,6.9770236,4.4286437,6.7946587,3.2403538,16.069887,10.823454,18.334835,6.949127,8.878594,9.117676,14.164268,15.128912
2015-02-27 16:00:00,9.680741,7.519558,7.9718814,8.959345,9.80735,2.6683607,15.535203,11.704486,17.459364,5.558371,10.853827,9.67698,13.310092,23.539543
2015-02-27 17:00:00,9.507452,5.543053,6.1640806,8.115278,6.950905,6.5021257,8.999386,12.971499,19.3901,7.150342,6.9903383,8.98786,13.082189,16.942675
2015-02-27 18:00:00,7.0305023,7.708401,4.1808143,8.396513,5.829774,3.6667442,11.964926,8.486456,17.01929,5.5929966,8.225423,8.222932,11.301895,17.785324
2015-02-27 19:00:00,6.7722387,8.575683,7.5157614,6.707121,8.349385,2.6156917,9.577985,8.306724,19.152431,7.4174137,10.017096,9.324596,7.532442,14.704933
2015-02-27 20:00:00,6.821706,5.982151,4.1616683,6.8656335,2.1698828,1.0707058,12.638947,6.0660224,17.257547,4.5672784,7.3874793,9.506561,11.160053,16.373718
2015-02-27 21:00:00,5.4301457,6.821726,5.762596,6.8728623,3.8885505,6.2717085,11.7846575,3.101867,14.95835,4.629594,9.106099,5.90715,11.329489,13.667581
2015-02-27 22:00:00,6.2536035,0.42006937,5.4127054,6.223831,4.4075017,1.968148,10.608152,3.4645839,15.723195,2.9746733,9.036115,7.9951158,11.486733,16.614172
2015-02-27 23:00:00,6.714773,5.159346,6.6473165,9.0759325,5.7428527,2.6515822,14.652623,6.49039,15.107888,4.468297,10.701863,11.60824,12.233842,14.813357
2015-02-28 00:00:00,13.093875,10.539839,3.5413883,6.7446246,3.280046,4.5331244,11.976059,4.51076,16.539082,7.545774,11.28003,12.732108,16.085308,19.175276
2015-02-28 01:00:00,10.52466,5.973095,4.707221,6.7296505,8.450127,1.7988156,13.440268,8.593982,16.67987,7.0662556,8.629121,10.325956,14.388461,17.690292
2015-02-28 02:00:00,11.525646,3.274333,3.2082367,6.8636904,5.9861135,5.8798733,14.813436,11.049695,17.845034,5.1633606,7.5180373,9.331747,14.721794,18.505579
2015-02-28 03:00:00,8.51044,3.1727555,4.554,3.708424,8.100353,2.263704,16.934671,11.281265,16.990509,7.0340295,9.701422,7.3903284,10.706687,16.974798
2015-02-28 04:00:00,12.026216,6.013387,0.40096453,2.480455,6.986961,3.3401332,18.959953,9.038027,21.29587,5.4004917,7.565752,8.596929,10.178966,11.405693
2015-02-28 05:00:00,8.6943245,10.040012,1.456916,1.4312582,7.3530846,4.25678,15.359753,6.0195813,18.196217,6.2025313,5.5016513,13.574012,12.241791,6.9911304
2015-02-28 06:00:00,4.136186,7.3419275,2.9280944,11.337262,7.3970566,11.598751,14.373627,5.9702034,19.359331,6.953171,7.2360773,14.0064125,11.161247,13.764788
2015-02-28 07:00:00,4.427964,8.003092,5.799853,12.498578,6.6899853,13.341211,10.553929,7.99935,21.247112,4.3170705,6.115102,15.981847,14.325242,18.27526
2015-02-28 08:00:00,0.7742033,7.8558493,1.8973546,12.513782,9.278396,12.729175,12.268326,8.5066395,15.679755,5.046465,6.230721,14.970126,12.861427,17.668375
2015-02-28 09:00:00,0.8084254,8.595474,2.0120409,13.256123,9.269226,9.044161,15.074952,9.578004,9.0527725,5.860566,4.111944,17.121563,12.668208,21.203
2015-02-28 10:00:00,0.6765731,10.880402,2.9498627,10.400774,10.381829,5.31703,15.08706,8.168077,12.150845,5.9192886,5.158181,18.825947,14.665615,20.198753
