date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-21 22:00:00,0.104953274,-0.22074549,0.13052793,-0.7033731,-0.7912656,-2.1013324,0.17633304,0.61088884,-2.5050159,-0.74348253,-2.9075491,-0.31486788,0.023692358,-2.9499025
2013-03-21 23:00:00,-0.5497283,-0.14287513,0.39018244,0.39175493,0.02212799,-2.038459,0.8863875,0.81655157,-1.8659792,-1.1680851,-3.3248076,-0.19017684,0.06815221,-3.086193
2013-03-22 00:00:00,-0.2641049,-0.14142622,0.051539402,0.15884493,0.20387727,-2.4581802,1.2884077,1.2394814,-1.1596348,-0.74865836,-1.9993199,0.32604665,0.25855553,-2.8451948
2013-03-22 01:00:00,-0.11005583,-0.8831526,0.09473143,-0.34962234,0.60219264,-2.0799134,1.2674365,1.4486989,-1.1389793,-1.6521171,-2.6589103,1.6212894,0.15839817,-2.7143254
2013-03-22 02:00:00,0.18137322,-0.6083057,-0.41427806,-1.0276138,-0.7994115,-2.0801215,0.43608856,0.3336695,-0.601563,-2.0397468,-3.291725,2.8894043,0.48431692,-3.2291455
2013-03-22 03:00:00,-0.1415857,-0.18358727,-0.29369447,-1.9103354,0.05139985,-1.7645408,-0.30666152,-0.09154908,-0.64477944,-1.0960548,-3.9145122,3.9446218,0.16460037,-3.2858782
2013-03-22 04:00:00,-0.4082167,-0.32139903,0.047263525,-0.43748233,-0.2130667,-2.0057392,0.20068288,-0.19219482,-1.5035022,-0.0031329263,-5.649288,4.314867,0.3172647,-3.0855527
2013-03-22 05:00:00,-0.33462924,-0.545442,0.59682256,0.043251682,-0.31967098,-1.66357,1.9957075,1.4984068,-0.9631014,0.025389543,-6.342392,4.125425,0.30159315,-3.3543098
2013-03-22 06:00:00,-0.5229117,-0.15387261,1.5305566,0.48801035,0.42627063,-0.63360554,3.195987,1.8791763,-1.9014729,-0.39234135,-6.673358,4.8652325,-0.15162681,-4.294881
2013-03-22 07:00:00,0.20535012,-0.070303075,1.5552406,0.7914458,-0.90015846,0.10086406,3.1199238,0.37702686,-1.0491391,1.4998252,-6.3489056,5.3444986,-0.15526158,-3.3424892
2013-03-22 08:00:00,0.07517436,-0.5669398,1.8079224,1.2509174,-0.4181815,2.8482013,2.7537441,0.26154628,4.1727905,-0.050899442,-5.7856445,5.749931,-0.25960246,-1.6635826
2013-03-22 09:00:00,-1.3149972,-0.5169271,1.9678035,1.1604712,-2.007532,6.068659,2.1853511,-0.06395016,4.106771,0.587693,-5.5984693,6.104828,-0.12529223,0.55898124
2013-03-22 10:00:00,-0.37168664,0.05165717,0.7618629,1.0324193,-2.2501507,5.564992,-1.7062957,0.30473128,4.7925854,0.0015568816,-5.4573107,6.3517737,1.2622511,1.3463819
2013-03-22 11:00:00,0.31748053,0.079349846,0.0051639467,2.07738,-1.5820668,6.1428046,-1.447338,1.9206307,4.8552957,-0.29931998,-4.888479,6.4420233,2.0138261,1.6127522
2013-03-22 12:00:00,0.18036586,0.25370932,-0.71306664,1.6924359,0.33364323,7.2199183,-1.3002934,1.4864774,4.212102,-0.24035148,-4.9463134,6.968298,1.607104,2.2425313
2013-03-22 13:00:00,0.33310562,0.4005162,-0.29237503,2.4312153,0.57641476,6.9926505,-0.31509727,1.9229479,2.8926158,-0.101578005,-4.4471602,7.026977,0.6323072,2.6491668
2013-03-22 14:00:00,0.37090445,-0.016366161,-0.79699963,2.8871043,1.2073454,7.1631303,1.1192639,2.4070776,1.9000124,0.18456535,-4.331354,6.604847,1.9734105,3.0958488
2013-03-22 15:00:00,0.027847046,0.0024609712,-0.30149612,2.0149605,3.0394108,6.8012133,1.4333568,1.6373242,-0.15637743,0.9512006,-4.375562,5.9933147,0.89500046,2.868481
2013-03-22 16:00:00,-0.3030242,-0.8324985,-1.067745,-1.457505,2.5728211,5.5930243,0.90274197,1.4283345,-1.7417139,0.8815535,-4.565771,4.734016,-1.4154106,2.810705
2013-03-22 17:00:00,-2.5527236,-1.6332203,-2.1499765,-1.5875617,1.8740563,3.3020422,-0.093077645,0.8371995,-2.6533573,0.63142353,-5.918873,4.194194,-0.79055274,3.1132112
2013-03-22 18:00:00,-3.2678554,-1.7130932,-1.5985751,-1.0703593,2.2557125,1.4670012,0.101503626,1.2658008,-0.9704263,0.22124337,-5.9196377,4.431981,1.144588,2.937931
2013-03-22 19:00:00,-1.405806,-0.6757274,-1.216092,-0.58881515,-1.1628425,-0.4235211,0.015182915,0.9584508,-2.6000125,0.43930176,-5.414004,4.0724125,1.926326,3.5396347
2013-03-22 20:00:00,-0.6364922,-0.37193862,-0.23405181,-1.4371752,-1.5214981,-1.2348893,0.56820184,-0.3901395,-2.2142537,0.035844576,-5.461894,2.881286,1.2719276,2.8159285
2013-03-22 21:00:00,-0.42149192,-0.936297,0.99754834,-0.813234,-1.3255823,-1.1404262,-1.3396891,-1.0932161,-2.0354922,0.278874,-5.7657595,3.466253,0.4278306,2.698696
2013-03-22 22:00:00,-0.5394545,-0.64064646,1.3453718,0.9100904,-1.9879228,-0.8067613,-0.17621455,-0.44691747,-1.9585334,-0.08334632,-5.160618,2.180466,0.75761646,2.3564992
2013-03-22 23:00:00,-0.3138763,-0.50298536,-0.2214315,1.228716,-1.2070061,0.27667117,2.1806383,0.90096396,-1.8930691,-0.038604967,-5.808864,-0.026859298,0.7193838,2.7536259
2013-03-23 00:00:00,-0.76378274,-0.4737405,2.150529,1.0516831,-1.5182582,0.2162784,1.2601537,1.013569,-2.4725752,0.11108299,-5.1634154,-0.50766176,1.1487169,2.850131
2013-03-23 01:00:00,-0.4849657,-0.45504436,-0.016283408,0.59726554,-0.7142908,-0.31671575,2.91746,1.2184794,-3.1156843,-0.25200906,-3.9770675,-2.4869127,0.9093539,2.581802
2013-03-23 02:00:00,-0.2264603,-0.3550123,2.0287883,0.3797581,-0.34359375,-0.22714475,2.1805599,0.76086503,-2.8202295,0.21828626,-2.796627,-2.793796,1.0878873,2.601133
2013-03-23 03:00:00,-0.13653193,-0.43723762,-0.00844828,0.83777744,-0.14997002,-0.4028145,1.1785386,0.66121644,-3.3141663,0.028011203,-2.6352746,-3.05853,1.1363376,2.6067934
2013-03-23 04:00:00,-0.32630262,-0.41733116,0.6943426,0.47531575,-0.0539236,-0.9794299,0.8564953,0.69006294,-3.2268467,0.032483775,-2.042367,-3.0813591,0.9851331,2.1873794
2013-03-23 05:00:00,-0.22079112,-0.6014514,-0.2789082,0.16859037,0.04589875,-0.6739814,0.98336214,0.90823364,-2.7796488,-0.16909128,-2.2452676,-3.3081586,1.3872759,1.5288028
2013-03-23 06:00:00,-0.12392088,-0.46391702,0.55003715,0.13279134,-0.1802669,-0.1420891,1.1978695,1.0029231,-2.9259717,-0.28370807,-2.2905693,-3.432136,1.3998964,1.1052843
2013-03-23 07:00:00,-0.07372062,-0.4042973,0.13570939,0.022865398,-0.48389584,0.018301731,1.1983202,0.9910436,-2.7650716,0.18791045,-1.3328608,-2.8824248,1.3209548,1.2082279
2013-03-23 08:00:00,-0.077755325,-0.5045477,-0.06082956,0.27760404,0.015551212,0.13124229,1.2021589,0.705509,-2.5538793,-0.13116701,-0.5514582,-3.2527664,0.39649758,1.6904161
2013-03-23 09:00:00,-0.05269698,-0.25121114,-0.32312542,-0.17511594,-0.3283565,-0.13831536,1.527368,0.6708769,-2.2111769,0.19655442,0.35584316,-3.2877607,0.22279288,1.6890132
2013-03-23 10:00:00,0.2526132,0.10416999,-0.5013597,-0.30876693,0.13391334,-0.2951843,1.7966648,0.07728393,-1.5739545,0.08866191,0.17424089,-3.4358466,-0.49052173,2.095526
2013-03-23 11:00:00,0.3173277,0.27795336,-0.54146236,-0.35234883,-0.23863734,-0.24766055,1.4553186,-0.15959339,-1.2309483,0.23928969,0.17879973,-3.4209256,-0.43522123,1.5552443
2013-03-23 12:00:00,0.23318878,0.3228272,-0.5454769,-0.3700686,-0.33371615,-0.14856042,1.0741676,-0.2927329,-1.3900456,0.35623205,0.13468155,-3.5368276,-0.40912026,1.3150243
2013-03-23 13:00:00,0.3098878,0.21693651,-0.39239684,-0.41785854,-0.11870535,-0.24176583,0.5421114,-0.30366147,-1.7132062,0.4287756,-0.046182092,-3.65712,-0.32405424,0.979495
2013-03-23 14:00:00,0.43574226,0.08226648,-0.50313437,-0.28619504,0.12611544,-0.0997079,0.38226256,-0.2797691,-2.1193018,0.6829121,-0.018720293,-3.6737196,-0.50978655,0.7404318
2013-03-23 15:00:00,-0.86837727,-2.9156568,-0.4664766,-0.32411388,-0.19384404,0.002771257,0.4469299,-0.18185973,-1.5373917,0.013407952,0.1031447,-3.4885824,-1.1477593,0.43721625
2013-03-23 16:00:00,-3.994176,-4.427542,0.3091198,0.17431791,-0.86362773,-0.10695996,0.34782857,0.019059483,-2.4504063,-0.37848222,-0.26591456,-3.4319198,-2.0553548,0.21031548
2013-03-23 17:00:00,-6.7449656,-4.629129,0.25824192,0.4574778,-0.59923846,-0.3787053,0.840473,-0.76046026,-3.1868727,-0.9789596,-1.5431178,-3.2536738,-1.4635919,-0.62865657
2013-03-23 18:00:00,-6.106144,-5.8475227,-0.24204159,0.41546407,-1.1915361,-0.24278428,0.76772153,-0.33066136,-3.5575914,-1.0015594,-2.5690823,-3.2529256,-1.4104894,-0.17297217
2013-03-23 19:00:00,-6.8637295,-7.5715075,-0.33389813,-0.01346682,-2.279646,-0.20733777,0.3573234,0.41356984,-3.6707451,-0.77784985,-5.3335066,-3.0034957,-3.5034053,0.28094196
2013-03-23 20:00:00,-8.1075535,-7.375307,-1.282383,0.64915127,-4.7281365,4.855979,1.214517,-1.3561113,-3.9351454,-0.44238716,-6.53536,-2.9008312,-2.8022025,-0.8729735
2013-03-23 21:00:00,-7.968586,-6.939782,0.106969,-1.4786904,-0.5434092,6.093,-1.6701272,-2.6451132,-3.706682,0.23920271,-7.742977,-1.9280046,-1.3703487,-1.2937058
2013-03-23 22:00:00,-7.227934,-6.397756,-0.35741022,-2.2379212,3.510913,5.379401,-0.5804536,-1.627344,-3.4432726,0.31276724,-4.8748565,-0.90947306,-1.0371672,-0.56904835
2013-03-23 23:00:00,-5.8420854,-5.533688,1.1105523,-4.3953023,4.116396,4.536772,-0.022216735,-1.4866276,-3.2476397,1.0640115,-4.9650364,0.2861559,-1.5064409,0.2165036
2013-03-24 00:00:00,-2.042039,-3.723538,0.6904373,-1.1063787,2.924511,4.25662,-2.2395742,-1.9666982,-2.9496753,-1.6006463,-4.144248,-1.0063053,2.3357868,-1.2691377
2013-03-24 01:00:00,-5.8512177,-4.576606,-0.31808195,-0.4571834,2.2338939,4.522232,-3.1882098,-1.2753078,-3.3770175,-0.22023933,-2.1697047,1.5928385,1.173788,-0.866116
2013-03-24 02:00:00,-4.1878595,-5.497092,-1.7973162,-0.10510929,1.6732,5.764591,-2.650375,-1.1846262,-2.7473078,-0.9017715,-2.4127862,0.65221786,0.24698561,-0.33449763
2013-03-24 03:00:00,-3.295656,-3.7655566,-1.2321597,1.6931965,2.3015924,4.982536,-2.4730625,-1.5882926,-0.017261263,-0.64192003,-0.32368878,1.8693905,2.4212081,0.6178407
2013-03-24 04:00:00,-3.800679,-3.5229018,-2.0882049,-3.2731414,-1.195705,3.400983,-3.0585668,-2.4211385,0.6071285,-0.6786369,-3.7256687,1.2888283,-0.7819841,-0.6458624
2013-03-24 05:00:00,-3.3171616,-2.3292487,-1.2680197,0.86995596,-0.1339924,5.076035,-1.5832648,-0.57167625,1.7411768,-1.4646764,-3.296273,1.4512969,-1.4830792,-0.8493025
2013-03-24 06:00:00,-3.7069225,-2.2405756,-0.34216782,0.45737073,0.6299024,3.842058,2.01076,-0.7414188,1.5015179,-1.5858883,-4.6006937,2.2971148,-1.7596059,-1.5289243
2013-03-24 07:00:00,-1.3808577,-0.23931281,-1.5377455,0.016471123,-0.34227046,2.0924702,1.1807781,0.2535891,-2.758099,-1.2087575,-4.5762324,0.74681026,-1.3570861,0.13403454
2013-03-24 08:00:00,-0.27329078,-0.33730182,-0.95474625,-0.23059355,-0.72080904,3.5755486,-0.13734618,0.26396877,-2.250896,0.4325186,-2.5570335,1.9172947,-0.9250002,0.67014134
2013-03-24 09:00:00,-0.14996935,0.20061238,-1.2269204,-0.04588695,-1.1486996,0.93140143,0.6673326,-0.6243963,-0.97396433,0.24000326,-3.7516174,2.3303154,-0.5470141,0.75235355
2013-03-24 10:00:00,0.84586585,0.28129426,-1.2238322,-0.34530145,-0.858521,1.0647477,0.48633322,-1.1033226,-0.7988613,0.57307696,-3.5229208,1.76333,-1.1984617,1.1432645
2013-03-24 11:00:00,0.89029175,0.48762697,-0.91958535,-0.8031114,-2.3622842,-1.0252655,0.61738265,-0.5663766,-0.80212826,0.5866402,-3.2813978,1.1223034,-0.55743235,2.3345587
2013-03-24 12:00:00,0.78525245,0.019787516,-1.312379,-0.7536721,-2.0891197,1.3408309,-1.2023747,-0.68601036,-0.8320311,0.58890426,-3.0985045,1.3970642,-0.40383628,1.8746533
2013-03-24 13:00:00,0.40487888,0.1473761,-0.5475458,-0.31499755,-0.9800669,-2.6372216,-1.2654889,-0.57472575,-0.83316964,0.2872901,-3.1334624,1.4908053,1.1676435,1.1045458
2013-03-24 14:00:00,0.22678746,-0.11593154,0.0832316,-0.48199543,-1.1759545,-1.9319274,-1.1163529,-0.515218,-0.52092934,0.18690234,-2.7144141,1.338778,1.7450045,1.0293454
2013-03-24 15:00:00,0.15159707,-0.0077665974,-0.3971478,-0.6187502,-1.1622635,-2.1767144,-1.0417433,-0.38793978,0.79987425,0.1365794,-2.9464188,0.78231585,1.9620374,1.2617357
2013-03-24 16:00:00,-0.20311448,0.3106037,-2.7335863,-0.79894614,-1.7207426,-1.5915581,-0.6053326,-0.49449447,2.5155065,-0.29125744,-3.2269015,-0.89749515,1.4054824,1.3876051
2013-03-24 17:00:00,-0.09875829,-0.07683373,-2.2528949,-0.0800214,-1.7107961,-0.7484696,0.4594825,-0.67366314,2.5201921,-0.40722337,-4.2113013,-2.2389,1.7280827,1.7502401
2013-03-24 18:00:00,-0.5806236,-0.1960573,-2.6974704,-1.2618492,-1.825365,-1.0628568,0.56688267,-0.0349677,2.9048927,-0.7693046,-3.464591,-1.6035533,1.8823122,2.1593547
2013-03-24 19:00:00,-0.11718126,-0.012995354,-2.6525903,-2.4566712,0.053858414,-1.0658007,-0.26810154,1.0642552,2.4208395,-0.6658936,-2.8309245,-1.6578193,1.2141721,2.8631508
2013-03-24 20:00:00,-0.9390111,-0.081065945,-2.5006695,-2.4587297,-1.3116779,0.17462206,-1.050572,0.065071985,1.2542741,-0.28323013,-2.7024262,-1.6143237,1.6168677,3.0198536
2013-03-24 21:00:00,0.3734701,0.13790049,-2.4007,-1.7436519,-0.32737666,0.51341194,-0.8626746,-0.13310738,-0.5748012,-0.124542385,-2.395385,-0.7455611,1.1362691,3.1268702
2013-03-24 22:00:00,-0.80610853,0.31582025,-1.7151092,-2.8754592,0.23164654,-0.24840835,-1.62803,-0.8799909,-0.23158461,-0.44008464,-2.5581057,-0.73422825,1.0590731,2.5669615
2013-03-24 23:00:00,-0.8249198,0.038287453,-0.9406096,-2.1867597,-0.42364228,-0.2888382,-2.771955,-0.89294904,-0.90905064,-1.4669875,-3.2363381,-2.1629357,1.3347952,2.1706977
2013-03-25 00:00:00,-2.667641,-2.482074,-1.7550881,-2.458665,-0.1980991,-0.18171994,-1.2791244,0.06535565,0.1869383,-1.6816127,-3.7472131,-1.61591,-0.38955772,1.457152
2013-03-25 01:00:00,-3.863278,-4.338174,-1.4113127,-1.5604438,0.9931205,-0.7607449,-0.80975574,0.5808345,1.6707717,-1.9534694,-2.9226127,-1.9221417,-0.33692896,0.50531226
2013-03-25 02:00:00,-3.5296195,-2.3451145,-1.92943,-2.6797795,0.48683092,-0.96039355,-1.1114904,0.055176165,-0.3960417,-2.41846,-1.9401408,-1.1818461,0.61202174,1.1193444
2013-03-25 03:00:00,-3.152787,-1.6289536,-1.947917,-2.3647351,0.81940526,-0.7437141,-3.1115456,-1.0455736,-1.1723459,-1.6528587,-5.951741,-1.1263399,0.8226349,1.2699592
2013-03-25 04:00:00,-1.7657202,-2.4217641,-2.8503683,1.4326841,2.5062807,-1.3403654,-2.0128407,-1.1756082,-1.0953295,-2.9534795,-6.0197997,-1.7032977,0.5723611,0.914594
2013-03-25 05:00:00,-2.211295,-1.7055997,-1.5183527,0.9903216,1.6124278,-0.4493088,-1.2845823,0.80452657,-0.37860525,-2.6420054,-5.5175066,-2.3903692,0.5396292,0.60012877
2013-03-25 06:00:00,-0.55816627,-1.7035086,-0.7433051,-2.0739148,1.0761063,-0.28586507,-2.8643909,0.7693757,-0.55618805,-2.5727477,-4.5353203,-1.662168,1.134112,0.80708015
2013-03-25 07:00:00,-1.2394634,-1.1779928,-0.27537805,-0.18887296,-0.30569434,-0.13868362,-2.5210311,-0.7203038,-0.32607356,-1.9486805,-3.9546103,-0.99985147,-0.07755008,0.89880514
2013-03-25 08:00:00,-0.14661072,-0.47448742,0.7852303,-0.8606846,-0.061482802,0.09591841,-1.7897968,0.07042235,-0.5128277,-1.2794034,-3.364342,-0.9594165,-0.85537493,0.7454068
2013-03-25 09:00:00,0.42450863,-1.8116841,-0.008608031,0.44213858,-1.6311433,-0.072607614,-2.8347385,-0.46864662,-0.9686137,-0.23421894,-3.776729,-0.08994963,-0.77656144,0.13802347
2013-03-25 10:00:00,0.15709439,-2.3367136,0.5499521,-0.4164347,-1.5170851,-0.08651501,-1.6114078,-0.8528698,-0.84775174,0.53533334,-1.9178934,-0.013899816,-0.6145238,0.19817401
2013-03-25 11:00:00,-0.09027693,-1.3239435,1.6756216,0.14046659,-0.45550007,-0.4175187,-0.9429672,-1.2159561,-1.0504748,0.26254323,-0.8090382,-0.22586748,-0.754915,0.53388095
2013-03-25 12:00:00,-0.14544351,-0.9527274,0.561281,-0.278405,-0.19653475,-0.3952602,-0.63320255,-1.1808995,-0.9441184,0.35327148,0.32569954,-2.133575,-0.17467572,0.9268845
2013-03-25 13:00:00,-0.6960816,-1.6729239,0.5631789,-0.35677066,-0.07562009,-0.069187984,0.19551584,-0.4673865,-1.0014572,0.76256317,0.510897,-3.6116261,-0.2994515,1.1110054
2013-03-25 14:00:00,-1.1006129,-2.3037732,0.42882138,-0.72878516,-0.2804407,-0.19151321,-0.2793923,-0.44373855,-0.7916115,0.56870604,0.47790903,-3.5337873,-0.41917366,0.24615781
2013-03-25 15:00:00,-3.373211,-2.1524813,0.07189471,-0.9901408,-0.08477023,-0.33256137,-0.5182594,-0.2901378,-0.59934783,0.7581481,0.009194295,-3.4349008,-1.1320591,-0.11575274
2013-03-25 16:00:00,-2.5482626,-1.910449,-0.32154036,-0.9252045,0.49529427,-0.14738129,-0.25573203,-0.51120955,-0.64012,0.33248317,0.099466704,-3.3147187,-0.1846949,0.17951609
2013-03-25 17:00:00,-2.6212664,-2.117223,-0.22534727,0.307355,0.7441885,0.30757123,0.7605751,-0.44155782,-0.26490542,-0.646714,-0.81729263,-3.316584,-0.6415588,0.36727574
2013-03-25 18:00:00,-2.9612849,-2.9328666,-0.22467022,0.57144356,-0.042393062,0.40094954,1.02301,0.17905694,-0.3263492,-1.0320822,-0.6307556,-3.4255552,-1.4705869,1.0453763
2013-03-25 19:00:00,-4.2124066,-3.8908863,-0.2551101,0.17696102,0.19215287,0.07791077,0.8074981,0.9783519,-0.8577087,-0.9332412,-0.64489263,-2.657749,-1.799912,0.67850226
2013-03-25 20:00:00,-4.5456495,-3.8807573,-0.07637156,-0.4446162,0.94212466,-0.052923206,0.86577386,1.3186301,-0.51998156,-1.3429117,-0.95695204,-2.4641523,-1.5334214,0.5403376
2013-03-25 21:00:00,-4.272885,-3.7392502,-0.5262109,-0.30200467,0.5082141,-0.32781866,0.54154956,0.26422048,0.35853463,-1.2951663,-0.82503736,-2.7541635,-1.1797401,0.19594204
2013-03-25 22:00:00,-3.9421754,-2.8217676,0.16242659,-0.98914385,0.5269599,-0.036905818,0.36678082,-0.08955023,0.4224,-0.90825826,-1.563991,-2.5288785,-0.7640587,-0.3760449
2013-03-25 23:00:00,-3.5135033,-2.138597,0.3183798,0.11289455,-1.4185227,-0.18546896,1.0409139,1.3522931,-0.7227826,-1.1545012,-1.7417142,-2.3718538,-0.23989247,-1.9672809
2013-03-26 00:00:00,-2.3550415,-2.079971,0.49518856,0.33099172,-1.6854719,-0.40744606,2.2491274,1.5437783,-1.9560435,-1.3373011,-2.5176363,-2.4231715,-0.6470359,-2.6356084
2013-03-26 01:00:00,-1.6963148,-1.2218546,0.049561936,0.7391261,-1.125194,-0.48626128,2.4507122,1.0515574,-2.8282096,-0.5149646,-2.0953774,-1.8948474,-1.1762981,-2.610021
2013-03-26 02:00:00,-0.70458615,-1.3390676,0.10367253,0.64439297,-0.32689738,-0.2280599,1.4183089,0.65546143,-2.4181857,-0.16210409,-0.9200875,-1.3490419,-0.8451904,-2.1137645
2013-03-26 03:00:00,-0.56276596,-1.0273163,-0.48224163,0.99003285,-0.44867402,-0.1613027,-0.065878205,-0.053963356,-1.7675872,-0.2762579,-1.7037982,-1.2675425,0.5870827,-2.0723045
2013-03-26 04:00:00,-0.76050454,-0.68512404,-0.23241472,-0.7242511,-0.57848394,0.021736974,-0.87323064,-0.0050241705,-0.45279163,-0.3388713,-1.043389,-0.90047145,0.8917394,-2.3047643
2013-03-26 05:00:00,-0.39099365,-0.44055256,-0.03417029,-0.8966885,-0.48735434,-0.06733213,0.5137993,1.7240216,-0.19669352,-0.26176897,-0.9266691,-1.2037505,-0.61309475,-2.009495
2013-03-26 06:00:00,-0.29018012,-0.2895186,-0.32178214,-0.1371548,0.32735768,-0.09794951,0.36535504,0.7625721,0.50511825,-0.5649426,-0.66759545,-1.4068894,-1.1220338,-2.3690486
2013-03-26 07:00:00,0.32219207,-0.19444196,-0.35014528,-0.24465376,0.63027656,-0.25741446,1.1223447,1.2576623,1.4352244,-0.7749018,-0.325468,-1.166829,-0.6898394,-2.7219715
2013-03-26 08:00:00,0.18396448,0.17681403,-0.20188321,-0.22584318,-0.043702222,-0.07884272,0.003070696,0.8322569,0.9277062,-1.1679838,-0.073318556,-0.7201514,-0.65770984,-2.5142596
2013-03-26 09:00:00,0.46147117,0.36649737,-0.059315708,-0.36442798,0.064245865,-0.11588728,0.14059488,0.2174903,0.3292801,0.17434931,0.19831157,0.8517512,-0.3804689,-3.0619226
2013-03-26 10:00:00,0.30893856,0.7163769,-0.06400261,-0.3936923,0.28501967,-0.36433613,-1.2690154,-0.14628598,-1.5163088,0.5303383,0.5402234,1.1976658,-0.43984583,-3.137771
2013-03-26 11:00:00,0.1498942,0.86578333,-0.19696087,-0.9845429,0.3583117,-0.31252477,-1.7505261,-0.63101596,-2.2843392,0.65339804,0.7211381,1.472874,-0.77950555,-2.934256
2013-03-26 12:00:00,0.05422815,-0.6262458,-0.15661004,-0.51726335,0.20480669,-0.35189524,-1.4984903,-0.27722132,-1.7031771,0.87132275,0.78847945,1.6069078,-1.2599951,-2.84692
2013-03-26 13:00:00,0.015502827,-1.2643957,-0.31027696,-0.6306703,0.31163055,-0.103036456,-1.5909213,-0.14733505,-1.9501961,0.8544391,0.6939077,1.6347584,-0.8746158,-2.964468
2013-03-26 14:00:00,0.2990544,-2.0194824,-0.19725654,-0.064050354,0.42998454,0.056718655,-1.3362291,-0.32772106,-2.602991,0.96012354,0.67200345,1.3962935,-1.5536282,-2.8142009
2013-03-26 15:00:00,0.25948715,-2.3046637,-0.15885799,-0.5336799,0.4650573,-0.19421287,-0.92666036,-0.54713994,-2.6807199,0.10997672,0.42467594,1.4154727,-2.754126,-2.395833
2013-03-26 16:00:00,0.5193229,-2.2636356,-0.3328294,-0.04515618,0.5123731,-0.091371536,-1.0144173,-0.6098642,-1.9093478,-0.38390192,0.2629972,1.4266889,-2.4831197,-0.42739362
2013-03-26 17:00:00,0.20088114,-2.9097424,0.04519309,-0.35483676,0.30443424,0.6723826,-1.0457429,-0.28861836,-1.9720259,-0.7670195,-0.23574245,1.1812521,-1.7787625,-0.53280836
2013-03-26 18:00:00,-0.5654735,-1.4106984,-0.15970382,-1.1244763,-0.3007304,-0.13456826,-1.1301097,-0.03248315,-2.5235038,-0.49766013,-0.36337593,1.705051,-0.93954027,0.103828475
2013-03-26 19:00:00,-0.24449357,-0.029575797,-0.28937787,-0.9001875,-0.509835,0.81331295,-1.7600726,-0.33870703,0.5686814,-0.0681227,-0.34164894,0.80331725,-0.38036022,1.2841308
2013-03-26 20:00:00,-0.41348776,-0.9552573,0.099958494,-0.47822562,-0.6938588,2.6011076,-1.2094859,-0.36525682,-0.65558666,-0.0685161,-0.24513969,-0.71908283,0.03579108,1.522186
2013-03-26 21:00:00,-0.22698674,-1.1309267,-0.26868826,-0.2898999,-0.029582657,0.8721402,-0.7933624,0.28022826,-0.3288318,-0.22692066,-0.26950902,-0.016589545,0.69741654,2.3123417
2013-03-26 22:00:00,-0.17303155,-0.38697937,0.028934434,0.22845492,-0.7407546,1.0709648,0.11795469,1.4219159,-0.8930019,-1.5991337,-0.34923714,-0.16053143,1.082337,2.9952006
2013-03-26 23:00:00,-0.34049785,-0.16241953,-0.32671577,0.69015396,-0.8732783,1.270093,1.3157542,1.4659381,0.15626992,-0.2070165,-0.9164246,-0.69333035,0.79265505,3.3464918
2013-03-27 00:00:00,-0.48603302,-0.07862341,0.1999997,1.9837433,0.44249788,0.8107191,2.3355606,1.1765405,-1.2765235,-0.13410513,-0.27758667,-1.0735812,1.0662723,4.4287815
2013-03-27 01:00:00,-0.2726689,-0.42093596,0.054921016,2.8651698,0.4784665,1.2704002,1.8629042,1.1089349,-1.245008,0.092650056,-0.46994662,-0.7184722,0.7837778,5.6912766
2013-03-27 02:00:00,-0.26981252,-0.029758045,-0.3051282,4.5980873,0.27571025,1.8373154,0.59734887,1.1013137,-1.4403261,0.0028108747,-0.1792615,-0.26997644,1.9851873,5.045086
2013-03-27 03:00:00,-0.0333435,0.051948115,0.123894036,4.771393,0.7252164,1.8535458,-0.5863682,0.6094689,-0.60656005,0.29128125,-0.0999357,0.4313725,1.9189521,4.750799
2013-03-27 04:00:00,-0.29337224,0.24685606,-0.24711487,4.713026,-0.17694682,1.6317011,-0.5853543,0.6053712,2.223294,0.49499333,-0.25391287,-0.05005894,2.0714145,4.3709517
2013-03-27 05:00:00,-0.14238787,0.47604707,0.2064683,4.0957327,-0.16062197,0.8109523,3.059529,-0.64559317,0.41175583,0.24790585,-0.6958142,-0.16755718,2.3193018,3.8492718
2013-03-27 06:00:00,-0.76191914,0.052664656,0.6513789,3.8371978,0.2105309,0.65210533,3.523744,0.8152625,1.0549967,0.55365163,-0.79289824,-0.4258079,2.1783702,3.6658878
2013-03-27 07:00:00,-0.3640546,0.5229231,-0.9357924,3.4975698,0.05749487,0.93913645,2.1072998,0.13814199,1.5273604,1.3865288,-0.5788654,-0.86201257,2.3761857,2.9730518
2013-03-27 08:00:00,0.17194867,1.6168941,-0.16836022,2.7752936,0.6181602,0.31393716,2.1730788,1.0429236,1.718694,1.5114009,0.26406133,-0.4799698,2.2842386,2.6011274
2013-03-27 09:00:00,0.29888922,1.7923108,-0.38133073,2.778773,-0.85623604,-0.40183592,2.2489953,0.62269366,1.2847493,0.6044919,0.45266303,-0.51721996,1.9744598,2.0700407
2013-03-27 10:00:00,0.6939484,0.6777106,-0.005670144,2.6967967,-0.7004217,-0.27093676,3.733609,0.7153203,1.6801863,-0.21979213,0.6573838,0.33528557,1.9357023,1.2150888
2013-03-27 11:00:00,1.4977157,0.61702555,0.15039052,2.338027,-0.2932508,-0.4038522,3.3776116,0.10995801,1.7838762,-0.74191564,1.0057694,0.788055,1.5697451,0.37332278
