date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-17 18:00:00,-4.8075733,10.948885,0.17578363,-0.015434355,3.5873513,3.1730297,-1.4085833,3.0589552,3.194654,5.2086406,0.0074029416,0.2517572,-0.061761387,3.8396332
2010-04-17 19:00:00,-1.7694108,7.1210628,-2.4169621,2.6806722,2.0906875,0.054384664,-0.8055104,0.7803649,2.465445,4.246112,0.845886,-0.6788265,-1.8027583,5.948219
2010-04-17 20:00:00,2.3789093,7.1245914,-2.478335,-0.16652103,0.13346471,1.0042744,-1.5053473,1.8706151,2.5772235,5.7231975,0.1400725,1.7240205,-0.6013649,6.96569
2010-04-17 21:00:00,-1.1662815,5.681006,-4.412713,0.008436429,-0.3534743,2.7353127,-2.9002974,1.2377567,3.4631042,5.502232,-1.3598233,1.2108002,3.9242344,9.014086
2010-04-17 22:00:00,-2.6323824,5.629786,1.6956028,-0.10134224,2.2720618,0.31801713,2.3143744,0.07975539,5.675813,7.2572627,1.4866599,-0.06802074,2.3864462,9.902145
2010-04-17 23:00:00,0.20634624,5.300499,-0.2612751,1.364649,-1.5173128,0.964275,1.2623562,2.2090213,6.0998034,6.9201946,3.1228952,4.647669,2.5205252,5.1611576
2010-04-18 00:00:00,0.7040711,-0.35870174,0.2420454,3.4705849,-0.56587154,0.8501507,-0.7749853,0.23352182,3.31037,3.4767518,4.3071055,1.8532425,1.7486608,8.766663
2010-04-18 01:00:00,1.0177051,1.3612549,-0.78774315,-0.9574986,-2.7333167,0.6258685,-1.8878243,-1.4132215,2.116175,6.1692467,2.926079,3.5775633,3.4374359,7.1584477
2010-04-18 02:00:00,0.10043174,1.4887019,-0.69632554,-1.4303019,-1.2463045,1.8086145,-0.108353965,-0.8364602,2.7960587,7.913635,1.1476839,4.29554,3.0957534,4.980777
2010-04-18 03:00:00,-0.0017622543,-2.2652066,2.500834,5.4684114,0.48381096,2.2858727,0.50617456,0.4006829,0.92591494,7.6839256,1.4743911,3.131561,1.5236367,8.843079
2010-04-18 04:00:00,-1.3327419,-1.3760513,0.608197,3.6009812,-0.76070166,1.0008082,-0.12782855,1.0147754,1.3169496,6.247362,2.4594166,1.8092514,2.5030859,6.6834245
2010-04-18 05:00:00,-0.13896227,0.516492,1.0393044,1.4308882,-1.1650194,0.65766567,-1.0858698,1.8980699,1.2875847,4.3471184,1.4368563,0.8928543,1.9094133,5.9936185
2010-04-18 06:00:00,-0.87821126,-0.994402,-0.57183003,0.09320922,-0.19898674,1.1753666,1.1124438,0.67108,0.5328913,1.1080437,0.49940532,0.14850007,1.4397223,-1.0688523
2010-04-18 07:00:00,2.2545755,1.3604496,1.7840413,0.3047639,1.8504176,-0.16732645,1.6469911,1.8816208,-0.5743925,2.1678998,-0.13161513,-0.4241746,-3.061603,2.8243494
2010-04-18 08:00:00,-0.24139321,1.2809374,1.7368423,0.9007966,4.119756,-2.6910548,1.9745462,0.34314477,0.6553389,2.6292477,0.6233095,-0.93446726,-2.9033716,2.497855
2010-04-18 09:00:00,-0.8432219,2.382861,0.12235142,-0.4007692,3.0907764,1.2674553,1.2951843,3.961247,0.09577883,1.407246,0.84467554,0.920187,-1.9025246,3.5268295
2010-04-18 10:00:00,1.263365,6.960828,-1.3111334,0.41882765,3.8735094,0.83223933,1.0539287,2.7008522,4.41306,5.4599495,3.7708673,0.7890836,0.75266904,4.5211043
2010-04-18 11:00:00,-0.4909657,6.431654,-2.5747714,-0.5279031,1.7149535,0.49972662,0.30043894,0.31543645,5.3263583,4.688001,2.9422362,1.390493,2.0104463,6.4455934
2010-04-18 12:00:00,1.9888802,6.5665393,-2.6791177,-0.72400683,1.4066136,1.022593,-0.20977145,0.6120143,7.546879,5.655716,0.6994218,1.3481988,2.5015376,7.0805926
2010-04-18 13:00:00,-0.43246493,6.122971,1.466474,2.2448146,4.8163176,2.7130368,0.37499052,2.5657423,6.3447423,5.9122267,4.366486,0.07900452,3.5395865,7.6034775
2010-04-18 14:00:00,1.0951159,6.367518,-3.2252898,2.3537416,5.929058,2.0950572,-1.0220499,0.94475454,6.462663,6.875156,1.4830099,-0.019951109,7.472621,3.0848544
2010-04-18 15:00:00,-1.3774209,6.950451,-0.94012916,0.646605,3.161577,-0.7895215,2.2973447,3.7111948,4.902927,4.2567725,1.8157296,-0.031304676,1.4783828,3.4713688
2010-04-18 16:00:00,3.125794,7.6419015,-0.030114999,1.5400834,1.7915326,3.5504355,-0.64355165,3.9275076,6.1516256,5.627308,0.39021683,-0.39963663,0.6749541,6.4828134
2010-04-18 17:00:00,-1.4553943,7.208885,0.52310574,-0.47833225,1.1432757,3.0284777,-1.8616551,3.1847184,6.5965605,4.7395515,-0.027610285,0.8317924,3.7361743,5.0075016
2010-04-18 18:00:00,0.23541436,8.32422,-0.20913248,-1.1758834,0.59513575,3.3850098,-1.1068687,3.1760097,3.8963535,3.3724632,1.966643,-0.10348879,-1.6163561,7.0638022
2010-04-18 19:00:00,-2.31934,6.8652163,0.7758095,-0.5918825,-0.3635189,3.4296484,-1.1656278,0.5683275,4.8268447,3.6478448,0.8299309,-1.8279355,-1.9384673,5.5693274
2010-04-18 20:00:00,1.3425401,4.5964193,1.6106274,-1.4439399,-1.3004724,2.0904372,-0.73046863,2.1429782,4.0733337,3.2293677,1.2402595,0.8994198,-2.5672889,5.458248
2010-04-18 21:00:00,1.0254318,6.395069,1.3250872,-0.45816335,5.5926833,1.6191359,1.2298236,2.0610888,4.832267,3.422571,3.315902,1.7959,-0.758979,4.042446
2010-04-18 22:00:00,-0.31084782,6.8763165,-1.563164,-0.4601958,-0.16403037,0.93787044,0.4104231,0.30295724,2.6635551,3.2336133,2.47862,0.29881543,-1.1601961,3.3431532
2010-04-18 23:00:00,-0.49772513,4.405515,-0.8852161,-0.24486141,3.716386,1.0699607,0.24256486,0.6465155,3.4984233,1.9430412,0.44350383,-1.0551479,-1.6160661,2.977696
2010-04-19 00:00:00,-0.023517467,5.548234,-0.4308048,-0.05222186,1.9857136,1.0490751,-0.057864502,0.60595727,3.3053524,2.6325026,-0.22231416,-1.1180696,-0.5670359,4.2064314
2010-04-19 01:00:00,0.6477804,5.339945,-0.96393746,-1.3227218,-0.45673975,1.4262792,0.30284414,-0.067206554,3.0169353,2.649088,0.98397994,0.6156022,-1.4212468,4.8868256
2010-04-19 02:00:00,2.5023987,0.5625171,0.0787231,-0.08456243,1.066083,0.44552138,-1.3863786,-0.6576442,4.5419016,2.3075764,1.285522,0.40380704,-1.4109634,4.9432683
2010-04-19 03:00:00,-1.0902597,0.6908391,1.237346,1.3430256,-0.0041997237,1.4086943,1.1546983,0.63050365,4.4306307,0.4622428,1.4432511,0.6376256,-1.7700132,5.983521
2010-04-19 04:00:00,-0.35773483,0.59431195,0.7075067,2.377132,-1.1708652,0.0026296924,0.7948981,0.618714,4.222887,-0.6343631,0.42306483,0.43683589,-0.05584287,6.1717553
2010-04-19 05:00:00,0.34878767,0.18167904,-1.0001042,2.3440537,0.47262877,-0.2756715,0.37892738,-0.26463142,1.0526161,0.9987919,-1.5565057,0.04616754,0.5996858,6.2153654
2010-04-19 06:00:00,-0.792842,-1.8936578,-0.3819363,4.071018,0.32909188,-0.56593513,-0.30439776,-0.05464719,1.8326328,2.1249044,-0.2963471,0.36085755,0.15469803,6.091582
2010-04-19 07:00:00,-0.27032775,-0.75133723,0.30796528,3.457586,-0.016907282,-0.3381909,-0.8955403,-1.512227,3.0683472,1.471729,0.5670863,0.3052864,1.886882,6.078127
2010-04-19 08:00:00,0.5599977,-0.89307463,-0.07882683,4.9390635,-0.26637733,-1.0694033,-1.0018849,-1.4577135,2.1600833,2.8129852,0.15766463,0.34593514,1.8628656,3.983606
2010-04-19 09:00:00,0.28815854,-1.0561013,0.0012173872,2.4403448,-0.9476424,-0.47257608,-1.487313,0.06539275,2.7079005,2.1470203,0.2116672,1.4294077,2.1464386,5.1467977
2010-04-19 10:00:00,0.97434175,-1.2835882,0.5022284,1.7886913,-0.9345269,-0.9008899,-0.43273497,1.3613846,3.5820496,2.6765022,-0.05634159,0.7296796,2.8275754,6.427372
2010-04-19 11:00:00,0.7740672,-0.71684366,0.57231414,-1.9835638,-1.5714386,-0.15573356,-0.20461357,-0.12375224,3.8526604,0.92860836,0.103290215,0.20964934,3.6249306,5.8657475
2010-04-19 12:00:00,0.7449849,-1.572426,0.90711087,0.73330724,-1.7282172,-0.48300004,0.35617736,-1.3280922,4.1600614,4.483866,1.0171949,-0.4265506,3.5023699,5.4557214
2010-04-19 13:00:00,0.189672,-1.3419917,0.007132187,0.95957273,-0.18977979,-0.43437582,-1.1115296,-0.26793227,3.838997,3.0661979,0.02328739,0.28200272,2.898371,5.8081446
2010-04-19 14:00:00,-0.049918845,-2.895737,0.21609111,-1.0575042,0.40729287,0.26853034,-0.97635436,1.0962188,3.5306172,2.8959048,0.27595842,0.86180466,2.6432276,6.074319
2010-04-19 15:00:00,-0.22431171,1.1710892,0.4089557,1.4948773,-0.77754486,0.38322192,-1.2294792,0.33550635,4.3868794,3.645029,1.2240012,4.4210978,3.1953437,4.2760715
2010-04-19 16:00:00,0.85320795,0.6336499,-0.17988725,2.4446335,-1.5650036,0.45675167,-2.6241438,1.9433926,4.301212,3.2124107,0.92550904,2.1127737,2.0792787,4.726851
2010-04-19 17:00:00,1.0517845,-3.121501,0.33322856,-1.1734618,-2.1146328,0.17144088,-0.5298519,1.8949854,3.8645241,0.27907008,0.3067341,2.4136708,1.6355072,3.408058
2010-04-19 18:00:00,0.7105311,-1.6063071,-0.027005253,-2.3378758,1.6106216,-0.8489186,0.41337094,1.9102193,3.283016,-1.406529,1.2728333,-0.4496122,-1.5689209,4.45229
2010-04-19 19:00:00,1.9270937,-0.34802103,0.28426445,-3.0267582,-1.2427908,3.0271657,0.6349246,2.1815856,1.2899572,2.763921,1.4080168,1.0037234,-2.1055536,3.3390243
2010-04-19 20:00:00,1.0237247,-2.4448507,-0.72888154,-1.7740716,-0.22781475,2.3509328,1.4805851,2.3787377,3.5515318,-0.9172936,1.4075651,1.8579679,-1.7997423,3.1732247
2010-04-19 21:00:00,0.84257317,-2.1496797,-0.7070771,0.024824431,0.39315924,0.010212733,0.08992662,2.4355335,3.00206,-0.9654846,0.62943864,3.1445189,1.7955143,4.5111213
2010-04-19 22:00:00,1.6424254,-2.0562263,0.50974303,0.15581724,-3.1862454,2.1553109,1.3615637,0.55980986,3.9041963,-1.5343205,0.35692647,-1.0682813,1.7583021,3.38285
2010-04-19 23:00:00,2.2048197,-3.4529624,-0.14861904,-0.76046807,2.713522,-0.026498254,3.3237033,1.531051,3.2521067,0.693088,0.40089706,-4.8716397,1.2360383,2.161842
2010-04-20 00:00:00,1.260858,-0.84827673,0.44657233,-1.559243,-1.0768038,0.32148698,3.1751428,1.3191566,4.206727,-0.10858696,-1.2371466,-3.9017518,-0.7112153,1.3220483
2010-04-20 01:00:00,0.3454563,-0.35658807,0.58447146,-2.6440392,0.10162673,2.3921747,2.568772,-1.3346313,2.9258516,-0.8192914,-1.6300932,-4.419043,-1.7463461,-1.4717987
2010-04-20 02:00:00,1.9309968,-3.8896017,0.25548908,-1.34773,-3.2958853,1.1338475,3.3461964,-3.545583,1.7673136,-1.5024426,-1.0691954,-6.496113,-1.1581237,-2.1628206
2010-04-20 03:00:00,1.646271,-2.759458,0.0846822,-2.141967,-1.015459,-0.19904664,2.7224798,-4.838667,1.814676,-0.97640073,-1.8063769,-5.465253,-2.7956262,-2.6808946
2010-04-20 04:00:00,1.3914009,-2.6280046,-0.9783351,-3.6398046,-0.99851954,1.1950483,0.665709,1.2988296,1.185468,-0.49405554,-1.9466753,-4.464896,-3.821659,-2.520044
2010-04-20 05:00:00,-0.4525467,-0.92312664,-1.1707183,-1.9021083,0.63530886,1.3676078,1.0729882,-0.064862475,1.3132956,-0.73736626,-1.4428343,-5.644991,-3.5612009,-0.8445091
2010-04-20 06:00:00,-0.56003463,-0.7011389,-0.3744204,-2.1786246,1.1513405,1.144103,2.4090316,-3.0069916,2.7383459,0.07329876,-1.3973364,-6.0224266,-2.2392862,-0.82808816
2010-04-20 07:00:00,-0.0017957115,-0.7122266,-0.5473632,-2.0308392,1.4634498,0.7669656,2.5719318,-1.0717562,2.2561522,0.17446452,-1.340691,-4.912128,-0.9300769,-0.08875543
2010-04-20 08:00:00,0.25538412,-0.6682832,-0.18646164,-2.7300258,1.1305453,1.4124055,2.5332131,-2.3700488,2.5309532,0.100279085,-3.489543,-5.090161,-1.4898783,-0.9342405
2010-04-20 09:00:00,-0.40788293,-0.20643875,0.15405405,-2.1528294,0.8658041,0.5250996,1.8185301,-2.253299,1.8372576,-0.062907435,-3.5632575,-5.818763,-1.7442187,-1.4120427
2010-04-20 10:00:00,0.16697328,-0.5839281,-0.08816366,-2.52236,0.31727117,-2.9383771,0.7956761,-1.1820799,0.8162989,-0.0572303,-3.7213938,-5.1635404,-1.9410934,-2.3456092
2010-04-20 11:00:00,0.22028986,-0.73246455,0.4682927,-2.8248265,0.58203673,-4.647693,0.32729182,-2.7179744,0.11822839,-1.0551355,-3.3397589,-5.3063765,-2.440222,-2.8624465
2010-04-20 12:00:00,0.073767334,-0.57378614,0.8091075,-2.8268638,0.95614094,-4.372566,2.6841755,-2.5035121,0.043946974,-3.2557633,-3.9173148,-5.8028975,-2.701255,-3.7502747
2010-04-20 13:00:00,-0.044715274,-0.3574617,0.61231667,-2.7442288,1.1249716,-3.7227073,3.3397353,-3.51087,0.8082978,-3.6897936,-4.204985,-5.5291133,-2.6724565,-4.638191
2010-04-20 14:00:00,0.40068206,-1.2269597,0.3668758,-2.3926082,0.508514,-3.5513694,3.3277614,-2.7923574,-0.11006616,-3.7745755,-4.0158887,-4.855638,-1.1562343,-4.3581157
2010-04-20 15:00:00,-0.93815655,-1.3648001,-1.4896251,-1.9837211,1.2122958,-3.903999,3.3515806,-2.7780633,-0.45859125,-3.558911,-4.122385,-4.7391515,-2.034704,-3.2748473
2010-04-20 16:00:00,-1.0202566,-0.028212626,-0.9992606,-1.085735,0.9501589,-3.1306567,3.123783,-3.124236,0.6587574,-3.2184205,-3.8622952,-4.5181303,-2.3770885,-3.2277935
2010-04-20 17:00:00,-0.94570255,0.0020712896,-0.78448844,-0.4448824,1.1335421,-2.1276143,2.0013394,-3.3193574,0.31814882,-3.7366855,-3.391622,-2.000217,-2.915029,-3.179151
2010-04-20 18:00:00,-0.3661387,-0.13665612,0.45877558,0.2829006,0.550514,-1.6996291,0.84213746,-3.100175,-1.3998836,-4.3243356,-3.3191164,-1.6737438,-4.174232,-2.3079321
2010-04-20 19:00:00,-0.98197347,-1.0901108,1.3213831,-0.35961825,1.2821767,-1.7719942,0.35229203,-2.2242966,-2.1572485,-3.5601075,-3.001139,-0.942584,-3.967986,-2.5226939
2010-04-20 20:00:00,-0.47268102,-0.7402693,0.4920959,-0.0785657,0.68241274,-1.6748999,0.570578,-1.7081958,-0.0716653,-2.9579234,-2.5918312,-1.0622897,-4.2918344,-2.8459876
2010-04-20 21:00:00,-0.41431126,-0.6931511,0.83265513,-0.4334359,2.679798,-2.5644584,-0.14488348,-1.4684843,-1.5302999,-2.9296823,-2.645549,-1.5811079,-3.2203805,-2.6134474
2010-04-20 22:00:00,0.3849887,-0.7420503,-0.08051971,-1.3591181,0.7052425,-1.6785054,-1.1615705,-0.7110155,-3.484977,-2.3511837,-2.1872482,-1.4733995,-3.9173284,-2.0398757
2010-04-20 23:00:00,0.19642837,-0.72499996,-0.7860861,-1.1776999,0.30617186,-1.8747262,-0.55550903,-0.62082773,-3.3207428,-2.2553666,-1.858761,-1.4145594,-4.2463946,-1.3897367
2010-04-21 00:00:00,0.52834225,-0.22518808,0.092380434,-0.6033038,-0.069275185,-1.8838292,-1.1899348,-0.35825363,-3.866067,-2.4248822,-0.7562523,-1.4185886,-4.9730444,-0.5591453
2010-04-21 01:00:00,-0.20704037,-1.2941544,-0.024155635,-0.21245195,0.5251077,-1.8683724,-1.2577364,-0.53277916,-3.9386804,-2.4068816,-0.6869458,-1.6606356,-4.761757,-0.6235831
2010-04-21 02:00:00,0.3709068,-0.7376248,-0.16877383,-0.024121506,0.6015156,-0.7148723,-1.5596848,0.74557984,-4.5309153,-1.0650247,-0.11047221,-1.8185186,-5.5525484,-1.279652
2010-04-21 03:00:00,0.001178985,-0.9064932,0.2096841,-0.3656054,0.5789086,-0.8881544,-0.90793586,0.47843564,-4.0372195,-1.1446891,-0.24572687,-1.778994,-5.2745614,-1.5512537
2010-04-21 04:00:00,0.18145825,-1.2506423,-0.3600233,-0.4158531,0.1376565,-0.6033136,-0.6755616,-0.09651253,-3.1238637,-1.4750255,0.064758874,-2.1583457,-4.102766,-1.5613786
2010-04-21 05:00:00,0.28180215,-0.47259575,0.42815155,-0.36048695,0.5090043,-1.4976552,-1.1458844,-0.9696154,-2.2238493,-0.10550917,-0.33263415,-2.2523682,-3.7182896,-0.8564291
2010-04-21 06:00:00,1.2700349,-0.6687039,-0.3173671,-0.15130106,0.15825352,-0.025912765,-1.2409925,0.37841725,-3.2859864,-0.57579875,0.008622797,-1.8839599,-2.8639193,-0.062988155
2010-04-21 07:00:00,0.3766041,-0.17665315,0.097331315,0.5662267,0.1417324,0.8516569,0.27029067,1.3831208,-5.0611653,-0.6646471,0.26655483,-1.9335539,-4.0927763,-0.15040237
2010-04-21 08:00:00,-0.042505607,-0.02555211,0.2352879,0.5244849,0.54885083,-0.2720992,0.05851532,1.7013754,-4.2256293,-0.40177786,-0.026064139,-1.3124186,-2.4293172,0.11448058
2010-04-21 09:00:00,0.3468101,0.9997184,0.5020559,0.38268995,0.93408537,-0.5977634,0.42461348,0.97831243,-1.5578943,0.01566933,-0.67110234,-0.9838497,1.1388189,1.676038
2010-04-21 10:00:00,0.26436147,3.532391,0.84993625,0.28239796,0.41883284,-0.88916093,0.063531645,-0.7352796,-1.725746,1.6595643,-0.90774846,-0.55507934,-0.13695216,1.5675958
2010-04-21 11:00:00,0.07582221,2.6871524,0.57496715,0.33168575,0.45140418,-0.36577073,0.31248873,-0.72577393,-1.8879714,2.0819647,-1.3662798,-0.5232281,0.8497064,1.1124929
2010-04-21 12:00:00,0.19350423,-0.8571403,-0.072171755,0.20299745,0.12932365,-0.46666464,0.0054782233,-0.3519054,-2.5728178,0.0012292038,0.47128016,-1.5381936,0.6824244,-0.8114341
2010-04-21 13:00:00,-0.30266035,-0.60125554,0.36154515,0.25443143,0.10856804,-0.834836,-0.22849591,-0.25071874,-1.0589122,0.08030066,-0.4318051,-0.17138816,-0.10235914,-1.5365092
2010-04-21 14:00:00,0.2683777,0.99256355,0.24997154,-0.060353283,0.19759527,-0.28932264,-0.30762148,-0.4902092,2.1159852,0.075950585,-0.6751359,-0.12581362,-0.80796874,-1.1646764
2010-04-21 15:00:00,0.87681955,3.745342,0.25390056,0.1793097,0.4692777,-0.496062,0.17209515,-0.18364301,2.3679323,0.70932436,-0.6816977,-0.050347503,-0.82470024,0.15458784
2010-04-21 16:00:00,-1.6959633,3.8893962,0.096862674,0.25269338,0.031289306,-0.56344557,1.3962654,0.72446275,2.9272883,2.7953322,-0.98663086,0.00899885,-0.5437962,0.34301594
2010-04-21 17:00:00,-0.9824891,4.279527,0.0062682847,0.9589176,0.27996856,-0.78041923,-0.091078125,1.960263,3.1594493,2.1713681,-0.806212,-0.3928327,-1.4318384,0.6556438
2010-04-21 18:00:00,-0.4878286,3.8896127,-0.3267538,0.33673275,0.9462565,0.50508016,0.028802738,2.4698646,3.33665,1.9702306,-1.1575457,-0.18066482,-3.0992618,1.5998796
2010-04-21 19:00:00,-0.28923264,3.4382937,-0.65858054,-1.0740808,0.801551,3.5990953,-0.20274329,3.653893,1.0431061,1.6173301,-0.77636856,0.724827,-2.8670344,2.633488
2010-04-21 20:00:00,0.47593474,3.7048776,0.33029482,1.9026706,0.6284968,1.1881713,0.70027304,2.7104993,-1.3352097,1.2215091,-0.69056815,-2.6593769,-2.2876012,2.319563
2010-04-21 21:00:00,-2.3171525,4.3041105,-0.48520488,1.6562426,0.36922368,-0.6307701,0.7673756,1.4355866,-0.8637507,0.43491212,-2.0184562,-1.3740925,-3.3105805,1.3527366
2010-04-21 22:00:00,-0.38875136,2.9392624,-0.5644357,-0.16399004,1.8284136,-0.5960993,0.44908515,0.5246136,-0.48752356,-1.1311857,-1.0304012,-2.2550128,-4.073241,2.0392232
2010-04-21 23:00:00,0.20686723,0.9167236,0.54534864,-0.36001083,-1.1082684,-0.07567659,0.38139057,1.3615768,-1.9114265,-1.8697246,1.0339783,-1.7113895,-3.485328,0.61082387
2010-04-22 00:00:00,-1.0454589,-0.52205503,-1.2082146,-0.30323985,-0.57422316,-1.6154553,0.13984098,-0.50729024,-1.7368513,-0.6853396,-0.908177,-2.4913886,-4.164185,0.5253928
2010-04-22 01:00:00,-0.7983545,-0.70177984,0.2657111,-0.4206161,-0.71653,0.14781405,0.01807568,-1.1486602,-3.833332,-0.25802153,-0.4881099,-0.33707553,-4.651768,-1.4352698
2010-04-22 02:00:00,-1.6921227,-0.9454985,0.22487411,-0.51677376,0.19397223,-1.5909806,0.2138856,-1.4295791,-4.6595116,0.1897545,-0.95051795,-2.274831,-3.8785236,-0.91032845
2010-04-22 03:00:00,-1.3251747,-2.2651708,-0.21402597,-0.1490198,-0.21349879,-0.28653404,-0.14969347,-0.40476316,-5.016802,-0.22846578,0.6793419,-1.5613354,-5.291378,-1.2083519
2010-04-22 04:00:00,-1.2707735,-0.2054421,0.068102546,0.29808939,0.28966647,-1.4408283,-0.19739506,0.3835602,-3.890473,0.037194774,-0.60035133,-1.1875799,-3.7021167,0.5556087
2010-04-22 05:00:00,0.18492958,-1.1045916,-0.25123587,0.3456346,0.76554495,-0.74369836,0.30073163,0.5758546,-4.8577833,-0.3274108,-0.6276022,-1.7686679,-1.4891746,0.8331028
2010-04-22 06:00:00,0.5153991,-0.94465375,-0.41046655,0.34366322,0.97802645,0.4043782,0.32119635,0.86574984,-4.580466,-0.118868686,-0.5508175,-0.7148072,0.5385901,1.235689
2010-04-22 07:00:00,0.7356083,-0.57326245,0.16048685,0.0702486,0.99139947,-0.007103629,0.044452004,0.29774946,-3.4393792,0.19071305,-0.8578609,-0.8433142,0.2567585,1.4881473
2010-04-22 08:00:00,0.2666988,-0.45031473,-0.02911889,0.14108554,0.52445465,0.1699201,-0.09643485,-0.13039161,-1.4227673,-0.074909195,-0.29382104,0.4465499,0.8131263,1.1066955
2010-04-22 09:00:00,0.115982376,-0.43065482,0.547268,0.41714975,0.6042719,0.32112706,0.16806214,0.7645494,0.8932387,-0.042101182,-0.35963452,1.055916,1.341351,1.8101408
2010-04-22 10:00:00,0.27642566,-0.60271865,-0.07116377,0.34932256,0.706296,-0.28888366,-0.18554455,-0.21428166,1.243234,-0.181619,0.20704478,0.89202917,1.2200888,1.8492541
2010-04-22 11:00:00,0.2778232,-0.5660613,0.06200023,0.7647889,0.66050595,-0.15780197,-0.1504704,-0.703466,1.7019075,-0.24353506,-0.17052506,-1.1115992,1.558719,1.8553619
2010-04-22 12:00:00,0.47321144,-0.529696,-0.099104896,0.29802877,0.7421744,-0.445321,-0.38639694,-0.24458484,2.2188885,-0.2873684,0.13971578,-4.40194,1.7156178,1.7112819
2010-04-22 13:00:00,0.20740053,-0.7780162,0.15177561,1.2884059,0.76620543,-0.29381314,-0.0071587274,-0.3970288,2.353491,-0.59953046,-0.040354677,-4.926177,1.34626,0.5513724
2010-04-22 14:00:00,0.0373802,-0.7089031,0.30979475,-0.6004194,0.9631277,-0.20791233,0.27127752,-0.039222624,2.5226486,-1.0048336,0.14666153,-1.2291807,1.8377038,0.2422234
2010-04-22 15:00:00,0.22288528,-1.0520688,0.06705728,-0.5161076,1.0278134,0.2104549,0.42096275,0.5049678,2.84855,-0.4864378,1.0618019,-0.013480367,1.8549949,-0.6454185
2010-04-22 16:00:00,0.28940028,-1.9673523,0.0073090647,-0.7514884,0.8259812,0.21655264,-0.082569785,-0.75898117,3.1033034,-1.1878599,0.2346422,-3.9560745,1.8234317,-1.5564129
2010-04-22 17:00:00,1.033559,-1.1533723,0.30560228,-1.8869253,0.82717204,-0.44275853,0.82113713,-3.4788818,1.8631934,-1.5883696,-1.1005969,-5.4676414,-1.1525158,-0.53051317
2010-04-22 18:00:00,-0.51132333,1.0067688,0.43129173,-1.164411,1.2404299,-0.1859616,0.36076024,-3.8468277,-0.15144612,-2.480968,-1.9097135,-5.940465,-2.440702,-1.4697002
2010-04-22 19:00:00,0.35613564,-1.8528594,-2.4221478,-1.7771602,0.9347829,0.510626,1.7105434,-6.015451,-1.4868336,-3.0200574,-4.5717554,-7.368547,-2.851742,-2.9780416
2010-04-22 20:00:00,-0.2887487,-0.73921263,-3.5329533,-1.9946233,0.0036137851,-0.925252,2.5290084,-5.253175,-1.5749505,-0.5903776,-4.3192973,-6.8524823,-4.1142178,-3.8648262
2010-04-22 21:00:00,-0.5823399,0.036791984,-2.838124,-2.699347,-0.28684032,0.41765517,3.3004513,-6.3939667,-1.2745231,-1.3320346,-3.7291095,-6.8126545,-3.4568877,-3.160074
2010-04-22 22:00:00,-0.31758,-0.9012904,-2.6416726,-1.4988126,-3.9829144,-2.5073824,2.6330128,-5.0819116,-2.10913,-1.342046,-2.4039304,-5.751454,-4.6954694,-4.0544996
2010-04-22 23:00:00,1.0444224,-0.075060375,-1.21851,-0.45613274,0.4801276,-3.334487,3.0150743,-5.9414415,-2.606073,0.16687846,-0.82825506,-7.601199,-5.6487703,-3.5578015
2010-04-23 00:00:00,0.40402544,-0.8477543,0.7006859,-3.3663006,0.5338257,-0.8915537,3.0531197,-5.5342894,-1.1714225,-1.0494113,-2.677571,-5.8129377,-4.2453,-2.8346431
2010-04-23 01:00:00,-1.3443555,-0.8194775,-0.0859461,-2.4149196,0.8616352,-3.3196757,2.3942292,-4.520489,-1.0733984,-0.2804138,-0.92352027,-6.0327287,-2.2538295,-2.8493218
2010-04-23 02:00:00,0.33928728,-0.4384483,-0.8901205,-3.050259,0.80406076,-3.3995943,3.4139433,-7.280223,-1.3110174,-0.14417769,-2.0838687,-5.8711715,-4.2203584,-1.7232573
2010-04-23 03:00:00,0.48453778,-1.2213717,-1.0552347,-3.7334378,0.7669739,-2.5586915,3.1265583,-4.195661,-2.1463666,-0.7964282,-1.5722902,-6.5658836,-4.781502,-1.6199974
2010-04-23 04:00:00,0.38845986,-0.3127832,-1.5881797,-4.435898,2.2620592,-4.708474,2.3045843,-2.7628174,-2.1123216,0.18639433,-2.2279913,-3.1226077,-3.6795752,-1.4860033
2010-04-23 05:00:00,-0.120125584,-0.61980605,-0.3221113,-3.893419,1.5404867,-0.4452093,2.8749797,-4.526494,-1.2527452,0.09126639,-0.8560367,2.821737,-3.4684894,0.16614448
2010-04-23 06:00:00,-0.5115413,0.06376235,-1.2374556,-1.4904252,1.2287269,0.22004794,-2.7316687,-1.3209399,-0.3939973,0.13444528,-0.9856026,5.522449,-2.6215353,2.792088
2010-04-23 07:00:00,0.57746184,-0.9748903,-0.10499604,1.1176724,1.7174268,0.29712367,-3.795968,-3.4768367,1.2169708,4.2398453,0.6861217,5.8356276,-1.6299498,1.6426669
2010-04-23 08:00:00,0.17553324,-1.7043662,0.9139405,0.41599327,-1.9622788,0.24631189,-2.7582312,0.26821378,2.1754873,3.993983,1.4610268,2.6904533,1.8302273,7.3164005
2010-04-23 09:00:00,0.7943499,-2.2812238,1.5463084,1.1444418,-2.6793914,1.2596503,2.6322842,-0.2947513,2.4313703,9.439683,3.6102178,8.871204,0.8223418,4.1424627
