date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-05-15 01:00:00,-0.22170651,0.18573003,3.9985714,0.4722524,1.352631,5.3005095,3.803162,-0.24994998,4.4614806,1.8641254,2.2290905,3.4762914,3.3016715,8.856354
2013-05-15 02:00:00,-0.9262314,1.0930078,3.2394524,5.5372725,1.1571473,6.8364964,5.4884224,1.9256581,6.9498696,1.0101532,2.0145454,3.701651,4.116376,7.844442
2013-05-15 03:00:00,0.0714422,1.76884,2.3761997,1.6787193,1.5056112,5.2533283,4.924184,2.8960536,4.9995637,1.4873904,0.10143927,3.1679392,4.594747,7.798245
2013-05-15 04:00:00,-0.85647774,1.968004,0.040801056,1.9318975,1.547033,4.511588,4.922632,2.2035587,5.010443,1.4802614,1.7262579,4.0188537,4.7555695,8.081097
2013-05-15 05:00:00,0.469922,1.3816936,0.123568356,2.2513359,1.1993371,5.2899466,5.341627,3.2716405,3.6216233,1.1784283,0.60874104,3.3961332,2.7130272,6.1308246
2013-05-15 06:00:00,-1.1074255,0.91252184,0.09154744,4.8211684,2.8640516,6.2240458,5.4250407,3.2268195,7.5379553,1.690213,-0.026294844,3.174055,4.720107,7.0415983
2013-05-15 07:00:00,-1.5022035,2.661495,0.7501437,3.0785728,2.457382,5.664483,5.192908,4.0708113,8.758068,-0.47943735,0.6315615,2.340295,7.691251,8.064805
2013-05-15 08:00:00,-0.8752192,4.453626,2.8763883,-1.69158,2.0070212,7.901773,3.5715597,4.7155128,6.784485,-0.3940844,2.0473402,5.785088,5.4785433,9.634492
2013-05-15 09:00:00,-1.1702708,1.5322874,1.4286555,-3.8045113,1.7905765,4.5262628,1.2650138,5.046962,5.4160585,-1.1382962,0.08876876,7.257613,5.26598,7.4335027
2013-05-15 10:00:00,-0.31915814,1.3106332,-3.2573335,-1.8301973,2.2725909,1.8315134,6.597517,3.5015225,6.229229,0.6770585,-0.012968973,3.6801598,3.459498,6.40257
2013-05-15 11:00:00,-1.0371845,1.1678171,-4.005207,-2.2116199,2.7973375,-3.9951267,2.7568483,4.545938,4.0311346,0.03271383,2.4376283,2.2635612,5.706495,7.931754
2013-05-15 12:00:00,-0.99611485,1.2163919,-3.407833,3.9290943,1.2956153,1.2246246,8.311772,6.6508327,9.957741,-0.55651265,1.1013938,0.43975452,5.5258975,7.7595735
2013-05-15 13:00:00,-3.531772,2.1223826,-2.6045969,4.616651,0.3010245,1.4582819,5.11251,9.1675005,10.532049,-0.24259293,2.221631,0.028774036,3.521518,8.158035
2013-05-15 14:00:00,-2.9594195,3.2414155,-4.78171,4.149594,0.47600985,2.1254892,9.132678,4.7377653,10.315944,-0.061502997,3.3640614,2.6256835,6.152227,9.756966
2013-05-15 15:00:00,0.22523087,1.5853672,-3.2649167,5.660827,3.8724291,4.6528687,11.008458,5.834035,9.353008,2.5357506,3.8187664,3.963174,3.3013866,9.031331
2013-05-15 16:00:00,1.8523191,8.120526,-2.439912,5.9472632,4.3498573,4.36406,11.2037525,7.29854,7.026388,5.137087,3.3683808,2.774843,4.5512233,9.174904
2013-05-15 17:00:00,-1.4888581,4.435377,-2.1472688,6.8422813,2.8138344,2.9655533,11.614642,5.547043,8.891338,2.379396,6.8024125,4.9848075,6.325279,11.479254
2013-05-15 18:00:00,-2.337256,1.9620882,-1.9704008,6.985499,4.8718195,5.86288,9.688258,6.225819,8.255477,2.3458726,7.2560725,2.7148302,6.493689,10.809634
2013-05-15 19:00:00,2.78453,2.5041258,1.1423066,7.713495,4.5713863,2.8420548,9.971914,4.209871,7.5548687,1.4296688,7.8011923,1.8536037,0.180585,9.5588875
2013-05-15 20:00:00,0.3659306,6.215136,2.6498637,8.386656,7.853022,-0.39447054,10.228303,2.3035269,12.7409315,1.7222215,6.0030365,5.87508,3.794846,12.90909
2013-05-15 21:00:00,2.6815784,12.799798,3.90827,8.973154,4.7513437,-1.1004082,9.822805,1.4584537,10.062843,3.9403863,6.5595875,4.339173,11.808463,11.273223
2013-05-15 22:00:00,-2.8636563,6.093877,-1.3833354,8.693405,5.7417374,-1.0501213,9.912857,-0.34498897,10.9038725,4.867534,3.076811,4.3813715,13.344477,10.520952
2013-05-15 23:00:00,-0.09709514,4.8324075,-0.11700105,6.356591,4.2417135,-1.3085564,7.3378177,1.9259449,10.509706,3.4583688,1.8134457,3.7102473,10.262538,14.12445
2013-05-16 00:00:00,0.8244177,4.5540037,-2.2278483,5.86021,4.6090155,-1.3393745,7.4468303,-0.14951701,9.406655,3.5461578,-0.07431681,3.1722279,7.752561,15.712458
2013-05-16 01:00:00,-1.6371182,5.451346,-2.214429,8.490251,3.0482051,3.3424792,6.7599897,2.0302355,10.199827,5.3687224,7.4710326,5.4226284,7.4250026,16.362955
2013-05-16 02:00:00,-3.7051444,5.858439,-0.11846309,8.90344,1.2305496,-1.5252228,7.142431,-2.5863788,8.140744,1.8063296,6.959598,6.4008856,9.510727,10.677198
2013-05-16 03:00:00,2.230505,5.6014285,-1.4916986,8.823117,6.158325,-3.6485376,6.8404245,0.1585402,8.589526,4.9773917,3.6316872,4.2468543,7.912206,10.568415
2013-05-16 04:00:00,3.2222435,9.137474,0.04812618,8.379909,6.4422164,-2.6173177,8.960081,1.4907252,11.960395,6.8001943,4.069071,8.931963,10.571785,11.79495
2013-05-16 05:00:00,3.991733,8.997043,1.1158592,8.11547,5.625957,-0.6405763,10.588757,4.5768175,10.984607,8.7573805,6.075141,8.826712,11.311888,17.204279
2013-05-16 06:00:00,2.7580004,8.322439,2.128539,9.237213,4.6818094,1.7988765,11.272879,6.3967304,10.939261,10.022387,6.0387654,5.6782455,11.458174,17.234877
2013-05-16 07:00:00,2.4527802,7.7841206,6.287163,8.1454935,4.0699277,5.5581746,11.411855,8.094917,12.18839,6.9952755,5.241832,5.9390187,9.382582,17.56866
2013-05-16 08:00:00,1.7198452,6.17776,4.1322246,6.8921185,6.664858,8.025758,12.308145,7.2316403,10.770232,3.4991686,3.3461175,6.9723606,6.7267575,15.676048
2013-05-16 09:00:00,1.803847,6.0329566,2.9050393,7.6857862,2.5091105,8.847719,11.438417,5.4704432,10.101801,3.418484,5.4762845,7.3897257,7.741877,15.943645
2013-05-16 10:00:00,2.0281315,5.731353,4.016767,8.1876955,2.5199575,6.4283466,12.789501,5.1999006,11.711031,1.1224152,4.806063,-2.1050746,7.9913282,14.296836
2013-05-16 11:00:00,1.1104456,6.0239367,3.9387813,10.251635,2.2814567,0.30828887,9.027289,-0.47734958,10.910041,0.8173776,-1.4549334,1.5959866,7.3842854,15.044732
2013-05-16 12:00:00,-0.7161471,4.6441293,4.152338,7.749586,2.0978446,3.6049943,7.630893,0.13244332,11.002631,0.0983078,-0.16733587,0.18864152,8.318601,13.129722
2013-05-16 13:00:00,-1.1814984,4.7318892,3.2118092,8.059661,1.3500108,2.1054473,3.884198,1.699234,11.668827,0.9896428,-2.4610097,-0.025583949,8.0858555,9.88078
2013-05-16 14:00:00,-0.26850072,3.3461483,0.5402304,7.6166673,2.1236591,2.3632603,0.65178335,2.9660544,9.22433,-0.2588492,-0.31632754,-1.2180245,7.416925,10.334483
2013-05-16 15:00:00,-2.5501971,0.4513748,-0.7508046,4.5557323,0.72121805,-3.4886892,-1.5119737,1.4498378,7.7182174,-0.23167416,-0.5538857,-1.6205357,5.3546753,9.929239
2013-05-16 16:00:00,-2.7982123,1.4430295,-2.3440468,3.255894,1.2075468,-2.7099574,1.7060046,-0.90982884,3.9240572,1.1308668,-2.6385086,-3.2436945,4.3815794,8.968278
2013-05-16 17:00:00,-1.7197022,0.93844646,-1.2427931,0.77515495,-1.7498001,-0.2413057,-3.5248108,-1.7152252,2.1847992,1.456937,-3.0338058,-3.0005171,4.9999757,7.9141006
2013-05-16 18:00:00,-0.4149407,1.4365621,-0.700564,-2.1611786,0.37358737,-1.2157083,-2.9150307,-0.2166663,0.16743046,-0.58357555,-3.645764,2.3292983,4.1192617,6.8931575
2013-05-16 19:00:00,-0.31594652,0.5972786,-1.0145619,0.51131827,-1.1722146,-2.5683413,-2.1474948,0.724748,0.7581226,0.96049553,-3.4119785,3.5370474,3.4719274,7.1156783
2013-05-16 20:00:00,-0.6778051,1.0864439,-0.6425425,-1.9933007,-0.09604207,-0.23596823,-2.0958567,-1.2495286,0.71804386,0.60407335,-3.063901,-1.2307703,3.036838,6.8922753
2013-05-16 21:00:00,-0.5003288,1.252819,-1.0418963,-3.2344,-1.5308927,-2.9665635,-0.8939914,-0.4097971,-2.142257,0.52963513,-4.440234,-1.9243064,4.189145,8.59059
2013-05-16 22:00:00,-0.64123315,0.57654524,-1.1016413,-0.8765766,-1.5068042,0.06451536,-2.1620452,1.494908,6.885339,0.98051566,0.10697199,-3.4760132,4.6835938,8.715856
2013-05-16 23:00:00,-0.01696044,0.5832111,-1.5873464,2.845437,-0.87164086,-1.9916339,-1.7395314,-0.44046807,4.0071836,1.5651538,-3.3410761,-3.3995478,9.428924,11.139347
2013-05-17 00:00:00,-1.7992892,2.938272,-2.4330404,3.6976516,1.4466004,1.2508599,3.4783413,2.3223422,8.458177,0.06948716,-1.4820149,-2.8929389,4.910568,9.247453
2013-05-17 01:00:00,-1.6634878,2.2849967,-2.477002,4.133017,1.8721712,0.18617702,5.807322,4.049989,8.141553,2.7581906,-0.6616838,-0.41605502,1.9225203,9.4711275
2013-05-17 02:00:00,-1.4572725,0.60329676,-2.371538,4.586623,3.9275248,-0.31802556,4.047252,5.0595336,-1.7007691,0.96507025,-3.8390093,1.4178057,2.511885,7.2521725
2013-05-17 03:00:00,-0.3914208,0.3299634,-2.5508249,4.7848563,3.957201,0.0025495556,4.0877643,3.0963075,-2.5038865,0.61000085,-2.2226422,0.28392208,2.6496758,5.638254
2013-05-17 04:00:00,-1.8498043,0.4180324,-2.5396323,6.373437,4.0167584,-3.250081,7.77859,1.9482191,-0.94655895,-0.26836988,-2.647504,0.018080357,0.3913588,2.4363499
2013-05-17 05:00:00,-3.7058156,-4.7335043,-2.2862654,5.801212,2.4837399,-3.6057317,7.6718783,2.2742918,-4.1419296,-0.6287748,-5.3773994,1.9247019,1.0100352,2.994621
2013-05-17 06:00:00,-5.510925,-5.1032047,-4.1464434,3.9032717,2.7824059,-6.272042,7.161573,2.0884411,-3.9771376,-2.0923057,-7.224219,3.2386596,-7.116919,1.1314806
2013-05-17 07:00:00,-3.8530028,-0.47945347,-2.7905886,2.333802,3.1068335,-2.6513593,7.756459,2.871399,-4.3294926,-2.2514315,-6.2248335,3.810944,-2.26736,4.5187206
2013-05-17 08:00:00,-4.521964,1.088195,-4.2259917,2.2790074,3.5943542,-0.3895941,7.654539,2.9405484,-4.066747,-2.1451645,-9.137032,4.6396565,-2.7856236,5.9539227
2013-05-17 09:00:00,-3.9016218,1.1779143,-2.9123995,2.266719,2.027986,3.2606995,7.7475634,4.600021,-4.3526745,-1.5606922,-7.599226,5.8638043,-2.8262067,5.20705
2013-05-17 10:00:00,-3.4670482,1.0448525,-3.554621,2.3642752,1.9800773,4.5617204,8.09268,5.477896,-6.1280174,-2.1134636,-7.749318,4.950317,-2.8355067,6.01367
2013-05-17 11:00:00,-3.0363717,0.9155213,-3.6940758,1.1645684,1.7789922,1.1615298,7.841204,5.7372513,-4.2061353,-1.8244306,-6.771331,5.110939,-1.5382531,5.6091003
2013-05-17 12:00:00,-2.967675,0.36535463,-5.0765953,1.4817683,1.478507,2.642374,9.609446,5.504863,-4.936496,-1.2666252,-6.598327,4.4251003,-0.91256905,5.6843815
2013-05-17 13:00:00,-4.8944225,-0.6785473,-4.8002944,2.3399594,0.54725695,1.7807631,10.112496,2.8963544,-4.0611944,-0.6019973,-3.6645164,0.88893855,0.4579519,2.8608172
2013-05-17 14:00:00,-3.995506,-0.42173094,-3.816532,3.841372,0.096442685,1.301511,9.559986,1.9435748,-2.8966959,-0.367356,-8.333452,-1.226744,0.6541164,1.339328
2013-05-17 15:00:00,-3.237056,-0.32125708,-2.527938,4.069598,-0.655524,-0.66350985,7.0735455,1.4001703,-2.8376195,0.07613438,-7.0624943,-2.3183944,0.65409434,1.817384
2013-05-17 16:00:00,-1.1363553,0.32482773,-1.6872686,4.265763,-0.3533721,0.27632573,6.204332,1.527842,-3.1589718,0.069454215,-6.557157,-2.3780816,0.46447754,3.3995225
2013-05-17 17:00:00,-0.83952177,-1.2337486,-1.5615274,5.328858,-0.6739276,1.6260355,2.3184278,1.701,-1.9086626,0.14954868,-5.2741327,-2.9850984,1.1968219,3.749102
2013-05-17 18:00:00,-2.7860808,-0.035085622,-1.6875662,5.2839155,-0.14450559,-3.2115116,0.29863554,0.2141538,-3.3065772,0.91222036,-1.605478,-3.6418717,-0.48194522,3.4539006
2013-05-17 19:00:00,-3.4061325,-3.3334374,-1.5663873,5.634658,-0.14108077,-1.3071669,3.3721094,0.8812647,-3.7571707,0.34932122,-3.9453502,-2.5199182,1.0742719,2.8333573
2013-05-17 20:00:00,-0.7300204,0.06024542,-1.5430592,5.277065,-0.2942295,2.0785027,3.0062528,0.5624769,-3.782623,0.6825329,-5.0786734,-2.09916,-0.75794446,3.8768024
2013-05-17 21:00:00,-1.6520748,0.9310452,-0.95634,3.7574558,0.011739683,0.6977503,3.1225283,-0.17574239,-0.3004471,0.033842992,-5.374039,-2.9618716,1.1888907,3.9313366
2013-05-17 22:00:00,-3.507196,0.60682696,-1.3950233,3.7358942,0.14591864,1.6214586,3.544812,-0.10010368,-3.5966833,-0.1289316,-4.0783176,-2.2912707,-0.8696482,3.9521053
2013-05-17 23:00:00,0.09710138,-0.25875187,-1.0068644,3.723505,-1.036269,1.7799271,2.5377016,-0.89839345,-0.6176471,0.27035803,-5.3425336,-2.3242393,0.2576059,4.43386
2013-05-18 00:00:00,-1.9910127,-0.13329035,-1.3074709,3.4081252,-0.9116396,0.68084776,4.0764437,1.823113,-3.2352834,0.54197174,-2.848657,-2.0551972,1.2828841,4.7671447
2013-05-18 01:00:00,-1.7579126,-0.5230919,-1.0966979,4.4005995,0.72793657,-0.79565233,4.9831223,0.7815701,4.382748,0.96145433,-2.6752515,-2.7317917,3.5990517,4.344586
2013-05-18 02:00:00,-4.781624,-0.8879776,-1.6527969,4.611735,0.96700937,-0.9784009,6.699692,1.0084867,2.796181,0.7489222,-5.154644,0.78263915,1.5978932,5.120127
2013-05-18 03:00:00,-2.118617,-0.3107091,-1.1752458,2.8324199,-0.65567726,-0.4154882,6.021053,2.6877904,-1.6610823,1.4549612,-3.8947845,-1.7668622,0.7155625,4.060624
2013-05-18 04:00:00,-0.98417574,0.29173994,-1.9962109,3.820543,-0.3887589,-2.696139,5.5825734,2.8954132,-0.7880236,-0.11511114,-4.212842,-3.572627,0.7090754,5.6120048
2013-05-18 05:00:00,-3.7967663,-0.44106343,-1.5508881,4.5279474,0.84899986,-1.3205509,6.8926406,2.6705356,-2.057732,0.036253184,-3.642551,-2.4528928,1.6427898,5.1925974
2013-05-18 06:00:00,-3.65423,-0.5309533,-1.8453639,3.7689116,2.0212462,-4.7007303,5.480207,3.8081946,-0.29728174,0.4103485,-4.4874673,-1.6863887,2.7553713,4.4520783
2013-05-18 07:00:00,-2.2843862,-0.25984403,-1.988533,2.0043056,2.0104053,-3.4296908,5.116877,2.8892605,-0.7959403,0.78225905,-4.4984903,6.1326313,1.4042802,5.566033
2013-05-18 08:00:00,-2.6667988,0.073511295,-1.8190227,3.2516248,-1.8605568,-0.909595,5.8457665,2.7561665,-1.7643862,0.039337255,-6.129543,6.946284,1.0238858,5.93479
2013-05-18 09:00:00,-4.528555,-0.5068897,-1.7192829,3.2113369,-0.2261031,-2.5528872,5.4979415,2.8198028,-1.9643564,-1.6956236,-6.039008,6.865301,2.0239787,5.0510273
2013-05-18 10:00:00,-4.6358304,-0.936496,-1.3258407,3.5792356,1.4090267,-1.9925303,5.448851,3.0139437,0.83879155,-2.089339,-6.963723,6.907234,2.0659156,5.6815434
2013-05-18 11:00:00,-3.6220632,-0.124014854,-1.9799691,2.9259868,-0.807279,2.91276,5.3748994,2.5819502,2.2395942,-0.7434966,-7.0780196,6.4930634,1.798716,4.6292577
2013-05-18 12:00:00,-1.5154262,-1.0364283,-1.6388499,3.5723004,-1.9756501,4.188399,5.74567,1.7790362,2.3107097,0.04383626,-6.836062,6.2018404,2.3906393,5.14723
2013-05-18 13:00:00,-2.8793144,0.016089078,-1.9662876,3.8154058,-0.89980954,-3.0090873,4.582559,2.325452,5.918996,-1.7612431,-6.650228,5.6880565,1.8412328,5.257646
2013-05-18 14:00:00,-4.2025723,-0.6704494,-0.7445338,1.1238534,-0.39692983,3.6745594,3.7060423,2.6321075,5.928854,-0.78237593,-6.601553,6.1290593,0.75852746,4.416304
2013-05-18 15:00:00,-5.704278,0.2322245,-0.37236658,1.4496117,-0.7108102,4.7878613,3.6009295,2.2104797,6.016626,-0.69105524,-6.253246,5.622791,1.2488673,4.6391068
2013-05-18 16:00:00,-4.5117807,-1.048424,-0.6017309,1.7951308,-0.48511055,5.34726,3.973401,2.3706775,4.2118897,-1.0182476,-5.971899,4.412206,1.8833104,4.5169754
2013-05-18 17:00:00,-1.9401008,-1.198147,-2.0684245,1.5911233,-1.0155593,1.660101,3.6649654,1.9986463,-2.5289974,-1.0547711,-5.061991,-0.7903666,2.0424807,3.5361454
2013-05-18 18:00:00,-0.51349,-0.6439918,-1.962379,1.1403164,-0.8837007,-0.302601,2.4112225,1.155908,0.2763543,-1.2075872,-6.509535,-2.4414382,1.7000713,3.7900434
2013-05-18 19:00:00,-0.64543194,-1.0308514,-1.4846425,0.2922593,-0.80841225,-0.33161032,1.5486722,1.7722496,-1.8578852,-0.9257765,-4.7115116,-2.566336,1.2084787,3.8061662
2013-05-18 20:00:00,-1.0949359,-0.96111816,-1.2948736,1.5853411,-0.13617611,1.8163899,3.3206778,1.700135,-0.9657686,-0.7946664,-4.377511,-0.38384035,1.5624758,3.528373
2013-05-18 21:00:00,-1.8062203,-1.1875991,-0.776164,0.8571517,0.1220367,1.9097664,4.125924,2.324149,-0.010458791,-1.4364632,-4.500058,-0.41923153,2.25188,3.6189516
2013-05-18 22:00:00,-0.63223505,-1.1001807,-0.74014777,1.5470142,-0.5741877,0.44609278,3.6145098,1.738024,2.6395288,-1.4106246,-4.8532567,0.1920834,2.214569,3.4917533
2013-05-18 23:00:00,-1.1893246,-0.9486808,-1.0772462,2.0205464,-1.0048599,0.18021007,3.8268917,1.8902637,2.135255,-1.1467521,-5.02778,0.32535145,2.5279312,3.6062074
2013-05-19 00:00:00,-0.67229474,-0.8996505,-0.41434252,1.4062706,-0.5774993,-0.54052436,4.366194,2.2784774,0.16199933,-1.1967317,-5.136073,-0.007133401,2.790682,3.7639072
2013-05-19 01:00:00,-0.8192571,-1.0491165,-0.97264034,1.3298782,-0.5224551,-0.19139174,4.7066193,2.2644835,-0.6024867,-0.50923604,-5.5746818,-0.6799137,2.408988,4.0243697
2013-05-19 02:00:00,-0.71717715,-1.1865543,-0.9936529,1.3215967,-1.1959869,-2.144265,4.9271574,2.0942106,0.3666365,-0.6942482,-5.5049663,-1.320094,2.4199178,4.2478886
2013-05-19 03:00:00,-0.9433575,-0.9425673,-1.3077158,1.9069215,-1.0760161,-0.9922713,5.1673994,2.1147616,1.315753,-0.40273333,-4.609964,-0.8131252,2.5400372,4.3268056
2013-05-19 04:00:00,-1.4565233,-0.7504343,-1.0803648,1.0812883,-1.2645597,-1.4843792,5.167481,2.1040025,2.9350991,-0.6572125,-4.9807944,-1.040615,2.8344803,4.169583
2013-05-19 05:00:00,-1.1659794,-0.6216498,-0.33994716,1.2673935,-0.061720062,-1.1359124,4.7304263,2.0574038,2.2524323,-0.00033512665,-5.482027,-0.2927661,1.8417736,4.067565
2013-05-19 06:00:00,-1.0294408,-0.36341673,-0.70151967,1.4016579,-0.28099868,-2.1415296,4.629243,1.8406098,3.320995,0.26690578,-4.6777554,2.571963,1.699713,4.3316884
2013-05-19 07:00:00,-1.2512589,-0.4364795,-1.6132629,1.7359469,-0.70514596,-3.395704,4.829168,2.0556917,2.8314006,0.6178796,-4.82765,4.035245,2.8686156,4.3220725
2013-05-19 08:00:00,-0.94588846,-0.22319855,-1.6342407,2.3512294,-1.116756,-0.18397963,4.710131,2.4978254,3.106881,0.066011086,-3.650024,5.3393188,3.0257516,4.4485064
2013-05-19 09:00:00,-1.5274739,-0.7853076,-1.8437364,2.2949958,-1.2382911,3.862875,4.5644617,2.4754272,2.452488,-0.34128848,-4.7453275,4.6011634,2.7261646,4.6104603
2013-05-19 10:00:00,-1.5150856,-0.86292803,-1.8203474,1.693222,-1.2048514,3.0383046,4.05429,2.6136987,0.595194,-0.31476903,-5.299548,4.4812393,2.4447224,3.7937183
2013-05-19 11:00:00,-1.6508418,-0.54908466,-1.558165,0.14106558,-1.0918233,1.8685671,3.280661,2.422664,2.2094145,-0.30892977,-5.4509873,3.945136,2.5724335,3.1096654
2013-05-19 12:00:00,-1.4483874,-0.49328974,-1.5866271,-0.112970784,-1.0252221,3.0436795,2.836458,1.8349601,0.7320353,-0.83339685,-5.3932815,3.187589,1.6271935,2.9309578
2013-05-19 13:00:00,-1.6942307,-0.35317725,-1.8159826,-0.111982234,-1.2237881,1.1604433,2.4686353,1.660408,-0.22163679,-0.43677896,-5.4943743,3.1990464,1.9589282,2.4921036
2013-05-19 14:00:00,-1.453596,-0.6600359,-1.9407964,0.45858237,-1.5119195,1.4880543,2.1852565,1.9331881,-2.1335292,-0.74145174,-5.1688623,3.415055,1.8115363,2.1794925
2013-05-19 15:00:00,-0.68650067,-0.8085364,-1.7420986,0.34448934,-1.5115012,2.1169019,2.5100207,1.8021233,-2.0578582,-0.55661446,-5.035142,3.2199464,2.052454,1.9139936
2013-05-19 16:00:00,-0.268195,-0.869809,-1.6042418,0.57205164,-1.5603336,-1.2918948,2.8267539,1.659257,-0.52217954,-0.28050283,-4.8219748,3.0368733,1.5282309,1.8346301
2013-05-19 17:00:00,-0.42536545,-0.8044243,-1.5511265,0.3078126,-1.6009223,-1.2316229,2.6995401,1.3747442,-1.5691864,-0.40269992,-4.843993,1.7430356,0.830543,1.8594757
2013-05-19 18:00:00,-0.7340961,-1.0010799,-1.1916379,0.6748791,-1.5188875,-1.5103371,2.4127152,1.3746711,-1.4480892,-0.63096976,-4.6998496,0.54122055,1.25385,2.5199802
2013-05-19 19:00:00,-0.7042709,-0.9883067,-1.3747724,0.57802236,-1.5645403,-0.68813616,2.4943519,1.0826458,-1.814741,-0.85895956,-4.7184196,0.3549841,1.2416834,2.5612602
2013-05-19 20:00:00,-0.59463483,-0.8101126,-0.9793151,0.36473632,-1.1937844,0.43193552,2.3091233,1.0854019,-1.592967,-0.8461541,-4.9731145,-1.3991143,0.91882676,2.811748
2013-05-19 21:00:00,-0.7746226,-1.4175171,-0.40362045,0.6402197,-1.0688154,-0.52107406,1.4416322,1.2620977,-1.6754708,-0.86353606,-4.886403,-1.0646113,1.2417327,2.676254
2013-05-19 22:00:00,-0.5498148,-1.1404626,-0.6054411,0.70558286,-0.8039913,2.0788915,0.029478341,0.26307786,-1.5023537,-0.6870732,-5.1095843,-1.953043,1.4930544,2.2649522
2013-05-19 23:00:00,-1.9029535,-0.4440695,2.2479877,1.1699756,-1.0028917,1.3638111,-1.0577961,0.64433867,-1.81728,-0.46082333,-4.1095233,-0.97811985,1.3422693,2.287335
2013-05-20 00:00:00,-0.118910916,-0.30383945,0.811126,-0.011346957,-1.8098245,-0.17380425,-0.39272118,1.6484759,-1.7112072,-0.67559344,-3.4799123,-0.5491747,1.428791,2.6615615
2013-05-20 01:00:00,-4.174109,-0.44386634,0.5750196,1.4423617,0.41229331,-0.014421353,0.14887299,1.2485797,-0.8445271,-1.1565572,-4.992195,-2.2873683,0.75332844,2.9089835
2013-05-20 02:00:00,-5.0237494,-1.2114719,-0.26526958,2.8028321,-0.9410712,-0.25652024,2.171541,1.869933,-1.3592912,-2.0739856,-5.120225,-0.64141667,2.0029294,2.7992556
2013-05-20 03:00:00,-4.677743,-2.6739113,1.689649,1.8733144,-0.042017773,-1.9723293,4.068886,1.6987336,-0.98156947,-2.007487,-5.212598,-1.3751185,1.0273044,2.7323594
2013-05-20 04:00:00,-4.229059,-3.0383773,-0.553832,1.8283187,0.34614107,-2.938976,3.5438528,1.5813069,-0.7972428,-0.09938964,-5.4579935,-1.1450136,1.19055,3.4136426
2013-05-20 05:00:00,-4.8510275,-2.478218,-1.1179236,2.502546,0.26268739,-2.5986664,3.2106612,2.302482,-1.9695697,-0.10245379,-4.9224477,-0.31783804,0.5194492,1.5886809
2013-05-20 06:00:00,-4.091275,-1.4318767,-1.1025537,2.4760199,-0.028425707,-1.8793933,4.395019,3.307575,-1.1553276,-2.5229964,-4.960914,-0.26558527,0.65763843,2.6858633
2013-05-20 07:00:00,-3.8312445,-0.20880996,-0.88291574,2.4249973,-0.255917,2.553749,5.0640235,2.56141,-0.619575,-0.9448166,-5.1919055,0.47737354,1.6448386,2.5007944
2013-05-20 08:00:00,-2.5239391,-0.35559395,1.8416946,2.7868335,-0.85374963,-1.7233222,4.964319,3.1386497,0.06897819,-0.66560686,-5.997274,2.8788614,1.7692964,4.6281614
2013-05-20 09:00:00,-3.2009308,0.4558839,-0.296871,2.180753,0.25340527,-4.2567906,3.8700502,1.5480927,-2.6072793,-0.02607418,-4.3169484,4.3604836,1.1702576,4.2274365
2013-05-20 10:00:00,-4.596338,-3.1260202,2.3857772,2.2035313,2.1909316,-2.3624732,4.5440326,2.5617328,0.72332853,-0.4114697,-0.38900474,2.555804,1.5856972,2.716806
2013-05-20 11:00:00,-3.7861812,-0.53908217,2.0925465,1.8952782,1.709234,-5.0841064,4.7394238,3.6724472,-1.9210742,0.03562769,-4.114022,5.849119,0.45608455,4.4948006
2013-05-20 12:00:00,-4.6825233,-0.65021896,-0.121177316,2.1155965,2.2915714,1.7492301,4.7506766,2.143038,5.8351207,0.5519913,-3.913437,5.9013352,2.9250078,3.8975
2013-05-20 13:00:00,-3.9364147,0.25816202,0.23100764,1.8914485,1.6437333,4.5838203,6.1576715,2.881098,3.164741,-0.81934,-5.0308633,6.5087385,1.0534235,4.1988335
2013-05-20 14:00:00,-1.29921,0.9499382,-1.9194926,1.5984461,1.8044796,4.411761,5.7969503,2.7902992,-0.39043346,-1.3829995,-3.06566,6.2621017,0.9010228,5.577834
2013-05-20 15:00:00,-4.524177,-0.44179234,-1.2858378,2.1365407,-1.7289308,4.054005,5.385713,2.2656343,4.6315327,-0.26124507,-5.977187,5.8810844,0.886964,5.27136
2013-05-20 16:00:00,-3.2086437,-0.25718433,0.43530503,1.6895423,-0.69317293,4.5133624,4.797124,1.8941971,5.258675,0.1694668,-0.3804705,5.918963,3.16956,5.3022094
2013-05-20 17:00:00,-4.7644405,-0.0121584255,-1.2575907,1.8635296,-1.143251,-1.5883118,4.798832,1.2563748,5.82653,0.29080212,-4.893871,5.320463,1.5800253,5.3418922
2013-05-20 18:00:00,-1.3847257,-0.9756545,-0.9251502,1.242627,-0.45308998,-4.054999,4.622558,0.6529076,5.4980006,-0.22302257,-1.9008974,5.037926,2.0175502,5.2077703
2013-05-20 19:00:00,-3.6709557,-2.112068,-1.0126699,-0.31069332,-0.8731035,-2.0320122,3.0365674,2.7190125,-0.88334554,0.029195977,-3.5784407,3.188686,1.7209331,3.854071
2013-05-20 20:00:00,-1.9148433,0.2478902,-1.1907105,-0.44095263,-0.88247895,-1.2628208,2.5236733,2.2202778,3.55041,-0.04753632,-2.2750447,3.7356026,0.09099819,3.8006625
2013-05-20 21:00:00,-3.9431357,-0.87069833,-0.99338406,1.5758681,0.31109396,-2.9025548,2.1822085,2.3619008,2.6418107,0.33901674,-4.314732,2.8920126,0.27685773,1.4596705
