date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-07 04:00:00,0.9564655,1.6277214,6.739612,1.85059,1.7180767,2.6218383,2.1213107,1.9336014,0.46115312,4.5574174,2.3127193,3.9269333,1.3873063,1.9752915,4.298203
2020-07-07 05:00:00,0.9912174,1.6614023,7.5411944,0.46450254,1.1577489,1.7697493,4.4951816,0.74189943,1.9003985,5.112756,4.4040556,4.2538586,1.2464949,2.4166176,4.4954076
2020-07-07 06:00:00,1.7219824,3.0375164,10.154404,2.0745919,2.6345456,2.87611,1.3093716,2.2885299,0.7553107,7.1180987,3.4888287,5.0105124,2.248046,3.3745663,5.454557
2020-07-07 07:00:00,2.4233255,8.407918,9.30348,1.5636401,1.105754,3.6555107,0.45146376,0.72619545,1.6314474,7.867779,3.7459157,6.265686,1.8445554,4.125636,4.7918806
2020-07-07 08:00:00,4.066165,6.2192626,7.9307027,2.1161966,0.64063394,6.2260575,0.6999591,1.7619009,0.9994789,5.9801283,4.445597,6.2547445,2.37756,5.384104,6.2413387
2020-07-07 09:00:00,2.855492,2.9251153,3.5255928,2.8261409,1.8792002,4.1248155,1.2094827,0.5755255,0.2344693,2.9137132,4.0456247,4.8527546,3.9293802,4.2531924,5.565487
2020-07-07 10:00:00,2.417086,6.4815116,11.039216,1.9811696,1.2650732,5.8986983,0.25613764,3.1178439,1.0037358,3.1474402,5.8744736,9.218197,1.534701,3.9467175,5.8945165
2020-07-07 11:00:00,3.3729603,12.202852,11.500656,1.1358348,1.6845672,4.63295,2.8675857,1.5604247,0.97930545,6.9139647,4.8356123,1.3182945,3.7096539,2.913728,8.071173
2020-07-07 12:00:00,5.6537557,11.0007715,10.571497,1.7456306,0.91226935,4.4033303,4.0016527,1.0444288,1.1297094,10.276691,10.543963,1.2071404,6.3977156,4.225132,5.261981
2020-07-07 13:00:00,1.795362,7.1913133,10.0057535,0.5118087,1.4105132,3.5953753,4.366964,2.0182095,1.0308936,7.2494955,8.7621355,3.423188,4.1794066,1.4157013,7.0201764
2020-07-07 14:00:00,0.52356935,2.0583642,6.3107786,0.82794654,1.9966015,3.0607738,3.2123888,1.3219901,0.861447,5.1825347,6.0585585,3.1510513,2.0026698,2.6289525,3.9150498
2020-07-07 15:00:00,0.9282753,0.6474288,3.3667734,2.1022837,1.3156823,3.8677223,2.5430992,2.516294,0.93418205,4.4599347,5.4186497,3.9944212,0.96833533,0.8258642,3.019843
2020-07-07 16:00:00,0.64254814,1.3739218,1.2270608,0.58327776,1.5500586,2.2531424,2.0341177,1.2127714,0.6228536,4.3250027,3.5778563,0.7792431,1.9372895,1.1920776,4.4478526
2020-07-07 17:00:00,0.8482734,1.2426304,7.194232,0.33201712,1.2431104,1.4886264,2.9101765,1.654181,0.77757823,5.8777947,3.638856,6.066841,1.6993932,1.939882,4.374348
2020-07-07 18:00:00,2.3814666,0.8776757,8.003705,1.0601337,0.8623603,2.5435028,3.288884,1.0854002,1.1856246,5.221485,4.1187825,4.8854985,0.9640182,3.5123088,4.9493985
2020-07-07 19:00:00,2.2777646,8.518518,9.98672,3.3293655,1.8894697,2.3683386,0.7636225,1.0321604,1.124569,8.373179,4.635554,5.2951803,0.75491554,4.302652,5.424969
2020-07-07 20:00:00,1.8222371,8.364956,8.846727,2.064286,0.54837567,5.0985904,0.9308936,0.9246749,1.0402118,6.193624,5.1376953,4.4169507,3.092261,4.8477817,4.235034
2020-07-07 21:00:00,4.4521465,2.467983,3.584165,2.3210018,2.0241187,4.71277,1.7579792,0.95827156,0.9598427,3.4358513,5.380913,6.0659585,0.5214799,4.7549734,5.6725245
2020-07-07 22:00:00,3.8649006,3.3402033,8.725982,2.1918283,0.8376447,3.4880562,1.5883814,2.6111858,1.7652619,3.1090517,3.9799113,6.1511335,2.246112,4.253632,6.746926
2020-07-07 23:00:00,1.022136,10.79252,10.494406,0.7785578,1.5711124,4.777768,1.482384,4.2632923,1.9493254,8.159809,5.376938,4.95738,0.5751498,3.4309027,7.4628215
2020-07-08 00:00:00,0.5568546,1.2807585,4.3785257,0.6174163,1.1123657,2.3897033,0.55922955,3.3800426,2.641012,6.2169747,4.2236176,2.0544498,0.51592606,3.2766037,8.740516
2020-07-08 01:00:00,1.2088758,0.7487833,3.1981158,1.1956146,1.845372,3.5311666,1.7971144,1.7786844,0.84744006,8.748433,2.7709744,2.2266824,1.1849252,3.443673,8.353494
2020-07-08 02:00:00,2.253549,0.11014895,2.8733828,0.8109433,1.2586952,3.4227083,0.055670682,2.4192789,2.891671,3.5696168,3.1339953,2.1500196,2.4332879,2.466745,9.523386
2020-07-08 03:00:00,1.0124483,2.1642237,6.588778,1.3514638,1.6813325,3.2096264,1.3357856,3.1127746,3.4324327,3.3203835,2.9983659,3.6580293,3.7975717,3.9752927,8.694061
2020-07-08 04:00:00,2.0407383,1.3298184,7.0043077,3.6089227,3.189823,5.230535,1.9772462,6.264683,2.930773,4.1722264,5.5067925,3.7373312,3.0069458,4.0663834,9.840858
2020-07-08 05:00:00,2.2250457,5.6791945,9.526233,2.9123287,1.8459033,4.1922083,2.8963592,2.1768754,1.6443927,5.9147468,4.975694,8.4852915,0.21619558,4.403293,8.560933
2020-07-08 06:00:00,2.5191967,1.7745967,12.875891,1.1282039,2.2571552,6.0080633,5.7717276,3.2529595,1.965959,4.3581753,5.2668767,8.624573,3.9326804,4.5053368,7.8485084
2020-07-08 07:00:00,1.0688894,0.03486841,8.833428,5.943187,0.43252993,6.5146437,6.279909,4.9042053,4.6474595,5.9243994,5.960607,14.2609625,1.2111961,1.9026868,10.415562
2020-07-08 08:00:00,3.3669763,4.6518626,13.502559,4.5943966,2.9591007,6.9605865,4.495462,4.3504057,0.83570486,4.965407,4.6152368,14.008858,3.5534463,2.267268,8.0212555
2020-07-08 09:00:00,2.5040972,1.4719055,10.212262,4.4138083,1.2470764,7.9889493,4.3289146,2.0348227,4.2098017,5.714395,6.036444,12.84912,2.3794675,4.00483,8.561327
2020-07-08 10:00:00,3.401277,10.482685,13.17045,3.8022585,1.9368739,7.96115,1.9629872,3.0609665,2.3456428,7.2158103,5.0173187,9.277989,1.6250794,5.321948,7.73024
2020-07-08 11:00:00,1.5807904,7.029337,9.314914,3.4624805,1.4386902,4.174567,3.1038501,2.5435932,1.580905,4.533059,3.377983,7.4242635,3.0776951,3.5666754,7.346472
2020-07-08 12:00:00,2.9950576,6.4401975,8.216008,4.6456547,1.0078479,3.1620233,3.0839326,1.2352066,2.2372384,6.476716,4.069091,7.544384,2.350588,3.868644,8.147078
2020-07-08 13:00:00,2.273648,6.624353,6.8767405,4.5125113,1.177301,3.1514971,2.9225886,3.326132,1.4629123,4.2001524,4.7997236,6.0007052,1.9554349,3.2658625,7.3293786
2020-07-08 14:00:00,3.3476791,3.242436,6.5536103,1.1701078,1.5405165,4.1789207,4.922254,1.473421,2.307936,5.7785683,3.2962267,4.1285386,2.307747,3.0697775,7.0988874
2020-07-08 15:00:00,2.5099208,2.5531766,4.8200297,0.7964405,3.7923822,2.5134194,1.7283201,1.2455235,2.180868,4.204435,3.1425261,1.8235065,3.4202304,1.9888608,7.406669
2020-07-08 16:00:00,0.33396012,3.356519,2.6620667,1.6368414,2.1287336,3.0237017,2.1172478,2.8131154,1.1476274,5.8754106,2.1283543,1.6910106,4.004172,0.66153264,7.8883853
2020-07-08 17:00:00,2.5270271,2.161921,1.3982012,1.0511836,1.7908813,2.0034177,3.3429034,1.7465798,1.6500356,4.9336343,4.589983,4.033418,3.5850997,3.9081748,8.681502
2020-07-08 18:00:00,2.259361,1.5524234,4.0652676,1.7944238,0.6633334,4.1050873,2.231083,2.2087944,1.5440696,5.252119,4.166026,4.220388,1.6127005,1.3235825,8.303668
2020-07-08 19:00:00,1.0351809,0.9475677,3.2354422,1.9893878,0.950999,2.0186296,3.554502,3.2489402,0.2243447,4.4838667,3.562926,1.431513,1.5153242,3.267462,10.127583
2020-07-08 20:00:00,0.7913875,11.261132,13.907708,0.39853185,0.9164536,3.487395,2.6071615,2.2606044,0.69566584,6.4371543,4.935761,2.079132,1.8360361,4.33617,8.163371
2020-07-08 21:00:00,1.4001126,1.2608734,0.73821765,1.2424206,1.9972701,3.9840226,3.961947,1.4273629,1.6626414,6.233875,3.900425,0.5223222,3.071466,3.2343729,10.038052
2020-07-08 22:00:00,1.0495925,1.8103175,1.551537,2.5084748,1.3344231,2.96841,4.457582,0.5681678,0.5844316,4.0156126,4.7777023,2.8903043,3.1134284,2.3282433,9.980329
2020-07-08 23:00:00,1.0915589,0.840124,4.90588,2.7523243,1.4491141,2.5580738,5.553363,2.1969795,0.7070693,3.958515,4.3361664,2.4825554,1.1650987,2.0417411,8.036796
2020-07-09 00:00:00,0.50438076,2.7067645,6.310012,2.5300715,2.6317835,2.5587044,0.3826052,4.507758,1.5548799,4.2275147,4.9274793,1.6490612,1.5528017,3.7036278,5.30206
2020-07-09 01:00:00,0.4405366,0.7878537,3.182512,0.76210123,3.2093084,3.1925006,0.67003405,4.565833,2.6128242,4.08784,5.2046347,0.5989289,1.255548,1.5937372,4.8930817
2020-07-09 02:00:00,2.1358945,2.1638176,2.0118575,0.77741224,5.4094777,3.2195938,1.2260036,3.5908363,0.48795283,4.38436,2.3643992,0.073628284,2.199482,2.3463428,6.6932273
2020-07-09 03:00:00,2.0358076,1.3281657,0.5584055,0.46315232,5.7776065,1.9353397,0.5150177,1.6256717,1.221398,4.312532,3.2568915,0.23537771,1.7551305,2.5131567,4.8034835
2020-07-09 04:00:00,2.5312538,1.6296673,1.1203926,0.49631456,4.8751516,2.7693264,1.0191969,5.1770315,1.6148642,3.894756,3.2957463,2.7422702,1.8974324,3.1776981,4.6305757
2020-07-09 05:00:00,2.80999,2.1600282,0.2967568,1.9290699,2.6157997,1.4297093,2.5211873,3.5231657,0.7326224,2.9243467,3.1775565,0.8529033,4.1544647,2.9867134,5.020367
2020-07-09 06:00:00,4.923242,1.41276,4.4932075,0.78343666,2.9922402,2.4822967,1.3418472,3.5821066,1.0507495,2.8802457,2.6878622,1.3579788,4.4203477,3.4503224,5.149215
2020-07-09 07:00:00,4.4284964,2.7933571,0.95367676,1.7053747,6.215038,1.9002918,1.3087157,4.0791407,1.5913196,2.7142403,2.359636,3.74781,1.9044107,3.9887419,3.993327
2020-07-09 08:00:00,0.5566761,1.0401236,4.1699705,2.8751423,1.2808182,3.5230448,3.4212103,3.2393613,1.1123073,1.9200244,3.570903,3.252794,2.1427681,1.1556506,5.5498147
2020-07-09 09:00:00,1.9225879,1.1154841,2.702513,0.7143512,1.5702883,2.2494047,2.3139446,2.7775278,1.9774886,4.1882257,3.1803021,1.6349406,1.1204078,1.0375311,2.4841475
2020-07-09 10:00:00,1.1391257,3.7346528,1.4826219,1.1527169,1.9257647,0.66794044,2.0612535,0.8045619,1.4587635,1.4764938,0.8896381,1.0821404,1.000097,2.266476,1.9701974
2020-07-09 11:00:00,1.7739587,2.946655,7.787697,1.6234441,3.8665354,2.7281165,1.544964,2.9967945,2.3016467,4.867515,2.9106941,3.0100436,1.5676409,1.571544,7.7909923
2020-07-09 12:00:00,1.3703063,4.094077,8.536724,1.3829905,1.1521167,2.3683276,1.1421694,2.0782294,1.9597394,4.1530495,4.105605,1.9867859,1.9380593,2.2442288,6.3686223
2020-07-09 13:00:00,0.49585253,1.5875167,5.8040266,0.9006035,3.1799605,3.7262356,2.502394,4.258535,1.0162789,4.757849,3.2759058,1.2642152,1.9664049,3.1576169,3.4879713
2020-07-09 14:00:00,0.79677767,1.5563258,1.4749218,0.27444938,2.390246,2.609433,2.3519938,1.5050206,1.3327681,4.050358,3.150903,0.98109365,1.7637794,2.1345809,5.38068
2020-07-09 15:00:00,2.358832,1.4993535,1.1069623,0.98893327,2.6056895,2.7583249,0.5768325,2.9753366,1.0389594,3.6485748,1.3357191,1.9721334,3.2247136,2.523181,5.9775186
2020-07-09 16:00:00,2.1242144,2.0361283,1.1189985,0.6826331,6.1554794,3.4446988,0.79818994,0.80152094,1.545851,3.8316007,2.6132047,2.2988632,2.0110297,2.4209802,4.1576786
2020-07-09 17:00:00,1.3649193,0.62415206,2.0474093,1.2179484,5.643847,1.7659773,1.3742342,2.969866,2.656388,3.0865557,3.887393,1.5126045,2.0797575,3.873885,7.418509
2020-07-09 18:00:00,3.35852,1.2009515,1.3586032,1.6117116,4.549065,2.2727997,1.8117031,0.9929223,0.9466939,2.7336092,1.7134823,2.5036104,4.4376445,2.7859857,4.9796615
2020-07-09 19:00:00,3.728043,5.379798,4.0658035,0.54981107,4.2234325,1.5234721,2.4697475,1.5139829,2.147934,3.2647874,2.5070994,2.9596655,2.334138,1.8465755,4.17255
2020-07-09 20:00:00,1.8468724,2.3704274,0.681707,2.0315576,3.1002924,3.3258307,4.089194,2.2153506,1.2769616,2.5534735,1.855919,3.6488988,2.7360795,1.6599658,4.795765
2020-07-09 21:00:00,1.7960678,1.9238148,2.1227689,0.65218014,2.2185323,2.7251856,2.5680017,2.2200394,1.4678668,3.1645596,2.4510448,2.5337348,0.44836453,1.8655064,3.7246442
2020-07-09 22:00:00,2.6282268,1.64092,1.0938326,1.6395719,1.2426714,1.10324,1.806845,2.2684314,0.73139095,3.2798746,2.2456331,1.4047455,2.2869895,1.995542,2.2357473
2020-07-09 23:00:00,1.8866322,2.0062935,0.902396,1.165742,1.6862446,2.1378987,2.0114942,0.21802555,0.78094983,1.6409631,2.5111127,1.0632516,2.1701846,2.1352198,1.7064295
2020-07-10 00:00:00,2.626713,1.6441387,1.6714185,0.6990888,2.7741852,1.1736438,1.6275393,0.4198888,1.5648057,1.2464701,3.1862319,1.4899057,1.2102093,3.1693168,1.5171262
2020-07-10 01:00:00,1.8211639,0.8860093,2.1756966,0.674763,1.8497438,0.9320979,1.522735,2.5782664,2.5909166,1.7767701,1.2839826,1.4399935,1.4560344,2.869749,2.7965937
2020-07-10 02:00:00,0.31777465,2.8692677,4.206825,0.54919714,2.2031252,0.8991925,0.67277527,2.9017959,1.3924948,2.7387834,1.4501883,0.7455753,0.8640414,1.3014715,3.5835896
2020-07-10 03:00:00,0.61840606,0.798201,3.5602646,0.29124406,0.7488492,0.5516252,0.8586159,2.1771336,0.96907705,2.5265582,0.586695,0.41215217,1.9092611,2.4345179,3.5972362
2020-07-10 04:00:00,0.8257524,0.8291025,1.8719786,0.8460348,4.6284757,1.7840364,1.2462285,3.022456,1.3067763,3.0145726,1.3406473,0.93169934,0.95053905,1.1352545,2.2541428
2020-07-10 05:00:00,1.1379182,1.8218325,0.4750524,0.766894,3.3171372,2.7881362,1.6639622,0.9242258,1.6185074,2.0878272,2.03122,1.8452436,1.3272022,1.6680927,2.500569
2020-07-10 06:00:00,1.2230959,1.3723713,0.4057561,0.47675288,3.917691,3.340952,1.0537844,1.0040518,0.6518292,1.5654161,2.3692584,2.627204,2.135266,1.5243287,2.2746782
2020-07-10 07:00:00,1.7819992,0.8638272,1.5668042,0.6390081,4.255224,2.2358778,1.6379567,2.6903503,1.8571439,1.4778913,1.9480876,1.6407402,2.445332,1.9542465,3.336565
2020-07-10 08:00:00,2.493977,1.2388778,2.2514105,1.869107,3.9375203,5.70622,2.5785408,5.245203,2.6139884,2.364576,4.084173,4.436753,0.83253837,1.9477187,4.1385417
2020-07-10 09:00:00,2.804327,3.3586056,5.698383,2.305395,3.0063848,3.736107,1.7718632,3.9232032,1.9522688,3.3652048,3.700126,0.6159228,1.1042494,1.6780062,5.0362144
2020-07-10 10:00:00,1.7645442,3.9609652,8.165033,1.8118734,2.3413367,2.889282,2.7250316,3.643153,1.2832705,2.940724,3.30933,0.39373323,1.5540779,0.48506498,6.073466
2020-07-10 11:00:00,1.4201723,3.786342,6.7809796,1.8751729,1.8746138,0.31354463,4.930679,1.0347393,2.9453318,2.665129,4.476678,1.0334122,0.9902433,3.3073962,8.040204
2020-07-10 12:00:00,1.5733968,0.7255269,1.7413421,0.7289035,1.8558352,1.1886452,1.6764514,0.26180267,1.720472,1.1505253,0.6086503,1.3138125,0.870169,2.6560044,2.3270817
2020-07-10 13:00:00,0.42932606,1.3596035,3.2348032,0.8605749,1.6858118,0.98290354,0.928926,3.5132253,1.6840913,2.139959,0.54240084,4.5484953,2.9135985,1.5930005,3.302354
2020-07-10 14:00:00,0.34970796,1.1537707,5.1881304,0.2549343,2.4352202,0.32830098,0.78338844,0.565803,0.80929047,2.7686152,1.4528,1.6975398,1.838738,2.123681,4.3704576
2020-07-10 15:00:00,0.91714066,1.6644402,2.2564657,0.5236492,5.101419,1.538702,1.1268456,2.7942064,1.3413514,2.6707935,1.0731453,0.75900155,1.544995,1.543787,2.8387659
2020-07-10 16:00:00,0.89827037,0.7932484,0.75648564,0.656614,3.3991559,2.032776,1.7878693,2.4177685,1.1838576,2.5938647,2.0729408,1.1295884,1.3441654,1.658831,1.9324982
2020-07-10 17:00:00,1.2480991,2.033898,0.4603198,0.5186363,3.932147,3.1098092,1.835462,0.5052583,0.6515513,1.7191485,2.6500268,2.670882,1.5724128,2.0152931,2.534547
2020-07-10 18:00:00,3.0859506,0.740089,0.9081397,0.9505234,2.8059158,3.0144546,0.84950846,1.9833957,1.0023917,1.3109958,2.132694,2.0215485,6.481747,1.1020787,2.9663358
2020-07-10 19:00:00,0.8897253,1.3402946,1.3190664,3.1530502,5.437285,2.3155882,3.077677,0.17382637,1.7648966,1.878508,1.8654984,3.3080814,2.0458753,2.9682603,3.758855
2020-07-10 20:00:00,2.4421592,1.0448335,5.252962,2.9152415,4.3833685,4.553741,3.3791792,3.1011012,2.7565968,2.6548276,5.3096485,2.9764779,2.1619406,2.9734645,4.7113733
2020-07-10 21:00:00,0.8438848,4.4595637,7.9545135,0.94544566,2.413303,2.525183,4.0143743,4.5513573,1.2089978,4.1912327,2.627202,0.24174349,1.9616202,1.8183824,5.5061417
2020-07-10 22:00:00,1.8049061,2.4253883,6.288203,1.7164713,4.210339,1.9322135,5.3012557,3.6828406,2.012412,2.9861345,2.8694608,1.3872728,4.7981067,0.9775311,4.4065847
2020-07-10 23:00:00,2.1708522,9.709378,11.273403,2.3924973,3.2596965,2.1323466,3.793921,3.7656646,0.4688693,4.4068513,3.0548933,3.2989428,0.4951855,5.121147,9.684645
2020-07-11 00:00:00,3.1572635,3.312192,14.71499,3.416087,2.3447735,3.0776944,3.5738394,4.837374,2.594305,4.7456155,4.987387,6.210046,5.128167,6.295438,10.662387
2020-07-11 01:00:00,1.1587563,2.5254073,13.57016,4.6415415,0.80261844,0.32908937,3.8500166,3.2250776,1.907229,6.92337,4.2707944,5.9543247,3.370401,4.1237025,8.753294
2020-07-11 02:00:00,0.6179514,2.6161222,13.272216,4.877371,0.6445172,0.25615036,0.92366886,1.423224,0.82784754,4.901356,4.125217,8.050284,3.1438975,2.4464083,10.198825
2020-07-11 03:00:00,0.65162593,0.24831347,8.747049,2.8786569,2.214216,2.7234635,5.0863566,4.4011235,1.1135824,3.5442882,4.087403,5.5042696,2.7916944,2.7961187,6.9993067
2020-07-11 04:00:00,0.18250978,3.1141984,10.978386,3.0682547,1.8643444,3.6058075,3.8671257,2.2035835,1.0840062,5.5784855,4.6474547,5.514487,4.743358,1.2404684,6.835909
2020-07-11 05:00:00,1.9164746,5.1515126,8.505351,0.32164726,2.2442489,2.8275678,3.439342,3.9523733,1.0995585,5.670967,5.4084816,2.6753545,2.5659454,3.959456,7.5547123
2020-07-11 06:00:00,2.3288827,5.5637355,8.41581,2.6555917,2.242736,2.7967174,2.1260962,3.4324372,2.1626015,2.8926291,3.685853,3.6098228,1.5428329,2.0496817,6.935094
2020-07-11 07:00:00,1.7711029,1.3500403,1.7468864,1.5856225,2.7966306,2.356065,1.0191914,3.455381,0.74633884,3.393441,2.668523,1.9548062,2.996717,4.44866,7.1301765
2020-07-11 08:00:00,2.4498887,1.4615425,1.6931124,2.2638683,5.258734,2.0313993,2.0366013,4.8865075,1.8005228,6.001521,4.711251,3.0556393,2.0028107,5.159412,7.1875257
2020-07-11 09:00:00,2.520718,0.86656576,1.3534089,3.0639272,3.0778494,2.613703,0.23322462,2.8744478,0.94902456,4.67538,5.834341,2.1384022,1.7061878,5.021545,6.5514956
2020-07-11 10:00:00,4.020008,1.3844944,2.59703,3.650215,2.833721,2.7831101,4.0683465,0.89842993,1.2598671,6.4914804,3.7607012,3.9578333,3.886204,4.350276,11.62267
2020-07-11 11:00:00,4.2877626,2.16704,4.072096,2.8639824,4.140753,2.2629783,2.9745045,3.446359,1.7583754,6.822797,4.4485593,3.8288028,3.5261984,6.3476496,11.095423
2020-07-11 12:00:00,3.8675296,3.9935153,11.349587,0.97983915,3.924822,2.2201846,0.65317845,4.957442,2.8749123,7.076463,8.093431,3.134187,1.9850719,3.9020255,10.202399
2020-07-11 13:00:00,5.0077662,1.3782488,6.147475,4.4029574,2.751988,0.49642554,5.2262583,4.2373257,3.6735024,5.256698,8.30464,8.171574,4.6279206,3.896356,11.932304
2020-07-11 14:00:00,5.1072583,0.799163,4.776928,5.036959,1.591076,2.8654325,3.8648477,2.8146765,2.0946734,3.3530345,7.1651907,4.381397,4.6975746,5.7685494,9.728283
2020-07-11 15:00:00,0.7840935,2.1577196,1.4569966,2.800898,2.2480044,2.8757837,0.7745099,2.1714988,1.7335521,2.614711,4.1476116,1.8367363,1.1010026,5.5329404,7.2924595
2020-07-11 16:00:00,1.984705,1.6240325,3.6803186,2.9182334,3.9940264,1.9143983,3.4747093,3.1766605,1.1340224,5.125478,1.5848243,3.3994944,1.715756,1.5029272,6.9718537
2020-07-11 17:00:00,3.00692,1.1295148,4.076475,1.958352,4.7316346,2.2167408,0.78762794,1.0511364,0.5106343,5.308797,5.290515,1.8913231,5.1131744,4.717188,6.994698
2020-07-11 18:00:00,4.511554,0.13323618,2.8264775,2.4117103,2.1998498,0.99890876,2.4472585,3.956246,3.2956238,5.732811,5.188334,2.5380692,2.1748588,4.7663293,7.4967055
2020-07-11 19:00:00,3.7840452,2.7882714,7.6009207,3.787805,4.771751,1.6045501,2.974903,5.2578783,2.751379,6.951349,0.83956724,1.821076,4.927818,2.5937948,12.114818
2020-07-11 20:00:00,1.1952286,2.0414622,7.6438417,2.9240823,1.7847694,1.0322869,2.0325642,3.9590254,1.9261874,5.648621,7.06073,2.4524527,2.7243133,2.7216067,9.70217
2020-07-11 21:00:00,4.54858,4.02108,6.7700562,2.950487,4.4313025,3.949898,0.9136845,2.7337677,3.437742,5.6040635,5.9893174,3.5587409,5.3415794,4.9898453,12.901866
2020-07-11 22:00:00,4.784133,3.451873,12.789592,3.847286,1.1868454,2.8261945,1.1630303,4.1122084,2.8796608,7.197583,7.5300717,2.1506946,3.5148728,6.013146,10.112931
2020-07-11 23:00:00,2.4345698,2.495238,13.807403,5.207364,2.0615287,3.2384923,5.5078716,1.3563913,1.6509237,6.380422,2.8957343,4.947167,4.841727,4.2878666,10.245107
2020-07-12 00:00:00,1.4725791,1.267557,6.6655407,3.114484,2.2877233,3.5038445,1.9228107,4.3540173,0.8646268,5.104071,4.9487114,2.7901027,1.6489546,3.7313054,6.111498
2020-07-12 01:00:00,2.294154,2.920102,3.168918,0.6502753,1.5713494,2.2596393,1.6153373,6.3484144,1.5652645,4.154629,2.5396233,2.3127854,1.8454325,4.0263953,3.395151
2020-07-12 02:00:00,1.9242628,1.8589841,5.254044,1.0760237,1.7120185,3.5884717,2.809653,8.209902,2.8636165,5.9803286,1.0808798,1.7036902,2.071156,5.0966744,6.3326726
2020-07-12 03:00:00,1.9009817,3.2744071,2.9250362,0.6660875,3.2723844,2.1952496,0.76765484,6.8489523,2.4057283,5.930552,2.2258055,1.9307183,2.131387,4.4260607,9.324794
2020-07-12 04:00:00,2.7843606,3.473379,4.6500163,0.24525926,3.6011145,1.4338673,1.147517,7.428093,1.1178192,6.353148,1.4718038,0.88537514,3.5210156,4.771259,11.672689
2020-07-12 05:00:00,3.611055,0.43126848,9.188226,0.72103786,2.1857796,0.4290307,0.99864984,1.0638211,0.45200026,5.8529944,3.0748222,1.5086043,3.2262673,6.1470265,9.009719
2020-07-12 06:00:00,0.68384826,1.4398339,2.663616,1.2986981,3.7965238,0.8635601,2.2142425,3.7090487,1.5652813,6.072927,2.4473536,3.5492604,2.8979778,2.570596,8.2587805
2020-07-12 07:00:00,4.777299,0.5249691,2.449601,2.8512683,4.0746393,1.5038155,3.9032004,3.1601503,3.0792599,6.9696774,1.7036775,6.0859866,5.0217776,7.1149173,7.317833
2020-07-12 08:00:00,2.1909034,1.7164919,4.737791,5.419199,5.191642,4.1483507,5.8894467,3.5239913,2.2025607,6.546456,3.0044062,7.6322303,5.9898643,6.287933,7.4849195
2020-07-12 09:00:00,5.26444,1.8323512,6.9998255,1.6987193,7.018583,2.842412,3.6078985,3.5569863,0.614015,9.190599,5.271599,7.354612,3.5502987,6.1734834,11.976934
2020-07-12 10:00:00,2.7965114,6.248128,4.2997966,3.0558496,4.0250506,0.5099577,2.9311397,0.47258216,0.4649921,5.413638,2.5966756,5.0708685,3.6322262,4.040789,8.887143
2020-07-12 11:00:00,2.4561033,5.028019,3.679672,1.7017908,1.3586128,4.627366,4.7007146,1.0879326,1.1650714,6.8086185,1.7602658,8.326425,2.7304769,3.0235484,8.611852
2020-07-12 12:00:00,1.0726609,2.0275328,6.1145997,2.6967378,2.1297014,2.019719,1.0763539,2.2866716,1.1824857,5.0137906,1.0356879,3.1760192,2.7211921,3.7493396,6.432993
2020-07-12 13:00:00,2.0931823,3.409169,3.0946057,0.9418136,1.5073813,4.301598,2.4198794,8.857487,1.451898,4.0877957,0.3350902,1.9555506,1.7245799,4.524754,3.4444935
2020-07-12 14:00:00,1.924487,4.0278926,3.6648855,1.2841747,3.8769286,4.62211,1.3117871,5.541783,2.183601,5.601877,2.6209724,1.993711,3.3140934,4.946639,11.370031
2020-07-12 15:00:00,2.642995,0.63862705,3.490642,0.677495,2.21829,2.6293416,0.5387157,6.897441,0.9524842,5.853233,0.7851712,1.9070153,3.7961757,3.1840484,12.003953
2020-07-12 16:00:00,2.1097572,2.0723925,7.620805,0.18430603,3.254323,1.1562663,0.9873667,3.7374632,0.1577591,7.3423953,2.3766863,0.4340693,6.2069445,4.0282774,11.251267
2020-07-12 17:00:00,3.727029,2.1665597,9.897532,0.7140163,1.3480649,1.0235333,1.5340358,5.996962,0.9928355,7.242073,3.3657553,2.3709998,3.4387195,3.0443466,8.48991
2020-07-12 18:00:00,4.9489183,2.12647,1.8034708,1.1187863,1.1768671,3.1602974,1.1150397,2.9426174,2.2171166,7.08752,1.5445966,4.764559,4.048454,5.4354177,7.5215955
2020-07-12 19:00:00,1.7756329,0.3787184,2.0744705,1.5371767,2.2555242,0.30339205,3.3010511,1.8963053,1.9433649,7.1260347,3.8102884,5.431554,5.4798727,6.739922,9.093267
2020-07-12 20:00:00,4.6536894,6.7397027,3.0006576,1.9325051,7.1624727,0.8599118,3.3181515,4.521966,1.6676627,6.3792253,3.5913348,6.572,4.784414,5.002339,11.26745
2020-07-12 21:00:00,3.0901783,5.4890223,5.183162,2.2659516,2.0806336,2.4003453,4.147941,2.3930335,1.9571723,4.899555,4.329422,7.40234,3.1825864,3.8615592,9.695141
2020-07-12 22:00:00,2.4766965,5.2408123,3.873092,2.8303294,3.4154146,3.3945858,3.7921543,2.8937225,1.7970688,5.957842,3.1824467,6.9628634,2.5303407,4.7331443,9.346025
2020-07-12 23:00:00,0.47808024,4.8561015,5.0772786,3.2400403,2.3985465,3.7369518,3.4052055,2.1931353,0.20016861,5.443332,3.3754573,2.731435,2.3565931,1.3827789,7.4135303
2020-07-13 00:00:00,1.742541,8.292575,6.4931145,2.799076,1.2614871,3.1587331,3.53496,3.5146706,1.2132916,6.318189,5.5366917,1.2138553,2.3704953,0.05811546,6.378943
