date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-25 01:00:00,0.5993836,1.1278826,1.0276203,3.3392572,2.37504,3.729628,2.6321425,2.459748,6.5988765,1.7626745,1.3507938,1.6885033,1.1752446,6.092833
2009-02-25 02:00:00,2.0232427,1.4926662,0.5030346,4.185143,2.5560715,2.3430398,3.4565184,2.2438211,3.8453784,2.1783972,2.0491896,1.007952,1.191118,7.128786
2009-02-25 03:00:00,1.1785022,1.1244175,0.13835055,3.3791394,0.94644606,2.572918,1.1954861,1.9425958,3.6219528,2.2993383,1.5954235,0.7311838,2.3939562,5.447295
2009-02-25 04:00:00,2.649128,0.86067,0.6198478,5.3630514,0.7125432,2.8770058,0.75041616,0.4842803,3.5469744,2.4178588,1.0866909,1.2395034,2.4923973,3.9714167
2009-02-25 05:00:00,0.6685404,0.63867617,0.4653912,2.7017345,0.27326906,1.1189481,0.3507823,1.3462371,2.748576,0.4024298,1.4694647,1.0931485,2.1670835,9.465136
2009-02-25 06:00:00,1.2546959,0.45822456,0.35112897,3.856485,1.89186,1.0912644,3.4683604,1.6235037,2.1213505,1.8402433,2.5998554,1.353745,3.0553205,9.04759
2009-02-25 07:00:00,0.28384143,2.234688,0.26362666,6.418464,2.0534124,1.516614,8.328969,2.416257,1.2531812,4.3332934,1.5267513,0.28816983,6.826068,12.022115
2009-02-25 08:00:00,0.25784123,2.7694175,1.6112758,4.273623,1.33766,0.9040775,8.772543,4.6730013,1.5287567,2.3599048,0.9268622,1.5032952,7.2047844,13.606892
2009-02-25 09:00:00,1.0658138,1.4424646,0.46911702,4.3651977,0.9116759,1.2534603,5.8610544,2.8350408,6.233235,1.8022686,1.4765098,2.0570896,6.7104907,12.433973
2009-02-25 10:00:00,0.7158349,1.7585651,0.7624698,5.3304553,0.9624069,1.4162924,10.972989,2.2205722,5.2137723,3.5255928,2.5890331,6.6916347,7.1137433,11.645525
2009-02-25 11:00:00,1.7273293,2.4054122,1.1527274,5.184983,2.8426867,2.7614214,11.478861,1.5631821,8.684026,2.5549269,2.775391,4.1124873,5.364117,9.914464
2009-02-25 12:00:00,1.3018892,1.1404299,1.0585011,4.765664,6.581041,2.4630723,9.712908,3.1294396,7.0599256,2.173011,2.7115617,2.084225,9.4027,13.84443
2009-02-25 13:00:00,3.7054744,6.6816974,1.8100585,6.6085596,9.1398945,3.5174332,5.939534,5.1266103,12.553603,5.47382,3.470403,8.121961,9.764216,8.49216
2009-02-25 14:00:00,3.8848104,4.683771,0.57895595,6.015295,4.446832,1.9043847,9.620127,4.0588636,12.486762,6.7067943,4.59681,8.084974,7.2553473,12.606529
2009-02-25 15:00:00,4.053892,10.38626,2.51226,5.6658783,3.9892986,3.360004,7.0711613,2.3228772,10.359066,6.7392616,5.931691,7.3261046,7.1650653,13.068091
2009-02-25 16:00:00,4.2598147,3.0328288,4.499434,3.8793468,5.25554,5.413711,3.9940624,1.6291894,10.581346,6.3686957,5.0957146,6.164107,7.0927773,12.79797
2009-02-25 17:00:00,3.974966,8.827624,2.8479404,6.677994,4.2002077,2.7237852,5.981161,1.3559778,6.901478,8.169055,6.3262806,5.9736986,5.4266233,12.668152
2009-02-25 18:00:00,4.327608,4.2366586,1.6494128,3.6099963,3.099421,1.1730096,4.116502,1.5218575,8.920081,7.3534603,4.004634,4.2726517,2.1617517,13.414555
2009-02-25 19:00:00,4.777583,2.1938634,1.6290536,3.8990762,3.2014425,1.9862547,2.9776149,2.2108772,8.592975,5.720423,5.082921,3.126753,5.0297446,11.455701
2009-02-25 20:00:00,3.278557,4.9918528,3.769593,3.6560533,4.7426476,1.9196901,3.9547029,0.6469131,8.788188,7.6619744,4.000745,3.9797263,0.49948135,11.006433
2009-02-25 21:00:00,5.2948303,3.0782988,2.1783533,3.8903472,2.9313617,1.8648708,6.236482,1.2656159,6.0111475,7.7181787,4.153412,4.185592,7.193525,10.234835
2009-02-25 22:00:00,1.9188814,3.0273385,2.143847,4.5048165,5.107059,1.0866901,5.799454,3.0446298,5.920171,1.4007678,2.3787172,1.6127218,5.9758506,10.836617
2009-02-25 23:00:00,2.6605732,5.1832023,0.3765256,2.276556,3.0148623,2.231083,4.7672124,1.5543225,5.258704,3.5659451,0.6825006,0.6504222,2.6617105,7.252447
2009-02-26 00:00:00,2.278205,3.096377,2.165893,0.69422626,1.7617674,0.30906352,1.2430356,2.1263463,3.3974943,1.4621843,2.1609535,1.8539212,3.0650702,4.550315
2009-02-26 01:00:00,1.4445201,1.4368906,1.536866,0.8062614,2.6612792,1.5568299,1.9701716,1.879855,1.9772005,2.3944242,7.282626,1.7445055,2.646229,0.7993063
2009-02-26 02:00:00,1.5550628,2.47468,0.8985624,1.5226082,1.5107453,1.5468509,1.0781374,1.5006691,0.652056,3.4849815,8.235389,3.5875423,3.2025018,2.260744
2009-02-26 03:00:00,4.1736298,3.2339804,0.6463207,1.1739774,0.33235845,2.0014553,2.1604292,0.6080829,2.9868064,4.5598936,2.0845046,4.048725,4.6756563,4.193261
2009-02-26 04:00:00,3.499031,4.5209866,1.6436722,1.7297164,1.0803052,1.4743198,1.6760688,1.5188415,5.5506883,1.6829541,6.589642,4.4865956,7.0741425,5.0841384
2009-02-26 05:00:00,4.452472,11.297655,0.46907416,1.7553805,1.064405,2.09416,1.8444283,2.4770522,4.5218616,0.52453095,9.973635,3.503584,8.312027,5.4698706
2009-02-26 06:00:00,4.6332707,12.287188,3.7073185,2.0761375,1.3454373,2.6442661,3.5421927,1.7253237,5.1028314,3.7433763,8.172524,2.8032372,8.896231,4.854284
2009-02-26 07:00:00,3.7440245,11.776317,5.0987687,1.6831508,2.3927736,1.6991786,3.9635828,1.1576798,4.3503327,5.7926407,8.210142,0.6628887,8.494352,4.731151
2009-02-26 08:00:00,3.20721,9.774644,2.6581745,0.51794934,3.2465093,2.0839014,1.5139579,1.6073136,4.722242,5.3727183,5.135521,0.2453638,5.7146106,4.513003
2009-02-26 09:00:00,2.7007384,5.6689687,1.5939397,1.8751705,4.218722,1.3717636,1.5065298,0.6988448,7.260646,0.5285657,0.7756677,1.0924016,6.213485,6.3804474
2009-02-26 10:00:00,3.3521276,1.4591607,0.52012366,1.4117932,2.7028382,1.854049,1.7197895,1.7664807,6.6870065,0.8021009,0.52315104,0.5586727,5.1884985,5.901799
2009-02-26 11:00:00,1.4920146,1.467169,0.77188396,1.1941154,0.33394188,0.94633603,1.6346561,1.7323639,5.689961,0.5796491,0.56301194,0.9165674,3.1515508,7.570642
2009-02-26 12:00:00,1.2115129,1.0930759,0.46339253,0.30596706,0.671543,1.1849406,0.9612782,0.94029355,5.4984307,4.9408937,1.0633984,1.4511993,3.8543048,9.048845
2009-02-26 13:00:00,1.1308079,1.8968202,0.58557117,0.8952854,0.34627628,0.9916712,0.76824856,0.7705118,6.0086546,3.807401,1.7281035,1.4050047,3.4035811,8.608718
2009-02-26 14:00:00,1.1597848,0.73401326,0.38492286,0.314636,0.97468865,1.7458177,0.7241379,1.1723505,4.913025,5.4325933,1.0156012,0.15384287,2.9713206,8.664868
2009-02-26 15:00:00,0.9378198,2.3167334,0.5607846,1.2124805,0.76072836,1.026853,0.57923096,0.79166955,3.3618875,2.7699163,0.54311067,1.1701361,4.6172705,8.198426
2009-02-26 16:00:00,0.28871506,1.2066457,0.31611452,1.5286226,0.28077757,0.9874506,1.5879191,1.4910381,3.9098058,2.5768752,2.7228365,0.8343664,6.079976,7.8403497
2009-02-26 17:00:00,0.4378859,1.7374927,0.69827646,2.8532295,0.5189091,1.691725,0.88210726,2.0413063,2.644156,2.4753032,1.1834745,1.4921217,4.655281,7.567287
2009-02-26 18:00:00,1.4997329,1.906412,0.7955211,0.09993218,1.1809483,0.73353106,1.6915267,2.1307623,5.6817975,3.2977095,0.5231835,2.186959,4.6534863,4.808288
2009-02-26 19:00:00,2.0219843,7.3674765,0.3606515,3.4992113,0.6140339,2.2510526,4.6377573,2.4226186,6.515134,4.662557,0.17731921,1.1190602,4.504347,3.4782305
2009-02-26 20:00:00,5.0813,6.599421,0.14365701,1.7061998,0.60458785,2.4844162,2.0423281,1.3229043,6.1892877,3.8483224,0.87584794,4.3275123,5.162765,3.7039056
2009-02-26 21:00:00,4.264135,3.445045,1.6745567,1.0174668,5.8173523,4.5484242,3.65801,2.597083,7.4835806,2.6045935,5.223046,3.126345,7.253057,3.2853034
2009-02-26 22:00:00,3.809933,3.7414758,0.5392462,2.1244407,3.7940288,0.7422857,2.2234676,1.2578197,5.8199315,0.96579003,5.568459,2.9635851,7.0349927,2.7394426
2009-02-26 23:00:00,3.5535736,3.6557875,0.26508144,1.0418367,0.84411454,0.7516448,1.2843009,2.3101892,4.884932,1.0731381,4.9974146,3.7388356,5.4846635,3.3091674
2009-02-27 00:00:00,3.556202,2.6960788,0.47287178,1.0755788,1.0347389,2.9090903,0.31369385,2.6122823,3.6963263,0.9702468,3.177172,4.0401983,3.9971669,2.7102494
2009-02-27 01:00:00,2.1390598,3.0533252,1.5797728,1.5532796,1.3176836,1.5374238,2.3694096,2.4935598,4.131572,1.897073,1.7394305,3.9539294,2.2422338,2.9828465
2009-02-27 02:00:00,0.6184224,1.0523956,1.4881226,2.246918,1.5839707,3.0157375,0.50961566,2.1328912,2.2238488,0.78640604,0.2531528,3.6573849,1.50916,4.9631906
2009-02-27 03:00:00,1.2263553,0.5259329,1.0429932,1.7801034,1.6530335,1.240715,1.6535144,1.2396698,2.7526958,1.106285,0.23440269,3.3170104,1.6810653,5.601762
2009-02-27 04:00:00,2.1120186,2.2250268,0.39326492,1.2031783,1.5739617,2.7820873,1.8257977,1.1292931,4.754695,0.5169854,1.1100128,3.5030224,3.76775,5.689919
2009-02-27 05:00:00,1.4465538,7.414832,1.6424931,1.7873949,0.9031928,2.0601923,0.47246915,1.4106728,5.2508664,4.8613324,1.1913333,3.3499305,3.8556185,4.968815
2009-02-27 06:00:00,2.9341931,7.6291704,0.49502668,0.14448294,6.8431525,4.9219503,3.0018525,2.0638041,4.4392605,7.5385337,6.7297864,1.4017347,8.078522,7.53563
2009-02-27 07:00:00,1.7539179,10.876772,0.79045373,3.3516304,5.6710253,1.2157127,4.901243,2.545488,7.5827885,7.330666,8.853254,3.9061759,9.4735365,9.352382
2009-02-27 08:00:00,2.6042938,8.438875,2.9969404,2.063647,7.4186506,2.300481,5.632326,3.3797987,6.653602,7.1076007,11.128754,1.0864046,9.967386,8.616746
2009-02-27 09:00:00,3.3861578,12.505377,5.3689795,6.1111174,4.7283278,3.0742333,3.375437,3.1831286,9.566062,4.0506225,16.377518,6.5171866,11.914907,10.053959
2009-02-27 10:00:00,5.034783,13.909894,1.9506766,10.547561,3.857551,3.9155517,4.8318834,2.818828,12.83104,4.213008,11.100352,7.3329277,10.344609,12.824699
2009-02-27 11:00:00,7.5447645,14.966151,6.6203766,4.1412787,10.674736,5.203112,1.3855352,4.6243415,11.015528,10.2792,18.160967,7.979335,13.647531,10.808018
2009-02-27 12:00:00,3.118377,6.5243454,1.9513316,3.8857613,3.9441414,4.0766444,5.473711,2.6039882,9.65498,5.5620117,6.8688364,4.2310038,10.151128,13.06161
2009-02-27 13:00:00,2.6108177,2.361719,2.4286108,5.907015,4.8201194,3.2622528,4.478646,2.2828426,5.5522885,6.1217546,5.1523805,4.363722,5.993621,11.152527
2009-02-27 14:00:00,4.1719456,0.3608833,4.102874,2.5568585,5.2943425,2.938311,2.1308036,1.1865553,3.843039,6.4524193,4.6712627,3.31949,2.0286925,9.514901
2009-02-27 15:00:00,2.866949,3.349046,2.4783678,1.1042339,3.9319177,0.46358296,1.3459852,1.4649488,2.589775,4.836912,5.144033,1.5631303,5.4261036,9.087184
2009-02-27 16:00:00,4.6088443,2.4045358,1.4615092,1.2977557,1.3369282,1.9066459,1.2243193,1.7158517,4.9381933,4.5380483,4.5643625,0.28803128,6.9533596,8.042552
2009-02-27 17:00:00,4.3039026,6.4204283,0.8937159,1.7583535,1.7965965,1.7236953,2.4748893,0.74859107,8.546525,4.5945516,3.4544346,1.4371573,5.643104,6.839639
2009-02-27 18:00:00,3.7408144,7.493029,2.1719728,1.5612452,1.7298671,1.657171,2.9383605,0.4030745,7.1102333,6.2758117,0.2525879,0.8753196,4.5455894,2.8478222
2009-02-27 19:00:00,3.8406155,4.581237,0.719741,1.4654902,1.1988742,1.7339032,1.4036567,1.5090454,6.203513,3.3271184,5.786704,2.1444864,5.73518,2.6928697
2009-02-27 20:00:00,3.0957744,5.6930084,1.7021718,2.7981725,0.3944983,2.5068157,2.790771,2.9302912,4.257794,1.2255391,2.053881,3.3226192,5.2543173,2.566952
2009-02-27 21:00:00,0.7307867,1.4921052,1.3104641,3.0634446,0.993937,2.8305519,4.164681,2.9487567,2.67154,2.638489,0.7778008,3.1836636,2.4855993,2.1012764
2009-02-27 22:00:00,0.484928,3.1525903,0.6009171,2.3246381,1.2774503,3.8783283,4.202845,1.6813552,2.6823683,0.77249026,1.3692654,3.45278,0.7678481,2.7814186
2009-02-27 23:00:00,1.0952857,0.9361282,0.33582115,1.7755829,1.3684235,2.1424906,2.4023764,0.70706123,2.7541764,0.99048173,4.0129495,3.810895,1.1686386,2.7242875
2009-02-28 00:00:00,0.28102568,0.91723937,0.7166429,1.588612,1.7124116,1.2734802,1.5585288,0.75641894,3.541768,0.8158128,6.1879387,4.294097,2.0386863,3.2732816
2009-02-28 01:00:00,1.1316422,0.60069525,0.2531567,1.8877174,2.6541655,1.4594244,1.6065692,0.80176866,4.394296,1.3149221,6.9637647,3.3187468,3.0347908,4.581238
2009-02-28 02:00:00,0.8836242,2.0955708,0.64813346,0.12690562,2.0081146,0.64098126,1.3583996,0.94542366,3.5631073,0.35681427,5.362543,3.1495717,4.4368916,5.232505
2009-02-28 03:00:00,0.7353472,0.027553696,0.3819929,1.2457745,1.0441698,1.411838,0.72814196,0.3985069,2.5824106,1.5216075,5.546227,8.684428,4.1840725,5.083268
2009-02-28 04:00:00,0.9303747,1.6952035,0.3382101,3.473336,1.6586803,2.2161367,0.66351336,0.7525698,3.976561,1.2451613,6.5318933,9.475013,4.174097,4.804953
2009-02-28 05:00:00,1.1269263,1.2426306,0.48898396,2.1359923,0.6631607,3.2512689,1.1643194,0.56774896,3.9926958,0.451272,6.63885,9.58557,4.1270366,4.6329145
2009-02-28 06:00:00,0.12543078,0.49484968,0.8909129,2.36622,1.3361775,3.673713,1.0783745,0.8453715,5.106199,0.28843725,6.431132,9.429557,5.214427,5.542597
2009-02-28 07:00:00,0.25971985,1.3791058,0.5383608,1.351987,1.6142077,1.9765763,0.7337539,0.5790996,5.512462,0.4350168,6.9354954,8.51271,5.6480904,5.97609
2009-02-28 08:00:00,0.37662077,0.9882344,1.7299381,3.3652604,1.7143962,2.5725756,1.2904708,1.891184,5.482629,0.98151547,8.180471,9.709405,5.41071,6.462117
2009-02-28 09:00:00,0.26554888,1.9401178,0.30202207,4.0909214,0.97723275,7.4570465,0.5503874,1.7032899,1.8481667,1.1307299,8.043499,9.318012,5.2668986,7.053914
2009-02-28 10:00:00,0.58282506,0.643587,1.2072973,4.9269476,1.3075056,8.143265,0.74674535,1.591052,2.425192,1.134773,7.1220098,11.126067,5.578661,8.156824
2009-02-28 11:00:00,0.59806895,0.88785887,0.18944277,5.8077016,2.6061819,8.165856,0.83710456,2.817972,3.1383421,0.7685281,4.5160203,11.708899,5.2413945,7.920125
2009-02-28 12:00:00,0.31724736,1.2439098,1.5821445,5.47827,4.2842345,8.510302,0.69278884,3.92414,2.9568663,0.88142484,8.406519,12.655646,5.553568,7.8668866
2009-02-28 13:00:00,1.9978871,1.2345994,1.8649602,4.4245,3.6676576,8.399389,1.7782805,4.371982,2.8214765,0.86552805,10.406053,12.782738,4.925047,8.040556
2009-02-28 14:00:00,0.79808676,0.55325484,2.2342563,5.371213,2.7243795,7.450691,3.2020981,0.5801826,3.276317,0.6434522,9.858994,12.167867,6.738274,8.008381
2009-02-28 15:00:00,1.6523585,0.21520792,1.0191424,7.3374677,2.5475278,4.299352,0.9266147,5.4324703,2.3958795,0.43800882,8.46775,11.362145,6.3617234,9.349544
2009-02-28 16:00:00,1.4036101,1.0296395,1.089197,8.815485,2.3384244,2.9737036,2.3863616,5.5397773,1.7771927,1.1310854,6.328758,10.898943,6.200069,9.1653805
2009-02-28 17:00:00,0.5586517,0.40225664,1.7149438,9.104768,2.9100852,3.2145011,1.8434759,5.659721,2.6354673,1.3491491,6.3016777,12.011225,6.6148567,7.844763
2009-02-28 18:00:00,0.37467867,0.92738664,1.2415786,8.088364,2.8514917,2.5462284,3.9698167,4.9080133,2.495994,1.1605632,4.4856386,10.868406,6.5337067,7.722549
2009-02-28 19:00:00,0.4733442,0.81969583,1.386144,5.070889,2.8753724,1.8714886,2.6268373,3.5333898,2.540985,1.0609989,2.9965482,7.781864,5.9934688,7.869445
2009-02-28 20:00:00,0.3673893,0.8627208,1.1959698,2.3904254,2.683329,1.2712405,8.865834,3.3406892,2.1468751,1.0877401,4.9049225,7.538873,5.676857,8.648795
2009-02-28 21:00:00,0.52465034,1.7741475,0.62378305,2.288865,2.1852865,1.4685932,8.511278,1.9854295,4.977405,1.2675703,3.6411989,7.1196938,5.449639,8.907895
2009-02-28 22:00:00,0.23753154,1.4282448,0.8011848,3.0342877,1.8221669,2.623478,8.804487,3.389193,5.7024693,1.5202537,3.515695,7.853242,5.7791452,8.351732
2009-02-28 23:00:00,0.4209033,1.2400671,0.847744,4.133613,1.616957,1.9768558,8.719322,2.0206456,7.536926,1.8370795,1.676224,5.657097,6.0778694,8.586879
2009-03-01 00:00:00,0.4510495,1.084758,0.89032817,4.3068233,2.2266953,2.3380973,8.413432,1.947785,9.564654,1.1777948,0.4734868,6.101228,5.821367,8.571552
2009-03-01 01:00:00,0.83627295,1.1558988,0.17901681,4.906153,2.484244,2.427073,8.221161,1.916866,8.572908,0.91378117,0.8347113,3.971432,4.6875987,8.361522
2009-03-01 02:00:00,1.08108,1.2993655,0.46267214,5.320784,2.208137,2.308801,9.908946,2.190926,9.515305,0.32883543,1.5601745,5.1691413,4.4741554,8.34311
2009-03-01 03:00:00,0.9627876,1.0690598,0.0600591,5.2571697,1.8422402,2.2498016,9.02197,2.6760285,9.59591,0.522345,2.3889365,5.7821803,3.0378604,9.858671
2009-03-01 04:00:00,0.607774,1.2706996,0.13262308,5.1153655,1.127094,4.746572,11.457215,1.2780745,9.445138,1.2563404,2.03932,7.8478127,4.076024,10.173357
2009-03-01 05:00:00,1.2174621,1.4892056,0.198209,6.4517746,1.1086738,1.7370383,12.200745,3.954255,9.492744,0.39884427,1.8432028,8.409134,4.7615767,9.830695
2009-03-01 06:00:00,0.25741732,2.568572,0.35407335,7.4019814,2.2033715,5.64313,11.514274,3.869529,7.4702168,0.56161904,2.1557362,9.139398,5.2535987,8.714419
2009-03-01 07:00:00,0.69659686,3.2827206,0.3492332,8.560069,2.043344,6.5433655,13.397875,2.9911582,8.642659,2.2961457,1.9178659,8.355537,7.3530803,11.446989
2009-03-01 08:00:00,0.57855713,2.7702856,0.48486608,8.626052,2.1935682,3.3326874,12.594767,4.8024054,7.44146,0.68143916,2.0293207,8.534085,8.172341,11.471631
2009-03-01 09:00:00,0.56709874,2.5515563,1.2044727,6.205706,1.224117,3.5013814,8.884815,5.1466007,8.239319,2.8719509,2.3349395,4.7131047,7.8229427,12.962656
2009-03-01 10:00:00,1.0995262,3.0810487,0.9400213,3.691964,2.387647,1.9714752,7.669294,5.798054,10.758447,3.0252764,2.6797163,2.695854,7.806091,13.28603
2009-03-01 11:00:00,3.6933055,3.0455549,1.6668056,5.626358,5.0404096,1.9765717,11.5675745,2.9569592,8.656946,3.3520362,3.050672,9.572394,10.017343,12.537762
2009-03-01 12:00:00,2.7247438,2.94622,1.1142465,3.779296,4.7156596,1.4877117,11.677695,6.057928,9.246308,3.9236472,1.3439635,7.6171894,8.337536,10.404993
2009-03-01 13:00:00,4.073116,5.995114,1.378409,6.22168,3.363878,2.0150068,11.291598,4.268186,10.219791,4.984446,1.0034536,10.401731,6.420496,7.509534
2009-03-01 14:00:00,3.906905,4.1097655,1.10356,6.351976,4.65461,2.9807694,13.100777,4.9564586,12.136329,5.4920874,1.1953492,11.585874,8.137031,7.095352
2009-03-01 15:00:00,4.6069865,6.2989626,0.64553046,6.870731,5.7283635,1.4670494,12.507145,5.2231207,13.367777,5.622207,3.7520986,9.163088,8.895482,8.926781
2009-03-01 16:00:00,3.506103,7.5796585,0.9332487,9.45837,7.816629,3.4170923,6.8501306,2.2402463,15.736042,5.5447445,5.212789,7.534684,9.823833,14.989809
2009-03-01 17:00:00,2.5894694,5.7680144,0.70249075,9.117071,9.0309515,7.142375,4.5993257,6.685301,14.228679,5.1325545,4.9741564,10.417146,9.346157,14.384013
2009-03-01 18:00:00,4.2740602,4.9556074,1.7473394,9.055905,8.89189,8.936862,9.611871,5.207953,11.410822,5.085738,3.8065212,11.689717,8.903571,13.695037
2009-03-01 19:00:00,3.7774734,4.674586,0.9052019,9.027388,8.422056,8.9306135,10.358463,3.8953714,7.2053905,2.6686409,3.5174828,7.728247,8.690182,16.104122
2009-03-01 20:00:00,3.0989337,7.9692297,0.6341142,9.227314,7.965303,8.187392,11.594201,1.8105193,5.2418704,2.7381282,2.147048,6.843235,7.7835903,16.71121
2009-03-01 21:00:00,3.5321631,6.849702,1.097774,8.145742,8.146942,8.318012,11.785741,2.4494584,8.568305,3.7379825,1.627464,5.4610453,8.69015,16.293056
2009-03-01 22:00:00,2.7155778,6.0682087,1.1376749,7.386807,7.6980834,7.6974764,9.877563,4.7864623,10.18395,4.1188974,1.9524477,1.5410988,9.5251665,16.150139
2009-03-01 23:00:00,4.0856624,9.172487,0.8194513,7.8427825,5.2424927,7.5210214,10.224561,5.281933,10.3983965,3.37564,0.92117614,3.490859,9.798474,15.014793
2009-03-02 00:00:00,4.2614975,8.624952,0.5296034,8.10678,5.528353,7.13729,7.586263,1.273862,9.492502,3.8207042,2.2994752,2.41639,8.808457,13.575015
2009-03-02 01:00:00,4.7691336,8.6527405,0.94680977,6.5060163,6.734435,4.7815967,8.84776,4.672077,9.716856,4.378024,2.1451228,1.2106576,7.4903407,13.474319
2009-03-02 02:00:00,3.6451433,8.599582,0.6855083,11.923198,7.578881,2.5890827,9.027543,3.1294332,9.730128,4.011538,2.9481668,8.512009,8.380994,11.564944
2009-03-02 03:00:00,3.587926,8.669009,0.23051956,11.3424835,7.43039,5.457918,11.213805,2.884196,9.51206,4.5282393,1.2975438,4.6694403,7.254588,9.959131
2009-03-02 04:00:00,2.9649808,6.894054,0.2948615,6.6252685,7.821383,3.1388378,10.6312,3.339307,9.255243,1.723326,3.0393748,6.388181,7.752681,7.6900287
2009-03-02 05:00:00,1.3450367,7.326138,1.6209109,4.819527,4.214345,2.7229717,6.631709,4.209484,11.09991,1.6079736,3.664959,6.026817,7.768556,10.457594
2009-03-02 06:00:00,4.084261,5.5829787,1.3141248,4.7372923,7.002675,6.447919,5.427989,4.1733556,9.341402,5.160377,4.3741393,9.83833,6.949147,9.640694
2009-03-02 07:00:00,3.8631766,6.902977,2.6631866,7.77679,7.5885124,6.972504,12.443537,6.166561,9.050883,3.822128,4.7413583,13.62502,6.8778305,10.189446
2009-03-02 08:00:00,3.8507516,7.54715,1.4878082,5.0257535,7.192752,3.311248,7.5828238,5.6368723,9.240093,3.1854703,6.1601043,9.70543,6.8208957,9.617443
2009-03-02 09:00:00,4.455721,5.093047,2.720317,3.3528674,6.488652,3.754666,10.690218,5.7668796,10.2515745,6.6620526,5.1000886,3.4883735,7.9163995,9.205078
2009-03-02 10:00:00,3.6388068,3.7911425,4.4582796,4.3601785,5.258948,1.3432877,9.383829,2.5035734,10.66644,3.4675457,4.5858674,3.6793714,6.8636165,10.4607315
2009-03-02 11:00:00,2.3527288,3.5119553,2.8843591,3.7592678,3.1869395,2.6641068,8.4663515,3.261234,8.360359,4.0835996,3.1703353,4.298803,9.216885,8.695883
2009-03-02 12:00:00,4.359646,4.5272274,0.49955705,3.5624583,2.9496846,2.6539655,9.327488,3.3651533,10.104516,1.7443421,2.7947924,2.9553235,6.6308303,9.553675
2009-03-02 13:00:00,3.2415745,4.9753304,1.9139401,3.2594194,4.232804,1.8910496,4.2569976,2.1451204,8.8801,2.4847505,3.9464278,3.8565292,6.188233,9.10314
2009-03-02 14:00:00,3.6820185,4.2750044,1.1239603,3.2893631,5.73527,1.5375282,10.397401,2.7242115,11.330386,5.2039337,4.6835914,5.3955717,8.890038,11.444583
2009-03-02 15:00:00,5.551701,6.3946424,2.2726836,2.0921435,4.8139777,3.0625193,6.9506917,2.875056,11.856532,3.0335464,4.153785,4.2982697,8.973743,10.335296
2009-03-02 16:00:00,3.2521942,7.364021,1.0975921,1.7111249,5.6539636,4.6888766,8.997063,0.23892595,11.923364,4.4110694,4.8335257,5.976909,5.6449122,8.973745
2009-03-02 17:00:00,2.0653164,4.512292,2.576087,5.6824484,4.507522,1.5186857,9.87027,3.9217353,9.446882,3.873104,5.7493834,7.796799,6.2369485,12.063906
2009-03-02 18:00:00,6.359375,4.6897783,2.885938,6.1314683,3.8755517,5.0553765,12.208521,3.998908,11.729548,3.5827513,4.3244777,5.2748094,10.014447,15.224052
2009-03-02 19:00:00,6.9752903,6.6731997,2.0585716,5.1064367,4.0516787,2.100979,11.075628,5.5505958,12.280314,4.1153736,3.4596357,5.1043,10.105182,14.029107
2009-03-02 20:00:00,6.6513186,6.7487674,0.65122056,5.603797,1.4754081,2.0759218,14.573256,7.0313764,13.122291,5.56342,4.701584,2.5240433,10.448241,13.860386
2009-03-02 21:00:00,6.5912137,7.450924,0.7299239,6.8127117,5.304815,6.2668366,8.59568,8.133207,14.355204,5.151404,3.3891842,1.6299077,10.185932,13.431429
2009-03-02 22:00:00,4.08023,5.6661663,1.1927196,4.623875,4.705552,4.2012477,6.8973994,6.14302,10.406688,2.0475132,2.1146863,7.1626797,8.812045,11.973663
2009-03-02 23:00:00,3.1898808,6.9567466,1.2222625,5.8685684,7.1973553,3.3176587,9.222363,4.69646,9.353705,4.2750106,0.67413265,2.7534904,9.856943,11.298641
2009-03-03 00:00:00,3.6098466,5.855887,1.7844925,7.7791767,4.4256682,2.3483982,7.2174406,6.582976,9.415572,3.8796494,0.75825816,12.354147,8.896825,13.460188
2009-03-03 01:00:00,4.226968,7.6034226,0.37459496,14.941399,6.5278354,10.050692,10.363133,9.604985,8.331109,1.4842749,1.8266821,14.202909,7.5432315,11.650426
2009-03-03 02:00:00,4.161584,4.783909,1.4311543,15.818857,4.755916,6.618019,14.044983,8.77643,9.555669,4.790524,2.0868094,13.769847,10.200994,13.859333
2009-03-03 03:00:00,3.3306415,6.8496594,0.2796418,8.562109,8.563589,5.7010803,13.5101,8.537483,12.760819,5.265183,0.6484372,13.670227,10.476584,11.328813
2009-03-03 04:00:00,3.555357,5.176372,1.4561282,8.657346,7.236425,4.703996,6.3742447,5.727563,14.6454935,4.755816,2.7482274,9.1652975,10.984257,10.280258
2009-03-03 05:00:00,3.6978567,3.6605701,0.31400943,6.091394,4.62989,2.6190927,7.1372786,5.272214,14.590069,7.3889847,6.863367,4.4860396,11.181136,11.383859
2009-03-03 06:00:00,5.2427506,9.045948,4.6901336,6.5886745,6.8248796,4.20046,4.056319,2.4735,16.321125,5.589337,6.480013,8.087088,11.795301,14.985138
2009-03-03 07:00:00,1.9124819,8.347798,4.2715783,7.091794,1.2627746,1.2901038,6.0700703,5.3890915,15.149734,6.1200156,5.844092,7.7856026,9.628254,16.528963
2009-03-03 08:00:00,6.4253287,4.644617,4.198357,8.279147,3.3100793,1.1383586,7.7050815,9.117114,15.933467,4.324399,7.14406,9.6518,10.880984,14.679593
