date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-04 14:00:00,-1.9985726,-6.6836066,5.7388964,1.2747698,2.983817,-0.7584589,2.3379624,-3.37876,2.645224,2.1168644,-3.1278584,5.2563944,-1.6351435,-1.8593097
2008-04-04 15:00:00,3.744992,-8.267407,8.994147,3.8663235,4.0308485,2.182082,1.2184328,2.874529,-4.183061,-1.5382094,2.3281155,4.0192122,2.167591,2.9304838
2008-04-04 16:00:00,8.368893,-3.0752234,4.5873475,1.9568291,-0.37798956,-1.2677916,0.86438954,-3.4550304,4.4979315,-6.0865993,0.5747796,3.1671078,6.4389386,0.4126984
2008-04-04 17:00:00,5.908159,-5.7605257,4.2505913,3.1263468,-0.6152452,1.1271334,5.2883706,2.8332713,9.251298,2.5318573,4.0295887,5.595945,-0.22393475,-0.71083915
2008-04-04 18:00:00,7.08141,-5.5271797,5.2386055,4.2032657,-0.50498414,0.10083485,3.760444,-0.30782118,8.182469,-0.29361072,1.4004648,1.2343569,3.9305027,1.6426685
2008-04-04 19:00:00,3.8653708,-1.8316593,5.470805,2.8336225,-1.2748246,0.17120802,3.5152636,-0.97657347,5.6231937,0.11238721,3.7181556,4.9839435,2.5546722,0.37024516
2008-04-04 20:00:00,3.5228856,-0.905724,5.144193,5.906573,-0.46023434,-1.5959312,5.60426,-0.44147605,6.9865417,0.77973443,1.7634904,3.5338182,4.8251123,2.2237282
2008-04-04 21:00:00,5.9799232,4.7909904,6.36099,2.7346482,3.7469633,-2.994284,4.967069,-1.9770557,7.269715,-0.13597864,4.7312922,3.593542,4.432801,0.7957593
2008-04-04 22:00:00,2.3720095,2.2491598,6.674512,3.714038,-4.556432,-3.3900635,0.6768174,-0.6044676,6.1972075,0.68560445,2.6511662,3.0540042,3.7872546,2.860088
2008-04-04 23:00:00,3.7356603,-0.93807507,6.3423405,1.3708605,-4.611845,-4.4259477,0.24748994,-2.4637532,3.620325,0.5553385,1.5068272,2.7244542,2.7242715,0.16570905
2008-04-05 00:00:00,0.4805527,-1.1740949,4.412567,1.0889082,-3.2602446,-4.582146,0.8216509,-1.8952365,2.4487,-1.6115185,0.9809533,2.4311254,2.3363092,0.088162266
2008-04-05 01:00:00,-3.042837,-3.090238,2.8953195,0.02607143,-4.270527,-1.8801541,-0.21946216,-0.8409378,2.3969045,-2.2334933,-0.4146166,2.3248,-0.038122922,-0.88321257
2008-04-05 02:00:00,-0.73653567,-2.3873103,1.4231305,-0.50128776,-2.9096642,-4.805081,0.56654733,-3.2619014,3.0226374,-0.7242867,0.5313299,1.2340221,-2.2209938,-0.7620495
2008-04-05 03:00:00,-1.5743273,-5.4802995,2.2598588,-0.31156307,-4.271224,-1.22491,-3.0708668,-2.0312438,-3.7596273,-3.4393225,-0.76811713,-0.07972078,0.49309853,-7.326884
2008-04-05 04:00:00,-0.002421305,-4.9352927,1.6778495,2.5637262,-3.7251077,-0.43929464,-5.0997868,-1.0455176,-5.16685,-5.912009,-2.1894524,1.8839135,-3.1174028,-9.429025
2008-04-05 05:00:00,-1.2504842,-5.106629,1.9989525,-0.060623456,-5.004048,-3.2998688,-6.72744,-0.24306023,-3.7455165,-4.5888534,-3.024365,1.1495913,-4.081754,-10.144493
2008-04-05 06:00:00,-4.3253508,-7.8254266,0.54465896,-3.395158,-4.9064803,-0.89211667,-3.8091745,-1.5211519,-3.819216,-3.5171747,-7.212126,-0.73774,-6.6583714,-10.195936
2008-04-05 07:00:00,-1.9840258,-7.2081923,0.082915135,-7.3902264,-5.1924047,0.1252846,-7.022493,-1.7852117,-11.091105,-7.7937217,-9.612517,-3.6262305,-9.541035,-15.633299
2008-04-05 08:00:00,-8.137925,-8.471039,-3.3414283,-9.457915,-6.125673,-0.03616322,-6.761727,-4.8788533,-12.435844,-9.412174,-14.844243,-9.477243,-11.843433,-17.710913
2008-04-05 09:00:00,-8.962253,-7.751521,-2.5101569,-9.007184,-4.8788023,-0.5593596,-7.4242086,-5.0943394,-13.240241,-9.583109,-13.3137865,-4.281594,-12.238615,-14.316744
2008-04-05 10:00:00,-14.358569,-15.325882,-2.239495,-7.790985,-6.9399223,3.1862986,-4.6694922,-2.231793,-9.4290905,-13.268678,-11.690871,-7.7297,-14.494081,-16.35081
2008-04-05 11:00:00,-11.6345415,-8.565545,-2.4299052,-9.450802,-6.3633556,0.08777161,-5.387137,-3.7931194,-13.017574,-13.165242,-12.244559,-10.036974,-13.712029,-17.698484
2008-04-05 12:00:00,-9.798179,-8.439391,-2.8270288,-7.5040803,-7.737073,-1.2414752,-6.904902,-1.3640206,-10.807773,-7.2660027,-13.3003235,-6.209792,-12.994792,-13.452044
2008-04-05 13:00:00,-8.165818,-8.539252,-0.39039704,-8.105649,-5.7317305,0.0904096,-8.529583,-1.2951771,-8.502056,-7.8707786,1.2039562,-9.743955,-12.342046,-14.720391
2008-04-05 14:00:00,-5.012371,-10.374024,-4.6006,-6.53119,-6.639551,-0.40431276,-5.838145,-0.5613315,-8.066302,-9.066123,-12.317427,-8.840293,-9.2619095,-12.419333
2008-04-05 15:00:00,-2.3412712,-10.869471,-2.8707654,-6.994382,-7.2541976,-0.07552533,-4.6645947,0.109622315,-6.336279,-10.401926,-13.107782,-9.475744,-8.093408,-12.318755
2008-04-05 16:00:00,-3.724896,-10.661582,-1.0493681,-4.260889,-10.269858,-1.6518573,-4.633524,-0.7416246,-8.674155,-7.7911205,-14.650343,-6.4557476,-9.472578,-10.273614
2008-04-05 17:00:00,-4.803547,-11.3408985,-0.9617208,-0.7010876,-7.843901,-1.314076,-3.7603838,-1.8084956,-7.98237,-7.941842,-13.944938,-6.283458,-9.174957,-9.438302
2008-04-05 18:00:00,-2.7511961,-9.9433565,1.4936441,-0.6807571,-6.4259787,-2.9874978,-3.1592631,-0.64160264,-8.081159,-7.6196747,-12.756394,0.7384621,-7.0477567,-9.115884
2008-04-05 19:00:00,-3.3036494,-9.734941,-1.4348475,-0.25256807,-3.9084191,-2.3378115,-0.850917,-1.5062499,-3.389526,-5.833898,-7.857348,0.8122987,-7.8954945,-8.09004
2008-04-05 20:00:00,-5.4584618,-1.5409262,-1.5194867,1.9724474,-5.119384,-1.3130181,-3.1576185,-1.2149369,-3.4068403,-7.258211,2.8901126,-0.15374422,-7.6964607,-7.8037915
2008-04-05 21:00:00,-1.9196589,0.40561083,-0.5535756,0.98783255,-1.4791555,0.8185059,-3.2641587,-0.18744929,-1.1880176,-5.3010545,0.9648499,0.82946295,-3.6156461,-7.4142604
2008-04-05 22:00:00,-1.0115224,0.12880732,0.24758895,-0.3035383,-4.3506904,-0.4499924,-1.9970454,-1.9040864,0.35349327,-5.2603316,-1.2245208,0.3918325,-2.663988,-7.4258103
2008-04-05 23:00:00,1.2735693,0.9870252,-0.64319235,1.4426066,-1.1413798,1.6494434,0.098160096,-1.7447962,0.36707643,-3.4998975,-0.7331811,1.1836226,-2.9239416,-7.844823
2008-04-06 00:00:00,-0.6425695,0.2944697,0.48150882,0.5539744,-1.4295261,-1.6582017,-0.4864305,0.22127658,-1.0842512,-4.1136823,-1.5158312,0.074167535,-3.8127153,-6.121461
2008-04-06 01:00:00,-0.8582167,-0.53799886,-0.007706077,1.3715034,1.3830901,0.50336885,-1.2614461,0.24345993,0.36367753,-0.0020447143,-2.8604817,1.4089615,-4.397514,-6.337216
2008-04-06 02:00:00,-0.7270217,-0.40349746,-1.122691,0.2773481,0.21301158,0.9601394,-0.25246495,-0.281042,0.37639487,-0.83161694,-2.2672517,0.4058921,-3.300499,-6.0976186
2008-04-06 03:00:00,-0.51116055,-0.32744366,0.09874676,0.6821316,-0.3921424,0.90098697,-0.071627006,1.1836536,1.0221839,-0.95616907,-1.7891155,0.70443094,-2.7871306,-6.9501023
2008-04-06 04:00:00,-0.6936231,-3.0963933,0.23531927,0.83943313,-1.1791298,0.15827253,0.9713727,0.005454565,1.1622021,-0.4801784,-2.9376335,0.023007825,-2.288433,-5.743632
2008-04-06 05:00:00,-0.5650503,-3.5803423,-0.30264893,0.5027772,-0.52049136,0.53901774,2.3179471,0.42169252,-4.23445,-0.6160329,-2.4232254,-1.8909447,-2.7798033,-4.984604
2008-04-06 06:00:00,-0.17314464,0.20273158,-0.79086304,-0.66573364,-0.8586009,0.019904496,1.6290365,-0.09527399,-3.7089138,-1.9437635,0.17726767,-1.7456992,-4.6116524,-4.589866
2008-04-06 07:00:00,-0.82649153,-0.58279926,-0.8778994,0.096519925,-1.7220768,0.12977217,-0.29554883,-0.6529281,-3.1954818,-0.20885083,0.019304141,-1.1038718,-5.6570077,-5.4156623
2008-04-06 08:00:00,0.22154197,-2.2327511,-0.6128589,-0.20735785,-1.3372941,-0.77017736,0.35797882,0.4531385,-1.3393575,-0.99357724,0.23376657,-0.9439333,-4.9408135,-4.786826
2008-04-06 09:00:00,0.18343168,-7.449977,-0.16743557,0.17248097,-0.84766865,0.15115957,0.038231056,0.5926434,-1.6610085,0.17091312,0.6418313,-1.2307445,-5.2016835,-5.597668
2008-04-06 10:00:00,-0.11765735,-7.6020956,-0.48575133,0.06779876,-0.15180379,0.04860618,0.7726795,0.22224519,-2.2660968,0.3363654,0.5416835,-2.0424917,-4.2180796,-5.428612
2008-04-06 11:00:00,-3.0083435,-5.3893695,-0.31990492,0.6344489,0.030973395,-0.092492126,1.1125575,0.18349205,-2.1625102,0.27371916,0.13948883,-3.670223,-4.0594854,-3.3013015
2008-04-06 12:00:00,-4.3166747,-4.3918123,-0.47243035,0.35549504,0.46618167,-0.12566273,-0.6170514,-0.50902003,-2.4152107,-1.2732602,0.097858965,-2.9763887,-2.5091248,-1.2042993
2008-04-06 13:00:00,-6.8995137,-4.402435,-0.7148987,-0.3231689,0.53977317,0.17405057,-0.46950305,-1.0135523,-3.4360888,-2.8438787,-0.23671709,-4.156039,-1.2860938,-1.0554272
2008-04-06 14:00:00,-5.9706593,-4.4228063,-0.74655414,-0.100661844,0.90009665,0.25739086,0.99958384,-0.91062933,-3.4031754,-2.998517,-2.2434947,-4.097272,-1.8383287,-1.3147753
2008-04-06 15:00:00,-6.3698087,-4.757855,-0.12926543,0.55244136,-2.5945516,-0.08882216,0.9265904,-1.5418739,-3.5846138,-3.1544104,-5.70928,-4.6950564,-1.4158741,-0.9060019
2008-04-06 16:00:00,-6.5815935,-5.8450108,-0.31207052,0.54592013,-1.7735108,-0.15145133,-0.28064477,-2.0054946,-4.4547644,-2.8201478,-7.9755154,-4.1183953,-2.8108437,-0.6775381
2008-04-06 17:00:00,-7.875155,-6.9326973,-1.2037312,0.7495652,-0.5965992,-1.1474894,-0.5486587,-0.94482213,-4.5350957,-3.9164991,-7.0887957,-3.8720074,-4.6085043,-1.3548732
2008-04-06 18:00:00,-9.584335,-7.6494174,-1.6522065,-2.7469172,-0.13127053,4.0505257,-1.4409919,0.2816744,-6.4022217,-3.6960618,-9.444466,-3.709936,-4.4809356,-1.8095055
2008-04-06 19:00:00,-7.88862,-8.589696,-5.451932,-1.4141335,-0.48387647,5.7374887,-1.9933573,1.4583867,-4.9569645,-6.258635,-10.058655,-3.0737243,-4.7520185,0.26406446
2008-04-06 20:00:00,-11.209695,-7.311715,-5.317148,3.375206,-7.8626323,3.3029714,-0.75833,5.1376953,-2.037183,-8.060596,-12.04615,-5.8716936,-4.18655,0.5809427
2008-04-06 21:00:00,-10.568799,-7.8371844,-4.4422407,-2.8117852,2.273775,4.1781926,0.21809097,0.8696396,-4.6321697,-7.7619925,-11.44813,-7.1007,-3.5277517,-0.76238513
2008-04-06 22:00:00,-9.113214,-6.3510656,-1.4895077,-5.9591856,-1.6992725,2.5125446,-0.013309163,0.6611268,-4.082094,-6.9585886,-6.389235,-9.340266,-2.4584954,-1.9256866
2008-04-06 23:00:00,-6.7388854,-2.891118,-2.206066,-1.9517733,-7.228785,2.940117,-0.4912083,1.9763988,-4.707534,-4.2095857,-4.408165,-6.256799,-0.87411934,0.6297462
2008-04-07 00:00:00,-3.5648415,0.095431075,-1.8967222,-0.75844973,-2.2054977,-5.9956675,-2.4124393,2.2552125,-2.7704701,-2.442857,-4.466296,-6.5280843,0.8366113,4.718008
2008-04-07 01:00:00,0.20360862,4.2012777,-3.3919384,-2.1568403,0.9763949,-5.5007715,2.6656039,-1.27956,-1.1819668,-4.57578,-7.3686166,-4.9637704,2.521839,3.3650944
2008-04-07 02:00:00,-4.4204993,0.99870276,-5.3843274,-6.3937016,-2.7224245,-7.491534,5.1564994,2.9680724,-6.7071657,-0.59762686,-5.0864043,-3.9363835,1.9332986,7.786917
2008-04-07 03:00:00,-3.7817087,-6.3268485,-4.0720296,-0.45280677,-0.6351171,-3.7588158,7.029262,3.8891513,-7.2703023,-3.6664078,-3.7680933,-7.745203,1.2651696,4.640443
2008-04-07 04:00:00,-5.1731396,-3.4279747,0.028986344,1.3658061,-1.6229652,-2.8112319,5.776678,8.232634,-3.7970903,-1.2212809,-4.6112185,-7.233975,-0.041491915,1.6720326
2008-04-07 05:00:00,-7.2202744,-6.7553267,-2.7938757,2.8177273,-3.1092308,-1.1408752,6.771919,8.163325,-4.79283,-4.059983,-11.850619,4.44905,-0.906535,0.03566557
2008-04-07 06:00:00,-7.8123064,-5.032816,-3.7362309,2.8329577,-1.3668003,-5.5081778,6.386677,6.3452168,-5.1676807,-3.81539,-8.4572,-4.938001,-0.25981465,0.54287356
2008-04-07 07:00:00,-5.810912,-4.317106,-2.9525266,1.7141522,-3.2845185,-5.4501367,5.7326527,7.296062,-2.4719427,-1.7937857,-9.488279,-2.4035375,-2.137172,0.4551494
2008-04-07 08:00:00,-0.30691734,-1.6352607,-2.8277767,-1.9935929,-2.183731,3.1408617,3.8574655,5.780151,-6.2915964,-2.0213728,-6.984225,-3.0016744,-2.7272587,2.4828794
2008-04-07 09:00:00,-1.0347109,-2.7785764,-1.4790697,-1.1081578,-2.1950903,0.68557614,3.018869,3.7647986,-5.6936946,-1.6024143,-6.303257,-2.3095417,-1.6305918,1.538926
2008-04-07 10:00:00,-5.943418,-4.9200463,-1.1782674,1.2185092,1.0237402,4.5731297,2.6537874,2.3900418,-4.1098256,-3.035134,-4.80114,-0.9676208,-1.6763943,0.24711263
2008-04-07 11:00:00,-4.284644,-6.3233743,-0.8818112,-1.6831125,0.44726488,4.8008475,-2.9332476,-0.7571586,-3.0514138,-0.6571176,-2.4322722,-0.8923178,-2.7945962,-0.63863724
2008-04-07 12:00:00,-8.828793,-5.0408683,0.9888425,-3.2919672,1.3913251,5.530555,-2.605324,-1.905743,-2.5720327,1.3537381,-1.5751237,1.2340988,-1.5362723,-1.2877825
2008-04-07 13:00:00,-6.9563036,-3.5253913,1.5397477,0.5235297,2.7816603,1.6102182,-2.1425645,-0.78034306,-2.9876745,0.91883856,-0.73129463,0.36792094,-0.9243709,-0.42488283
2008-04-07 14:00:00,0.98290503,-1.9179649,-0.96254236,1.947605,-0.207502,4.109768,1.9556309,1.8788252,-2.6877136,0.3134682,-0.27482516,0.47577992,0.086097576,0.53872055
2008-04-07 15:00:00,0.5167351,0.6034747,0.6940716,-0.19682036,3.7596745,2.23023,2.7567568,0.25806952,-3.1287076,0.5315696,0.010549854,2.8791733,0.57743245,1.3261901
2008-04-07 16:00:00,-0.41230804,0.4674999,0.8777005,3.8900917,2.2355485,-4.108388,2.4274035,3.6784465,-3.2610116,0.4593796,0.09676788,1.8512309,1.3160307,2.3752956
2008-04-07 17:00:00,-1.787161,-0.44349104,-1.0808153,3.9075596,-2.259203,-3.6357586,-2.941488,2.1952431,-4.265113,-0.73962754,0.07594774,2.1635273,1.335769,4.1450434
2008-04-07 18:00:00,-2.3245497,-2.2243686,-0.80774003,2.9498825,-1.5527807,-1.864824,-2.7232254,0.9538706,-2.650016,-1.218541,-2.5013046,1.1507537,1.3483697,3.799024
2008-04-07 19:00:00,-3.2010057,-0.65361565,0.62879515,-3.5696042,-0.045244087,-4.03117,-2.6951632,0.5139045,-0.49073514,0.013676261,-2.7692037,1.4849918,1.5079533,3.6650167
2008-04-07 20:00:00,-1.1400902,-0.63397026,-0.00901214,-3.0961914,1.3472116,1.4903567,-3.0393243,1.1915576,-1.1716514,0.41894135,-4.9393406,-1.8500526,1.4538897,4.3513775
2008-04-07 21:00:00,-0.4230389,-0.09871749,0.7907074,-4.099822,0.19450986,-0.7266499,-3.163464,-0.4251142,-0.22420606,1.1029159,-4.7645817,-1.7586149,1.0357617,3.0351741
2008-04-07 22:00:00,1.3354166,-0.78158987,-0.69802463,-2.1295624,-1.6583648,-0.28514606,-1.7751691,-1.0991317,4.380105,1.076316,-2.613147,-0.0494769,1.4081804,4.2329187
2008-04-07 23:00:00,-2.5426269,-1.2500302,-0.22249487,-1.0645548,-1.1332207,0.2356885,1.0550596,-1.0105025,4.7918525,2.6240363,2.1869073,-0.08447445,2.1145873,7.122219
2008-04-08 00:00:00,-0.12101725,0.46268037,3.2140765,2.060362,0.09627196,-0.2014252,-0.43198723,-0.20213954,5.6934586,2.6879737,2.284683,2.235528,3.3856301,7.7505736
2008-04-08 01:00:00,-0.052112725,0.44122216,4.692297,5.068864,1.2181365,0.12828082,-2.3990948,-0.3472217,4.567218,1.2776409,1.6328942,2.1308248,3.9217582,7.1467786
2008-04-08 02:00:00,-0.16915128,1.0044315,2.7077355,7.3765926,-0.25385267,1.6017847,1.0500096,0.55256504,3.7070508,-0.14963363,1.8452715,3.6777725,5.293969,9.403766
2008-04-08 03:00:00,-0.82953894,-0.19117898,2.609244,7.683994,1.1697303,4.305412,3.53877,-1.5149932,1.2401264,0.43021712,0.48448896,0.5151047,3.2535837,7.382583
2008-04-08 04:00:00,0.15290491,-0.6489137,-0.36879948,6.5819354,2.7154403,0.06754641,5.555829,-1.9711381,2.8380187,-2.195474,0.581002,2.743841,3.7219841,6.538897
2008-04-08 05:00:00,-0.39089492,0.18526249,-0.42196524,3.4536366,1.3520578,-1.3858192,5.0739636,-1.6584198,3.0142577,1.0768824,-0.32484943,0.3908778,3.1367126,6.5390296
2008-04-08 06:00:00,0.2465662,0.5389655,1.4274414,4.107132,0.25071856,0.89295924,4.9693794,-0.33645287,1.3518349,-1.2511704,0.67562956,-1.9819163,2.2799468,5.927575
2008-04-08 07:00:00,-0.17134012,0.16213359,-0.24555916,4.094386,0.5451344,0.47758493,-2.7401767,-0.6970135,3.9423027,0.6741734,-0.10183686,1.8160381,2.3999562,4.2411137
2008-04-08 08:00:00,0.16913877,0.58880854,-0.15003082,2.3670945,-0.22347394,-0.7775994,-2.2798257,-1.1175764,2.995585,1.3419708,0.5867385,1.7984021,1.7233065,3.3642583
2008-04-08 09:00:00,0.12754652,0.65349483,0.036096513,-3.8215253,0.49473792,0.6546944,-2.0415719,-0.82614356,1.4278803,1.9720603,0.47180855,0.96511245,0.69200146,3.220498
2008-04-08 10:00:00,-0.027222998,0.5419495,-0.615794,-2.5397344,-0.41735163,0.4063969,-1.7018929,-0.5175794,0.7242372,1.3227059,0.1122491,1.8739465,-0.15816407,3.487064
2008-04-08 11:00:00,0.19761129,0.34887272,-0.2515154,1.112345,-0.6008722,-1.3647279,-1.1924243,0.73759156,1.1219954,0.4860994,-0.1182366,1.354655,-0.50197744,2.0807009
2008-04-08 12:00:00,-0.26633883,0.23677756,-0.20496619,1.2631509,-0.93468803,-1.8017334,-0.050520826,-0.77393115,1.5921191,0.45780027,-0.7906032,1.0985963,-0.71389353,1.8789725
2008-04-08 13:00:00,-1.5978243,1.4702461,-0.26353517,0.8222515,-0.21806139,0.5964902,-1.6749445,0.062397372,0.33428338,0.6974779,0.0021017063,1.2213616,-0.8806024,0.8403987
2008-04-08 14:00:00,0.015698366,0.57910097,0.21919708,-0.24473746,-0.45010158,0.040438406,-1.1623397,0.3904746,-0.77758646,0.2370733,-0.055148307,0.9925766,-1.0384815,-1.6109533
2008-04-08 15:00:00,0.5640452,-0.6723918,-0.5895398,1.4950367,-0.3071533,-0.044868886,2.775936,1.08317,-0.8623263,0.11797169,-0.2682885,0.1534639,-1.4559078,-1.9942027
2008-04-08 16:00:00,0.1236811,0.17703103,-0.273464,0.68777114,-1.8653747,-0.65707946,2.1269252,-0.7251646,-1.2087985,-0.17949548,-0.643537,-0.09021825,-0.045485478,-0.5384489
2008-04-08 17:00:00,-1.7451547,-0.8732855,-0.16766718,1.7218101,-0.43906212,0.4851649,0.19691196,-1.2211914,-1.8005407,-0.40884823,-0.7995932,-0.03953021,-0.038316783,-1.0972846
2008-04-08 18:00:00,-1.7939049,-1.7984512,-0.1597507,-0.51728684,-0.79548776,0.6139052,0.61207795,-0.2538685,-2.1070926,-1.3598723,-0.94227046,-2.396363,-0.97057647,-1.3699317
2008-04-08 19:00:00,-7.425329,-5.7382293,-0.9258591,0.8263977,-1.3627069,0.08086667,1.2098076,1.0968753,-2.368243,0.08355777,-0.567971,-2.6375992,-1.2901164,-0.7347635
2008-04-08 20:00:00,-7.3998804,-5.6705008,-0.79318327,0.79551774,-1.1321894,-0.58774483,2.3263881,-0.7037083,-1.4118488,-0.54449356,-1.7684073,-2.4745562,-1.5534468,-0.17720304
2008-04-08 21:00:00,-5.2807136,-1.7344024,-0.7646322,0.82200414,-0.8319175,-1.9341621,1.2643576,0.7283296,-3.2400472,-0.1507326,-3.509784,-2.7311888,-1.8552502,-0.8161078
2008-04-08 22:00:00,-3.9832315,-1.1944667,-0.23108661,0.43708974,-0.35015634,-1.6606233,0.5937425,-0.33018455,-2.6467426,-0.42177007,-3.831443,-3.1800263,-1.1165503,-2.0709908
2008-04-08 23:00:00,-5.5896297,-1.1135937,-0.7898862,-0.02568397,-1.3553088,-1.4269209,0.8869915,-0.42153683,-3.1688917,-0.52802885,-3.4314003,-3.04291,-2.157163,-3.116649
2008-04-09 00:00:00,-2.9964464,-1.0439526,-0.80393857,0.14817536,-0.9286144,-0.40920228,0.55163157,-0.37129474,-3.7993903,-0.5046159,-3.3220441,-2.2655733,-1.1119428,-3.5183215
2008-04-09 01:00:00,-6.3929462,-5.555101,-0.35963574,-0.17200093,-1.074359,-0.55569243,-0.10690263,0.8651703,-2.3459458,-1.7447826,-3.085215,-2.3526402,-1.2919409,-2.7506893
2008-04-09 02:00:00,-5.4772625,-5.9103203,0.054260787,0.3448436,-0.83110857,-1.2008489,0.18243384,0.6931884,-3.0050797,-1.095621,-2.3956292,-2.4135344,-1.2075992,-1.1054066
2008-04-09 03:00:00,-4.951501,-7.0621824,-0.6080876,-0.6754649,-0.72271585,1.4184272,0.8942441,-0.5761248,-2.7417274,-1.4746325,-2.9932432,-2.2763364,-2.4704072,-0.13253027
2008-04-09 04:00:00,-3.5738194,-5.5920215,-0.31327918,-0.10249401,-0.7629505,1.1369697,1.1104963,-0.9294887,-2.9000208,-1.8807963,-2.0248222,-1.7258214,-2.4065616,-1.0450355
2008-04-09 05:00:00,-3.3540163,-5.2567053,-0.88350004,-0.48037878,0.09955844,2.317531,0.80443025,-1.094167,-3.0666912,-1.9801415,-2.1084716,-2.0144231,-1.9565367,0.23054715
2008-04-09 06:00:00,-1.2312818,-3.7098145,-0.6383595,0.22095315,-0.35001817,2.0235686,-1.6694555,-0.3396882,-3.901898,-3.4567251,-5.307527,-1.3028533,-1.0376046,-0.77122694
2008-04-09 07:00:00,-4.919354,-2.4352405,0.09913115,0.38865146,0.31998357,2.0895293,0.76648146,-0.7491295,-2.8101203,-2.5703363,-5.5299253,-0.7916611,-1.8116043,-0.9543733
2008-04-09 08:00:00,-4.5851383,-3.106134,-0.36332145,0.2849374,0.040140517,0.96797454,0.6832951,-1.158825,-2.503313,-1.7818351,-5.2000666,-1.1929643,0.22600256,-1.0541029
2008-04-09 09:00:00,-2.432482,-1.9592179,-0.040496547,-0.39179584,0.84428656,0.02958839,-0.54629666,-1.725586,-1.734402,-0.6184586,-4.401709,-1.023705,2.1778622,0.20935549
2008-04-09 10:00:00,1.3870951,0.082197584,-0.0076449243,0.8037648,1.2030731,-2.7366238,-2.266269,-1.4937804,-1.1273999,-0.4943785,0.7139478,-1.1274253,0.26128274,2.5431325
2008-04-09 11:00:00,0.9917566,0.03047131,-0.47680554,1.1197679,-2.0800037,-2.7899706,-2.1654475,-0.67475474,-1.2185643,1.1515422,0.23994379,-1.8477106,-0.5187944,2.9167712
2008-04-09 12:00:00,0.17352287,-1.1269433,-0.54212797,1.1951475,-1.3582376,-1.5664371,-0.24829336,-0.9833184,-1.5476247,0.21904165,0.29834387,-2.8374605,-0.7973233,0.7874148
2008-04-09 13:00:00,0.2065526,-2.6402557,-0.3474988,-0.4561813,1.2291622,-0.2409137,0.60499895,-0.33447936,-1.7083626,0.48343882,-0.07079726,-3.414333,-0.7329593,-1.2789009
2008-04-09 14:00:00,0.8865305,-2.765847,-0.17279926,0.85886186,0.99761915,-0.5002965,0.9603965,0.72614074,-1.3592585,-0.17509232,0.19991547,-3.800194,-2.30242,-2.5400867
2008-04-09 15:00:00,0.8016754,-1.5651554,-0.084099166,0.05523788,-0.411598,-0.85649246,1.2234896,-0.3524998,-1.0594968,-0.6268223,0.07448087,-3.5107958,-2.5664377,-2.1569557
2008-04-09 16:00:00,0.023886343,0.5653375,-0.2671016,0.16804686,-0.14517182,-0.3666474,0.6939411,0.20392025,-0.97151333,-2.9473035,-0.34311712,-3.432557,-1.985686,-1.9718242
2008-04-09 17:00:00,-0.20500635,-0.18985973,-0.60766786,-0.0075346967,0.94552,0.025045775,0.10665578,0.7385564,-0.9194577,-1.669774,-0.4286478,-2.7456977,-1.7941403,-2.414075
2008-04-09 18:00:00,-0.38910353,-1.4544977,-0.23482728,-0.6465269,1.5098344,-1.3545115,0.22171172,0.78845924,-0.95617926,-1.3877065,-0.63910913,-2.6077962,-1.6586459,-2.0109432
2008-04-09 19:00:00,-0.057460412,-2.3866267,-0.05874344,0.96723396,0.30748296,-0.55158144,1.2702739,1.3839965,-0.85552585,-0.26133212,-0.46283406,-2.5537004,-2.9398077,-1.854612
2008-04-09 20:00:00,0.020936359,-0.4693476,-0.5335323,0.8427268,0.32790348,-2.055046,1.6158707,1.2913888,-0.5196856,0.059007972,-0.64078504,-2.1512034,-1.2065065,-1.2781308
2008-04-09 21:00:00,-0.91156304,0.018692287,-0.83827126,1.1133761,-0.5741631,-0.7758364,1.0073571,0.010326322,-0.085868955,0.49721608,-0.33984053,-1.6976779,0.18778892,1.2105817
2008-04-09 22:00:00,-1.2359456,0.066918366,-0.60255617,-0.10720909,-1.2644119,0.12328256,-0.72853744,-0.026921656,1.0648772,-0.47465613,-0.5392592,-1.9781014,0.6000963,2.0348783
2008-04-09 23:00:00,-0.7144857,0.3051967,-0.2843789,1.0287031,-0.6661568,-0.3619278,-0.81328744,0.3526982,1.9955759,-0.24612042,-0.63101786,-1.4227675,0.47797608,1.639158
2008-04-10 00:00:00,-0.34767488,0.5034006,-0.42152268,0.29007387,-0.83334965,-0.10181238,-0.6503338,-0.21718235,0.9912745,-1.2355458,-0.72890496,-0.92095625,0.5931538,1.4299647
2008-04-10 01:00:00,-0.07815224,0.4450384,-0.4892537,0.3923249,-0.56892735,0.36813575,-0.43475085,0.93091106,0.8147708,-1.0291585,-0.56342214,0.24586968,1.5019373,1.1323919
2008-04-10 02:00:00,-0.08794742,0.21792315,-0.22877698,-1.1798712,-0.24768253,-0.07669952,-1.0100598,0.43010882,0.96938723,-1.3778278,-0.25969213,0.64259243,0.9973077,0.85306895
2008-04-10 03:00:00,-0.082000665,0.08750945,-0.88098496,-0.49053627,-1.0797993,-0.56675255,-1.2649404,0.7823983,1.5829555,-0.7422556,-0.7745632,0.02442784,1.6052958,1.5927272
2008-04-10 04:00:00,-0.15331644,-0.14152537,-0.5862037,0.41216955,-1.3350415,-0.1301081,-0.21335039,1.2544518,1.6256558,0.14339578,-0.78413665,-1.7171962,1.2085036,3.3365989
