date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-29 06:00:00,346.09586,233.19872,153.15714,4.790306,178.73853,348.44867,317.9712,140.93854,165.53067,347.58704,108.273865,126.642944,139.98334,178.50616
2016-01-29 07:00:00,41.76541,250.71094,254.25044,249.32114,60.743027,50.01979,5.210579,3.109192,165.0234,256.07324,140.48077,126.09039,154.38834,168.69592
2016-01-29 08:00:00,350.3184,230.05797,325.0458,346.37912,227.08826,55.560745,308.33188,300.336,187.61478,245.68808,109.08023,124.49408,162.12234,183.20413
2016-01-29 09:00:00,220.98799,232.32439,346.96112,241.51035,226.29468,278.6623,264.80145,306.3923,204.52722,127.724365,96.1337,132.75784,138.65466,193.47464
2016-01-29 10:00:00,238.45903,236.9167,73.24008,81.56659,121.423615,289.89285,359.6132,189.97235,203.2385,121.77527,60.859634,126.22711,173.24695,186.02402
2016-01-29 11:00:00,251.42075,212.55319,313.1963,5.044449,112.04181,286.83725,346.93665,284.22614,199.92065,108.89563,82.34744,133.17877,130.1347,189.26254
2016-01-29 12:00:00,72.005936,340.7058,77.22252,264.279,23.790436,310.19226,289.00742,275.3409,165.21768,335.45258,46.964203,219.3503,97.78784,164.8887
2016-01-29 13:00:00,63.148575,319.04178,136.04742,287.6679,324.26105,334.4221,307.35126,315.38715,162.66559,306.70398,35.31118,242.0132,110.44354,165.97293
2016-01-29 14:00:00,40.783173,301.45215,348.649,281.82843,315.41925,337.3722,352.79068,128.63788,165.58737,303.08325,29.555687,255.57312,126.01825,177.41742
2016-01-29 15:00:00,41.237274,329.62097,55.326706,232.00105,329.60986,327.2422,357.87512,299.6325,176.8934,324.73932,47.184357,240.65897,123.77005,166.81946
2016-01-29 16:00:00,63.752136,314.14673,62.488632,285.7934,329.13913,203.99844,276.5407,345.0829,173.71097,348.03674,85.46274,315.01917,125.79782,156.83829
2016-01-29 17:00:00,14.250465,338.3433,19.409462,327.92432,319.7563,193.51071,319.97766,344.99146,175.80786,342.26617,63.259674,58.064224,132.60626,151.3797
2016-01-29 18:00:00,49.07126,227.98346,240.81223,237.20296,321.1217,338.62485,203.39993,17.043556,184.7901,71.10341,107.61859,134.81506,157.76797,166.56622
2016-01-29 19:00:00,280.64673,230.22461,107.17456,253.82765,312.90912,278.07895,197.77638,14.289162,188.48618,293.1185,69.56789,137.54376,144.65894,167.40985
2016-01-29 20:00:00,334.16147,232.67023,290.38226,265.013,288.96057,37.694466,56.391083,242.51123,189.48083,341.0257,74.643005,144.0144,135.76324,171.28033
2016-01-29 21:00:00,65.43443,225.37653,302.17993,229.87198,187.7938,316.97363,29.980324,352.52042,172.97461,56.07364,82.521835,135.03986,134.85236,163.5523
2016-01-29 22:00:00,96.36746,233.69875,213.86984,328.68677,105.12964,266.81216,350.045,311.96127,172.18408,288.84918,71.379684,134.42224,137.8023,161.79913
2016-01-29 23:00:00,87.112656,230.5256,195.03535,262.87424,153.94058,296.64474,16.782936,267.9699,199.13397,203.9845,63.632355,127.15936,141.15631,159.1695
2016-01-30 00:00:00,288.521,227.60155,187.08502,62.45436,26.22364,137.59583,95.84619,108.80411,187.74478,139.56375,171.65799,156.37119,163.24634,173.63962
2016-01-30 01:00:00,321.35022,245.30096,184.44257,92.08435,142.70996,81.120895,129.62152,103.6897,197.79367,121.70264,140.79007,157.30612,169.33966,173.31104
2016-01-30 02:00:00,34.781136,326.64825,72.649445,295.93756,189.58206,153.95224,160.02502,185.89236,187.53323,271.94543,81.35126,163.32407,167.47629,183.09808
2016-01-30 03:00:00,71.08745,5.014984,73.31738,319.05533,308.5459,139.19925,146.99039,117.00983,194.3488,305.68127,83.68536,136.87701,164.61728,190.52759
2016-01-30 04:00:00,59.33777,324.03442,84.19415,206.95113,358.3667,77.37065,144.69281,173.10056,188.67062,220.92293,98.068665,178.71973,156.39563,163.63141
2016-01-30 05:00:00,97.84912,81.496506,303.48175,179.23764,237.297,97.15906,135.43683,169.9585,167.11716,201.78088,151.64355,245.34094,154.15771,166.25974
2016-01-30 06:00:00,31.840683,66.80109,347.89792,151.53714,89.11685,109.7731,164.97351,140.36636,175.81842,52.26654,118.98007,139.33337,145.52328,166.25754
2016-01-30 07:00:00,63.230972,221.08698,276.9524,152.07806,312.43704,148.34265,112.37219,139.64404,173.93271,255.1434,167.61356,124.671265,128.76648,167.4813
2016-01-30 08:00:00,318.26578,223.52354,152.22476,237.63081,75.20941,135.04504,105.13635,116.484985,156.50851,301.35696,113.0849,133.30255,115.873535,155.64594
2016-01-30 09:00:00,78.857635,96.26959,81.791336,232.50967,284.557,145.69,148.2804,109.698975,165.03845,170.01675,108.959656,146.6948,130.58136,147.88141
2016-01-30 10:00:00,76.682816,38.89969,14.285118,226.76385,154.86935,122.881195,150.81744,117.07059,168.94492,177.94751,100.02722,120.97165,120.77936,152.27856
2016-01-30 11:00:00,91.12302,58.11911,30.875618,226.41025,131.08496,48.992813,153.74527,110.77191,171.49686,305.52124,77.47177,116.3436,124.65958,119.14014
2016-01-30 12:00:00,97.10898,214.30486,215.20238,148.63419,115.90198,238.52054,181.51285,350.2459,228.92368,100.95752,353.0724,258.92694,206.69774,190.3493
2016-01-30 13:00:00,128.44653,44.53203,177.05096,190.86493,12.3986435,223.82861,178.42084,317.26746,226.08556,114.5495,160.07458,224.01117,157.45804,188.00055
2016-01-30 14:00:00,330.56522,215.84048,263.87134,173.60492,86.23381,233.70055,171.78265,275.468,190.34595,136.35852,132.24048,132.68262,170.00189,174.48846
2016-01-30 15:00:00,271.721,18.197548,70.00087,174.07529,122.88617,279.58594,177.62549,130.56027,214.89304,129.66351,141.15457,127.308716,168.52148,189.94525
2016-01-30 16:00:00,349.27036,122.98605,359.74048,141.1372,131.30789,301.6413,200.49316,142.32535,217.25717,263.0783,102.3035,122.339966,175.0516,179.8978
2016-01-30 17:00:00,297.2597,116.51813,191.65933,142.25848,159.91495,92.94736,197.474,109.439575,223.1069,156.61652,177.19269,123.44092,132.43182,162.32004
2016-01-30 18:00:00,258.56073,163.40997,146.42148,158.48248,91.52307,112.5455,182.69394,109.86871,199.62491,187.5982,149.72177,197.86844,173.4314,129.5921
2016-01-30 19:00:00,276.94104,62.279587,140.10065,140.61832,94.16815,88.95038,167.85205,157.78171,201.41986,138.5987,160.2865,160.59259,166.49945,185.65665
2016-01-30 20:00:00,255.23492,347.2067,148.96744,152.08734,118.40582,59.622726,147.70087,36.440887,198.06966,122.75934,164.77737,143.56244,168.52966,172.15741
2016-01-30 21:00:00,221.10931,149.32056,50.10826,150.62253,114.608154,59.158005,143.96844,159.06668,196.55634,147.12817,159.69775,64.17349,163.80206,158.68658
2016-01-30 22:00:00,243.17708,155.85779,0.99170685,145.68073,117.672516,38.30876,159.88513,141.85376,196.64362,124.345215,130.39212,92.11334,157.88852,137.91663
2016-01-30 23:00:00,259.5905,157.94745,130.02759,174.25052,118.46356,46.636337,169.2174,127.26819,195.6395,145.53503,154.38318,46.41887,153.49469,149.95004
2016-01-31 00:00:00,272.594,133.09714,49.36618,182.12842,145.49493,160.03876,177.57678,107.39136,179.17444,150.75467,129.33655,155.9444,137.55377,166.37064
2016-01-31 01:00:00,255.88516,161.02716,133.95038,175.85858,126.93909,161.94302,162.96216,124.798706,177.41235,128.91388,134.80527,172.29547,143.02448,159.66943
2016-01-31 02:00:00,279.70706,144.43283,223.0951,191.5466,132.62213,164.9671,190.51648,150.95837,181.41516,159.33969,176.95581,262.83823,158.06271,160.91537
2016-01-31 03:00:00,255.03772,177.3653,325.04428,212.28796,148.10104,270.9262,160.7768,292.9187,171.1188,138.03967,202.736,244.41037,152.6604,206.08904
2016-01-31 04:00:00,8.832367,241.36626,195.47403,184.17831,125.471375,355.12753,153.35785,254.43214,213.50452,170.08896,191.00873,213.13344,214.36569,196.5272
2016-01-31 05:00:00,280.78763,91.34448,170.18741,175.25342,130.2869,333.49078,186.21368,18.875122,224.88922,197.66803,227.45345,256.77557,204.14612,212.18976
2016-01-31 06:00:00,326.8443,61.505432,49.8723,70.25069,129.79996,337.66782,111.85504,3.4887772,230.77039,112.64169,175.01065,146.19977,174.10254,191.2992
2016-01-31 07:00:00,241.76024,186.36755,182.08542,162.60321,121.85895,251.5334,104.361084,56.69493,214.737,82.05916,189.5737,179.73578,172.42648,166.23413
2016-01-31 08:00:00,292.16,164.78159,17.893898,72.2319,103.34766,138.72858,188.9656,282.63794,189.63855,87.06337,118.904724,140.83868,164.3848,175.41443
2016-01-31 09:00:00,296.25677,127.57001,295.64874,90.73349,106.98099,120.89215,171.80576,117.394775,195.47214,34.79045,100.63498,154.01382,158.39026,176.58899
2016-01-31 10:00:00,281.30884,107.45441,316.01483,18.034645,104.05823,87.48569,180.63538,134.54742,193.48145,154.86737,136.14154,123.52374,175.77747,176.3732
2016-01-31 11:00:00,58.24135,107.180115,286.0993,263.49158,105.54993,83.83568,198.4121,129.9715,189.62064,157.14719,162.44803,138.99493,157.33585,173.61359
2016-01-31 12:00:00,273.232,336.67358,165.43011,107.055786,48.771317,339.79697,86.849075,243.79482,233.37785,263.93817,292.04236,245.68254,250.13522,280.71964
2016-01-31 13:00:00,346.1796,265.61575,106.36575,52.99553,354.05112,296.02216,101.37811,260.72705,262.04272,337.15344,139.5332,257.92108,300.007,277.7661
2016-01-31 14:00:00,37.902367,299.36096,215.84187,251.27434,345.76785,336.1485,23.699997,45.32762,238.67607,283.81915,206.47401,251.25772,252.8842,280.80713
2016-01-31 15:00:00,330.5166,332.82947,169.3555,208.57854,359.41626,255.14365,112.82562,256.38593,216.85747,317.29675,177.52765,154.72443,263.03226,291.6484
2016-01-31 16:00:00,137.31122,315.8922,206.75165,167.52277,312.419,315.2248,225.39902,129.30505,239.91444,308.16373,220.47974,217.73758,338.46365,300.4639
2016-01-31 17:00:00,72.34552,298.21103,240.89684,56.42395,9.199989,159.42786,183.02734,158.15768,217.38544,299.42737,212.55583,211.44911,276.61224,291.59036
2016-01-31 18:00:00,347.67993,210.13211,158.01587,211.23187,3.5489883,315.73834,161.66327,63.785828,243.349,279.47595,249.84555,224.80975,211.59091,295.14038
2016-01-31 19:00:00,42.791855,101.524414,160.26147,114.97015,357.90536,315.62946,321.19888,335.0516,219.14944,284.79684,231.97952,236.6873,204.514,269.72488
2016-01-31 20:00:00,4.5075836,88.802185,205.24828,316.58792,20.738777,313.77216,349.997,227.65996,241.91109,281.9781,218.13576,232.01096,234.31425,272.99597
2016-01-31 21:00:00,27.600441,156.61078,202.95618,349.8568,7.9568253,324.00055,27.146225,256.1214,236.53618,288.60248,232.0317,258.29126,241.52486,279.84387
2016-01-31 22:00:00,307.61942,314.5144,119.60547,178.19861,308.64172,203.85501,80.41693,148.17163,266.04175,275.06464,208.11627,210.48248,269.0179,304.06326
2016-01-31 23:00:00,19.103142,186.64294,204.20734,180.93005,339.96628,94.115204,188.0964,135.63559,265.08008,350.6011,230.00888,256.2713,332.3086,281.52942
2016-02-01 00:00:00,46.92874,164.2984,219.1878,201.35587,323.1131,54.95314,190.08685,336.3769,259.9298,324.77267,264.487,236.92244,192.57196,278.2515
2016-02-01 01:00:00,218.05072,259.32794,327.9961,191.94336,279.9115,31.0057,98.13376,57.251846,257.46094,261.55887,255.42287,238.09706,244.73596,283.89426
2016-02-01 02:00:00,208.03465,205.68709,298.9137,121.15863,280.4322,346.86462,346.19913,347.56396,245.85199,281.36023,260.85773,247.76288,237.52164,283.2876
2016-02-01 03:00:00,251.1872,22.300926,283.90472,334.95306,15.073227,328.44955,342.5608,219.72813,234.97318,305.6521,243.12335,294.89645,218.84181,281.76276
2016-02-01 04:00:00,161.42004,271.27313,12.432777,118.44144,65.14874,173.79703,348.86407,229.74002,261.18835,343.6904,114.629944,219.3488,131.44214,290.27124
2016-02-01 05:00:00,12.926102,208.69,130.99213,108.81787,297.28174,258.00693,2.57164,226.73532,248.65674,337.33026,273.51184,133.48413,71.328186,278.5824
2016-02-01 06:00:00,59.629684,255.10393,190.33289,104.125946,308.7481,187.61041,346.32764,233.6907,270.0392,15.181381,340.7204,218.9042,188.76709,262.73642
2016-02-01 07:00:00,196.159,303.1084,119.02478,251.97945,64.8069,160.00647,333.68274,352.69635,196.81845,5.8485565,76.69261,163.44485,120.959656,270.65405
2016-02-01 08:00:00,86.306366,323.30078,75.102905,260.09302,334.12552,247.31375,325.01364,278.71384,182.31824,7.2005844,89.2522,47.870544,116.36249,281.89093
2016-02-01 09:00:00,68.13605,352.26532,31.810738,120.62332,304.6668,191.09317,333.87976,277.4781,216.65823,14.527679,33.79789,52.297943,133.58328,271.9447
2016-02-01 10:00:00,112.06299,279.70706,163.30313,154.28885,327.8938,233.60939,343.94565,288.60294,202.48471,335.93973,24.372902,70.56894,147.32306,276.9861
2016-02-01 11:00:00,88.41606,239.00304,21.186401,318.4447,342.80896,228.20734,347.73364,296.09363,195.97638,356.8196,52.942856,54.827988,128.53632,292.30908
2016-02-01 12:00:00,162.54327,321.71445,102.605194,153.1502,121.34537,166.23135,350.58325,258.72076,230.98894,172.2644,57.291122,42.93396,31.037567,319.51303
2016-02-01 13:00:00,352.01874,281.78433,17.778442,217.20085,110.30316,135.96533,229.918,187.74298,297.1493,306.49307,58.330963,46.880814,32.943848,325.80112
2016-02-01 14:00:00,285.2323,56.998978,57.5233,127.73309,335.974,135.75629,161.60086,273.69513,302.28497,237.05731,76.812515,30.077347,31.419296,334.53546
2016-02-01 15:00:00,28.172707,357.2551,213.73695,324.82663,345.64694,101.2529,348.01666,334.34143,328.3413,333.54398,34.531036,50.304108,26.205315,335.5691
2016-02-01 16:00:00,36.039772,15.530457,149.67157,135.42804,323.57196,112.61801,4.729912,270.2307,338.35608,291.81903,10.083336,60.74121,31.570068,340.28888
2016-02-01 17:00:00,350.86224,356.3136,183.77185,180.04733,344.39868,123.095825,68.13399,263.20172,351.54898,344.46313,357.09036,54.79631,28.827515,346.2683
2016-02-01 18:00:00,35.08468,347.19763,72.16051,169.51398,338.49893,143.05865,171.66193,230.78294,37.181892,341.00543,18.020676,67.28938,34.97419,11.835777
2016-02-01 19:00:00,9.4872055,20.125,1.8299637,139.77423,326.1297,170.129,54.639847,275.2425,73.35791,304.69278,355.12866,41.74373,46.93065,19.826385
2016-02-01 20:00:00,29.504616,19.1652,87.34538,358.61758,338.1878,94.55664,346.96207,15.946861,55.078903,239.03268,46.45079,60.479263,39.848877,37.01751
2016-02-01 21:00:00,11.990021,201.74411,307.43933,156.60587,260.4779,104.63168,347.8427,116.29077,73.25807,284.38,44.959457,25.606987,57.44583,42.883453
2016-02-01 22:00:00,3.381691,31.020401,5.6823273,138.72318,189.20605,19.126083,212.2366,111.80023,75.451324,243.79012,61.297714,16.798294,69.201675,60.009476
2016-02-01 23:00:00,11.235992,25.059784,256.49573,148.94724,172.52402,339.59787,338.79416,298.46506,71.12564,270.87482,53.185593,17.521004,74.90857,93.02402
2016-02-02 00:00:00,6.950592,24.634369,317.24045,142.63861,206.90376,331.25784,345.0717,290.16364,68.046524,269.56497,57.219467,16.515152,79.41365,87.85541
2016-02-02 01:00:00,13.283386,27.246773,316.57504,187.59207,186.81204,22.859276,344.8263,265.74783,73.93939,269.17105,63.628098,24.249931,86.23645,82.703705
2016-02-02 02:00:00,11.578835,32.923805,222.5474,197.5505,315.02124,2.3301544,357.39,213.51782,74.66165,353.12558,55.86409,26.700172,81.554596,88.14841
2016-02-02 03:00:00,13.001183,32.247513,77.499115,152.23291,308.56516,251.42395,103.78885,264.88,71.13573,36.674103,49.741806,33.990578,76.85414,96.98868
2016-02-02 04:00:00,19.367012,45.626404,62.510437,162.10254,264.45782,140.96167,119.09827,97.538666,72.74472,58.13347,47.738815,51.638077,78.49861,98.91583
2016-02-02 05:00:00,28.647362,41.22621,332.0464,183.17126,251.68533,142.62851,166.27142,118.31375,80.733734,57.015717,44.60669,44.845703,70.09328,104.17963
2016-02-02 06:00:00,43.080353,26.0074,308.34406,194.5657,250.8844,127.06201,155.68033,137.45364,68.09833,293.84296,47.977554,47.184265,73.971695,114.989136
2016-02-02 07:00:00,39.210464,357.75934,333.0672,160.73538,180.38992,69.04436,291.0027,254.19603,62.617462,54.273636,46.343903,51.139526,83.50261,139.41458
2016-02-02 08:00:00,22.5831,357.09998,296.30792,4.73732,227.45407,69.099915,33.088608,275.2658,74.12785,81.93581,50.84433,134.42667,95.01111,151.70062
2016-02-02 09:00:00,17.0234,323.6201,3.3879547,352.3354,104.6319,25.670563,341.42752,288.5993,162.36353,26.683098,40.193832,106.29364,118.31802,158.3725
2016-02-02 10:00:00,5.808502,272.3199,353.2953,347.35025,63.60002,172.52206,335.77246,288.4007,195.35385,313.89093,40.30211,110.67877,122.96637,171.7995
2016-02-02 11:00:00,15.383759,236.58736,355.6031,282.28952,37.48568,159.71088,353.16653,216.15697,268.7093,20.979797,42.75479,132.36884,117.85513,181.39069
2016-02-02 12:00:00,53.914307,296.56445,7.8782883,170.7956,11.067497,110.219604,318.6764,158.04697,273.47098,75.98288,44.963577,128.92892,105.20874,202.23633
2016-02-02 13:00:00,44.184982,292.86377,175.3042,182.32492,352.42032,109.09711,240.35747,150.02509,286.61737,77.11807,42.80185,127.19891,101.32269,208.75024
2016-02-02 14:00:00,51.86093,280.4801,41.363358,168.26337,357.16925,94.46872,189.86862,168.21426,282.19183,296.76007,45.028366,119.96625,107.92047,198.2864
2016-02-02 15:00:00,41.806503,283.4782,234.90108,260.78085,357.90533,96.76398,322.00116,247.07071,296.3465,304.98474,45.864273,119.70978,107.58203,189.96667
2016-02-02 16:00:00,49.783447,303.82812,271.17368,283.2193,338.87772,97.50833,340.97824,206.55463,302.06195,324.69296,44.321884,121.05542,105.01233,141.91675
2016-02-02 17:00:00,48.472427,16.193024,173.90234,359.00885,334.9279,123.50519,298.6579,209.65923,297.1742,302.33676,43.21794,120.4353,105.33423,353.37976
2016-02-02 18:00:00,52.65474,348.1459,24.55687,151.47433,353.0549,108.86633,236.8628,189.45242,292.80972,305.398,51.647476,119.0921,99.032166,9.348976
2016-02-02 19:00:00,59.788727,11.996948,81.01622,147.00513,7.231407,118.420715,219.07285,243.45398,292.235,319.0409,53.485138,129.53137,134.94363,4.958641
2016-02-02 20:00:00,293.4013,34.038284,135.74939,146.36572,325.33337,117.53931,208.21512,133.41107,296.58722,316.15994,30.647964,136.51013,162.43481,21.529152
2016-02-02 21:00:00,228.94492,99.151,17.728561,359.55368,306.1236,281.32516,187.32599,272.6488,274.02777,305.8223,136.60785,158.66113,181.35089,23.706566
2016-02-02 22:00:00,250.62631,10.439644,303.95978,266.38678,296.30652,303.2542,190.81992,70.58168,217.89653,312.13052,125.706696,186.4631,172.66583,37.96318
2016-02-02 23:00:00,259.00818,62.61499,311.73236,344.41788,298.81213,49.837585,325.76843,101.15747,227.63101,292.02737,186.02167,189.05872,193.56778,20.495247
2016-02-03 00:00:00,252.60797,34.504692,267.1659,338.87186,296.78134,18.565727,328.43854,73.739426,223.28961,285.55878,90.90698,209.22552,194.13828,14.944313
2016-02-03 01:00:00,268.2017,4.9929123,273.3769,311.81366,300.8888,22.468445,333.53943,112.80652,222.29492,286.87677,53.961227,228.84866,176.0625,58.6055
2016-02-03 02:00:00,280.72345,29.073112,309.2912,296.89764,305.47665,9.807701,332.03244,146.90045,201.02466,297.6275,118.38916,227.25049,32.295982,88.04027
2016-02-03 03:00:00,289.1379,5.943054,337.99768,219.53265,315.52957,346.17322,337.8498,166.47333,54.778122,326.41968,96.84906,219.84775,47.54042,96.20514
2016-02-03 04:00:00,43.104874,8.177048,78.92955,168.26865,341.83023,241.49236,339.69513,144.26224,44.449112,343.272,93.036224,190.42651,106.70148,108.442505
2016-02-03 05:00:00,50.280487,351.07776,214.93822,132.86612,341.90277,242.42073,1.3911972,166.73416,52.782715,357.64905,107.70697,128.50351,86.71451,122.11136
2016-02-03 06:00:00,30.565277,9.509506,187.11624,165.61667,333.30182,81.92163,171.37091,157.20117,62.947037,351.2669,99.99451,39.742615,101.57852,128.94617
2016-02-03 07:00:00,18.758522,356.38385,103.39581,188.04974,322.27008,85.92914,175.44003,178.16608,59.01387,281.0598,75.0468,36.174377,100.8916,138.95288
2016-02-03 08:00:00,32.209457,324.62753,189.12051,134.302,324.1682,88.7785,179.65079,151.91199,146.07065,177.91205,62.750046,28.972466,102.83807,149.4028
2016-02-03 09:00:00,35.11039,324.2079,240.28696,176.53738,319.19485,118.570404,172.6546,159.43936,177.48013,338.14304,62.33586,58.46013,113.26068,157.73419
2016-02-03 10:00:00,49.629745,354.0292,184.26016,107.31183,318.526,83.98973,177.53128,138.28522,343.8108,344.26538,51.343002,98.855804,113.5896,165.79654
2016-02-03 11:00:00,49.520767,340.99472,243.5876,189.01404,320.65717,74.500275,172.04904,148.23456,140.03189,325.4615,43.912064,20.4048,112.483765,166.32587
2016-02-03 12:00:00,60.072662,327.36484,305.5197,168.72653,318.4147,75.90164,175.41043,141.3291,101.559204,352.073,45.348694,92.315735,114.74957,166.80249
2016-02-03 13:00:00,68.12958,323.30164,51.864,175.89893,324.05655,96.420166,173.36224,136.23135,118.23709,2.0787659,52.47856,80.08623,115.42737,170.87378
2016-02-03 14:00:00,82.50925,303.90695,36.94303,174.36224,321.87827,220.17781,171.19516,134.2746,171.35403,322.63907,47.753082,135.16052,114.0108,167.26544
2016-02-03 15:00:00,38.092392,299.01587,79.35582,191.11713,318.58545,249.33672,173.84485,133.45233,183.26947,312.3994,48.672394,43.11589,118.69467,165.66971
2016-02-03 16:00:00,69.220535,310.6163,77.82529,166.19449,324.05676,211.202,349.38358,278.79688,316.74988,307.3963,49.58374,150.24817,113.84314,166.11575
2016-02-03 17:00:00,142.43741,279.9675,51.641205,145.41959,350.9638,245.044,335.23764,175.54538,311.8932,263.17352,45.919296,172.47586,116.12982,173.2132
2016-02-03 18:00:00,69.198364,233.20036,33.539482,167.35126,325.34894,245.89546,234.132,170.9627,319.2536,332.73535,43.313293,160.18213,114.36615,174.91028
2016-02-03 19:00:00,61.952057,276.02237,43.039276,221.97336,327.67377,285.66388,258.27322,215.42075,312.07043,315.86694,40.36479,155.4143,113.55817,181.28839
2016-02-03 20:00:00,9.3331375,297.89777,336.86096,222.10109,325.9832,284.66467,27.909348,114.67401,318.35223,351.4808,43.084732,190.49371,115.34186,175.34659
2016-02-03 21:00:00,260.55627,19.168816,322.56696,299.35974,276.26993,287.71503,347.2072,152.1785,324.02643,225.73062,42.725983,228.31013,119.20947,175.12332
2016-02-03 22:00:00,247.82457,26.981117,286.5621,173.60068,289.78577,130.24695,12.944611,129.56372,341.80795,298.3811,50.740967,243.53983,118.34064,175.72095
2016-02-03 23:00:00,253.37155,351.89413,276.93396,165.2815,306.4998,90.43857,145.49042,96.49823,327.09982,269.85052,49.192276,240.18054,121.86304,172.03488
2016-02-04 00:00:00,288.15326,8.150558,299.4305,156.92603,304.9022,27.94149,181.76251,49.855515,336.30426,282.52292,47.35295,261.99396,119.80231,175.7283
2016-02-04 01:00:00,269.7898,333.9586,203.65948,157.97656,303.3156,94.393616,350.03564,103.1889,313.5523,293.95496,46.93245,231.38794,121.94992,182.63443
2016-02-04 02:00:00,328.47833,18.14177,98.13275,163.37238,317.03052,51.1716,7.7678375,124.934265,287.50116,303.86966,50.48712,184.91217,124.60028,187.25873
2016-02-04 03:00:00,330.83234,328.42938,116.63794,170.68106,339.64432,199.84369,175.95676,191.78412,291.66675,304.351,49.310303,148.42627,116.31485,188.58572
2016-02-04 04:00:00,25.297447,336.02655,353.86926,238.64987,329.97284,200.77249,174.69818,138.9873,304.78436,342.0575,51.715897,146.87881,109.0069,190.25519
2016-02-04 05:00:00,354.59125,270.92023,15.443245,212.35399,343.73376,202.3367,171.33353,138.71368,341.1944,311.08463,51.185074,144.12616,109.72702,186.99716
2016-02-04 06:00:00,38.07036,266.248,20.60707,271.3175,347.85043,169.8534,169.82672,142.69824,319.30176,304.1984,51.34674,144.58264,107.945496,182.75482
2016-02-04 07:00:00,29.211525,277.45486,345.13068,175.36908,15.308632,141.97827,176.5585,138.93759,312.17572,320.17093,51.0325,151.81305,108.94449,181.99054
2016-02-04 08:00:00,25.189651,326.5425,91.97232,165.19943,24.499847,136.96155,176.15704,179.5625,311.06036,333.59238,46.098557,149.25525,112.67792,177.5127
2016-02-04 09:00:00,44.29872,12.12928,58.790375,282.84937,7.5186157,120.339294,164.54987,250.47957,308.2437,320.22888,44.50035,154.65979,109.2063,166.736
2016-02-04 10:00:00,17.314606,1.0043564,55.409668,219.6592,23.33075,125.01343,181.92163,186.7901,311.38168,320.98474,44.713654,192.18848,116.55939,167.51999
2016-02-04 11:00:00,4.09713,343.725,155.87997,161.14813,332.85944,138.59546,171.03394,158.26633,308.45538,319.2743,40.042755,209.76007,117.23645,174.13068
2016-02-04 12:00:00,5.4515305,340.744,235.5316,176.90231,314.11337,150.97214,173.33978,164.65393,311.06143,322.74548,52.28734,336.32758,115.80066,183.07184
2016-02-04 13:00:00,36.628967,0.8134613,30.533768,187.9469,336.11224,148.42194,173.19125,252.68687,312.245,345.8388,71.44945,147.29831,112.388885,194.95044
2016-02-04 14:00:00,43.76436,13.968956,193.59506,195.2011,314.16592,123.298004,176.3942,238.2276,307.7021,305.08984,81.933334,222.30783,108.21924,208.75058
2016-02-04 15:00:00,53.865967,349.23383,91.20062,239.76988,358.877,118.17212,174.43207,263.33838,310.3239,309.50894,80.02283,226.32985,116.78253,199.45514
2016-02-04 16:00:00,33.272385,7.1905975,57.358154,329.3706,330.57294,110.89032,187.14807,266.61462,323.68475,320.56213,80.67229,163.66647,114.707886,205.8064
2016-02-04 17:00:00,38.17372,340.7985,40.100418,153.84216,104.74078,115.16571,228.7894,162.99564,335.7358,324.28815,71.43356,37.66472,105.50037,200.99612
2016-02-04 18:00:00,354.14948,5.8265533,63.06897,184.37155,304.538,222.395,170.15118,151.60358,61.65068,313.19077,63.04071,40.02118,110.61554,190.72983
2016-02-04 19:00:00,357.72205,351.0525,234.53676,210.56583,319.1757,161.32166,180.27148,175.5191,72.53546,280.4078,58.79045,39.78708,116.8869,184.87067
2016-02-04 20:00:00,109.716,5.144844,341.785,209.53665,326.67844,248.16331,153.0581,150.43134,111.6889,336.2763,65.156906,62.253113,117.56781,162.42633
2016-02-04 21:00:00,217.10466,357.19366,342.18317,167.44925,299.85587,189.20581,172.69821,297.96777,310.23526,345.41302,77.9256,16.547668,118.53763,162.49704
2016-02-04 22:00:00,163.5102,16.633339,291.55807,32.78325,277.2387,138.83377,312.49103,347.30316,299.43564,343.2354,85.26997,4.4225693,121.11322,166.9895
2016-02-04 23:00:00,213.71227,20.885696,283.82596,16.042366,269.8712,82.81798,200.07596,103.777954,312.9049,2.5167618,93.99194,19.761787,117.67255,176.32516
2016-02-05 00:00:00,216.3144,20.089386,258.54486,44.143433,263.11383,14.049828,227.70946,345.50732,314.1183,0.31684113,103.93759,11.50412,118.50903,180.87546
2016-02-05 01:00:00,244.03348,13.001297,274.2567,1.2901306,270.0266,19.574059,192.43124,337.79297,320.39838,1.3885651,101.87497,18.068115,116.91443,180.12347
2016-02-05 02:00:00,324.92877,0.2616501,279.41272,42.504623,283.48993,3.2917862,191.95966,311.38306,318.8146,357.69928,92.23993,20.735992,118.4957,178.34863
2016-02-05 03:00:00,10.886276,333.90387,186.3371,48.22563,323.80807,184.21057,352.53552,291.35645,316.41754,346.44357,84.17229,29.097939,115.24786,177.28677
2016-02-05 04:00:00,41.978012,350.37573,196.36067,56.250305,319.8009,236.64851,298.9492,266.31885,321.25272,338.5998,62.523926,38.161743,110.210144,172.91864
2016-02-05 05:00:00,59.5399,358.7133,201.0003,102.64636,326.43234,78.2374,204.39609,159.31757,340.78775,322.5727,56.62094,41.192886,103.47821,158.96957
