date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-09-26 20:00:00,194.79868,140.21497,282.00354,192.5115,140.00055,37.22232,306.12576,180.13211,231.19019,275.985,291.61893,262.76776,236.28468,263.2679,268.11972
2011-09-26 21:00:00,210.36504,100.257324,220.5898,200.8162,161.94824,147.26846,359.5194,116.40381,115.26422,257.92856,281.33356,223.26944,236.99846,252.44853,264.10406
2011-09-26 22:00:00,214.69492,140.3407,275.94836,183.43835,139.92047,123.35651,338.32855,168.11774,138.5527,246.07666,275.4641,236.71356,235.24875,249.97925,266.55353
2011-09-26 23:00:00,186.21393,60.033676,359.9911,201.0549,137.4198,68.67706,324.5714,166.98895,142.77875,245.0035,289.72577,294.46594,228.8186,245.62494,257.68576
2011-09-27 00:00:00,200.19759,232.03088,123.509094,135.509,117.909,13.197395,296.80557,150.98868,69.13034,257.74347,282.8136,286.19846,203.52603,276.15417,259.5974
2011-09-27 01:00:00,278.2346,296.75275,54.751297,180.2857,121.367615,55.291428,326.37222,101.84155,282.24557,249.01944,273.14923,258.10083,243.69208,241.44289,248.91324
2011-09-27 02:00:00,126.48517,259.6513,261.25467,153.18652,126.06824,357.54276,318.26834,137.12357,232.37227,237.17159,104.74817,280.65308,222.60663,253.44807,252.62445
2011-09-27 03:00:00,222.93323,311.82703,276.66742,170.39789,135.03784,46.43091,285.74255,129.32373,221.89641,246.07484,105.08264,283.91794,228.72955,274.68945,257.00745
2011-09-27 04:00:00,153.39835,283.4422,279.15106,174.8446,74.87521,331.38715,330.64722,177.41315,4.461731,220.69926,79.703674,228.60416,223.10406,253.55992,261.71472
2011-09-27 05:00:00,135.57458,216.17062,198.14658,185.57062,106.01184,28.631233,299.98764,161.40704,43.615738,254.93695,95.66461,232.74998,214.73547,252.2738,251.6191
2011-09-27 06:00:00,143.02118,202.63116,196.26996,169.3757,107.472565,152.12851,330.2292,163.3967,52.804108,258.30957,130.03937,252.20914,230.12106,252.02635,253.81958
2011-09-27 07:00:00,148.95898,216.96034,245.91641,182.66943,120.33057,86.74887,356.64423,159.71338,337.33957,241.57506,190.46484,250.97614,216.19597,240.072,243.12125
2011-09-27 08:00:00,162.02914,196.06644,250.27426,166.32187,116.65918,57.220306,324.37988,161.7323,318.0483,219.53302,220.06927,247.1993,226.83734,243.63226,250.15666
2011-09-27 09:00:00,162.91238,208.49097,248.09424,172.9173,133.40186,130.84723,301.0103,157.0362,246.51627,208.67972,227.55731,224.08328,225.27167,239.86172,250.99893
2011-09-27 10:00:00,202.586,207.71811,173.61499,203.211,177.46765,110.42062,297.67767,186.60431,337.40045,208.92667,243.1684,235.89243,239.69838,228.79301,233.19704
2011-09-27 11:00:00,200.281,241.60435,217.818,154.12067,109.61542,121.71976,300.50366,163.64343,277.51697,219.9223,264.00854,238.04475,228.06148,218.43661,250.81505
2011-09-27 12:00:00,150.92255,267.58997,257.44153,152.12811,157.79666,17.99025,262.65244,155.39001,220.77678,217.52182,225.93913,268.1667,235.18036,257.8175,254.05374
2011-09-27 13:00:00,209.20078,258.80585,250.36537,114.567566,150.93536,45.297577,263.07877,150.5625,214.84795,244.1591,235.97705,295.2309,225.53906,240.35234,246.21452
2011-09-27 14:00:00,205.99641,244.3157,254.1981,203.5275,140.95972,38.43109,308.7613,160.91449,225.29327,233.67674,237.90448,255.69894,235.10706,242.61513,241.91331
2011-09-27 15:00:00,229.65698,247.24928,255.45773,208.6562,134.46399,85.83603,4.693535,156.17355,211.96463,217.39569,241.3495,225.04053,209.72166,232.64156,242.02652
2011-09-27 16:00:00,158.92178,120.66992,217.58627,173.96365,132.71997,95.59979,344.93597,162.19293,192.07779,224.94522,164.67667,215.05795,239.96735,242.22104,229.83965
2011-09-27 17:00:00,174.68979,208.91808,201.24075,175.89847,130.9206,92.50763,186.59875,165.42014,192.1499,222.29143,112.98401,216.53964,193.46118,218.91728,225.58244
2011-09-27 18:00:00,195.40324,185.15924,124.19379,164.68713,64.70767,94.17572,313.72162,150.53339,191.10715,215.79001,44.247253,223.49158,189.94278,217.13374,235.47066
2011-09-27 19:00:00,172.23459,102.396484,226.00545,96.58255,108.30356,94.3869,131.061,158.3305,177.2698,227.2633,293.05994,223.82254,290.7879,192.27933,210.0659
2011-09-27 20:00:00,281.29834,115.26828,225.32785,303.77286,140.21298,85.00223,300.99698,179.73563,94.87079,230.74591,359.9845,190.15805,302.99524,183.43317,211.72752
2011-09-27 21:00:00,315.46967,282.8675,225.84668,51.72325,152.43552,105.69507,231.12521,170.12573,112.42163,211.89874,343.67184,213.28743,280.1194,153.8063,212.3647
2011-09-27 22:00:00,290.72162,122.63696,222.74944,325.88226,145.6156,119.67398,237.34084,167.11258,123.21564,218.29633,125.48242,239.87642,31.454231,150.57788,213.4177
2011-09-27 23:00:00,177.46393,271.83124,233.27924,45.993652,158.83548,109.722595,180.84229,168.53882,114.24466,215.34264,158.11896,217.43962,224.78073,135.71237,219.59386
2011-09-28 00:00:00,154.77808,60.134323,238.37686,279.72668,150.1854,100.540436,203.49652,144.22311,118.68921,214.96835,135.59583,228.95547,218.05988,158.6087,225.44028
2011-09-28 01:00:00,152.97409,313.50586,243.4687,306.9884,78.98103,71.900345,238.8397,161.43329,102.59332,211.45169,213.60394,217.05353,243.64291,213.96849,247.28033
2011-09-28 02:00:00,144.48877,292.4972,258.60834,162.8526,77.63254,96.84598,260.24197,152.87628,197.81638,235.09146,295.88275,219.6304,206.35625,247.27144,256.82703
2011-09-28 03:00:00,159.97467,298.02924,266.25024,177.02158,40.33493,122.67282,286.3985,149.34796,86.65881,245.5444,313.39554,239.43254,213.91692,254.9118,261.77734
2011-09-28 04:00:00,159.3151,306.5595,264.9147,169.1651,140.47485,63.49626,319.82782,108.31146,168.19937,240.03156,319.94437,279.16736,215.04701,270.05267,263.73642
2011-09-28 05:00:00,155.12384,308.41287,272.4861,161.98007,71.75807,90.76001,314.20383,158.54605,29.193382,252.43579,290.35443,277.2767,207.92738,297.7397,275.62445
2011-09-28 06:00:00,157.53647,307.96075,276.45575,163.30066,29.674637,2.4760437,308.91434,98.58588,68.68033,237.72446,285.51468,272.54968,216.99158,278.85144,280.86346
2011-09-28 07:00:00,153.4161,288.51205,274.81757,168.07782,60.576645,340.5951,328.2447,114.05524,137.64944,231.11696,296.62103,261.75687,215.39917,274.82275,274.05746
2011-09-28 08:00:00,175.20926,36.733665,274.80774,170.07642,143.4111,332.97754,312.8363,138.57422,350.3951,225.67604,284.19238,233.99905,221.30887,276.76904,267.91772
2011-09-28 09:00:00,262.7447,125.3121,266.33896,188.37534,148.23004,20.692009,321.24496,124.62085,331.3117,236.073,283.45142,250.06998,212.39398,265.66095,266.4123
2011-09-28 10:00:00,142.65317,125.496735,258.87408,178.45728,164.08505,21.245857,329.55508,141.5232,243.11478,242.06474,279.9002,233.91368,201.25012,258.58145,261.8896
2011-09-28 11:00:00,186.00186,113.26468,251.16525,181.66745,114.64255,349.92554,329.27838,161.19601,180.12628,226.47617,274.69977,256.2832,193.7934,248.73695,261.25143
2011-09-28 12:00:00,248.8227,14.853279,236.05745,186.3425,79.04848,27.295792,280.90054,150.13693,356.44995,236.05649,249.07344,253.91672,253.59052,249.4666,255.82953
2011-09-28 13:00:00,245.29579,58.306656,224.09427,192.20673,196.35378,130.22382,266.549,162.55438,116.19531,242.74098,235.28767,271.61987,259.03714,241.81631,255.42131
2011-09-28 14:00:00,222.1838,347.2082,221.59534,187.90933,137.72113,125.45148,247.24348,149.01062,120.753296,242.1773,240.7206,263.22595,254.19212,232.67722,244.54787
2011-09-28 15:00:00,231.98837,24.158035,154.738,12.339638,171.85065,129.53424,244.11984,158.59232,115.04764,241.04904,264.89267,266.93085,249.45935,236.8572,250.7776
2011-09-28 16:00:00,205.52881,12.036743,228.56653,186.25562,190.58264,96.74097,281.9465,164.55023,107.52164,236.62248,259.1798,242.12889,251.0641,236.62276,242.59608
2011-09-28 17:00:00,197.02158,275.94897,181.76456,234.59015,149.26819,115.582245,350.8396,177.87457,114.56552,238.27322,100.29291,270.16852,247.41023,236.92108,244.94981
2011-09-28 18:00:00,220.0552,135.9672,125.98944,288.73282,144.49496,128.78528,223.55806,167.33759,111.05359,228.10585,97.1084,261.83484,245.87598,243.05638,246.60243
2011-09-28 19:00:00,215.2128,136.64099,155.14835,76.9079,145.37582,114.82489,357.89954,168.12341,105.92767,239.13998,15.418877,282.41666,241.38306,217.34157,249.29285
2011-09-28 20:00:00,201.06471,231.75058,163.93704,135.52896,132.70859,93.796265,12.486481,174.03534,89.68445,239.65077,77.36725,287.47876,233.09004,103.57599,252.98244
2011-09-28 21:00:00,249.98717,239.99236,219.96953,136.85455,101.63312,41.47467,11.990608,183.96484,94.99359,184.02783,111.73474,198.25674,202.52805,54.214935,253.66623
2011-09-28 22:00:00,229.74991,242.75471,244.5569,147.26343,95.49011,100.17566,13.21434,165.72076,71.3923,141.78864,245.67126,209.15463,202.53998,62.087433,250.72116
2011-09-28 23:00:00,183.13788,241.09224,232.84935,25.583305,81.595276,57.91011,354.77463,190.97473,92.0686,134.72147,286.69406,218.04796,184.4621,144.68036,249.41388
2011-09-29 00:00:00,243.823,221.30878,232.38364,355.97058,108.975586,345.23907,346.7462,159.90039,87.36467,130.83673,238.4367,234.30933,228.78397,124.89703,242.42676
2011-09-29 01:00:00,95.87964,235.8607,36.964638,245.66965,183.86444,78.14299,330.70782,153.4466,129.54358,148.40674,228.35909,220.30734,157.70374,193.75253,239.03961
2011-09-29 02:00:00,251.66858,268.94543,25.269653,234.08594,179.03961,111.87039,34.385742,158.76718,87.837265,182.5028,250.18027,244.24258,188.58777,196.17783,237.50415
2011-09-29 03:00:00,195.99866,348.2162,286.95752,25.41626,162.5589,111.887146,284.33664,165.1654,42.097458,186.6593,33.54798,258.94965,243.32364,207.1127,238.31923
2011-09-29 04:00:00,185.30493,238.54565,243.70549,316.39072,154.71228,98.730286,299.55487,177.90445,76.341675,191.58084,9.05275,271.2527,231.6991,215.8532,242.24414
2011-09-29 05:00:00,196.36243,249.45743,254.74039,10.06443,152.2557,25.927666,303.3628,170.36331,99.556,196.13503,335.9311,248.0033,242.11713,216.19559,246.32161
2011-09-29 06:00:00,212.12665,250.7778,257.2221,202.11871,142.14017,233.33435,339.31976,169.19592,88.09311,197.79144,294.5231,248.93394,234.84781,225.9099,246.74448
2011-09-29 07:00:00,212.01736,248.04279,256.32474,118.1149,153.80353,77.004486,259.64276,163.00043,109.46893,197.67294,292.27002,260.89383,246.60716,232.61418,247.08989
2011-09-29 08:00:00,213.74103,250.59872,259.06494,42.067947,162.82602,116.11182,311.67896,183.63824,111.12793,200.89723,292.60504,240.66983,248.58965,231.64954,245.89511
2011-09-29 09:00:00,201.98361,252.7415,258.0879,118.01514,157.16382,325.64462,327.67975,192.90619,94.857605,207.9864,269.79187,218.40732,248.80914,229.32892,248.72554
2011-09-29 10:00:00,199.25076,247.27713,254.99187,171.93579,151.14899,119.28464,324.63745,162.92358,75.13127,217.84918,243.63336,212.41995,245.64494,230.79056,250.77391
2011-09-29 11:00:00,194.33821,246.47687,253.89584,176.65625,160.54822,312.81085,329.70383,169.05774,183.85693,223.97041,228.0122,201.80261,250.36154,234.6875,253.7311
2011-09-29 12:00:00,195.49477,218.40878,250.37326,186.58417,147.5224,296.5144,196.14938,173.20056,204.41922,227.10893,227.25926,198.24417,257.06506,202.88379,240.81831
2011-09-29 13:00:00,201.9204,219.76283,244.65527,196.28232,130.42816,131.61896,176.0816,184.70966,205.98163,224.90883,229.92596,200.57385,259.86908,193.01819,234.23543
2011-09-29 14:00:00,204.1955,234.13347,238.84065,198.76309,132.17966,124.89142,138.91956,181.10516,93.688446,238.21506,232.20282,202.10658,257.9757,184.52347,226.01056
2011-09-29 15:00:00,198.94443,231.15843,239.31476,193.02988,146.92307,127.69812,347.0997,164.67853,41.97409,242.21489,235.93924,200.39658,256.79535,166.76709,226.32709
2011-09-29 16:00:00,223.29971,225.53836,233.18527,178.46457,198.8631,124.31058,354.36398,151.69397,65.31448,232.77661,234.06287,136.58148,259.14203,154.07233,207.0419
2011-09-29 17:00:00,252.6114,218.22174,215.6141,169.11655,201.419,67.210846,337.83698,150.66519,11.78334,199.73175,83.90959,94.57422,229.92786,195.62251,205.06161
2011-09-29 18:00:00,265.8789,239.99599,233.11955,211.06076,202.83334,113.753815,353.9842,153.83777,283.32135,205.75974,98.001465,62.346024,131.84302,209.88179,205.35031
2011-09-29 19:00:00,211.7961,227.14163,240.33643,282.3416,192.28891,115.962006,326.39435,157.97272,173.90201,222.72054,104.42639,66.084274,131.63092,216.73383,195.20694
2011-09-29 20:00:00,146.04092,228.8664,235.37198,204.09933,191.9024,120.545746,294.24017,154.9461,301.42877,197.71333,84.52275,87.98758,137.69601,205.71252,189.27081
2011-09-29 21:00:00,121.63391,227.9686,223.46994,248.80177,197.0464,131.10895,200.49185,159.5964,288.64227,209.96962,117.80725,71.76723,162.88199,210.93146,213.4144
2011-09-29 22:00:00,293.82443,203.23979,187.73898,222.63492,202.58752,128.63861,137.10422,161.52191,316.92194,216.75499,104.15619,103.63666,211.52222,208.99042,186.63263
2011-09-29 23:00:00,235.2343,290.27625,220.47058,222.92319,213.19235,316.64178,310.21335,351.62378,252.61479,214.3536,98.999146,66.47717,194.87296,204.84244,200.04851
2011-09-30 00:00:00,307.01526,252.09201,220.35172,188.40253,128.98929,119.65433,98.62213,182.33655,317.5971,261.7218,136.83658,272.51218,17.332481,213.52399,237.04472
2011-09-30 01:00:00,245.99136,253.67941,230.73183,122.584656,139.19592,111.61154,112.57019,179.13333,300.31787,254.82263,128.2699,268.53497,41.422943,210.23961,236.4546
2011-09-30 02:00:00,114.193085,232.11606,238.77245,116.682556,191.57843,118.57666,144.63446,184.31708,1.2043304,258.08987,100.98251,287.448,55.65245,227.61899,236.21523
2011-09-30 03:00:00,42.9272,216.4057,242.59789,161.68655,213.69608,115.56622,160.6106,151.74194,299.78442,250.33832,144.2174,286.52557,108.82367,233.13742,237.66333
2011-09-30 04:00:00,51.45729,227.71269,235.15718,76.002365,167.66632,257.42273,81.815475,153.77667,228.54086,255.431,248.11478,268.6659,196.02661,235.15823,237.11255
2011-09-30 05:00:00,275.41357,11.901924,227.72635,335.16968,160.40726,297.87762,178.81491,181.70865,351.5191,254.51659,229.39337,292.64798,46.22049,228.15771,251.53807
2011-09-30 06:00:00,269.92017,113.36615,171.3848,352.57562,161.53445,34.063972,86.6727,185.956,311.31506,242.19933,218.8892,286.6533,202.11795,216.9577,246.91281
2011-09-30 07:00:00,260.47485,298.90546,227.8224,7.442642,161.56946,109.62207,131.36066,180.24286,258.07098,248.49739,232.44864,284.16327,194.51266,213.7488,245.58505
2011-09-30 08:00:00,268.08896,239.37674,236.82286,53.7686,165.94,305.83472,123.36746,178.50159,300.68576,243.71805,252.02551,287.19864,186.68784,244.82953,244.6763
2011-09-30 09:00:00,270.318,192.09656,250.08264,337.03284,156.93716,283.47552,108.397156,182.92697,282.01242,247.24254,265.30298,280.45135,198.3378,236.45392,249.70569
2011-09-30 10:00:00,245.98991,113.42319,268.95148,358.76965,132.90512,154.03601,118.92563,175.255,211.82562,250.94055,272.74414,277.44135,194.56354,232.14618,259.41272
2011-09-30 11:00:00,226.89801,93.64935,266.68317,117.84665,112.519714,298.96542,63.29715,174.1947,211.58052,256.90292,62.024734,281.9776,163.46829,227.8766,260.84787
2011-09-30 12:00:00,279.98416,27.97564,266.96152,7.498558,117.31549,313.79443,131.37805,152.96188,200.41074,238.91272,71.66817,283.63132,328.94836,240.43233,258.32394
2011-09-30 13:00:00,280.38385,73.70801,254.34412,70.05333,85.42084,284.70203,214.55829,157.81625,4.5837097,202.98592,111.770996,122.05646,105.28412,225.54926,262.04315
2011-09-30 14:00:00,159.49057,54.396317,172.29187,46.084198,196.59915,308.30988,70.21762,175.80652,255.07225,222.90268,113.91385,43.781357,117.49213,226.23393,258.2704
2011-09-30 15:00:00,75.51065,43.19394,191.36594,73.97249,190.52957,305.89337,250.35663,189.80609,253.03824,212.44754,96.87836,101.9393,122.37634,148.85602,246.35867
2011-09-30 16:00:00,144.35742,53.211105,140.0896,64.58426,188.17487,300.45044,67.27193,162.7634,135.63196,224.44417,17.321556,77.58345,127.1431,117.75943,248.86243
2011-09-30 17:00:00,41.397385,330.70016,340.9134,294.3661,172.60999,310.88434,55.941666,294.3654,97.98563,229.88004,328.62546,65.8737,129.7301,134.47931,228.08691
2011-09-30 18:00:00,48.55725,46.73233,344.0075,97.75311,135.60254,329.79968,46.944855,357.64944,126.25189,212.66185,313.29675,64.625534,126.83685,150.44815,219.08395
2011-09-30 19:00:00,260.665,73.52515,226.37137,247.21889,207.82175,19.380638,257.04132,151.33752,264.83685,218.22858,93.05887,77.94386,174.05011,209.88951,203.3942
2011-09-30 20:00:00,241.21268,23.675835,204.09781,126.102295,108.94324,319.46558,187.24182,328.21344,254.64127,218.00081,91.53409,115.802185,188.21017,211.46513,224.35245
2011-09-30 21:00:00,284.93304,24.565758,155.90698,189.99268,130.54996,310.9201,262.06195,347.49725,322.64777,231.52081,110.92853,170.50589,138.8338,191.41623,226.31227
2011-09-30 22:00:00,296.6239,17.265228,218.86972,150.88568,111.43152,302.79977,173.39618,18.172073,264.40036,248.39038,123.42261,208.12103,16.518837,163.82764,234.03796
2011-09-30 23:00:00,309.7533,290.43738,233.51706,188.60681,115.85785,156.39633,131.16077,177.08813,268.508,246.13234,134.24881,306.30225,191.58633,196.12123,234.74756
2011-10-01 00:00:00,95.45566,33.449463,301.557,61.653442,162.62793,323.71286,55.61122,349.735,297.42572,209.00583,340.8166,61.448822,125.05319,142.10223,219.34856
2011-10-01 01:00:00,19.929214,45.860443,209.62521,208.7189,178.69882,38.627396,95.06717,300.9445,283.32745,205.01877,329.72473,62.12271,125.93756,142.30206,215.34096
2011-10-01 02:00:00,67.17357,36.402184,239.57501,137.80212,176.0025,27.220825,7.8424606,337.45795,269.9848,220.61993,334.7433,66.42453,125.69617,140.30402,209.4584
2011-10-01 03:00:00,57.681473,311.8923,215.36488,203.61844,186.74786,0.54099274,21.865425,150.57202,265.58347,233.5777,339.23053,51.46199,128.26718,125.318756,202.69356
2011-10-01 04:00:00,63.651993,290.73834,220.96834,167.23026,179.76172,342.54694,222.51353,173.28369,300.7452,232.33734,312.3219,77.5385,125.60129,106.8927,203.08292
2011-10-01 05:00:00,357.30222,269.7552,234.58417,55.65468,141.0976,350.6777,172.44089,148.4524,342.84164,235.302,327.6903,46.741364,124.936584,91.02203,210.14714
2011-10-01 06:00:00,11.96154,290.19757,237.21799,56.762802,170.45697,356.2254,275.0698,113.28583,345.95978,232.70374,319.19687,69.55023,124.71979,101.2912,213.06892
2011-10-01 07:00:00,273.18878,290.74957,234.27737,62.230347,153.70087,62.142273,57.30847,98.59662,54.9133,288.80872,308.32126,76.26195,126.00363,100.884705,205.84384
2011-10-01 08:00:00,277.72275,314.5515,222.58505,202.39676,144.62183,111.22748,87.565155,204.37822,158.56012,305.27002,311.73566,38.383987,122.99124,101.09375,204.92276
2011-10-01 09:00:00,220.18585,296.5711,311.46304,258.76212,136.1626,216.78474,200.40097,192.94598,158.15668,226.67502,263.59778,65.84422,121.83154,162.15024,220.77075
2011-10-01 10:00:00,240.89757,7.332428,347.6726,253.01338,155.63986,320.22528,278.89343,163.93182,324.913,193.4209,180.9996,130.35199,140.9046,176.53693,223.66283
2011-10-01 11:00:00,229.29659,30.282173,217.96172,237.61447,152.75934,320.85803,192.96509,187.15137,171.90027,189.2424,168.03656,59.34282,148.8989,191.78076,222.71402
2011-10-01 12:00:00,214.62863,332.78778,223.38307,311.98276,127.94357,322.06274,153.40662,191.5628,303.07565,228.72067,174.42426,119.96231,133.5166,168.11404,216.17279
2011-10-01 13:00:00,241.92717,331.70422,224.43326,330.7295,131.93616,310.56277,330.27594,187.7059,288.78052,212.94684,114.47266,125.73996,262.60608,198.76703,167.69366
2011-10-01 14:00:00,326.95352,330.0156,264.20343,15.369659,174.5039,318.34485,346.2752,181.58524,336.80878,214.54178,141.2492,53.19818,216.57343,185.48926,203.6793
2011-10-01 15:00:00,66.35303,344.84244,158.5799,249.2982,108.36441,313.69702,342.05746,165.26605,15.593056,213.2888,98.66492,145.1355,133.5791,174.40894,202.75275
2011-10-01 16:00:00,215.19318,291.5236,225.52069,143.43546,134.71103,214.50722,314.8756,158.62778,310.4233,198.99297,117.76581,94.6868,252.59325,192.37091,150.13647
2011-10-01 17:00:00,238.4399,173.76492,245.76001,132.61469,171.07349,320.75958,303.0273,153.02905,131.60403,244.09402,221.8846,27.009964,261.47946,201.41742,197.3185
2011-10-01 18:00:00,257.5992,323.27716,45.54004,32.825737,146.8494,322.0514,289.9995,158.97229,65.41014,220.49335,275.78433,23.302315,164.05072,203.83481,207.76752
2011-10-01 19:00:00,297.6446,39.700912,46.12114,134.73749,147.48529,160.24274,15.153145,163.50171,358.28958,211.76636,276.74564,162.61581,154.41791,161.00433,202.65256
2011-10-01 20:00:00,306.68808,265.71033,205.00781,227.87907,139.97272,164.26382,221.07045,173.99915,104.26221,209.6898,74.88452,167.85876,150.99005,176.65735,190.35422
2011-10-01 21:00:00,12.61528,61.81401,190.2363,134.52344,146.56024,149.13742,167.54639,154.5437,108.21393,240.2344,87.624435,198.21997,107.06946,147.11987,201.71866
2011-10-01 22:00:00,315.233,107.20935,201.82419,85.36635,150.54706,132.535,166.47058,172.81842,123.08856,277.60828,112.56851,182.47299,273.12866,162.86542,195.11484
2011-10-01 23:00:00,318.7959,108.09039,200.55331,73.83357,157.13281,117.80621,167.10992,146.15024,127.171936,216.63303,114.08185,187.15582,65.23183,178.03058,200.95801
2011-10-02 00:00:00,305.66873,104.012665,202.63687,102.68991,158.99756,102.20178,185.79233,230.36719,134.01126,216.61948,122.24896,197.36961,16.94217,179.37878,200.92253
2011-10-02 01:00:00,303.54535,110.65997,201.1929,331.07272,143.03949,134.88058,344.06995,343.97635,282.5987,206.76764,130.79236,179.57443,263.28452,173.3092,197.68259
2011-10-02 02:00:00,315.56866,86.75787,206.47984,46.27104,34.678787,119.31232,0.25823975,328.04556,281.90656,214.72632,119.45447,195.69629,177.03326,185.29861,222.97684
2011-10-02 03:00:00,236.2345,114.77951,206.01804,7.8293457,153.27063,107.77405,100.14017,313.49423,283.45773,220.17677,95.53128,190.93857,228.81935,211.63354,204.3902
2011-10-02 04:00:00,293.12805,123.36859,237.22733,284.84424,47.768036,113.191864,278.01416,328.09924,285.27148,225.93863,292.58276,242.90154,195.30667,199.06116,246.13625
2011-10-02 05:00:00,166.2012,142.27979,219.86166,353.19812,338.74023,83.401306,262.48114,353.63956,303.28616,218.87927,262.04333,212.51965,233.02013,218.73323,244.26584
2011-10-02 06:00:00,185.2833,246.50104,258.24786,184.12671,315.36023,99.9704,259.2118,14.398659,264.4599,258.9032,303.6367,273.16208,298.9588,229.39612,268.2366
2011-10-02 07:00:00,217.06401,355.1394,316.36584,170.8447,320.32867,354.5146,290.37976,33.90248,254.639,252.06114,286.89,304.2638,32.750694,297.60394,289.35852
2011-10-02 08:00:00,164.33176,18.295944,8.609009,174.72638,314.94366,295.5177,119.24664,338.53442,316.62628,322.21326,357.14594,294.76172,22.513466,299.34155,307.9166
2011-10-02 09:00:00,76.27673,299.49973,71.657364,24.217499,329.9943,313.31396,320.3031,333.96063,285.51505,314.3158,318.0526,274.99,7.740509,359.7334,289.94562
2011-10-02 10:00:00,259.48355,323.17508,254.93088,204.00316,15.381073,307.45483,6.297333,336.03226,286.32733,331.01807,289.31567,252.03368,18.252663,34.394775,259.6597
2011-10-02 11:00:00,14.452499,172.93295,264.82318,194.02568,339.51572,336.72632,28.191948,335.8384,291.23236,314.9978,311.46014,247.80185,31.937363,181.49023,238.66162
2011-10-02 12:00:00,198.26593,165.82028,247.60884,216.6222,347.70657,258.23016,62.886383,327.8733,295.40707,280.31454,316.08014,285.39764,232.03313,197.6107,261.63934
2011-10-02 13:00:00,188.06265,324.4389,71.05194,213.81761,320.69775,344.56332,36.123512,339.2586,290.85657,263.5699,318.02673,295.41998,224.67749,202.17426,249.40152
2011-10-02 14:00:00,201.02626,342.2925,267.20184,186.08664,320.26056,281.3487,16.545418,344.31262,287.0849,251.46698,292.28223,315.60666,224.0246,188.80377,243.84885
2011-10-02 15:00:00,193.02167,124.71924,204.52393,162.38425,332.55673,284.22577,352.27866,330.64655,285.1289,312.98605,263.50635,263.2627,219.27072,171.42163,199.48914
2011-10-02 16:00:00,171.78986,119.8396,356.53336,232.05698,336.9889,30.344543,344.0974,340.18985,271.092,210.90186,100.77002,112.90442,221.97699,152.25629,148.25198
2011-10-02 17:00:00,244.22743,19.092178,348.5688,69.7012,344.92923,301.28485,334.8568,341.39566,254.93759,184.13235,108.3233,93.85382,202.19717,151.7066,150.71677
2011-10-02 18:00:00,171.54459,106.7684,257.33307,40.719635,321.28256,7.1439743,334.4588,333.6706,270.86502,192.36768,346.80002,8.841354,225.26314,118.22577,176.1731
2011-10-02 19:00:00,170.483,292.2072,236.6061,67.16075,317.8825,300.61014,330.08063,355.70148,312.36188,221.69324,356.12158,42.789352,116.59094,120.48889,185.56104
2011-10-02 20:00:00,135.53168,243.30789,219.4746,87.55499,323.31686,341.06735,335.35486,347.4908,281.94226,207.30795,1.1285324,63.19005,64.48016,121.73505,185.68045
2011-10-02 21:00:00,131.93765,240.50514,226.13591,56.69731,330.7225,342.30276,332.44043,340.36856,277.0609,214.48468,297.15356,75.20508,348.78418,121.7334,189.27905
2011-10-02 22:00:00,101.845856,260.3922,226.09326,157.203,346.57025,309.3913,258.5357,339.6421,289.4611,220.23132,300.653,72.35899,207.68253,129.32315,205.94736
2011-10-02 23:00:00,70.47156,317.36523,235.99619,206.34758,10.707794,306.91788,233.15253,339.76117,285.88678,222.3628,14.005432,60.617767,171.2239,154.5918,209.67194
2011-10-03 00:00:00,299.40823,95.22006,121.16266,52.886597,132.61841,110.73349,140.09445,192.97379,100.62396,219.9347,101.013306,189.41339,187.80753,192.4187,185.42331
2011-10-03 01:00:00,228.34364,137.08817,191.97232,35.318314,143.91504,129.60187,151.31955,178.01086,127.58295,203.92377,109.962585,188.61084,152.42749,188.44675,180.68646
2011-10-03 02:00:00,324.2638,99.53436,111.62979,49.50232,152.67725,94.3656,166.37677,165.85175,93.127075,206.48643,150.3234,202.15073,308.54608,178.27347,185.5484
2011-10-03 03:00:00,6.9422226,103.48392,195.84222,210.41518,155.84088,108.65451,188.29834,156.83533,105.35657,201.7476,148.12283,181.5451,179.07596,189.69815,176.79242
2011-10-03 04:00:00,225.11621,136.60507,189.32748,209.73225,139.75555,141.2609,103.59259,157.7601,132.35657,203.73355,166.1557,221.33627,167.71265,182.77423,182.53821
2011-10-03 05:00:00,213.14668,136.28912,196.24425,194.60115,156.67206,110.33978,125.59131,165.1997,96.77753,207.17516,179.80634,230.0315,192.42029,191.51434,205.63052
2011-10-03 06:00:00,209.8807,186.52655,206.04636,203.03171,142.64026,0.77773285,5.6679688,170.2395,98.97815,225.72202,240.77226,233.04344,211.75005,222.10474,206.75635
2011-10-03 07:00:00,209.18535,210.9143,223.46286,204.92203,156.98145,9.30455,354.71558,174.05765,122.29376,226.95482,237.75241,214.92987,237.50465,238.67561,227.55685
2011-10-03 08:00:00,210.87062,235.83151,225.44545,198.17308,144.76254,303.75732,9.317238,166.56927,107.51669,224.75565,243.17612,212.68285,191.9833,225.32056,231.96712
2011-10-03 09:00:00,351.4161,10.287033,230.14684,263.48898,16.740875,329.51465,316.02728,344.73694,293.33032,205.13077,115.209595,64.58209,52.825104,192.31946,211.11246
