date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-25 03:00:00,1.053146,0.52413434,-0.36600327,-0.32597163,-0.88651997,-0.7566613,0.18970884,0.29384968,1.4904706,-0.04209923,0.79178905,-0.059608158,-1.2303385,2.2362032
2016-01-25 04:00:00,0.17565659,1.2065961,-0.33426455,-0.22049804,2.346627,-0.07952792,0.35844594,0.2914649,3.1022303,-1.2045627,-0.23351593,-0.20063056,-0.48577717,2.5663095
2016-01-25 05:00:00,-0.8235583,0.395644,0.22643507,0.7375935,2.6322234,-0.22737108,0.29143494,-1.8405328,3.2458951,-1.2260273,-0.7259339,-1.0885563,-1.2131864,2.4027483
2016-01-25 06:00:00,-0.50201946,-1.0829954,-0.34522837,0.20226821,2.1528955,-0.03898747,-0.3540526,-0.9328458,2.3104136,-0.53420794,-1.3381275,-1.2739519,-1.336653,3.0047803
2016-01-25 07:00:00,0.34034228,-0.1559635,-0.048672058,0.5839021,1.6923319,-0.12597997,-0.57865053,-1.0202721,2.0406158,-0.8818801,-1.2405112,-1.234614,-0.92374253,4.3266354
2016-01-25 08:00:00,0.11807543,-0.8113575,0.016369196,0.3434301,0.7401601,0.50273985,-0.049045816,-1.8292989,1.1456866,-0.08188905,-0.4165606,-0.26991138,-0.7321301,4.12614
2016-01-25 09:00:00,-0.865388,-1.6207128,-0.14853007,0.31807655,2.1600718,0.57057387,0.5273789,-1.8079356,1.2291366,0.36992806,-1.0447872,-0.35887972,-0.9519443,3.6111667
2016-01-25 10:00:00,-0.8932337,-1.9452213,-0.14328043,0.5715266,1.3170085,0.23762615,0.1961113,-0.6383744,1.416026,-0.27199188,-0.7552183,-1.1797285,-0.9403085,4.1404233
2016-01-25 11:00:00,0.23026027,-1.3670621,0.088631615,-0.1291716,0.421686,1.3219068,0.15095258,-1.5180548,1.4645644,-0.31222966,-0.07526823,-1.3841265,-1.2412957,5.0302463
2016-01-25 12:00:00,-0.3739771,-1.4306626,-0.23681055,0.7771615,0.5471819,0.4574629,0.3006169,-1.7474039,0.783191,-0.12718822,-0.15518576,-0.583436,-0.39725575,3.9660316
2016-01-25 13:00:00,0.45129767,-0.60345787,-0.12948808,0.94074506,0.30077025,-0.100679204,-0.36168188,-0.7861756,1.0684804,0.1549941,-0.17120422,-0.62423027,0.4884719,4.0848556
2016-01-25 14:00:00,0.14972559,-0.35773122,-0.07961571,-0.70745265,0.52064586,1.5035185,-0.36558017,0.22098692,0.60873556,-0.10116827,-0.81368655,-1.0089946,-0.088454574,6.039927
2016-01-25 15:00:00,-0.8726515,-0.35392532,-0.21134487,-0.32364714,0.64431643,1.1604531,-0.48343804,-1.7260613,0.6753121,0.41130954,0.07971854,-1.3526347,-0.06334974,7.39984
2016-01-25 16:00:00,-0.7737716,-0.49141014,-0.028820513,-0.86476946,0.48792967,0.83845925,1.0722921,-0.76190794,1.3197807,0.9198505,-0.3509392,0.7553968,-0.6150908,8.082933
2016-01-25 17:00:00,0.388209,0.045232326,0.13136762,3.5335274,0.83724076,0.16599815,0.1443068,1.072586,2.2372298,0.3965627,-0.34158418,0.5665304,-1.0594746,6.5982394
2016-01-25 18:00:00,0.09326662,0.7164214,-0.07044571,3.7150075,0.58182406,0.035130896,-1.0445005,-1.2376329,2.583968,0.25185627,-0.46537364,-1.257763,-0.650379,5.786331
2016-01-25 19:00:00,-0.084595405,-1.7698835,0.2238937,2.6323757,0.13529097,0.62219083,-0.6061241,-1.8058054,1.4662362,0.20194447,-0.36553025,-1.9625788,-1.0904621,4.721355
2016-01-25 20:00:00,0.21845075,-1.373643,-0.0998157,0.05416941,-0.35486296,1.071854,0.7651293,-0.18652001,1.8013811,0.34214687,-0.7744159,-5.8048368,-1.2602284,6.7786574
2016-01-25 21:00:00,-0.26799488,0.10320378,0.03306555,0.52068245,0.9893129,0.847623,-0.3746596,-0.70852435,4.0660543,0.87142766,-0.72246116,-2.233381,-1.4598418,7.5479145
2016-01-25 22:00:00,0.056391325,0.038635645,0.16907331,0.40130746,0.5660927,0.8936756,-2.3015275,2.3678403,3.7649508,0.11237233,-0.8301427,-6.3506494,-1.7396579,6.1629705
2016-01-25 23:00:00,0.20107393,-0.8403754,-0.48086685,1.4337757,0.8847535,0.8746722,-2.5941696,2.6978052,3.7693706,0.5058956,-0.0725614,-5.5841923,-2.463859,5.2705975
2016-01-26 00:00:00,0.7068932,-0.5938522,-0.4715128,-1.1030118,1.0775956,2.1166205,-3.257283,0.3909198,3.1651566,0.9618444,-0.55280656,-6.498475,-1.5897235,3.6669302
2016-01-26 01:00:00,-0.036005363,-0.5156967,-0.3157444,-2.709498,0.80637836,0.754136,-1.7400572,-2.8316295,2.6692686,0.44526637,-1.6765696,-6.975205,2.8393407,2.7488356
2016-01-26 02:00:00,-0.32591638,-0.020652505,-0.21092363,-4.626528,0.23762164,0.9202712,3.1153598,0.60520333,2.317805,0.54566336,-1.4421072,-7.6214876,1.8669852,0.2719445
2016-01-26 03:00:00,-0.1752287,-0.9772785,-0.5737116,-4.70463,0.55261415,1.1567963,0.57122463,-0.94431156,4.8888583,0.69793504,-0.2219428,-8.401129,1.8390453,0.028099647
2016-01-26 04:00:00,0.7581988,-0.7677719,-0.32291067,-1.4740019,0.30813137,0.9150769,-3.850455,0.516492,3.7031088,0.7892127,-0.08486441,-2.9985118,-2.526055,-3.3806655
2016-01-26 05:00:00,0.35753208,-1.9896067,-0.4867699,-0.75955087,0.4194223,2.308139,-5.385388,-1.8667823,7.0311804,0.3152414,-0.6471233,-1.0396873,-5.2781453,-3.4546413
2016-01-26 06:00:00,0.47264528,-2.2700377,-0.6974946,0.038689423,0.047535047,2.579961,-4.361167,2.935228,4.9495964,0.64919406,-0.8048678,-2.0238566,-2.7724197,5.5508547
2016-01-26 07:00:00,0.16492924,-1.4121711,-0.5776026,0.56053597,0.16889958,2.0432024,-4.343328,1.4232882,1.8834925,0.22903414,-0.42689094,-0.7642088,0.36846396,6.1990185
2016-01-26 08:00:00,-0.7423027,-1.061574,-0.58935726,-2.1956437,0.20124947,2.6236913,-3.4492068,3.9649615,6.257566,0.57342505,-0.41552183,3.42015,-1.9038386,4.738692
2016-01-26 09:00:00,0.3878449,-2.3082383,-0.53977925,1.5854974,0.04943661,3.321844,-7.152323,-0.51258034,7.021707,-0.9318472,-0.12171279,4.146971,-1.0651792,3.9252818
2016-01-26 10:00:00,-0.09785573,-3.9521856,-0.05520739,-0.5951598,1.0236977,0.17959993,-1.5134479,-3.6986709,7.240817,-3.2114034,-0.8598276,4.3631268,-0.5652889,-2.3913095
2016-01-26 11:00:00,0.7999256,-4.449521,-1.106849,5.311051,0.5152146,1.9751742,-0.03960113,-8.6391325,8.31771,-0.8280933,-0.29827684,3.1367183,-1.781995,2.5721097
2016-01-26 12:00:00,0.06677649,-1.6661253,-0.80050474,7.6619315,1.7214224,2.7144287,-0.9886501,-7.3109407,5.5694413,-2.3786755,-1.0822995,1.6678867,0.2929869,8.419314
2016-01-26 13:00:00,-1.6054136,-3.9375517,-0.60210496,4.297822,0.19057488,2.254489,-1.6869948,-0.5318315,8.11421,-1.1864767,-1.7668005,0.0013381889,1.1356171,6.8452144
2016-01-26 14:00:00,-0.9563092,-3.7016716,-0.52236784,4.11034,0.45402166,1.0348026,1.6988187,0.9149618,7.4676714,-0.4291887,-1.1013696,0.3739674,-0.15115881,6.1452346
2016-01-26 15:00:00,-0.20362882,-2.919945,-0.62081134,3.5315886,1.0993061,1.2753193,-0.103009485,-0.42741826,6.536277,-0.37668172,-0.47593245,0.8778481,1.2043589,8.477334
2016-01-26 16:00:00,0.18487836,-1.9787667,-1.2281882,2.1404836,0.69666415,0.03967945,0.6886299,2.4727628,6.1340938,-0.6307313,-0.78384197,1.2646717,4.1204515,9.477677
2016-01-26 17:00:00,0.64064634,-1.0175163,-1.120666,2.6382103,0.32432905,-1.7543665,0.74658275,4.308168,4.9162054,-0.47539026,-1.211581,1.5661826,0.58366996,6.842096
2016-01-26 18:00:00,1.0118344,-2.867442,0.60276085,1.5080873,0.55337495,1.7162248,-1.907886,1.4801531,3.160521,3.284794,-0.64569473,-0.14360096,-1.5891613,4.059235
2016-01-26 19:00:00,0.023952043,-2.9688773,0.1023248,0.92516667,0.57575417,0.97312653,-1.3183031,-2.4817016,5.0008264,2.4197376,-1.3723074,0.9864818,0.48713154,7.200864
2016-01-26 20:00:00,-0.6897984,-1.6089776,-0.554705,3.2200308,0.3851037,1.5109766,-1.636751,0.012035945,5.9218006,-1.0542556,-2.3459888,-0.33538413,4.481459,7.430484
2016-01-26 21:00:00,-0.75340885,-0.3384388,1.5490179,2.005673,1.6957433,4.0758824,-1.6112492,-6.8091106,4.695835,-0.41741753,-1.3955262,-0.15676627,0.6933087,10.336269
2016-01-26 22:00:00,2.8038642,2.5326877,0.19562855,-1.3032783,0.70488006,4.6427217,-3.6804943,0.25570518,3.283251,1.7259474,-0.47504872,-1.1827333,0.9687589,12.309315
2016-01-26 23:00:00,2.0245988,-2.9443407,0.2306548,-2.4873424,-0.29213005,3.041497,-5.2106843,-5.1742215,4.5437756,6.9779377,0.22847718,1.5174365,-7.855927,15.336658
2016-01-27 00:00:00,0.010731169,0.11915703,-0.63620013,-0.7309461,-0.28624287,-0.71573156,-0.13598956,-1.6396396,1.0047735,1.0137599,0.23601094,-0.068953924,-1.8096529,1.9779291
2016-01-27 01:00:00,0.33323157,-0.6394137,0.18406323,0.91032654,1.0570315,1.130019,-0.47482052,-2.3482742,2.695759,0.17055513,-1.0987753,-1.3025024,-1.896932,6.750995
2016-01-27 02:00:00,0.6403768,-0.51771235,-1.0153598,1.0379856,0.022075318,-1.0602856,0.10887581,-0.34300977,4.1287746,-0.5504453,-0.73008287,-0.22117439,-1.3978846,10.335766
2016-01-27 03:00:00,0.23782854,-2.3456287,-1.0974573,0.13164383,0.28384164,1.3567996,-0.34229246,0.28520253,2.8982763,-0.703428,-0.8020677,-0.5608192,1.4093292,11.593217
2016-01-27 04:00:00,0.7708575,-1.9994351,-0.8807776,-0.5033668,0.3344913,-0.123077795,0.028939929,-3.0735848,2.2221997,1.2169487,-0.49687284,-0.851933,3.714089,9.835353
2016-01-27 05:00:00,0.1041619,-1.9449075,-0.03868019,-0.7022679,1.2751323,0.1461139,-3.0068228,-3.6328082,2.5947974,5.8048472,0.082171075,-1.0768342,3.5000632,11.691698
2016-01-27 06:00:00,-0.6396296,-2.4635293,0.0019218271,2.8068979,-0.6817467,-0.36165377,-1.3021103,-3.5523806,4.349554,5.1853023,1.2452224,0.20757808,6.600323,13.871381
2016-01-27 07:00:00,-0.5837213,-0.65015304,-0.90831536,2.7829638,-2.313129,-0.0875488,-3.3584137,0.045524012,6.809344,6.2955246,1.6088448,0.18085253,6.762364,13.080093
2016-01-27 08:00:00,0.7309025,7.6777477,-2.5421517,1.0297228,-3.7858362,1.2351508,-1.7735823,1.9339199,5.1803713,8.81346,2.9147103,1.6468529,4.2186255,13.167291
2016-01-27 09:00:00,0.94078964,0.8773826,-2.379858,-0.4677275,-0.69028527,2.3758984,-1.6242225,1.6024114,9.307237,9.18139,4.651589,2.628043,5.157083,10.773399
2016-01-27 10:00:00,-1.3237745,2.6963022,-2.7164638,-0.6099953,4.167957,3.4886947,1.5483541,1.8328218,8.473414,9.302767,3.7229793,1.3941414,5.1891756,14.352008
2016-01-27 11:00:00,-0.16917326,0.59136623,-2.6742742,-0.6886501,5.5992947,3.7400324,-2.522739,0.6052262,9.306288,8.593837,1.8353688,1.0591873,6.173139,14.600801
2016-01-27 12:00:00,2.2917018,5.043998,-0.48698217,-0.25585762,4.171926,3.8130414,-2.4331026,1.0607376,7.8399925,6.102556,2.0570757,-0.15523458,8.975054,13.861297
2016-01-27 13:00:00,-0.6967039,4.0098505,0.13494262,-0.8564913,3.9026637,1.7548488,-2.0196838,1.1006485,7.690415,5.357818,3.2081528,0.33655965,2.7132351,11.351227
2016-01-27 14:00:00,0.9507951,6.2280784,-0.3248163,0.3519997,0.76600224,-0.109604806,-1.865115,-1.587742,7.7867665,5.605071,4.9034443,-0.32805955,6.217791,11.450264
2016-01-27 15:00:00,0.42930475,4.520244,-0.49866295,-0.5177044,-0.68967456,1.3846402,-1.2782282,0.5157927,7.6564717,3.9362228,3.7208977,0.9318786,2.354512,9.041291
2016-01-27 16:00:00,-1.149139,2.9865198,0.60538614,0.9287566,-0.82375443,1.4641299,-3.6024122,0.5170028,5.52365,5.619481,0.96069163,0.2460213,3.3357708,11.815706
2016-01-27 17:00:00,-0.4903534,7.19217,-0.2396664,1.4906111,-1.0346873,0.5369185,0.4570271,-2.6632118,4.4858284,6.7791576,0.4040279,-0.8510127,3.1438103,8.470707
2016-01-27 18:00:00,-1.4629904,3.794595,0.9634056,0.19898711,-0.5424988,0.83625114,1.3487742,-3.7425113,5.947708,5.5548964,2.1455874,-0.628519,1.5511146,8.333564
2016-01-27 19:00:00,2.1932724,-4.318756,0.88498735,0.13487828,-2.004963,-0.32676175,-1.8016113,1.1574321,4.447286,5.441401,1.6235607,2.0073433,-0.52227914,9.861276
2016-01-27 20:00:00,2.5514512,-3.357276,-1.0536804,-4.9543643,-1.7604628,-0.15778506,-0.042366352,0.2673866,4.250123,6.058382,1.9421575,-1.3611709,1.7716383,9.139102
2016-01-27 21:00:00,2.3514314,-2.1990094,0.33825412,-4.4780517,-2.847554,0.90191644,-0.19277646,-1.7785355,3.529714,0.48237425,1.2460821,-1.2200186,2.1852813,9.584983
2016-01-27 22:00:00,1.0950878,-2.225128,-1.0925548,-3.7967048,-3.0747695,0.13257322,-0.67873216,-1.2621222,3.456658,2.259599,2.535319,-0.34885728,3.45905,9.326088
2016-01-27 23:00:00,1.8966464,-2.2937498,0.36321953,-3.7281723,-0.49321905,-0.44283685,0.09087147,-0.3637672,4.13635,4.9830556,1.7768531,-0.7737157,4.793446,9.303689
2016-01-28 00:00:00,2.0215,-2.6812387,0.56996644,-3.5812876,-3.4923048,0.7686839,-0.20162496,0.3413594,3.468247,2.9043605,2.150867,0.42618224,0.21720982,7.4497585
2016-01-28 01:00:00,1.5490643,-2.383797,-0.3817314,-3.5836065,-3.122883,0.55773383,0.5626888,-0.22284828,3.3991477,4.8633986,3.0408847,-0.6769168,3.7151947,8.619471
2016-01-28 02:00:00,1.1914407,-2.3499367,-0.29277503,-4.543715,0.2534535,0.35969716,0.71563333,-0.46003976,3.5624216,6.6958766,2.0799294,0.5772249,2.3638191,10.82035
2016-01-28 03:00:00,0.09846927,-2.5612228,-0.17079252,-1.9106135,0.7342327,0.17561992,-1.0240113,-0.8371048,3.9132023,8.548286,0.8997552,0.4196383,4.1539693,10.569783
2016-01-28 04:00:00,-0.15949051,-2.2971046,-0.1222576,-4.1553283,-1.8465842,0.5940416,-0.100347765,-0.8399362,3.541217,5.2906685,0.8201033,1.1210003,2.984128,10.046133
2016-01-28 05:00:00,-0.82471365,-2.0959854,-0.8222627,-1.3541242,-0.47425306,0.07920827,0.68367004,0.7362137,2.5587327,5.2531304,2.154283,1.3941681,3.9517803,9.600237
2016-01-28 06:00:00,1.1875062,-1.6974106,-0.0128067015,0.9644817,-0.0059178844,-0.0788343,-0.08303518,-0.40904787,2.5708642,4.802818,1.7123747,-0.09196098,3.9037125,9.200814
2016-01-28 07:00:00,1.4944037,-2.265574,-0.20857878,1.0490739,-0.61855185,0.2725255,0.18932094,-0.9098021,2.657912,3.9106276,0.993913,-1.5053227,2.2828102,7.899822
2016-01-28 08:00:00,-0.13981715,-1.2095468,0.24770066,1.4390084,-0.15666017,-0.06971253,0.2963356,-0.5965198,2.6084974,4.9902306,1.1305788,-0.93929243,1.6919516,6.9554076
2016-01-28 09:00:00,-0.049521986,-1.0897862,-0.64399076,-0.0036505535,-0.84959775,-0.06457683,0.2156921,-1.041808,2.3467953,4.4471188,1.1607957,-0.64018893,0.93052423,6.2041497
2016-01-28 10:00:00,0.07734036,0.26974347,-0.9935764,-0.15369415,-0.51133543,0.43903562,0.1491233,-1.7301491,2.8033733,3.9820254,1.9394994,-0.5360842,-0.63785905,5.952976
2016-01-28 11:00:00,-0.3288798,1.6552895,-0.6204373,-0.4359855,0.8408986,-0.33395907,0.10178091,-1.2771724,-0.73619115,2.9684618,0.6523335,-0.9944208,-0.72668654,3.1853917
2016-01-28 12:00:00,-0.32941166,2.0894446,-0.5781863,0.18496343,0.5699395,-0.30349857,-0.6570742,-1.093079,-2.821378,1.7811229,-0.503091,-1.2713324,-0.79327065,0.27930793
2016-01-28 13:00:00,0.35928988,-1.9240265,-0.6344985,0.40858346,-2.0091305,-0.31236133,-0.53927857,-0.6312768,-4.6357613,0.7459521,-1.5051003,-1.2168293,-5.9739795,-2.1131887
2016-01-28 14:00:00,-0.7139253,-0.67320496,0.055695027,0.33585292,0.9368682,0.055146504,-1.0598884,0.625932,-6.2278137,-2.4248323,-1.5119962,-1.5878545,-4.5108795,-2.4581087
2016-01-28 15:00:00,0.6596596,-2.0438373,-0.12496501,-0.60514486,1.382811,0.7160555,-0.3131976,-0.006509237,-5.368895,-1.4250387,-0.71849597,-2.2830644,-2.5995204,-2.0725164
2016-01-28 16:00:00,0.68234575,-0.5698089,-0.405819,0.3159125,0.54124033,0.6085878,-1.3324205,-1.042975,-4.2206025,-0.026695352,-1.4150456,-2.0363925,-3.193676,-1.5448263
2016-01-28 17:00:00,0.66995126,-0.47065648,0.15805094,-0.28060812,0.13569513,1.4397733,-1.8629376,-0.377029,-2.4871445,-0.3440415,-0.6167321,-2.430224,-3.24223,-1.8115278
2016-01-28 18:00:00,-0.18761614,0.13374466,-0.33469123,0.31068859,0.07169166,1.0460038,-0.6230603,-0.6879781,-0.68477917,-0.67128026,-0.23703186,-1.9740635,-2.3391848,-0.47658694
2016-01-28 19:00:00,-0.39366448,-0.3081684,-0.12438757,-0.22674775,1.1198193,0.30163163,-0.46741393,-1.4934345,-0.42413622,-0.4824976,-0.9536804,-2.2385616,-0.13062795,0.7449834
2016-01-28 20:00:00,-1.149741,0.4282193,0.22750542,0.020390542,1.3236909,0.70258504,0.44840255,-0.7103331,-0.06185716,-0.55738896,-0.5429439,-1.7994738,-0.5866643,1.142055
2016-01-28 21:00:00,-0.7581345,-1.7015684,0.5209848,-0.12086717,0.666628,-0.40554506,0.19512334,-1.2423961,-0.16506547,0.33075956,-0.7368789,-1.1849989,-0.66816396,2.287518
2016-01-28 22:00:00,-1.2787546,-1.5862111,0.89716315,-0.020094022,0.94842666,-0.16647398,-0.0036947678,-2.0590923,0.4057072,0.23880185,-1.2033991,-0.7959187,-0.5175921,3.3857362
2016-01-28 23:00:00,-0.6148236,-1.4755324,0.4266865,0.42348406,1.3372697,-0.06809648,0.2818528,-0.3539152,0.16469318,0.14652903,-0.9227682,-1.2777569,-0.11595434,3.7459855
2016-01-29 00:00:00,-0.9205738,-1.6877086,0.33574548,0.56929266,1.2503074,-0.0859219,0.058147077,-1.3313383,0.39459908,0.6410991,-0.9713349,-0.3547996,-0.16244845,4.351709
2016-01-29 01:00:00,0.39574867,-0.7575655,-0.028132666,1.6062509,1.5705962,-0.05018854,-0.012835063,-1.1982214,0.28001994,0.2832318,-1.0748526,-0.08857361,-0.36187696,4.9362354
2016-01-29 02:00:00,1.9421598,0.1477037,0.22022165,1.6451534,0.7158403,0.5154347,-0.24255648,0.23244295,0.64075166,0.03966928,-0.33746254,-1.0113944,0.09891869,4.528369
2016-01-29 03:00:00,1.084738,1.1401032,0.5584484,3.6035426,1.1206813,0.849895,0.61700773,-0.6979211,1.2663307,-0.98008996,-0.5610225,-0.76115006,0.64126545,4.3264313
2016-01-29 04:00:00,-0.67574906,1.9880539,0.054802325,6.0084195,0.40727752,1.0076443,0.46692333,-1.0894675,0.77358365,-1.280398,-0.4669719,-0.41223302,0.6705752,3.4597855
2016-01-29 05:00:00,-0.24803996,0.056323063,-0.43875688,5.175985,0.8411426,1.303324,0.19546126,-1.0377558,1.9124517,-0.84326535,0.26803023,0.30735585,-0.46673796,3.681659
2016-01-29 06:00:00,-0.50149494,-1.9985725,0.16962673,4.0724335,1.9622343,0.4169116,0.1518061,-0.8808046,2.791101,-0.98131245,0.07621577,0.5940032,-2.5042992,5.5218186
2016-01-29 07:00:00,-0.85051715,-1.5670737,-0.16253304,4.0857267,2.0049136,0.20067179,-0.77436304,-1.4152385,3.3939176,-0.49227372,0.57107013,0.68510777,-0.3511597,8.354783
2016-01-29 08:00:00,-0.31781423,-1.3230209,-0.5837886,-0.21173169,1.8738648,0.6424698,-0.30086398,-2.2977107,4.0064273,-0.40373504,1.5425171,0.39160123,4.7326202,8.584432
2016-01-29 09:00:00,-0.92746633,-1.0989671,-1.0192245,-4.273021,0.0134524135,0.8231621,-0.6885288,1.9754772,3.8563676,-0.8242408,1.431814,1.5989165,3.7277675,6.823232
2016-01-29 10:00:00,0.38948265,-1.9231871,0.31713042,-5.035436,-0.124075815,0.09655939,-1.9299203,3.2470503,4.849618,2.4976952,2.2554898,1.9163481,3.6417546,9.105857
2016-01-29 11:00:00,0.97451276,-2.6354215,-0.042232633,-0.40995094,-0.4930462,-0.12136066,-2.5507522,2.605528,4.878575,3.42383,2.3349447,1.2113218,4.1612945,10.711061
2016-01-29 12:00:00,2.3858356,-2.4894829,-0.28729847,0.9394081,-1.8921974,2.8455715,-0.51614255,2.711403,2.7907782,5.7997975,1.8717926,4.185028,5.073838,9.412771
2016-01-29 13:00:00,2.690867,-2.1477964,-0.6006179,0.5472972,-3.796281,3.8427112,-2.4276683,1.5540341,4.6571326,3.690863,1.6401993,3.1627412,4.282958,9.387822
2016-01-29 14:00:00,2.2506268,-2.2170527,0.26068026,2.0706546,-4.6055565,2.8362186,-2.0536315,1.0342711,4.4928513,2.9609218,1.3682334,2.3858912,4.5329204,7.5211787
2016-01-29 15:00:00,2.9746716,-2.4197288,-0.083508834,1.7811935,-2.8090835,0.049278684,0.33066842,0.38185573,3.9686038,0.25582936,0.17130768,3.9290888,3.9748056,6.816088
2016-01-29 16:00:00,0.87581426,-2.7556343,-0.8725881,-1.5058293,1.3816465,2.9238853,-1.6721098,0.1799385,3.8691723,3.3925912,0.17204079,0.2851009,4.116223,6.7603803
2016-01-29 17:00:00,0.39840972,-1.9750816,0.5641588,-3.9864128,0.8338242,0.35087752,1.9303792,0.7968196,3.7267075,2.6711042,0.33605593,0.015462072,4.5722017,8.923213
2016-01-29 18:00:00,1.4858835,-1.449068,0.43290678,-4.040728,0.33448756,-0.61290807,-2.7148032,-1.0626538,3.6818035,3.4362066,1.0157167,-0.54970455,4.826476,9.414681
2016-01-29 19:00:00,1.641008,-1.4361296,-0.9286972,2.9602535,0.5086695,0.6402873,0.8371046,1.9880152,3.8958123,1.7253371,1.2838224,-1.2817069,0.41462433,8.321261
2016-01-29 20:00:00,2.3762462,-3.0788324,-1.097301,0.53343606,-2.1906323,-0.36543614,0.12731913,-0.2556555,3.4794886,3.2083774,0.7208196,-0.86740416,-0.33618262,10.422147
2016-01-29 21:00:00,1.2089432,-2.724203,-0.42281917,0.6385266,-1.1907058,1.2667515,0.60368544,3.9655921,4.879644,-1.4766254,0.38494384,-0.8192827,1.799508,7.8470182
2016-01-29 22:00:00,2.1881235,-2.9594197,-0.005935747,-1.6904255,-4.3781853,-0.51961297,-3.5855267,4.6398373,3.8697755,-3.3659136,0.20297346,-1.3643564,3.2704248,8.879686
2016-01-29 23:00:00,2.3254194,-2.1730864,-0.5717196,3.3712537,-4.61164,0.21232946,2.4162223,1.0332191,3.17786,-2.3824735,1.4121293,-1.4863921,0.121714465,10.547573
2016-01-30 00:00:00,2.0141625,-2.7764585,-1.2525123,1.7549038,-1.3772861,-2.1551666,-4.0047526,4.498204,4.659448,2.2295258,1.9063479,-0.13876258,4.091523,11.821621
2016-01-30 01:00:00,3.2959487,-2.4201653,-0.9541139,6.1770296,1.0919247,2.2596874,-2.0680509,1.3746399,8.1343565,1.3814514,0.3900032,1.9649645,2.4776113,4.6172338
2016-01-30 02:00:00,-0.4407568,-2.7973986,-0.89807695,-0.99880105,1.3348051,1.121618,-0.9931973,-0.59515154,8.271335,-1.4242228,0.66398305,1.1413543,3.4461346,9.371696
2016-01-30 03:00:00,2.741989,-0.37157938,-0.55819815,-2.83096,-0.0056713703,2.0639162,0.9476847,0.09542835,6.733827,3.0876994,1.0939413,4.5633636,7.6551566,12.894679
2016-01-30 04:00:00,2.6823459,-1.2800733,-0.67299265,-1.9384302,0.52002835,0.9776,-0.5193886,-2.514107,4.4691043,1.1543174,2.4395676,5.134959,3.4799614,10.601401
2016-01-30 05:00:00,1.2872646,0.3786911,-0.16156906,-1.037822,-1.4624791,3.381473,-2.8952754,-1.4612902,1.3362653,3.5417395,2.322878,4.742943,6.2221637,13.2745495
2016-01-30 06:00:00,-0.97725767,5.1290517,-0.2221848,8.286423,1.7757167,3.93407,-4.0530233,1.9206402,0.8591879,5.801076,1.6010952,2.5144129,5.20218,13.193617
2016-01-30 07:00:00,-0.024562629,1.9880074,-1.3557464,-0.17886604,1.3407143,4.754641,-1.4773686,2.5813339,3.3108113,4.218561,0.39938074,-0.07512066,2.3115242,10.285259
2016-01-30 08:00:00,-0.7317906,4.7630634,0.8444664,-0.5534266,-2.141185,4.4930043,-2.4539573,1.4880449,8.006324,5.328667,3.4767036,-1.9288307,4.398213,3.7176986
2016-01-30 09:00:00,6.39125,5.866262,-3.398884,-0.103002876,-5.0162582,2.4829047,-3.1741538,-1.1219369,7.313318,1.9799362,4.5592012,1.7580304,4.7385783,10.124124
2016-01-30 10:00:00,-0.5346415,6.8921394,-0.121954024,1.2657053,1.3277193,2.8906677,-3.0962484,1.9812113,4.289577,-1.2648146,-1.095915,-0.21639568,2.5277061,10.045263
2016-01-30 11:00:00,-0.20464994,9.54391,-4.5131946,-0.7578116,1.3552854,3.28573,-2.5783792,3.2498426,3.3010483,3.3108685,-0.5912985,0.9721253,3.2016263,8.422025
2016-01-30 12:00:00,-3.6107714,10.270407,-0.2837621,1.8067949,8.825744,4.6026883,-3.5943053,3.4851098,5.6794415,4.422072,0.35376048,-1.3103572,4.602215,7.2093425
2016-01-30 13:00:00,-2.364303,9.378269,-0.56024915,2.7480927,4.3778615,3.769165,-2.648199,2.2986856,7.0609703,4.2028885,0.07686453,-0.28697574,5.3621945,8.226661
2016-01-30 14:00:00,-6.2574115,1.6829678,-0.45298067,-0.9735117,4.0096183,2.7021117,-0.5973137,1.2152418,4.559333,-0.31996986,1.8967499,-2.1885643,1.966176,10.179214
2016-01-30 15:00:00,4.6347623,1.8410107,4.6619735,0.73209506,3.7268844,1.0629939,-0.69848955,1.3956805,5.2610855,4.6465583,-8.255751,-1.0504123,4.139244,10.694672
2016-01-30 16:00:00,-0.30971777,0.6250304,4.419146,-1.1313698,5.303243,1.9922775,-0.37455234,2.122323,7.073451,4.638984,-0.3559991,-0.2948848,4.175272,9.005138
2016-01-30 17:00:00,-5.336164,-0.14999555,1.5277827,2.1299222,5.2554345,2.3677468,-1.541192,2.8975067,4.318266,3.653709,-0.6526782,-0.82572263,4.7401743,8.449927
2016-01-30 18:00:00,-3.8210886,1.10058,1.4854543,1.6510377,5.279282,3.9918551,-0.87380296,2.6446052,2.9660058,2.747153,0.67524105,0.09367383,3.5613215,6.05186
2016-01-30 19:00:00,0.17786449,-1.564618,1.2862433,1.0614617,5.4173274,3.0685453,-0.020459473,2.257039,1.6809179,3.5677037,3.01412,-1.6357328,3.5473902,4.477204
2016-01-30 20:00:00,4.1401577,0.12581399,1.1801208,0.5185696,-0.4417995,1.9642553,-0.8544092,1.2264518,-1.8593993,0.9157923,-0.10534144,-0.40320614,0.93454194,4.804608
