date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-15 17:00:00,1.186275,4.757596,3.6373672,1.4219817,1.1134174,2.3164387,5.2056136,2.3762763,6.3255234,4.18073,11.470648,4.167576,4.001936,13.76058
2010-04-15 18:00:00,2.2944338,13.1974945,3.355468,4.5931683,1.2267712,5.8385077,6.184108,5.6956787,14.078025,9.622435,13.045042,4.4501395,10.426522,14.146409
2010-04-15 19:00:00,11.419193,17.146692,1.8112034,7.0974617,1.85287,6.9815,4.48139,5.113281,16.529467,9.542835,14.745737,1.7608846,12.345146,16.70416
2010-04-15 20:00:00,2.484037,15.208629,3.014862,6.4115934,4.2303753,5.8081417,5.669021,4.3753386,9.870174,11.031935,11.687187,3.7078857,9.545743,13.174343
2010-04-15 21:00:00,3.0674844,11.296989,6.0345035,3.2628152,2.7968605,3.3496485,4.490896,3.525982,10.425405,7.578617,2.8500254,3.288597,12.115343,11.888476
2010-04-15 22:00:00,2.056443,14.980148,4.615248,2.3107035,3.2605102,5.130946,4.700558,2.4693286,12.542472,9.545378,9.615566,1.9521725,9.797057,11.0232725
2010-04-15 23:00:00,6.235001,15.01711,5.4418283,0.7966074,7.3404565,4.442091,7.437291,4.2335963,11.259078,10.062189,7.157651,3.135097,13.236587,12.443566
2010-04-16 00:00:00,6.0422716,18.847326,4.8771467,1.2500831,4.7018976,5.095355,2.46949,2.746007,14.974073,10.325913,13.772328,1.2080169,11.016198,13.604101
2010-04-16 01:00:00,3.3750086,14.374546,3.4178073,1.4313343,2.687018,6.0946593,1.9273088,4.097809,13.077267,12.029759,13.864337,3.2420685,12.676919,12.373706
2010-04-16 02:00:00,2.2944686,13.169004,5.394488,1.0132053,3.1070452,5.7174115,4.7344246,2.0759008,13.393927,12.705287,11.633842,2.7327063,11.734231,13.789724
2010-04-16 03:00:00,3.5702236,16.065409,3.6703382,1.7327762,3.5161724,8.095632,6.2391047,5.5120826,11.062046,11.570397,14.931988,3.3511686,7.932694,12.310937
2010-04-16 04:00:00,6.946826,15.85525,3.403453,7.302008,1.6954633,4.861841,5.3808913,5.44157,13.192182,11.34921,16.724493,3.0474606,10.701986,13.889522
2010-04-16 05:00:00,4.8293185,14.578771,3.6794376,5.5677943,11.336465,6.465473,4.1770577,4.43318,13.053321,11.806076,15.919241,3.5931535,10.266505,14.6112585
2010-04-16 06:00:00,1.8523042,17.041458,3.509534,5.7608733,9.602717,6.8562403,6.384998,5.3747272,14.46703,12.072706,18.321398,2.2464163,11.7279005,15.899805
2010-04-16 07:00:00,7.4788375,17.25033,3.8021324,6.847566,2.7406893,6.758969,7.1296153,6.0458045,15.113445,11.682645,19.33683,1.9320911,11.583157,16.196156
2010-04-16 08:00:00,2.0571353,18.06602,1.7995573,6.2058845,9.905786,2.0737264,5.7048597,4.382955,15.804609,13.2959585,14.070386,1.9788404,10.5369835,14.465323
2010-04-16 09:00:00,5.1786933,19.102404,2.6743228,4.165255,8.752921,4.3451204,4.432909,5.1164722,14.332228,10.914794,10.567251,5.92396,12.238535,11.503407
2010-04-16 10:00:00,3.0075836,17.910145,3.174116,0.9146302,10.230926,6.596706,4.179047,4.1541567,13.603667,10.979965,11.887497,6.7043395,9.879429,10.024947
2010-04-16 11:00:00,1.9043615,15.141651,3.4610336,1.4244416,9.73567,6.8478155,4.337261,3.4718602,14.056434,12.3758955,8.822808,4.391678,7.7504396,8.188052
2010-04-16 12:00:00,0.81872445,8.666487,3.858897,3.9662242,10.98866,6.1578994,3.5432882,3.2011874,8.596625,7.460006,5.548279,4.9409494,4.290248,9.503521
2010-04-16 13:00:00,2.2459588,4.373564,1.4281473,4.9117875,3.935128,6.679229,6.1787963,0.76990604,8.264115,5.151764,4.4086967,4.597565,4.2806625,10.729023
2010-04-16 14:00:00,2.1971195,9.630003,4.093975,4.847211,4.901221,3.8918765,9.458143,2.026367,8.649975,4.8680634,3.3477035,5.763674,6.637264,13.933541
2010-04-16 15:00:00,3.161725,6.7838573,4.5614223,5.0435743,4.9582505,0.44812894,10.698416,2.268092,12.501407,2.9599185,4.876302,3.1049376,5.6542687,9.417096
2010-04-16 16:00:00,6.1730657,7.7759643,2.221037,5.7780185,6.8582807,1.2115439,8.706914,6.7644296,12.858442,4.5825477,4.5389633,1.8711941,8.658303,10.053666
2010-04-16 17:00:00,5.8601937,8.342212,3.5909996,5.009516,6.45989,0.8607145,9.643023,6.379884,13.330863,4.565375,4.167443,4.938926,7.723223,9.177265
2010-04-16 18:00:00,5.472501,7.1558337,2.342712,4.9308476,3.9446046,0.5667943,6.613711,8.490207,13.085553,6.3465915,2.0513906,5.551449,6.361415,9.731101
2010-04-16 19:00:00,4.166515,6.623692,0.28939947,4.036341,2.233024,1.3664885,5.711932,4.917522,10.798814,4.67028,3.0521262,4.1127644,5.5028973,11.099916
2010-04-16 20:00:00,3.3810506,3.9940193,0.71289986,3.5968595,1.7894657,2.44601,5.9534035,0.55041295,9.457353,2.6219928,1.3824776,4.7303658,3.2630293,12.361743
2010-04-16 21:00:00,2.9631796,3.1134315,1.5595282,5.5172143,1.829083,2.3104587,5.2249613,3.509291,8.988091,2.7780237,5.490673,5.866371,6.531735,12.902413
2010-04-16 22:00:00,3.6680217,7.798687,1.7699825,3.458746,4.1718473,2.0150774,11.006684,3.0327244,8.013759,2.583642,4.165771,6.156351,8.039454,14.126875
2010-04-16 23:00:00,7.294422,9.207905,3.8401136,3.8853834,3.928498,2.8773081,8.321443,3.183081,13.752309,2.002027,12.600147,5.560486,10.429917,15.100143
2010-04-17 00:00:00,6.819815,5.769636,8.582608,4.8431,3.318494,4.508051,3.1777759,2.2816021,10.73648,5.6367965,8.367097,2.5189013,9.845899,11.943362
2010-04-17 01:00:00,1.4219584,6.9250135,4.560127,3.356774,2.7940178,4.360768,2.0452015,2.5767744,10.852236,5.8744807,13.211802,7.051628,11.655527,12.051375
2010-04-17 02:00:00,2.1957486,11.755896,5.5821104,1.9598598,1.5992941,7.687911,9.517552,3.0738037,12.822817,5.061527,16.317259,7.5177603,12.444358,15.794396
2010-04-17 03:00:00,5.5413604,11.22874,5.79212,5.6935763,2.5788271,3.819573,3.3182335,2.8569658,16.0457,3.931523,18.940994,7.937189,11.697983,17.706347
2010-04-17 04:00:00,5.2323203,14.433232,3.9646723,9.903039,2.0709665,3.3696918,3.1353045,2.2797508,16.389221,2.230144,12.8309555,7.855624,11.124131,16.578213
2010-04-17 05:00:00,4.386684,14.7398405,5.7880106,3.356265,6.358245,4.1511254,3.6274943,2.663265,17.400112,5.2320757,13.59773,7.86119,11.53339,15.43526
2010-04-17 06:00:00,1.0106627,13.782238,7.3807964,5.7890954,5.8249593,7.0678754,0.1377357,2.9073672,16.891754,4.076783,20.198488,7.3488603,15.007734,16.68097
2010-04-17 07:00:00,6.717993,13.200081,5.1761265,3.189272,5.754172,4.795059,8.607399,2.7922025,16.996368,9.367634,13.397375,5.7938323,16.156336,18.536037
2010-04-17 08:00:00,6.9571805,13.269512,6.1960216,1.3554528,5.9956203,5.2388887,0.86470366,2.9311874,16.26511,8.842298,18.041582,8.586348,11.172938,15.227479
2010-04-17 09:00:00,8.602849,18.680908,7.2473845,4.42943,7.6164756,4.912328,6.435336,3.0037322,16.156998,8.346758,16.461395,7.9935308,15.519011,20.501268
2010-04-17 10:00:00,4.328766,15.659901,6.5424604,3.8162117,5.9400573,6.790174,4.67947,4.9049,21.515938,7.5513124,16.070957,7.333222,12.931511,18.072157
2010-04-17 11:00:00,6.239978,16.37756,5.7863173,3.3954263,6.9979825,5.2369804,3.629641,3.7243273,16.268572,8.71524,15.441929,8.582947,9.817607,18.183926
2010-04-17 12:00:00,6.0969357,17.69212,5.801097,4.515433,2.8021176,9.95116,4.508152,3.016837,17.644558,8.338622,17.070137,8.314887,13.032483,16.172585
2010-04-17 13:00:00,6.5214877,16.85892,5.9583,3.7976327,5.262832,5.0219483,4.9148912,3.1402533,17.207579,7.237494,18.852617,8.924144,10.226835,15.896603
2010-04-17 14:00:00,9.227936,16.285738,5.849299,7.8360767,6.2660894,6.975958,5.6065764,5.1169066,15.532691,5.224958,16.594072,7.8606725,10.655134,14.52979
2010-04-17 15:00:00,7.673714,12.424252,3.6686118,6.470915,4.791023,5.371694,4.5945334,2.5726106,9.777457,7.675412,13.489404,6.9354587,7.8412294,12.891345
2010-04-17 16:00:00,1.1764894,10.989066,3.7996151,1.9360583,5.9220514,4.6753893,1.1271205,2.113155,8.846453,4.9999704,15.838585,4.7805123,8.293361,11.962352
2010-04-17 17:00:00,1.758096,10.260745,3.856824,1.7230068,4.7582974,2.157798,1.8104471,1.575081,6.2592955,1.8123183,11.840934,4.235456,6.445161,10.404385
2010-04-17 18:00:00,1.2426434,8.914256,4.0007153,1.7756523,5.0125995,1.8145609,5.8255796,3.8949013,4.807157,3.4791658,7.171903,3.799963,3.3240054,7.858446
2010-04-17 19:00:00,0.9269393,4.3281155,2.225172,4.0157957,3.3779233,1.618664,4.486291,4.056709,6.6229215,5.0934577,0.8670177,1.6304228,3.533613,7.6682096
2010-04-17 20:00:00,1.9839486,12.75101,7.020906,1.8654206,5.3835807,2.4999928,5.662556,3.0289087,4.109884,10.245755,12.734193,5.584826,5.071273,9.091179
2010-04-17 21:00:00,2.1275253,13.248678,3.7357037,2.4225345,5.3707476,2.6902158,2.643644,0.32400292,6.6523724,8.855958,2.062488,4.3218846,6.3993707,8.832287
2010-04-17 22:00:00,1.6572827,13.983219,1.1736894,2.5494766,2.8972514,0.82359886,3.553194,2.2671297,3.6755023,8.140729,3.890186,1.0150949,5.2763987,7.952105
2010-04-17 23:00:00,2.249193,4.112753,3.7230995,3.2995098,4.382683,3.7360911,3.6049654,3.5866015,6.288344,6.0279613,1.8585926,5.31218,5.9845443,8.995268
2010-04-18 00:00:00,1.647033,3.6784165,1.8805192,6.1929865,3.897257,4.8413277,1.3703793,0.6596199,5.9452367,8.240808,2.0094905,3.4997878,6.1368136,7.074821
2010-04-18 01:00:00,2.3838165,0.45049405,3.3323045,2.5286183,2.5712867,3.5634606,2.8078072,0.34724697,3.3982642,8.601794,4.8217425,5.6194167,5.8994417,9.347774
2010-04-18 02:00:00,2.2514234,1.6328092,3.6969726,2.6557508,5.76799,2.6164806,1.6189783,2.8036451,4.9055843,8.382372,4.387407,8.169462,5.550737,6.4216385
2010-04-18 03:00:00,1.9669158,1.1611243,4.397217,1.8344889,4.7221794,0.70267856,2.1019533,0.9311483,3.4904308,7.4703026,5.3635364,6.8338366,4.997999,10.260836
2010-04-18 04:00:00,1.4563293,2.0971792,3.713167,3.26407,3.864802,2.1840212,3.8742537,1.0521038,0.14928329,8.157533,3.3469756,2.912838,2.4975882,7.3327847
2010-04-18 05:00:00,1.1816609,0.8418494,3.1378138,3.5714555,3.324164,1.493534,6.823445,2.2532873,0.94152737,6.0222774,2.3938525,2.5513897,4.0072684,6.168262
2010-04-18 06:00:00,0.844932,3.193749,2.5338905,6.6049056,4.7447743,2.7877276,4.1229606,3.7873309,4.412817,3.5162158,9.877537,6.7735677,2.2903984,7.939993
2010-04-18 07:00:00,5.175522,6.6289015,1.8036649,3.5561442,4.48761,1.291809,4.0941997,2.212366,5.340224,7.215387,15.485347,5.54449,8.299341,8.988628
2010-04-18 08:00:00,3.7204502,9.654222,5.4361286,4.643453,5.746697,0.8621155,2.8051739,1.7484459,4.9175773,6.6024685,14.953112,2.779942,7.7280393,8.897679
2010-04-18 09:00:00,5.2478848,13.071533,1.8147818,3.3982747,5.4024205,0.5907838,2.9560373,3.5185282,5.1684265,6.9236994,13.437552,4.295532,8.18248,7.6141853
2010-04-18 10:00:00,4.7530017,13.171876,2.1337268,2.173454,6.8259306,3.5901773,1.6322157,1.8093616,7.4754705,9.821846,14.254749,1.9931194,6.3112617,8.335543
2010-04-18 11:00:00,5.939258,11.175507,2.5277894,0.4872619,4.549436,2.0543506,1.1355281,5.5370436,6.9576664,6.5230947,8.1540165,2.6361108,3.9343982,6.8035173
2010-04-18 12:00:00,2.968163,8.87421,3.728059,1.9019469,6.5242853,2.1613312,1.6582401,3.8778317,6.415382,8.911136,11.777737,2.0155616,4.911388,6.8643646
2010-04-18 13:00:00,7.9439316,12.243357,1.2078029,2.2954957,7.805562,2.7432067,1.8700204,1.741583,6.162393,6.6012745,1.9862988,1.3892655,6.414892,7.7483253
2010-04-18 14:00:00,6.660297,11.698871,1.7997241,0.59850234,3.885132,4.23321,2.5891795,2.634257,9.91186,6.795503,5.956214,3.1777666,5.476966,8.360483
2010-04-18 15:00:00,6.8070188,10.918809,2.7278042,0.51116705,5.01834,4.478364,3.9672346,4.8966355,10.1261425,6.451756,8.361511,3.3856077,5.760075,7.0477314
2010-04-18 16:00:00,3.26872,11.857306,2.097922,2.6553977,7.6742153,5.582612,3.8323374,2.888901,9.409159,5.8558855,5.9250445,1.1653677,6.084553,7.122564
2010-04-18 17:00:00,1.1859595,12.118727,1.4011197,1.7674685,3.3862307,3.4996648,3.6854973,2.9748523,9.294445,6.457769,2.3859127,3.0832438,5.6147733,7.3042607
2010-04-18 18:00:00,2.6069593,9.779809,2.706651,3.1858974,3.3072312,2.918684,1.3973029,1.9916377,8.264931,5.744328,1.3576401,3.8221924,6.4262614,8.072444
2010-04-18 19:00:00,3.301898,11.5361,3.288385,0.678546,5.4220257,3.0132484,1.4597137,2.130373,2.1984005,5.15348,5.004168,3.1828501,5.4380593,8.995401
2010-04-18 20:00:00,2.6246583,8.241,3.26321,2.3481846,1.8544234,2.6566832,3.041791,0.32603115,3.4723153,4.46797,6.112631,0.93450963,5.205342,6.9144983
2010-04-18 21:00:00,3.2714834,9.5942545,3.3565435,1.5896893,5.5956135,2.5097704,2.8555582,1.4804897,6.2471952,3.5012238,1.9135376,1.0840986,3.3913922,5.8358674
2010-04-18 22:00:00,2.536514,7.3562217,1.551208,1.6750398,2.1620426,1.1535324,2.3180983,2.8775744,6.0821195,7.452252,0.42048132,2.4264576,1.1672117,5.0561647
2010-04-18 23:00:00,1.3036445,4.5797276,0.9219528,2.0805733,2.8151789,2.6302874,0.8896531,1.9692943,3.0331495,4.8750243,1.110757,3.0750985,1.4544231,7.663012
2010-04-19 00:00:00,1.8694735,2.909102,1.6849532,2.8002918,2.7735424,1.2463629,2.2748573,0.6121662,3.6798108,5.952987,1.1924568,1.2839955,3.6943376,6.720813
2010-04-19 01:00:00,3.8648627,1.0644271,0.9629314,2.0910528,2.8422446,3.7035167,1.8570884,1.0934893,5.71778,6.3104887,1.564475,2.130368,1.9717803,5.952395
2010-04-19 02:00:00,0.7205484,3.4085414,1.9345435,1.6496003,4.0492883,2.1537385,0.98187447,1.6942325,3.7526176,3.3865745,0.5905832,2.6923432,0.9324853,5.7046165
2010-04-19 03:00:00,2.8344402,1.8674734,0.4970684,3.2472548,4.1775146,2.0233037,3.359814,1.3524956,4.477275,3.3063536,0.8284522,2.7172496,1.6226459,4.388992
2010-04-19 04:00:00,0.8526977,2.9108922,0.31904417,2.79602,3.7581968,3.6761463,2.2002623,1.3789741,2.5289233,3.5908859,1.1533169,2.1831598,0.67390704,5.1622844
2010-04-19 05:00:00,0.71118885,1.0335038,0.50408566,1.447376,1.0382793,1.4020103,2.6871724,0.37473318,2.6190145,2.9584196,0.5989912,0.78441364,1.3625834,7.205531
2010-04-19 06:00:00,0.8906085,0.49989635,0.6626784,4.8817606,1.3083161,1.3129233,2.2038002,0.36880183,2.834545,3.116376,0.5922544,0.41878355,3.5156913,5.8444667
2010-04-19 07:00:00,0.23360346,1.3394383,0.66633755,5.101686,0.6001619,0.9093033,3.2661738,0.42739946,4.5214252,3.4228206,0.5523252,0.7020822,3.134541,6.014705
2010-04-19 08:00:00,0.43543747,0.9624134,0.50740474,4.1269674,0.7732553,1.0144869,5.039503,1.2583575,4.7110057,3.4091284,1.1871845,1.1802709,2.6973207,6.324555
2010-04-19 09:00:00,0.58408153,0.79167175,1.1077092,3.3884108,0.57639605,0.48528922,4.129758,1.2641528,4.2019405,2.5846245,1.0345933,1.0752274,2.7985914,5.189345
2010-04-19 10:00:00,0.909704,1.0031878,1.3011277,3.5863566,0.1965021,0.6090066,2.751458,0.90712494,4.7083807,0.73311603,0.5266218,0.865946,2.898458,6.5887775
2010-04-19 11:00:00,0.75394493,1.5496719,1.0963919,2.6913242,0.8822139,0.75562406,2.408004,0.7771089,5.4744782,0.9359903,1.052356,0.72060907,3.7100465,6.393202
2010-04-19 12:00:00,1.1327327,1.2195634,1.5626838,3.8154066,2.0989535,0.5726464,2.8186958,0.29401076,5.1823273,0.7182763,0.9502605,1.6272618,4.609503,7.623869
2010-04-19 13:00:00,3.009683,2.3648465,1.3976437,3.6679173,0.8878466,0.44977888,2.8042207,1.2259502,4.836813,4.004492,1.5750118,2.3540795,4.603799,5.938134
2010-04-19 14:00:00,3.1081314,3.2418087,1.6660404,2.8970988,0.7134667,0.27724072,6.111878,1.4771359,5.6879797,2.20512,1.4002072,2.7684107,3.9120266,5.870105
2010-04-19 15:00:00,2.9204388,3.3592532,1.0903462,3.7552483,0.39000148,0.19392183,5.803975,1.0507008,5.4436355,3.2830384,1.4768397,5.6221375,4.9811482,4.7152295
2010-04-19 16:00:00,2.769162,3.9387438,1.6087418,3.957701,0.6180321,0.9136224,6.244601,4.381968,7.403992,1.2908616,0.86547714,3.1351914,5.312298,6.838371
2010-04-19 17:00:00,1.1762629,3.2123017,0.58134955,2.9207869,0.66508013,0.8395398,7.950519,2.9278154,5.756226,0.3186117,0.30106843,5.1580973,4.452122,7.643927
2010-04-19 18:00:00,2.1852856,1.3091189,1.5843589,2.682012,3.338681,0.5104952,7.4686394,4.5978127,5.2499146,1.3258679,0.5919401,4.71121,2.9050717,7.206241
2010-04-19 19:00:00,1.7430382,0.58102906,0.46393964,3.2534273,0.7232808,0.5721782,7.3401127,8.020943,5.924842,2.1201131,1.122689,2.5255182,2.839813,4.954038
2010-04-19 20:00:00,2.2051601,1.0285517,0.8167059,3.4301412,1.8627787,3.053457,8.2621355,7.2506804,5.28311,3.886212,1.4747565,2.12018,2.891542,5.3579035
2010-04-19 21:00:00,1.8805034,1.8060069,0.94501173,2.336156,1.3751959,1.7823387,7.525972,5.774223,3.8791494,1.9508691,2.636453,4.520801,4.585425,6.422028
2010-04-19 22:00:00,2.0914273,1.4637133,0.9274681,4.715805,3.2701447,2.9333582,5.3055506,2.1238348,7.208928,1.084979,1.8336349,0.6481469,5.915411,7.5272474
2010-04-19 23:00:00,2.4400687,2.485294,0.74894804,0.9935101,2.7269287,1.9377241,7.511093,5.778746,7.4726405,3.1105566,2.3535905,4.649751,5.026245,6.66096
2010-04-20 00:00:00,1.3886851,2.3230383,1.2123288,3.1277857,4.1073055,2.4683595,8.387948,6.502249,7.384251,2.3610723,0.9230585,1.068456,5.0102572,7.108644
2010-04-20 01:00:00,3.1066568,2.988791,0.68087256,4.846599,3.6714356,4.81187,6.224342,7.205453,9.023312,1.6438824,1.3875296,6.8072796,4.11818,7.4152765
2010-04-20 02:00:00,2.4332085,3.3166242,0.2792062,5.1786656,3.6965268,3.5626018,7.0830436,5.895662,6.072356,1.5245966,1.585505,10.030848,4.8432026,6.7194986
2010-04-20 03:00:00,2.8856564,2.2383206,0.47600254,4.6122932,3.106505,6.04798,6.634262,1.1532168,7.103311,1.0985584,1.8320974,9.645563,5.1392937,6.8778205
2010-04-20 04:00:00,2.3330672,2.2247255,1.051527,3.4911468,1.6268271,6.0434556,7.2662783,2.6382885,6.169809,1.5721797,2.5675712,8.65622,3.7928143,3.9889293
2010-04-20 05:00:00,0.7847529,1.2294049,0.41892177,2.1238792,0.41567516,4.588296,7.110429,2.5715086,4.4737167,0.8468792,2.7935061,9.297584,3.0537014,5.325452
2010-04-20 06:00:00,0.35812643,0.8913373,1.8785279,1.1407328,2.6547503,2.1121178,5.345831,2.1571398,4.6714864,1.2547036,2.789892,8.331247,2.3295398,6.6889896
2010-04-20 07:00:00,0.17611866,0.8705284,1.6088858,3.0658123,1.4482354,2.9009535,4.9415517,6.1325197,3.6289039,0.56477517,5.8590546,8.253416,4.9275703,7.207277
2010-04-20 08:00:00,0.62948865,1.1015496,0.75841624,3.3451462,0.91064745,4.990075,5.4267845,6.0189614,4.062616,0.76611423,5.7171683,7.8455853,5.298153,7.487549
2010-04-20 09:00:00,0.15584873,1.9761596,0.8961775,4.6083803,0.6741533,6.568567,4.86123,6.954819,3.7048764,1.1415592,5.352244,8.326265,5.034015,7.50895
2010-04-20 10:00:00,0.23619448,2.0763059,3.925211,3.9726524,1.0691409,6.3934555,3.5193074,5.72858,3.658001,2.325724,2.5260863,8.221421,5.563936,7.2179418
2010-04-20 11:00:00,0.2606012,2.2123232,2.9355164,4.576898,1.5001004,4.2484355,3.2888775,5.387703,3.723663,2.1368427,4.126041,7.4074645,5.938334,6.645767
2010-04-20 12:00:00,0.33066997,1.922721,2.0938637,4.49281,2.1423829,4.381757,3.7553105,5.739017,4.3462505,2.687785,4.8368735,6.32164,5.663719,6.839765
2010-04-20 13:00:00,0.30261913,3.5431192,2.8425708,3.6138418,1.9941456,4.033462,5.2259007,4.8885374,4.87696,2.751762,4.4130177,6.994087,5.8899517,6.5886326
2010-04-20 14:00:00,0.5461731,2.6276023,2.0573773,2.4005103,0.62642574,4.438984,4.0572505,3.1816094,4.1658998,3.1848388,5.4266744,6.0508394,5.3865833,6.6415257
2010-04-20 15:00:00,1.7483449,1.21714,2.5581062,1.0277569,0.8381746,3.9467824,3.1397512,1.1846343,2.7488568,2.7074971,5.2305017,4.966959,4.5836225,6.5564356
2010-04-20 16:00:00,0.9499888,0.61142594,2.1693034,1.3619183,1.065093,4.1727853,2.7653322,0.98040015,2.853872,3.333777,5.310436,3.7311301,4.2394195,6.2153287
2010-04-20 17:00:00,0.46243143,0.6572725,0.47676346,0.7656551,0.5907449,3.0880437,0.35932475,1.4235939,2.5919845,4.674841,6.673929,2.8016763,4.577894,4.8647485
2010-04-20 18:00:00,2.9852657,2.2939396,0.5776781,0.42779335,2.7196696,2.2608206,1.7801659,3.3880198,4.0349097,2.6811347,6.846379,1.376313,5.437953,4.787811
2010-04-20 19:00:00,1.6371038,1.3515279,1.2108122,1.8853687,2.6653447,2.5583787,2.4670718,2.536958,4.626574,2.5982146,7.113383,2.1922011,5.147213,3.8454552
2010-04-20 20:00:00,3.1346984,0.92390245,1.4096557,1.8120654,3.3500226,3.0471683,2.570455,3.0605724,4.2209673,0.77177465,6.2445397,2.7457376,5.145838,3.3413248
2010-04-20 21:00:00,3.3489888,2.2188675,1.8920978,2.0437183,2.8823967,1.7710338,2.6851594,2.0277154,1.5560375,0.26338488,4.4913073,3.3593514,3.8616142,2.8168213
2010-04-20 22:00:00,1.3610033,0.8884512,0.84057426,1.9322406,1.261067,2.1006284,1.010383,0.9711975,1.510715,0.6046415,3.4164393,3.246893,3.4427302,1.9629592
2010-04-20 23:00:00,1.5949489,1.0365243,0.46210432,0.82640296,1.1581907,3.0224736,0.4361909,0.61598986,2.621799,1.2949634,2.7361593,2.763023,1.883812,0.51173204
2010-04-21 00:00:00,1.7820334,0.79124755,0.96512985,1.072376,0.8180606,3.5298316,0.37718284,0.8465073,2.6566827,0.77801013,2.2813728,3.2638621,2.03034,1.2985591
2010-04-21 01:00:00,1.2172253,1.4844403,0.17094105,1.1771759,0.81425667,3.214253,0.076554134,1.5389704,3.2643168,0.68292814,1.3943173,2.2582726,2.5618327,2.4148521
2010-04-21 02:00:00,0.5955414,0.8798665,0.6517351,0.40763745,1.3460376,3.245052,1.2289854,0.42199194,3.8617878,0.6323531,1.0718293,2.7204716,2.8623776,2.6025887
2010-04-21 03:00:00,1.6056074,1.0260217,0.24909317,0.85706085,1.271101,3.9214485,1.1180521,0.8572995,3.7939358,0.54021275,1.4058985,3.2076104,2.7809777,2.7518404
2010-04-21 04:00:00,0.40757293,0.28640923,0.27249512,1.1100087,0.5452588,3.7265868,2.5636272,1.2489207,3.8381972,1.5116186,1.30615,3.317648,4.7191186,3.4785943
2010-04-21 05:00:00,0.41397077,1.0479598,0.21859494,2.084794,1.7735957,1.8594935,2.779845,0.36391205,3.418432,0.5938564,1.2157193,3.3198268,5.951585,3.98693
2010-04-21 06:00:00,0.89088005,1.35351,0.104184166,0.19762808,2.2198415,0.7654354,1.0739709,1.3893379,3.2663102,0.52233213,1.2779665,3.2702932,5.8506837,3.9609847
2010-04-21 07:00:00,1.0761116,1.1146035,0.7483791,1.35318,0.32870722,0.33130184,1.3169097,1.5321019,3.4823148,0.67723477,0.40895775,2.870881,5.447576,2.9854999
2010-04-21 08:00:00,0.5202423,0.54320914,0.61748326,1.5221369,0.44765684,0.59861827,1.0213678,0.9414325,3.938359,0.15650985,0.58908963,2.1228652,4.962736,2.526956
2010-04-21 09:00:00,0.23258238,0.5265489,1.0004445,0.9772859,0.5554394,0.82763505,1.9533778,1.5659226,3.517139,0.37340713,0.4678782,2.3315015,3.6609519,3.3015273
2010-04-21 10:00:00,0.17045899,0.71624666,1.0535499,0.83794206,1.2666943,1.8097072,1.6005723,1.5270089,2.238056,0.6302709,0.5066888,2.5449793,3.1947198,3.8981614
2010-04-21 11:00:00,0.51698565,5.523307,0.88329524,0.76415014,0.57674605,1.3352681,0.53126854,0.59103096,2.538392,0.6656642,1.7183074,1.6500987,3.9061685,4.117545
2010-04-21 12:00:00,0.6662755,6.0910788,0.78376955,0.65046054,0.63115335,1.3455586,0.63574046,0.76154065,4.196042,1.0069687,1.8765397,1.6491911,4.8857026,4.5069537
2010-04-21 13:00:00,0.43329564,6.1328363,0.6614042,0.5488045,0.6897581,2.210777,1.2507818,0.66861355,4.223637,3.0045328,1.4231826,1.4947637,4.9071803,4.520704
2010-04-21 14:00:00,0.9557127,6.502163,0.6253833,0.14732172,0.45871517,2.2385855,1.501882,0.5309014,3.4392984,5.3924828,0.4191012,1.6437235,4.032796,4.3725
2010-04-21 15:00:00,1.8717575,7.05317,0.4805706,0.1646093,0.66561615,1.8852694,1.1975422,0.44434285,4.315994,4.974344,2.1615415,2.0557377,4.3768563,4.7454457
2010-04-21 16:00:00,2.0057259,7.0128036,0.3960969,0.19651736,0.2773398,4.0231028,2.3089561,1.3118267,4.8234386,4.7539124,1.9100783,2.2922318,4.3790965,4.8242927
2010-04-21 17:00:00,2.0550003,6.4578786,0.19405329,1.1850399,3.4284713,1.2227801,1.8980494,1.7242676,5.0493846,4.2293286,3.3179731,2.9101713,4.701275,4.9673905
2010-04-21 18:00:00,3.0326245,7.9568987,1.2792856,1.9097567,3.1115139,0.31576386,2.3987594,2.043998,5.103978,5.1185637,4.391743,2.267607,4.860789,5.1879992
2010-04-21 19:00:00,3.2299476,7.1450744,3.0681396,0.94148755,2.7165036,1.1741315,2.5235133,2.4249034,4.829317,4.5168114,4.471939,2.4942143,4.0684094,3.9918115
2010-04-21 20:00:00,4.602424,5.518498,1.383964,0.25785595,2.334547,2.0577059,3.7699,3.0200102,4.0053535,3.8311048,3.7204633,2.5378559,5.425479,3.593291
2010-04-21 21:00:00,1.2989473,5.6753335,1.4869559,3.3279328,1.3393185,1.4817679,2.9600306,1.8465143,4.91978,1.3190291,1.0700299,1.9689537,5.3510866,4.0540247
2010-04-21 22:00:00,0.57066,6.411446,0.86560374,4.068634,0.62573516,1.6835831,2.7046654,1.2430694,5.0277615,0.6453434,5.18894,3.5700088,4.928423,3.0868385
2010-04-21 23:00:00,3.293197,6.970626,1.1215384,1.7400883,1.9093107,0.6219214,0.27651885,0.6603226,6.5241504,0.6490539,5.2756624,1.9805248,5.748463,3.0196857
2010-04-22 00:00:00,3.8276868,7.2187924,0.8046305,0.7032854,1.1787959,1.5055937,0.37500873,0.5456016,5.953413,0.71111196,4.0681033,2.9059675,4.930638,2.604641
