date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-02 18:00:00,-0.49109313,0.39097026,-1.2255818,-0.6865952,-0.8451177,-0.19411884,-1.0821468,1.1599767,2.0354548,0.14149497,-5.5478992,5.5518126,2.9001079,6.9168878
2010-07-02 19:00:00,-0.7423251,-1.0360229,-0.6539982,0.7811051,-0.41394332,-0.44473553,-0.10728333,1.1372198,3.9748707,0.02614523,-5.576341,6.0919056,2.4775608,7.429488
2010-07-02 20:00:00,-0.1524781,-1.6145109,-0.8075274,3.7435882,-0.7974029,2.2682784,0.5197516,0.36644453,4.066636,0.24439047,-6.7198544,7.43765,2.9548948,7.8220577
2010-07-02 21:00:00,0.33064234,-0.5727346,0.4718139,4.9970145,-0.82149535,3.0543675,0.5485075,1.9030074,3.651011,0.12888925,-6.2296743,7.268617,2.4576724,7.9404187
2010-07-02 22:00:00,-0.7809827,-0.97274333,1.9823908,5.09383,-0.37674603,2.8974218,0.4114995,3.0995245,5.902457,0.3872594,-6.2459545,7.551872,1.4594675,6.5892205
2010-07-02 23:00:00,-0.78422844,-2.2928224,2.4622645,6.3052197,-1.3137032,3.3509536,1.2446004,3.4560452,5.6888556,1.9253265,-6.153623,8.809739,2.7898262,6.937216
2010-07-03 00:00:00,-1.9592233,3.086663,-0.36614868,6.041683,3.679784,0.14535837,0.33010224,4.930435,7.677662,4.170424,3.2114902,3.8435748,7.5398526,13.090583
2010-07-03 01:00:00,-0.39626834,2.582215,-1.1498934,5.3531923,3.5340204,1.5547097,2.1782863,4.445394,10.703859,3.7649362,2.1285846,1.7546116,7.7415233,12.009263
2010-07-03 02:00:00,1.4029219,1.8963325,1.017715,4.4178514,3.2256312,-1.492668,1.2782584,2.579575,10.726954,3.6258965,1.9241806,0.8494056,7.1200585,11.4456835
2010-07-03 03:00:00,-1.6160841,1.6521251,-0.33323336,4.457711,2.5695176,-0.5062503,-0.597587,2.5904145,9.556007,3.0136664,2.5263534,0.5654911,6.0525546,11.370615
2010-07-03 04:00:00,-0.4966273,2.0542734,3.4019256,4.5230126,1.3677661,-0.024434853,-0.84619355,0.053636484,8.053582,2.9181366,4.369703,0.36118266,6.47892,14.385716
2010-07-03 05:00:00,1.9105839,3.062916,2.2502058,6.5157466,0.34582546,-0.26210794,-1.5209483,0.16877152,7.823216,1.674335,3.3003266,1.3846425,5.6076007,16.33288
2010-07-03 06:00:00,2.999479,3.4062228,5.0841336,8.408789,1.6828827,5.040462,1.2170438,-0.43957797,8.176607,2.950083,3.8075137,1.4064729,5.6002274,18.57887
2010-07-03 07:00:00,1.1817763,3.6596794,3.0761492,8.257829,3.894941,0.8735773,2.1686497,0.67132425,4.602,3.1002412,3.8250585,1.9238201,4.740862,19.492348
2010-07-03 08:00:00,2.7148488,3.2478976,2.5695143,9.49093,4.5750475,4.0414214,4.885735,0.38245973,6.6032786,5.366198,3.4100244,4.3961163,7.319683,16.974287
2010-07-03 09:00:00,4.6315002,2.906518,5.301982,9.388703,4.4243355,0.7688339,7.036897,-0.44768754,7.6354027,3.496885,5.4371753,4.207369,8.097078,16.093933
2010-07-03 10:00:00,0.20233223,0.26874623,4.0889683,9.561916,4.4173317,4.5986485,10.038312,-1.1830455,3.1687315,4.1186886,5.135969,5.4522343,8.494019,12.794473
2010-07-03 11:00:00,4.1236444,-0.89708054,4.447835,7.227342,4.395764,4.936636,4.7573075,2.9754,7.8240695,4.4694386,4.993814,5.6512923,8.050744,12.257644
2010-07-03 12:00:00,3.9644482,-1.7973074,4.904821,6.2234154,3.7413712,6.9563828,4.6105456,2.008658,9.28022,4.335783,5.466318,5.7547016,6.851739,12.423526
2010-07-03 13:00:00,4.208241,-0.5187937,4.779882,7.695921,3.5423124,5.5081024,1.841519,2.0167983,7.554443,4.264815,5.174759,5.430543,6.8569064,12.338288
2010-07-03 14:00:00,4.0157785,-0.9778854,4.5213203,6.6465416,3.3025074,2.4761472,3.104763,3.026419,5.2027717,4.1567173,3.8874454,4.8354926,6.704402,11.737577
2010-07-03 15:00:00,2.8453379,-0.10460666,4.247347,6.494892,2.622661,2.8008475,4.1692705,3.1214352,2.7993393,4.2633195,3.705843,5.2159524,4.9436755,11.018575
2010-07-03 16:00:00,2.3399148,0.2853893,2.6614501,7.06265,2.4398794,2.2730684,1.8364395,0.7154823,-0.29022872,3.7402706,1.7788168,3.2633853,4.772742,8.067085
2010-07-03 17:00:00,0.7801401,-1.0546589,2.008471,7.269346,1.9055488,1.8591076,2.4623795,-0.7030288,2.5434701,1.2040786,1.7754469,2.3705618,5.049471,8.6843405
2010-07-03 18:00:00,-1.4375534,-1.6531858,1.5212288,7.2224064,1.5100353,-5.821466,3.240527,-1.8316777,-1.1012056,0.13698499,2.225807,2.7235541,4.9004865,7.2397747
2010-07-03 19:00:00,-1.4367343,-0.74586415,1.7570126,6.540005,2.8190103,-4.7509856,5.867904,-0.3847957,3.3668835,-0.67374945,2.7246633,3.287229,4.277061,8.231448
2010-07-03 20:00:00,0.13294716,0.14217465,2.1773782,-2.0482583,2.474309,-1.7191328,5.1913457,1.8645837,3.699036,-1.0289168,2.0215225,5.2192154,3.8664079,8.619526
2010-07-03 21:00:00,-0.20041268,0.6553138,1.9930395,-2.5186577,3.0673401,-0.12904468,4.542404,2.09935,3.3320436,-0.1270713,1.2384757,5.04087,3.0643735,9.904197
2010-07-03 22:00:00,0.12107671,0.6525616,1.8349305,-1.6139283,3.1269665,-1.2265306,4.8927536,0.3604037,5.0522904,0.36187127,1.6305239,5.1875777,3.4959579,10.91284
2010-07-03 23:00:00,-0.37176687,0.45588306,0.68804336,1.2260215,2.6487155,-0.57132685,3.4761488,2.531874,6.1535516,1.0500872,1.0236964,5.1699553,6.293829,10.699555
2010-07-04 00:00:00,0.75308,1.3801618,1.5957587,-1.7647396,3.45333,-0.82469183,4.2542267,3.0460334,6.151926,0.79628235,1.1803429,1.5366659,5.744063,10.011109
2010-07-04 01:00:00,1.5291076,1.8416156,2.4384887,-1.3834172,3.9094996,0.33814776,2.8478794,-1.7258244,8.972126,0.8627737,1.3816711,3.4724646,5.162265,5.203506
2010-07-04 02:00:00,1.8847929,3.6131535,3.175951,4.376086,3.9283412,-3.2703683,0.33664274,-2.0958896,6.5761447,2.8689497,0.7380589,2.0510867,4.26485,6.1831436
2010-07-04 03:00:00,3.0946565,3.7056336,2.600358,5.8135724,1.6091236,-0.04510098,4.050997,-0.7250487,4.0414376,1.5630001,2.91214,1.054372,4.4825478,1.6063125
2010-07-04 04:00:00,1.4233522,3.4694731,2.562881,3.0071316,0.10838501,-0.12667966,4.761504,1.5895333,4.6788497,0.86115843,0.9230048,0.8233274,3.2341108,7.4099073
2010-07-04 05:00:00,2.4340873,2.6715345,-0.05148413,4.920147,-1.2253286,0.25247937,3.2821102,0.35515958,4.140707,0.97285974,1.2900007,-0.73926,3.3202088,7.7889895
2010-07-04 06:00:00,1.6387299,0.122420534,0.07682139,4.420454,-2.9457057,-0.9545352,4.57372,-1.665016,5.2318015,0.218136,-1.4142573,-0.37083447,3.529377,3.8241699
2010-07-04 07:00:00,3.1546063,2.0608025,-0.5865669,3.77889,0.67552173,-0.7129017,4.862462,-1.3502061,4.7505565,0.32683194,-0.47389707,3.520397,4.7800646,3.6849258
2010-07-04 08:00:00,3.5561635,1.655259,-0.5884154,4.09572,0.13443102,-0.99465984,4.415876,-0.25979185,4.718944,1.2573364,0.023681605,4.173434,5.1665735,4.4772606
2010-07-04 09:00:00,3.4609623,-0.68109715,-0.8088543,4.6347747,0.81506985,-0.5257981,4.3861284,0.13091958,5.4951825,2.2259526,-2.5477176,4.348436,4.172743,6.616508
2010-07-04 10:00:00,3.1967957,-0.435054,-0.60681176,4.979298,1.2023932,0.57230496,4.682861,0.40593132,4.622595,2.5276306,-1.4275657,4.143434,3.2067492,6.093939
2010-07-04 11:00:00,2.3761415,1.441579,-0.1448499,4.4649324,1.3960129,3.2661083,2.552607,1.301356,5.3937244,2.7942722,1.4014746,6.4769073,5.198652,5.330838
2010-07-04 12:00:00,3.2060483,1.8956821,0.33821556,1.8690064,1.9712285,2.994906,-3.0701246,-0.5672411,5.519211,2.7247066,2.3392878,4.2505746,4.0628834,6.0196013
2010-07-04 13:00:00,2.5439441,1.1713173,1.7859842,0.041468214,1.5740303,0.10947883,-0.7328592,1.5214812,4.543199,3.1281822,2.6333158,5.1331544,3.6354718,5.618073
2010-07-04 14:00:00,2.7557309,1.5711327,4.162296,0.024132308,2.2473865,2.4174142,1.641137,-0.6285166,4.804177,4.4957404,3.885865,5.3625784,4.920508,5.4852757
2010-07-04 15:00:00,3.6443608,1.9122607,3.9762657,3.5677962,2.159473,1.1489598,-0.48986498,-2.1809044,6.052445,4.2277584,3.8994381,5.8437123,5.840596,7.9831777
2010-07-04 16:00:00,3.8076813,2.4598973,3.1639228,4.951694,4.2812934,1.5909239,5.9524918,1.7319793,7.017871,4.604488,3.5645497,4.8485775,6.2661395,9.501038
2010-07-04 17:00:00,3.067451,1.4296554,3.485423,5.31689,3.8232124,-0.23401141,4.0967493,0.94232726,6.4246497,4.4869785,4.066872,4.255246,6.488563,11.655788
2010-07-04 18:00:00,4.1538205,4.1616354,4.147103,5.037772,3.4983618,0.003941279,4.9450994,2.2997937,6.508981,5.3704567,5.549374,2.3185692,7.827067,15.226491
2010-07-04 19:00:00,2.8509762,4.184653,3.3254588,7.776979,2.0720112,4.1309614,8.303226,0.5588359,7.812765,3.2657828,3.430396,1.8775775,7.5896335,14.1566515
2010-07-04 20:00:00,2.3988419,5.348901,0.021369066,13.611183,1.5404395,3.4628265,11.612653,2.4568439,9.233904,3.575352,2.4190395,2.5828428,6.590495,12.556041
2010-07-04 21:00:00,-0.7939893,2.6254735,-1.1123106,7.5482063,2.5252528,-3.585699,9.60774,3.9004602,8.491094,4.583442,0.25191462,2.6813107,10.004768,16.269564
2010-07-04 22:00:00,2.364611,2.2205603,-1.650839,5.5747375,5.490399,-4.2219524,10.981826,0.39346245,11.6680975,5.040555,4.363207,4.867548,7.759984,16.984262
2010-07-04 23:00:00,1.0179597,2.6880438,1.0025994,5.2779737,5.399345,0.74179417,10.106693,1.8288304,10.818777,6.055365,6.3309026,8.057627,5.6402555,10.490211
2010-07-05 00:00:00,3.9444366,2.0212586,1.4221663,3.4346693,-0.7799364,-4.1128006,6.1343126,0.4813534,3.2043612,0.18959227,0.70790136,2.4445043,2.41324,4.0093584
2010-07-05 01:00:00,0.74142885,1.4378886,0.47602633,1.165798,-1.2524588,0.28594312,5.9175386,0.4285593,8.231191,0.024546508,1.1354845,1.065537,1.9117887,2.1047082
2010-07-05 02:00:00,1.3880996,0.41888636,1.7210929,2.13683,-0.30734393,-3.9078736,8.3733635,2.1851702,7.7828445,0.61951464,1.7232077,-0.2265451,3.0456367,5.007941
2010-07-05 03:00:00,1.9644139,3.5461125,1.9380026,6.2356915,5.324679,6.868401,10.300289,3.4109707,11.137278,5.4617934,5.2435393,2.6228657,7.412432,14.481345
2010-07-05 04:00:00,2.4548151,6.4246936,-1.0206026,5.550193,6.312154,6.233215,6.301318,2.9348896,11.537997,6.0635824,4.079781,7.4524946,9.373817,14.314074
2010-07-05 05:00:00,1.0540711,5.8542867,5.186359,6.9606934,7.0315475,4.6379533,8.559777,4.023394,10.614507,7.0120835,6.7800474,7.375876,9.661462,16.794428
2010-07-05 06:00:00,4.2067018,9.206812,0.28903887,7.3638864,6.2577224,4.863897,9.194209,1.5346353,11.258881,6.5783615,4.0625916,7.522266,9.930933,17.538347
2010-07-05 07:00:00,5.628951,8.393339,4.1684723,11.174092,5.628663,3.7320483,7.061592,-0.17991169,13.026435,7.8385916,5.826981,-0.39733228,10.042931,19.074554
2010-07-05 08:00:00,4.396734,10.396989,0.9210334,9.494673,5.6535044,7.137015,10.61963,8.501483,13.537948,7.7464194,3.5270526,7.3952675,12.358886,21.790363
2010-07-05 09:00:00,6.1488104,9.080242,4.9795117,10.1177435,5.4645805,6.2807813,12.594188,5.4488153,16.677944,7.81643,7.086521,9.075436,14.40062,18.974323
2010-07-05 10:00:00,6.211695,9.0604515,3.8235881,10.725573,3.8732197,6.441119,14.381076,6.283988,18.420942,8.788133,6.70407,10.856503,14.230947,18.956621
2010-07-05 11:00:00,6.2861233,8.690967,5.562285,11.96021,5.786118,5.887568,13.126229,7.8436174,16.671694,6.6627073,5.300147,11.111448,11.386521,20.765533
2010-07-05 12:00:00,5.3037877,6.441426,2.7515788,10.501652,5.320533,6.5922,15.69452,6.736793,15.457221,5.240736,5.9172072,8.303803,11.2793255,17.422647
2010-07-05 13:00:00,4.522346,7.215652,5.5453444,8.879503,2.3507907,11.919599,11.486449,4.523179,8.903834,6.063781,7.4545603,8.819132,10.929452,17.797606
2010-07-05 14:00:00,5.5608068,4.7412443,7.4131494,7.293132,4.0070796,7.1616635,9.857824,5.51564,12.284457,4.140108,7.7229767,10.740183,10.780344,19.32502
2010-07-05 15:00:00,6.250622,4.758443,8.44385,5.9950104,4.4194155,2.7722495,10.09505,4.550843,10.0748205,4.307354,8.046319,5.6262536,10.870907,10.335417
2010-07-05 16:00:00,4.609638,7.4780655,7.6926246,7.238648,1.1309505,6.5234385,5.7525797,4.5771556,9.858277,4.078021,4.8481417,5.650384,4.914086,2.9738555
2010-07-05 17:00:00,5.6328707,8.29439,4.2943296,3.6370413,0.8318117,6.195801,9.4718685,3.1303139,9.567638,1.4441816,4.0420747,6.9156537,6.786722,7.9309044
2010-07-05 18:00:00,4.7821503,3.5403242,5.3295465,3.514737,0.069377415,9.380661,9.1102295,3.8672185,9.307034,4.036086,2.9373057,6.114102,4.93503,12.859894
2010-07-05 19:00:00,5.0070724,5.03003,4.9432244,5.293416,-0.7352431,6.1117735,11.187451,2.748482,6.4615345,1.2297828,3.6604261,5.153588,8.104045,11.852653
2010-07-05 20:00:00,3.8895392,7.8677015,4.719139,6.778022,-0.850241,5.2904177,10.99941,5.091623,7.943827,2.479697,3.5539603,4.499501,7.4611564,10.732319
2010-07-05 21:00:00,3.0835702,3.2077138,5.821539,3.777353,-2.8698835,4.1043925,8.947221,6.3005214,7.0517607,0.6301435,1.5015169,5.2996593,6.056615,9.184427
2010-07-05 22:00:00,3.373694,2.1454685,3.7131667,2.8543472,1.0690776,4.804572,8.6396475,4.545304,3.240364,0.7067116,2.6573932,3.6807983,4.2790904,6.9483967
2010-07-05 23:00:00,3.708243,3.576159,1.6718581,4.6192503,-1.2276089,-1.0703273,7.143749,-3.4145463,3.5862248,0.4111307,0.10853758,1.2665583,4.2591853,5.7347326
2010-07-06 00:00:00,0.9820126,0.23184447,-0.48341918,1.505303,0.3053165,-1.5744737,7.3154306,-2.4596622,4.6880813,1.6076846,1.2328138,2.654615,4.3750057,6.5164924
2010-07-06 01:00:00,2.1641755,1.7903285,0.9847227,2.2186477,-2.2002738,-2.4402761,4.6940055,2.647566,1.9587096,0.5409733,1.9034169,2.0999215,3.96534,5.7139087
2010-07-06 02:00:00,2.1440334,1.6177148,3.4825685,2.5889242,-0.04773176,-2.1441875,5.990138,-2.8315709,3.4269753,2.5629318,-1.6361784,2.252274,3.7255936,5.1016345
2010-07-06 03:00:00,1.1281161,0.5251336,2.8933594,3.842071,-3.0554738,0.16291457,4.8671756,1.5922178,2.5453742,1.8081863,2.3832533,1.5094986,3.9893646,3.776648
2010-07-06 04:00:00,3.5699484,0.49869373,2.6414485,2.3257892,0.07181713,0.08826535,3.4830797,-3.1869156,3.0220098,-0.49549258,1.0796715,1.4328196,2.0003352,6.0250134
2010-07-06 05:00:00,0.22134633,1.432978,0.79286325,1.7816539,1.0914862,-3.0821164,-1.978327,-0.845137,3.387769,1.4336728,1.0019069,2.1675773,4.0103583,5.659452
2010-07-06 06:00:00,-0.18902503,1.8729019,2.7167997,3.2265902,1.6626867,-2.251643,-2.523088,-0.9191797,4.1848817,0.48465136,0.54684144,2.8616655,4.865174,4.0941243
2010-07-06 07:00:00,1.996061,0.79916096,2.4911947,2.8742537,-3.1735823,-2.7513082,-1.1788695,-0.5881086,3.378304,0.27343744,-0.59200287,1.3346416,2.1676733,3.3855984
2010-07-06 08:00:00,2.7844436,0.26355064,1.2021196,1.8622296,-1.9935405,-2.3035567,-0.59657586,-1.1784871,2.218935,-0.6952172,0.35248438,1.8151249,3.3261023,3.2089617
2010-07-06 09:00:00,1.4569023,1.4919055,1.1389854,1.575131,-2.020953,0.2954984,1.9049029,-1.0595806,3.907162,-0.111924805,1.2567648,1.3847331,1.6319567,2.3089905
2010-07-06 10:00:00,2.7893097,-2.4147673,0.13135646,2.4512892,-3.704186,-1.0734476,-0.39547828,-0.7713502,0.67005587,-0.6428927,-0.4476032,2.0939784,-0.8448351,1.8954463
2010-07-06 11:00:00,-0.09309492,-4.7505984,0.7557394,2.759356,-2.0828555,-0.30195555,2.0722592,-0.9034759,1.0004394,-2.618421,-3.1114135,2.4463325,-0.65563697,0.7759638
2010-07-06 12:00:00,0.21000482,-4.0953517,1.6264325,3.2708375,-0.971911,-1.377473,1.7055475,0.43867654,-2.0307002,-1.5195826,0.38718942,3.5810187,0.11398807,2.1443887
2010-07-06 13:00:00,1.4027902,-2.9190025,1.677653,3.5016723,-2.4420276,-0.80517024,3.6884656,-1.698894,1.7334367,-1.4990233,-0.9750029,3.8925188,-0.52184457,1.3382229
2010-07-06 14:00:00,1.032669,-0.45951036,-0.953615,3.565727,-1.1211938,-0.2826835,3.1620605,-0.4896332,0.40739015,-2.1547015,-0.71730584,3.1379147,-1.2743391,1.2296214
2010-07-06 15:00:00,3.3718905,-2.4174118,-0.40807274,3.2759905,-1.0849186,-0.67608684,3.5685375,0.09117701,0.8807619,-1.6460525,-1.7257539,3.568446,0.30500916,0.8376544
2010-07-06 16:00:00,3.5976067,-0.6099851,0.38005015,3.6759677,0.38670737,-1.8189842,4.348414,-1.3891824,4.0431557,-1.4394575,-1.7990277,4.158968,0.41494653,2.690483
2010-07-06 17:00:00,2.9321232,1.3565599,0.5095707,4.990308,0.37999305,-1.5383072,5.2495704,-2.9921393,3.0231223,-1.0810902,-2.0338874,3.9318109,0.95696926,3.354967
2010-07-06 18:00:00,1.2756518,0.17961901,-0.36324647,2.8901658,0.1612453,-2.721791,2.2166362,-1.906516,2.1331415,-2.6551313,-3.1844866,2.5296113,2.0330756,3.3856475
2010-07-06 19:00:00,0.4704135,1.380296,0.943996,2.629519,0.87310845,-1.1670554,2.9666686,-1.0383372,2.888586,-2.6286879,-1.2317507,2.7148468,0.68477434,3.1090107
2010-07-06 20:00:00,1.454149,2.8444574,1.8701805,2.1965098,-1.9930255,-3.0881882,1.0364264,0.5256309,3.582222,-1.76123,-2.2157173,2.1883748,0.19199699,3.443353
2010-07-06 21:00:00,1.1052148,1.0338647,2.5530093,2.1764166,-2.118643,-0.56790495,2.405588,-0.17389579,2.6551874,-1.9892826,-0.2851281,1.9594386,2.9290664,4.06806
2010-07-06 22:00:00,0.49977148,2.7922578,2.5976012,2.370548,-0.26483992,0.24845117,3.1270869,-1.245254,4.1428657,-2.6279356,-0.022687452,1.5006217,2.2030063,5.2359357
2010-07-06 23:00:00,0.9006727,1.0740699,1.9090036,1.3907331,-0.019473791,0.84884703,1.8067738,0.04593427,5.4755373,-1.2947338,0.1609159,1.4183851,4.3246865,6.1082745
2010-07-07 00:00:00,0.15941149,0.309344,-0.32938075,2.4197884,0.33268672,1.5112048,0.07258851,-0.25247195,6.335657,1.4574584,-0.37477145,0.8730838,4.1266017,7.3804326
2010-07-07 01:00:00,0.31916782,2.0815852,0.047663413,5.615827,-0.46474767,0.57461256,1.0600086,-1.5593354,4.9566374,0.89513475,-0.99277586,3.51768,3.8480139,8.149198
2010-07-07 02:00:00,-0.3727988,1.1453665,-0.13049719,2.9109023,1.512213,-0.25204,-2.2895525,-1.4555626,5.0906324,1.4601777,-0.26285416,3.9247031,3.904287,8.321084
2010-07-07 03:00:00,0.01850459,1.3313942,-0.8121462,3.424484,1.9608004,-0.65320295,-2.9610481,0.44566417,6.3495,2.1796043,0.8513972,3.151556,3.9386573,7.577395
2010-07-07 04:00:00,-0.12369859,1.7241876,-0.4967289,0.22611915,1.9899142,-0.085191905,-2.2028534,0.542499,5.161651,2.3451,-0.38579044,4.7635684,3.4746249,10.138066
2010-07-07 05:00:00,0.092197895,2.409342,-0.85449344,0.65304923,2.0417984,4.064242,-1.6380666,1.0745485,4.1854,2.764715,-0.2091084,3.9169776,3.9632525,10.544642
2010-07-07 06:00:00,-0.2326168,2.246063,-0.9634811,5.5727963,1.8683525,5.4633365,-3.7396178,4.28291,6.8968363,2.8910549,0.44411066,1.0667762,5.437333,12.200695
2010-07-07 07:00:00,1.7417479,4.964247,2.0408404,6.9702716,1.9437869,10.468527,-1.8041883,2.5769916,6.703042,4.088316,3.3089492,-1.7324284,6.4943385,11.356288
2010-07-07 08:00:00,2.22029,4.780659,0.15704253,6.9581637,1.7032553,1.5483586,7.9052796,3.993852,9.468457,3.2304003,-1.8314326,-0.63952655,7.505794,8.752136
2010-07-07 09:00:00,2.209902,1.0341793,-2.2128732,6.4587083,2.0161994,-0.13147172,6.8631754,3.95067,7.0299683,3.3466103,0.77784485,7.127042,5.3499594,11.550702
2010-07-07 10:00:00,2.3867736,3.622104,-1.1518925,7.751135,1.5550858,5.6549454,7.640462,2.8547933,6.3604836,2.8316865,0.31981632,-1.0564342,7.1726794,10.097443
2010-07-07 11:00:00,2.0091498,3.67155,-0.17899674,5.3379083,0.6536731,1.372987,8.788701,3.6294498,5.3941417,1.0640516,-1.8304843,5.6837006,5.102771,6.468263
2010-07-07 12:00:00,3.0111976,1.882912,1.0121295,8.225572,0.9337997,2.3136423,9.156064,3.0011735,1.383752,1.7834655,-1.7427018,7.9545207,3.4000542,11.559692
2010-07-07 13:00:00,-1.7437017,1.3098029,0.23120075,6.2859015,-1.3650537,6.8536434,6.714989,1.7871729,5.764251,1.9528937,1.5160145,7.667513,4.967131,5.561486
2010-07-07 14:00:00,0.079682305,-1.5747081,-0.7530771,6.209837,-2.6989286,5.7069635,6.95789,3.890261,6.458544,0.60140544,-1.3907751,7.284928,4.710018,6.6946125
2010-07-07 15:00:00,-0.3369116,0.27905607,-0.055820864,4.6829476,-2.3084033,4.830641,3.2400084,4.1097565,2.7791817,2.4910076,0.6929634,7.720413,5.069026,3.42472
2010-07-07 16:00:00,0.044179503,-0.37884802,-0.3017561,5.365624,-0.11455934,6.364998,3.1477618,5.353322,4.002358,1.9241606,-2.4300995,7.777696,5.0306573,8.832838
2010-07-07 17:00:00,-1.2160425,0.1842995,-0.77258277,5.05285,-1.2168721,5.2279606,5.603404,5.801994,-1.5331211,1.474265,0.017933978,8.392212,4.7933784,11.323346
2010-07-07 18:00:00,-0.011707959,0.5203244,-0.21965021,4.042792,-2.0479696,4.018117,4.729039,3.215509,6.8503714,1.2047741,2.1251006,7.106261,5.0146294,11.030865
2010-07-07 19:00:00,-1.488571,1.4236089,-0.8909912,4.3916435,0.36081588,5.5157294,4.5896873,2.2483838,9.18285,2.0345242,1.6200491,5.609066,7.2189136,11.887578
2010-07-07 20:00:00,-1.6537999,1.979741,0.80838114,4.499844,2.6628675,6.225192,1.800557,4.017067,9.868322,4.343649,3.1836178,6.0071526,7.968105,13.436992
2010-07-07 21:00:00,-0.37624982,1.2226458,3.700799,5.0971165,2.6705513,6.8388176,4.6048822,1.7130435,6.5498357,4.7521996,4.7653103,3.340882,8.289966,14.456899
2010-07-07 22:00:00,0.749571,0.12458035,1.411417,3.9083512,1.7370913,8.1376095,5.046757,-3.0616386,7.587793,1.803823,5.185413,3.1470912,7.819558,15.980755
2010-07-07 23:00:00,1.3694352,1.2936807,3.7315488,4.706577,2.631594,4.862055,2.2279599,-3.1246018,8.232235,1.7559564,1.6881744,1.6277562,8.701487,13.248537
2010-07-08 00:00:00,1.4893733,3.280565,1.2882379,4.2786736,2.6681728,5.7817316,5.1121216,2.1357415,10.705989,1.8084053,3.1172364,1.6981405,7.588018,12.047079
2010-07-08 01:00:00,1.3760345,0.93662065,1.35884,4.3078103,2.18906,8.426106,5.0384583,-0.23091632,6.6393585,1.875885,2.5831516,4.5600796,7.3662467,16.72071
2010-07-08 02:00:00,-0.08500071,0.30948165,-0.5084286,5.841858,1.6308862,8.102432,3.3234625,3.2631814,10.269666,1.7418319,2.0757766,3.8065884,8.457826,18.050255
2010-07-08 03:00:00,-0.3415473,0.78866416,-1.6055379,4.6907725,1.9644132,9.123021,3.0090723,-1.5128449,8.624763,1.5621989,1.1749325,4.818186,6.843149,17.934923
2010-07-08 04:00:00,0.9113048,2.0124793,0.4242325,5.5356717,0.7433497,7.685287,2.3271005,0.6191755,5.114482,2.5772147,1.283344,-0.5352709,6.721457,18.21187
2010-07-08 05:00:00,1.8415514,4.569221,1.224548,5.792701,2.5308957,7.6433535,2.9823513,2.6776357,8.054674,4.0149713,1.8454704,-0.2827691,8.24977,19.212025
2010-07-08 06:00:00,2.9988475,5.866168,-0.47411776,7.588203,2.522156,8.014738,3.6681025,-2.2086549,7.1584606,4.958486,4.0956564,0.8516574,7.598261,18.132515
2010-07-08 07:00:00,2.931785,5.2517023,3.5109582,10.610785,2.5646002,10.295182,5.618019,1.0892903,6.795006,5.002903,5.393238,4.13657,7.722374,15.25307
2010-07-08 08:00:00,3.41461,6.0347123,5.521506,10.283215,2.7846668,6.2873363,6.9405813,1.7375338,6.6459513,4.9950337,6.7740655,5.451356,7.891629,11.44274
2010-07-08 09:00:00,3.309304,6.225625,5.3026433,9.257701,4.1515617,3.7943766,7.6241875,3.4124548,7.02829,4.8509827,6.3661103,6.490755,8.630814,12.00374
2010-07-08 10:00:00,4.3655705,3.7764673,5.671839,8.433855,3.3537333,2.9530096,8.730762,3.308635,8.025874,4.494182,6.3552084,7.8647346,9.328309,14.91951
2010-07-08 11:00:00,2.5304263,0.6715722,5.578286,7.758586,3.2754025,-0.7407392,7.897827,4.0260906,5.7858696,4.3293414,6.0949383,7.911791,6.75197,15.029118
2010-07-08 12:00:00,1.1609026,2.32709,5.5233874,7.6174865,3.0690663,-0.9605417,8.245693,2.628727,6.445734,4.258187,5.8182755,7.7701964,6.4338975,13.920492
2010-07-08 13:00:00,2.307,1.142483,5.1237507,7.172349,2.8512537,0.41399586,7.7021375,1.2189281,2.9847054,4.105131,5.3697863,7.5664177,6.524134,12.310505
2010-07-08 14:00:00,2.3527105,0.38493833,5.269883,6.03008,2.3829095,-1.1654644,6.168544,2.1610208,2.3322148,3.7318997,5.240917,7.1298194,5.529004,7.509506
2010-07-08 15:00:00,1.3990294,1.2241826,4.0800486,5.3334823,2.1664636,1.6886668,3.6066623,3.2422094,-1.6507765,3.8150067,5.077068,6.594478,5.557025,6.115752
2010-07-08 16:00:00,2.2576263,3.3414426,3.3912976,5.9731693,2.3148017,2.6307533,3.736088,2.8087523,5.14699,2.2886503,2.5746021,5.9597526,5.264141,6.1551995
2010-07-08 17:00:00,1.2235548,1.4950417,3.7787309,6.42409,1.8572742,1.0465528,6.6022596,4.188916,7.610911,2.2382507,2.3866978,3.3887515,4.296702,6.741381
2010-07-08 18:00:00,3.489986,5.91944,3.1734314,5.9732075,-0.34486404,-4.044925,5.0765486,2.9047163,6.842026,1.0053083,1.7235707,2.9081452,3.9866064,5.606544
2010-07-08 19:00:00,2.5672765,8.355262,2.6791728,2.5872536,-0.10768289,-5.580507,7.040251,2.9937046,8.897485,0.76967007,1.8817699,2.143935,4.2164383,0.67541283
2010-07-08 20:00:00,4.0081596,-3.0350835,2.9888666,0.45738986,0.6250072,-3.7270284,6.1495304,2.744704,2.9134703,-0.06833749,1.8800702,2.4138534,7.2253513,8.201109
