date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-16 08:00:00,-13.210372,-14.424335,-5.1597266,-8.417138,-13.393476,6.724925,-2.033078,-6.4130893,-5.6770277,-9.9382105,-14.6182575,-6.406798,-8.163357,-8.490679
2008-01-16 09:00:00,-12.291769,-12.006727,-6.464652,-8.349485,-12.535964,3.7616594,-3.9809554,-6.1302543,-7.4392376,-9.512304,-15.265652,-7.323391,-9.335842,-8.221839
2008-01-16 10:00:00,-11.8845005,-11.299463,-7.6060286,-10.3741,-11.838441,4.3345013,-5.4412417,-7.4883137,-5.3114347,-9.010624,-15.619304,-6.9248867,-9.93121,-8.561342
2008-01-16 11:00:00,-10.9229145,-10.455942,-8.212123,-10.037356,-12.049161,6.151308,-6.6013103,-5.669485,-5.157811,-8.913237,-15.810232,-7.62236,-9.895184,-9.73685
2008-01-16 12:00:00,-9.2695875,-8.990787,-7.7643805,-11.087996,-11.73636,7.659301,-5.4262743,-5.5061665,-5.734845,-8.084012,-15.160847,-8.575076,-10.570391,-8.548501
2008-01-16 13:00:00,-8.616851,-10.021106,-7.404179,-5.433633,-12.500054,9.947064,-4.1343155,-6.897918,-5.5580063,-7.412686,-15.871748,-5.664946,-8.35243,-7.4920607
2008-01-16 14:00:00,-8.573203,-10.058955,-6.4529986,-2.8479161,-12.239684,8.519384,-5.282269,-7.276033,-5.1505475,-8.276293,-16.317692,-4.9956245,-8.464433,-7.033177
2008-01-16 15:00:00,-7.27568,-10.266703,-6.532819,-4.1496196,-12.255391,6.408937,-5.201161,-7.891936,-5.421359,-8.662449,-16.76243,-6.578565,-7.6661763,-6.786446
2008-01-16 16:00:00,-5.37288,-9.947019,-8.7769165,-6.1810646,-9.966975,5.790314,-1.8554244,-7.4912844,-4.994662,-8.990378,-16.849394,-8.1949625,-7.168734,-5.6565704
2008-01-16 17:00:00,-8.719157,-10.146789,-10.271469,-3.4796362,-10.944899,7.012596,-1.8871578,-6.5990825,-4.750474,-9.297525,-17.120588,-8.785446,-7.686862,-6.2363095
2008-01-16 18:00:00,-10.46749,-10.650336,-9.792894,-3.730906,-11.0649185,7.5120544,-4.0290203,-6.8069353,-5.097598,-8.912059,-17.63775,-8.9705105,-7.8896604,-6.574395
2008-01-16 19:00:00,-11.786203,-11.134108,-8.50647,-3.9981425,-13.124127,3.5620618,-2.8765097,-7.115681,-4.681108,-8.143291,-17.341124,-9.092843,-8.130008,-6.8495035
2008-01-16 20:00:00,-12.103134,-12.168351,-8.192364,-4.1689205,-14.072857,4.847433,-2.9959996,-7.2782745,-4.4487915,-8.6226,-16.365356,-8.611101,-9.296288,-6.842706
2008-01-16 21:00:00,-12.291272,-11.805732,-5.943082,-2.2273476,-13.152275,3.7974405,-3.0370216,-6.117932,-4.2646,-7.6445622,-15.7879925,-7.554476,-9.490813,-6.3649397
2008-01-16 22:00:00,-12.9102545,-11.57929,-6.2248836,-2.0705464,-14.240668,2.2760572,-1.9122696,-5.457126,-4.104668,-7.7573905,-15.063508,-7.526118,-9.485908,-6.0777855
2008-01-16 23:00:00,-15.157872,-11.567902,-6.407213,-1.1795046,-13.437772,1.8550754,-1.7225769,-6.1106105,-3.9942975,-9.516782,-12.920665,-6.8476605,-9.220272,-5.49415
2008-01-17 00:00:00,-14.3454275,-11.361815,-5.403006,-2.96379,-12.410702,1.8496602,-1.4786342,-5.03638,-3.8517144,-6.5746293,-11.481361,-5.8632994,-8.526771,-6.010807
2008-01-17 01:00:00,-13.771877,-11.746415,-3.8708477,-3.7798882,-11.071598,0.034316488,-2.0660396,-4.484982,-3.9522758,-7.337044,-10.066123,-5.368328,-8.297835,-6.5117598
2008-01-17 02:00:00,-13.136467,-11.149507,-2.4816003,-4.1420045,-9.90347,-1.5231423,-3.0463312,-3.4056244,-2.6828492,-5.92283,-9.829039,-4.4738374,-8.423575,-6.352426
2008-01-17 03:00:00,-11.746926,-10.167869,-1.5616761,-3.6955743,-9.808888,-1.119341,-2.9590533,-4.8632197,-2.8598092,-4.4104786,-10.894614,-5.179165,-7.883274,-6.273017
2008-01-17 04:00:00,-12.4337635,-10.731119,-2.515811,2.4141815,-8.980973,1.1540128,0.054489613,-4.4404154,-2.841906,-7.5878224,-9.8970785,-4.0266395,-7.3683586,-5.1846604
2008-01-17 05:00:00,-12.454413,-10.737306,-2.593965,-3.5385895,-8.621073,-0.4542575,1.1016623,-3.6615436,-2.2536454,-4.814728,-8.888113,-3.8309655,-6.8897095,-4.4043164
2008-01-17 06:00:00,-11.762276,-9.604347,-0.9538178,1.2713308,-6.617415,0.63167584,-0.7087017,-3.599557,-1.934734,-3.4061759,-8.467034,-3.7825086,-6.2903266,-4.371891
2008-01-17 07:00:00,-10.493688,-9.038756,-0.8408036,0.9395921,-5.5692477,2.0427697,1.2170998,-2.9137342,-1.452347,-1.6923169,-5.7392106,-3.0307825,-5.718244,-4.243933
2008-01-17 08:00:00,-8.654337,-7.9664617,1.9910564,2.012467,0.8719285,-1.1532261,2.5341997,-3.3719988,-1.6476479,-1.1926832,-4.987272,-2.8723187,-4.9416347,-4.019454
2008-01-17 09:00:00,-8.193123,-8.338771,3.1477163,0.2580649,-0.7926776,-1.3459957,1.9514778,-3.327276,-1.9286505,-1.6204793,0.19064656,-1.4703392,-5.0252967,-4.1829233
2008-01-17 10:00:00,-5.692968,-8.909513,0.4315468,1.7775327,0.07802393,2.2826183,3.3556802,-3.6037827,-2.527335,-0.8135822,-0.88538617,-1.4609057,-4.9354095,-4.080586
2008-01-17 11:00:00,-0.98273146,-7.4516335,0.19252798,1.4940001,-0.8534957,1.3331522,2.4077525,-1.3341341,-3.052937,-1.7182072,0.1235209,1.114463,-2.9833972,-3.5998633
2008-01-17 12:00:00,-0.7563262,-3.288302,-0.5779647,0.7728301,-0.22066516,-0.9864089,0.75902647,-2.1390703,-3.1314454,-2.057336,0.19705357,-0.8280557,0.0773313,-2.8501787
2008-01-17 13:00:00,0.23791039,0.46159726,-0.42942867,0.21620046,-0.27299097,-0.7358104,-1.6607394,-0.7897295,-1.2248399,-1.544293,0.06823566,-1.0203174,1.2233138,-1.3706762
2008-01-17 14:00:00,-0.869091,0.30288702,-0.16456488,-2.369403,-1.1270438,-0.27834648,-2.0624852,0.4670536,-0.04512077,-1.5702424,-1.4614421,-1.7876068,0.55543953,1.288534
2008-01-17 15:00:00,-0.89830416,-0.3591513,-0.9696468,2.2359533,0.33715972,-1.5244534,-1.0761868,1.7123417,1.6305624,-1.327012,-1.362945,-1.0336573,1.8305888,1.9301946
2008-01-17 16:00:00,-0.5032235,0.36010385,-0.22710595,1.3148681,-0.4315636,0.05432301,0.8561281,-0.65710396,1.3343219,-0.4351034,-2.390457,0.04452927,1.575924,0.5401549
2008-01-17 17:00:00,-0.0021697865,-0.27371752,-0.20182844,-0.03723258,-1.7757416,-0.04859706,0.25636664,-0.54221714,0.76511145,0.38084257,-1.5027224,0.79223424,1.5387112,0.5892304
2008-01-17 18:00:00,-0.72209495,-0.3136208,-0.04515315,-1.3795495,-1.3725339,1.1280923,-1.1535989,-0.67777634,1.8169103,0.8499995,-1.2614741,-0.83773696,2.0097692,0.92253166
2008-01-17 19:00:00,-1.332233,-1.3507664,-0.15557659,-1.2615418,-1.1669153,0.43817395,-0.36246163,0.9637606,2.7902768,0.41918027,-0.33028483,-1.4177465,2.1903107,3.2440646
2008-01-17 20:00:00,-0.31968364,-0.6457928,-0.73144406,-0.4022286,-1.6633885,-0.46500123,3.164792,2.503139,2.3586745,-0.11915909,-0.3810794,0.7750781,3.282649,4.334039
2008-01-17 21:00:00,-1.0623124,0.30383027,-0.42182434,1.8450515,-1.1430631,-0.32425588,4.3498807,1.2195435,1.4613535,-0.165298,-0.24403144,1.1545856,3.3376572,4.640157
2008-01-17 22:00:00,0.09048944,0.1565452,-0.67238516,1.6316415,-0.7586081,0.3686368,4.3972087,1.7961259,0.31761813,1.2993033,-1.2439479,3.1690886,2.362246,4.912852
2008-01-17 23:00:00,-0.58556104,-0.70446396,-0.30080315,1.8742529,-1.3794725,-0.26701185,4.539592,2.2906291,2.9615662,1.1566935,0.32798088,2.5478208,2.2384872,4.2600574
2008-01-18 00:00:00,-0.40895644,-0.30639932,-1.9711895,1.8426836,-1.1587025,-0.6135948,4.9324145,2.8513424,5.5575237,-0.8376796,0.55539954,3.5464652,2.9355893,5.802367
2008-01-18 01:00:00,-0.87540454,0.2820106,-0.85962236,0.9523329,-1.7434951,-0.8403059,4.377957,3.047189,4.57477,-0.012954715,-1.6020101,3.2491057,1.0531365,5.3945165
2008-01-18 02:00:00,-1.6617261,-0.89369524,-0.61615086,2.2026975,-0.41100538,-0.41601524,3.6011267,2.5678048,4.750178,0.39298528,-6.921703,5.327919,3.0527012,6.9098806
2008-01-18 03:00:00,-0.9448472,-0.99504703,0.33442476,4.077623,-2.5272632,-1.2724575,2.526908,3.0249796,6.3764586,-0.30766717,-5.710427,5.1578755,4.2651467,6.821403
2008-01-18 04:00:00,-0.4379003,-0.11259518,0.4990608,4.0625606,-1.8478681,0.5275367,3.0352418,2.807231,4.534596,-0.27497554,-4.831577,5.3694344,4.5922627,7.2092085
2008-01-18 05:00:00,-0.863455,0.032493785,-0.19065903,3.6771185,-1.9306269,2.1590927,4.4420857,2.6877706,0.49929374,-0.5811132,-4.1444902,5.779106,4.6374784,7.943582
2008-01-18 06:00:00,0.061980236,-0.35461196,-1.0526097,4.149829,-1.4053708,3.524703,5.879625,2.341488,0.205072,-0.15128185,-3.1185658,4.565903,4.745687,6.2688446
2008-01-18 07:00:00,0.26071164,-0.13958652,-0.55302405,3.2393532,-0.3013096,5.27572,6.555136,1.5946871,2.51853,-0.078886755,-1.259003,5.386453,4.5500636,4.4141936
2008-01-18 08:00:00,-0.621972,0.6846333,-0.90396845,5.47786,-0.924978,11.604696,7.279277,1.1426558,5.385945,-0.64852846,0.06883521,5.6764345,3.8115442,9.193302
2008-01-18 09:00:00,0.05993186,0.567771,-1.5463089,6.060663,-2.2604609,8.991617,7.288844,0.008416878,6.1410108,0.76114947,-1.1069837,3.0426223,4.0187736,9.311004
2008-01-18 10:00:00,-0.48389325,0.21877302,-1.0440209,6.9199667,-1.4942688,8.480771,6.3860073,0.57179874,8.028733,0.18210497,0.8644463,5.1482162,5.151806,7.5653677
2008-01-18 11:00:00,-0.79785436,0.13960867,-1.4668691,3.254418,-1.8513492,7.744855,6.154407,2.8731446,8.197978,0.38574895,-0.7663262,6.075293,4.3662567,8.670691
2008-01-18 12:00:00,-0.8624422,1.00436,2.7922468,2.8677213,-1.8089473,6.3972,3.843432,3.574601,7.001671,1.1980002,4.070868,4.0117974,5.4069986,8.812802
2008-01-18 13:00:00,-0.18552941,1.5065049,2.8586276,2.3942523,-1.8599279,5.947997,7.85818,4.591492,9.016134,1.2856349,3.634495,2.5807037,5.958737,9.229336
2008-01-18 14:00:00,-1.2782577,2.2060657,3.2063172,2.7010336,-2.5836246,2.5201135,9.726881,3.6845877,10.019852,0.89490837,-1.978672,7.181393,7.3941364,8.436866
2008-01-18 15:00:00,-2.8417804,2.8082871,3.0602002,1.9129722,-1.6515002,8.348788,10.332286,4.2781434,10.312186,2.8619342,-2.2062101,9.409219,6.0757585,8.306208
2008-01-18 16:00:00,-2.9205127,2.0224965,3.4612155,6.3362823,-0.56387705,7.413324,8.73698,4.765903,8.925244,4.0042353,4.1225696,8.335228,6.2486377,11.479061
2008-01-18 17:00:00,-3.0338929,1.9153764,1.3935488,5.347915,5.844592,4.8041234,8.84004,6.2634726,11.937833,5.574122,2.6323724,8.213563,6.563992,7.5589333
2008-01-18 18:00:00,-2.5070438,3.729742,6.448049,5.2768903,4.450777,2.293847,8.923467,3.9664826,11.752307,5.7649407,7.726019,9.227467,8.916884,9.697219
2008-01-18 19:00:00,-1.6450053,5.559834,5.1441355,5.9996724,5.8575883,1.7698537,9.003314,4.1942763,10.90346,6.6138206,6.438723,8.295117,11.864268,12.340158
2008-01-18 20:00:00,-0.68325615,5.4185705,5.456711,6.395988,6.5779624,5.4640064,9.319834,4.699121,11.803736,3.973664,5.049808,5.841151,10.160402,15.551768
2008-01-18 21:00:00,-0.8009604,5.492454,3.1228535,6.4849396,2.8123214,7.3220224,9.370762,4.7550178,12.565627,3.3243918,3.9334242,5.800203,10.830192,13.451897
2008-01-18 22:00:00,-0.5888756,4.6916127,-1.1360084,7.568597,3.868138,13.256652,9.072597,5.411324,10.20945,2.1983244,-0.013833023,7.6740823,9.975749,11.296905
2008-01-18 23:00:00,-1.9196594,3.965276,-1.1013672,5.072641,2.8515177,12.045895,8.715266,5.510889,10.885193,3.4530156,2.4878135,7.5413766,9.462059,7.5012956
2008-01-19 00:00:00,-1.626767,2.081066,-0.85995954,3.9277925,2.2258463,4.546853,8.30185,3.6729062,9.968436,3.4458642,0.9794545,6.584678,6.304544,7.4376216
2008-01-19 01:00:00,-2.3875039,1.7310333,-1.6344134,6.8987026,-0.056310162,2.8488426,7.0168138,3.5975964,10.799333,2.347493,-0.6435549,6.5903,5.540731,6.9423375
2008-01-19 02:00:00,-1.2686203,0.7177727,-0.6409051,5.090699,1.4907981,-4.167091,5.924922,1.9195037,9.697327,0.25544572,2.7120924,6.7367787,4.3555326,10.685482
2008-01-19 03:00:00,0.81268305,0.5713491,2.1050549,1.8637702,-0.13170967,-1.4761878,1.9222862,1.5288361,5.8538184,2.1221154,4.282898,3.0866017,5.8909664,9.240649
2008-01-19 04:00:00,-0.18006031,5.353609,2.7414193,1.809254,-1.781361,0.5356005,7.1715484,2.358196,4.289418,0.0030013907,2.323217,3.4649308,2.9119694,7.6605606
2008-01-19 05:00:00,-1.2700129,1.0481343,1.9365815,0.8282066,-1.7355465,-3.3451176,4.6562448,-1.0344541,2.808962,-2.1592517,1.2596618,2.2621932,2.7665555,-0.008960879
2008-01-19 06:00:00,-0.8931853,-0.996518,1.6510452,-3.1426113,-2.6383164,-0.6297232,-5.136882,-2.2107728,3.607442,-7.5824003,-4.936771,2.98053,0.7196357,-7.3673205
2008-01-19 07:00:00,-2.5183594,-19.418959,3.413882,-7.1737275,-5.597878,-2.2936468,-6.763738,-3.4644744,-7.3753133,-9.821369,-1.4033722,1.8793263,-12.255675,-13.416377
2008-01-19 08:00:00,-2.870203,-16.008701,0.6608294,-7.63642,-9.625409,-1.8535765,-6.1784253,-3.7275045,-11.019521,-6.750102,-8.772457,3.6655564,-2.7273147,-11.726888
2008-01-19 09:00:00,6.9127088,-15.391407,3.0533383,-6.532653,-2.3337936,-1.8832428,-4.627683,-2.8938174,-6.3632956,-3.4754622,-1.8807944,1.94452,-4.318525,-9.512796
2008-01-19 10:00:00,4.6086845,-16.108765,1.1649786,-3.9252944,-5.712408,-1.3756995,-5.0668406,-1.8936908,-7.66231,-6.9898143,-4.374113,1.5606108,-8.422013,-11.900807
2008-01-19 11:00:00,3.6224394,-8.995973,1.6734574,-4.4008713,-1.031795,-2.1744628,-8.065003,-1.9695756,-2.255192,-4.345496,-1.5018746,3.7386544,-5.520403,-6.70713
2008-01-19 12:00:00,5.138919,-8.323763,4.1215596,-7.4171033,-7.68046,-0.9205167,-3.8327577,-2.6683335,-2.7345839,-2.7305388,-1.53595,3.7012198,-5.238721,-7.8608356
2008-01-19 13:00:00,5.480458,-3.0240552,4.038417,1.5879899,-7.8682637,-2.3709946,1.1612873,-3.402684,3.9379241,-4.116844,-0.6659264,5.542256,-4.8020763,-2.9747012
2008-01-19 14:00:00,1.6398761,-3.4917746,4.125071,-8.685125,-5.9756646,0.6246136,-3.030854,-2.5052974,2.3810174,-0.28773955,0.05897193,2.9156704,-4.4882627,-3.8370807
2008-01-19 15:00:00,3.4080663,-0.0155660035,4.8627396,4.238796,-4.13094,-1.690366,9.089928,-4.252268,3.0606947,-1.7197928,1.3227501,4.3192587,-0.66201824,0.74291706
2008-01-19 16:00:00,3.0979729,-3.983204,-0.22897145,-2.0451221,-1.7924014,0.8386356,-2.9930122,-2.375885,-0.26745623,-2.9010704,-1.0742476,3.5260088,-4.627759,-1.2890553
2008-01-19 17:00:00,4.0164313,-2.044283,4.602744,-4.6191893,-0.6031452,-2.5525253,0.03986184,-2.0619717,5.5931134,-0.6100397,3.5248115,1.8063283,-1.6990938,-1.2144967
2008-01-19 18:00:00,-0.48943186,-7.0940104,1.5330665,-7.7559457,-4.530916,-0.16728257,-7.2342424,-1.5956594,-3.335188,-5.771211,-2.423129,2.6907444,-5.6862335,-5.6112056
2008-01-19 19:00:00,2.071872,-5.1697664,1.9424485,-1.9566697,-2.6903524,-1.0060941,-4.067634,-1.972404,-1.3636861,-1.532496,-0.34630314,0.42148906,-3.8804548,-1.4621041
2008-01-19 20:00:00,-2.0536993,-8.986994,0.88900656,-6.66515,-6.1714807,-1.1785976,-4.645773,-2.2432609,-5.7860713,-4.557566,-2.6933625,0.09969091,-6.6463065,-6.6435328
2008-01-19 21:00:00,-0.1403038,-3.7505865,2.0522418,-4.6548433,-1.8974984,-1.8244814,-3.680776,-1.8546716,-1.1014867,-2.0792913,0.103030026,2.7252245,-2.5294864,-1.7552534
2008-01-19 22:00:00,1.8644772,-3.9722896,1.4049503,0.062606364,-0.055248097,-1.4583031,0.8041049,-1.1806494,0.15981469,-2.7853389,0.36569878,2.7768958,-2.3556411,-2.0132134
2008-01-19 23:00:00,-0.9177172,-5.8653445,3.7871883,0.8466569,-1.7216545,0.06697003,-4.206588,-2.3384774,-2.5414026,-1.10022,-4.226284,-0.50453913,-3.0870275,-2.0219438
2008-01-20 00:00:00,-0.3774612,-5.5629563,0.7736816,0.03954682,-2.8155022,-0.74127614,-4.0622625,-2.661966,1.1527166,-2.249705,-1.0284696,1.1087401,-1.006412,-6.7572365
2008-01-20 01:00:00,-0.6364496,-4.511163,4.5836725,-1.0353308,-2.2669404,-1.7203331,-0.9197376,-2.7397048,1.3292841,-0.8089524,-0.5822574,2.9756157,-0.7611446,-2.365974
2008-01-20 02:00:00,-2.0565786,-2.9390993,4.51948,-1.115021,0.49567315,-1.1819192,2.015423,-2.1490586,1.4291624,1.2300751,2.7424772,2.5667958,-0.0046651657,0.2954068
2008-01-20 03:00:00,-0.51494205,-0.08448641,4.519466,3.6306913,-2.6628766,-1.4400538,2.3247893,-1.3285075,3.075585,2.6886208,0.7030428,2.383041,3.1062431,3.2749212
2008-01-20 04:00:00,-2.1800058,-1.0940452,4.689848,1.6863023,0.32443476,-0.9739691,5.6394143,1.6974689,4.347581,1.8697946,0.4814931,2.6669095,-1.454432,3.1925507
2008-01-20 05:00:00,3.2612562,-0.40039456,3.5720918,5.1948056,-1.2989699,0.73209304,3.7308362,-1.5113232,4.763132,2.0042348,2.704522,1.8722495,4.7941995,6.172124
2008-01-20 06:00:00,-0.33941007,4.211517,4.326411,4.0964417,-1.0145893,0.764204,5.0732465,-0.9992588,6.809909,2.7601001,3.5012176,3.441268,4.61044,4.6723604
2008-01-20 07:00:00,2.908849,0.32614893,3.5300655,1.9193075,0.19610207,0.21871875,4.265972,-0.020699484,4.0816474,1.7965622,2.3924038,3.6986349,6.6597285,6.0639553
2008-01-20 08:00:00,0.6270679,0.038437974,5.313701,5.6976357,0.8681389,-0.5056793,8.011259,0.14230458,4.4535303,-0.049071133,-0.6000535,3.8795087,3.6573,1.8125606
2008-01-20 09:00:00,6.077725,-3.3982913,5.7236505,2.3124912,3.7735255,-1.8538653,4.5195675,-1.9998287,6.8980713,-1.5227882,0.43077776,2.9580052,-2.5486484,1.1146932
2008-01-20 10:00:00,3.5196822,-0.24364667,5.2043805,2.0707636,-2.8244255,-0.7582504,2.3839054,-1.2062594,7.081811,1.1018697,3.6447456,1.7740488,4.1500382,1.9196724
2008-01-20 11:00:00,3.0713348,2.8825967,5.2162857,1.9132301,4.105503,-1.0004325,-1.7931727,-0.13001107,3.9674358,1.2993006,3.2409174,3.862335,5.118295,3.9794416
2008-01-20 12:00:00,3.001912,2.9182096,6.345101,-1.1781675,-0.7590217,0.57270557,1.3415085,1.7139016,0.56249756,2.4997776,6.382481,1.3379858,6.5169272,0.5991597
2008-01-20 13:00:00,4.377286,1.0611615,7.428378,3.119296,-0.5657435,0.69399184,-1.2740272,-0.04462732,3.573546,1.4022645,2.6555014,1.1751827,5.002524,0.71416086
2008-01-20 14:00:00,4.8059354,-1.4165972,5.0091834,-3.6739874,-3.159606,0.9418165,2.1701062,-0.05425435,6.64641,-0.7122062,0.4066606,3.6877544,3.924267,-2.930898
2008-01-20 15:00:00,6.4219775,-3.2802541,5.248537,-4.331971,2.7084322,1.8756853,-0.90558785,1.7348713,8.130221,0.30549133,1.8897986,5.518664,-1.788174,-0.6818636
2008-01-20 16:00:00,2.1379611,-8.328725,6.476358,-1.986332,-3.0662599,-1.2442747,-1.6960319,-1.4480633,3.2270896,1.4420749,1.489323,3.3943007,7.013993,-2.7228575
2008-01-20 17:00:00,2.410101,-6.253563,1.2517664,1.6963482,-3.7620168,-2.9934735,1.6375495,-2.4327743,2.4387004,-2.8776615,0.108974025,4.2881746,-2.8888485,-0.06922054
2008-01-20 18:00:00,2.7156107,-2.2028382,2.5223436,3.7873294,-3.2947478,-0.9713114,3.0165784,1.9337441,5.028705,-2.6941173,0.33441642,1.252427,-1.5025756,0.024456155
2008-01-20 19:00:00,-1.149672,0.1670899,2.4475396,1.0313044,-0.1395989,0.20966469,0.85234874,1.0499499,2.7036443,-1.898206,2.6033797,0.37298796,-0.0029547543,0.41106156
2008-01-20 20:00:00,1.5886459,0.8825757,2.3340738,3.2874842,-1.3927397,1.8602134,4.4949756,3.3982408,2.9424381,-1.3443764,2.5619564,1.852225,4.863028,1.1077573
2008-01-20 21:00:00,-0.3227447,0.6481143,3.887554,4.626853,1.8455831,0.8634346,3.2571957,1.6122246,2.9962113,2.8132288,4.471524,3.9124956,4.7776623,2.4406214
2008-01-20 22:00:00,-1.7661971,-3.2679272,2.6179724,0.34435165,-2.25404,1.0084302,-0.7157642,2.3781326,2.9593308,-1.6042742,0.6852471,2.696414,2.4465444,-1.6583033
2008-01-20 23:00:00,-0.36459762,0.7726994,2.9232025,1.6079018,-2.706147,0.6753536,-0.85078555,1.4124997,2.889674,-2.7535121,1.6821067,3.5696523,-0.24931274,0.73689955
2008-01-21 00:00:00,-0.056928683,-3.7293446,2.645821,2.796591,-2.9171402,-0.08484192,2.838779,-2.8652253,2.2938101,-2.8780506,1.9511472,1.5767376,4.2312527,2.680177
2008-01-21 01:00:00,-0.77828723,1.237274,-0.9089706,3.9332209,2.433763,0.4799125,3.4037666,1.8240194,1.3191844,2.185079,1.181516,2.3480022,4.989834,3.5439858
2008-01-21 02:00:00,-0.94623077,0.5686211,-0.16873446,3.8651752,-1.8173933,0.3413516,2.3717592,1.8871344,2.4186022,-0.87964416,-1.462163,2.1643784,1.8351074,5.052035
2008-01-21 03:00:00,-0.78430384,-0.8175182,-0.03219424,3.1686573,-1.7286893,0.35640007,4.4334645,0.040054508,3.3770902,-3.6906376,0.29506645,1.4957479,2.5391264,2.138132
2008-01-21 04:00:00,-0.8040167,-0.51249176,0.47832647,2.7173939,-1.2952466,-0.17273578,1.6969981,-0.20085882,-0.6165445,-1.0278,-0.47606337,0.9250939,1.2948986,2.263467
2008-01-21 05:00:00,-1.0076162,-1.5152986,0.38450772,0.6933701,-3.0406437,1.1022463,-1.0324007,-0.06556525,-1.4183061,-2.8329425,-0.53715247,0.6686825,0.123186156,0.30672777
2008-01-21 06:00:00,-0.97736436,-3.579739,-0.19455798,-0.45293102,-1.1614896,0.670647,-0.9772651,0.84882456,-1.307624,-2.9915602,-1.3041455,0.5719689,-1.6777458,-1.0905458
2008-01-21 07:00:00,-2.0887709,-6.6884828,-1.0373845,0.6088369,-1.1646775,0.036021493,-2.732456,-0.24359445,-2.2604122,-2.6643627,-0.59928656,-1.9414691,-3.0586843,-4.14122
2008-01-21 08:00:00,-3.8272693,-7.5494013,-1.152492,-2.6120687,-0.34717932,0.5376276,-3.8497055,-0.82591116,-3.0048018,-6.263383,-5.4216895,-2.449635,-4.7580295,-4.805252
2008-01-21 09:00:00,-5.250765,-11.515171,-0.54606825,-0.9589413,-2.77003,-0.09180452,-4.045127,-0.9252599,-6.5944057,-7.313603,-10.240508,-1.8535712,-6.68933,-8.118518
2008-01-21 10:00:00,-0.96010727,-8.054613,-0.21855685,-0.174701,-4.3990946,0.51208127,-3.4914744,-1.0160062,-4.5886216,-8.527543,-10.8774605,-1.5679376,-8.822522,-7.121736
2008-01-21 11:00:00,0.18331091,-8.772913,-4.155734,-4.635701,-4.574598,-1.3798145,-2.4813168,0.34936056,-3.002373,-7.0698586,-10.154459,-2.1592598,-7.918977,-9.509533
2008-01-21 12:00:00,-2.5457003,-9.111568,-5.189503,0.4090824,-6.273302,-0.94444877,-3.1127625,1.0143738,-3.3455417,-8.749851,-10.514858,-1.5170466,-7.0730515,-7.8286543
2008-01-21 13:00:00,-2.7470453,-8.005266,-4.168273,0.38005707,-2.1632936,0.5776374,-4.413368,-0.24150316,-5.411032,-6.146134,-8.556145,-0.53334045,-8.751555,-8.009376
2008-01-21 14:00:00,-4.577299,-9.302331,-4.909524,-4.502557,-4.3907814,-0.29341054,-3.3048973,0.1285457,-5.351348,-7.59926,-6.1608653,-2.695506,-6.3131022,-7.7399855
2008-01-21 15:00:00,-3.3248825,-9.408159,-3.290778,-3.0272093,-3.0709832,-0.6291502,-3.9015796,-0.5659405,-2.4067855,-3.5830271,-6.5305777,-3.0083475,-5.966819,-7.5325
2008-01-21 16:00:00,-4.4133043,-9.296183,-0.99701834,-3.3234134,-5.317416,-0.68036616,-1.4340819,-0.8676713,-1.2464088,-6.0943217,-4.6052914,-3.2694428,-7.997928,-10.156585
2008-01-21 17:00:00,-1.3908166,-11.736922,-0.7186183,2.1594396,-8.913187,-1.585013,-0.095993854,-0.41938674,-5.88589,-7.4237905,-1.7617089,-2.161062,-7.5289125,-8.96341
2008-01-21 18:00:00,-3.3980908,-12.410654,1.6176529,0.55518,-6.9143863,0.0731154,-0.2924639,0.2845231,-5.133521,-5.045626,1.5302985,-2.4012058,-7.005979,-9.603744
2008-01-21 19:00:00,-3.2894638,-10.486462,0.31552124,2.6663268,-6.278683,-0.12158078,2.1648686,-0.32434344,1.0096943,-6.561831,-4.7643633,-0.5591982,-6.9287734,-9.462721
2008-01-21 20:00:00,-0.88979757,-8.516322,2.7260702,0.044897623,-0.1099935,0.15783252,1.5129092,-1.2341919,-3.1810384,-4.8263793,-1.2595434,0.11102699,-8.114921,-7.2751856
2008-01-21 21:00:00,-1.4398277,-7.150938,2.197763,1.69425,2.2224743,0.25647977,1.7242532,0.40195882,-8.029289,-3.8388038,0.23964739,-0.77811366,-8.000468,-7.8200564
2008-01-21 22:00:00,-0.49981558,-6.577648,0.23365678,0.075208575,3.5166836,0.6998605,-0.23091622,1.585366,-6.9412823,-2.7263315,1.0385529,0.44339716,-6.2344007,-7.4639425
2008-01-21 23:00:00,0.030805591,-4.4592576,-0.41634533,0.32750714,2.018726,0.3638682,0.6773053,1.4746464,-6.6502686,-2.2827814,-0.4798902,1.1623467,-2.5840788,-8.51161
2008-01-22 00:00:00,0.041810293,-4.5132957,0.39034125,1.0723495,0.3988974,0.27710965,0.8855719,1.4801819,-3.6610656,-2.298835,-0.3834872,0.33022773,-4.0919523,-6.8153596
2008-01-22 01:00:00,-0.49567845,-6.97761,0.86162174,1.0524653,2.9552002,1.0270896,2.2303035,0.22499432,-0.5899705,-5.429442,0.17785363,0.42463773,-2.5319521,-4.306546
2008-01-22 02:00:00,-0.07099949,-5.5264406,-0.75578636,0.61755866,2.2767923,-0.053098362,-0.14550199,-1.2229728,1.7029706,-3.1789148,-1.0736548,0.84887004,-2.462424,-5.413483
