date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-12-15 23:00:00,58.036972,186.96286,185.42831,336.2551,127.834656,174.48761,151.4002,186.5824,111.08255,167.29837,150.74194,104.94675,119.53992,101.836975,147.72375
2018-12-16 00:00:00,356.2922,183.42169,173.85178,348.47986,127.673645,129.60696,155.91898,185.93079,112.223145,166.5459,123.87952,106.720795,126.56061,108.86243,135.16031
2018-12-16 01:00:00,33.80436,182.88895,172.52084,337.2061,130.82379,129.71436,145.23383,196.85983,102.02228,161.27866,107.225494,88.97208,122.898865,110.530334,138.07452
2018-12-16 02:00:00,270.1507,185.5982,171.31522,306.4083,126.19464,126.72418,141.87506,202.20334,107.65338,157.51126,125.93518,76.09798,120.98035,110.48279,156.2554
2018-12-16 03:00:00,275.18933,198.12198,216.21344,330.06,136.46362,153.97198,156.78598,195.53981,95.37097,162.75006,121.395325,89.95848,121.98953,98.816345,157.36612
2018-12-16 04:00:00,261.5131,197.65714,183.90228,341.75174,225.71968,156.10358,133.08206,192.51645,110.43884,162.93097,117.31061,94.24072,121.52948,115.523926,156.82236
2018-12-16 05:00:00,265.9034,207.33632,212.67569,308.8742,250.64456,98.7074,144.7367,185.22061,108.15277,160.0221,176.4014,71.65993,121.78961,114.35626,158.53857
2018-12-16 06:00:00,269.97638,198.59673,214.57669,327.49692,271.03076,131.0752,131.58319,182.9877,109.763306,72.18724,224.23862,51.726837,118.25964,120.34076,153.80078
2018-12-16 07:00:00,268.7807,210.88322,202.75696,318.29126,273.89383,123.59027,123.42734,198.85367,108.928955,160.63336,185.80756,77.90027,359.96478,121.89148,145.10818
2018-12-16 08:00:00,278.659,192.95477,195.32971,325.70197,281.25253,100.037506,91.51297,176.11694,110.407166,141.97604,157.18106,98.892456,89.73216,106.306946,149.03497
2018-12-16 09:00:00,285.87573,200.47774,179.57635,347.6956,296.51666,127.59143,119.82678,188.78888,119.595215,141.24078,128.49066,101.33484,21.652107,99.030334,144.70386
2018-12-16 10:00:00,286.60614,210.2922,190.70544,330.19632,301.1541,113.18536,142.94366,195.80383,104.23297,147.59918,117.05731,105.746826,71.87378,106.536804,146.3812
2018-12-16 11:00:00,270.1792,204.81567,190.9631,3.7826462,304.94833,119.64868,44.56819,183.52823,107.06021,151.41486,113.29175,117.79822,108.7594,109.24835,148.80737
2018-12-16 12:00:00,269.33905,204.94916,176.48471,13.755333,290.93793,134.5155,48.05722,131.8476,114.56372,136.75415,128.88931,131.1687,97.55475,116.152954,149.01971
2018-12-16 13:00:00,268.95798,216.37799,196.40286,338.03854,292.50922,131.40198,56.47728,164.64008,110.11438,144.3104,156.04712,227.2371,329.7815,116.94028,148.96503
2018-12-16 14:00:00,269.81586,234.25652,221.21196,66.491974,288.17468,97.255066,129.07993,146.44409,132.74097,98.847046,144.16507,112.398285,302.92252,101.51752,151.04922
2018-12-16 15:00:00,288.80658,197.31091,205.74434,332.10687,117.7041,86.6814,137.80017,157.38913,129.31857,149.01654,182.02362,95.017944,128.73074,112.90692,146.45453
2018-12-16 16:00:00,253.2506,166.10886,140.6258,318.11362,130.44247,88.96831,137.19165,156.11658,133.8601,164.28625,296.4587,73.94116,119.59671,118.02283,128.2391
2018-12-16 17:00:00,313.84396,166.70386,148.22015,320.24634,128.35321,94.63843,157.9707,157.49893,129.58133,165.80261,82.92883,96.42459,121.78464,103.34326,139.25034
2018-12-16 18:00:00,283.9134,155.80469,146.26453,346.04944,133.49594,96.85306,168.06726,166.1912,125.690186,165.86597,87.035,110.191864,122.873474,140.30069,144.91925
2018-12-16 19:00:00,259.445,192.40915,197.27403,307.32254,137.13739,113.55267,171.8797,190.12405,113.341736,164.08148,217.35043,82.97325,122.38599,113.1745,150.37537
2018-12-16 20:00:00,281.18295,163.34174,168.43134,326.5006,132.98508,114.785034,167.4701,186.87485,113.82715,168.98624,106.743195,116.299774,122.264465,121.89264,158.0791
2018-12-16 21:00:00,258.75323,189.13376,200.91281,283.21082,130.47296,150.2327,166.05743,201.45804,113.51706,166.58838,98.24298,91.18915,124.52701,110.69049,155.43866
2018-12-16 22:00:00,266.04745,187.57422,167.8258,320.6057,124.94702,148.60367,167.01102,203.25919,120.3418,168.1889,259.7668,63.801697,126.70108,119.46069,148.65741
2018-12-16 23:00:00,195.57504,193.64532,182.71704,321.453,128.50244,149.01181,151.35596,205.31915,118.592224,171.21039,277.01318,53.98796,128.3601,130.41235,160.43817
2018-12-17 00:00:00,267.5866,216.77933,188.62265,302.5551,128.02881,135.2312,171.78479,203.72725,119.194855,171.21732,291.2123,92.270386,126.28009,116.47479,157.2016
2018-12-17 01:00:00,292.81708,206.09845,197.08896,311.01984,123.30719,143.37738,182.21033,193.60397,117.73566,168.96814,282.95343,79.09076,122.37201,117.4068,161.12799
2018-12-17 02:00:00,307.2253,263.77533,220.78955,320.4549,132.38608,120.04602,194.3738,196.34468,118.330536,171.99768,223.58159,84.47882,124.287994,135.89551,160.3223
2018-12-17 03:00:00,90.308105,255.81119,228.81937,298.37106,133.73859,60.122726,195.88724,184.49057,117.56189,194.78549,283.26544,47.184692,122.83853,140.30353,167.1387
2018-12-17 04:00:00,82.66316,244.18542,239.9858,254.06157,92.76532,299.56567,223.94809,180.84015,155.72601,219.6969,337.8216,41.304565,123.218445,156.39127,183.11285
2018-12-17 05:00:00,63.82016,247.99864,240.82983,113.48682,115.64392,351.29773,94.36682,182.83972,164.17166,218.03006,287.46417,48.546844,123.43024,140.00073,221.64912
2018-12-17 06:00:00,125.65216,236.93196,216.38605,51.644608,150.57599,48.37648,132.21896,180.99658,174.77054,210.84175,310.53857,49.10092,120.81073,138.78714,200.0434
2018-12-17 07:00:00,65.979614,234.35844,218.62463,297.3758,198.14505,79.642624,89.716324,169.93338,173.4032,214.1384,339.38458,54.06848,128.05093,135.46783,214.91464
2018-12-17 08:00:00,315.2248,323.1315,226.6882,132.42767,164.4739,336.50354,163.93,194.37567,154.38489,271.8877,112.33148,52.07434,127.482544,153.97714,192.83557
2018-12-17 09:00:00,335.88644,305.5134,238.51192,100.38159,154.47073,326.00082,201.6257,176.22076,153.38123,243.39752,305.95322,58.275238,127.18146,219.58069,213.62666
2018-12-17 10:00:00,343.62585,51.73941,275.51657,125.768005,85.50931,308.8806,224.4601,157.75433,265.39,235.51862,33.24404,68.508514,129.03754,204.73434,278.55563
2018-12-17 11:00:00,149.44412,83.47957,218.54195,198.21597,98.390015,305.68726,153.49844,302.02316,193.3505,245.24258,28.36721,74.06975,130.0047,172.76486,289.9121
2018-12-17 12:00:00,49.13182,317.94077,278.88293,195.00397,32.216995,75.29588,86.86635,331.59323,195.82382,261.29312,57.731583,65.93187,147.9411,142.13971,302.5844
2018-12-17 13:00:00,264.55023,324.8122,304.8153,188.95255,234.87256,303.5463,95.55661,316.9208,247.62366,267.27637,229.5788,332.7201,157.43735,2.9552765,297.67905
2018-12-17 14:00:00,49.37523,255.30008,288.44666,17.964005,313.28662,323.17474,102.29047,16.761375,167.57095,267.22028,316.70984,88.40782,39.397873,24.88755,306.6837
2018-12-17 15:00:00,36.458878,313.31342,229.76353,239.51015,194.57172,327.3937,306.7486,4.317978,237.65387,312.1869,213.61955,96.37891,48.404053,34.560852,290.15454
2018-12-17 16:00:00,45.691742,66.51405,195.92046,189.59198,141.86694,341.821,241.75803,1.9687653,167.65411,267.76038,315.72678,107.26868,47.585983,72.823,278.0876
2018-12-17 17:00:00,56.812088,106.44479,207.20862,98.12109,180.08536,330.8105,215.64915,343.42035,121.90491,217.76874,307.30988,121.973694,6.0684433,26.481422,291.1942
2018-12-17 18:00:00,33.26783,358.94238,221.07831,353.94183,251.28235,322.0508,221.864,239.79926,136.87903,223.17973,317.2597,332.25497,51.3918,302.30267,285.91125
2018-12-17 19:00:00,25.23478,13.732056,19.569977,78.992935,229.68062,327.7539,215.28036,293.07507,135.3197,295.12305,357.55502,333.87012,275.29828,152.69272,293.6545
2018-12-17 20:00:00,34.63002,328.1574,247.75589,76.88565,319.24728,343.25757,187.87595,354.54187,143.39276,294.74347,306.1128,358.50977,36.016975,175.19455,287.2074
2018-12-17 21:00:00,36.884514,274.40588,240.90157,357.8165,295.346,337.88263,310.9189,336.9044,131.71216,291.09344,10.317642,87.46944,49.361923,108.93829,277.708
2018-12-17 22:00:00,99.34302,290.8291,214.78314,7.2586365,213.99805,330.87482,246.23758,335.4952,132.91037,275.8011,341.04053,87.653534,205.98242,61.78302,282.80853
2018-12-17 23:00:00,24.66581,128.19025,195.83957,45.538086,332.7981,337.21002,173.06894,333.93604,293.8368,266.51538,272.2557,85.156494,182.89508,181.40265,283.94135
2018-12-18 00:00:00,61.38698,210.42773,220.92389,354.3821,358.74698,16.79815,59.414078,335.13925,255.74107,273.2117,313.83362,83.79025,88.26997,210.6144,274.25363
2018-12-18 01:00:00,49.066345,257.77988,256.35165,17.387985,315.23782,348.37717,156.36432,339.52155,141.6062,271.29498,246.82837,57.45259,39.690765,155.48843,252.1238
2018-12-18 02:00:00,41.28337,292.6363,250.16129,60.10936,127.36963,339.56705,152.64224,315.46008,145.34894,274.9282,349.40054,84.01138,75.4619,163.72903,250.20807
2018-12-18 03:00:00,82.53601,289.1004,232.08118,209.19748,305.399,8.323784,165.80783,315.55597,140.89764,301.4571,346.2487,12.50016,87.47266,150.7857,242.84984
2018-12-18 04:00:00,32.104485,283.1214,258.35522,189.47083,296.09723,317.94733,190.90454,9.720421,152.92206,291.1817,304.73343,54.62465,146.34802,69.76405,223.11877
2018-12-18 05:00:00,53.865723,22.357597,224.96573,79.60092,156.50146,332.2848,205.45743,92.23178,272.26,288.0588,300.79773,72.133896,123.98395,139.81436,206.86203
2018-12-18 06:00:00,12.273582,227.27692,220.78496,98.48157,335.07278,351.83612,177.78595,8.702728,267.62897,312.00247,289.7968,32.8897,123.650116,98.30606,199.34998
2018-12-18 07:00:00,81.67107,16.743576,226.53336,118.47662,168.98184,335.01047,193.29346,216.49216,131.50821,322.88046,324.56323,47.471863,126.15173,116.91226,179.31561
2018-12-18 08:00:00,55.57306,316.16653,239.01749,20.369995,263.3916,326.4132,211.09264,250.23204,235.25037,304.53098,303.57245,39.14601,129.05719,119.75488,162.14355
2018-12-18 09:00:00,62.036667,307.2915,242.28038,118.93683,345.44897,341.65808,269.1736,289.74384,341.59314,265.51865,296.00812,46.168976,127.81128,108.7854,161.02344
2018-12-18 10:00:00,46.932053,347.96753,242.21022,143.9494,71.8568,336.51678,64.04379,312.17737,147.67526,176.23248,302.8659,44.82408,129.23062,112.34183,170.90253
2018-12-18 11:00:00,59.683807,335.9377,241.20073,278.8316,14.858963,340.44556,281.65683,317.31525,113.68097,167.00299,236.59459,50.975266,129.9173,107.74902,178.72925
2018-12-18 12:00:00,46.062317,345.71844,236.5701,71.0681,344.05762,185.91666,282.78412,153.68066,179.99597,184.70013,160.3981,49.93312,129.50653,116.582886,192.77643
2018-12-18 13:00:00,87.19336,252.13644,232.35449,65.86676,162.42487,304.13275,157.67816,332.50293,312.3186,162.29413,191.54797,40.234253,144.20248,107.77014,196.48401
2018-12-18 14:00:00,70.48387,205.02054,227.13255,72.32756,39.09915,10.438789,136.76672,326.45578,294.61652,359.12146,293.83133,41.662918,138.88873,109.35028,195.22763
2018-12-18 15:00:00,64.263016,278.88828,218.94872,165.49527,326.15167,125.675934,148.68121,349.24,188.43936,321.33725,234.23242,43.996216,141.2833,103.416046,187.98889
2018-12-18 16:00:00,58.042786,329.65448,222.9786,73.94505,321.6476,330.9687,157.8244,272.09326,141.69275,122.05768,4.108261,41.69905,136.7544,123.95856,175.33774
2018-12-18 17:00:00,37.616684,218.1929,218.12392,87.69942,281.3556,322.81454,236.02597,261.53394,284.56116,118.87018,271.5312,44.54976,130.36584,120.67767,171.60626
2018-12-18 18:00:00,48.801483,314.66257,211.69315,75.24292,331.68695,322.18552,297.54004,352.27194,91.76373,48.308334,355.4173,46.43297,129.93723,115.29645,190.77704
2018-12-18 19:00:00,318.704,158.68842,219.02386,70.03087,339.458,319.58862,272.72488,347.97974,284.34525,316.4751,353.2128,44.246765,131.94696,117.52472,192.42096
2018-12-18 20:00:00,61.809937,298.2794,222.17947,337.00293,348.74542,347.3231,283.6815,338.2989,152.5556,86.00729,308.56918,48.737823,136.9654,111.16333,191.18262
2018-12-18 21:00:00,37.743324,357.74738,222.39926,300.24326,350.14996,342.0558,269.2732,200.65948,148.77472,134.1355,293.31323,48.608597,137.37769,117.17432,180.65424
2018-12-18 22:00:00,42.354645,258.08142,191.97223,180.20349,2.5293427,56.531433,69.93167,335.67413,156.00497,59.122284,218.08534,51.74298,140.72046,116.292145,170.14752
2018-12-18 23:00:00,53.55951,307.2069,215.72783,346.77017,130.65445,316.28088,137.8446,8.411911,147.69257,55.07379,241.43909,51.356293,135.04544,112.01752,163.25256
2018-12-19 00:00:00,196.10535,185.12769,179.56708,302.76425,125.94614,350.8065,144.35693,90.95636,131.36346,53.354706,200.16147,52.019638,125.81827,104.1311,155.10489
2018-12-19 01:00:00,37.232742,349.69495,210.46303,323.57922,117.37384,305.74988,130.2591,195.69778,106.137695,61.518112,253.17502,48.2518,115.42975,99.727295,135.97296
2018-12-19 02:00:00,32.886986,320.42407,217.0188,332.7188,118.67618,216.52829,129.55444,194.17087,104.64789,83.76976,188.48303,40.75197,115.7099,102.28296,137.64923
2018-12-19 03:00:00,208.8699,301.48926,207.75436,306.76758,133.26358,83.0479,123.68286,186.0968,105.40811,93.634766,216.36086,40.85721,125.10126,106.23413,133.41241
2018-12-19 04:00:00,49.517883,98.46326,203.0805,311.27722,133.08932,86.51741,131.08923,181.41293,113.47873,136.12958,192.40366,46.6756,125.38803,108.92914,138.21533
2018-12-19 05:00:00,45.958267,79.5712,192.36694,322.35648,116.83316,86.31908,132.75568,195.17618,109.32361,146.09302,174.32956,43.13626,129.06003,106.124115,137.2309
2018-12-19 06:00:00,225.79126,293.0995,170.5304,350.35202,109.41049,96.990326,141.6485,195.91156,122.66925,117.38849,187.36551,32.17832,122.791504,99.0798,137.69867
2018-12-19 07:00:00,145.69559,255.54802,184.98096,315.1463,137.94693,93.36737,124.32297,201.60146,128.42389,149.3613,183.78235,65.669525,335.19196,103.15091,138.92993
2018-12-19 08:00:00,45.298782,219.14021,193.70538,311.83234,139.74896,128.96268,133.20435,204.57654,134.29993,156.74524,180.79498,100.26312,4.1487427,107.04495,142.71149
2018-12-19 09:00:00,32.48304,311.76468,186.2305,336.27774,240.16734,117.35727,131.53961,183.16165,128.56775,145.10187,68.59851,101.80762,353.37878,116.744385,148.41269
2018-12-19 10:00:00,61.190216,158.7861,180.00351,322.55713,208.0799,150.267,133.40433,191.37769,122.1994,133.05368,217.47375,102.23645,2.4114914,112.1774,154.14316
2018-12-19 11:00:00,96.52231,78.07881,175.54425,274.79272,141.91196,184.45749,77.397385,197.17891,119.917175,140.06473,180.65405,106.678314,60.14511,112.49927,154.20465
2018-12-19 12:00:00,54.190475,354.16537,165.7771,288.9298,204.62602,192.82184,112.28586,191.0662,114.229095,150.08441,169.02744,117.96686,104.59247,107.31357,146.09811
2018-12-19 13:00:00,27.285828,284.0086,160.58167,314.91693,237.50076,157.13074,90.87262,183.79712,119.07001,148.4523,174.50903,112.3869,72.60959,100.09427,146.6677
2018-12-19 14:00:00,268.62866,148.35565,170.70282,325.34985,161.7915,141.04816,140.16681,190.08026,133.12595,134.18573,99.57892,100.71924,78.00119,113.27991,149.80743
2018-12-19 15:00:00,33.195763,155.9372,202.75,287.06064,130.30988,149.75974,130.6517,197.72897,134.32971,125.225464,88.753555,105.53345,115.161255,124.69977,154.18472
2018-12-19 16:00:00,352.00357,93.97113,207.97308,276.2926,131.94028,174.46515,124.13156,201.73239,117.25989,67.66647,88.814514,86.525925,117.25253,139.16309,149.49344
2018-12-19 17:00:00,352.55908,85.94275,201.55818,321.75867,135.73038,148.22107,171.57306,209.21024,112.40051,153.94562,255.81604,101.72577,119.43652,135.56671,150.60019
2018-12-19 18:00:00,311.659,88.38371,194.97202,290.21542,136.77524,106.538025,144.71786,210.013,109.64899,157.33585,62.210953,97.43329,121.03644,136.43481,151.6919
2018-12-19 19:00:00,326.47144,82.10458,198.77325,303.05573,136.36569,127.56378,155.34628,207.47281,104.59509,161.19373,68.19168,80.887054,123.797,137.95578,153.01996
2018-12-19 20:00:00,319.28577,81.21506,194.55685,290.4617,139.34555,164.21918,153.80798,209.62732,103.16669,159.44879,89.645905,60.63266,120.87372,135.07022,155.66565
2018-12-19 21:00:00,318.25488,90.828735,195.37556,318.2555,136.73416,115.606964,157.60614,207.07199,102.709045,158.72992,209.98553,52.697327,123.1203,134.81152,154.91711
2018-12-19 22:00:00,333.27582,100.30438,196.21811,301.88422,135.62628,102.20813,157.72235,207.84348,99.21399,159.41675,191.96289,31.714684,124.102356,134.81372,153.85345
2018-12-19 23:00:00,344.71707,69.6969,202.43213,287.82126,133.01614,99.87903,158.61447,203.45554,96.96216,161.57706,192.52325,304.36377,124.41565,132.83337,154.98856
2018-12-20 00:00:00,79.73497,70.23616,203.01465,300.4563,131.86456,116.10272,157.57416,201.41492,99.46692,163.91217,234.95076,320.2511,123.562256,129.69373,156.86404
2018-12-20 01:00:00,122.48151,221.02174,201.14362,310.9801,130.24551,159.71265,157.47733,192.2359,102.30322,164.67407,245.29662,87.73401,124.05936,121.30914,156.5979
2018-12-20 02:00:00,38.26042,222.32703,200.51176,300.65558,128.65863,184.41556,152.95828,192.02759,103.86603,162.61023,255.24896,87.96126,126.72571,123.4574,155.62274
2018-12-20 03:00:00,12.434143,217.22089,190.96442,306.35013,125.27637,189.1597,155.61862,196.18503,102.75128,162.02579,261.48785,75.475525,126.84839,124.138916,154.16452
2018-12-20 04:00:00,98.39868,203.89981,182.6867,317.0088,129.26306,207.89665,146.81409,200.87253,100.30649,164.31519,243.3082,72.33829,127.458374,123.414185,149.25006
2018-12-20 05:00:00,102.82031,22.364601,169.52365,351.3535,132.13495,318.6103,140.98248,203.66321,101.13397,166.39258,187.58636,72.41156,126.9285,119.02515,149.15851
2018-12-20 06:00:00,81.04164,26.178947,177.25638,319.76544,136.49622,312.88983,135.66333,204.74478,98.671295,168.13763,227.7893,52.683853,125.08209,98.87811,148.0582
2018-12-20 07:00:00,33.46769,8.307266,194.02081,4.4024124,127.68353,240.97647,133.48425,198.50897,111.78833,164.94553,202.5684,35.10225,125.17215,104.759094,147.83075
2018-12-20 08:00:00,13.494423,19.335648,203.73206,323.96353,122.87494,91.879364,131.34857,209.15279,103.61456,165.09393,176.57025,47.228058,123.19437,108.49231,146.39642
2018-12-20 09:00:00,74.87181,211.09723,199.69702,257.4121,148.48425,170.5209,131.42963,188.96259,111.37634,175.50238,209.21542,32.87938,295.3562,112.185974,142.43945
2018-12-20 10:00:00,13.246887,171.32681,173.67484,47.278748,140.8005,24.431953,161.14111,200.93669,123.49277,163.22452,158.99197,36.21837,280.34433,102.52368,148.30862
2018-12-20 11:00:00,51.21704,344.50412,193.7305,12.18425,246.41785,343.31522,163.1589,188.35522,116.65701,149.91382,206.56047,35.800056,244.63084,98.79498,144.58545
2018-12-20 12:00:00,3.909256,342.30875,173.26044,303.04688,229.10727,319.28326,108.60257,188.72842,100.10242,156.69934,184.53659,67.50511,298.77246,111.97644,135.21439
2018-12-20 13:00:00,70.97797,325.02374,166.3386,317.04883,181.20004,304.96417,99.151215,210.95126,141.66406,156.90302,216.73654,97.35657,332.7603,110.64349,136.35468
2018-12-20 14:00:00,99.12366,265.87747,171.70126,309.68982,253.83154,93.13336,84.35297,130.91455,101.75339,135.9997,242.0198,84.18672,113.63489,97.46863,146.71744
2018-12-20 15:00:00,266.3968,50.641388,19.711372,296.65277,266.34454,82.45833,58.40712,147.38177,70.361145,134.70139,188.61652,53.67932,110.77075,98.729004,143.4166
2018-12-20 16:00:00,88.60907,41.237213,33.542206,359.63574,251.92488,187.8606,40.47464,180.7284,116.08356,135.03845,166.35931,32.911354,110.22229,87.833725,128.35251
2018-12-20 17:00:00,63.612625,72.91095,350.92926,18.193787,169.2059,199.2975,45.695206,174.36105,102.18298,140.8371,127.96277,51.80423,101.53894,82.33667,128.76947
2018-12-20 18:00:00,108.20117,151.09808,188.5221,263.5872,118.42944,154.26157,123.72336,201.24683,137.21674,145.69531,90.08258,31.544785,116.92078,87.30136,143.77078
2018-12-20 19:00:00,310.72693,18.721428,216.16968,344.6324,135.28528,161.52008,131.71567,206.55469,112.06329,144.40414,57.627197,43.909653,117.212036,84.32199,137.45612
2018-12-20 20:00:00,226.08098,70.467255,353.13153,330.88226,132.76288,179.95361,128.53174,203.31235,140.41058,145.75702,88.18889,89.840164,112.532715,98.318665,136.7945
2018-12-20 21:00:00,217.38373,39.459183,12.203079,332.8458,137.83105,161.12485,136.51654,201.64081,123.915985,142.76224,264.8524,149.21313,111.25647,101.4317,104.796265
2018-12-20 22:00:00,269.91956,64.54056,70.93962,305.31183,130.5,91.674255,128.25385,208.39203,140.25427,144.60376,247.02388,60.11615,90.28876,89.71611,102.87152
2018-12-20 23:00:00,164.57327,68.91872,66.3255,342.2128,193.82922,86.38582,137.76764,196.36636,120.46246,145.1253,125.81613,84.35683,113.18634,89.12776,88.215546
2018-12-21 00:00:00,67.51184,87.567505,191.69934,329.7597,127.88278,147.4403,143.98035,198.94028,111.897095,144.42276,151.04547,49.686752,129.32935,98.734375,145.59848
2018-12-21 01:00:00,255.29199,78.92038,9.462288,337.45093,207.79388,94.98169,133.66595,198.01552,119.64432,146.65369,105.012695,60.747406,116.57672,94.64075,133.54541
2018-12-21 02:00:00,309.5335,66.73848,234.10042,334.32086,216.10829,75.720215,140.03577,207.5518,95.22626,145.85861,233.47226,44.883926,118.34131,101.36493,147.73328
2018-12-21 03:00:00,67.19614,75.174545,208.27263,345.67453,132.9556,71.16838,136.51031,209.58412,101.182495,144.90259,130.67715,22.302322,129.79764,101.80304,149.86548
2018-12-21 04:00:00,28.138077,85.14868,195.83145,325.8026,130.59973,192.38403,132.23056,202.70355,127.68036,145.92102,155.37845,49.195908,128.2099,100.55359,144.22299
2018-12-21 05:00:00,144.95355,155.357,195.0629,342.1293,132.29968,187.20312,135.5549,201.1947,118.355774,146.45255,131.66943,44.739044,131.11661,96.08472,148.46387
2018-12-21 06:00:00,83.33214,160.88293,190.55219,330.3684,137.24414,137.582,137.89044,199.75264,118.45917,147.18286,90.70642,52.17447,133.14435,100.63556,141.4524
2018-12-21 07:00:00,155.37415,293.64957,184.13187,330.94638,132.67377,89.501755,132.8776,201.40117,110.82965,145.54352,91.75397,40.716187,130.88113,114.11072,142.13977
2018-12-21 08:00:00,62.09265,217.45924,201.59317,342.66498,131.71915,98.8584,133.34705,197.25664,114.82843,148.78705,166.32202,33.675186,130.42383,116.532166,146.23553
2018-12-21 09:00:00,86.66577,209.45451,193.45099,353.93988,130.7074,101.16968,132.08704,199.09619,112.97388,149.80139,188.34277,42.64505,131.55469,117.35065,144.00757
2018-12-21 10:00:00,210.7522,212.03545,190.82422,3.3765182,120.66449,99.31952,132.01642,199.01308,114.76361,153.58585,191.6044,32.686447,131.60364,119.81723,150.05862
2018-12-21 11:00:00,280.6409,156.77551,189.88037,354.2907,128.26599,96.914795,135.82544,200.2069,113.34766,147.99054,174.9674,42.000443,131.21875,128.23746,149.94598
2018-12-21 12:00:00,198.75734,102.982605,185.01675,339.9079,129.48257,57.1539,142.22137,200.2464,112.846405,146.32486,191.67477,55.873413,131.73105,112.912994,142.77417
2018-12-21 13:00:00,33.988358,40.23967,167.62842,314.6175,118.16809,104.57272,133.97324,198.93268,112.16739,146.67157,197.6817,44.669037,130.06235,113.82962,148.5585
2018-12-21 14:00:00,54.639313,23.761032,191.48361,330.94266,126.016846,87.68271,131.2168,199.01166,108.95862,145.906,219.27238,45.728973,132.61264,110.96579,154.63702
2018-12-21 15:00:00,317.82355,216.6081,215.83215,335.32187,130.39758,55.39966,133.71426,195.83003,108.26514,149.16516,282.7074,51.511185,132.16046,125.78717,154.1831
2018-12-21 16:00:00,119.76544,193.03891,207.30716,342.47705,130.73615,79.180405,134.6543,189.04626,112.970215,151.29462,187.72968,50.15924,132.6247,107.62625,153.4367
2018-12-21 17:00:00,46.842743,16.631393,208.31444,351.38235,122.88287,103.76654,138.01526,193.52454,125.54938,150.34924,190.93762,56.09642,132.21793,104.18475,154.57959
2018-12-21 18:00:00,138.47916,12.075783,221.96428,318.35175,122.45355,93.43652,137.13928,192.56625,133.25745,151.78683,220.34723,56.00717,137.25269,106.61536,152.1944
2018-12-21 19:00:00,6.059761,55.987854,219.26573,329.9218,131.21307,30.454948,140.70737,191.02719,150.56165,150.48785,173.63605,49.945282,136.67029,109.118164,153.53796
2018-12-21 20:00:00,55.807434,67.19595,226.5214,293.4554,133.32623,265.00345,142.60815,183.86884,143.58182,161.88232,228.20331,48.847,134.5683,116.70227,150.12897
2018-12-21 21:00:00,53.056534,354.876,226.00421,291.38635,131.00671,292.50842,139.76227,184.47723,139.42538,164.99252,247.78114,46.78694,136.46152,113.14081,152.4697
2018-12-21 22:00:00,50.986725,231.55362,216.63593,299.7621,130.7248,332.6384,151.08429,184.31161,142.09796,279.65808,238.13882,44.36061,133.94281,117.394196,160.18048
2018-12-21 23:00:00,327.1997,315.99164,230.96912,159.0564,133.26804,282.0771,155.9607,140.737,274.7389,334.4807,328.8119,49.913635,133.1052,111.15674,166.29706
2018-12-22 00:00:00,71.70575,349.98682,231.55148,285.99323,124.056244,319.79584,156.95667,328.25745,299.63492,67.356995,210.7884,47.2798,129.89001,107.57599,168.40701
2018-12-22 01:00:00,51.16336,1.4629517,230.88664,161.77005,354.6456,317.26828,148.55347,337.26794,249.52783,173.15146,146.30157,48.722458,132.78827,108.85657,181.44696
2018-12-22 02:00:00,101.87955,331.5553,232.68771,223.38188,342.48297,67.19217,91.504395,9.941063,248.27985,171.36118,262.496,51.87906,129.29605,113.961914,184.63971
2018-12-22 03:00:00,66.77208,324.41394,294.36847,264.19034,343.9676,74.709885,141.29684,157.87695,260.62695,329.2746,275.1198,49.547836,128.0261,111.43353,183.15485
2018-12-22 04:00:00,97.63724,359.70175,236.71503,283.61383,194.04842,348.77393,114.665375,150.89325,139.26147,319.36954,342.15076,49.30316,127.01373,123.828674,185.83157
2018-12-22 05:00:00,85.55435,348.16565,232.29594,161.14618,182.512,347.04315,135.16638,177.97433,274.37595,282.79718,7.209717,49.832596,128.04437,94.64398,65.062164
2018-12-22 06:00:00,74.4637,25.987785,232.5154,178.66254,328.4489,321.83112,69.84956,357.01428,281.48694,311.72552,340.5268,46.345398,128.52704,120.9978,52.276855
2018-12-22 07:00:00,187.0412,36.711678,240.75461,117.41077,171.1976,335.75406,85.454956,14.431122,37.826912,313.67157,6.4018555,41.760147,132.26096,112.430664,30.90651
2018-12-22 08:00:00,72.27266,358.50552,343.9267,181.41614,300.33984,333.1223,80.09007,177.96262,155.00049,288.23608,349.70038,54.986298,139.88287,31.736671,16.570427
2018-12-22 09:00:00,45.736008,359.89496,2.1673965,135.21136,188.83841,332.87198,73.53757,154.67157,265.95654,216.2284,330.9118,34.348648,142.206,114.170654,354.81418
2018-12-22 10:00:00,355.3754,36.98475,13.07029,153.68475,334.20563,337.3702,55.89244,347.50714,326.4666,228.81717,346.28827,27.940292,158.58246,265.20258,345.91373
2018-12-22 11:00:00,63.85286,351.3311,32.788803,62.95584,148.28455,332.3396,72.26871,329.61942,149.32431,218.32904,345.22183,353.0675,157.95624,339.86707,335.5951
2018-12-22 12:00:00,51.53685,11.928535,328.09918,35.948463,135.90982,342.5676,185.13736,24.751854,271.62158,223.53578,317.2019,79.99315,50.341522,331.70425,328.79782
