date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-12 22:00:00,2.225063,-2.9792967,-0.1427812,7.5039816,-5.4245896,-0.46202183,0.49702984,-3.5469599,0.9879602,-3.5830114,1.2045859,3.5344436,-0.37614986,1.2489935
2006-04-12 23:00:00,2.6208212,-2.9959443,-0.41890112,-1.3971053,-3.1839771,-1.3015717,1.4547077,0.52946377,1.5330409,-1.5129969,0.10751893,0.78004,-2.1934242,1.315962
2006-04-13 00:00:00,1.5033572,-3.5895216,-0.04939493,-0.8993258,-4.2236924,-1.4029918,1.4691223,-6.5535693,-0.6251485,-2.32114,-1.9194897,-3.6522005,-3.2718432,-1.7751782
2006-04-13 01:00:00,1.3749317,-3.668453,-0.47475806,-4.859996,-1.2606739,-1.9033316,5.0949254,-5.2006717,-0.96723646,-1.6145877,-0.18282849,2.6023834,-3.847877,-1.5567007
2006-04-13 02:00:00,1.3859359,-3.6094928,-0.5571329,-3.441335,-2.479093,-0.9766987,3.2232726,-4.209566,-0.9856526,-1.9555858,-0.9648706,-4.99411,-4.7453356,-2.702945
2006-04-13 03:00:00,1.0476834,-2.491035,0.011960221,-2.9391587,-0.48960721,-1.0565549,3.650719,-3.5160441,-2.3713415,-0.9637632,-4.5733433,-7.8134646,-6.083457,-6.235507
2006-04-13 04:00:00,2.230741,-1.9928303,-0.04163725,-3.546537,0.6487498,-2.4612193,3.6663744,-4.8383408,-3.9920309,0.012864459,-4.3959517,-5.0496964,-6.008666,-5.2350073
2006-04-13 05:00:00,1.8035586,-1.1522721,-0.7806372,-1.7798978,0.112726726,-1.2993382,4.783715,-4.450268,-3.4743698,-0.8760467,-4.8831897,-5.46896,-6.9512024,-5.4754734
2006-04-13 06:00:00,0.4634655,-0.77880853,-2.22324,-3.6788957,0.31556135,-4.395737,5.481705,-6.3242397,-3.972818,-0.8000035,-3.6656933,-6.033055,-7.123968,-5.9527473
2006-04-13 07:00:00,1.6982131,-1.0396564,-2.6628835,-2.0594862,0.39591685,-2.8059742,5.053335,-5.573373,-3.4613779,-0.6454842,-4.1872563,-5.004394,-6.498027,-5.659516
2006-04-13 08:00:00,1.7744274,-1.6714295,-4.0891194,-2.9137473,-0.8639176,-3.9035232,4.866777,-5.661845,-3.3521657,-0.7026182,-3.5785334,-6.5878882,-5.789336,-4.6731834
2006-04-13 09:00:00,2.1089592,-1.9466171,-1.4404396,-1.001601,-0.59852797,-2.9991193,3.986716,-3.5062716,-3.8909523,-1.1898215,-2.6488736,-4.8606863,-5.4069557,-4.4667654
2006-04-13 10:00:00,1.8096102,-1.8586302,-0.71380264,0.25100067,-0.33526823,-3.3263724,3.2365596,-2.7666514,-3.5318732,-1.2307012,-0.6091029,-6.40831,-5.2157445,-5.8366885
2006-04-13 11:00:00,1.7897056,-2.1454322,1.5276779,-0.3497956,0.29003766,-4.8921633,2.2385824,-3.3212256,-2.6385796,-0.8921966,-2.3368437,-5.238312,-4.1077013,-2.6786635
2006-04-13 12:00:00,2.26713,-2.4523447,0.6745872,-1.2955512,-1.418628,-5.789486,4.0697513,-2.4896898,-2.0624983,-2.669913,0.45963216,-3.5895524,-4.451178,-2.4926062
2006-04-13 13:00:00,1.8796211,-3.9245331,1.7653291,-1.2391893,-3.1012416,-5.3744903,3.4734137,-3.6313822,-1.6626858,-3.282737,0.93216074,-2.3754256,-4.0411344,-2.0886066
2006-04-13 14:00:00,1.8132116,-4.8372717,-0.35312524,-1.605472,-4.5956593,-2.9246445,2.1866558,-2.2566304,-0.57543117,-2.7143579,1.7799356,-2.4991043,-2.1381214,0.16350982
2006-04-13 15:00:00,1.5990926,-4.540347,-0.10897619,2.6025906,-4.779265,1.6496649,0.6292425,1.1242218,0.011538222,-2.7936976,0.64516926,-0.88870645,-2.1644669,1.6723703
2006-04-13 16:00:00,2.1113315,-4.3526735,1.1797827,1.2617584,-5.217602,0.97560525,-0.072020955,1.8341945,1.6147003,-2.2365994,0.68747157,-0.9670325,-0.5528867,3.260406
2006-04-13 17:00:00,2.8981564,-2.9306748,0.59670097,-2.9327478,-4.01506,1.4095201,0.5454137,-2.1405196,2.8558393,0.28847286,1.2128527,3.1252742,-0.24550842,5.016508
2006-04-13 18:00:00,1.8443196,-2.2492335,-0.3976173,-3.16123,-4.5605526,0.7667629,-0.43732536,-0.31250542,3.6269233,-0.75029576,1.6597733,-1.3702416,-0.28379077,4.22896
2006-04-13 19:00:00,1.9833684,-1.70819,-0.044388127,1.598923,-3.5999644,2.4050305,0.359837,3.5269158,3.8279173,-1.0887485,2.277422,3.3411727,1.1543864,7.9422164
2006-04-13 20:00:00,2.1669965,1.8030635,-3.6828423,-0.9738053,1.2681353,2.3194525,-3.5636847,3.3896418,4.0929737,5.7593503,1.2574555,0.3196736,0.18176328,5.240024
2006-04-13 21:00:00,0.9245534,7.238775,-2.3616776,1.8358684,1.1491557,1.2437859,-1.151549,2.8992903,4.2739487,3.3672235,1.3205292,0.21746156,2.8817973,5.031936
2006-04-13 22:00:00,2.9900272,6.526049,0.13323718,1.4261074,5.387481,1.4617052,-2.4961715,3.3663862,6.310745,4.3977113,1.2489561,3.8044739,-0.22061045,5.5566297
2006-04-13 23:00:00,1.5527741,7.007872,-3.1128128,-0.5166984,1.7113494,1.6725653,-2.862191,1.0004783,5.491519,3.7296867,-2.3627725,1.7751323,-1.6594921,2.4024785
2006-04-14 00:00:00,4.2563577,5.3247657,-0.3463328,1.5567005,-0.3541145,0.16029294,-0.37915072,-0.60704684,6.0035634,4.058063,1.2483186,1.3013963,-0.6322386,6.81005
2006-04-14 01:00:00,1.0217693,8.601934,0.53521174,2.7263474,3.641065,0.93306756,2.362077,0.83140236,6.7366147,7.7654076,0.9600028,0.8523296,3.1347024,8.42778
2006-04-14 02:00:00,0.88660735,4.4585557,-1.0430174,-1.9844513,-0.80298704,1.2719603,-0.6769068,0.08717106,3.6577177,7.3439937,0.7057933,1.595248,1.8323299,10.009294
2006-04-14 03:00:00,-1.1093851,-1.7400007,-1.2412094,-1.3835433,-1.1445786,-0.23368207,0.5872981,-1.012264,5.971313,4.6649013,1.378851,-0.42603952,4.3669763,9.325434
2006-04-14 04:00:00,1.3337487,-2.6781461,-0.95128036,-1.2902914,-0.5982584,1.5055923,0.30588436,-1.0799532,3.5121102,2.3361332,0.50074214,3.3229933,4.165097,8.190112
2006-04-14 05:00:00,1.1578158,-2.9872282,0.41879994,1.9476987,-0.23004769,-1.1097792,0.9994899,-1.9065725,2.9543934,3.961343,0.7709466,1.5674844,4.239181,9.183124
2006-04-14 06:00:00,1.6899179,-3.3618658,0.23590638,-2.2832582,-1.6543311,-1.2141331,1.2583746,2.5603585,2.5983353,3.1347563,0.8941827,3.1646192,3.8650436,8.270684
2006-04-14 07:00:00,0.88441324,-2.4489894,0.40006104,-1.3925028,-2.0239842,0.83807415,-2.4762893,0.9077444,3.4005709,-0.7715048,2.1670828,1.7943186,4.2839727,10.327856
2006-04-14 08:00:00,-0.18997157,0.2974064,1.1701361,-2.5120218,-1.9279275,0.13278249,-3.4206107,0.430834,4.597174,3.5655808,2.2560525,1.2830002,4.159016,8.33234
2006-04-14 09:00:00,1.7247103,0.5137108,-1.0810981,2.7128112,-3.3903582,-0.7803981,0.615415,0.95254314,4.5648894,5.142403,2.433514,3.4691563,3.917725,9.011375
2006-04-14 10:00:00,1.9113623,0.80289614,0.46635443,2.4074225,3.1427946,-0.4320389,-0.6554975,0.29519364,7.5481935,6.75813,3.346165,2.994865,2.0174341,10.435294
2006-04-14 11:00:00,-0.5124523,3.5180979,0.03664311,2.3924587,-2.1106703,4.312605,-1.4240102,-0.64923245,7.340004,4.718112,1.89935,2.5315993,3.9257512,11.605808
2006-04-14 12:00:00,-0.7750036,-2.2117636,0.6509885,0.9858101,-2.4636762,2.383196,-2.7273548,-3.2056313,6.2341037,4.849734,1.6447564,3.9915137,2.331793,5.9093146
2006-04-14 13:00:00,1.2447308,-3.979819,1.7259268,1.3974141,-0.22843955,3.4464393,-2.4186053,-5.4733467,5.6829476,9.795321,3.132664,3.977196,4.2284265,11.72561
2006-04-14 14:00:00,-0.6590558,6.5969973,0.85188925,1.9179139,2.2445927,4.155587,2.3187919,-5.4919467,7.8642974,7.388168,3.5421867,6.661922,3.952615,12.603941
2006-04-14 15:00:00,-0.37612933,5.677363,2.352238,-0.47820652,4.892549,2.6745121,-0.8779244,-2.972221,7.633526,6.607762,4.3457,4.4273133,4.447007,11.646378
2006-04-14 16:00:00,2.2697954,2.6044052,2.1957185,-0.066035755,-1.3656551,4.720981,-1.145383,-1.6129056,9.000031,6.354335,6.2042103,8.49179,5.545075,14.619738
2006-04-14 17:00:00,-0.85162395,-0.23927249,0.9516749,-1.0414127,-1.930397,1.1130071,-1.9732256,-3.9614115,10.882765,6.184072,5.9564137,7.2044353,6.2137475,14.406979
2006-04-14 18:00:00,-3.6421256,-0.17717527,0.3795141,-2.4490466,-0.74600637,3.1241949,-2.2062867,-2.6989439,8.419409,2.7338922,4.2688017,6.0322847,5.2126193,15.082847
2006-04-14 19:00:00,-3.0839221,11.180425,0.17377946,-2.819215,-1.7794297,5.4606137,-0.9776862,-1.2931225,9.411543,4.227606,3.8689892,5.5185275,4.605104,17.316181
2006-04-14 20:00:00,-4.9668784,13.843866,1.3924519,-2.4619145,-0.21921128,6.3543,-2.5639524,1.6038656,9.085583,3.6562488,9.34514,7.3820662,6.4062624,18.03955
2006-04-14 21:00:00,-2.7556648,12.578379,2.4264407,-1.7924043,0.79893583,5.565705,-3.2419071,1.9997888,14.496873,8.008689,10.896401,7.112623,11.306197,17.657463
2006-04-14 22:00:00,-1.7771509,13.269545,2.8321698,-2.1037815,4.719248,5.002972,-2.3902102,0.99987227,15.58844,6.571478,6.99056,8.1093,10.594934,18.566551
2006-04-14 23:00:00,-2.8524904,12.259023,-1.0679868,7.04814,7.523532,8.198428,-3.0897317,4.02005,10.758619,9.990553,6.6905794,7.164878,10.044717,18.340776
2006-04-15 00:00:00,-1.0047885,12.703625,-0.21101531,7.154684,8.688421,9.914161,-2.1983626,5.076869,7.243533,8.085296,6.7072134,6.750152,5.5002093,15.547038
2006-04-15 01:00:00,-2.594969,13.173987,-1.0713464,9.535975,6.321409,9.468074,-1.3246241,3.258192,8.294267,8.152864,5.2103395,5.46898,1.3463502,15.355916
2006-04-15 02:00:00,-1.83232,15.599768,-0.05964836,5.920808,7.201279,8.064109,4.087356,1.9109507,7.6799083,11.248616,8.017411,5.331152,2.4943187,15.696614
2006-04-15 03:00:00,0.2297659,17.710165,-3.5160456,10.795882,5.617063,6.8009987,0.5235603,2.8519728,5.118854,10.6838255,5.5215387,5.3057737,-0.7111369,14.073028
2006-04-15 04:00:00,-2.5377116,13.115804,-0.45711792,5.65214,2.9409451,6.090669,-1.5337234,-1.7951903,4.235131,7.749229,7.204462,3.0980291,-0.79625374,19.728197
2006-04-15 05:00:00,-6.497755,8.650262,0.018846443,-2.1741803,1.7864693,3.403182,-4.0399647,1.8964577,11.115817,7.92925,3.5492728,1.1799098,7.515814,17.94646
2006-04-15 06:00:00,-1.357372,5.1694407,-0.51067835,-2.1423607,-2.0286021,2.0839005,-1.6516823,0.63688594,9.110541,5.1096616,0.78935117,-0.90863466,9.390626,15.360371
2006-04-15 07:00:00,-0.304804,1.0936663,0.8250393,-1.9365276,-1.4326841,0.8786501,-2.9837973,0.81112534,8.205181,5.774142,3.5885699,0.87088424,5.2441077,13.815884
2006-04-15 08:00:00,-2.127309,5.3570457,0.23449536,-2.4477928,-1.9547653,-1.3507599,-2.30581,-2.0345953,7.1202474,6.3872075,3.383861,3.9688807,6.3056664,15.825731
2006-04-15 09:00:00,-3.2719212,4.4423003,0.38830075,-4.6131935,-0.61605334,-0.4009617,0.3219319,-2.1314309,3.0249963,4.90992,4.384916,5.299844,7.3929057,15.117037
2006-04-15 10:00:00,-1.9129789,0.62446296,1.5942583,-4.6345625,-2.5397909,0.88815874,-4.306224,-0.016729385,5.5205646,4.389134,3.0055344,4.5653286,7.1264114,8.13299
2006-04-15 11:00:00,1.5347537,-2.335303,0.7532486,-1.9719616,1.498509,-0.8389049,0.28204343,-0.31610796,9.823076,4.767596,3.8645213,4.8793483,8.136756,10.15783
2006-04-15 12:00:00,0.5764476,-0.09198617,1.5435721,2.090967,1.0294627,1.764168,-1.1478221,-0.08523651,7.8886824,3.2254877,2.4663224,3.779004,9.10856,11.338376
2006-04-15 13:00:00,-3.5048923,4.5294747,1.8375593,-3.7649503,-1.5968566,1.9476054,-1.5482458,-0.47571048,8.618429,4.5311365,2.6699557,6.2488747,8.034233,12.479632
2006-04-15 14:00:00,0.1112652,2.4253201,1.3935127,3.1925142,1.3176079,-0.1599663,-2.1246865,-3.2937312,6.564069,5.4811783,2.094048,5.183225,7.154377,8.556949
2006-04-15 15:00:00,2.4378269,-0.03952267,1.0697953,-0.63383734,3.125613,-0.59867203,-4.483051,2.3414261,6.4582343,6.3614755,1.7150748,4.645434,5.637277,10.842831
2006-04-15 16:00:00,-4.402175,9.775227,0.3115539,-2.9912694,7.9153743,0.58685255,-1.4666806,1.7469854,6.9098115,4.571746,3.167191,3.5467465,5.7496285,10.81958
2006-04-15 17:00:00,-3.182161,10.6015415,1.1730127,-2.073314,1.1765409,-2.0892828,-2.031111,-0.34305102,7.4442387,4.514133,2.602966,2.113564,5.1780434,10.411817
2006-04-15 18:00:00,-0.9250128,0.12862268,1.1471742,0.684755,1.4712175,-1.7408621,0.21713428,1.365647,5.147696,2.958125,3.2036083,3.3063943,5.116137,8.871079
2006-04-15 19:00:00,-0.82148254,-4.895444,1.3260106,-3.9118552,-1.4807957,2.5315826,-3.2815962,4.8935924,2.8649676,3.640241,2.6276927,1.5952023,2.486226,5.4950123
2006-04-15 20:00:00,-0.19493932,-4.181269,-0.68615234,-3.7446134,-2.1203299,1.2099987,-4.2184005,2.5232239,4.19917,1.9253463,1.5728518,1.7989594,-1.9489952,6.7821174
2006-04-15 21:00:00,-1.2490748,-3.9530272,0.12601797,-1.6817915,-1.3396577,-1.5109712,-1.8921943,0.24230133,2.1540499,-1.402894,1.3242029,1.6702524,-2.2654183,3.9853356
2006-04-15 22:00:00,1.2482581,-2.9841747,0.4011318,3.0643866,-5.5166,0.80090785,-2.156695,1.3377751,2.9600732,-2.1495514,-0.6304436,1.277867,0.259995,2.8933427
2006-04-15 23:00:00,2.895236,-3.478194,0.20537367,2.306402,-3.2055218,1.6786308,-1.3640159,0.65567315,3.1372945,-1.848913,1.1088521,-0.5307297,0.24066077,1.2219589
2006-04-16 00:00:00,0.7821274,-3.5125647,-0.32346055,-2.1510413,-5.07854,0.51732635,0.23591259,-0.06961947,2.6879914,-0.9440112,1.061441,0.12223636,0.67580026,0.09995731
2006-04-16 01:00:00,1.6149343,-1.6779408,-0.5797509,-2.9115505,-2.494421,-2.087909,1.8200942,-0.9581088,2.5411038,-0.61760396,-1.1480727,0.13263227,-1.9976238,1.9212283
2006-04-16 02:00:00,-0.14409904,-1.3889532,-1.085262,-4.861533,-1.6336406,-4.0019684,0.38483006,-3.0284142,0.5476847,0.032751396,-0.8536525,2.295204,-2.4819884,2.7831614
2006-04-16 03:00:00,0.3809441,-1.9509683,-0.59837806,-2.0318224,-1.6453055,-2.6943417,-6.107372,-2.8987472,3.3345635,0.7004192,-2.5285459,0.20003717,-1.1752639,-0.49176118
2006-04-16 04:00:00,1.838117,-1.4090339,-0.27037203,-2.1210642,0.27934748,-0.000110152185,-5.4893994,2.6260412,2.5958126,0.72535574,-1.7717322,1.6262175,-2.2994614,-0.033860125
2006-04-16 05:00:00,1.7212203,-0.07810342,-0.61903876,-2.7954803,1.0994915,-1.4166801,-4.598079,4.3003078,3.6528096,0.24018554,-1.0209378,2.5997427,-1.449065,2.5871613
2006-04-16 06:00:00,0.94255054,-0.96376777,0.40088284,2.5370097,1.2211471,-2.5146,-3.8579295,0.78184026,5.3221116,-1.1117455,-0.4846182,2.2832248,-0.4753266,1.4222171
2006-04-16 07:00:00,1.4388942,-2.2433593,-0.45740485,-3.0591881,0.6384401,-0.7073984,-1.631343,4.0168242,5.788019,-0.7449587,-0.5631759,0.20986222,-1.242028,1.6790396
2006-04-16 08:00:00,0.80091166,-1.3976964,-1.0348281,-4.9701905,1.4891875,-0.98406607,-2.864528,-3.6991866,5.10669,-2.4441953,-0.43409607,0.3225873,-1.1552361,1.5142702
2006-04-16 09:00:00,1.0067403,-1.8406519,-0.30451512,-0.5519926,0.4734228,1.7110188,-3.0261555,0.17825527,4.5335736,-1.891648,0.3724705,4.7322674,-1.3154368,3.1568022
2006-04-16 10:00:00,1.7740808,-1.738505,-0.18159553,-1.4348518,0.81675553,2.3507137,-0.17309844,3.531971,4.7497706,-0.32139626,1.089201,0.29232368,-1.3516227,3.568919
2006-04-16 11:00:00,2.1822207,-2.7104998,-0.39808148,1.5678718,-3.5355864,1.0481712,0.29431757,0.68851984,3.7746007,3.2239723,1.4322462,-0.8342518,1.478505,4.10663
2006-04-16 12:00:00,2.3589697,-3.075291,-0.572388,-2.0283585,-2.2440171,0.6054847,0.9505448,0.10302774,5.4236093,-0.5840267,-0.41945463,-0.14791007,3.7281861,2.3152492
2006-04-16 13:00:00,1.5907134,-2.182091,1.3599753,0.48751026,-4.222254,1.1389228,0.6293069,2.60823,5.668246,0.7426183,2.0372603,2.490134,1.6239489,5.797219
2006-04-16 14:00:00,2.0793157,4.8894253,-0.72453046,2.1044958,-0.09142199,1.0288868,-0.3018183,1.3792388,6.387384,5.7755933,3.3729868,3.7943025,4.802751,8.663453
2006-04-16 15:00:00,-2.8250427,2.0660298,0.60392493,-0.60098594,8.379762,1.6102993,-4.6087,0.87547976,5.281329,6.0888925,2.7369225,2.645416,6.1090775,9.357797
2006-04-16 16:00:00,-2.3551075,-4.4293356,0.2336739,-2.0267928,-0.31310433,-2.0750499,-6.6507936,1.9909174,5.4334345,4.928009,1.9247384,3.9341514,5.396757,5.9707336
2006-04-16 17:00:00,-2.3629282,-1.8066452,1.5372013,-1.112518,-2.9468617,1.3971109,-5.3342924,0.98329324,4.895842,6.8427567,3.957178,2.3746126,5.2849345,8.174776
2006-04-16 18:00:00,1.9727341,-3.8944237,-0.7374168,-0.52978355,-2.5301087,1.2262871,0.24921232,0.09479836,5.0575156,4.2645173,2.1866775,3.7709599,3.6613286,6.4364142
2006-04-16 19:00:00,-0.20391272,-4.40423,0.21512422,5.1780305,-3.4657316,1.7939184,-1.9979602,-4.617138,5.723855,4.8747644,1.8694403,2.944353,0.76250535,3.1685283
2006-04-16 20:00:00,1.927887,-6.4256325,-0.3961969,-1.1751027,-3.952522,0.31356385,-2.9224875,1.4649525,5.966316,7.55959,3.8890061,2.905535,1.7241424,2.8037555
2006-04-16 21:00:00,1.5338243,-4.841628,-0.38927934,-0.7108373,-3.0693321,2.5870237,-1.8273369,-2.6104913,7.650593,5.0413256,1.4214215,2.1201236,5.298031,7.2138114
2006-04-16 22:00:00,1.3586357,-4.9524136,1.1209046,-2.866693,-2.375757,-0.39221013,-2.6638684,-0.7786495,6.0336404,3.0837636,1.0536146,0.7678648,1.3132167,4.71187
2006-04-16 23:00:00,2.0959418,-5.539334,-0.69270563,-1.267977,-3.9619625,-0.41134602,-0.062217962,0.2560938,5.990079,4.752962,1.9419765,2.729579,4.0938287,5.314594
2006-04-17 00:00:00,2.4253833,-6.268585,-1.1066756,1.1922424,-0.3023891,-0.18668298,-2.002942,1.206062,5.446471,6.931977,2.5933404,0.5381249,3.0679126,3.5319455
2006-04-17 01:00:00,2.1421795,-6.1772423,-0.91587085,-2.2375832,2.111164,-2.066419,-0.80135524,-0.61082095,5.097364,6.436363,2.2273548,2.8422184,2.819273,7.6103425
2006-04-17 02:00:00,0.33676204,-4.0026426,0.88499916,-1.9776351,2.1420786,-3.0636358,-1.738096,-0.51433504,5.307613,5.723498,1.729119,4.163908,3.346801,4.250828
2006-04-17 03:00:00,1.3053153,-3.8538036,0.31463647,2.8922071,-3.8659244,-0.14176814,-3.9085965,-0.95022774,5.594356,4.93407,2.7003422,4.027357,4.3897786,6.707711
2006-04-17 04:00:00,2.5029523,-6.065391,-0.58374196,-2.614233,-3.0576289,-3.8705297,-3.5731523,0.89315003,3.9886777,-0.50634956,1.4458959,3.937413,2.3298995,5.2041254
2006-04-17 05:00:00,1.3132676,-3.1885998,-0.162682,-2.480847,-4.63522,-2.5899456,-2.536906,-0.17434502,1.3859817,4.0806627,2.4384038,3.4666922,1.2800647,4.8799014
2006-04-17 06:00:00,1.1142381,-2.912919,0.37039503,0.57119757,-1.6792299,-3.371865,-3.4033523,0.542036,5.2919083,-0.27015242,2.3165102,5.2951045,3.636671,6.05797
2006-04-17 07:00:00,1.0288385,-3.9839065,-0.2776042,4.2496605,-2.2785938,2.6468375,-4.684586,2.74693,3.4700124,4.6764402,2.2666607,4.201141,0.11612155,2.329024
2006-04-17 08:00:00,-0.50849515,-5.070867,-1.3038877,-0.15793072,-2.1799595,1.4342843,-2.119128,3.0747178,5.213747,4.8322453,2.32362,5.589076,3.709003,0.5111449
2006-04-17 09:00:00,0.37216562,-2.1214795,0.24526997,2.6807823,-1.1869175,2.2374444,-3.5436378,2.661686,6.229954,5.313625,2.7460964,4.184312,2.4363596,3.1474788
2006-04-17 10:00:00,0.82719475,-3.316746,0.33904153,0.5684722,-1.369248,1.168294,-4.065833,2.8580143,5.6612453,4.022199,2.7439816,4.2922606,4.5741334,5.8113017
2006-04-17 11:00:00,1.1171982,-2.7422752,-1.2194853,3.8882744,-1.897044,1.1091337,-5.2335243,3.297369,5.7928677,6.205502,2.850821,5.4645596,2.4622755,7.690871
2006-04-17 12:00:00,-0.4647226,-4.174267,0.7217835,7.1572127,-2.149587,1.680221,-1.7707849,0.4875652,5.9337296,4.146531,2.2625225,3.2087145,2.3233767,8.678906
2006-04-17 13:00:00,1.4361393,2.1684797,-1.021909,-1.0467582,0.40024316,3.2703059,-1.4539056,2.6793826,4.482308,4.518892,1.7638162,0.16319562,3.721791,8.979552
2006-04-17 14:00:00,0.12521519,-3.087534,0.37949,-0.85901415,0.2259264,1.1199241,-1.6542087,0.69540185,5.4428906,0.1854561,-0.3932504,-0.9981395,2.959195,3.956568
2006-04-17 15:00:00,0.49186197,-3.535456,-0.5634236,-0.9193228,-0.36838087,-0.037099738,1.1135955,1.061012,3.678936,-1.1057183,-0.45715535,-1.8074123,-1.6478784,2.0264144
2006-04-17 16:00:00,1.2760767,-2.2070858,-0.6447106,1.329928,2.2616034,1.0821503,0.80964273,2.6190586,2.0242927,-1.6339483,1.1398178,1.4539213,-3.147209,-0.65810335
2006-04-17 17:00:00,-0.80342305,0.5536279,-1.1278468,2.0540755,2.394271,1.9050326,-0.83069825,3.6192238,0.51654994,8.993121,5.250465,3.9808252,0.53949124,1.3688931
2006-04-17 18:00:00,1.5116847,4.9524508,-2.4546857,0.86528265,2.1012597,2.3588488,-1.5736877,1.5865849,0.6166714,2.5824254,-0.31069276,4.509443,1.7807558,6.763198
2006-04-17 19:00:00,0.087741785,6.1727777,1.0761733,0.30642045,1.2548108,0.7585969,-0.58476835,1.0494286,4.4925437,5.267398,-0.4977356,0.6467032,2.3745375,7.053496
2006-04-17 20:00:00,-0.84752625,6.611933,-0.44306636,-0.23239638,-3.5554001,-1.0511202,-0.121328086,0.3624105,3.9801264,4.15391,2.5500965,2.222743,2.675606,10.236797
2006-04-17 21:00:00,-1.3629417,4.7547536,0.3332549,-1.5195098,-0.2273436,-0.5782886,0.37986547,-1.7678246,2.0254538,6.9922295,3.825075,5.419375,3.620729,6.29188
2006-04-17 22:00:00,-0.45165542,9.448244,-0.6891229,3.1754568,-2.2620337,-0.76648027,-0.9476166,-0.6865497,2.6593237,7.180003,1.4806342,4.126401,1.5388119,9.592443
2006-04-17 23:00:00,-1.5600171,-0.24725963,0.35153624,1.5476713,-0.32043782,0.59374857,-0.39695185,0.927069,3.723,3.7846644,2.0268097,2.645903,4.254503,9.870099
2006-04-18 00:00:00,-0.113672264,-4.042377,-1.0379126,-0.31925935,-1.4267733,0.9590275,-0.40578532,2.548407,4.318431,3.3157864,2.3712776,-0.2249305,-2.0526168,8.47836
2006-04-18 01:00:00,2.2843292,-3.2550504,0.88807327,-1.3980246,-0.2597573,0.1670255,0.38880002,2.3618696,3.300089,4.6027756,1.3041495,1.7549329,-2.2691276,8.041577
2006-04-18 02:00:00,1.9031003,-1.864535,-0.16053118,-2.0954556,-1.4103177,0.21807307,-1.4200644,1.4905958,2.2113883,0.15125717,1.99362,2.426855,-1.6919044,8.260107
2006-04-18 03:00:00,0.11934322,-2.904242,-2.1164443,-1.4072702,-0.6449241,-0.41454676,-0.7467608,1.0710213,1.3349894,5.590356,2.7210085,2.102766,-1.6210015,5.936839
2006-04-18 04:00:00,-1.7844079,-1.2244886,-0.38020056,-1.8869314,-0.090142526,-0.54868364,-1.443638,0.47326967,1.4560046,3.687479,2.1865833,2.9283524,-1.4439691,7.7033105
2006-04-18 05:00:00,0.71975666,-1.5518154,-3.4034474,-0.2864446,-0.7869621,-0.4990333,-1.4714942,0.8094491,0.7040139,2.6909995,2.3608344,1.963828,0.4303769,7.569304
2006-04-18 06:00:00,0.78600615,-0.14347282,0.4869429,1.6763991,-1.8978741,1.0768692,0.62464416,2.4241698,1.1754702,6.0824213,0.35247543,-0.23023435,1.3105152,8.040025
2006-04-18 07:00:00,-0.46097323,0.5044733,-0.25928208,0.5817061,-0.46752352,-0.4685483,0.57402825,0.68468225,2.960119,9.883168,2.571186,0.9864526,2.3526144,6.2903657
2006-04-18 08:00:00,0.5244297,0.3667436,-0.5491277,-0.48535645,0.07650811,-0.2568694,-1.4476111,-0.13747089,2.28019,7.515685,1.4174758,2.4822268,2.1596289,8.436171
2006-04-18 09:00:00,0.26084748,2.500661,0.04097694,-0.5626622,-0.54829776,-0.71326494,-1.1037595,-1.3141285,4.3790407,6.5609174,2.1631684,3.6534855,3.761011,8.492918
2006-04-18 10:00:00,0.53491193,-0.0067720474,-1.0321872,-0.98985785,-1.7673109,-0.111676045,0.11980872,-0.08985292,4.265999,7.508708,3.3092952,2.5909047,4.05811,10.299716
2006-04-18 11:00:00,2.851048,-0.45420378,-1.2299954,-1.0961149,-1.4742559,-0.0736159,-0.34299248,-0.19051662,4.717019,7.7843313,2.3498623,3.0253403,4.6201797,10.180226
2006-04-18 12:00:00,-0.17510793,-3.1574814,0.29145822,-1.6499033,0.89546543,0.46472242,-0.6523522,0.07199787,6.7076893,7.6570563,3.2845247,2.1285033,4.793238,11.438068
2006-04-18 13:00:00,-1.1285672,1.275737,-1.3401502,-2.9570873,0.65292054,1.653658,-2.113985,0.96127665,3.964865,4.5210047,2.1061087,1.7186836,5.00551,10.03078
2006-04-18 14:00:00,-0.84504616,-1.198703,-1.0142628,-0.20589131,0.46882385,0.51038426,-1.1831309,0.38321897,8.928834,7.5885997,3.8534868,3.7645922,5.733085,9.198047
2006-04-18 15:00:00,1.3559484,0.28667477,-1.791675,-1.3770567,2.0266414,0.092182636,-0.11857339,-0.060483243,7.1283092,9.03612,3.7622902,3.1239762,4.2694592,8.878233
2006-04-18 16:00:00,0.46055105,0.055392373,-0.97491795,0.83204156,0.72246325,-0.105284594,-1.2372128,0.73393744,6.339948,8.128837,2.0745766,3.4726655,2.9261687,11.1401
2006-04-18 17:00:00,0.37216744,-0.7667702,-0.39596045,0.041165516,0.9836896,-0.676637,0.4440104,0.027506072,5.411923,5.06076,1.9626218,2.8071415,4.1260886,7.71524
2006-04-18 18:00:00,0.19074404,-2.2124581,-0.18201603,1.8247879,-0.15332732,-0.16307358,-0.28174898,0.6487782,3.317146,8.718518,1.6715572,3.636917,1.4075178,9.121946
