date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-04 09:00:00,0.9971634,1.0709776,1.9781497,-4.2857995,-2.9721012,-2.931193,-0.14146964,-8.808561,7.2693195,7.4884605,7.1549597,3.8850424,5.6322284,8.125124
2011-02-04 10:00:00,1.9062554,-2.755482,1.5115086,-6.0240474,-6.1574874,-4.085355,-1.3398745,-8.240458,6.7397013,1.1661634,5.3372517,2.9254806,4.1122375,3.6356132
2011-02-04 11:00:00,0.9089791,2.2408617,3.1519856,-5.3445244,7.431878,4.991494,-8.039457,0.114968985,8.504024,9.494222,10.842663,5.6229153,9.263773,17.038288
2011-02-04 12:00:00,3.0501494,24.681847,3.7322886,-3.2640176,-0.59959096,0.20858529,-1.2113773,-0.8297865,14.067193,9.083933,17.244057,9.870698,19.736046,23.746624
2011-02-04 13:00:00,8.658518,8.92887,4.098958,-1.0610801,-1.2142527,7.952751,-4.4726686,0.76051337,13.169104,10.501152,17.890774,8.566858,13.251487,22.106342
2011-02-04 14:00:00,3.175572,13.266237,4.1251926,-2.6391785,-3.1344864,3.930234,-3.2837346,-2.3406692,13.029892,9.602258,18.206781,7.981743,13.979712,21.344076
2011-02-04 15:00:00,0.85626787,14.633644,2.8969796,-1.777697,5.8072977,3.1002474,-2.502858,0.2363228,14.279665,6.3026533,11.958448,6.9201875,14.368812,17.827728
2011-02-04 16:00:00,1.1014949,10.719048,1.9990765,-5.3844757,-1.6800747,4.343781,-3.5160291,-0.8072286,10.871025,3.5702336,12.977507,10.57114,7.325845,17.582699
2011-02-04 17:00:00,1.423392,20.397226,2.8241568,-3.276986,-0.09508855,3.7502747,-5.515396,-0.010964452,11.392404,4.3757944,15.720353,7.2541566,15.896896,18.291359
2011-02-04 18:00:00,0.31186643,13.279422,1.7463578,-0.18435001,-0.40673327,4.1791086,0.004403162,-1.3476524,13.87831,5.408394,14.7187805,8.971338,9.523224,19.790482
2011-02-04 19:00:00,1.2411151,13.776496,2.4168363,-4.8671174,5.1707144,4.4674206,-3.0698082,-2.430722,10.155878,4.4950347,12.1690445,6.81286,6.625125,16.531208
2011-02-04 20:00:00,-1.9147228,14.310898,1.1376563,-2.3568077,-1.393839,5.221973,-3.861481,-1.2569956,9.001087,4.892077,7.122775,8.384662,9.49425,15.774006
2011-02-04 21:00:00,-1.9526925,11.231423,1.2340298,-1.3422713,2.2511675,3.587937,-1.9398377,-2.1765084,8.576751,7.4448385,8.210282,7.12757,11.225773,14.356048
2011-02-04 22:00:00,0.83929867,16.781298,0.3222915,1.4674673,2.3003016,2.5561411,-1.2041196,-0.5728806,6.956267,5.101565,6.213975,4.3555326,8.706797,16.56532
2011-02-04 23:00:00,1.4441917,14.320366,-0.39334917,6.026801,7.875085,4.8731465,-1.5520487,-3.3423972,8.484287,8.066234,4.2119493,5.4648504,6.3709993,14.4731455
2011-02-05 00:00:00,0.09906871,8.519982,1.5019577,0.2741884,9.122986,4.717394,1.5199441,-0.08421783,6.634681,10.000694,3.8262534,6.819908,3.0702717,13.041041
2011-02-05 01:00:00,-4.3979654,-0.33314133,-0.74007195,5.839417,8.131987,3.059149,3.540184,0.43943506,6.806757,8.813652,3.3136234,6.3438864,3.9569035,12.294788
2011-02-05 02:00:00,-4.9671,4.9931226,-2.2390559,4.4039855,-1.4455606,3.13696,2.3049252,0.1727098,5.3740554,7.8281183,0.07364354,5.5988526,1.4196707,10.933586
2011-02-05 03:00:00,-0.9428465,-3.5655308,-1.5927074,2.7632275,2.1144407,1.2436339,-1.9786967,0.33753598,4.8489723,3.5107927,1.7573555,5.6467004,-3.0664663,10.745384
2011-02-05 04:00:00,1.9778472,-2.6808212,1.1376666,0.5572933,-0.21815872,0.72986764,0.07512468,0.33118424,6.170251,6.5701256,2.851217,5.107854,0.7171012,14.252376
2011-02-05 05:00:00,-2.3359368,14.34779,-0.21856584,4.4065557,4.9361567,2.3200288,-0.04882002,-1.530912,8.298024,6.475895,2.7523491,1.1115948,1.5210012,13.483518
2011-02-05 06:00:00,0.87861437,6.51817,-2.287142,1.3750437,5.9195952,3.1945505,-1.7519803,3.0826478,3.5781963,5.3821635,1.7987554,3.6688504,-1.6891164,9.327685
2011-02-05 07:00:00,-2.4602613,8.593321,-1.1252728,0.33703002,2.50113,1.5226309,0.04366939,-2.1392908,6.5157247,6.9357953,0.20682867,2.4196854,3.1362307,10.561888
2011-02-05 08:00:00,-0.68764174,11.314672,-0.565614,3.2266424,6.4043083,2.652123,-1.6224322,2.6444378,6.8041487,5.334771,3.8112977,5.4636283,-0.91191506,12.224161
2011-02-05 09:00:00,-0.99415475,12.362497,0.010778764,0.40250033,4.765826,3.3044426,-1.5336083,3.092742,8.0443125,7.04974,4.1586556,5.6994653,4.5924606,11.911712
2011-02-05 10:00:00,-2.361347,10.718254,-1.0148168,-3.0980918,4.804804,3.7744803,-2.5936115,0.68840027,12.949202,6.6658196,11.275586,4.7301784,6.506497,13.054816
2011-02-05 11:00:00,-4.0658116,4.3730307,3.5336115,2.5426784,4.90155,3.7513955,-0.9678654,2.28764,9.043986,5.027149,12.568664,8.4969225,8.622279,18.141441
2011-02-05 12:00:00,-1.4950316,11.387567,2.8599348,-1.8331321,8.366374,4.400831,-1.7671059,3.3914692,12.074202,7.7924023,12.934809,5.814746,7.9224586,11.776722
2011-02-05 13:00:00,-0.92358845,10.67671,-0.6832917,-1.7589906,3.6069272,6.7247105,-2.472082,3.2464797,10.05353,9.385733,8.262829,6.7075553,7.5608697,14.117942
2011-02-05 14:00:00,-1.015271,9.018683,0.45025346,-1.6059146,10.797901,3.2826836,-3.2287986,1.6511425,11.570757,8.633832,11.113171,6.1032724,9.396801,14.198424
2011-02-05 15:00:00,-1.9921603,7.6973286,1.9634194,-0.48059204,3.6648679,5.335535,-3.163833,2.6194222,12.730905,4.0271554,13.361454,6.8505254,14.240237,15.913006
2011-02-05 16:00:00,8.043978,13.536267,0.18770467,-2.5240436,12.278256,6.584877,-3.2007577,3.1164145,15.607509,1.6577473,10.682418,5.085352,9.279532,17.312546
2011-02-05 17:00:00,1.1400015,12.044996,0.36272234,-2.8507411,4.610622,6.5664907,-4.505078,3.8902729,14.238482,2.847318,8.864206,4.8571305,12.155626,15.161686
2011-02-05 18:00:00,-0.45143872,10.000471,-0.33419093,-1.4391195,8.63866,6.1363454,-3.6637297,2.5148106,13.07496,4.621682,11.796346,4.4958405,7.3742185,14.119457
2011-02-05 19:00:00,6.9231443,10.206689,-0.31103292,-2.221255,8.1540165,4.384942,-0.53451234,2.9733968,13.497034,5.447892,7.2348394,3.707404,10.201234,12.507908
2011-02-05 20:00:00,5.2810435,8.251906,-0.30228978,-3.6406136,0.86741626,7.4612803,-2.8973727,2.6293285,12.153891,7.47448,5.695174,3.632665,8.377892,16.587124
2011-02-05 21:00:00,3.8757813,8.701965,3.6532052,-1.9114691,-0.7013434,4.2892127,-3.2014887,1.9384333,14.480569,6.746563,8.7672415,7.210282,6.2995734,12.623514
2011-02-05 22:00:00,-1.1903621,12.538206,1.1896441,3.1640432,2.3423493,3.747554,-4.0715957,1.0320153,13.998034,-2.3072875,6.596507,6.048002,1.3976381,13.446246
2011-02-05 23:00:00,-0.20695427,12.164023,1.9732466,-1.2270634,0.71642727,7.443305,-3.0994978,0.13820282,12.328598,-1.2670225,8.343686,5.742098,4.607894,12.478637
2011-02-06 00:00:00,1.2889167,9.248269,-2.5464454,4.3167443,1.9398619,5.508201,-0.721401,1.7039037,6.7662525,4.6449943,0.45416352,4.749745,5.3670154,10.893179
2011-02-06 01:00:00,1.9035987,4.9469743,1.0714768,-1.9690715,4.690135,3.6524258,-0.98426026,-2.8407533,4.799422,1.527023,6.34699,5.0012326,4.287927,12.030555
2011-02-06 02:00:00,1.6530267,-0.764757,2.3804412,-0.11141297,2.6690679,2.4995682,-2.0224893,-0.4001792,4.8273187,1.4129193,7.5095797,5.444186,2.954843,12.782904
2011-02-06 03:00:00,-1.3858185,10.985101,0.8126638,0.5503696,4.9920554,1.9221209,-0.7685566,-1.2804627,4.384941,0.77901196,7.012406,4.1070976,5.8770876,12.666914
2011-02-06 04:00:00,-1.3132935,7.3401904,-2.4448633,1.4709376,3.5445812,1.5359005,-1.0123339,-1.2072444,3.027343,7.741941,6.65212,3.3901498,7.9974933,10.725094
2011-02-06 05:00:00,1.8281943,10.739114,-0.34792665,3.3253412,0.32132387,0.720079,1.9634742,-0.54292715,2.8751557,4.477966,3.1113749,0.12361036,0.3613769,8.46991
2011-02-06 06:00:00,-0.7863218,7.709088,-1.5256869,3.3143435,1.7074335,1.9238577,-1.2094666,-0.31415397,3.7061946,1.0700572,4.593176,3.53909,2.126353,7.019072
2011-02-06 07:00:00,0.41854852,0.029073546,0.51259106,7.022703,4.71371,1.2667454,0.3136459,0.24523441,3.7499337,3.894844,4.729799,4.388523,-0.63146096,11.460819
2011-02-06 08:00:00,0.102991305,10.075251,-1.9283215,1.6887268,7.5409727,-0.27408078,-0.24403998,-1.0880245,5.4735703,4.3502073,0.8154891,5.4310727,-1.309167,9.762416
2011-02-06 09:00:00,-1.9341364,-1.4077305,-1.4175175,6.941755,3.5163107,0.07290539,-0.57863903,-1.4607158,4.790245,3.2308147,3.0349019,3.506265,-0.33063358,9.840639
2011-02-06 10:00:00,-2.9223306,-2.802243,-0.27831417,5.3233905,-2.2326126,0.020587232,-1.1627909,-1.7926618,5.5425844,4.790561,2.4214504,5.6218576,1.9324218,7.352266
2011-02-06 11:00:00,-3.3270626,-1.4121522,-0.4155081,7.8492155,-1.8903214,-0.47159624,2.3885427,-1.4050845,4.6804,4.599361,1.6567155,1.6284127,0.014974233,9.001535
2011-02-06 12:00:00,0.24801664,-3.8869288,-0.11336328,3.29928,-1.8197259,-0.45255542,-0.47702545,-2.1152093,4.6826773,3.8287172,0.62081975,0.41541195,2.3788757,7.020436
2011-02-06 13:00:00,0.70453215,-2.200515,-0.5504024,-0.35973397,-0.12806398,0.2277247,0.065744154,0.25544527,6.4889746,5.1183844,1.221407,1.1976,1.3718727,7.36884
2011-02-06 14:00:00,2.4658673,-2.1278355,-0.87665325,-2.3852937,0.30020267,1.3069005,-0.9369004,0.15141931,4.576243,7.3940215,0.7664711,-0.033971358,-0.40723094,3.9809735
2011-02-06 15:00:00,2.1369553,-1.6237258,0.34999076,1.7873954,7.0713067,-0.29898882,-0.2990621,-1.1359327,5.1422906,6.2676535,2.0425825,3.6784286,2.0940728,10.039171
2011-02-06 16:00:00,0.1876967,0.773241,0.9492424,2.529676,4.859862,0.2552688,1.1623355,-3.1357322,4.64262,6.558485,2.7185152,2.5781343,1.8965644,11.021262
2011-02-06 17:00:00,-0.52522147,0.5104822,-0.89596575,-2.498234,-1.8659337,1.1898074,-1.1685324,-1.7935064,4.5698733,3.8689704,2.0024672,1.028403,-0.12721334,9.432361
2011-02-06 18:00:00,2.5039136,-1.9375544,-0.5783316,-0.6659142,-3.2405815,0.38987094,-2.3867862,0.47254467,4.9146285,6.873543,2.3363192,-0.23765695,0.9179869,9.103909
2011-02-06 19:00:00,1.6205192,-1.908904,-1.6534916,1.6018225,0.41384935,-0.5583372,0.5890071,-3.600535,4.7178087,6.9216743,1.6316214,4.02904,-1.5783542,9.628816
2011-02-06 20:00:00,1.3198934,-2.0732567,0.3615707,1.9533092,-4.2203813,2.2737885,3.4060435,-1.857076,4.462622,5.396404,1.1924629,2.6269238,-0.16756214,7.8781304
2011-02-06 21:00:00,0.71692085,-3.2326653,0.3527774,-1.8387591,-2.4492846,0.39136514,-0.9027546,-0.39165053,5.007219,2.6203132,1.1275557,-0.6581457,1.4463466,6.653698
2011-02-06 22:00:00,2.1793506,-2.526452,-0.2211222,-1.6414,-1.4833416,-0.58286166,1.2265309,-1.9356902,3.5220368,6.1258307,1.1141535,2.536328,0.40159658,7.6049623
2011-02-06 23:00:00,3.3239222,-1.4930342,1.7349428,3.3021786,-3.3470962,-0.20402935,2.6111348,0.08536135,3.9646678,8.203282,1.7578235,3.138601,2.7546995,11.107807
2011-02-07 00:00:00,0.34326366,0.6583973,-0.51424867,3.0144057,-3.5139802,1.5845394,2.6840935,-0.96759444,3.1700509,8.268246,2.1992052,0.23814987,-0.17990148,6.364461
2011-02-07 01:00:00,1.6901304,-0.50810933,0.6026777,-0.82632464,7.36504,-0.54964775,-0.929721,-0.58140284,1.4142507,6.2298636,1.7482665,4.889433,4.084645,9.328608
2011-02-07 02:00:00,2.0865111,3.787893,2.5170968,-1.3511413,9.418439,-0.6294586,4.290062,-8.94499,6.5333056,8.441637,2.3907955,5.0395308,5.6732917,10.415019
2011-02-07 03:00:00,-0.67698145,6.628208,0.59341836,1.7671082,7.416319,4.5704274,-3.3828495,-9.076283,3.8328025,8.549832,1.363363,4.1549315,2.219891,8.695029
2011-02-07 04:00:00,1.8824669,-2.6160421,1.4787767,-1.67702,5.496014,3.4529657,-3.1619868,-7.173722,4.932538,7.336321,3.8218746,2.6814811,-2.4665682,8.685657
2011-02-07 05:00:00,-1.5377427,-1.2080966,2.8342533,-3.8218086,-1.9432689,1.9721338,-3.446282,-9.112635,5.2852902,5.24768,4.934549,5.104789,4.351177,12.573634
2011-02-07 06:00:00,-0.58805984,7.7308545,2.5004997,-1.9230236,7.2658367,3.3675067,-2.7573314,-2.2318308,7.0908756,7.197018,7.40363,5.7183256,4.182334,14.29939
2011-02-07 07:00:00,7.1953855,3.2214527,5.5965075,1.4635155,9.436694,1.5955584,-0.1509508,0.24770501,6.335883,7.9050364,6.072097,3.2179992,3.9791994,14.019032
2011-02-07 08:00:00,1.6416273,3.5985827,-0.46868104,-2.6031513,0.045496367,-1.1549528,-2.7441394,-0.12184712,7.7880707,9.443393,3.7097263,2.5863316,7.519608,11.906563
2011-02-07 09:00:00,0.60130143,7.5626054,0.9367076,4.648595,7.361266,-1.0717648,-1.1634536,-5.116651,5.980506,7.7844853,3.4334946,4.0787854,2.0757406,14.262312
2011-02-07 10:00:00,-4.7165775,13.663012,-0.9053318,2.9240286,8.684653,1.2438025,3.6603785,-2.2407987,2.4674704,8.050718,1.623267,3.0187905,1.2585756,12.928157
2011-02-07 11:00:00,-0.42671824,1.8327814,-0.11960495,0.20375183,6.7108965,0.85289097,-0.99296236,-1.0884091,5.5057316,8.265892,0.6168388,2.3764234,0.8959877,11.294166
2011-02-07 12:00:00,1.3374004,-3.8378322,0.40296477,0.6627966,-2.006493,1.0340804,-1.3469671,-0.37334254,7.4920955,4.920016,0.97655797,0.74302334,-1.7493614,10.441388
2011-02-07 13:00:00,0.6564814,-3.018521,-0.25419772,1.4310178,-4.195051,1.2257078,-1.9406466,-1.0153,6.3285584,-0.9192839,1.6427232,4.4591327,0.04363889,9.467139
2011-02-07 14:00:00,-0.08263157,-2.8632956,-0.68359494,0.38674775,-0.7878081,-0.5625335,-1.5927494,-1.7482766,5.210727,-0.4818378,1.1953601,4.8877296,1.5243709,9.256411
2011-02-07 15:00:00,1.1505586,-1.838316,-1.7253075,1.3121563,-0.9817953,-0.4111064,-0.58568436,-2.2197702,3.046025,-1.1257944,2.7945924,2.325691,2.7551854,8.188959
2011-02-07 16:00:00,1.1372123,-0.1870724,1.0581313,0.5989764,-0.6656239,0.537755,0.00090180134,-1.1812993,2.399456,0.47174993,0.5981928,0.3097388,1.3883005,4.545159
2011-02-07 17:00:00,0.63908505,1.430556,0.74902326,0.6183346,0.4799198,0.6693669,0.5074461,1.5813593,0.7480984,1.0303292,-1.0970914,0.026701003,-0.6019425,2.3683412
2011-02-07 18:00:00,-0.8573452,0.94734824,-1.8522422,0.10150616,1.4585125,-0.57035625,0.62106013,-0.4688226,1.5336959,0.4511112,-0.16974428,-0.18853462,0.025289955,2.5952969
2011-02-07 19:00:00,0.07191225,2.4983952,0.72315586,-0.98790133,2.4007702,0.78948396,-0.55518425,1.5065117,0.252117,1.4337927,0.30070633,-1.399385,-3.12659,4.380711
2011-02-07 20:00:00,-0.7610777,3.7299855,-0.9123234,0.047619138,1.2377958,1.1023254,0.51785856,1.4053296,3.4904726,0.37201062,0.623274,-0.27283674,-0.15514964,7.2145543
2011-02-07 21:00:00,0.26346424,8.093383,-0.0009942888,0.68873495,1.9640374,0.3718684,0.3512642,0.93369836,4.8950377,4.391178,0.5396515,0.7490157,-0.4365673,7.1952047
2011-02-07 22:00:00,-2.2765632,9.67116,-3.602162,-0.33613977,1.684476,-0.29004276,0.6033684,0.88448316,3.2020826,7.52279,-0.95073557,0.49423844,-0.9353005,8.160657
2011-02-07 23:00:00,-0.4050143,7.995947,-3.2123873,-0.7880769,2.3356342,1.1599637,-0.7794533,1.574282,-0.3017922,2.3797789,2.1000264,0.4768238,0.7696219,4.731277
2011-02-08 00:00:00,1.8234818,8.460692,1.0115072,3.3112774,0.14237538,0.36255142,0.24344715,0.7613014,2.3985488,6.7647934,2.718904,2.1101542,2.5441823,3.73691
2011-02-08 01:00:00,0.3420132,6.9844146,-3.1343565,-0.154434,0.6478907,-0.7247392,0.45564473,0.009480352,6.1664915,7.28139,4.0902057,1.8430647,1.9462075,7.765336
2011-02-08 02:00:00,-1.8089012,8.218199,-0.23033886,0.015508549,1.4724585,1.7047739,-0.626541,-0.5229071,8.18639,6.3715944,4.2047324,1.4873973,2.0682678,9.9214325
2011-02-08 03:00:00,1.1192322,12.793548,1.8877645,1.0104525,0.09746938,5.2687445,-1.4493859,0.1835085,6.341264,10.114026,2.3566608,3.3577588,5.225432,9.514573
2011-02-08 04:00:00,1.7553147,5.74911,-0.59947866,1.650647,1.1726125,1.0072371,-2.0303402,0.35347342,8.012291,6.540702,2.770075,3.7126744,1.2520537,9.64698
2011-02-08 05:00:00,2.5760229,4.652441,0.96410656,3.6293452,2.0845923,1.2557412,1.4695706,3.0414472,5.882622,5.8063474,2.5694084,1.6647078,2.2713206,8.114334
2011-02-08 06:00:00,-0.016134966,5.1622667,-0.5854184,0.015703605,5.4686894,0.22951032,-0.15763465,2.084444,4.1250296,5.709669,5.621899,3.346578,3.8312573,10.068114
2011-02-08 07:00:00,0.028048325,9.350551,0.07601181,3.0568686,7.7751164,2.4173634,-0.37027162,0.028870957,9.169084,5.9458747,6.163451,3.2835197,2.89108,9.077434
2011-02-08 08:00:00,2.4120321,8.656272,0.06581032,0.73868203,1.6712427,1.4489865,-2.007612,-0.751028,9.117853,5.21887,2.5338504,2.8107607,2.9810627,8.6697235
2011-02-08 09:00:00,-2.2989142,6.758465,1.0545114,-0.12927106,-1.7648586,1.976656,-1.6389756,1.5990547,3.0863647,5.919589,1.9470981,1.6660895,1.6847105,7.6603007
2011-02-08 10:00:00,1.045957,4.6688414,0.09838359,-0.8935017,1.0327706,1.4241683,-0.010995108,1.4569498,4.1096525,4.9693666,1.7321352,3.0588827,0.95108473,7.192025
2011-02-08 11:00:00,0.29095536,4.114637,-1.1002933,0.83921415,4.582625,5.186552,-2.2436981,0.8244559,4.386554,6.3779106,3.7973187,4.3146734,1.2349598,10.296012
2011-02-08 12:00:00,-1.1519954,6.6364584,-0.98978883,0.18674965,8.359681,4.377491,-1.4211904,3.1639485,7.851872,7.4313703,5.0970397,3.8881376,2.0813503,8.608133
2011-02-08 13:00:00,-0.2457523,8.884575,-3.1253467,0.78171045,7.164277,5.806174,2.1200616,4.6537156,7.114113,8.733457,3.072877,2.7094736,2.7426312,9.931406
2011-02-08 14:00:00,4.025186,10.664468,1.5243378,-0.3927961,3.6793437,7.4102736,-0.014359363,5.5041933,7.3826585,8.767596,6.68093,1.8885999,5.441343,10.076139
2011-02-08 15:00:00,6.808285,8.518615,-2.575018,3.216094,3.572209,4.6320734,0.4507968,4.048392,9.294999,8.423963,4.401942,1.4604744,4.832097,4.7637205
2011-02-08 16:00:00,5.762467,7.042059,2.3993456,8.869229,-0.8101068,5.551418,4.5896974,4.8468394,6.5937924,5.2292624,4.3668013,1.5644382,2.442448,9.38492
2011-02-08 17:00:00,2.2212408,9.863533,1.1415507,2.9326487,8.877745,6.1874104,0.42609456,3.8597953,8.489736,5.4023714,3.4754078,2.7131226,3.1799169,8.860561
2011-02-08 18:00:00,2.78335,5.426009,-2.2381895,8.021167,-1.7977173,4.799082,4.7575746,3.997604,7.379254,4.833287,2.8369951,1.2849703,6.2618284,13.328735
2011-02-08 19:00:00,3.8939226,7.721728,-0.9907843,4.219175,1.5433326,5.955444,0.83034503,3.0506692,7.3974576,5.8175063,2.3116753,3.4003527,4.8331623,10.962535
2011-02-08 20:00:00,3.4258285,9.222972,-0.6697518,3.5551097,3.6318045,6.293097,4.690462,2.9443338,8.975998,3.8792417,5.144973,1.858814,8.838729,14.959918
2011-02-08 21:00:00,6.7633257,12.139121,1.0522357,0.7928932,4.051664,5.992944,1.4475193,2.2844,11.478994,3.7119129,4.630762,0.84826005,8.184494,11.552748
2011-02-08 22:00:00,2.2945228,10.383555,-3.8255496,2.1877549,6.483787,5.5323167,-0.22814673,2.32191,8.180643,6.8971086,2.944371,2.573047,7.996891,14.057371
2011-02-08 23:00:00,-6.9555516,11.779323,-4.5212526,2.2210617,-0.9868909,6.1018276,0.6120371,3.063841,8.584812,5.5069866,1.1446316,-0.8506187,2.4518802,7.2812963
2011-02-09 00:00:00,-9.030618,9.520366,-2.1190963,-0.046035215,2.5083692,5.6303015,-1.350959,3.542011,7.0836134,5.1458254,1.2068584,-1.7273228,6.8115063,10.311829
2011-02-09 01:00:00,-3.0353885,4.470203,0.3377785,-0.04420539,9.475867,5.0438547,-3.3258016,1.7048512,4.420509,5.2213907,0.4611126,-1.1903812,9.635554,9.443201
2011-02-09 02:00:00,-0.5471885,2.9748905,2.4915383,4.300348,1.7605205,2.880047,-1.156009,1.2643119,5.0125747,2.110125,-0.15368813,0.69618535,6.827173,8.271963
2011-02-09 03:00:00,-0.367223,3.5864215,0.02950479,8.046154,0.17360254,3.2769055,0.90978765,1.6433221,4.8562503,4.4722996,0.08700604,-0.97419554,2.6221375,8.234461
2011-02-09 04:00:00,4.868447,3.6486242,-1.2475582,6.493622,-0.769049,2.5311477,-0.77115214,1.9780853,6.706013,3.179515,0.52759886,0.64008826,1.0509435,7.447102
2011-02-09 05:00:00,4.3339567,3.6838703,0.11528354,5.3325796,1.3973558,2.1501536,-1.1190516,-0.17648418,4.574796,3.7124438,2.6652863,0.6423416,1.238477,6.3360333
2011-02-09 06:00:00,0.8220118,3.7819479,-0.58564126,5.855804,6.0502977,1.5413387,-0.6380993,-0.934026,3.639941,1.731091,3.1714506,-0.026793236,0.858134,4.9790425
2011-02-09 07:00:00,1.2493889,5.2511234,0.17208908,2.517822,0.0699721,1.1606064,0.42268938,-1.6461957,3.262155,-0.6878165,-0.12494343,-0.83383405,0.3189805,2.689298
2011-02-09 08:00:00,0.81763697,1.1175445,0.31515366,-1.0654304,0.44687006,-1.2066286,-1.3615967,-1.8925322,1.3588897,-0.77583104,-0.5578151,-0.80166805,-0.4861644,1.7787616
2011-02-09 09:00:00,-0.01569811,0.6269039,-1.5623316,-0.7611683,0.80765796,-1.3843424,-1.0007359,-0.582643,1.2086236,-0.3880357,-1.6339893,-0.8758144,-1.966842,1.9649663
2011-02-09 10:00:00,-2.1278968,-1.4975636,0.48472813,0.85900635,0.110879555,0.39821878,-0.8875075,-1.1314533,1.7410029,0.8527883,-2.4214394,-0.5501027,-2.223648,1.5746921
2011-02-09 11:00:00,-0.3981202,-1.0965933,-0.3720717,0.7109503,0.29310817,0.33154705,-0.20797502,-0.9495245,1.606159,0.68628716,-2.5584397,-4.821641,-1.8362433,1.9570137
2011-02-09 12:00:00,-0.071308486,-0.9209227,-0.25493577,0.8393831,1.9955472,-0.22474028,0.3862906,0.24095148,0.79190606,0.2919504,-2.6551416,-5.855176,-1.7076652,2.1257682
2011-02-09 13:00:00,-0.06391522,-0.27452376,-0.6196158,0.82425547,1.9298571,-0.6358084,0.49051896,-0.12024968,1.4801855,0.07648454,-3.5672116,-6.74175,-2.382035,1.8759788
2011-02-09 14:00:00,-0.0788756,0.0057484047,-1.3820819,0.43173084,1.356389,-0.76333326,0.3987832,-0.38001078,1.2533172,-0.12277967,-3.2974582,-5.440479,-2.3719225,1.52382
2011-02-09 15:00:00,0.2373808,0.62347794,-0.65453976,-0.032225866,0.9394818,-0.40022454,0.0142430365,-0.16485032,1.7061315,0.35250485,-2.9074142,-5.489956,-2.5775654,0.09582318
2011-02-09 16:00:00,0.6097698,0.0800492,-0.7751987,-1.5873164,0.47055167,-0.50382674,0.44414487,-0.769212,1.8822653,-0.3706465,-3.5435545,-7.1502924,-4.462832,-0.9867004
2011-02-09 17:00:00,-1.0733416,-1.1988839,-2.0921857,-2.9532535,1.3889953,0.59370506,0.226367,-0.15628713,1.9553633,-0.71353024,-3.9161856,-6.4041467,-4.710521,-2.7309992
2011-02-09 18:00:00,0.66574466,0.38693234,-0.7183935,-2.7615054,1.9051257,-3.3740067,0.5203413,-0.22889394,0.6587797,-1.902314,-4.3799934,-7.4430747,-4.3875737,-2.7796433
2011-02-09 19:00:00,0.14282139,0.5846488,0.79942775,-4.1309247,2.6938467,0.16978137,0.39174885,-0.12785059,0.44028747,-2.4384735,-4.381853,-6.7600827,-5.789499,-1.5626526
2011-02-09 20:00:00,0.16941541,0.70970416,0.98099124,-4.2750196,1.9225781,-0.36578658,0.35222673,-0.57465225,0.15495394,0.0016130083,-4.1265507,-5.61052,-5.4608355,-0.28670654
2011-02-09 21:00:00,-0.04115923,0.6047924,1.1528366,-4.9310927,0.7913881,-4.5463653,-0.4174405,1.0812162,1.2351415,-0.80523103,-4.182083,-7.204956,-4.4692154,-1.6490881
2011-02-09 22:00:00,0.30267555,-0.807202,-0.1012667,-4.0771465,1.3748512,-2.544544,0.046776146,-0.24481381,1.7670387,-0.39492863,-4.3264976,-7.073542,-4.3615627,-2.92576
2011-02-09 23:00:00,0.3490407,-0.22393091,0.72617894,-3.2613692,0.43863326,-2.9106898,0.15068288,-0.15679269,0.7759201,-0.41458523,-4.875,-8.072458,-5.301566,-2.302071
2011-02-10 00:00:00,0.70866275,-0.2817907,1.3728473,-4.7852025,-0.0018452299,-2.597565,1.7000854,-5.150163,0.28551033,-0.80726737,-4.7488194,-8.164257,-5.053712,-0.947863
2011-02-10 01:00:00,-0.08027848,0.06644046,1.8097034,-6.499531,0.57772243,-1.7944599,-1.2817801,-1.9209763,0.60803527,-0.8600486,-4.792185,-8.129645,-5.089673,-1.9784671
2011-02-10 02:00:00,0.42027438,0.6724148,1.0450984,-4.830548,0.57312256,-3.4156666,0.6601728,-2.0541916,0.6696072,-0.79601836,-5.4528604,-7.8540792,-4.8106985,0.07923869
2011-02-10 03:00:00,0.37814638,0.19727728,1.4230467,-5.290271,-0.14804332,-3.4840424,0.3226413,1.0105397,1.7000855,-1.0473549,-5.3816566,-7.995313,-4.65931,-0.86169493
2011-02-10 04:00:00,-0.9092812,0.77433723,1.0048888,-5.9055514,0.1327601,-3.859037,0.6050518,1.8171864,1.5882244,-0.93771034,-5.291463,-7.545577,-5.254529,-1.2698895
2011-02-10 05:00:00,0.3355901,0.5935048,-0.10234091,-5.1678867,0.59129506,-3.0194075,0.4595768,1.4319856,0.98954654,-1.5995368,-5.83099,-7.16264,-4.8750787,-1.3792003
2011-02-10 06:00:00,0.1503094,0.2524926,-0.06680869,-4.6035533,-0.26373327,-4.307913,-0.8057313,1.4638894,0.36349985,-1.3344966,-5.486078,-7.106799,-5.167818,-1.2870433
2011-02-10 07:00:00,-0.17439839,0.3520055,-0.5146973,-3.0362203,-0.3484195,-4.759675,-1.0606576,0.5993863,0.52445173,-0.9000585,-5.240023,-6.453823,-5.1874394,-1.6309788
