date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-07-20 15:00:00,3.4224992,3.0220027,2.7155068,1.8181428,3.8907921,2.826171,3.6973093,4.314397,2.8709657,1.2969573,1.3678093,1.4341797,1.8380553,1.240522,3.1415284
2018-07-20 16:00:00,2.7852504,3.3009307,1.5514169,2.6314354,3.8482237,2.5132778,3.2410064,4.0679,3.3168535,1.024753,2.0849848,1.4678533,3.05574,4.4471765,2.7520719
2018-07-20 17:00:00,2.0391724,1.6573719,1.4627627,2.6352465,4.008915,2.6779525,3.177951,4.283314,3.1974876,4.00675,3.2712321,1.3850859,3.6440468,5.927689,3.0759416
2018-07-20 18:00:00,2.4387403,2.251351,2.4026167,1.7835689,4.2259164,3.2320373,1.9782591,4.2964215,2.8107584,3.0682952,3.7586944,4.017233,3.5675242,2.964577,1.8268936
2018-07-20 19:00:00,1.1193337,2.376831,3.392044,1.9437267,4.518923,2.5274868,4.081922,3.0831053,2.6857436,1.5393369,4.1923547,4.9241104,2.4850955,1.4103901,1.0938618
2018-07-20 20:00:00,2.1018229,3.4164386,3.2117832,1.4439777,3.0265105,4.0686893,4.1269016,2.7590683,2.2177591,1.1211374,4.387012,5.1469584,1.9654725,0.8772622,1.5868683
2018-07-20 21:00:00,0.85020065,4.2513423,2.2283075,1.8839605,1.3503096,4.104013,2.598992,3.6177704,2.1830494,1.556642,4.37342,2.8007703,1.7773682,0.68198425,0.60851544
2018-07-20 22:00:00,2.608221,1.0418574,1.5310738,1.5939498,1.7971449,1.3775865,2.9086733,1.9656506,1.7108204,0.0999229,3.092348,0.17833117,2.0017998,1.6384174,2.3630052
2018-07-20 23:00:00,1.0356416,0.99587935,1.3788117,1.9419161,1.8015894,2.6996524,3.0309644,1.2564338,0.98287445,5.1349554,3.188705,0.18413274,1.7210783,3.7644248,3.2431686
2018-07-21 00:00:00,0.5716395,0.53526694,1.665402,1.0791497,1.687547,2.5208666,1.5948471,1.9749331,1.1471676,0.46708828,1.3025781,2.150133,1.1718856,2.8401058,0.8293524
2018-07-21 01:00:00,1.416955,0.89288795,1.8823286,0.59199905,2.4987345,1.1031785,1.9446698,3.5353901,2.2368908,2.9101088,2.4699595,0.87359506,2.4953005,2.5770612,2.337757
2018-07-21 02:00:00,1.7191387,0.33608574,2.1978283,0.78303933,0.83733684,2.8018045,2.2051172,1.6442299,1.334961,4.347605,2.7493052,1.0938557,2.5492263,3.9807034,4.146179
2018-07-21 03:00:00,0.7022201,1.9989128,3.7129016,0.6044042,0.5101828,2.3485296,2.2315853,1.7659183,1.7144763,4.802643,2.9251494,1.4244946,2.5714247,4.3763623,3.7915566
2018-07-21 04:00:00,0.8761842,0.71523213,1.6983676,0.18750444,0.17992449,0.4572291,2.4613276,2.4736269,1.3270925,3.7693017,3.2585385,0.14409791,2.7975,3.5039277,2.6929407
2018-07-21 05:00:00,0.5908779,0.98531854,0.94333744,0.8675223,2.0062203,0.5788426,2.6946936,2.6448824,2.555738,3.7568195,2.9925237,0.748976,2.741315,3.946734,1.4368514
2018-07-21 06:00:00,2.3582268,0.93931603,1.5506063,0.41876355,2.8788557,1.5596544,1.2372472,3.1897554,1.0979306,2.4444826,2.2750762,1.1816118,1.7304121,2.9644828,1.8235314
2018-07-21 07:00:00,2.1449568,1.4933203,1.7075027,0.36912233,2.3691056,2.487182,4.088552,3.6984549,1.2110103,2.5650563,1.6198941,0.89027774,1.1510391,2.9583035,1.4652089
2018-07-21 08:00:00,0.7639149,0.6375315,1.6789546,0.3546743,2.7001889,1.4826077,3.987525,2.5888278,1.4503485,1.8341216,2.9069262,1.6375632,0.9463343,3.668711,0.5880677
2018-07-21 09:00:00,0.25521597,0.78327924,2.0838556,1.3855009,1.4174515,0.65476894,0.28746763,0.8642511,1.0838419,1.0029658,2.2890055,1.7980857,0.76007694,2.4827073,3.358908
2018-07-21 10:00:00,0.5778921,2.3524134,2.2921553,1.5420616,0.7892872,0.8584753,0.26296228,0.69874704,0.27722976,1.5364988,4.465698,3.2830377,1.1966313,1.2417601,2.5713408
2018-07-21 11:00:00,1.4184272,2.453892,3.248921,0.39559677,0.8539677,1.1035049,1.2939289,0.58107436,1.614861,1.8988564,4.5011926,3.4845796,1.0166974,0.17837459,2.0571258
2018-07-21 12:00:00,1.5665066,1.5362756,3.3805118,0.43633482,2.9824083,2.8176427,0.512951,2.5656316,2.5977197,4.4742856,4.457882,3.4420052,1.6612611,2.3106022,2.564177
2018-07-21 13:00:00,3.0401826,1.79548,3.6261961,0.07960246,3.0748131,2.8465605,0.5592236,3.2286994,1.3291441,4.206235,3.5873268,2.3552961,1.6698769,2.1271648,2.6921644
2018-07-21 14:00:00,0.70811033,1.6283649,4.452253,0.15636913,2.9136987,3.2832181,1.1709037,3.2684677,0.564301,5.658976,3.471078,2.5924556,2.5612319,3.8465843,3.2128146
2018-07-21 15:00:00,0.61395955,0.1929549,4.5980043,0.83068293,2.768678,3.2372675,1.0232332,3.1949522,1.8141813,5.414155,3.7563002,2.8265338,2.6086292,2.5965896,3.1696162
2018-07-21 16:00:00,1.2020012,1.7957803,4.0628357,0.39079717,1.7066469,3.0210242,1.3320241,1.9991448,0.57925314,4.802503,3.5049345,4.105052,2.63439,2.1236548,2.3948255
2018-07-21 17:00:00,3.099899,2.3336515,3.9323742,1.9660789,1.7587949,2.690517,0.35797694,2.335161,1.1327226,4.811588,4.2304964,4.1814494,2.8932314,1.75144,2.5603633
2018-07-21 18:00:00,2.9667113,2.6314442,2.952866,2.4655228,1.7267107,4.224567,0.4480834,0.73786783,0.7313924,4.6291394,4.374498,5.622335,3.4653203,0.7458541,2.451245
2018-07-21 19:00:00,3.4530606,5.3773665,4.178541,2.635895,0.758402,4.301959,1.371241,1.7069124,0.54059553,4.504368,4.18831,4.585332,2.904622,1.3365932,2.1475644
2018-07-21 20:00:00,3.1226034,6.869785,5.331956,2.816519,0.95885426,3.3808892,1.495971,1.0167625,0.5517699,4.250484,4.0345483,2.7436771,2.409767,0.07787721,1.8642718
2018-07-21 21:00:00,4.1809545,4.2998385,2.9875846,2.2428746,1.120005,2.194686,0.9649605,0.47382015,0.2288534,3.36279,3.5235524,2.2183468,1.9065019,1.0865415,0.5758439
2018-07-21 22:00:00,4.5626183,2.2420661,1.7297549,1.8719984,1.2717732,0.91333383,2.0788875,0.11586463,1.5007706,0.9632274,2.7292905,1.4294816,2.180993,2.7981336,2.074564
2018-07-21 23:00:00,2.6161313,2.4738626,2.9797661,1.6337951,1.9883265,3.3639643,1.8248866,1.2939473,1.7821854,0.15789877,2.274415,1.8740267,1.4852579,2.5441732,3.4050758
2018-07-22 00:00:00,1.5111746,2.4924192,2.9635444,0.7809037,2.4349003,3.7678416,0.3472345,1.3642017,1.9930913,1.1489905,2.0408401,1.5207275,1.4468639,1.0688455,3.4870331
2018-07-22 01:00:00,0.6745757,0.9414345,2.8896513,0.37297994,1.9227723,3.5019712,0.95491374,1.5964656,2.0192838,1.589185,2.8806663,1.3842281,1.1421959,0.66962713,3.5916557
2018-07-22 02:00:00,0.5289407,0.7952467,1.6087284,0.5642313,1.195608,0.6449961,1.5342853,1.3214512,1.5323256,1.2097175,3.2447953,0.894352,0.9792081,1.1599178,3.3813264
2018-07-22 03:00:00,0.50438297,1.110849,1.3258909,0.80800146,2.1803284,1.966851,2.0415359,1.0879241,0.8261945,3.1596851,2.1572866,1.5547794,1.4666072,2.0323808,3.557752
2018-07-22 04:00:00,0.57376015,1.8289795,1.4034846,0.7494339,1.3779993,0.7966141,1.5397146,0.4020568,1.5375351,3.7227666,0.48239177,0.45650953,1.0028362,2.4053228,3.5986216
2018-07-22 05:00:00,0.7463136,0.23225418,0.8833905,0.16436772,0.30373684,1.9257609,0.47732407,0.41837925,1.9002879,4.545316,0.6845353,1.1763088,1.6757891,2.6207309,4.019244
2018-07-22 06:00:00,0.785971,0.88664144,0.6743689,0.3468168,0.9973695,1.989799,0.8452598,0.70502514,0.8051352,4.6025667,0.99040127,0.8620275,1.9360178,2.5094073,5.2735963
2018-07-22 07:00:00,1.1672407,1.4378293,3.0499275,0.29256988,2.6956391,1.3891742,0.94399077,1.6144104,2.265014,4.685329,1.0949476,0.43781814,1.7872534,2.595211,4.2963586
2018-07-22 08:00:00,1.7823553,1.4414499,3.040404,0.28138033,3.736773,0.63413364,1.2881104,2.0811074,2.23621,5.0058856,0.9124092,0.63360375,1.3702246,2.1435215,5.865879
2018-07-22 09:00:00,2.1248267,2.7610393,5.5349927,0.45911634,3.8862593,0.6415937,1.9789952,6.916516,2.3231053,5.255052,0.9088385,0.54108834,3.64278,3.7293875,7.63164
2018-07-22 10:00:00,2.162244,2.9306083,4.3250403,0.3851614,4.435133,0.2811069,2.4151025,7.3424473,2.0954635,4.5521173,4.5051026,0.9535384,6.4832134,4.265326,4.428563
2018-07-22 11:00:00,3.2159128,1.7238611,6.6057696,0.7338271,7.972175,1.1732633,2.342169,4.0124526,4.1413155,6.4565268,4.3209734,3.1972594,7.059021,5.5976987,4.8078327
2018-07-22 12:00:00,2.7547991,4.569721,7.572268,2.4380064,5.555582,1.6904638,1.2483424,10.731101,7.5400004,5.4863076,4.189246,3.3813252,6.5244274,4.1937537,6.676096
2018-07-22 13:00:00,3.4563973,5.9987574,6.7002416,1.5143156,5.3476768,1.8982308,3.1462963,9.866354,6.0871453,5.3945985,4.6332884,3.2051516,4.6182585,4.5646586,10.1914215
2018-07-22 14:00:00,3.948704,2.245436,6.2028356,3.7869394,2.7198315,2.9664216,4.336166,10.887833,7.1428313,5.973656,3.5606818,2.3168018,4.453149,6.1635666,2.3996341
2018-07-22 15:00:00,3.8507586,7.4753437,7.3144627,2.4359612,1.9544361,2.504347,6.741288,8.1186905,5.169299,7.7635875,3.2298021,3.8586464,3.4068103,7.9892464,10.51598
2018-07-22 16:00:00,6.1581964,3.0199497,6.994702,2.7790298,1.9835557,2.2608345,6.1797595,7.705881,2.9684029,7.4716706,3.7890506,5.2912054,3.2049644,5.9230056,10.526235
2018-07-22 17:00:00,6.7254286,6.247806,6.1414933,2.6625767,4.776122,2.1287892,3.1598856,7.713845,3.2211661,7.6412187,4.7231755,4.462417,4.169323,6.5677032,7.6161866
2018-07-22 18:00:00,4.1149435,3.044406,7.945342,2.8743007,3.9206114,3.243353,1.6447324,5.614116,2.94536,11.039715,2.4761655,4.606873,2.9976964,5.439454,5.7880087
2018-07-22 19:00:00,2.3715944,2.2536404,8.517642,1.4837469,3.3573995,0.5180544,1.8691206,5.6361194,2.230657,6.172405,6.0391912,2.7721238,2.8360765,5.353303,4.45076
2018-07-22 20:00:00,2.9164712,1.4075781,6.765691,1.028861,5.4358153,2.3405855,4.8478885,8.205892,0.783824,4.3819013,4.094576,2.0216274,4.377214,6.3305674,5.612669
2018-07-22 21:00:00,2.326566,3.1940792,4.8526793,3.0245104,3.031072,4.625036,5.6811705,9.223077,0.7377862,8.749617,2.1679406,2.5303721,3.8711476,7.03072,2.8448467
2018-07-22 22:00:00,3.8087757,3.0936863,5.7527556,3.1966772,4.438352,2.3395205,5.9769964,6.3123336,1.9111793,7.66073,2.4861548,2.5485823,5.027827,4.8362045,11.004784
2018-07-22 23:00:00,3.6062706,1.992898,4.387401,2.5724292,5.4098363,1.7467979,4.6052327,9.387174,1.3801562,5.9122505,1.6607416,3.0756068,5.160777,3.5243523,14.53941
2018-07-23 00:00:00,3.147654,7.294763,6.5290527,1.9503317,5.309196,2.029573,7.2226887,9.624381,2.0789948,4.510232,1.7367163,4.019807,4.9672813,2.5797966,14.399332
2018-07-23 01:00:00,2.1008995,1.5157034,8.998111,2.0734248,4.8785253,0.28003645,7.0413303,7.2373624,1.2223341,5.0540614,0.6729662,2.5461473,4.795663,1.8799853,13.152513
2018-07-23 02:00:00,0.942933,1.980918,7.0595193,3.4945529,4.7064767,1.7050196,6.657321,4.8467474,1.1713492,6.285008,2.0977485,2.8824046,4.2809854,3.5653026,13.403076
2018-07-23 03:00:00,3.1605546,1.9579855,7.052233,2.7644823,3.7520614,2.7156174,6.63817,5.2536187,1.5083396,7.592366,1.4666173,4.02685,4.1492996,2.08487,12.810439
2018-07-23 04:00:00,2.8051136,2.4681685,10.189133,3.0461106,3.1057122,1.0510424,2.8116524,5.0093393,1.4958663,7.260596,1.6962336,3.7159967,5.338679,1.7008342,8.759523
2018-07-23 05:00:00,2.3093224,2.2157662,9.6807375,1.6256355,3.6428378,1.6722212,4.1865416,6.054552,2.792897,5.538032,1.0666887,3.6762836,4.265143,5.8597775,5.5286303
2018-07-23 06:00:00,4.3815746,2.311473,10.314801,1.872895,2.396403,2.745605,4.7593827,6.4881053,2.4703891,6.517254,0.7597201,3.4738464,3.743233,3.2991855,3.9405475
2018-07-23 07:00:00,3.6040998,2.713159,10.210184,2.8624704,4.3610477,2.235315,4.1895623,1.2469231,2.797995,6.114424,2.4318817,2.8988836,3.456607,4.2607317,3.8383946
2018-07-23 08:00:00,2.9802074,3.441428,10.402308,2.9339256,5.9892197,1.3338603,4.43062,4.626773,2.8788648,6.714124,1.3579948,3.538317,2.7473664,4.895391,2.5139568
2018-07-23 09:00:00,5.1113157,4.837451,6.379887,3.4909055,4.306191,2.6881013,2.0866578,2.5168188,2.797819,6.2562914,1.9393467,4.241001,1.8872372,4.5353994,2.080597
2018-07-23 10:00:00,4.8285108,7.4309688,6.105282,3.490678,4.2561054,1.9347827,1.3172891,8.518494,2.7173734,5.549354,2.7333372,4.243337,0.93369544,2.6121883,2.6269553
2018-07-23 11:00:00,4.7819805,7.1420326,5.640189,2.3792007,4.910343,2.71451,2.9757085,7.8713584,3.3806329,6.180814,2.333791,1.8305407,0.6569482,4.1346145,2.5740008
2018-07-23 12:00:00,2.6800761,5.535287,5.769949,1.04039,4.102795,1.1731559,2.931467,7.864794,3.011892,5.657339,1.2197636,0.3844601,1.2403078,5.107279,1.9692522
2018-07-23 13:00:00,1.4143524,2.0955539,4.588151,0.45957837,3.520926,0.82933325,2.2514536,0.40555194,2.7349963,5.5939703,0.7235591,1.9022835,0.82744503,3.613535,2.7049804
2018-07-23 14:00:00,2.6696532,3.5985446,3.7987473,0.95554954,4.1571774,0.28964636,3.1606772,1.5898162,2.398289,2.383704,1.2182786,1.9056842,0.5713449,3.27919,3.8453512
2018-07-23 15:00:00,2.1229775,6.042538,3.3429046,0.32257292,1.3736793,1.448265,2.513827,2.4206927,1.4365852,2.9085038,0.9196664,1.5017296,5.887271,3.076853,6.3545256
2018-07-23 16:00:00,1.902619,4.1215744,2.9940708,0.5485607,3.2488854,2.6222608,0.97049457,0.5400118,0.5812845,3.8915994,1.5313389,3.1684752,3.7816849,4.267865,5.6309795
2018-07-23 17:00:00,1.1312007,4.778577,3.5991263,1.9390448,3.5857208,2.0847893,1.3070438,5.2520905,0.85163254,5.2241507,0.29598323,2.4517822,3.6058164,4.411901,6.604948
2018-07-23 18:00:00,0.7937726,2.355581,3.2751203,0.868346,4.4260793,2.0799663,3.0631998,4.6316524,3.9483347,7.447132,1.2001586,1.9731456,7.489523,4.037597,7.6465697
2018-07-23 19:00:00,0.55207753,2.4590108,2.4177346,1.1131344,7.3034205,2.6373913,5.0265,6.2401757,1.6909585,6.3851156,1.163055,1.3876532,4.827921,3.6908796,6.676789
2018-07-23 20:00:00,1.9630598,1.7447639,1.390083,0.894518,6.639659,1.4650328,5.9247055,4.793396,3.9176316,5.8153663,1.986475,1.3826586,1.22566,3.7733376,8.184364
2018-07-23 21:00:00,2.187139,3.142373,1.5490552,2.0232692,3.107287,2.4472785,5.4170423,3.468966,3.5028148,8.089647,1.097769,0.7605,3.3839483,5.6382146,9.400942
2018-07-23 22:00:00,2.493337,1.5917827,2.2932982,0.43543386,2.2301657,2.0939229,2.150243,5.1643147,5.285415,7.120583,0.6549724,1.3184249,8.220662,6.8213587,9.192432
2018-07-23 23:00:00,1.1266606,2.1300025,2.355324,0.12134856,4.1743774,1.7656457,1.4493777,4.4619856,2.9433033,2.464486,1.9415197,0.83972025,6.0972576,7.296153,8.4824915
2018-07-24 00:00:00,0.28040013,1.893609,5.3750186,0.596559,3.204465,0.5357527,1.7971638,4.441291,1.0425287,3.6602051,1.7113075,1.275526,2.95803,6.4908338,8.480139
2018-07-24 01:00:00,1.3350543,1.9555162,4.8511243,0.9500522,3.3576384,0.96083057,1.7765038,5.741863,3.983934,7.253048,1.636345,3.5584323,4.6579742,6.0834,11.906937
2018-07-24 02:00:00,3.8796232,1.7914171,7.0276494,0.22532032,2.986636,3.161302,3.4630854,4.4760437,3.3887217,9.332455,1.6018351,5.1425624,3.548797,6.638706,13.307409
2018-07-24 03:00:00,2.627021,1.4220797,5.428273,1.0464392,3.3127086,3.7889829,4.78881,3.930965,3.9351406,6.609065,1.7297033,4.0611234,3.856633,7.4325905,10.332093
2018-07-24 04:00:00,2.252409,2.5051386,2.597338,0.7308175,1.9365996,2.965622,2.0961998,4.8364763,4.4705515,3.809134,3.8832743,2.6482131,2.9759374,5.8429303,9.488365
2018-07-24 05:00:00,1.5386939,2.271821,4.907516,1.2118026,2.9939106,2.8072617,2.3938327,4.6817036,0.9191035,6.833575,0.31406754,2.0637915,1.4202372,5.636442,8.023524
2018-07-24 06:00:00,0.57175165,2.6548502,3.842729,1.6401875,3.6766467,3.5502682,2.0945802,1.6026956,1.3044915,6.589277,2.6965842,1.4076926,5.823435,4.6862445,5.676824
2018-07-24 07:00:00,0.8293167,3.2567842,5.404207,0.61452216,1.9955345,3.7099721,1.7908993,2.117783,1.8732642,6.9557943,3.314021,3.1844847,4.337967,5.5111723,7.661473
2018-07-24 08:00:00,0.40594313,5.4983788,7.140541,0.8562523,3.073005,3.6410382,0.612609,4.1423388,4.84476,5.4505105,3.2716832,1.7701945,3.5302982,5.857139,8.514579
2018-07-24 09:00:00,0.9228373,5.873181,5.8469157,0.5526927,1.5714926,2.7505643,6.101316,2.3358235,1.7474446,0.60492486,3.855035,3.9438078,3.5832286,6.538991,11.861086
2018-07-24 10:00:00,1.5709718,4.4760165,5.313204,1.3462508,8.028018,3.9263098,5.4123936,9.167149,2.082631,8.629771,4.1696568,1.1111171,4.485959,6.910617,8.912367
2018-07-24 11:00:00,4.427692,3.8467796,6.2521095,0.952665,4.286442,4.311243,6.7750783,6.633626,2.2972362,9.807012,4.4076996,2.6691203,7.797731,7.287664,11.224785
2018-07-24 12:00:00,1.7089251,4.4835,10.461995,3.7856321,4.1814523,3.0201938,7.0791855,6.4072776,4.3168063,9.406358,3.789892,4.72129,6.345262,7.7117352,10.40312
2018-07-24 13:00:00,2.9970145,3.6994247,10.910813,1.3890667,3.7005694,4.960866,4.624754,6.7948737,4.0937243,10.097877,3.6041903,3.4458787,6.8861656,8.76946,9.596432
2018-07-24 14:00:00,3.24652,1.6438236,6.075768,1.4175825,5.4594727,3.124901,5.132794,2.7028644,4.385775,6.9973893,2.8582788,5.059575,7.028084,8.445686,10.186853
2018-07-24 15:00:00,3.796116,2.5609872,5.746664,2.6981556,6.174495,4.0012164,7.3127418,7.6483445,5.6379385,9.347403,2.4921331,2.4787161,5.0393806,5.632947,8.841662
2018-07-24 16:00:00,1.9088218,0.38622063,4.238616,1.5854532,6.162819,3.954841,8.491887,7.287735,3.9764717,7.5090866,2.552638,5.0157814,4.32119,6.769042,8.064309
2018-07-24 17:00:00,3.0506995,4.116242,2.5340722,0.16435583,5.678554,3.4306657,4.3190165,6.614281,4.0293226,6.3809133,2.422299,4.4916115,2.8817053,4.914858,9.263131
2018-07-24 18:00:00,2.4493496,2.4104397,4.6556115,2.2317424,4.929926,3.855996,2.5571034,5.179808,2.141548,5.823032,1.8465961,4.2751164,3.356846,5.7398953,7.043011
2018-07-24 19:00:00,2.0705957,0.62846315,1.0328083,0.9111977,5.396089,3.2725058,5.6472917,3.1984866,1.2121848,5.607866,1.8841032,3.3570988,2.1665142,3.9748142,7.022935
2018-07-24 20:00:00,3.2632813,3.4200997,1.8838755,1.0124645,4.3751154,2.9786453,5.1920867,2.9312027,2.9309888,4.2902226,1.7006623,2.4994035,4.1358557,3.8782237,6.5593586
2018-07-24 21:00:00,3.2390983,3.2952206,6.3866982,1.0092882,4.7813954,3.2120643,5.187175,0.605794,3.3486469,3.336803,3.5573194,2.4998217,0.682263,4.9536257,5.745874
2018-07-24 22:00:00,1.932845,1.7591869,4.2912097,0.7312507,3.6123385,3.843522,1.1831799,1.5811715,3.2488756,8.2177925,2.3716881,2.5684671,1.6418247,6.572133,4.6360373
2018-07-24 23:00:00,2.1811569,0.0968038,5.9222383,0.23305751,2.325632,3.857529,1.1262971,1.9065081,2.443233,7.66498,2.6520984,2.300823,2.1824403,5.5067415,7.2807546
2018-07-25 00:00:00,2.4471488,5.3148637,2.1726017,2.9492671,1.9729041,2.79617,2.8371565,3.587568,2.0263364,3.3300333,2.1470618,3.3723423,2.8753173,2.726375,0.9745943
2018-07-25 01:00:00,1.5414884,2.2882497,1.4516418,1.5233212,0.44507828,3.240896,3.0493333,3.2214148,2.3617342,2.7268908,3.3087466,2.3955688,1.1680925,1.9831696,0.8340334
2018-07-25 02:00:00,2.4336715,2.574516,1.5069863,1.2202659,3.3831294,2.3319113,0.3608091,2.1875355,2.7105317,2.7290714,3.1983685,3.0504405,1.3909795,1.3332602,1.602388
2018-07-25 03:00:00,4.2975187,2.5600495,1.6787133,0.82938015,1.0397466,2.1316876,1.2752174,0.7116741,1.3273432,2.9326339,1.3001618,1.889179,1.1309681,1.773877,1.8582437
2018-07-25 04:00:00,3.5681276,2.5932233,2.4692137,0.19014992,0.29746675,1.1712545,1.7685373,0.14433634,0.64197934,3.2266953,0.7568731,0.93815225,0.68707836,2.8047817,1.7769114
2018-07-25 05:00:00,2.085239,3.8542402,6.486488,0.34195977,4.246409,4.4290257,0.9538137,3.4931562,2.761656,8.593007,2.884137,1.1423594,2.5544586,6.0463834,4.710327
2018-07-25 06:00:00,2.5782397,1.5947833,6.885427,0.8670633,0.7193169,5.5098433,3.9656065,2.6771266,1.376766,8.847379,1.8831493,3.4888036,4.241961,5.9351945,6.697417
2018-07-25 07:00:00,3.1275012,0.22237119,6.1335526,1.637482,4.531831,4.0424657,3.339247,3.3245692,2.159536,6.9800434,1.0552732,3.7148242,1.4585258,5.3168044,6.2497034
2018-07-25 08:00:00,1.614825,6.29674,7.697994,0.6091393,3.6182632,4.2781515,1.0817199,1.6046854,1.5257858,4.0342846,4.138545,2.8315039,2.1634517,4.9911575,7.0633483
2018-07-25 09:00:00,2.7107372,5.3798885,9.778651,0.7357147,3.259167,2.8409433,3.6883328,1.8719671,0.47865003,4.1333165,3.1200876,3.2480092,1.9259257,4.378929,8.81478
2018-07-25 10:00:00,3.364374,4.293432,4.1573153,1.2749776,3.1104832,3.0903676,3.2727091,0.9115131,0.538248,4.729459,2.4639063,3.092648,2.689433,4.562382,10.785306
2018-07-25 11:00:00,3.964316,3.3394744,2.658863,1.2598007,1.8570046,2.0218508,3.9489956,2.2027647,2.487319,3.3414955,0.64745355,4.4661016,3.2550097,1.4833618,1.9602934
2018-07-25 12:00:00,2.6219108,1.0998266,3.884038,2.711243,0.13757235,2.4019375,1.822004,4.062139,2.3638432,6.2453413,2.5536892,3.4110527,3.9729629,3.1887877,6.0547557
2018-07-25 13:00:00,2.2632735,6.551506,9.733638,0.4171403,2.0079668,0.39091888,3.5200002,2.8502781,1.778136,8.104907,2.4134188,2.7608964,4.723963,3.929007,4.1534543
2018-07-25 14:00:00,4.4585347,5.079004,10.064939,1.110016,4.4926047,4.748539,5.213675,6.2395196,2.4478426,3.7297435,2.8303201,3.808932,2.3060765,4.664955,5.2788677
2018-07-25 15:00:00,5.371169,6.5230327,9.562361,1.7443296,2.9082463,2.2258053,4.5171456,5.445912,1.1962247,4.8925986,2.8767095,3.5798492,4.512043,5.5310426,6.1053967
2018-07-25 16:00:00,4.802813,4.693915,7.664058,3.209122,4.010536,5.5114193,5.0541368,5.230165,0.13228959,6.2925377,3.2747722,3.534524,1.6254929,4.6490192,8.942552
2018-07-25 17:00:00,3.3375828,8.123913,7.504335,2.3348243,2.4760976,3.669233,4.3100467,4.581948,1.7042139,5.320421,4.2675443,4.4235516,2.6245208,4.419935,8.047775
2018-07-25 18:00:00,4.0543313,7.2937756,9.244033,2.0662086,4.184425,5.5467033,4.2049317,4.30962,2.430697,5.885906,4.9600363,3.057372,3.4773269,4.8982496,8.678046
2018-07-25 19:00:00,3.346456,6.6523604,9.617224,1.5827842,3.1618817,5.897306,1.2369058,2.188469,3.2564158,5.242871,5.0121074,4.983721,4.837373,4.705881,8.362434
2018-07-25 20:00:00,3.2950773,6.0251155,7.7966285,2.8195221,4.298841,5.839654,0.5999545,3.4966772,2.7350857,4.1938434,4.376123,4.9218907,4.5338073,4.5682826,0.9801819
2018-07-25 21:00:00,3.3141913,4.7465143,6.6889696,1.7267345,3.329989,4.8918095,2.4830644,1.3350838,1.9393985,5.0311646,4.5694475,3.8958437,3.721898,3.6527798,4.95124
2018-07-25 22:00:00,2.5836961,2.1863656,5.1117854,1.1541069,3.2699664,4.560167,2.3052309,1.592197,2.3963144,3.6651185,4.0000224,5.4122343,3.5648875,2.152074,4.041888
2018-07-25 23:00:00,2.004853,5.4244976,4.6587224,2.901726,4.0673933,3.1165152,2.7664647,4.1118784,2.4897032,4.425971,3.1559577,4.4790483,3.2230732,1.5448867,1.2469232
2018-07-26 00:00:00,3.2457774,2.779071,2.0475802,0.10933589,0.86308265,0.27275538,0.9047282,0.21032634,1.6086313,3.626141,2.551203,1.097983,1.0384176,1.7269757,1.1384339
2018-07-26 01:00:00,2.654123,1.5477563,1.7562273,0.26223505,1.159735,0.59218127,1.7009034,0.53423554,0.85745955,3.3107762,2.1797566,1.6167276,1.8447534,1.9204808,0.59055424
2018-07-26 02:00:00,1.9045445,2.2590518,1.8120468,0.65020096,1.3841966,0.49496406,1.9039166,1.718956,0.7758272,3.9719417,1.0689613,5.0160108,2.0247235,1.7224604,1.3066149
2018-07-26 03:00:00,2.290175,1.9289337,2.0292723,0.8316131,0.9004283,0.7136278,0.43110326,1.3091862,0.44660413,4.631944,0.87077594,4.6335406,3.7497163,1.3562994,1.5195024
2018-07-26 04:00:00,0.6509408,1.0595969,2.1942577,0.3920534,0.20136005,1.0298926,0.41951782,0.73810226,0.81803244,4.840728,0.74206495,4.282162,3.5153468,2.139568,1.5512701
2018-07-26 05:00:00,0.6949262,0.60818493,2.3805861,0.24932168,0.1774224,0.8676006,0.05793802,0.29948592,1.0396016,4.9381576,0.5693942,3.4888127,2.9965641,4.220949,1.912112
2018-07-26 06:00:00,0.6034975,0.7801302,1.5102489,0.7221451,0.27447537,1.0803303,0.3945729,0.66061705,0.68206066,4.385017,0.52551544,2.660955,3.009184,5.443861,2.648709
2018-07-26 07:00:00,0.15002467,1.3810278,1.1504666,0.95606834,0.8005137,1.2338644,0.7713269,0.5667545,0.7885405,3.327015,1.1100811,5.347587,2.8311458,5.2912965,3.3224926
2018-07-26 08:00:00,0.1806878,1.2065412,2.282579,0.21230939,0.9302269,1.5272068,0.9496014,0.45383474,1.0200208,2.212289,1.1911547,8.23473,2.9344802,4.6726747,4.245037
2018-07-26 09:00:00,0.50450784,1.7429587,2.4522243,0.4404107,1.1431043,2.218268,1.2651588,0.60417724,1.3749291,1.7049167,1.2988112,7.770213,2.9749262,4.7569146,4.7762156
2018-07-26 10:00:00,0.61469907,2.2684507,1.9460806,0.5866117,1.7028534,2.3996487,1.34546,0.7588901,1.7935337,4.4761276,2.1946394,7.254608,4.1778493,5.2711964,5.161542
2018-07-26 11:00:00,0.9393085,3.079738,1.9483157,1.4715728,1.9877689,2.9261498,1.5905526,1.4475523,1.9439763,5.4918756,3.3684936,7.8834968,5.6024632,5.030634,6.1874804
