date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-08-18 06:00:00,0.99859226,1.161642,5.130906,3.337358,1.0798911,1.0227562,5.825239,2.880913,3.7772849,10.710454,0.997051,10.127643,5.2094793,9.154103,11.6814375
2015-08-18 07:00:00,0.5752022,0.796844,4.161941,2.3955295,2.8365939,2.792307,5.647862,4.3637557,3.729227,9.279781,1.5617018,11.231822,9.578382,7.5534863,10.960915
2015-08-18 08:00:00,1.1517208,1.643221,4.9673643,2.631156,1.0520116,3.284633,4.751128,3.4766085,4.4682403,7.427398,3.403935,12.118798,7.6690197,8.348612,9.902479
2015-08-18 09:00:00,1.5826766,0.24540706,5.048156,0.5971832,1.4986159,3.5147922,7.3125234,3.4421682,5.7979407,5.555374,3.278555,12.676634,1.7082939,7.6290383,10.234066
2015-08-18 10:00:00,0.7619996,3.32987,6.9478345,8.250448,1.5359472,4.8193374,8.753884,4.4027843,8.910412,4.827597,3.5840404,8.852269,2.8040192,5.7613606,11.862067
2015-08-18 11:00:00,1.0736772,4.5463085,7.0416555,9.839053,3.5115876,5.745981,6.4207625,6.527976,8.538958,3.7407575,4.6162987,6.0829735,2.871473,5.6847563,11.603068
2015-08-18 12:00:00,1.1303266,2.733231,5.1070337,8.454251,5.2202287,5.335958,6.326048,5.298559,6.4758806,5.395573,3.8249972,6.2775035,7.3188615,6.920883,11.294536
2015-08-18 13:00:00,0.8025441,0.69571036,4.6222353,8.054923,5.194444,4.041446,6.386136,5.0800233,6.3040595,5.0422683,3.5949805,4.72555,4.6218543,7.670415,11.821913
2015-08-18 14:00:00,2.2810452,1.4713877,5.1079783,7.933511,1.9909036,4.495439,6.3580575,5.487806,5.1851034,4.9829335,5.1726933,5.535474,4.6209598,6.789178,9.803622
2015-08-18 15:00:00,2.237129,2.5301557,4.013308,8.305681,2.7938404,4.8663883,6.047787,4.129867,7.659705,7.765485,4.387346,5.913488,4.5285287,5.91702,10.354095
2015-08-18 16:00:00,1.7254719,2.263309,5.603383,7.382584,2.3691182,4.6093025,5.71029,2.0432289,6.99258,8.805073,3.885648,6.179278,5.1412654,6.3165474,10.240779
2015-08-18 17:00:00,2.0758553,4.152468,5.5375395,1.537438,2.8231795,3.3983436,6.0194554,3.6100852,6.55655,8.293109,3.4227483,5.5653987,5.619999,6.718996,10.526638
2015-08-18 18:00:00,1.7579744,4.782591,4.9584846,2.6423714,1.4039316,2.9079366,4.1136646,4.02925,4.458243,7.768102,3.728239,7.3214965,3.1048455,6.7619333,11.227299
2015-08-18 19:00:00,3.6251655,3.276942,4.711231,3.4506316,1.0613176,3.2805321,5.323545,4.6598425,3.8133497,7.9903007,2.9768133,5.5025043,2.8177595,6.2974896,10.346527
2015-08-18 20:00:00,2.7853546,5.1448994,4.679706,3.3086777,2.4806228,2.3631222,5.875542,4.932961,3.2094996,7.8818464,0.5772567,4.0723023,5.7384562,6.335398,10.978819
2015-08-18 21:00:00,3.1100507,3.720885,4.414852,1.9990659,1.5638037,2.3691278,6.585066,4.4393845,4.3527737,7.966826,1.0966061,4.6853843,6.517574,7.2069006,11.347353
2015-08-18 22:00:00,3.1310208,3.6891303,4.1977625,2.8064482,2.4930346,1.8345225,7.8191204,5.0070086,5.025067,8.092523,0.8909473,1.1515039,5.443399,7.652429,11.219934
2015-08-18 23:00:00,4.128313,2.3301833,4.8017445,2.906627,3.674422,2.6580348,5.951337,5.7936964,5.129962,8.0424185,0.7862025,2.2620075,5.485845,8.055715,11.273406
2015-08-19 00:00:00,2.1119459,2.2343569,4.4769044,3.6585011,3.4335241,4.426475,5.6523857,4.807661,3.8819196,9.0294,0.33562186,3.3974972,3.4839425,8.015907,10.218166
2015-08-19 01:00:00,0.99619293,1.7473472,4.008714,3.2976687,2.4817646,0.4390996,7.306159,5.0100193,6.654012,9.937672,0.35765842,5.6354322,0.71390367,7.2934346,9.808698
2015-08-19 02:00:00,1.4589788,1.1719297,3.6252093,2.3736491,1.894611,0.83856547,8.07849,4.2689433,7.0347323,8.614456,0.7640206,6.838019,3.5563421,6.2479053,9.88686
2015-08-19 03:00:00,1.9639804,1.0038484,4.5230756,2.8587737,4.1593437,2.671324,7.7932563,4.7847724,5.1354017,8.11011,0.8377696,5.234897,5.291625,7.4286356,8.983863
2015-08-19 04:00:00,3.631938,0.5284403,3.357169,2.4264352,5.3114357,1.0133607,7.503898,4.703308,4.149377,8.733653,1.0169836,5.9499235,5.2359877,8.792797,9.4727745
2015-08-19 05:00:00,0.56321156,1.1751286,5.2346444,2.9510365,3.234685,1.1195983,5.0446115,4.6626363,6.735834,6.2002425,1.1819992,6.5055804,4.985661,8.347522,10.482027
2015-08-19 06:00:00,0.93253905,3.5400386,6.472452,2.3961806,2.8040512,0.7058731,10.207097,5.4626822,6.8774605,8.848843,0.7824764,6.6449823,3.2590823,9.205834,12.112477
2015-08-19 07:00:00,0.2612698,2.6850157,6.405935,0.66924477,2.9214659,2.9638338,7.052411,5.1850505,7.209355,9.777152,1.1348368,3.6576388,4.545072,8.135393,12.717791
2015-08-19 08:00:00,0.7903433,2.0017335,5.7507763,2.1728203,3.4574351,3.3954625,6.5420237,4.600237,7.6750846,10.565501,2.0996807,3.384458,7.9175043,8.300902,12.468348
2015-08-19 09:00:00,2.5173874,4.1897683,5.787477,5.3878393,3.1695685,3.1145546,6.8178396,3.8007581,7.506097,9.077569,1.4294419,4.1258802,7.000924,8.4418745,11.51508
2015-08-19 10:00:00,2.2515297,4.3440433,6.5099273,5.3688793,2.1025138,2.6057608,8.9746895,5.8506665,7.4724135,7.101997,1.5981615,4.803334,7.8580413,8.641202,10.571256
2015-08-19 11:00:00,3.0796382,2.9176126,5.2463355,3.1614027,2.8307714,2.8883839,6.7263412,6.8872256,6.5844293,6.41038,2.8777711,5.601842,7.925008,8.948112,9.245474
2015-08-19 12:00:00,2.6656666,4.00897,5.5422783,2.5436027,0.9849598,2.7983897,8.778854,6.181407,7.4721985,6.6449933,4.015436,6.2450094,7.847366,7.924901,8.47186
2015-08-19 13:00:00,2.3787556,3.9448948,6.71541,2.0092475,1.076623,4.21373,9.747134,2.8161361,8.0209255,6.7406535,4.691552,5.6702175,6.1323986,7.6314697,11.305529
2015-08-19 14:00:00,2.6002545,5.574605,5.9600515,3.3214483,1.7198033,3.7796533,7.849478,3.0607405,7.060591,7.833289,5.5434623,6.1235013,3.884175,9.689577,12.031089
2015-08-19 15:00:00,3.1744566,5.280117,5.6394053,3.415456,1.5111552,4.7229066,8.011624,2.6069067,6.111265,9.884757,5.396004,4.6631036,2.8377533,9.2507925,9.017401
2015-08-19 16:00:00,2.168951,4.317198,7.244315,2.3142595,3.4649878,5.492545,8.475127,2.1837208,5.713116,10.317853,5.1224194,1.8869787,2.4754953,7.979675,9.28061
2015-08-19 17:00:00,0.5218882,4.3243985,6.453429,1.7096542,6.129874,4.92802,6.987749,1.1341257,5.773682,9.933608,3.8583152,2.0294125,1.83836,7.424608,12.771333
2015-08-19 18:00:00,3.0376992,4.5669785,6.5516224,1.9913388,7.0632997,4.038276,5.632753,4.044509,4.830594,9.3441305,3.0464902,2.5668275,3.4765997,7.350455,13.658795
2015-08-19 19:00:00,2.6826565,5.030256,6.528353,3.224627,6.547884,4.309094,7.4497676,6.1743674,2.5821931,9.735754,2.1914697,2.6800869,3.155559,7.892333,14.256352
2015-08-19 20:00:00,2.9055636,4.246472,6.473366,3.8766022,3.9801707,3.8255863,6.6081896,5.2361536,2.7814977,9.274792,1.9849253,1.9068962,3.564457,7.317007,14.075252
2015-08-19 21:00:00,2.1137605,3.031717,6.683399,3.8573754,5.6895022,2.9349315,6.0332584,5.2259707,2.2055833,9.303656,1.2861031,2.4797604,2.1006002,7.490186,13.011626
2015-08-19 22:00:00,2.7796643,1.3340865,6.3613214,3.7282753,6.699961,1.8265345,2.3357503,2.4735959,2.6893747,8.88852,0.9051909,3.245502,3.5589983,6.8829675,11.971091
2015-08-19 23:00:00,4.327249,0.9916667,5.1250916,4.3729806,3.7241554,2.7859728,2.2076848,2.359148,3.930057,8.009554,1.2878512,5.9151487,2.988944,6.8117056,11.683997
2015-08-20 00:00:00,2.598291,6.45213,6.287121,2.0676286,8.856974,3.7600312,2.7963617,1.10419,3.0704155,7.1635804,2.6766744,2.206364,5.973372,6.1661277,8.14929
2015-08-20 01:00:00,3.0120437,5.9233675,6.4369464,2.0741425,7.4812193,1.5707499,3.5539093,4.616925,3.2549858,6.5653133,3.045743,3.1017826,4.4926853,4.7597027,9.862015
2015-08-20 02:00:00,2.0029857,5.459232,6.468436,4.346486,1.926064,1.1515403,4.145269,6.4790273,2.0334775,4.813981,3.0240865,0.9264475,3.1549232,5.167292,9.534685
2015-08-20 03:00:00,2.502379,2.58802,3.2726188,2.3830802,3.7712898,1.4185566,4.230895,6.545358,2.2817912,6.371877,1.6598344,1.8706044,5.6243486,6.185614,9.2917795
2015-08-20 04:00:00,2.9615684,3.1959457,3.0020156,1.9428469,2.4851613,2.6359723,6.5152736,6.349303,4.4448113,6.954406,2.4387717,3.9742217,4.0846453,5.9703608,10.2562475
2015-08-20 05:00:00,2.952364,3.077981,4.909299,2.4845061,1.8965857,2.4673328,3.7296624,7.690857,1.0703338,7.215217,1.1285074,3.6628063,4.366646,6.03784,12.004414
2015-08-20 06:00:00,2.2169294,2.4812229,4.465185,1.4922407,2.4734776,3.1339228,2.144561,7.2541776,1.516213,6.673058,0.90120167,2.7771957,4.454377,5.98321,10.580133
2015-08-20 07:00:00,0.94355166,2.5983632,3.80967,0.7952892,0.9998674,2.2357492,2.1698797,6.6763496,0.9125671,6.6428194,2.2550478,2.9825013,3.7193875,5.938894,9.863603
2015-08-20 08:00:00,1.2888904,2.1316135,3.0843837,0.97933966,2.6129138,2.4658754,0.71720326,8.8342905,2.2090251,6.7573643,0.8424471,3.5360973,3.3597353,5.836042,9.737814
2015-08-20 09:00:00,0.74528706,1.9998198,3.1708128,1.7391653,2.6867008,3.6051714,2.8762133,8.927486,2.0584414,6.460228,0.52051586,2.9784052,3.561399,6.1950727,10.121775
2015-08-20 10:00:00,0.65227616,1.4379824,4.0717754,2.1123412,2.2724504,2.898348,0.6666408,7.963788,1.6735975,6.32325,0.79240084,3.930808,3.1564305,6.3447514,10.814047
2015-08-20 11:00:00,0.7733217,0.9872346,5.2592626,1.3861899,1.980706,2.0171638,3.2489014,7.239404,0.45743683,6.6303816,1.7792389,4.5117483,2.3214417,7.8842964,10.134753
2015-08-20 12:00:00,0.5711261,1.2955887,6.1817675,3.1766105,1.0750577,0.59778434,5.979778,8.304003,3.1956425,7.730314,2.07341,5.1549172,9.779888,8.12645,8.691
2015-08-20 13:00:00,0.24443698,1.7965059,5.4738455,6.5221677,1.2796419,0.1491796,5.223267,8.012555,5.486865,8.362305,1.7090987,5.6786985,8.688774,7.5955443,7.54655
2015-08-20 14:00:00,0.21072008,2.547462,4.680233,5.9393716,1.1458801,0.53005004,4.879736,2.8321106,7.459213,7.5418916,3.1610754,5.5752244,8.926462,7.0242624,6.6270313
2015-08-20 15:00:00,0.9634056,1.3738828,3.6918962,6.2253776,1.9141095,1.0259013,6.1369276,2.1166961,7.378932,7.0825486,3.7494345,6.0999994,8.852685,6.803505,6.488375
2015-08-20 16:00:00,0.9444733,2.1036813,2.7925673,5.526112,1.2521833,1.2885866,3.450875,2.075399,8.2644,6.2605357,3.3027363,6.523931,9.031041,7.6180224,6.305468
2015-08-20 17:00:00,1.0972488,3.1614332,0.920377,5.3705573,1.4554988,1.349549,4.9577727,4.4279594,8.14419,6.6025743,4.027572,6.4456005,8.732018,6.7605815,5.897283
2015-08-20 18:00:00,0.94332904,4.269726,1.052874,4.2333775,1.8612151,3.0397263,6.495873,5.6660213,7.8668923,7.324363,4.696967,6.969374,8.643566,5.857949,4.3292146
2015-08-20 19:00:00,1.0106938,3.0075245,0.8183925,3.3961647,2.3738422,3.3445456,6.2148185,6.450583,6.819022,6.0536666,5.638534,6.596599,7.294175,6.4344864,4.519725
2015-08-20 20:00:00,2.7535212,1.0401093,2.3406458,3.0546484,2.3538342,3.4558105,6.1362667,7.2237997,6.4865155,5.5207057,5.878565,6.5721917,6.0892344,8.306578,6.9039335
2015-08-20 21:00:00,1.32799,1.506346,6.400501,4.23352,4.2384977,4.141502,6.3191233,6.9988346,4.5455155,6.1887474,5.8976355,6.1997185,6.1857576,6.9274173,8.507309
2015-08-20 22:00:00,0.5369692,4.3250957,4.7361507,3.8912559,5.309317,4.083707,5.6249423,2.1042705,1.7170279,6.7777967,4.466005,5.8080287,3.4104924,6.7670183,10.079797
2015-08-20 23:00:00,2.2552922,4.956754,6.5770574,4.171239,5.566416,3.3325655,6.107326,3.3250453,3.62273,7.2236133,1.9242853,3.798392,2.238964,7.0570374,10.098425
2015-08-21 00:00:00,1.0258071,2.7658756,3.9048033,0.79513067,2.1778843,2.3698523,7.0418773,5.468155,6.4793806,6.8793616,0.6735171,3.9231286,4.346022,6.4220815,10.369782
2015-08-21 01:00:00,1.0905188,0.5520463,4.7801538,3.0918028,2.2116852,1.8044297,8.153433,4.334317,5.507516,6.8397193,2.455321,3.8072588,4.798877,6.729996,10.664735
2015-08-21 02:00:00,1.1923063,1.0296261,4.9666753,1.9601849,0.22444068,0.7087674,7.932137,3.9573438,4.3892665,6.9925556,0.50557476,4.049891,3.7082453,6.594377,10.41104
2015-08-21 03:00:00,1.2336111,1.9827844,4.931201,1.4477786,4.703482,1.0483241,6.6670175,4.023469,5.099191,6.7800465,0.6685319,4.651291,2.7138498,7.5793953,10.265562
2015-08-21 04:00:00,2.1237714,2.5461383,4.9153824,1.9741877,5.0641756,0.2766124,6.853658,3.6467712,5.9943213,7.55735,0.34787312,2.3231444,7.9894567,7.1639113,10.7475
2015-08-21 05:00:00,2.6648898,2.433781,4.973832,1.6601907,3.0005312,0.35699248,9.287408,6.3230596,5.1554117,8.240802,0.56181884,3.5907018,7.3993263,6.8449225,10.723689
2015-08-21 06:00:00,1.7415948,2.3590965,4.884815,1.1324767,1.4584423,1.4639115,6.800595,5.364413,5.725993,8.795878,1.3632473,2.111083,5.3613043,7.116821,10.378144
2015-08-21 07:00:00,0.6356475,1.5543144,4.784023,2.8559172,4.436671,0.095017746,3.9693737,4.5785336,5.592912,8.17869,1.2101456,1.5454855,4.7564936,7.338051,11.606192
2015-08-21 08:00:00,0.81587464,3.3553948,5.5560474,7.3419824,7.3829584,2.9333098,4.0617175,6.360846,5.9652443,8.487101,3.0626097,5.959659,4.4983406,7.8456793,12.230129
2015-08-21 09:00:00,1.2667199,2.9929683,6.02238,6.8864007,7.7618833,4.229228,3.0696354,8.82574,5.2389827,7.833278,5.478,7.4615364,4.8431106,7.8945723,12.075289
2015-08-21 10:00:00,4.5633903,5.809638,6.7964115,6.771599,6.048664,5.6300306,3.612719,10.871029,5.7563586,7.283226,5.7758284,7.0282755,5.50414,8.492075,13.388384
2015-08-21 11:00:00,4.3128676,7.803169,9.929245,5.988431,5.800681,6.6340275,5.1503153,11.576832,5.757778,6.557144,5.4856806,7.851077,6.1390886,8.155608,14.351847
2015-08-21 12:00:00,5.7892203,7.7173657,8.2889185,5.770743,6.5207176,6.4299016,6.2400846,9.17151,5.808717,8.1661825,5.6505795,8.980746,5.3825145,7.453665,16.048553
2015-08-21 13:00:00,5.661147,7.468241,7.6781025,5.2336016,6.496577,5.0661254,5.625887,6.2906656,5.5062175,8.0689,5.533292,8.695393,6.7136707,9.173855,15.200067
2015-08-21 14:00:00,5.629304,6.8383703,7.1781826,5.4370203,5.695773,4.645322,5.4216657,7.4929442,6.041841,7.735158,5.737017,8.553596,7.42028,9.898113,15.531097
2015-08-21 15:00:00,5.2142863,6.320396,7.407829,4.438639,6.745678,4.458191,4.085531,6.5617332,5.379083,8.184591,5.638347,7.8221936,6.48981,9.004164,15.204469
2015-08-21 16:00:00,3.929974,5.345495,8.540815,4.4310546,5.8533278,3.8760114,7.3196197,6.807734,4.666897,8.856765,4.3759727,7.178918,4.3489084,9.012103,14.449903
2015-08-21 17:00:00,2.3324142,5.417679,7.3019857,3.7181685,8.094584,2.3099136,4.4947166,7.9376674,5.545809,10.307962,3.175053,6.232016,3.0193214,8.09858,14.79866
2015-08-21 18:00:00,2.2740986,5.6426153,7.270381,2.533701,8.614155,3.2633433,8.264563,9.1515,6.220344,10.531143,1.9017748,5.7526727,2.8474848,7.3610396,14.1464
2015-08-21 19:00:00,2.3747935,6.589542,5.662097,1.940659,7.7097034,2.605923,9.142027,8.938142,5.839973,9.864002,2.064211,6.254835,4.004031,7.2122164,12.642603
2015-08-21 20:00:00,2.5746999,5.540615,4.60718,1.384986,7.543247,3.1361084,9.625357,8.299015,6.5291004,9.97171,3.5669777,4.689727,3.3232756,7.2764816,11.441829
2015-08-21 21:00:00,2.506291,4.061786,3.5332482,1.888938,6.8636684,1.7408876,9.120944,6.089346,7.841636,8.360363,4.1062255,1.2440234,4.8683276,7.4835825,10.877406
2015-08-21 22:00:00,3.2124581,4.3714023,4.1055403,2.003546,2.4066484,2.9166918,8.822186,5.5012946,7.2396274,7.851307,2.390542,1.1073198,4.5266504,6.310704,10.60812
2015-08-21 23:00:00,2.4914374,5.035203,4.25839,2.5116827,1.9474036,3.1549823,8.965942,6.932915,5.852904,7.7854977,2.9536297,3.6207833,1.9493895,6.15117,10.061594
2015-08-22 00:00:00,1.5260955,3.6005862,2.2061956,0.69028854,2.9694862,2.7049267,6.386832,6.514679,5.0558667,6.788295,1.7388399,4.05709,1.3089557,6.499926,10.79621
2015-08-22 01:00:00,0.83831906,4.5976996,3.813675,1.9098456,3.4165046,0.18441959,4.228605,6.946108,4.3150706,7.324815,1.4567025,5.954058,2.381375,7.222374,9.224203
2015-08-22 02:00:00,1.8445177,5.232074,4.0925593,0.4819536,2.6743855,0.30926687,8.449432,7.069616,3.7027462,6.920134,1.5538652,5.654466,6.516131,6.277477,10.495049
2015-08-22 03:00:00,2.5591214,4.7610064,3.8954637,5.7840996,1.6876727,1.8584015,8.806514,7.571531,6.313629,5.7881637,1.6327883,6.0614767,5.5159106,6.691572,11.148508
2015-08-22 04:00:00,1.68234,4.3657227,5.0532503,5.1568923,1.4564513,0.5115643,10.616516,7.8568177,6.52935,6.649394,1.48999,6.3584447,3.9683182,6.797015,11.149313
2015-08-22 05:00:00,2.4076526,3.15806,5.5653358,3.9696233,1.9375503,0.6476204,7.7898674,8.378869,6.723,7.1277785,1.8545953,2.5272782,5.69676,6.721936,10.736494
2015-08-22 06:00:00,0.9184241,1.1580731,6.2608104,2.0436523,2.7302918,1.8746141,8.031033,8.354313,8.108433,6.574991,0.7154651,3.247054,6.063174,6.876392,11.697095
2015-08-22 07:00:00,0.74032944,3.5001714,5.8632073,3.5301151,2.4000072,1.2535654,7.7473564,7.6615796,7.3231645,6.4181213,1.4255962,3.6409478,5.3877473,6.768666,11.537726
2015-08-22 08:00:00,0.53468823,1.5150744,5.604919,5.8563485,2.8618398,1.7185531,9.515287,7.1347823,6.902596,6.733368,1.6222306,3.8929381,2.5545015,6.526799,11.268152
2015-08-22 09:00:00,0.7283123,3.7965226,5.694459,4.902858,3.5689166,1.6214134,6.8755126,6.8835034,7.1185064,6.629775,2.0853271,3.7917395,4.734973,6.512309,10.671728
2015-08-22 10:00:00,0.18952341,3.6242955,5.385282,4.1820455,3.8950408,1.9890845,7.503086,7.924121,7.822743,6.4764466,2.0327215,3.0517366,1.9304527,6.57797,9.298008
2015-08-22 11:00:00,3.168143,2.6724024,4.693596,4.11921,2.940298,2.8277867,5.0132294,4.759506,7.283258,5.468067,2.5141149,3.269569,6.1679964,6.527726,9.247201
2015-08-22 12:00:00,2.196062,0.7272491,4.112185,4.6233783,1.8175992,3.3035057,4.595338,1.9681255,6.498686,4.898965,1.9448224,3.7976801,9.798121,6.2356796,10.158318
2015-08-22 13:00:00,2.061438,2.7985258,3.6365004,5.61591,2.218711,2.2210772,2.7797859,3.1339223,7.039772,4.7777905,1.7645261,4.688107,9.517088,6.01896,9.132586
2015-08-22 14:00:00,2.113136,3.3059988,4.0429235,4.869612,1.9847182,0.8987964,2.1447933,6.224884,5.5981836,5.0317197,1.4752762,4.929712,6.882952,5.3028917,8.232068
2015-08-22 15:00:00,2.5712912,2.248302,3.7789516,3.7411735,3.634414,2.9897668,4.045495,5.942502,4.664283,5.7219305,0.9067975,5.127375,5.513765,4.377879,8.307017
2015-08-22 16:00:00,2.810619,2.5789351,3.901524,2.6044476,4.543362,1.2788615,3.5370142,2.419307,4.3126516,6.482619,1.5672494,3.6729329,8.195296,4.3169446,8.883088
2015-08-22 17:00:00,3.0353103,2.3839226,4.146583,1.6496091,3.5754306,1.1820073,4.4275084,2.9780035,3.316918,4.452632,1.5346574,1.2345539,7.999171,3.7357714,9.234071
2015-08-22 18:00:00,2.7946832,1.3745066,3.6477852,0.40682465,3.01304,1.7475715,4.4822483,1.4438858,3.6251354,4.225941,1.6314075,1.1514504,7.6737566,3.7896078,8.465645
2015-08-22 19:00:00,0.9553277,2.0545914,3.1428297,1.0692,1.5855811,0.9630838,5.6300817,3.3174355,4.096623,4.4884257,2.4108446,1.6404821,7.1928854,4.3961587,7.753885
2015-08-22 20:00:00,0.8627624,1.369191,2.3036847,1.6829871,0.9010118,2.7096136,4.7557893,3.216395,4.540871,5.4594235,2.92292,2.7466457,6.9180493,4.057238,6.726305
2015-08-22 21:00:00,0.855334,1.3008131,1.8971202,2.2704892,2.310654,2.047007,5.541481,3.4683495,3.123715,4.613558,1.731886,2.1336627,5.1560874,3.8514788,5.569816
2015-08-22 22:00:00,2.4226093,1.8616518,1.674235,2.2840524,2.4435234,1.5280721,3.5932455,3.1532168,2.2615294,4.0292068,0.37309486,1.6414914,6.1172757,4.163268,5.270003
2015-08-22 23:00:00,0.42981833,1.6534219,1.9090719,1.7824271,0.3609163,0.9245715,3.169946,3.623798,1.6433048,3.0489042,0.26803628,5.7124662,5.862353,3.750963,5.0587134
2015-08-23 00:00:00,1.6963568,1.5111585,1.7602863,0.49425894,0.98036104,0.46398053,0.38265607,3.750958,1.0960019,2.5630512,0.6474089,4.8180637,6.1628304,3.3492367,4.492193
2015-08-23 01:00:00,1.1733639,1.1699328,1.6134218,0.69442666,1.6268172,0.4340484,2.6252778,4.87399,0.38654333,2.4789667,0.3762455,5.130763,5.1951637,2.7946894,4.9744196
2015-08-23 02:00:00,1.8283015,0.9010536,1.5574641,0.13626508,0.9730397,0.2804739,3.0491443,4.392334,1.2414424,3.3920612,1.0200315,4.89864,3.153139,3.3461368,5.0452332
2015-08-23 03:00:00,2.6857114,1.3702098,1.016792,1.4254957,2.1931868,0.35465834,1.7150913,4.8247476,0.8822563,4.153297,0.67128956,4.90016,1.2829432,3.8364768,5.1703277
2015-08-23 04:00:00,2.903952,0.9847874,0.37178177,0.80553806,2.5953164,0.5382597,2.8054597,3.3392031,1.189609,4.2110715,0.19641276,5.6116505,1.8127575,4.586673,5.6554003
2015-08-23 05:00:00,1.5196295,2.1143067,0.036565416,0.7423289,2.649773,0.3492345,0.8414133,1.9214844,0.6379142,4.1629395,0.29890224,5.7685294,2.3537428,5.668583,5.766248
2015-08-23 06:00:00,0.7032532,1.5768691,0.432309,1.0845902,2.5935113,0.37806818,0.85411406,2.557967,0.29912615,4.5282693,1.6861296,6.411824,1.1093922,5.626907,6.1444554
2015-08-23 07:00:00,0.9023758,0.9807777,0.40706813,0.78352296,2.8947,0.7079333,0.82148033,3.6424909,0.113170974,4.784772,0.7486067,7.91439,3.2466753,6.2791705,6.302338
2015-08-23 08:00:00,0.9781405,2.2732284,0.48607734,0.909907,4.560937,0.7773893,5.5278354,4.6286945,3.5514011,4.848278,2.5642467,7.4656186,7.0393023,6.540637,7.096229
2015-08-23 09:00:00,0.25013754,1.2963561,0.74958825,1.5865259,5.4066486,1.9242808,7.9507885,5.3766284,3.9168355,4.180336,2.6033452,7.0343556,8.128683,6.3145623,7.0876307
2015-08-23 10:00:00,0.8637503,1.7764652,0.57711685,1.2323182,6.240513,2.972605,7.5428166,5.608613,4.564053,4.3994155,3.0920281,8.347049,7.899065,6.3639445,7.6324453
2015-08-23 11:00:00,0.8539776,3.6549807,0.56419015,1.5965658,5.719415,0.91061425,8.484099,5.2040625,4.7351837,3.711696,3.187077,8.281371,6.8304276,5.7744746,8.238293
2015-08-23 12:00:00,0.24765445,3.434327,0.1287468,1.616852,5.650037,1.9047698,7.4780207,4.681891,5.3187,6.9812164,3.496998,8.204374,6.7401443,7.4304414,7.9113755
2015-08-23 13:00:00,0.9452908,0.94181126,0.37865365,2.354283,5.736791,1.3390969,8.391863,4.4053736,5.576794,8.418817,3.9674284,7.8683677,6.8370314,6.3249497,7.7053576
2015-08-23 14:00:00,1.3729064,1.4423832,1.2436724,1.482493,5.12394,0.89532864,6.731104,4.885846,5.4152403,7.9618692,3.9767065,8.366989,5.6782904,4.4293375,7.650286
2015-08-23 15:00:00,2.697237,1.6827265,1.3822254,0.18962814,3.840254,1.7975007,7.0700493,5.7101717,4.687105,8.228211,3.891435,8.297322,5.664599,6.469278,8.140387
2015-08-23 16:00:00,2.682457,1.1580147,1.108844,2.0740993,2.8449745,1.7216039,2.2226975,5.4219394,5.177589,8.106362,3.9778028,7.774624,6.154055,7.3579197,7.819886
2015-08-23 17:00:00,1.6269369,1.5878315,1.2152878,3.479845,0.9664271,1.3165889,6.418572,5.2919307,5.3713655,7.727651,3.7267623,7.696165,5.6952143,7.2434816,6.958807
2015-08-23 18:00:00,2.8723803,0.64141035,2.9589477,2.1462028,2.533792,1.18633,5.9791136,2.3213916,4.760622,8.930519,3.247697,9.224138,3.8882887,6.9404244,7.521366
2015-08-23 19:00:00,2.862218,0.5341511,3.0277832,3.334476,1.6641434,4.384472,6.0631537,3.3730628,3.7127619,8.7175045,3.078976,8.781256,3.843426,6.904768,8.11138
2015-08-23 20:00:00,3.2730885,0.58891374,3.142767,2.789386,2.4748757,3.8056526,5.8579326,3.5272987,5.245592,8.257888,1.8008661,9.171252,4.4639616,6.888589,7.6335583
2015-08-23 21:00:00,3.9555078,1.2633715,2.9807777,1.3564066,1.8793936,1.4809006,5.6564116,4.388948,5.7161026,7.288066,1.0899234,8.604028,1.1661352,8.76215,8.320722
2015-08-23 22:00:00,1.653203,0.9953099,3.1980367,2.9351296,1.3913445,3.192776,6.098164,5.709079,5.553417,7.453232,0.8721616,8.671194,2.0114353,8.176247,8.840324
2015-08-23 23:00:00,2.3565223,2.8619819,4.106489,1.5919582,2.8223543,3.9541352,3.6190875,5.429353,4.6819406,3.4282317,1.2827878,7.3327055,1.0951805,8.037748,8.520786
2015-08-24 00:00:00,3.206746,5.154958,3.3855782,3.2476768,5.4649124,0.9406118,7.448477,8.072697,6.467159,3.3136532,3.580307,5.38603,2.7963412,7.2218094,10.025791
2015-08-24 01:00:00,1.7704414,5.50655,3.3140736,4.176517,6.272655,2.5219467,5.5590925,10.767373,5.9670706,6.431705,3.1775331,6.5856924,3.9062483,9.053602,11.6967125
2015-08-24 02:00:00,1.5981153,4.7879734,5.2604837,4.2218194,5.5938454,2.2648766,4.50837,6.144665,8.616827,5.507838,4.152325,7.8756485,4.3704205,13.183823,11.025198
2015-08-24 03:00:00,2.5340078,4.336028,6.1011443,4.0700183,6.9015207,3.6048982,2.1910958,9.533999,7.329713,6.1198597,3.2181685,9.218039,3.5264168,10.280665,12.175806
2015-08-24 04:00:00,1.6382599,1.5617902,5.7272534,6.1879444,6.312548,3.4622276,5.96892,8.827512,9.221022,4.6794386,5.4274306,9.834603,8.078519,9.654271,11.164748
2015-08-24 05:00:00,5.017946,3.3714612,6.6705875,11.543801,4.27639,5.6022887,8.756719,6.811831,8.337946,3.1482084,5.6396327,12.949822,8.865887,6.409544,10.555033
