date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-20 09:00:00,1.5444137,-6.887189,-0.9202143,-3.0439112,-8.025796,0.42465404,-3.2757988,-4.8358994,13.771918,9.151619,6.199028,6.9892664,6.727284,12.018114
2012-02-20 10:00:00,-1.7274396,-7.528089,-2.287283,-1.1401976,-10.787675,3.4146407,-4.322646,-1.5985674,12.085083,8.186755,3.6509297,6.3789964,6.1652904,9.126154
2012-02-20 11:00:00,-5.0553994,-5.7842216,0.629943,-1.0796341,-7.3674493,2.6628482,-3.6505384,-5.6773005,7.807939,4.595769,2.5094347,6.4590535,2.1561904,2.8475347
2012-02-20 12:00:00,-3.5343583,-0.7132486,2.829963,0.103312954,-3.8031538,2.5511663,-2.300875,-8.57858,11.332169,5.6612277,4.1186666,7.765143,0.6151925,8.150054
2012-02-20 13:00:00,1.0146593,-1.852992,2.3332071,-2.1595454,-4.7521753,1.7834021,-2.5206034,-4.626769,10.937706,5.8862376,4.89569,4.259751,4.4620237,7.154036
2012-02-20 14:00:00,2.5848203,2.4830775,1.708549,-4.308345,-2.3411283,-0.010805088,-2.5113804,-6.122467,11.1911335,6.587132,5.7399735,5.0519543,5.1274347,7.4312077
2012-02-20 15:00:00,2.9374926,-3.4387805,1.4088763,-5.100884,-1.5898359,1.207166,-3.4405437,-8.758031,10.289216,6.6505136,5.194764,5.187738,8.522811,8.937868
2012-02-20 16:00:00,3.1928825,-3.9555788,1.9949354,-0.5463239,4.893595,3.0660357,-2.0803597,-5.805783,11.521496,8.247149,5.431352,4.365245,8.086541,8.466409
2012-02-20 17:00:00,1.9672668,-5.992662,2.9706035,-1.0169497,7.732359,5.833291,-0.61033446,1.3182536,10.360362,10.18807,5.7182097,4.5830655,7.845083,16.947226
2012-02-20 18:00:00,-2.1834488,-2.5716417,-1.0728308,3.9883556,5.4643183,4.9282246,-3.4860654,2.2222288,9.818307,10.750388,4.8789587,4.0205593,6.3992805,11.58394
2012-02-20 19:00:00,-4.246533,13.32521,1.4153353,7.836455,11.085567,3.9799073,-1.9487544,1.1809512,8.201964,10.07683,9.233823,5.1315637,6.5813003,12.6175375
2012-02-20 20:00:00,-2.0480244,14.430538,-0.16813232,-0.80781907,1.1204201,4.5320673,-0.6733774,3.2270234,11.884375,6.0737734,9.356686,5.2806363,8.213387,16.020386
2012-02-20 21:00:00,-2.4516675,11.428528,1.3345549,0.6727121,2.235725,7.600468,-1.1795257,5.673861,15.509569,8.511078,16.0134,3.1293948,11.963163,15.749207
2012-02-20 22:00:00,-0.71660167,15.894677,3.8777773,8.874595,-1.2974455,6.0623055,-0.5548074,7.1625757,17.370842,9.001914,17.336924,5.0182433,12.397871,15.544711
2012-02-20 23:00:00,0.44290054,16.241287,5.232834,1.8344263,0.6468841,7.414445,-1.3057983,5.604354,15.465713,7.14107,14.63384,0.3951936,12.826398,14.884367
2012-02-21 00:00:00,-1.4015163,13.807799,2.955938,5.064678,1.6468635,7.160999,4.601726,5.436635,15.210826,1.6579759,10.842031,2.932084,7.4787107,12.314789
2012-02-21 01:00:00,-3.585462,13.173887,1.1772544,4.134552,1.1791065,8.017034,0.4468204,5.767684,13.082282,2.7562604,7.6023264,1.4243596,10.354854,13.447822
2012-02-21 02:00:00,1.5278708,12.408168,0.5816002,4.6136985,2.123416,8.71705,0.6012551,5.941228,15.56324,8.105779,8.887403,-0.6658501,6.6599565,13.687012
2012-02-21 03:00:00,3.5058174,14.910377,-2.007709,1.0135795,1.9329877,8.827318,1.3843651,5.102453,14.704278,6.688553,7.4729066,3.3788803,-1.0178422,15.327208
2012-02-21 04:00:00,10.996614,16.074755,1.2046553,-0.8100966,4.596676,6.434473,1.1584954,4.047109,15.721612,9.460999,6.2647634,4.0072775,4.0425234,16.607008
2012-02-21 05:00:00,6.220199,11.529842,-1.8235617,-0.47876891,9.357505,9.299129,-0.14748348,5.1806498,14.154668,12.711242,4.2998495,4.9694266,-1.5029879,14.275872
2012-02-21 06:00:00,9.479077,13.6577,4.169226,-0.9063408,9.039969,6.540658,0.73004967,6.5663886,12.72507,11.834595,3.7237148,5.2614837,1.6089665,13.802854
2012-02-21 07:00:00,8.918029,13.064862,-1.3128306,-1.5705861,8.647284,6.7094965,-1.0309595,3.685323,12.353913,11.684266,2.730805,5.6365047,3.094709,13.871779
2012-02-21 08:00:00,-1.3578392,11.759342,1.8835362,-3.1793704,6.5589304,6.317586,-3.0469882,2.9735377,12.946933,10.434628,4.367881,-1.2515396,4.1935573,11.141755
2012-02-21 09:00:00,-4.790438,11.62836,-4.5528855,-1.8179507,11.681793,3.0412085,-2.5708957,3.218426,7.5932865,5.9890647,1.9525579,0.6640346,6.985702,5.671331
2012-02-21 10:00:00,-4.9823284,4.237238,-2.7911105,0.08700243,5.0664806,4.4810476,-1.2645068,2.8124058,6.6599665,2.3244803,0.15387069,0.8707346,3.256823,7.9711847
2012-02-21 11:00:00,-1.4706744,6.2847366,-1.3461816,2.031718,-3.1636827,2.623334,-1.5065788,1.6437875,6.663323,7.288471,2.4323158,2.7112036,2.7010093,7.613464
2012-02-21 12:00:00,2.2617848,2.268672,0.53242755,0.09319589,-0.7824922,1.9915019,-0.8336118,2.4336953,6.4803267,5.3275757,3.146854,2.7640336,2.434498,8.060817
2012-02-21 13:00:00,5.460554,4.033877,2.4969928,0.4228675,1.15238,2.988615,-3.52058,0.4515502,7.750363,2.3682852,5.198055,1.9455547,3.8755941,7.306022
2012-02-21 14:00:00,4.9783587,0.987332,0.6246139,-0.08989756,1.4978848,1.8588583,-3.4218392,0.7891355,6.9249725,2.237278,5.6414847,1.6148329,4.1470094,7.949068
2012-02-21 15:00:00,1.3262292,3.8308833,2.51381,1.0544816,0.8531796,1.9494032,-1.4896969,1.4260638,8.313355,0.101749234,4.6237383,1.3349359,1.6177727,8.014757
2012-02-21 16:00:00,1.9837642,4.2654166,0.1499931,-2.88823,1.6224177,2.5315187,-1.5704789,-0.8201825,5.147105,-0.17595118,3.629541,0.7729058,-1.8282704,6.723527
2012-02-21 17:00:00,-0.5144652,-2.3316255,0.14468332,-0.39482495,-3.336874,-2.8185313,-1.9305497,-2.694533,3.240797,-1.9032571,1.9704443,0.9706706,-2.212164,4.151494
2012-02-21 18:00:00,0.83894205,-1.8695879,-0.10032629,-0.66198504,-0.88992566,-2.5940354,-0.31020665,-2.014579,2.2108989,-1.6432211,-0.8793401,-1.063899,-2.9614623,5.940792
2012-02-21 19:00:00,-0.8654311,-2.0731323,0.3951274,1.9916975,-0.64496267,1.397655,-1.7669661,-2.003698,2.2057106,-1.1813779,-1.2006468,-1.8738883,-3.2894287,6.703183
2012-02-21 20:00:00,0.071964435,-2.085831,-0.0062270956,4.240512,1.5509065,2.4654071,-3.0567396,-2.3525107,1.2761117,0.5069447,-1.8674799,-7.798587,-2.9859653,4.008744
2012-02-21 21:00:00,-1.1745392,-2.2294755,-0.48502868,-3.6374187,0.96224904,0.81417054,0.7755262,-1.3564411,0.76069504,1.1077051,-0.62529665,-4.4176674,-0.17476283,1.5327464
2012-02-21 22:00:00,-0.7574585,-1.3884598,-1.2569394,-4.1847205,0.9085353,3.2950208,-0.59414583,-2.132891,4.5229425,1.2839288,-0.4153748,-7.53642,-4.0109887,1.0747648
2012-02-21 23:00:00,-0.40506348,-1.4789176,-0.4902069,-2.76607,0.8682833,1.5646545,-4.4034886,-3.2325902,4.088035,0.016257133,0.17743403,2.1917431,-3.5449872,-0.24510571
2012-02-22 00:00:00,-0.61154175,-1.6023583,-0.38697466,-7.47854,0.12744851,-2.8617291,-2.0259807,-1.5214496,3.7927747,0.16330716,-0.45018736,0.7405555,-3.6739912,4.4578214
2012-02-22 01:00:00,-0.21773015,-1.8824263,-1.0188438,-3.5220644,0.9694166,-0.37657195,-2.878548,-8.330558,5.361694,0.55973357,-0.33175284,1.29677,-3.1267495,5.493231
2012-02-22 02:00:00,-0.6750142,-0.55778205,-0.16858746,-5.8665175,2.1612127,1.1243762,-4.887869,-5.656309,5.505214,-0.42863268,0.42169842,4.6811647,-1.0038912,9.4075775
2012-02-22 03:00:00,0.6637317,0.35980895,0.2397339,-8.931367,-0.17016104,5.174267,-3.3789294,1.5956346,6.485877,3.1141894,2.3435426,4.5760255,8.082363,17.64603
2012-02-22 04:00:00,-0.06966889,7.2014017,1.0518559,-7.4880447,-3.1269317,2.2347138,-2.7668614,-0.22001576,7.885303,6.3133807,10.566693,5.145838,11.376774,16.544563
2012-02-22 05:00:00,10.160971,5.6515894,2.4368691,-5.9037547,0.49958026,0.09519379,-1.3328708,0.9531372,15.567182,10.322416,11.947533,4.236598,14.160833,19.366114
2012-02-22 06:00:00,5.5447865,5.1245966,1.7340323,-4.11359,-2.976646,3.0169537,-0.1433552,1.2827679,12.933449,6.5099826,8.806749,6.036761,10.0202265,18.289215
2012-02-22 07:00:00,2.5866709,9.360982,1.7310112,-3.5978978,0.668147,3.4160247,-2.539634,-1.0171111,12.870154,7.9819717,9.308717,7.3430405,11.603271,17.214285
2012-02-22 08:00:00,8.456949,10.05831,2.5408366,-6.1149507,2.9252872,3.4201245,-2.3490777,-0.14852972,18.024237,8.280326,14.881643,5.4422536,15.605557,19.6573
2012-02-22 09:00:00,3.6440103,4.649626,3.1292567,-3.4577825,-2.276955,2.3949578,-1.931367,-1.5209639,11.656692,7.152236,13.49608,5.249053,13.948576,15.933347
2012-02-22 10:00:00,1.0744232,16.988981,2.17982,-1.7064812,-0.24168839,3.0227234,-2.6127434,-0.09202034,8.449514,7.353579,12.954577,5.9423857,12.7440605,16.022814
2012-02-22 11:00:00,4.6404996,11.003562,3.467932,-3.1357856,-0.11813896,3.3824468,-0.90689516,-0.6283736,10.800718,7.4273357,12.648845,5.8925986,15.030445,16.440197
2012-02-22 12:00:00,4.4130826,13.908333,2.7627418,-5.560767,1.0219768,3.8505661,-1.0789455,3.007735,10.287855,7.2415485,12.653745,5.8769755,12.11764,19.325342
2012-02-22 13:00:00,1.7174833,7.822474,1.8108401,4.4706216,0.795785,4.0865865,-4.270326,-0.4936007,14.627524,5.4261365,13.149235,5.8972244,11.992481,18.164976
2012-02-22 14:00:00,5.10835,8.908887,2.8742373,-0.03756802,2.3874898,2.791768,-2.879515,2.0074363,12.280081,5.3214345,11.391104,3.5173008,11.197193,17.934893
2012-02-22 15:00:00,-3.2315395,13.909824,0.3561746,-1.7701353,0.6567603,4.3636775,-3.2230818,0.6617381,11.9573965,4.4039183,6.8540964,3.4605145,12.581626,12.284936
2012-02-22 16:00:00,-3.6197426,8.453758,-0.21679482,-1.5980748,5.3893647,3.4308,-1.2836672,0.47632474,11.688392,4.233127,4.9862947,4.590748,10.576731,13.80447
2012-02-22 17:00:00,-3.1405897,8.736528,-2.462536,-2.1166074,6.321677,3.0258787,-3.8118207,0.042080965,7.1709847,5.5556016,5.1859393,4.3479896,7.9560523,11.700955
2012-02-22 18:00:00,-0.40375632,5.9060025,-0.00029637793,0.49586216,1.0805814,3.3533993,-3.8144336,-1.4877815,5.4842677,8.535629,2.499969,3.4708724,4.0086308,7.585323
2012-02-22 19:00:00,-0.48337403,9.369129,-1.4604113,1.7648883,1.7180163,4.1915526,-3.391347,1.3382608,6.5144873,7.422592,2.8417416,4.185908,2.8545537,8.893172
2012-02-22 20:00:00,1.7772319,2.6196434,-0.05999985,-1.172392,0.42356107,5.0129786,-2.5956147,0.5042354,6.252409,6.773097,2.186019,1.6754647,3.564612,10.425832
2012-02-22 21:00:00,-0.18679304,8.617747,-0.84917307,-0.34452006,-0.67916554,6.0942183,-3.6321526,0.9142593,8.899174,5.10686,3.7930536,2.6919453,4.6624074,11.304856
2012-02-22 22:00:00,0.108482555,7.574427,-0.97020847,0.31850192,2.27708,6.396751,-0.37378392,3.265624,11.349746,8.265061,3.2483103,0.74561757,7.4611096,14.837657
2012-02-22 23:00:00,-2.4408665,9.685897,0.25529176,-0.92510605,1.3610331,6.67633,-3.3591478,1.4755247,9.696939,7.1688137,7.0536227,3.9386995,9.509941,16.672434
2012-02-23 00:00:00,-1.4847435,10.615263,-1.5759298,-1.7116807,3.8149886,5.918273,-2.2386808,2.7764142,10.241428,7.44001,5.999256,2.59914,4.6400228,16.241247
2012-02-23 01:00:00,-0.5714324,13.996324,-0.9264845,-3.132607,8.434043,5.8521295,-1.7797269,2.660206,12.655337,10.629925,7.2060285,5.5757346,8.949811,16.806126
2012-02-23 02:00:00,1.6829052,18.135115,-0.7587164,-2.495175,12.020172,5.7024965,-3.6557548,1.7264407,15.92031,20.864397,10.57272,7.83312,17.808346,20.583237
2012-02-23 03:00:00,0.29095557,16.104546,-0.7973694,-1.3574837,10.620357,4.986318,-4.1070404,0.047174096,13.486944,17.310638,9.108504,2.9485598,10.983209,16.766134
2012-02-23 04:00:00,1.7604373,13.296097,2.124055,7.8780932,3.1262727,4.807032,-2.5053358,2.1791961,13.897748,13.485075,7.7853403,3.8654864,12.864216,16.219837
2012-02-23 05:00:00,8.540588,13.933663,-1.8193123,6.952088,1.1239016,5.505289,0.17074837,0.47512004,15.965187,5.326742,11.775261,3.5209675,5.2022543,14.015057
2012-02-23 06:00:00,5.806457,14.310355,1.5645305,6.9763584,-0.5087715,3.7466903,1.553814,3.0751023,14.767252,6.4754763,12.088802,2.695611,2.4987874,13.833493
2012-02-23 07:00:00,2.0639973,14.487899,-1.4990879,6.038374,6.5235505,6.53166,-0.9254998,3.5153332,10.620183,6.465627,11.367717,4.7120757,6.220095,14.362762
2012-02-23 08:00:00,2.8208213,12.28566,-1.694266,0.6111414,11.910649,7.277092,0.021458851,3.8613534,13.081508,10.603185,5.7283354,5.30949,5.8021154,11.033205
2012-02-23 09:00:00,-1.2480654,15.5469475,-1.5800308,-3.8798158,12.776961,5.092125,-2.6776817,1.9206642,14.387756,14.754721,3.663433,3.7736526,5.7508297,13.530474
2012-02-23 10:00:00,1.8627709,7.566628,2.6333156,0.82260394,2.873229,2.474905,-4.308029,0.74372613,7.3682604,9.882723,4.8374395,2.8464284,4.591332,8.846296
2012-02-23 11:00:00,3.4072206,3.4279351,0.8085314,-0.3939016,-4.2584715,4.2294955,-2.170693,1.1236563,11.41805,11.478755,2.5618331,3.9782424,4.445714,10.238074
2012-02-23 12:00:00,6.965522,4.082782,0.5557552,0.9329646,0.70343924,3.3574715,-3.212036,0.68719584,7.694364,2.4502032,0.65814036,2.9277844,6.2535353,8.833234
2012-02-23 13:00:00,3.9198532,1.7759075,1.2592093,-3.2221286,4.245305,1.5820966,2.60568,0.09412015,11.210253,-0.36239576,3.7121727,0.9304625,6.9619823,8.3837
2012-02-23 14:00:00,-0.38066322,3.5597882,-0.25075704,-3.2705927,0.13826019,0.4200876,0.7579077,-0.15451278,7.8410363,1.9130005,2.6505075,1.2534333,3.75631,7.509521
2012-02-23 15:00:00,2.79329,-0.48373058,-0.78535813,-7.222442,-2.7167306,0.7826535,-0.7421933,0.5802483,3.198009,4.1313887,3.2530437,5.9255757,3.9929342,11.586807
2012-02-23 16:00:00,0.8922728,6.621805,-0.9361537,-5.593281,-0.74983627,-0.63940835,-2.6383882,2.4314942,5.7992992,5.615996,2.3738897,6.6432157,8.147787,15.738819
2012-02-23 17:00:00,-4.099475,2.5406203,0.46998805,-6.167226,-3.475649,0.5057917,-0.55505395,4.428226,5.198277,9.914425,3.6487668,2.8384664,6.956617,10.430372
2012-02-23 18:00:00,3.4765284,-2.2165582,1.5071316,-3.7604647,-3.3377109,1.5919659,-0.33635876,0.39312652,8.321823,2.4139457,2.2611294,2.0562973,1.9280096,5.890596
2012-02-23 19:00:00,4.4424024,-2.5465221,0.3799105,-2.1388996,-2.3946207,-0.4545746,-0.6732935,0.2521279,8.293401,3.0676527,0.9488493,0.8631142,-0.88997364,-1.4242947
2012-02-23 20:00:00,2.9481027,-2.1733043,0.7824629,-1.6982745,-6.140214,0.8865214,0.83439374,-0.3786903,4.7135844,-1.1677041,-0.70691633,-0.14954297,0.5438154,5.1632915
2012-02-23 21:00:00,4.338681,-1.0609992,-1.4232275,-4.239084,-2.6402547,1.3961017,-1.4902393,-4.210204,6.19031,2.276523,-0.089143276,0.95923674,-0.7889654,13.388045
2012-02-23 22:00:00,4.2162232,-0.2075468,0.25846693,-3.1272516,-1.5809902,2.4231932,-0.26203075,-0.15169273,3.4084215,1.5521858,6.9360466,-0.10889104,1.3222122,15.255376
2012-02-23 23:00:00,5.1304255,13.093803,0.81771034,-3.6609626,6.932902,1.1863109,-3.242703,2.9670565,3.3510685,0.28900656,12.665357,4.0966754,8.599841,17.490147
2012-02-24 00:00:00,0.76317734,18.179752,-0.69588,0.8023051,8.021852,6.5137663,-3.1205125,3.967639,18.72091,3.0526135,12.523537,4.416389,13.56669,17.75501
2012-02-24 01:00:00,-0.3276958,16.698097,1.7260896,-3.1750562,6.5408597,4.6567497,-1.5650657,2.786152,15.299964,1.8394653,12.204487,6.2099447,10.029879,21.112417
2012-02-24 02:00:00,-5.619317,18.430737,-1.4150442,2.409053,3.7107537,2.8650284,-1.0208387,2.9912078,9.132515,2.7075067,13.560783,3.5361238,10.901339,19.190933
2012-02-24 03:00:00,-2.4932883,16.84827,-1.265249,9.96207,12.7318325,5.786409,-0.55414844,1.1015223,8.678771,5.287588,5.5323334,4.0753927,8.359438,18.215149
2012-02-24 04:00:00,-0.34086403,15.403398,-1.4850472,4.6560764,11.588539,4.5156436,8.163593,3.042381,7.5088763,6.5692105,9.367218,4.5443363,5.3715725,17.020193
2012-02-24 05:00:00,-1.5596851,12.602551,-0.76253015,3.06567,11.739831,6.822423,1.2280788,1.6892401,8.854831,9.725395,5.598104,4.0710735,6.797141,18.618872
2012-02-24 06:00:00,-0.007508511,11.621123,-0.63046134,-2.5734687,5.985407,4.125471,3.0010595,1.2400311,6.700573,8.677106,3.3875935,6.6942453,3.8752642,15.764123
2012-02-24 07:00:00,-0.4144548,11.378659,2.0077436,-3.967661,7.9118433,6.7858086,-1.6016886,1.4518296,6.993434,6.7624035,6.3262725,4.5925994,6.030694,10.80853
2012-02-24 08:00:00,1.6550605,12.056381,1.3473024,-1.3972412,1.6165509,4.300581,-1.5464314,0.9768517,8.717977,4.583069,10.309309,6.384911,10.101568,15.686033
2012-02-24 09:00:00,-1.1154068,15.676403,0.21664011,-0.06747242,1.9730458,4.14635,-3.6927013,-3.5061567,8.591848,7.4127297,11.090184,7.7375207,13.761232,17.16698
2012-02-24 10:00:00,4.145005,16.791122,3.6607533,-3.3223157,1.4578232,0.2014812,-1.3265697,-0.96197546,12.100206,6.437702,8.550259,7.356239,14.387358,20.639307
2012-02-24 11:00:00,2.328514,15.571643,4.361988,-4.571535,3.2391803,3.3245165,-2.764544,0.27292213,11.127079,8.468803,16.127443,9.250253,15.873142,16.870716
2012-02-24 12:00:00,3.2251666,15.900484,3.510049,-3.8164518,3.657603,3.5208454,-4.786617,0.74654204,11.51322,9.356279,13.599689,9.74785,16.068113,22.657356
2012-02-24 13:00:00,5.3300323,15.396611,2.614465,-5.5485263,0.9673209,4.2958274,-4.582173,-1.7468287,14.707576,11.2441635,15.207078,10.036954,17.48025,21.46769
2012-02-24 14:00:00,4.033158,14.240151,3.9408228,-8.902274,1.3917011,3.1937284,-4.648667,0.36080906,17.255203,10.24634,16.207138,10.443386,18.599669,21.87012
2012-02-24 15:00:00,5.0977526,15.94175,2.3044076,-7.1538906,-0.43338987,9.015701,-3.1688442,0.31016976,17.589033,9.473824,14.170436,10.046378,18.137117,23.900627
2012-02-24 16:00:00,12.698776,19.639906,2.6955962,4.2655063,13.25803,6.4089007,-2.2750237,3.7824888,21.444902,12.494849,18.908314,8.736093,25.945883,26.543734
2012-02-24 17:00:00,10.920771,16.948164,2.4450734,-3.7609453,11.715702,7.6640553,-4.040914,1.4990802,19.565876,11.163992,18.121134,8.688593,19.139822,23.128716
2012-02-24 18:00:00,4.7907825,15.334257,1.8121542,4.998602,14.907175,9.245768,-0.748517,4.0979557,15.471573,3.6781564,15.42143,4.1566596,11.6441555,20.610796
2012-02-24 19:00:00,8.46476,15.644249,5.785016,6.790566,3.1186552,8.693913,4.714591,5.2487044,15.850121,12.053231,14.3836155,1.8552243,8.719892,14.794263
2012-02-24 20:00:00,1.7805291,13.790459,4.6490564,9.659538,2.1988542,10.282853,1.6237942,4.325207,14.763849,7.720085,8.72197,2.1309547,7.684121,14.478477
2012-02-24 21:00:00,-1.1376424,13.193452,1.0495858,1.3846637,-3.1104755,7.800948,-0.62509584,4.8569207,11.894634,6.742996,9.534215,2.225053,6.248651,15.650544
2012-02-24 22:00:00,-2.6107974,9.66716,-0.5782315,-0.4757511,-4.3676224,7.8221617,6.5410566,5.7778697,6.7757163,7.9444337,7.737947,1.4925098,8.061504,12.959025
2012-02-24 23:00:00,0.22528249,7.7446933,-5.496421,2.0467708,5.0221944,5.8801503,1.1995509,4.6630354,3.0372808,7.788997,0.7389524,1.1106188,2.416401,5.050731
2012-02-25 00:00:00,-0.41458115,6.773092,-1.48988,2.600309,4.140509,6.25216,1.0437888,2.724696,5.120956,5.7294254,-4.631199,1.6476222,5.195238,3.5265794
2012-02-25 01:00:00,-3.3907309,6.6776304,3.2857735,2.0759947,3.767224,4.1378727,0.7973147,5.1652637,1.9509047,2.81047,2.2758174,-1.1721559,4.5000043,6.4325247
2012-02-25 02:00:00,-4.971984,6.035478,2.627829,-1.2212512,1.7337537,4.384907,-0.30628127,3.2242486,2.53025,3.3549533,0.95662,-2.7812154,5.46611,7.2389193
2012-02-25 03:00:00,-1.8045156,4.9255514,-2.5755231,-0.5864344,7.822372,0.39106455,-0.74222237,2.8418758,4.498602,5.3805747,1.1586571,-0.12284828,2.0942814,6.4161344
2012-02-25 04:00:00,0.6764637,5.349938,-0.061524622,0.2400774,1.4780322,-0.564905,-0.15714704,2.2197707,2.8297136,5.2328687,3.541818,3.698451,4.137552,3.8931932
2012-02-25 05:00:00,0.058705993,6.1494904,-1.4533145,0.08961021,2.3468974,1.7125175,-0.006814139,2.9843564,4.4638596,4.809516,1.9138266,2.681057,3.0650234,5.792692
2012-02-25 06:00:00,1.3397577,6.0018487,0.2747878,-0.03126294,0.5120178,2.0697994,0.068527326,1.2220541,3.5131226,3.7279234,-0.4155134,0.6971392,2.1386712,1.1281754
2012-02-25 07:00:00,0.1037551,5.3637333,-0.111803204,0.26116186,0.19728222,0.368893,0.27554774,1.2903363,4.3509345,1.9922264,0.29069027,0.5303935,2.0307634,3.7359936
2012-02-25 08:00:00,1.3300914,2.2236543,0.73563147,0.5529269,-0.37466618,-0.79002756,-0.29908618,2.4113023,3.2005792,3.790556,0.11711832,-0.90364873,0.9506076,2.842437
2012-02-25 09:00:00,0.11266597,3.9603975,0.41757223,0.07050729,0.5817503,0.38843283,0.29984,1.5058521,2.9397736,1.7791237,0.65620077,-0.45602456,0.16733217,1.5749673
2012-02-25 10:00:00,0.51462364,6.1942935,0.06826042,-0.019222058,-0.6548748,0.21652971,-0.5439595,0.8679054,3.6328828,1.3701826,0.40297934,-1.2729979,-0.84746015,2.434832
2012-02-25 11:00:00,-0.04861709,4.9291534,-0.4018533,0.22906445,0.23098628,0.32818624,0.7842382,1.8768555,4.147727,1.9579585,-0.5636738,-1.1863834,0.23020323,3.4529364
2012-02-25 12:00:00,-0.051478148,2.1223173,-0.49852213,1.4054545,0.5092249,0.089975774,2.5374234,3.3673713,1.4188299,1.7405874,0.28174788,-0.62514246,2.292144,3.2996721
2012-02-25 13:00:00,0.13061984,3.1075137,-0.7344054,0.6745615,0.2808586,0.40107852,-0.2852348,1.0995423,1.922742,4.7279534,1.5065261,0.6344571,-0.95411783,1.1661731
2012-02-25 14:00:00,-3.3751142,2.664537,-0.17458788,-0.23116304,-0.9208717,-0.04971461,-0.013480602,0.60231584,2.190486,0.9053311,1.9776497,-0.3925457,-2.2409174,2.113938
2012-02-25 15:00:00,-1.2326144,5.715985,-0.20819269,0.16126648,1.8398784,1.3599906,-1.0180137,1.0383377,2.9308753,-0.3826851,0.11248279,-1.4241027,-0.6959111,2.7239928
2012-02-25 16:00:00,1.1247942,3.6541686,-0.46586683,0.5261073,3.451203,3.7845972,0.26405147,1.3542094,2.9345782,-0.47218847,0.97904664,-1.3465331,-0.8669101,4.212244
2012-02-25 17:00:00,-0.8748005,5.777843,-3.0647788,-0.8635759,1.5588298,0.8896112,-0.6230014,1.4166844,0.8346315,-1.0479485,2.9064631,-1.5537987,-0.07416475,3.41415
2012-02-25 18:00:00,-2.2004204,1.7351669,-2.2809951,0.6735863,1.4345556,0.5261225,-0.5766146,1.2326243,1.8106494,2.1923008,3.3170946,-0.30204648,-2.8333282,4.6278887
2012-02-25 19:00:00,-0.6758548,0.8609885,-2.6099315,-0.016851027,0.5814624,1.7425195,-0.70678306,0.9519127,0.348745,2.729055,1.386565,1.2149382,-1.2643931,3.7347965
2012-02-25 20:00:00,-0.17512707,0.95769304,-2.804809,2.8880134,0.9471837,-0.7854757,-0.7521421,2.0089598,0.9593755,3.8784788,-0.06449633,-0.77713674,-1.4885191,4.685027
2012-02-25 21:00:00,1.8551586,4.0514064,-2.048715,2.6896524,1.4916943,2.9397862,0.29742107,0.16550647,0.852234,2.4650085,0.3713817,-2.3881671,1.7906209,4.5425663
2012-02-25 22:00:00,5.1570983,3.5222564,-1.6032068,2.8635058,4.4883013,1.60319,-0.9305211,1.0829579,1.4186893,-0.49857432,-0.69651985,-1.0994848,1.1273712,5.669683
2012-02-25 23:00:00,2.5314715,0.97982067,-1.4628291,-0.067157194,-0.23165719,1.8493503,-1.2698146,1.122815,2.827189,0.6161682,-1.1132382,-0.17483357,0.19796456,6.126551
2012-02-26 00:00:00,1.4354583,0.3101382,-2.0531504,-0.7106749,0.48545027,-0.35300022,-2.074366,1.1603096,0.11694857,-0.016015463,0.5188465,0.47864717,-0.83654857,6.3524666
2012-02-26 01:00:00,0.35203123,1.2613915,-1.3543183,0.3295224,0.3599967,1.5681796,0.75668293,2.3793395,0.38067922,1.5533056,0.98995817,0.024743168,2.2015812,5.7857428
2012-02-26 02:00:00,1.0944543,2.815513,-1.3745869,1.6403415,1.9313486,1.3915639,0.90524447,1.7590588,0.5887847,2.3707304,1.0572857,-0.7755746,1.6560236,5.0872207
2012-02-26 03:00:00,1.9143436,3.5475738,-2.0476933,0.93007517,0.82385707,-0.9209026,0.6795494,1.3413115,1.6784154,0.8171179,-1.9264429,-0.22128923,1.5902646,3.998022
2012-02-26 04:00:00,0.43176812,2.074497,-1.8261279,0.59798115,1.2780659,0.33351323,0.12213497,-0.12724721,0.98252475,2.7823606,-0.3949587,0.07539332,0.5838402,3.590491
2012-02-26 05:00:00,-0.84542686,0.47987282,0.18540022,-0.76251704,2.379557,0.3117456,-0.21638246,0.12871364,1.4288666,0.43166527,-0.49786502,-0.9589335,-0.49085712,2.784679
2012-02-26 06:00:00,-0.33843946,2.6159928,0.40515938,0.49542552,-0.15878214,0.07119378,-1.1136106,-1.0596827,1.4109837,-0.11607241,-1.6219963,-0.5874522,-1.235314,1.7841104
2012-02-26 07:00:00,0.77062464,1.3262494,-0.25035113,-0.3800868,-0.3096262,0.58126616,-1.2998278,-1.2952802,0.8779886,0.5648172,-0.36617285,-0.877814,-1.2189335,3.0494976
2012-02-26 08:00:00,-1.2765336,0.27902892,0.26170626,0.27426022,0.36768213,-0.091123134,-0.8384176,-1.4030734,1.7498478,-0.9828266,1.2690797,-0.015942385,-1.3702096,3.5039175
2012-02-26 09:00:00,-0.06698733,-1.1539377,-0.20189853,-0.95365685,0.3106676,0.28145027,-1.1724508,-1.5426663,1.4708447,0.6939991,-0.23480019,-0.070323244,-0.1125219,3.9490554
