date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-18 03:00:00,278.61066,147.06427,318.0527,156.80377,137.26807,123.63806,181.332,24.441582,210.58022,139.02725,110.03265,123.26251,166.31415,178.83148
2012-01-18 04:00:00,291.5317,105.89838,254.52847,141.25977,116.86041,53.74469,167.86166,221.06152,212.60486,144.47815,190.2503,123.045105,166.39728,183.0867
2012-01-18 05:00:00,304.86102,180.27478,131.50024,129.46036,122.59375,355.70425,171.07587,202.68509,215.76614,145.16156,187.15558,133.05734,176.80667,164.23764
2012-01-18 06:00:00,210.3226,161.5008,320.64087,140.46765,95.528046,140.55048,206.73102,126.428894,200.18616,127.21936,144.67093,120.16632,183.43268,193.00052
2012-01-18 07:00:00,245.13403,163.39478,29.481995,102.484344,143.33508,105.44403,189.23834,153.77682,199.15442,148.80609,176.48135,133.25995,142.76212,181.00784
2012-01-18 08:00:00,270.94,152.6311,133.24512,119.7793,75.87428,91.56543,182.18466,154.63571,201.95721,138.84467,120.63501,144.92197,151.8696,118.76999
2012-01-18 09:00:00,266.1419,124.81213,39.59958,152.60492,115.84924,120.41458,124.93268,118.07202,205.5057,133.82184,174.83643,139.4743,164.61365,157.89508
2012-01-18 10:00:00,287.67352,124.62317,349.56665,143.55524,122.09393,173.78351,152.78027,113.49841,213.07726,125.9104,197.39157,174.60358,167.15387,193.39276
2012-01-18 11:00:00,277.56134,116.90167,11.314026,130.79333,129.01132,127.75818,166.50629,159.99203,223.20683,103.32355,199.83934,177.82791,164.25262,202.83286
2012-01-18 12:00:00,330.8034,116.30264,9.242294,141.09973,126.33893,164.06204,165.76709,142.18292,217.93942,152.96979,249.49216,172.57675,170.83752,185.79095
2012-01-18 13:00:00,292.20148,87.84514,102.575806,145.67532,121.74286,200.5433,165.90982,133.3374,237.95197,220.54977,217.20236,206.64099,190.22507,207.37827
2012-01-18 14:00:00,278.60352,53.2507,170.42682,144.38104,305.44458,327.54254,158.37805,75.5685,248.72548,228.6672,271.62292,223.15015,227.01717,250.86765
2012-01-18 15:00:00,269.1245,265.03192,206.95349,205.01898,327.77997,297.2196,156.25446,25.327904,235.5268,249.40808,255.73633,236.38446,233.38222,250.86288
2012-01-18 16:00:00,176.41528,286.85907,194.67767,124.83142,21.516983,193.86899,173.54688,95.85315,269.99908,300.34738,267.25162,214.46384,261.70508,253.10568
2012-01-18 17:00:00,192.34735,283.1844,187.17804,83.030304,306.60925,239.2811,171.96231,38.556656,252.53369,272.50452,252.05005,244.46301,251.97067,271.09982
2012-01-18 18:00:00,187.75885,281.23914,222.92313,128.3548,312.42725,296.6166,162.29108,124.44928,217.87254,296.83566,279.8123,231.80759,259.47205,251.41559
2012-01-18 19:00:00,192.80737,298.5761,166.93665,144.82977,9.274895,220.71045,165.38287,78.12775,216.03345,288.65887,259.99237,229.28178,231.9088,255.01587
2012-01-18 20:00:00,190.01904,281.92096,190.113,146.44308,15.929901,263.05115,181.70624,14.905205,218.17157,239.88718,257.63263,232.34036,239.81834,254.8288
2012-01-18 21:00:00,162.15988,280.41574,175.5021,89.531525,265.81573,272.62854,168.44794,73.921936,217.1008,269.88983,277.25613,216.26761,240.71591,261.5594
2012-01-18 22:00:00,186.43842,287.70685,194.36163,133.86841,289.48212,201.046,158.94379,103.9137,231.55574,267.86163,267.5133,218.70206,241.44109,256.19482
2012-01-18 23:00:00,178.92972,277.25674,210.12204,132.74335,225.53781,318.9109,182.47418,7.900627,234.09775,228.25757,288.1156,219.0606,229.15038,258.8158
2012-01-19 00:00:00,162.38211,279.97333,212.008,127.57657,33.70983,249.30931,181.82764,41.3721,229.56879,250.63739,273.7173,212.13275,265.4148,255.21182
2012-01-19 01:00:00,174.1737,281.00244,171.95166,141.29639,263.72083,282.98868,168.74152,345.1974,235.9639,272.91068,281.41547,224.20369,258.38953,259.37332
2012-01-19 02:00:00,186.58179,275.04663,176.09634,168.80368,249.15144,251.07791,185.66153,104.16974,223.03989,242.15088,289.49054,221.83476,260.91437,253.32095
2012-01-19 03:00:00,175.21448,268.60645,198.54993,186.7092,240.28613,259.94257,186.48633,128.20642,212.06609,249.77446,277.67712,214.95569,244.30951,251.82677
2012-01-19 04:00:00,128.94931,268.74985,184.33447,184.65631,239.30559,296.5932,166.82828,352.95715,220.82169,258.9184,280.86203,214.60469,167.3031,248.00606
2012-01-19 05:00:00,155.61508,306.4428,191.9043,128.6341,34.40088,255.91328,195.62798,62.24469,227.12415,233.77823,229.51965,186.16779,218.44858,275.83453
2012-01-19 06:00:00,159.55765,153.42358,181.19696,187.13397,43.752975,296.65308,168.98901,148.802,234.12643,266.72717,282.55127,190.9462,211.17294,258.57477
2012-01-19 07:00:00,159.15225,282.41818,198.75119,162.55893,19.512505,14.246933,233.54292,105.273224,226.4747,300.43823,156.58356,222.89093,254.15082,271.77338
2012-01-19 08:00:00,143.46436,315.59833,147.30966,205.15826,328.0494,207.5284,217.09488,132.96906,237.86461,298.26547,270.8139,202.41641,227.69778,251.68738
2012-01-19 09:00:00,123.9505,273.8568,46.621094,205.30814,326.55145,3.3220596,220.06763,151.8324,233.9389,300.29584,281.6966,216.4791,105.19638,253.35947
2012-01-19 10:00:00,107.6875,237.07051,309.58694,207.44275,18.071846,282.70782,235.86447,129.70886,244.19093,299.52554,137.26501,219.9083,197.37369,250.32811
2012-01-19 11:00:00,154.28827,138.60052,50.899033,213.5127,12.615494,338.31787,148.92056,45.990616,243.67038,285.2599,225.50168,225.97043,228.20448,254.74196
2012-01-19 12:00:00,171.24747,119.83942,41.721283,193.26505,160.02914,211.71313,153.09833,206.74948,214.75986,279.9426,228.72739,218.52025,216.48987,253.51811
2012-01-19 13:00:00,202.95337,124.20999,253.12093,116.84662,138.03705,258.3455,143.39148,317.78088,219.51659,291.65854,224.713,214.77357,192.03464,254.07567
2012-01-19 14:00:00,287.20978,180.23029,9.421936,125.70654,124.76953,91.41672,201.75787,218.47461,235.30981,36.428947,240.88757,151.60391,169.2763,250.10686
2012-01-19 15:00:00,282.63785,158.02188,352.5479,104.305786,152.24615,76.433365,196.23497,215.11095,228.52795,260.87854,276.52188,160.45117,165.85672,234.05762
2012-01-19 16:00:00,204.60446,333.52353,90.94293,123.21759,173.31787,231.22586,162.31702,236.62262,240.62125,240.4343,269.80054,179.56604,183.62231,233.13773
2012-01-19 17:00:00,74.53792,257.26987,279.9121,155.08905,134.97485,328.44232,146.32047,264.58054,221.2872,130.26361,275.06424,178.58554,191.09479,241.74908
2012-01-19 18:00:00,281.8913,328.42264,136.09851,156.18121,90.26889,259.76797,153.9762,214.38556,220.73055,247.64984,0.14686584,180.12726,183.36914,243.52617
2012-01-19 19:00:00,343.87057,315.7542,334.21762,118.44769,329.6179,194.47354,172.67877,220.621,213.36986,281.61874,220.29266,163.5722,163.685,223.08594
2012-01-19 20:00:00,316.90045,164.7775,211.80305,115.48566,225.85155,309.59186,158.85248,233.17989,221.68373,56.466614,129.35327,167.56354,175.74173,250.06102
2012-01-19 21:00:00,317.77087,95.78305,275.03143,212.88696,350.74075,259.55286,172.25952,329.01105,223.12704,60.40358,350.1678,133.49191,164.22632,252.09099
2012-01-19 22:00:00,82.59978,25.246216,346.75592,195.98727,150.56683,154.26627,168.1814,231.7526,228.87787,127.698395,238.78699,139.11914,178.24857,220.90591
2012-01-19 23:00:00,109.12384,46.11252,238.59476,137.16095,310.8994,135.32361,150.34836,264.35626,213.00436,24.496132,22.790138,204.009,181.57791,243.90219
2012-01-20 00:00:00,332.5298,162.32385,134.37506,151.88037,342.12778,185.10184,155.6287,267.7734,197.9213,91.06598,333.65723,233.76376,228.08691,249.98172
2012-01-20 01:00:00,268.6099,3.96109,350.96133,177.0105,291.69342,321.98676,180.19714,216.68828,208.72037,342.1684,245.36293,194.7005,132.2956,244.4461
2012-01-20 02:00:00,27.163284,294.49976,310.8065,148.44958,348.2998,312.95984,168.2037,187.11612,210.8055,338.61066,92.40491,163.67499,205.33994,243.21364
2012-01-20 03:00:00,303.44824,339.46402,46.359177,151.56213,306.05423,296.6185,175.44034,20.967445,232.7757,304.92563,49.896194,44.3134,214.10062,253.80414
2012-01-20 04:00:00,287.27612,131.66333,335.01593,226.1701,121.92163,173.60742,184.50989,332.68958,209.33998,90.33148,253.17842,47.007828,120.46408,274.46613
2012-01-20 05:00:00,70.95517,92.012146,359.4864,232.13298,129.62128,222.40646,152.63947,165.95663,228.58641,112.26724,66.84764,138.29663,210.58533,251.54758
2012-01-20 06:00:00,13.291969,2.0025406,279.9142,216.3866,333.7895,257.80182,169.73322,100.44821,231.90959,31.094528,4.220024,328.68317,192.27893,240.413
2012-01-20 07:00:00,83.63269,72.580124,78.495804,149.21802,318.2842,225.29054,160.79129,128.27905,214.62271,159.84589,114.31201,197.87045,125.05438,245.1769
2012-01-20 08:00:00,155.1222,333.48376,271.71375,190.04498,157.79877,240.18098,116.22458,156.49225,218.83212,152.58679,60.550888,151.60736,138.93076,262.0335
2012-01-20 09:00:00,4.4405365,3.318283,294.75336,162.00085,3.6061172,247.66016,171.67624,196.31714,212.48824,154.06247,93.91193,147.64847,137.9021,245.5333
2012-01-20 10:00:00,44.280624,60.399567,312.76532,97.19217,329.9205,246.44669,157.92197,91.44943,242.50752,29.874626,116.80255,297.1286,149.59875,251.91307
2012-01-20 11:00:00,26.632324,317.4342,99.19122,119.62488,313.82764,201.71657,162.40448,67.63135,235.21384,134.85532,81.995224,196.68393,160.08395,256.3402
2012-01-20 12:00:00,250.5864,286.8146,52.879745,108.02594,332.52637,192.37158,141.77206,313.81635,273.1185,92.51541,167.90811,198.25104,160.99005,257.9467
2012-01-20 13:00:00,301.75366,284.91898,107.4599,94.99213,329.46295,172.04218,279.3683,190.46054,275.21982,148.51862,128.99255,167.34863,230.75331,250.87946
2012-01-20 14:00:00,350.2267,302.28372,278.68396,113.21295,319.04434,231.22424,169.97662,354.47928,254.04881,55.284714,274.0385,163.0,194.6447,257.40833
2012-01-20 15:00:00,311.63354,118.79425,314.82312,173.14847,334.40894,142.73038,144.24713,314.4657,259.64642,285.13055,313.5697,166.33588,187.55212,259.6352
2012-01-20 16:00:00,345.83752,301.52332,331.74988,163.15607,336.85315,193.99762,143.33075,168.26465,250.02492,160.48767,134.53815,178.0647,175.05566,229.27829
2012-01-20 17:00:00,35.054474,345.17984,316.65353,223.4141,343.3761,228.48341,84.94699,106.566895,234.33643,65.952194,314.48605,175.32788,212.51105,243.40155
2012-01-20 18:00:00,285.2878,254.80823,78.692566,131.28262,143.47809,242.53827,181.99417,296.15872,245.55107,166.2345,152.7005,202.49814,223.73967,242.34901
2012-01-20 19:00:00,300.54385,298.9028,276.15118,170.3563,336.37228,201.6724,165.55127,145.05823,231.85783,122.487885,103.44849,147.33871,187.55017,232.46976
2012-01-20 20:00:00,25.11293,76.813126,324.81805,134.7362,334.50098,229.16559,167.09225,136.82053,227.51048,102.93277,99.70056,141.84393,154.89197,208.20099
2012-01-20 21:00:00,286.29425,356.29395,122.61267,182.0087,330.78418,285.92627,163.5401,202.06754,230.87279,86.88574,164.29953,181.74634,173.5249,198.43387
2012-01-20 22:00:00,267.3296,148.26404,21.993767,119.63562,183.18198,291.56763,161.73865,203.75836,241.52016,146.58737,154.32309,116.71445,183.64099,181.9975
2012-01-20 23:00:00,290.8249,263.31805,322.86563,124.087036,128.76141,328.17834,173.04593,190.87146,209.14932,185.54395,162.59622,154.33588,176.17227,183.31625
2012-01-21 00:00:00,54.19861,107.586,345.59708,140.35486,140.52637,192.60593,192.78107,122.59906,204.98666,147.52759,185.43579,117.79736,158.67776,161.48016
2012-01-21 01:00:00,319.78137,115.837036,246.00366,140.1836,145.49323,180.77582,190.18564,101.869415,185.43857,141.36362,114.8421,113.13483,167.00104,157.52814
2012-01-21 02:00:00,318.26746,107.362854,102.55658,140.29883,142.81894,185.0094,200.09534,108.94519,180.56177,132.02771,65.982376,118.069824,146.23218,158.81
2012-01-21 03:00:00,340.1161,100.11481,90.21881,139.52844,155.80627,179.01492,205.1598,104.79224,180.36755,241.91406,352.218,121.381226,144.27808,162.55261
2012-01-21 04:00:00,333.1594,92.97162,101.30316,131.71909,357.2431,174.64261,207.09793,109.95499,175.0943,185.211,117.348785,126.91376,132.01172,145.94205
2012-01-21 05:00:00,346.80615,98.29596,118.99255,135.34436,88.103714,163.22119,207.39099,137.5563,161.7027,151.85205,110.45563,122.48428,120.58569,142.5658
2012-01-21 06:00:00,318.94208,59.471573,297.5598,137.60095,19.697685,155.41803,203.51442,108.422424,165.12308,102.82376,73.120316,117.98166,123.888916,147.7413
2012-01-21 07:00:00,307.62457,112.24826,295.0595,133.9266,140.06024,144.4119,197.27214,109.33923,167.70728,113.638855,88.49753,121.35065,122.15823,132.57245
2012-01-21 08:00:00,253.05739,174.99832,323.95374,132.72604,91.20572,151.58325,177.12946,109.71295,165.28223,102.07538,76.36978,117.18494,118.25464,145.90356
2012-01-21 09:00:00,318.85562,81.5647,307.74146,131.3562,100.990295,155.03702,187.24805,111.67456,161.35846,96.898315,96.23587,117.64838,109.96646,140.78006
2012-01-21 10:00:00,317.535,99.355286,329.73993,137.06189,90.29636,138.67664,195.64856,107.20923,158.99399,93.90375,101.03369,117.505035,113.717804,145.24713
2012-01-21 11:00:00,359.5457,100.754,325.60004,237.51408,90.513794,135.79395,174.49265,116.6087,160.81299,108.541626,115.14407,120.14465,116.95273,128.44476
2012-01-21 12:00:00,321.88666,142.51553,86.28972,150.42789,100.69827,149.56097,159.00388,133.6672,159.37415,112.706665,132.29068,126.677795,120.36124,147.5665
2012-01-21 13:00:00,249.19278,157.89642,97.72388,139.2168,114.53418,148.52051,205.6383,113.89484,153.07285,153.10825,129.61285,125.506775,123.47681,160.18768
2012-01-21 14:00:00,294.52264,221.59377,308.7615,139.08582,197.0014,166.99918,207.97888,106.45999,154.96143,251.97813,125.80994,119.69351,122.79846,153.20566
2012-01-21 15:00:00,2.4840546,216.61502,298.19043,135.49115,142.74463,158.28345,205.9118,108.53357,139.24115,191.79376,96.161896,123.61261,114.34317,151.13422
2012-01-21 16:00:00,93.11209,220.38663,293.60327,133.13037,85.62071,141.04016,193.06235,92.758514,141.0025,103.96698,97.270355,126.85217,95.57617,158.49304
2012-01-21 17:00:00,28.115906,224.00674,105.69574,127.1886,69.969666,139.99109,181.08331,101.371826,143.50125,90.36786,95.46033,126.624695,89.92255,157.09552
2012-01-21 18:00:00,237.79153,77.728714,313.5135,125.12933,58.469727,127.23505,189.6023,109.31213,63.63617,180.5964,57.150604,130.23944,90.92883,146.33868
2012-01-21 19:00:00,164.87448,313.863,329.53333,140.16916,50.94725,136.20163,200.62914,125.57849,74.5475,94.72876,59.01651,132.8913,93.291565,139.33023
2012-01-21 20:00:00,276.55225,83.63316,330.35596,140.1997,83.94139,144.94156,204.65692,139.85364,81.228165,129.84027,81.29181,124.8389,99.89685,133.44244
2012-01-21 21:00:00,189.56534,79.00395,314.6084,126.70734,188.86035,140.44354,178.73456,144.66913,61.57225,102.923096,52.77188,117.163635,86.89372,132.88196
2012-01-21 22:00:00,168.78351,79.80412,341.97284,144.11478,213.13306,141.29156,178.86224,139.7171,56.133636,254.72774,31.31932,127.12793,89.96805,132.34406
2012-01-21 23:00:00,288.6897,331.66345,334.8625,149.7537,24.596909,140.26764,185.79745,129.58594,52.758453,54.975677,28.765953,136.85205,91.33234,134.8724
2012-01-22 00:00:00,7.6369095,73.54637,345.87723,121.84845,328.3357,143.48865,196.48488,125.05246,58.095383,83.87073,26.040215,128.9542,90.09387,138.79514
2012-01-22 01:00:00,21.969513,72.71347,29.909538,132.33618,287.174,137.31699,198.49481,127.314026,53.004944,86.007996,36.240005,133.61108,98.07483,146.29572
2012-01-22 02:00:00,341.0422,74.193726,69.65381,131.12817,349.83142,134.33856,206.263,132.15503,62.59668,111.15967,66.64339,130.28503,101.926575,149.014
2012-01-22 03:00:00,5.858734,67.30124,347.77203,130.22324,208.27142,138.06317,194.75342,124.275604,59.52353,86.65398,52.25833,128.17664,102.4375,142.33807
2012-01-22 04:00:00,214.60576,87.62509,12.742638,127.08795,87.96402,136.68823,177.55237,124.80005,64.34314,101.811584,53.09088,127.24817,98.95676,145.86548
2012-01-22 05:00:00,90.93787,331.34354,354.77945,132.75336,83.68918,138.30292,183.54736,124.08087,94.10669,116.86981,5.5494995,127.14172,102.720764,145.16385
2012-01-22 06:00:00,43.440857,30.289574,358.54855,133.97293,88.88188,142.57394,191.52466,130.57727,137.03036,136.23038,20.928276,126.10162,112.22638,143.92032
2012-01-22 07:00:00,46.494934,15.00486,317.93378,133.72998,78.8763,143.57327,178.35504,126.83026,140.22214,118.10516,24.077637,125.065735,114.394165,143.01532
2012-01-22 08:00:00,54.460846,45.566467,344.3221,138.03113,86.81601,143.30139,180.8276,124.79651,147.31741,157.99579,358.65308,127.10495,109.00165,149.24097
2012-01-22 09:00:00,89.70677,248.94716,186.30585,135.2088,115.55121,146.62537,191.17764,117.89438,151.37201,138.93738,107.63342,125.41724,107.20288,156.85883
2012-01-22 10:00:00,90.04071,41.51169,339.72162,133.31598,307.51862,137.2154,189.60791,104.88809,147.48795,134.73978,98.78845,128.55023,118.75433,155.1994
2012-01-22 11:00:00,79.060715,357.11267,302.79968,134.17426,333.26624,136.8086,195.0538,102.895874,156.31305,152.63184,94.57718,126.21533,114.95032,155.14752
2012-01-22 12:00:00,36.684875,8.888565,318.3997,132.74188,338.9587,138.21161,183.77585,96.62137,158.26932,111.12897,104.16324,126.15341,105.793335,159.09119
2012-01-22 13:00:00,50.479187,234.37125,314.87842,133.97916,317.07645,155.93982,196.22635,101.01648,159.78876,104.37085,97.54834,125.45206,114.50128,156.79047
2012-01-22 14:00:00,101.22101,213.79684,78.125854,133.43552,128.76904,136.92816,200.42303,101.855225,164.1066,88.4489,104.991455,125.43182,112.12213,159.74341
2012-01-22 15:00:00,93.33261,208.98363,81.868546,130.31409,118.35193,136.37976,195.00378,122.67346,164.22784,116.66095,100.14996,125.317474,103.519714,164.73245
2012-01-22 16:00:00,107.42853,232.64055,44.126694,131.47186,335.99957,151.65234,194.67749,105.3649,164.6908,6.0218506,116.3902,128.61261,108.683716,164.48825
2012-01-22 17:00:00,77.335434,232.06111,38.02127,137.66296,348.93607,147.36887,190.16455,111.654175,173.27008,318.61334,111.014984,125.32193,126.219604,158.94235
2012-01-22 18:00:00,60.6951,224.89365,88.25131,139.96289,309.38196,168.54916,193.47281,115.91965,169.6708,105.63458,118.783325,125.91092,135.3927,165.37735
2012-01-22 19:00:00,85.70746,199.42944,118.57739,126.39691,343.91953,146.41675,178.07855,110.95148,172.88406,144.05081,111.91501,126.53723,119.66205,166.60934
2012-01-22 20:00:00,12.943626,46.634018,302.45416,129.52972,351.86942,209.94489,188.27869,124.14673,173.98404,68.198166,94.9646,127.35028,125.289856,169.0924
2012-01-22 21:00:00,313.3649,23.329285,251.95021,138.74683,339.05865,133.55792,161.07336,118.86963,172.72116,164.06766,61.642838,132.08917,127.09485,163.93027
2012-01-22 22:00:00,43.349762,60.91649,78.37564,137.28442,350.1084,134.63898,188.96893,115.93268,171.3464,90.17096,109.32556,127.18121,121.48016,167.20981
2012-01-22 23:00:00,325.45346,70.227905,10.488434,132.02295,332.766,95.29602,173.24176,126.59137,176.23492,132.5105,92.2236,128.23291,128.16885,162.54462
2012-01-23 00:00:00,43.324677,226.87445,15.848396,127.91931,335.67966,134.77359,183.02145,128.17346,176.36566,132.55463,110.16675,129.32053,116.45184,162.2366
2012-01-23 01:00:00,48.02765,227.32843,2.5406036,132.78229,308.02618,143.035,200.31433,125.34076,181.27722,37.71926,119.491394,130.9891,120.96619,166.41922
2012-01-23 02:00:00,310.9584,217.82347,22.246078,137.14319,330.01575,63.969788,160.05698,132.96881,193.39148,49.774918,111.46124,131.87729,121.03311,172.9076
2012-01-23 03:00:00,344.96152,2.4611588,273.5856,133.24963,324.38287,66.97853,172.53488,133.8602,202.12595,126.532776,81.63014,132.5841,110.977905,170.18683
2012-01-23 04:00:00,350.45474,342.37485,167.5008,130.87064,351.59726,79.820786,199.62552,152.30627,198.45401,254.48198,61.374023,133.34973,106.59735,176.79007
2012-01-23 05:00:00,270.42102,264.7132,67.48584,136.09576,321.5725,132.21246,191.29572,154.10684,201.41046,120.45203,88.03508,129.5936,108.29065,171.93066
2012-01-23 06:00:00,14.91098,310.81506,66.59898,138.25006,353.7215,134.82642,187.05234,158.51404,228.80348,123.719666,45.266556,127.65057,124.36438,177.47964
2012-01-23 07:00:00,71.9648,5.6125565,199.134,150.73166,345.47763,77.79483,190.66772,157.02802,300.6632,133.17377,54.215485,128.67902,113.77487,177.14972
2012-01-23 08:00:00,274.92123,296.41354,194.99954,139.85028,344.0104,60.385178,183.2883,148.29126,289.7884,318.18713,53.128204,131.16864,117.34143,184.13177
2012-01-23 09:00:00,59.22026,292.4345,304.10266,145.32452,340.44867,62.992188,201.99008,191.80176,253.21327,34.44924,42.33612,132.05505,118.97107,186.18356
2012-01-23 10:00:00,55.25943,311.60355,168.96893,142.2807,339.33105,78.77257,181.56494,218.02962,285.7751,316.83542,42.412094,129.21585,113.62753,186.84018
2012-01-23 11:00:00,341.40576,298.83832,177.30777,159.52148,336.06586,97.037964,210.47388,136.45825,290.17142,317.29578,42.454224,127.84943,113.64087,186.36151
2012-01-23 12:00:00,44.621094,291.4841,90.9978,147.93945,321.6408,69.305405,201.12924,334.55664,293.55487,341.734,42.680817,124.461426,116.51697,185.9859
2012-01-23 13:00:00,33.43329,260.34442,139.8663,181.34677,322.9959,73.53328,194.20728,330.61673,283.354,300.03293,45.24962,123.02829,122.717285,189.49695
2012-01-23 14:00:00,61.29811,274.1189,104.682434,191.12741,316.6001,70.70831,199.48013,339.37122,292.04895,341.2572,44.7119,123.05054,134.67215,197.77025
2012-01-23 15:00:00,82.96901,296.52695,110.42572,201.51297,326.40033,74.491135,201.43622,303.5324,299.6286,338.5337,48.455048,125.01929,129.80634,200.89125
2012-01-23 16:00:00,13.142014,316.9938,188.27948,212.70291,321.18774,88.33911,215.41171,297.83588,298.39413,317.5724,38.96083,126.78729,127.00134,195.74968
2012-01-23 17:00:00,331.9722,0.6930008,38.454834,196.57846,329.89655,84.18053,334.4771,218.94542,306.5758,323.4924,41.119553,129.02219,127.80853,193.8287
2012-01-23 18:00:00,33.51918,47.66478,190.10818,207.94846,335.28598,82.902145,261.25806,240.5476,205.83928,324.21536,37.602562,130.49695,134.24341,199.18907
2012-01-23 19:00:00,39.126907,328.66476,134.90042,240.50452,8.355743,224.68541,340.4433,269.3072,245.91296,334.4651,37.997513,124.60895,153.68472,207.82193
2012-01-23 20:00:00,19.038757,328.28012,159.03122,248.11998,326.9691,257.1549,216.43582,287.65515,216.07129,309.84567,29.573776,122.875854,150.09424,204.41763
2012-01-23 21:00:00,337.4649,308.83777,136.72998,174.6785,123.45529,184.16272,119.664856,159.27621,308.9322,305.66522,29.761627,125.01694,152.57565,204.04457
2012-01-23 22:00:00,53.697342,258.6384,198.18173,266.54358,359.81113,165.44366,158.4834,149.80072,307.1651,345.6896,36.75653,124.239746,134.47949,211.48357
2012-01-23 23:00:00,356.02264,287.95813,328.51538,197.5408,115.57718,209.18172,156.51126,148.8157,297.8097,305.36444,36.44314,126.666626,179.39929,218.88872
2012-01-24 00:00:00,291.55872,302.274,225.74254,165.10251,14.448799,203.37881,152.12201,258.5304,294.86993,298.89557,31.47625,124.512634,162.67126,244.00203
2012-01-24 01:00:00,37.341484,282.0373,105.20215,139.70752,351.46545,120.64209,332.05347,215.24054,286.46274,321.1242,77.02345,128.0097,179.00955,265.4652
2012-01-24 02:00:00,83.436005,287.04028,325.5382,35.831505,341.94595,76.12103,266.65192,137.63763,285.62524,319.20337,63.170593,128.75351,224.31793,254.62787
2012-01-24 03:00:00,53.372833,91.361084,109.07077,268.98303,336.11108,95.20532,104.02295,141.80627,280.80798,110.8089,87.14958,134.0321,50.474136,252.03992
2012-01-24 04:00:00,234.88007,345.1903,82.81743,99.54224,115.92865,89.05492,177.01086,284.65485,287.66476,320.61505,61.103195,127.63287,34.378815,243.87627
2012-01-24 05:00:00,51.884933,184.97815,297.62943,338.2163,129.16156,145.82147,106.185425,234.55621,293.61392,323.29224,49.74797,127.93982,116.78137,253.38928
2012-01-24 06:00:00,90.174225,307.89386,88.39493,220.08774,308.78638,130.86755,158.35114,211.14618,302.29214,308.70923,65.07332,121.92981,145.64539,206.10562
2012-01-24 07:00:00,86.536316,329.7457,286.89304,233.5622,322.44083,94.95209,332.86993,238.51987,315.11075,337.82574,67.76567,128.32248,137.63977,205.999
2012-01-24 08:00:00,83.82559,253.0768,289.3838,215.44609,347.14417,90.344696,21.392487,315.97223,284.81885,259.74524,83.99054,124.77228,166.03424,205.6764
2012-01-24 09:00:00,39.59352,261.3396,14.969971,209.11862,241.14726,245.99017,297.4944,302.72992,266.0213,310.69806,79.38324,126.50757,219.6557,215.92189
2012-01-24 10:00:00,308.92285,215.41786,71.52458,185.56873,337.26898,66.35347,324.81323,238.90297,252.8371,196.0998,95.5918,127.89258,180.21545,223.48373
2012-01-24 11:00:00,158.50269,171.87903,323.18567,217.0686,324.61743,248.60957,350.07504,150.71274,253.94234,294.33673,91.3548,124.540436,183.05338,219.1118
2012-01-24 12:00:00,314.33228,157.95581,27.238663,69.11215,327.23666,192.67642,328.69763,288.80667,237.29663,234.42653,90.319336,124.02496,194.95921,210.89758
2012-01-24 13:00:00,347.97693,259.17822,330.24182,193.08368,328.53406,172.82043,56.941376,179.62299,234.65002,186.01724,134.86728,125.83917,182.38647,203.27034
2012-01-24 14:00:00,256.23297,87.23233,77.33333,103.77063,302.02942,143.98184,163.2258,139.22382,239.42781,318.88065,297.14713,122.01837,166.48877,201.17738
2012-01-24 15:00:00,299.96573,253.92247,339.731,87.95038,40.304565,142.82785,177.60626,153.56506,235.28468,356.48337,339.44424,125.90665,154.78543,187.582
2012-01-24 16:00:00,65.86293,259.26282,77.90057,117.08966,344.33817,161.23846,172.52805,138.92773,241.37186,308.43457,81.719574,124.453186,155.38666,179.83673
2012-01-24 17:00:00,97.0639,88.836685,34.510727,94.12561,17.387466,27.188011,172.12744,123.166046,243.30832,262.94794,78.657974,125.60861,149.77011,174.21494
2012-01-24 18:00:00,54.887436,95.10187,47.28099,57.193817,343.10352,29.61306,177.02167,108.40515,235.03333,114.22357,88.83682,124.789246,153.05692,179.39566
2012-01-24 19:00:00,253.10045,48.375214,73.69031,157.34204,337.68353,215.10338,130.3103,117.94867,225.6577,30.525398,106.66669,125.87543,161.79553,170.19055
2012-01-24 20:00:00,82.028244,89.545456,11.140808,172.15625,102.64621,188.82224,150.10526,134.11871,229.45114,258.2832,100.771454,130.23425,169.36377,170.19461
2012-01-24 21:00:00,88.23645,89.70627,60.935654,165.36346,117.944336,136.34021,168.8656,116.50586,221.10852,263.22394,73.10304,130.14215,152.62674,160.40451
2012-01-24 22:00:00,78.329666,191.15964,41.681564,124.992065,30.54026,148.53229,169.38861,130.22443,197.42355,286.15363,61.48665,127.53085,135.27893,156.5256
2012-01-24 23:00:00,99.13843,235.26306,248.88528,138.36923,37.46073,133.30301,180.36176,122.49689,193.9083,138.63672,67.387344,138.37158,131.1759,159.18701
2012-01-25 00:00:00,182.45905,232.34138,328.15622,141.4466,78.03548,112.32956,181.00009,132.39825,194.11304,124.33008,106.52179,136.7161,112.46942,158.44629
2012-01-25 01:00:00,88.93631,224.31842,66.081314,147.7297,39.788788,215.50426,182.03754,129.01721,192.14575,141.63745,116.15167,130.57654,121.60199,173.93225
2012-01-25 02:00:00,65.68506,238.57756,91.36987,140.93167,95.30994,112.79596,172.74435,129.8377,192.75989,117.102936,121.34943,124.24292,118.86719,179.23392
