date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-10 17:00:00,2.2692087,3.0853615,0.6663607,5.041938,3.2186866,1.1316401,4.5272965,3.1247168,2.0550787,2.500194,2.991894,1.0991704,0.6929309,3.207216
2009-08-10 18:00:00,2.0028002,8.210869,2.254807,4.695749,3.7009702,4.2476416,4.204197,3.401492,4.259291,3.416149,4.0369444,2.080347,1.4733635,3.0841413
2009-08-10 19:00:00,4.3210793,3.8181977,2.7729192,4.774222,3.1826165,2.9724855,4.842747,2.3784983,5.146491,3.462128,4.184613,2.7952144,1.8502026,2.6887228
2009-08-10 20:00:00,4.275881,3.8162968,3.5561914,4.7108016,3.0226095,3.3354154,3.6294334,2.0900881,4.574225,4.140012,6.059708,2.3886542,1.6506721,2.8493795
2009-08-10 21:00:00,3.459543,4.3180943,2.7328475,3.7621834,2.6849923,1.180348,2.767573,1.9499974,3.948323,5.091233,5.432502,1.6452223,0.38885355,3.0007591
2009-08-10 22:00:00,3.6025615,7.210913,2.3479483,1.8010619,3.4475522,2.9982028,2.4290085,1.2841374,3.4675887,4.221194,2.4689207,1.5028362,1.2086184,3.2242327
2009-08-10 23:00:00,1.1457595,8.133861,1.7711444,0.7021685,3.5211406,1.6363434,1.2733905,0.48212376,4.435485,3.9379394,2.538443,1.9771425,1.8416398,2.614048
2009-08-11 00:00:00,3.9197598,7.8004804,2.0900786,0.33740035,3.421047,0.61659336,1.6582534,0.6607612,5.1963744,4.3931794,1.6615794,2.5144088,3.4008996,2.6893878
2009-08-11 01:00:00,3.4900017,7.606336,2.0243142,0.676189,3.0472581,0.9627969,1.5898576,0.57487667,4.1122785,4.219564,0.3032205,2.399824,3.6860266,4.2110877
2009-08-11 02:00:00,3.1652963,7.2607064,0.9817394,0.71610975,2.7826805,1.275325,1.6824435,0.56188023,2.4079726,3.6115594,0.4166843,0.7106788,4.296436,3.843922
2009-08-11 03:00:00,3.739452,3.6116693,2.0748272,0.1739583,2.7927806,0.88182354,1.7091134,1.5219376,2.2033284,2.628821,2.2882078,0.2681382,2.7076032,2.5690763
2009-08-11 04:00:00,1.5084034,3.1493976,0.75876683,0.25648662,2.0420535,0.25372425,2.089713,1.5150161,2.0677829,2.4387245,1.3925405,0.20622452,1.8673337,1.9431196
2009-08-11 05:00:00,0.42892212,1.7397985,1.3184023,1.2043787,0.9925818,0.9706476,1.6888402,2.3589082,2.5718582,2.3036144,2.0235798,1.5532824,1.1529785,2.5559578
2009-08-11 06:00:00,0.67842543,5.406035,1.0922676,3.440229,0.7268459,0.8575111,2.0946805,3.191637,3.4842486,3.9602387,2.1284966,1.1385593,1.3613919,2.316729
2009-08-11 07:00:00,0.78919727,6.354383,0.6688718,1.6675279,2.56015,1.6760136,2.555543,2.988555,3.9301105,4.310515,6.1523566,0.43081266,1.5327353,3.626625
2009-08-11 08:00:00,0.6873527,7.6305866,1.6264397,1.8060925,4.0322003,1.2709538,0.7376545,3.169584,5.7307086,3.9805486,5.5068808,0.9279698,2.123331,3.9495265
2009-08-11 09:00:00,1.617233,6.992409,1.855584,0.33052564,4.009504,2.0382075,2.4602559,2.5774965,5.8966084,3.8495283,3.813195,0.79610443,4.038348,3.9250643
2009-08-11 10:00:00,1.4116378,5.583373,0.54473346,1.0518441,2.7160513,3.538606,3.3155346,2.0236669,4.4951925,3.6922882,3.5007403,0.9828542,3.237774,3.067335
2009-08-11 11:00:00,0.90092367,5.833475,0.062306277,0.21339467,2.8591306,1.9222802,2.5477765,2.347447,3.0070758,3.7532163,3.9404476,1.7396604,3.4564927,3.141587
2009-08-11 12:00:00,1.0878198,7.3263407,1.2150445,1.9422545,3.074531,1.4176939,1.0068325,2.312399,3.8402963,4.164673,2.730681,2.3390474,3.450952,3.180645
2009-08-11 13:00:00,2.1440406,4.0719457,2.40839,0.73806334,3.8981726,1.6202439,0.9104585,1.2256312,3.5912905,4.1341486,4.731385,1.7170224,2.9345865,2.0228252
2009-08-11 14:00:00,1.6812555,5.129619,1.2099625,1.9458368,3.6483123,2.085177,2.1998625,4.1255684,3.3088896,4.275277,4.9773164,1.8886383,2.2629368,2.0450177
2009-08-11 15:00:00,1.5003637,4.8335347,2.5300667,0.6673058,4.1998177,2.934912,3.1042848,2.445589,3.4412074,4.933523,7.3184524,1.3805124,1.7916949,2.0154366
2009-08-11 16:00:00,1.3321445,6.5912414,0.46566355,2.9097586,3.779623,0.8124293,0.8596825,0.99846166,4.1340456,4.6534967,6.8814516,4.621849,3.9997647,4.2463675
2009-08-11 17:00:00,4.717238,6.6853256,0.72771645,0.28615493,3.1346083,1.2823317,2.1802876,1.1770587,2.7272913,3.6629236,7.8440866,3.8605657,4.6907063,4.557551
2009-08-11 18:00:00,2.4368865,4.94781,1.7964998,2.9736865,3.27667,1.1470647,2.496957,2.2899096,4.5355315,5.3980794,7.9408994,3.5256014,4.436284,8.463013
2009-08-11 19:00:00,3.650819,8.420858,3.1777914,2.333575,3.1311665,0.81636107,2.0949988,1.3590207,2.4159644,2.8799534,6.8139524,2.6383157,2.5632849,6.242586
2009-08-11 20:00:00,2.5102146,5.783305,2.8482552,1.1764696,3.3948486,0.81337106,3.047067,0.8170482,4.1579237,3.7441583,6.508309,2.3749309,3.2579794,4.2316313
2009-08-11 21:00:00,2.3894205,2.5631511,2.4293623,1.7668493,2.2933526,0.65657854,2.8857899,1.0825764,4.978146,3.0419948,5.780595,1.8944676,1.5247983,4.1801734
2009-08-11 22:00:00,1.7952224,3.0352757,2.9337595,0.5276906,3.6433437,1.1955782,3.8007083,1.6796216,4.770222,3.6680071,5.5686193,1.7977467,1.8000059,3.391357
2009-08-11 23:00:00,1.0091791,4.012614,1.6017227,1.9338837,3.434686,1.0203704,2.1853645,0.54122907,4.319812,3.9413073,4.124799,1.280272,0.3079634,2.6863136
2009-08-12 00:00:00,0.98879063,4.390301,1.5683529,1.803735,4.1457157,1.1463385,1.8181208,1.5061109,4.66051,3.7903757,2.7681308,1.1011395,0.438641,6.012069
2009-08-12 01:00:00,1.8640444,5.239561,0.79763633,1.7530456,3.6072767,0.906145,2.0178308,1.4803511,3.540931,3.9575431,3.418887,1.0794367,0.3395692,5.9325876
2009-08-12 02:00:00,0.67974705,4.5704064,0.802167,1.7425631,2.6429868,0.90983754,1.6063477,1.696826,4.329355,2.6137033,2.0336092,0.98727626,1.5276182,6.3257904
2009-08-12 03:00:00,1.3119574,4.7795215,0.5732616,3.7452023,1.9450897,1.0664114,3.9797835,1.2883862,5.27603,3.0470393,1.3078665,0.24935271,2.3380647,4.6702886
2009-08-12 04:00:00,1.2504537,3.8623374,1.8069146,0.23688518,2.5927958,0.6664128,1.1367607,1.2043011,4.293329,3.2030065,0.32312307,0.7536726,2.4543064,3.2567656
2009-08-12 05:00:00,0.1930619,3.730936,0.32158494,0.63580644,1.9953227,1.1928977,1.9659972,2.0676622,3.889358,1.014774,0.2749884,0.95828795,4.167117,3.9281938
2009-08-12 06:00:00,0.1203681,3.247615,0.105199195,1.2496272,0.78255916,1.0942347,1.3064423,0.6228756,4.808965,1.12821,0.9017631,1.0793216,2.9622335,3.3599064
2009-08-12 07:00:00,0.040582597,3.65194,0.14078826,0.53558487,0.9593927,1.3081545,0.81638056,1.5145103,5.658863,0.651064,0.41998497,0.980525,1.7955916,3.4108186
2009-08-12 08:00:00,1.5231198,1.4405873,0.2042445,0.56656915,1.8644035,1.3432432,1.6691021,1.183334,3.8284183,2.4062648,0.628324,1.176938,1.7023343,3.762223
2009-08-12 09:00:00,0.7252355,3.3232508,0.22063011,0.33739832,1.8359559,1.5808382,2.2761004,0.6815609,1.4884379,2.9294436,0.64032984,0.5058175,3.1696932,3.7144432
2009-08-12 10:00:00,1.5630665,5.8076057,0.44402948,0.46250978,4.058602,1.3394831,1.2837704,1.5687741,0.754849,3.3825116,2.676929,0.4256674,2.4336207,5.610177
2009-08-12 11:00:00,1.9946698,4.1098876,0.2876635,0.36616543,3.0349457,1.7139424,0.2186815,1.6054894,3.0601153,3.389817,3.051623,0.8335403,3.1744766,5.5675592
2009-08-12 12:00:00,2.7406769,4.0685234,1.9165099,0.59824157,3.566389,0.98351127,0.072479844,2.1098735,3.5862527,2.977445,2.1906478,1.2507055,2.2941003,4.6168723
2009-08-12 13:00:00,3.2607172,4.2813516,1.3467684,0.21012431,2.5102816,1.1573422,1.5924706,3.7392979,3.9019477,2.1943555,1.521187,0.97668314,1.9210465,4.8073072
2009-08-12 14:00:00,1.3145517,4.5267253,0.5964072,3.7145107,2.6502235,0.9811555,2.5419133,1.8046092,2.7196007,1.8698486,2.3050847,3.6381934,2.6117039,4.349238
2009-08-12 15:00:00,4.9734607,4.9525113,2.100832,1.8045983,3.1723013,3.0117147,3.1384532,1.8868278,1.7793964,2.1723998,3.3094006,1.9230877,1.2711014,3.4568305
2009-08-12 16:00:00,1.7330532,4.989043,3.2383487,3.3709457,3.0348196,2.0007417,3.2083254,2.1807184,1.359951,2.8114526,4.8394523,2.1688993,1.960828,3.594009
2009-08-12 17:00:00,3.2939239,4.5925336,2.5867913,2.891531,2.7248845,1.0930051,2.223096,1.9489034,3.9557147,2.928379,2.5637743,2.8842673,2.098303,3.2186959
2009-08-12 18:00:00,3.4946024,4.9449725,2.3029358,2.9434965,2.6317766,1.5063576,2.23056,1.4335383,4.7811,3.1721764,5.5874248,3.300367,3.3225539,3.0679793
2009-08-12 19:00:00,3.539412,6.554958,2.845057,1.6985917,2.9655895,0.87843406,1.3150967,0.6064695,3.6909459,2.667066,5.3350983,3.2479098,3.4492621,3.3377428
2009-08-12 20:00:00,3.9292703,4.3787894,2.6218848,0.4316785,2.4871442,1.1277311,1.0877589,1.5201313,2.430446,3.035512,5.4744453,2.5289536,3.718952,3.6222172
2009-08-12 21:00:00,3.0577896,5.645837,1.9278933,1.0741993,3.5660286,0.7133333,1.7551776,2.2853804,3.019309,3.9620886,7.1046176,2.4310503,2.2987525,2.798878
2009-08-12 22:00:00,2.9060192,7.3232408,2.45874,0.8188987,1.9849597,1.311965,1.3510725,1.2491246,1.8854033,2.9484487,3.6888485,2.714569,4.021617,3.91427
2009-08-12 23:00:00,3.4685447,4.1677413,2.430261,1.1537489,0.7612277,0.881869,2.7827675,0.40387323,2.223452,2.6004863,4.193639,2.5453696,5.289771,3.480358
2009-08-13 00:00:00,3.911426,6.8073187,2.0474072,0.44517186,2.605541,1.4691947,2.975999,2.5267835,3.9807558,2.9579082,4.7705436,2.1132126,3.5632575,2.7015173
2009-08-13 01:00:00,1.9671506,1.0888833,2.2859519,1.3012977,4.405359,1.928755,4.3164864,3.0017073,6.8768163,3.503353,6.1173563,3.9175346,3.888108,4.261345
2009-08-13 02:00:00,2.914645,2.6080444,1.7698737,2.3871045,4.4856334,1.2198787,4.4766564,2.697565,5.2162623,3.4561808,9.854936,4.0553384,2.963117,6.690627
2009-08-13 03:00:00,2.31274,11.646278,3.5501263,4.4914994,3.1517196,0.57559526,4.043741,2.4428236,5.8393817,4.2039986,9.382517,2.7509148,4.506461,6.396077
2009-08-13 04:00:00,3.876136,11.258977,0.9089773,3.1447906,2.8234997,1.7544694,4.748555,2.9491115,5.718955,4.017075,9.425627,1.6074789,7.308063,6.2962575
2009-08-13 05:00:00,2.8855753,8.821021,1.442804,2.975853,3.3321373,2.2061267,2.9114034,2.6741185,5.7591524,3.2056394,7.447754,2.2956429,6.3736925,6.1201606
2009-08-13 06:00:00,4.5563893,11.38034,0.1388255,0.4803936,3.318817,0.8064343,2.9227607,1.6019133,6.8367467,6.3811183,7.009491,1.2924277,5.677185,4.9177003
2009-08-13 07:00:00,5.049027,9.464888,3.2336652,3.1966217,2.9379382,1.1910703,2.6918836,2.9892793,3.9872622,5.332706,8.793547,2.456722,5.4847555,6.401381
2009-08-13 08:00:00,3.696083,7.5970435,3.1553125,0.7172609,4.131689,2.151983,0.76114273,2.6442943,3.6990168,5.6466455,3.198988,1.4649488,5.4206557,6.454818
2009-08-13 09:00:00,3.6585348,5.103983,1.3448238,0.7726492,3.4955645,3.0129294,0.244123,1.6384729,4.0751233,5.848441,1.912282,0.383536,4.9763,7.828552
2009-08-13 10:00:00,2.8488522,1.5979801,1.5328788,0.55934644,3.8917146,5.268169,1.6874477,2.065825,6.083009,4.9252405,2.8580136,1.2970774,5.1675577,8.447466
2009-08-13 11:00:00,4.331063,3.910966,3.0315866,0.14235176,4.4380894,2.6206868,2.3170853,2.5592673,6.22344,6.4238663,3.8023217,2.2264197,5.106527,8.217175
2009-08-13 12:00:00,2.4730914,3.0554423,1.6709468,0.91385144,5.901886,7.225685,0.933513,2.5363607,6.850572,4.0376234,2.482324,5.7514772,5.249291,8.220715
2009-08-13 13:00:00,4.8097925,2.9058592,1.5060929,2.549974,5.7836227,6.770565,2.9489818,5.902081,7.102953,6.008001,9.200775,5.738331,6.3010125,10.269705
2009-08-13 14:00:00,2.5041256,12.674326,1.5285441,1.3355236,4.7711277,1.768037,1.4225127,2.0778039,5.820206,7.5089016,4.5984383,2.3253808,7.8438373,9.215294
2009-08-13 15:00:00,2.6299987,13.650225,3.9997723,1.7665737,6.503393,4.687222,5.326974,2.9039395,8.2821665,6.982339,3.3832626,0.54869735,7.1797805,10.244386
2009-08-13 16:00:00,1.2265211,11.585429,3.6172569,3.62847,4.8293657,5.1258655,5.1189294,3.5822175,5.8562827,5.1864543,2.9293747,4.13357,2.8029783,10.137477
2009-08-13 17:00:00,3.3861072,15.036075,4.645043,1.4978074,4.626774,3.345687,3.8750732,1.7160445,6.7207475,7.871849,2.4547157,2.2545586,4.3074827,9.938212
2009-08-13 18:00:00,2.1272354,8.72596,3.4352624,1.6420397,4.1547804,3.469984,5.07256,2.883674,3.8640113,8.115861,5.726764,1.206225,1.8452061,9.880373
2009-08-13 19:00:00,3.2232444,4.325314,4.421102,2.1133084,2.6000419,2.477605,4.473439,2.0103927,5.017309,6.192716,2.7412422,1.3087251,4.306077,10.061294
2009-08-13 20:00:00,3.799549,2.7676938,1.096376,2.3941197,4.2945523,3.1564152,0.9100435,1.9634451,5.65022,6.294211,2.6390433,1.9267744,2.9061966,10.026446
2009-08-13 21:00:00,3.0021555,1.3663682,2.0729513,1.0434966,4.3754826,3.0229628,1.5532084,1.4388915,5.366544,3.9035072,2.8427544,1.947518,2.9205737,9.374426
2009-08-13 22:00:00,1.8722271,5.7211914,3.4755733,2.0652864,5.346877,3.6465688,3.515373,1.291161,6.066232,5.306867,2.6590703,3.1442587,2.2304034,10.550481
2009-08-13 23:00:00,1.5630127,2.792442,0.6744986,0.21329121,3.868195,2.3532934,2.103412,4.4011335,5.135377,5.1302586,5.014652,2.9171326,3.7639937,9.327121
2009-08-14 00:00:00,0.6236945,4.1223564,2.3572257,2.059852,3.6941385,3.175909,2.7341135,1.5632839,6.1660295,6.027956,4.79285,0.21090573,1.9008719,9.7224455
2009-08-14 01:00:00,1.1800989,7.0429864,2.906214,2.3433602,2.7769957,3.7855473,3.9970078,1.0403416,9.604354,3.8023105,6.087188,0.59716123,1.2799938,8.261354
2009-08-14 02:00:00,0.57493407,4.8209014,1.2419043,1.7404509,3.9033954,4.155632,4.491068,1.8535484,10.219712,3.005641,4.617545,1.8464224,0.6541978,8.94926
2009-08-14 03:00:00,0.7244738,1.4583572,2.391566,4.338626,4.0017853,5.3842993,2.62796,1.8316964,7.6510453,3.203168,4.5408897,2.8867223,2.0793297,10.12241
2009-08-14 04:00:00,3.318387,0.5275896,1.43059,3.4854462,2.0608907,4.5395727,4.4554806,0.8020747,6.92644,5.264613,5.474469,4.9686456,3.6962066,10.124998
2009-08-14 05:00:00,1.4763857,2.1153386,3.3890264,5.087632,3.7176816,5.752034,3.6490242,2.437802,6.492921,7.4461765,3.327671,4.7010975,7.507379,11.467069
2009-08-14 06:00:00,1.2874539,3.1146863,3.4433658,1.5436964,3.1336274,4.3460717,3.1366036,3.3441756,7.037222,7.2883806,5.2625747,4.360221,5.645931,11.776931
2009-08-14 07:00:00,0.6075787,1.6367128,3.3496027,4.391478,4.978044,4.6895843,3.8469646,0.21762076,8.555312,6.021245,8.181238,3.3055043,6.9318414,12.239981
2009-08-14 08:00:00,1.490385,0.77998465,2.9975805,3.6637015,4.938612,6.1245875,3.2796576,2.4378777,6.596539,7.1537137,7.769692,2.37975,4.7815137,12.239886
2009-08-14 09:00:00,1.2820145,2.4696934,4.626248,3.5395591,8.042021,1.6383487,4.765931,1.597201,6.1721005,8.352255,4.2585235,1.6493957,4.7180586,13.360202
2009-08-14 10:00:00,1.0735607,2.9074485,2.6288116,1.2991074,6.170732,1.8297457,1.2319155,2.165375,3.9624777,7.966331,9.298882,5.1214876,3.9424472,11.726927
2009-08-14 11:00:00,0.7479292,3.1727712,3.6412437,0.48099798,6.0143514,1.9713018,1.610182,3.3371542,4.878335,6.3321133,11.4763365,2.3624573,3.3846138,9.852968
2009-08-14 12:00:00,5.0789614,2.8445518,3.7882512,2.019319,4.2509184,4.3315682,2.6707606,3.4603074,6.833462,4.508551,8.436977,3.6259873,4.4006567,7.627221
2009-08-14 13:00:00,2.8510914,0.899976,4.994428,1.2340505,1.1629049,4.150455,2.023537,3.100293,6.3846807,2.942318,12.01922,2.4151402,3.8998168,7.0641646
2009-08-14 14:00:00,4.0626187,5.8310018,3.5751848,1.6582329,2.3159707,4.1564612,3.640524,3.7425015,3.8303013,4.726035,6.070177,1.8819876,0.9927749,8.039952
2009-08-14 15:00:00,1.743831,1.7312043,1.5496304,2.3331876,3.490697,5.611881,1.3420105,3.418392,6.0877476,4.9684396,2.5454848,1.9438921,2.526185,8.297511
2009-08-14 16:00:00,3.9026477,5.234014,1.2231939,1.49216,4.802377,4.145144,2.0771801,2.3806214,5.5890427,2.643717,5.6932425,2.60405,2.670327,7.929171
2009-08-14 17:00:00,2.3781958,3.5396,0.68290234,1.4498901,6.3869915,3.4888365,3.9970353,3.3577023,3.9803252,2.7417924,8.150805,1.36289,3.6721926,6.0365176
2009-08-14 18:00:00,3.1464987,4.7161665,1.6802202,1.783225,2.3238554,1.6685658,1.4657674,0.75528294,3.9681647,3.817222,4.331718,0.7370751,1.9010266,5.4839664
2009-08-14 19:00:00,2.0487165,2.9531777,2.6040084,0.16657954,2.8165348,0.56520665,1.598594,1.5993487,4.045924,3.0615227,2.2565174,1.4782219,0.90182453,3.7330265
2009-08-14 20:00:00,2.324227,4.178607,2.9587216,3.2453756,1.1129699,0.48710257,0.9034828,1.2249542,3.9261844,2.702039,2.1759574,1.4850055,2.1701941,2.2243588
2009-08-14 21:00:00,1.2737993,1.871806,1.308766,0.4987736,0.36729714,1.5307245,1.3273641,1.1984801,4.103525,2.5986094,1.2045747,1.2063578,2.6154978,2.527022
2009-08-14 22:00:00,2.4192507,3.3046286,0.26431882,0.21176979,2.3181624,1.6443899,2.206399,1.9769628,3.956595,1.2383401,0.7228469,3.211688,1.5798994,3.9862752
2009-08-14 23:00:00,3.0665822,1.4456271,0.30912167,1.2272489,0.6571489,0.8565885,2.6246674,2.883698,4.120162,0.47790655,0.5721808,3.3493164,2.7872946,3.9411833
2009-08-15 00:00:00,1.6716878,2.213706,0.34334588,1.849911,2.4758859,1.0422777,1.6621511,1.8022463,4.7955265,0.57550186,3.7810063,2.7728527,2.784191,4.1632533
2009-08-15 01:00:00,3.4507093,2.5525362,1.4813461,3.026731,1.7532583,1.2214661,0.4788124,2.967685,2.7867005,1.1060487,1.2566167,4.966793,2.1205418,4.31648
2009-08-15 02:00:00,1.098076,1.8975234,0.28519475,1.6041245,0.5873602,0.5545785,0.6766929,0.9635264,1.1782206,0.8647755,5.281506,7.177654,2.924001,4.2518587
2009-08-15 03:00:00,1.9230685,1.0085762,0.20131123,0.524142,1.116629,0.5996813,0.33940446,1.4765093,2.7266548,0.836976,6.885063,6.9498816,3.0948217,4.543026
2009-08-15 04:00:00,2.1338923,1.7178293,0.8122452,1.0777694,2.0386548,0.6536321,3.0183306,1.2504228,3.894743,1.3581053,7.260698,4.4569635,3.7969217,4.5728955
2009-08-15 05:00:00,0.32003623,2.6632473,2.470963,1.4686791,1.7056912,1.0507455,1.1215501,0.59979117,2.5630174,0.9600657,7.571035,5.748187,5.207286,5.6932135
2009-08-15 06:00:00,0.6299816,1.2388562,1.5144016,1.9565791,1.4662993,2.3938894,0.3513364,0.41217563,1.3846891,0.8307348,7.4702187,6.7189894,5.692705,6.453843
2009-08-15 07:00:00,0.47602168,0.8478446,2.1760058,4.5750422,1.4571732,2.0420473,1.2211679,1.0332838,4.695649,1.3678143,8.628779,8.094377,5.7564864,7.3929687
2009-08-15 08:00:00,0.2326966,1.298837,1.4700787,5.663303,1.8737326,2.1899776,1.003484,2.968305,4.118697,1.9655675,9.529833,8.803468,5.092944,7.672973
2009-08-15 09:00:00,0.7395343,2.0333426,4.3845253,6.4476795,2.1054444,5.8186,3.821685,7.004809,1.462474,4.4534283,11.150748,8.057891,5.95836,8.245268
2009-08-15 10:00:00,1.2952367,2.2762992,5.1843185,6.776743,0.73087615,7.130159,4.8759413,6.9061217,1.9547693,4.6976256,11.206516,8.818523,6.8091273,8.9093
2009-08-15 11:00:00,1.9205632,2.2025704,3.6520433,5.485939,0.7750097,9.382399,5.9278126,7.11563,5.816548,3.497597,12.652898,10.3054905,6.707357,9.443208
2009-08-15 12:00:00,1.1262224,3.3192425,3.3393865,5.393968,3.0581772,9.010337,4.2505503,6.5709105,3.2083657,5.233474,12.991146,10.221719,5.5099235,9.651466
2009-08-15 13:00:00,0.47502354,2.695454,3.6355798,5.372485,3.8527172,8.312003,5.7589984,6.702668,0.77931887,2.3515074,12.054743,9.197523,6.5034833,9.401615
2009-08-15 14:00:00,0.71450704,1.7673584,5.187027,0.70203453,2.4687824,7.161783,0.7523225,6.933638,3.6976876,0.8243664,12.038052,7.666011,6.1733203,8.273595
2009-08-15 15:00:00,0.97294384,1.9573088,3.565763,5.959359,2.5602424,8.534085,3.709453,5.5651555,6.8802257,1.2912631,10.947335,9.173667,8.390531,7.6414742
2009-08-15 16:00:00,0.41626477,1.3995888,3.5782425,6.2375526,2.5818474,6.6094875,2.6579928,5.711705,7.8586,2.1188493,9.909878,11.703719,7.3406353,7.1378303
2009-08-15 17:00:00,0.5542212,1.5111452,2.0979352,5.5987024,2.7936103,8.259302,6.3145795,6.1482577,7.723586,2.916015,10.958518,10.804267,8.13239,7.042373
2009-08-15 18:00:00,1.1947016,2.2386503,1.964385,5.1953526,2.3298612,9.494012,6.3237514,6.6611004,6.703932,1.4906212,9.285731,10.9485235,8.039254,8.245178
2009-08-15 19:00:00,0.8792888,2.1125693,2.036961,1.5442083,2.0911272,4.548919,4.561234,5.415449,9.816983,1.7137679,10.80374,9.398876,9.093961,9.476536
2009-08-15 20:00:00,1.2920554,1.3837682,2.394134,5.0124865,2.4112177,7.4832845,4.6000466,6.0606713,9.574331,1.1110082,8.442214,11.850366,9.328792,9.687597
2009-08-15 21:00:00,1.9496759,2.8131444,3.038618,7.514418,1.8836714,5.6760426,4.2521405,4.905265,9.815823,1.5373883,9.32865,8.680332,9.159297,8.264154
2009-08-15 22:00:00,1.0538565,2.0970674,2.3191776,2.7764575,1.6133019,9.454325,4.92538,5.1116786,8.730421,0.40642264,8.391082,9.823612,8.47844,8.616116
2009-08-15 23:00:00,1.2356975,2.8871856,1.3706295,12.279757,2.3300915,9.219157,3.5128622,6.104957,8.724188,1.2202708,2.7348397,10.873902,8.623709,8.270642
2009-08-16 00:00:00,0.25775695,4.5112405,1.7233566,8.635685,2.4623249,0.7687407,15.925296,7.28409,7.9158382,0.14800161,0.5867326,9.414833,6.3075795,8.564624
2009-08-16 01:00:00,0.41745973,0.7274551,1.3638408,6.3797064,1.8896415,2.4312527,9.438124,3.901732,4.6416,2.7329984,2.1110291,6.383704,4.96854,12.716866
2009-08-16 02:00:00,0.13764465,1.3049166,6.9905753,5.743486,2.6693227,2.6714783,10.1922245,4.3615956,6.3300886,3.6097991,4.072501,8.959631,7.576515,11.291139
2009-08-16 03:00:00,1.947168,4.973159,2.1262493,6.8933167,3.9624064,2.4064455,14.332323,3.8593826,8.185686,2.3343904,7.361081,4.2249618,9.575864,11.949065
2009-08-16 04:00:00,6.0261,5.993281,1.1017008,3.4952066,4.9643083,6.008501,13.421235,2.279976,11.192715,2.5499063,6.7295985,2.6295838,6.540762,9.984812
2009-08-16 05:00:00,4.8943653,6.607073,0.84702116,4.3254476,1.6640913,2.686668,12.618024,0.88408625,9.615346,4.0894575,1.4603842,1.244346,4.7240195,10.177521
2009-08-16 06:00:00,2.1469312,3.160114,1.2791578,5.131758,3.535031,2.7373502,9.322792,0.86791307,6.6360703,2.1801913,5.944753,2.2492316,4.517311,4.338125
2009-08-16 07:00:00,2.5461485,2.2792535,1.6267799,4.6802397,5.555785,2.203022,6.395358,4.3331304,4.6477904,4.028615,5.5813947,2.1134865,3.9772305,8.173352
2009-08-16 08:00:00,2.391369,3.4106874,0.539655,2.6078703,5.288922,2.279362,8.072963,0.4769657,10.185485,2.7272449,3.4068668,5.400868,6.5933332,7.518167
2009-08-16 09:00:00,2.0643997,1.3437587,1.1174984,0.5372222,3.2939835,1.3167171,4.9308114,1.0912936,8.484227,3.995579,1.7531005,2.157858,5.0318217,6.0856977
2009-08-16 10:00:00,1.4871938,2.5614393,0.74552596,3.1860013,4.8186336,1.3547643,5.022328,3.6279907,8.591285,2.5197759,0.46247396,4.1283917,4.7479396,5.2415795
2009-08-16 11:00:00,3.038439,0.41182345,0.96970683,6.618507,4.9537854,0.6106739,10.01145,3.5435746,7.5036926,2.9645,1.7175018,5.106745,4.849077,5.9282446
2009-08-16 12:00:00,3.1801007,2.9005892,0.11716763,7.053124,6.390488,6.887234,6.9272246,2.379285,8.767085,3.289836,5.502877,6.9318614,6.4784985,8.262463
2009-08-16 13:00:00,3.1265476,2.5850859,1.9030792,5.4645286,3.3293223,5.3117447,8.225125,5.1225424,11.562242,4.21308,4.887484,5.070041,8.3475275,11.60151
2009-08-16 14:00:00,4.492135,2.1944244,1.5217776,4.5766044,4.3331714,3.9640198,6.299219,3.2236502,10.405649,5.4447303,5.5792775,5.8214893,7.337379,8.805412
2009-08-16 15:00:00,3.785276,4.1125903,3.2719753,4.7807517,3.1674554,5.8938403,9.542647,4.1385574,9.597213,4.219591,4.901693,4.5910897,9.827818,9.234002
2009-08-16 16:00:00,2.8225408,4.0752096,4.255095,4.400866,5.1398754,2.2860684,7.0627127,2.632204,9.125977,4.5372086,5.8036475,6.018811,8.01122,9.622295
2009-08-16 17:00:00,4.4587793,1.314227,5.620679,3.3145778,3.7483716,3.7301486,3.2246122,2.8880522,8.624822,4.8067017,7.1574235,3.695883,5.260101,8.04736
2009-08-16 18:00:00,3.157805,0.7959774,5.696873,0.8591515,4.9119,5.969292,1.9803187,3.807175,6.6072936,3.836736,2.4598806,4.7434173,6.4918733,7.9051833
2009-08-16 19:00:00,4.3202167,11.631688,3.6822207,4.1665163,4.0522423,3.5003138,4.1863503,0.844674,5.325982,2.3991656,2.7125516,4.004994,5.2280674,11.455022
2009-08-16 20:00:00,4.2808166,11.574953,4.3005548,1.7252616,4.7217107,4.4540424,5.3743186,2.1408741,7.644766,2.3465106,4.4387875,3.9149537,3.8299356,9.9874935
2009-08-16 21:00:00,4.5681562,0.52407914,5.2053475,2.9921858,4.758765,4.6455646,5.881577,1.6546776,4.098555,0.8755526,2.1516693,3.2256355,4.240699,9.787168
2009-08-16 22:00:00,2.5694554,2.9022615,5.4013314,8.995343,2.3879225,1.591237,1.7228819,2.118402,4.7351947,7.289438,4.604728,6.6974673,3.9892359,14.069645
2009-08-16 23:00:00,4.178408,16.014091,4.715165,1.7212707,2.5536776,2.4040194,1.798641,1.9271305,2.538647,5.9237657,4.8836265,3.9615977,5.5799336,13.015383
