date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-04-10 22:00:00,4.7062054,14.325757,14.524123,4.068659,4.682939,6.8730645,5.717697,5.78466,4.510604,11.662545,9.350615,10.253219,0.58194745,11.862423,16.172586
2017-04-10 23:00:00,4.679876,11.455944,15.39066,3.3583555,6.338668,6.7448206,4.8453045,5.430093,4.299252,10.338004,8.70275,7.7691345,1.8570552,14.405024,16.31053
2017-04-11 00:00:00,5.275165,15.3178625,16.80926,3.3228824,6.5230355,1.2366356,3.1916595,4.8501086,4.3392267,11.939952,4.161848,12.303198,1.4464633,13.780323,15.472611
2017-04-11 01:00:00,3.6747298,14.887159,17.106304,3.2443345,3.1291926,1.2035992,3.8087826,4.053227,4.5252967,9.312289,0.36010066,7.575452,1.6814088,13.921673,13.517015
2017-04-11 02:00:00,4.4033704,15.310595,18.857252,1.9805393,0.4268077,5.706456,5.529621,3.922589,4.0708814,9.99689,2.9158087,7.728632,2.1624544,12.152057,13.874769
2017-04-11 03:00:00,0.27045763,15.046167,21.693686,1.1964104,4.4935894,1.8178551,6.4628215,3.4225874,4.8480067,12.569263,4.51189,2.0479481,4.865244,9.555503,16.136606
2017-04-11 04:00:00,5.541313,5.2680697,11.220686,2.98825,3.2689004,4.984427,2.7411113,2.7498016,2.1218116,10.718094,8.336227,1.4128225,2.7556043,9.162881,13.490886
2017-04-11 05:00:00,0.9252123,4.221295,4.237106,2.4026747,2.978755,3.324464,2.943023,4.4072604,4.0317993,6.813441,4.5825553,4.60053,1.2980695,7.612397,10.666237
2017-04-11 06:00:00,2.880786,7.9105077,8.239673,3.0694745,0.8137248,1.1734113,1.4503642,2.0192897,1.2118685,5.710062,0.96925086,2.4320138,0.9002348,3.6922934,2.9541433
2017-04-11 07:00:00,1.2964842,3.2189538,4.2578225,1.7237159,0.12763265,3.0110304,1.0252855,1.6984787,1.1827446,3.7123575,2.264428,2.847666,0.36009797,4.0114613,5.159455
2017-04-11 08:00:00,0.9871703,2.7249103,3.805377,0.8425128,2.1553376,2.343271,0.8790454,0.12466662,0.17114559,3.9479854,1.4733262,3.0952542,9.088183,3.766669,5.7761536
2017-04-11 09:00:00,0.7850031,2.4949915,3.5829124,1.1987828,3.0285552,1.0670708,2.3294413,3.4866564,4.2697587,5.514907,0.85281986,3.7440023,9.727317,3.4683266,6.3847375
2017-04-11 10:00:00,2.10827,0.911534,3.3291159,0.80295014,2.3325994,3.0103445,5.018987,1.5325037,2.2257311,5.6162915,0.58465433,5.582716,8.670066,5.1428165,5.8622136
2017-04-11 11:00:00,1.6085036,0.88204116,2.5963686,1.4829258,3.7026703,1.4111813,4.818758,0.8500675,0.46099398,5.6859365,0.78244656,7.7590876,9.690629,5.6651487,5.921387
2017-04-11 12:00:00,3.618776,12.005405,15.899644,3.5828543,1.901506,3.2836742,3.486893,6.473124,5.5547814,10.692629,7.42479,7.2145753,1.4344695,12.6689005,12.842257
2017-04-11 13:00:00,5.5883,15.601593,18.888618,2.4506226,5.9820313,6.220361,4.412069,4.2521553,3.594307,10.671775,2.9529393,15.943454,2.732192,13.215573,15.002381
2017-04-11 14:00:00,6.6783423,12.390463,15.253736,2.835657,1.8933653,5.3300495,6.2989755,6.769311,5.437092,11.996287,5.7651935,10.097585,1.9880009,15.2130995,14.162856
2017-04-11 15:00:00,3.6089635,17.301958,20.617964,3.459482,3.312669,4.937788,5.250723,3.5022707,6.293533,12.799231,1.9024233,1.792289,0.9959164,12.20785,15.608946
2017-04-11 16:00:00,3.9899275,10.935267,17.446108,2.5238554,3.270316,2.9585423,5.8062205,3.378394,3.7439594,10.877004,4.5370755,3.036151,2.172467,7.2322607,15.933608
2017-04-11 17:00:00,1.9385344,1.1755131,6.747891,2.641862,1.7534475,3.8505914,3.1285875,4.11837,2.9980822,8.725794,5.287431,2.7383666,1.6023395,4.3350844,10.742828
2017-04-11 18:00:00,4.008389,7.5421214,3.9849546,1.6065534,3.665146,4.3361406,1.7773584,2.366507,2.0446947,6.1149807,3.6142266,4.48318,1.4321555,5.1726813,7.3781276
2017-04-11 19:00:00,0.7914342,4.1768837,3.408013,3.2210636,0.3959537,3.103381,2.6812434,2.1871557,1.4478545,3.1343694,1.4328474,2.2651844,1.6351936,1.7783234,4.969972
2017-04-11 20:00:00,1.8922276,3.2116506,3.787471,1.1695302,0.9272494,2.6537056,0.26386905,0.7222127,1.3460125,4.0823617,1.8820604,0.66217256,2.5254562,4.043786,6.0550327
2017-04-11 21:00:00,1.9017745,2.1631556,5.2493505,0.4522934,2.556228,1.4957227,1.2036562,0.47227857,2.5224476,4.95909,1.5219721,3.5388596,9.205555,3.558407,5.999694
2017-04-11 22:00:00,0.3110507,0.6666241,3.3960798,0.51565593,3.1602664,0.9455234,4.559975,3.28469,3.22584,5.373417,0.48695043,3.9009376,9.188207,5.342949,6.4316897
2017-04-11 23:00:00,1.5034062,0.80098206,2.4615607,1.41033,2.152517,2.0585995,5.490234,0.844246,1.2900203,5.983175,0.8837997,7.6803756,9.322308,5.593956,6.18978
2017-04-12 00:00:00,0.25205117,0.277797,2.3522854,0.9126953,1.2396561,0.7047793,0.28548294,0.79772455,0.3878826,3.0427613,0.8218413,1.2751548,0.6693548,1.6763644,7.063759
2017-04-12 01:00:00,0.5647325,0.28926596,2.2411249,0.87021345,3.3941329,1.0251081,0.079691924,1.9760331,0.5827409,2.8258727,0.5715999,0.9840996,0.91417366,2.4451597,6.6296782
2017-04-12 02:00:00,0.383125,0.2490573,1.7100017,0.62995493,3.0023332,1.3320969,0.7788165,2.1792018,0.76054066,2.7415855,0.7487776,0.67170906,0.57674176,1.7518746,7.1012793
2017-04-12 03:00:00,0.12437081,0.27695757,1.5741522,0.6482665,3.2546391,1.135891,0.5007274,1.4015181,1.7945876,2.8139532,0.78060764,1.2043717,0.779626,1.9515676,6.501608
2017-04-12 04:00:00,0.35279256,0.38016814,2.5085573,0.83705604,1.9241036,0.7069752,0.71598,1.1798159,1.3701717,3.1356118,0.55903685,1.1027424,0.6000278,1.9889599,6.2821817
2017-04-12 05:00:00,0.49311966,0.2803274,1.032607,0.43164712,1.2252836,1.0119594,0.47815654,0.12386394,1.233666,2.7409356,0.012910009,0.08815113,1.0079776,2.4218903,5.3458176
2017-04-12 06:00:00,0.53515565,0.32874,1.773796,0.37442967,2.538346,0.17602302,0.32391638,1.1775512,1.5667986,2.970642,0.75081027,0.60128415,1.3440034,1.995028,5.605959
2017-04-12 07:00:00,1.121758,0.90822065,3.530601,1.6038283,2.001031,2.8482656,3.7692494,0.7241184,1.2020912,1.9792414,0.5409813,7.6301684,8.095427,5.922114,4.865804
2017-04-12 08:00:00,1.4869831,0.5982991,2.3530831,1.3579638,2.9206269,2.262662,1.4990042,1.6225135,2.4762964,0.10156499,0.7296187,6.0564127,4.6318502,5.280972,4.0703964
2017-04-12 09:00:00,0.8686248,0.5566981,1.8424815,0.43658984,1.1782775,1.6394295,0.97639686,0.72789407,1.2782125,1.8610914,1.2118754,3.1858807,2.1486528,3.7017841,3.8866417
2017-04-12 10:00:00,0.10712729,0.12193194,0.6810407,0.43696827,1.2162746,0.8202942,0.121316604,1.499834,1.3145434,2.2932212,0.52884066,0.5213456,0.67557824,2.3113208,5.0368814
2017-04-12 11:00:00,0.4111497,0.27595788,1.2334964,0.7879612,1.8877543,0.45528597,0.25079957,1.0592061,0.6119655,2.6687038,0.7380773,1.2441285,0.88994044,1.1527101,6.9210215
2017-04-12 12:00:00,1.2637615,0.75926304,1.342741,0.37404317,1.6034192,0.95149076,0.22241849,0.99119294,1.7684754,1.4039298,1.0335457,0.4270204,0.94129795,0.46120098,4.397071
2017-04-12 13:00:00,0.28925917,0.78564095,7.0751677,0.10970542,1.0504116,0.5766377,1.0883709,1.3809035,2.4030118,2.7508378,0.39326972,0.3703275,1.1913496,3.6222289,3.57942
2017-04-12 14:00:00,0.74825233,0.6713919,4.6049604,0.52235883,1.8633795,1.6840221,0.406955,2.262211,1.7670037,1.4828144,0.3525836,1.2987081,1.8357253,2.904877,2.1675575
2017-04-12 15:00:00,1.0256468,1.3846691,3.250181,1.6011183,3.4076364,3.1617177,5.0858073,1.118766,1.0122082,2.1421173,0.72335017,8.637989,9.225614,6.3384233,6.531545
2017-04-12 16:00:00,0.35398543,1.2609458,2.9857326,1.704726,0.21874113,2.8402135,2.5019531,0.8110786,1.2413392,1.4063436,0.58387095,7.079996,7.8688674,5.4992247,4.4119883
2017-04-12 17:00:00,1.8790959,0.7321031,2.4666777,1.0142311,2.0905154,2.1200833,2.6977305,0.9844867,0.74396384,1.8329178,1.2869949,5.2691946,4.681364,4.359775,3.878676
2017-04-12 18:00:00,1.2621539,0.18006651,0.8591378,0.5285091,0.014240864,1.7730672,0.46290994,1.2504909,0.5813944,2.315556,1.4630893,0.2685801,1.4238584,2.6628056,5.496742
2017-04-12 19:00:00,0.25346836,0.383552,1.311886,0.7180997,2.3706324,0.28731745,0.41204762,1.8292204,0.864294,2.158147,0.6964307,1.0361093,0.09115338,0.9724329,6.4201508
2017-04-12 20:00:00,0.39296755,0.36370522,2.6171746,0.6017462,0.34833527,0.6307764,0.52578515,0.89525765,1.8863735,2.0874548,0.44438714,0.7017957,0.27171493,1.0734808,4.493868
2017-04-12 21:00:00,1.5140613,1.224881,4.894913,0.69201785,0.3454592,0.41749537,0.6017063,1.4660378,2.1471074,2.1065397,0.615758,0.42167625,0.9987027,3.658895,4.162987
2017-04-12 22:00:00,0.5214236,1.0277528,5.9659176,0.09195438,0.9723702,0.57126236,0.7443535,1.7738761,1.053683,0.8741114,0.5280485,0.57001567,1.1494045,3.7220185,2.9779258
2017-04-12 23:00:00,0.67382425,1.0067742,2.4082618,0.7816511,1.6664193,1.9994957,1.0719887,2.1920483,1.4328383,1.9089458,0.7350603,1.8470271,0.32444236,1.5321181,2.2274537
2017-04-13 00:00:00,5.1722116,6.6043487,8.078974,0.96330667,3.5020852,6.6096063,1.7542963,3.5416532,0.8045553,8.233233,6.8521166,11.228108,2.4032414,9.2653055,10.2724695
2017-04-13 01:00:00,0.39530432,0.77234143,0.88489175,0.45262724,5.119273,1.012221,1.8939995,3.247306,2.8534143,1.108791,0.07934217,1.0103972,3.5847938,1.5650724,3.2327683
2017-04-13 02:00:00,0.2711553,0.32339185,0.91924804,0.40081757,0.5843995,1.6945223,1.0472414,2.245395,1.7638848,2.773586,0.42896804,0.80771875,3.2315416,2.8418226,3.5359864
2017-04-13 03:00:00,0.735901,0.88824415,0.5273568,0.81996465,4.743466,0.5646457,1.3764133,3.141807,3.2121038,1.403962,0.35303396,0.82290596,2.589762,1.6111374,2.5624216
2017-04-13 04:00:00,0.77461296,0.32788458,0.05377792,0.5213025,3.752122,0.9006032,0.8997706,2.592423,1.7268375,1.3423727,0.28454196,0.36113566,3.5096645,1.9177301,2.572479
2017-04-13 05:00:00,0.19815591,0.40163448,1.1348989,0.9272078,0.4193287,0.5691153,1.9691471,3.1399992,1.3714975,1.8558588,0.918963,0.34736893,3.6089234,3.1297414,2.3139222
2017-04-13 06:00:00,0.20282604,0.55861515,0.6223794,0.16182928,0.33214113,0.9094944,1.9905868,1.2820189,1.378279,3.198151,0.5524098,1.1390129,3.584844,3.2807708,3.292333
2017-04-13 07:00:00,0.46332622,0.47897255,1.4866103,1.1885324,1.6841056,0.20255958,0.36139134,2.5251124,2.2709343,2.3312185,1.4802386,1.8818549,3.1374762,3.0778475,2.1436396
2017-04-13 08:00:00,0.24376848,0.3680447,5.313098,0.8332079,3.2212129,2.7172492,0.78815633,2.2963257,3.0053618,4.6231494,2.6017182,5.994736,3.2212017,3.6844838,3.7480543
2017-04-13 09:00:00,0.6234044,7.7721095,7.184312,1.802371,3.6385946,2.0389144,1.7973431,2.8568602,3.960894,5.6916533,3.4421785,6.1519,3.3885944,3.1088583,4.736121
2017-04-13 10:00:00,1.0105337,7.7098384,8.0323105,0.28440994,5.3872957,0.7521213,5.5071087,3.6782873,4.1810155,6.715411,4.2744894,7.471242,5.4446254,6.7752795,5.6895857
2017-04-13 11:00:00,0.9247068,9.289923,10.060202,1.6645015,5.8961587,0.85684025,2.8415196,3.2696464,3.1902163,6.9283032,6.316185,8.006667,6.6622353,8.199697,7.0472918
2017-04-13 12:00:00,1.3506985,11.624805,11.560852,4.307289,3.879814,6.533978,3.557314,3.6394649,2.8116343,7.2267838,7.9314647,12.268109,4.584232,8.76035,8.596362
2017-04-13 13:00:00,2.5487363,10.053623,10.761315,2.6471694,5.5026965,7.2212315,6.2612796,1.8654962,2.7466037,7.0993257,7.9658356,11.604836,4.736318,8.552209,8.439267
2017-04-13 14:00:00,1.857825,8.972293,9.990336,3.5269768,5.319686,6.9946494,7.2127223,3.4001486,2.5188456,7.3256383,7.9786434,13.578414,4.269969,7.4045343,8.087308
2017-04-13 15:00:00,3.5459116,8.194787,8.3534155,4.1610417,5.103187,6.6012964,6.380458,3.2966282,3.2016048,7.7708583,8.361514,11.377941,2.5454798,8.8441305,9.466416
2017-04-13 16:00:00,4.172892,4.6884923,8.531856,2.9394367,1.3490884,5.903636,3.00437,3.2883933,3.7360978,8.390677,4.633155,10.422788,1.529654,8.207932,9.401979
2017-04-13 17:00:00,5.267052,5.135726,7.9195423,1.1598788,2.3649328,6.681689,1.5933977,2.9437807,3.6748476,7.364486,6.3294787,9.760961,2.1451588,9.056667,9.674355
2017-04-13 18:00:00,5.4031663,5.205584,10.717509,2.5597878,1.992106,5.192079,3.8767514,3.372051,3.659527,7.966222,8.6731615,9.261738,1.9046518,9.770414,9.456613
2017-04-13 19:00:00,5.223479,2.2063932,7.1604695,1.3334333,2.514177,5.372172,2.3273253,3.121861,2.7289736,9.296872,6.5289993,7.4129643,0.99127,9.168184,9.774376
2017-04-13 20:00:00,5.05354,6.464978,10.068445,2.2765875,1.0251175,2.7696943,1.365145,3.3802226,3.3400588,9.784089,5.473444,6.98831,1.557949,8.977912,10.318206
2017-04-13 21:00:00,0.3683698,1.513771,3.4778996,0.29164305,0.86237353,0.375263,1.1144994,1.576463,1.3140159,2.421556,0.50527716,0.96967083,0.6008343,1.6630512,1.9802493
2017-04-13 22:00:00,0.84827495,0.606897,0.077176526,0.8006208,0.8429499,0.7006656,0.63603115,1.8382398,2.386463,2.4149249,0.5048944,0.5618787,0.57336926,0.2986077,3.3705614
2017-04-13 23:00:00,0.31477022,2.1731217,1.2049898,0.4510314,1.0531694,0.40132082,0.5964424,1.316811,1.7663752,2.507199,0.8529775,1.4042454,0.7261111,0.9622357,2.4178874
2017-04-14 00:00:00,3.9735136,7.844384,8.641602,1.0170062,1.9156381,5.5293236,1.293755,2.3871076,2.841717,9.791362,5.457362,0.525834,2.3636034,7.590136,9.528724
2017-04-14 01:00:00,4.279204,10.794309,11.109276,2.022346,2.0073073,3.851143,1.0403205,2.3399663,3.1255639,9.61139,6.8621893,4.8403945,1.6414189,7.844708,7.68235
2017-04-14 02:00:00,4.5699453,11.496928,11.883802,2.6467185,2.4138672,0.2023694,1.3870223,2.0026054,2.5454717,9.438181,5.105626,9.802056,2.917374,7.287226,6.9162173
2017-04-14 03:00:00,2.7337277,11.490855,11.804798,2.6259089,1.5266949,2.7134595,1.7761579,1.2826664,1.4290509,8.186485,4.46815,10.872804,1.8232323,6.758143,5.791673
2017-04-14 04:00:00,4.207388,8.670205,10.711121,0.60337156,1.1386014,2.4202194,1.6511325,1.1624955,1.4015638,7.8840585,1.9131522,8.03509,1.208248,6.002033,9.5753
2017-04-14 05:00:00,3.4611082,11.460868,12.427496,0.99734145,0.6521588,0.98905754,1.096526,2.1624787,1.8809962,8.76845,1.4066246,7.1136065,2.553036,5.859653,8.03385
2017-04-14 06:00:00,2.9621637,7.142171,10.388471,0.9770473,0.5182796,0.9396478,1.0906003,1.4368777,2.4179628,6.6043267,1.9803836,6.561063,1.5043883,7.3351097,6.853115
2017-04-14 07:00:00,2.766878,6.295799,12.2445345,2.5506477,0.070710614,2.1340692,0.11270719,0.31611294,1.5834147,4.913874,0.42099914,3.7344482,1.3280616,6.8645434,9.335138
2017-04-14 08:00:00,0.65403146,8.970466,11.971465,2.3450232,0.5595353,1.4953423,0.98151857,0.62621313,1.6978228,7.009303,1.1702323,0.8373862,1.1216991,7.5782557,9.9665785
2017-04-14 09:00:00,3.9038932,5.865433,10.758593,2.1141036,2.6653373,2.4025571,2.3458815,3.1321697,1.9264272,7.271877,0.5660761,1.2675407,2.756038,7.7887096,10.13239
2017-04-14 10:00:00,3.751441,5.3957086,9.652563,1.7984623,2.6364508,0.99674994,1.7115698,2.6513321,1.8146149,7.352723,1.1507964,0.7928603,2.5755455,6.945434,9.517814
2017-04-14 11:00:00,4.5901694,4.272555,8.183095,0.6865875,4.917496,0.49158046,3.0602782,3.2645652,1.9306849,6.4967766,0.58782965,0.7795028,2.4926968,6.743065,8.835925
2017-04-14 12:00:00,4.1821847,4.4765015,5.5292907,0.9686855,4.3284564,0.4985465,3.0865197,3.9893668,2.022397,6.0109105,1.1750625,1.6381497,2.7011347,6.3469057,7.4382334
2017-04-14 13:00:00,3.3253393,4.1993084,4.7266073,0.8149439,3.738473,0.4042593,1.5861385,3.14451,1.7668236,4.64578,1.4615136,1.5356048,2.2425756,5.0732145,5.436115
2017-04-14 14:00:00,3.1876926,3.9489279,4.3765316,1.1537216,2.5635757,0.89727753,0.53365266,2.2706914,1.3668543,4.0679674,0.79580355,0.4004783,1.9436597,4.015539,4.363613
2017-04-14 15:00:00,2.7761617,3.629326,4.0259123,0.8760183,1.3625809,0.31418708,1.1218655,0.99731255,0.9793545,4.500219,1.0987512,1.3164663,1.7409952,3.7474236,3.2745333
2017-04-14 16:00:00,3.592433,5.206236,4.0978074,0.8222129,0.6181242,4.1446347,2.1342735,0.30054805,1.0609368,4.1751485,1.7921084,1.38425,1.8342063,3.0279202,2.7754083
2017-04-14 17:00:00,2.7210228,5.724251,3.8349757,0.62987906,0.3712122,4.838667,1.4088851,1.2345917,2.1448433,3.9445164,4.111202,1.9098328,2.8508396,3.435921,3.1167128
2017-04-14 18:00:00,2.967772,4.8090625,2.524444,1.6040263,1.9079149,4.2055635,1.7408639,1.5541942,2.9572227,4.0308027,2.7369552,4.896775,1.8327665,4.7246504,3.5020752
2017-04-14 19:00:00,4.977814,2.064822,1.7411015,1.6028813,0.5043911,0.15149362,2.3413713,2.707519,3.37283,3.707312,0.7394642,3.3389297,4.9477425,0.4703898,2.964676
2017-04-14 20:00:00,4.403639,2.2987714,2.4031556,0.81839895,1.7083483,0.62449515,4.2057824,2.5807986,2.309021,3.3554196,0.9176476,3.9664092,6.477702,1.1926183,3.645599
2017-04-14 21:00:00,4.210915,2.030501,3.5839036,1.7981559,0.81235373,1.1505951,4.476833,2.137231,1.6264826,3.9163442,0.39390048,4.871205,6.760274,1.8736794,3.5467954
2017-04-14 22:00:00,4.1224303,1.7657176,3.6401796,0.6532149,1.0938573,0.671203,2.4023643,2.2740352,1.4998634,3.0512192,1.6122682,6.139036,6.6535816,1.85125,3.0165365
2017-04-14 23:00:00,3.3693025,3.3634024,3.65165,0.055272702,1.2695872,0.68764806,1.8338963,2.7245116,3.2035184,0.51907825,1.096357,6.939079,6.805256,2.1411242,2.8097303
2017-04-15 00:00:00,0.30790272,0.33954576,0.5062858,1.3007567,0.5450059,1.5564557,2.7704961,1.6884087,1.0310969,2.0619752,0.9321304,5.9223127,5.2633886,1.4170432,1.9644579
2017-04-15 01:00:00,3.1584613,2.8834589,3.7567701,0.6848765,0.38256377,1.1834275,3.9653971,3.9498596,2.7652817,3.4443648,0.57221174,7.4503183,7.1972065,2.4689705,2.9740262
2017-04-15 02:00:00,2.2021744,2.341813,3.6367588,0.24168104,0.64401495,0.7689548,2.721446,3.331492,1.9780812,3.8991137,1.9267662,8.046685,8.45236,3.3049867,3.5917828
2017-04-15 03:00:00,2.266197,0.6573431,3.1195421,1.1456541,2.3729036,1.1836772,2.6160877,3.2981548,1.5306321,3.8613474,1.1668036,8.17877,8.438676,3.7603598,3.7899625
2017-04-15 04:00:00,1.7626438,1.5473629,2.9770947,1.4421785,3.3802948,1.529575,2.5198743,3.3831007,0.8365026,4.1865063,0.75222737,8.452433,9.004837,3.9290645,3.8096535
2017-04-15 05:00:00,1.9722868,1.3179348,3.0643673,0.5950049,3.2206802,0.72242284,2.7386215,1.3860902,0.5083016,3.771122,1.6417964,8.270871,9.386083,3.8965213,3.8162103
2017-04-15 06:00:00,1.6656709,1.6393172,2.9205413,0.54296005,2.5372448,0.78497523,2.6630595,0.9848859,0.375594,2.3544793,0.6148596,8.095444,9.417394,3.8627782,3.4390075
2017-04-15 07:00:00,1.880534,2.1448424,2.041146,0.31554604,0.3053758,0.859826,2.3240614,1.2584646,0.59987044,0.8140652,0.3891114,7.749321,8.147834,4.023533,3.2622051
2017-04-15 08:00:00,1.3038857,0.64248884,1.5785646,1.0311344,3.6688151,0.8862064,2.0470812,1.6473312,1.2381175,0.8070429,1.3144653,7.502126,7.8934355,4.8054175,3.1113653
2017-04-15 09:00:00,0.39596647,0.25882375,1.3619361,1.5894657,2.4933727,1.5652442,1.2462978,1.7202636,1.0411245,1.0129092,0.48086977,7.132148,8.562724,5.1859713,2.719401
2017-04-15 10:00:00,0.35036013,0.8478664,1.7581702,1.2218689,1.7772998,0.76017,0.58131814,2.16801,1.4118481,1.2395089,0.8525249,7.371305,8.920738,3.9283109,2.6964145
2017-04-15 11:00:00,0.42213267,1.1498593,1.3127335,1.6390564,1.9392855,0.766171,1.110962,2.1440063,1.289141,1.7684346,0.91070735,7.44159,8.399697,2.7905438,2.0927167
2017-04-15 12:00:00,0.3815874,0.85087353,1.0334988,1.1347542,1.4033394,0.88718,0.97394717,1.8793726,0.97522914,1.9201068,1.6944559,7.129188,7.3075786,2.620432,1.6160806
2017-04-15 13:00:00,0.29663998,0.47341844,1.1805658,2.1002183,0.68027985,1.4097425,0.94632804,1.8324633,0.91171366,2.2365758,1.3078347,6.6705728,6.826163,2.5216703,0.7960834
2017-04-15 14:00:00,0.1813548,0.61398894,0.81443876,1.18266,1.1315076,1.6113298,3.1372468,1.7425303,1.1657944,2.1476297,1.5452837,6.1255155,6.003882,2.3549955,2.1341913
2017-04-15 15:00:00,0.27888814,0.2720686,0.541831,2.2872703,0.2948685,1.4611263,2.2541137,1.3770789,0.6488835,1.8471373,1.3922132,5.6510544,4.2129493,0.6298894,2.0619624
2017-04-15 16:00:00,0.17961559,0.22018535,0.4621354,1.7369572,0.6215902,1.6967591,2.17573,0.9359934,0.24926192,1.4805862,0.27871108,4.435263,3.722322,0.6606542,1.7019029
2017-04-15 17:00:00,0.94704014,0.27037677,0.72135043,1.0506365,0.29924884,2.194112,2.3814843,0.8674139,0.45791852,1.2129445,1.1955489,2.8472762,3.3592296,1.1815008,2.0579765
2017-04-15 18:00:00,1.513147,1.2474415,2.417555,0.808232,0.952591,1.5100886,1.6869979,2.4760635,1.031334,0.77378285,1.5930679,1.7313274,2.2559137,1.260091,2.6691678
2017-04-15 19:00:00,2.6499937,3.70785,5.0610166,0.45237634,1.9412843,0.5751893,3.10882,1.709697,1.30241,1.1777757,2.4304495,1.7256601,2.560497,1.1025251,2.6338618
2017-04-15 20:00:00,1.9987464,4.89389,5.1983123,0.28239983,3.3415418,1.3970538,0.92449033,1.8345126,2.249937,4.16608,3.2282743,0.20448247,1.8557749,1.4711018,2.677657
2017-04-15 21:00:00,1.8223817,2.6611972,4.761526,0.2049852,2.2800505,1.46833,2.5754313,3.2909908,1.1660844,4.498324,2.2032003,0.44547006,1.8954592,0.90396297,2.682286
2017-04-15 22:00:00,1.1264597,0.63612837,4.24354,0.8372264,1.8449807,1.3924084,2.5131903,3.303028,0.7041233,3.1032765,2.3772771,0.67524636,2.050495,1.5092756,2.5096736
2017-04-15 23:00:00,0.82265633,0.92052495,3.3391597,0.16423364,1.758694,1.5477535,2.959843,2.2909396,1.7860824,0.9888397,2.4552317,1.2042217,2.0783908,1.3902407,2.9788969
2017-04-16 00:00:00,0.8284231,0.4087631,0.9267269,1.0570246,1.0432131,1.1331137,3.4090815,2.9699845,0.8828012,1.4988261,2.428857,1.1581151,2.238146,1.428152,1.12464
2017-04-16 01:00:00,0.6771147,0.62396157,0.84979993,0.6218838,2.0816875,0.966021,1.0039331,1.229226,0.85356057,2.1246264,2.646456,0.79582757,2.1543581,1.0042291,1.4373072
2017-04-16 02:00:00,1.2917252,1.8644873,1.1246154,1.0012281,0.33667353,2.1010895,0.38717583,0.8062299,1.2518619,1.5269232,2.9595547,1.4201127,1.3643581,1.5228324,1.7436239
2017-04-16 03:00:00,1.9356872,1.7552496,1.423213,0.8429548,0.4289806,2.2037141,0.924941,0.8386082,2.1384869,2.0199351,2.3968375,1.9086509,0.8473014,1.575484,2.153401
2017-04-16 04:00:00,0.36332384,1.7865787,1.1123931,1.0987595,2.4638605,1.0693011,0.2663183,2.655316,1.7389427,2.3491662,2.5039792,2.0294566,2.2854826,1.7870904,2.7387037
2017-04-16 05:00:00,0.30346835,1.6364177,1.7289966,1.2806655,4.2884235,1.0256413,1.5327528,2.4733675,0.8778239,1.9083765,2.0868006,1.9759077,1.8469859,2.0030465,2.7672205
2017-04-16 06:00:00,1.0050873,1.2827494,3.6257074,0.76078695,0.40107915,1.8502364,3.0393472,1.6618189,1.0442233,0.71419376,3.5160758,1.3182558,1.5210786,0.5082414,3.5974417
2017-04-16 07:00:00,0.77342707,1.5488819,4.223313,0.5386127,0.75114864,2.4387696,3.6211662,0.69801027,0.6383891,2.1173344,2.7905219,1.2247422,1.7250098,0.75798005,3.6098723
2017-04-16 08:00:00,0.77247,0.55678695,5.6153703,0.9859641,0.35295242,1.9042754,3.2392583,0.17409787,0.30497584,2.834817,0.9047731,1.2483037,0.72250396,0.5768661,3.5925117
2017-04-16 09:00:00,1.0825248,0.7181206,5.134063,0.659264,1.1516453,1.5379026,2.1825807,0.48970354,1.2404181,3.371198,1.2833184,1.402552,1.9249294,0.6113857,3.2874568
2017-04-16 10:00:00,0.86614966,1.7065103,4.8318443,0.21761993,0.69352895,1.851051,1.6439078,0.8200912,2.0449953,3.1904187,1.1284403,1.0339223,2.2821178,1.4083505,3.5487645
2017-04-16 11:00:00,1.1305293,1.2912296,4.1134763,0.5222223,0.73721266,1.587159,1.3414049,0.31594348,2.0428216,3.5314355,1.7278025,1.0598878,1.5326098,1.8384701,3.5496838
2017-04-16 12:00:00,0.17706251,0.75453234,2.1908298,0.21923709,0.36584732,0.9592611,1.5234487,0.24522914,2.3055007,3.38149,0.5295653,0.75426114,0.6416037,1.5918208,3.0350032
2017-04-16 13:00:00,0.49515733,1.1550703,1.4850814,0.48128834,0.3620487,1.2328143,2.083774,0.60865134,1.8515037,2.812784,0.7382393,0.32573316,0.5766058,1.5690904,2.598411
2017-04-16 14:00:00,0.40150824,0.18373583,1.4615742,0.67814785,0.8281402,1.3740649,1.0998293,1.2526817,0.5954002,1.5968218,0.86537,1.1021857,0.74606854,0.64132136,3.2942443
2017-04-16 15:00:00,0.52339137,0.8151792,0.9024744,0.91138244,1.19342,0.91174644,1.0572964,1.4426842,0.76622975,0.29735124,1.2291746,0.9900211,1.130441,0.9381992,3.1821325
2017-04-16 16:00:00,0.30736673,0.9346468,0.9572192,0.8332835,0.80653864,0.6017862,1.0406376,0.029812332,0.4431368,2.5069554,1.006387,0.80784804,1.3593755,1.1614431,3.7153394
2017-04-16 17:00:00,0.29541257,0.8540673,0.8845846,1.0227364,1.5708908,0.79836047,1.5687147,2.8165905,0.9562378,2.9396574,1.0710253,0.9175722,2.2882986,1.3545521,3.799716
