date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-08-18 20:00:00,-2.049496,-2.2374282,2.648999,-1.8976991,-1.2944664,-2.179524,-1.6550525,-0.13362712,-0.39544398,-0.7332463,-1.2505556,0.7843214,1.2288865,-0.1671649
2016-08-18 21:00:00,-2.4348993,-2.391282,-0.6037479,-1.1482819,-0.8055545,-2.3270032,-0.81097597,-0.5025216,-0.24911128,-0.59675676,-0.63709223,0.41238287,0.8026524,1.0640459
2016-08-18 22:00:00,-1.8280854,-3.1157293,-0.00028850904,-0.28941303,-0.90119344,-0.6463807,-0.84590244,-0.42066747,-0.57097286,-0.33452517,-0.7445775,0.27704892,0.45751426,1.8172859
2016-08-18 23:00:00,-1.1256399,-2.4959223,0.06163702,-0.40957174,-0.82410216,0.21014658,-0.61264104,-0.76361644,-0.61306435,-0.35042453,-0.8391467,0.060795665,0.88624084,2.1769176
2016-08-19 00:00:00,-1.7389859,-1.9824499,-0.63211405,-0.62650704,0.13585974,-0.4732879,-2.2056158,-0.51083875,-0.07264934,0.16048232,-3.1098845,0.1905378,0.77825266,2.505942
2016-08-19 01:00:00,0.17089884,-1.3793906,-0.20823497,-1.2424273,-0.37962282,-0.30259693,0.16730385,-0.09455311,0.69136316,0.7428317,-1.2057275,1.0508933,0.86429673,2.4371204
2016-08-19 02:00:00,-0.8013648,-2.0564225,-0.46905583,0.99765986,0.3541343,0.28225008,-0.34576264,1.3486753,-0.6487164,0.27584466,-0.39952824,-0.700905,1.4258581,3.0835912
2016-08-19 03:00:00,-0.40058914,-1.9952052,0.42872447,0.21255268,1.0996331,-9.283877e-06,1.3773766,1.3654922,-0.25947517,-0.497744,-1.3892763,-0.58014584,1.1710699,2.6406176
2016-08-19 04:00:00,-0.70698524,-2.5192463,-0.43603837,0.8860492,0.91842544,0.3282105,0.18137962,0.7674488,0.9344974,0.27823144,-1.850482,-0.66618377,0.7299521,2.2796843
2016-08-19 05:00:00,-0.22251177,-1.8472544,-0.7111095,-0.43391207,0.55949295,-0.5952008,-1.3161021,0.042816646,0.15929502,0.34480825,-2.0881772,-0.40335736,1.0421021,2.145764
2016-08-19 06:00:00,-1.2582521,-0.46004802,-0.6481049,-0.73206556,-0.27222577,-0.18314797,-0.63621205,0.7143412,-0.66399807,-0.26097468,-2.964713,0.032498665,0.79984003,2.6372702
2016-08-19 07:00:00,-1.5185761,-0.6362182,0.23816018,0.6120642,0.22541536,-0.09733819,0.58007413,0.50122905,-0.46498868,0.00936799,-2.1840556,-1.0600162,1.1309674,1.6238219
2016-08-19 08:00:00,0.38847628,-1.1271442,0.06284654,-0.12700485,0.5435569,-0.13890477,0.052091114,0.5104578,-0.46085262,0.024268951,-1.0681901,-0.85234344,1.1761364,2.0335925
2016-08-19 09:00:00,-0.39156002,-1.6888452,0.29062894,-1.9636917,-0.7284118,-0.63373417,-0.5558243,-0.60357356,2.8001692,1.3827491,-2.441458,1.3884653,1.2654846,2.2494576
2016-08-19 10:00:00,-0.10460927,-2.0706682,-0.20272698,-0.76635516,-0.8591843,-0.6990688,-0.44473144,-0.9724507,3.2804894,1.2296824,-3.221935,1.3227062,0.66142046,2.263755
2016-08-19 11:00:00,-0.123356186,-2.231347,-0.19658697,-0.60864943,-1.5482318,-0.6928302,-0.9767831,-1.098912,0.5555298,1.0188853,-3.704866,1.4478269,0.31146565,2.0269752
2016-08-19 12:00:00,0.45864394,-2.4755921,-0.073053986,-0.41178995,-0.7408902,-0.92156,-0.80327636,-1.2820805,0.115907945,-0.4064235,-2.9757195,1.4023685,0.26959488,1.9743437
2016-08-19 13:00:00,0.10581214,-1.7736313,-0.2062344,-0.1935968,-0.22422087,-1.8678234,-2.6604464,-0.7963163,0.11916009,0.489601,-2.2291532,1.1571876,0.20521821,1.8920033
2016-08-19 14:00:00,0.21774496,-1.8159947,-0.7440913,-1.0396926,-0.88031256,-1.8032116,-1.9220817,-0.6382579,0.10719992,0.34071174,-2.5003989,1.0818033,0.062118057,1.7975465
2016-08-19 15:00:00,0.03934759,-1.7392888,0.70310026,-1.2635267,-1.1103677,-2.166956,-2.7534232,-0.7327758,-0.1507602,-0.06866391,-2.5335226,0.89666766,0.591617,1.4261143
2016-08-19 16:00:00,-0.15803257,-1.8909996,0.08288496,-2.1306732,-1.5392625,-1.7944896,-2.5112054,-0.82976156,-0.61113995,0.39447713,-2.1791055,0.9122423,0.7426784,1.6983349
2016-08-19 17:00:00,-1.0562279,-2.034658,1.6724118,-2.1973586,-1.9994394,-0.716347,-2.36856,-0.674397,-0.34767035,-0.028740877,-1.7713636,1.0482355,0.32694203,2.1426103
2016-08-19 18:00:00,-2.7235577,-1.6171,-0.45499772,-1.7101544,-1.7894323,-0.24735999,-1.7128439,-0.49053547,-0.45320994,-0.2836451,-1.368903,0.64073265,0.33508286,2.389059
2016-08-19 19:00:00,-2.3681602,-2.0557616,0.58950776,-0.7277579,-1.7991595,0.16573168,-1.3262445,-0.39137128,-0.14566843,-0.5425944,-2.385611,-0.47614148,0.75338525,2.4269936
2016-08-19 20:00:00,-3.177075,-1.8742248,-0.0033817622,0.39517757,-1.489372,0.18443611,-0.4372975,1.4653827,0.7768988,-0.33766288,-2.1155198,1.1005249,0.72703433,2.9726405
2016-08-19 21:00:00,-3.1569364,-1.5324446,0.07072366,0.33147722,-0.8532869,0.6952135,-0.48849225,-0.12194185,1.4589291,-0.56055135,-2.209371,1.3263276,0.74211484,3.1848352
2016-08-19 22:00:00,-1.441018,-1.4825476,0.023148488,0.96371704,-1.3968574,-0.7999225,-0.9061659,-0.4483873,1.9835389,-0.13533969,-2.3910463,0.45290625,1.3765837,3.5530946
2016-08-19 23:00:00,-1.6739447,-1.9492947,-0.23484567,-1.0215355,-0.6890363,-0.77134067,-1.2014903,-0.46249312,2.3343475,0.49438757,-2.7417977,0.14911968,1.7429411,3.8052104
2016-08-20 00:00:00,-2.310475,-1.520282,-0.47200245,-1.3944144,-0.54254633,-0.19365932,-1.2477847,1.3898569,3.026709,0.26039326,-3.149418,-0.40105826,2.099097,4.803342
2016-08-20 01:00:00,-0.1557552,-1.8843203,0.15082607,-2.712431,-0.950831,-0.35809165,-0.2704408,1.5437552,1.5728834,0.5194442,-3.8517456,-0.48079112,1.414393,4.4392233
2016-08-20 02:00:00,-1.5255071,-2.196457,-0.72863007,-1.6776006,-0.47370932,-0.06461053,0.0726745,-0.0078075486,0.9338248,-0.26266828,-3.3906732,-0.19079666,0.5794687,4.129125
2016-08-20 03:00:00,-3.3495038,-2.7295196,-0.6267389,0.500512,-0.5631852,0.103685476,-0.8615622,-0.22314928,0.5075933,-0.46147448,-3.6458187,-0.23441142,0.6703004,3.7711067
2016-08-20 04:00:00,-2.4742384,-0.75541097,-0.61066514,-0.7890252,-0.3251096,-0.39343083,-0.63920647,1.1878089,-0.93765444,-0.616243,-4.0046463,-0.2844787,0.60485643,2.9154356
2016-08-20 05:00:00,-0.8741417,-1.0720097,1.0459125,-1.3370132,-0.10389649,0.43647447,0.23786297,0.85447025,-1.8488957,0.13543414,-2.553878,-0.2029313,0.6520976,2.7051191
2016-08-20 06:00:00,-0.2185018,-0.4454673,0.2040911,-0.26604715,-0.4979397,-0.44886985,0.70758855,-0.46731004,-1.0518712,0.12841494,-2.13132,-0.38733897,1.9337404,4.16136
2016-08-20 07:00:00,-0.28546977,-0.38788718,-0.9268055,1.1390698,0.03900853,-0.7129792,-0.67048776,-0.8014404,3.215407,0.21640855,-3.5458186,2.3770664,1.011768,4.6970835
2016-08-20 08:00:00,0.27501407,-0.37909895,-0.51868176,0.91153014,-1.0361406,-0.87235886,-2.0557256,-0.16576973,4.40539,1.0631975,-3.2713072,3.3037324,1.1616479,4.728727
2016-08-20 09:00:00,-0.64511263,-0.8821571,0.30474666,2.104689,-0.44123664,-0.51968515,-0.3733166,1.129975,3.1670325,0.8946524,-4.2795997,5.245619,2.2530994,4.8302126
2016-08-20 10:00:00,0.089360215,-1.5417607,-0.46189022,3.168259,-0.46336067,-0.763027,0.8109416,2.3841558,0.6038097,1.3712735,-4.5449963,4.977472,2.0580347,5.318764
2016-08-20 11:00:00,0.09250668,-2.2465541,-0.84300655,4.044536,0.6087274,0.95031106,1.4008783,3.0151038,4.193141,2.051639,-3.6889253,4.514493,2.0855145,5.5080566
2016-08-20 12:00:00,-0.18890701,-1.9138956,-0.16511871,4.0885477,1.1958852,0.081728294,1.2114323,2.0082846,5.045887,2.8266048,-0.5216591,4.7016644,2.7401383,5.443118
2016-08-20 13:00:00,-0.38939583,-1.0298666,-0.533286,3.7964444,1.0404738,0.8496804,0.94876176,1.2578028,4.858613,2.881371,0.16211928,4.30952,3.1307096,5.436786
2016-08-20 14:00:00,-0.7714498,-1.2588577,-0.759565,2.6232603,0.91379726,2.5090148,2.747708,1.2473876,4.1781745,2.3584988,0.81645286,4.355477,1.9707605,7.0287943
2016-08-20 15:00:00,-0.35129243,-0.18406665,0.1791639,2.7280898,0.55187017,1.0280304,0.92872864,1.4824313,6.3589764,2.3401089,1.3433294,3.8405135,1.7674992,3.7903652
2016-08-20 16:00:00,-0.32982326,-1.465721,0.99182475,2.7601736,0.85194576,1.2037508,0.014006733,3.5173633,6.2478194,2.487472,-2.5844822,3.053557,1.8083962,5.96492
2016-08-20 17:00:00,0.20824248,-0.45677406,0.48363194,0.5012135,1.1164902,1.1853052,0.86220145,0.81065637,6.787666,2.0849295,0.9886335,0.08087879,4.1127896,3.8813217
2016-08-20 18:00:00,0.17927733,1.3001696,-1.331822,1.1773071,1.4215305,-1.7527137,-1.0276648,0.7288029,5.914927,3.323163,0.20246805,-0.3358348,1.5649197,3.0471222
2016-08-20 19:00:00,0.98661554,2.2873082,1.7397026,0.21915953,2.4121711,4.3478756,2.2977858,3.052715,7.288642,3.0474515,-0.9552921,-2.061466,0.92337114,8.29125
2016-08-20 20:00:00,0.11167114,1.367829,-0.82208204,3.8932047,3.0142493,4.036229,4.775939,0.651307,6.2523785,1.7731427,-4.98929,0.62159795,1.3350754,7.709142
2016-08-20 21:00:00,0.11214401,1.6630183,0.2909657,2.3229845,0.52687347,-0.03873234,4.643038,2.3438056,6.675903,0.29324928,-3.1008365,1.1352648,0.92612535,6.1202908
2016-08-20 22:00:00,0.0117123155,1.1450452,-1.3304944,2.1819894,-1.2354264,-2.5589006,2.8170497,1.7508227,5.76767,-0.47314355,-4.6398,1.8445396,0.56824964,6.2376766
2016-08-20 23:00:00,0.3208643,-1.4694912,-0.80168205,2.797725,-1.420534,3.4770536,0.8420665,1.9750373,5.198287,0.15537897,-4.5581045,-2.3540857,1.1964674,3.7102497
2016-08-21 00:00:00,-0.6120586,-0.9818907,-0.26933068,0.6781548,-1.410973,-1.6929464,-1.2519662,2.4664843,5.300446,0.2245826,-0.88516694,-1.3644452,0.3140039,1.7761146
2016-08-21 01:00:00,-0.51033974,-2.1026874,-1.7491366,2.1587925,-1.9333915,-0.13274828,1.727093,1.3555232,5.080765,0.37598753,-3.8943937,1.3567784,1.0487165,2.7595744
2016-08-21 02:00:00,-1.4987973,-1.45749,-1.3879095,1.047033,-1.2897842,-1.8377165,0.6158196,-0.06520573,4.258194,-0.18377781,-4.016639,-2.5791125,0.5620368,2.9385407
2016-08-21 03:00:00,-2.392032,-1.2041744,-0.88572,-1.3764036,-1.6016637,0.38021988,0.90034944,0.32376927,2.6565638,-0.0035269002,-5.9403963,-1.2362646,-0.41015947,2.674039
2016-08-21 04:00:00,-3.0848398,-0.4336132,-1.6996217,-2.5363123,0.23088746,-0.06963008,-1.9898688,-1.4309934,3.2112527,0.2019364,-6.9799075,-0.3876338,-1.1181073,1.946423
2016-08-21 05:00:00,-3.126645,-1.1283938,-1.2764064,-0.2157882,-0.4973254,-0.7340558,-3.5853827,-0.086627975,2.537117,-0.71557426,-5.2917647,-0.41136742,-1.5004511,2.2945206
2016-08-21 06:00:00,-0.6605419,-0.008049071,1.3890221,0.25479996,-0.21444035,0.7881985,-1.3432336,-0.41713926,-1.3551996,-0.31034338,-1.7154863,-0.44126466,0.903086,2.007091
2016-08-21 07:00:00,-1.6171509,-1.154547,-0.39640844,0.36011606,0.21382897,1.1121337,-0.07314238,-0.99310756,-1.7131518,0.04863178,-1.719468,-1.5700101,1.193714,1.770103
2016-08-21 08:00:00,-1.3641598,-0.81011194,-2.575028,0.20208007,1.1792377,-0.3053312,1.5534582,-0.56039417,-1.6001333,0.99023986,-0.9746921,-1.0611241,0.62624323,1.6305475
2016-08-21 09:00:00,-1.696152,-0.82148814,-3.3280532,-1.863445,-1.4124382,-0.7179853,-0.6827165,-1.0174413,0.41865706,1.9044685,-3.6396053,-1.6923242,1.0451863,2.539319
2016-08-21 10:00:00,0.40733314,-1.4876347,-0.0652863,-2.310377,-0.07261894,-1.3353143,-1.5687147,-0.8420643,1.5642165,2.1434028,-1.2750486,0.06131396,1.6299976,3.1666636
2016-08-21 11:00:00,0.18642725,-2.0555727,0.65202427,-2.3695097,0.33998215,-1.2438878,-0.17267744,-0.88782835,2.8679922,2.2572072,-1.7044082,4.352755,0.96975636,3.0339916
2016-08-21 12:00:00,0.5937934,-0.9410373,0.37037733,-1.1497993,0.72152466,-2.1156201,0.014704638,-0.92749786,4.3950615,2.3073263,-0.7160293,3.918448,2.1486454,3.5878189
2016-08-21 13:00:00,-0.3500969,-2.63079,0.9827015,0.40487227,-0.040535554,-1.8649118,0.973243,-0.6818396,2.733517,2.4293876,-0.32787356,3.6882687,2.0227618,3.084558
2016-08-21 14:00:00,0.29372874,-0.7429578,0.81865454,0.17529088,0.49629754,-2.0935173,0.1894031,-0.79488325,0.28381115,2.7202113,-0.9349004,3.140003,1.6962256,3.9843066
2016-08-21 15:00:00,-0.399449,-2.443584,-0.8498646,1.2032005,2.1501465,-1.1522444,-0.07634964,-0.8305786,0.47455525,1.9264265,-0.61068046,2.5934145,1.116459,3.231605
2016-08-21 16:00:00,-1.8011063,-1.9414096,-1.0629761,0.82907236,-0.047977407,-1.3520688,-0.9745309,-0.73903483,0.8330039,1.6486729,-1.8651294,2.9270995,1.0591158,2.9968228
2016-08-21 17:00:00,-0.027261216,-2.0720003,-0.9755646,-0.50409204,-1.0538905,-0.70358515,-1.7280798,-0.8117865,0.68214095,1.2155468,-1.7350609,2.046893,1.4020995,2.26399
2016-08-21 18:00:00,-1.745304,-2.8656423,-1.3656877,-0.19115701,-1.600022,-0.12952197,-1.3990153,-0.90670305,1.9734769,0.10274248,-2.6224623,2.4321966,0.55996734,2.8522618
2016-08-21 19:00:00,-1.7278328,-2.0091748,-1.2992107,-1.5844567,-1.4455837,0.9595527,-1.9228779,-0.23491268,-1.2593449,-0.5167815,-3.3174438,0.95346427,0.56501955,2.3218312
2016-08-21 20:00:00,-1.9579681,-2.1921158,-0.7339442,-1.1077225,-1.1000005,0.0714873,-0.14689694,0.22252852,-0.31277952,-0.66896075,-3.025753,-2.3034866,1.3462385,2.0865343
2016-08-21 21:00:00,-1.3569046,-2.0968504,-0.80974805,-0.2756405,-1.2786222,0.102255896,0.030172927,0.64961904,0.8209241,-0.8122362,-3.119111,-2.054001,1.634174,2.2098694
2016-08-21 22:00:00,-1.090779,-2.1101706,-1.0386504,1.2207975,-1.3237032,0.21483123,1.6539886,0.11731298,1.2542263,1.127471,-3.016069,-2.1444433,1.5215075,3.041917
2016-08-21 23:00:00,-1.4063964,-2.1573195,0.4546523,1.044287,-0.8694909,-0.24181965,2.96151,1.0505058,0.7718662,0.00029674958,-2.2696981,-0.019011827,1.5490276,3.1523452
2016-08-22 00:00:00,-1.7063669,-0.22057346,-0.73540115,1.9563035,-0.74631876,0.39290014,3.3178031,1.3911583,-0.10744223,-1.1677444,-0.9611868,0.55859685,1.5597023,3.1143162
2016-08-22 01:00:00,-1.4384663,-0.0069657895,0.15858123,1.5784433,-0.96155053,-0.068541095,3.3865712,0.7634469,-0.39210454,-1.0782672,-1.6452929,1.1868325,1.5791513,2.5830593
2016-08-22 02:00:00,-1.2794373,-1.0768801,-0.5331528,-0.640083,-0.47479013,-0.016685449,3.1389081,0.9899002,-0.43155754,-0.5872103,-2.0210085,0.58240455,1.2522482,2.5011125
2016-08-22 03:00:00,-1.4524632,-2.3123822,0.5619269,0.22042535,0.526495,-0.24729373,0.22543564,0.6992533,-0.68883246,0.22711043,-2.229154,0.7740589,1.024882,2.3350143
2016-08-22 04:00:00,-1.0584599,-1.6250403,-0.8211955,0.68973863,0.53165716,0.04339776,-0.91023344,0.88766897,-0.6561655,0.014014591,-3.121726,0.5589648,0.9507168,2.4106839
2016-08-22 05:00:00,-0.6144104,-1.8720264,-0.20081322,-0.83141863,-0.6534411,-0.22828111,0.200908,0.78292614,-0.40805072,0.04436091,-3.2449517,0.6814805,0.7038891,2.4709196
2016-08-22 06:00:00,-0.52229273,-0.4110775,-0.2511422,-0.62946415,-0.11508449,-0.045872584,0.5250157,0.36392617,-0.40046853,-0.4922099,-3.8330657,-0.50884986,0.7363253,2.2439024
2016-08-22 07:00:00,-0.23169771,-1.415377,0.3675705,-0.020977695,-0.73673975,-0.27957135,0.34150228,0.13942873,-0.64625365,0.5153179,-3.94476,0.7212561,0.72734386,2.5054505
2016-08-22 08:00:00,0.30094555,-0.8119275,1.902132,0.15374036,-0.3034601,-0.34952378,1.2920812,-0.1174227,-0.5388016,1.0017271,-3.3609438,2.3928401,0.9740127,3.1595917
2016-08-22 09:00:00,0.3859011,-0.5281082,0.35952398,-0.24794607,0.56125784,-0.5483823,0.45428178,-0.65041953,-0.61233735,0.47094718,-3.9201226,4.027234,1.7216885,3.4006212
2016-08-22 10:00:00,0.2087718,-2.3884895,-0.22142419,0.5883483,-0.81671906,-0.6273904,0.1759974,-1.0505146,-0.147209,1.1071239,-3.7097523,3.4783347,1.2388194,3.1899068
2016-08-22 11:00:00,-0.19927564,-2.534279,-0.1354656,0.512289,-0.7609173,-0.918553,0.46361053,-1.0729709,-0.20689139,2.4291518,-2.6703067,3.1290536,1.2283379,3.5770614
2016-08-22 12:00:00,-0.80389297,-2.221348,0.0428753,0.81934106,0.6768123,-0.85175264,0.22365256,-0.81255245,-0.5407294,2.3161762,-0.9126753,3.66803,1.2370734,3.486671
2016-08-22 13:00:00,0.2970321,-0.1290337,-0.52838033,2.1583524,0.21499152,-0.98026186,1.3171127,-0.7602568,-0.27769718,1.8285767,-1.5597748,3.275359,0.8369733,3.2700136
2016-08-22 14:00:00,1.0189168,-1.3620057,-0.8050783,0.85388607,-0.8280193,-1.4369445,2.0030954,-0.53493154,-1.6713132,0.92614853,-1.0034312,0.97938955,1.5295198,2.7904508
2016-08-22 15:00:00,1.2067305,-1.1800315,-0.515272,0.8751152,-0.86122817,-1.373936,0.29324725,-0.4135247,-1.7806665,0.921345,-1.6229817,0.35353753,0.72414494,2.495696
2016-08-22 16:00:00,0.2886483,-1.3171213,-0.7450582,-0.60211897,-1.8995036,-1.1557467,0.13603345,-0.6866806,-1.5229396,1.5487695,-1.5655988,0.13927417,0.36549908,1.9150543
2016-08-22 17:00:00,-0.1399848,-1.0092703,-0.7805908,0.8932016,-2.0296526,-0.52422005,-0.6020153,-0.8348957,-0.86798453,-0.8537638,-0.6448164,0.6951849,-0.11975556,0.5767379
2016-08-22 18:00:00,-1.1284969,-3.533387,-0.87609094,-0.46401602,-1.9156512,-0.20519991,-0.75700766,-0.97844976,-1.4087942,-1.5550691,-2.1309044,1.1937912,-0.29223335,-0.25877318
2016-08-22 19:00:00,-2.2141013,-3.298302,0.23556256,-0.19987887,-2.0273626,0.44095388,0.44470924,-0.21828721,-1.9515564,-1.3856274,-3.2332666,1.5850931,-0.6276605,-0.5700306
2016-08-22 20:00:00,-1.546502,-5.082552,0.70345205,-0.027354706,-0.9495087,1.2704647,-0.9331368,-0.27825853,-2.0841289,-1.8274244,-2.053863,0.89755166,-0.54457957,-0.9486986
2016-08-22 21:00:00,-1.3351996,-4.0920715,0.18732864,-0.06175127,-1.7586304,-0.5449051,-1.9721932,-0.304607,-1.7276192,-1.6501173,-0.9957364,1.6104919,-0.2244888,-1.4793448
2016-08-22 22:00:00,-2.061995,-4.063291,1.8234409,-0.90553045,-2.3185039,0.28944013,-0.969447,-0.2021875,-1.9394082,-2.0453792,-4.7580233,1.7963564,-0.54157245,-1.492788
2016-08-22 23:00:00,-2.0329847,-3.690076,0.5310577,0.44577464,-2.2823803,0.14616947,-0.7141405,-0.6618691,-0.44830048,-3.8866313,-3.235789,1.9714719,-1.2815956,-1.2142751
2016-08-23 00:00:00,-1.4585128,-4.871874,-0.9389193,2.0999205,-2.3445811,-0.3797077,0.7892624,-0.6769202,-0.5763276,-3.8104336,-4.783217,1.5837722,-1.6279941,-0.46449766
2016-08-23 01:00:00,-1.166868,-1.3958348,-0.99885607,0.4638892,-1.3868512,-1.0370954,1.1049259,-0.6628132,-2.491805,-4.308248,-3.5609438,-0.08845734,-1.8680989,-0.46526802
2016-08-23 02:00:00,-0.7411204,-2.8407092,-0.13776703,1.1570777,-0.76830393,0.52699125,-1.3962477,-0.5975691,-3.0337033,-3.5188012,-2.8728123,0.520832,-1.2468656,-0.14130916
2016-08-23 03:00:00,-0.9842466,-5.133349,-0.71313184,0.65622514,-1.4861861,1.4442306,-0.9454699,1.5046659,-3.01574,-3.5899982,-2.3591673,0.7993578,-1.1056622,0.13842955
2016-08-23 04:00:00,-0.15698344,-1.899565,-0.12256308,1.6467243,-1.2586589,-0.021471074,-0.65673786,0.60404843,-4.1875515,-4.0225606,-0.4938566,1.3949137,-1.3777596,0.2622045
2016-08-23 05:00:00,-0.39426017,-0.36854666,-0.33629328,0.111845456,-0.21397012,0.030055169,-1.4913781,-0.8676253,-2.8738837,-3.433945,-0.65533376,0.94087034,0.20519394,0.08964103
2016-08-23 06:00:00,0.32033065,-0.20581473,-0.41444728,-1.0100063,0.9784863,-0.29219693,-1.6291356,-0.9746733,-2.2338963,-2.0432198,-0.998105,0.7599895,0.8265837,0.45338106
2016-08-23 07:00:00,-0.07366452,-0.49955192,0.36366084,-2.0401456,1.327471,-0.19452648,-2.3668678,-0.40614355,-1.5716584,-1.1991055,0.19807394,0.5379197,1.4265018,0.38823903
2016-08-23 08:00:00,0.50559396,-0.8456744,1.1919641,-1.7305396,1.9475632,-0.44365135,-2.7289836,-0.6083756,-0.49046743,-1.1650456,0.15260157,0.69711727,0.767118,0.098275214
2016-08-23 09:00:00,0.25215462,-1.2814599,0.42915,-1.7363031,1.5849757,-0.7010539,-2.1602468,-0.84416324,0.043417707,-1.9287802,-0.14861134,0.84076893,1.3186418,0.050480906
2016-08-23 10:00:00,0.17843199,-1.085473,0.9630979,-1.5118872,0.7558123,-0.8421903,-1.2860882,-0.8493652,0.81976783,-1.4303677,0.29539156,1.5743213,0.21724613,-0.5284961
2016-08-23 11:00:00,0.2428182,-2.1681075,0.26935792,0.3829275,0.052339718,-0.9008452,0.05123778,-0.97006774,-0.47344673,-1.7531682,-0.5910813,0.93876266,0.8840753,0.123354636
2016-08-23 12:00:00,0.47901908,-2.646377,0.20759162,-0.34888288,-0.89138097,-0.91033614,-0.442742,-1.1360915,0.554794,-1.03974,-0.6160427,0.76711136,1.0477983,0.6006307
2016-08-23 13:00:00,0.7607066,-2.5107453,-0.6115682,1.1928484,-0.7953623,-1.6110805,0.78896683,-1.0030097,-0.9499849,-0.8518132,-0.9264714,1.1408957,1.6252707,2.3817456
2016-08-23 14:00:00,0.77745616,-2.836236,-0.5959464,2.3095803,-1.289628,-0.957201,-0.26999727,-0.88828266,-0.48327598,1.2315253,-1.6804063,0.6411366,1.4533433,2.3655596
2016-08-23 15:00:00,0.91310716,-2.4369733,0.14200872,0.9308241,0.3121563,-0.23135267,-1.9592459,-0.76298535,-0.6177645,1.8872447,-0.95859563,1.130196,0.91165936,2.8435853
2016-08-23 16:00:00,-0.12462194,-1.4951406,-0.20121808,-0.43856537,-0.8249055,-0.6732437,-2.4418519,-0.87368625,0.00050220685,1.7608063,-0.8759798,0.9467933,1.1813765,3.2077122
2016-08-23 17:00:00,-1.4744928,-1.465022,0.14335111,-2.0328526,-1.4700936,-0.28255823,-1.7921149,-0.5847871,1.6408302,0.84163606,-2.949642,0.6010802,0.8594451,4.2824764
2016-08-23 18:00:00,-1.64333,-1.0823131,0.13732526,-1.0084286,-2.1872058,0.20244099,-1.4999374,-0.096966095,-0.035023,0.4718607,-2.1414013,-0.21236214,1.3717238,4.34808
2016-08-23 19:00:00,-1.4418541,-2.0232534,1.802389,-0.36219755,-2.2011583,-0.33629864,-1.6912578,0.7029396,1.6205854,0.32492042,-2.9289925,-0.054612815,1.0353134,3.7687993
2016-08-23 20:00:00,-1.3819562,-1.5090997,-0.7132834,-0.8534636,-2.0051982,-0.06545864,-1.8582677,0.2949262,1.938724,-0.4699189,-2.664402,0.4867998,2.3086739,5.0134625
2016-08-23 21:00:00,-0.97619236,-0.14969559,0.92185235,-1.1480446,-1.4550266,0.1306598,-1.3475947,-0.74383533,0.6640807,0.8435867,0.17178543,1.2689605,1.9628775,5.6826015
2016-08-23 22:00:00,-1.1891247,-0.7190124,-0.8454641,-0.6923986,-0.30806825,-0.27479342,-0.91563624,0.6923131,1.0407197,-0.7863032,-0.45480478,0.49596056,2.543602,5.548011
2016-08-23 23:00:00,-0.6832228,-0.72455543,-0.92845255,0.941434,0.32529637,-0.011262182,-1.9208026,0.6376213,1.846448,0.024697755,-0.042729225,1.1813773,2.4378552,3.987108
2016-08-24 00:00:00,-0.39494556,0.5374305,0.23343989,-1.6487943,2.232953,-0.79721344,-1.923298,-0.19731914,2.8031378,0.3065818,1.0027293,2.3213756,2.3364437,5.5720444
2016-08-24 01:00:00,-0.534005,-0.4455606,-0.76951617,0.37045825,0.83212686,-0.05469343,-1.9539773,-0.67796665,1.7297395,-0.40646648,-0.22830895,1.3773146,3.0634706,4.733995
2016-08-24 02:00:00,-0.05209783,0.3295684,-0.8976659,-0.6306511,0.49730858,0.7732961,-1.7751491,0.18787672,2.5687501,0.053667255,-1.1078675,1.2710911,2.532694,3.284301
2016-08-24 03:00:00,0.08272719,0.2506384,-0.79605865,-2.8807034,-0.9822466,-0.4631409,-2.316123,0.2533234,4.7770357,0.23657447,-0.06872022,0.7196231,3.0842745,4.717017
2016-08-24 04:00:00,0.053406775,-0.48368907,-0.81747264,1.1032695,-0.8260673,-0.6783759,-0.6483698,-0.2908273,4.809377,-0.59570456,1.0459449,2.0099916,5.304248,8.479377
2016-08-24 05:00:00,-0.7345174,0.8253849,-0.5693604,0.016126007,-1.2893173,-1.0360895,-0.82793105,-0.6167678,4.9091988,0.01591898,0.18235785,3.7681813,4.759044,8.300761
2016-08-24 06:00:00,-0.4015419,0.13583623,-0.16551094,-0.67368925,-0.8549349,-0.198379,-2.6968303,-0.17879616,7.5921264,0.7384664,-0.8568459,3.9601257,5.0439324,6.1861362
2016-08-24 07:00:00,-0.5105561,3.5039124,-0.37195694,1.9588262,-0.28034583,-0.28825524,-1.8780566,-1.1285526,7.961737,1.1443149,-0.40583712,3.4116023,6.3265033,3.5168593
2016-08-24 08:00:00,0.46276292,4.030012,-0.034404248,-0.6457686,0.31575558,0.048008893,-1.8881402,0.03733551,8.234593,2.1491141,-1.7623343,4.289107,6.0067263,4.1790624
2016-08-24 09:00:00,-0.5423533,2.783246,-1.4498311,-1.4178281,-1.2686895,-1.6607023,-1.6528133,-0.31918907,6.834018,2.3518708,0.7799022,2.5041542,5.1563253,7.8178444
2016-08-24 10:00:00,0.100888625,1.5017337,-0.39638627,-3.4359121,-1.7929732,-1.4166613,-1.0381145,-1.0747381,7.579459,0.73645604,-4.044553,2.872121,4.1847267,5.1201253
