date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-19 06:00:00,-0.28072047,-0.74261665,-0.921062,3.9585967,-0.7031199,4.85959,4.475564,1.5195782,4.8779745,0.14514217,-5.749848,6.632949,2.4938161,5.6854525
2018-01-19 07:00:00,-0.43297526,-1.3165854,-0.963883,4.8814287,-1.5924895,5.7749553,4.8014617,2.6344533,5.1062565,-0.16019379,-6.047111,6.847767,3.1696858,5.535253
2018-01-19 08:00:00,-0.2821367,-0.42642537,-0.17358217,3.2321973,-1.3364004,5.8165107,3.9770083,3.1295872,6.2852864,0.17114784,-5.158049,6.08346,3.4988267,5.941787
2018-01-19 09:00:00,-0.105325274,-0.3327212,-0.07660946,3.0722096,0.2778702,5.700583,3.1004426,2.9885805,3.3399026,0.39727974,-4.2098765,5.8976426,3.4773347,6.5842485
2018-01-19 10:00:00,-0.10787358,0.075727955,0.42139995,4.5646667,-0.68678355,4.509572,4.731769,2.7690325,1.6976322,-0.35351467,-0.62721604,5.9548707,3.8159444,5.696905
2018-01-19 11:00:00,-0.25247222,-0.52811617,0.552723,2.8170757,-1.662199,5.4195347,5.970854,3.2412496,4.458428,-0.3305623,-2.2578554,5.5908413,3.7324016,5.4613266
2018-01-19 12:00:00,-0.55998653,-0.8581434,-0.7439438,3.51789,-1.2764363,5.5380497,4.9830065,2.8200207,6.7402716,0.4971102,0.56173855,6.0989957,2.193851,4.7066817
2018-01-19 13:00:00,-0.41130567,-1.5262476,1.373683,5.768719,-1.9137559,5.7161493,5.2008586,2.363081,7.1527505,0.6207466,-2.3296478,6.197594,2.3296087,6.52505
2018-01-19 14:00:00,-0.34106627,-1.2380049,-0.7609231,3.6366315,-1.4223685,5.3263793,2.6258583,2.983721,5.7153893,-0.15258117,-3.3980057,7.1878133,2.6750894,5.8896475
2018-01-19 15:00:00,-0.5399002,-0.32522133,-1.5743854,4.496457,-2.3745146,5.8072834,-0.23518305,1.9217187,5.727037,0.42687097,-5.2682576,7.0860066,2.7751122,4.915807
2018-01-19 16:00:00,-0.6819893,-1.2709024,-0.8712313,4.860978,-1.9103982,5.362563,5.8588142,2.4175553,6.088387,0.17636538,-5.6257854,6.3556285,3.185269,5.762787
2018-01-19 17:00:00,-0.72396356,-0.64515716,-0.7082734,4.3700724,-0.27532083,5.043036,5.7340755,3.428929,6.2141786,-0.10642244,-4.717583,5.815547,3.339471,5.2333593
2018-01-19 18:00:00,-0.2031789,-0.94427365,-1.1471703,4.1134825,-1.7397903,5.825868,2.540984,2.1353579,5.33729,0.49161202,-4.424411,5.8882875,2.156379,5.0852995
2018-01-19 19:00:00,-1.2376211,-0.21634942,-1.5825843,4.0961485,-2.3569267,3.294879,4.3218985,3.3717782,6.975818,-0.22170869,-2.1877604,6.425973,1.9478672,6.06381
2018-01-19 20:00:00,-1.4111226,-0.488655,-1.3892542,3.9759572,-2.0365875,3.2942593,4.601159,3.4573717,6.7577233,-0.65032995,-2.7594564,7.6875663,3.2259967,5.1930685
2018-01-19 21:00:00,-1.7747784,-1.5593433,-0.65632224,4.065543,-1.7861385,6.0872817,6.049067,2.8768938,6.129467,0.7291237,-1.1893933,6.2899375,2.4936168,6.6210394
2018-01-19 22:00:00,0.13344464,-0.8436995,-1.2266607,5.4740233,-1.8959657,7.937859,2.886241,2.1448245,6.8720665,1.2143711,0.5109968,8.207564,1.8476243,4.642208
2018-01-19 23:00:00,-0.5466425,-0.7694993,-1.7964883,4.7505226,-1.2617922,5.3164334,3.6248143,1.2859466,6.0838747,0.4894612,-0.5612715,8.620764,1.8974725,4.6702957
2018-01-20 00:00:00,-1.0847547,-0.3551204,-0.8568207,5.338122,-1.1254717,6.0733833,6.7603455,2.9479594,5.9910083,1.1483537,-2.8555155,7.5421615,1.9130391,4.986749
2018-01-20 01:00:00,-0.17234313,-0.46531764,-0.732579,4.375143,-2.1165824,7.0819073,5.6030064,2.568474,5.468196,0.3747786,-0.9439107,7.798948,1.1866003,4.845561
2018-01-20 02:00:00,-1.1573029,-0.66839445,0.0021779707,3.6605792,-1.5354372,7.485369,5.709134,1.9454712,5.255071,0.8130333,0.11562379,3.4282815,1.7738184,4.471641
2018-01-20 03:00:00,-0.45553234,-0.040871475,1.350582,-3.0093098,-0.53264487,7.2146544,4.428887,3.3310041,4.3438683,0.88877255,-2.7668486,2.0818775,1.6881016,4.8196526
2018-01-20 04:00:00,-0.27230433,0.0042176703,0.33456442,1.0393826,-1.9038646,7.524255,2.867739,3.3927875,3.747617,0.9123931,-1.4882832,4.704101,2.1390924,6.441407
2018-01-20 05:00:00,-0.40559497,0.4784094,1.3927209,3.2038038,-1.229678,7.506862,4.902364,1.6445616,3.0449293,-0.1212256,-4.6514916,4.0312834,1.4141737,6.973781
2018-01-20 06:00:00,-0.49878293,-0.87819785,3.460077,3.690756,-0.49979353,7.2499056,3.2208636,1.5457858,6.3858256,0.762051,-4.3630476,5.765033,1.3369542,4.64661
2018-01-20 07:00:00,-0.6973382,-0.15998264,2.518008,3.6823277,-0.99977744,5.5737567,4.2969356,2.0638297,6.0880265,0.23569095,-3.9268124,5.5404415,0.9963325,4.014083
2018-01-20 08:00:00,-1.068024,-0.45901522,-0.413428,4.1862645,-0.47673395,5.5588613,5.231139,1.5074774,4.743185,-0.25185454,-5.3373256,5.999653,0.7350119,4.3928366
2018-01-20 09:00:00,-1.0349823,-0.6883395,-0.62817293,4.3704762,-0.20246565,4.422453,4.143995,1.8169367,5.1199784,-1.9762822,-4.6023693,5.934756,0.73540366,4.5979414
2018-01-20 10:00:00,-1.9982675,0.38132796,-2.1905823,3.2595637,1.6489419,5.377362,3.7727597,1.728501,4.784626,-1.5220864,-4.869574,6.2669153,1.9797537,4.5581584
2018-01-20 11:00:00,0.14202148,-2.2541726,-2.8168707,4.148999,-1.0846024,5.915122,4.2888427,1.9534454,5.153033,-2.054963,-6.448706,6.219889,1.6907672,4.7581596
2018-01-20 12:00:00,-0.8016656,-0.39553443,-2.4394224,4.1977077,-0.6536618,5.4096794,3.4475107,1.4374914,3.8466527,-1.7940745,-6.83643,5.5439453,1.9289516,5.548133
2018-01-20 13:00:00,-0.17766872,-0.19834305,-2.3678083,3.6721938,-0.95946467,4.7515593,2.2352338,1.9892728,3.4122415,-1.7214305,-5.325486,5.316056,1.7198609,5.3336267
2018-01-20 14:00:00,-1.3987082,-0.89887726,-1.6732688,3.5760057,-0.64507025,4.1886773,1.9635539,0.7650224,4.470578,-0.49232626,-5.6732807,4.4744163,2.1261775,5.6922965
2018-01-20 15:00:00,0.39140835,0.05313011,-2.8491433,2.9438586,-0.65926456,2.5230906,1.9401069,1.4527112,1.7740332,-2.5170014,-6.5933323,5.3284397,1.8400986,5.509796
2018-01-20 16:00:00,-0.67851776,-0.68193716,0.7055094,4.141146,-0.22733313,6.399315,5.0678005,2.300009,6.339429,-0.058493394,-2.690893,1.5447665,1.029742,3.988112
2018-01-20 17:00:00,-0.41860887,-0.6944839,-0.932041,5.4186993,-1.2444686,5.4455667,5.2487183,1.5656765,4.84157,-0.13980243,-6.19203,6.217851,0.8153881,4.133614
2018-01-20 18:00:00,-0.03190491,-0.9085699,-3.1341112,2.8308742,-1.8187267,2.957283,2.789433,1.3387635,3.270317,-0.8338604,-6.329987,4.8966017,1.6376802,4.973721
2018-01-20 19:00:00,-0.7319484,-0.9768517,-2.7696671,3.2590704,-1.4980084,4.5164857,2.2881014,0.9888442,-0.498987,-0.51196474,-5.7097254,4.598952,2.3516772,4.680773
2018-01-20 20:00:00,-1.2066334,-0.5825488,-2.3792949,3.937971,-0.8925824,4.4657655,3.457918,0.34032515,2.583857,-0.23159155,-6.508138,4.5227785,2.4530942,4.2781057
2018-01-20 21:00:00,-0.19104354,-1.0260583,-2.2837365,4.1846795,-1.4779401,4.610943,4.283966,0.82280064,1.2616951,-0.10141122,-5.1054316,4.8236237,2.907721,4.266086
2018-01-20 22:00:00,-0.2710792,-1.0704424,-2.5060184,4.018746,-2.122526,4.8167696,3.503083,-1.1549984,4.6757693,-1.2586008,-6.3641148,2.414561,2.854933,4.9140506
2018-01-20 23:00:00,-0.9833421,-1.023456,-2.2056186,4.562715,-1.9610748,5.377416,0.47425178,0.78456,5.171183,-1.0321326,-5.5433393,4.655755,2.3702376,5.2410626
2018-01-21 00:00:00,-0.048198756,-0.88979506,-0.5310112,0.75071925,-0.99614173,-0.47662857,-1.7743897,1.1829157,0.74280256,-0.5486265,-3.6467552,4.561592,1.9032369,5.4218707
2018-01-21 01:00:00,-0.25298294,0.5210187,-0.37109673,-0.43578237,-0.74564916,0.28930387,-0.13901733,0.18096359,-0.7033936,-0.7293487,-2.1696167,4.8101344,2.2256663,5.29425
2018-01-21 02:00:00,0.058956448,0.12558684,0.03704622,-0.47419548,-1.0138026,0.412933,-1.5771232,-0.4491923,2.812076,0.15874803,-1.1394312,4.6647,1.8484832,4.7293916
2018-01-21 03:00:00,-0.38548362,-0.15127379,-0.5250231,1.5302726,-1.1303984,-0.6114676,-0.03502777,-0.5948667,1.0192082,-0.043291066,-2.1456642,4.170544,2.1221085,4.362565
2018-01-21 04:00:00,-0.25020579,-0.0550114,1.1472862,2.1164865,-1.1047443,-0.14330631,-0.14636576,-0.7331064,1.1173252,-0.25271958,-2.052426,4.1771827,1.793938,3.303762
2018-01-21 05:00:00,-0.2709781,-0.5241955,0.38080987,3.2566955,-0.9256295,1.4282553,1.7297786,0.20966151,0.40255022,0.028057182,-0.20557359,4.4303546,1.9551373,3.4687784
2018-01-21 06:00:00,-0.1414479,-0.1863031,-0.11116713,2.004295,-1.554088,0.6242896,2.945852,2.1134133,1.1321108,-0.34626138,-0.15291196,4.2608824,2.1163993,4.0433955
2018-01-21 07:00:00,-0.71762156,-0.62286985,-0.8708592,2.078458,-1.0659928,2.9634268,2.9264753,2.5887628,1.5953987,0.46094692,-0.51680034,3.9731565,2.1822972,4.1379623
2018-01-21 08:00:00,-1.2216873,0.24811052,-1.8017123,3.3694673,-0.585156,5.8368087,1.788542,1.2956686,6.017152,-0.52569187,-5.0657883,5.60293,1.7347581,5.3275056
2018-01-21 09:00:00,-0.72738516,-1.6354209,-1.6758008,3.3481913,-1.4289774,4.06448,2.8133805,1.3664145,3.6219358,0.15329519,-4.5917487,5.0380826,1.5695854,5.076388
2018-01-21 10:00:00,-0.29793942,-0.68056494,-0.68441635,2.888725,-0.67611504,1.730202,0.36999008,0.16357711,3.1538062,0.27787885,-4.8754,5.165294,2.328853,5.162998
2018-01-21 11:00:00,-0.6876173,-0.8938009,-1.3493664,2.8918223,-1.0554454,3.3211327,0.1463477,-1.1342274,-0.25292838,0.40610984,-4.8972793,4.640012,2.269912,5.138088
2018-01-21 12:00:00,-0.81760776,-1.2341504,-1.1266505,-1.815804,-0.68267894,2.60694,-0.035713334,0.6713526,0.61781305,0.36697456,-4.898394,4.719423,1.5107996,4.847894
2018-01-21 13:00:00,-0.42640373,-0.28011855,0.38404086,-1.0793816,-0.90338314,1.3347298,-0.19165334,-0.314132,0.9385755,0.18646312,-2.7501981,4.942393,2.0238876,4.5518928
2018-01-21 14:00:00,0.104282625,-0.8457943,0.38272518,0.6202072,-1.641408,1.0680336,-0.36208302,0.27413368,1.4470667,0.10171925,-1.8138343,4.8595176,1.9217486,3.9360735
2018-01-21 15:00:00,0.07341793,-0.049036734,-0.46643722,-0.70551,-0.97701925,2.1840425,1.5157167,0.15506488,0.61755776,-0.2548924,-3.4548001,4.3405037,1.4791394,4.289831
2018-01-21 16:00:00,-0.061665256,-0.716057,-0.27160996,1.319734,-1.369398,-0.41322333,1.1827213,0.28324994,0.6931144,-0.005399792,-4.723518,4.3847013,1.8043177,4.4749293
2018-01-21 17:00:00,-0.761682,-0.7872812,-0.7023322,1.3752161,-1.0156327,-0.8784915,0.19362222,0.88769275,1.7380075,0.4274166,-4.2125,4.356021,1.8000673,4.027525
2018-01-21 18:00:00,-1.7613448,-1.0926358,-0.25965476,3.051657,-1.5037309,2.5408778,3.315861,2.7690072,1.0708934,0.82501787,-0.14997925,4.1063523,3.1711001,3.8769262
2018-01-21 19:00:00,-1.4662632,0.1331103,-0.32928258,2.2917266,-1.1313754,3.502895,3.5869904,2.2769163,1.4267075,-0.14634305,-0.47434622,4.127573,2.6460953,5.079678
2018-01-21 20:00:00,-0.42045134,-0.72769004,-0.63465667,3.7550347,-1.047698,4.631319,3.5497296,1.336121,1.0743525,0.22426039,-0.17405996,4.166358,2.6823835,6.3952656
2018-01-21 21:00:00,-0.77284676,0.11436969,-0.46972632,3.586378,-1.1264607,4.839594,3.1493256,1.2094223,4.4530077,0.34543407,0.62224716,4.1464643,2.4918907,5.4564395
2018-01-21 22:00:00,-0.7878541,-0.7404987,-0.21767768,4.184981,-0.42228976,3.3290758,3.1877038,0.8926101,5.1606765,-0.5284627,-0.86417013,4.703412,3.0083215,5.6793513
2018-01-21 23:00:00,-0.89329517,1.054104,-0.2577814,4.3381715,-1.7951713,3.4687223,3.3115988,0.39016652,5.682424,0.29111683,1.6088713,5.2054176,3.0215418,6.00011
2018-01-22 00:00:00,-0.3822919,-0.6686578,-1.6919191,5.2049174,-2.294452,6.8022666,6.0562425,2.3898857,4.319063,0.6613195,-3.5135255,6.4995675,3.6532464,6.4312925
2018-01-22 01:00:00,-0.9034092,-0.13641955,0.16690336,4.649425,-1.286325,5.0489345,3.4875138,0.9093877,4.5760584,0.7218099,1.5928476,5.3573136,2.8102405,6.1658688
2018-01-22 02:00:00,-0.50575984,1.1684837,1.5546701,4.928055,-1.116826,3.5553017,4.1303906,0.7294212,5.0916333,0.6193079,1.6345148,5.8551764,3.2158816,6.380696
2018-01-22 03:00:00,-0.32517716,0.9815461,3.2813756,4.953917,-0.39720473,4.1740155,5.7499,1.3648295,5.091907,0.58692384,1.1303928,6.435802,2.5803583,7.079779
2018-01-22 04:00:00,-0.71585363,2.0099988,-0.82876366,5.169821,0.5455104,5.3069777,5.600019,1.5208616,5.634125,-0.5311786,-2.9009163,6.827377,2.5537891,6.6240716
2018-01-22 05:00:00,-0.76006675,-0.23248756,-1.6601703,4.3032875,-1.3136716,3.7041612,4.873459,1.6052216,5.4384193,-2.173807,-6.727065,5.934646,1.8588014,5.344667
2018-01-22 06:00:00,-1.8830016,-1.588051,-0.5455407,3.66417,0.12159086,4.0921764,2.0854526,2.3225472,4.3420615,-0.45816588,-5.8006644,6.8305717,1.3236388,4.7322073
2018-01-22 07:00:00,-1.9872596,-0.7825251,-1.4132559,5.390163,-1.4263208,5.12476,2.6418169,1.745116,5.132209,-1.9839253,-6.4849834,6.3494987,2.0699067,6.681348
2018-01-22 08:00:00,-0.4538076,-1.1326991,-2.7461646,4.7481894,-0.60521185,5.165759,4.8398385,1.2617304,4.792062,-1.4250952,-6.6604095,6.248777,1.6576957,5.7099214
2018-01-22 09:00:00,-0.6007452,-1.066581,-1.5003337,5.7031503,-1.9061844,5.593255,6.550237,3.2974246,4.029341,0.49639627,-5.9958577,6.5638313,2.6059859,5.240064
2018-01-22 10:00:00,-0.8989422,0.11820124,-1.2861949,5.522861,-2.6750977,6.5335855,5.9822845,2.7961485,5.0165606,0.085991435,-6.2674236,6.6988435,2.7778273,5.8637424
2018-01-22 11:00:00,-0.40138704,-0.34498766,-1.5308207,5.29182,-2.2928662,7.4329343,5.495452,1.8263319,3.072093,0.56681293,-5.9789033,6.3316936,3.396337,6.173004
2018-01-22 12:00:00,-0.34629366,-0.47438693,-1.3204359,3.9277687,-1.8786334,7.118025,6.9139223,3.3767152,6.8530684,0.31608978,-5.281906,5.0449533,3.6104393,6.9123573
2018-01-22 13:00:00,-0.57621247,-0.8076572,-2.4778676,6.006607,-2.955445,6.581541,6.21994,2.5942206,7.180293,0.46400487,-1.0559136,5.9944057,3.3492973,6.815874
2018-01-22 14:00:00,-0.6768061,-0.9819909,-2.300601,6.08983,-2.7053354,7.936374,7.1501913,1.5468564,7.877266,0.2032492,-0.3093071,5.875646,3.3046925,6.8977413
2018-01-22 15:00:00,-0.8048734,-1.0814147,-2.1940653,7.0033994,-2.5013788,8.519018,7.790308,1.4078305,8.287005,0.43537372,0.26193917,6.6415567,3.098094,7.555317
2018-01-22 16:00:00,-0.8834892,-0.99182194,-1.1526066,5.0802526,-1.3872013,5.0086474,5.4805703,1.5063099,4.609756,-0.28159925,-6.1291294,6.164314,2.3894756,6.544473
2018-01-22 17:00:00,-0.8671537,-0.17949596,-1.6548582,5.547764,-1.6054866,5.3085375,5.164642,2.0666244,5.0659566,-0.6748452,-6.0916867,6.525494,2.7809074,5.6463428
2018-01-22 18:00:00,-0.8201727,-0.895604,-2.3017912,6.8656483,-2.249248,9.05001,8.234847,1.1023399,8.342599,0.86558187,-0.1309803,7.164238,2.8567,7.2044616
2018-01-22 19:00:00,-0.9671987,-0.5168587,-2.3617914,7.1263084,-2.0657175,9.376325,7.8860774,1.6872612,7.755185,0.82926255,-1.1979408,7.3901553,3.3421988,7.381265
2018-01-22 20:00:00,-0.8732222,-0.47914442,-2.138785,6.5107193,-1.4256256,9.098276,8.020967,1.7612251,7.464456,0.935595,-1.1538112,6.970216,3.4433887,7.1644716
2018-01-22 21:00:00,-0.83466214,-0.25917768,-2.0070798,7.2177176,-1.24691,9.293033,7.4043818,2.2034655,7.38929,1.3565629,-0.9371918,7.520877,3.9741874,6.9668536
2018-01-22 22:00:00,-0.7349029,0.13912816,-2.2368815,7.1981797,-2.2235968,9.303,8.785833,2.9573812,8.784664,1.0240953,-0.6937866,7.042186,4.869696,7.5369954
2018-01-22 23:00:00,-0.8656713,-1.0986382,-2.1327364,7.391567,-1.9924033,8.030435,7.953029,4.7821484,7.8076587,0.8046405,-0.52161604,8.1025305,6.1260843,7.18636
2018-01-23 00:00:00,-0.123203084,-0.9187937,-1.564868,7.836226,-2.1199212,7.215887,7.8907065,2.4821546,6.5505843,0.5921095,-0.10036686,7.650552,5.575768,6.767644
2018-01-23 01:00:00,-0.5950676,-1.0447631,-1.2447687,7.5443053,-1.8616749,7.442064,9.225106,1.9154112,9.660297,0.49321657,-3.4465415,6.3679934,4.93577,6.8766336
2018-01-23 02:00:00,-0.56601495,-1.1489077,-1.5294235,6.661533,-1.8885688,5.5309653,8.212763,1.9505156,11.353723,0.29887694,-3.9039032,5.395545,3.2804382,6.8374825
2018-01-23 03:00:00,-0.14405362,-0.30686504,-0.72749054,6.032242,-1.8263236,5.758212,8.991545,2.962796,11.985752,0.29334784,-5.7111278,8.801308,3.7142284,7.5118914
2018-01-23 04:00:00,-0.6755315,-0.5967453,-0.5438656,5.8818793,-1.6243726,3.752549,7.611878,3.9398084,9.685417,0.0512113,-5.503129,10.15613,4.039432,5.794116
2018-01-23 05:00:00,-1.0342115,-0.8945369,-0.9474917,4.6195264,-1.8454868,1.9351277,5.533625,4.364854,8.761947,0.36988607,-6.8734818,9.468862,4.2572064,5.795819
2018-01-23 06:00:00,-0.69772404,-1.3727778,0.55949515,6.2556453,-2.0080254,5.3213425,7.745311,3.2201064,5.464571,-0.56737924,-4.9461102,10.624618,4.2881956,8.932325
2018-01-23 07:00:00,0.26026443,-0.47575954,-0.6035194,5.188591,-1.1921029,1.1887103,8.748711,4.3493123,-2.176733,-0.4127844,-5.0559297,7.2185307,8.594592,9.702342
2018-01-23 08:00:00,0.121877715,-0.9534384,-0.13690928,4.8766437,-1.8089283,1.2997568,8.298104,5.2995143,4.377828,1.9417732,0.08255418,0.24614225,6.0163894,6.911862
2018-01-23 09:00:00,0.20827551,0.26112503,-0.6510675,2.8783238,-1.791214,-1.5949867,7.9894123,7.1142135,3.9720352,1.5594975,-0.0896912,-0.32571906,8.423316,6.7882667
2018-01-23 10:00:00,0.39748144,0.12591177,-0.7265423,8.342276,0.19141974,-1.0200603,9.923541,8.222066,6.1350975,0.586448,0.22007276,1.445004,6.32601,5.545172
2018-01-23 11:00:00,0.40346777,0.87780213,-0.7763286,10.907695,1.870053,-0.82442254,10.930616,11.824594,5.296574,1.4535143,-1.067049,1.5564785,7.730437,8.555539
2018-01-23 12:00:00,-0.8603177,2.9832928,0.1969018,5.780431,1.4548856,-5.3206744,10.586059,8.369091,7.460524,2.4888232,1.1106325,3.402266,11.456498,7.755245
2018-01-23 13:00:00,-0.41163296,5.2829294,1.6926562,1.5533129,4.8702545,2.270535,7.357263,-1.0825317,8.252748,1.8957399,5.3572583,0.8055747,5.888346,9.905239
2018-01-23 14:00:00,4.3739862,7.206984,-0.5269981,3.1230762,4.67817,5.404122,9.8130665,4.348986,13.578445,4.2865767,0.93909484,-0.014217917,8.715567,4.8302035
2018-01-23 15:00:00,0.8234349,6.040759,-0.9059397,8.495921,2.6857457,5.474408,8.840071,2.908308,10.944955,3.606946,-0.29702508,-2.1363451,9.827758,11.011395
2018-01-23 16:00:00,-0.09000157,-0.12921052,-0.9474807,5.4956098,-0.30929688,-3.337524,7.2106204,5.462935,9.527181,-0.41381255,-0.34787762,6.4647956,7.269605,7.451397
2018-01-23 17:00:00,-0.48824418,-0.6652679,-0.6563434,3.8985374,-0.2868992,-2.7417104,6.500884,4.2769866,3.9796975,1.2793462,0.4332526,4.133003,6.3714886,5.6465645
2018-01-23 18:00:00,-1.373514,3.8542585,-0.24780366,8.183233,1.7807227,10.957657,7.3623176,5.2153096,8.215576,2.9346654,-0.47549623,-4.812485,8.119917,12.460613
2018-01-23 19:00:00,-2.5144768,2.5771403,-0.6997243,9.454609,1.010594,5.255595,13.324305,6.605924,9.262707,2.173852,0.15436792,13.335453,8.3190975,12.978277
2018-01-23 20:00:00,-2.401505,1.3565476,-1.4566536,9.684843,2.3457696,5.880473,13.37447,6.4032216,5.963389,-1.7376888,0.8356202,12.456909,10.59035,10.119542
2018-01-23 21:00:00,-2.4796758,2.1694465,-0.7433855,7.78504,-0.07339414,5.052355,12.578115,3.7932415,7.97794,0.5232133,1.3143669,9.928469,9.60526,10.721503
2018-01-23 22:00:00,-2.9528368,1.9278507,-1.6043471,5.646771,0.46570912,3.9106336,9.846775,6.1210093,3.3091018,0.8453391,-0.6844419,8.61191,8.631189,8.715365
2018-01-23 23:00:00,-1.7298617,0.858258,-1.1097901,6.1164966,0.43738914,4.0076303,6.36298,5.8487434,2.2729778,4.4621334,-0.1168051,1.1087054,9.460526,7.848593
2018-01-24 00:00:00,-0.20385206,-0.2983446,4.666857,3.8979075,-1.0445698,-2.7234132,4.4745274,-3.5101118,4.1010265,-2.7937138,0.42357877,3.9125252,8.1467085,4.1400185
2018-01-24 01:00:00,-0.468492,1.0464162,-0.20998167,4.3478813,-4.484751,-2.8588157,4.1229663,-2.2610571,4.4378467,-0.49707478,3.3583868,2.582246,2.355151,-1.4466249
2018-01-24 02:00:00,6.1256733,2.5999143,1.8917375,5.0069175,1.0392317,-1.5038276,7.1385207,2.5211668,5.7837243,1.7435073,2.3318932,1.8023399,2.4956157,2.9461179
2018-01-24 03:00:00,2.0370631,5.715846,-1.6008189,4.879332,0.03760845,0.60077214,3.2697887,2.5811884,6.795602,0.44073716,1.4024779,4.775675,4.5130997,5.41274
2018-01-24 04:00:00,-0.17101932,4.333721,3.0430984,5.8029757,1.2002954,1.0885171,5.167389,3.3276083,7.2438364,4.67566,2.3789518,4.784962,4.8069754,5.187281
2018-01-24 05:00:00,2.9039073,1.5648818,6.4268193,6.0407195,3.3460448,1.6069643,4.971134,0.7425237,3.5239537,4.1600795,6.7546043,6.554333,9.4063015,9.1486845
2018-01-24 06:00:00,4.798471,4.6312866,5.6934123,6.948657,-1.2217448,3.0404537,3.6952949,1.1775469,8.083145,5.1008124,7.8801413,7.2745757,7.639069,10.449571
2018-01-24 07:00:00,1.0182089,5.2424827,7.1414356,7.2557945,6.067736,5.5949097,6.71803,3.1973581,11.854723,2.892671,5.9203906,4.2602,5.2131333,13.0028105
2018-01-24 08:00:00,4.660143,3.9880757,-1.2656324,-1.459579,3.232432,3.7360084,9.222769,5.7219353,10.043666,4.222345,2.0323272,3.8358793,7.8456616,8.058358
2018-01-24 09:00:00,1.2228492,1.1111326,-1.4957087,8.561077,3.9435308,14.809949,10.382732,3.73275,8.853352,4.83047,-1.4176646,6.483498,12.30763,17.81654
2018-01-24 10:00:00,-2.8526762,2.5107918,0.6204559,11.167395,4.7716665,6.0414896,7.0421185,4.6919107,12.340408,4.2959127,4.782028,6.807957,7.2579627,15.658724
2018-01-24 11:00:00,-2.4386616,-0.29599106,3.5726972,6.398056,3.8099592,-2.145295,12.14078,4.8354664,12.00316,4.9222527,5.140468,9.9449625,7.0747185,11.36592
2018-01-24 12:00:00,-3.4830432,0.22254498,5.554148,7.2893057,0.8538649,-3.1809907,10.772819,5.995548,11.902329,5.1325727,6.107323,9.86084,9.760962,9.690569
2018-01-24 13:00:00,-3.5030508,2.160501,5.1803493,5.924592,0.804457,1.8470154,10.114209,5.914696,12.865576,6.136817,6.9020696,10.564713,9.215562,7.930715
2018-01-24 14:00:00,-0.97219056,3.091527,6.2419567,6.581611,5.305654,1.6796209,9.036879,4.4942937,12.836979,8.295339,4.5984917,8.206198,11.028085,13.359528
2018-01-24 15:00:00,6.356553,2.9824495,8.763731,7.948584,1.502735,0.5780606,8.903237,5.9276805,14.288611,9.522781,8.631322,9.873003,12.846555,13.638258
2018-01-24 16:00:00,4.0797367,6.5248103,4.2577925,5.122353,6.2014384,5.2717924,14.635497,8.456768,11.701103,7.3488855,7.4650817,9.761138,11.293639,20.712923
2018-01-24 17:00:00,3.6924322,7.068372,7.5049944,7.538716,7.5334134,6.3699894,13.634847,7.5944753,15.706541,5.4546885,5.358745,13.51016,13.74248,19.31204
2018-01-24 18:00:00,5.112099,9.307282,7.983623,6.4397125,11.10177,4.395781,8.984475,4.876451,15.78322,10.266038,10.229842,16.12592,14.708343,20.341799
2018-01-24 19:00:00,4.0760474,4.583369,13.529207,8.228859,6.533551,5.320556,8.54914,5.9944763,15.137644,8.287714,8.872983,10.998385,11.384957,16.399168
2018-01-24 20:00:00,5.3692884,3.1842027,10.528656,5.104342,-1.667173,3.6825938,3.0767846,5.9361587,11.963952,7.1574693,3.9065135,7.4565434,12.255565,10.058999
2018-01-24 21:00:00,5.1671963,4.7906265,3.4896667,9.275089,5.513359,4.9556727,9.668503,1.7178357,13.114563,6.3373327,3.1116743,5.7890553,8.723094,6.7833567
2018-01-24 22:00:00,9.527617,8.846989,1.6993829,0.5127442,0.9014296,5.620492,6.79765,0.53868544,11.65272,2.2711432,2.0857341,-2.7306857,6.7649574,6.288948
2018-01-24 23:00:00,8.667036,6.2163463,8.260816,5.617689,6.8302417,6.495028,12.294613,8.297154,13.043219,9.279394,9.163743,11.634812,10.326219,21.6767
2018-01-25 00:00:00,2.911632,-2.4724524,11.864202,-2.1432862,-2.3953195,1.864746,8.726769,-0.6392657,8.024767,0.23774521,5.1175385,6.598963,10.596957,2.3406942
2018-01-25 01:00:00,6.908741,-3.2837667,6.0394316,-3.497057,-3.7815883,-0.33409882,12.376553,-3.5231636,0.841576,0.523962,-2.6794393,8.023175,3.1340349,1.398771
2018-01-25 02:00:00,3.5822628,-5.309469,2.7008572,-3.2845168,-4.7140894,-0.16929801,10.202109,-5.0312853,1.2520411,2.0192416,-0.04101598,9.033462,-2.3693914,-0.94526106
2018-01-25 03:00:00,10.675895,-2.4480245,8.699443,6.303411,-7.442574,1.6138445,10.1553545,-0.95080686,9.322056,5.739358,0.7054593,8.027127,4.64203,3.3238432
2018-01-25 04:00:00,8.114007,-3.2081127,11.982712,4.972791,-0.4102686,1.9364209,6.2059073,-2.4535778,20.641079,-0.6142837,4.8446183,7.875039,6.067351,9.142578
2018-01-25 05:00:00,8.0475855,1.1673235,11.089175,1.9507346,-2.8714976,2.1106265,4.014298,-2.4108295,12.996282,5.5786357,5.461686,7.502856,4.342859,4.7914553
