date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-16 01:00:00,-1.454686,0.7427895,3.0876148,5.2092137,-0.57625973,-3.8291335,3.5871706,2.5045507,1.8130679,-1.7278728,1.6409017,1.7941678,1.2596198,1.707436
2012-01-16 02:00:00,0.84857947,0.36287084,2.0686297,4.1140513,-0.043472394,-3.6999276,3.5330808,0.29262406,1.6988621,-1.4920975,1.952887,1.7230072,0.92629063,1.5579866
2012-01-16 03:00:00,-1.2266309,0.2048834,1.8270862,4.312922,-4.1527452,-3.4396613,3.410867,2.939451,2.8718002,-1.3423419,1.796948,1.2109007,1.6035085,1.1567885
2012-01-16 04:00:00,-0.896404,1.0791861,1.2207243,4.093629,-4.6907263,-2.9758716,3.0646787,2.2959003,3.1007917,-1.6809995,1.5307177,1.6153991,0.8559164,0.8328067
2012-01-16 05:00:00,-1.1095475,0.68029255,-0.2354215,4.9788237,-2.788582,0.029748704,3.4394665,2.7248375,2.8362625,-1.6908587,1.2499034,1.8233427,2.285203,1.4349644
2012-01-16 06:00:00,-2.4509208,0.59302783,-0.08302219,5.2164536,-4.4120226,-0.07109508,3.8433993,2.7077022,2.5028582,-1.5914977,0.90100133,1.7045401,2.771182,1.1954882
2012-01-16 07:00:00,-1.6924627,0.11543853,0.0062072584,4.520748,-4.001601,1.0084307,2.9554749,0.032370493,2.6084046,-1.3374131,0.7461775,1.968805,2.515795,0.6619063
2012-01-16 08:00:00,0.095246844,0.91970897,1.0043014,4.717248,-4.932539,1.9188986,2.5813923,-0.24850293,2.623535,-1.1500713,-0.6695823,2.888457,-0.17593524,0.8459509
2012-01-16 09:00:00,-1.0648849,-0.47727907,-0.7056359,3.9596958,-2.712988,1.6225013,2.4646556,-2.5847363,1.6523299,-2.206084,-1.744032,2.5886226,1.3427255,0.6736376
2012-01-16 10:00:00,0.4906376,-0.6760851,-0.35762283,3.3144066,-1.4024401,1.8921089,4.700399,-2.6637087,2.5960464,-1.3619083,-2.6818216,1.864746,0.45701423,0.66248965
2012-01-16 11:00:00,0.45076117,-0.32593557,1.4915185,3.4425986,-2.7666805,2.1417818,3.389632,-2.489828,2.2693732,-1.2613031,-0.8046125,2.029063,1.8735234,0.44063893
2012-01-16 12:00:00,-0.09357473,0.22397305,1.9349868,1.9123988,-0.8803109,1.6079673,1.841911,-1.7066138,1.5238057,-1.3331952,-0.9784801,1.1194733,1.2133311,0.28137913
2012-01-16 13:00:00,-0.841974,0.3068993,0.8112371,1.1390111,0.16882384,0.28220516,1.8425454,-0.6150842,2.0974934,-1.4612594,-0.1847159,1.5497236,0.40246525,0.25860238
2012-01-16 14:00:00,0.16425513,0.3202232,-0.3323823,0.8118009,-0.9762149,1.1265215,2.029668,-0.8798947,1.9117944,-4.153776,-0.2387532,1.2572742,0.14757358,0.019289814
2012-01-16 15:00:00,-0.24976407,-0.17376205,0.7975568,0.7842621,-1.6987853,1.2423569,2.484067,-0.5527874,0.8461025,-3.2354028,-0.6933974,0.59583575,1.0924783,0.39313778
2012-01-16 16:00:00,0.22938778,0.5078964,0.71220493,0.97153246,-1.6890495,0.50575763,1.403852,-0.7872345,0.5955227,-3.895173,-0.1120554,1.6977973,2.6225317,1.1306891
2012-01-16 17:00:00,-0.17721412,-1.2349225,-0.49206102,0.4891081,-1.8181901,0.07220291,-0.14572535,-0.28766584,2.0197968,-3.6022706,-0.7958102,1.8835183,2.606925,2.0600774
2012-01-16 18:00:00,-0.17327714,-0.77379245,-1.1799972,0.32831484,-2.050351,0.8830353,0.95800346,0.8802389,1.9190304,-3.1871066,-1.1791754,2.2163138,2.4954307,1.9671131
2012-01-16 19:00:00,-0.20347968,-1.039799,-0.92987293,-1.9836582,-0.9894786,0.80922484,-0.18897791,0.8625174,2.7861333,-1.5045284,-0.28923276,2.2291787,2.4974923,1.7294374
2012-01-16 20:00:00,-0.61959285,-1.3806232,-0.759657,-2.1688654,-1.2604015,1.4063344,-0.32436466,1.1984375,3.2293131,-0.5528503,-1.960043,2.6816084,2.4083302,2.139094
2012-01-16 21:00:00,-1.2486227,-1.2749518,-0.7399089,-2.192413,-1.5522937,1.2644103,0.008212729,1.5178332,4.1991105,-1.1269143,-1.4861811,3.313393,2.2903855,2.007592
2012-01-16 22:00:00,-0.68165165,-0.8350495,-0.6196069,-2.1085527,-1.3191904,1.0215385,0.29379988,1.6465708,4.307526,-0.63077694,-1.1877478,4.1882915,1.762428,2.7554033
2012-01-16 23:00:00,-2.4298277,-2.026356,-0.6481145,-1.3741593,-1.525816,1.1267782,-1.1611964,1.8608134,3.5714138,0.064484194,-0.86776423,4.5509806,2.770017,3.600932
2012-01-17 00:00:00,-1.4173594,-1.9052154,-0.101913266,-0.65271693,-1.2859226,1.6037251,-1.6507952,0.55012196,1.2021161,-0.24848376,-0.468104,4.189665,2.386043,3.1604733
2012-01-17 01:00:00,-2.0745206,-0.50464594,0.7415137,-0.8105107,-1.1792259,1.016841,-0.5441544,-0.5579744,0.6996282,0.76033896,0.03946491,3.2084372,1.8756388,2.7464788
2012-01-17 02:00:00,-1.8996776,-0.28388467,-0.5795066,-2.2297218,-1.2953973,0.3159319,-0.075616695,1.1885984,0.9906703,0.6611644,-0.0760012,3.8602405,1.6079257,2.5892127
2012-01-17 03:00:00,-1.8887335,-0.38138092,-0.87209195,-1.6156776,-1.4175333,0.68177515,0.1261143,1.4312268,0.9549423,-0.28021768,-1.4409541,3.9825726,1.8500273,2.6126802
2012-01-17 04:00:00,-1.3432876,-1.0974561,-0.9441709,-0.3298957,-1.4431474,0.33003545,-0.037034977,1.2082471,1.4545661,0.3577165,-1.5194875,4.708513,2.3396351,4.2770123
2012-01-17 05:00:00,-1.1306382,-1.2331221,-0.75762343,3.6801124,-1.396768,0.7808241,-0.026526859,0.48722103,1.7438645,1.4358503,-0.9994575,4.7628546,2.6555274,5.3928933
2012-01-17 06:00:00,-1.0332528,-1.8584604,-0.651594,4.10759,-1.5108234,1.9534255,0.72959256,1.1953313,1.5306863,1.1199608,-0.53817374,4.977278,2.3421824,5.695933
2012-01-17 07:00:00,-1.5296304,-2.1500669,-0.51687014,4.6990027,-1.2332319,0.90039754,0.10160194,1.3541354,1.9111506,1.002123,-0.38569415,5.333477,2.7329552,5.0971766
2012-01-17 08:00:00,-1.7810949,-0.48327824,-0.18815047,3.7668633,-1.3712765,0.5021403,-0.62965465,-0.84676355,2.332522,1.3750618,-0.5322562,5.5484033,2.5603898,4.903275
2012-01-17 09:00:00,-1.030582,-1.1905576,-0.484915,4.3238344,-1.5522001,0.76782936,-1.8169355,0.7905825,2.3652315,0.23599808,-0.22035359,5.002357,2.480083,4.766616
2012-01-17 10:00:00,-0.5811294,-1.5559094,-0.1366466,4.5115743,-1.4466931,-0.19739233,-0.7518499,0.6444161,2.954626,0.32772982,0.6419555,4.572491,2.6724672,4.495127
2012-01-17 11:00:00,-0.22183423,-0.0626279,-0.65913934,5.3947783,-1.0921884,0.24246834,-0.63067335,0.33680737,2.6813989,1.8537393,0.82228065,4.2902412,2.7246504,4.9790688
2012-01-17 12:00:00,-0.022768412,-0.14012167,-0.41248772,2.9487185,-0.9763948,-0.38851744,5.770443,-0.7307144,2.8868213,2.4812517,0.86599016,2.9849749,3.0267503,5.100106
2012-01-17 13:00:00,0.9492674,0.20374559,-0.12642619,3.908641,-1.2096368,-0.2747058,5.5163527,2.6541362,3.388654,1.4075742,0.5610715,3.864819,4.0166163,6.513704
2012-01-17 14:00:00,-0.96276987,-0.056403182,-0.14973351,6.336285,-1.4213691,0.19043201,5.828356,0.72929317,2.8809593,0.5183228,0.54955375,3.2912107,5.6772103,4.2799025
2012-01-17 15:00:00,-0.5900777,1.0170388,0.033917718,5.173762,-1.5647632,-0.81677026,5.4014826,-2.1646006,3.6413765,0.099075854,0.097912386,2.8689132,5.3575644,2.1376472
2012-01-17 16:00:00,1.4292662,0.43657044,-0.83068234,3.4711816,-0.010237301,1.035295,6.358455,1.4250994,3.6028922,1.0159615,0.18624577,3.0789652,3.3345983,2.097123
2012-01-17 17:00:00,2.6876168,0.3713695,-0.29574168,3.613619,-0.53226924,-0.43827453,4.861563,1.2952479,6.932753,0.087778024,-0.75864875,4.2112184,2.4611015,5.714678
2012-01-17 18:00:00,1.6597805,-0.1959607,0.16350934,6.3120904,-1.6864443,0.36774215,4.101625,-0.20723711,4.3379107,0.20254451,0.26345122,3.8526661,1.746466,5.2881527
2012-01-17 19:00:00,-0.4323354,0.7284273,-0.6731436,2.1245584,-0.7210742,1.4408169,4.784547,-0.6778073,3.7925165,-0.21108533,0.19949704,2.1436808,2.5087733,0.0035659946
2012-01-17 20:00:00,1.3552718,1.1064565,-0.1910071,2.5535126,-1.2334373,1.3592234,5.0187864,3.468831,1.8026097,0.23248702,0.8204761,0.47387177,3.7790759,0.60904974
2012-01-17 21:00:00,1.5287907,2.2652342,-0.65775627,3.8532777,0.32813403,1.4953321,5.2568717,3.868033,1.901492,0.596819,0.6416066,-0.04288243,4.1035542,2.9118567
2012-01-17 22:00:00,-0.017667798,1.3644575,-0.7423849,5.0873027,-1.1154219,0.7558432,5.382059,2.7158296,1.7698807,2.1021097,0.29441226,-0.8756774,3.9425514,3.915227
2012-01-17 23:00:00,0.15158537,1.0481148,-0.31035924,5.1079893,-1.3039283,2.5319514,5.201329,3.3714147,2.3118303,2.2897522,0.22621663,0.9775546,3.730201,4.5994706
2012-01-18 00:00:00,1.7329416,0.79875857,-0.7289025,3.9313114,-0.4061533,-0.13108844,5.737985,4.2182765,4.048619,2.184105,0.28322396,4.0369806,4.721393,5.8931484
2012-01-18 01:00:00,2.1849203,1.329697,-0.3780804,3.4728024,1.4492913,3.657939,6.4921346,2.7781405,6.8789253,2.3176174,0.19646762,5.7380714,5.411321,7.2964416
2012-01-18 02:00:00,1.42977,1.5532027,-0.52888453,6.959823,1.9501514,4.1841555,7.135101,1.7686913,7.1326537,2.276965,1.1748298,6.3061614,4.420871,8.249523
2012-01-18 03:00:00,0.3540859,1.7155521,-0.99994767,6.11942,3.0776768,4.5657434,6.6612463,-2.4430645,6.1331367,2.1990693,-0.15928331,7.8760557,6.2613096,9.999927
2012-01-18 04:00:00,0.23230307,1.1450663,-0.17080368,5.679404,1.8055044,0.96627223,7.1175213,1.4572475,6.212842,2.6308389,0.97024655,7.9524426,5.4536076,7.613772
2012-01-18 05:00:00,-0.91974986,4.7249427,1.8856119,5.690825,2.0697646,-1.1255692,9.398222,0.15392059,8.505894,2.9293363,2.6952286,6.412113,5.995355,7.9384027
2012-01-18 06:00:00,3.8465908,7.728885,-0.3166592,7.4446306,0.92668873,8.429397,11.722128,6.119157,13.344143,2.7154105,0.87188905,2.275606,8.365613,12.801454
2012-01-18 07:00:00,2.9448044,7.452447,0.20799996,2.7883728,4.5738573,3.4209363,7.1673837,5.7906313,8.447894,4.453235,1.4767054,2.8394055,5.196734,9.991567
2012-01-18 08:00:00,1.1613382,6.984745,5.5737357,5.0357714,-1.087867,4.367419,9.628963,4.721177,9.946536,3.8182557,2.513239,8.226301,7.2880464,4.18082
2012-01-18 09:00:00,0.4848074,5.095316,-0.4285002,12.515484,1.2334725,4.8559203,7.818841,4.2395105,11.346273,4.082848,1.9497002,10.233451,10.30564,12.399805
2012-01-18 10:00:00,-0.3455396,4.7362943,-1.1200163,10.909404,1.7322087,11.354537,9.722498,2.564606,10.022142,2.8229473,5.6454535,9.475828,8.309029,14.905751
2012-01-18 11:00:00,0.9816223,3.968679,-0.4591571,9.387312,2.0173664,7.4999175,12.258555,8.791767,6.4551344,1.0344392,2.5558662,11.26543,9.089322,14.426343
2012-01-18 12:00:00,-3.3626633,2.9589715,-1.5681072,8.721493,2.6628702,7.827196,11.837565,8.12703,8.23231,3.6899323,1.5576978,13.834975,10.088565,12.212128
2012-01-18 13:00:00,-0.74235255,1.0934567,5.621156,7.955362,2.5136516,4.010896,11.396315,7.0027523,5.5367713,7.1751404,5.9141445,10.27387,10.209902,13.928904
2012-01-18 14:00:00,0.63798285,-0.30732802,9.352572,5.618173,-1.6027145,-0.71258426,4.920911,0.635741,3.5561547,6.341552,2.131142,7.7495904,8.21007,6.1246943
2012-01-18 15:00:00,0.6399431,1.4732108,9.475251,5.9906015,-7.5000634,-0.21556248,1.868146,-3.2189941,7.3466625,3.6440156,4.559628,6.6733866,7.2989554,6.656429
2012-01-18 16:00:00,6.8809247,-3.3479507,8.151132,2.4013376,-5.4563756,1.8513188,3.0570514,1.0671425,-0.54676205,-0.9832992,3.0942183,1.9452472,2.6170945,5.0092545
2012-01-18 17:00:00,5.5614924,-1.7692223,8.179354,-0.15208429,-4.8518763,1.0948241,4.0449495,-1.4711685,3.215998,0.46787402,4.4629188,5.3244314,3.7050183,-0.35112166
2012-01-18 18:00:00,8.50104,-2.3077893,6.146882,3.4865563,-3.2721872,-1.8046495,7.4218273,2.306967,7.495523,-0.55743855,-0.4041603,5.152171,2.9731688,4.4504056
2012-01-18 19:00:00,7.355673,-4.465631,6.508988,4.295186,-4.526962,4.489533,4.420824,0.20698729,9.14363,-1.3222767,2.601041,5.4958396,7.3905344,3.7818744
2012-01-18 20:00:00,4.7949104,0.19119564,8.067245,3.2628074,-2.4457653,0.20851995,4.994357,-2.3829594,10.329878,4.035361,4.065326,3.7686043,6.1472917,3.2504318
2012-01-18 21:00:00,3.9667475,-0.7964764,5.758684,0.068605,0.4937893,0.5272045,6.8325505,-0.073673375,7.604786,0.38322148,1.0460447,6.1885457,5.3356357,2.0642962
2012-01-18 22:00:00,7.3730297,-3.8105116,5.670171,3.1405437,-1.0084391,3.7229652,8.737299,2.197063,7.1040173,0.4446293,1.9612659,3.660056,4.8028708,3.0990503
2012-01-18 23:00:00,6.790588,-0.7382874,5.8815665,2.0331347,1.636844,-0.45439678,9.37828,-2.1756473,5.2050266,2.9596646,-1.0228941,5.3952518,7.0581326,3.1543756
2012-01-19 00:00:00,7.187374,-0.016029574,4.5635185,1.7486957,-1.3661859,1.5115113,6.1474967,-1.7240385,7.397446,1.7330832,0.6330511,5.3429136,0.44603428,3.4352572
2012-01-19 01:00:00,7.752996,-1.8543271,5.722929,4.331109,0.31236318,1.1152704,1.5238154,-3.6332076,5.7112694,0.05903669,-0.24651061,4.9215198,1.4705176,2.0394547
2012-01-19 02:00:00,9.541666,-1.2435277,5.354477,4.545278,1.804843,1.1802579,6.4415884,0.94945174,8.5443735,2.0478451,-1.1672057,6.29064,1.2440741,4.1121254
2012-01-19 03:00:00,8.272411,0.35307497,6.479159,5.5599775,3.1396952,1.7165451,7.086689,3.78056,10.375319,2.4956913,0.73058903,5.961942,2.235077,4.3129272
2012-01-19 04:00:00,1.6477178,0.96606195,6.3169403,4.7951202,3.2266476,-0.40590596,5.019547,-2.865308,8.641656,1.4519111,0.87485206,5.44272,4.0736055,5.592656
2012-01-19 05:00:00,2.7010946,-2.0245583,8.358029,1.4662577,-0.747201,1.5915581,4.4538794,-0.5846963,7.408913,4.1013546,1.6815696,4.6648226,5.810507,-0.8411782
2012-01-19 06:00:00,0.67046005,3.4127104,7.7034974,1.0822146,-1.1300445,-0.8866169,3.131053,2.4221196,4.4214606,1.1839976,0.095568076,5.010237,5.165622,2.0010526
2012-01-19 07:00:00,4.743208,-1.1585802,3.563912,2.9036489,-3.1422136,-0.41570348,0.23382312,0.24705043,3.5847428,-2.3615537,1.4217705,5.568544,1.4107176,-0.30964655
2012-01-19 08:00:00,-1.4014547,-0.6024839,3.0658052,4.944187,-2.8899946,1.6106313,4.3467402,1.5040673,3.4194467,-3.460022,0.48916328,5.649859,4.6385603,3.0696514
2012-01-19 09:00:00,1.8758814,-0.8351734,0.85897166,5.85552,-4.0651507,-0.43597206,2.8566947,2.1418347,4.3648973,-2.6277614,-0.36517382,5.3968983,0.9543686,2.8547328
2012-01-19 10:00:00,-0.4106028,0.63570285,-0.8852972,6.373302,-4.350755,1.0308158,2.7442281,1.4237345,3.4621332,-2.9234576,0.5801456,4.3121276,3.5782182,3.580423
2012-01-19 11:00:00,4.4080997,4.2282286,-0.063245,5.418627,-5.040576,-2.981508,3.0275748,-0.86056614,1.7481865,-1.3276554,1.2262368,3.3623924,3.337483,2.2950902
2012-01-19 12:00:00,4.2568974,2.594397,0.73472327,5.498827,3.348783,0.3995837,4.80167,2.286804,4.292716,-1.1075947,1.1091365,3.5413003,3.2432113,2.4934494
2012-01-19 13:00:00,3.3251166,2.013029,1.5935546,2.4999902,1.677792,0.086515896,1.7863111,-1.9210826,4.5523057,-2.667361,0.8893296,2.70817,3.6249537,2.3020635
2012-01-19 14:00:00,-0.3488232,0.1078022,-1.5382503,3.0817673,1.7385726,-0.38446584,3.556283,1.3953339,3.3317382,-1.8864702,0.71764404,1.5332614,4.4682407,3.0937598
2012-01-19 15:00:00,-0.39416966,1.3656538,-0.9854152,1.2262582,2.1997223,-0.33699474,4.291078,2.745505,2.4469585,0.58663386,0.24550612,1.3092867,5.3041434,3.5724347
2012-01-19 16:00:00,1.4860682,-1.0604882,-0.13369715,1.6610005,1.463342,1.3271244,2.9393573,1.0045825,1.2673284,1.1332643,1.0840279,2.9702554,5.6852455,4.1833587
2012-01-19 17:00:00,-0.51090395,-0.57324135,-0.42813864,3.3566096,0.34522203,-1.5501631,2.8139343,0.14001898,2.1186852,1.5984772,0.44706774,2.4941144,4.6126738,3.9041035
2012-01-19 18:00:00,-0.58717275,-0.9679558,0.05113404,2.217271,-0.2054427,1.4945021,3.4797492,1.8115191,2.8981516,1.60543,-2.011707,3.3531482,4.123789,3.1558137
2012-01-19 19:00:00,-1.3054342,-1.0963879,-0.70242816,2.3491511,-2.0263991,2.4089699,3.7777464,2.7663116,3.7615664,-0.7342466,1.701344,2.0486958,2.8174481,2.8361301
2012-01-19 20:00:00,-0.8162574,-0.53200775,-0.6431128,2.2999837,0.6093492,-0.43365306,4.875425,1.3384721,3.9298732,-0.9190767,0.7247998,1.2067968,2.6381757,1.6549847
2012-01-19 21:00:00,-0.95470434,-0.037489112,-0.4412138,3.9164007,-0.25838298,0.13207781,3.488728,-0.41800237,2.895897,-0.2985952,-0.34294385,2.635932,2.5978851,1.761749
2012-01-19 22:00:00,-0.08761571,-0.46761435,-1.0571377,3.180726,0.36891517,0.9539762,3.3894618,0.77760917,2.103716,0.9038096,0.60997784,0.54103965,2.6551337,4.0795975
2012-01-19 23:00:00,0.31398776,-0.50842565,-0.4178598,2.2931976,-1.1270804,0.48712364,3.605191,-0.07847778,3.4769347,-0.720207,-0.67427856,2.125762,3.5671978,2.6990507
2012-01-20 00:00:00,-0.8079618,0.13545403,0.30555505,3.0855708,-0.6543453,1.4187015,3.2320213,-0.6508785,3.0039341,-0.048807908,-0.0018300647,1.4154708,2.0506423,2.292469
2012-01-20 01:00:00,-0.25793332,-1.1513084,-1.095565,3.9779658,-0.45887682,-0.13905516,4.0449915,1.2148441,4.029497,-1.7316726,0.73772556,0.46474954,1.5403503,2.5808384
2012-01-20 02:00:00,-0.22150037,-0.33128253,-0.75113523,2.6786108,-1.3488193,-1.3952779,4.2719483,1.2856926,3.40279,-3.160209,0.05796148,1.2958939,1.5407943,1.8565689
2012-01-20 03:00:00,-0.7308275,-0.42911622,-0.6087756,2.0789123,-0.6389578,-0.39228308,2.6093252,-2.8093197,2.0246956,-1.2579107,-0.37752834,-1.1809782,1.5154899,1.3828832
2012-01-20 04:00:00,-0.17142715,0.05880497,-0.6641354,3.1546013,-0.12938964,1.1447395,1.7866386,-0.3170378,3.1746886,0.059779268,-0.28262225,-0.35844418,1.7146807,-0.3604896
2012-01-20 05:00:00,-0.32059678,0.45765248,-1.663112,3.8583808,-0.20491323,0.18892963,1.9635885,1.9187025,2.2758038,0.7702325,-0.48789927,1.1456697,2.7035775,1.0141568
2012-01-20 06:00:00,-0.4803708,-0.7919391,-0.8651107,3.8068159,-1.4027143,0.03563511,2.837874,0.42462406,2.406676,-1.2653543,-0.81148887,-1.1256784,2.0500045,2.1423829
2012-01-20 07:00:00,-0.1844641,-0.5432276,-0.20350398,2.590368,-1.3972511,0.99011564,2.6772802,1.5669088,2.607606,1.3353518,-0.2479136,0.5903479,2.0259686,1.8807278
2012-01-20 08:00:00,0.13941585,-0.37350765,-0.54500526,2.9793096,0.1074367,0.56330806,1.5137964,1.1847858,2.3764918,0.5250279,-1.0908222,0.35204804,2.529206,0.6871476
2012-01-20 09:00:00,-0.31098372,-0.36108807,-0.8164341,2.7425983,-1.6663985,0.7197921,3.9825575,1.6837038,3.2166257,1.0389436,-0.5335286,1.1946403,2.4891238,2.315843
2012-01-20 10:00:00,-0.7020765,-0.1235644,-0.83687156,1.0010539,-1.3167436,0.28579295,2.8747942,0.31205973,1.1162382,-0.004403351,0.07067944,-0.34745535,2.699194,1.9211289
2012-01-20 11:00:00,-0.38264585,-0.061369535,-0.23969965,2.5143294,-0.71548176,1.7771052,3.4420836,-0.37430012,1.1353033,1.3668525,-0.22418849,-0.12974955,3.1141357,1.9585538
2012-01-20 12:00:00,0.07573414,-0.25092086,-0.6511951,1.920269,-1.1256156,0.8537157,1.925733,-1.0437526,-0.0458668,0.3931041,0.46515945,1.1817364,2.589934,1.4662821
2012-01-20 13:00:00,-0.15205367,0.09465698,0.0074548214,0.97304314,-1.3375517,1.0974631,-0.20443071,0.9583238,0.059537906,0.82505906,0.43851757,0.1455259,1.391892,2.1762245
2012-01-20 14:00:00,-0.37195718,-0.08012921,-0.6273814,2.0986307,-0.56750506,0.59259963,0.6484344,-0.7811498,0.28143573,-0.7017428,-0.08001637,1.0074328,2.8740644,1.5280311
2012-01-20 15:00:00,-0.15315986,0.5926128,-1.02719,2.4641707,-1.739814,1.1118624,1.5825545,-1.5907495,0.28104722,0.31793633,-0.41346547,1.3341357,3.4361124,0.79010195
2012-01-20 16:00:00,-0.53959906,-0.030157667,-0.4669061,2.90855,-1.19967,0.8239325,1.6128781,1.0097705,0.5816702,0.6871597,0.14022322,0.56403714,2.4320383,3.3172727
2012-01-20 17:00:00,-0.19532293,-0.6438049,-0.5025526,2.9282975,-0.80433786,0.4186972,0.10274998,0.20409796,0.9141552,-0.07212314,-0.6778253,0.9265105,2.6816585,2.3412194
2012-01-20 18:00:00,0.046131294,0.12266649,-0.62579536,2.9200153,0.037847236,0.3977565,2.3874533,-0.7664274,0.7073317,0.8927247,-0.13674033,1.27619,3.0245292,2.884804
2012-01-20 19:00:00,0.09317938,-0.12786725,-0.5110846,3.0352867,-1.151234,0.9469459,2.9734955,1.0315447,1.9930705,1.1308846,-0.35268947,2.458574,2.6554968,2.865059
2012-01-20 20:00:00,-0.73131704,0.23827755,-0.6895348,3.1404946,-1.4081936,1.082215,2.605586,0.23488797,2.3723783,0.62409484,0.027257679,2.4146166,3.0864923,3.7677565
2012-01-20 21:00:00,-0.03921405,-0.15779099,-0.3260869,3.060806,-0.6870054,-1.3681848,4.3483443,2.326077,2.2486377,0.79231596,0.2848463,1.2841718,3.7433004,4.491724
2012-01-20 22:00:00,-0.061335996,1.1417192,-1.0419383,2.1853447,-0.17369555,-0.6897978,4.468176,1.3530669,1.7689248,1.5678606,1.3182037,0.7922857,3.9694138,5.3530087
2012-01-20 23:00:00,-0.21936531,0.67278004,-0.6092539,2.9570584,3.6670454,3.1013136,5.542981,4.7323637,4.674654,1.567812,0.7067344,1.3368045,4.086618,6.046256
2012-01-21 00:00:00,-0.24195865,1.8666013,-1.7089525,3.9850924,3.6309652,9.107561,6.8646846,4.3252325,6.219175,2.2508295,0.7113502,5.512961,4.5110536,6.8515
2012-01-21 01:00:00,-1.4270486,2.5493474,-0.6015631,5.202143,2.471221,7.879199,7.495681,2.2646608,6.719236,2.9871018,1.448307,5.5373135,6.1111946,8.169757
2012-01-21 02:00:00,-1.1877238,3.2993538,2.7113798,5.915238,1.5593817,11.958026,8.592758,4.3486133,8.190295,3.1627882,0.2283731,6.3329535,5.7133636,8.406517
2012-01-21 03:00:00,-1.10889,2.0360537,2.042566,6.594606,2.0297272,12.040767,9.323141,3.4949179,5.9388547,2.0650373,0.7246077,7.16652,5.061634,10.1518345
2012-01-21 04:00:00,-1.1510978,0.8153976,2.1581976,5.435416,-0.7191177,11.389747,8.427693,2.1539936,6.7329288,1.6947393,2.977509,6.935452,4.622557,7.5020413
2012-01-21 05:00:00,-1.7111115,0.9311831,2.8375487,6.4457555,-0.31261528,10.271572,7.6269517,3.501849,7.8393564,2.3760173,2.9173772,7.530784,3.921426,7.3270802
2012-01-21 06:00:00,-2.6818488,0.15369119,-1.1289412,7.505449,-0.12658614,10.708825,7.7767677,2.463465,7.5848174,1.521959,-0.4421622,7.031896,4.394286,9.22003
2012-01-21 07:00:00,-2.2891033,1.653378,-0.043937642,6.7178793,3.5205276,10.378151,9.013147,3.5421903,7.654818,1.0018848,1.0250846,8.001386,4.4257746,6.9841175
2012-01-21 08:00:00,0.7561956,2.8119423,-1.9104269,7.6627083,0.54849166,11.325227,9.347946,3.3843439,9.158677,0.54336035,0.2126392,6.8993,3.6911952,9.101125
2012-01-21 09:00:00,-2.5894403,0.87434274,-2.723183,6.9088497,2.0705755,12.838092,9.977027,3.44303,12.492144,0.6895369,1.4527735,7.1739683,3.4495785,8.663494
2012-01-21 10:00:00,-2.3885808,1.3510449,-3.102172,8.247106,0.4201014,10.452021,9.720117,3.358733,13.39758,0.2545563,1.9716381,7.153714,4.027272,9.0819435
2012-01-21 11:00:00,-1.9388728,1.1892736,-0.25187182,3.7074003,0.025817595,10.793488,10.529157,4.2624187,12.441048,3.0471368,4.834215,8.429419,4.131686,8.008868
2012-01-21 12:00:00,-1.5516919,4.0925236,2.2496605,5.3444214,2.0729833,11.654015,9.130967,5.9959674,13.792816,3.714587,5.6698284,8.8301735,6.263462,12.970083
2012-01-21 13:00:00,2.7373796,4.950202,2.2795317,8.072629,3.7655494,10.097274,11.707095,5.2068543,11.428782,3.0859509,3.4029982,8.528806,5.562883,13.522399
2012-01-21 14:00:00,-2.1602926,1.775353,-0.04837625,8.655727,2.0011613,13.244085,10.640523,4.359083,9.458451,1.0420964,2.4403255,8.541178,4.2135057,10.111889
2012-01-21 15:00:00,-1.3353872,1.8214468,-0.33470044,7.8497515,1.4491686,12.913537,10.542598,3.9751856,6.5313373,0.6761447,1.9132814,8.961712,3.4456005,10.603388
2012-01-21 16:00:00,-0.29429188,2.539784,-0.26084185,6.8628044,0.50129217,9.8472595,9.467052,0.9203052,8.727703,0.7577079,2.6183589,9.233382,1.2729199,10.873535
2012-01-21 17:00:00,-1.815362,1.3307526,3.934703,4.982665,-1.0366336,9.505985,6.537905,2.7208486,9.193311,0.41969287,2.4049513,8.553473,0.68922466,8.705697
2012-01-21 18:00:00,-0.17129806,-0.39001623,-1.7296399,4.652834,-3.94462,6.697158,6.623987,3.3428993,-0.8698292,-0.15903935,-4.1783175,8.058638,0.31575704,6.3658457
2012-01-21 19:00:00,1.2245463,-0.59211606,-3.5690773,5.0164843,-3.2445183,8.493802,6.1516438,5.5616,-2.5879319,-0.13375251,-6.3342967,7.439718,0.87503976,7.0215974
2012-01-21 20:00:00,0.35634068,-0.3251232,-1.9858472,4.1476016,-0.9112075,8.845261,6.1598363,7.298437,-1.1212106,0.611005,-2.5058467,4.6877956,2.248213,6.0752835
2012-01-21 21:00:00,0.7895517,-0.99511296,-3.2016747,4.905262,4.502726,9.624851,6.5483165,7.6486053,-4.0525136,0.6488092,-6.4625125,4.2606378,-0.1287081,6.786481
2012-01-21 22:00:00,1.0213686,-0.7502782,-5.2337646,5.443481,2.2507458,8.645277,7.236495,5.9451,-4.3615975,-0.76543236,-8.79089,6.3135967,0.39849404,5.819866
