date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-05-18 13:00:00,263.64398,38.378387,19.728294,324.2977,71.84836,172.52762,137.92749,120.138245,143.78125,67.19673,93.1756,41.823364,345.92496,92.84689,126.00003
2019-05-18 14:00:00,226.13725,92.96307,198.80667,274.7168,223.27786,141.34888,60.582764,201.53934,134.0314,82.861984,114.81299,11.509155,121.27142,98.28833,130.4397
2019-05-18 15:00:00,275.20294,330.5581,193.93402,15.693565,244.89903,148.44623,43.983948,192.27356,98.84375,26.454712,94.80206,31.456406,28.319885,81.45714,132.85974
2019-05-18 16:00:00,271.46988,37.04605,26.992012,319.84958,255.68753,78.29776,61.595795,206.07347,101.46304,88.89415,71.57146,28.537308,38.30623,88.23418,127.91815
2019-05-18 17:00:00,91.65369,43.22946,48.339935,33.687004,153.34506,174.70386,45.804764,170.12622,100.80859,77.99524,0.20691681,23.143082,342.65744,87.3571,125.95856
2019-05-18 18:00:00,49.498306,60.60573,54.96147,139.99152,177.68088,180.94254,262.8432,92.38068,132.22809,59.60846,38.84616,9.488922,359.09348,71.29257,109.89542
2019-05-18 19:00:00,45.04251,35.091225,79.45662,126.23041,292.14728,220.65529,257.4873,327.8519,173.71469,68.27048,86.36809,37.75785,131.49161,60.745132,104.08624
2019-05-18 20:00:00,257.87555,67.97003,52.668472,338.2768,269.76068,79.27138,32.0198,22.096718,103.72406,74.075455,88.15132,45.989853,1.0555649,72.145645,125.640686
2019-05-18 21:00:00,187.3602,34.285797,50.713486,215.27757,164.6825,167.03796,75.93773,15.839455,127.676544,131.0744,66.834564,59.463028,53.71138,56.725952,122.429535
2019-05-18 22:00:00,44.153244,30.83014,355.3432,41.368546,200.74318,29.337296,131.3114,7.7601547,78.75867,60.41617,76.687,33.066246,142.21399,99.20978,124.15015
2019-05-18 23:00:00,38.423355,36.100548,45.083633,214.22588,281.71808,202.16544,93.614685,49.97484,3.9622498,54.174408,56.65425,48.707077,108.8566,103.44403,102.61441
2019-05-19 00:00:00,231.20708,134.4176,82.078766,241.92142,273.56262,172.42645,268.49603,240.13298,134.3226,73.746704,249.62665,62.954193,84.47711,102.903015,104.199646
2019-05-19 01:00:00,124.23572,73.23248,71.760025,140.23322,243.344,226.29968,228.06032,354.99442,111.36249,58.831512,91.11868,35.98221,109.3266,86.566925,136.56458
2019-05-19 02:00:00,177.78821,71.69124,70.806,111.85858,251.3626,6.700218,64.80664,11.3244705,150.15723,68.026505,83.095856,16.526947,97.64343,99.44714,151.51392
2019-05-19 03:00:00,31.59916,218.75418,193.92859,57.552826,229.54659,147.7793,78.138916,351.70758,134.29968,93.665436,84.86159,8.039902,4.5922775,97.56207,145.78967
2019-05-19 04:00:00,58.36435,302.37952,174.70282,73.15637,356.56802,359.79996,42.99765,20.32808,265.03107,72.55913,80.537186,26.586052,199.89941,91.45557,140.47339
2019-05-19 05:00:00,151.26068,287.0869,184.27036,240.21507,355.91565,133.26154,357.5612,96.1145,125.68262,79.41237,101.938354,76.46387,58.48506,117.33197,136.68506
2019-05-19 06:00:00,190.69269,280.35016,166.48383,282.04398,324.43408,238.49045,302.03387,43.725784,292.64975,117.64365,101.56464,59.068436,141.57504,108.70044,136.48596
2019-05-19 07:00:00,171.73267,308.2289,207.40253,272.6165,271.77783,327.23407,150.36331,36.8813,51.420868,117.23163,13.7076645,73.69685,132.51804,111.31769,143.32446
2019-05-19 08:00:00,12.095825,328.20337,212.2413,249.33163,178.08636,287.01245,139.44067,330.90656,312.91937,125.65985,325.81754,45.862106,138.48376,98.34729,165.03162
2019-05-19 09:00:00,296.75922,320.393,216.19778,24.926964,173.91498,282.74603,156.84225,332.2939,309.98172,195.55879,47.460068,34.2014,130.15631,120.72131,172.37704
2019-05-19 10:00:00,335.40076,337.80334,239.39583,327.6008,202.80243,283.10477,81.830154,322.79327,318.30927,286.63385,74.12749,46.2285,121.1655,132.22382,174.5159
2019-05-19 11:00:00,321.5298,240.30457,225.5494,307.52527,215.98111,303.85962,153.67697,339.80313,113.40039,191.64996,75.125,47.41893,124.3927,114.68811,165.71039
2019-05-19 12:00:00,333.28534,263.59198,247.38219,2.643135,219.43605,295.01572,37.141907,187.77551,48.211243,202.04276,65.5591,42.27823,120.266815,120.099976,187.6485
2019-05-19 13:00:00,13.125908,357.0359,220.43947,234.10883,225.29326,287.22784,83.39035,191.54968,21.7826,290.33533,47.84964,47.8537,123.13141,105.80557,190.83572
2019-05-19 14:00:00,14.497391,354.27234,228.98503,325.0874,224.36407,294.4375,77.29555,161.45209,0.32694244,310.62164,68.68759,46.12471,128.79712,111.680176,203.42538
2019-05-19 15:00:00,17.291603,273.2904,248.4798,351.9927,223.64078,304.92603,67.57643,186.02765,305.17548,300.7746,92.96747,46.615936,122.635376,115.54907,216.64038
2019-05-19 16:00:00,301.15985,326.50583,239.40125,282.41113,111.630005,316.8877,58.881516,70.106384,320.3662,154.46536,96.03537,43.288803,134.41852,117.21503,147.80319
2019-05-19 17:00:00,34.602325,250.12798,230.3988,321.04095,229.11118,301.45947,56.48593,134.9827,17.337265,288.9278,60.276108,68.43852,120.54727,121.50049,228.38493
2019-05-19 18:00:00,33.694534,334.4169,265.06854,36.296806,118.81662,319.6959,76.600876,171.98947,92.740326,308.99103,329.80792,30.88369,110.54462,92.8736,256.39856
2019-05-19 19:00:00,29.878532,324.7922,314.00177,223.15118,143.91751,79.81171,94.145325,167.05072,145.67017,15.307434,273.91345,38.000153,89.807144,70.527664,124.363525
2019-05-19 20:00:00,135.24619,266.33344,232.43822,350.77124,155.14725,294.83707,44.19449,21.5513,324.00964,71.18672,349.36163,47.26532,136.0134,143.29086,166.24844
2019-05-19 21:00:00,42.484756,269.40747,241.10435,335.38757,231.39688,308.59042,67.86171,130.82825,43.482315,295.2158,318.34286,36.995613,116.92502,118.45911,226.83504
2019-05-19 22:00:00,26.560768,329.65567,302.5942,172.13092,145.28943,293.89783,78.984726,196.71097,92.79407,304.8467,318.49127,34.063416,105.875854,59.023087,19.633759
2019-05-19 23:00:00,59.102936,341.37985,293.67987,127.14014,138.56198,346.7484,115.11725,138.0003,140.78284,56.657745,316.8236,48.789703,51.293793,96.81775,155.26306
2019-05-20 00:00:00,67.61717,317.3894,271.7457,89.10802,157.09348,333.5066,89.76477,161.6297,125.52835,63.125046,314.1114,38.217896,42.993927,92.63464,178.23785
2019-05-20 01:00:00,91.66983,310.93463,268.4709,255.19934,171.32559,15.077141,88.56462,146.39246,136.18597,60.47789,302.5266,52.098785,35.32466,84.496216,188.25568
2019-05-20 02:00:00,357.33234,62.96068,3.546936,263.51093,69.16205,296.16522,51.275238,310.81247,328.648,76.97667,70.678055,62.06273,330.44366,50.14914,84.81755
2019-05-20 03:00:00,345.67892,338.58264,353.3078,237.39429,104.06735,298.33765,56.315674,335.14197,331.5321,67.097305,64.120865,57.30806,117.46088,94.99408,86.8363
2019-05-20 04:00:00,17.031464,316.8475,343.63495,316.20798,61.634766,305.04364,64.55368,339.8438,343.18066,59.39,63.547577,55.68657,122.37439,106.22339,88.330215
2019-05-20 05:00:00,11.28022,343.49295,40.377563,291.23233,74.12958,298.38907,65.71307,344.99908,322.95398,67.166855,63.784164,54.55066,115.793945,90.03015,82.13489
2019-05-20 06:00:00,10.384277,345.26498,4.171608,248.27313,76.64407,300.96048,109.48468,350.59644,335.35345,57.60367,61.52011,40.441864,125.59729,87.14108,108.89566
2019-05-20 07:00:00,9.701233,316.86694,339.9795,287.5349,165.95728,298.9795,143.95227,341.72937,281.6261,40.69197,59.965668,42.206985,122.71393,83.73248,102.21692
2019-05-20 08:00:00,8.296692,324.77594,340.10754,357.3559,222.07841,301.4134,134.8183,181.10129,60.391495,357.83252,53.9541,38.574326,123.51489,93.42105,113.5611
2019-05-20 09:00:00,16.514587,314.6112,335.33282,13.050285,123.55939,303.35944,147.57248,172.01788,94.210815,271.96887,62.159363,47.881104,118.16962,101.79523,119.38989
2019-05-20 10:00:00,65.56032,324.94128,308.06696,50.55983,181.24557,331.49994,72.37367,145.12512,212.95177,66.44347,309.80127,63.644943,55.060577,82.98427,187.27283
2019-05-20 11:00:00,58.74939,323.39258,321.052,332.19598,155.4541,331.31244,71.37923,137.29657,238.51306,65.49025,290.4001,55.94861,50.592712,66.080765,188.47089
2019-05-20 12:00:00,80.18361,13.868912,319.70984,211.92545,319.88223,318.32812,62.307785,154.10889,286.33228,63.20575,265.10242,66.80562,46.61078,53.159454,140.40671
2019-05-20 13:00:00,90.11429,12.792465,322.74554,264.8885,321.93808,289.87274,189.50266,154.69446,308.30585,66.78046,191.1821,74.762115,47.369797,19.636436,95.76514
2019-05-20 14:00:00,239.4969,5.4882507,346.409,314.75018,353.2631,278.487,5.141449,138.00946,321.80707,66.65137,16.019135,75.34061,31.621323,52.725113,93.640076
2019-05-20 15:00:00,285.44705,342.2607,356.1571,234.75296,334.23474,305.30328,20.158028,136.55185,334.26443,65.86798,108.33182,75.73363,30.929565,72.69008,91.64026
2019-05-20 16:00:00,292.63812,336.0102,347.15674,308.6448,14.22625,299.0988,29.572212,101.02667,337.2466,61.26593,346.26733,69.72769,28.133278,86.216995,82.91394
2019-05-20 17:00:00,2.80365,23.293526,338.261,10.511017,125.03674,311.49084,63.375824,270.97827,66.95807,34.685852,58.47844,43.09088,75.6199,103.138794,117.94861
2019-05-20 18:00:00,77.757034,51.99553,335.86142,65.94217,198.6703,333.56287,83.63675,243.52435,135.36908,66.32045,76.73459,41.941025,31.41858,90.742615,120.861755
2019-05-20 19:00:00,22.508339,47.741776,329.09387,156.68567,347.26727,347.7614,58.247177,317.52228,178.3446,67.2121,64.922,48.78514,65.13782,75.79884,122.67789
2019-05-20 20:00:00,352.82465,317.19757,15.320732,271.98813,65.60893,306.9057,5.9125443,359.06686,321.2627,71.90831,1.0331497,60.445633,31.204964,79.76074,91.88159
2019-05-20 21:00:00,348.49158,314.3308,347.0865,318.3736,162.89978,331.57935,67.34567,286.6606,110.0802,70.82675,72.54753,39.877182,7.6909866,104.80914,107.696625
2019-05-20 22:00:00,40.93759,52.288162,333.7189,218.39792,172.2616,349.23315,70.92195,66.74791,122.56067,64.69461,78.493576,50.793976,50.390854,83.82913,124.33423
2019-05-20 23:00:00,21.987114,14.106407,326.87112,250.94305,34.536613,355.16837,59.62683,337.29068,245.82677,56.304825,6.4967194,50.883987,59.08824,87.01228,132.75049
2019-05-21 00:00:00,12.2686,346.48837,294.48474,279.6952,310.52698,356.80444,345.53833,346.16998,298.7503,59.479797,22.921883,65.74478,49.10379,84.27054,132.35107
2019-05-21 01:00:00,317.739,69.581635,324.0261,115.833496,155.42581,16.24591,39.745285,354.71826,315.6529,63.332336,241.50888,56.525284,33.687263,86.43367,130.70496
2019-05-21 02:00:00,354.44418,41.00328,336.74393,58.359573,39.73738,18.182152,210.67719,71.746445,181.55798,63.240982,86.04646,51.768265,41.124344,90.16403,122.80133
2019-05-21 03:00:00,351.16302,353.61615,328.3402,51.462234,18.63321,335.00183,284.21957,167.25061,111.19055,82.945694,215.02052,63.04193,53.313187,85.797516,131.2752
2019-05-21 04:00:00,94.897644,61.86281,354.51996,70.66632,161.75311,35.921806,27.694832,182.63416,316.72638,71.15013,223.15968,70.962296,40.819412,87.760056,120.352356
2019-05-21 05:00:00,111.22064,276.31693,329.8687,72.33078,20.25161,105.31009,15.403885,342.1222,299.32254,82.17128,225.29156,72.59689,53.498642,81.79729,134.90747
2019-05-21 06:00:00,19.631378,232.61871,291.35254,111.77576,351.06842,322.81165,77.16405,331.72357,332.31384,69.67131,225.82397,36.046165,98.12616,97.79999,132.22888
2019-05-21 07:00:00,61.772644,86.096054,9.530365,87.52667,227.96475,188.90125,15.522087,343.1223,101.58484,73.977066,174.33319,60.677994,44.42842,90.137146,127.918335
2019-05-21 08:00:00,189.55423,68.86482,2.3966675,222.62047,169.22061,221.85582,140.77759,287.17902,101.089905,67.444016,70.36275,73.12575,115.47211,85.399124,127.05307
2019-05-21 09:00:00,5.0544357,6.7629166,232.56464,168.27124,127.08331,56.376877,131.3404,142.77045,111.71005,90.04657,348.4235,57.31227,119.70868,91.6528,135.48053
2019-05-21 10:00:00,12.448181,345.9685,252.06729,63.112778,155.7976,294.4986,145.01328,173.88278,89.3591,134.05093,69.033936,54.66034,103.28363,89.40054,138.20184
2019-05-21 11:00:00,18.175629,23.04441,238.76735,45.55156,135.88773,320.8025,145.54999,147.89755,117.3808,149.17834,82.40346,54.865906,112.03082,107.25098,147.71512
2019-05-21 12:00:00,23.05056,332.0583,251.75903,58.495117,122.73938,283.03455,142.66632,182.23065,116.81329,135.30731,77.57379,49.099365,116.39685,106.681,150.67352
2019-05-21 13:00:00,11.723846,0.4517517,277.9334,75.907486,147.53769,283.63385,296.12985,220.55653,119.720825,122.122314,63.307785,54.099823,112.634125,104.64813,155.86328
2019-05-21 14:00:00,9.536552,351.14606,276.97595,292.49756,122.55234,282.4081,135.33926,271.19196,117.423004,131.41486,59.231216,54.03035,106.95538,98.105896,141.48834
2019-05-21 15:00:00,25.260727,339.3021,341.3451,259.7978,1.493187,312.40976,338.87518,190.30139,326.27036,77.14809,197.49765,57.125885,29.533852,89.123,116.38562
2019-05-21 16:00:00,10.330086,21.27533,261.57224,228.10641,224.06326,287.46497,73.17151,339.02795,124.433105,104.92944,74.07498,46.26831,99.43616,89.09062,162.87173
2019-05-21 17:00:00,11.6543045,295.07886,341.9779,352.6723,277.00757,288.84674,68.20856,31.132996,134.34259,118.08655,55.840668,55.3779,54.07309,98.36771,135.56842
2019-05-21 18:00:00,0.17855072,344.20532,307.5638,34.80243,218.63623,317.31427,73.26152,75.45671,115.01459,70.85701,66.55231,43.69525,30.536194,95.53555,139.03638
2019-05-21 19:00:00,295.2982,34.65461,0.3965454,81.13989,171.08908,342.19153,41.334854,136.42352,131.93134,65.80672,343.70502,49.600372,47.079117,86.462326,136.55844
2019-05-21 20:00:00,358.35956,297.7647,357.2505,81.71686,351.84088,161.47485,307.7929,342.3143,355.54538,75.072815,143.66629,60.552856,3.878624,95.346924,123.857635
2019-05-21 21:00:00,349.76532,303.2796,257.5746,321.89575,11.063339,332.559,189.91034,330.53925,148.0455,88.17442,253.76537,57.294693,51.40732,96.061035,158.54999
2019-05-21 22:00:00,31.380547,355.53906,326.7666,180.16559,332.07507,331.66013,65.190094,97.677765,146.70697,87.396515,65.0629,43.71376,56.499756,101.78879,136.61194
2019-05-21 23:00:00,9.323448,320.72974,322.0168,52.999466,285.76855,5.8885193,243.32664,335.63153,220.90894,52.474976,40.50807,49.21013,65.19029,81.66943,134.52032
2019-05-22 00:00:00,20.590874,56.676727,58.50612,36.23342,176.10272,265.1595,281.6695,116.56055,143.47223,71.11946,48.236984,45.735687,41.157684,88.507065,90.59094
2019-05-22 01:00:00,76.70506,57.552216,62.12352,94.848755,109.62033,315.3805,333.27158,337.22876,291.34824,68.842285,69.06891,22.081741,36.282555,90.66681,102.484436
2019-05-22 02:00:00,153.38022,78.99721,100.96875,49.55725,219.67482,316.5877,358.58624,348.52615,307.062,75.792816,217.6742,41.490707,34.897026,104.256805,124.69672
2019-05-22 03:00:00,280.315,120.86432,112.232635,58.64975,1.0329514,289.85205,323.75378,350.84277,126.90271,65.46304,202.84372,44.797165,33.99913,103.31091,129.9137
2019-05-22 04:00:00,308.12454,53.035736,201.55428,219.73633,224.7502,331.07373,78.530624,104.696045,139.98505,124.848236,142.4899,54.111008,112.72699,111.38202,147.06558
2019-05-22 05:00:00,318.6567,229.89848,214.49791,345.70215,173.22296,157.49564,86.823135,144.0261,126.234375,134.92438,148.2269,47.179535,342.04868,107.81427,150.00238
2019-05-22 06:00:00,293.05054,256.18933,204.16289,74.92232,206.93481,329.0531,71.31816,179.83649,116.72717,149.49069,145.6922,52.97725,161.96088,116.20526,151.44165
2019-05-22 07:00:00,228.14157,215.25739,189.74597,47.659195,208.44899,157.93585,102.428925,120.867004,293.7044,103.05249,135.81161,53.284943,174.67923,109.644714,142.23465
2019-05-22 08:00:00,98.45477,210.1752,199.30457,83.22211,198.99533,116.30261,65.2256,72.96646,57.585846,141.64835,198.92844,72.59982,233.97693,74.27698,139.13904
2019-05-22 09:00:00,280.81036,13.815598,168.34088,79.985825,162.26099,333.23492,310.29868,190.07593,108.917114,141.7428,35.69922,44.16072,230.33112,114.46225,139.4701
2019-05-22 10:00:00,27.464798,64.96713,119.315796,197.00504,190.67621,330.95227,51.805405,161.49777,141.22714,109.33716,107.90564,77.65376,237.19775,91.34598,127.13568
2019-05-22 11:00:00,134.33224,60.2921,69.31178,191.61328,247.94287,13.772354,138.37466,337.16272,291.61133,112.44037,109.173584,89.27908,227.51817,118.29883,120.80267
2019-05-22 12:00:00,341.279,97.6026,337.14014,205.7212,336.72498,0.20007324,227.32748,337.83405,290.22943,72.39424,234.30286,47.262344,45.859894,75.4742,130.53278
2019-05-22 13:00:00,135.41364,40.27829,336.11295,157.55106,157.9751,342.9239,245.56378,347.94086,292.44434,64.44522,127.55383,47.962997,48.430588,74.29672,119.01468
2019-05-22 14:00:00,26.085335,35.175156,31.757927,23.379028,202.3137,314.30762,298.38025,351.2062,297.91455,63.361923,16.099937,50.690735,47.195526,76.627335,101.069824
2019-05-22 15:00:00,32.171127,38.49684,3.2604523,109.68341,333.299,292.78653,25.31578,206.63556,128.75739,60.568405,44.28749,34.273354,54.642776,80.56712,100.39331
2019-05-22 16:00:00,213.46776,88.169235,147.40079,71.97209,294.7915,333.31512,303.5478,350.93738,270.55203,38.193604,194.39594,94.31879,216.61313,100.334595,124.56848
2019-05-22 17:00:00,16.743843,67.37663,84.90967,185.60065,350.07205,107.03314,345.18002,340.75095,265.12286,52.249878,47.29718,160.69455,217.46748,99.14154,130.67981
2019-05-22 18:00:00,185.53833,95.773254,104.380554,19.47245,257.85767,293.82312,337.71234,341.12723,291.5277,119.58942,263.95203,81.66203,225.79066,93.32498,141.48578
2019-05-22 19:00:00,213.6324,82.413666,3.774849,287.83197,140.31485,136.68875,337.3905,47.87422,279.20148,128.69571,265.517,239.82257,210.4495,90.85144,136.55447
2019-05-22 20:00:00,238.44835,73.997055,352.22275,347.8299,3.0940704,341.76685,342.34082,323.268,254.12814,126.95694,261.75146,98.6799,235.87177,107.12976,112.01495
2019-05-22 21:00:00,230.28772,152.41473,89.59735,198.02155,337.4394,112.12622,341.49323,324.92487,267.49573,76.29123,261.96136,86.1449,236.24298,75.02844,108.59796
2019-05-22 22:00:00,242.40106,133.19678,113.324585,133.77133,317.75507,305.7381,69.49123,350.04382,303.01044,109.22864,113.964386,43.95044,11.015778,100.81659,132.3692
2019-05-22 23:00:00,339.10913,92.86905,172.57751,261.5821,171.332,319.64206,69.42247,356.02283,199.67207,50.148544,102.6969,42.05922,87.619095,102.40314,145.86624
2019-05-23 00:00:00,166.6976,130.82828,169.18515,166.10837,142.44241,123.28238,149.39471,196.1492,118.601135,147.42767,129.13495,84.06984,137.3197,121.211365,153.24265
2019-05-23 01:00:00,218.38248,332.71262,359.87555,194.93402,46.088577,115.298096,347.2698,325.4281,282.67664,108.87463,279.5066,76.36211,224.31593,65.512695,98.23328
2019-05-23 02:00:00,256.03522,17.716507,14.519791,217.91922,341.25745,240.88376,350.13898,333.77856,274.08337,83.38002,247.14462,123.26611,234.87538,96.653534,89.39052
2019-05-23 03:00:00,264.80896,78.4953,199.01389,222.34789,289.93964,145.7424,350.0211,312.52313,281.64053,75.604385,215.61566,147.09991,228.93385,138.25824,145.97507
2019-05-23 04:00:00,281.98438,84.476715,27.293198,194.01869,314.21124,122.11917,62.943176,25.73687,207.30028,248.3551,260.4003,151.46173,221.69366,129.72845,116.249695
2019-05-23 05:00:00,274.75864,90.09314,40.244705,192.06726,3.391327,358.3965,336.25757,336.54413,275.2469,151.12036,266.51578,92.80994,179.04541,118.59601,110.416504
2019-05-23 06:00:00,248.49771,57.563553,358.7668,57.538834,333.35046,349.48557,358.11725,358.59607,276.70755,167.68643,306.47318,106.921814,136.15591,103.17627,129.75134
2019-05-23 07:00:00,145.83954,91.341,183.54211,144.09702,317.28165,42.9196,65.060074,342.01425,238.27698,187.06012,245.87427,108.48291,133.04285,144.764,145.79645
2019-05-23 08:00:00,205.9159,111.71228,149.41333,341.72684,9.573067,128.94211,327.9048,327.98727,274.8106,27.705055,127.03247,57.89241,128.32358,147.66968,135.44177
2019-05-23 09:00:00,197.39493,189.40576,186.73471,110.96152,131.39783,149.91522,92.598206,213.23694,120.128235,175.75946,107.77548,113.956696,142.63855,146.60117,141.10638
2019-05-23 10:00:00,273.28693,227.77856,203.54395,113.74994,217.35542,117.651,197.81512,209.28633,114.17404,182.3222,103.307556,91.234314,143.3681,137.54364,143.74338
2019-05-23 11:00:00,326.32202,194.50134,178.50684,114.429016,243.22096,100.416504,111.07379,188.6648,115.29254,177.81342,113.40289,88.3479,135.06909,136.044,138.09515
2019-05-23 12:00:00,159.86307,140.2985,174.22913,134.44745,180.89008,137.00378,141.15216,149.87231,134.34528,155.90378,118.84805,118.75693,173.6698,133.41058,144.7044
2019-05-23 13:00:00,155.6694,166.91513,159.11792,161.58191,217.43466,130.9383,143.72977,182.25757,108.520996,146.13013,143.5133,117.717224,195.89621,146.91205,138.12677
2019-05-23 14:00:00,148.76025,166.32242,170.65656,255.62129,244.03697,120.995605,166.19568,175.05649,99.76691,117.11798,144.31378,116.39398,196.2461,140.44641,152.51465
2019-05-23 15:00:00,159.97336,176.22241,171.45673,209.37914,164.4516,122.382324,154.28891,195.246,117.95764,164.44269,131.55142,117.4483,229.8078,137.45645,149.80148
2019-05-23 16:00:00,192.0,110.44379,180.42392,324.99762,168.46664,103.58362,339.1565,338.94275,152.76132,348.2043,121.128784,99.942444,135.54596,149.19943,125.87567
2019-05-23 17:00:00,183.32065,215.13742,197.14392,159.74203,144.96991,128.66748,111.28491,209.3347,114.02301,179.04968,69.93402,138.492,141.2959,159.08444,155.97418
2019-05-23 18:00:00,236.69138,113.894104,141.61615,336.77527,189.43689,86.135086,135.82538,185.58081,106.36658,147.13745,103.502075,75.55046,130.83417,117.50055,121.431244
2019-05-23 19:00:00,299.48398,206.62766,163.40942,305.29645,180.71436,117.353455,121.34552,176.78159,88.168655,330.42838,120.07306,76.46907,139.81613,113.741394,128.14963
2019-05-23 20:00:00,4.822151,67.75668,158.9122,298.75824,252.35547,187.71866,105.65704,162.65085,116.157715,117.53372,125.16437,71.80945,107.117676,107.89392,137.09048
2019-05-23 21:00:00,200.88828,160.78052,184.47375,240.66476,227.52188,219.03978,80.72102,16.559227,94.10846,49.572525,70.75629,47.43091,275.76367,116.77411,128.5867
2019-05-23 22:00:00,277.5926,310.01147,212.95389,359.00967,286.54712,250.13438,102.0426,353.0077,175.94067,65.280624,68.07335,44.26027,38.96985,119.92407,141.62018
2019-05-23 23:00:00,37.93569,289.66382,10.926437,332.169,310.26886,273.94034,68.789474,1.7953339,312.95618,87.814606,62.70459,44.09497,9.093552,77.27403,83.148254
2019-05-24 00:00:00,48.53482,285.79108,353.1108,286.31226,178.00226,355.18054,78.81906,319.82782,329.5606,57.408035,281.98593,38.35051,88.14371,98.77066,64.34383
2019-05-24 01:00:00,209.03732,328.10162,347.81796,159.16345,263.48544,165.15039,83.58838,117.92572,265.0932,56.325638,246.84998,43.01906,62.790497,93.37952,68.86693
2019-05-24 02:00:00,53.88315,24.576042,42.654938,116.15906,150.82767,316.35834,65.6651,134.94626,303.0172,70.201035,10.378792,54.797043,50.13353,39.159393,74.80197
2019-05-24 03:00:00,117.883484,15.709557,357.28262,143.24799,145.66196,74.17302,52.35884,116.816345,335.96088,67.54729,18.72033,20.096886,54.455948,65.926895,57.827286
2019-05-24 04:00:00,41.24034,140.06854,6.540947,229.53252,19.419464,69.62407,61.15132,104.49097,349.33075,63.21599,44.465363,63.56218,52.83185,47.956863,31.661552
2019-05-24 05:00:00,6.3050766,1.0175858,334.8032,357.81525,348.15308,122.13135,319.95,273.40533,9.508705,63.34604,293.38248,82.73349,248.98584,52.29773,12.40313
2019-05-24 06:00:00,12.249405,311.08786,321.98596,269.2417,351.05988,230.16928,344.0281,341.20804,299.18008,57.175385,318.95007,136.4766,224.70346,57.603836,1.7556229
2019-05-24 07:00:00,31.477066,26.02568,318.68158,155.20917,10.490463,308.06723,313.88852,338.7332,309.33115,46.328278,325.92474,90.19711,260.12872,61.924408,341.05566
2019-05-24 08:00:00,21.874306,333.95587,333.28882,221.23433,146.38892,291.77997,43.835632,332.2646,25.191643,24.601044,19.936089,15.526482,14.052338,29.219978,3.2814255
2019-05-24 09:00:00,25.903679,326.50092,324.40384,266.00055,187.82443,298.48303,41.381287,342.74423,281.65088,0.6127167,357.65268,7.6943436,25.607925,33.236862,358.4558
2019-05-24 10:00:00,58.482132,338.24255,321.4267,297.06702,0.025390625,314.0946,89.741425,17.141426,242.14093,353.8653,15.657761,13.768242,357.30396,30.623665,350.0422
2019-05-24 11:00:00,50.15457,312.11188,313.06537,303.1643,348.3223,308.41296,287.49893,345.6749,298.2191,4.1748047,24.400948,20.488235,18.066177,16.09864,344.36734
2019-05-24 12:00:00,48.844376,320.41956,318.61295,323.839,338.5309,329.62622,280.4848,351.643,279.61157,338.19293,328.036,7.6719284,14.684685,11.477051,339.08685
2019-05-24 13:00:00,60.98073,319.14212,311.22647,311.31677,326.9713,323.62656,249.08936,332.06604,290.79004,5.4746017,332.4556,6.1867905,17.317871,22.855034,339.72876
2019-05-24 14:00:00,59.89543,314.38214,312.28546,319.55817,347.182,346.71362,353.13303,348.3964,291.52258,344.53323,322.6975,7.5273285,354.71613,6.330467,333.5584
2019-05-24 15:00:00,32.6099,328.29944,329.96924,229.06491,142.19733,284.3393,344.4118,341.72256,303.5426,48.06192,317.28577,96.95471,76.646545,54.611084,355.38193
2019-05-24 16:00:00,32.28945,329.54742,333.66235,249.58589,212.17363,205.93776,322.859,340.71664,294.75415,33.824905,301.50507,48.330765,12.658989,52.852875,352.01044
2019-05-24 17:00:00,50.670853,321.30676,315.57822,310.13052,357.632,316.09973,6.179291,346.2605,280.02832,350.85605,306.87082,14.102379,15.191299,21.562325,336.49918
2019-05-24 18:00:00,102.81262,323.82574,323.24524,341.58243,333.22864,297.4068,354.5304,8.601479,282.89325,339.39972,317.1296,7.507965,24.909576,17.01519,337.7965
2019-05-24 19:00:00,103.37857,319.81766,318.48798,11.087807,341.34134,329.1966,340.5973,342.27893,293.87415,327.91608,297.13037,358.2496,9.330383,13.292015,334.78915
2019-05-24 20:00:00,207.7655,312.1443,311.8094,82.5551,318.94702,323.9364,343.88474,333.88403,273.35883,318.85413,313.78754,352.14413,50.57057,21.756378,345.87115
2019-05-24 21:00:00,147.2774,313.67355,303.64233,115.527374,311.23685,278.68198,263.37213,356.55017,310.1886,330.83035,308.85388,1.1895981,34.12867,26.050758,317.21112
2019-05-24 22:00:00,140.6659,308.05124,307.73022,178.83362,345.094,291.05463,301.43298,337.87714,321.9165,330.59354,311.77432,0.15270233,41.18683,28.910286,334.36005
2019-05-24 23:00:00,120.285645,311.9497,307.85022,154.98419,337.50458,183.67755,306.70013,331.40054,297.29623,332.87167,304.78574,356.47357,55.869797,29.708893,345.1612
2019-05-25 00:00:00,268.25153,14.481163,234.83131,187.39929,14.138336,333.4228,309.44037,23.08963,318.15393,238.407,271.14172,256.63373,230.76599,239.78586,272.9131
2019-05-25 01:00:00,264.3547,8.8357315,240.13289,246.95236,112.697845,247.981,265.6008,343.10437,297.41232,234.0987,268.51794,191.01175,217.19507,230.65378,263.0188
2019-05-25 02:00:00,260.48465,323.29675,223.8273,178.91357,219.13184,232.5172,349.83612,336.54755,227.68118,235.39777,344.51996,331.33698,215.95952,228.961,257.08667
