date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-29 05:00:00,7.907285,9.418244,2.9802332,6.6214433,4.149949,2.277673,3.5961313,1.1412228,11.209745,5.5028114,6.4374948,4.2799087,12.5900545,18.173609
2008-01-29 06:00:00,5.4448414,7.6895165,2.4171662,7.9567595,4.7239146,1.4904368,0.85257256,1.0304332,15.299827,4.848274,9.135762,3.9784493,13.507501,16.884438
2008-01-29 07:00:00,5.4201584,7.207838,5.2762556,5.199022,6.324508,1.7269791,2.840537,1.7357287,14.196656,7.491316,9.438018,7.326047,13.811034,15.203459
2008-01-29 08:00:00,5.584079,9.7822275,5.1062574,5.2227473,5.371273,1.7625464,2.816274,1.1091702,14.4049225,8.390321,9.951651,4.354042,13.718417,14.435891
2008-01-29 09:00:00,7.7894025,9.153639,4.9752383,1.8773109,9.5423975,0.1079364,1.0940204,0.34925866,12.962508,8.321235,8.49021,4.658637,9.848048,14.11877
2008-01-29 10:00:00,11.11229,11.409892,6.551792,4.109593,11.293464,2.2614093,7.246939,1.2753803,10.26462,10.114263,9.030061,3.1384258,6.1995234,14.864499
2008-01-29 11:00:00,7.5801606,9.885918,6.912189,3.3741827,10.090046,4.0130925,2.1347742,1.407043,6.2020926,8.330247,8.604798,6.2196674,8.027621,14.057844
2008-01-29 12:00:00,7.560602,13.191364,5.595435,5.742383,11.032822,5.574028,6.2554455,2.8006992,9.203508,9.90489,4.587667,6.2334843,5.2608967,11.947918
2008-01-29 13:00:00,11.022477,11.275616,5.2757397,5.238811,12.150571,4.461512,2.3105817,2.9237866,6.9200215,12.093463,6.497596,6.425297,7.3692927,12.476705
2008-01-29 14:00:00,6.2197423,7.0572248,1.7148954,4.516395,9.535738,5.610492,7.509009,2.0737684,6.699225,10.015494,7.386338,4.4342904,5.921125,12.222184
2008-01-29 15:00:00,2.295116,5.224822,1.0926269,2.5234516,3.9665728,4.3919587,5.41847,1.3650471,10.253385,7.5465035,4.6110997,1.5533727,8.719726,9.47609
2008-01-29 16:00:00,1.5433857,7.890333,1.1280578,2.0137117,2.158852,4.867365,3.464902,1.2359926,10.8164425,5.9381294,3.525045,1.0510693,5.5144114,8.522898
2008-01-29 17:00:00,3.5093648,5.8173013,0.4579552,0.77329415,0.82252884,1.2736573,1.5149443,1.678757,6.9507365,5.1887565,2.0319433,0.73161924,3.4141328,6.052303
2008-01-29 18:00:00,1.3892504,5.9430547,2.3709157,2.4257288,0.2686638,1.6148295,3.3357875,1.2030987,2.2282426,4.6786394,2.6835668,2.1871133,1.1979934,6.377318
2008-01-29 19:00:00,1.7124149,3.254658,0.52333647,4.24281,1.5000023,1.1516638,2.3234007,1.6399144,2.9288096,6.491628,3.0617602,1.9911481,2.1071973,6.9646378
2008-01-29 20:00:00,0.5921105,5.3064795,2.5045068,0.38545492,2.1581392,1.7772465,0.7970011,2.0025856,0.682463,3.0505922,2.3901286,1.6856983,0.99493426,4.091325
2008-01-29 21:00:00,0.16520333,1.3342382,2.6665053,1.9590234,2.5650327,0.65129197,1.5124371,2.217781,1.1034735,2.8409424,1.5062445,1.1354276,0.48014578,3.3794544
2008-01-29 22:00:00,0.97592694,1.4653343,1.9862043,2.9485965,1.5636737,1.4815358,3.3841448,2.6969144,3.4925332,2.0276973,0.84137917,0.530175,1.5696013,2.4410222
2008-01-29 23:00:00,0.070263855,2.4837463,1.9963048,2.0927012,1.8052965,1.4901016,3.3717148,2.8684707,4.0331054,1.7242705,0.92811364,1.736207,1.0911874,2.0896378
2008-01-30 00:00:00,0.72673655,0.971782,1.0984536,6.7220974,0.67425793,0.8446234,2.0594313,1.6775012,4.449961,0.8824193,1.2634763,2.157763,3.0554469,2.1472392
2008-01-30 01:00:00,1.571818,1.7372928,1.1501772,4.277698,0.9057053,0.61507434,0.66291517,1.1275356,5.953395,3.2041347,1.5574679,2.9482365,2.2273033,3.332282
2008-01-30 02:00:00,0.6536375,1.1009301,1.1663005,5.9276104,1.9984225,0.91354823,4.125197,2.154764,5.072002,0.8829342,1.0962851,3.20937,2.1578348,3.8413308
2008-01-30 03:00:00,0.9109485,1.6083244,0.665826,4.4227805,1.264891,0.961845,5.7251053,1.6071312,5.9794984,3.0629103,0.9513967,2.8511493,2.579405,9.116307
2008-01-30 04:00:00,1.0636667,2.3891041,1.6502788,3.0687,1.8491904,1.6370565,3.748274,2.7599654,5.200327,0.8394344,0.78630424,2.8818831,2.5050611,10.058156
2008-01-30 05:00:00,0.767455,2.568136,0.64103013,6.8731127,0.3599299,3.2558136,6.0822463,7.822255,4.881202,2.0832353,1.2361706,2.5975964,2.094142,9.168399
2008-01-30 06:00:00,0.60752016,0.5009136,1.178227,8.193413,1.5911357,3.2075884,7.674997,1.9089819,10.10356,0.7956501,3.161381,6.1604366,4.0999703,8.429643
2008-01-30 07:00:00,2.5366383,1.6729114,1.3137529,4.6405993,1.9276056,1.4205524,7.8985825,1.4623038,6.7064075,0.9795332,1.619893,4.0408707,5.3893466,5.1547933
2008-01-30 08:00:00,0.83320963,1.0680237,1.0222322,5.7152257,3.2395973,0.9770275,4.2016106,2.8110392,8.234018,1.1457987,1.3372005,0.99799687,4.615707,9.190433
2008-01-30 09:00:00,0.832837,1.4016558,1.4363171,4.634181,3.1071703,1.5619745,4.8990393,1.1304511,9.415683,1.6742584,1.5816574,1.6399945,4.711009,10.450296
2008-01-30 10:00:00,0.340027,2.0264862,1.2065787,0.71599174,0.37012762,1.3301485,3.5194933,0.9580205,9.756525,2.2014184,1.2378922,0.98866034,4.254085,10.2723465
2008-01-30 11:00:00,0.8196081,2.2055748,0.5371305,3.4645567,0.20015882,1.9204065,2.2867103,1.5694274,8.9365015,0.5940396,1.3049574,2.6863563,3.9444988,5.4441233
2008-01-30 12:00:00,1.1041204,1.533576,0.4993133,3.122362,2.413253,2.262802,0.7522439,2.2975664,4.1144633,0.84070605,1.7335396,3.7554486,5.0196033,10.779567
2008-01-30 13:00:00,0.9921594,1.1717457,0.9808795,7.1689672,1.9150442,0.8205446,5.015841,1.2887373,7.992454,5.1375327,1.8338419,5.01812,4.7693906,10.470221
2008-01-30 14:00:00,0.9441751,0.7161358,0.80345577,3.7482648,2.0764244,0.77843684,2.0189385,0.81567985,8.403689,6.1896706,3.4147553,2.1302376,6.283176,12.890473
2008-01-30 15:00:00,2.6504123,4.1752234,0.7514689,1.3716221,0.3907311,2.2345755,4.065647,1.4098845,9.324596,5.5066643,3.3587468,1.9045823,4.090351,9.024905
2008-01-30 16:00:00,2.106263,2.8321695,1.3519392,3.221246,1.6162719,0.19729821,1.130757,1.0825025,7.2642164,2.1439943,2.4633665,2.4319582,4.7299514,6.720622
2008-01-30 17:00:00,2.488001,2.5113943,1.1996537,3.6154087,3.4896674,1.540061,0.35913,2.6282806,5.078272,5.417041,3.2577062,2.8998244,2.9058652,8.017257
2008-01-30 18:00:00,0.6270496,2.1724873,0.52666926,2.9826667,3.0149763,1.2289771,1.5201225,1.0039772,5.432462,9.993793,3.141922,2.096161,5.9465775,10.44137
2008-01-30 19:00:00,1.0626531,3.7652745,0.78216285,5.555272,4.272872,1.7333643,4.3025703,1.7641709,5.936867,9.809315,2.7979147,2.1128633,6.5430765,9.708046
2008-01-30 20:00:00,2.288455,2.022587,0.80146754,3.743732,2.3091109,1.3032209,6.407139,2.3397608,7.214151,7.366952,2.186554,1.8187948,4.0469947,9.164634
2008-01-30 21:00:00,2.1769063,1.901232,4.3041472,2.6824155,3.9037755,2.0452604,6.597803,2.6016471,7.274225,6.4742074,5.289785,2.6029549,6.8299646,8.611466
2008-01-30 22:00:00,1.9562466,1.1755898,1.178299,5.78573,2.634804,1.8883413,7.344556,6.665962,6.147877,3.25138,3.0035446,2.8137646,8.982285,11.69914
2008-01-30 23:00:00,2.312638,8.27888,1.6192071,3.250856,3.4483492,2.743971,6.361995,3.4214485,7.0069103,4.34985,0.9793183,2.31591,6.9287543,9.411895
2008-01-31 00:00:00,3.3354728,1.9061112,0.64451855,5.619707,2.932285,4.2888155,5.139475,4.0021434,9.052203,2.8085482,2.53496,6.5112534,6.6963725,5.663337
2008-01-31 01:00:00,1.0844886,5.024659,2.3163705,6.919736,3.6061873,3.9786222,6.892681,7.096852,7.7626047,2.9146104,6.7767243,7.9222455,6.2974997,6.172581
2008-01-31 02:00:00,1.5293809,1.3035678,0.49408117,8.108669,1.8275478,4.8969274,6.112445,7.5435104,8.504414,1.742215,3.074275,8.845775,6.870342,9.743971
2008-01-31 03:00:00,2.4787328,1.5203294,2.8391726,12.96224,2.2572339,6.4168944,5.9776335,7.0115447,7.7989564,1.4676801,6.296093,13.53222,9.275601,12.051074
2008-01-31 04:00:00,1.2140795,0.92895246,0.9265398,10.987056,0.4702413,9.263538,9.713856,6.7112722,5.715301,2.3212142,2.6511476,13.998332,9.419818,10.559513
2008-01-31 05:00:00,1.5224229,1.462729,0.56555414,11.336147,1.909355,7.2936006,14.238615,7.7277107,7.293054,1.6010779,2.8006854,11.991681,8.868342,11.446978
2008-01-31 06:00:00,1.0182006,4.0227504,1.4156656,11.8378105,1.8701594,7.617724,6.653613,4.599729,10.849707,2.114079,3.3734248,11.933727,10.082281,13.649567
2008-01-31 07:00:00,2.635112,6.1401973,1.4014748,10.145275,6.3588605,6.154445,2.515749,6.006145,13.622693,4.987112,6.1008716,8.5121,11.706102,17.992138
2008-01-31 08:00:00,4.767537,9.750412,5.9111347,14.191243,8.581079,5.2917542,2.0083528,7.529727,13.158863,7.071362,9.634977,2.4441538,12.261759,20.53062
2008-01-31 09:00:00,3.8904371,7.989397,6.050298,10.145902,11.780607,6.450809,12.398625,12.096596,18.194412,7.9885855,11.452596,8.076303,14.713525,22.628906
2008-01-31 10:00:00,2.5062966,6.1623206,6.4347124,7.136473,11.319443,7.355267,17.284948,7.111686,15.961544,10.004676,13.662011,11.878414,12.645926,22.128334
2008-01-31 11:00:00,8.11625,12.249464,5.764992,9.407738,13.73199,8.538177,18.268906,9.888987,19.394928,10.05029,14.382762,12.51728,16.142048,22.783855
2008-01-31 12:00:00,5.962775,11.939163,7.005291,9.93458,14.29231,4.7910767,12.835672,10.721475,18.41689,6.3643165,13.750014,11.721493,16.875944,18.816324
2008-01-31 13:00:00,8.145678,13.370271,7.450566,9.658268,15.085692,4.2227545,12.326172,9.270685,14.704644,10.689777,16.367754,10.454822,17.568043,17.342463
2008-01-31 14:00:00,9.56123,13.903024,6.559595,9.673788,14.494782,3.4048831,10.683192,8.679371,15.037868,9.692786,15.59116,10.455677,18.632807,16.392632
2008-01-31 15:00:00,10.23157,15.848324,6.5313706,9.080367,13.720945,6.375454,10.047035,7.5066485,14.6112385,9.613938,13.9329815,10.188325,18.062012,14.414851
2008-01-31 16:00:00,7.857514,9.637313,6.2653837,6.7015896,12.997574,9.382426,9.082576,7.989288,14.154084,8.692983,10.8612,9.232839,16.586647,12.759828
2008-01-31 17:00:00,7.89928,6.639786,5.2348967,3.2490687,12.262113,9.010704,8.67085,6.9662,13.249077,5.7804976,4.8198323,2.7301419,15.34399,11.161664
2008-01-31 18:00:00,4.9651446,6.405867,0.22558777,2.384525,6.8223505,6.2606473,4.637302,3.1499643,14.418936,4.059899,2.199434,0.617317,14.759967,9.005857
2008-01-31 19:00:00,2.538196,5.118612,1.5844963,1.6079878,5.0607734,3.126129,5.3774486,1.8971759,10.287273,2.947504,0.7484684,5.228764,6.3608413,5.183511
2008-01-31 20:00:00,2.5303104,2.9069414,1.3390869,4.963726,3.7507877,2.6308987,1.2467616,0.72726744,5.7290063,2.8469868,1.019694,3.6415699,3.6697042,6.888475
2008-01-31 21:00:00,2.7041879,1.797806,0.116619535,3.2696543,2.2895803,1.3409514,3.8966095,2.0672805,3.7015226,2.0523605,1.2429584,3.1469984,5.701826,7.2399874
2008-01-31 22:00:00,2.3127296,4.034392,2.4240427,3.8197556,6.626803,1.6825329,5.340371,1.6919249,4.133617,3.6263385,3.3977654,2.0857894,7.0630183,7.0788345
2008-01-31 23:00:00,3.977658,2.6464694,0.8751531,5.424699,5.083388,0.87360954,7.328818,5.4908595,5.666887,2.7544603,0.72220504,3.7335534,7.268775,8.418023
2008-02-01 00:00:00,3.5397506,1.5838534,1.2499251,7.5062466,5.2636495,0.9540881,4.5196614,2.227065,7.804281,2.9755573,2.396352,3.732411,7.805725,8.421684
2008-02-01 01:00:00,2.7555375,3.5983424,0.6599794,5.4625683,3.6162927,1.7211442,3.9511793,2.0321689,8.186188,2.3738592,2.8933501,7.872886,6.8156657,7.9557333
2008-02-01 02:00:00,0.5624477,2.92696,5.522808,1.589145,3.5764217,3.3608732,1.4099774,6.7120037,8.405812,1.0290277,8.403889,6.3769045,7.2455106,9.109583
2008-02-01 03:00:00,0.76828814,1.344203,2.635726,3.4301093,0.93508345,9.878427,3.8525815,5.099836,6.31438,1.4383714,3.9535675,12.264104,5.201845,9.531917
2008-02-01 04:00:00,1.3250211,2.9272215,1.8342725,3.2704475,1.34422,4.9681478,1.9796412,3.8587582,6.7280884,0.67035174,4.7202396,11.708715,4.6403017,7.496222
2008-02-01 05:00:00,1.1426699,0.62082094,2.2338789,4.5593376,2.6586246,5.745418,0.88989145,2.4932432,4.284491,1.8865933,9.596283,12.580138,6.055475,6.130489
2008-02-01 06:00:00,0.8397355,1.6691219,1.5685759,6.227232,3.3767097,6.1329103,2.3026457,4.973242,5.742687,0.50300735,7.7605705,11.053729,5.3271246,6.0016446
2008-02-01 07:00:00,2.520822,1.0743161,2.3082635,3.4717956,2.460883,3.8244882,1.1940072,3.4112093,2.997974,2.6543486,8.052775,9.839485,5.6444783,4.9146447
2008-02-01 08:00:00,1.4735861,0.35520354,1.965006,0.7698764,1.6834265,1.5737636,0.8639207,3.1050174,4.415277,0.9301314,7.6894774,9.42173,4.5085945,3.5324595
2008-02-01 09:00:00,0.26224673,2.9258313,1.9022915,1.5010266,1.7479424,3.3193924,2.5073044,1.1398578,3.1363716,0.8095436,8.532418,4.7961655,4.976014,4.439103
2008-02-01 10:00:00,1.3607186,1.7826552,1.7921882,1.635276,0.95173997,3.392067,1.7658861,2.7276413,3.011728,1.6474364,7.696969,2.4797611,5.9017997,4.062419
2008-02-01 11:00:00,1.0878692,0.6848175,1.1389498,4.8588,1.1877683,0.45545635,2.812994,2.5727808,4.138304,1.044993,7.1871448,1.8888425,5.49437,2.6145644
2008-02-01 12:00:00,1.4051234,1.5367472,1.2955517,2.061932,2.061582,0.55723995,3.278784,2.2369194,1.3915823,0.8855933,3.7831073,1.2799722,3.4229162,1.4238468
2008-02-01 13:00:00,0.607341,0.9611144,0.32362235,4.0944123,1.074466,3.1635668,3.5456173,1.6704086,2.9529412,1.1794243,2.0102265,1.0131607,1.1483562,3.9371614
2008-02-01 14:00:00,1.4353795,8.432934,0.363577,3.0929415,1.9845155,1.2988896,4.2737174,3.946557,2.2742229,1.8806942,3.8501122,4.502946,3.3235998,5.5734854
2008-02-01 15:00:00,4.100764,11.723375,2.8514292,4.521348,1.1833082,3.464923,3.1847866,3.6268017,6.9815054,5.1387467,12.224221,1.5802375,6.6389375,6.5466614
2008-02-01 16:00:00,5.833979,13.919973,1.7892821,5.141633,8.936989,2.3016822,2.7460139,4.5187917,4.081487,7.8176622,13.325889,4.353532,8.819061,6.336126
2008-02-01 17:00:00,6.7169065,15.338572,2.9112775,1.352941,9.639473,2.2418802,0.8561202,1.5975409,9.829169,7.556325,19.847301,4.6716533,9.853924,11.306715
2008-02-01 18:00:00,6.32325,14.500301,5.20237,1.5462966,9.605924,0.774847,4.023456,3.1958613,8.6288395,9.673917,20.50662,4.9629965,13.7093,14.969309
2008-02-01 19:00:00,14.08803,21.333687,5.0853972,9.855824,12.878978,4.101471,5.652051,4.456349,13.000196,11.2355,23.752241,2.6838593,16.93358,16.36888
2008-02-01 20:00:00,14.915422,20.832785,6.956364,8.471072,17.623243,5.206314,4.6182976,5.4593205,16.928522,13.849285,25.541348,1.2537091,17.630075,18.46687
2008-02-01 21:00:00,10.718223,22.186674,5.8431606,7.894585,12.304667,6.614478,5.4069443,4.635971,14.507857,17.20486,24.957201,5.7689757,16.695301,17.017773
2008-02-01 22:00:00,10.13351,19.067135,6.8614326,6.4564114,12.099662,9.107637,2.7933106,4.160712,12.796273,15.191185,22.239622,7.013781,16.318092,15.692314
2008-02-01 23:00:00,8.066675,18.304811,5.573586,8.516363,12.4180975,7.22052,5.3008976,6.564304,11.86486,13.926431,21.453136,6.537782,11.827781,13.903264
2008-02-02 00:00:00,10.503461,18.38755,5.420294,7.489345,10.657331,4.9885507,6.7012925,5.540932,15.091586,14.079325,22.961117,8.292529,13.81359,16.063807
2008-02-02 01:00:00,10.45725,17.30362,4.8406982,6.9051685,9.885863,7.3866034,7.2926903,6.848531,12.961001,12.354518,20.77066,7.637799,11.716337,16.716204
2008-02-02 02:00:00,12.181832,18.475515,6.4489503,6.775498,12.435016,6.861386,4.7632866,5.5110025,10.706356,11.135241,18.689548,9.272037,12.804143,12.908796
2008-02-02 03:00:00,11.966441,18.681412,4.8881035,8.22025,9.637037,7.2951684,4.5705404,4.3719554,9.952139,8.8726425,18.626574,4.479416,10.566761,14.485332
2008-02-02 04:00:00,11.172516,16.074547,3.6205654,7.2662582,9.657134,6.7601986,6.9473195,4.555368,11.533268,10.715814,18.389658,3.2342741,12.740126,11.843578
2008-02-02 05:00:00,5.740097,16.04564,4.517632,5.4346995,10.021004,4.8614345,4.962813,4.5276246,10.113126,8.799556,15.227877,2.931221,8.099766,11.951051
2008-02-02 06:00:00,14.12101,18.111277,5.0760007,6.049473,7.254451,5.505024,4.9704547,2.9908273,11.811932,11.94334,14.201909,0.40801552,11.537694,13.352253
2008-02-02 07:00:00,11.465937,14.771024,3.0253842,4.83576,1.331247,6.078375,5.5782495,5.5213165,13.141612,9.001818,2.6941757,2.6094487,9.464957,10.390808
2008-02-02 08:00:00,12.109319,15.645861,2.6370366,1.9472557,7.451636,3.0810318,5.090371,3.3414385,12.629097,8.464477,9.759157,3.6056418,6.918361,10.58264
2008-02-02 09:00:00,3.81258,14.448503,3.8636625,3.4941688,4.0564194,3.5628066,3.4551423,2.4923577,13.001039,5.8516846,2.4137812,2.0290473,7.5047503,10.302776
2008-02-02 10:00:00,3.6625261,16.722527,4.680291,3.0217893,5.162682,4.0684066,0.757831,1.8950509,10.930236,5.637643,5.0161433,2.5360837,5.678729,11.948754
2008-02-02 11:00:00,2.37066,12.906756,3.8371332,3.7635784,3.05982,2.4449182,2.8761516,1.9885259,10.401408,3.685242,8.234296,2.4514213,4.0797696,12.017948
2008-02-02 12:00:00,5.001421,12.237191,3.4322999,2.6637695,1.711734,3.9037945,1.784846,4.0652375,6.4663696,3.555242,2.3347702,3.196726,3.2818027,6.9376187
2008-02-02 13:00:00,2.2604752,6.906741,4.708226,1.3279984,2.535827,1.5741493,3.0890417,0.8418635,3.5245903,6.3821306,3.1070926,2.7002532,4.3947644,6.745378
2008-02-02 14:00:00,3.1081574,2.0158029,3.8761532,2.0834033,2.2094953,1.3946617,3.5559576,2.8957417,6.5105734,4.193763,3.5555847,1.7938112,3.2476351,7.640302
2008-02-02 15:00:00,3.1264772,1.294289,2.7770882,3.1449196,2.8333254,1.344229,3.4273515,2.083215,3.7972033,3.9369564,3.409651,1.3696605,2.5833354,7.054652
2008-02-02 16:00:00,1.9526421,5.8113523,1.4295391,2.740459,0.8613061,2.0012982,2.5627232,3.7255096,4.2645187,0.90037143,2.4855275,2.0976887,5.000851,5.124984
2008-02-02 17:00:00,1.9415091,0.72140944,0.6951712,2.323806,1.7688357,1.4802331,3.119233,4.569381,3.0800312,3.8601685,2.9040303,2.6989365,3.7076118,4.0517263
2008-02-02 18:00:00,1.5872122,1.8862873,0.8297698,3.6155784,1.7684077,0.5568628,4.7518587,5.1046534,3.2435727,2.0305092,2.6698215,2.2874808,4.4639435,7.73441
2008-02-02 19:00:00,0.5722717,2.2285414,0.7564443,3.3287919,2.6182494,2.705652,3.9018085,3.0421019,2.5387654,2.6731873,0.7326296,2.124896,4.596199,8.93463
2008-02-02 20:00:00,0.6296565,1.2447273,0.07029374,1.3061526,4.963635,3.3555114,1.852248,2.4207132,3.7905407,2.1298063,0.9162435,1.7354006,6.0924306,4.538068
2008-02-02 21:00:00,2.0999384,2.0809429,1.1477569,1.2160585,3.3399727,1.4324397,3.6927142,3.5846622,4.94391,1.4175584,1.1182353,1.7935374,5.1751847,6.5977526
2008-02-02 22:00:00,0.5077984,1.080819,1.503501,1.853503,2.356253,2.6301062,4.386875,3.297437,2.629874,3.6516862,0.31192076,6.552077,4.7221746,4.489851
2008-02-02 23:00:00,1.4383548,1.085254,0.48127875,1.6761041,2.559989,1.8342856,2.6371758,4.0542927,3.8516304,1.9948663,2.7598562,10.086168,6.1492205,6.4592257
2008-02-03 00:00:00,1.254073,1.9691583,1.2607162,3.9196937,2.778385,2.7412703,3.5554247,5.0068517,0.79083055,1.8325274,1.869444,2.63308,6.711782,5.2507935
2008-02-03 01:00:00,1.146628,0.38011405,0.9567588,3.2193735,2.4616294,1.0342728,3.1097982,5.8133183,5.869606,1.0263641,1.6871549,7.5570946,5.6264915,5.700448
2008-02-03 02:00:00,0.68042314,0.45600542,0.8569129,2.792686,1.5726697,3.2108204,8.540003,4.0488358,7.7329345,1.2179718,1.5788684,1.1445814,5.9138346,6.2594767
2008-02-03 03:00:00,2.426915,2.134284,0.2686605,6.8635473,1.9630591,4.091353,9.226752,5.4014025,8.538886,1.4215671,1.1753714,2.7910688,4.2050447,7.5731564
2008-02-03 04:00:00,2.4032345,1.9637804,0.5758236,5.995853,1.8826464,5.4337583,11.351675,6.597416,10.559684,1.9149474,1.3929344,3.7549484,3.6145146,4.933436
2008-02-03 05:00:00,1.5454404,1.661354,0.10839064,4.190579,2.5220766,1.9372528,8.225868,5.411018,11.733248,1.6970835,2.394093,8.727908,4.3453326,7.555756
2008-02-03 06:00:00,0.69206434,1.0969433,2.151783,5.557906,3.1451607,5.0877166,4.8713374,4.21747,6.5527616,0.8715111,6.4969487,9.890262,4.6582327,5.122114
2008-02-03 07:00:00,0.41695774,1.2644677,2.134774,5.036352,2.5360322,2.2792482,3.392328,1.8078744,0.76607263,0.5024103,6.7219076,9.444602,4.0351567,3.494706
2008-02-03 08:00:00,0.93475527,1.2871222,2.0287604,2.2578156,3.3131964,1.3088017,2.21703,2.0484872,1.0253308,1.2277702,6.8511195,9.919008,5.523672,4.3007946
2008-02-03 09:00:00,0.2595318,2.1690102,1.6450422,2.993054,2.9896152,1.4559958,3.933178,1.319058,3.997057,0.76254976,4.4998684,9.364578,5.5927544,5.3279
2008-02-03 10:00:00,0.108978495,1.7613761,1.9872117,0.9230179,1.5352701,0.65447974,2.2974012,1.2202221,2.8473883,0.55786526,2.5090342,9.506007,5.304685,5.17808
2008-02-03 11:00:00,0.29295582,1.7943256,0.51190436,1.3331944,1.6280926,1.1835833,2.736104,1.3400328,1.1715577,0.55552274,1.3779073,8.210766,5.0971365,5.9853706
2008-02-03 12:00:00,0.301796,1.1402807,0.091360465,2.0849755,1.8532388,2.0670063,2.3233743,0.9284934,2.547461,1.2121676,1.4678026,0.9107832,4.777687,10.49988
2008-02-03 13:00:00,0.3288379,1.1329166,0.4772648,4.51001,1.283436,0.6643086,1.1302838,3.6404371,5.834899,0.6228161,1.5481956,1.8665501,5.6090455,12.440431
2008-02-03 14:00:00,0.84423447,1.0866537,0.25385052,4.6730113,2.205656,0.5842167,6.851177,5.788728,6.705542,2.339739,0.5958913,0.7605071,5.964986,13.361647
2008-02-03 15:00:00,0.86802393,0.9865912,0.29059213,6.861172,0.5416852,3.1078544,7.390839,6.762458,6.846442,5.089745,0.5048969,8.480686,5.362837,17.189766
2008-02-03 16:00:00,0.47630906,1.0100962,0.9146849,7.620697,0.513382,5.651358,5.981817,4.862332,7.9288654,3.2959387,1.5409906,8.745116,3.6524217,19.274017
2008-02-03 17:00:00,2.9694417,4.351514,1.3889351,8.974447,1.3946936,4.872943,13.222023,12.482863,10.025545,3.1047647,1.8045536,3.3387089,6.8244014,17.374264
2008-02-03 18:00:00,5.9821377,9.40626,3.8172257,6.4563584,2.7810795,0.84947896,15.068669,5.7099924,13.399573,5.4425006,9.197096,4.6869884,14.379177,12.578923
2008-02-03 19:00:00,3.628547,6.960736,1.5150096,4.0680566,9.170853,2.9675865,13.031377,3.1170073,16.62335,2.4799924,7.5554857,3.251823,13.514402,15.20671
2008-02-03 20:00:00,2.7638311,3.2512195,0.4699925,5.6353126,10.244033,5.896814,11.377693,3.2154744,16.021872,2.921593,7.3008804,4.364251,8.895707,19.090672
2008-02-03 21:00:00,10.69287,2.277122,3.0225408,9.80723,1.4018924,5.672566,10.105012,2.682731,16.642195,0.5904494,7.896216,6.178309,11.68747,17.90905
2008-02-03 22:00:00,6.0639977,3.8100495,1.3962287,7.856598,3.8314369,8.217739,13.765352,2.7100844,10.17158,2.837889,4.9478836,8.36359,10.166095,14.439941
2008-02-03 23:00:00,2.5922887,6.586882,0.31362206,4.796253,3.5498042,3.1263878,9.725281,4.3216267,9.652947,3.5537689,1.1798102,6.958811,9.49511,14.379205
2008-02-04 00:00:00,3.3606956,5.5695853,1.0439273,7.494465,3.764368,11.042809,3.1136305,3.6028838,8.395308,4.544505,5.132592,4.8202834,7.546064,9.810158
2008-02-04 01:00:00,3.9834857,4.4771185,7.334522,5.4796944,2.9613194,8.64802,5.5039687,5.3108444,5.3548803,4.7015285,6.9620094,4.19954,9.419795,9.403489
2008-02-04 02:00:00,1.8644072,4.834188,7.3084674,3.17469,1.1491445,2.6742892,0.22108997,3.7115655,1.786297,2.3640726,7.1707683,5.4876914,6.936079,9.824494
2008-02-04 03:00:00,2.407721,0.85898995,7.960186,4.322258,2.241721,6.8832603,11.301218,2.8989146,7.0293794,1.0236785,8.164496,4.8284073,7.671609,7.008367
2008-02-04 04:00:00,2.1086307,2.3934317,1.9349566,11.214629,3.0888395,8.567524,9.867267,5.55084,5.6570854,0.5735755,9.674648,3.968587,8.040253,11.296676
2008-02-04 05:00:00,0.90028554,1.5001305,6.8376718,8.145273,0.98214936,7.493787,7.115749,6.100894,7.92097,3.4392972,2.9509542,2.798587,8.397103,11.354459
2008-02-04 06:00:00,1.5750939,2.138007,7.668829,4.123303,0.9618517,8.231807,8.692243,7.2353163,5.746282,3.4286792,1.9151497,8.732282,9.149311,10.569021
2008-02-04 07:00:00,0.6261958,2.9542131,1.9362535,8.413401,2.5274746,9.392371,8.525471,7.715643,5.6587925,1.6490785,2.3645597,7.9939885,7.7820582,12.085297
2008-02-04 08:00:00,2.447886,0.5807478,0.44769245,3.0457232,4.9586825,9.980999,9.603459,5.290965,7.6383476,1.6329787,6.8321795,6.144792,7.274661,12.514715
2008-02-04 09:00:00,0.9197407,3.7286222,1.3823152,6.368351,1.9687951,12.153973,9.917905,4.1929135,5.902745,1.2159735,5.2027364,5.154668,7.4664083,12.763318
2008-02-04 10:00:00,0.43240792,5.0074315,3.6567242,4.0605416,2.6671045,11.069118,10.089866,4.0581827,5.301609,1.6077516,9.174489,2.823907,7.628679,12.238702
2008-02-04 11:00:00,0.77031106,3.8988051,7.1126285,3.485114,2.6853054,12.545657,10.810656,4.862209,6.1912518,2.074254,9.9777775,3.3892312,8.089298,11.692244
2008-02-04 12:00:00,1.1495293,4.6927714,9.622104,2.5986767,3.514415,11.793493,9.932412,4.5876555,4.922846,3.7748115,10.776857,4.742711,7.7812204,11.1516
2008-02-04 13:00:00,1.5335686,4.534869,9.7716055,3.2212722,2.1726847,7.962304,10.312567,6.246264,6.0400143,3.037504,10.894387,6.6837277,7.5886173,13.618269
