date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-18 16:00:00,2.5175204,5.238648,4.658865,0.9011502,3.3133423,4.0048094,2.337815,5.0294704,2.5461597,5.488726,1.9971547,2.024887,1.9956952,2.7665691,5.2517686
2013-06-18 17:00:00,1.3160874,4.131919,4.420877,1.8557016,3.3736782,2.6033847,1.8647652,3.038933,1.932118,3.2890987,1.6582475,0.9694274,5.20959,3.359538,5.377972
2013-06-18 18:00:00,1.3428178,2.8612685,5.4442234,0.70599854,2.9963856,1.0111712,0.7720081,2.5222962,1.5204619,3.1939616,1.6585004,1.5483832,1.545193,3.6527941,6.279878
2013-06-18 19:00:00,2.0012138,3.1440332,4.539639,0.66321623,0.79206085,1.5436625,2.2490745,2.7256396,1.3568207,5.2774525,0.59323657,1.1084886,0.5519435,3.3769975,6.4886894
2013-06-18 20:00:00,1.5300279,3.9203453,4.7887383,1.1147263,2.8433337,2.086328,2.3138518,3.8550088,2.956586,5.186282,1.6269714,0.73053294,3.9602413,2.8102517,7.011615
2013-06-18 21:00:00,2.270818,3.7508907,5.2734895,0.60464513,1.8544523,2.6255486,3.5768445,1.3723165,3.0935066,6.657682,2.0772676,2.2842824,4.8142676,4.5433474,7.146841
2013-06-18 22:00:00,0.7582475,3.0865347,6.428581,0.34390646,2.4983306,1.8752561,3.1939948,5.275542,3.369546,5.0484643,1.7152615,3.6342928,7.593453,3.7230172,7.335037
2013-06-18 23:00:00,0.20695756,2.5151296,8.628984,0.9799427,1.1065271,1.0242007,2.9334564,5.230382,1.2920034,4.459796,1.2268356,2.6540854,8.1767435,3.6131701,6.0962253
2013-06-19 00:00:00,0.74598646,3.6484942,5.669861,1.3846375,3.6031344,0.6072228,2.6429873,0.52504736,2.2236605,4.443523,0.25238127,2.1155875,7.739159,4.601446,4.8489122
2013-06-19 01:00:00,2.4488025,1.4915525,1.8026627,1.3572757,3.5208304,0.9156258,4.8616657,5.5035725,3.0521193,9.374054,0.5901757,3.2862692,7.5423293,4.885012,9.5750265
2013-06-19 02:00:00,2.8099303,0.5240657,4.804276,1.9275116,3.6278172,0.74070853,3.343284,3.5457056,5.2106757,5.9336066,0.5616816,3.4441326,8.64357,4.2029357,9.584368
2013-06-19 03:00:00,1.9510472,3.4833431,3.0305068,0.5513144,3.1514063,0.78086656,3.5898829,5.874952,3.6397667,5.254457,1.0934992,3.2573354,7.477481,4.3321867,10.4320755
2013-06-19 04:00:00,0.109994784,2.9181962,2.2837439,0.15885773,2.1772494,0.037374876,4.721398,7.2261987,3.8898048,7.185,2.4907112,1.151948,7.3275805,4.218696,7.9236636
2013-06-19 05:00:00,0.46980348,3.6059127,1.6796405,0.8513485,3.1467648,0.32766047,8.128778,8.831659,3.2769923,7.716032,1.5749384,1.4344331,8.569094,4.678543,9.753146
2013-06-19 06:00:00,0.48391753,3.564065,1.4404808,1.3875083,5.729662,3.5728104,9.746382,8.1431465,4.8865924,7.444193,1.4119297,2.2114031,9.569722,5.10467,11.127056
2013-06-19 07:00:00,0.28428578,2.5974665,3.0638323,1.2594898,6.4805565,3.4753175,8.270071,9.071431,5.061692,9.121176,1.3199323,2.22841,9.202955,4.4143043,10.490798
2013-06-19 08:00:00,1.2122766,3.4490547,4.735591,1.3357617,5.8628397,3.2969573,6.7235637,10.159221,6.0224223,7.81594,2.3565814,3.5892434,8.501345,3.922987,9.737325
2013-06-19 09:00:00,0.823809,2.0883067,7.3147345,1.5179653,5.652501,2.4701421,6.723113,8.857015,3.7872837,6.042166,0.19237861,3.866331,3.493508,6.500376,7.785517
2013-06-19 10:00:00,1.0317514,4.39083,3.5957296,0.8478045,7.7158318,1.6860856,7.3345284,7.3536167,0.888458,6.5312243,3.1530948,3.155871,1.8192385,6.036687,7.7486577
2013-06-19 11:00:00,1.5586239,3.2925208,3.5970573,3.2760267,6.8617635,1.5315566,5.014107,8.245817,0.8750618,6.271845,1.611878,3.8630466,5.645825,5.698219,7.5666757
2013-06-19 12:00:00,3.4589472,3.090792,3.141799,2.969227,4.352874,0.9036899,7.6311417,6.854664,4.7572474,6.572123,1.8438916,4.1264086,4.0937076,4.1361103,4.939917
2013-06-19 13:00:00,4.174477,5.433663,3.9887264,3.407116,5.5089774,2.124247,7.14257,2.2861712,2.913392,5.3443866,2.3078065,3.8507645,1.8761332,4.30715,7.2699466
2013-06-19 14:00:00,3.5750654,5.5098495,5.2571197,3.322441,3.510529,2.560621,5.1316314,4.266106,1.5950813,5.6952033,2.455919,3.942402,3.245227,4.5219836,7.1356673
2013-06-19 15:00:00,4.4537883,5.453402,5.6636167,4.04789,3.672794,1.807987,4.184717,1.3107582,4.0521317,6.417216,2.4577296,3.7939124,2.7017,4.4233,7.481221
2013-06-19 16:00:00,3.025282,5.083975,5.0384274,5.288616,1.6526548,4.0269527,5.594767,1.8983352,4.296683,5.591409,2.8595867,4.727201,3.1643379,5.6971617,7.598931
2013-06-19 17:00:00,2.120526,4.21494,4.61692,3.4797242,2.5841942,3.053816,5.911066,5.4045925,2.197914,8.089444,1.3905452,2.301492,7.374634,5.690465,7.5536976
2013-06-19 18:00:00,0.43591082,1.382691,3.7209494,1.1632912,3.9755716,0.81647855,3.2101424,5.5487814,4.4212923,7.161018,2.205512,2.6634107,7.3725467,5.8290014,5.6857815
2013-06-19 19:00:00,0.51610446,1.4094483,2.0221648,1.2899487,3.7463675,0.69194156,2.722326,5.2982144,2.4384828,6.628262,1.3219658,1.572859,6.706511,5.057513,4.1111126
2013-06-19 20:00:00,0.22456723,1.8708211,2.421342,1.3134921,3.2821472,0.5690999,0.29670122,3.7686765,2.7760813,4.7711186,1.7697858,5.626287,5.382603,5.105094,3.828356
2013-06-19 21:00:00,0.529784,2.1216788,2.2051144,1.8972783,0.48584357,1.194422,0.10822802,2.1410954,2.8278322,2.9920585,1.1869224,3.420042,3.5931864,3.8453386,4.0776067
2013-06-19 22:00:00,0.33735842,2.0791008,3.454781,0.90245813,1.3734536,1.5787113,5.0860558,0.52815145,1.9713153,3.5277545,1.8276,1.1239697,2.0971856,3.5954463,3.905943
2013-06-19 23:00:00,1.3817971,3.2522006,3.7754037,0.44829544,3.2491648,1.2413054,3.834168,1.1500542,2.016559,1.9952288,1.157916,0.93733495,2.414865,2.944724,1.4648416
2013-06-20 00:00:00,0.08023154,2.4463232,5.4725394,0.5582828,2.314472,0.7217045,5.5654974,1.3734103,1.5265137,4.180013,0.7550278,0.75558925,5.3682466,3.8542283,4.9469295
2013-06-20 01:00:00,1.7774496,1.3821459,1.4849982,3.5250413,4.037583,1.0857297,5.016165,3.3871393,2.4548302,5.3127112,1.8091519,2.6544504,6.132464,4.658606,6.3938284
2013-06-20 02:00:00,2.0122988,4.4127436,5.989222,4.8414226,3.8912604,1.501225,3.034503,3.4513183,3.6803293,6.7378974,3.5471773,2.8143322,5.584359,5.8700724,6.6476626
2013-06-20 03:00:00,3.0373514,7.1801577,7.0560923,2.9075089,4.9423594,3.8841727,2.4187963,5.7452664,1.3195161,4.920822,4.054282,1.86053,4.3965955,4.4162006,6.29947
2013-06-20 04:00:00,2.808935,7.0054145,9.235011,2.8441746,3.3976693,2.1809607,2.9992118,8.033207,2.992637,3.1175842,3.2329497,0.61360675,4.1061897,5.96083,6.218905
2013-06-20 05:00:00,4.3221254,6.2860403,6.766522,3.7344537,4.576999,2.3588793,6.4533095,7.55249,2.4063616,3.7753286,2.8080688,3.7225332,5.7153444,4.2852798,7.285849
2013-06-20 06:00:00,4.6768417,4.6818852,6.9695816,2.1343606,4.1469793,3.554366,4.6432824,6.2367816,2.3863127,4.341526,5.4081388,3.9776654,4.647556,3.8588338,4.5240636
2013-06-20 07:00:00,2.7809486,6.204201,6.758668,1.9221796,6.435355,3.0525482,4.883114,2.3589847,3.3288536,4.05952,4.914739,3.330974,3.4893458,4.7947793,5.043634
2013-06-20 08:00:00,3.836605,2.997023,4.277814,2.7715635,3.759202,4.188367,4.1005044,4.4134073,1.9274158,2.1026819,4.2531395,4.086638,1.9037805,3.4024978,3.1149762
2013-06-20 09:00:00,4.405995,2.044742,2.1692235,1.1718324,4.0470123,2.6989462,1.2273,4.277623,0.89621425,3.6610243,2.6550355,0.37517717,2.4403641,3.54728,4.272629
2013-06-20 10:00:00,3.029981,3.821981,2.2637334,0.96096355,3.787745,2.3079383,2.4689946,5.14374,1.6227448,2.3947895,1.6827579,2.0103488,2.0546093,4.3250337,5.053068
2013-06-20 11:00:00,4.149477,4.5706472,2.6094565,1.0334946,3.097156,1.5385467,1.7887024,2.999769,1.1679006,5.4147696,3.7745318,2.7491958,2.2596374,2.6862912,5.5757327
2013-06-20 12:00:00,1.8990886,4.104472,2.531709,0.423381,3.8673105,4.5595284,3.536398,0.9219018,1.2757916,3.1407816,2.442685,2.7480638,1.4534276,2.1395586,3.753838
2013-06-20 13:00:00,1.3794374,0.9500166,1.7331933,0.12800673,3.2878733,2.7331707,2.5441613,2.1740897,2.2032502,2.230531,1.5258541,2.2618995,0.97732687,2.351241,1.9156456
2013-06-20 14:00:00,0.5495264,1.503131,2.5990918,0.9131371,3.1665297,1.3557602,2.1113057,3.175405,1.7493374,2.149813,1.5233839,2.6861477,1.4448795,2.57309,1.3448629
2013-06-20 15:00:00,0.8203431,1.3478477,1.9657784,0.6088807,3.1284938,1.0338147,1.1075147,2.6940634,1.1583811,3.818062,2.1368406,1.935629,1.7330076,3.2948985,3.5330226
2013-06-20 16:00:00,0.35377464,1.0299752,1.8963621,0.5357717,3.8710766,0.728311,3.1353657,2.392308,0.8337365,4.4851756,1.8951429,2.1330237,1.0748037,4.3345714,4.3811803
2013-06-20 17:00:00,1.6795826,1.6158788,1.5922701,0.79877573,3.7064323,0.5351341,3.0070117,1.9315625,1.063347,4.628465,1.659669,2.2323396,3.56058,4.353944,5.5584965
2013-06-20 18:00:00,0.9507331,1.1394755,2.1895885,0.7913754,2.7089987,1.8251457,2.8407412,2.2788982,3.2138073,3.881258,1.6675311,2.554854,4.950852,3.8712656,6.692299
2013-06-20 19:00:00,1.0344682,1.4921911,2.2823303,1.038274,1.5483546,2.8899493,2.2113564,0.08862739,3.4140816,2.9761384,0.43504468,5.099947,5.260878,3.0930002,6.2171865
2013-06-20 20:00:00,1.9159899,1.4370663,2.9281666,0.4742659,1.3880261,3.3410177,2.9990208,1.5728433,2.9751081,3.0235248,0.5891101,6.1345334,6.034645,3.198385,6.2199044
2013-06-20 21:00:00,0.21578643,1.5751641,4.5043807,1.8188182,1.3444595,3.2516694,2.4150834,1.5926825,3.0121186,4.9416766,1.4213464,6.930957,6.267478,5.455734,5.891855
2013-06-20 22:00:00,1.4399232,1.7042601,3.7824986,1.4062865,2.1065655,3.0810497,1.6449939,1.6875398,2.0562892,5.925565,2.2037692,6.844903,6.18059,6.578398,6.2816305
2013-06-20 23:00:00,1.98455,1.0997908,2.005243,0.78198373,1.903825,3.2721074,2.3356376,3.10136,2.6290205,7.1184707,1.5881243,7.468675,5.636933,6.4020944,6.0461526
2013-06-21 00:00:00,2.2454972,1.1990768,1.0193841,0.5535768,3.9989429,2.2907147,2.3609927,2.633067,3.204192,7.2042947,2.047603,7.816437,3.7901185,6.790963,9.35906
2013-06-21 01:00:00,1.5219816,1.2267025,3.8709123,2.564652,3.0650918,1.7721889,3.460846,2.3153183,1.8454268,7.4276414,1.2824476,7.4958487,8.282912,7.488643,9.208219
2013-06-21 02:00:00,2.3882387,2.1087854,3.5472949,1.5478895,6.6843567,2.6268854,3.8798013,0.68176126,0.17465077,6.719465,0.98599064,1.6997085,8.744999,7.2676945,8.038857
2013-06-21 03:00:00,1.2162215,0.8572946,5.4013286,1.8062806,4.3624296,1.5801083,2.96971,6.217791,3.34786,6.970279,1.4688531,1.6863544,10.152668,6.8050222,9.496967
2013-06-21 04:00:00,1.5314085,2.2105834,5.840219,0.5962109,4.1198444,0.72421724,4.9730372,9.4118395,4.444738,8.522459,1.0285687,1.7428355,9.669178,6.6081066,11.202643
2013-06-21 05:00:00,1.2551653,2.6643224,5.012142,0.54969996,4.6601706,0.0419851,4.8593717,7.4580455,4.0858088,8.41041,0.945553,3.0872574,9.334971,6.24024,10.161986
2013-06-21 06:00:00,0.49342176,1.111062,4.8522625,0.9895149,4.2602296,0.4242461,4.079565,5.2874494,4.2869844,7.376104,2.301115,1.5958569,8.799503,6.4846587,9.659457
2013-06-21 07:00:00,0.21721081,2.434601,5.1775126,0.8863922,3.7332253,0.33475566,4.984119,6.3095365,3.0294232,5.4838076,3.0454404,1.5400118,9.175226,6.5541844,9.21484
2013-06-21 08:00:00,0.9525966,2.0687544,5.839615,1.4796231,3.5703819,0.24157381,6.1791515,6.0445127,4.3424087,5.5928264,1.8258005,1.8317127,7.374388,6.715432,8.776215
2013-06-21 09:00:00,1.1672024,1.7733417,5.226524,1.1849197,3.176925,0.8869688,5.756226,3.1059098,2.3465595,5.04987,1.6607223,1.3829427,5.965093,6.0226903,8.628651
2013-06-21 10:00:00,1.6315051,1.0498902,3.8065681,0.13803348,4.9474206,1.1736324,2.4231327,2.2420557,2.153357,4.798094,3.8368187,4.4144526,3.8018596,5.665441,7.2272344
2013-06-21 11:00:00,1.780487,0.76288885,3.7207801,4.4098935,5.9376264,2.3994951,2.1692128,4.2497067,3.0514317,4.16549,2.9679053,4.6342363,5.3732023,7.352214,7.226196
2013-06-21 12:00:00,1.718343,2.991561,5.1176615,3.3357227,5.471569,3.3828075,2.8169925,2.8436966,1.6678286,6.735853,1.4254694,2.0996196,3.757742,6.398282,9.318838
2013-06-21 13:00:00,0.6965843,3.8979313,4.7123747,1.2588603,2.9903297,1.3363218,3.892712,2.4911911,2.5224483,7.0264955,3.3699098,4.7198086,0.78246814,5.072686,9.779516
2013-06-21 14:00:00,0.22180678,1.0393398,2.4343379,1.2391723,6.012458,0.6884392,0.7236551,4.975255,1.4730563,4.3145666,1.4300706,5.2064853,1.8311317,6.8412547,8.572277
2013-06-21 15:00:00,0.8559193,1.09746,2.0632017,1.8172513,1.6483914,0.7698802,0.87567794,3.117433,3.7818,5.587759,2.581504,3.107917,2.820899,7.071873,6.932896
2013-06-21 16:00:00,0.9767197,0.95378083,2.3360567,2.1664016,1.2279592,1.099993,1.7466447,2.879712,3.1110206,4.813345,2.231046,4.778868,6.928253,4.6158967,6.546345
2013-06-21 17:00:00,0.725716,1.8125699,1.1340827,1.4683714,3.1517599,1.1982079,2.4355505,2.6874993,2.6631448,2.8059638,1.2050625,6.778445,3.4413092,5.5044427,6.196625
2013-06-21 18:00:00,0.49428925,3.123232,1.143278,1.5993797,0.668543,2.9251406,1.6893452,0.9436616,2.4798558,4.5689387,0.6938155,7.568589,3.6958287,5.8538227,5.7882376
2013-06-21 19:00:00,1.2219449,3.2258809,1.4193596,1.1559386,1.441052,2.6790323,0.4055643,1.5246805,1.6248287,6.585268,0.36889687,7.8602386,3.8792286,8.99392,5.234834
2013-06-21 20:00:00,0.84699917,2.9655962,0.95919186,2.0427365,0.74566495,1.9982898,0.95602965,2.637587,0.92353684,6.055033,2.6893082,6.0755787,3.1444128,8.246248,3.3803189
2013-06-21 21:00:00,2.8927083,3.314112,2.5722551,1.2213383,1.1443688,1.8886815,0.20491424,1.4634374,0.7018297,7.0939956,2.2738187,4.318296,2.9320896,5.363545,3.948036
2013-06-21 22:00:00,1.0289305,1.3627554,1.7905711,1.0633911,0.49254677,1.3690661,0.6152544,0.3333545,1.3619425,3.7301488,1.9621083,4.9398355,3.4173748,7.688594,6.2108207
2013-06-21 23:00:00,2.069217,2.3928096,0.23300773,1.6640728,1.8704929,1.305204,1.7030578,1.8450383,1.2186861,6.964071,1.2912481,3.8857331,4.1442914,8.055962,4.2538037
2013-06-22 00:00:00,0.88053656,1.5873086,1.1245637,0.41206908,0.73253495,2.0372171,0.54064494,0.6716173,0.7022097,5.1061344,1.1655738,5.933787,3.3825421,7.0217733,3.3026075
2013-06-22 01:00:00,0.29874384,1.275586,1.0229356,1.058363,0.6396529,2.2971861,0.5505636,0.6906291,1.4475037,4.4094934,1.0603831,5.2542186,3.5407777,5.0334764,3.4037719
2013-06-22 02:00:00,0.20169541,2.1170325,1.1268474,0.9334143,1.0891287,1.2103316,1.5441725,1.2695482,1.0417335,3.393901,1.499634,5.338519,3.5550642,2.5762117,3.598938
2013-06-22 03:00:00,0.769144,1.0823138,1.5173966,1.1260176,0.6150232,0.4943424,1.5413543,1.3063184,0.4067101,3.955169,1.844823,1.9864376,3.203921,1.2213635,2.7897692
2013-06-22 04:00:00,0.33031127,0.093628265,3.5818968,0.1137525,0.70345575,0.18951328,2.0522757,0.18773478,0.7615889,3.1601815,1.9957383,1.7886509,3.1316555,0.3581944,2.0764992
2013-06-22 05:00:00,0.12186706,1.1741086,2.081415,0.31638566,1.4243811,0.47183424,2.7843885,2.160761,1.5166852,1.8677794,1.6839943,0.8023297,2.8690574,0.89936364,0.95785034
2013-06-22 06:00:00,0.25659877,0.851076,1.7828374,0.43160954,0.76409805,0.9245875,2.6445324,2.0508618,1.4717244,1.3537073,0.7420255,1.8558812,3.0630562,0.7285454,0.6129238
2013-06-22 07:00:00,0.5445119,1.9204223,3.1435983,0.44452193,0.7520778,0.7894552,0.65884334,1.4814963,1.4798133,1.3185196,1.1827927,2.1809983,3.1042023,1.7117735,0.7105624
2013-06-22 08:00:00,0.3739216,4.392842,2.9238775,0.20716044,1.1374444,0.8366628,0.46281055,2.5609233,1.8293593,3.8768435,1.1341608,1.8332518,2.9720974,2.4801133,1.0131267
2013-06-22 09:00:00,1.1683517,4.9001184,4.496143,0.87775177,1.1011448,1.0117816,0.8120216,2.9644258,2.2597935,4.7126656,3.4952407,1.583827,3.2784452,4.496546,1.2612476
2013-06-22 10:00:00,1.3431764,7.176384,5.406669,2.7484832,1.6108779,0.88290185,0.40691623,2.322491,1.7233676,4.98054,5.600375,0.9863837,3.3574305,4.062807,1.6621984
2013-06-22 11:00:00,2.3051555,6.500502,4.765657,1.9237081,1.0406849,1.8558879,1.1854928,2.891684,1.5469652,4.807229,4.659713,2.2171838,2.978527,4.0077844,1.341507
2013-06-22 12:00:00,1.5702964,1.5676961,1.8027546,3.34908,0.63860756,1.4319357,1.2035753,1.5040053,1.4842451,4.2574906,4.3369584,2.8787446,2.8521345,2.1110945,0.3154493
2013-06-22 13:00:00,0.1708162,1.2585309,1.2270075,1.0641761,1.2668616,2.1209545,1.2828112,2.0727358,0.7896239,3.4884996,4.3243876,2.6626325,2.2307577,4.53679,2.4664366
2013-06-22 14:00:00,0.5060009,2.196164,6.1596575,3.9222677,1.6985132,3.0219676,0.86654073,1.3092549,0.24750377,1.6504134,3.4553926,1.140354,1.9655122,3.6059752,6.489669
2013-06-22 15:00:00,1.1163443,0.8968876,4.2303834,4.213181,1.3678403,0.93154395,0.5580305,1.0047174,0.15343302,1.2588735,3.1385472,3.6192365,2.7520533,3.904595,4.4770947
2013-06-22 16:00:00,0.634112,2.3061604,4.952623,2.298651,2.285355,0.40048078,0.8530871,0.860851,0.08906092,2.1486192,3.6430016,2.5885048,0.96345496,3.0776982,4.1579943
2013-06-22 17:00:00,0.3385476,3.6705532,3.8983035,3.4217737,1.6290281,1.762861,0.65257716,1.249127,0.15308714,2.085419,2.9356582,3.4376407,0.16647339,5.521018,4.628623
2013-06-22 18:00:00,1.6799889,3.7846544,5.3871293,1.0858104,2.0220122,4.2253404,0.14349492,1.6263359,1.3623191,4.7605357,2.0755987,2.0879834,0.992793,4.482156,4.194014
2013-06-22 19:00:00,2.0994864,2.1838143,2.854277,1.5897098,1.6658181,1.4190593,0.7965082,1.9693255,0.31511334,4.529667,0.87762916,1.9865311,1.3547922,4.0792003,2.9036243
2013-06-22 20:00:00,1.5393484,1.6178349,2.754736,1.1020182,3.9206257,2.2205431,0.98644596,1.0887862,0.25092444,4.788455,1.5544901,1.2506384,0.3059385,3.9243326,5.3641205
2013-06-22 21:00:00,1.5083321,0.8124451,2.8774016,0.4712013,1.7370074,1.9054593,1.216697,0.90868515,1.1029358,2.6080031,0.39368778,1.7426885,0.9969694,3.8849688,4.489691
2013-06-22 22:00:00,1.9400176,1.318057,2.904904,1.0523533,0.43098676,0.6953069,0.44697273,0.4195017,0.41629407,5.0507646,1.1973511,6.258965,2.0132558,4.7353735,4.426231
2013-06-22 23:00:00,1.0241791,2.0515509,1.5774926,0.96303904,1.6930078,1.881175,1.0119989,0.8423319,0.99775624,3.3983104,1.1697335,6.5443754,3.4877417,5.234117,4.632966
2013-06-23 00:00:00,0.8901376,0.67696714,1.2549772,2.0894701,1.3297026,0.7009967,2.0711794,0.52579385,2.2293477,4.1586194,0.6050254,5.9394817,3.5014195,6.6540055,5.6855373
2013-06-23 01:00:00,2.1671557,0.57115835,2.5909529,0.21460053,1.6479536,2.6066117,1.1252364,0.73669374,1.7962555,6.8194766,1.0425421,5.703886,2.516909,7.21986,6.5392556
2013-06-23 02:00:00,1.3216273,2.0463898,1.5168316,1.4138292,3.444294,1.268852,1.5004934,3.2540536,1.8222147,2.3702664,0.9632126,1.6550262,1.4211262,5.3930373,6.9324903
2013-06-23 03:00:00,2.0119832,2.0446427,1.480111,1.6797539,0.70643675,2.3576257,0.5093756,1.3829328,2.047766,2.7479677,1.3030624,1.3176336,1.4356433,5.16519,5.0208163
2013-06-23 04:00:00,2.050185,1.9761353,4.4629874,1.2346716,1.0709378,1.3605305,1.2603863,1.0049696,1.8553349,3.8321862,0.87017787,1.383941,1.2133875,4.843245,5.540201
2013-06-23 05:00:00,1.8641014,3.8394346,5.4010067,1.0011882,2.3173792,2.0167859,1.2966574,0.44652072,1.6320782,4.5010443,0.74917674,3.4003108,2.10435,3.9360058,5.422189
2013-06-23 06:00:00,1.0831745,4.343567,4.059161,0.50360286,2.8766227,2.2618296,0.5106077,1.055862,0.7580999,5.468852,3.0970113,2.6745455,2.4924767,6.647315,7.318564
2013-06-23 07:00:00,2.2395246,4.1765466,4.6081123,1.6843497,0.6843828,1.496225,1.8113742,2.900149,1.4880003,4.034449,0.9929712,0.6827164,2.5652585,5.3968687,7.2399964
2013-06-23 08:00:00,1.9205607,3.2374659,3.5769606,0.8555046,3.2989953,0.65128076,5.8246913,3.9202676,4.6046185,5.5096135,1.6133039,1.9278075,8.365994,5.096149,7.042448
2013-06-23 09:00:00,2.6605835,2.4511604,3.2136369,1.453661,2.4459732,0.3810531,6.6974835,6.0505323,4.339168,6.2936196,1.3360353,3.052213,6.025166,5.5878334,6.047428
2013-06-23 10:00:00,3.341253,2.7588613,3.2772293,2.1467853,1.3374636,2.3654747,2.4592564,6.8001223,4.6950483,5.465334,2.313035,4.4035263,6.2733316,5.7958508,7.1143303
2013-06-23 11:00:00,1.6488359,1.5128742,3.4170048,0.60420585,1.7829839,1.7018028,3.925695,5.5082927,5.061544,5.4392433,1.0566971,4.8343005,6.5828905,4.4982767,6.6451006
2013-06-23 12:00:00,1.5050703,1.4490772,2.8312883,0.8094487,2.9513204,1.55117,2.434031,5.1354713,4.001951,4.9524345,0.9608699,3.8372166,6.1990957,5.299751,5.542135
2013-06-23 13:00:00,1.6704385,0.93391055,1.9665949,0.7653285,2.9351363,1.3321614,3.3019826,5.61609,3.8328207,4.270668,2.0566814,3.7796502,5.332494,4.539103,5.8519816
2013-06-23 14:00:00,2.1873007,4.473093,1.9343317,1.5284064,2.8649728,0.5529398,0.63369817,4.5357065,3.265009,5.5366807,2.0075922,2.4171834,3.4066,6.634867,5.846869
2013-06-23 15:00:00,1.0502313,2.0723596,1.0624388,1.1673844,2.6818788,0.8994054,4.659742,4.48317,4.676583,4.9301095,3.655459,4.7412257,1.8330146,5.564784,4.250185
2013-06-23 16:00:00,0.5652884,3.6785333,1.4461408,1.5123625,0.20428464,1.4089024,2.7015512,3.868087,3.2729402,5.384679,4.6417284,4.31027,3.540541,7.269383,5.394299
2013-06-23 17:00:00,1.366704,0.51747346,2.6427095,1.8592666,1.198091,0.73667437,5.503326,2.335037,3.9727073,5.111982,3.3261256,9.036137,1.4377617,4.353501,5.397319
2013-06-23 18:00:00,0.9100867,1.8383864,0.61952883,1.5533997,3.3854656,1.6520563,0.5475757,4.0536757,3.2890158,4.8103065,2.9789333,6.9618177,4.684604,5.4894314,3.2605803
2013-06-23 19:00:00,0.9162889,1.8656245,1.6076355,1.9844848,1.3892893,2.597117,4.4640403,3.028554,0.5906258,3.8590302,1.9964226,1.6800048,2.5528092,5.1561956,3.4697435
2013-06-23 20:00:00,1.4489837,1.9405833,0.6117833,0.76990753,1.4539883,0.485562,1.263803,1.8570745,1.6187135,4.408812,1.3079706,4.179709,3.408037,4.703809,3.59529
2013-06-23 21:00:00,0.15926513,1.4307477,0.7625718,0.51219577,1.508067,1.5462179,4.451305,1.2423842,2.3389833,4.044256,1.7683011,1.1952887,2.6932385,3.001371,2.5852287
2013-06-23 22:00:00,2.395217,1.0682806,0.4980721,0.5117148,1.249163,5.8125114,2.838036,0.9611729,2.4008515,3.6082375,2.0427752,1.2315992,1.7684493,4.388553,2.6606843
2013-06-23 23:00:00,0.7802423,1.6951215,4.079653,0.7835854,3.1383617,3.1117609,1.9538673,1.739287,1.4464521,3.6194715,1.4209301,2.4261162,1.0490285,5.8849683,6.2010093
2013-06-24 00:00:00,1.8466029,4.284136,2.776481,1.3780509,0.8775047,2.4231129,1.3028985,4.6144857,1.5767906,5.1841784,0.38767314,2.8071332,4.1641154,5.388984,6.4420853
2013-06-24 01:00:00,1.2275623,2.2960217,2.392823,1.2898842,3.7353432,2.8815057,2.825416,3.817371,1.434418,4.993831,0.5608193,2.4449973,5.465516,4.055239,6.196813
2013-06-24 02:00:00,0.6606962,1.7289966,2.653673,0.52582103,2.3602734,1.6700023,2.8277683,4.186746,2.456964,5.568818,0.8585575,0.93501353,5.4576807,4.3211555,7.4288607
2013-06-24 03:00:00,1.653587,0.60779184,4.2431884,0.65946066,1.9912925,2.1211934,2.9352117,4.1506743,2.2375793,4.960077,1.4275701,0.81491107,3.787973,3.2649815,8.162638
2013-06-24 04:00:00,0.2991255,2.6820488,4.1191535,0.4930616,4.498535,2.647646,0.48868358,6.0581117,2.0877478,4.844816,2.5868185,1.5740497,2.013689,4.9917316,7.378048
2013-06-24 05:00:00,0.25584987,3.331681,5.639372,0.7016463,1.4366524,1.3227502,0.7428167,2.8502605,1.2971191,5.0473256,1.841155,1.366986,1.0741285,4.7531624,6.834361
2013-06-24 06:00:00,2.2600443,1.0269951,4.110355,0.82504,2.1917746,2.4057136,0.71989256,2.7709076,1.775124,5.99297,2.0323844,1.1606448,1.8205739,4.1921225,5.742872
2013-06-24 07:00:00,3.1441753,2.5218282,3.7509105,0.5918905,2.4907737,3.1607182,5.4002123,4.7202487,4.842969,5.0719433,2.1534805,1.4088689,2.496556,4.796877,5.8183937
2013-06-24 08:00:00,1.9989798,2.638778,3.6059148,0.7275694,4.474427,2.4970667,3.381853,4.158354,2.3562763,5.037072,3.0560138,2.4703329,2.50389,5.1967225,5.9255567
2013-06-24 09:00:00,2.497896,2.3064177,2.6853387,1.4489981,5.152341,0.34541878,4.5798874,5.2249804,1.1413628,5.2692304,2.761343,1.9957048,4.9179945,4.799406,6.2542825
2013-06-24 10:00:00,2.0610933,2.0247664,2.998211,2.3042696,1.9030344,1.9695845,5.5566797,6.4540234,0.40782133,4.406949,2.6875734,1.7814525,1.012543,4.0500975,5.768688
2013-06-24 11:00:00,1.4718335,0.5958799,2.7304864,2.0916562,3.7233117,3.1294043,2.5969093,6.486568,3.4825823,4.7647624,3.650253,2.2089381,2.4103234,4.4948215,5.898677
2013-06-24 12:00:00,1.7029023,0.16340387,3.617549,3.6732996,1.6611681,2.0651052,4.3183393,6.538899,3.04024,3.413679,1.6617217,3.343929,3.4026172,6.5371585,7.5609446
