date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-06 01:00:00,0.8332883,-1.1966978,0.15683608,-1.7333041,-0.46168983,-0.097662285,1.207815,1.7960892,4.644088,3.2115307,1.2530962,3.316236,3.502687,8.600461
2015-04-06 02:00:00,2.8561108,-3.151347,-0.8743281,2.321316,0.35820168,0.79384816,-0.7489562,1.0320208,4.97013,6.594209,1.9616055,3.663335,4.24807,11.778557
2015-04-06 03:00:00,1.0091684,-2.9765403,-2.3619943,3.0784552,-1.5475162,1.0005705,-0.40833881,0.2908382,5.605849,6.644627,3.2318425,5.1235466,3.644462,11.160441
2015-04-06 04:00:00,-1.5946811,-3.099829,-1.7709283,4.7455125,0.30447668,1.1621077,-1.4359037,0.6624443,6.2019887,8.139219,6.9321227,5.7502637,3.7264278,12.282974
2015-04-06 05:00:00,-4.2812076,9.998161,-2.1234775,3.459345,3.691226,1.3080692,-1.4134767,1.4080291,7.633349,8.398589,1.8390052,6.3804736,3.333779,13.031764
2015-04-06 06:00:00,0.855292,11.570962,-2.6614904,-1.9760971,-1.9673152,1.9155052,-2.8331785,-1.9360741,9.114281,8.533309,3.817412,5.654826,6.849472,13.112987
2015-04-06 07:00:00,-1.7827522,-2.4841166,-1.6316291,0.6082911,-2.1513078,1.6985227,-3.116768,-3.2801363,8.01119,9.002062,3.2486324,5.306222,4.6634665,14.496598
2015-04-06 08:00:00,0.23882557,-2.2855287,-0.848223,6.0580325,3.641285,2.5510445,-0.18001494,-2.3194542,8.184933,10.109715,3.5847747,5.592927,6.17705,15.479582
2015-04-06 09:00:00,-1.7154741,8.047106,4.0961437,-1.0240068,9.532675,5.2887173,2.572782,3.8221474,6.9153123,11.201549,0.64419496,4.599672,6.9843464,14.402442
2015-04-06 10:00:00,-4.0538006,11.883003,1.7433734,5.036853,12.05979,6.059579,2.8017378,6.451779,10.734626,11.81486,8.663141,4.6427283,6.311704,13.568725
2015-04-06 11:00:00,-3.536172,14.422566,0.75907767,4.597356,8.6623745,5.378682,5.580462,6.1056647,9.49388,11.268551,7.221866,3.0085332,9.441315,13.640225
2015-04-06 12:00:00,-3.7010012,13.9391575,0.4916164,6.916738,9.468247,8.681098,4.789787,6.0479755,10.561434,7.929647,5.763706,-0.1920257,10.089267,13.093868
2015-04-06 13:00:00,-1.4326484,9.498295,2.0636399,1.6218114,3.5411966,7.852883,2.8038304,6.11815,10.463316,4.458323,7.7680964,1.2437596,8.479705,13.300295
2015-04-06 14:00:00,2.3741744,9.708769,2.2438571,-0.45380822,3.542813,7.393811,1.8506817,4.2093964,11.209397,5.4176426,11.094738,4.612735,5.4847617,14.049986
2015-04-06 15:00:00,0.5526443,15.212711,1.7290177,1.5572687,2.2601612,5.352749,3.5652537,3.7335227,14.415863,5.176625,7.9616294,6.1117644,9.86858,14.3809595
2015-04-06 16:00:00,4.701047,11.363674,2.1267197,-0.6000671,4.131207,5.7553444,0.8899735,4.08968,12.47632,8.742927,6.078313,5.0110726,9.427061,13.720603
2015-04-06 17:00:00,-1.5949103,6.5592594,-0.36372766,1.700248,1.9343545,5.441214,-0.26053828,3.0050566,7.5467725,10.196779,5.7141814,4.8510647,7.5622478,13.43027
2015-04-06 18:00:00,-1.6955292,0.787234,2.6385467,7.3613763,2.2973697,3.9449596,0.77786523,3.3235998,10.529832,7.220011,4.2607503,5.6199756,8.8771925,14.607976
2015-04-06 19:00:00,6.269957,5.6047845,-2.0825934,-0.5999165,3.9091156,4.8504677,0.28916574,2.166424,11.570607,5.3664083,4.270104,3.3371081,6.0253744,11.9711685
2015-04-06 20:00:00,4.4990306,2.674623,-1.9115783,0.5653546,0.69377893,2.5528173,-2.1096032,0.9082785,9.527999,4.3307924,4.303133,3.0234008,3.4282641,12.452417
2015-04-06 21:00:00,-1.2814686,5.027121,-1.6218289,1.2615639,-1.0450362,2.395636,-2.7810209,2.0735722,8.272592,3.8141725,4.4713016,3.4660232,5.9498706,11.32307
2015-04-06 22:00:00,-3.4627128,9.631488,-1.4786747,-2.1201859,-0.42479038,3.160871,-1.6642143,-0.47167355,7.702398,5.8691273,4.473585,3.9452953,5.7991962,14.651413
2015-04-06 23:00:00,-2.9410357,6.8448195,-0.09278412,-1.828363,2.1822362,3.2552466,-0.9749466,1.5199497,10.933047,7.0897684,2.111046,5.1449866,8.685036,13.167719
2015-04-07 00:00:00,-1.6889157,11.56896,-0.0057568373,-3.1346312,0.05500473,1.949204,0.3286012,2.417051,-0.4480309,-1.5685072,4.897884,1.41683,4.0918665,9.579965
2015-04-07 01:00:00,3.323326,8.270455,0.8294773,-3.9582834,1.9797629,1.0742506,-0.72041684,1.6265888,3.0207188,0.2116432,3.312542,2.812772,3.1423752,11.157114
2015-04-07 02:00:00,0.1744773,2.2025847,0.8193779,-5.1673265,0.32592407,2.7226763,-0.90734583,2.4035602,4.3245697,-1.2467762,5.5667963,2.2052953,0.22004063,9.347193
2015-04-07 03:00:00,-0.024547981,-0.16259779,-1.2139908,-3.9535248,-1.1306292,-0.010541063,0.32145622,0.9812322,2.2951686,-1.412074,3.7716076,0.91266733,-1.6128246,9.961143
2015-04-07 04:00:00,4.9539304,3.4302545,-0.72220075,-0.044386458,1.7562546,0.42681322,0.39409825,1.2944546,2.3074574,-0.13854352,-1.2639064,0.46087092,-1.8070533,8.206315
2015-04-07 05:00:00,0.8937997,4.8102307,-0.041025154,1.8677307,-0.44985768,0.45168,0.35948184,1.2067755,3.1354604,0.41160524,0.74016476,-0.30780515,0.1900723,7.616955
2015-04-07 06:00:00,-0.09379808,-1.8793437,0.3263846,3.9643955,-3.0512912,0.73101145,-0.4167009,1.6305107,3.4439385,0.33740658,1.0609969,0.7151036,2.1056483,7.2251563
2015-04-07 07:00:00,2.2749562,-1.633192,0.07475052,3.6383367,-3.2599988,-0.965847,-0.63424915,1.6588509,3.4986908,-0.74578184,0.18250373,-0.28627095,-1.1723307,5.021841
2015-04-07 08:00:00,1.6208922,-1.3673798,0.8963143,4.6470838,-2.501603,-0.40153664,0.69189817,-0.22760116,3.6235228,-1.0337414,-1.6291109,-0.3867262,-0.83870405,3.4280367
2015-04-07 09:00:00,2.3616848,-2.2897296,0.11342152,3.3670704,-0.22074324,0.8264692,1.4493811,-0.2059007,3.7682018,0.74081546,-1.0628594,-0.5693567,-1.1087272,0.8272761
2015-04-07 10:00:00,2.2581942,-1.0317794,0.2559914,3.8534305,2.1461036,-0.44281858,1.3093191,-0.25116897,3.9042952,-0.014362931,-0.5254317,-5.9777517,-1.4395629,0.9149931
2015-04-07 11:00:00,0.91364276,-0.83851814,0.8266572,2.1834059,2.6636958,-0.53224623,0.29945233,0.35347116,3.1863563,0.92947596,-2.417552,-4.817927,-1.8957341,0.35637778
2015-04-07 12:00:00,-1.739497,-1.3833869,1.0036771,0.025452219,2.932238,-0.55470324,1.1955786,0.57082605,1.9072739,0.85932124,-2.2555509,-5.560651,-2.2238102,-0.6636548
2015-04-07 13:00:00,1.0059844,0.22542903,0.7849606,-0.3083773,1.8658702,-0.671319,1.086495,0.8501909,1.3403219,-0.02687315,-3.4734406,-4.7548475,-2.599974,-0.38255313
2015-04-07 14:00:00,-0.24183701,0.38718557,0.6705013,-0.2521295,1.6457359,-0.026999475,2.128617,0.6137399,1.358765,0.11659733,-3.4319735,-5.669527,-2.8116124,-1.1801195
2015-04-07 15:00:00,-0.22334743,0.13004246,0.598786,1.6391201,1.1511356,-0.46589282,1.9270123,0.95720226,1.8185613,-1.0794079,-4.346091,-5.8284307,-2.7374167,-0.7985996
2015-04-07 16:00:00,-0.033805847,0.4947817,1.2683535,1.2093638,1.0241222,-0.21127278,1.5506151,0.30105942,1.8150098,-2.8044527,-4.8990774,-5.2757254,-3.768485,-2.1806574
2015-04-07 17:00:00,0.24001661,0.12589762,0.25745073,0.012714637,0.6220802,0.6825291,1.2515342,0.5128927,1.6355487,-3.2157211,-4.742406,-4.781665,-5.0166597,-2.4617693
2015-04-07 18:00:00,-0.549568,-0.22340281,0.6664796,0.8920002,0.64252603,2.127065,0.014692046,-0.88329244,-0.81934786,-2.8926027,-5.044331,-5.8375025,-3.3056068,-1.0252728
2015-04-07 19:00:00,-0.15889235,0.25166982,1.1708071,2.502887,-0.32857794,1.6349372,-0.7540937,0.044735152,1.4858574,-1.7553115,-4.1145577,-7.174791,-4.483224,-0.23886314
2015-04-07 20:00:00,0.98412526,0.010742406,1.1037219,-4.5921617,0.011261872,-0.9633846,-0.48091644,-1.0079513,1.3097831,-4.461787,-5.935795,-8.673694,-5.7756524,-1.7561674
2015-04-07 21:00:00,-1.1110266,-0.05538326,1.2732342,-1.5242063,0.7342915,-3.2803242,0.04470196,-3.3161395,-1.389094,-4.7370114,-6.2524858,-6.3313775,-5.273026,-4.580386
2015-04-07 22:00:00,0.4904218,1.4756676,1.2664031,-3.6219075,0.05778704,-0.2891525,0.9645808,-4.3192306,2.3381767,-5.0222726,-6.2490635,-3.022169,-4.3228965,-2.7279272
2015-04-07 23:00:00,-0.09757503,-2.6026244,1.7458534,-1.2945411,1.6364725,-4.546108,2.454214,-4.7981,-0.2861237,-3.0593102,-5.623208,-7.4105697,-7.0869617,-5.381556
2015-04-08 00:00:00,-1.6265523,0.15629444,1.633743,-3.153332,0.7250412,-3.5325146,2.6795895,-3.8215444,-1.8797355,-1.2524145,-3.3776715,-8.065018,-7.066921,-4.5869384
2015-04-08 01:00:00,-0.96427935,-0.728339,0.5400301,-4.757104,1.2268366,-2.4096143,3.8338678,-3.6851704,-0.8182351,-3.3370318,-5.8948903,-8.725208,-4.6098237,-2.7309377
2015-04-08 02:00:00,0.63957924,-0.98902494,0.66768765,-4.9184823,1.1149124,-2.555327,3.6788495,-0.4596474,-2.5723932,-3.1732972,-2.8419664,-5.8668633,-5.338752,-2.4676542
2015-04-08 03:00:00,0.32914573,-1.9554449,-1.0059167,-6.0126815,0.9560375,-2.4579837,3.0114985,-2.7302284,-1.3668238,-2.2867582,-3.416489,-4.1458726,-4.5376277,-1.5416209
2015-04-08 04:00:00,0.07313556,-1.3608202,-0.16988863,-3.3310623,2.100422,0.6976328,2.1165986,-2.6343188,1.3101295,-0.10480005,-2.3689697,-5.2770195,-3.2564325,-0.98721176
2015-04-08 05:00:00,0.40565947,2.4688509,0.50273204,-1.379963,2.8029544,-1.174187,-0.03446682,-3.0891042,-0.1441066,-0.106030084,0.5714257,-4.014353,-3.9334402,-0.3018526
2015-04-08 06:00:00,0.8865082,0.076346956,-1.0675989,-1.2801894,2.1722522,-1.7850103,1.081269,0.56136864,-1.906775,0.63470954,1.0883371,-1.9201365,-4.239525,0.603213
2015-04-08 07:00:00,0.45654634,0.26700583,-0.34322327,-1.3831774,0.77372134,0.10279255,-2.152259,2.1077862,-0.14942929,-1.4598774,0.56162626,2.3644896,-2.4783168,-0.2154485
2015-04-08 08:00:00,-0.6113247,-4.27661,-0.5771294,1.498508,-3.4658506,0.05752509,-1.435078,2.7768073,1.2066371,-2.2485106,2.2733626,2.3932319,-0.4977094,0.66627735
2015-04-08 09:00:00,-0.059634738,-3.9422894,-0.82158387,0.7315859,-2.4223905,-0.74499404,-3.3391352,2.6539917,-1.1288782,-2.4813778,0.8805376,1.2536591,-0.9675696,2.5621035
2015-04-08 10:00:00,1.5749778,-3.0975463,-0.8932119,3.7883353,5.7524962,3.6516018,-2.4236445,1.7453642,2.0726242,3.0645254,2.1743932,2.86433,-0.6352147,4.9727073
2015-04-08 11:00:00,-4.408551,-0.4341948,0.71450263,5.549136,2.232039,2.2453928,-3.877164,-4.9552565,5.18338,2.0938468,3.5694115,1.6684455,4.583074,9.086473
2015-04-08 12:00:00,-3.9857953,-2.535957,2.2419057,2.7420037,-1.091571,2.078247,-1.6884665,-3.2399144,7.1670804,2.2252564,4.5231934,0.41096193,0.986063,7.64665
2015-04-08 13:00:00,-2.6307762,2.8738537,2.7003982,2.7135108,3.6816905,4.374036,-2.609303,-0.41760597,6.7689943,6.5781984,3.8179955,3.4655638,0.366611,5.7901735
2015-04-08 14:00:00,-2.4488633,0.20416412,1.9691817,1.2153585,-2.4287224,5.3731065,-1.4198552,1.2764221,6.740622,6.70431,0.897525,3.1750777,5.0423083,7.8770995
2015-04-08 15:00:00,1.3202295,-5.3258476,2.4945643,-0.99973714,-1.3752886,2.4758387,-1.559851,0.7765829,5.120962,1.1335143,5.9235415,-0.95569015,4.744353,12.154111
2015-04-08 16:00:00,-2.854025,-1.2426181,1.3411857,0.7698954,-0.9030381,3.4849143,-1.7433422,-0.4187727,5.600381,3.4968097,3.6251187,4.1376595,4.0998445,11.688204
2015-04-08 17:00:00,3.6835856,0.4922683,2.4297576,0.16192757,1.2671505,3.2859972,-2.1244497,5.0662045,8.619727,4.156964,6.6426907,4.735459,7.0158763,10.827836
2015-04-08 18:00:00,3.3982418,7.6264715,0.38807878,0.07831428,-3.0389853,3.005021,-1.7792342,4.853368,6.7371807,-1.2786121,4.786538,2.9258523,4.6649427,10.474162
2015-04-08 19:00:00,-1.7716655,-3.4090824,0.2678537,-0.6891794,-5.3837576,-0.47101912,-0.48279774,3.1318185,1.7354177,-1.4690486,3.7251468,1.6443057,4.713536,7.0639753
2015-04-08 20:00:00,-0.7353948,-2.8650486,-0.96393985,-0.3130355,-3.7865794,1.0248802,1.0111665,2.4342322,5.591912,-0.93350327,2.0132716,0.46846256,3.287059,4.518645
2015-04-08 21:00:00,-1.2475169,-4.130804,0.6058984,2.3205867,-3.4631605,-0.68532556,1.5133224,1.4646281,5.6227264,-0.91467553,0.9349424,-0.9955746,-1.9096292,2.0439076
2015-04-08 22:00:00,3.0229523,-2.7873895,-0.37487268,-5.3366594,-1.2353082,1.4303418,-3.621209,0.65164715,3.2279432,-1.8223858,-1.3679895,-0.4274608,-2.4439456,1.9399352
2015-04-08 23:00:00,2.794825,-1.1834859,-0.66658443,-1.5046458,-2.4861107,1.5176283,-2.5469084,-0.7353712,2.3302324,-2.4056065,-0.6800124,0.012999286,-2.4630265,0.87790173
2015-04-09 00:00:00,1.9790483,-1.2618498,-1.0059875,-0.81569284,-0.5725537,-2.113858,-0.1739114,-2.3837614,2.9346035,-3.0115268,0.98552346,-0.027533961,-2.437612,1.2773197
2015-04-09 01:00:00,2.363535,-1.9253676,0.7308589,-2.622004,1.9343039,-0.7539029,-1.4690123,-3.4488673,4.34168,-3.4865303,0.6548185,0.7572114,-1.1864755,0.86341715
2015-04-09 02:00:00,1.3862801,-2.10339,-1.0655861,0.48356518,0.4624202,2.177747,-2.4817357,-2.111164,2.9834716,-2.1489348,2.3171127,-2.6103961,2.0798426,1.7198483
2015-04-09 03:00:00,1.0828681,-1.5534658,-0.66535074,-0.35675883,-0.27954942,-0.17485076,1.2657648,-2.8869963,3.4178584,0.49097598,-1.5060209,0.86035496,0.3918627,0.6025816
2015-04-09 04:00:00,-1.7102005,-1.9040941,-0.44016054,0.51656616,1.7472516,0.27191123,-1.4402307,-0.58314747,2.694247,-2.2746992,1.4055606,-0.65155053,0.47364748,4.0669146
2015-04-09 05:00:00,0.74361354,-0.606839,-0.15157397,-1.3435998,2.4189603,0.7255017,1.6375813,0.952808,2.846601,-2.0609481,-0.87593615,0.45607826,1.3357625,4.291845
2015-04-09 06:00:00,-0.43124974,-0.64062905,0.18082404,-0.0006872452,0.8525154,0.51747525,2.4328732,1.6521083,2.7562323,-2.3414853,-0.48101243,1.360174,0.49256063,5.5375977
2015-04-09 07:00:00,0.005817045,-0.8044695,-0.36143655,-2.923167,0.82955897,0.6210874,0.945407,0.10882325,1.5680249,-1.5344038,-0.6760903,1.467137,1.7823695,4.6082516
2015-04-09 08:00:00,-0.8389374,-0.36935005,0.27696374,0.056916643,0.43300623,-0.61150634,-0.0067166486,1.3701435,2.6989968,2.109499,-0.147914,1.3804322,1.9062586,5.950128
2015-04-09 09:00:00,-0.5249516,0.24152917,-0.13824502,0.112516634,0.30620253,0.35381064,-0.44616577,0.9452943,2.541794,4.70195,0.2339615,0.00520529,2.0829573,5.9492364
2015-04-09 10:00:00,-0.6018823,-0.5441799,0.5120132,-0.63387793,0.73608834,-0.66661423,-0.15128924,-1.1273428,3.1311367,4.088576,0.48340887,0.5130938,1.9152001,6.444015
2015-04-09 11:00:00,0.66159534,0.25752607,-0.08446599,1.8047289,0.09869133,-0.61724544,0.45656055,0.3185868,1.6722462,5.039777,0.42461085,0.32328635,1.5126812,6.6331477
2015-04-09 12:00:00,-1.1645846,0.11408451,0.4434896,0.29405814,2.0655627,-1.1771137,-1.1425265,0.45967495,1.7260525,2.8550766,1.7987233,0.7671271,2.3384364,9.01184
2015-04-09 13:00:00,-1.1927905,-0.67476106,0.49750802,0.3577422,-0.008700353,-1.0650369,-0.6531906,-0.87063134,2.8947043,5.7644253,0.84180766,2.1033006,2.9249504,9.544815
2015-04-09 14:00:00,0.2299431,-1.2019022,-1.73849,-0.44609827,2.1576245,0.52708644,-2.848431,-2.0375333,2.0826864,5.654585,0.6512765,2.5045252,1.8027269,8.673691
2015-04-09 15:00:00,-1.304924,0.18934974,-1.5020307,1.4885925,2.656458,2.8831165,1.287295,1.6747499,3.88571,5.890655,0.31206796,1.3158593,2.889386,7.708396
2015-04-09 16:00:00,-0.7526705,5.0988965,-1.6305313,2.0424948,3.6651971,0.3406179,-1.7323799,1.9443755,4.105656,4.56665,0.11094518,-0.21447414,4.759005,5.640403
2015-04-09 17:00:00,-0.043303516,6.5851035,-3.2060373,-0.1409453,1.7847619,1.0879283,0.2572825,3.1534958,6.7955832,6.2702384,2.931855,-1.5883806,-0.19656466,3.8681388
2015-04-09 18:00:00,-2.319323,9.625701,0.22045186,0.5064943,3.0047498,-0.81766295,-1.2874495,1.5907614,3.55684,4.4267125,2.3671598,-1.2489022,1.2064667,5.0823803
2015-04-09 19:00:00,-1.8894328,7.8408813,-2.3308077,0.26772597,1.9963932,4.1865873,0.47770783,1.8396839,3.5093648,4.5231714,0.7239474,0.62832016,0.33451822,7.0920663
2015-04-09 20:00:00,-4.569638,2.757612,-0.73871464,1.2918066,0.9386128,2.1269486,0.3116783,3.4644067,1.0658809,3.8801918,-1.3641021,-1.3326962,0.30160314,6.2015977
2015-04-09 21:00:00,2.0978835,0.599577,0.92875206,-0.39940155,3.1068404,2.1824949,0.18031818,3.0538073,0.5414129,3.8368077,0.112223364,-1.388009,-0.77737176,4.39258
2015-04-09 22:00:00,0.47706342,1.1727471,-2.2473228,2.5557444,3.024916,1.9166822,-0.91916096,2.4507668,1.1720592,3.307078,-0.18111949,-3.021278,-1.3889372,3.4902642
2015-04-09 23:00:00,1.46178,1.692207,-1.3123516,1.07785,1.324471,1.4904823,0.56567764,3.3005404,1.5287569,1.7496475,-0.7075514,-1.6124623,-1.1281687,4.3073225
2015-04-10 00:00:00,-1.4907333,-1.4071457,0.12690741,-1.0901567,-2.0534081,3.5443048,-4.7943115,1.4272518,6.484446,5.552096,3.3151634,5.0667596,3.426136,12.275214
2015-04-10 01:00:00,-5.891054,-0.62064075,-0.099245846,-2.5880933,-2.1454592,2.3896635,-4.3006253,1.4438604,4.650935,3.8759274,2.1796236,6.096083,3.0199304,16.49541
2015-04-10 02:00:00,6.045144,4.6330843,-0.9721453,-4.387247,-3.97171,4.557816,-0.4826992,-0.21908744,6.297357,5.189418,1.7484572,6.8146,1.0598166,19.652111
2015-04-10 03:00:00,-0.28222623,7.4914694,-2.8674657,0.4364491,-3.7481933,6.720763,-0.59483767,-0.29755747,8.58791,6.3781104,3.4975698,6.1039457,2.1198225,17.867233
2015-04-10 04:00:00,3.3696117,4.7715163,-2.1061215,-3.8743181,-0.049297318,6.1938324,-3.538212,-0.9341932,7.8927884,5.120884,1.1732774,6.608276,3.1219409,19.800446
2015-04-10 05:00:00,8.814892,0.10709504,0.030695342,-1.0259317,-0.9501689,5.1432624,-1.7413461,-0.19925006,11.255933,9.86745,1.6824754,6.358115,-1.0506837,19.56065
2015-04-10 06:00:00,6.537609,0.26858878,0.58748347,-0.48071584,0.21320353,5.9044743,-3.4637127,-0.5287843,10.373592,9.511542,3.0122533,5.2701855,9.302174,19.739016
2015-04-10 07:00:00,2.8390784,-1.0741589,0.72310114,-2.7998252,-1.0404472,6.5376673,-4.216475,-0.87150246,10.439857,9.410252,4.785017,4.9615464,12.30327,21.005037
2015-04-10 08:00:00,2.5812747,-0.16825788,0.38577026,-2.1251402,-1.600679,6.397659,-4.0822167,-2.4050677,9.848297,8.694131,5.12332,5.306028,9.720916,21.22663
2015-04-10 09:00:00,3.5920882,-1.7770419,-0.6389418,-1.1676248,0.55053264,5.9313793,-4.483085,-3.7293022,10.615831,9.311119,5.511787,5.122037,11.613691,21.593206
2015-04-10 10:00:00,2.9700556,-1.3169048,-1.1628844,-1.6260663,-1.5954653,4.975266,-5.0368385,-2.209077,7.2949324,9.946075,6.245302,5.5464115,10.839968,21.664528
2015-04-10 11:00:00,4.4679937,0.2989195,-1.8492323,-2.0412796,-0.0068469676,5.1162605,-4.7957654,-0.9820295,9.964081,10.403572,5.685145,5.0744295,10.823487,22.16279
2015-04-10 12:00:00,4.323262,0.045962125,-2.2726953,-0.60115224,2.6192746,4.8597493,-2.9717026,1.5341738,10.073369,11.801301,5.246849,5.2239594,11.73915,20.642155
2015-04-10 13:00:00,3.2556117,-3.0731304,-1.25891,-2.5559316,4.115863,4.0953727,-2.1215553,0.23729084,8.492656,11.459095,4.3088565,4.921505,13.0825205,19.844862
2015-04-10 14:00:00,-1.2744417,-3.6964145,-0.25592095,1.7525011,6.013914,3.7724555,-1.2617437,0.42674205,12.351777,11.552174,5.872668,4.032319,10.638778,19.066654
2015-04-10 15:00:00,-0.5934763,-3.5286071,-1.4273268,0.9847907,5.37536,3.2747073,-3.7000408,-0.22112036,8.619335,12.279702,5.689852,3.0732453,13.473697,16.853731
2015-04-10 16:00:00,-0.81512326,-0.3730178,-1.2556666,1.3887502,3.2541826,3.7810416,-2.0088859,0.06908807,9.741257,12.642888,5.713009,4.2076616,10.606044,17.950958
2015-04-10 17:00:00,-0.42088392,-1.6078254,-1.5979462,4.2509193,1.0113747,4.859027,-3.7379022,0.5245626,9.512104,11.329066,8.037779,4.5507417,13.83458,17.636345
2015-04-10 18:00:00,0.5932668,0.31203642,-0.87699693,0.20571238,-3.1791975,4.712256,-3.3430831,1.3839409,8.287327,10.936822,7.3816,4.9098744,8.97837,18.91989
2015-04-10 19:00:00,1.1618471,0.31227142,-1.8031037,2.1669536,-3.869194,4.186468,-2.100311,0.97860044,4.8840437,9.424223,3.2120192,4.5137014,9.136933,19.907698
2015-04-10 20:00:00,3.9800758,1.0942005,-1.7662729,0.7218812,-1.7316152,3.541942,-1.5169355,1.5809679,7.963335,9.763525,5.474569,4.606698,6.946185,20.29264
2015-04-10 21:00:00,7.4283347,1.2377805,-2.6977763,1.6932409,4.107515,3.422383,-2.3862271,1.5677048,6.2858644,10.58626,3.6533515,4.5143723,4.188387,20.713726
2015-04-10 22:00:00,4.911692,4.5734696,-2.3819156,3.4704962,6.9732304,3.7062895,-3.133362,1.9909637,5.1877794,9.508018,3.1428688,4.145899,4.748893,20.125635
2015-04-10 23:00:00,6.9557147,4.848766,-0.4607988,-0.7678718,5.975289,2.7521405,-2.4763284,2.3382716,7.839428,8.476114,3.7024913,4.388925,5.0783095,20.073309
2015-04-11 00:00:00,8.814746,5.6702347,0.07951093,4.857063,0.9273035,2.2272658,0.508454,0.07626884,8.858671,7.6218534,5.853318,3.7234573,5.0014,20.185686
2015-04-11 01:00:00,7.1721582,0.47783938,-0.5092033,3.0883603,-0.745575,2.2312195,-1.1881335,0.2804261,8.476714,6.8518777,6.642879,4.7489843,6.87751,19.160963
2015-04-11 02:00:00,-2.9780343,-4.3727107,-0.9014027,0.38463992,0.25376585,1.9809461,-4.157993,-0.7374746,10.98151,7.31797,3.521648,2.9365048,10.386557,16.060469
2015-04-11 03:00:00,0.6914331,-2.6047862,-1.6380533,-2.9675508,-2.321286,0.7172886,-0.8053741,-1.5575851,9.587512,9.118965,2.42654,3.3345098,11.886945,14.495303
2015-04-11 04:00:00,-2.0988185,-0.086419165,-0.6152601,4.7007494,-0.07931666,-0.018469006,-2.3623204,2.1272085,8.397405,12.308673,2.718625,4.4050655,8.100167,13.261269
2015-04-11 05:00:00,-3.7734544,-2.9211032,-0.759913,7.5829887,8.399473,1.6562818,3.0647476,1.3116504,9.995557,13.030588,2.8108618,4.3118434,8.806016,12.218325
2015-04-11 06:00:00,0.7543478,-3.903934,-1.2979501,8.0755415,10.880828,3.0447493,2.708861,-0.106247835,12.314144,13.6552515,5.5537252,5.597642,6.4147177,11.195466
2015-04-11 07:00:00,-3.4092624,-2.233234,-0.025335703,7.096513,8.435874,2.865447,2.0849447,-0.35756728,12.273804,14.457473,3.1186113,6.3640537,1.9783328,11.560376
2015-04-11 08:00:00,-2.2717612,-5.6886997,-1.1275495,10.336136,5.4445963,4.1338916,6.2350826,1.1166201,13.468854,12.722019,2.802036,5.040682,4.8882675,10.978924
2015-04-11 09:00:00,-0.62461257,-8.039178,-1.9242169,8.270833,3.9451787,5.933699,7.8436136,1.5159111,12.601744,11.857504,4.2424307,5.7674694,5.7007685,11.874374
2015-04-11 10:00:00,1.6659807,-7.7184157,-1.6765373,8.1684885,0.17572644,5.523765,5.162389,0.98636883,14.021331,11.807377,2.9582598,6.3092723,6.8733253,11.611722
2015-04-11 11:00:00,2.2161345,-7.182511,-1.1700958,9.347696,-3.2590468,3.748247,1.7951642,0.5031109,11.854976,12.144179,3.8628755,5.9498444,7.4190345,11.476141
2015-04-11 12:00:00,1.2997282,-5.3496156,1.2172549,6.976189,-2.4441085,2.9771128,0.5199782,0.5860018,9.214874,3.3447092,5.553429,5.5435486,8.222351,11.665574
2015-04-11 13:00:00,0.20518167,-3.5851831,3.3895364,5.8792057,-1.457114,1.1866456,2.898222,-1.7083431,6.6342626,1.3073883,5.800718,5.0848413,8.567947,12.358201
2015-04-11 14:00:00,2.6463246,-1.6735319,2.390455,3.5162957,-1.9566153,1.9729557,3.8962293,-0.19930974,10.798344,0.8319292,4.458046,4.677339,8.348189,16.00274
2015-04-11 15:00:00,7.372648,2.040083,2.2092896,0.22077423,-2.9884822,0.33209592,0.8326923,-2.7504523,11.816846,-1.1857437,4.468788,4.048439,3.5534353,16.93167
2015-04-11 16:00:00,4.131219,4.294977,2.328609,3.934941,-2.902682,2.795089,2.073427,2.5237215,11.351207,-1.2580698,4.5073557,4.640108,2.570638,17.005234
2015-04-11 17:00:00,2.3250847,5.5577908,2.8997748,1.7894702,-3.0475628,2.8530943,-0.7530552,2.7587197,11.664212,-2.6669464,5.8572397,2.9707031,3.0376003,16.099623
2015-04-11 18:00:00,2.7931,4.1043534,3.1283123,1.9995233,0.7855964,3.6102068,2.529342,3.5651288,11.169822,-0.70545506,4.7316227,3.7271729,5.488301,16.473099
2015-04-11 19:00:00,2.202557,2.351002,2.1706765,0.15260036,-3.6367972,3.0784237,3.0809162,3.8020773,10.42854,-1.1024804,5.5585213,2.2804646,6.4592175,17.40997
2015-04-11 20:00:00,-0.33377555,3.8914044,1.2251598,-2.042135,-1.7646508,3.0594957,-2.078301,2.7036848,7.648231,-2.3965964,3.0323086,1.7984438,5.4302692,16.33417
2015-04-11 21:00:00,-0.27769235,2.675083,0.7130512,-1.5781622,0.8853054,2.3427975,-2.5397651,2.1935723,10.213467,-1.7868392,3.1480725,0.7444279,7.631755,15.685777
2015-04-11 22:00:00,3.2330258,3.791147,-0.50485367,-0.1570439,-0.82735074,-0.67017066,-3.2762632,2.7167869,6.0726213,-1.3596753,1.7131326,1.9952345,8.514896,14.037917
