date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-17 06:00:00,1.1548264,1.0714749,2.4304113,1.0404042,1.3044761,2.3005848,1.1467628,3.3710158,1.7131039,4.7360697,0.5776678,0.1999429,4.092587,1.6639256,1.4161401
2010-05-17 07:00:00,1.6066892,0.8389475,0.8954559,1.1509408,0.40973294,1.5858306,0.4313531,2.2717686,1.8329552,2.0932949,0.58809674,0.45401198,3.8848782,3.6601694,0.6122372
2010-05-17 08:00:00,0.82007635,1.0673203,4.2985535,1.2622616,0.49875724,0.93691975,0.47769627,2.3434749,1.8985746,1.4364783,2.7686467,2.3250132,4.2370768,3.9825306,2.0623329
2010-05-17 09:00:00,1.2822915,1.5660613,5.1809263,0.19923662,0.32418162,1.8711603,0.9404088,0.5753578,1.1979545,2.2574294,0.6617368,2.1763153,4.4606113,3.0666568,1.5588526
2010-05-17 10:00:00,2.1293862,1.2654321,1.9411929,0.767195,0.41108197,1.4651302,0.8589267,2.280306,1.9241606,2.8469338,0.7111295,1.8764728,4.041961,1.7203449,2.7472203
2010-05-17 11:00:00,1.9643148,0.5376051,2.0620546,0.310504,0.67820203,1.9450885,0.9599495,1.403437,2.5046582,3.3382583,0.92668915,1.6999106,3.9475331,1.474915,2.5317214
2010-05-17 12:00:00,2.135347,0.4996444,1.3783821,0.18219891,0.66076523,1.3914682,0.7722763,1.1638213,2.030642,2.5877101,0.6753199,1.1904941,3.5290005,0.9656329,1.8612496
2010-05-17 13:00:00,1.3453526,0.91667527,0.8931458,0.35511708,0.5087747,1.124822,1.0076661,0.7174276,2.275511,1.6548185,0.21019517,1.4546753,2.7600338,1.5555987,1.2992998
2010-05-17 14:00:00,1.049135,0.48233882,0.67854625,0.904954,0.39951283,0.8407413,2.7504277,0.5574726,2.41627,1.3645189,3.6314712,1.5789608,2.3560495,1.1146038,1.36316
2010-05-17 15:00:00,0.74947715,0.5744789,1.6537572,0.9367523,0.8655089,1.1061378,1.839895,0.9909176,1.7496186,1.0000874,4.322025,3.4777017,2.839341,1.8135302,2.1990662
2010-05-17 16:00:00,1.1725427,1.1467552,3.9522088,1.011361,0.56545395,0.32327074,1.415981,0.4209114,1.4765582,1.0281299,3.6851583,3.4668646,3.2202742,3.5102193,2.1915646
2010-05-17 17:00:00,0.29612052,0.7927896,3.186893,0.64576364,0.14616743,0.22386679,1.7828016,0.72808385,1.2381907,1.7314405,1.4601504,2.703356,3.0493119,3.8708467,1.6008011
2010-05-17 18:00:00,0.5396759,0.7693087,3.1383798,0.76027477,0.20142286,0.92582893,0.97987837,0.34709907,0.6140989,1.8100024,0.068142995,2.5236957,2.8419256,2.5845459,1.4388815
2010-05-17 19:00:00,0.27273548,0.79443353,3.6829903,0.63443303,0.61678463,0.7592261,0.22222613,0.09248341,0.74235976,2.0825891,2.9750092,2.554657,2.4699838,1.5992717,1.888133
2010-05-17 20:00:00,0.9987095,2.366814,5.56938,2.099908,1.3678285,0.6697866,0.39065903,0.5977816,0.6644669,1.400559,3.966414,2.3069503,2.4543195,2.6699235,2.1298442
2010-05-17 21:00:00,0.55831873,7.3010263,5.6247582,1.7186834,0.37274474,0.2774502,1.4686041,1.0722368,0.16986799,5.077173,4.82885,3.3413076,2.3910117,3.7101479,2.6184607
2010-05-17 22:00:00,1.7101269,7.1459966,5.869313,1.679608,0.48989695,0.22090885,1.5783725,0.9778574,0.4847956,5.938506,4.469031,2.6209173,2.4014738,5.905351,2.7049081
2010-05-17 23:00:00,2.7404177,4.9577093,6.102634,1.3945996,1.3662455,1.5586431,0.761808,1.2678708,1.2809216,5.213308,3.5839653,2.7075539,2.3711762,5.3004827,2.5336769
2010-05-18 00:00:00,0.52433956,1.3157916,1.7462018,0.28670037,1.884122,2.1132922,1.8731346,1.7466398,1.7303405,4.912734,0.96221817,5.50579,4.2519674,3.3783278,4.8066163
2010-05-18 01:00:00,1.0120986,2.294095,2.2198884,1.0442597,1.42962,1.983261,3.5653512,1.4743822,2.5572,4.305783,2.207672,4.996682,4.3994627,3.1448157,4.73622
2010-05-18 02:00:00,1.3612489,1.1521157,1.851766,1.390747,1.686661,1.3744278,2.7623858,1.7126552,1.0189997,4.0747,0.9815972,5.0510426,4.7725716,3.5742037,4.8833904
2010-05-18 03:00:00,0.7709897,0.8378322,1.9030312,1.3171012,1.2469479,1.428237,1.2059731,1.4245403,0.95580596,4.1093187,0.28790706,5.9251804,4.9330616,3.4716878,5.650552
2010-05-18 04:00:00,1.420912,0.8624041,3.232386,1.1727811,1.874002,1.2478259,1.4695336,1.6943779,0.110993,4.17525,1.0195036,5.927855,4.8860517,3.2646365,6.833279
2010-05-18 05:00:00,1.8489925,0.73711646,5.467978,1.5599433,0.8011835,1.3016739,0.80545807,0.8871246,0.044923548,3.8127916,1.7042792,2.7172103,2.8297546,3.248124,2.50252
2010-05-18 06:00:00,1.2050233,1.7792594,6.0844297,2.050934,0.8968374,1.3395911,1.0766935,0.32530567,1.252571,1.9655262,0.53757954,3.0947895,3.560978,4.506167,2.5823042
2010-05-18 07:00:00,3.3987708,4.88785,6.412021,2.465055,1.3672631,1.2222693,0.7536147,0.48606777,1.2507132,3.5269535,0.8245722,3.4644597,4.1668463,3.285131,3.1021473
2010-05-18 08:00:00,2.7399364,4.377431,6.1511364,2.3855567,1.7016811,0.26259732,0.605134,0.33415827,1.0763986,2.8712356,1.220723,2.476031,3.8176222,5.350167,3.162516
2010-05-18 09:00:00,3.7317555,2.265912,6.694541,1.1228806,0.5246872,0.923804,0.7693966,0.8537384,0.85224825,2.9244864,0.58798736,2.5098064,4.4431334,6.1038313,3.3102777
2010-05-18 10:00:00,3.2464237,0.861166,6.9727836,0.30354786,0.26388413,0.67065406,0.6125561,0.96280324,0.47235066,4.5000544,0.39780074,2.6546652,3.8510344,6.873782,3.8880277
2010-05-18 11:00:00,3.6943674,1.099077,4.288194,1.4708627,0.7947047,0.538136,0.48040217,2.1581328,0.17254128,4.320483,0.35217097,2.7041087,3.4544404,6.6495547,4.305795
2010-05-18 12:00:00,4.009625,1.1308533,1.5009124,2.1959229,1.3839926,0.9234272,0.7902205,2.333594,0.6868419,3.967956,1.4397458,1.7494595,3.1104817,6.8191857,4.127745
2010-05-18 13:00:00,3.9653468,2.183717,3.7754896,2.9854007,1.9165646,1.6362041,0.8197023,0.46053705,0.51094997,5.20557,0.5096747,0.98206985,3.3510895,7.981153,4.2823505
2010-05-18 14:00:00,4.5256286,4.109256,3.9375782,2.1735237,1.6163393,1.7611198,1.288754,2.0003362,0.18157129,5.816293,1.2411513,0.46322212,3.8254683,6.630316,4.673624
2010-05-18 15:00:00,6.813963,5.983511,3.8489742,2.3176553,1.115407,1.8065255,1.7157265,2.5026135,0.54648906,5.624417,1.0773557,0.61137897,4.40522,5.244569,5.4809847
2010-05-18 16:00:00,7.265774,7.620924,4.572438,3.182135,1.4063156,1.9554311,1.2768148,2.352167,1.8069689,6.717544,2.2754378,0.616183,3.7438607,5.766217,5.1279125
2010-05-18 17:00:00,6.8255534,6.0264764,4.3181586,2.8076184,1.3033656,2.335641,1.0633639,3.4762552,3.8083215,6.963484,2.082398,1.2754923,3.3221729,4.9734254,4.365271
2010-05-18 18:00:00,6.6266284,6.134086,3.6900198,2.6005452,1.4162393,2.406454,1.543157,3.92176,0.8035278,6.2584977,1.622628,0.81769013,3.4438381,4.5117807,4.0074253
2010-05-18 19:00:00,6.752744,4.7025576,2.8048253,2.2537365,1.6257741,1.7684742,1.973702,4.416943,1.4512895,6.016302,1.2812883,1.3860592,3.380821,4.3288827,4.3319726
2010-05-18 20:00:00,6.69644,2.9051485,2.2659867,1.5441546,1.2628882,2.3232865,1.6751732,3.4938657,1.8960689,6.500204,1.300316,2.0335045,3.7908685,1.8717595,4.9783187
2010-05-18 21:00:00,6.372711,1.2865775,1.2697555,0.9307138,1.5123695,1.8298137,1.7756252,2.5986907,2.2538822,6.7150345,0.9052768,4.316769,3.9360023,4.5308614,5.0665574
2010-05-18 22:00:00,3.6781719,1.8646488,1.6900178,0.99519485,1.5874095,2.0225387,1.8559657,1.5147758,1.8370988,5.8330445,0.3946846,5.188758,4.0907483,3.460611,4.9298377
2010-05-18 23:00:00,2.9822004,0.58844554,1.891996,0.4637992,2.0566134,2.2270765,2.377826,1.3884706,1.3222911,5.5902715,0.79274124,6.0992393,4.1870456,4.314943,4.9618783
2010-05-19 00:00:00,1.2852947,0.8307338,3.659062,0.81137854,1.1322258,0.26003662,0.87725955,2.009437,1.6885487,3.6054635,0.2714132,5.3112235,5.016521,3.9000125,6.9513793
2010-05-19 01:00:00,1.6750169,1.639302,4.1088953,0.58392847,1.5659697,0.47399506,1.6127119,1.8397828,2.6360588,2.7667406,0.84020007,4.8984575,3.4081445,4.0680227,7.3473105
2010-05-19 02:00:00,1.1855459,1.161653,4.3145785,0.58365923,1.708253,1.0359083,1.1102041,0.25213754,1.0274482,3.1266406,0.9239684,4.9073143,2.5774205,4.349659,7.276288
2010-05-19 03:00:00,1.1291488,0.21874265,3.5702057,0.5798055,1.1426061,0.43441883,1.2398666,1.5425285,1.0548706,1.9922613,2.0072696,5.4469743,4.2644405,3.799195,6.9526896
2010-05-19 04:00:00,1.4182742,0.5418626,3.2485693,0.2966842,0.06271145,0.3878351,1.6025809,1.3815216,1.4047371,1.4575135,0.62900597,4.9904184,3.7557297,3.6753793,7.012635
2010-05-19 05:00:00,0.48665375,0.74913734,3.144703,0.5745464,0.5574305,0.8711345,1.4481548,0.5677439,1.2347096,1.1679757,0.6260785,3.1698334,7.218405,3.8074403,6.9504747
2010-05-19 06:00:00,0.5692838,0.7225305,2.9160287,0.034585673,2.7730598,0.32036787,0.7482074,0.42385298,0.5976792,3.6246011,0.16528378,4.46437,8.786331,3.4737852,6.462767
2010-05-19 07:00:00,0.81335616,1.5968664,2.5508075,0.26487395,3.6007113,0.20446442,1.2662975,1.4729592,1.4778148,2.3147674,0.31418788,4.042067,7.984353,3.4773688,6.338955
2010-05-19 08:00:00,0.7479924,1.7055883,2.4156716,0.53627145,3.3280528,1.3914815,0.8215691,1.1300173,1.5859056,0.30526635,0.41062015,5.4789305,8.614484,3.5146751,5.8644238
2010-05-19 09:00:00,0.98751867,0.9174087,2.0903223,0.18462047,0.9827474,2.529593,1.81317,0.95801044,1.7072402,2.2930167,1.1538225,5.507033,7.3525443,2.9612668,5.985709
2010-05-19 10:00:00,0.46134093,1.7197934,2.67652,0.439343,1.8339484,3.1343787,2.937273,0.26332578,1.5857764,1.666563,1.5640093,3.362891,8.404923,2.4702182,5.0712166
2010-05-19 11:00:00,0.74008673,2.180427,3.611272,0.6598371,2.1341078,3.1882577,3.0067592,1.5901455,1.9593812,0.6006696,1.795959,1.3759532,7.7477093,2.0741675,5.056715
2010-05-19 12:00:00,2.2817411,1.2744764,3.9440663,1.5209508,4.160326,2.8834102,2.8673317,0.6541702,1.9158784,1.588944,1.5000912,1.3947483,7.8714595,1.8498554,4.9373236
2010-05-19 13:00:00,2.3070405,1.8057922,5.061225,0.83030003,3.7295864,3.2324264,4.4652786,1.2071099,0.66714823,1.986858,1.4932055,0.55391484,6.8551908,1.4261419,4.753647
2010-05-19 14:00:00,2.3423936,0.42999327,4.7639112,1.5720025,5.7486377,3.0370095,4.2546263,2.3041825,1.0833118,1.304733,1.618996,1.7213209,5.419545,1.9622161,4.6553082
2010-05-19 15:00:00,2.4444518,0.4695431,4.6773586,1.4786378,4.9940667,1.8316383,1.8136771,2.1920536,0.1845198,1.0654187,1.7596662,1.6931248,4.768425,1.6866221,4.285652
2010-05-19 16:00:00,1.9934174,0.62778366,4.0593367,0.95308626,4.845071,1.993131,2.7689931,4.294472,0.8926436,1.2849617,1.2697167,1.9196347,4.3175216,1.3633437,4.338057
2010-05-19 17:00:00,1.0408078,2.8154864,5.0085964,0.6567919,4.103247,2.6802099,2.5327003,3.031124,1.0062727,1.6034745,3.6844165,1.0383729,3.8507948,1.501339,4.5198474
2010-05-19 18:00:00,1.323596,0.41656277,3.5824144,1.0734116,5.2722135,1.637166,2.2633326,1.9969825,2.1429043,1.7813369,3.6831675,2.026344,0.4724471,1.5020831,3.8597534
2010-05-19 19:00:00,1.9438791,0.06488107,1.5034778,0.96546304,5.8118615,1.7460922,1.5855792,2.5456393,2.0111008,1.9458749,4.651865,1.570422,3.9091966,1.4402877,3.268808
2010-05-19 20:00:00,0.40663427,1.8284719,2.438369,2.305763,3.3648312,2.0889077,1.7977585,0.5738258,2.5019846,2.4543815,4.0938134,0.95278156,3.5862336,1.1214337,2.086763
2010-05-19 21:00:00,1.4770219,2.60555,0.92511255,1.4905378,2.053837,0.6662325,2.9784145,3.3963418,2.6917439,1.2757742,1.6977289,0.88584954,3.3652787,1.1695585,0.53762984
2010-05-19 22:00:00,1.250824,1.7877475,1.1746589,2.8207598,3.567762,1.661961,2.5376365,1.2952394,2.0659666,1.854279,3.4206429,1.1349688,2.1228027,1.0318437,1.5043775
2010-05-19 23:00:00,1.9659398,1.6709676,1.5598538,0.60299796,0.87273943,2.4036133,1.9892236,2.2398336,1.9876902,1.0278436,1.2263912,0.4141492,1.5478133,1.3186337,2.598785
2010-05-20 00:00:00,3.327077,2.207095,1.813433,0.8942665,0.108495764,1.6053371,4.128719,1.711262,2.4679918,0.8027741,2.231945,0.563028,1.8506148,1.6434556,3.0523014
2010-05-20 01:00:00,3.2916036,1.3257349,1.9245285,0.27152786,1.107805,2.230445,3.7800884,1.0561985,2.724635,1.4163187,1.8470719,1.2921084,1.6463386,1.5112859,3.339773
2010-05-20 02:00:00,3.2548134,0.8796504,0.5502133,0.5748516,1.2489742,1.3836466,3.6298306,1.7050732,2.2828412,1.9849435,1.164054,1.6626759,0.95956665,2.1134965,3.5190907
2010-05-20 03:00:00,3.1165984,1.643055,1.0923585,0.5476879,1.1415164,0.51019645,3.127035,2.124896,1.9033754,0.88773525,1.0299889,0.7540983,1.492213,1.6663113,3.6148193
2010-05-20 04:00:00,2.4664476,1.4185371,0.9923215,0.5001754,1.4171882,1.0423679,3.8037732,2.2722983,2.0768733,0.63799495,1.2177876,0.7033035,2.6599472,1.4232349,3.6737454
2010-05-20 05:00:00,1.139514,3.2261982,0.30687252,0.542738,1.4142526,1.8991807,3.4938045,2.0863328,1.874299,1.0466737,0.8692937,0.63927865,3.002888,1.2738638,3.4065952
2010-05-20 06:00:00,0.8217026,1.6569141,0.70079607,1.3771148,1.145761,1.7719526,2.0994463,1.2326965,1.842379,4.1429534,1.5368874,0.5212357,2.7238472,2.171678,3.345085
2010-05-20 07:00:00,1.1291584,1.1446961,0.66359353,0.7084448,1.5945636,2.043658,0.9996652,0.537881,1.3313932,4.168462,2.4626102,1.0044578,2.861466,1.5918415,3.3506527
2010-05-20 08:00:00,1.7350454,2.1413178,1.7534568,0.5054269,1.4914676,1.4977865,1.4081894,0.24683958,0.5829673,4.150702,2.54606,2.1158803,2.6375933,1.2199461,2.897201
2010-05-20 09:00:00,0.7962248,2.0527627,1.3374112,0.8812593,1.6462477,2.651055,2.2850852,2.1435664,1.9685239,3.8856986,1.9959137,2.2217286,2.8608139,0.52493316,2.5399446
2010-05-20 10:00:00,0.9026558,1.7563803,0.79366046,0.8546943,1.8261114,2.7126615,2.2558413,2.626417,1.7327039,3.536014,1.9544187,1.8563949,2.8151886,1.0498931,2.3051333
2010-05-20 11:00:00,1.1443421,1.6044128,0.7588918,0.97365427,0.7700494,3.1400692,2.5390458,0.9704424,1.7482475,2.3880386,1.2867694,1.3677875,2.80443,1.0173733,1.5963583
2010-05-20 12:00:00,1.0044179,1.0403006,0.34576175,0.88078177,1.3435291,1.6588761,2.299512,0.8401113,0.8002098,2.059251,2.167864,0.5022572,2.7682652,0.20603809,1.3951529
2010-05-20 13:00:00,1.823937,2.0570245,2.2390878,1.7259554,0.6763341,3.4968483,1.7906305,1.6120086,1.2567207,1.7889566,1.5934508,0.22510178,2.9412143,1.2784394,0.8408035
2010-05-20 14:00:00,0.841106,0.58514214,1.0208606,1.0241268,0.6417956,2.8908656,1.5178032,0.9121915,0.7914382,1.9566736,1.2130263,1.0881015,2.5699742,1.451152,0.6397183
2010-05-20 15:00:00,1.2259297,0.90550894,0.9516718,0.8607148,0.5680703,2.2376587,1.142105,0.9868452,0.3619534,3.2389514,1.089914,1.1970471,2.6856642,1.3485113,1.0590789
2010-05-20 16:00:00,0.84222615,0.749149,0.93233836,0.5539527,0.4648553,2.500708,1.2990166,0.7680771,1.5223054,2.883915,1.6058991,1.1656575,2.8654678,1.047962,1.3920704
2010-05-20 17:00:00,0.7011832,0.8117849,0.8777878,0.44983387,0.3957655,2.2400846,2.1268163,0.6629361,1.8279763,2.9437344,1.6181248,0.95612115,2.8136067,0.80977523,1.5698229
2010-05-20 18:00:00,0.81997854,0.88404894,0.65976256,0.8049583,0.28364855,2.1714547,1.9501102,0.6073346,1.6553131,3.1806328,2.2616074,0.785074,2.9168441,0.46110466,1.4091078
2010-05-20 19:00:00,1.1241984,0.9810736,0.54770577,0.17158277,1.7577829,2.310143,2.9307876,0.89924437,1.3386232,2.8711324,1.422588,0.6790136,3.0415173,0.697106,1.2880187
2010-05-20 20:00:00,1.5854701,1.1327531,0.8473521,0.77152795,1.5958164,1.652761,2.3330534,0.34222513,1.612298,1.8069168,1.3144764,0.7597769,3.3633146,1.1513773,1.3486183
2010-05-20 21:00:00,1.4913065,1.397547,0.805224,0.97481,1.6589147,1.1236402,0.898646,0.38360727,0.9308496,1.5006689,1.9263426,1.2648612,3.9512782,1.1978362,1.3953433
2010-05-20 22:00:00,2.004107,1.1002698,0.71877545,0.52113986,1.0120368,1.3540493,0.17304255,1.0575367,1.0964725,1.2541137,1.4043198,1.2839167,3.9355235,0.9739156,1.1031544
2010-05-20 23:00:00,1.5997363,1.0776759,0.7991029,1.0812243,0.9340706,1.4145116,0.19685638,0.47359228,0.9296683,1.0883152,1.8503089,1.1025501,3.6322432,1.2415426,0.99920946
2010-05-21 00:00:00,1.5472822,1.0001044,1.002471,1.1737747,0.16872504,1.914419,0.7335961,0.1100618,0.3843898,1.1781152,1.344719,0.805137,2.828181,1.4360856,1.5463988
2010-05-21 01:00:00,1.3690863,1.0209035,1.8847418,0.60345364,0.44509283,1.1566647,0.37097162,1.0659094,0.15958959,1.0859538,1.4799647,0.94284964,3.0279436,1.607575,2.1502004
2010-05-21 02:00:00,1.4184332,1.6349937,3.125641,0.07283057,0.06299679,0.71247536,0.20852606,0.52577937,0.7158985,0.48038235,1.8274766,1.2321569,3.6016934,2.0206237,2.34711
2010-05-21 03:00:00,0.5002874,2.1433165,3.023455,0.0762773,0.15655176,1.122454,1.1257303,0.7895146,0.070618294,1.0855166,1.4408756,1.5621951,3.6502585,2.3735807,2.2416916
2010-05-21 04:00:00,0.72098637,2.233467,3.4043498,0.26877362,0.1606286,1.252826,1.0775616,0.1412606,1.0593578,1.6214434,1.2393675,1.41088,2.7925377,3.369683,2.479586
2010-05-21 05:00:00,0.114262335,2.2695708,3.753663,0.29418012,0.2041953,0.6309735,0.6736152,0.069830224,1.0748458,1.9416256,0.70642847,1.3988132,1.4059998,3.7744167,2.4397407
2010-05-21 06:00:00,0.7316881,1.934887,2.5871038,0.43801698,0.9072253,0.4963491,0.96002513,0.28229585,0.7088509,1.3622463,0.6678611,1.5268947,0.32594314,3.7057636,2.2117884
2010-05-21 07:00:00,1.1282407,1.5067227,3.006241,0.8473008,1.1094193,0.3986116,1.0615749,1.0289278,0.6995427,0.4104532,0.5409045,2.0088327,0.6486111,1.6702399,2.1925883
2010-05-21 08:00:00,1.2639854,1.2540255,4.1464653,1.0412923,1.2544527,0.46152458,1.2540836,0.567708,1.4617808,2.2704256,0.97479695,1.8221296,0.67273694,1.787188,2.6682549
2010-05-21 09:00:00,1.7426093,1.2013143,3.4683251,0.6758033,0.95581704,0.67307603,1.2437359,2.7611458,1.6951967,4.3927603,1.0939479,1.2424791,1.0189174,3.923777,2.4627752
2010-05-21 10:00:00,1.5738103,1.0431203,2.5867236,0.59026086,1.4089198,0.8504418,1.2809854,2.767872,1.9435284,4.7766504,1.1067854,0.72807395,1.2922332,2.8963175,2.5105186
2010-05-21 11:00:00,2.3143373,1.4418004,1.1212926,0.6325076,1.0054605,1.7364663,1.4690409,2.3641415,1.8629155,3.980956,1.2880458,0.8915126,0.9404519,1.0507599,2.4346495
2010-05-21 12:00:00,1.453622,0.4074832,1.7914488,0.33013687,0.9813337,3.3163478,1.490611,1.7637368,1.943288,3.7208457,1.4859775,1.5981512,1.1679002,0.49679765,2.5799901
2010-05-21 13:00:00,1.3151342,0.93994254,1.8505868,0.5826516,1.8080517,2.9990666,2.6318235,2.2405915,1.8496782,3.2157738,3.1238048,0.71647865,1.1772804,0.33201823,3.6100292
2010-05-21 14:00:00,1.0152067,0.24663648,1.2621948,1.4252775,0.50652766,1.9835573,1.6913055,1.0147517,1.3380944,3.2983952,3.8400974,0.82604575,0.9170499,1.0261523,3.5197988
2010-05-21 15:00:00,1.0449021,0.98149997,1.4444435,1.1094359,0.33477345,2.621305,2.322885,0.4710969,1.4238943,4.3661914,4.5242558,1.20445,0.98911643,1.1955059,4.0167823
2010-05-21 16:00:00,1.3741925,0.64633137,1.6427968,1.5121468,0.4273599,1.9129021,2.4452012,0.6135819,0.89864093,5.203767,4.8382397,2.445106,0.4127095,1.5649768,4.543879
2010-05-21 17:00:00,0.9382217,0.8850662,2.0948575,1.3786051,0.6482585,1.9446716,2.5057847,0.7148186,1.3069719,3.2067533,4.9276743,3.1056473,1.6983773,1.4147235,5.0559754
2010-05-21 18:00:00,1.305749,1.8307608,1.8976728,1.7415532,1.9931821,2.184329,2.1386552,1.4856573,1.4977365,3.5962884,5.5957847,1.745152,1.5024614,1.358809,5.333368
2010-05-21 19:00:00,1.4533824,3.0622418,1.9315118,1.8694017,1.2120473,2.3249366,1.8929218,1.9607685,1.7761697,3.4956386,4.9250712,1.6263379,0.79118973,1.2280065,6.010411
2010-05-21 20:00:00,1.6287857,1.9776853,1.35631,2.2838793,1.4841155,0.48579487,1.408153,3.2796128,2.297322,2.2473109,4.9323707,1.7706494,0.7733258,1.9291317,5.732143
2010-05-21 21:00:00,1.6137882,2.0793478,1.7558463,1.1297061,1.4920269,1.2103605,2.810115,1.6131595,2.4313445,1.4994149,5.7130795,2.9320266,2.4766607,0.71279293,4.6144896
2010-05-21 22:00:00,0.42824864,1.8940791,4.568403,1.0998861,0.29910025,1.3346949,1.0198244,1.343261,2.0096598,3.4028544,3.5681388,1.8406488,1.0094,1.1329644,5.5216174
2010-05-21 23:00:00,0.9915234,0.25579858,3.8094606,0.60822964,1.5228873,2.3981702,2.3276072,1.2321032,0.2911211,4.137305,0.67277235,0.97386664,0.6197239,1.2716899,6.3099337
2010-05-22 00:00:00,0.7339781,0.93258935,2.6828053,1.9853048,4.069158,1.7470232,2.9071932,2.227342,0.61756265,2.2214334,2.2433867,1.3868284,1.6770358,2.6024806,8.045369
2010-05-22 01:00:00,0.59311074,0.9710309,3.3624785,0.9949126,2.6926131,0.36638725,0.45783365,1.7053263,1.9394963,3.079895,0.62555796,1.2291932,0.83941364,3.4748552,8.662343
2010-05-22 02:00:00,0.50512856,2.7028182,2.2335076,0.20735447,3.4769108,0.92795175,0.3408438,1.2381828,1.2769246,1.632718,3.1814446,2.02469,1.6225132,1.2655591,10.165617
2010-05-22 03:00:00,0.50740564,2.9479642,1.8702133,0.37717053,2.7392747,0.5530694,1.1441298,0.42098618,2.3265393,1.6605868,1.5409896,0.57046103,2.016258,0.39958605,9.058506
2010-05-22 04:00:00,1.1788639,2.3431478,2.8027418,0.5240205,4.009705,1.1264455,1.7344638,0.8503015,2.318444,3.552083,1.6895175,0.8842173,1.029324,1.6067685,10.932284
2010-05-22 05:00:00,0.80298156,2.403338,4.268478,0.13701087,2.0449648,1.4216961,1.3227608,0.6539599,2.0732505,3.2880654,1.8218822,1.0025909,0.17176388,0.9569215,8.550064
2010-05-22 06:00:00,0.5436817,2.0783257,4.7657957,0.5013729,3.3424249,1.2344222,2.9861548,2.5608213,2.0664706,3.2381382,2.90515,0.7618926,0.16526279,0.65585613,6.555092
2010-05-22 07:00:00,0.24943513,1.1728883,7.701482,0.475243,4.25366,0.45177555,3.1014183,3.1533725,1.5465059,4.053959,2.720951,0.5059232,1.1185995,1.3867003,7.109378
2010-05-22 08:00:00,0.27600053,0.53608596,2.520299,0.12208889,2.3091052,0.47567153,3.5817215,2.8048582,1.3932295,2.545509,2.7055414,1.0674762,1.1947355,2.3846173,5.906003
2010-05-22 09:00:00,0.7504807,1.1564617,1.0243965,0.35794768,1.0063101,0.9733527,1.9808788,1.3933892,1.4768753,2.2210839,2.4560897,0.79609746,0.7722955,1.9911077,5.662305
2010-05-22 10:00:00,0.22089688,0.5901008,1.5056558,0.96463245,1.8340609,0.8074228,2.8030624,3.7372599,1.4916741,1.9056472,3.489287,1.3414054,0.6099423,1.9009869,5.5639415
2010-05-22 11:00:00,0.64548475,1.2865245,1.8346914,0.69508374,3.734359,0.5817415,1.8721656,2.982066,1.6461493,3.179488,4.044474,3.828635,1.3088639,2.521678,6.643236
2010-05-22 12:00:00,0.6141752,3.6125464,1.8098009,0.5795609,3.3914099,1.2438577,2.046749,2.905599,2.0054457,3.0428545,3.7356138,1.3242986,2.7681863,2.5517015,6.6340194
2010-05-22 13:00:00,0.8921244,1.8152783,0.53464043,0.7156727,3.1099777,0.72098494,2.1961355,2.9718673,1.4552388,1.3076832,3.853059,0.60045195,2.3811495,3.5277693,6.6599965
2010-05-22 14:00:00,4.8568206,1.5265697,2.118408,0.12616125,2.8491142,1.6493877,2.6713722,3.1039612,1.7270463,4.8554764,2.3277996,1.0829124,2.8239546,3.996287,6.0743966
2010-05-22 15:00:00,1.4339824,3.1115973,1.674916,0.906789,3.3940992,1.3396062,5.3601294,2.9549289,1.0245291,4.519421,4.400938,2.230775,2.8130152,4.8870144,6.6150007
2010-05-22 16:00:00,1.1041399,3.6871967,1.2336076,0.7598532,3.3062675,0.82750046,2.6561868,3.0617094,1.2927765,4.703788,3.1016307,0.9939753,2.6303327,2.9420874,6.254533
2010-05-22 17:00:00,2.0475996,4.3063545,5.7280645,1.9076953,3.3350265,0.836274,2.6784,3.502152,1.4062105,5.357389,3.8700833,3.0186741,2.565093,2.3438296,7.11807
2010-05-22 18:00:00,2.8241146,3.41214,1.9354494,1.9105908,2.742269,5.3120446,6.1097083,2.5725777,1.4565862,4.02341,4.6616573,1.5263644,3.258081,3.4380827,8.151981
2010-05-22 19:00:00,1.499583,1.1676571,3.019654,0.89869237,0.27916583,1.7259725,2.5831003,0.5998566,2.1825936,4.0536385,0.20780873,1.2013127,0.69763565,0.6537536,6.5455265
2010-05-22 20:00:00,1.7107154,1.0920411,3.1914055,1.1196824,0.41521898,0.62090814,2.3336968,0.40228203,1.8462383,2.5593135,0.6033465,0.7485191,0.8390148,1.1325237,5.186369
2010-05-22 21:00:00,0.43990442,0.9791845,2.1235442,0.49658433,2.119057,0.30676946,0.7847748,1.6997992,0.58526224,2.4518747,1.4587375,0.3488975,1.5133872,0.8122428,7.06444
2010-05-22 22:00:00,0.7292949,1.3762126,1.4698616,0.83399326,3.262375,1.0090839,0.18625514,0.24069743,1.922432,1.9466444,0.7598094,0.8033924,0.7339134,1.4763179,5.8901825
2010-05-22 23:00:00,1.4016379,0.6948819,1.9559834,1.1909698,2.0070949,1.3448753,0.45094916,0.8462991,1.9795719,2.2025259,1.400495,0.6732753,0.7232544,1.8872968,2.5139256
2010-05-23 00:00:00,2.038589,2.2338486,2.4851904,1.9360881,2.6375618,3.145624,5.503095,3.363537,1.3657991,4.2801833,5.6059012,3.7210755,3.668577,6.0727534,8.361722
