date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-02 00:00:00,-1.2553113,10.129088,1.8295572,-0.35726595,4.0001683,3.737094,1.8966129,3.7495503,4.167092,6.2503915,-4.754709,-0.47289643,5.2598944,8.353575
2021-04-02 01:00:00,-2.2023392,8.300028,3.2717483,-0.27976307,5.8335724,3.5722132,0.9875522,4.170092,8.998472,1.4452274,-3.6378422,-1.5397916,3.137509,6.9257245
2021-04-02 02:00:00,-1.0338806,10.344105,2.884362,-1.3409865,0.7080759,3.7147312,0.18812579,2.935223,5.035136,-0.39174858,1.6018573,-1.3574611,4.7713695,6.576461
2021-04-02 03:00:00,-1.1647912,5.6682243,5.616171,0.7866392,3.0286143,4.1609097,1.3332013,2.2997036,6.10428,1.8871604,-0.5050708,-2.1033943,5.600079,4.863253
2021-04-02 04:00:00,-4.8916936,4.834551,3.7675993,-0.79622525,-2.7248828,3.2285182,1.3570381,3.6236668,5.0144196,2.055893,1.9152102,-2.5947998,6.54861,6.0712876
2021-04-02 05:00:00,-5.5799737,11.101117,-2.1205745,2.678337,7.7214,6.099349,1.897186,4.358967,3.4422615,6.864605,7.889573,-1.8918514,5.136585,5.117747
2021-04-02 06:00:00,-6.2386713,10.428521,0.7689044,3.5526164,7.3545012,4.1482897,2.070721,3.836587,3.7458339,5.8012066,6.018969,-0.47272754,2.451638,5.6347065
2021-04-02 07:00:00,-4.931268,4.215461,-0.97208035,2.1472204,6.717143,0.7169639,1.7656245,4.5825357,0.42925447,6.620711,5.3574696,-0.030951556,1.765143,6.317008
2021-04-02 08:00:00,-3.8098402,1.1828783,-3.359848,1.553347,6.0021887,3.9141502,0.81136835,4.5514812,-3.689484,9.170102,7.5207253,-0.19244131,0.56903183,6.0585275
2021-04-02 09:00:00,4.8362474,4.1840377,-1.2303027,0.6099473,4.9745383,3.5867276,-0.2609228,2.6867063,-1.1844189,8.0131035,7.7385573,-0.13871342,0.06974488,5.9404883
2021-04-02 10:00:00,2.5456936,1.7173369,1.2279388,0.8178569,4.0729933,4.0951962,-0.32205716,3.2288957,3.2796233,9.873891,6.099488,0.2944563,2.7576425,5.278792
2021-04-02 11:00:00,-4.8528185,-1.3391781,2.9816144,0.2806733,8.554326,2.543743,0.52485687,3.286421,-2.4945128,7.779125,5.5309324,0.12547049,2.6991978,5.273322
2021-04-02 12:00:00,1.2041458,0.2547474,4.5827866,-0.881345,5.6668887,1.7172341,-0.026318725,1.6768676,2.4847713,6.5719295,7.0631156,-1.788582,3.581744,4.7213492
2021-04-02 13:00:00,3.3275747,-0.4016458,2.9747565,-0.35740617,8.039572,2.773378,-0.89123267,1.9440138,3.3164155,6.9755297,5.112215,-0.7053291,2.9336255,5.956869
2021-04-02 14:00:00,-4.4382596,17.181803,-0.7376959,-0.96253824,8.833643,4.934613,-2.733405,3.0547147,12.691812,12.41738,1.4460797,-0.96046084,14.353333,4.6497135
2021-04-02 15:00:00,-4.628865,17.647982,-4.5301538,-0.42216226,13.004449,4.1696115,-1.3219254,3.643876,8.8249655,11.241031,2.472659,-1.609718,11.313995,9.138682
2021-04-02 16:00:00,-2.8604224,13.487971,-1.0907902,-2.0036955,10.539779,5.151149,-2.6663146,3.8563316,7.3787746,8.045693,2.4823396,-2.1806262,10.271494,12.538723
2021-04-02 17:00:00,-2.861791,10.149946,-4.6635346,-0.48754463,6.133808,5.1979628,-2.0280645,5.0889935,7.7440443,1.3695742,1.9309713,-1.6472874,7.3226547,11.359613
2021-04-02 18:00:00,-3.4241805,9.4003935,-2.3549743,0.3861139,4.2927523,4.2566776,1.3285449,2.9433167,5.7234387,7.0464826,-0.6074036,1.0596143,3.8041997,11.507804
2021-04-02 19:00:00,-4.145153,6.336695,3.6200287,1.5224565,1.8997241,4.968665,0.15635575,3.9825294,5.952142,3.61642,-1.4571592,0.30134162,5.9294195,9.7547
2021-04-02 20:00:00,-7.475185,8.601346,-0.037503745,1.3302834,4.814953,4.597084,1.5611978,3.7534637,6.669692,0.7895243,-1.7381134,0.883765,6.0982494,9.586079
2021-04-02 21:00:00,-8.770762,10.588298,-3.6928558,2.9617665,5.9402356,5.127106,0.6499564,4.3358727,7.5123234,7.4747577,-2.7339568,0.4265221,5.7856545,6.948195
2021-04-02 22:00:00,-5.866877,9.864421,1.1570292,1.0205795,4.221727,4.8410645,2.6048129,3.8563354,6.0541058,7.108661,-0.39181957,1.012056,7.0984173,5.105358
2021-04-02 23:00:00,-2.632159,10.334724,1.2072456,1.9858143,7.698032,3.408642,3.1966944,4.7023625,5.1943655,8.006081,-4.530807,0.052266534,4.3340898,6.6680017
2021-04-03 00:00:00,5.2434664,1.0174612,4.755745,1.3734195,3.3892956,2.1013987,-0.9627843,2.7233508,3.767624,5.79709,4.9774094,1.71143,2.3435357,7.16971
2021-04-03 01:00:00,2.4362812,0.077583835,3.8835797,-0.7293744,3.6059022,2.8230855,-1.2541636,1.9330455,7.998739,4.2285733,1.8680152,-0.25475812,4.0511827,7.1438646
2021-04-03 02:00:00,8.208564,-0.67283326,2.3955753,-2.0404637,2.9196208,3.578976,-1.3589649,2.726272,8.218177,4.9986176,-1.4116864,0.062149398,4.1308002,8.076886
2021-04-03 03:00:00,8.345473,-0.07545903,4.345284,-2.2735863,3.8692803,3.942508,-0.8492135,2.5267928,8.087853,3.5447047,1.4203825,-0.45501396,4.690587,8.0107355
2021-04-03 04:00:00,7.710859,0.14648798,2.7278209,3.952026,7.447264,2.3494081,-1.1966076,1.5999843,7.103499,3.468781,2.4452846,-0.97377026,3.683161,7.612941
2021-04-03 05:00:00,7.5893292,0.1276246,2.5281014,2.4701242,5.4806857,2.5246904,-3.2218332,0.5708906,7.1024055,4.603259,2.9000928,-0.8743259,3.884642,9.715382
2021-04-03 06:00:00,4.759145,-1.767371,0.5272427,-0.32294476,1.5300394,2.5039213,-1.5959433,0.68702734,7.341733,1.3965058,0.44065678,-0.32333633,4.972886,11.895961
2021-04-03 07:00:00,1.5319571,0.27007464,0.4146509,-0.13568436,-3.3163433,3.1763275,-2.0821774,0.4381287,6.8572865,-0.21123317,-0.31952658,2.28299,3.3426147,12.481962
2021-04-03 08:00:00,0.4120785,1.7959763,0.14138545,-1.3234538,0.025398217,3.8041098,-1.5052006,-0.36737442,6.664731,0.4409066,-0.40826905,3.036433,0.9982017,12.335371
2021-04-03 09:00:00,0.5487492,3.535486,-0.5018309,-0.1584882,0.72495836,3.5350153,-2.6159832,-0.8691678,7.1093826,-1.939151,2.072705,2.4885457,2.025421,12.590978
2021-04-03 10:00:00,0.6087716,5.211032,-1.1966858,1.593174,1.5067687,2.9786587,-0.7057275,-1.4088328,8.236259,-3.0032706,4.67215,2.865429,0.85596913,11.57228
2021-04-03 11:00:00,0.3042778,5.0965667,0.09280358,3.267972,2.4557137,2.5379725,-1.2396343,-2.739384,9.167922,-2.1679094,4.7668233,3.4210258,0.07891196,10.648622
2021-04-03 12:00:00,0.88740414,2.0887344,-0.14104252,5.016154,3.6413453,2.8483143,-2.3373828,-2.790692,9.671197,1.0470923,5.0059004,3.3520024,0.5539365,8.910748
2021-04-03 13:00:00,0.6404252,-0.40558797,-1.416831,5.0052624,4.72993,1.5800738,-0.547883,-2.324199,8.730998,1.8316561,4.672341,2.7963734,1.1956332,8.536471
2021-04-03 14:00:00,-0.148578,-1.6076376,-0.14077538,5.221072,7.5843816,0.2373275,-0.488401,0.18592072,5.642745,4.5166845,4.102104,2.655666,2.2584484,7.3652625
2021-04-03 15:00:00,-0.32235008,-2.356727,-0.0808138,3.5208712,2.932589,4.4055457,0.3728779,0.931634,4.460711,5.818059,2.7207677,2.3065948,3.9256222,8.4315195
2021-04-03 16:00:00,1.4476724,-1.2701159,0.89085364,2.7210538,5.6252723,3.2412143,-0.91261166,0.4796665,4.308502,6.68593,4.0666256,3.1366787,3.6176283,8.671312
2021-04-03 17:00:00,2.000841,-0.16256638,0.3908783,2.488631,2.8987966,1.2678194,-1.5145446,0.9753962,4.5740027,5.0492487,3.1118515,3.0885696,-0.27134654,9.377469
2021-04-03 18:00:00,-0.4814387,7.261587,2.4364347,1.6151572,1.7535906,1.3315088,-1.8001045,0.5264581,4.996305,6.1634083,4.1013293,3.142615,0.8011845,9.861882
2021-04-03 19:00:00,-0.9386048,8.2861,0.65852207,0.9448611,0.7223528,0.7726601,-2.587557,2.9783056,4.4849033,5.954337,3.2170954,3.523535,-0.8924361,10.585417
2021-04-03 20:00:00,8.080082,3.8909454,0.44231698,0.09147392,-0.04247491,1.9343884,-3.8142045,2.7214148,6.5550528,4.9644294,3.5016751,4.5534363,1.3499599,12.465321
2021-04-03 21:00:00,3.7614374,-2.197466,0.34053022,-4.537924,-1.2630216,1.9137644,-2.492848,3.4631047,6.0313797,8.375292,3.658331,5.356824,-0.33494365,12.137522
2021-04-03 22:00:00,7.139166,-2.8296628,0.04446607,-5.4250984,-2.1945622,1.0071865,0.19938548,1.4259992,11.356576,8.133785,4.2702937,2.764842,2.7101321,12.856252
2021-04-03 23:00:00,-1.9050882,6.3551674,-0.15764317,-4.273707,0.6303724,3.718285,-1.8538446,2.4921045,8.655396,8.399905,5.1913414,2.74304,6.5613303,18.722788
2021-04-04 00:00:00,3.1769035,3.3873882,-1.8970946,-4.2205706,-1.9468305,1.7816744,-0.5215434,0.98724097,9.433308,8.671607,4.991961,2.7454104,5.9481792,21.49382
2021-04-04 01:00:00,2.8738675,3.9143875,-1.8161167,3.728325,-3.871947,2.4144945,-0.6226434,-1.790057,14.054627,9.883483,4.8454466,4.8776584,10.0035095,20.296776
2021-04-04 02:00:00,-0.47987524,-0.38669935,-0.51142204,8.184244,-0.20800716,2.3459356,-2.1659045,-5.411151,11.194339,9.676136,5.777244,7.357535,12.3302,15.778401
2021-04-04 03:00:00,-2.928491,0.180669,-1.373208,5.326044,6.5456953,5.7119145,-2.8793378,-2.2919126,10.222232,12.0917,8.902383,5.499673,5.8032336,15.861851
2021-04-04 04:00:00,-3.4918542,4.7771153,-2.5027242,-1.8787074,5.0790787,5.8687882,-3.994799,1.2747825,11.037036,7.554956,4.8446527,5.8802466,4.7334185,18.672058
2021-04-04 05:00:00,-5.0820303,0.016496863,1.4752822,-3.4609344,3.087701,4.015146,-2.4135578,-0.60140634,16.097233,8.815944,5.8605795,6.364472,5.820667,20.458988
2021-04-04 06:00:00,1.7217307,-0.78173196,1.1953318,-3.82348,2.3865106,1.1299351,0.09552563,-0.8736642,17.827753,10.239472,6.1642303,3.6008663,10.774263,18.917831
2021-04-04 07:00:00,-2.696978,5.130709,1.6876721,-5.459556,-0.9221787,4.100923,-2.1074076,-2.4571066,15.539971,8.713633,7.4194307,2.6090693,9.791886,17.905224
2021-04-04 08:00:00,-0.0796102,5.7799635,1.1200811,-2.7047787,-2.7067263,3.8218431,-2.5130482,1.9769005,15.385798,10.428151,6.801394,6.4808083,9.791982,13.504358
2021-04-04 09:00:00,0.03922381,5.6638765,0.7975202,-0.50925636,2.813434,2.4476194,-2.5032043,0.644628,15.421697,11.312235,6.7486854,7.121139,7.1509905,18.568996
2021-04-04 10:00:00,-1.4840673,10.300441,0.2525277,-3.663688,4.0396304,5.8243856,-1.5690038,5.0786486,12.385282,8.75276,7.380184,6.086528,7.5407043,21.92551
2021-04-04 11:00:00,0.37387106,14.261671,0.495429,-4.6383944,1.8828481,5.5354643,-0.35325643,4.0904713,13.363965,8.088922,10.515527,8.732452,11.753878,22.353817
2021-04-04 12:00:00,4.008396,22.481932,3.6618986,1.5086526,3.8500178,7.594879,-1.0825948,1.1930822,15.817536,9.878347,15.884503,7.0117726,18.642796,23.746914
2021-04-04 13:00:00,2.9604485,18.29317,6.358221,0.24497305,-0.2305049,7.736305,-2.7984087,0.06772797,22.447851,13.676254,17.444628,8.135526,21.429943,21.765482
2021-04-04 14:00:00,0.9901188,12.26329,5.062269,2.660555,2.6327736,9.540558,1.1328857,6.4603157,16.692934,9.531359,11.44553,6.258653,19.969896,18.850204
2021-04-04 15:00:00,7.1344666,10.840725,2.816816,0.8433437,7.2106986,6.7549872,-0.61627966,4.42682,17.468445,7.3489265,13.174252,3.2412112,12.9248295,14.715602
2021-04-04 16:00:00,0.022407332,9.057336,0.1186068,2.1359313,5.7171807,5.8574257,2.3405888,6.8830605,7.834915,7.1264997,6.038036,2.0369244,4.9354367,9.676338
2021-04-04 17:00:00,6.1522775,10.851632,-2.6077993,-0.0013988711,0.8761612,5.6156,-0.56253755,5.3274174,8.227263,5.2965627,10.262698,-0.32575783,3.6522796,8.997142
2021-04-04 18:00:00,6.7793684,11.304433,3.5180032,0.8823617,-0.6461098,4.8482757,1.5367064,4.2329884,11.519276,2.6758704,8.7076845,0.44330886,0.98207384,6.4681416
2021-04-04 19:00:00,2.1996198,10.473234,-3.898812,1.3395423,3.1375887,5.80624,0.1731479,5.4920154,8.505079,5.34464,8.952791,0.56606984,4.249246,7.5929956
2021-04-04 20:00:00,4.7008,10.396069,-1.5199552,2.498586,1.7218875,4.715275,1.3261436,6.3884616,10.354093,6.8817277,7.319197,-1.4598955,3.8568857,9.340827
2021-04-04 21:00:00,5.3793283,13.357759,-2.0315733,3.763981,0.8349105,5.8389955,0.64045113,5.11245,11.382585,4.4342475,9.416346,-2.7426333,2.8590133,9.29018
2021-04-04 22:00:00,1.9621755,10.15188,-1.2740517,1.5029728,-0.42942676,6.4062424,-1.5962335,2.972493,8.214133,5.5399537,4.3088636,-1.3496971,0.9828097,6.016389
2021-04-04 23:00:00,0.050005805,7.20043,-0.68471044,1.1216242,1.8426715,4.380952,-0.0060229623,4.6013174,7.434734,5.658354,2.5328434,0.046375085,4.4694586,9.22019
2021-04-05 00:00:00,3.992579,14.472235,-1.0851371,6.377682,2.8296123,6.0445814,0.09540286,7.802452,8.935777,6.6447196,3.7254891,1.7588431,11.389528,11.741439
2021-04-05 01:00:00,6.446522,11.98768,-1.220198,3.3645394,5.2354565,6.3819547,0.6412202,7.2869034,12.607659,7.046188,8.930228,1.1096195,8.072596,11.579492
2021-04-05 02:00:00,4.7167754,14.902277,-2.437974,2.4737167,3.781878,6.103711,3.6347914,7.53766,7.622607,6.700474,5.3641996,1.5332822,7.6416636,11.58005
2021-04-05 03:00:00,2.1194632,9.248285,-2.1809413,0.7283883,6.245349,6.292499,-0.53920573,8.118428,8.615079,7.0536156,5.2634225,0.60387254,6.6498895,12.196848
2021-04-05 04:00:00,4.183287,12.225312,-0.46134916,3.9167511,6.8350177,5.1557956,3.4997618,7.7329626,9.660469,7.1877317,5.1639695,1.9258766,9.890171,16.676186
2021-04-05 05:00:00,-2.0945122,7.164111,0.7400619,3.5050502,3.0650325,5.201901,-1.5181209,5.019005,4.5157638,5.89025,4.899712,0.32476875,7.299396,12.100162
2021-04-05 06:00:00,-1.0825216,9.764983,-1.4571425,-1.0403792,0.62617904,3.217709,-0.69859785,3.6344128,7.288003,5.410869,2.2553797,0.5896226,3.8288403,9.588101
2021-04-05 07:00:00,-1.1414133,8.977255,-0.49836883,0.39088905,2.8618288,7.299776,0.122655414,4.247889,8.770537,7.2341056,2.1253002,3.493373,6.1782813,12.103435
2021-04-05 08:00:00,-1.3089788,10.82032,-2.3476062,1.8929181,2.4741175,8.045973,3.1783311,6.9165406,9.941077,7.277068,0.07392433,0.41007215,7.4571257,11.490823
2021-04-05 09:00:00,1.2331202,12.482741,-4.573338,7.856696,6.1959214,6.5704446,4.209563,6.268986,9.9457655,9.487086,4.792375,1.0621238,6.595884,14.384232
2021-04-05 10:00:00,6.2453036,13.254426,-2.6518683,9.450138,1.6655113,6.1755,0.6131392,6.327268,9.633734,7.5196457,7.051046,0.063678704,10.069208,12.694082
2021-04-05 11:00:00,3.7911758,13.68153,-1.8477981,1.6424706,6.499744,5.5002074,2.1234062,4.590686,9.747341,8.722332,3.2748203,0.5554375,5.8706756,11.313526
2021-04-05 12:00:00,6.282684,12.496931,1.2197642,1.4993393,7.4001393,6.3879423,2.2423275,7.219042,11.399165,8.726473,4.890673,1.2293513,5.5729923,13.397882
2021-04-05 13:00:00,4.997094,10.78715,3.2505841,0.51818347,2.4793878,6.9707894,4.052947,3.798274,8.932081,9.194133,5.6573153,5.631948,7.780849,9.032775
2021-04-05 14:00:00,8.000144,9.69504,0.19626997,0.8422259,4.1146984,6.269033,3.3278434,4.173004,11.609157,8.309822,5.112966,2.6544378,8.590104,11.411174
2021-04-05 15:00:00,6.766194,15.19068,-0.59304726,1.7672687,5.50677,6.8049173,3.789413,6.7761245,8.320925,7.551297,6.380607,4.762386,8.970889,11.208969
2021-04-05 16:00:00,1.4067614,7.636802,-1.348289,8.886577,5.5620103,6.8684216,1.3168706,9.258315,9.01653,8.4286,2.2370727,-1.4233539,6.217453,12.755734
2021-04-05 17:00:00,7.796317,11.923105,0.47580978,1.980538,5.725402,7.0092974,3.6785986,8.744008,8.681413,6.1093874,8.090026,2.0098312,11.488532,12.332401
2021-04-05 18:00:00,3.6648767,8.343355,1.7472073,-0.32989863,5.712709,6.1561484,6.1093454,6.640801,12.522654,8.791656,5.4885077,3.803743,8.81306,14.178741
2021-04-05 19:00:00,2.0921612,15.134214,2.1900134,2.5885503,7.2415957,5.9194117,4.160832,8.996966,8.728537,9.314704,7.9063864,3.1895633,10.564953,14.884592
2021-04-05 20:00:00,5.5866303,10.064421,0.9123236,3.6830413,5.4838624,6.722496,3.9708512,8.246661,12.321746,8.12847,8.408991,2.885919,9.710681,14.661857
2021-04-05 21:00:00,6.132779,15.18051,-1.7877252,2.5629113,7.335137,7.3840117,4.4642234,8.825133,9.184678,8.100404,5.2073765,4.604998,8.505587,15.546602
2021-04-05 22:00:00,4.5832257,9.25239,-0.6010688,0.3519197,5.169288,7.8747025,4.941962,7.728641,13.313304,5.556018,7.4502544,3.7151096,7.7871995,13.388485
2021-04-05 23:00:00,6.9397683,10.948572,-2.5703728,3.4256399,2.5931034,5.665125,0.70919305,7.786954,13.860522,5.272468,5.006301,1.0739014,10.529086,10.107899
2021-04-06 00:00:00,5.308845,10.287914,-1.249568,2.0957284,2.903371,7.572896,0.865587,8.964446,7.754706,7.182757,6.5357733,2.1455324,8.350623,11.341104
2021-04-06 01:00:00,4.079542,11.000413,-2.175932,5.048212,2.7265327,6.1223445,0.8228379,7.5453224,8.8773775,8.477446,9.257611,4.7636194,8.608389,15.20437
2021-04-06 02:00:00,7.7446046,13.46026,-3.1572275,1.6722506,3.6067374,5.462692,4.483787,6.6110263,8.977,5.386639,8.769685,4.9829783,8.007756,14.588546
2021-04-06 03:00:00,6.944667,12.798364,-3.801481,1.6675363,10.153185,6.912126,0.15981153,6.6036634,10.144133,6.2852435,5.4670916,3.1785915,10.526772,14.505626
2021-04-06 04:00:00,1.8798555,8.921709,-2.0638762,0.41808802,4.265926,5.761454,-1.2184975,6.5346622,11.926467,8.248597,7.0174084,0.20997435,9.367759,13.952889
2021-04-06 05:00:00,7.124525,10.158061,-2.3029363,3.0458646,3.4625027,6.8874145,3.3546913,5.8149114,12.33399,5.793513,2.504692,1.32861,6.283368,14.496599
2021-04-06 06:00:00,8.915641,14.723989,-3.3740633,10.222783,6.749534,7.122458,0.21750791,6.1277103,15.992442,7.962913,6.949657,1.0127262,9.49886,13.004632
2021-04-06 07:00:00,7.2103095,14.068223,1.5366566,5.6583714,6.981631,10.665908,-0.06851488,7.311263,13.702819,7.205653,7.222828,0.8793191,11.064738,15.384676
2021-04-06 08:00:00,0.46906665,17.515833,1.4516956,2.4637136,6.5874124,8.713103,-0.6481475,4.586542,17.068136,7.5399857,11.3908415,2.4461486,12.435098,18.758266
2021-04-06 09:00:00,12.8917,22.134798,0.95836586,0.64469534,1.7301415,8.27681,6.9122877,6.4531918,10.34815,12.773328,14.07897,5.6347256,-0.9944953,14.137014
2021-04-06 10:00:00,3.758818,10.938512,-1.6069782,-1.4101613,3.0567737,4.8208714,2.8538103,5.035889,6.385122,11.013702,8.252749,6.6266007,7.279461,12.55548
2021-04-06 11:00:00,-2.6170917,7.3641295,-6.753481,-1.786185,0.9270661,5.3457265,-2.0881436,5.3023324,4.0294957,7.902607,3.1706178,0.4407652,3.2943294,10.381755
2021-04-06 12:00:00,-0.72895163,7.526336,-5.853646,2.4703934,3.5385227,4.4023056,0.31524438,4.870946,7.6313825,5.6139836,4.541305,-0.37286565,3.890972,7.1379724
2021-04-06 13:00:00,-2.3854492,10.350894,1.5080625,-0.54527986,4.796491,-0.11886168,-1.756404,4.553333,7.3433886,-1.2638067,2.5792553,1.301839,5.1678653,5.8353715
2021-04-06 14:00:00,-1.8050132,12.039169,-0.55677575,0.87755483,6.5826564,2.3129697,-0.45507267,4.059474,4.0279827,3.1453938,0.3743256,-0.16609472,6.5372,6.444552
2021-04-06 15:00:00,1.4167553,8.076082,-2.1699018,-0.36828065,-0.26648277,4.9702964,1.1344243,4.411778,1.8145522,5.5639963,-1.1613455,-0.5184626,2.7815304,4.0284243
2021-04-06 16:00:00,-0.20981717,8.389238,-2.5298967,2.5294237,4.829171,6.7151203,1.3358724,7.0929275,1.510459,7.1613426,-1.5661678,-0.18004136,1.9008641,5.203745
2021-04-06 17:00:00,0.9078233,5.2568035,2.9096751,-0.59513694,4.674213,6.583207,0.35690495,3.3552396,2.6571162,2.606408,-1.0317804,-0.6455493,-1.7249933,4.813145
2021-04-06 18:00:00,-2.8810241,3.4384944,-4.700347,1.6624054,4.601839,6.557567,1.6527131,5.8174615,-1.9202243,-1.0187051,2.5619442,-2.7820487,-2.0612502,4.7432227
2021-04-06 19:00:00,-3.0229983,3.3102198,-2.8002417,0.62543935,6.466447,4.3784776,0.69686013,4.758635,-3.4045012,2.5866957,-0.7532052,-1.7613087,-3.6555963,3.6844575
2021-04-06 20:00:00,-1.3729405,3.583703,3.1201694,1.5495837,6.907072,4.7781744,2.2325807,4.3558416,-2.1306973,-0.46851856,-7.230502,-1.6866354,-1.5180776,2.7555633
2021-04-06 21:00:00,-2.3499188,4.388386,0.7804061,0.15075654,5.2554183,4.9017806,1.1393504,3.7187762,-0.14313054,2.2852945,-9.353231,-1.8301476,-0.7353539,4.95201
2021-04-06 22:00:00,-1.8447324,10.623975,2.674028,1.8152293,2.6943836,4.4543004,3.1764357,3.1404734,0.12120843,6.026427,-5.811897,-1.3947718,-0.7803684,1.5823783
2021-04-06 23:00:00,-3.1966262,6.5349493,-1.4860597,0.62730044,7.6581936,4.8891654,1.7198493,4.9354677,2.7994156,4.670065,-0.864653,-2.4260955,-0.046141673,6.8582287
2021-04-07 00:00:00,-1.8215468,5.190742,-0.05212576,1.0690775,9.417324,4.580414,-0.19676022,2.6705208,3.1731672,6.6549983,2.5309463,0.6312825,0.012540142,5.742248
2021-04-07 01:00:00,0.6914837,5.9668927,-4.229787,1.6787193,6.9345174,4.5270276,1.1389426,2.465092,1.4779607,7.3808036,4.7423387,-1.7830114,1.4080557,3.825776
2021-04-07 02:00:00,-0.25897878,0.8095273,-4.3863273,-0.61881316,3.1456716,1.0222399,2.7953398,2.395609,4.0197473,6.2180853,3.2021024,0.840571,-0.04527086,6.7577662
2021-04-07 03:00:00,-0.64477724,5.062046,-4.8367815,-3.1076086,0.626922,0.67569923,0.84296536,3.9949887,-0.26198223,5.4906573,5.712306,-0.5298327,2.2893846,8.374568
2021-04-07 04:00:00,-0.35485318,8.4326515,-7.4078846,-1.1886506,2.8305616,5.8516874,0.33196628,3.6466715,2.390146,5.5934935,5.7435265,-2.232641,1.0176561,3.7088954
2021-04-07 05:00:00,1.9608845,10.8439455,-3.6327958,0.4876818,4.553955,6.8474092,2.0719543,4.5604463,6.891386,3.7874725,4.318356,-1.2774696,2.84612,4.5378027
2021-04-07 06:00:00,-1.8744456,10.885815,-4.518523,-0.73750377,3.3121943,2.2051232,-1.113658,3.6644855,3.6223185,3.9811761,5.262191,-1.1543804,4.3112535,4.8258686
2021-04-07 07:00:00,-4.705503,7.82671,-4.0869765,0.22050638,1.379929,0.18216707,1.0273266,4.341161,4.0573554,3.6463904,3.9352233,0.5053718,1.3456544,5.289854
2021-04-07 08:00:00,-1.4338102,6.9188695,-3.5321043,0.51438206,2.6490104,4.0053797,1.8988061,2.2726188,3.9894803,3.4100115,3.0694056,-0.52606964,0.11180858,4.0090175
2021-04-07 09:00:00,3.126459,6.4454174,-1.117489,-0.89310306,5.309708,3.8680897,0.816474,2.3333623,1.3863962,1.5074654,4.113023,-3.6483014,2.3588104,4.808319
2021-04-07 10:00:00,-3.9470356,5.97452,-0.5494448,-0.23460194,3.7113032,1.8034837,0.007129491,2.6452513,2.8961365,1.5883898,4.309075,1.2173896,1.5495185,4.970572
2021-04-07 11:00:00,-1.5884916,5.480456,-4.2880473,2.084593,3.5072713,5.0942254,-0.50352883,2.6169147,4.660523,6.6331415,5.811697,1.5173928,0.34182298,1.2555017
2021-04-07 12:00:00,5.984989,8.755146,-2.725548,0.51478124,2.3594623,2.4279845,0.43170127,2.6905086,5.954773,3.4692483,3.7073736,-0.56356895,1.9549735,3.6680377
2021-04-07 13:00:00,-1.449514,6.03535,-0.056290608,2.4504206,2.8879986,2.4031625,1.962542,1.610899,4.5583167,2.9176893,4.449257,-1.7751309,1.6763731,3.241722
2021-04-07 14:00:00,-5.5588923,9.927547,-0.2637945,3.0367005,2.494372,4.2987647,-0.55623996,2.8136022,4.252781,3.9525068,4.8367114,1.6100961,-0.5521959,2.3026786
2021-04-07 15:00:00,0.8249978,10.062012,-2.033934,0.36424956,3.547549,0.63063973,-1.2975148,1.7515082,3.3188694,4.271,4.8502502,0.30949312,-1.0748422,3.7423239
2021-04-07 16:00:00,-0.43774736,7.44386,-1.5881917,0.62566257,4.481566,1.9131978,-1.305481,0.13414,4.7019334,4.7367535,4.498164,-0.61090326,-0.44261503,5.7874975
2021-04-07 17:00:00,-1.9364381,7.3415833,-5.0067606,0.008181505,0.30417952,1.0868376,0.8623123,3.2570462,4.490987,5.6748796,4.7395296,-1.1951008,3.268387,7.4933414
2021-04-07 18:00:00,0.19057341,9.4219885,-5.5770583,-0.7242392,1.9903759,4.0452266,-0.7087024,3.0487337,6.8440285,2.8729563,1.8137615,-1.9429504,1.0136248,5.563451
2021-04-07 19:00:00,-3.2861822,8.954289,1.7702254,0.43978515,2.0940433,3.7533522,0.5267519,0.6707329,6.085398,3.6944818,4.492832,-1.9745369,-1.5852859,1.5409408
2021-04-07 20:00:00,-3.0064628,8.050184,1.566551,-0.950675,5.8675876,0.6404421,-1.7426993,-1.0538503,6.6066856,2.9553735,0.7714814,-2.219839,-3.0904527,2.1485202
2021-04-07 21:00:00,-0.1990709,5.9681945,1.036108,-1.4682345,1.8844941,0.13743086,-1.8441817,0.6411428,5.026375,3.8084774,0.39764526,0.07595255,-2.2448213,4.9604063
2021-04-07 22:00:00,-0.44241711,6.241862,-0.40186903,1.2379763,-0.8231076,0.33310583,0.091504,-0.28245908,2.7402868,2.773312,2.3057437,1.6677767,1.1889607,3.1771173
2021-04-07 23:00:00,0.25772652,4.516041,-1.3084136,-1.9435046,0.8930095,0.8156188,-0.8961526,2.2868247,4.559424,4.35185,1.1680043,3.2541895,-0.7857423,5.109466
2021-04-08 00:00:00,-0.05322945,2.3082507,0.4709536,1.7726908,3.0526109,2.0827088,0.88800156,1.0970896,2.620296,3.3777847,3.5809314,2.549602,2.9053283,7.635604
2021-04-08 01:00:00,-0.28898406,4.5253386,-0.45527107,-0.35773754,0.6729422,3.5706894,1.8531184,-0.8923344,2.1901176,1.7206625,5.0968704,1.6459677,3.9547105,7.7968206
2021-04-08 02:00:00,0.9136912,1.1408556,-1.2017292,1.6424633,2.6234767,1.8631098,1.762146,-0.88377774,2.9601278,0.2951215,3.5391629,-0.56281686,2.6824133,5.914936
