date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-09 14:00:00,10.390526,330.03784,127.38843,255.95949,345.94772,238.09946,261.20062,302.58066,12.358902,156.86032,47.532516,238.68922,117.63983,153.69263
2015-02-09 15:00:00,54.168015,321.021,329.82892,329.62317,336.40173,206.58409,323.69916,205.60536,166.05936,170.67435,46.19818,149.89929,116.30557,162.71991
2015-02-09 16:00:00,56.76149,242.48499,230.24908,325.11075,334.21783,299.1355,332.67804,221.98776,167.11209,76.901886,47.184296,140.81274,114.65668,165.53876
2015-02-09 17:00:00,48.547806,243.6235,271.32208,342.00882,358.19214,265.76074,313.97818,164.42456,165.79764,168.67935,48.926483,136.83948,111.385925,167.17822
2015-02-09 18:00:00,54.22336,236.91087,336.80853,337.6962,350.96362,160.81357,314.62296,289.50458,163.7937,342.8179,44.814774,136.9213,110.1102,166.01782
2015-02-09 19:00:00,328.88394,235.77446,340.2517,338.81042,77.56848,158.42596,354.18317,237.48221,159.90305,247.92079,45.90161,140.75159,113.78534,164.45566
2015-02-09 20:00:00,63.824265,242.65295,193.71518,335.2988,35.010704,158.10599,299.7528,159.08545,155.86896,243.47192,45.57019,134.55145,107.29666,164.47717
2015-02-09 21:00:00,15.200035,236.80327,10.895126,292.75583,290.81274,157.54355,305.38925,201.81122,149.3479,233.41629,44.68518,122.31741,102.99762,165.80435
2015-02-09 22:00:00,18.216476,294.51266,15.354286,168.42285,281.42325,158.81894,320.2394,156.35236,146.22473,167.85587,46.258286,123.122955,105.54413,161.63013
2015-02-09 23:00:00,16.176231,2.1099167,330.31525,258.26917,282.21088,154.87915,350.12576,198.76118,142.32452,76.56824,45.94252,127.37433,101.66797,158.13873
2015-02-10 00:00:00,154.07916,88.87608,229.28516,162.83783,234.8665,285.26788,80.22833,72.98331,220.99509,284.5255,221.84764,203.15254,235.54256,248.86217
2015-02-10 01:00:00,148.79095,87.499954,194.78168,218.80348,277.0185,241.29593,129.71558,180.81082,244.56519,259.22125,260.74316,208.8437,110.41577,245.15392
2015-02-10 02:00:00,171.04688,174.07846,210.99991,186.86768,242.70334,204.93867,149.45343,127.41748,234.79074,257.90076,268.2494,197.8001,86.07176,255.82175
2015-02-10 03:00:00,185.95056,186.47641,192.1977,210.82355,158.29886,4.062996,143.83264,314.54962,227.56122,277.01996,265.12656,224.26321,216.41373,257.07672
2015-02-10 04:00:00,209.86812,209.70349,214.12668,50.720978,128.97607,34.56449,179.72577,164.09192,242.9195,283.08704,285.35052,209.63625,218.0352,281.5039
2015-02-10 05:00:00,157.13281,209.54791,220.55511,85.6136,41.591995,359.2204,197.2048,232.93242,252.0351,305.82373,238.6868,211.17862,206.8569,269.04083
2015-02-10 06:00:00,137.02582,89.99736,208.21388,146.01404,118.08911,276.81735,144.25247,156.16306,239.0223,267.55807,258.88687,230.88753,185.88007,260.8793
2015-02-10 07:00:00,188.93207,211.35965,171.01025,124.71719,83.562256,220.19066,140.4195,136.20648,248.77524,267.62936,282.78046,221.06711,324.89468,261.65164
2015-02-10 08:00:00,168.93753,74.03462,156.56085,149.55359,72.4939,247.12671,150.83215,118.259094,261.7268,276.79852,262.2959,226.33313,257.63318,265.7903
2015-02-10 09:00:00,208.8327,101.008514,154.88226,176.48172,263.59192,260.81458,139.81653,138.2244,249.94228,270.67834,237.8096,228.1201,263.1624,276.71063
2015-02-10 10:00:00,165.33377,137.34448,114.750854,167.62817,332.8863,271.33698,145.77545,116.97293,219.41248,275.82645,247.3264,206.22647,257.30826,276.29352
2015-02-10 11:00:00,132.23688,129.86298,194.61545,189.30484,323.5838,283.02136,152.5777,120.23239,217.17067,270.21863,251.53006,214.64972,262.0696,274.03925
2015-02-10 12:00:00,165.00421,129.47852,151.61838,168.56879,297.3709,282.8834,154.88196,98.739624,215.72742,268.14636,238.38889,217.21136,246.45581,260.4604
2015-02-10 13:00:00,188.89615,154.00137,186.12073,126.987305,132.76385,304.03998,155.54007,139.24738,227.79483,265.8332,245.03879,227.1119,256.55695,247.22835
2015-02-10 14:00:00,185.52725,147.51907,178.56534,132.43332,128.29065,296.4472,161.49112,127.01813,233.86296,272.62103,233.98694,205.6591,256.52124,235.57419
2015-02-10 15:00:00,162.38086,149.37537,174.60883,148.99063,129.02417,337.83878,159.38928,113.76343,227.18834,274.47113,210.38535,209.10867,263.18735,238.41472
2015-02-10 16:00:00,164.87646,221.22835,174.7283,142.75986,124.968506,324.04462,162.03165,114.0423,231.45995,277.29688,211.9228,205.59628,221.75372,244.76453
2015-02-10 17:00:00,135.02246,153.87607,171.8377,132.57733,126.38193,312.93762,171.17242,117.91458,222.76175,272.35004,206.53961,232.68367,204.4437,237.13239
2015-02-10 18:00:00,136.29309,181.41214,164.11154,153.21762,128.44159,309.11325,171.93015,127.66983,221.35728,299.62277,211.45453,234.93251,153.8169,248.43964
2015-02-10 19:00:00,128.27136,130.71268,171.69101,180.34106,128.03711,294.37723,192.45145,124.40814,209.69348,281.3755,268.7978,236.30557,44.862,250.05197
2015-02-10 20:00:00,184.70242,156.58057,157.17291,115.05713,94.32953,311.4568,182.02673,125.668396,226.26517,278.66937,313.7119,249.45152,293.1484,249.77599
2015-02-10 21:00:00,139.33282,227.46872,168.35297,111.20581,117.28296,326.6958,189.73376,109.444,220.00903,265.95605,300.6019,246.31229,267.86725,252.50952
2015-02-10 22:00:00,164.39227,177.82294,262.29984,132.13184,136.22903,328.82996,192.83716,115.27301,223.16257,324.076,285.35712,252.78331,276.42737,255.27446
2015-02-10 23:00:00,158.02338,228.8834,168.50269,83.330826,128.97003,320.74146,182.76495,114.711,228.52893,267.65588,294.55118,251.46013,338.1468,250.97063
2015-02-11 00:00:00,213.37555,179.73514,176.8345,103.200745,131.0875,335.40222,181.96924,115.83972,230.68668,270.09125,300.15558,254.56657,319.41962,243.24503
2015-02-11 01:00:00,225.75014,177.17007,170.2186,80.44295,137.6756,311.61148,179.19897,86.95749,236.48497,263.33868,273.53653,254.96713,238.77449,245.66373
2015-02-11 02:00:00,140.45886,230.43077,177.54663,103.28726,126.78076,333.4222,178.39825,106.44354,248.15808,254.3238,259.34442,258.42853,318.9548,246.79857
2015-02-11 03:00:00,228.69171,152.3403,177.55658,121.84277,136.82675,326.52673,171.87567,116.83496,223.23065,256.65967,230.09358,255.47258,249.0281,244.10017
2015-02-11 04:00:00,191.5332,148.89368,185.9978,112.3194,155.99585,341.63617,170.3631,86.89288,214.40585,264.0709,213.03879,256.6195,261.83145,241.56604
2015-02-11 05:00:00,181.93842,152.12817,186.39658,85.13097,107.86267,25.358284,170.92896,352.95593,211.48625,264.48907,213.77243,258.18457,257.52533,241.61168
2015-02-11 06:00:00,171.40033,176.46289,182.12402,97.472046,150.87326,35.745255,169.41129,239.42824,218.93672,273.66125,216.73817,256.41837,269.14914,242.09651
2015-02-11 07:00:00,145.36499,135.92816,185.72491,72.225784,99.82031,117.480225,174.50674,225.39632,217.18295,277.4412,214.31549,250.91931,322.01437,244.0988
2015-02-11 08:00:00,147.17856,119.44614,186.80264,95.010315,97.56351,350.36905,183.20435,296.8405,220.96957,273.41885,215.06387,240.48056,255.51302,243.10356
2015-02-11 09:00:00,136.84106,161.19693,186.68527,70.91687,109.505615,344.71686,179.06497,346.5177,221.7706,270.70264,223.6427,234.07092,350.88928,242.23875
2015-02-11 10:00:00,152.46927,157.98712,185.02646,100.91327,134.69678,347.50342,175.06067,359.52252,234.75629,269.0915,257.9324,224.36621,320.51685,241.74197
2015-02-11 11:00:00,151.28394,137.44653,170.57635,69.58264,127.56024,359.46762,153.14679,55.154816,259.8911,269.28662,256.31396,204.29361,348.29846,242.96365
2015-02-11 12:00:00,172.08429,143.50287,174.12164,113.46533,20.84217,358.8985,180.66956,87.71718,253.077,271.56427,231.96916,205.30011,300.935,245.42226
2015-02-11 13:00:00,174.00189,230.51128,24.057037,120.23724,232.43907,1.5847778,156.80875,129.41388,250.70908,279.30273,250.43971,197.66519,4.0051727,246.89032
2015-02-11 14:00:00,163.12918,145.88446,34.829094,104.22443,29.54322,312.97592,154.47607,96.900604,251.98781,289.71048,230.71109,196.725,82.288925,248.68474
2015-02-11 15:00:00,167.9924,158.8381,48.322205,91.841,141.74548,338.56836,162.91852,105.22467,262.29803,301.06754,264.45447,203.88008,322.80756,246.83908
2015-02-11 16:00:00,174.89539,145.16461,16.222702,83.5815,349.97574,348.7085,174.35153,85.50929,287.5882,315.09924,272.0407,190.83221,325.2413,258.30328
2015-02-11 17:00:00,171.19443,127.48352,2.9506454,92.09729,99.21704,333.15744,186.73254,92.373474,252.41628,315.7254,244.71172,195.18881,333.45096,263.1481
2015-02-11 18:00:00,159.18872,136.73706,60.591568,82.74979,123.907715,358.96344,161.90402,62.13495,269.30408,299.08636,266.09753,248.94157,321.7962,261.55124
2015-02-11 19:00:00,114.9812,144.86316,54.530655,85.20868,122.07944,329.59122,211.04568,106.77426,261.6772,320.29944,302.83282,210.70877,320.0503,260.71356
2015-02-11 20:00:00,265.37805,175.82645,109.80194,51.50293,97.57187,352.06522,162.30585,131.62689,278.19617,327.12338,298.7511,203.99506,191.49783,261.29266
2015-02-11 21:00:00,273.17007,31.9879,32.269615,56.875427,150.07199,351.71844,162.54483,112.08905,223.18033,147.62732,301.55338,194.53043,158.9917,270.67508
2015-02-11 22:00:00,255.20636,98.16901,38.924072,68.58562,183.1482,293.88715,234.9193,335.06552,235.59286,54.853134,90.98776,218.66776,7.5480194,214.52501
2015-02-11 23:00:00,291.3913,212.5552,15.519897,18.75261,338.19766,211.36948,159.4205,24.929596,230.17984,24.348679,61.311905,292.7737,215.6604,201.61102
2015-02-12 00:00:00,9.042114,247.26521,107.7124,200.914,326.3172,188.27655,144.73468,236.81343,212.74919,137.06293,28.998962,208.55621,175.82416,216.91806
2015-02-12 01:00:00,136.27338,194.49713,111.718445,197.27357,132.06238,131.65314,152.18073,19.069046,220.53104,123.00488,358.87207,191.18066,209.21188,211.38507
2015-02-12 02:00:00,311.5462,296.1371,188.85355,185.8594,158.75433,78.5784,156.88904,357.5685,220.40308,128.50363,87.62866,207.95515,212.642,216.96228
2015-02-12 03:00:00,357.26166,6.4655457,257.9433,159.63037,129.92145,11.00605,161.18091,36.054,229.89825,153.24036,51.91272,179.13434,216.44719,228.69379
2015-02-12 04:00:00,294.24838,230.4854,154.6806,152.36469,133.09659,132.06064,171.09772,85.03079,208.05757,185.99417,50.46707,153.45312,208.68896,231.26393
2015-02-12 05:00:00,314.59616,82.38197,252.9948,167.43878,114.63266,124.77078,173.06009,313.0877,203.53893,154.82391,29.65213,9.157494,158.87952,229.17038
2015-02-12 06:00:00,309.28613,115.36792,36.591164,191.59708,125.157166,85.036514,178.73447,297.76697,199.3227,165.1044,71.033035,243.07765,172.97867,227.48958
2015-02-12 07:00:00,226.07477,70.25197,153.64484,193.16623,97.93729,79.38132,200.10687,137.0184,201.18828,170.31052,106.24094,183.86472,189.08618,223.96596
2015-02-12 08:00:00,211.16322,46.529526,248.35146,202.03812,139.92453,172.47665,194.71448,193.54724,214.29651,165.56528,116.03464,131.9082,140.42236,217.22281
2015-02-12 09:00:00,212.08383,189.33405,161.50687,194.04373,83.967865,114.04315,183.80673,282.24603,206.57643,167.9422,161.69684,125.012146,128.99335,216.94598
2015-02-12 10:00:00,234.26152,56.76451,222.4281,141.4674,80.00911,64.159515,192.52518,7.689682,206.87318,127.10486,163.68597,121.640625,199.21057,216.04004
2015-02-12 11:00:00,227.89752,20.411774,41.828613,119.08902,86.89987,223.42242,198.73643,61.98384,204.49637,115.80701,143.36942,125.07538,204.65373,218.53778
2015-02-12 12:00:00,225.64072,28.191338,183.08878,120.41058,103.47778,137.1477,171.73029,27.18113,212.48595,100.474976,136.31622,220.87036,215.02997,222.37599
2015-02-12 13:00:00,245.26868,150.17096,120.70523,116.34253,131.75217,122.807434,163.1799,16.714798,219.40486,104.15015,57.578354,250.80502,199.74188,234.80832
2015-02-12 14:00:00,241.28767,165.57599,338.16034,93.69702,132.91498,340.39673,155.17453,219.76692,209.20912,155.95709,54.246185,240.98404,209.0896,235.56793
2015-02-12 15:00:00,218.94656,106.27124,197.84145,138.43225,117.992676,309.62122,166.33466,231.41977,242.02817,133.9945,348.1092,174.0419,140.13788,37.66678
2015-02-12 16:00:00,171.05383,124.0965,128.96848,87.85506,83.446945,320.3471,164.92017,210.54005,215.0084,115.20398,320.76492,185.81146,210.77849,262.20245
2015-02-12 17:00:00,177.87537,142.4697,167.40158,141.13022,105.42816,322.82355,162.03516,199.06473,213.74127,124.277954,302.41315,173.08792,123.72696,230.86838
2015-02-12 18:00:00,186.74167,148.29211,226.84563,188.13074,118.186584,52.671616,152.7557,194.52371,222.84915,110.29532,275.37393,179.60187,174.57709,242.77986
2015-02-12 19:00:00,193.46906,209.11691,188.24152,185.95053,122.098755,322.01505,152.59946,199.78543,219.11569,282.4706,278.0418,191.47266,220.32182,247.13615
2015-02-12 20:00:00,204.06592,0.80158997,184.45123,194.76773,130.83765,351.61496,160.23743,188.13293,215.16864,239.0874,255.43454,218.38525,220.78609,239.04446
2015-02-12 21:00:00,199.91333,39.12831,186.83118,213.07109,105.77719,334.53003,153.51044,46.99579,222.22586,189.69635,246.58453,250.97705,212.46603,243.76111
2015-02-12 22:00:00,191.35205,51.612045,181.26477,216.86868,34.863785,342.1111,147.62488,342.23376,219.10976,252.9697,207.78964,249.09201,200.0685,266.57745
2015-02-12 23:00:00,206.6657,82.2599,187.29471,177.87735,70.40619,321.32047,156.25238,28.323051,214.12442,252.98393,226.20284,238.22891,236.66159,267.33435
2015-02-13 00:00:00,12.823746,5.5666428,62.894424,357.67374,328.65692,238.35095,342.93658,261.3288,220.31448,36.926445,40.64099,135.12317,120.06265,201.37497
2015-02-13 01:00:00,54.260544,279.07462,74.894485,355.80484,332.9905,240.02423,334.09088,268.76282,226.96808,291.77606,43.136063,144.00983,131.27274,201.6182
2015-02-13 02:00:00,20.310944,233.40579,124.30853,340.098,346.54578,321.5437,335.95117,284.78296,231.33289,155.06146,44.654785,174.3641,133.6759,205.4106
2015-02-13 03:00:00,36.431007,336.86444,78.72487,153.91165,27.825378,3.8625107,325.3095,275.46735,289.9651,16.893112,34.651085,145.49744,123.17389,202.78317
2015-02-13 04:00:00,346.50162,302.20264,123.010925,157.26376,328.82657,274.0385,286.19476,259.17395,316.0194,311.91013,39.49907,136.4054,122.23544,197.43591
2015-02-13 05:00:00,75.61624,317.38504,197.58932,147.71198,337.83685,179.45602,334.14844,272.88754,305.41833,292.6678,43.673386,138.56818,120.20947,194.88034
2015-02-13 06:00:00,44.013153,3.5363922,98.06726,148.57794,349.98837,75.11812,338.33905,270.93832,291.52594,320.93588,44.342392,133.46317,118.407776,186.88486
2015-02-13 07:00:00,47.97905,321.37607,71.38101,302.69836,321.33475,63.794815,233.94086,148.48544,197.6502,291.4088,50.047256,134.79022,116.0202,170.22974
2015-02-13 08:00:00,33.18754,340.66675,120.88522,344.78058,342.89337,280.4051,298.88574,291.36603,193.25458,134.41794,46.36528,130.1206,108.54291,168.38815
2015-02-13 09:00:00,30.673737,321.94238,98.62439,339.93005,85.809784,291.92786,344.24374,305.3486,146.552,137.87378,46.35164,137.30005,108.80429,172.85306
2015-02-13 10:00:00,90.18628,337.94153,55.159332,231.66368,117.17175,294.05768,343.44202,298.70337,94.76276,177.96317,46.637405,164.7862,103.300354,162.41507
2015-02-13 11:00:00,38.163086,311.38654,58.27243,331.12372,82.48715,317.0169,325.71545,313.26245,85.93326,185.23969,48.89032,160.05249,99.47626,148.63425
2015-02-13 12:00:00,308.41986,341.01022,230.09265,349.841,92.84064,1.4473419,343.1426,314.38663,142.3966,252.14146,49.482864,151.02081,93.86301,143.21442
2015-02-13 13:00:00,341.8069,280.4466,225.95593,342.7242,9.607941,13.513786,333.8161,318.9344,146.76181,220.09863,46.370117,267.28256,98.23547,151.2796
2015-02-13 14:00:00,8.335281,260.90118,242.0627,348.32022,342.97913,331.60806,346.12036,339.39023,159.49002,165.43808,43.458878,247.96465,111.28067,162.16116
2015-02-13 15:00:00,39.21283,249.62769,106.86035,127.873505,135.83582,66.45041,348.90472,130.40564,186.95447,149.9129,40.827408,164.15753,124.35773,153.10504
2015-02-13 16:00:00,84.01767,244.17822,118.3425,156.9284,211.7043,128.0299,295.26572,128.20523,187.0733,308.79333,68.4373,139.94464,120.85828,158.69403
2015-02-13 17:00:00,155.81161,6.681389,124.17493,285.19867,147.63232,87.69832,216.66162,139.65912,192.37085,331.2044,52.873566,133.63812,127.30936,163.53943
2015-02-13 18:00:00,60.81221,302.5849,212.08742,330.08078,332.99164,27.993523,323.18723,140.3717,183.5989,9.729164,45.61519,135.44931,110.62189,171.78998
2015-02-13 19:00:00,62.136963,313.44763,214.51045,345.10352,306.83142,186.742,317.88474,134.77386,193.24188,330.49222,42.4628,142.08524,109.00534,174.38455
2015-02-13 20:00:00,18.48542,260.91827,261.50885,348.24774,331.26047,123.97244,299.88046,136.13419,182.2933,204.25897,49.18019,141.28418,112.88263,178.71283
2015-02-13 21:00:00,351.68134,287.91833,236.19621,344.33926,17.357857,317.14508,296.79993,24.54013,154.86902,181.75906,48.39421,130.47025,115.25592,179.96326
2015-02-13 22:00:00,11.387863,178.88147,239.60107,340.27448,322.72937,228.53755,322.0299,279.75214,164.01605,190.19873,49.576645,131.81091,117.00784,178.63391
2015-02-13 23:00:00,51.395615,270.8186,277.107,330.2921,329.90234,296.52344,356.8944,139.88058,95.463196,207.55905,52.93245,136.12671,118.62134,173.74161
2015-02-14 00:00:00,46.71295,286.52808,271.83588,284.0135,82.004425,67.524475,59.623398,119.372345,84.5591,266.60092,44.847717,152.5597,113.92963,167.2937
2015-02-14 01:00:00,38.094162,280.63834,351.04202,220.89732,350.4492,53.43097,124.13861,115.86194,65.970856,293.89444,47.269592,125.138245,116.997986,165.1048
2015-02-14 02:00:00,40.3768,304.87943,234.90875,142.21484,11.834251,82.001236,103.9639,330.115,172.53915,264.07178,50.03981,117.03699,113.3197,164.42294
2015-02-14 03:00:00,88.94356,3.3442764,335.6153,161.72284,280.23688,72.90828,62.67128,301.7821,162.69205,313.47458,62.14119,131.45242,120.61383,166.48975
2015-02-14 04:00:00,342.59302,318.42343,50.489044,179.46436,321.1793,162.4437,15.943192,328.7794,155.44589,332.49365,55.78534,123.644714,125.98755,159.65552
2015-02-14 05:00:00,36.686897,325.98087,350.16434,206.9238,339.22186,151.32294,157.04169,155.53937,166.40305,343.03717,79.65546,117.58411,128.81332,162.99002
2015-02-14 06:00:00,29.583527,328.2225,20.003273,235.25804,320.64746,79.36963,168.59363,329.77475,156.46118,330.45306,115.51254,122.06555,125.16571,167.69293
2015-02-14 07:00:00,20.705025,354.6079,20.860207,140.53613,329.2046,98.156555,166.55823,109.966736,168.24844,261.04813,111.36072,121.668945,130.25653,166.28165
2015-02-14 08:00:00,22.842781,24.18129,11.984299,139.08191,325.9572,114.28897,186.30408,113.22168,166.43207,291.833,115.435486,132.96912,140.47711,164.34958
2015-02-14 09:00:00,41.89116,36.902885,336.22314,143.53809,351.11566,158.81155,188.65137,108.05597,172.53949,241.12373,112.23883,131.55261,131.88675,162.67337
2015-02-14 10:00:00,315.62347,47.152115,359.3833,144.41333,341.92133,158.64594,187.63867,105.30994,171.96329,253.00075,110.1911,127.752106,135.26932,163.28525
2015-02-14 11:00:00,243.51569,57.584503,0.0124435425,144.80713,335.43396,174.55286,188.9432,110.628174,175.20901,283.57782,107.09625,130.23029,138.2109,164.69263
2015-02-14 12:00:00,352.78564,26.447258,18.948692,118.367004,349.95477,164.53476,172.24002,130.10861,192.70026,298.8768,114.2276,132.63916,152.37698,171.52905
2015-02-14 13:00:00,40.75302,53.670822,346.8735,113.380554,308.50195,165.73877,194.30884,132.34238,215.15627,274.16632,103.84564,130.30664,127.26941,156.63593
2015-02-14 14:00:00,48.131256,30.672722,348.16687,146.33405,320.72174,160.94424,193.82288,108.368286,179.0599,249.69199,49.82599,140.3859,105.794495,163.56714
2015-02-14 15:00:00,42.911026,276.79218,259.94012,141.54437,330.5924,129.25278,187.83664,123.48605,164.41882,232.56549,43.92012,121.43933,115.727264,165.38803
2015-02-14 16:00:00,357.10193,28.715332,328.15796,153.58344,347.404,123.88406,176.53198,133.55243,155.5578,218.32965,37.525497,124.026,110.190735,149.50925
2015-02-14 17:00:00,10.011353,51.386307,296.18134,158.50238,344.18054,105.02539,137.13544,122.11807,162.60452,221.0743,48.644806,122.250305,122.523254,158.17148
2015-02-14 18:00:00,86.44908,323.9569,316.43057,174.80978,343.35715,88.152985,195.03256,122.6192,294.403,222.43578,37.00112,122.638306,112.546814,132.50803
2015-02-14 19:00:00,42.007767,79.89453,309.29474,163.27878,347.51956,165.74316,170.72165,111.63956,175.31293,220.09186,27.038757,127.65439,131.36725,156.5658
2015-02-14 20:00:00,57.61302,107.87094,212.86034,215.2216,152.58054,140.43561,178.42249,109.2616,156.03717,253.6558,17.850548,132.7699,133.1283,162.47043
2015-02-14 21:00:00,43.42993,73.89079,350.00464,180.60867,143.52942,162.49408,192.97583,114.56976,163.42398,355.39346,114.434814,142.60193,146.16138,159.52496
2015-02-14 22:00:00,46.84114,79.17493,326.59497,200.42899,126.51303,97.27124,194.9537,117.30737,156.40997,200.17157,355.009,142.2012,144.12772,156.80103
2015-02-14 23:00:00,347.13925,97.289246,8.4142,165.04132,123.9303,68.7753,197.55307,143.24109,158.49442,271.1363,126.76953,151.61078,145.16025,156.61841
2015-02-15 00:00:00,327.95044,100.15021,2.8361206,167.68488,117.26962,101.52942,181.5293,164.47931,174.24994,265.40158,113.09805,137.26437,153.26898,166.51028
2015-02-15 01:00:00,330.49908,81.41806,43.043335,145.99942,102.91354,69.333206,302.90128,122.70178,174.64148,309.1512,99.8833,154.46039,135.82083,160.66693
2015-02-15 02:00:00,335.3751,71.38156,8.218483,127.99786,117.29089,164.32016,179.26797,106.57846,180.60724,324.68317,111.63739,150.67444,143.19,179.74246
2015-02-15 03:00:00,114.84354,34.703926,93.37451,132.17233,34.066017,166.23154,168.52734,115.15765,219.11058,29.187637,310.21182,238.33194,174.14618,204.97858
2015-02-15 04:00:00,211.85822,77.62364,162.73041,159.63684,96.81897,325.71396,145.54736,168.0329,251.77899,269.62033,221.21594,138.60947,220.30435,256.5479
2015-02-15 05:00:00,218.48831,192.19595,163.81433,153.86353,110.25702,11.246185,194.01807,139.49591,224.0121,133.43231,262.24054,218.86421,221.53333,237.32803
2015-02-15 06:00:00,231.8317,265.12985,176.24548,66.96974,31.491104,313.43826,144.46866,345.22754,249.57602,281.35632,291.50586,230.71188,247.00786,268.6881
2015-02-15 07:00:00,138.88528,177.7403,144.52618,152.31665,11.087898,311.6499,107.5672,27.912476,243.34976,285.24268,248.71104,238.9598,273.87143,259.5759
2015-02-15 08:00:00,165.3386,107.77869,146.63159,169.4838,37.642273,332.52814,156.00214,255.32632,238.0519,296.5512,251.75017,231.68944,259.22708,267.9635
2015-02-15 09:00:00,177.55475,139.36554,142.45624,188.79547,359.83752,324.9875,155.90161,169.06741,231.62518,272.3001,292.57562,239.63495,231.14291,273.8247
2015-02-15 10:00:00,160.47153,199.43324,130.4646,101.208435,150.44562,6.9736176,166.0957,137.53986,217.18762,263.0196,235.33398,225.20206,216.49011,241.87634
2015-02-15 11:00:00,180.27878,195.10114,153.47662,187.79028,142.58643,87.34778,144.4524,170.16086,233.69495,253.24323,206.55103,221.60977,213.98799,222.7821
2015-02-15 12:00:00,211.01984,151.41916,157.14468,202.16927,157.08295,51.52121,154.2893,165.68866,242.6516,246.11237,251.4567,224.01587,204.80096,220.72186
2015-02-15 13:00:00,226.50302,143.97134,266.47498,192.30142,117.41379,98.486694,149.69504,189.23965,211.7968,126.20499,274.53897,216.12204,187.48914,157.95999
2015-02-15 14:00:00,319.01886,138.39594,164.41156,96.98547,206.09918,276.41937,161.89471,211.34589,247.32356,24.295364,269.33884,203.91647,220.22617,236.54794
2015-02-15 15:00:00,198.93343,138.4072,158.50986,199.97357,161.55786,310.32858,168.25693,192.02072,228.85855,100.919495,232.18484,177.08478,228.18427,227.0371
2015-02-15 16:00:00,36.16307,231.05695,152.24097,110.55295,359.9895,259.12515,166.62561,2.1372452,204.72012,121.013275,245.6248,171.34021,204.31796,221.21465
2015-02-15 17:00:00,354.65775,185.28809,343.1194,125.614746,108.21753,214.66902,202.64603,345.6663,183.62372,96.33533,185.95087,304.98886,180.43286,203.71057
2015-02-15 18:00:00,239.57167,112.55249,39.40117,190.83344,116.6113,324.11792,142.01822,21.963081,180.11426,123.763336,168.07465,153.27457,179.39618,167.39505
2015-02-15 19:00:00,269.8687,56.534912,216.18831,217.43588,186.9479,310.10248,135.29196,296.7639,174.72006,302.1657,79.928696,132.68079,121.51965,123.88678
2015-02-15 20:00:00,60.332977,26.980103,109.43564,31.72181,301.3354,279.86865,155.63605,170.03442,197.83698,12.345505,127.47894,119.07059,133.64795,185.85297
2015-02-15 21:00:00,191.29282,185.85223,29.517517,180.91501,61.323456,315.79736,170.03741,91.005554,204.14966,359.66672,49.55002,120.70181,139.63101,197.89148
2015-02-15 22:00:00,116.82507,322.7246,119.481384,210.30896,233.38441,120.28735,116.42969,236.62677,229.12888,339.5345,130.32312,123.5025,190.16531,213.59933
2015-02-15 23:00:00,37.778008,76.64891,183.1384,147.022,357.6009,333.5766,24.667343,266.43274,225.31284,257.59558,261.92007,147.50558,188.93158,227.2928
2015-02-16 00:00:00,154.37875,292.77332,184.65198,120.39755,269.42984,262.92212,197.90057,131.81311,231.285,231.87115,216.3985,223.19699,245.6255,248.55833
2015-02-16 01:00:00,151.19739,290.3161,176.67657,237.99321,287.42957,293.95074,218.04282,108.18164,234.96863,307.87994,295.35016,241.74208,223.15186,266.74857
2015-02-16 02:00:00,165.67035,294.20612,92.681335,255.85077,310.9466,289.54037,356.62933,21.958069,233.20387,322.55585,293.47284,237.67635,303.9453,274.18652
2015-02-16 03:00:00,186.77518,299.29776,82.92006,260.30075,294.86685,285.37686,221.65167,21.67604,260.88852,266.88904,294.09436,242.1042,205.10162,287.1012
2015-02-16 04:00:00,194.3327,295.85754,71.03424,272.80212,326.18634,314.3602,224.9416,96.20465,233.91898,326.9078,304.07724,234.87604,339.3607,304.0592
2015-02-16 05:00:00,136.40973,289.60162,229.142,188.16193,329.5456,306.60196,79.68411,43.343918,230.38184,252.0694,255.42735,250.02002,250.57182,274.2613
2015-02-16 06:00:00,257.64172,97.826996,201.83487,167.25098,324.18228,346.93475,163.31549,130.31183,275.54108,266.64554,288.837,204.53061,17.001259,262.70206
2015-02-16 07:00:00,127.17255,137.05194,193.99045,180.75992,259.62714,57.522324,173.84918,116.4751,241.66348,285.2921,190.44821,223.23499,213.4484,254.48291
2015-02-16 08:00:00,194.52187,274.3955,169.51321,225.59006,262.7071,64.48839,199.95169,116.96686,255.9284,286.78168,286.751,225.71991,134.87439,254.30238
2015-02-16 09:00:00,153.43698,272.09418,184.57956,229.75015,272.11157,220.5311,209.51349,66.51369,218.22958,274.85706,284.48413,220.95802,168.06192,253.52118
2015-02-16 10:00:00,179.37689,290.93524,171.37662,213.17343,330.03546,305.65704,177.22125,56.781082,216.88625,303.42023,225.5302,242.61943,238.57413,253.55275
2015-02-16 11:00:00,232.60437,115.99484,166.10443,169.08301,143.10999,257.3438,162.64026,245.20218,219.88809,308.23193,193.51721,266.88806,186.742,254.12631
2015-02-16 12:00:00,237.35568,143.2009,290.5978,130.06833,98.107574,344.40408,154.32513,108.11929,235.68788,85.59784,356.9882,211.17917,174.27213,214.90259
2015-02-16 13:00:00,252.85503,148.9646,345.58612,123.98416,254.04114,160.76385,143.73257,138.6865,239.78218,64.38675,113.708374,205.56903,173.38168,247.55733
