date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-04-06 02:00:00,1.0661013,3.0179753,1.1189141,3.0704308,1.3894968,1.1820183,8.194974,3.6809924,9.620786,8.123379,3.4057615,1.396655,5.8692575,12.59172
2017-04-06 03:00:00,4.2670813,8.385606,4.297349,0.60237604,1.9177645,1.1571877,5.1686225,0.21478704,13.175841,4.1661096,13.88766,5.8903003,2.6738153,11.041721
2017-04-06 04:00:00,2.9652576,13.483057,3.1188328,4.466161,3.8728707,3.402155,6.557736,3.8860896,12.987161,5.461411,11.400739,4.378755,7.1033616,11.996619
2017-04-06 05:00:00,1.822063,5.55474,3.715421,2.6388078,2.6989968,2.7113643,4.0753183,2.0182662,9.9106455,5.9013405,3.6223574,2.379292,2.836417,11.170501
2017-04-06 06:00:00,5.091195,1.2268636,4.5509953,2.9818475,2.483809,3.4403567,4.060402,2.5919187,9.023459,3.8055155,5.1883583,3.609145,3.4443138,8.628578
2017-04-06 07:00:00,2.301813,3.4925244,6.3436065,4.5718846,4.0533695,4.5543566,2.8279119,1.8393254,9.668982,6.8617697,7.1349254,5.156424,9.474925,9.816412
2017-04-06 08:00:00,2.134765,6.0555787,5.506272,2.2172935,7.785154,4.0235753,3.4965994,1.3374577,11.395773,6.6379204,4.514109,6.036005,10.926425,8.461923
2017-04-06 09:00:00,2.5669978,1.431198,6.323354,5.73277,9.100061,5.8034587,3.8003135,0.3667905,10.506866,10.910859,6.7833667,5.7227874,8.199327,12.313688
2017-04-06 10:00:00,2.470282,1.1629047,4.5169945,6.039245,10.483317,7.779151,4.243419,1.30904,9.752505,12.272794,5.049231,7.422571,8.494216,13.476489
2017-04-06 11:00:00,0.48267534,1.2509335,0.46988213,8.774393,7.200271,5.320334,3.5016224,0.8033541,9.655827,8.295233,5.3835416,5.2198596,7.7431936,13.634633
2017-04-06 12:00:00,2.1368878,3.0238426,1.9898615,6.652669,3.3554242,1.4382005,3.8189378,1.2210274,10.575452,5.8504105,3.6277997,3.141134,9.377848,15.905772
2017-04-06 13:00:00,3.89779,2.1882372,1.6091914,3.5179257,1.4126965,1.3441945,5.615602,4.1121736,10.748949,6.911674,3.4949658,2.600101,7.3327613,12.511082
2017-04-06 14:00:00,2.964897,3.931684,0.69260657,2.1249285,0.81101555,1.1245402,2.6266663,1.6762922,9.954684,5.157027,4.6953754,3.955338,6.8746605,12.723116
2017-04-06 15:00:00,2.4579296,7.4862385,3.3368886,1.1307614,1.4649436,2.136323,4.0598235,0.69998837,8.624701,6.5967355,8.24369,3.64798,8.626856,11.966273
2017-04-06 16:00:00,2.171431,8.165065,1.5706838,0.9249285,5.200663,2.4787827,6.164916,1.3767587,11.118115,2.661501,11.427866,4.2618847,7.010418,10.261069
2017-04-06 17:00:00,1.7723652,7.7254586,2.8091536,5.1262913,7.8233285,2.3699713,1.7213551,2.7027729,9.987935,4.6092076,7.612348,2.8415468,5.6317077,9.207219
2017-04-06 18:00:00,4.412515,6.961468,2.6782176,7.437009,7.4715796,2.51561,3.9905066,2.169511,6.5329986,3.9752097,9.1234455,4.984343,5.407541,8.909239
2017-04-06 19:00:00,5.730798,5.8626876,0.59798294,8.268572,6.750456,2.1500723,5.378599,1.2416558,12.067017,5.6585116,11.176156,5.153965,6.770647,9.6892805
2017-04-06 20:00:00,4.396022,14.2934885,0.97411174,1.8189186,1.6914966,5.041688,3.1166997,2.9266949,10.755126,6.4789276,6.4770203,4.1727405,11.091868,14.154489
2017-04-06 21:00:00,7.642889,13.844951,3.076344,2.157108,4.006854,3.720737,5.7107034,3.2152364,12.518702,5.8332567,4.242366,2.8032289,11.639185,14.382617
2017-04-06 22:00:00,6.5705295,13.92781,2.8385963,4.3009377,3.526582,3.8908753,5.262264,3.1595948,13.632996,5.366837,6.137262,3.2241042,7.5799494,15.560365
2017-04-06 23:00:00,7.5146995,14.800956,4.615904,3.519464,4.499149,5.206384,5.1523724,2.4809146,12.489509,8.664067,4.3313184,3.0347364,9.115433,15.146848
2017-04-07 00:00:00,5.862306,5.5765586,4.818767,3.1927404,6.6173334,3.737981,3.394792,2.6826692,6.5136466,6.1726475,2.7699525,2.9877193,11.029034,9.703217
2017-04-07 01:00:00,1.2644105,10.5056505,3.6075532,2.4555175,9.591561,4.81073,5.0061727,2.6299663,8.279824,10.745044,6.02253,2.8550963,14.7939625,9.482975
2017-04-07 02:00:00,1.6911999,10.729087,5.377097,3.452345,8.125978,3.2974362,3.9218333,2.8039055,8.484946,7.847478,3.708103,3.0803077,13.709963,8.779128
2017-04-07 03:00:00,2.846734,0.6525836,1.6490693,4.115299,2.331667,1.6433674,3.067508,1.9918514,4.982416,3.1936657,5.790763,2.9233289,3.75374,5.523899
2017-04-07 04:00:00,1.9334509,3.6337492,2.6662996,4.502014,2.1702254,1.6629411,1.7166721,2.4903452,4.840553,2.1208904,1.2832507,2.9502194,3.0613172,3.1240091
2017-04-07 05:00:00,5.732449,15.657221,2.4853113,3.276008,2.1984174,4.3394976,5.1842003,2.2912095,13.876381,10.294557,5.0642905,1.9556053,9.816344,15.530328
2017-04-07 06:00:00,2.9419692,15.075145,1.0989803,4.2413645,2.465071,5.313763,4.9655123,1.7819439,11.345914,11.505882,9.631078,1.9050571,11.940265,18.120975
2017-04-07 07:00:00,7.5032244,14.922428,3.7202964,6.0154033,2.1528506,4.511806,3.1932285,2.1620016,11.419952,11.491582,11.840017,4.271885,12.8975315,17.453121
2017-04-07 08:00:00,2.966138,13.994632,2.7902367,5.039567,1.2336221,4.5312433,1.9859204,2.3094177,15.263886,12.005888,7.7571526,9.235521,12.125038,17.925407
2017-04-07 09:00:00,3.1179602,14.608515,0.11357694,0.064827174,8.846231,4.1599307,2.5786684,2.4066515,13.332946,14.971992,5.9995804,3.4749503,10.990247,14.724017
2017-04-07 10:00:00,3.4113252,11.308287,3.961578,2.3594766,8.271534,4.0181875,0.8692217,1.1462008,10.9302435,13.838771,11.366372,3.884995,9.038701,11.911234
2017-04-07 11:00:00,2.4370215,14.525812,1.6517266,3.897868,10.43539,5.32313,3.6560707,2.4585557,7.681683,14.909761,10.962752,3.786506,14.190602,10.641898
2017-04-07 12:00:00,3.536281,14.244027,4.691057,2.6352909,9.626729,4.022844,4.0992274,2.6607733,8.668103,11.989685,9.182354,3.2735558,16.637331,10.395211
2017-04-07 13:00:00,8.806657,2.8078487,2.9282417,4.1748185,8.347923,3.5508873,3.3444571,2.4982615,7.0232606,3.4637642,2.793974,3.5858207,4.9775567,9.268729
2017-04-07 14:00:00,1.5994157,2.4465897,1.662242,1.5404882,7.740207,3.0289965,1.8393,1.4014596,7.5417457,3.228825,2.7359278,2.934922,3.3525229,7.540179
2017-04-07 15:00:00,4.768405,3.7020571,0.96179724,1.9700366,3.6679537,3.489582,0.89654696,1.6276015,7.849712,3.8615005,5.3901467,2.7776515,3.1257465,7.4053946
2017-04-07 16:00:00,1.0648423,1.7223215,1.5602221,6.426182,3.3893483,3.668827,2.5585985,0.16212249,7.9188485,2.7203813,4.1627555,2.070732,2.6681693,7.543702
2017-04-07 17:00:00,1.2596252,2.688121,0.907494,6.579709,3.9665425,3.867305,1.5251241,1.2163975,7.7798543,0.78940266,5.240394,2.0534797,3.284849,6.8426514
2017-04-07 18:00:00,1.7536646,1.615529,1.6962343,6.290876,3.82896,5.586479,3.58401,1.1043359,7.0718017,2.006174,4.7781553,2.3892877,2.9350255,6.437208
2017-04-07 19:00:00,3.5700378,2.559803,2.2131217,3.7042973,3.6321537,3.9506257,3.4588108,1.8663591,6.497605,1.8437333,5.2679744,2.7976499,4.542376,6.403664
2017-04-07 20:00:00,2.5192866,2.6568577,1.5727571,4.8797393,1.5765122,2.0790393,4.374413,0.7347216,4.7555876,2.6104195,0.771384,1.7224665,3.1483934,5.122392
2017-04-07 21:00:00,2.4388373,0.7423309,0.45534176,6.14619,0.62363756,2.4318185,0.7248527,2.2601285,5.4189463,3.1886444,0.47619236,0.49544364,1.9834839,7.310084
2017-04-07 22:00:00,0.9388896,0.9771668,1.1368221,6.038265,1.1513534,1.9543277,1.8564955,1.9220567,6.529504,3.4330697,0.5139085,2.1024737,3.0728352,8.999744
2017-04-07 23:00:00,2.1848555,0.9320389,0.4062985,6.3482804,0.54295796,2.4805217,1.046419,2.309315,5.8340836,2.4296353,0.7179664,2.0552504,2.2990775,10.664537
2017-04-08 00:00:00,3.2134583,12.266668,4.307964,6.986534,7.7798686,5.19095,7.3499136,2.513159,10.570703,4.0309033,5.876153,7.372596,7.8177123,12.414055
2017-04-08 01:00:00,0.72028625,16.12081,1.9894583,6.7919183,3.1045382,3.3332708,9.980538,9.4995165,6.0777164,2.7609231,6.5131674,4.9090486,7.458828,17.096256
2017-04-08 02:00:00,3.6811385,3.7987933,3.926477,4.670139,5.4992433,3.0497828,6.151425,3.7568173,9.607693,5.047576,7.6247125,4.7576957,11.321915,10.021473
2017-04-08 03:00:00,5.394276,7.526633,4.571191,4.8570094,8.110228,1.2543374,5.2913666,3.5101273,9.244063,1.6169627,4.9601593,3.4968143,7.539537,10.958856
2017-04-08 04:00:00,9.095952,13.721838,3.963492,6.158325,8.659863,2.2256346,5.5631557,5.2396035,7.0993953,3.0202968,4.3462973,5.362309,6.414074,11.095886
2017-04-08 05:00:00,7.2782354,16.077623,4.3844776,8.109716,10.024434,4.2550993,4.8770185,2.3133326,10.025238,3.4310446,5.6543202,7.34634,6.9184685,11.907552
2017-04-08 06:00:00,2.049449,2.2476578,0.44792387,6.8287115,1.0179073,0.9083927,1.1225281,2.314291,6.182551,1.5583087,1.8275315,2.8568995,8.588387,11.672238
2017-04-08 07:00:00,1.6214511,3.9989445,0.6495813,5.8062444,1.4391135,0.5569465,3.9252443,2.1117685,7.8943253,0.42920372,3.120554,3.0960634,9.478886,13.819039
2017-04-08 08:00:00,3.6866598,8.160366,0.1526626,6.0788918,2.4398398,0.9614025,5.6641493,2.2381074,7.6791043,1.3722249,0.70948845,2.283125,8.538116,16.863375
2017-04-08 09:00:00,4.0904593,5.574438,1.2664042,6.0788493,6.160545,4.701268,5.8727174,2.7883446,11.415713,2.8576365,6.334796,3.6629603,9.389562,17.332598
2017-04-08 10:00:00,4.119267,6.313042,3.7785795,8.036773,3.6589234,2.7433493,4.0378513,2.530562,13.319647,2.1548574,4.7402606,4.6160975,11.297125,19.286877
2017-04-08 11:00:00,2.3992853,13.753861,2.6548707,5.7422886,1.0560123,1.7275673,5.3084846,5.654921,11.678258,4.5718026,6.866302,2.7479546,7.5929794,18.192507
2017-04-08 12:00:00,7.915317,12.988646,4.0022397,7.249915,5.7785106,2.765782,5.6649017,3.2403157,10.0740795,6.1346807,3.7181787,4.892405,10.390092,18.739622
2017-04-08 13:00:00,4.3275704,12.985127,3.086063,7.5082083,3.6529295,3.6624868,4.4519596,2.1325622,10.537421,3.3629239,7.905994,6.2404637,6.250504,18.818415
2017-04-08 14:00:00,6.924342,16.631197,4.3574057,8.352063,3.7302241,4.620625,5.5784254,0.98979247,12.232915,1.1580311,4.3001313,7.3244653,6.873466,16.263214
2017-04-08 15:00:00,0.7730786,16.564224,4.85311,6.697514,5.6771274,5.730502,7.5223804,3.959914,9.679508,1.6072309,6.1725082,6.9887385,10.068325,14.980174
2017-04-08 16:00:00,6.088769,18.923733,5.6307507,7.3262587,3.9315848,5.2237825,3.679456,3.6381276,11.04301,3.0639653,6.4641333,6.432561,7.3511553,13.493408
2017-04-08 17:00:00,5.078803,17.065054,4.3657503,5.4464817,6.7262487,4.7775803,4.558785,5.720126,11.599267,1.4912467,7.8323755,6.2648897,3.505388,11.6836815
2017-04-08 18:00:00,6.229191,16.808792,3.764686,5.433252,5.967426,5.0105495,6.2044635,5.5590153,10.714103,1.8423938,7.877466,5.782271,5.639329,12.086182
2017-04-08 19:00:00,6.202281,17.331585,4.4323034,4.6930156,3.4518979,3.6594398,5.830314,5.6486955,12.987608,3.9754121,6.3114862,5.525959,4.876965,12.646903
2017-04-08 20:00:00,5.5346417,16.818438,2.4675725,5.4255185,3.9935775,4.1521482,5.4371395,3.8014753,11.908612,2.6594844,6.7985764,5.983639,4.767571,12.38626
2017-04-08 21:00:00,5.773192,16.743559,4.440209,7.3162804,7.4330997,4.4991393,5.5062613,2.4384797,10.216493,0.2214011,5.623651,6.577216,5.9932904,12.358014
2017-04-08 22:00:00,2.265288,6.121691,1.1672245,4.4849043,4.588695,0.87921804,4.4009333,4.445978,11.002408,3.3936307,3.266906,2.35156,10.336803,16.469963
2017-04-08 23:00:00,7.444367,15.3381,4.1035647,7.615174,10.473561,4.9770513,5.038696,1.9470465,7.667724,1.6472015,4.5841036,7.521068,5.473999,10.958869
2017-04-09 00:00:00,7.1474767,7.039893,3.5867987,9.249812,1.7438395,7.1110353,4.311494,2.0453892,14.022643,7.697835,6.6178327,5.8956103,6.429576,7.9845705
2017-04-09 01:00:00,3.051717,5.0754137,4.9474196,5.545944,3.1186213,5.604751,7.5678654,2.46994,9.518504,4.598178,3.5128257,5.9133782,6.1959043,8.884871
2017-04-09 02:00:00,2.5440712,1.3901786,1.5795128,6.616541,0.66375136,5.612069,10.074008,2.0877528,12.806738,5.324267,5.8496547,7.8938203,10.954371,12.191061
2017-04-09 03:00:00,4.4760838,1.5676525,4.501244,5.3994184,6.532547,3.622041,12.272804,6.2615724,12.135252,8.149067,7.4614387,9.040188,11.0996065,13.41742
2017-04-09 04:00:00,3.3920105,0.25051856,6.346741,4.121186,5.5858254,4.9253397,7.153126,3.352417,10.603041,8.255299,7.1192713,7.817092,11.99207,12.665737
2017-04-09 05:00:00,5.1691823,8.097479,2.580639,2.776911,2.4167316,7.347877,10.646116,6.851929,11.808287,6.6624618,2.6858654,7.358844,12.606895,11.888661
2017-04-09 06:00:00,6.455615,3.5894225,4.278771,4.318235,6.352722,6.774046,12.415987,2.650498,13.97744,2.2588124,6.221896,8.478081,12.799435,12.493787
2017-04-09 07:00:00,6.093814,5.2494645,2.2412324,5.2600145,6.4989924,7.5144577,11.091352,2.6000938,16.771225,3.1115043,4.393076,6.083909,9.593474,14.995047
2017-04-09 08:00:00,8.048329,6.314808,2.4261239,5.4270873,6.9818945,11.704471,8.187749,8.731652,18.982954,2.714156,5.278703,7.646622,7.011598,16.13977
2017-04-09 09:00:00,3.8361897,5.1781044,0.86493385,6.9238935,7.3397264,10.779702,7.865847,9.549301,16.920746,4.465393,4.006083,8.800316,4.5273795,15.627035
2017-04-09 10:00:00,3.8347747,4.88982,4.7270064,4.0152845,6.610207,0.954391,10.891271,2.24258,8.604153,6.836968,3.744251,2.6687853,7.5782704,3.8705268
2017-04-09 11:00:00,2.984026,5.918974,2.4614558,6.299639,4.9383955,1.2364149,12.184309,9.009823,16.048164,5.7172484,0.8217828,1.5053642,9.944147,4.6301303
2017-04-09 12:00:00,4.2882543,5.778489,0.7888746,7.5151153,7.3904595,3.1915362,10.130325,9.787272,14.118861,4.7319183,1.6885383,0.7894536,7.210612,7.5666904
2017-04-09 13:00:00,4.6188064,4.3065314,0.727336,7.7702813,6.169668,4.079085,10.532948,8.575074,10.297403,4.8472705,3.1964912,1.3458946,0.83603346,11.597322
2017-04-09 14:00:00,4.431519,5.8612185,0.9804109,8.325295,6.8625813,5.8692384,9.956361,11.234975,10.977979,7.334762,2.4790704,1.24917,8.858405,15.300473
2017-04-09 15:00:00,3.0405838,5.2916512,1.4210694,7.3276587,5.886675,9.931946,9.468628,6.135702,13.90564,6.46873,2.8525052,6.4898014,6.0126433,10.236796
2017-04-09 16:00:00,3.7351546,4.2259336,4.15301,4.582989,6.994208,0.7567921,9.697776,7.6996493,8.507239,6.838121,5.9910607,3.4206982,5.958011,9.383953
2017-04-09 17:00:00,2.7488837,5.874502,4.892237,5.1993914,10.267002,5.4223113,9.607216,9.762189,11.407387,10.119094,6.4817905,3.54015,6.783327,11.960047
2017-04-09 18:00:00,2.095238,5.5555797,4.438051,5.7036486,10.679678,6.639648,8.783355,9.100492,13.87048,10.300694,6.024178,9.105303,8.6246,13.781546
2017-04-09 19:00:00,3.8765194,6.031039,4.0824656,5.5558004,6.476354,4.4777536,8.156894,7.5845065,7.639172,8.82729,5.8353634,9.4487095,5.5988646,13.540199
2017-04-09 20:00:00,6.4222045,8.280021,3.7370536,3.9304178,8.297824,3.7527602,10.440902,6.0216403,17.745205,7.3268127,7.1445456,8.993646,8.520713,9.926986
2017-04-09 21:00:00,7.7459545,1.4548882,4.0245414,4.0021667,7.2775555,5.9148784,10.717838,3.9552321,20.756067,9.090916,9.567595,7.794443,10.402448,10.548499
2017-04-09 22:00:00,12.2134075,2.1543734,4.3792353,5.8227725,0.3725108,4.796428,10.141005,0.82732743,11.903404,10.467995,9.695096,6.5152583,15.791986,17.043474
2017-04-09 23:00:00,8.792797,10.590576,3.8762467,8.5538845,6.447898,4.268244,10.717843,4.6279364,10.568529,8.055309,8.755559,7.013317,16.33788,18.53228
2017-04-10 00:00:00,3.8536499,3.1757803,2.835493,2.984971,1.1497399,6.504449,5.091662,2.1176982,9.38666,9.337654,2.0105853,3.1822855,3.3918688,11.210619
2017-04-10 01:00:00,5.238027,11.74334,3.159061,2.7345886,9.59095,2.7204952,4.0942197,3.9307578,8.704313,10.066878,15.160893,2.6180828,13.644906,13.33904
2017-04-10 02:00:00,4.377042,13.459854,3.7352586,5.77693,8.404177,5.268433,4.437298,3.1635568,10.435596,9.76163,9.682222,1.676998,13.795484,15.416316
2017-04-10 03:00:00,4.6959753,12.919225,1.7904065,2.6225882,5.9514236,4.638139,5.319489,2.9957814,8.071152,8.943428,10.694959,4.9674487,11.923425,13.987079
2017-04-10 04:00:00,3.2615087,11.766941,4.9649076,2.4816766,6.1079755,5.3419785,6.2385063,5.1935563,10.268063,10.725355,8.306254,1.4580278,10.187633,14.152424
2017-04-10 05:00:00,2.7587426,12.099604,3.9555612,3.4303718,8.142614,4.8451757,4.911546,4.1662045,8.590322,10.834621,9.473519,2.9953818,8.1111555,10.766319
2017-04-10 06:00:00,1.9702399,17.28318,3.3112488,1.0448519,8.16553,4.5043397,6.3580985,6.963933,11.056988,10.832686,12.562574,4.195439,12.259778,16.483084
2017-04-10 07:00:00,6.2780066,17.259167,3.3224766,8.327537,3.5754051,5.7916265,3.731871,2.9782526,16.256445,7.690399,12.7208605,3.8393898,12.963291,15.325935
2017-04-10 08:00:00,9.869023,16.22446,2.2713022,10.136831,8.837724,4.981757,5.2280817,5.559388,14.12876,10.500997,20.75896,2.793613,16.44385,17.343887
2017-04-10 09:00:00,8.733118,19.026691,5.0403514,11.151008,8.0196705,6.121461,7.6239967,4.766305,15.415749,12.856192,20.457638,6.2524743,16.252789,18.649342
2017-04-10 10:00:00,1.2475612,6.848489,4.1918693,1.3108102,4.0639973,7.7935724,5.2404604,3.7336245,10.022071,8.230849,8.906111,1.782662,8.232889,17.322884
2017-04-10 11:00:00,2.2468781,12.278719,4.232193,6.421024,8.629665,8.4761505,3.7635882,5.460566,10.374727,11.01169,11.044819,2.3750858,10.394488,15.420771
2017-04-10 12:00:00,2.6151836,17.026964,3.7594552,4.7710576,10.581091,7.7314973,4.200804,5.15822,15.166966,11.988001,16.959763,4.6916113,12.291728,15.684009
2017-04-10 13:00:00,7.2273283,18.96318,2.658614,5.9677997,10.425992,7.1308265,9.81985,6.6985292,18.233015,10.89742,15.581381,3.0812485,16.288197,15.51321
2017-04-10 14:00:00,9.84143,19.538784,3.340036,6.185029,6.863836,7.825755,6.3092327,4.912795,17.597033,13.872293,17.578714,3.2747526,15.066932,16.744194
2017-04-10 15:00:00,5.406961,18.810522,3.1400323,6.5090213,5.5116434,6.352311,6.0926313,5.384544,15.642221,9.012289,9.887038,4.3536334,12.152794,16.443409
2017-04-10 16:00:00,0.9215682,5.8839283,3.4599514,1.1894236,3.217727,5.624458,2.4888859,3.972855,10.396361,7.697346,6.573235,5.15879,4.739875,11.343713
2017-04-10 17:00:00,1.4248743,5.521043,4.532297,1.2026879,1.4670178,5.495924,2.74522,4.0118155,11.36292,5.4098363,7.0759344,4.679591,6.221732,10.183274
2017-04-10 18:00:00,2.2075331,9.991479,3.1982486,2.470619,4.1032157,4.690386,2.9796653,2.4742153,11.5283165,5.8415227,7.54996,2.0011125,7.3813143,13.244621
2017-04-10 19:00:00,3.1404185,5.5351925,2.271809,2.0482206,2.9829082,4.2651844,4.818325,2.8914788,9.018402,5.200205,6.4821873,4.1111927,5.353964,11.490229
2017-04-10 20:00:00,3.671135,6.383924,0.89730114,2.8782818,6.0105543,5.575272,2.951063,1.6576613,4.58674,8.054522,4.1359735,3.4686043,5.0895147,10.274184
2017-04-10 21:00:00,0.7778813,4.719344,4.672744,1.8364758,2.675222,5.3188,3.9931488,1.3485515,6.704752,7.588972,2.754106,4.068264,5.998531,10.992735
2017-04-10 22:00:00,0.98485446,3.0453799,2.339447,1.5121417,1.7184825,1.1924179,2.5907373,1.5742946,7.8695326,10.103981,3.6199217,1.1335982,6.209429,9.252713
2017-04-10 23:00:00,1.7023933,8.758069,2.8059323,2.165344,4.1410065,1.5379435,1.3376487,1.5761968,6.474934,9.088589,1.2765871,3.4518733,5.374331,10.1194315
2017-04-11 00:00:00,4.8539066,7.1980033,2.2563667,4.560576,4.752842,3.4277983,3.3325667,4.347782,10.640132,6.5598927,1.1993138,3.2085373,8.549794,14.189633
2017-04-11 01:00:00,0.93319905,2.314726,0.29345888,2.845126,2.5780947,1.5754765,2.4732215,4.2933216,5.1132774,1.065652,0.74282044,8.017525,3.8353887,6.854945
2017-04-11 02:00:00,1.1608924,1.3711486,1.0132035,3.2817345,1.353456,2.7783048,3.4278698,5.020172,5.602726,0.43650717,2.9267008,8.461557,4.18703,6.7648597
2017-04-11 03:00:00,6.236889,10.577678,1.3097335,3.2312043,3.815194,6.3811336,3.3594053,4.200541,9.457453,4.613111,2.527412,3.6705728,11.503624,16.484314
2017-04-11 04:00:00,1.0699166,12.450566,1.5676078,3.7108622,1.9352862,6.9098907,4.2548347,4.008215,11.731778,5.4569535,3.8983293,3.10042,6.50319,16.48325
2017-04-11 05:00:00,3.9030862,13.959751,1.4049402,3.490779,2.122607,4.212799,4.5363975,3.9716651,9.749405,0.5927288,13.807705,2.4890838,12.073046,12.824754
2017-04-11 06:00:00,6.446197,15.198534,3.6710303,4.8540955,3.3190036,4.207728,4.856781,4.2121944,11.170612,4.844956,9.522227,1.3022674,13.881255,14.9258585
2017-04-11 07:00:00,5.123503,14.7989645,3.1414416,6.4995823,1.2463651,3.2160254,5.0950623,4.8706784,12.375045,4.061882,14.454355,1.3804077,14.942327,15.57065
2017-04-11 08:00:00,4.3592234,13.017755,6.4638085,2.3981185,2.6290793,4.671113,5.3993335,4.6843524,10.3135,7.659558,14.270225,2.9548278,11.223424,13.335129
2017-04-11 09:00:00,4.317935,14.764137,0.84716314,2.8684208,6.6263175,6.1095247,6.0104346,3.1113539,8.204511,3.5338168,16.38018,2.1873686,12.401486,15.82948
2017-04-11 10:00:00,4.2071066,14.656661,3.1114674,1.2331136,7.202378,6.4197297,2.4498703,4.06175,10.151412,4.3594217,9.305698,2.147668,13.609159,13.618617
2017-04-11 11:00:00,3.430403,9.899309,1.8014933,1.5665195,5.3137703,7.019414,3.2211607,4.6562223,9.006872,4.1884923,6.1483274,1.8003796,9.91451,14.305857
2017-04-11 12:00:00,5.9834766,3.8615215,1.0967118,3.927264,5.4401784,4.383776,4.1135225,3.2520533,8.028885,4.5229707,0.79513115,1.6630676,7.588355,11.861846
2017-04-11 13:00:00,2.0310452,5.156665,1.5302373,2.7525573,3.4809294,1.415285,3.386936,3.12215,6.4105897,4.560464,3.5862348,0.54485625,7.035751,9.544074
2017-04-11 14:00:00,2.5279918,7.714865,0.89839804,2.474322,3.046942,2.7235112,3.0482502,2.6270285,5.5836215,2.4983628,3.943213,0.9795237,6.095279,6.460898
2017-04-11 15:00:00,0.2927098,5.6525187,1.7510602,2.0346854,1.0742282,1.6248789,1.9311695,0.9953332,6.3557467,1.2448713,2.9250526,0.9996749,3.5294218,3.3046677
2017-04-11 16:00:00,0.6191936,3.8538647,2.5051906,0.8730101,2.115728,0.9866176,1.2224889,0.5997047,4.1177645,0.54280436,2.5384057,0.87799585,1.857858,4.2069173
2017-04-11 17:00:00,1.7049562,2.8267677,0.9511318,0.4974107,3.197183,1.0160698,1.798701,1.0901859,4.335097,1.4706105,1.7741867,1.0790561,3.6837826,5.266229
2017-04-11 18:00:00,1.0872351,3.222516,1.5967457,2.059946,3.059452,0.72320235,1.3632199,1.577514,4.5923142,2.4999797,0.86407,3.0457392,3.9576504,6.123155
2017-04-11 19:00:00,1.3750066,2.6850343,1.2003093,2.5952926,2.0631416,0.5170263,0.97155064,1.1234964,3.9283235,1.8121313,1.8211632,9.098257,3.88715,6.3314447
2017-04-11 20:00:00,1.8849802,2.5862873,1.4490538,2.443215,1.2103581,5.0440397,2.5818346,4.8727846,5.678019,0.75968295,3.4002612,9.002593,5.3037353,7.5859876
2017-04-11 21:00:00,1.0819081,2.0406086,0.2633872,2.1241484,2.5773232,5.4952602,2.215092,3.348426,5.896757,0.21176104,1.4025476,8.997749,5.22097,7.0289445
2017-04-11 22:00:00,1.671852,0.38347012,1.6564851,2.4513192,1.5566161,5.646795,0.8134231,1.012693,6.286258,0.6301142,6.052244,10.082092,5.4798865,7.0159774
2017-04-11 23:00:00,1.0599254,0.7066649,0.96468014,3.2864618,1.471145,4.8164816,2.0341861,1.9337012,5.9772,0.06081397,6.801133,10.107801,5.8555636,6.7666335
2017-04-12 00:00:00,0.8441813,0.6394745,0.3510865,2.037613,0.5902458,0.40292883,1.6217841,1.7123379,2.06222,0.5442816,0.9175119,1.3378057,1.1445564,4.388024
2017-04-12 01:00:00,0.27791116,0.1989396,0.641378,1.416746,0.037435092,0.1714045,0.835794,1.0343192,2.2945747,0.5524543,0.7651578,0.9708759,1.1809916,6.6373367
2017-04-12 02:00:00,0.5289088,0.90435696,0.5920088,1.701135,0.2269423,0.41451707,1.6687706,0.32169667,2.855947,0.9396115,0.7512029,0.61180866,1.6656135,6.1342916
2017-04-12 03:00:00,0.7757094,1.6583198,1.0198892,1.5732462,0.086350724,0.4520439,1.5862709,1.6850874,2.2257998,0.34972057,0.8278023,0.36687604,0.53991884,4.5116944
2017-04-12 04:00:00,1.1745088,0.5898986,2.1292796,3.0488117,2.3449626,4.5144806,0.92517096,1.4335872,2.0958352,0.41200915,8.496092,9.587359,6.3080506,7.368027
2017-04-12 05:00:00,0.8597224,0.90111035,2.1559858,2.241079,2.597985,1.6688462,0.50412756,2.5063643,1.8832994,0.8165316,8.143964,8.483345,6.479748,6.1672025
2017-04-12 06:00:00,0.4606326,0.6692967,1.3680127,0.9772761,2.2395685,1.1128086,1.5887855,1.7355956,0.59127545,0.7151582,7.2863035,6.0896573,5.8347793,5.08948
2017-04-12 07:00:00,0.7382757,0.76451814,2.1877112,3.252213,1.504456,2.4910464,0.093606,2.7410321,4.7665005,0.74471605,6.659923,7.9032297,5.4600587,4.214746
2017-04-12 08:00:00,0.65693617,0.4973731,1.7900213,1.6310685,1.7127305,2.8336806,0.89249504,0.5883777,3.4955926,0.6335586,5.690106,4.1459236,4.6227627,3.9328432
2017-04-12 09:00:00,0.6533487,1.3475515,0.2092368,1.3337204,1.1751308,2.1236155,0.3514444,0.8795061,2.6916194,1.392123,4.0753284,0.9974271,4.0794253,3.8549256
2017-04-12 10:00:00,0.08277039,0.38456446,0.18450525,0.5973894,1.0557421,0.68070537,0.80615914,0.58968854,1.8689281,0.91051286,0.40228048,1.3759803,3.1802573,5.9051023
2017-04-12 11:00:00,0.8498202,0.71762824,0.66386443,2.4350643,0.5143126,0.21534511,0.9210362,1.2879992,2.0169046,0.45816514,0.35935003,0.45545208,2.2810585,5.614791
