date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-15 13:00:00,0.23440866,1.2485313,-0.19895223,0.1394052,0.2733582,0.68755335,-0.30955455,-0.9201817,-0.18925886,-0.1282189,-2.45542,-0.76773447,-2.586766,-1.0114052
2018-04-15 14:00:00,0.13094981,0.68656045,-0.12546144,0.64486635,0.49835572,0.45168346,-0.31571448,-0.29696998,0.14739637,0.1390548,-2.2665565,-0.82451004,-2.1909182,-1.0417299
2018-04-15 15:00:00,-0.037090596,0.40820625,-0.31535465,0.4346691,0.33916682,0.18783535,0.21892285,-0.23478228,0.024669496,0.18830818,-2.1221676,-1.8366435,-2.060648,-1.677093
2018-04-15 16:00:00,0.18616539,0.4036967,-0.31998017,0.6675174,0.30512232,-0.0043129656,-0.0063185417,-0.1702765,0.1906145,-0.10429717,-2.1350245,-1.8325132,-2.2250733,-2.0420337
2018-04-15 17:00:00,-0.13321805,0.2200399,0.029491173,0.53297555,0.038093,-0.11709354,-0.59639966,-0.8289084,0.18038371,-0.083991684,-1.7952985,-2.3477747,-1.7918829,-2.0669029
2018-04-15 18:00:00,-0.29822522,0.55991036,0.1807268,0.40237647,0.28006715,-0.41557732,-0.18400729,-0.4865982,0.23997064,-0.034212966,-1.9158772,-1.5530462,-1.4823031,-1.9712243
2018-04-15 19:00:00,-0.10195115,0.15155996,-0.25654683,0.17418167,0.21411924,-0.39428714,-0.05822259,-1.1204791,0.34185597,-0.1943514,-2.1215446,-1.8849038,-1.6679862,-1.7871661
2018-04-15 20:00:00,-0.45057282,0.16513184,0.05684876,-0.11601058,-0.13284263,-0.38634318,-0.3358894,-1.2886034,0.5964671,0.07461974,-1.571105,-1.9844449,-1.5463597,-1.4024972
2018-04-15 21:00:00,-0.20870091,0.10433647,-0.12985717,-0.30585507,-0.117315635,-0.30248168,-0.36078587,-0.8812818,0.61346817,0.022128982,-1.2797722,-1.3038497,-1.5359641,-1.0611869
2018-04-15 22:00:00,-0.3670419,-0.16171628,-0.38486513,0.13208836,-0.62193364,-0.21379572,-0.24689637,-1.3393726,0.79624236,-0.074558765,-1.704692,-1.5957805,-1.2919084,-0.51810455
2018-04-15 23:00:00,-0.48145747,-0.24503309,-0.41683528,-0.20132016,-0.46499214,-0.10975595,-0.22756068,-1.5795206,0.7216451,0.057606664,-1.470641,-0.55048287,-0.8642524,0.53605425
2018-04-16 00:00:00,-0.26104107,-0.44082668,-0.3406737,0.67970467,-0.21870117,0.28215924,0.1016288,-0.9986927,1.1288193,0.21302739,-0.4783915,0.9768911,0.581286,2.3590267
2018-04-16 01:00:00,-0.4489026,-0.37548494,-0.14551544,1.2879267,0.4106385,0.19155522,0.06953322,-1.4355514,1.1487778,0.010881848,-0.19847159,-1.0088813,-0.7451901,2.0013251
2018-04-16 02:00:00,-0.2962281,-0.28877178,-0.010572499,1.5902339,0.71579754,1.6152128,0.08969509,-1.1461601,1.3325087,0.07465725,0.05565569,-1.8555509,-0.7983025,2.0079834
2018-04-16 03:00:00,-0.6462001,0.17151073,-0.008840704,1.3532705,-0.46704006,0.9376039,-0.16701277,-1.2474166,0.9064659,0.11790292,0.39936003,-1.5068454,-0.7016873,2.0911403
2018-04-16 04:00:00,-0.21864282,0.2852749,-0.47669598,2.2245452,0.08962827,1.2639176,0.11043331,-1.3933784,-0.11213053,-0.4718993,-0.044617318,-1.5079243,-0.8494256,1.9412625
2018-04-16 05:00:00,-0.06294658,0.28233588,-0.101159535,0.017506994,1.0198864,0.60375607,0.14849854,-0.7005567,-0.2592386,-0.42350474,-0.98921657,0.66894406,-0.43953,1.2225791
2018-04-16 06:00:00,0.09025293,-0.7218419,0.16003734,-0.0033533194,0.11377959,-0.41088817,0.15692492,-1.3895508,-0.104590796,-0.13579981,-0.5797282,-0.15440449,-0.49830097,-0.10265485
2018-04-16 07:00:00,0.2601656,-0.43090537,-0.5304734,0.2571861,0.011611908,-0.037322696,0.24601369,-0.2971849,0.14528579,0.15548943,-0.055759054,0.19510671,0.35953918,-0.6236373
2018-04-16 08:00:00,-0.68338424,-0.69837815,-0.2731293,1.2793012,0.56123286,-0.25017044,0.34203452,0.5680433,0.98319393,0.714061,-0.44150227,1.163934,-0.6883011,-0.48849106
2018-04-16 09:00:00,-0.10031468,-0.1281061,-0.35311493,-0.14045635,-0.2767257,-0.21205702,0.2770785,-0.99758965,1.2508178,-0.13272493,-0.70758206,-0.4625331,-0.60713434,0.63901675
2018-04-16 10:00:00,0.2611582,-0.5535627,0.28825596,-0.44255686,-0.49565184,-0.24291043,-0.17710128,-2.2190735,0.72505546,-0.07583545,0.27254906,0.1670267,-0.85373366,0.90484047
2018-04-16 11:00:00,-0.022292005,-0.028612742,-0.12783451,0.43263155,-0.80783117,-0.17478007,-0.49921247,-1.6414584,0.29983437,0.1678723,0.39633852,-0.04887212,-0.19853885,2.3010008
2018-04-16 12:00:00,-0.020588217,-0.19945888,-0.20012844,-0.10783025,-0.010003973,-0.35506073,-0.6059206,-1.8760574,0.5434399,0.110155776,0.21926223,0.011453904,0.085746914,2.9159625
2018-04-16 13:00:00,0.03455094,-0.39482716,0.044905912,0.13807328,0.5701518,-0.4656218,-0.32547596,-1.0633777,0.529855,0.07881267,-0.38638297,-1.1748403,0.5214255,3.5465074
2018-04-16 14:00:00,0.18618083,-0.20562838,-0.40022653,0.00044437163,0.4952041,-0.18607044,-0.23704474,-1.6263916,1.0916837,0.23793642,-1.321444,-1.2815042,0.4661492,2.9149907
2018-04-16 15:00:00,0.5145268,1.1616963,-0.28115273,-0.49470967,-0.15828334,-0.7011019,-0.18088973,-2.5274315,0.39947888,0.07163177,-0.83800644,-1.4867843,0.052060366,2.4730356
2018-04-16 16:00:00,-0.52907455,1.1143863,0.23150605,0.046129454,-0.10802751,-0.02504364,-0.5235027,-1.5278124,0.079301916,0.15380247,-0.34411606,0.38122663,-0.35540906,1.9618701
2018-04-16 17:00:00,-0.7939053,0.83049405,-0.7188323,0.3956856,-0.16928321,0.050121706,-0.45134944,-0.103052616,0.16251135,0.050028633,-0.241938,1.2713298,-0.30296746,1.4526311
2018-04-16 18:00:00,0.00018107402,0.40532857,-0.29670995,0.22522901,0.37069672,0.37548596,-0.09960522,0.8204881,-0.1653093,0.2520799,-0.6942977,-1.6255941,-0.07077388,0.50728476
2018-04-16 19:00:00,-0.009092379,1.0680552,-0.22306143,-0.13779683,0.47288027,0.48205802,-0.016587896,0.3291409,-0.7101117,0.2660457,-0.61705405,-0.6305953,-0.16952522,0.67110276
2018-04-16 20:00:00,-0.6243555,0.48261058,0.23121218,0.7651978,-0.10205599,0.4032549,0.26604927,-1.4786787,0.20102943,0.12716424,0.43778998,-0.5824873,-0.47519696,2.3019779
2018-04-16 21:00:00,0.29332882,0.84443045,-0.3102238,0.739373,0.10620493,0.43320027,0.3298132,-0.3173903,0.23314068,-0.28364214,-0.56604874,0.2201457,-0.7491325,1.3388921
2018-04-16 22:00:00,-0.0026528542,0.5017873,-0.4069827,1.0624359,0.090869516,0.3286507,0.33883852,0.39789727,1.0155301,-0.19724028,-1.020018,-0.29326126,-0.475055,1.7533898
2018-04-16 23:00:00,-0.24001932,0.72086537,-0.49830437,0.49013638,-0.059253573,-0.33539295,-0.15625668,-2.2687495,1.299475,-0.15713747,-1.2902955,-1.5152191,-1.384405,1.390442
2018-04-17 00:00:00,-0.039310366,1.1658082,-0.11292615,0.33661002,0.0059215697,-0.87707007,-0.12295391,-1.4211698,1.4491439,-0.24054278,-0.32046935,0.06652065,-0.9955749,1.1757236
2018-04-17 01:00:00,-0.52837956,1.3015516,-0.7253431,-0.21361962,-0.3552292,1.1475835,-0.1497815,-0.36820683,1.8728874,0.5818243,-1.1019671,-0.15677261,-1.2596525,1.799501
2018-04-17 02:00:00,-0.36265713,0.8112175,0.016303325,-0.441312,1.0926433,0.86044717,0.05882177,-1.6754005,1.4861344,-0.11023409,-0.52482915,0.41264236,-1.4134442,1.7624552
2018-04-17 03:00:00,-0.0989176,0.60125256,-0.026214827,-0.73578304,1.1364411,-0.1386821,-0.116763264,-1.8464392,1.7438002,-0.3037568,0.32884383,0.59883374,0.016435964,2.2111259
2018-04-17 04:00:00,-0.9372329,0.25593647,-0.4335587,0.72301304,-0.51349217,0.49317712,0.15444623,0.45933035,1.5908787,0.02622924,-0.90048766,0.016738575,-1.4188656,1.6718551
2018-04-17 05:00:00,-0.16938217,0.9182066,0.013963628,0.17697698,0.14163879,0.56698346,-0.084751606,-2.285113,1.0525515,-0.09327293,-0.27061722,0.93644696,-1.285769,0.55004513
2018-04-17 06:00:00,-0.16310114,0.3987503,0.91425633,0.004660347,1.1935534,0.50522697,0.83626854,-0.5819699,1.0515031,-0.580905,0.506538,0.3920148,-1.1310345,-0.26747927
2018-04-17 07:00:00,0.118576676,-0.3328298,-2.0654187,-0.2564353,0.2746178,-0.08506562,0.7335635,0.29567203,1.2024717,0.029641397,-2.579498,0.14058219,-1.9747798,-0.2508863
2018-04-17 08:00:00,0.152206,-1.2615436,-0.41414148,1.6422169,0.10979974,-0.5114823,0.7817347,-1.4441617,1.0153311,-0.31062853,-2.7682295,-4.0545883,-1.6552674,-1.5742164
2018-04-17 09:00:00,-0.5462449,-0.6122802,-0.7170642,0.7144301,2.3285227,0.17069253,-0.26485962,-1.0851203,1.3593838,0.40364468,-2.7108488,-5.222601,-2.323028,-1.823265
2018-04-17 10:00:00,-0.56170535,-1.017599,-0.3432123,1.8188092,1.0301719,0.72738636,0.31947854,-0.6170842,0.75685006,-0.0720574,-2.8947551,-5.6949377,-2.4933546,-0.24700148
2018-04-17 11:00:00,0.39479798,-0.12758125,-0.39302135,1.4064798,0.38206115,0.71123224,0.3500316,-0.7443031,1.5838133,-0.24693014,-3.635444,-6.1781154,-2.0249844,-0.08815597
2018-04-17 12:00:00,0.38162565,-0.20561269,0.103091784,1.6093963,0.5824267,0.6582393,-0.56911117,0.7070957,0.86443865,-0.03162055,-1.753703,-5.843583,-1.7437761,0.034126565
2018-04-17 13:00:00,0.10304715,0.06386,-0.4777865,1.1765618,0.4238108,2.0387328,0.96089697,0.57148916,1.6227616,-0.010995803,-2.2819777,-7.0410857,-2.4500256,-0.10082531
2018-04-17 14:00:00,0.036822937,-0.43315426,0.736613,1.3729141,-0.048080634,1.1937715,-0.8335621,0.73237133,1.986091,-0.65744275,-2.4663024,-6.66053,-3.1264794,-0.37454596
2018-04-17 15:00:00,0.47239435,-0.43503955,-0.4060237,2.0615497,0.34363592,0.5077431,-0.15924756,0.33508646,1.3007846,-0.82837224,-3.338462,-6.6538734,-2.7232912,-0.24510242
2018-04-17 16:00:00,-0.047485262,-1.2341275,-0.24096315,1.3729597,0.015135435,0.33411708,0.0032418892,1.0688043,2.5772054,-0.52239573,-0.7991765,-4.167842,-1.9114034,-1.8721834
2018-04-17 17:00:00,0.3393787,-0.8422706,0.71777374,2.0774467,-0.13565527,1.0146414,0.46891326,-0.44398835,2.1078887,-0.6226709,-1.1009494,-2.9558454,-1.9472544,-3.0042906
2018-04-17 18:00:00,-0.3071983,-1.8941321,0.8191225,1.790982,-0.6026244,-1.7044586,0.37748668,-4.7414374,2.8945215,-2.7831407,-0.09365147,-6.665113,-0.9439684,-2.9298723
2018-04-17 19:00:00,0.45461288,0.6755666,0.5283227,0.8059298,-3.5014443,1.6232312,-0.8939173,-5.4654346,4.843416,-3.310005,-3.2232375,-1.3771137,0.48937905,-2.3730981
2018-04-17 20:00:00,-0.63886887,-0.2996095,0.06853051,0.14362898,-2.345636,1.0404267,-0.28297043,1.5034593,3.7877567,-2.107074,-4.453074,-7.6081743,-0.6797728,-1.9025309
2018-04-17 21:00:00,-0.023529865,-1.5528628,0.8508655,1.9610865,0.4218825,-7.933689,-0.7180253,0.82856816,3.7061112,-0.13406596,-3.324767,-5.301065,-3.2879012,-0.84211034
2018-04-17 22:00:00,0.43147093,-1.1533045,0.80295694,-3.8823524,2.8061986,-4.1037655,-2.018122,0.051246256,2.9205842,0.2198382,-3.2261887,-1.186271,-3.4154394,-0.8090282
2018-04-17 23:00:00,-0.69969124,-1.8606532,-2.2656376,-4.2176404,2.3689299,2.0992584,0.8503386,-3.0876136,3.8188202,0.71458584,-0.5066217,-0.6367816,-2.1921654,1.4990826
2018-04-18 00:00:00,-1.4555712,-2.349968,0.4664586,-3.8252587,1.9835064,0.55504626,0.66504157,-1.9696538,3.901338,1.1099939,-0.3180077,-1.2698735,-2.0901027,4.112784
2018-04-18 01:00:00,-0.48908314,-0.9897327,-1.2138109,0.2704889,1.1601022,3.2515504,-2.0645492,2.0105813,3.571014,0.6965105,-0.29364765,-0.7301497,-1.781963,2.5329998
2018-04-18 02:00:00,-0.45637688,-0.73836756,0.5332449,0.44492176,1.0490955,0.586368,-3.1452167,3.1913338,4.062281,0.40287894,-0.3550852,1.4708303,-0.80961424,5.0344434
2018-04-18 03:00:00,0.719012,0.5426928,-1.0817574,0.3012146,-0.7501546,1.0451648,-0.89445186,2.3459332,4.28008,-2.67155,-0.20943446,1.204354,3.2396128,8.200388
2018-04-18 04:00:00,1.4650449,-0.10025766,0.08298836,2.174608,0.03825878,0.91846603,-2.586133,0.63826793,5.691791,-1.8179224,-1.0224319,-1.4216751,2.0966036,10.207918
2018-04-18 05:00:00,4.877391,1.1179171,0.52178746,-0.99339426,-1.0547186,-0.15859772,-3.7588103,0.96124244,4.36371,-1.7852983,0.8949653,2.0752702,1.4729582,11.385606
2018-04-18 06:00:00,2.7562006,-0.2653593,-0.20917048,1.0935875,2.2347484,-1.2450038,-1.9025578,1.7404985,2.8343627,1.0656965,2.038071,-0.48727855,5.067851,10.603702
2018-04-18 07:00:00,1.3706455,1.475457,-0.30153954,4.9048376,0.8464795,-0.7148296,3.5152323,2.197286,4.9670525,-0.32316655,1.2326844,1.5529044,6.0216403,7.8507514
2018-04-18 08:00:00,2.376594,-0.29765177,-0.22847557,5.6938024,0.44333172,-0.94219106,-0.34182495,2.0246959,4.640439,-0.7341895,0.695335,0.044278737,5.957337,6.653981
2018-04-18 09:00:00,2.395869,-2.4161265,-0.75320786,5.5674396,0.9091568,1.5668643,-0.05243981,1.7897222,5.138808,-2.0592864,1.0514911,0.62763435,5.9676065,6.6127586
2018-04-18 10:00:00,0.34687573,-1.6068897,-0.21280058,3.5122745,2.413448,-0.11455589,2.667278,1.5774283,4.0623403,-3.3197188,0.9762655,-2.190078,4.5613837,8.29201
2018-04-18 11:00:00,-1.40429,-0.90853804,0.15233672,3.5276642,1.2073438,-0.5198271,1.5289057,2.7985153,5.7261,-2.7744927,0.8628872,-2.2739441,4.887815,8.660281
2018-04-18 12:00:00,-0.23350705,-0.10217813,-0.007984476,3.6703296,-0.3773403,-0.6049816,-2.144794,1.7760624,6.5422344,-1.9414995,1.5436893,1.4947296,3.4683027,8.016215
2018-04-18 13:00:00,0.3522032,-2.2779999,-0.16691634,4.2361803,0.86158913,-0.53733206,-5.0039864,3.5386543,4.4811406,-2.1679854,1.3469565,1.4159282,3.264803,6.818287
2018-04-18 14:00:00,1.3603787,-1.7892097,0.11747188,-0.90012544,0.76242465,1.8586977,-4.21907,1.764386,4.7477283,-1.1035124,0.672145,-0.19305874,2.5140097,6.7425447
2018-04-18 15:00:00,1.601341,-0.6446644,-0.3908614,0.42943126,1.1008909,0.6659027,-4.464199,2.8785038,4.060191,0.47991273,0.29770872,-0.9771805,-0.33476505,5.1316853
2018-04-18 16:00:00,1.1201191,1.7506338,-0.43422315,2.3112307,-0.17064913,-0.8335173,-4.033892,1.0619576,3.5866232,-0.70839477,2.3678408,-0.45852068,0.2532993,5.3368163
2018-04-18 17:00:00,1.1746886,-3.2706828,-0.10140268,3.127679,0.17473024,-0.86625785,-2.1232693,0.683775,5.4878964,-2.8506432,-0.009928194,-2.1391203,2.2510676,4.759291
2018-04-18 18:00:00,2.1622546,4.252858,-0.6030438,1.6200796,2.3819814,1.1593702,-0.49573457,2.5955088,1.986382,-2.037566,0.47161275,-1.247198,4.419866,11.7384815
2018-04-18 19:00:00,-1.9777188,-2.9066167,-0.5232724,-0.7577233,0.9640647,1.1158735,1.6922204,2.7172344,1.4372977,-2.1872966,1.2396449,-1.7325875,2.7679174,12.641197
2018-04-18 20:00:00,0.5141817,-2.967942,-0.40112188,-0.3240683,-0.35853037,1.0835282,3.5049407,0.5554375,2.299608,-1.3673564,0.27140775,-2.887032,4.5717964,7.306421
2018-04-18 21:00:00,2.4504454,-1.713107,0.032341983,0.35460106,-0.29396558,0.14855076,5.012888,-1.0822839,1.5947057,0.1454937,-0.30066204,-4.050506,1.1290053,7.447652
2018-04-18 22:00:00,1.2122952,-1.8472906,-0.4472033,2.8014338,0.90224826,0.76570123,2.1478164,2.580349,2.903428,-0.37347668,-0.28589788,-5.4370646,-0.36968806,9.863846
2018-04-18 23:00:00,-0.65313876,1.4183564,-0.5694735,2.391225,1.8848505,0.30117548,-2.3270674,-1.0171305,1.8057331,-0.6645305,-0.3804731,-6.2970614,0.73667306,5.970538
2018-04-19 00:00:00,-0.88673586,-0.49626487,-0.3867201,-0.7104803,2.395649,-0.36491174,-0.2704832,0.10223399,1.4654293,-0.10398218,-1.5284837,-6.3947935,1.0355422,7.517996
2018-04-19 01:00:00,-0.42923445,-1.7116133,-0.35777795,3.2053616,1.8418417,0.4420056,-1.3305273,0.95664024,2.3535101,-0.1025064,-0.79732937,-4.3618884,1.2611431,8.855344
2018-04-19 02:00:00,0.8830694,-2.7533207,-0.496119,1.6853062,0.64600503,1.5966843,-0.0061320737,1.1879311,5.3164496,-0.13763106,-0.93975145,-5.482767,0.4104322,6.986561
2018-04-19 03:00:00,-0.89422196,-3.50341,-1.1501163,1.3570453,0.5926486,0.7921417,-0.8621503,1.1743673,2.302785,0.0021978745,-0.9544935,-5.712128,-0.23175946,4.649827
2018-04-19 04:00:00,-1.4168525,-4.2009263,-0.61216676,0.7938935,0.84244096,0.95163274,-1.1764661,0.34995154,2.6897209,-0.15676656,-1.0533074,-5.7996826,-0.713793,5.099214
2018-04-19 05:00:00,-0.8158137,-3.2386804,-0.5738412,0.13518903,0.06948824,0.5768453,-0.3998642,1.5372925,2.764382,-0.16846938,-1.1411103,-6.326311,-0.36197135,5.7440743
2018-04-19 06:00:00,-1.7308409,-2.687026,-0.45756418,1.4246866,0.05397418,0.6330679,-0.25445542,1.2604612,1.3686615,-0.41294053,0.28957555,-6.421779,-0.69607997,6.1873503
2018-04-19 07:00:00,-0.9228023,-1.3612204,-0.40698722,0.050756183,-0.0043911594,0.34415144,0.7037067,1.3077594,1.6603087,-0.22773655,0.55121607,-7.1695747,-1.1188648,4.554958
2018-04-19 08:00:00,-0.6953465,-0.8867422,-0.45324665,-2.2402196,-0.2769569,-1.9299996,1.3278832,0.33334076,1.0123694,0.54622245,-1.1717411,-8.0048895,-1.4120985,0.6226194
2018-04-19 09:00:00,-0.86060447,0.8549571,-0.8071226,-2.78085,-0.31376177,2.6606903,2.5298138,-2.1486542,0.30335426,-0.18108739,-0.24209458,-5.4362693,-1.5690479,-1.697055
2018-04-19 10:00:00,-0.9618457,-0.56940097,-0.7030802,-1.4161135,0.99742794,-5.927122,-4.594881,-1.7252901,2.8633478,-0.4874822,-1.7292018,-5.0290737,-2.027222,-2.3412867
2018-04-19 11:00:00,-1.0633793,-3.5119686,-0.59466326,-1.7075055,1.8375285,-7.970692,-5.933115,1.7148672,1.351343,0.20496455,-0.57409143,-2.0127454,-3.0852034,-6.365224
2018-04-19 12:00:00,0.9451509,-0.48085418,-1.0034293,-2.1257536,2.0817676,-8.100403,-4.096515,-4.7161756,0.77319515,1.2397444,-1.4505513,1.5930251,-2.6488175,0.6548154
2018-04-19 13:00:00,0.34648612,-2.438468,-0.51969975,-0.617058,1.0016599,-2.9271135,-4.195318,-9.102935,4.5979047,0.436899,0.4052876,3.5051339,-2.8304503,2.8476088
2018-04-19 14:00:00,2.6361609,-3.9975996,-0.4743368,-0.084586,0.047341947,1.7460564,-3.7030344,-10.194919,4.58197,0.17564401,-0.36747155,3.7279034,-3.622784,3.1281848
2018-04-19 15:00:00,2.1351995,-5.3542,-0.44821548,-1.2763041,0.28193158,1.564872,-3.226064,-11.786283,2.8191035,-0.6031471,-0.893941,2.9011211,-3.4435232,3.3796616
2018-04-19 16:00:00,1.3925349,-6.3689227,-0.09644148,-1.961963,-0.7456183,0.3949889,-2.4366953,-10.584724,3.5044057,-1.296349,-1.364967,-2.648498,-4.148042,4.241284
2018-04-19 17:00:00,-0.5004295,-7.6704907,0.079116285,-1.172792,0.42445895,1.9223983,-1.8183466,-12.585984,6.020712,-1.0813819,0.546737,-3.0450027,-4.473213,5.4972525
2018-04-19 18:00:00,-1.2442263,-8.982547,-0.07764641,-0.6134868,1.5135514,3.4394047,-1.6973214,-10.547109,5.7825027,-1.7483599,0.5673011,-0.99488103,-5.3390136,6.265083
2018-04-19 19:00:00,-2.2021878,-8.494723,-0.66270924,-0.88495076,0.966407,3.787304,-3.53697,-3.4123905,5.8021646,-1.2470349,1.7820941,2.9589949,-3.4705768,7.616254
2018-04-19 20:00:00,-3.370465,-7.800827,-0.33842483,-0.94721806,-0.13736896,5.6104684,-3.3205035,-3.9247074,6.426444,-0.5224345,2.65619,2.7096338,-3.0736113,8.911932
2018-04-19 21:00:00,-4.309086,-5.2125864,0.29262915,-0.5855779,-4.8112216,4.2507863,-2.7090662,-5.7712502,6.739928,3.7001941,0.82113755,-0.010928102,-2.335966,10.046856
2018-04-19 22:00:00,-3.3795462,-0.14632729,-0.08864847,1.2258496,-2.8069425,4.697377,-2.5749047,-4.54069,5.6066327,5.059503,-0.27064154,1.2552427,-1.7483532,10.810178
2018-04-19 23:00:00,-1.9817959,1.2183012,-1.235962,1.9790522,-0.71842474,4.6766877,-2.9641583,4.4912057,6.0465746,5.8869376,-0.20379968,1.6346824,-0.86962503,12.2810335
2018-04-20 00:00:00,-1.8462186,0.41345444,-1.4969759,0.23346521,3.915596,4.85638,-3.4275334,0.4950285,6.825219,6.6098166,2.6462548,0.6368818,0.111498244,12.309848
2018-04-20 01:00:00,-1.116194,0.6553238,0.17726459,1.1855087,2.143779,3.1162326,-4.5660515,-1.9220399,5.683968,6.4817257,3.0719042,-0.018697606,-2.0282192,11.6626835
2018-04-20 02:00:00,4.5350437,3.1499443,-0.6430278,2.1197155,-0.62328315,1.052672,-3.449025,-0.7845113,7.4410152,6.117853,0.1666565,0.7037344,-3.1580815,7.012433
2018-04-20 03:00:00,1.8265574,3.3362508,0.84105015,0.21313092,-2.1078603,1.7015373,-1.6766576,-1.8335649,7.889423,5.3776383,1.1418366,0.5045469,-1.4360356,7.475748
2018-04-20 04:00:00,1.6383607,-2.6822858,-0.0884258,1.0186533,-1.0724916,0.40839848,-1.4553695,0.28312612,8.745161,3.779915,1.1705863,0.8309712,0.22780405,8.187961
2018-04-20 05:00:00,1.1939191,1.2536415,0.2618345,0.9207549,0.39641485,-0.8391821,-2.9010758,-0.767024,5.611839,-0.09756659,1.1255718,-0.5834432,5.39262,7.142952
2018-04-20 06:00:00,2.3320162,-0.74501336,-0.7939862,0.7262782,-0.55211395,0.7318332,-3.259928,-0.0013489162,6.6500072,-0.919537,1.4196644,-1.8071172,2.714449,7.17422
2018-04-20 07:00:00,0.71159637,-2.0145185,-0.6254856,1.0615187,-1.4670966,-0.3324042,-3.8104424,-1.1057882,4.477031,-0.9302168,0.5602732,0.46939114,1.691651,7.1743836
2018-04-20 08:00:00,1.4702014,1.4041681,-0.23303093,1.3414096,-3.981889,1.8000853,-0.6324038,-0.94493014,5.669201,-1.314917,0.8655811,-5.3121047,-2.9226146,4.310351
2018-04-20 09:00:00,1.3251507,1.487076,0.32223195,-1.7737945,0.30492383,2.33776,-2.6516526,0.40707675,4.714309,-0.024899885,0.46832025,1.808199,1.1098737,4.686671
2018-04-20 10:00:00,-0.82586354,2.122671,-0.49381515,-2.217209,-1.2414637,4.4391203,0.19250397,-0.80888045,5.9268684,1.9828602,1.5630517,-0.24198793,2.1704197,10.864609
2018-04-20 11:00:00,-1.0087385,1.3427705,-0.17102875,-2.2902288,-1.0903845,4.9463162,-2.8506613,-2.5747988,4.5274673,5.977839,1.7731634,2.5050995,2.3637018,10.678312
2018-04-20 12:00:00,3.2636924,0.917706,0.9566973,-0.3884679,2.6389,3.8702817,-1.434048,0.71616304,4.9939446,5.172273,3.6523817,3.4006276,3.856152,9.981404
2018-04-20 13:00:00,0.13519223,3.4985378,-1.658012,0.4068946,5.4282026,4.045622,-0.123409525,-0.93637395,6.5317454,9.136558,1.2564821,0.8329339,4.47347,13.21757
2018-04-20 14:00:00,-5.017971,11.812991,-2.153971,0.91711026,6.9708166,4.7171116,-0.46180323,0.7090685,4.1913943,9.517102,0.32153934,1.4624021,1.7166243,15.65536
2018-04-20 15:00:00,0.23104595,12.814134,0.35277754,5.3332295,7.564351,3.3159297,-0.6831832,-2.7682068,6.1293845,8.252963,-1.4558607,0.9588804,-3.4246547,13.290124
2018-04-20 16:00:00,-1.2727069,11.856281,-0.62729365,3.1420295,2.2026758,3.989952,1.9080312,-3.321952,6.588533,4.2916093,-0.3248929,1.3591845,-1.4586726,11.262986
2018-04-20 17:00:00,-4.5986595,5.2553616,-0.06707806,2.5818663,5.457525,3.9659839,0.93148977,-0.95091426,7.268803,5.047285,2.2048423,1.7675314,3.4284225,11.052986
2018-04-20 18:00:00,-2.6076984,0.39148045,1.2222078,4.226243,5.623138,5.3836236,0.59003323,0.494121,8.281542,7.851332,4.357938,4.097497,6.3570743,11.282581
2018-04-20 19:00:00,-5.187635,4.802714,-0.31790996,0.00972525,8.361936,3.6881487,-2.0431426,-3.2365818,8.212916,7.172824,4.3326406,3.9610837,5.434602,11.465257
2018-04-20 20:00:00,-1.6443572,3.0453548,1.1351643,2.3920453,7.8519278,2.543344,-2.4486399,-3.8120923,6.573306,5.2626543,1.2601898,4.1835275,1.3400536,11.363933
2018-04-20 21:00:00,-3.2105882,1.9154793,-0.36119932,-1.9304291,8.027663,3.0850635,0.12899683,1.0801868,7.2421446,6.0424943,1.5050797,3.4303932,0.6364513,11.204184
2018-04-20 22:00:00,-2.8719225,12.937438,-0.6175035,2.3996644,6.174325,3.002963,-1.9126769,-1.252978,7.846219,6.820827,7.357825,0.805243,1.9869506,13.432709
2018-04-20 23:00:00,-1.8726943,16.300858,-3.0374796,8.019143,8.099041,2.906312,-1.4762181,0.42809948,7.924146,4.2017956,8.753419,0.96735483,1.9250413,13.896566
2018-04-21 00:00:00,-0.9283028,13.06602,-1.4651208,-0.7752107,6.5043993,4.139621,-2.319975,-0.7406845,11.98842,5.3335714,9.257795,0.49041328,3.2378,14.664267
2018-04-21 01:00:00,1.6984007,12.767338,-1.7540463,-3.0713663,-0.09422723,4.6182346,-2.8377647,-2.1369882,15.75455,10.164612,9.580251,2.6179714,12.933378,16.327526
2018-04-21 02:00:00,-6.522681,14.018231,-0.22982335,0.972775,1.4540229,5.092081,-1.8332434,-1.7172853,11.614195,9.751749,9.545089,3.8001988,13.414511,16.838417
2018-04-21 03:00:00,-4.6199226,11.092708,1.013464,-0.4345082,3.147669,5.4421854,-2.5153222,0.5589907,14.39577,9.611632,4.969273,3.8512964,8.996326,14.931183
2018-04-21 04:00:00,-5.907546,13.911703,-0.28072956,0.23933272,8.860698,4.4792867,-3.1523986,1.4626243,10.15587,11.375982,5.9818425,1.5911779,12.705682,16.63629
2018-04-21 05:00:00,-2.7428002,11.961105,-2.0535417,1.1658334,9.273007,3.3431885,-2.0776963,0.9201591,9.722088,12.734932,7.2206593,5.511207,13.827658,18.39565
