date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-15 18:00:00,0.08482818,-0.6944275,-0.83381474,3.7398593,-1.4629847,0.6576083,4.052501,-0.41073236,4.594944,-0.8460619,-1.403368,2.097381,2.6041036,7.2527404
2017-02-15 19:00:00,-0.021081904,0.27347904,-0.2997566,4.6932554,-1.3290279,-1.0359768,3.994177,0.19311523,5.087596,-0.37312257,-1.6861346,1.3203251,3.1162114,7.1838756
2017-02-15 20:00:00,0.009870085,0.5450341,-0.43244755,5.2710676,-0.49603072,1.6120893,3.4630327,-0.9140963,5.414508,0.45074272,-1.1772878,1.3302516,3.0908718,7.6620636
2017-02-15 21:00:00,-0.121186085,0.26139265,-0.34916946,4.4572916,-1.0168872,0.21649523,3.9727333,-2.484961,6.290108,3.4668367,-0.73342204,1.3522321,4.316623,8.175617
2017-02-15 22:00:00,-0.14438279,0.5004859,-0.56167346,4.741,-1.3730725,0.36002526,5.211116,-1.0558553,7.954688,1.9062436,-0.35665056,2.3158975,4.9832673,8.954009
2017-02-15 23:00:00,-0.067889065,-0.12951784,-0.58229905,2.7230494,0.15315534,1.2486764,6.037372,-2.3120167,7.959315,1.2464955,-0.8383175,0.12694472,3.7897737,7.9984946
2017-02-16 00:00:00,-0.29769093,0.25667858,-0.6599528,-0.074013256,-1.6665567,0.3862392,-1.1792009,-1.5589399,2.4153192,1.2204797,-0.9610396,1.3336864,4.1487937,3.973907
2017-02-16 01:00:00,-0.116568245,0.46793362,-0.42145127,1.1731856,-0.70322335,0.07020162,0.02447647,1.931369,2.6509707,0.645295,-0.25408694,-1.1137679,3.0467062,3.4742017
2017-02-16 02:00:00,0.17613326,0.4073568,-0.5911116,0.94648486,-0.96742725,0.9096763,-0.69705606,-1.805996,1.2851942,0.2081074,-0.37714246,0.24150166,2.9684198,4.5412216
2017-02-16 03:00:00,-0.066680394,0.077771366,-0.38350478,2.361156,-0.3488185,0.9878206,-0.6008129,-2.1496737,3.098769,0.96708935,-0.26474264,0.47195366,2.8923545,2.2404835
2017-02-16 04:00:00,-0.13661827,0.8057261,-0.2876014,0.54719776,-0.73614067,-0.20483375,-2.0709846,-0.6813175,2.3744473,0.112412475,-0.00068701943,-1.6850035,3.0003304,3.230578
2017-02-16 05:00:00,-0.33235997,0.7631781,-0.41427165,-3.145989,-0.3053928,-0.17252071,-2.2587583,-0.4567879,2.6207511,0.08891851,-0.0316961,1.1229434,1.5256968,3.1720006
2017-02-16 06:00:00,-0.31353754,0.4672617,-0.10390803,-1.1357504,-0.41634238,0.3609875,-1.7395033,-0.15161857,2.7391906,0.17868322,0.21898896,1.7707016,1.6954302,3.677272
2017-02-16 07:00:00,-0.30588466,0.35392344,0.35179532,-2.666398,-0.2930126,0.40133476,-2.6302283,-0.42240235,3.256775,-2.4513938,0.17435522,1.1853861,1.2307867,0.6782679
2017-02-16 08:00:00,-0.17719963,0.32214728,-0.6605947,0.17938326,-0.54440427,2.0228765,-1.1325593,-0.89206976,2.9398043,-0.71568197,-0.40531933,-0.68873185,0.10318667,-1.6040154
2017-02-16 09:00:00,-0.56475794,6.6488625e-05,0.11548593,0.42854992,-0.16459048,1.8086598,-1.2349869,-0.40666902,-0.7303755,-1.392081,-0.29988784,1.087728,0.014538153,-3.1817977
2017-02-16 10:00:00,0.51061946,0.15760013,-0.08297854,4.1949053,-0.4087455,1.0933,-0.6103105,-0.91251075,2.930145,-0.36331156,-0.4457835,1.751293,2.7451227,6.052175
2017-02-16 11:00:00,0.11300157,0.66214776,0.11199906,2.526979,0.5732667,-0.43225983,-1.0025047,-0.24528126,2.0256062,-0.7570033,-0.3363454,2.445306,2.5214226,5.861728
2017-02-16 12:00:00,-0.2716363,0.23632708,-0.2641326,-1.8480989,-1.0076011,0.6389901,-1.9960581,-0.608769,2.2667096,1.2973477,-0.78499764,0.32482374,2.465392,3.5975015
2017-02-16 13:00:00,-0.094060116,0.30551267,-0.09105003,-1.5115321,-0.8241808,-0.37312794,-1.2982341,-1.0827699,1.9236497,1.4651287,-0.36327183,2.4591794,2.570695,4.5735784
2017-02-16 14:00:00,-0.25143623,0.686697,-0.781555,2.487662,-0.7327791,0.05907824,-0.44929862,-0.3749298,2.663959,0.25773835,-0.7090779,0.5612331,3.5903096,3.3888497
2017-02-16 15:00:00,-0.33950502,-0.28649077,-0.4297614,2.4321127,-1.1995069,-0.42835367,0.3882227,-0.04399375,1.6288884,0.5585322,0.17202131,0.43575302,2.026829,5.3054757
2017-02-16 16:00:00,0.109679595,1.0340606,-0.3839211,2.159145,-1.0469054,-0.14716333,-0.5169797,-0.5740276,2.070847,0.5930935,-0.84605145,0.4800517,2.033751,3.023604
2017-02-16 17:00:00,0.25941673,0.38129792,-0.23425303,1.8081225,-0.886612,-0.37498525,-1.5404332,-0.26543286,2.7854424,0.4687147,-0.11686102,-0.7009935,3.2021875,1.9693958
2017-02-16 18:00:00,-0.094205335,0.1701782,-0.23962739,0.8385608,-1.0303893,-0.060988914,-1.2081816,-0.32479447,2.4035122,0.48427245,-0.099028654,-0.69362026,1.9709795,3.2764971
2017-02-16 19:00:00,-0.033649363,0.5902781,0.102999136,1.0410064,-1.554126,0.330481,-2.119453,-0.76698494,2.3083918,0.90861446,-0.23337597,1.3698431,1.9344603,3.5261486
2017-02-16 20:00:00,0.25805756,0.55635035,-0.52855235,-1.801075,-1.0069681,0.0074191443,-1.8239149,0.42370462,1.7063061,-0.88161564,-0.04710741,1.5596431,1.4467144,2.424385
2017-02-16 21:00:00,0.32801536,0.6092581,0.003993283,-1.2845182,-0.42733726,1.1537532,-2.0126984,-0.10824042,3.4708202,-2.189535,-0.07838607,-0.19293332,0.28863618,-1.1491317
2017-02-16 22:00:00,0.007409772,-0.072703965,-0.53383785,-0.91510487,0.04262089,1.7765054,-0.33361056,-1.0821462,1.9375391,-1.2957371,-0.4189072,1.0160285,-0.15803544,-2.3268976
2017-02-16 23:00:00,-0.041585226,-0.38122135,-0.4300335,-0.30520287,-0.057992026,1.340614,-0.5519295,-0.6369666,-0.25060102,-1.7767397,-0.40471515,0.8842218,-1.1653852,-4.163288
2017-02-17 00:00:00,-0.16483228,-3.2425194,-0.25430086,1.5539775,-0.15917641,1.0918367,-0.34379137,-0.35052806,0.044643633,-1.6693431,-0.18723318,1.0527613,-1.0503867,-4.007188
2017-02-17 01:00:00,-0.043865457,-2.9834,0.23569614,2.1253588,-0.4393548,1.7601296,-1.9554874,-0.45070434,-0.5648754,-5.0679016,-0.47935382,1.6025374,-3.0891268,-4.306124
2017-02-17 02:00:00,0.8012138,-3.8623424,-0.3110957,-0.42391682,-1.2397529,-2.5699651,-1.5708714,-1.6823648,0.34583023,-0.49824077,-1.5490718,0.12292048,-3.9134133,-3.921688
2017-02-17 03:00:00,-1.8252679,-5.55831,-3.0196972,0.32871425,-7.351771,-1.6873343,-0.6955422,-1.3954703,-1.7031455,-3.6636724,-1.9585178,0.19693355,-3.4282324,-5.5469637
2017-02-17 04:00:00,-5.98398,-5.0685234,-1.7585135,-4.06986,-7.6468763,0.33040532,-3.4753768,0.177154,-3.1586227,-3.8640916,-1.0235608,-1.9388703,-5.03565,-8.380755
2017-02-17 05:00:00,-3.0720484,-6.590492,-3.2567177,-1.9798977,-7.842988,-0.6099287,0.09066307,-0.70788133,-4.6153145,-4.383696,-4.687149,-2.520174,-1.8205293,-7.606102
2017-02-17 06:00:00,-2.2958698,-4.0849857,-3.0508583,0.65124786,-7.3028207,-2.5546775,-1.1238775,-1.4033431,-2.2271643,-2.6609938,-0.39388347,-3.0253303,-2.6327868,-5.3274326
2017-02-17 07:00:00,0.39437944,-3.4927542,-2.0293941,-0.19657768,-4.652939,-1.17088,1.2975405,-1.0673572,-1.5416802,-3.9290984,0.9362272,0.07818074,-1.1631118,-4.560736
2017-02-17 08:00:00,0.65525866,-1.6681545,-0.028851673,-1.154935,-3.2749357,-1.8557563,2.0372827,-1.4552411,-0.39711055,-2.279295,0.8461005,2.2044265,-2.6199143,-3.930983
2017-02-17 09:00:00,-2.6588051,0.3230854,-1.3088704,-0.17983177,-4.0033574,-2.8383694,0.8542782,-0.5229479,1.6684114,-1.8103131,0.4507449,2.3079975,-3.59553,-4.314944
2017-02-17 10:00:00,-0.3241124,1.8314056,1.0733472,3.9866438,-5.0043216,-4.2141767,2.1236103,0.6612806,3.5495694,0.8584636,-1.4649493,3.3224964,0.9976449,-2.5088372
2017-02-17 11:00:00,0.33692354,0.14107955,1.622951,3.54683,2.0626922,-1.8627881,3.1607087,-0.79920936,4.4175467,1.0398043,-2.3107424,3.0498497,1.5642977,1.1618835
2017-02-17 12:00:00,0.06357068,-3.4120271,-0.48557353,-0.5505545,-0.11414329,1.7628531,-0.05383439,-0.66027594,0.8661056,-1.8383259,0.09392718,1.2557943,-3.2071013,-4.6817393
2017-02-17 13:00:00,-0.077629775,-3.6145465,-0.19734934,-0.7929913,-0.03524656,1.2784973,-1.3375163,-0.561858,-4.2463617,-1.8499793,0.26207513,0.83773446,-0.29379213,-6.6585417
2017-02-17 14:00:00,-1.822781,-5.23686,-0.40475768,-2.9717093,-7.186985,-0.9123404,-0.58136594,-1.1659051,-2.5468524,-4.8769956,-5.7549067,0.73880804,-2.5188956,-8.60691
2017-02-17 15:00:00,-2.8141632,-3.750323,-1.5054282,0.04021041,-5.966618,-1.5256662,-2.037878,-0.8130943,-2.8065472,-2.6813452,-2.1227796,1.9246047,-3.9317653,-5.4008026
2017-02-17 16:00:00,-1.9597366,-5.4529047,-3.8961194,-3.1159236,-6.2503705,0.14106576,-2.577114,-1.4192665,-1.1965437,-4.5022,-7.6638656,-2.9347427,-7.1735706,-8.537442
2017-02-17 17:00:00,-2.082347,-4.8715844,-2.796419,-1.5231439,-8.118845,-3.9083557,-0.30039933,-0.94702315,-3.2830563,-4.2932653,-4.218427,-2.376963,-3.5361438,-5.9645786
2017-02-17 18:00:00,-2.9609213,-3.1879704,0.2991621,0.25465426,-4.9776716,-2.1237621,-0.44558877,-0.66309,-3.792547,-4.8340187,0.847693,-2.9403844,-6.211663,-4.3524246
2017-02-17 19:00:00,-0.15552393,-0.85879093,-0.4743651,-1.2047272,-3.5884566,-1.8991153,-0.061583288,-1.0846614,-0.8788007,-1.4486333,0.9547514,1.1686893,-2.7818718,-3.5011978
2017-02-17 20:00:00,0.51957273,-0.48116514,-0.30259743,-0.4644886,-4.344435,-1.5713794,1.3698162,-1.6868076,0.48716888,-1.9892397,0.42745954,2.2437327,-3.8431778,-4.262546
2017-02-17 21:00:00,1.096252,2.3384469,-1.4216357,3.010355,-4.417944,-4.0235047,2.1706855,0.007901991,1.9864564,-1.1220176,1.4484214,2.862292,-1.9749019,-2.6757746
2017-02-17 22:00:00,-0.63466966,1.3836825,-1.0901345,3.8861804,-4.122647,-2.736455,1.8283858,-1.457135,4.58416,0.028533127,0.45853248,2.6779997,2.4246914,-1.0369303
2017-02-17 23:00:00,2.459795,0.70065206,3.0363426,0.33230507,0.36466748,-0.43873078,5.5046263,-2.4143412,4.5083823,1.1714948,1.5558695,2.6307614,1.3998811,1.6708456
2017-02-18 00:00:00,5.365895,5.711451,3.224836,7.167641,3.9161305,0.33326456,7.6127,5.482123,5.830797,3.0632606,6.4711943,-0.22541551,8.541921,6.3394957
2017-02-18 01:00:00,1.1278443,3.3575742,4.121337,4.743469,2.0598106,-2.953818,5.8055468,3.1554165,7.2211165,3.2691526,1.8631893,2.0847788,7.5779953,8.025422
2017-02-18 02:00:00,4.6285048,4.913846,1.838376,6.0026107,2.4378796,3.2174044,5.8685746,4.3138595,7.048947,1.6762384,3.037428,2.241687,4.010778,7.2181745
2017-02-18 03:00:00,5.2892637,4.179415,0.20269768,5.318208,-2.1934927,0.7995048,7.789561,4.2840557,5.4100533,2.5116994,3.7292717,1.999852,3.688342,8.644259
2017-02-18 04:00:00,6.192858,3.1576211,-2.02102,4.3971815,2.4474323,1.0082656,6.406673,3.3881698,3.320094,3.3665469,3.4285471,1.917601,7.21956,8.183405
2017-02-18 05:00:00,1.9638578,2.4511762,3.1216476,8.631303,1.4153031,-0.4825936,6.879592,6.117723,1.3211814,2.0269136,2.839473,0.0742237,9.997048,7.1314855
2017-02-18 06:00:00,4.4563565,5.950592,4.8221183,8.331722,3.5975232,-2.3403442,7.555489,5.0544777,6.72937,3.7494695,3.9001706,-1.780157,7.5092072,7.1115074
2017-02-18 07:00:00,0.7762913,1.1473536,2.3601017,2.1309586,2.914028,2.0720472,3.9286299,-3.3571959,3.104758,1.3063822,2.0785935,3.2188084,4.176918,-0.13313651
2017-02-18 08:00:00,1.7136368,0.7970132,4.287709,0.30927145,1.1837668,-0.5960251,5.0999384,-1.3973092,3.041868,1.0085815,2.3178942,3.2656016,4.8551664,2.7075598
2017-02-18 09:00:00,3.8496797,1.5096883,0.8846213,3.9314697,-2.090561,-1.3805814,5.4681444,4.2096233,8.420744,1.3893416,3.4918363,2.122802,7.469982,3.6211233
2017-02-18 10:00:00,4.1432104,2.620188,0.5986968,2.478661,1.9804541,1.8070667,6.815301,1.3951085,5.1301184,-0.6103175,1.8928703,2.5299659,7.9112344,3.1450458
2017-02-18 11:00:00,2.7976112,2.8337336,-1.5580764,2.6503255,2.0572517,0.98511785,7.3894553,-1.5320624,4.9924307,2.035054,0.6161795,3.779039,5.0092936,4.2993298
2017-02-18 12:00:00,3.461552,1.260958,4.1026745,4.049038,0.8367967,-3.1937165,7.3731728,3.5210502,8.972439,1.6952065,3.5154707,2.710777,7.0659494,5.5359464
2017-02-18 13:00:00,2.180215,4.455715,-1.7946893,6.4760528,2.569379,1.0737804,5.02248,4.1787696,5.419923,3.6732812,0.5850512,-0.53303254,6.689362,6.662596
2017-02-18 14:00:00,-2.1531892,0.18753938,0.49858904,4.503541,1.3326737,-4.0133758,-1.9020103,-3.2597852,5.525423,-2.869171,1.2924047,1.7942318,4.6756835,3.0256355
2017-02-18 15:00:00,4.2788215,-1.9360775,3.4030876,1.7387042,-3.2049782,-2.8434422,-4.0773,-3.2214472,-0.23892306,-1.793103,-0.54492,2.3465195,-0.85893774,1.3139447
2017-02-18 16:00:00,0.7636322,1.9439819,5.1228695,0.31742916,3.8679392,1.8055282,3.6292396,-1.5437311,3.8266833,1.1274451,1.8748164,3.2997549,4.9220676,1.3893539
2017-02-18 17:00:00,4.5238843,2.7064936,3.7457762,6.253402,2.5175686,-1.4962912,3.0156174,2.1400914,4.341924,2.2129426,2.3330848,2.3502812,6.886494,4.7726955
2017-02-18 18:00:00,-0.29872766,-0.5537354,0.8687845,5.179456,-0.4342769,0.64031035,4.556456,3.3933399,6.6382847,1.0357206,2.670026,1.6781582,8.231762,5.8055735
2017-02-18 19:00:00,3.4883347,3.557623,-1.5096235,3.4047983,0.13711143,-0.7049764,5.108997,3.6556191,6.773931,-0.774085,2.4597487,3.3269315,6.768953,3.953961
2017-02-18 20:00:00,0.50148594,3.7458627,-0.29229406,4.487927,0.8715473,1.2819335,5.6457815,3.4044628,2.982787,1.6007963,1.2604946,2.7896433,5.4895563,8.9494705
2017-02-18 21:00:00,4.300373,5.257134,-0.4680343,7.8698635,4.0375814,1.0394306,5.1315193,5.577113,7.800923,3.7959166,3.212493,0.41576114,5.4656763,7.427526
2017-02-18 22:00:00,0.75988245,3.0833511,-0.5251973,6.827606,3.059698,-0.676461,4.165795,2.2198546,5.492969,-2.619766,0.64085644,1.8510742,3.0583613,4.8012643
2017-02-18 23:00:00,-0.46347052,-1.3892668,1.6666715,2.6679552,-3.1802168,-1.5332656,0.5420479,-1.8521785,4.8309674,-2.255567,1.5688381,2.2953396,1.8132701,0.8966365
2017-02-19 00:00:00,4.6269174,0.807594,8.336492,-2.388053,-5.949354,-3.1848013,3.21033,-2.3809881,8.735858,-0.9263001,4.460276,2.8793914,4.998838,-2.3430712
2017-02-19 01:00:00,6.3320503,-3.4411194,5.8604817,1.8785428,-9.609903,-3.3101711,7.684915,-3.526465,12.046024,-3.7620451,-1.5772055,3.2391968,-3.091231,-4.0450363
2017-02-19 02:00:00,4.4392066,-4.689051,4.307368,-2.7116382,-3.900091,-0.5757599,-0.7601982,-3.0490594,5.530927,-4.1765246,0.21675834,2.177629,-1.0093979,-4.4314127
2017-02-19 03:00:00,1.9316149,-1.4522387,7.2749114,-3.1741908,-5.309459,-0.36654598,5.8991084,-1.1562997,6.682184,-5.23036,1.3495905,3.140386,-1.7653158,-2.2645855
2017-02-19 04:00:00,-0.07163295,-2.6682177,9.636262,5.066768,-4.4980025,-0.3108887,1.3217897,-2.0384135,7.834684,-3.4845195,1.5485793,3.832556,6.194169,-1.2399027
2017-02-19 05:00:00,8.251053,-3.7516434,10.411641,3.3038561,-2.5356686,-0.6362582,-0.98523074,-1.9922178,8.782195,-2.2920623,6.6107306,2.5957818,-0.03215391,-1.6261468
2017-02-19 06:00:00,6.00414,-2.9546294,8.694481,-0.06094989,-2.743341,-1.04778,-0.5712308,-1.5932633,7.777042,-1.4892771,4.510424,1.9194736,3.3489578,-4.203176
2017-02-19 07:00:00,3.4056828,-0.66931903,7.355847,2.3975334,-4.869697,-2.2811496,2.4437306,-3.8448424,8.130438,1.4200705,5.592614,0.985011,3.2382083,-2.6232495
2017-02-19 08:00:00,4.749539,5.3489823,9.79414,2.6789334,-0.4260128,-4.716852,1.9169539,-2.1764638,3.9369297,0.99587345,4.8386717,4.4095836,1.4902643,1.1031516
2017-02-19 09:00:00,4.5313106,5.8670316,8.404005,3.780115,-0.12381588,-4.2384987,2.7806144,-0.8461125,9.075521,-1.1846883,1.9734411,4.975582,6.439236,3.6260457
2017-02-19 10:00:00,2.779922,6.2324986,7.7138143,3.4300435,4.619966,-2.5247865,3.726453,-0.38060024,7.350324,-0.042006034,5.29003,4.559913,5.237846,4.630957
2017-02-19 11:00:00,0.15984383,4.843117,6.8274226,4.587252,1.2323023,-2.5828965,4.460478,0.36443686,10.884701,0.45916727,5.1147017,5.493581,8.463662,4.362859
2017-02-19 12:00:00,3.367512,4.7537622,6.179833,5.678566,-0.33909172,-1.2595837,3.6290178,0.6559286,7.2628446,2.8891854,7.5478415,5.3394184,6.745294,4.454433
2017-02-19 13:00:00,7.267367,7.0956073,5.7142777,5.859256,-1.8616307,-2.708521,5.5263457,-0.36985254,9.760406,2.8611028,6.21838,5.4862676,6.1286983,4.3118877
2017-02-19 14:00:00,6.9407663,7.577346,4.095929,5.98871,-3.333065,-3.9909482,4.4558725,-1.5747893,11.765054,2.983027,5.809757,3.8110425,6.138178,4.063158
2017-02-19 15:00:00,1.1376088,-2.8456714,4.1764636,-0.41374078,-1.7771052,-4.0442843,2.1390622,-2.9515297,-0.10804037,0.36914277,-0.45301,3.9855416,1.6088614,1.2371209
2017-02-19 16:00:00,0.9729677,-5.369651,4.8605137,1.8823726,-6.545765,-1.5137124,0.68102133,-3.1893678,0.39094424,-0.8895678,0.49191588,2.880514,-4.0071917,-3.5594473
2017-02-19 17:00:00,-0.69451016,-4.9911366,5.2411666,-0.59943587,-1.9555069,-0.92712086,-0.30858734,-2.4204986,-2.6565766,0.34583673,-0.32996896,2.0875769,2.3818371,-2.5677242
2017-02-19 18:00:00,4.393318,-0.47188416,5.4488926,0.2906065,-1.8255872,-1.7432246,1.0953798,-2.9343145,1.6079713,-0.22391994,1.5398922,4.688886,1.796805,-1.1164992
2017-02-19 19:00:00,5.511398,-5.467001,6.065719,-0.26727036,-3.977162,-3.5675573,-0.7755653,-2.486054,1.4842547,0.84862745,2.0261838,2.5592241,1.5228956,-0.40093118
2017-02-19 20:00:00,-0.60817915,-4.13725,3.907808,-1.1902462,-4.7397666,-0.69051874,0.06314945,-2.4172494,-0.55831367,-0.5002375,-0.95329463,2.845885,1.3333365,0.14205398
2017-02-19 21:00:00,3.020693,-4.997642,3.971262,0.1365528,-2.6727657,-2.671192,-0.87097335,-2.7194793,-1.1562233,-2.3591025,0.17444615,2.2461743,-2.6515589,-1.7353747
2017-02-19 22:00:00,-0.75320673,-2.9971275,3.2861047,-0.12327155,-5.3855076,-3.1094768,0.18564898,-2.8566098,0.18249442,-2.1041873,1.1649687,2.4215715,-3.1325805,-2.0127144
2017-02-19 23:00:00,4.5522113,0.47741136,5.6296096,3.4461968,-4.342418,-1.943546,8.021317,-3.1442327,5.6235995,-0.3687068,4.3036094,4.716194,-2.4304657,-0.29768738
2017-02-20 00:00:00,6.845549,3.740956,-1.506117,6.8408227,-1.9950875,0.039317504,5.5056224,-2.8076847,9.342682,3.0074394,4.414354,2.548839,4.7554116,5.72895
2017-02-20 01:00:00,3.623468,4.6720176,-2.425474,4.622466,-0.49948156,-0.5159663,4.993488,-0.9593585,9.670828,1.7981844,1.1011229,1.6405421,4.488684,8.900748
2017-02-20 02:00:00,4.026338,3.827368,-0.73208,3.0441241,0.5402644,4.1288953,7.8348374,4.067155,10.498091,0.46897307,-0.53056836,1.1671939,6.3256283,7.5804214
2017-02-20 03:00:00,2.1356692,2.6588743,-0.08052766,1.5673519,-0.50677514,-0.88762194,7.9068875,-1.411467,6.1721573,-0.074937165,-0.20411952,2.3026361,4.3950896,4.1985226
2017-02-20 04:00:00,2.2870495,-0.042200573,4.772499,3.7928514,-1.6013807,1.1060468,3.7994032,-1.5245844,4.756594,0.09811982,0.53504056,3.5835402,-1.3909054,1.9251804
2017-02-20 05:00:00,-0.43864334,-2.8666615,-1.313888,0.47424012,-1.7251348,-1.6377622,3.9315438,-0.7969183,0.6834916,1.7724601,-0.2785878,3.3867567,-1.5658512,0.376722
2017-02-20 06:00:00,-0.75795084,-8.010211,3.773254,-0.7835522,-2.0498986,0.3330798,-3.4054818,-3.2114058,-5.8283653,2.1868453,0.37417424,2.4017186,1.8987421,-2.937919
2017-02-20 07:00:00,2.2983575,-6.7754054,5.1387267,-1.4132051,-0.6598705,-1.2739135,0.94190234,-2.6982586,-2.1036832,1.5341175,-1.708415,1.6054258,-1.4498938,-2.9702523
2017-02-20 08:00:00,1.3261628,-6.1795387,3.8808925,-0.9001908,-1.2648908,-2.1841395,2.095821,-1.6589912,3.4287934,-1.8621602,-0.012976839,2.2141814,-1.5749029,-1.4648329
2017-02-20 09:00:00,7.352736,-6.6646185,3.448403,-0.1827479,-1.2202717,-4.2688403,0.29174042,-2.229072,4.922781,-2.950368,2.472297,0.99863255,2.0762749,-3.0033388
2017-02-20 10:00:00,2.9683917,-0.9981065,3.769841,0.8225193,-4.216228,-4.7397146,-0.936667,-2.1208324,5.6560087,-1.6873456,1.3456265,2.4324899,2.7395391,2.1331046
2017-02-20 11:00:00,0.59087116,2.699843,2.7271245,1.7024131,-0.025569424,-4.620329,-3.4504316,-0.18374774,4.457959,-1.6336635,0.030191226,4.350282,3.8144095,3.043389
2017-02-20 12:00:00,-0.61808074,1.8019227,3.8906174,-3.547364,1.3324585,-5.530424,-1.2530599,-2.2809956,4.4073668,-2.5013,0.5547989,2.4349961,0.3757819,0.75863224
2017-02-20 13:00:00,-2.043456,1.436639,6.21307,3.7063823,-1.9560701,-2.2776768,-2.1483583,-1.9851489,3.459858,-2.8997853,0.063119926,5.077158,4.8844786,1.1331702
2017-02-20 14:00:00,0.98590076,-1.9207181,8.217118,1.2117829,-4.2552257,-2.5099375,-2.6268694,-1.315946,4.2896094,-1.1984013,1.9651384,5.3593454,4.1411295,0.01908202
2017-02-20 15:00:00,0.21546894,-4.3238482,6.221045,-2.885543,-2.7965496,-0.88091415,-1.2518008,1.2360482,0.25916576,-3.1488347,1.1426246,4.517024,3.8939333,0.78143615
2017-02-20 16:00:00,1.6261002,-3.1125233,6.5412755,-0.99838114,-2.8423922,1.3815821,-2.069983,2.0579462,-0.893631,-3.630443,1.3932401,4.800109,3.5379424,2.4048953
2017-02-20 17:00:00,2.4951882,0.7468772,4.939239,0.4969102,-4.967622,0.9610582,-1.9837927,0.47617194,2.9073737,-1.2592746,3.0086155,3.8397267,1.7448655,-0.11079484
2017-02-20 18:00:00,0.3585189,1.8746165,5.556792,0.37330195,-3.507093,1.3418448,0.16010422,-1.4558363,3.0770328,-1.2846022,3.2834938,3.8750277,4.3187613,1.5049891
2017-02-20 19:00:00,0.9805994,2.0965128,7.0103307,1.4239864,-5.022857,1.3658473,-0.102375545,-1.3515526,3.8315597,-1.9532398,3.2199337,4.365627,3.2090843,1.3882071
2017-02-20 20:00:00,-0.12565377,1.4053726,5.61378,1.0427647,-5.61757,0.12935464,0.9781324,-1.4717692,4.2040796,-2.2329938,1.3383626,3.3050292,2.577029,1.7702502
2017-02-20 21:00:00,1.5463338,0.7911414,2.708818,0.09975669,-1.9678166,-2.4132369,-1.1474242,-2.6304164,4.0993576,-1.3103266,-0.72305053,3.7478185,2.4676368,-0.8540701
2017-02-20 22:00:00,1.3688964,-0.31365693,6.873604,2.0448747,-5.5045567,-4.9079123,0.7157538,-2.4117022,1.6620748,-5.7224984,2.4243927,5.6359296,0.3559515,-0.8504862
2017-02-20 23:00:00,-0.6318803,-2.7775466,7.5129704,0.46695876,-3.1538997,-3.6440406,-0.63949513,-1.9792569,-1.2872425,-3.5299811,2.3139873,4.0385175,-0.9487417,-1.5773859
2017-02-21 00:00:00,-0.9419919,-1.0713553,7.533256,2.6259053,-4.2281356,-2.6388867,1.7178073,-1.9083507,4.420662,-1.327709,4.5112214,4.141074,4.2677364,-0.40952328
2017-02-21 01:00:00,-0.7791217,-5.831189,5.2704763,-4.238417,-4.832304,-3.1478858,-3.835744,-1.045206,-3.2075465,-4.474561,1.0553602,1.9432324,-2.0592668,-7.016445
2017-02-21 02:00:00,-0.8742566,-8.438905,1.1673576,-0.09824132,-4.5032506,-2.929005,-3.6183856,-1.5035434,-1.2407793,-7.90644,1.4570775,-0.32762942,-7.241011,-8.082482
2017-02-21 03:00:00,3.4824762,-9.236655,-0.006210308,0.9557932,-3.5656273,-0.6442161,-2.2605562,-0.9369393,0.05025512,-7.5540814,2.174007,-0.9074898,-4.2935205,-8.161543
2017-02-21 04:00:00,4.9050555,-10.241982,1.1704295,0.09378042,-2.556703,-2.5104856,-3.748594,-1.1396993,-0.021088332,-2.6323059,1.4567937,0.8074641,-5.805759,-8.8301935
2017-02-21 05:00:00,6.037406,-10.541352,-0.63853735,1.898854,-6.4236197,-2.308069,-2.6270347,-1.1638589,-2.609955,-5.8218064,2.2586842,0.9209007,-9.548786,-5.178123
2017-02-21 06:00:00,1.0085793,-7.0899878,2.3973165,2.0962536,-5.888311,-1.7022147,-1.715458,-1.1289234,1.867578,-2.371605,1.4404337,2.0626915,-5.2287393,-3.2826726
2017-02-21 07:00:00,3.2576087,-5.1302176,1.4955328,0.9481155,-5.060384,-3.5755985,1.0156341,-2.5947845,0.6211941,-4.3010364,0.88434047,1.7973869,3.2052338,-3.2155342
2017-02-21 08:00:00,0.5567792,-8.190215,3.0926795,1.0461892,-1.0154257,-1.3570355,-1.7492759,-1.7839226,1.103545,-4.3049254,3.2763722,3.0849128,-4.7368417,-6.0358014
2017-02-21 09:00:00,-0.40999842,0.4540522,2.6889734,-0.91181076,-1.2566956,-2.450197,2.7718813,-0.9451797,0.38855958,-5.1575117,3.625567,1.4493157,1.6126106,-0.47585055
2017-02-21 10:00:00,1.7573041,-2.2276473,4.429979,0.2870899,-3.8367147,-1.47475,0.77415127,-1.1678652,2.1650696,-2.6838748,1.0743495,2.5176947,-1.1517969,-2.6582563
2017-02-21 11:00:00,3.0523274,0.47607517,6.312962,1.4031636,-4.2468204,-4.115867,1.8760637,-1.9715978,1.059392,-4.69432,1.8828241,3.0104113,6.2052855,-2.9340658
2017-02-21 12:00:00,3.7422335,2.654962,4.3871007,0.9037154,1.5861076,-3.454744,3.0516076,-1.6158072,3.7283285,-0.0858072,4.2264795,4.5305786,4.1870885,2.7862222
