date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-22 18:00:00,6.5318856,6.0229154,5.8604894,1.0786959,5.2657504,4.0235496,6.160244,4.0398107,1.8962526,12.711852,2.5336933,5.7250886,2.0325987,6.4753113,11.4146
2018-08-22 19:00:00,4.705866,5.416396,0.6574638,2.257882,2.8409033,2.078367,4.518093,7.2824183,3.365682,13.433066,1.7443143,5.118473,7.604735,4.537215,9.548021
2018-08-22 20:00:00,5.8564277,6.778849,2.7705722,2.6620412,4.655228,2.8648071,3.508504,4.848953,3.343428,12.651777,3.6707191,11.197238,3.6964338,6.389551,10.981074
2018-08-22 21:00:00,3.3630922,11.154472,9.758449,0.5672578,3.7028897,3.2316926,4.884496,6.8238153,2.1492255,12.328458,1.7353778,8.320229,3.954071,6.7920594,10.646091
2018-08-22 22:00:00,7.00597,9.473442,3.4757547,3.5006983,5.468513,2.9187167,4.8333383,5.6462183,3.1749904,7.368989,2.0086386,7.8317966,2.925343,5.2609706,13.971372
2018-08-22 23:00:00,7.5739536,4.179496,4.8023806,1.2455633,4.5586157,5.8934846,2.6422546,8.224745,1.1723853,11.6699295,3.808435,7.049566,5.44614,7.9081173,13.685598
2018-08-23 00:00:00,1.0872862,2.2848861,3.212109,1.2353979,0.9663831,3.4568746,0.45262605,2.5583045,0.4816157,7.561338,1.8753273,1.6142333,1.4899411,4.486919,9.264652
2018-08-23 01:00:00,0.97638196,1.6816841,5.45628,0.7046089,2.1691372,1.1626546,0.75783604,2.6294928,1.3176565,6.3395715,2.569296,1.9791843,1.6582376,3.9412208,7.4634905
2018-08-23 02:00:00,6.8360505,8.130397,6.033042,3.5170457,6.493889,4.270097,3.447187,5.904114,2.7862885,15.435962,2.5932946,4.577526,3.385345,8.020692,15.464049
2018-08-23 03:00:00,0.65625226,7.00649,4.674915,1.6608503,3.4413412,1.6319797,4.260011,5.7855926,2.6252308,4.0088315,1.4159858,6.1813006,2.951103,9.291855,14.464549
2018-08-23 04:00:00,2.7420995,7.6567793,4.8984118,4.00462,4.0362678,2.6285326,2.6887188,8.159097,2.3834915,3.2646708,1.555878,2.6758423,3.1402786,7.5093427,14.381116
2018-08-23 05:00:00,2.5139227,5.897751,3.1098003,2.9170163,2.5389872,3.1845489,3.2000246,6.8902073,2.1526475,6.8843203,1.9774281,3.0550349,2.0769484,8.707689,13.282264
2018-08-23 06:00:00,2.320723,3.6958983,2.1577966,2.6316156,4.043396,2.337509,2.1527174,4.057682,3.824772,3.6099305,1.419478,3.9473732,1.7021184,6.37354,8.980526
2018-08-23 07:00:00,2.2405322,3.850714,3.807582,2.4971251,3.1499217,3.0306008,0.9760408,5.1151037,4.6862006,6.2968125,2.546141,2.5912595,2.2356896,6.562278,10.646843
2018-08-23 08:00:00,1.9801834,1.4579525,1.8879848,0.27017117,1.9718121,4.7175775,2.7473648,6.48885,2.961722,5.1765003,1.3098861,3.0588078,4.4140587,5.757967,10.727091
2018-08-23 09:00:00,2.9797328,1.3951083,0.8914152,1.323293,3.4121807,4.622705,1.3981589,6.7755675,2.4082108,6.0490737,3.7297697,3.5954833,2.0153205,6.6176105,10.367881
2018-08-23 10:00:00,3.2461178,0.41059807,1.1065854,2.8214798,3.3735242,3.3299162,0.936553,5.501018,2.377414,6.8073564,4.3995047,4.1078467,2.7454967,4.2858925,9.9354315
2018-08-23 11:00:00,4.2910576,0.6419549,0.124963835,2.23058,2.5690672,2.4398403,1.0971179,9.005733,1.3069754,6.7489734,3.0429292,4.321933,1.6941284,4.925628,10.360215
2018-08-23 12:00:00,4.148353,0.31245402,5.0215397,2.0613682,4.929314,3.0927324,2.842314,7.94052,1.5970173,5.8311987,2.3121128,3.0782254,3.2006428,4.9515934,9.606792
2018-08-23 13:00:00,4.0297656,1.4478288,3.5660179,3.1592462,4.4453444,3.2191637,1.4983183,7.6911297,3.9541228,6.69524,1.4831201,3.9863188,4.9635363,4.086994,10.805962
2018-08-23 14:00:00,5.2006183,3.6736898,5.649335,0.5566652,4.9986405,3.0200372,1.5679317,6.606878,5.5792675,7.773291,1.2706215,0.1911318,2.294249,5.3231034,12.280428
2018-08-23 15:00:00,3.5119681,3.3428686,5.2653904,1.016738,5.4273543,0.55515164,0.7313191,8.268907,6.723936,6.123731,1.7347776,1.1084933,4.943839,3.9426556,11.639928
2018-08-23 16:00:00,1.6663535,3.2097354,4.176289,0.7124841,3.7046213,3.2566054,4.903963,5.865826,1.4032996,5.018604,1.1893823,1.5527505,2.5212123,3.829747,7.99501
2018-08-23 17:00:00,0.33023766,1.0583777,3.0730762,0.35998565,3.964005,3.1999202,1.6500806,3.6652098,1.4812012,1.3829036,0.38206872,2.4884818,1.4740014,3.2442584,5.8943267
2018-08-23 18:00:00,1.3069355,2.2512374,2.4175956,0.5724845,4.5580096,2.6113276,2.2760274,3.295556,1.477484,4.409456,2.0939152,4.413597,2.2084653,3.250278,5.1627145
2018-08-23 19:00:00,0.12000109,1.020445,0.9274231,0.21784312,3.5566127,1.5999597,0.16795443,3.6028903,2.5257566,3.0370653,1.4263985,3.5696576,1.209856,4.5193048,4.506262
2018-08-23 20:00:00,1.3914815,2.7127542,1.2480831,0.9030625,3.5067687,1.98128,0.46750668,3.349297,2.3026712,4.645293,1.8526133,2.931228,1.6764542,4.2257237,5.4477596
2018-08-23 21:00:00,1.8109312,1.0104733,2.387123,1.4830287,5.687592,2.196238,1.5641611,4.249674,2.4256446,4.765467,2.0677502,1.4866179,2.6946065,4.2428174,8.145538
2018-08-23 22:00:00,0.21213809,0.7450444,4.0356927,1.328453,1.8646829,2.0759535,0.27200246,2.6624215,2.775228,5.4953537,1.9159142,1.8949529,1.4158827,5.9101577,9.636503
2018-08-23 23:00:00,0.70884424,1.3727022,4.3346586,0.70642644,1.811191,0.91490257,0.6825176,2.168994,1.4356674,6.5306025,1.1108985,0.74450654,2.215935,5.4533215,7.7106795
2018-08-24 00:00:00,1.7987714,1.5842682,6.9147687,0.797733,1.0343422,2.2080863,1.3008996,0.5006,0.32276487,4.359226,1.1680913,2.141339,2.1113276,5.1099057,8.6730995
2018-08-24 01:00:00,2.0596743,4.54247,2.9964879,0.6984409,2.5897903,3.7376251,1.3633977,1.2893548,1.0946559,6.522183,3.073886,3.2185242,1.5953071,4.464288,6.235557
2018-08-24 02:00:00,2.0651474,4.458352,4.583665,0.83595973,2.359278,5.068586,0.8283276,0.26017746,1.8524926,6.059925,2.699257,3.563948,2.367966,4.9639153,4.431613
2018-08-24 03:00:00,2.3575144,2.4428155,0.8506688,0.6846955,2.5756018,3.1867108,1.0747645,2.8532956,2.0626774,5.0558944,2.3282092,2.330884,1.9749376,4.338967,4.576554
2018-08-24 04:00:00,2.556607,2.6456268,2.330338,1.532601,2.6599882,2.5198894,0.23933004,1.8497782,1.6540186,4.203773,1.6101613,2.6459608,0.9036246,3.784338,4.1014795
2018-08-24 05:00:00,1.191417,1.7350283,1.647424,0.12742455,1.8054719,2.7905092,2.2386937,1.625813,1.4494866,2.590953,1.7048585,2.4081624,0.64321375,2.2430916,3.140812
2018-08-24 06:00:00,0.5013172,1.1020093,0.84120476,0.55435264,1.5433826,1.9186537,0.60888565,0.23121975,0.8607354,3.228147,1.171395,1.4689131,0.8411332,2.0444262,3.9612412
2018-08-24 07:00:00,0.8960911,0.3130596,0.9268841,0.4200761,1.1408697,1.1895547,0.15538572,1.0268209,1.6096653,3.3913174,0.30047494,1.6662943,0.8009209,1.547996,3.1191869
2018-08-24 08:00:00,0.6452018,0.2156055,0.63094085,0.20471308,1.5799589,1.4960955,0.5314608,2.8388534,1.5328268,2.6266594,0.64275205,2.07057,3.8268569,1.268387,2.143541
2018-08-24 09:00:00,0.9006294,1.1514914,1.5948173,1.4634078,2.4760919,0.8723771,0.63094056,1.7961287,2.039097,1.9291214,1.660469,3.2336705,3.7156026,0.8019409,2.3832502
2018-08-24 10:00:00,0.79344136,2.063699,0.7622099,1.7777604,0.63394403,0.73010427,2.3485985,4.0429406,2.8174992,3.0403523,2.3889668,3.9736552,5.4974947,2.6132808,2.810635
2018-08-24 11:00:00,0.60149413,1.2699522,0.59400636,1.3162403,0.43235794,2.5985513,4.7278347,1.282092,2.0705662,3.2398927,2.7176268,6.1000195,3.0442748,1.9794973,5.0682006
2018-08-24 12:00:00,0.87281513,3.3708348,3.258273,0.7269357,0.097775765,3.2854269,4.240593,0.36032075,1.7586528,2.9748807,3.1543665,4.1616855,2.1625264,3.364181,5.43569
2018-08-24 13:00:00,1.3902267,0.5550711,7.250786,1.2235411,4.0509305,2.311914,1.2648561,1.6578952,2.8427975,4.4285164,2.6911347,1.5907038,2.5898316,3.2021284,5.397352
2018-08-24 14:00:00,0.7007811,1.2282958,6.7446556,2.4855509,4.2146163,2.4938293,3.4902453,4.5230546,2.667469,4.721172,2.382075,1.9341989,5.0317526,3.34704,5.456094
2018-08-24 15:00:00,3.2960627,3.854501,6.6530113,0.88065135,3.0749779,1.33551,4.387985,1.4069968,0.5737952,4.004571,3.6073563,2.5343025,5.712009,4.909481,5.856547
2018-08-24 16:00:00,2.7299268,1.9629228,8.2755785,1.8134706,1.3536226,1.440566,0.2485844,5.0530014,0.5421899,5.124027,3.0250895,3.0551505,5.4392834,2.5868967,6.63192
2018-08-24 17:00:00,4.8764634,3.267016,8.023211,2.9107902,2.1354134,4.048732,1.1682228,2.3166108,3.0609386,5.7382503,3.0553248,2.4420807,4.980965,4.5027237,8.0717125
2018-08-24 18:00:00,2.509877,4.9627213,8.282771,3.4187493,2.6476314,1.2937559,2.1071804,1.0239514,2.1841655,5.119332,2.9067588,3.5692608,4.808492,2.4501097,6.430149
2018-08-24 19:00:00,2.145422,1.683833,6.7766647,3.8202412,2.952881,3.2700596,2.4533603,2.984822,0.80401206,4.0594506,1.8569137,2.6372929,5.1826906,2.5920663,6.078654
2018-08-24 20:00:00,2.2202334,2.3397799,5.42089,2.5593634,5.90814,3.6735878,0.94519603,0.743178,1.906041,4.181245,0.97094077,2.6087403,1.8058037,3.1627228,7.2279334
2018-08-24 21:00:00,2.0265899,1.5431056,6.0534787,3.530196,3.8980355,2.905085,5.4646587,3.8028302,0.5870511,4.495965,1.5616044,1.2787035,4.9172564,3.3701966,7.074645
2018-08-24 22:00:00,2.0402632,3.247611,3.877791,1.8757699,4.104229,2.6523762,1.04588,2.122181,0.52498686,4.6346545,2.166839,3.0645635,1.3318051,5.000031,6.160749
2018-08-24 23:00:00,2.1717453,2.6134434,4.031688,2.7610605,2.8298795,2.2762215,1.5874256,2.721013,0.9686718,3.7395167,1.823689,2.233121,0.6938923,4.594409,6.919375
2018-08-25 00:00:00,1.4603827,1.6961979,6.626762,0.41520897,3.530245,2.2357762,1.3963362,1.5327988,1.3192666,4.275402,1.8461901,1.2892952,2.370526,3.75909,5.946544
2018-08-25 01:00:00,1.8492401,1.6548916,8.405537,0.32085094,3.2276118,2.1231756,1.4519035,2.74786,1.5064696,4.9379845,3.0780017,1.3872856,0.42123714,2.7264977,6.326815
2018-08-25 02:00:00,1.3654726,0.56188965,3.8285077,0.943207,1.9516069,1.0755277,1.3108501,2.3042796,0.18876548,3.9423718,2.1847281,2.193368,1.3803295,2.44708,4.6863155
2018-08-25 03:00:00,2.558326,0.5562092,1.7112528,1.1392457,3.366009,1.5609918,1.0349026,4.4950204,0.7187584,3.901502,1.3374416,1.1986907,0.64101344,3.358709,5.0071964
2018-08-25 04:00:00,1.9913903,0.5462615,2.5357227,0.54706216,2.4170148,0.5716855,2.0547485,3.1553504,1.7157665,5.01758,0.42968342,0.6954712,2.5866191,3.0312474,4.6458483
2018-08-25 05:00:00,1.0547565,1.7490075,2.6968563,0.58647454,2.8244781,1.5358222,1.4968491,3.9426975,1.162255,4.5901923,1.7166716,1.1742686,2.2680097,3.311298,4.786922
2018-08-25 06:00:00,0.58060217,0.7300242,2.4530177,0.3915678,2.0966263,3.247989,1.1854444,3.1313183,2.3133328,5.359979,2.168836,2.4923487,2.6653373,3.3014808,3.5671842
2018-08-25 07:00:00,0.90815145,1.4950056,3.7545555,1.6463507,1.2374877,1.2313591,0.7674807,3.0050008,2.3553584,5.3356338,1.6313335,3.5507221,1.6912639,3.1285393,5.8549123
2018-08-25 08:00:00,1.5048974,1.8184919,4.1735115,3.539416,1.7953016,4.6749306,2.9211583,2.1398568,1.1214545,6.32194,1.3128839,3.0240502,3.6335518,3.7518506,5.6467013
2018-08-25 09:00:00,2.5177236,2.9067986,4.7176356,2.8362463,3.2995183,2.6141548,2.2580128,2.3655343,1.2331214,5.7849474,2.1956577,2.0051546,4.1915374,5.0042953,6.173687
2018-08-25 10:00:00,3.541609,2.8442745,4.418469,2.848514,3.61812,3.1198552,1.7123502,2.949494,1.6538838,6.119891,2.4726965,1.66185,6.3168507,4.1954436,6.210035
2018-08-25 11:00:00,0.89843565,1.8395956,3.516657,3.6882274,4.1048503,0.26998007,1.7607027,2.768152,1.7160084,6.155422,2.9550643,1.7016482,3.9961529,3.7157538,7.115091
2018-08-25 12:00:00,1.7466764,1.8208607,3.3799527,3.822332,4.1854134,4.099657,3.867725,4.798197,3.625895,5.1945977,4.048656,3.6518648,2.3086936,4.4806037,7.362637
2018-08-25 13:00:00,2.4073906,2.3255317,5.8770666,1.1506461,2.6228647,1.7107201,4.119397,2.9519138,1.2674296,5.4733844,2.8055167,4.232541,2.4988418,4.102091,5.9559298
2018-08-25 14:00:00,3.7177005,3.179974,2.0880628,2.1285796,1.6288129,1.0330818,4.806765,4.368109,0.7893207,5.1873803,3.1556284,6.3375616,5.310552,2.268167,5.4608707
2018-08-25 15:00:00,2.2195587,3.2174735,2.5013561,2.5068226,2.0949535,2.3367023,1.528548,4.1031375,0.8006137,4.0696445,3.5966516,3.9141774,1.6986793,3.1853101,6.212586
2018-08-25 16:00:00,0.7785465,1.1007915,2.7724838,2.35978,0.9470933,0.93595606,0.19698137,3.345142,1.372709,4.2045097,1.9205085,2.4835207,4.458317,3.071266,3.8788402
2018-08-25 17:00:00,0.308903,0.87497,1.4012228,1.282283,2.291249,3.5445607,0.068806924,2.283067,1.9716543,3.257471,4.020329,2.366981,4.3990965,0.9852901,2.962641
2018-08-25 18:00:00,2.1962287,2.0049818,1.1055923,2.4367797,1.6096289,3.4781747,0.38630858,2.1624248,0.96068233,2.706831,2.612277,3.707668,4.2360363,3.5827568,4.845275
2018-08-25 19:00:00,0.55998695,1.0463006,3.1197622,1.9247305,1.1872518,4.684265,0.8504337,2.9566135,1.4534428,3.4037623,2.3181603,2.2381232,2.2851417,1.845319,5.8241324
2018-08-25 20:00:00,0.57747227,1.2220364,8.681251,1.1451449,1.3527777,2.3465059,2.068969,4.7331614,1.2926079,3.696873,2.0613852,4.5546503,2.4631417,2.2662625,5.5615044
2018-08-25 21:00:00,0.8098628,2.8290186,10.194968,2.5216112,2.24649,1.3921772,1.2079909,3.1285987,1.3835777,3.9064808,1.0652622,0.28449768,2.3294415,3.102085,5.8127937
2018-08-25 22:00:00,0.76789933,5.3924923,12.379046,1.1195289,3.8979867,2.2043996,1.7074562,0.9999096,1.6106827,5.159135,0.72481954,5.6276155,3.9273663,3.98359,6.14458
2018-08-25 23:00:00,0.9579559,10.223002,10.740761,3.5218656,1.9738667,1.5383319,0.8110955,1.7899016,0.3216099,5.0739884,3.9890013,8.194128,1.2211326,2.1863286,6.4553022
2018-08-26 00:00:00,0.6807434,8.469434,8.383006,2.028837,0.8422002,3.8745613,1.4939706,1.4248682,2.1629324,6.554589,2.7511492,6.2149606,1.6407604,4.451255,5.3693867
2018-08-26 01:00:00,1.2278173,7.2553453,8.410078,1.7348944,2.0281386,3.3319657,1.0580177,1.4098487,2.1019433,7.082588,4.549977,5.985216,2.0387874,3.4739256,5.397071
2018-08-26 02:00:00,1.6175026,2.0085645,6.206157,1.4440033,1.3267953,2.8644874,1.4143951,1.502714,1.3932413,3.967281,2.8440917,5.625026,1.5494792,2.3995826,4.269397
2018-08-26 03:00:00,2.5254862,1.8708841,8.500697,1.5938687,1.1454757,1.9679894,1.2894847,0.4820381,1.3836637,3.9034235,1.6587338,0.83455426,1.5021362,2.5372798,4.157818
2018-08-26 04:00:00,3.0873442,4.034213,7.3903837,1.5199887,1.4337064,2.542829,1.8244807,2.3294134,2.2951148,4.0582943,2.3342724,1.4462355,1.3386811,3.5280294,3.4323983
2018-08-26 05:00:00,1.9119186,6.381476,6.7518573,0.60779303,1.8670207,1.6580826,1.6650639,1.8461711,1.9920567,5.247896,2.6900022,0.7469985,3.8547277,2.1881137,3.0911665
2018-08-26 06:00:00,0.15815298,4.7616854,7.0245585,2.3937685,0.77559775,2.3004677,0.38896596,2.3652625,2.4658988,4.312371,1.9875002,3.0203938,3.0274167,1.3062671,4.0801306
2018-08-26 07:00:00,0.9991368,2.316536,5.2278304,0.18131246,0.8393714,1.3414307,1.7050242,2.5714364,1.3493761,4.1049533,3.1979032,3.550462,2.9913926,1.1626192,5.3565946
2018-08-26 08:00:00,0.48644924,0.53891176,0.95059675,0.17103061,0.85041267,2.1383708,0.94146025,2.7664495,1.1299108,2.7267554,2.299768,4.4476933,3.7801633,1.7526706,5.38151
2018-08-26 09:00:00,0.25929222,1.1223128,2.93193,0.52694726,2.7384691,4.238478,0.79486924,0.29079074,1.2665815,3.261752,3.5883083,4.0127625,2.9866786,2.3147953,5.5540805
2018-08-26 10:00:00,3.301802,1.6266404,4.761423,0.59626615,0.58769774,4.3769655,0.70233697,2.086631,1.6294584,3.6961346,2.7138114,4.09686,2.0788329,3.19491,4.493215
2018-08-26 11:00:00,1.9152621,0.24000372,4.7499056,3.2523756,0.5134587,3.8466504,2.375114,2.464231,0.1778055,3.0751429,4.005512,3.6416938,1.2718773,2.870417,5.3585763
2018-08-26 12:00:00,0.45924634,1.9292115,4.7683187,1.4244397,1.9732753,5.4104443,1.2743003,0.6838795,1.8047689,3.3146868,1.7316885,3.013322,1.7336657,2.7755716,4.59315
2018-08-26 13:00:00,0.37560564,1.5314088,0.08903944,2.5390093,3.4578516,3.7957966,1.221714,3.6919422,0.332333,3.4354634,2.9882314,2.0586803,4.184051,2.4784868,3.6018763
2018-08-26 14:00:00,2.6701334,1.0021133,1.753281,2.7351708,2.883202,3.241095,0.83339936,1.1844535,0.6719521,3.8652165,3.2596006,0.91310793,1.0246766,2.895914,3.6330404
2018-08-26 15:00:00,2.820268,0.8635674,0.39684173,2.0067365,3.0917945,3.7342854,2.2022297,5.6249747,1.1239647,3.4173772,2.693576,2.112678,3.2641158,2.7388065,2.64822
2018-08-26 16:00:00,2.2112238,1.3359089,3.2507007,0.5552602,4.280187,4.098358,1.3231435,3.339577,2.040134,2.823034,5.04065,3.6263986,3.6192443,2.3528147,3.329534
2018-08-26 17:00:00,3.0649905,2.3997042,3.272618,1.3245263,2.864333,2.1155126,2.1988502,2.5421362,0.92916983,4.4845924,3.5727422,3.0137572,1.5808113,3.2794418,3.505024
2018-08-26 18:00:00,2.5568764,0.31089056,2.115805,1.7556444,1.506627,2.7601714,0.9772035,1.2711195,1.7420005,4.306304,1.6647878,2.9000657,2.7750661,1.409666,2.9013147
2018-08-26 19:00:00,2.034818,1.8128066,2.2892797,0.62912303,3.484004,2.8328195,1.2061595,2.6133482,1.14681,2.9097323,2.189217,1.6500671,3.8519099,3.345862,3.7671857
2018-08-26 20:00:00,0.8663999,1.7316984,1.8268055,0.9619762,2.5017185,2.3695202,2.1886415,2.4869795,2.4943926,3.1699836,0.45419732,3.3230517,5.0931773,3.984614,4.1880064
2018-08-26 21:00:00,0.59072095,1.3364023,0.80832183,1.5133312,3.3354568,2.1947618,1.5488259,3.0364892,1.7907453,3.2916913,0.3224405,4.8343086,5.51521,3.9184825,3.6980257
2018-08-26 22:00:00,0.2920066,1.9665194,0.7874333,1.1580799,1.5646365,1.2245246,0.9527509,2.5070367,3.3446472,4.4308686,0.45323864,5.1014676,5.073068,3.644029,4.2528033
2018-08-26 23:00:00,1.0740725,1.7258515,1.0619448,2.2104707,1.2490271,0.81805795,3.8061101,3.1712077,3.5234272,4.6897335,0.41307837,7.524956,5.2038465,4.7770815,5.7015076
2018-08-27 00:00:00,0.70484686,0.8606086,1.0632055,3.867305,4.821483,2.341492,7.6637,5.7415695,5.6491833,7.277222,1.9488605,8.512612,9.822654,7.2061834,7.6839275
2018-08-27 01:00:00,0.69969857,0.3195031,2.646295,2.6592784,5.083001,0.65976745,7.4817843,5.665921,6.6507473,8.323723,5.8975744,8.854368,10.862519,7.69612,7.867352
2018-08-27 02:00:00,1.2761736,2.322215,3.238688,2.6971064,6.9348392,5.560597,6.392482,6.2876387,8.486334,9.225831,5.014335,9.780227,11.337631,7.6953816,7.961083
2018-08-27 03:00:00,2.5726972,1.0889468,2.9322836,2.6242359,6.710545,5.2457247,7.8781133,6.0289655,7.6400833,9.761402,4.845039,7.925632,11.640856,5.781834,8.08452
2018-08-27 04:00:00,1.3291065,2.0686994,3.0516324,3.7210977,7.300967,4.100665,6.3506384,7.2985573,9.113533,7.5105305,5.1858096,5.9475636,12.25087,6.48362,9.277683
2018-08-27 05:00:00,1.9705576,1.2179902,3.2566512,2.423544,7.887139,5.35771,6.3189735,8.150894,9.387036,9.783049,4.9492416,10.9061165,11.778813,6.8252993,9.042165
2018-08-27 06:00:00,0.91504616,1.3198006,2.5857537,3.6999974,7.876491,4.2207375,6.579969,7.6239123,8.926241,8.82462,4.5040216,8.27925,10.91538,7.378715,9.127838
2018-08-27 07:00:00,1.4874445,2.0280411,2.9080384,3.5155873,7.516932,4.0287495,4.3965235,6.3900886,8.199392,7.286886,3.783389,9.617219,11.22651,7.102928,8.866563
2018-08-27 08:00:00,1.4143345,1.7608192,3.2124588,0.93894964,6.192856,2.4044886,8.015466,5.6827726,7.9387636,8.6551075,3.384416,8.568383,11.509334,7.856321,9.036413
2018-08-27 09:00:00,1.1638354,2.4761164,2.3756785,3.3355703,2.8107202,1.5072694,8.715358,2.5067008,7.4270163,8.310387,2.2825272,8.47493,10.325136,7.945029,8.067334
2018-08-27 10:00:00,1.0260667,2.689846,2.6912527,2.6150806,1.6116252,0.96974343,6.9550595,2.0642605,6.134464,6.8500814,0.9767782,7.2484407,9.880001,6.7537584,8.458339
2018-08-27 11:00:00,1.9297649,2.3767393,3.6652193,2.4457996,3.1838112,0.4813434,6.1024704,2.3214843,5.564197,2.8749046,1.2829581,7.7805634,9.944251,5.539558,8.420235
2018-08-27 12:00:00,1.6330565,2.741246,3.8995283,2.4746873,3.0042272,2.7300277,6.168291,2.0687382,4.5968747,2.2282615,1.6069331,6.898118,8.3609,5.864213,6.857109
2018-08-27 13:00:00,0.57520926,1.6876754,2.8568592,2.7896454,3.1515603,1.9850737,4.1564503,1.1024427,3.0429718,1.6235399,0.8845275,6.9096847,7.556623,5.8600597,6.231937
2018-08-27 14:00:00,0.9073492,1.3619485,2.1619952,1.8646823,2.6734598,1.5926696,6.09458,1.7487699,2.5363653,0.8505947,1.0075382,7.5423255,7.8496456,5.9627714,6.504529
2018-08-27 15:00:00,0.7681432,1.2399645,2.3289785,1.6935915,1.0899117,1.3263072,3.5885594,0.45042756,0.5053146,4.8200045,1.5793643,5.658558,7.541109,5.8081894,6.6734653
2018-08-27 16:00:00,0.5254061,1.5744435,3.0466104,1.5433758,1.6020507,1.9020593,2.1292832,0.39727372,2.8309686,2.0058012,1.5808616,5.615144,6.738105,5.0017505,5.4365373
2018-08-27 17:00:00,1.4534647,2.4256768,2.8581247,2.9188402,2.0095994,1.5802327,0.39154422,3.3978317,3.8455853,4.102246,0.91346204,7.8487315,4.9613,5.843955,6.3792496
2018-08-27 18:00:00,1.775814,2.6513598,2.918439,3.4803166,2.4848454,2.0796046,3.4867291,3.3425171,3.610428,5.689967,0.58978343,9.675344,7.131348,6.3642225,7.4823494
2018-08-27 19:00:00,2.4790852,1.5521439,2.4995873,3.7221706,2.6176863,1.6010822,4.2597623,4.4859056,4.4945693,5.386651,0.63478726,9.162739,8.767767,6.5058517,8.218642
2018-08-27 20:00:00,0.91105294,2.7304785,2.4955997,3.24078,0.41508946,2.343656,6.076823,4.4308248,4.8854446,5.944086,0.9749495,8.744525,8.764644,6.236581,7.5609283
2018-08-27 21:00:00,1.7007182,2.4036996,3.1340365,3.5660512,3.6702127,2.6718476,5.354332,3.6845253,5.248184,5.8589168,0.8201548,8.080108,7.940898,5.9868803,7.2232337
2018-08-27 22:00:00,2.4824688,2.1596727,3.3753164,3.385769,3.315555,3.2827585,5.8656216,3.39909,5.7116785,6.6830435,1.2196423,8.269406,8.7898035,5.912691,7.499633
2018-08-27 23:00:00,0.9644288,1.0826321,1.9728534,4.126156,3.5997,2.4814699,6.4828625,4.6218266,5.4628935,6.235913,1.0490289,8.758199,9.000977,6.952521,7.0218253
2018-08-28 00:00:00,0.7283588,2.103134,2.5858483,1.3375636,1.0272763,2.2176702,3.164696,2.1020718,2.661948,2.9838085,1.2478876,5.298834,7.355731,4.419758,4.8059444
2018-08-28 01:00:00,0.3408284,1.6000136,3.5697465,1.0677981,3.2106256,2.8002567,1.4633186,1.8663546,1.5937756,2.6593077,1.1898036,3.2076669,7.26949,3.916196,4.6419215
2018-08-28 02:00:00,0.6063061,1.6926037,2.561885,1.1810912,3.1371114,2.5256753,1.8049518,2.2344258,2.5167875,2.9922879,0.41911006,2.695668,7.691619,3.7151525,5.2695336
2018-08-28 03:00:00,0.058293242,1.1079452,2.5588815,0.8124196,2.710747,1.9738698,2.4578104,0.8503913,1.3989949,3.516523,1.1968839,2.487428,8.046709,3.8191855,5.6486754
2018-08-28 04:00:00,1.1546837,2.8620813,2.9480891,0.50543195,1.161946,2.1850042,2.014056,1.3511007,1.8920358,2.1985803,0.5823639,2.8904555,7.062012,4.1807985,5.172605
2018-08-28 05:00:00,0.7543131,1.332781,2.4443927,0.80347794,1.8964418,1.6015618,2.3791256,1.7554317,2.33335,0.8983515,0.70503855,1.6208241,5.9881315,3.7902465,6.1993976
2018-08-28 06:00:00,0.5501908,1.9233543,3.1726143,1.306668,1.0129426,0.80607605,2.7771435,2.0530531,2.3193872,2.5898159,0.4979584,1.8876759,5.1535883,3.329507,4.69579
2018-08-28 07:00:00,0.30958065,2.0039382,3.1009536,0.36555368,3.4025095,0.74009234,1.6441417,2.8527458,1.4883182,4.690186,0.33165178,3.1530793,5.210901,3.8308182,4.4929566
2018-08-28 08:00:00,0.05379119,1.370102,2.8648505,2.4930778,3.3716044,1.0409173,2.5187716,1.963238,0.9857185,5.1215744,0.65952516,1.2562602,5.46291,4.527207,6.172987
2018-08-28 09:00:00,1.2128453,2.2117963,5.247327,1.6238729,3.3368874,0.21796747,2.634288,1.557996,1.2907383,5.793892,0.7049605,2.4435172,6.0694666,4.4612284,6.454718
2018-08-28 10:00:00,1.0979319,1.9426241,6.2227635,0.8115165,5.096239,1.1527213,2.1560907,4.8028197,5.639631,7.878058,2.0471823,2.9140735,3.5819566,4.5389624,6.8274302
2018-08-28 11:00:00,0.41773772,2.7358313,4.936414,1.3669078,5.277894,2.010757,4.1945534,7.268679,1.2030818,7.516377,3.0863314,2.0995815,1.7398823,5.022523,7.224756
2018-08-28 12:00:00,1.7011231,1.1955215,7.1022887,3.8474994,4.836795,3.9597757,8.20175,7.073172,9.0539055,8.464878,4.495821,4.6099005,6.013062,5.8431025,6.577682
2018-08-28 13:00:00,3.3199573,2.0087001,4.65755,3.5135922,3.9803536,0.9258517,7.4866395,7.703892,7.981098,9.128603,4.239864,3.2358205,6.411632,6.303788,9.091537
2018-08-28 14:00:00,2.4652877,3.1325676,7.6839213,3.1811306,5.208507,4.859404,7.003365,5.5372562,7.492096,7.5872498,5.1261377,3.7486393,5.8577127,6.716304,5.8383946
