date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-04 08:00:00,0.6119948,1.0609852,0.012544104,0.28977013,1.3408585,0.9012319,0.14654681,0.530624,0.47902027,0.7064612,0.94339085,1.7999183,0.97637516,1.3011659
2015-04-04 09:00:00,0.3078917,0.12299607,0.33865324,0.11723589,0.44109294,0.15547633,0.48757684,0.7229825,0.4875945,0.35854328,0.5805103,0.9539105,0.39042875,1.0313597
2015-04-04 10:00:00,0.5269745,0.40838474,0.3585944,0.25806275,0.11344821,0.09354438,1.5412267,0.9756967,0.5972366,0.71991324,0.6375226,0.517549,1.131006,1.944406
2015-04-04 11:00:00,0.41572437,0.56438625,0.27249292,0.81193286,0.73853344,0.39981112,2.4596808,1.6538157,1.2686964,0.15690655,0.6850028,0.83101654,1.2239835,0.83636457
2015-04-04 12:00:00,0.7217414,1.271281,0.28208333,1.0392979,0.37701827,0.39310783,1.3458841,0.58567214,1.4812795,0.25814146,0.5809153,1.0101027,0.60437626,1.1372776
2015-04-04 13:00:00,0.40120766,0.50492305,0.18454015,0.057251573,0.22411682,0.18991429,0.5277462,0.1530421,1.9692508,0.8879435,0.38482866,1.2107993,1.1209979,0.62849474
2015-04-04 14:00:00,0.4522345,0.81783867,0.26155218,0.38786808,0.5318987,0.12616038,0.4636039,0.34676316,1.8521545,0.6104773,0.7287285,1.1881843,1.2097251,1.1732934
2015-04-04 15:00:00,0.34259138,1.0536267,0.28520486,0.86036146,0.16204241,0.42661795,0.20776057,0.17755486,2.2563987,0.5113515,0.67955965,1.1357263,1.2011719,1.4452529
2015-04-04 16:00:00,0.80208933,0.6065182,0.31606877,2.3105724,0.82910204,0.32277966,1.6146346,0.24893479,1.6799093,0.077191055,1.7652131,0.9085758,0.8798152,1.8302155
2015-04-04 17:00:00,1.0619634,1.1257331,0.34123498,1.9825232,0.8695446,0.56387645,1.0170776,1.7816002,1.0448252,1.3425486,1.3077515,0.5647407,0.53960043,1.7295088
2015-04-04 18:00:00,0.49371406,0.9857504,0.5014282,1.6902876,0.831024,0.79482675,0.5594623,1.8222809,1.0651723,1.7515138,0.8648784,1.1629193,0.8357854,1.9102386
2015-04-04 19:00:00,1.168759,0.9702548,0.33671114,0.62397546,1.4119087,1.3506068,0.4428725,1.5195423,1.0566778,1.934749,1.137313,0.34372988,1.7103202,2.097954
2015-04-04 20:00:00,0.8140149,0.8174265,0.52937895,1.8733735,0.93318534,2.036003,0.62928504,1.8830963,2.1813247,0.21696569,1.1076005,1.4202572,2.020343,2.9912758
2015-04-04 21:00:00,0.60243523,1.0180032,0.43470693,6.586547,0.835345,1.8282626,1.4293915,1.6459373,2.842707,0.4721057,1.235388,3.4835448,2.2398703,3.5277715
2015-04-04 22:00:00,0.72195786,0.34071657,0.5802521,6.065202,1.2890077,1.0307177,1.9982983,2.1640718,3.3600812,0.6948489,2.1429164,2.6642492,2.1036878,3.9115968
2015-04-04 23:00:00,0.5799369,1.8986723,0.47086304,5.5608854,0.6668168,1.1829096,1.9926096,1.0178161,2.876042,0.8717902,1.4421495,3.0893664,1.2505025,4.189345
2015-04-05 00:00:00,0.4137447,1.9305378,0.72889537,1.696079,1.4618623,2.1177893,1.1959393,2.6582215,2.7858477,0.30781618,2.343495,2.7863848,0.972366,3.3736668
2015-04-05 01:00:00,0.3110052,1.7251989,0.08947955,1.8857558,2.179636,2.1534922,0.39695305,2.8945496,3.1325052,1.374959,2.4492264,2.6587203,0.54007715,4.221595
2015-04-05 02:00:00,0.2761523,1.7441074,0.44558623,3.6054125,2.2296863,1.6645094,0.9378631,1.971931,2.4962292,1.1813682,2.6375382,1.8849657,0.55470026,4.793585
2015-04-05 03:00:00,0.06594083,0.48262414,0.23897618,5.296553,2.0013738,1.0830007,2.8258538,1.8903584,2.8527613,0.64433527,1.3032819,2.2670994,0.49636775,6.5107517
2015-04-05 04:00:00,0.8472704,2.4455566,0.16503505,4.299459,2.1325898,1.4270115,1.2819118,2.1393688,3.2097154,0.5414815,1.7843566,1.3067539,1.1278871,7.671844
2015-04-05 05:00:00,0.5528578,1.3573906,0.9473749,3.5463164,1.8406498,2.5656705,1.5822417,2.541519,3.3275702,1.5801104,1.8232145,0.31710464,1.65677,9.736776
2015-04-05 06:00:00,0.6076382,1.2523428,0.3365229,6.2738256,1.5061883,0.7663396,2.0882692,1.913877,2.906143,0.7404203,1.9508103,0.5591772,1.3851968,10.088108
2015-04-05 07:00:00,0.22224979,1.1186349,0.24153347,7.461234,1.7778987,1.2577211,1.8923501,0.87507397,3.353204,1.4815644,1.9451501,0.5562168,1.5802418,10.097011
2015-04-05 08:00:00,0.13847417,1.9953579,0.2814476,5.416373,1.7237513,0.8711354,0.80001837,1.5784576,3.599785,0.6531504,1.8524458,0.4677101,1.6627408,9.876585
2015-04-05 09:00:00,0.5865851,0.6564904,0.29392865,8.170407,1.5349963,0.42001346,1.1517069,1.0260949,2.9846635,0.6870813,1.6381624,0.20895883,1.5348912,9.579602
2015-04-05 10:00:00,0.81326944,0.8550233,0.22705753,7.471531,1.1282754,0.75172657,1.1003803,0.5050896,2.7139115,0.68525565,1.4937394,0.89005286,2.0204604,9.169304
2015-04-05 11:00:00,0.6811766,0.45817366,0.17837103,7.428735,1.1157969,0.45362937,1.0657129,0.81399965,2.568745,0.47435498,1.501125,1.0275847,2.5884311,9.792129
2015-04-05 12:00:00,0.37320587,0.25078657,0.17137617,8.32721,0.853019,0.25248736,2.5279098,1.5366768,2.476004,0.50291556,1.4907014,1.030681,3.179425,9.59626
2015-04-05 13:00:00,0.40992996,0.49220815,0.2689969,7.347985,1.0132569,0.17068936,1.6602865,1.8014761,3.9066145,0.7946993,1.535735,1.0780396,3.3553345,9.079883
2015-04-05 14:00:00,0.5057473,0.50567156,0.41012716,7.408135,0.8510629,1.5516554,2.3957891,1.9746832,4.3099403,1.0589014,1.4771293,0.50916934,2.7663019,8.345824
2015-04-05 15:00:00,0.2274574,0.822282,0.588524,5.8585377,1.1252377,0.4523116,0.6861275,1.3243599,4.251627,0.8784526,1.101629,0.24300364,1.7365592,7.846057
2015-04-05 16:00:00,0.26753646,0.71259284,0.6141998,3.8265584,1.1291106,0.28995043,0.74883926,1.5030829,3.5713496,0.80391484,0.7033674,0.30945364,0.8309763,7.437849
2015-04-05 17:00:00,0.3809846,0.50121886,0.20572364,1.80158,0.85642576,0.52923656,0.7951642,0.95378554,3.2493699,0.58427113,3.3074336,0.28056863,0.38151735,6.825827
2015-04-05 18:00:00,0.0864332,0.60693926,0.2689346,1.0274801,1.6222823,0.96029824,0.40287113,0.8352524,3.1073735,0.34083366,4.778208,0.37283686,0.20200515,6.3789077
2015-04-05 19:00:00,0.2518427,1.1845096,0.32511467,2.09663,1.7040261,0.36574948,0.49596676,0.95028496,2.8942733,0.687577,4.0991497,0.9346996,0.8099369,6.516843
2015-04-05 20:00:00,0.11444422,0.30820596,0.39306173,1.0034885,1.3655965,1.6629416,0.40183657,0.09760545,3.2136579,0.2474296,3.2095792,0.47705135,0.91323024,6.5427403
2015-04-05 21:00:00,0.33794504,0.40385363,0.41721392,0.6762308,1.3382822,2.939902,0.3014578,1.348463,3.592028,0.26272172,2.7544844,0.46124685,1.0288185,6.622655
2015-04-05 22:00:00,0.25726536,0.7636865,0.34848297,1.5237694,1.4035428,2.899101,0.71647227,1.4504455,4.1641693,1.5406458,1.0741143,0.8533987,1.2742845,6.3212476
2015-04-05 23:00:00,0.14205725,1.0676953,0.23050828,0.46795282,1.3183272,2.3122776,1.8930295,1.3011988,4.1127825,1.2652762,0.89142746,0.98802215,1.8494519,6.2245183
2015-04-06 00:00:00,5.3036504,3.134476,4.3557405,3.1490653,5.3078623,3.3555431,11.056501,4.2111316,15.010717,7.6110487,7.027167,4.7518897,6.1340594,14.710876
2015-04-06 01:00:00,5.1396465,2.066599,4.459172,3.3464127,5.0525904,3.3854554,10.623125,4.3823423,15.732718,7.392358,7.9624987,3.6306653,11.05358,16.914675
2015-04-06 02:00:00,4.6064725,2.390525,1.1449636,5.763302,4.401095,5.028088,11.4599,3.8989296,15.559503,6.1721163,9.91134,4.0780587,10.906409,18.575827
2015-04-06 03:00:00,6.2788277,3.0082922,4.5300007,5.608996,6.653878,3.6246934,7.43863,4.7762303,13.79094,8.440264,10.508858,5.1941876,11.694225,20.009039
2015-04-06 04:00:00,9.292114,6.7298656,6.5321436,5.542341,3.242122,3.4559414,9.139213,3.4342084,16.060804,10.907533,12.812798,1.6556007,9.884171,20.088013
2015-04-06 05:00:00,11.369132,4.552927,8.548848,1.2792554,5.551606,3.6378634,5.607808,3.4196486,16.482452,10.879256,9.859365,0.56379604,16.989891,22.902159
2015-04-06 06:00:00,0.5399967,1.1848937,0.23969676,0.60064256,1.3005373,2.8251202,0.5455683,2.110654,4.1232367,0.8223947,1.342607,1.2234359,2.2844224,6.291428
2015-04-06 07:00:00,0.23798826,1.2967082,0.23682798,0.56162864,1.0823957,2.8080614,0.46860912,1.3011175,4.0635467,0.65639615,2.008016,1.3432631,2.1651807,6.7840347
2015-04-06 08:00:00,0.2843556,0.66372347,0.23521788,2.3608105,0.72854227,2.5332046,0.5075623,1.9973003,3.5459092,0.8377925,2.9214964,1.4524918,1.6686438,6.9224334
2015-04-06 09:00:00,0.08813411,0.7874188,0.2944218,2.0836215,0.8817209,1.9232612,1.8294456,2.2089925,2.9300444,1.5364269,0.8433643,1.5897306,1.742031,7.3007083
2015-04-06 10:00:00,0.4452931,1.4188579,1.20267,0.36947617,1.0450306,2.0154674,0.43761304,1.957542,2.990418,2.184991,2.5198598,1.4682041,1.9193946,7.012253
2015-04-06 11:00:00,0.54203296,1.8081349,0.35364187,1.603203,0.81030345,1.4641962,0.4984673,2.067724,3.21134,2.6487901,1.1149093,1.4808298,1.7959994,6.563714
2015-04-06 12:00:00,0.2788491,1.0972172,0.83054096,0.76846915,0.7463033,0.613622,0.711593,1.7394245,3.733738,3.7023413,1.5337571,2.1600444,0.94188714,6.372094
2015-04-06 13:00:00,0.6106702,1.0150901,0.7227595,4.574477,1.3242908,2.5968366,0.87922496,2.0002465,4.3363276,2.9842656,1.4844725,2.2251544,1.5090019,6.3388515
2015-04-06 14:00:00,0.6521091,1.135695,1.0378464,10.161328,1.4765439,2.9851139,0.35733405,1.7651595,4.98487,3.8165991,1.493451,3.1054077,2.6745315,6.840319
2015-04-06 15:00:00,0.17694567,0.68651456,1.627687,11.2852545,0.73024565,2.8686485,2.288862,2.290078,5.2039294,3.666305,2.1738033,2.392259,2.8327837,6.136925
2015-04-06 16:00:00,0.20522892,0.7117516,1.6919259,9.658851,0.5228831,2.597416,4.4124265,2.3790052,5.8017073,2.714302,1.7685441,0.74364763,2.785408,5.79615
2015-04-06 17:00:00,0.35951424,0.27359277,0.6783378,7.2800303,0.5327379,1.8805419,4.154842,3.1327252,6.6103954,1.6333475,0.90964913,0.68579954,3.1326342,8.333739
2015-04-06 18:00:00,0.12540856,0.97474414,1.3956565,8.149822,0.35770467,1.3800405,6.7849917,1.2309757,7.4908853,1.8824083,1.2549051,1.7992544,3.6093268,6.799739
2015-04-06 19:00:00,0.5068165,2.33136,1.0021907,4.988861,0.4149737,1.3878522,6.403395,2.2183917,6.3614106,0.5580571,1.3114465,1.009164,4.8995037,9.756343
2015-04-06 20:00:00,0.82596254,2.4855075,0.27560204,5.6523833,3.2530773,0.7326755,8.209655,3.169069,3.6311784,2.1469781,2.1032112,0.44590205,8.286546,16.875103
2015-04-06 21:00:00,1.5502398,3.0384479,0.69838935,5.6075344,0.92637074,2.072613,9.916699,6.548565,10.4200945,1.0999372,2.1763015,2.4036639,11.635808,16.774258
2015-04-06 22:00:00,10.260736,3.1949005,1.9279258,9.695683,4.2912245,3.255644,12.088253,5.061831,16.994211,4.528631,5.6614084,3.0991533,9.376796,13.447359
2015-04-06 23:00:00,7.3790293,4.5437684,3.615064,9.168563,4.2235456,0.48800257,11.941066,6.3219366,20.15571,8.87052,6.1627693,0.63998175,9.209193,13.4913645
2015-04-07 00:00:00,8.100474,15.955197,7.164965,7.0468726,8.827202,4.590249,3.728219,3.3034427,13.396557,14.7436,17.180643,4.851742,15.908429,27.00639
2015-04-07 01:00:00,2.8517618,17.55468,2.5608878,3.0652478,9.859862,4.9490433,3.6529732,2.8236117,13.250714,16.198006,16.216808,7.075686,18.801441,22.027132
2015-04-07 02:00:00,7.327609,12.958975,5.9477606,5.6145196,8.815393,6.13316,4.9811273,2.8712049,12.95252,15.674658,10.212441,7.1828113,16.243843,20.837423
2015-04-07 03:00:00,5.686556,3.8142974,10.050756,3.9395342,8.8818035,4.0960975,5.5539966,2.7755806,13.327763,12.075343,14.09332,4.4317565,7.3448153,17.978037
2015-04-07 04:00:00,5.2360363,0.91040915,7.3722396,3.7421036,11.268272,3.9289482,5.6216235,2.6811938,10.701606,15.484355,12.724522,4.1627407,5.908152,16.44564
2015-04-07 05:00:00,5.176395,0.9879574,8.244955,6.536975,10.555664,2.8847716,5.568235,1.1905497,11.5243845,14.908035,10.8176155,4.454702,9.34824,16.951693
2015-04-07 06:00:00,6.9596243,7.1493783,7.793539,4.9642744,12.729421,3.1766217,3.7143056,2.2618508,10.7307415,14.19797,9.763013,5.349203,8.479188,17.747828
2015-04-07 07:00:00,6.946203,2.700477,8.611056,4.957192,10.911561,4.0279737,2.5623276,3.0707417,12.409934,12.69516,10.968092,7.0227857,10.020649,18.589159
2015-04-07 08:00:00,5.995952,4.0201006,7.738775,4.5036483,11.507671,4.4925404,2.5909634,3.9386842,13.601745,11.984099,12.704685,8.061247,12.523784,17.09083
2015-04-07 09:00:00,4.738122,2.9054828,7.809135,5.459813,11.385945,5.2649007,5.9375987,4.1662464,13.32661,10.114784,8.67991,6.690879,12.223488,16.284412
2015-04-07 10:00:00,8.870093,10.353607,7.0582986,8.184839,11.340738,5.686793,4.5128446,2.0959437,13.453882,9.468541,5.7656174,5.9159355,12.633808,17.929209
2015-04-07 11:00:00,5.5017385,15.183309,6.630774,7.9908257,6.9722986,5.0985384,3.972882,1.604299,12.889483,8.717562,7.0880613,6.0905647,13.469419,19.950756
2015-04-07 12:00:00,4.631768,11.163411,6.717404,8.134034,7.971516,5.6625915,5.0715375,2.0125873,8.340578,7.7207403,6.7857,4.230477,11.947623,21.360996
2015-04-07 13:00:00,2.603704,9.736357,7.313365,8.9383745,8.376696,5.953335,5.4912357,3.3543587,5.238374,7.819785,6.2888455,3.5686982,9.509323,20.372799
2015-04-07 14:00:00,10.660315,4.2166605,7.240901,5.989105,6.955882,6.154432,5.7566223,0.7004133,6.896428,10.585047,7.2977233,2.4769976,13.3992815,21.53872
2015-04-07 15:00:00,0.4037247,6.2512546,8.72902,3.1562526,3.4278224,4.796509,4.202109,4.2766385,17.561953,12.134484,7.3058233,4.685142,13.262952,19.494766
2015-04-07 16:00:00,7.275947,3.422339,8.27814,7.5721397,4.1709523,5.245397,5.2821393,1.3686851,19.13304,12.686947,10.846045,0.88896656,11.898619,15.37525
2015-04-07 17:00:00,10.921167,1.8712143,8.584955,0.4021397,5.856542,5.3012195,5.861662,4.149964,18.94886,8.577095,12.4683485,3.0918822,15.641859,14.781397
2015-04-07 18:00:00,10.857952,13.450993,6.857586,10.559791,7.8603578,5.676054,4.513567,3.3050597,16.65493,10.73707,13.965773,4.4660263,14.896236,16.127907
2015-04-07 19:00:00,6.1385465,17.523249,6.4211483,11.064067,5.2821097,6.279592,2.8825479,3.775585,18.110521,13.152924,15.927886,4.378845,17.033962,14.154989
2015-04-07 20:00:00,4.1839285,18.7605,1.1703418,8.389803,8.164526,4.0515,4.0962033,2.87547,14.465445,12.787951,16.809843,4.461997,16.2568,12.096477
2015-04-07 21:00:00,4.494762,15.810746,4.567355,5.3787885,10.28499,6.048852,2.5451837,4.9409904,18.41809,12.64315,13.841368,1.0465739,13.932395,13.983718
2015-04-07 22:00:00,8.14932,19.103645,3.377937,9.734589,3.7321951,5.001057,4.4514976,4.9751554,16.40578,12.0689,14.193276,3.8700047,15.553701,15.643916
2015-04-07 23:00:00,9.758457,17.783611,3.587223,6.3189573,8.623091,5.8476267,5.2083855,5.790866,14.952109,12.116742,12.024057,1.7158229,17.706459,16.163364
2015-04-08 00:00:00,7.8850317,18.291058,2.8098786,6.0733647,8.348171,6.117459,4.9046307,5.992642,17.811285,11.194496,12.110676,1.6957374,11.897047,16.138023
2015-04-08 01:00:00,7.3781013,22.1792,3.7616997,9.066702,6.9206395,8.788776,5.406459,6.244176,19.452547,11.116004,16.924791,3.3884556,14.496182,19.347406
2015-04-08 02:00:00,0.763872,22.511255,5.6469164,7.2200584,5.3140206,7.716287,6.186063,6.2412977,19.109106,10.022931,14.756316,3.0424917,15.928441,20.084045
2015-04-08 03:00:00,5.986683,20.779839,2.6900227,5.2018194,3.3845844,7.214663,5.375087,5.1455355,16.102602,11.993017,13.754548,3.0356266,14.511001,20.34777
2015-04-08 04:00:00,3.1718655,18.792189,1.6954385,6.976385,8.250664,6.024776,4.2447824,4.2498236,15.440149,9.65898,8.863664,2.770936,14.727754,19.603071
2015-04-08 05:00:00,4.2127666,15.186289,2.927892,5.1543384,6.584397,5.43181,3.7746809,4.493629,12.681959,10.571875,6.309463,2.8223553,12.874137,19.949398
2015-04-08 06:00:00,3.841879,15.031717,4.060879,3.9667382,3.3444083,5.4614296,3.4165645,4.061126,12.693404,9.92665,8.385943,4.205116,15.006166,19.098738
2015-04-08 07:00:00,2.2984953,14.049816,3.8413565,4.957174,1.5695622,4.89358,3.5902646,2.8306684,12.699882,11.318047,5.3269877,0.64238405,13.631052,16.756966
2015-04-08 08:00:00,4.010099,12.649239,2.959814,2.660695,5.9659953,4.722957,4.329956,2.1623378,11.620941,11.185868,6.7625623,1.6632615,14.851167,13.569868
2015-04-08 09:00:00,4.1062894,11.450347,3.070483,1.690254,9.39736,4.0735064,4.945466,2.6382022,9.022615,6.352322,5.6177983,2.1515079,11.728521,7.631111
2015-04-08 10:00:00,2.9985542,8.298954,3.453463,1.4351459,3.753593,3.8222272,2.5812197,2.436919,6.802452,6.012811,4.5184855,1.9485521,5.4997315,7.4794354
2015-04-08 11:00:00,4.4752626,4.4014983,1.726104,5.3336806,2.5492158,3.121133,3.4369283,1.042936,5.870721,3.604663,7.0206594,1.3105111,4.383542,6.4491057
2015-04-08 12:00:00,3.969186,4.4961452,2.2713773,7.751061,3.447224,2.2155359,1.2303272,1.3462555,9.045443,3.9100149,8.249807,1.4728621,1.3392332,5.5618806
2015-04-08 13:00:00,3.525777,2.4946554,1.5439458,7.296102,5.4223447,2.3169823,7.234278,2.7701068,6.4882708,3.875794,4.411508,2.060651,3.417424,2.416631
2015-04-08 14:00:00,3.0086749,1.2110115,3.984715,5.6518564,4.3916945,3.5896964,8.048399,1.2323028,5.002763,3.7569382,1.6468016,2.2804353,5.0653834,5.164766
2015-04-08 15:00:00,2.8355904,2.6839218,2.7261417,4.135411,6.1558867,0.7183935,6.7803426,1.2907698,4.9389944,2.870726,3.8466263,4.269823,5.397208,11.07134
2015-04-08 16:00:00,2.5886452,11.11749,3.039109,2.7110662,3.9173157,0.85289365,11.977871,8.376607,7.577955,2.569693,3.9514189,6.610437,8.004108,13.641652
2015-04-08 17:00:00,1.210587,7.125325,2.5506284,4.23452,3.2483752,2.3755858,10.80554,3.7838273,12.90811,3.4166477,3.5545154,5.1494784,7.1442046,14.421229
2015-04-08 18:00:00,7.0759563,8.202547,2.817027,5.2343006,2.7048843,5.488113,9.623614,4.931568,13.303551,2.5129497,1.7929643,3.024029,6.203361,14.192762
2015-04-08 19:00:00,5.1893816,6.6261706,0.47676393,3.8954055,0.9006941,3.3631823,9.352544,3.8695087,13.381588,3.875177,2.342069,1.1889935,8.469224,14.430424
2015-04-08 20:00:00,4.2172637,5.0388494,1.3870703,4.283002,0.39316866,2.440278,7.8481216,2.826036,12.412228,3.1721447,2.1144054,1.7788323,7.08192,12.975313
2015-04-08 21:00:00,5.0179276,2.755347,0.48048142,5.2534122,1.2693759,3.5961254,8.368246,2.8654125,10.220184,1.8713181,1.8096951,1.4400556,5.6522174,7.540353
2015-04-08 22:00:00,6.588547,4.043895,0.63895464,7.965023,1.4422863,2.4198787,9.459428,6.1436734,8.021289,1.4471674,2.3985271,3.3563807,4.9900956,5.1009374
2015-04-08 23:00:00,5.9615207,6.7276816,1.6976413,4.7832236,1.8882692,5.188707,7.4193316,7.792191,7.253362,4.3771315,3.429253,4.9679236,4.6887245,14.944612
2015-04-09 00:00:00,5.036555,6.126969,0.7849783,1.7897915,1.2787329,6.925502,7.4173207,7.7105136,8.019659,9.004003,4.217723,4.1646347,4.3867097,15.349485
2015-04-09 01:00:00,6.967796,4.0413437,0.45556968,5.106919,8.364716,4.400283,9.4932785,7.562637,9.79798,10.652067,2.1188507,4.8671703,4.662232,13.938345
2015-04-09 02:00:00,6.1227293,4.4971805,1.1284693,4.8345933,5.4498568,2.7796433,10.558224,6.94306,9.44237,9.845319,2.9558313,4.0367355,6.5304923,13.083979
2015-04-09 03:00:00,2.623244,8.867856,0.5120852,5.6934357,5.4067917,5.06856,13.263602,4.6957235,11.458732,9.493674,0.73927456,5.213769,3.2354147,11.087048
2015-04-09 04:00:00,6.4973593,4.606686,1.9252352,6.2582374,7.6369224,1.2760655,7.957162,10.686388,10.563329,8.422374,0.60073185,2.6567912,1.7793531,12.3189945
2015-04-09 05:00:00,5.7621293,5.0449004,0.9432987,5.4348435,7.5524354,1.9108503,7.255573,9.337222,7.294863,7.6606255,0.6584781,0.89611775,4.5731697,13.795179
2015-04-09 06:00:00,7.92149,5.722642,0.09916112,6.8612785,6.869113,2.6143825,10.463208,8.307051,7.4796467,7.9043255,1.440155,3.2329977,5.249918,15.204316
2015-04-09 07:00:00,10.279403,4.25918,0.14217144,6.5105743,6.504845,3.9195635,10.16603,7.643296,0.2903234,3.237288,3.4063113,4.5155697,5.4701247,16.224188
2015-04-09 08:00:00,11.964731,6.5534854,0.83123493,7.004284,8.47392,3.2977085,7.8313446,7.8014746,9.61644,4.650691,2.745589,1.7511181,6.757429,14.977788
2015-04-09 09:00:00,9.349523,2.956288,0.95218676,6.263774,4.920078,4.4282975,10.780467,7.4790983,9.86614,3.6395633,2.480985,4.714992,6.5109706,15.601626
2015-04-09 10:00:00,6.286786,3.2907996,0.75378644,6.261775,4.7269588,3.7943904,7.700644,7.5874505,11.561966,6.4978924,2.4980123,5.0185738,5.5088263,15.538936
2015-04-09 11:00:00,10.305392,3.9825432,0.96932805,5.929504,6.4419937,2.6347115,7.192183,8.725173,15.677912,6.5622087,3.0815823,4.148894,5.783633,16.356516
2015-04-09 12:00:00,11.704184,1.4478477,0.34083468,7.4297347,4.3817697,3.663416,8.452748,7.457806,12.125875,4.371442,5.1381607,3.8289225,3.420535,16.884264
2015-04-09 13:00:00,10.0375805,3.7786686,0.5177396,5.5155077,0.96928006,4.228721,3.9913597,5.3591514,15.150545,4.832654,2.3748438,3.995516,5.8825583,16.534966
2015-04-09 14:00:00,6.330469,1.4930073,1.4201477,9.443815,1.251338,5.2840595,7.2147427,3.8326418,13.025435,7.6385765,3.5662963,2.671814,2.8437476,14.541382
2015-04-09 15:00:00,9.304988,4.203163,1.199753,8.809055,3.1588738,0.68261296,4.407857,6.702264,14.723682,5.1534944,3.3152997,3.0789506,4.7496486,14.808183
2015-04-09 16:00:00,7.3182645,4.5297685,2.6483386,5.4438667,5.736165,4.0846734,8.02792,6.771004,14.726841,7.5342402,3.9932413,8.494203,6.432757,13.935217
2015-04-09 17:00:00,7.364639,3.9105344,1.8810047,5.6542478,6.5390563,4.3998704,10.9876175,6.888041,11.04154,5.525423,6.4790025,6.0709867,6.357778,12.147179
2015-04-09 18:00:00,10.85078,4.751768,0.58958167,4.824685,6.2800584,6.082825,5.3042417,8.868438,12.588026,7.3854585,5.4931364,5.583684,7.4666557,10.45404
2015-04-09 19:00:00,11.172688,4.781866,3.1503217,2.4120836,4.2874436,5.3541746,5.830007,9.101339,12.941638,8.695876,6.314262,9.694809,7.4393435,8.563883
2015-04-09 20:00:00,11.4273405,6.417463,5.4554462,9.845034,8.691216,4.253941,7.644724,10.661287,14.330525,9.575948,7.1890163,9.449018,9.2307205,6.5345464
2015-04-09 21:00:00,6.9067063,5.740425,5.7768645,10.537332,11.322915,5.5982795,9.215865,11.278229,14.011483,11.774306,7.765354,7.1480474,8.362646,9.011298
2015-04-09 22:00:00,1.7909223,7.1420155,4.4796124,7.6975565,11.465928,4.0251236,9.663011,10.449289,12.296268,13.160861,6.6720004,7.584187,4.8553915,6.775545
2015-04-09 23:00:00,9.030448,4.840779,2.09303,7.552853,6.0037737,6.5719533,9.544252,8.729134,13.112728,12.875737,4.2553287,5.420146,4.618247,5.862881
2015-04-10 00:00:00,6.217255,7.509821,3.0724072,4.411379,4.8600974,0.1510385,9.862322,6.8338065,12.141697,12.079883,3.465642,6.8280377,1.4274052,7.9863615
2015-04-10 01:00:00,2.7847664,4.7589974,3.4217155,8.920212,6.431679,3.50639,11.7005205,10.166002,10.735095,11.083479,2.93091,8.37591,2.1730099,6.838034
2015-04-10 02:00:00,3.4459515,8.253992,2.7912488,10.318254,4.574919,1.599068,9.67424,9.565496,12.939153,11.005498,2.7300398,9.885795,4.6774135,6.433236
2015-04-10 03:00:00,3.2709005,9.383623,4.0390053,10.448941,6.1520257,3.7398555,9.37809,5.1284146,10.927861,10.575978,2.7912414,10.569313,4.7579393,10.583747
2015-04-10 04:00:00,3.230603,7.168403,3.5047855,9.011311,8.2644825,6.014895,9.093801,9.322392,9.787531,9.599462,4.218948,5.272737,6.2172513,11.056365
2015-04-10 05:00:00,2.700523,7.89048,3.1086078,4.601504,7.0706534,4.111291,11.095804,5.092963,10.819334,8.911891,5.256697,4.1289706,5.668733,10.760878
2015-04-10 06:00:00,8.772464,6.4454255,2.049528,6.9114404,9.044945,3.0945694,11.274063,6.463976,12.059965,8.337479,6.8135066,3.9042418,7.2429137,10.7793665
2015-04-10 07:00:00,9.44685,4.200047,1.731248,7.2138963,9.580883,2.2592278,10.321497,13.0207405,13.796416,8.802519,6.2985635,2.6558583,3.5956912,10.741036
2015-04-10 08:00:00,7.6790433,5.7949753,1.0590352,6.8109674,9.225626,3.2675567,9.282922,11.532432,14.223626,6.7112756,5.7746058,4.424724,3.2506523,11.207833
2015-04-10 09:00:00,5.9623833,7.109905,2.6075191,6.386154,8.236167,4.2268243,6.6133285,6.8957353,15.1596155,6.700155,2.2271748,4.3509707,3.6529639,15.847546
2015-04-10 10:00:00,5.107344,5.9527392,3.887587,8.57457,8.683873,3.950053,4.6060452,4.5841656,16.448587,7.39684,5.075528,5.1493583,4.5291157,16.57132
2015-04-10 11:00:00,8.686677,3.7198963,3.9248273,6.700034,6.3617554,4.8343763,7.811188,4.741146,13.867361,9.401033,5.329617,5.7313323,0.98609227,16.29311
2015-04-10 12:00:00,6.451341,5.434627,3.5512064,6.202812,3.171502,5.3262997,9.745479,4.054833,12.128528,6.489812,4.3764777,3.967325,5.9365945,14.049013
2015-04-10 13:00:00,7.4783707,6.997326,1.0242853,10.50245,3.6844437,3.3121836,11.134296,5.9000998,11.041864,4.7752976,4.3129225,3.214787,7.053403,11.621381
2015-04-10 14:00:00,7.4134135,4.904002,1.49081,4.7859073,2.5801902,5.7170258,10.188311,2.2300537,14.809257,3.9528596,3.2382202,2.5880966,9.287332,14.923685
2015-04-10 15:00:00,6.230854,1.5491664,1.8153297,5.136613,3.3368685,6.527948,7.789899,2.9006398,15.282753,5.2322307,2.6567447,2.7687929,10.463694,14.542887
2015-04-10 16:00:00,2.4234922,7.9860587,1.2195104,4.3899326,3.6691322,2.649613,9.340534,6.11085,12.69491,4.9052243,3.427294,2.6053305,7.0764823,13.613534
