date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-02-15 03:00:00,-0.5124188,-0.16844913,-1.143182,2.7896986,-1.3701811,5.600595,5.039513,2.0128872,5.8004985,0.6927011,1.3714269,6.4810634,2.7169807,6.8992186
2007-02-15 04:00:00,-0.5981755,-0.010360118,1.0133677,2.2741032,-1.1008404,4.7707095,5.3397636,2.0279489,5.2826076,0.7839613,1.9166739,6.904964,3.7985396,5.4557223
2007-02-15 05:00:00,-0.31928873,-0.45864877,1.8264188,0.87090266,-0.8938245,4.6973667,5.78029,2.2258496,5.0003138,0.24305904,0.14323811,7.0233884,2.8536475,6.0252233
2007-02-15 06:00:00,-0.50071084,-1.104154,1.5248808,0.6715118,-1.5400503,4.79817,5.174285,2.3812954,4.978492,0.2706541,0.23164994,7.032045,2.583678,6.619185
2007-02-15 07:00:00,0.06349899,0.26363766,-0.08103843,0.19192974,-0.9526744,3.8933456,4.7803216,2.6179245,2.8859355,0.25308162,-3.406202,7.207513,3.123494,7.0791917
2007-02-15 08:00:00,-0.21509631,-0.42238238,-0.34215286,2.7076008,-0.733596,5.5933294,3.9599485,2.3421152,4.2118506,0.31843626,-0.82340086,5.495276,2.6942072,7.724971
2007-02-15 09:00:00,0.076841794,0.08302708,-0.8445426,4.9991245,-0.8439059,2.9928079,5.616363,3.1597266,4.83901,-0.0013477092,0.23290879,5.8439817,3.1280942,7.433831
2007-02-15 10:00:00,0.17893894,0.3904924,-0.14527683,1.5701513,-1.0463346,1.9133828,4.119471,4.236733,4.0891814,0.06517889,0.39663658,5.6073346,4.1378255,7.7827525
2007-02-15 11:00:00,0.05666892,0.18593922,-1.1878453,3.2173634,-0.96618253,4.4096284,4.479531,3.384174,2.1674263,-0.20747115,-2.2543333,5.7230225,5.079274,8.097752
2007-02-15 12:00:00,0.010267783,0.36468956,0.21024333,3.0543413,-1.0952858,8.527454,5.677078,3.1213083,2.3728826,-0.31394464,0.28927475,5.6921315,4.9998093,8.011305
2007-02-15 13:00:00,0.18955898,0.572439,0.05693651,3.425827,-0.689594,8.302502,4.2053113,3.55585,2.6901982,0.5615855,0.33522117,6.233107,5.187652,8.700459
2007-02-15 14:00:00,0.14873822,0.94199353,-0.5269028,3.2190042,-1.3762105,11.46425,5.2924085,3.5669386,3.6809697,1.581823,-0.48434356,6.382619,5.264578,8.24996
2007-02-15 15:00:00,0.17323822,1.08307,0.15296952,3.9677272,-1.0555533,12.734506,6.736303,3.4212077,7.1566253,1.3040172,-0.047822632,6.4063582,5.6969433,9.451716
2007-02-15 16:00:00,0.10415827,0.93461233,-0.677623,2.9398637,-1.2632791,11.826895,6.3163958,4.8323603,8.585886,-0.51184154,-1.0804634,5.972593,4.995122,8.89068
2007-02-15 17:00:00,-0.06616885,1.0577319,-0.3895198,3.9977868,-1.3215125,11.13272,6.4915857,3.6907408,5.8891487,-0.06904426,-0.5288206,6.480967,5.422753,10.834743
2007-02-15 18:00:00,-0.5430824,1.163807,-0.8135074,4.8579774,-1.5863649,10.427862,6.0297284,2.2862058,5.3517275,0.7939358,-0.116217844,7.7115517,4.573551,10.044344
2007-02-15 19:00:00,-0.52409047,0.93801236,-0.57631207,4.633037,-0.60684663,9.23075,7.8106804,3.2379668,8.044315,0.50320345,1.5699915,6.6279387,3.7101007,9.40194
2007-02-15 20:00:00,-0.052862283,0.6340955,-1.5142505,4.707702,-1.861162,7.428379,8.204408,4.4586067,4.525343,-0.013585967,3.2120514,1.8686498,3.2689216,10.057763
2007-02-15 21:00:00,-0.6689829,-0.16014878,0.20061643,5.482033,-1.3607131,6.3636346,7.242611,2.2356188,7.843936,0.41869614,2.8424249,0.5643431,3.623652,10.475642
2007-02-15 22:00:00,-0.020585878,0.21831425,0.79295963,4.3197694,-0.8894048,0.24083877,10.038187,3.4903586,5.471365,0.87345785,3.0123,-0.5470875,5.155274,8.364931
2007-02-15 23:00:00,-0.2506548,0.37103194,0.24734616,7.54927,0.11605803,2.4728155,10.336299,2.075646,8.611402,1.5152248,1.8974017,-4.5616775,5.5112567,10.474918
2007-02-16 00:00:00,0.16281831,3.0134797,2.4028661,4.8185067,-0.023657361,-4.220427,10.510485,3.7292635,7.475179,1.3960294,2.283879,-6.7390327,4.377138,10.702759
2007-02-16 01:00:00,-0.18571295,2.443077,5.061942,5.377236,-0.010079818,-4.0964093,11.050445,5.8273406,9.898908,1.3442148,4.9970164,-1.6430537,5.3250155,11.439637
2007-02-16 02:00:00,-0.67464685,1.4958258,4.6478825,4.7771244,2.6203325,4.6120667,10.807742,4.6236234,11.9798565,2.6023498,5.198158,7.39746,7.804543,10.280677
2007-02-16 03:00:00,-1.5112889,1.2090431,3.481658,5.007153,3.3565683,8.91596,10.258124,6.59086,10.074522,1.4261804,3.895938,12.634631,7.894891,14.568883
2007-02-16 04:00:00,0.6064222,5.200845,6.0670023,12.106312,3.0453203,7.5171824,11.66832,6.2011747,9.810541,1.7003696,-1.4322674,10.011334,9.647858,19.00212
2007-02-16 05:00:00,3.0036263,7.876764,6.7839303,16.44046,2.9356904,10.030467,7.9046345,5.730338,13.58227,1.9398099,8.626724,8.124529,9.129269,20.185472
2007-02-16 06:00:00,1.3885787,8.607439,6.7824616,18.076092,3.9147403,9.903369,2.857997,5.532793,12.1803665,3.1490574,10.04444,5.6771913,9.773236,19.772804
2007-02-16 07:00:00,-3.4586747,3.9028838,4.2274847,14.433746,2.4563541,9.209095,-4.298367,2.2703378,15.62638,2.174382,9.78423,-1.0497521,11.511478,21.606598
2007-02-16 08:00:00,-2.9993424,0.5274425,3.5176964,11.394835,2.6883001,6.951846,-8.442768,1.4159933,18.31916,3.5968041,8.737026,-5.120132,12.7828455,20.998314
2007-02-16 09:00:00,-3.5656857,8.115394,3.7805636,8.742519,5.567624,1.3379678,0.11365179,2.407622,18.443378,5.2582927,7.8855753,-0.58669126,11.604771,18.94213
2007-02-16 10:00:00,2.546926,4.1141596,4.2293634,6.9791937,6.1300893,-3.5976863,17.178474,5.03623,18.988806,5.1703925,6.692564,8.627915,11.377779,19.928406
2007-02-16 11:00:00,1.7001501,7.3628726,4.0269003,7.1051655,6.375779,-6.3791456,15.503981,3.3152916,18.102451,4.6781907,6.341878,9.749239,11.408528,17.995142
2007-02-16 12:00:00,2.5537515,6.9402885,4.534933,8.91626,8.738111,0.40815404,13.610671,5.8942733,17.330742,7.729433,7.710674,10.307669,11.750924,15.683102
2007-02-16 13:00:00,2.1004667,6.67161,4.0294433,10.612248,8.096362,5.325126,11.644123,8.533763,16.440544,8.05993,7.256309,6.1234484,10.96166,12.89011
2007-02-16 14:00:00,3.4182599,7.3728857,4.8151236,11.755989,6.8492494,5.853774,13.026982,10.240574,16.515593,6.8268356,7.729654,6.9961877,12.69511,15.674537
2007-02-16 15:00:00,4.447891,10.325642,5.7303276,11.6232815,6.811475,9.129843,13.342702,9.423926,15.58699,4.2059903,7.4585314,7.7120175,13.48687,18.541903
2007-02-16 16:00:00,4.623235,11.29119,6.109897,10.671387,5.363302,9.605196,11.667525,9.3124895,11.410202,4.9507966,8.027331,8.645949,15.988873,21.282377
2007-02-16 17:00:00,3.3993566,7.6837754,5.8649673,9.8925705,3.9142025,10.090861,10.931777,8.718586,10.020865,4.461656,7.5859437,9.260386,15.332416,22.088552
2007-02-16 18:00:00,-1.341412,8.236165,5.6605883,8.978283,3.2830448,10.324312,10.7278185,7.8324676,10.721782,3.799628,7.4434886,9.523927,14.0903,20.79068
2007-02-16 19:00:00,-0.50747937,8.979097,5.1327925,8.296744,3.4126234,10.743765,10.172807,7.800224,8.177179,3.8474822,7.1786575,9.527499,12.360495,19.99994
2007-02-16 20:00:00,-0.38399017,8.578352,5.2448983,7.715536,2.6245413,10.043956,9.631248,7.9976373,7.308461,3.7453358,6.499681,9.306833,11.57172,20.111162
2007-02-16 21:00:00,-1.2537336,7.146799,4.8931985,7.3027296,1.503584,10.958882,8.709851,7.1996417,8.134635,4.043563,5.527331,8.757446,11.119765,19.490309
2007-02-16 22:00:00,-4.039092,5.689405,4.393538,6.3558507,2.2310634,11.871522,7.6650405,6.244226,10.110608,4.682771,3.453117,6.7486672,10.5907755,18.653574
2007-02-16 23:00:00,-1.8642648,4.308376,1.6748385,8.053776,3.683562,12.168992,8.238256,6.072157,8.513273,4.6534486,1.2538729,2.918273,10.284984,16.47242
2007-02-17 00:00:00,-0.6815349,4.1930127,0.592915,8.248728,3.163461,0.8474746,6.9993424,6.5481334,6.737618,4.5189586,1.3057952,4.136595,8.335008,11.765345
2007-02-17 01:00:00,-1.9238733,3.8730543,-1.1072868,2.029389,2.3924491,0.9312814,7.906938,3.9450788,-0.14507043,4.784298,1.0807106,1.7287537,9.213711,9.221511
2007-02-17 02:00:00,-2.5984752,4.2832403,-1.4395616,2.298315,2.7837996,3.1574156,9.2697525,4.4295526,6.6922903,4.7568703,-0.82839257,4.0506606,8.727011,6.929129
2007-02-17 03:00:00,2.348351,5.266265,-0.9049603,3.9756749,2.6509948,1.9508419,8.41277,4.2926583,6.4128666,4.6191077,-0.23813163,4.984009,7.3444715,8.194247
2007-02-17 04:00:00,1.058393,4.3305154,-0.4341218,3.3248038,2.3516693,2.1798563,4.6513863,3.468633,6.867147,3.709882,-0.90304273,4.4398327,8.081137,8.5393505
2007-02-17 05:00:00,-1.4951371,2.4635737,-0.71539426,3.8338695,2.343081,4.0852513,4.1317167,1.5713979,5.8411417,2.8817995,-0.54558223,3.8043334,6.6647353,7.238504
2007-02-17 06:00:00,-1.8476737,2.027225,-0.5718296,3.1542532,2.3039258,1.0352759,3.5795841,1.7878987,2.5033426,1.4659204,-0.71126837,1.1609131,5.563248,6.622637
2007-02-17 07:00:00,-1.5260872,1.3781397,-0.65817857,2.178527,2.800707,0.56942314,3.2411294,2.1093113,0.8911946,0.9146509,-0.6947051,0.8067863,4.9828315,5.44734
2007-02-17 08:00:00,-0.32778275,0.4106131,-0.63934994,3.4074018,2.298093,-0.6818084,3.6133487,0.12516415,3.0471213,0.47127336,-0.7078303,-0.15490893,4.788519,5.4508476
2007-02-17 09:00:00,0.033476006,0.7339367,-0.5207933,3.236301,2.0254216,-1.0516945,1.7083342,-1.65907,3.7111664,0.2075214,-0.56922275,0.62606627,4.760099,5.6229506
2007-02-17 10:00:00,-0.04769314,1.3102633,-0.31401893,3.4920113,2.3107448,-1.073916,-0.31708562,-0.3417982,3.6183329,0.46668255,-0.30270746,0.7747862,4.899181,5.6793876
2007-02-17 11:00:00,-0.318958,2.0268419,-0.36931917,3.7016203,1.5253761,0.14713214,-0.9847162,-0.8254414,3.2131555,1.1143197,-0.013486868,1.0584971,4.5713854,4.9145265
2007-02-17 12:00:00,0.36646017,0.9730542,-0.15883441,1.6746445,-0.4408254,0.34664068,-1.2542127,-0.11727375,4.197608,0.621996,0.25830606,0.75609267,4.845779,4.45677
2007-02-17 13:00:00,0.16620515,1.5663881,-0.47807276,2.8089924,0.7125114,0.589641,-1.278889,1.08542,3.7749054,0.6377878,0.25293565,-0.050856568,4.185296,4.100182
2007-02-17 14:00:00,-0.17615156,1.185419,-0.47793213,1.0670339,-0.72437066,0.5697227,0.11726293,1.4609551,3.6220362,0.36321133,0.18364131,0.077397674,3.934711,3.0650296
2007-02-17 15:00:00,-0.056663014,0.5982652,-0.38630188,0.6528191,-0.7104878,-0.17792204,0.93852156,1.7035979,3.068418,-0.043922633,0.08753171,-0.34865117,3.3499377,2.830943
2007-02-17 16:00:00,-0.21523012,-0.15901197,-0.46417624,1.7142156,-0.7849165,-0.34839022,3.8108335,0.6902933,2.2658398,0.20957004,-0.16294207,1.1894774,2.976526,3.8034427
2007-02-17 17:00:00,-0.14777805,-0.07230671,-0.6138979,3.164322,-1.2759681,-0.061885115,-1.1033285,-0.547935,2.031014,-1.145615,-1.461123,2.844287,2.5361784,3.6026874
2007-02-17 18:00:00,-0.41730532,-0.086366504,-0.27756667,3.5449054,-1.0658926,-0.5515255,-0.83143723,-0.48538384,1.9240575,1.3394518,-0.8602664,0.9326362,1.3477825,4.259105
2007-02-17 19:00:00,-0.38213444,0.26854408,-0.08216328,1.8940048,-1.5694548,0.27385753,1.3264763,2.2097569,1.6804148,0.5320596,-1.1102576,-1.2447859,1.6945179,2.7029712
2007-02-17 20:00:00,0.11304966,0.48281044,-0.4401622,3.9509454,-1.1971064,0.089566596,3.3464248,1.8837138,2.0802498,0.81062055,-0.8460486,1.136341,0.59194165,1.2902395
2007-02-17 21:00:00,-0.065271966,-0.060778312,-0.34966695,3.5038247,-0.6134559,-0.12216654,5.6198797,0.2860881,3.560101,2.5148385,-0.49379784,3.0165484,1.5480479,4.9662137
2007-02-17 22:00:00,-0.55804193,-0.29430443,-0.28608686,2.6991634,0.06575266,1.3901594,6.1392875,-0.8113314,5.207697,2.0883489,-0.86849976,3.9752407,3.0171447,4.209205
2007-02-17 23:00:00,0.44447285,0.29303408,0.065149195,2.4917037,-0.478975,-2.1843507,3.7521966,-0.72288334,-0.826908,0.9661911,-0.7177337,0.28068435,3.1437428,4.272558
2007-02-18 00:00:00,0.007838103,0.39903647,-0.12386435,1.2277666,-1.1894794,0.49300423,-2.6290224,-0.32023633,1.7819235,0.4881111,-0.506593,-0.29091305,2.9840095,4.106552
2007-02-18 01:00:00,-0.21328814,0.6385176,-0.4847347,0.82332844,-1.6923317,0.355492,0.52261287,-0.08180178,0.47937462,-0.3571625,-0.78292906,2.054497,2.8087502,4.5899024
2007-02-18 02:00:00,-0.95905703,0.090121895,-0.72387475,2.2981846,-1.0038238,-0.8415418,0.20043582,-0.6935834,0.47628376,-0.8436881,-0.48335516,1.3246448,2.5385594,3.5398848
2007-02-18 03:00:00,-0.32399645,-0.57180244,-0.13096836,1.3426833,-0.4251753,1.3779757,-0.5191723,-0.52669084,0.19834793,0.0134887,-0.6276245,-0.37782538,3.1871994,2.1346962
2007-02-18 04:00:00,-0.2915949,0.07883255,0.12629491,-1.54947,-0.14525352,0.28365153,-0.30526018,-0.9565007,1.9025835,0.23601963,-0.06894336,1.2567217,1.9798028,0.40895566
2007-02-18 05:00:00,0.021525467,0.21490112,-0.06924156,-1.7490826,-0.09654426,0.8411137,1.1710011,0.14160304,2.3018312,-2.0843272,-0.4284423,2.069296,1.3753612,-0.28214163
2007-02-18 06:00:00,0.2938816,0.37768582,-0.6436065,-2.2476597,0.6541536,-0.18920957,-0.6589353,-1.362378,2.084661,-1.972822,0.86632866,1.4981009,-0.4051576,-1.1037402
2007-02-18 07:00:00,0.04993692,-0.31468722,-0.11709193,0.377325,-0.15091151,1.350188,-1.5012246,-1.1249819,0.8110475,-2.6176882,-0.17477834,1.7182553,-0.13672562,-4.2492323
2007-02-18 08:00:00,-0.04207112,-3.119657,-0.17904909,-0.41537502,-1.3706485,1.5828793,-1.3161434,-0.5958987,-1.2146863,-4.730394,0.3938169,1.8258731,-1.8386946,-4.140122
2007-02-18 09:00:00,-0.32166687,-3.2504094,-0.42395693,-0.927333,-3.3681853,0.5737318,-1.2333919,-1.5944101,-1.8899478,-4.6066566,0.59548664,1.3526807,-1.9739541,-6.4247766
2007-02-18 10:00:00,-0.50022197,-4.76986,-0.29946098,-0.1967293,-2.5867357,1.6508855,-1.131397,-0.12013958,-2.5066824,-6.4999747,0.42872664,1.2593187,-3.5812128,-7.0336075
2007-02-18 11:00:00,-0.56612897,-2.533492,-0.5172201,0.335715,-5.758363,-0.2788324,-0.22338676,-1.7276102,-4.844739,-4.9601035,-0.06230906,1.2207426,-5.5459332,-5.6320114
2007-02-18 12:00:00,0.47028548,-1.4544342,-1.6828796,1.0235784,-5.148028,-0.21004625,1.211504,-0.9985041,-1.8310192,-3.631101,-0.037747502,0.9429523,-2.767708,-5.673245
2007-02-18 13:00:00,-0.2666027,-1.8454448,-0.4225261,-0.674955,-3.9899094,1.6176679,-1.2130345,-1.9624848,-0.32019222,-3.9446151,-0.91034746,1.1315718,-1.6153722,-6.515319
2007-02-18 14:00:00,-0.09503963,-2.1904259,-1.1246511,0.59091294,-5.412417,1.9780326,-1.3309171,-1.7935438,-1.1587602,-4.3280597,-1.2025545,1.1283647,-3.1268477,-7.665412
2007-02-18 15:00:00,-0.34933913,-3.6278436,0.23545519,-1.8659284,-3.6423519,1.4092945,-3.156575,-1.0989445,-5.729873,-5.749763,-0.6229501,1.0627036,-3.2686195,-6.657709
2007-02-18 16:00:00,-0.08862622,-5.2499986,-1.013202,2.3445601,-3.2299848,1.5578488,-0.853351,-1.6272631,-1.968925,-3.177459,0.4782644,1.1862024,-3.1015084,-8.785841
2007-02-18 17:00:00,-0.7032744,-5.263046,0.2906343,0.9878384,-4.284693,0.23553516,1.6770027,-1.1944162,-0.07688651,-1.6911093,1.0056884,1.5821898,-4.7017374,-4.5563416
2007-02-18 18:00:00,0.66287136,-4.7825747,1.7503197,-0.24974285,-5.981584,-2.5934894,-0.18647227,-1.4492102,-2.712886,-1.4031043,0.3058626,1.4488567,-5.349668,-4.0619855
2007-02-18 19:00:00,0.2784142,-3.5654752,-1.462631,1.7946881,-4.3921213,-1.4217216,-1.9871386,-1.4746195,-1.8169491,-2.4164264,-0.059444293,1.4027853,-0.94084305,-3.210605
2007-02-18 20:00:00,0.21388055,-0.7303517,-0.6312225,-0.358771,-3.1916473,-0.5826403,-0.8152263,-0.6726988,-2.3960452,-3.1233046,-1.5069224,1.1169696,-0.46371904,-4.5278873
2007-02-18 21:00:00,0.06969207,0.09195525,-0.63942975,1.3006295,-2.8852475,0.32731333,-0.5154519,-1.1648798,-3.7530417,-3.2165062,-1.1651458,0.7756995,-0.37611106,-3.022171
2007-02-18 22:00:00,-0.17793678,-0.15128878,-0.94022393,-0.70612234,-3.9337318,0.75177413,-0.51775956,-1.1809429,-0.118719645,-4.442662,-0.25226572,0.79099685,0.008715387,-1.9964867
2007-02-18 23:00:00,0.015081248,-4.3308234,0.6558534,0.8937435,-3.602618,1.682031,-0.20797478,-0.72154254,-1.0382295,-4.454041,-0.04463662,1.7193984,-1.0297176,-1.4132464
2007-02-19 00:00:00,-0.27604118,-4.2761226,0.661532,0.49929926,-1.9084029,1.5022186,0.9139413,0.13979483,-3.1779478,-3.5161657,-2.2870917,2.258058,-0.7193952,-2.1436222
2007-02-19 01:00:00,0.1624734,-4.3373103,-0.9344171,0.968785,-0.87580687,1.3641934,0.7242638,-0.009743276,-2.1174054,-3.5133522,-1.5102419,2.427471,-1.0359093,-0.2757271
2007-02-19 02:00:00,-0.034416374,-0.4669602,-0.23022963,1.1345106,-2.7657816,-0.25023106,1.4567415,-0.6388304,-0.9539741,-3.4884546,-2.7968688,2.2439265,0.09048702,1.599579
2007-02-19 03:00:00,-1.1029674,-2.6550605,0.33837435,1.1650656,-2.5017886,0.9327784,2.3059256,-0.3752103,1.1634578,-2.9529445,-2.3633695,1.0993558,0.7690034,-0.92806125
2007-02-19 04:00:00,-0.9265895,-4.5118084,-0.1167861,1.9104415,-2.8540566,-1.5231909,0.55212444,0.64979064,1.2689835,-3.0196543,-0.7222483,-1.2171913,-2.3549638,-1.00095
2007-02-19 05:00:00,0.21249211,-2.7662942,-1.0753063,1.7254062,-0.6653236,2.0089834,-0.59174573,-0.6834577,-1.3318589,-3.6539297,-0.29378733,-1.5381598,-0.10164275,0.010908982
2007-02-19 06:00:00,-0.7594575,0.13923876,0.02211322,0.80358684,-0.62364644,1.6794633,-1.1062264,1.4949338,0.583793,-3.2117379,-1.1349714,0.0036903555,-0.95844805,-0.09648094
2007-02-19 07:00:00,0.60372025,-0.9293962,-1.2860518,2.3235183,0.0787618,1.2699136,-0.3804032,1.5988888,0.15975055,-3.4601016,-1.2545059,-1.1935704,0.3576336,1.4938415
2007-02-19 08:00:00,-0.6942803,0.32403618,0.9019731,0.060269903,0.43698058,0.9334243,-0.39173278,1.2643707,0.6804417,-2.7843602,1.0304,0.6338453,1.1092187,0.6680251
2007-02-19 09:00:00,0.2968732,-0.51317483,-0.61218226,2.2323995,0.8965627,1.2934071,-2.3744054,1.0765893,1.5956169,-1.0072862,0.20990773,0.13389167,1.470615,0.1570605
2007-02-19 10:00:00,0.25617063,1.0527577,-0.3974383,-0.07877616,-0.004178069,1.3929384,-2.1121397,-0.25692138,2.7817347,0.5480427,0.28614727,-0.026484702,1.1967567,0.91592246
2007-02-19 11:00:00,-0.09094764,0.07573069,-0.24979153,-2.2995865,0.26341125,0.8745106,0.2297161,0.8293853,3.304967,-0.33419728,-0.032594237,1.2744664,1.8269745,-0.05557168
2007-02-19 12:00:00,0.4586835,0.716771,-0.538864,0.7530839,-1.2103881,1.64426,-1.8513138,0.9528423,3.1088781,-1.2251359,-0.33234268,1.1651143,-0.12507442,0.11389874
2007-02-19 13:00:00,0.32982767,0.71537906,-0.11344403,0.18245979,-1.0317385,1.670159,-0.17741095,0.7599732,3.1922994,-2.063197,0.65286565,1.19976,0.25846314,-2.4325893
2007-02-19 14:00:00,0.023768311,-0.46135107,-0.5633984,-1.1778805,-1.3739692,0.88351566,-1.7528102,-0.21187297,2.785866,-0.4812698,0.40297982,1.2840612,-0.22742113,-4.3505354
2007-02-19 15:00:00,0.39416,-3.7828772,0.11506961,-2.98152,1.1686558,0.97648704,-2.3407638,-0.35886076,-0.9242333,-1.2714201,-0.28564414,0.8251402,-2.6681614,-2.3376136
2007-02-19 16:00:00,0.74525905,-4.9988422,-0.6244322,-2.0716977,0.37435445,-3.6951213,-1.9543628,-1.203322,-2.6644754,-5.032197,-2.168303,-0.965552,-4.38911,-4.466663
2007-02-19 17:00:00,-1.985802,-6.9162707,-0.014170559,-0.1585589,-1.7423826,-2.3485913,-3.4586155,-1.122229,-2.5504792,-6.8898454,-4.4818907,-1.0999342,-1.4963282,-5.4120045
2007-02-19 18:00:00,0.1929276,-6.1354446,-0.80694515,-2.3253834,-0.7687403,2.0737805,-2.4120526,-1.8986346,-0.89626193,-7.333633,-7.659836,-1.7797738,-3.6873627,-5.5947976
2007-02-19 19:00:00,-0.7099503,-5.8594656,-0.35399392,-2.3224874,-0.98112863,0.618934,-2.2928252,-0.6696088,-3.2885454,-6.1327267,-6.1151605,-1.5851407,-1.7532303,-5.691453
2007-02-19 20:00:00,-0.9122729,-4.288911,-0.57390165,-0.3982072,-2.8289511,0.5672097,-2.5559022,-0.27967227,-2.0965784,-4.5841675,-4.573799,-1.2877752,-1.2150173,-5.304174
2007-02-19 21:00:00,-1.0833863,-3.9834116,-0.33778635,-0.59631646,-1.714868,0.6682711,-2.409995,-1.7703466,-3.1195924,-3.6950543,-4.312251,-1.2551142,-4.532462,-5.346559
2007-02-19 22:00:00,-0.9500434,-0.062897526,-0.17773072,-1.1248875,-0.83661795,-0.9452955,-2.7977257,-0.7958759,-3.0274177,-4.296017,-2.3883111,-1.609477,-3.8359149,-5.454121
2007-02-19 23:00:00,-0.9771467,-3.2749422,1.8130943,-2.9623425,-0.76088595,-0.0041388734,-3.4759116,-0.2967896,-3.2537327,-5.191551,-4.6436357,-1.2511601,-4.158178,-4.4812913
2007-02-20 00:00:00,-2.7252247,-3.3797624,-0.70969826,-2.781796,-0.8028603,-1.923049,-2.884725,-0.9028074,-2.3565361,-3.3385932,-2.7098608,-0.79517215,-4.9771686,-5.834699
2007-02-20 01:00:00,-1.4098703,-2.9300323,0.20524906,-1.600522,-0.98081154,1.0828843,-3.0723743,-0.2745004,-0.88718045,-4.998971,-1.9071223,-3.0286586,-4.11702,-4.0768647
2007-02-20 02:00:00,-2.9184532,-3.0344634,0.65299493,-3.9622922,-1.1958748,-0.4823753,-3.3054738,-1.673976,-2.6191924,-3.4547162,-1.7553997,-4.0317993,-4.003719,-3.4314072
2007-02-20 03:00:00,-0.27060077,-2.5999525,-0.44109204,-2.5035217,-1.3799568,-0.24959481,-3.2829716,-1.3451338,-2.7398493,-2.837077,-1.7796942,-4.74492,-3.7395911,-2.1867154
2007-02-20 04:00:00,-1.7872928,-3.3790858,-1.1999164,-0.18046242,-0.98941165,0.9625732,-2.5714242,0.72329974,-1.7381028,0.737386,-3.1260493,-5.0718193,-2.9221947,-1.1974815
2007-02-20 05:00:00,-8.631536,-8.179904,0.37011808,-0.27435073,0.58508277,-0.8016998,-1.0314431,-0.89143366,-1.7050823,-0.21060805,-3.4734876,-3.4500713,0.5043943,-1.6209407
2007-02-20 06:00:00,-10.309161,-6.6679363,-0.47350183,0.7130966,0.48591664,0.3282894,-0.649179,0.10113336,-2.7804356,0.3252162,-0.23544554,-3.7917442,2.2295015,2.394499
2007-02-20 07:00:00,-7.6462197,-2.890324,-0.30284137,1.8948098,-0.28955993,-0.5716245,0.4234447,-0.2246002,-1.46121,1.6364266,0.97099555,-3.8282006,1.406297,4.987935
2007-02-20 08:00:00,-6.9004173,1.3895773,4.793885,0.6951067,1.1019278,-0.4251398,-1.3891888,-0.34232172,-2.2530262,1.8122026,1.8010944,-4.0155964,1.9680119,5.6314816
2007-02-20 09:00:00,0.36906797,0.87135714,5.5406814,-0.8635634,2.802352,-0.5107071,-2.991459,-1.1072271,-1.3751023,1.7246844,1.162216,-2.572972,2.0437162,5.4931
2007-02-20 10:00:00,1.4980782,1.9319069,5.3056235,0.487916,4.0351186,-0.3513382,-1.8556098,-0.24294956,-1.9228932,1.9136645,0.085352845,1.3607091,1.8843944,5.9868455
2007-02-20 11:00:00,2.5364616,0.8858093,5.5033293,2.9457228,3.7421498,-0.61809313,-0.5762519,4.6133122,-1.5973387,2.0589614,1.6356878,5.4996557,2.6684444,6.244313
2007-02-20 12:00:00,2.9449046,1.8112068,5.4086337,3.9355688,3.6495616,1.2220224,2.9260085,4.861373,-0.23943324,2.0697958,1.2926645,6.0521173,2.2434492,6.5965843
2007-02-20 13:00:00,2.749784,2.9320827,4.5514483,3.8456721,3.354908,3.5245357,5.159335,4.7260594,6.018552,0.40548426,1.3852365,5.9569774,3.0149515,6.5924735
2007-02-20 14:00:00,2.1977556,1.5335014,5.1719756,2.9163234,3.1710045,3.686408,5.2511764,4.20957,4.599149,-0.7817815,1.722864,6.709452,1.4801232,5.839089
2007-02-20 15:00:00,2.4028535,0.14611852,4.48572,1.6563405,2.8940063,4.1588397,4.8519692,4.84256,4.144627,-0.18057002,1.2219769,7.237301,1.1122003,5.067921
2007-02-20 16:00:00,2.2633576,-0.20570515,4.6642156,0.6463494,3.7410822,6.4095016,5.9083076,5.158939,-1.6860337,-0.08239093,1.2086016,7.8800263,0.85177946,4.7888927
2007-02-20 17:00:00,1.3088206,0.2963208,5.3032084,3.1315186,3.0061078,7.596154,7.274943,5.5336814,-2.3317862,1.4266633,1.9178435,8.981424,1.5869068,6.6974635
2007-02-20 18:00:00,-0.46756533,2.1270177,5.089339,3.3510752,2.879539,6.36607,7.946966,7.1038957,0.99150527,1.3929917,1.9432614,9.40607,3.8861284,6.864003
2007-02-20 19:00:00,2.823599,3.1673791,2.9838963,3.4259787,2.4357388,6.779455,8.361569,7.948053,7.0083027,0.79101205,1.0342776,9.272319,4.7093787,7.00105
2007-02-20 20:00:00,1.1307805,1.8348117,3.2055054,3.5931957,2.1325035,4.4101877,8.586418,7.674146,5.9661274,0.22678804,0.24878046,9.472608,4.0595098,6.1278734
2007-02-20 21:00:00,1.4750848,0.47024813,2.712761,3.6982822,1.9829986,4.408853,8.152569,7.2610765,6.1997313,-0.27862528,-0.15749691,9.53754,3.088914,7.1046257
2007-02-20 22:00:00,0.7252391,-0.7769617,3.1676815,3.4472418,2.1765852,4.249871,7.96653,6.6539097,5.8748417,-0.4589891,-0.10771464,10.031095,2.5122435,7.427165
2007-02-20 23:00:00,-2.4029682,-1.1540405,3.1061416,3.2463462,3.0242019,2.7545977,7.8297997,6.441508,5.432928,-0.6280437,-0.22888507,9.381561,1.1447647,7.2306666
