date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-26 09:00:00,145.07947,237.86128,33.08725,216.50374,315.31317,218.35309,166.91843,279.28943,227.76558,322.33545,239.8373,165.1597,229.28418,268.50232
2017-02-26 10:00:00,196.08545,212.33163,213.31453,208.08461,346.15466,157.43246,333.0859,222.51926,228.98593,309.4436,272.6407,130.31464,207.56001,257.0648
2017-02-26 11:00:00,252.23239,108.23346,280.79697,189.71588,5.547966,171.8681,179.92639,132.72778,227.56938,240.14445,151.79355,24.777504,198.27782,257.16776
2017-02-26 12:00:00,188.92474,103.6113,60.658142,183.16275,135.00992,28.887177,157.7131,124.95096,234.71591,138.81726,168.55762,28.489685,225.58002,253.20975
2017-02-26 13:00:00,203.61552,112.573944,260.43158,82.27638,122.49472,109.086365,158.7066,175.96011,216.19626,170.10934,149.84479,129.46515,167.99689,178.30295
2017-02-26 14:00:00,278.11008,119.51938,239.75613,128.75372,116.38623,81.85594,148.8688,22.255486,229.89003,141.7757,145.00714,129.18188,167.84283,188.52853
2017-02-26 15:00:00,230.56401,97.39453,227.56026,122.49878,128.99805,91.883545,155.75696,208.13495,205.18887,138.42242,117.416016,129.17499,173.07303,183.15366
2017-02-26 16:00:00,279.33032,105.929016,119.4321,36.367325,140.22034,256.9966,214.92285,123.898346,208.43608,174.99628,126.46213,134.31683,146.61957,154.92227
2017-02-26 17:00:00,332.2127,88.1532,59.05699,115.19516,156.31769,322.36685,237.4136,19.011421,191.50583,167.54004,101.29993,141.09851,139.79028,157.8739
2017-02-26 18:00:00,301.60886,95.33615,52.86354,113.301636,155.80066,0.9062271,0.49910736,334.4088,181.0802,226.67053,73.204666,127.59888,155.607,153.59451
2017-02-26 19:00:00,311.93582,109.93353,81.738754,75.638565,126.72803,8.46962,22.969109,335.74664,195.07127,264.1004,46.75284,125.23428,157.8713,172.17041
2017-02-26 20:00:00,16.808052,88.38812,13.347427,139.34866,322.57724,350.20316,9.985428,275.3256,218.52402,282.70288,62.00383,117.302216,153.6106,149.48218
2017-02-26 21:00:00,48.07823,69.887924,2.1042557,151.7178,338.33295,166.16461,155.6305,40.998947,190.9809,168.7428,124.24158,128.80487,147.9367,144.12903
2017-02-26 22:00:00,348.8133,156.60571,264.41605,149.39844,351.75024,144.08444,194.88687,99.31543,182.70477,191.53677,97.46829,119.59918,123.95764,157.82181
2017-02-26 23:00:00,240.78944,91.00604,12.52404,131.37689,63.859024,60.178482,174.73972,95.4386,151.67859,179.5531,101.16608,133.19452,127.47601,144.22885
2017-02-27 00:00:00,62.142044,192.9072,44.928085,125.58588,335.58194,159.88437,190.6438,112.54889,162.1062,166.6348,86.485596,120.4715,128.2388,140.33356
2017-02-27 01:00:00,31.914726,350.29736,128.86182,134.94754,329.8346,94.34412,209.3824,114.13605,159.63751,202.17422,50.325027,132.11447,115.704346,144.47241
2017-02-27 02:00:00,297.9539,56.567474,281.90802,131.57129,351.73407,35.326004,84.908066,120.52997,145.28458,231.98843,77.62463,130.2276,122.49127,155.55792
2017-02-27 03:00:00,12.728615,56.53035,32.692856,138.51852,332.89056,31.840088,206.66533,142.14023,158.66028,269.17358,108.03076,136.72626,129.12805,153.62411
2017-02-27 04:00:00,20.09378,33.078766,67.860886,126.381805,332.8369,142.83014,197.98993,117.88522,168.30994,284.77982,91.85913,148.90448,139.87714,158.90988
2017-02-27 05:00:00,310.81763,105.42682,46.070114,129.6612,1.0354614,150.26404,156.62317,140.27411,169.58667,346.66678,119.01068,134.39209,155.55765,172.34216
2017-02-27 06:00:00,108.35327,66.49838,333.88177,122.8772,310.54993,184.42896,229.51605,57.135986,205.7594,90.60065,176.10608,193.75049,172.99622,192.83066
2017-02-27 07:00:00,139.34161,90.61951,14.37133,118.41931,135.27008,198.39471,153.71918,335.8912,264.55847,246.08218,242.94678,223.31381,174.84619,212.62166
2017-02-27 08:00:00,311.15625,125.68829,109.98999,139.97662,136.4011,205.10239,145.79941,258.604,239.95346,201.19177,226.39192,249.98407,230.3893,212.5915
2017-02-27 09:00:00,328.13675,105.09216,167.82382,178.89417,231.76178,339.10587,134.88486,234.96735,220.52457,245.06622,212.49573,254.35616,209.54019,234.66391
2017-02-27 10:00:00,198.07831,131.53876,222.71191,136.25494,147.08572,340.97424,131.45978,237.6578,223.80191,247.43024,236.7488,245.88274,212.75996,212.62633
2017-02-27 11:00:00,228.49147,172.6391,183.58856,196.23492,12.505531,6.7686615,131.4566,242.78616,221.09183,252.07324,216.63498,199.52414,218.78442,223.14984
2017-02-27 12:00:00,194.34935,122.94107,180.81192,186.7652,131.7887,202.73099,141.25989,212.51534,224.90614,164.83902,194.65268,169.65479,219.00633,202.03877
2017-02-27 13:00:00,277.96216,174.5039,39.48105,179.78043,191.38846,334.6809,208.16438,304.2885,214.20177,201.38742,197.1464,192.08612,203.02502,202.84685
2017-02-27 14:00:00,326.45633,162.90253,84.7758,173.4953,143.47006,285.3296,146.10614,231.44513,215.12222,190.73059,200.33463,278.0468,201.23502,186.7602
2017-02-27 15:00:00,287.98782,209.70421,179.04086,178.23273,150.55688,313.0334,152.86453,171.07312,204.4419,208.04471,199.97974,251.81349,205.65997,186.46057
2017-02-27 16:00:00,260.9507,83.3448,65.42349,181.24701,137.00613,96.45035,155.67853,201.8381,214.03851,69.59181,227.81223,339.0609,176.83148,195.09818
2017-02-27 17:00:00,282.74902,133.16925,190.38232,175.52966,206.52408,172.4574,128.23224,212.26332,176.50623,211.78574,97.85309,200.7851,150.23749,171.95651
2017-02-27 18:00:00,82.763794,89.88098,67.58359,182.89029,149.95813,38.35788,302.8979,35.36447,166.60715,179.26596,67.826065,141.91104,125.72266,154.04572
2017-02-27 19:00:00,329.71277,87.48239,315.3967,307.3078,170.51334,38.378387,23.149422,207.27383,156.71979,244.9321,177.48468,119.813446,133.82681,152.16321
2017-02-27 20:00:00,11.443108,2.6769562,344.18765,302.23157,1.0179062,38.22229,16.317902,109.2832,76.097336,150.00629,55.094513,112.75586,119.250916,153.64993
2017-02-27 21:00:00,355.37085,10.350586,329.3282,322.3778,324.23962,44.46704,328.94324,294.14777,143.52133,162.52905,92.49094,107.8808,112.450745,147.13007
2017-02-27 22:00:00,24.724854,38.919098,346.3262,327.85895,296.26666,36.56629,351.9863,276.24432,95.351746,79.276566,49.09163,72.14607,86.80417,142.17676
2017-02-27 23:00:00,129.61353,64.788895,324.331,299.28583,240.4589,52.853516,194.12532,153.70477,79.01677,70.943726,40.38867,96.232605,87.17467,121.297
2017-02-28 00:00:00,108.99689,57.743866,307.0752,264.9953,189.21259,65.70752,125.72952,157.23029,74.88925,114.15076,49.64389,30.995377,78.29463,107.23547
2017-02-28 01:00:00,304.20264,65.59259,336.41974,235.91742,243.94257,34.487656,127.85315,156.64407,77.67882,193.37433,38.319763,2.5816956,80.75215,109.59943
2017-02-28 02:00:00,126.149536,38.92424,334.96088,224.51366,178.67557,83.359406,128.94055,142.49664,87.11528,73.76486,35.41484,54.711975,86.23006,104.57135
2017-02-28 03:00:00,10.824646,44.211,324.56354,305.99286,238.38934,67.169205,97.362915,141.46777,65.29971,57.21312,41.56868,23.480515,81.18646,96.66907
2017-02-28 04:00:00,9.243889,55.842834,98.36432,286.5959,279.83612,163.81015,305.43854,136.94061,64.70381,63.241653,60.64566,1.6853409,82.83432,106.51074
2017-02-28 05:00:00,170.85663,42.402237,348.21964,165.84933,221.3219,4.353256,152.15295,117.80231,66.60695,72.35278,60.845215,8.598022,92.74664,100.673645
2017-02-28 06:00:00,193.0068,81.66127,83.99101,261.0785,207.65955,180.61768,162.55673,148.30869,76.06966,95.02142,65.23515,6.174919,102.87848,122.46521
2017-02-28 07:00:00,116.44031,281.30734,222.15889,246.62277,306.6076,55.704605,195.00609,160.1788,111.16397,244.28206,45.84375,13.697311,111.638855,137.42206
2017-02-28 08:00:00,21.08738,112.55951,345.735,271.5275,135.60846,169.72275,338.08658,39.432617,140.34741,101.59772,256.3535,60.9937,119.91345,133.70319
2017-02-28 09:00:00,127.44037,93.96234,15.758202,304.16998,174.44385,104.581696,29.198921,113.98743,164.32904,154.45325,324.9775,120.784515,146.92422,151.25623
2017-02-28 10:00:00,57.5551,92.87332,302.0583,287.32404,173.6513,39.685516,192.57758,116.446655,165.82144,117.45297,143.64182,124.201416,158.15442,160.48126
2017-02-28 11:00:00,158.17648,140.97302,285.8624,310.22986,150.40823,51.130997,206.2449,114.18152,159.83817,119.16791,286.734,156.12317,136.71912,157.05481
2017-02-28 12:00:00,62.074966,63.136383,52.89528,229.57736,149.95871,63.36104,22.972862,6.871254,166.24924,133.63281,80.60268,134.54681,128.71448,144.29932
2017-02-28 13:00:00,214.66628,165.42361,1.0659714,239.85268,181.4812,57.310837,140.13892,125.7074,164.02643,135.06198,65.76529,145.9509,150.08307,148.79807
2017-02-28 14:00:00,54.69055,78.46423,255.91759,266.06165,135.40558,82.2305,133.62201,96.43787,188.77283,131.28452,207.95938,138.32257,153.20804,144.36047
2017-02-28 15:00:00,305.64478,225.9108,48.017334,236.01411,143.78381,9.789612,72.31818,196.17462,192.07428,257.7331,91.45288,163.65424,143.0058,158.35532
2017-02-28 16:00:00,55.59755,204.44052,329.4911,240.51608,133.91647,325.08582,55.299683,348.37344,182.81195,152.17197,43.55098,184.01108,162.23666,144.75574
2017-02-28 17:00:00,336.2307,232.9257,11.848541,199.81483,116.83099,304.73102,164.18927,300.87305,182.2734,119.53253,342.34042,142.45105,134.38751,155.99777
2017-02-28 18:00:00,319.57397,214.79959,284.61447,196.08765,165.52829,349.79898,167.95676,237.19748,168.68048,112.66235,306.63373,131.90753,124.226135,150.8132
2017-02-28 19:00:00,39.603607,155.04205,276.39087,192.21753,129.22662,207.01514,163.926,107.29291,149.88803,77.941895,8.4698715,135.21155,93.606384,141.17877
2017-02-28 20:00:00,13.091812,158.18982,331.0992,164.43066,96.02771,60.72226,179.63947,110.524414,147.3458,88.651825,46.033554,123.96417,102.96149,145.08133
2017-02-28 21:00:00,323.66867,203.4808,340.2513,175.71161,112.79068,59.75711,196.1325,141.25067,148.86765,98.81268,99.154236,119.893005,120.88138,146.32861
2017-02-28 22:00:00,290.70767,220.51288,335.12418,236.65414,168.67157,157.05695,197.07321,123.87866,159.11035,104.60925,336.638,123.46747,112.34943,154.02603
2017-02-28 23:00:00,275.28918,230.20161,332.99738,133.45435,131.84277,154.21545,202.01453,122.78552,160.59637,71.39259,72.785324,124.34979,111.61447,148.6243
2017-03-01 00:00:00,263.89844,258.62457,348.61932,137.1424,255.90836,149.52356,197.44696,113.53815,158.98407,90.51941,27.237778,122.58972,93.37189,143.86697
2017-03-01 01:00:00,359.87875,278.05777,315.85114,124.86163,289.2612,132.13477,199.74246,115.31818,156.7536,84.18465,42.744263,128.59344,94.28241,152.14923
2017-03-01 02:00:00,358.08395,20.28939,358.32422,129.24371,281.96393,132.82312,190.80737,95.806335,151.61935,63.805634,23.229614,130.33942,90.977234,151.16238
2017-03-01 03:00:00,42.019073,11.251633,347.5726,134.21246,24.622414,130.65344,190.33862,111.849365,148.44589,62.710785,43.20813,134.28162,93.39313,159.38971
2017-03-01 04:00:00,22.492203,308.33807,330.69476,138.74475,90.684814,120.47763,187.92282,111.7854,136.61176,66.51526,38.12352,132.1557,97.70038,160.04633
2017-03-01 05:00:00,33.685448,36.983063,216.48334,138.86127,329.76312,120.71948,190.42609,116.405396,148.47519,81.02489,42.58464,161.2457,92.95795,155.87512
2017-03-01 06:00:00,322.2752,311.85214,252.74203,142.6459,44.6812,62.18628,315.36304,276.2226,154.5549,62.875137,43.82605,170.70984,95.15863,171.3602
2017-03-01 07:00:00,77.88295,319.8488,246.53546,217.4999,355.73526,335.60327,356.77313,243.93193,158.09235,75.662674,39.37091,176.67026,111.31375,168.7764
2017-03-01 08:00:00,100.32239,253.16214,246.20534,229.0108,330.24973,286.34488,332.6996,265.91565,148.67407,289.58954,41.600586,176.4284,115.02591,174.3097
2017-03-01 09:00:00,41.295837,219.6063,172.97147,241.27803,294.52362,326.72815,332.42578,284.9256,162.7926,329.00006,148.17426,229.02794,124.56311,183.80368
2017-03-01 10:00:00,222.20868,66.98093,189.81891,201.2864,303.65244,244.42647,162.65472,287.25598,188.74292,24.135124,87.3925,211.63419,146.02853,185.36273
2017-03-01 11:00:00,239.33832,118.427185,331.26508,107.28198,333.79156,216.25865,166.80542,299.8327,234.19746,19.736893,121.011566,256.7358,156.15546,201.76102
2017-03-01 12:00:00,231.93379,111.66739,13.832626,142.10083,337.04645,258.97247,162.04431,279.26794,235.17758,146.38525,204.98755,167.27002,156.4733,213.50026
2017-03-01 13:00:00,267.04987,109.66226,4.5576935,147.78766,347.3692,101.668884,177.66214,289.16956,234.87178,70.23767,169.15753,229.4595,180.01337,207.35342
2017-03-01 14:00:00,268.94086,106.36981,40.917694,121.39038,307.77817,228.89609,165.72757,18.537704,237.85803,219.24509,227.26784,226.48788,173.54556,201.57791
2017-03-01 15:00:00,290.67853,109.63568,108.57733,153.15973,151.28595,75.98732,149.5076,297.1767,236.63202,245.21645,274.03833,218.69008,170.60974,186.24338
2017-03-01 16:00:00,328.70874,88.2202,321.6302,191.4945,34.00798,326.85303,145.86475,214.81631,235.35864,255.13768,185.43231,224.77608,165.07321,197.512
2017-03-01 17:00:00,304.05286,133.07336,228.22485,148.52045,72.94858,48.310776,146.99597,205.4373,208.10332,93.86374,196.04932,242.68599,215.03957,217.40875
2017-03-01 18:00:00,285.21954,85.02367,177.69104,201.12524,211.04639,353.6253,142.76941,203.32779,209.34985,278.21075,195.66988,347.24533,198.72893,208.20966
2017-03-01 19:00:00,267.2956,87.66632,207.9516,94.10327,92.42935,33.127266,172.56854,186.06448,227.36896,231.09758,203.20023,212.62732,217.25908,235.72375
2017-03-01 20:00:00,224.4331,55.52562,184.67108,177.50037,108.16028,210.2798,175.72775,187.66684,220.13492,93.67798,205.59644,268.05438,206.0768,226.462
2017-03-01 21:00:00,297.6324,48.74237,51.577454,204.25969,107.73462,278.9941,155.88614,192.70001,233.28047,98.81119,148.85867,90.56329,216.80818,229.4568
2017-03-01 22:00:00,53.77574,102.00879,122.089264,174.39032,229.45729,332.26596,183.20139,90.44641,235.0276,102.69672,176.87204,119.8324,151.20377,211.49246
2017-03-01 23:00:00,264.15652,218.88164,44.376022,127.18506,26.496078,126.06058,192.45459,304.54468,220.64253,144.10559,107.54236,125.84396,204.57208,202.76978
2017-03-02 00:00:00,303.89542,158.98843,213.58145,218.34534,224.41586,351.79974,202.86206,153.7616,232.78201,26.494637,89.32135,121.53046,178.67401,181.51566
2017-03-02 01:00:00,261.89172,234.76132,203.5115,93.30197,155.28629,257.10193,188.526,146.87744,223.09735,281.3969,56.476273,127.58313,192.68594,187.66785
2017-03-02 02:00:00,35.783913,232.38647,348.99225,109.71863,229.37665,101.871796,200.7622,142.91528,249.65456,72.096405,56.536224,132.87164,167.65991,178.66306
2017-03-02 03:00:00,22.845436,78.36034,209.15384,18.884949,297.16418,127.72662,160.22641,140.73523,194.16399,295.37967,46.57483,135.43646,69.97655,158.8038
2017-03-02 04:00:00,19.471603,42.789948,129.1868,145.48761,255.60892,85.98558,150.51959,153.28223,356.83362,92.34265,48.366196,129.51892,81.13966,161.52072
2017-03-02 05:00:00,33.54032,5.4002914,84.10971,319.581,325.49255,294.59717,147.32974,238.18727,165.77692,114.30621,45.707367,118.7254,46.39627,156.6814
2017-03-02 06:00:00,35.944916,346.63196,113.66925,267.96356,309.40375,103.822876,150.57327,168.56354,34.91954,72.633484,41.191925,70.00514,19.898766,119.57172
2017-03-02 07:00:00,23.648705,78.130295,136.0152,142.88971,325.35974,331.02094,62.21222,326.11218,66.418945,65.09442,38.77881,96.97104,85.28117,114.731415
2017-03-02 08:00:00,86.23186,46.391068,315.6435,345.29398,323.9334,19.963814,324.53622,343.14325,67.06589,81.15196,46.4019,53.71527,88.52185,95.66434
2017-03-02 09:00:00,36.171547,59.507187,198.6611,264.2282,18.267067,334.792,349.10837,282.56085,68.47908,247.48216,39.815887,53.9973,77.73027,105.91681
2017-03-02 10:00:00,151.3789,20.861961,116.72955,150.31769,2.3325043,327.91382,338.8667,286.30594,72.14024,210.86325,48.033997,66.46271,77.07834,89.01425
2017-03-02 11:00:00,296.82056,33.71557,114.590576,116.36694,345.1708,41.455093,344.13913,297.94653,72.10875,213.37726,56.41194,56.30388,85.20987,74.02136
2017-03-02 12:00:00,22.616951,36.1662,174.5864,129.40338,336.49292,86.0901,342.78622,329.19867,74.696106,211.75714,63.95746,26.030937,85.28018,75.84009
2017-03-02 13:00:00,13.29863,34.29003,314.39035,64.502884,309.47028,303.0677,337.9083,325.9326,74.24965,164.36307,54.139008,37.017105,81.414,81.30611
2017-03-02 14:00:00,6.6905365,22.479424,62.09651,250.04164,226.5582,288.66165,337.59973,339.95032,72.227585,238.29175,50.561646,28.770432,73.08562,96.72235
2017-03-02 15:00:00,9.768143,29.722916,348.1082,147.3418,320.22574,315.72546,130.62158,14.639252,75.99901,165.93741,50.602768,36.177933,74.68239,89.134445
2017-03-02 16:00:00,18.393906,38.915634,118.15408,171.58331,323.57132,275.99854,153.79004,253.14384,87.269394,25.36528,52.080307,45.927017,51.9337,46.151855
2017-03-02 17:00:00,33.31099,336.6794,216.63593,202.68356,18.300522,1.6210403,72.9341,180.27173,65.12846,76.08069,40.555984,44.1454,65.24448,27.847672
2017-03-02 18:00:00,33.40097,299.9837,179.41724,172.36383,7.858719,63.12442,33.585716,158.9502,78.18642,67.33508,37.275597,41.889313,71.69261,4.2728424
2017-03-02 19:00:00,9.419769,338.87747,202.83517,172.39563,348.89822,90.35382,53.70018,153.08997,77.47423,224.15865,359.67163,47.65088,15.749474,355.09396
2017-03-02 20:00:00,19.644142,15.621498,207.76727,248.7843,317.98358,84.011536,111.225525,281.7102,81.644806,63.717834,27.073357,49.040497,24.170517,353.219
2017-03-02 21:00:00,1.9386063,35.49118,0.4715805,314.38367,320.9898,137.58176,138.66193,213.671,80.19878,8.388756,34.350822,56.90863,6.503952,0.3417282
2017-03-02 22:00:00,62.54222,48.767654,78.79053,155.07803,329.2624,73.8226,140.51178,136.1712,82.52104,353.33347,150.96979,49.726685,9.185318,340.0462
2017-03-02 23:00:00,38.610397,11.318581,173.02075,313.3507,323.76465,14.09626,151.2687,287.92804,83.99083,13.594994,38.443726,58.866318,9.339272,341.08282
2017-03-03 00:00:00,287.2014,343.60242,199.05579,166.97687,331.95605,75.32999,344.75934,308.28973,101.54639,298.66907,75.674835,65.651306,359.3537,329.423
2017-03-03 01:00:00,75.290344,347.06927,204.2453,154.75928,335.46487,24.235352,354.1543,219.4221,89.82573,313.3111,80.759705,41.549408,0.06552124,322.3899
2017-03-03 02:00:00,69.16289,41.4841,241.30437,162.91455,329.79773,29.675842,82.821915,270.06274,83.098495,313.2152,88.20218,48.602448,346.6695,324.4094
2017-03-03 03:00:00,3.995346,322.48007,215.68668,158.82587,327.84564,67.70468,132.47296,258.22012,71.753845,338.12128,95.65314,53.68506,343.3407,322.83478
2017-03-03 04:00:00,281.0239,25.14788,201.62708,324.562,326.78284,87.57454,345.39154,243.12401,85.37677,330.1571,100.64215,166.52856,358.96317,324.12134
2017-03-03 05:00:00,18.171432,60.29355,212.62563,163.99515,336.17322,54.545883,339.6359,261.43704,247.01503,298.92255,88.412766,25.133942,356.84674,313.005
2017-03-03 06:00:00,52.063507,44.089615,221.74971,342.02832,339.6737,83.923004,332.24637,168.76166,222.48776,295.01855,91.88217,47.026764,339.20483,308.07324
2017-03-03 07:00:00,145.67313,317.79315,239.5766,167.19806,335.16888,22.805397,356.1612,139.88965,231.77072,299.64124,101.8707,36.63777,22.185135,314.883
2017-03-03 08:00:00,140.4701,73.5224,172.3601,176.53516,317.2665,112.25986,190.4928,156.798,231.3325,324.9907,106.89807,269.09735,291.88147,329.40552
2017-03-03 09:00:00,112.07471,339.48685,61.842407,150.61267,331.84448,141.90964,152.20117,127.08542,235.99905,241.5607,109.55252,45.874466,314.90253,341.0185
2017-03-03 10:00:00,234.35126,336.1863,8.451813,256.59433,331.89487,75.33464,328.86667,308.32806,220.52414,325.84656,100.977234,223.42117,318.9438,334.0561
2017-03-03 11:00:00,237.35219,63.076935,308.04422,332.0114,322.25504,101.902954,345.47983,302.43347,214.79451,331.45807,108.72565,206.61792,332.79672,316.1635
2017-03-03 12:00:00,253.62868,133.78397,333.34833,240.43777,311.52673,59.461014,342.80545,279.64304,224.93274,324.4467,113.13602,206.49455,35.265663,305.9159
2017-03-03 13:00:00,270.1988,140.08841,327.54242,325.97952,313.28186,64.69243,320.90015,314.53067,224.95323,202.07565,98.61578,219.53395,242.65733,297.79846
2017-03-03 14:00:00,180.69995,100.71155,344.1601,18.05819,346.434,66.3795,332.17163,289.36694,223.79977,191.83948,96.40369,262.39975,139.29602,289.3053
2017-03-03 15:00:00,264.75726,110.26422,68.36714,353.58508,341.35754,288.32025,354.712,186.4917,218.58582,307.9483,87.715515,93.736084,134.0133,264.62485
2017-03-03 16:00:00,212.14929,127.25824,310.81076,224.16342,266.14362,98.73535,196.60007,184.51886,223.53575,327.41296,154.32672,198.62013,135.35193,254.99525
2017-03-03 17:00:00,96.09259,327.9639,160.49054,261.60114,342.4295,104.62576,337.55603,198.92834,256.4292,353.3194,91.54547,133.86337,142.26447,240.5647
2017-03-03 18:00:00,43.52957,1.7349548,191.638,240.67712,328.5736,75.04578,339.96344,288.57965,270.1372,357.5049,102.56177,113.30313,157.28452,236.6559
2017-03-03 19:00:00,247.97945,83.68935,163.1846,336.3653,351.9297,57.82962,324.87964,291.7147,279.66827,330.69678,97.43445,150.5733,151.10907,237.64848
2017-03-03 20:00:00,47.764862,311.80756,162.37671,325.89636,330.67514,64.981995,318.90668,348.4994,268.90674,317.8385,66.34204,135.82635,135.02591,225.6206
2017-03-03 21:00:00,55.52426,266.4532,86.21176,252.01817,325.6467,68.13464,352.33264,76.02608,272.451,324.87216,98.655975,129.844,141.58041,213.60217
2017-03-03 22:00:00,99.980255,289.7046,57.009064,283.9009,348.64603,30.230942,5.659317,174.50772,296.2803,292.8181,25.997398,106.01721,116.21188,248.24467
2017-03-03 23:00:00,24.503868,332.64685,49.828964,266.37103,332.6969,342.7211,342.5068,193.24664,295.26666,323.53384,317.47894,150.5057,144.89236,247.1455
2017-03-04 00:00:00,32.59793,71.44905,356.32446,269.75677,327.56177,71.62628,97.62811,162.41553,287.06195,330.64355,31.72316,110.9527,144.36548,186.73816
2017-03-04 01:00:00,97.80823,315.658,150.34143,84.05888,336.3927,52.370636,147.0636,191.46143,312.15918,315.8294,78.034515,118.45648,134.76624,204.16632
2017-03-04 02:00:00,132.49338,267.90143,17.241577,312.58813,338.45636,77.43707,313.14685,253.66074,295.60464,323.8109,30.151245,88.868774,118.87793,189.72888
2017-03-04 03:00:00,35.716133,301.86676,287.27173,208.67004,355.03384,65.30504,337.49643,173.60413,348.68158,305.0348,34.84076,62.014328,104.06427,212.38455
2017-03-04 04:00:00,67.98128,308.88867,187.55579,261.89902,329.76556,96.31128,181.8429,241.64049,356.38562,300.34894,39.942688,95.592926,108.04065,205.71097
2017-03-04 05:00:00,45.328293,211.54999,168.93375,178.26337,328.10638,46.990707,328.00363,284.49774,152.13983,274.52228,41.012802,103.48331,107.20801,166.45102
2017-03-04 06:00:00,31.059555,205.47198,53.957657,336.50842,342.5111,313.4738,350.37936,294.79327,101.481995,283.12762,45.041443,114.59198,112.44348,171.55023
2017-03-04 07:00:00,55.50357,285.8648,94.22705,340.7661,345.16156,70.25174,339.59845,282.00323,65.119446,167.38443,39.997757,112.84918,111.62915,171.22906
2017-03-04 08:00:00,62.850662,331.4553,215.62517,242.16647,325.8734,75.78679,338.18243,255.21385,77.95915,147.11179,46.81038,131.47522,120.11499,169.09583
2017-03-04 09:00:00,229.85991,119.64337,74.699524,225.07393,294.01172,151.47772,337.8233,279.8579,135.39948,303.8809,65.08679,137.12805,138.90875,166.22546
2017-03-04 10:00:00,349.29776,115.48102,79.25186,341.38837,318.09497,39.166595,331.48187,304.59784,204.74677,262.5848,52.435455,134.29883,129.07385,162.17535
2017-03-04 11:00:00,262.20056,130.71124,66.74979,334.1432,319.4922,310.80298,338.85526,305.55316,210.73045,182.18878,52.908707,130.15918,131.21829,154.73938
2017-03-04 12:00:00,245.86876,139.12024,302.1007,343.82852,328.49066,310.88016,152.31973,281.4712,201.38606,213.76328,53.062332,130.47162,123.63031,145.77515
2017-03-04 13:00:00,85.60544,100.35562,321.30188,136.94922,317.11044,333.96472,81.916336,172.33057,159.07965,100.55359,62.240204,139.67206,118.56799,145.1195
2017-03-04 14:00:00,11.6117325,98.08258,320.99252,133.27637,320.70673,127.726746,156.60895,125.40213,155.63364,80.37468,63.890213,133.38995,116.05432,136.66132
2017-03-04 15:00:00,331.1029,135.51935,141.97101,131.42877,135.4685,130.31357,209.83592,123.52185,155.58472,102.10516,66.25549,124.34491,122.145874,143.42789
2017-03-04 16:00:00,137.52133,177.03625,125.36713,134.94885,89.091354,141.17548,201.04361,128.27936,154.90256,110.99567,94.97116,127.5542,119.06381,147.94623
2017-03-04 17:00:00,169.28397,180.16595,131.6853,132.15692,124.569214,136.20825,195.75003,144.90155,152.25867,104.55426,84.44934,125.2807,119.925964,146.54199
2017-03-04 18:00:00,240.54733,178.00125,123.89325,124.95636,87.28708,133.08057,173.4685,147.17197,146.31863,112.20712,87.54082,121.977844,123.38138,138.12195
2017-03-04 19:00:00,200.70197,198.31732,125.4884,124.010315,98.71149,134.47174,189.04602,148.7136,145.25671,111.62268,80.434204,122.18817,121.95502,139.83978
2017-03-04 20:00:00,214.54362,204.44409,274.22684,125.33148,86.28104,141.10065,193.19708,147.01752,148.94464,108.52356,83.95671,124.08429,117.40289,134.63824
2017-03-04 21:00:00,199.50809,198.79034,332.10785,125.867035,76.25391,141.15884,200.2926,143.48093,149.47678,111.51196,86.5226,129.65802,122.30554,134.30322
2017-03-04 22:00:00,209.2702,208.68384,338.84073,125.66901,91.13513,132.81097,202.46677,141.42902,145.23651,111.60681,66.70439,125.61499,114.090454,130.57599
2017-03-04 23:00:00,211.63399,194.16739,323.6059,126.922485,89.289185,131.36145,202.70236,133.93079,144.80927,103.17584,65.628235,122.12982,108.25647,142.31647
2017-03-05 00:00:00,320.34375,198.00333,331.72278,127.90747,85.30954,131.25665,202.93146,137.52405,140.75003,98.832825,65.39871,123.25189,106.6048,139.82544
2017-03-05 01:00:00,349.51596,207.57654,316.46695,128.21686,88.75186,129.37213,204.18207,134.87946,141.14658,99.835144,66.155945,125.04852,104.69498,142.25864
2017-03-05 02:00:00,319.73874,208.16493,322.92047,131.59982,85.310684,129.74463,200.64392,133.62653,141.40472,105.60123,61.76921,128.34131,102.93872,137.83841
2017-03-05 03:00:00,332.53104,194.39203,312.09006,129.4961,95.18347,130.81885,200.98492,132.95895,139.96313,111.60004,67.14261,127.65546,105.86664,142.05005
2017-03-05 04:00:00,274.79736,71.04158,321.5958,129.86005,96.75122,129.38254,202.69145,129.9834,140.4137,190.42834,66.13013,127.779785,100.833984,137.7753
2017-03-05 05:00:00,306.8664,169.53595,337.56522,131.66681,94.33722,127.11127,200.23682,126.73926,140.57031,135.60388,64.3199,127.81967,106.15741,131.7113
2017-03-05 06:00:00,302.84967,175.82318,351.04422,132.61609,91.47223,132.03369,203.14009,128.93256,143.57861,104.184875,60.572876,130.56122,110.15076,139.52094
2017-03-05 07:00:00,317.93207,178.74268,311.57318,129.78693,89.730606,127.7175,203.3609,129.14899,145.4007,109.31012,61.51909,130.5936,110.824036,143.75323
2017-03-05 08:00:00,303.9574,164.05344,304.66464,129.80164,83.583755,130.10202,201.57532,123.77249,144.83499,103.099976,62.076767,129.64954,112.60303,146.0987
