date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-03 05:00:00,0.7048053,-8.140749,-0.5200729,-1.5116278,-4.173806,-2.1532538,-2.6470706,-1.4926091,-4.999734,-6.24293,-9.503232,-0.15286873,-5.3774943,-5.1931534
2015-04-03 06:00:00,0.34412885,-7.406293,-1.9712981,-1.8394512,-5.0974836,-1.3948085,-1.7871541,-1.3361855,-5.194069,-6.6848974,-8.41389,-1.8584839,-4.313732,-5.8472595
2015-04-03 07:00:00,1.7801387,-6.776469,1.2268628,-0.14029616,-4.6494718,-0.0014020801,-2.2169363,-0.6769622,-3.4295259,0.45381787,-6.5941534,-1.2595979,-2.1353166,-4.766645
2015-04-03 08:00:00,0.15098223,-4.262354,1.9780327,-1.5589309,2.649982,0.5332618,-2.4380288,-0.5186286,-4.1415286,-0.13900451,1.6337723,-0.104998074,-0.5975225,-2.8291247
2015-04-03 09:00:00,-0.16969594,-2.3000922,2.2646332,-0.589094,2.1276248,-0.052576333,-2.3311067,-0.31948963,-3.4429233,-1.3461359,0.6250812,0.44031888,-1.9619025,-2.268964
2015-04-03 10:00:00,0.7165585,-1.0823731,2.0910776,-0.77004623,2.3590672,0.27426192,-2.0560863,-0.5321521,-2.8101757,-1.8733535,0.9751288,0.46051076,-1.4809722,-2.7150204
2015-04-03 11:00:00,0.567967,-1.4728103,0.51342064,-0.18604751,1.7739904,0.2638057,-2.0019376,-0.05379466,-2.6525517,-1.9247705,0.8551105,0.7582493,-0.6405465,-1.8221178
2015-04-03 12:00:00,0.6917912,0.41252163,0.04314289,-0.06198735,0.28809553,-1.5480584,-1.04968,-0.04518013,-2.6069229,-0.42026445,0.6663564,1.131911,-0.42334482,-1.5669404
2015-04-03 13:00:00,0.24565038,0.54201365,0.14055091,-0.69828725,-1.4195544,-1.2163014,-1.4547743,-0.21890594,-3.075475,-0.36707762,0.38493386,1.5688666,-0.40493178,-1.3382851
2015-04-03 14:00:00,0.72632354,0.48104668,1.1893556,-1.2937708,-0.96394587,-0.9283851,-2.0866628,-0.30449104,-3.1122031,-1.2569877,0.75127447,1.5966865,-0.9125882,-1.6508209
2015-04-03 15:00:00,-0.2505303,-0.5520567,-0.77539855,-2.56206,0.09432398,-2.4110246,-2.270706,0.11335875,-3.355353,-2.8220994,0.23858944,1.3743719,-0.8440186,-1.4122721
2015-04-03 16:00:00,-1.9540752,-2.4441578,-0.70464635,0.7921717,-1.2111316,0.72419846,-0.010450706,0.8058016,-0.24903789,-0.031050831,-1.4424111,-1.5815988,0.40756455,0.5057658
2015-04-03 17:00:00,-1.8014921,-2.3380897,-0.42419505,-0.40974385,-1.9130542,0.24279632,0.4341368,0.8485142,-0.86447924,-0.44052494,-2.5194335,-1.838974,0.52279896,1.3808968
2015-04-03 18:00:00,-1.7535974,-2.1298192,-0.9792664,1.3622824,-1.4511379,0.679299,-0.19357195,0.5111582,-1.1496525,0.3250003,-2.2669368,-1.2007562,-0.00010669059,1.7974212
2015-04-03 19:00:00,-1.4673668,-1.4213569,-0.7153441,-0.082934335,-0.22448836,0.738948,0.59052527,1.3606735,-1.2592864,0.06550879,-2.297002,-2.1087756,1.1860757,2.200682
2015-04-03 20:00:00,0.31069845,-5.9254575,1.7949568,-0.7692873,-2.4009857,1.3945291,-1.7214988,0.2535381,-4.4314137,2.013902,-5.610776,-0.64496386,-3.7960196,-4.4478593
2015-04-03 21:00:00,0.01574971,-4.61868,1.9993641,-0.6660096,1.2767414,0.5256584,-1.6325417,-0.96018165,-3.7335758,1.0189117,-0.9325259,-0.38442764,-0.47766587,-2.2085598
2015-04-03 22:00:00,-1.1747901,-3.7836132,-0.998988,-1.3531096,-0.6615923,1.337854,-2.4924288,0.25115967,-2.9231899,-2.425587,-0.30451325,-0.22398445,-0.32315326,-1.5597594
2015-04-03 23:00:00,-1.435093,-2.2609313,-0.020952296,0.76790154,-0.9379682,1.7169778,-1.2008226,0.7236883,-1.2126023,-1.2884661,-1.6883987,0.06695498,-1.7892659,0.292739
2015-04-04 00:00:00,-0.424157,-0.5439904,-0.06505464,1.0845324,-1.5138032,0.008889215,0.8714374,1.3209565,-1.9339879,-0.44891453,-3.141339,-2.1217382,1.2540673,4.1154833
2015-04-04 01:00:00,-0.8672421,-1.4558116,-0.38564453,1.8262023,-1.0808631,0.57958704,1.7456186,2.2513921,-0.031410947,-0.4272468,-3.160769,-1.855786,1.1644428,3.1602066
2015-04-04 02:00:00,-1.5627916,-1.8070829,-0.7978856,1.3909905,-1.0998614,1.2145857,2.8059373,1.5114864,1.450416,-0.38639134,-3.885726,-0.4377474,1.2309403,3.5520346
2015-04-04 03:00:00,-0.41238853,-2.035304,-0.47839192,0.3101174,-0.77909184,0.8406633,3.0207443,0.45310894,0.5841701,-0.25640374,-3.6301017,-0.86567825,1.5433805,3.213255
2015-04-04 04:00:00,-0.5734271,-2.0643082,-0.6199295,-1.186866,-0.8891681,0.47199893,1.5764048,0.03162242,1.0686064,-0.5523438,-3.0601277,-1.0932488,1.5913284,2.7772803
2015-04-04 05:00:00,-0.34182096,-2.040412,-0.8449404,-0.98535824,-1.0240763,0.36955926,-1.3009046,0.2048563,0.8817233,-0.6847565,-1.7706606,0.36196023,1.2446358,2.2521431
2015-04-04 06:00:00,-0.34769097,-2.176208,-0.49740028,-0.9265954,-1.070405,0.3332385,-1.2361654,-0.3068966,-0.8507043,-0.6121379,-0.92679447,-0.42246607,0.58413965,1.0439819
2015-04-04 07:00:00,0.013123246,-0.35546592,-0.099795766,-0.40104508,-0.8419285,0.13977104,-0.15115692,-0.2584423,-0.39784452,-0.22626969,-0.57359904,-1.2345839,-0.20547678,-1.1942306
2015-04-04 08:00:00,0.54650915,0.33700633,-0.41482735,-0.015831668,-0.058194205,-0.24622872,-1.0113509,-0.27565792,0.7442541,1.004227,0.5398097,0.26026568,0.4653332,0.87747175
2015-04-04 09:00:00,0.2650394,0.43673027,-0.3434698,-0.25042984,-0.70758706,-0.35101482,-1.4735273,-0.36447042,1.1677389,0.13295448,0.5376635,0.6873799,-0.008430043,1.0746173
2015-04-04 10:00:00,0.11318849,0.89359224,-0.35716528,-0.30552715,-0.43297237,0.27025142,-1.1354288,-0.074574724,1.5852485,0.5004609,0.27534112,0.9960551,0.16495393,0.7016523
2015-04-04 11:00:00,0.3900705,0.35699078,-0.23774295,0.26293755,-0.24624391,-0.04619677,-0.93537915,-0.028162068,1.4991484,0.8081366,0.40231857,1.2266206,0.27702945,1.1188483
2015-04-04 12:00:00,0.25918543,0.6865762,-0.3446061,0.05024077,-0.4474275,0.14018482,-1.0192455,-0.13565189,1.6517729,0.7697724,0.42794606,1.4004054,0.30568373,1.7422117
2015-04-04 13:00:00,0.021474848,0.91336614,-0.08464983,-0.3133,-0.16083147,0.49344948,-0.3472429,0.3246897,2.0493958,0.82763636,0.33543321,1.4592744,0.301662,1.8427556
2015-04-04 14:00:00,0.3602706,-0.105729036,-0.4938568,-0.8886683,-0.49012983,0.47617254,-1.024449,-0.15479515,0.8480732,-0.341357,-0.19364592,1.0042136,-0.027337078,1.615964
2015-04-04 15:00:00,-0.74121064,-0.439607,-0.22258991,-0.56634384,-0.69660157,0.81428105,-0.15789802,0.58374065,0.696632,-1.8908598,-1.2092578,1.0352988,0.9034878,0.83357996
2015-04-04 16:00:00,-0.294541,-0.013397828,-0.42198697,-0.20803587,-0.61225504,0.33550772,1.0531183,0.59095645,-0.0332347,-0.9235971,-0.8790518,2.167316,1.64682,3.2328415
2015-04-04 17:00:00,-0.3101464,-0.8523037,0.026455503,1.9682258,-0.54696476,1.965167,-0.776552,-0.31213468,0.8987851,-0.7019842,-1.649534,0.8620759,2.0060682,3.908656
2015-04-04 18:00:00,-0.21473658,-0.7618076,-0.31089345,2.3501892,-1.0625368,1.8771106,-1.4108365,1.0352975,1.5562412,-1.939326,-1.8937846,-0.41923723,2.1093602,3.4590142
2015-04-04 19:00:00,0.21506171,-0.2333566,-0.4701949,2.3272989,-0.99015725,1.6201173,-1.3247101,0.67062885,0.7821634,-1.9565965,-1.9789293,-0.55853015,2.1932006,2.6932309
2015-04-04 20:00:00,0.20374762,-0.42167014,-0.3952942,-0.2671517,-0.35068917,0.004617442,-0.4736473,-0.37107867,-0.11676894,0.21357791,0.05858726,-1.010307,0.07515384,-0.95860153
2015-04-04 21:00:00,0.37833497,0.54072034,-0.45834157,-0.0005739701,0.15124427,-0.5397919,-0.7838692,-0.32256722,0.135758,0.2534425,0.54904735,-0.46638086,-0.032916386,-0.41267055
2015-04-04 22:00:00,-0.43940085,-0.42242256,-0.337604,-0.23771146,-0.8190922,0.94779897,0.1453582,0.9042064,0.46062648,-2.6439638,-0.95117474,1.9831771,1.3924425,0.5790616
2015-04-04 23:00:00,-0.25007612,-0.1031619,-0.3950202,-1.1272526,-1.1053624,1.3297408,0.69320214,1.2128232,0.33695868,-2.3370907,-1.4662346,1.892722,1.7703825,1.6197661
2015-04-05 00:00:00,0.4527822,0.32990462,-0.29116583,0.16625395,-0.85827327,1.6171926,-2.5995233,-0.65163416,3.194421,0.069785185,0.60961485,2.542388,0.44603977,-1.1402268
2015-04-05 01:00:00,0.19605942,0.0838121,-0.45448866,-0.73684627,-0.64559877,2.0444827,-2.6129284,0.17063269,3.005948,0.032389592,0.4461415,2.4692588,0.32527605,-1.3601485
2015-04-05 02:00:00,0.091774635,-0.08029469,-0.35427132,-2.4449978,-0.67026323,1.7802124,-2.4099221,0.48118165,2.716151,0.25369993,0.08354337,2.398231,0.2307127,-1.88787
2015-04-05 03:00:00,-0.03150642,0.24586095,-0.3322256,-0.2983547,-1.0124427,1.3311201,0.06311093,1.0985109,2.4701753,-0.48724133,-0.33852822,1.036639,-0.2432889,-3.12285
2015-04-05 04:00:00,-0.06909895,0.30332312,-0.3268559,-1.0400813,-0.71864235,1.5690626,-0.22818483,0.14827004,2.6788642,-1.317885,-0.29894143,1.3945647,-0.25407097,-3.1813169
2015-04-05 05:00:00,-0.096671596,0.23502013,-0.46380317,-1.1186588,-0.78753257,1.8246189,1.8272418,1.3832904,2.8728502,-0.81995225,-0.3980604,1.2924666,-0.13164324,-2.6522284
2015-04-05 06:00:00,-0.11947396,0.40824884,-0.6071393,-1.2442122,-0.755604,0.88681287,1.8408747,1.1793593,2.987073,-0.42150247,-0.36972314,1.6896099,0.25994545,-1.868619
2015-04-05 07:00:00,-0.09985245,0.10649141,-0.758804,1.4179797,-1.054799,1.6066644,-1.071468,0.9992878,0.21838945,0.2925943,-1.6268227,-0.5260339,1.1877685,2.0047529
2015-04-05 08:00:00,-0.27395818,0.07115423,-0.32058233,1.8705237,-0.8801623,1.7607495,-0.13829431,1.1744477,-0.40353182,-0.5799712,-1.0905718,-0.49421751,0.5987991,2.3947358
2015-04-05 09:00:00,-0.062552236,-0.07907634,-0.66956913,3.928325,-1.2810057,1.2322363,-0.264723,0.664821,-0.6526099,-0.75208235,-1.8509871,-0.60385233,1.1232928,3.0654695
2015-04-05 10:00:00,-0.10228404,-0.049708836,-0.7363148,3.6812844,-1.679931,1.2723938,-1.7243235,-0.08596583,-0.950637,-0.8084311,-1.0189223,1.3776133,0.36674786,3.2873685
2015-04-05 11:00:00,-0.28919834,0.19525504,-0.9008203,4.0976133,-1.3416326,1.7313415,-1.7653773,1.252275,-0.0957872,-0.48060519,-0.5201667,1.1239163,0.4186183,3.0350785
2015-04-05 12:00:00,-0.06867244,0.09056914,-0.6127407,2.9095738,-0.91273326,0.9559644,-1.8207921,0.91623896,-0.2513611,0.012497564,-0.6453775,0.83573693,0.7413581,2.5226965
2015-04-05 13:00:00,0.09331376,0.23684888,-0.50784075,2.0092695,-1.3202808,0.13505408,-1.190139,0.7967852,0.4962453,-0.08159687,-0.4160331,-0.12532122,0.2793279,2.718105
2015-04-05 14:00:00,0.065447725,0.6693558,-0.43227252,2.4345334,-1.358131,0.31306332,-1.1703262,0.38239622,1.865795,-0.15578294,-0.1330132,-0.63200593,0.784869,1.4924964
2015-04-05 15:00:00,0.27826294,0.2895843,-0.36022404,0.18024865,-1.0996462,1.0056376,-0.8210396,0.69448096,1.5637282,0.5517157,0.09704207,0.4021858,0.97030795,0.5053816
2015-04-05 16:00:00,0.34279108,0.6459122,-0.29964238,2.6305096,-0.9013874,1.3465011,-1.1829187,0.028054155,1.5994705,0.49366704,0.29077223,1.1335382,0.98349166,1.1252913
2015-04-05 17:00:00,0.41338933,0.49975383,-0.1069076,2.5757098,-0.6231578,1.4272435,0.24691473,-0.85924166,1.8250608,0.42031816,0.510581,1.3694509,0.96178466,0.543636
2015-04-05 18:00:00,0.65631104,0.4457968,-0.3495706,1.5325246,-0.96300554,1.3433353,-1.6652659,-0.31592232,3.663233,0.3368117,0.4140297,2.431161,0.92063206,-0.3409468
2015-04-05 19:00:00,0.49843213,0.35296023,-0.42318442,1.0980717,-0.89120334,1.586687,-1.4215481,-0.47507924,3.403433,-0.12522946,0.4749631,2.601668,0.7082581,-0.8714524
2015-04-05 20:00:00,0.34486425,0.7229101,-0.2097114,-0.18402623,-1.1779035,1.0391636,-1.2983809,0.5660195,1.8814181,0.35309732,-0.3628678,-0.3764239,0.60042787,1.1667224
2015-04-05 21:00:00,0.2751858,0.5218209,-0.383703,0.91979957,-1.1515111,1.2258908,-0.8514002,0.6917879,1.7747927,0.015640583,0.0058594197,0.0035609847,0.70472544,0.62836117
2015-04-05 22:00:00,-0.11531438,-0.14944395,-0.38295677,-0.5405378,-0.95289505,1.9332385,-1.6061734,1.4187567,2.3459456,0.08664861,-0.11045187,1.8464055,0.013574282,-2.3144112
2015-04-05 23:00:00,-0.08823275,0.08795955,-0.124491885,-0.47104594,-1.2399635,1.4948853,-0.78884417,1.1136532,2.2820776,-0.20068468,-0.02087047,1.4981931,-0.084114335,-2.792851
2015-04-06 00:00:00,-0.19308704,0.25433037,-0.42493367,0.47275645,-0.68411326,1.435049,1.51444,0.9438585,3.075013,-0.28090322,-0.27827096,1.7091949,0.63043827,-1.9691825
2015-04-06 01:00:00,-0.23818022,0.3642549,-0.4765291,-1.3048532,-0.39033934,1.62426,1.4336532,-0.7691336,3.0680985,-0.71507174,-0.24430975,2.4449487,0.7638459,-1.942685
2015-04-06 02:00:00,-0.029502807,0.27228168,-0.33345178,-1.4752862,0.4326691,1.4756054,0.91738814,0.41818255,3.0102308,-1.0777444,-0.1178483,2.574711,0.8328935,-2.3083062
2015-04-06 03:00:00,-0.002171911,0.26969507,-0.5164917,-0.567893,0.29902053,1.1038287,1.7404164,1.57641,2.728956,-1.1331897,0.14680234,1.8666992,0.84926194,-2.6694193
2015-04-06 04:00:00,-0.2537317,0.14731582,-0.34696057,-0.056251176,-0.016463095,0.8230733,2.6135733,1.2977016,2.5004876,-1.8622497,-0.34305602,1.7540408,0.61132073,-2.3548963
2015-04-06 05:00:00,-0.09129449,0.18712276,-0.21375984,0.74939185,-0.30369127,1.3051211,3.4275796,0.13785554,2.1112075,-2.449899,0.12968612,2.0562735,0.749913,-1.7304896
2015-04-06 06:00:00,-0.21289515,0.17094526,-0.6165515,0.9185216,0.26942384,1.6824824,2.768682,1.3440157,2.4828486,-2.769135,0.5535748,2.662701,0.87256366,-1.2668251
2015-04-06 07:00:00,-0.34591845,0.04821787,-0.37595606,0.540116,0.7480998,1.5147007,2.5367577,1.2899832,2.899927,-2.2767472,0.34138122,3.0824432,0.6661845,0.12919784
2015-04-06 08:00:00,0.03882117,0.6642882,-0.10396959,6.024375,-0.41404384,1.7187358,1.268672,0.551225,3.9196699,-1.7607887,-0.2261187,1.7279022,1.8390987,1.5047592
2015-04-06 09:00:00,0.28274232,0.64745736,-0.17372565,6.165068,-0.109819755,1.3933809,4.076643,-0.034474287,4.1672177,-1.85835,-0.38148034,2.3706796,1.8669735,0.6994298
2015-04-06 10:00:00,0.17276897,0.57717556,-0.352913,7.1048155,1.2266747,0.7109676,5.3627415,-1.2454972,4.6529584,0.29758605,0.05314713,1.8895414,2.2942455,3.5265605
2015-04-06 11:00:00,0.10906598,1.1394352,-0.28854138,4.2801824,0.6872617,1.0246267,6.742839,-2.203215,2.9571283,0.8447216,0.63440734,1.0647966,3.9312468,3.796679
2015-04-06 12:00:00,-0.008167779,1.1383567,-0.509014,4.7088237,-1.0869658,0.96971554,6.106625,-2.227321,2.101848,1.0132753,1.9619691,1.3387692,6.4431944,9.670774
2015-04-06 13:00:00,-0.5099827,4.7603064,0.0757901,2.856329,1.925176,3.4592683,6.69213,-0.3772344,5.835444,0.19378483,2.1880116,1.9934366,7.1739545,7.0994043
2015-04-06 14:00:00,7.1634173,4.973456,1.029767,8.037846,0.50242174,-0.12789494,9.6393175,-0.3771486,10.755476,2.6754882,2.368755,1.5634913,7.8510885,5.3743305
2015-04-06 15:00:00,4.9287677,2.0745575,4.0157223,9.018841,3.3290405,-1.0274107,8.623294,1.1630654,12.366868,3.9440346,4.3644857,2.1964939,5.674818,5.2551637
2015-04-06 16:00:00,3.3944166,1.5123514,5.0456276,2.502918,3.001945,4.3365874,8.279698,4.8226924,6.872624,2.9387345,7.1306434,0.61620677,6.3919907,2.6373868
2015-04-06 17:00:00,3.4815488,2.3741581,6.342721,1.2766242,4.861798,1.3803983,5.6346717,3.2881663,5.350031,3.416584,6.8867397,1.7437646,6.270279,3.5684872
2015-04-06 18:00:00,7.874078,6.4007926,7.9012723,0.0029872728,0.45447594,-1.6828614,6.9837794,-1.8067349,5.300282,-0.47339237,3.0617778,1.3778406,4.367838,1.1189173
2015-04-06 19:00:00,8.4931555,-6.9074903,5.376404,-4.7840486,2.0548346,-1.5763673,6.9503083,-3.1088588,7.7387333,-0.87453526,1.7900076,2.2616494,-4.484912,-2.5068815
2015-04-06 20:00:00,-0.58066523,0.36784,-0.6806262,5.0285635,0.32239234,1.7703874,2.9746594,1.1502365,3.4002726,-2.8208761,0.068124555,2.591095,0.47212893,1.1138937
2015-04-06 21:00:00,-0.3026446,0.6046503,-0.3167748,4.9631467,0.79798,2.3228514,3.1262555,1.596088,3.7716985,-2.3977177,0.034418028,3.7345154,1.2117022,0.9015099
2015-04-06 22:00:00,6.2764997,1.3790408,5.7923045,4.246444,3.700062,0.59948313,7.661725,4.142314,10.17389,2.2872572,5.2897196,1.1826355,3.1815677,3.606741
2015-04-06 23:00:00,2.9648416,1.2297783,5.989706,2.7255805,4.5638375,2.3102477,7.5759845,5.122702,9.452229,3.476769,6.2313957,3.4436436,5.764139,3.8803606
2015-04-07 00:00:00,7.9958043,-8.660376,5.034313,3.3829255,-7.873823,-2.7385714,-0.01605712,-2.259533,2.9223917,-7.0097117,-1.6618931,2.1676025,-8.635244,-4.007056
2015-04-07 01:00:00,7.182256,-7.5716987,6.196207,-0.58600944,-4.5799704,-1.9475185,0.3858756,-2.2028148,10.326873,-7.1065273,1.7524986,1.8306711,-3.6667402,-5.59789
2015-04-07 02:00:00,2.2124395,-5.17157,6.986183,-5.057006,-5.25981,-2.227417,-0.41728976,-2.5523634,6.0965757,-6.330378,3.5280414,2.3246555,-2.9380271,-6.4963803
2015-04-07 03:00:00,3.667344,-1.7246801,9.66238,0.6231394,-9.169549,-2.5493045,-1.6370023,-2.2194152,6.980727,-6.0940475,3.9388063,1.9919158,0.41205478,-2.4865494
2015-04-07 04:00:00,4.9462485,3.8759198,6.3193755,2.0142152,-7.9483333,-1.944631,2.059754,-1.0771813,11.38971,-5.1822076,0.011376144,3.340819,6.3230166,-1.1570215
2015-04-07 05:00:00,7.167688,2.423448,7.590771,3.830538,-7.214586,-1.6172818,0.17655785,1.3661762,7.7668557,-3.2641327,4.0875087,3.5882342,3.8003724,-1.886828
2015-04-07 06:00:00,4.757752,1.9726062,7.491527,4.4542384,-8.852065,-2.2814705,2.0020523,-1.9310051,6.2205424,-5.426091,2.64815,4.2632647,4.0518656,-1.6604121
2015-04-07 07:00:00,4.9710426,-1.3568647,7.441939,4.450377,-6.5763974,-2.764155,1.5382699,-2.064646,6.721649,-3.5533876,5.227275,3.6808927,1.3533169,-1.4355568
2015-04-07 08:00:00,-1.8023856,2.3422964,6.8155303,5.246433,-2.2845001,-4.6761723,2.247189,-0.989574,8.034185,-0.36139965,6.8191175,3.8291285,2.096448,-1.243992
2015-04-07 09:00:00,5.5390058,4.729082,6.530235,4.348622,-5.7826514,-4.4551654,4.58691,-2.4776027,7.4932594,-0.75900155,4.9905415,3.1046913,6.1287475,-0.14729185
2015-04-07 10:00:00,4.685739,7.320488,7.1304364,4.7389407,-5.67878,-5.2019973,4.5806584,-1.4288228,2.189598,-0.898875,3.0712337,3.506866,6.058084,1.0379804
2015-04-07 11:00:00,1.934903,7.100615,7.689458,4.2936344,-6.768214,-5.192803,5.27365,-1.0962781,3.1973503,-1.4299058,1.8024721,3.7856538,4.061777,1.16279
2015-04-07 12:00:00,4.9171643,3.2775943,7.7487345,2.7340257,-7.139868,-4.532992,4.5490336,-1.8564345,4.5792737,-3.271629,2.9505627,3.7182539,1.6188562,2.1160161
2015-04-07 13:00:00,1.1046741,1.2112694,7.5830345,3.5769668,3.1206784,-0.6341834,4.1308346,1.521373,12.743517,-2.8960764,1.410667,1.5461699,0.18077256,2.7116387
2015-04-07 14:00:00,4.9544516,2.0746162,7.08304,4.4359407,-1.4618672,1.2465788,5.4257236,-1.2621206,10.687585,-4.3030424,6.9852386,-0.041265905,4.4883018,1.501059
2015-04-07 15:00:00,7.614476,-4.313956,8.368435,-0.33180633,-3.2782695,-0.31592223,-0.29278392,-3.0859213,8.854197,-3.4600794,4.5621095,1.2742258,-4.149161,-0.05623188
2015-04-07 16:00:00,11.206557,-9.2268915,5.868326,-2.5438912,-1.958808,-1.0128751,-1.765208,-2.7159045,5.1410613,-3.577009,-0.9220286,2.0629787,-5.719587,-2.7958581
2015-04-07 17:00:00,3.705148,-8.167921,4.4045315,-4.997871,-0.33027366,-1.8635353,0.02794484,-3.8752928,-0.6749338,-5.2282434,1.0113726,0.55357707,-8.039815,-1.256674
2015-04-07 18:00:00,5.3320603,-9.436343,1.548303,-2.2407646,-1.4855578,-3.0675855,0.70763975,-4.3358784,-0.72774035,-5.726733,-0.5982949,-1.4590124,-3.9764245,-2.9248545
2015-04-07 19:00:00,3.5091953,-7.946089,1.4249562,-1.5941958,1.2465063,-2.8232574,-4.6172695,-3.9835715,-0.16140106,-2.0927866,0.9243689,2.1892612,-3.2824013,-5.1295094
2015-04-07 20:00:00,5.140332,-0.8138317,7.680063,3.8119407,-4.8607535,-2.3149018,1.3800222,-1.7183089,7.397151,-2.5965528,7.1015606,3.6704547,3.0901396,-0.94192916
2015-04-07 21:00:00,5.406321,0.43792233,7.076453,4.9181733,-4.760726,-3.9075534,1.0372943,-0.26480904,7.3900433,-0.52922976,4.8227525,4.16376,1.9804605,0.29162252
2015-04-07 22:00:00,6.155015,-9.396662,7.9571886,1.054003,-8.702206,-1.2861551,-1.1640326,-3.1658232,6.495062,-2.4974766,0.8964572,3.813513,-4.7599053,-4.571246
2015-04-07 23:00:00,8.946596,-8.07082,5.296648,-0.82893324,-4.3435783,-2.8717546,-2.1221306,-3.8186772,7.268509,-4.3414817,0.6613898,2.35873,-4.5583277,-0.81561464
2015-04-08 00:00:00,1.8701115,-10.694413,3.2894657,-6.6510444,1.4326491,-1.882732,-3.448356,-3.47964,-8.362315,-3.3796225,0.11779811,0.9098642,-8.061887,-7.2417345
2015-04-08 01:00:00,2.3770854,-12.21147,0.20793526,-6.152256,-8.782719,-2.8860352,-5.625092,-4.347435,-9.420654,-6.702005,-1.4992048,1.4769316,-9.073622,-11.037683
2015-04-08 02:00:00,1.4556192,-14.542342,0.3489737,-8.0185175,-8.247316,-2.3935068,-6.247148,-4.433249,-9.3518305,-5.83582,-2.3310802,-0.8708631,-9.956855,-12.352417
2015-04-08 03:00:00,3.470444,-11.422531,-0.26707137,-5.5624857,-6.1340694,-1.2321262,-5.365185,-3.6204062,-5.653209,-10.110555,-2.5057025,0.89041066,-6.619459,-12.155033
2015-04-08 04:00:00,1.808818,-10.81699,1.5073981,-7.416856,-0.73064095,-1.2672173,-4.55629,-3.5407991,-6.634314,-5.808139,1.990736,1.183156,-8.088342,-10.436022
2015-04-08 05:00:00,0.5726835,-9.731443,1.5712268,-5.7678547,-1.397506,-1.0354509,-4.1026115,-3.371664,-6.296227,-6.6967764,0.67752594,1.0124247,-9.19124,-9.787008
2015-04-08 06:00:00,1.4390595,-9.744525,2.077166,-3.9287074,-0.7500615,-0.7978828,-3.1327672,-3.1567035,-4.1683235,-7.0412407,-0.17622307,-1.5278387,-8.244806,-9.914976
2015-04-08 07:00:00,1.1842309,-8.592402,0.473238,-2.8475096,-4.092575,-1.3626158,-3.2231302,-2.90219,-4.021944,-7.285003,1.8503518,-0.19261794,-10.742685,-8.704933
2015-04-08 08:00:00,-1.409654,-5.922661,-1.1219939,0.2570618,-0.5010638,-2.7869713,0.4836137,-1.2516412,-1.8849306,-3.303286,-0.07838297,2.9215937,-1.0328455,-3.4759357
2015-04-08 09:00:00,-4.3753505,-1.416171,1.0158104,2.7004445,-6.530504,-1.8532203,0.67932415,-1.437483,-1.0246712,-3.6712036,-4.525809,2.3257594,-2.3124838,-2.6991985
2015-04-08 10:00:00,-3.1802874,-2.5185537,1.470299,6.0667057,-0.5720415,0.18424702,0.48930648,0.6078727,-2.2200646,-2.549728,-2.317596,2.5459602,-1.2341554,0.4470053
2015-04-08 11:00:00,1.8650966,1.9622744,2.5790098,5.6515408,-2.930063,-0.49536127,4.8178267,3.4594214,2.1639476,-2.8166633,1.4288939,2.8690016,1.755064,1.3209231
2015-04-08 12:00:00,3.2108495,2.6051176,4.2188115,6.0230327,-1.0875843,-3.4815655,6.311546,1.5999664,3.3635678,-1.8981498,1.9124678,2.851386,4.201726,2.0120828
2015-04-08 13:00:00,3.2381263,3.5268593,3.8384168,3.565572,0.93527764,-0.7409709,4.465938,0.96949804,2.766238,-1.8754998,1.9209192,4.201243,5.116152,6.9659905
2015-04-08 14:00:00,0.16068935,2.8693893,3.8190327,2.5633168,-0.09291147,-1.695373,9.417998,6.537961,5.5734787,2.0923011,3.5604813,5.408569,7.603978,9.864858
2015-04-08 15:00:00,2.152753,3.7883375,3.379067,5.1370206,0.4643697,-3.0276654,9.00674,-2.7002532,9.347481,1.6583191,3.3062718,3.240077,7.97543,10.4716625
2015-04-08 16:00:00,4.2225523,5.236295,-0.38277772,5.0598307,0.10410741,-2.6940372,7.31487,-2.8761015,7.076731,-2.2306154,-0.77310395,0.5161974,4.873302,4.715713
2015-04-08 17:00:00,2.9065795,2.8232925,-0.0032275717,5.403922,0.0889587,0.8890778,7.1280985,-2.9622402,6.0533094,-0.55699956,0.65044004,-0.16791803,5.1282682,4.474968
2015-04-08 18:00:00,3.6372676,1.2471937,-0.26869825,6.034045,-2.002833,0.6461316,6.824304,3.5108836,6.243073,-0.2074853,1.4293444,0.7680718,3.6804678,4.1622934
2015-04-08 19:00:00,5.684419,3.8277986,0.19025174,5.8234873,1.4762357,-0.08024633,5.654487,5.553608,3.645936,2.2290611,4.3190107,1.3820901,4.124794,5.997552
2015-04-08 20:00:00,2.2933,-9.377413,-0.34642592,-2.060393,-4.115747,-1.5679622,-2.4077115,-1.5909753,-4.2121735,-6.7555075,-0.011548195,0.9946369,-9.688198,-7.340461
2015-04-08 21:00:00,1.4858326,-8.356243,-0.16749738,-2.9186208,-4.2026763,-2.1837943,-2.670378,-1.6316848,-3.3884702,-4.497532,0.4569983,1.9824617,-6.287353,-5.4694796
2015-04-08 22:00:00,1.0375335,3.9996464,3.2258377,5.3644557,-1.6547291,-2.361734,7.406338,-1.6172044,9.13235,1.5603279,2.0303774,0.8901799,6.3217497,8.445974
