date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-13 23:00:00,-2.4143677,1.9263028,0.43333557,-2.255009,-2.6893933,-2.4975226,-2.4040926,-0.9168055,-0.15522417,-6.873178,0.39259917,0.3191134,-3.8819873,-10.757394
2020-04-14 00:00:00,-1.6057943,2.5449862,-0.8373567,1.909175,0.7380482,-4.0789547,-1.3643667,-3.2795906,1.3949722,-7.142304,0.7247366,0.1709818,-4.147523,-9.61091
2020-04-14 01:00:00,0.9270071,0.44132987,-0.6336338,1.5742818,-4.256071,-3.049308,-0.409294,-0.631121,1.7787188,-5.7761106,0.75660694,1.6129296,-3.6595113,-8.1906395
2020-04-14 02:00:00,-1.8596834,4.08382,-1.1360841,3.213979,-3.8547928,-3.9516487,-0.6752204,0.09505968,3.5990734,-4.33949,0.60162014,-0.8471513,-1.3401164,-7.350937
2020-04-14 03:00:00,-0.7340864,2.4400623,-0.62391907,0.61174434,-2.9360054,-5.091465,1.4791349,0.26309958,3.9894874,-3.343282,0.32344472,0.2631789,3.3397741,-4.9231873
2020-04-14 04:00:00,-0.49973592,0.23847204,-0.8024332,2.0605536,-2.5449011,-4.854597,3.1846232,-0.01651364,4.88523,-2.450717,0.41948748,0.22012003,3.129366,-5.6160307
2020-04-14 05:00:00,-1.6797262,-0.4562323,-0.32231042,3.481977,-3.8004758,-3.0467064,3.3597493,1.1745814,2.4837365,-2.070849,1.7302762,-0.63166326,3.949205,-3.6606088
2020-04-14 06:00:00,-0.12278664,3.9525993,-0.6975937,4.3441358,-5.0254765,-0.9073497,2.9259782,0.014908172,4.5641003,-3.5936296,2.6593747,3.4350448,4.0811477,-3.1035345
2020-04-14 07:00:00,-1.6486377,2.0525243,2.910544,6.27848,-4.892238,1.1203218,2.0388315,-0.11468179,3.7291281,-2.2045405,2.2136579,3.7609937,3.5316787,-2.250655
2020-04-14 08:00:00,-1.7824064,5.002926,5.2758136,6.8462605,3.0355487,1.8239758,2.4861677,-0.63535225,2.179935,-1.857942,2.6250274,3.7768488,4.6441765,-1.2810333
2020-04-14 09:00:00,1.6072347,7.2830358,6.0562863,4.7371655,-5.2804656,0.89473146,1.6672571,-1.8442144,1.6101116,-1.6639181,2.7985172,4.1447854,3.782204,-0.2541186
2020-04-14 10:00:00,2.7139177,4.963387,6.05223,5.5538807,0.27742296,-0.65050846,2.3836017,-2.417695,2.7168696,-1.9949397,2.226985,4.7771864,2.4420807,0.24105854
2020-04-14 11:00:00,-2.3624718,2.4410987,6.335753,4.6210566,-2.5021496,-5.4019666,2.343614,-2.0578887,1.5622544,-1.3076476,1.4469799,5.2068043,-0.1303377,-0.166011
2020-04-14 12:00:00,-1.2408292,2.8918843,5.5270905,4.703408,-4.8501782,-4.9025164,1.9803816,-2.5442462,1.809959,-2.1576257,1.4984494,4.8822513,4.240536,0.20787008
2020-04-14 13:00:00,-0.5464988,4.675707,6.121807,4.5368295,-3.1983743,-3.5879815,3.9741461,-1.9524634,3.6285565,-2.129258,3.0400293,5.0056744,5.5790477,-0.06638924
2020-04-14 14:00:00,3.2420788,6.640065,7.2304344,5.6254787,-0.47771707,-4.388494,5.6484914,-1.8809443,3.226933,-1.0039846,6.2791915,4.2801027,6.3131876,0.14826712
2020-04-14 15:00:00,6.9831724,3.4263837,8.315118,5.136451,-0.22106895,-3.8855467,5.551453,-0.5329226,3.6711853,-1.6633459,4.1049333,3.7414665,6.2203264,0.2209676
2020-04-14 16:00:00,7.376086,-3.4340324,8.798971,3.3523946,-4.1476626,-4.2659802,4.7251167,0.43435428,4.375751,-2.0515373,6.0932393,2.9300241,3.129856,-0.11907229
2020-04-14 17:00:00,7.2439566,-4.9562945,7.5305934,3.264926,-4.455221,-4.6987977,3.033236,0.48846075,4.9295583,-2.364579,6.3345947,2.2470033,-1.0085152,0.37709504
2020-04-14 18:00:00,7.559177,-4.672017,6.477399,2.487715,-0.90273935,-4.137254,2.7546875,-0.96308655,5.9829764,-2.0600736,5.816484,1.8775359,-1.9073994,0.035333548
2020-04-14 19:00:00,7.264317,-4.2625833,4.214191,2.2394705,-0.46147403,-2.2689116,2.433274,-0.71590626,6.5503907,-2.8625352,5.5727477,2.09305,-3.693556,1.2354734
2020-04-14 20:00:00,8.346246,-2.2075658,4.9929247,1.556209,2.2026596,-2.8766196,1.7265124,-1.1456463,4.0257707,-3.9526837,4.7249136,0.4997158,-2.2372427,-0.06868272
2020-04-14 21:00:00,5.8058095,0.0585489,7.2075524,0.9019701,-3.0145743,-2.642925,-2.6007478,-2.6439044,5.0109696,-2.5708568,2.8385468,1.7631695,-3.4075224,-0.5005661
2020-04-14 22:00:00,-1.8013002,-9.5819645,2.3924885,-2.4742968,-3.3416173,-2.7888527,-5.7019258,-3.3031995,-3.4344118,-2.20473,-0.2037236,-0.19915852,-0.7837779,-6.2379603
2020-04-14 23:00:00,0.9432745,-8.814253,4.4522223,-4.0742626,-3.4085917,-3.5586324,-4.060203,-2.6993804,-2.7257855,-2.6291804,1.0169498,1.8104963,-1.5036701,-6.272385
2020-04-15 00:00:00,1.2485164,-10.598324,2.8720713,1.6293511,-4.7614255,-4.2575564,-4.7446666,-2.2584736,-5.636487,-4.058412,0.7626408,1.208542,-7.7843304,-7.458452
2020-04-15 01:00:00,2.3142948,-10.86036,2.3641865,2.6324818,-3.098416,-3.9788792,-5.9432964,-3.2640853,-3.9775941,-1.0406611,0.5561569,0.89271224,-3.7232428,-6.400332
2020-04-15 02:00:00,-0.5341214,-10.916309,3.22774,2.6770856,-1.4233522,-4.0161195,-4.0557513,-3.3698697,-5.7246323,0.79837495,1.0617615,1.6802415,0.06365274,-5.7448273
2020-04-15 03:00:00,-0.78635454,-7.6588073,3.5671315,0.27775812,-2.3070235,-4.435117,2.2060993,-3.0646694,-3.867128,0.34697944,-1.2489711,2.4910502,1.9048603,-2.9590116
2020-04-15 04:00:00,-1.0594264,-6.4127398,2.618875,0.95638597,-0.48951113,-4.100967,3.195274,-2.487888,-1.4618342,-0.067455254,-2.3539462,1.7494153,3.9076388,-1.4313047
2020-04-15 05:00:00,-2.778981,-3.2303145,3.0019207,1.9628874,-3.4734185,-4.7917037,2.5000618,-1.2935977,-0.6583636,-2.2099018,-0.5788412,2.3707788,3.686837,0.59832686
2020-04-15 06:00:00,-0.6182327,-0.7683018,5.1416388,3.0159516,-2.029055,-3.83738,4.5207095,0.79421973,4.2989817,-2.276178,-2.6358256,2.0409505,1.1704419,0.93334657
2020-04-15 07:00:00,2.6070592,-0.372492,6.3187113,3.4029188,-2.3546677,-1.2257029,6.2914004,-2.461329,3.0363882,-0.936948,1.8975494,3.1049538,-1.9465452,0.79397404
2020-04-15 08:00:00,3.9099555,0.44820026,6.0569544,0.24008396,-2.3362005,-0.58032393,6.198657,-1.2882224,4.6894073,0.19859764,1.9680928,3.9067612,-0.7281472,0.5477559
2020-04-15 09:00:00,3.833872,1.3269076,5.7832785,-1.1374996,-5.4002247,0.09155524,8.61337,-2.7350273,4.617108,-0.393794,2.546008,4.618869,3.5761979,0.79687124
2020-04-15 10:00:00,6.7550454,-0.6294292,6.115514,2.8305914,3.6513445,-0.2502142,9.230931,-2.8681905,2.8713992,-0.3580426,1.6505483,4.9925175,2.509981,2.764922
2020-04-15 11:00:00,3.5745676,1.0958395,7.69537,2.311807,-1.2585576,1.9145312,12.100218,-2.753011,2.454294,2.133389,2.3990557,5.369008,1.3287584,0.8214106
2020-04-15 12:00:00,2.661388,0.8651055,9.897428,4.2691593,-6.772291,4.161228,10.553166,2.572435,5.9083767,3.119964,2.9575484,6.506216,11.066075,4.8200555
2020-04-15 13:00:00,5.8711424,0.5473707,9.14191,2.1271665,-7.0513816,3.5887814,12.760782,3.832513,6.600679,3.114665,3.7721415,5.9464226,7.387822,4.774236
2020-04-15 14:00:00,6.7618785,0.5834139,10.526225,-2.8990364,-7.006886,2.975558,10.763606,0.4150237,7.7318244,3.7009976,3.9326236,4.36497,5.16113,2.0567327
2020-04-15 15:00:00,7.883157,0.73012304,10.557514,2.6527743,-10.328012,2.3089285,7.368563,3.2963376,6.719068,3.858828,3.3956728,4.2765355,4.356791,1.5453849
2020-04-15 16:00:00,7.1590652,-0.37246543,7.900191,2.3545423,-2.7903275,-2.761762,0.15714039,-2.3140454,5.5329294,3.6316032,6.0442243,6.0124006,2.621709,0.109285586
2020-04-15 17:00:00,3.1524458,-4.0703645,4.790172,-8.290399,-4.954653,-0.05653329,-3.893234,-3.1802015,-3.6142712,-3.278141,-2.8581839,2.4384496,-3.373866,-6.209497
2020-04-15 18:00:00,-5.5584774,-10.380709,4.606389,-6.015256,-5.310017,-1.321931,-4.843475,-3.3250098,-6.0692368,-1.969247,-4.6323705,-2.066832,-7.1634603,-8.968841
2020-04-15 19:00:00,-6.8707576,-10.072163,1.0115775,-11.416821,-10.758351,-2.730909,-4.9817047,-4.3870263,-5.9658117,-7.5956426,-2.5766823,-1.324483,-5.0370817,-10.128991
2020-04-15 20:00:00,-3.7509086,-6.5714364,-0.1060336,-7.1301656,-5.000162,-1.1913576,-3.2163076,-2.3295224,-4.0325646,-8.442832,-3.5489402,-0.07482488,-5.651607,-6.1476107
2020-04-15 21:00:00,-1.7996777,-11.836193,0.25922439,-7.784369,-3.855794,-1.4267738,-4.417113,-4.7427826,-8.692252,-2.25843,-4.2120514,-1.6143898,-5.201723,-10.515833
2020-04-15 22:00:00,-2.1224945,-10.18037,-0.6952274,-5.119848,-3.6924295,-1.1742998,-4.975305,-1.8159972,-5.732067,-4.015735,-3.547111,0.23345833,-7.12202,-8.196639
2020-04-15 23:00:00,-7.1863966,-7.692828,-1.6665256,-5.6885505,-3.988061,-0.9156917,-1.8231609,-1.7393662,-6.058551,-3.975185,-1.7429161,-2.524738,-1.6093495,-9.485856
2020-04-16 00:00:00,0.260403,-18.158438,-0.67348236,-8.280346,-2.241,-3.1625407,-5.465281,-2.0225523,-7.7165017,-11.461168,-4.2224855,-7.3732276,-20.010206,-14.402768
2020-04-16 01:00:00,-1.4334348,-9.536926,-2.6306894,-4.6568623,-11.568167,-0.5588756,-7.3029227,-1.5277525,-10.863498,-10.909341,-7.592201,-3.643649,-19.757835,-10.521477
2020-04-16 02:00:00,-0.67793596,-14.637008,2.686253,-7.7105412,-11.592277,-4.3420167,-5.577,-1.0644803,-7.880243,-9.763069,-0.06872058,-5.641388,-15.699731,-13.949365
2020-04-16 03:00:00,0.89992195,-9.538842,-1.3980863,-7.6513963,-9.432205,-3.2000275,-5.068774,0.32664427,-8.3930435,-5.697494,1.177861,-5.5729527,-14.124094,-13.263736
2020-04-16 04:00:00,-1.2618656,-9.345261,-2.8472168,-3.6667688,-8.897024,-2.4733322,-4.701941,-1.034682,-5.397644,-4.3161674,-2.1305466,-4.559929,-14.608248,-11.311298
2020-04-16 05:00:00,-0.34242937,-6.98733,-3.6244776,-3.9741278,-5.6886854,-2.544041,-4.9812703,-1.4016945,-7.414659,-4.243255,-1.2334324,-3.378693,-8.51503,-12.375956
2020-04-16 06:00:00,-1.063978,-6.1935472,-1.6863929,-2.398559,-4.367933,-2.577805,-4.4954705,-1.1035647,-7.4615574,-0.9653396,1.0219681,-3.0701172,-11.613793,-12.2473345
2020-04-16 07:00:00,-2.2159386,-7.147343,0.70660937,-3.6001072,-4.8964453,-1.5864977,-2.3110814,-0.9898091,-4.6362634,-2.6259718,-0.66927433,-4.8095584,-12.157562,-10.455499
2020-04-16 08:00:00,-2.5634308,-0.7994985,0.21035188,-0.75864416,-4.5840516,-0.7489226,-4.628689,-0.7819121,-5.732201,-1.7841984,2.321076,-4.4727445,-8.896518,-8.480708
2020-04-16 09:00:00,-1.1461945,-1.1033967,-1.2850391,-5.323918,-1.7592269,-2.0024352,-4.575107,-2.085669,-5.340899,-0.5464662,1.2736332,-5.435346,-3.3301141,-12.251262
2020-04-16 10:00:00,-2.5591426,-1.1376408,-4.0275984,-1.7730523,-6.1183815,-2.3652675,-3.0853703,-0.3494172,-5.698892,-3.7101974,-3.740987,-5.9266424,-11.077627,-11.214067
2020-04-16 11:00:00,1.5766714,1.8144203,-2.867289,-3.3454797,-3.829182,-1.7428004,-4.3734097,-0.47379556,-5.194732,-5.2444696,-3.625266,-3.4651802,-7.5074883,-12.817323
2020-04-16 12:00:00,-0.9879227,1.5589215,-1.7418244,-5.92564,1.4215835,-2.0384433,-5.1384845,-1.8155534,-7.3405766,-3.1954405,1.6038171,-2.9803343,-7.2842317,-11.387309
2020-04-16 13:00:00,-5.1615586,-0.13604362,-2.6465306,-6.1769733,-5.4486055,-0.9886256,-3.4143436,0.38018176,-9.32336,-5.6410255,-3.5227664,-5.8884177,-7.22209,-13.452541
2020-04-16 14:00:00,-4.431941,-0.20434488,-1.6941774,-3.37154,-10.073559,-1.6238315,-3.3425772,-1.7820691,-5.7865677,-9.236812,-0.9664621,-3.1339154,-11.73575,-12.604962
2020-04-16 15:00:00,-6.2109137,-7.7322683,1.7376757,-3.127191,1.1288176,-0.54346496,-5.07774,-2.6464489,-4.5928383,-2.2183235,-2.988495,1.3105198,-2.4102979,-7.3041883
2020-04-16 16:00:00,-3.7169762,-8.803896,-0.0373282,-3.9805088,-1.2404429,-1.5020645,-2.8208735,-2.5178177,-5.540065,3.73274,-1.0812283,1.7604715,-4.9550533,-7.1731653
2020-04-16 17:00:00,-4.152662,-8.929078,2.0294588,-4.195068,0.5702233,-0.96977514,-4.12572,-4.2679205,-6.4544616,-3.4330666,-0.9710362,1.1375566,-1.6443497,-4.780063
2020-04-16 18:00:00,1.4907697,-13.860268,0.87017673,-3.3773317,0.9651884,-2.0852318,-2.3916714,-0.24787195,-4.9675145,-2.0063226,-0.5604662,2.1300228,-7.104262,-6.593675
2020-04-16 19:00:00,0.12023835,-11.073872,1.1242359,-4.1528864,-0.744134,-3.7405708,-4.2098517,-2.354261,-1.4848166,-4.4038267,2.9722955,2.615727,-2.4227438,-8.563886
2020-04-16 20:00:00,0.5145996,-13.144416,-1.1895115,-4.716372,-3.8283696,-2.5296788,-2.4289696,-3.3052676,-5.193897,-4.796561,-2.2749732,-2.568368,-8.468034,-8.392867
2020-04-16 21:00:00,3.9982402,-12.982925,-1.7899729,-1.2394054,-1.8421197,-1.7209895,-3.546108,-2.9116938,-4.7021685,-1.7108219,-3.0656607,-1.4501323,-13.584839,-10.646159
2020-04-16 22:00:00,2.624758,-10.679704,-0.02292473,-1.1675644,0.62402153,-1.1149954,-4.42034,-3.2344308,-10.7579,-7.285624,-3.9873168,1.377656,-9.289019,-11.766305
2020-04-16 23:00:00,-1.3026364,-14.778902,-2.1683242,-5.2934566,-2.3529594,-2.261874,-4.8412414,-2.3877497,-10.214721,-2.5477319,-4.783072,-4.8648086,-14.14062,-12.94064
2020-04-17 00:00:00,-5.7997537,0.6999911,-1.5797042,-4.0232143,-6.5757403,-0.737919,-3.21872,-0.115748964,-4.850598,-13.4722805,-1.6138116,-2.0804555,-13.143673,-13.751872
2020-04-17 01:00:00,-5.1065216,-2.934326,-0.3361319,-4.498745,-6.6092467,1.5130626,-2.452489,-0.33760673,-0.6099697,-12.378858,-3.6884913,-2.4296472,-10.92749,-12.121738
2020-04-17 02:00:00,-2.3509436,-1.7456505,-0.42537504,-2.7527678,-4.2853045,0.31598586,-2.8483958,-0.9703083,-3.4671159,-11.661156,-8.576559,-1.7801443,-3.1715527,-13.216703
2020-04-17 03:00:00,-3.4445717,-4.0876765,-0.7366746,-2.9942334,-4.1986423,-0.7008503,-1.5026776,0.34400392,-7.3103514,-9.511451,-9.235355,1.0174013,-5.9665413,-11.884891
2020-04-17 04:00:00,-2.6892304,-4.427697,0.6345989,-1.5426464,-2.9870915,0.16844742,-1.4514409,-0.8375958,-8.06256,-3.2560532,-9.936859,0.21694219,-9.689652,-10.867174
2020-04-17 05:00:00,-5.2637477,-5.297075,0.44369677,-1.8833125,0.22200581,-0.29105845,-0.622453,-1.4857377,-5.139173,-3.8803024,-9.249912,-0.1155086,-6.8618193,-10.2690935
2020-04-17 06:00:00,-1.6646222,-2.6984615,3.3698082,-0.16344355,0.25227305,0.063579425,-0.1426248,-1.1695154,-6.5855637,-2.8269844,-7.4182844,0.46144184,-5.521036,-10.223321
2020-04-17 07:00:00,-1.567988,-4.052035,1.2549757,0.22856817,0.9918654,-0.005812878,-1.6338973,-0.9634166,-7.2575517,0.5746873,-3.8909497,0.735028,-6.6168222,-8.040339
2020-04-17 08:00:00,-2.448628,-5.56508,2.9711692,-0.1271444,2.6879215,-0.53966475,-1.1861405,-1.114061,-4.99998,1.2931834,-2.8824103,0.29089704,-5.473767,-8.635156
2020-04-17 09:00:00,-1.7007965,-4.89759,3.4968596,-1.193527,1.7390862,0.73493123,-2.5826979,-0.6805303,-5.4597077,0.6942771,0.8270656,-0.09445847,-4.9878798,-8.91716
2020-04-17 10:00:00,-3.4833739,-5.14838,3.4108596,-0.45025152,1.6947705,-0.677768,-2.745752,-0.7366513,-4.3625836,0.3661252,0.93617904,-1.0161612,-6.135843,-6.839964
2020-04-17 11:00:00,-3.5188332,-7.751477,1.2402879,-0.7197836,1.3532888,-0.23129465,-2.2409787,-0.42041317,-5.7392616,0.703309,0.51193,-3.1606317,-5.7197256,-4.0635166
2020-04-17 12:00:00,-2.1289296,-8.084957,-0.54369277,-0.400539,1.8589296,-0.15683557,-1.8847393,-1.2970877,-8.077676,0.57802886,-0.063637264,-3.3657568,-6.0826635,-4.0824037
2020-04-17 13:00:00,-1.1714959,-6.048676,-0.23292285,0.0056687607,-0.8568491,-0.43165135,-2.1444654,-0.54137737,-5.959013,1.5711432,-0.9243618,-3.1140985,-6.505241,-4.57337
2020-04-17 14:00:00,-0.9953337,-5.999717,1.1267047,0.92541355,-1.2265391,-0.9594335,-2.756825,-0.70008594,-6.0938196,0.26501623,0.46379763,-3.3832622,-6.7295556,-5.9447165
2020-04-17 15:00:00,-1.9537487,-4.2602754,-0.4969552,0.48434708,1.6699704,-1.0781798,-3.622789,0.25874546,-7.3646364,1.9040265,0.087683044,-3.2587218,-8.028289,-5.9753704
2020-04-17 16:00:00,-2.5722244,-1.1480379,-1.1868513,-1.4359484,1.0321339,-0.7137132,-2.288053,-0.9750679,-6.688761,-0.4581586,0.2049433,-2.1769671,-9.344547,-5.294789
2020-04-17 17:00:00,-3.793191,-1.9335074,0.23933317,-1.9528296,-0.7799314,0.1022603,-1.6844716,-1.2165731,-3.7533588,-2.114258,-0.08709523,-1.8076074,-7.614404,-4.913374
2020-04-17 18:00:00,-3.5079324,-3.1417568,-0.38855547,-0.87868017,-1.3967818,-1.1131139,-1.0100092,-0.993044,-4.2376704,-3.0593212,-0.20183401,-1.7632091,-6.5621734,-4.773257
2020-04-17 19:00:00,-4.6283603,-1.9203733,-1.0876479,2.5776832,-0.13438943,-0.5061941,1.166868,-0.18398161,-1.6533943,-3.4224048,-0.54903173,-2.102573,-4.690808,-5.4308805
2020-04-17 20:00:00,-5.299756,-2.5682082,-1.6355622,0.8392763,-0.09245469,1.9517838,0.6175612,1.8315101,-3.2725842,-1.416945,-0.8830735,-2.931943,-4.650115,-4.88943
2020-04-17 21:00:00,-5.212124,-3.990307,-1.3328018,-0.26615563,-2.2298849,2.4788406,1.5265441,2.105865,-1.7235446,-0.03368747,-0.74163127,-2.4613662,-4.5752535,-4.075909
2020-04-17 22:00:00,-0.26480108,-0.31710666,-0.015282185,1.0963061,-1.7860718,2.0454972,3.1573513,1.308232,-1.6737797,-0.025526533,-0.72908115,-2.8244174,-4.0477734,-4.558378
2020-04-17 23:00:00,-2.7934992,-0.44665512,-0.64635193,1.8098526,-1.7768617,-0.06693714,3.151305,1.1486675,-1.4431939,0.34710318,-2.468818,-2.5829709,-4.3454194,-4.4573307
2020-04-18 00:00:00,-5.9879217,-0.47581765,-0.38906434,1.6320473,-1.9082389,0.7100523,3.5217984,0.41171873,-1.0945607,-0.34075883,-2.3466337,-3.1306574,-3.34523,-5.932893
2020-04-18 01:00:00,-5.467052,-0.99529314,-0.7044534,1.5609993,-1.9472188,0.18665193,3.0971425,0.32141134,-1.5517681,-0.7213102,-0.8327501,-2.0878708,-3.6656318,-5.624417
2020-04-18 02:00:00,-1.1218889,-0.36419138,-0.26728383,1.3847228,-1.6482022,0.2536024,2.7989867,0.046365164,-0.9268976,-0.81933296,-0.91352975,-2.0834463,-1.4422266,-6.515107
2020-04-18 03:00:00,0.07455348,-0.51943564,-0.35735342,1.4660203,-0.6259222,0.37775555,3.2792,-0.9677143,-1.1778864,-0.78190345,-0.62571996,-2.6149716,-0.18726401,-7.3328648
2020-04-18 04:00:00,-0.79808617,-0.32547852,-0.45328796,0.7092634,-0.5322449,-0.10715392,3.097977,-0.16317599,0.20160547,-0.66182345,-0.23074606,-2.5939229,-3.2051992,-6.6706567
2020-04-18 05:00:00,-0.10608447,-0.053589787,-0.5004491,1.4158392,-0.6024017,-1.4728099,2.8928912,-0.7410473,-0.37531275,0.17679769,-0.07368463,-2.1086738,-3.2681324,-6.1407986
2020-04-18 06:00:00,0.15995397,0.23140913,-0.36425412,0.5589778,-1.7059321,0.09291001,2.1539876,-0.52549225,-0.64906913,-1.0105159,-0.26130053,-2.0774403,-3.5860102,-6.7352896
2020-04-18 07:00:00,-0.21233095,-1.0567949,-0.22520886,0.9585792,-0.9990566,0.11800198,1.8605822,-0.43370512,-1.1273067,-0.3766152,-0.014143565,-1.8032225,-3.635051,-7.2376533
2020-04-18 08:00:00,-0.41711235,-0.19574104,-0.38432723,0.86407906,-0.8043267,0.05350023,1.2259173,-0.5118648,-2.4546416,0.27737722,0.188364,-2.1379166,-4.463776,-7.707456
2020-04-18 09:00:00,-0.35970253,0.9611436,-0.21983877,0.47874653,-1.4111853,0.23194501,-0.6475659,-0.9075942,-3.5766392,-0.49494085,0.20700817,-1.9074132,-4.310587,-7.8607717
2020-04-18 10:00:00,-0.45465106,0.103925064,-0.20772107,-1.192081,-1.3843853,0.051236052,0.20048445,-0.30096468,-3.0815845,-0.28413755,0.09465555,-1.1971526,-3.523994,-7.264276
2020-04-18 11:00:00,-0.5605341,-0.20301732,-0.30994758,-0.76508576,-1.1144766,0.15610081,0.22943765,0.06657031,-1.6588509,0.2846746,0.059633505,-1.2817465,-3.0871332,-5.865138
2020-04-18 12:00:00,-0.1943485,-0.4278635,-0.15438667,0.8298405,-0.04425301,0.05335085,0.84933764,-0.3726732,-2.6173048,-0.8688076,-0.16603011,-1.1610776,-1.9349481,-6.625907
2020-04-18 13:00:00,-0.20151472,-0.38683587,-0.3508749,1.0699779,-1.1893002,-0.13253121,0.8708725,-0.54967725,-2.8402627,-1.0711262,-0.28346464,-0.8154237,-3.2015016,-5.002649
2020-04-18 14:00:00,0.75903964,-0.5779149,-0.22173601,0.27744117,1.3319855,0.065025315,1.5845395,-1.1373011,-1.5252177,-0.05264832,0.09784865,-1.2395855,-1.5320902,-5.0316887
2020-04-18 15:00:00,-0.28932464,-1.0137576,-1.037728,-0.8905884,-0.22902104,0.05275962,0.8621117,-0.61602545,-1.4601302,0.3439247,-0.38422227,-3.548233,1.7434858,-2.7700937
2020-04-18 16:00:00,-0.7819567,-0.48295176,-0.60505074,-0.84558004,-0.3810005,-0.23482186,-0.41166887,-0.15145957,-2.7422545,0.09542826,-0.28370214,-3.115359,0.8471017,-3.8701425
2020-04-18 17:00:00,-0.6423138,-1.4415646,-0.2791057,-0.81763965,-0.3004452,-1.3744481,-0.027071629,-0.5599965,-1.6914909,-0.3463597,-0.19189498,-3.0972486,1.2924619,-3.0842054
2020-04-18 18:00:00,-1.0820649,-0.28190637,-0.30500656,0.16405328,0.108017996,-0.28492576,1.3239397,-1.431001,-2.4650233,-0.35544783,-0.5151216,-2.8993945,-0.64837307,-3.1064634
2020-04-18 19:00:00,-0.8318355,-0.83526385,-0.4199278,-0.13833864,-0.13674018,0.28612357,1.6259553,-0.37890604,-1.916589,-0.6856342,-0.4965064,-2.8370829,-0.24905059,-1.8292432
2020-04-18 20:00:00,-0.018347666,-1.018313,-0.6964245,0.60257953,-1.0787054,0.53893036,2.176215,-0.22912098,-0.6275435,-2.3995404,-0.37937418,-2.4231026,-1.5100052,-3.2449284
2020-04-18 21:00:00,-0.37597492,-0.782596,-0.62424177,1.3185853,-2.2480876,0.45099083,2.1977818,0.7672335,-2.0556817,-1.5569063,-0.6903589,-3.0099,-0.14852871,-2.2483652
2020-04-18 22:00:00,-0.48430434,-0.7674085,-0.35977092,0.24596806,-1.8343232,-0.5112119,1.1955863,1.1970018,-1.0611176,-0.16015667,-0.8154884,-3.170282,0.2006783,-2.207665
2020-04-18 23:00:00,-0.5205917,-0.23124608,-0.6248375,0.3593321,0.25473547,-0.034699835,1.3189168,1.4687877,-1.0292975,-0.46144688,-0.5237798,-3.286691,0.27482942,-1.2948722
2020-04-19 00:00:00,-0.6368112,-1.3692654,-0.67497814,1.3549315,-0.011967099,0.78827876,1.7504851,0.9420851,-0.90705633,-1.561432,-0.5204161,-2.169894,-0.19867653,-3.690821
2020-04-19 01:00:00,-0.27238786,-0.48536897,-0.41113907,0.25080004,-0.7412619,0.19073814,2.1410873,0.976083,-0.9250077,-0.7363483,-0.39418682,-2.363819,0.3864252,-2.895357
2020-04-19 02:00:00,-0.27377135,-0.34047893,0.60476804,0.28194684,-0.54795873,-0.9066875,1.4031451,0.48623297,-0.511223,-2.4215112,0.007533882,-2.4302952,-0.06053525,-2.8025513
2020-04-19 03:00:00,-0.3220899,-0.30332068,-0.76204556,0.13744782,-0.7116549,-0.40734026,0.44757253,1.0093157,0.26709425,-1.269024,-0.22643977,-2.8501575,-1.4433756,-2.4485052
2020-04-19 04:00:00,-0.7223405,-0.3605639,-0.33299342,0.8534012,-0.9663313,-0.40048406,1.123921,1.2728863,-0.92724717,-0.10432697,-0.24719703,-2.7412057,0.13742246,-0.7979931
2020-04-19 05:00:00,-0.4077666,-0.65384746,-0.67415994,1.2246186,-0.257823,0.06253944,1.6047156,1.1175605,-0.5362664,0.09809626,-0.42091304,-2.102923,-0.21957561,-0.94110674
2020-04-19 06:00:00,-0.27430043,-0.6276044,-0.40665594,1.0432307,-0.9268193,-0.20819786,1.0451624,1.3528669,-0.61856294,-1.2746764,-0.6738196,-1.4298654,1.2042218,-1.1328244
2020-04-19 07:00:00,-0.20739283,-0.28370035,-0.015502359,0.5211186,-1.2895377,-0.20094128,0.6067921,0.44748965,-0.8710857,-1.2648408,-0.07582614,-0.24343675,1.2103952,-2.1322773
2020-04-19 08:00:00,-0.12588178,-0.37784225,-0.5281691,-0.63626534,-1.5482529,0.20650561,-0.13756654,0.30886245,-0.25982454,-1.3407551,-0.44487587,-1.4128745,0.44615433,-2.275076
2020-04-19 09:00:00,-0.117711864,-0.6088328,-0.37246728,-0.12190603,-0.8176249,-0.022522341,-2.0193076,-0.61130774,0.9360747,-2.8490593,-0.10214501,-1.2890092,-0.9411717,-4.0620556
2020-04-19 10:00:00,-0.55781305,-0.3133587,-0.4837973,-0.82765675,-0.80373293,-0.34649327,0.8770303,1.3561226,-2.764408,-2.5681653,-0.61439604,-0.7020595,-0.24120475,-3.7656412
2020-04-19 11:00:00,0.09959796,-0.077833235,-0.55780756,0.06560312,-1.4757651,-0.07301945,1.3707123,0.11693469,-3.3115525,0.25975862,-0.846687,-0.45858547,0.2087657,-3.7444134
2020-04-19 12:00:00,0.073253505,0.4492424,-0.60223454,0.39677173,-0.61575454,-0.24495648,1.222052,0.6057294,-2.6985729,-0.013923559,-1.0819498,-0.6306324,-0.36845955,-4.0909944
2020-04-19 13:00:00,0.055029493,0.20873152,-0.2862485,0.41372746,-0.5401853,-0.09680625,1.0705144,0.5858162,-4.226241,-0.025707765,-0.69116163,-0.45788538,-0.9802924,-3.8827448
