date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-07-29 07:00:00,189.32797,88.055405,96.85919,293.6057,199.57529,156.79413,6.590576,272.22406,316.089,79.88373,255.23572,84.36273,195.99234,253.77907,85.48099,200.34209,21.853592,117.326355,115.4458
2006-07-29 08:00:00,234.68549,133.00995,134.22278,247.07565,11.158241,292.23718,46.449814,69.92905,315.2882,84.35707,236.2483,266.6126,260.93024,147.25818,117.15961,177.49881,18.996994,121.563416,125.06464
2006-07-29 09:00:00,90.0694,115.50519,157.92856,353.65204,353.24698,323.0116,38.33142,338.13434,311.44336,115.57971,226.39972,18.139328,198.80919,140.96637,88.61372,145.74277,24.76802,121.23596,126.491516
2006-07-29 10:00:00,213.00346,114.01041,144.30902,346.4328,0.25617218,325.386,28.813568,328.131,310.72278,208.81474,194.89313,320.52686,169.44086,125.39636,94.70126,177.78024,2.0576859,144.9646,140.01785
2006-07-29 11:00:00,250.35292,127.53549,146.1019,250.392,2.106041,164.31567,70.32384,330.46594,294.4079,226.28943,213.8162,247.72388,169.28607,132.93433,121.194916,152.38354,311.47406,169.74307,159.2237
2006-07-29 12:00:00,207.77069,129.97348,190.89966,219.59024,349.87888,140.48471,61.879486,333.41544,307.26474,226.98935,211.09892,202.11987,163.08356,138.94409,160.98364,216.28888,327.49683,175.94937,174.40524
2006-07-29 13:00:00,186.39029,146.2709,169.54578,226.75562,352.56137,129.24384,33.89949,333.32935,308.9663,244.12558,215.51398,182.51178,182.5409,149.91382,163.16162,215.89442,228.0648,171.80942,175.86365
2006-07-29 14:00:00,184.5022,149.38385,186.13287,240.87349,355.50397,139.48602,22.811043,335.01257,313.06308,229.90384,229.8974,178.9975,178.47876,145.48792,164.73822,216.3944,226.402,168.21039,175.01385
2006-07-29 15:00:00,182.32892,142.31781,186.79053,261.6207,350.3752,146.74646,46.227814,336.6974,296.57544,238.15686,255.80302,176.75513,181.40588,149.35126,162.06686,206.33385,225.83594,199.6749,175.46854
2006-07-29 16:00:00,182.15692,142.91547,184.60345,260.71417,350.55304,166.17331,346.95764,336.53433,306.94366,242.7807,257.7573,171.2544,183.11008,155.6315,169.88947,209.89302,238.18433,190.6961,190.30774
2006-07-29 17:00:00,193.39868,121.53952,194.5042,260.30972,344.76993,162.72006,13.7734375,334.27768,311.66833,239.84688,259.99734,174.65262,206.4884,150.66006,180.66272,196.05566,231.89453,188.48071,198.31458
2006-07-29 18:00:00,226.79102,162.81161,217.53993,228.77097,327.437,331.07208,5.8757477,339.25745,304.5925,239.77074,215.9426,197.28632,205.66565,159.5167,185.80435,202.4406,238.8335,182.92957,184.43909
2006-07-29 19:00:00,264.99084,115.19916,246.7804,318.82812,318.2211,241.7928,344.53214,298.44797,327.3039,219.46838,331.0633,161.9096,198.77847,149.07349,238.2177,256.01996,222.12701,187.8894,185.78336
2006-07-29 20:00:00,192.89444,324.3344,246.75113,37.56241,344.84198,94.4837,333.6128,313.99924,310.60373,82.75511,8.0542145,173.45221,280.51324,106.92804,161.7334,287.43933,199.64403,167.69727,173.48798
2006-07-29 21:00:00,301.91956,258.2517,224.85942,43.8105,204.65903,240.14961,324.7818,152.9332,294.50656,74.72214,131.7674,164.42786,255.86821,92.469055,226.79736,275.0135,200.89308,135.88037,163.95859
2006-07-29 22:00:00,84.39131,221.5842,218.07028,57.33409,256.93097,159.75754,357.31934,167.37808,204.38516,118.02985,73.091064,124.17926,276.15866,108.55344,154.08902,147.67859,240.9736,141.88184,168.37698
2006-07-29 23:00:00,306.2066,90.074585,204.47571,74.63887,67.15535,129.00528,4.5266495,176.6719,171.43033,161.35919,139.60522,246.76216,319.21198,76.00493,37.987617,94.49585,227.1257,140.5492,156.04544
2006-07-30 00:00:00,279.4197,197.27261,204.45572,78.170975,216.85214,120.29962,73.17467,331.4273,204.6531,162.62164,90.76611,303.0282,90.835144,73.20732,119.69876,146.2127,222.73303,122.9964,166.58536
2006-07-30 01:00:00,297.6922,193.71442,197.66315,36.214897,208.0102,122.15854,350.31967,351.07764,236.33179,179.63654,11.290726,285.412,126.67676,69.547134,303.5143,98.88254,238.84828,137.66324,171.95697
2006-07-30 02:00:00,135.94193,81.565796,203.1997,315.46222,1.7813721,157.18057,292.35254,330.18774,264.0944,174.74707,180.59677,99.536865,183.17035,68.23474,139.9956,86.56462,236.4837,141.82312,171.13995
2006-07-30 03:00:00,84.27736,92.9371,189.88666,106.82312,349.98386,354.20923,30.169159,2.4993973,289.58655,188.22217,135.87408,124.3006,1.3717499,38.35742,86.63919,66.893234,239.43042,134.05649,158.71735
2006-07-30 04:00:00,70.622574,61.456116,196.75745,20.67855,346.9809,47.074265,335.24255,351.7608,295.3343,175.03308,309.5368,209.15149,151.98242,104.87927,92.75018,93.01227,222.62953,137.5647,163.51834
2006-07-30 05:00:00,50.152832,104.680084,187.58664,34.773865,4.845787,21.503365,340.53616,314.54788,297.35425,205.11044,34.48742,303.95105,168.2713,93.41931,56.598938,149.02945,230.24611,130.86835,161.2272
2006-07-30 06:00:00,215.2756,104.41278,192.31433,204.40457,338.39746,113.733185,357.46057,338.47946,288.17453,180.70343,191.93695,266.4458,214.18227,98.20242,92.78662,119.43872,229.79721,139.47025,157.73901
2006-07-30 07:00:00,332.61258,112.54773,180.51727,2.269127,345.93365,134.77982,332.40057,340.4985,289.79095,192.00604,72.8282,278.10767,153.43341,111.740875,73.340744,137.73871,223.18602,159.15411,150.46198
2006-07-30 08:00:00,233.63153,122.26007,185.13367,307.5302,348.82092,135.26477,351.75323,335.7618,297.92422,183.14386,253.26126,193.65439,143.28604,89.79254,233.68437,142.4921,232.3386,151.60919,166.18765
2006-07-30 09:00:00,211.24097,108.669556,163.73337,277.75012,16.033455,136.45892,359.68494,320.98022,303.13245,201.82227,277.24646,208.99568,158.01624,121.04324,154.93243,216.55472,220.80994,167.34583,170.0232
2006-07-30 10:00:00,202.85245,117.53244,163.74469,24.033142,174.23169,141.2055,347.7094,121.66614,286.22443,243.1909,42.72592,198.00943,169.7528,143.48764,166.80576,146.56412,246.19635,170.20361,179.2237
2006-07-30 11:00:00,204.72134,146.45953,191.37769,16.642097,196.44487,128.63348,325.4524,192.7591,307.8687,190.61081,76.89775,198.14594,148.98773,163.77386,182.11716,202.88597,263.3488,162.79364,185.38107
2006-07-30 12:00:00,199.57468,143.557,184.24377,312.04346,177.36646,145.53171,353.58847,176.61298,38.514404,197.5787,76.68181,195.30981,150.79535,162.45111,177.41656,198.212,252.50629,165.68811,189.7464
2006-07-30 13:00:00,196.86755,153.88809,177.78848,286.42493,174.03613,138.71637,326.29474,170.87234,318.7932,184.49738,58.9881,192.28781,153.00958,165.28943,174.02045,192.80542,251.94534,168.0314,173.0264
2006-07-30 14:00:00,203.48671,149.58405,175.2637,185.40741,155.43799,137.67505,336.9562,166.12991,289.93286,201.08057,181.83563,198.02075,164.72623,165.21436,178.80304,184.10413,236.37715,164.00494,166.11319
2006-07-30 15:00:00,202.81644,147.79352,180.95416,184.21985,153.58334,140.77417,335.9099,141.97571,336.11243,194.38214,196.54352,199.92949,159.63788,163.45874,178.014,195.9596,232.11061,160.65955,160.97983
2006-07-30 16:00:00,197.02136,158.4815,177.22733,168.56781,116.5387,144.41785,336.72934,163.4076,291.88007,187.21753,170.95685,194.2066,157.24054,166.77765,173.60239,191.41156,239.13293,163.3717,168.50488
2006-07-30 17:00:00,199.2608,160.77267,181.76321,174.73688,117.19287,142.1983,342.32788,145.7294,281.82986,187.26099,186.4725,188.09882,150.01407,166.09515,177.65161,183.88107,207.55011,161.47403,173.51044
2006-07-30 18:00:00,175.36313,146.93176,179.71606,166.60083,104.68869,132.67197,344.5471,336.1374,287.77112,178.36877,177.84973,172.53168,146.59656,137.06262,146.96213,183.0133,223.02325,165.50092,160.538
2006-07-30 19:00:00,315.5999,121.55374,179.04755,181.39594,122.210144,119.54065,359.71036,339.9958,271.12018,183.45972,331.76413,327.0358,135.09348,89.83617,295.17224,181.75763,151.3003,159.41934,152.21649
2006-07-30 20:00:00,307.6452,116.2984,181.03357,98.9657,351.8782,120.949646,30.889374,342.29828,274.04584,166.3323,301.25897,282.65375,155.84265,91.778625,25.438255,291.24463,97.77661,143.49109,147.55688
2006-07-30 21:00:00,328.96564,111.651184,169.32678,144.26114,334.37903,116.723785,338.51935,307.28088,306.3774,163.99066,250.6266,10.965538,173.87042,93.32349,24.584106,71.15042,131.1593,146.8309,152.93665
2006-07-30 22:00:00,15.429832,114.36456,168.70673,354.45862,211.26114,126.367615,320.2763,256.7586,230.18475,138.34491,66.25688,87.84134,185.98727,41.300568,44.676254,348.15915,128.89178,112.88553,155.26309
2006-07-30 23:00:00,328.41168,101.9209,155.0524,353.09296,197.74637,116.99066,285.06378,162.64163,115.12219,142.83792,338.97128,95.51849,193.18372,73.63034,2.1668167,290.71198,158.7833,111.010315,131.76782
2006-07-31 00:00:00,301.56332,128.20044,152.1565,25.186523,210.25426,118.51004,33.663864,159.66629,105.477356,135.89618,41.054962,124.96277,167.45663,258.85632,228.65366,265.5283,46.377747,109.575745,143.56726
2006-07-31 01:00:00,281.08557,165.53174,142.5994,16.43232,233.17468,117.182556,54.463684,146.17957,91.92859,137.84363,6.3628693,120.495514,166.8367,200.89072,228.61423,119.48581,1.1455994,114.174866,140.21582
2006-07-31 02:00:00,250.38239,124.28302,151.36243,226.90443,233.07336,119.77554,68.54115,147.30774,39.023987,108.68332,215.27747,229.47226,155.18579,311.42075,225.36945,125.645386,211.41878,107.911316,152.88593
2006-07-31 03:00:00,309.3589,110.87872,156.97968,204.81177,173.20227,117.0665,70.92529,189.77756,53.45398,128.73163,197.55556,355.40897,140.5733,41.789474,329.22818,206.69133,11.752022,123.5918,134.59961
2006-07-31 04:00:00,151.30432,163.34479,182.92303,258.69388,272.15616,112.70398,51.227768,125.30942,44.87268,142.70966,266.34088,158.78036,152.71912,90.217926,111.452576,37.00373,308.98944,150.68665,150.36774
2006-07-31 05:00:00,277.5982,110.05264,150.7497,2.8656464,252.49268,115.4411,47.393234,184.00903,109.627625,168.92465,318.72717,256.39246,202.05066,79.81773,232.98502,113.996765,127.124146,142.41385,146.78558
2006-07-31 06:00:00,289.21085,130.21234,148.67651,76.72229,343.13864,120.20923,63.1716,190.70963,117.31821,156.6517,118.78467,29.273842,208.45917,248.02591,311.72836,197.34904,129.96759,148.68137,148.15686
2006-07-31 07:00:00,40.29796,106.870605,182.85486,249.22343,168.66785,117.62271,78.58371,204.68188,163.01126,161.55316,138.54419,102.45819,186.77347,86.71933,61.31366,211.4591,134.1966,151.40079,155.0766
2006-07-31 08:00:00,312.4536,105.34839,172.836,258.84497,197.35135,121.59952,65.24365,201.4281,117.71619,157.54285,233.04811,4.974388,145.04044,94.46655,30.044617,59.94722,252.39587,157.91101,159.96979
2006-07-31 09:00:00,320.56067,125.020935,176.47406,174.3919,149.21518,130.38586,61.130493,211.64053,145.18817,148.93109,163.96896,320.41754,140.96478,117.747986,97.12982,196.84836,231.3429,126.680725,167.33267
2006-07-31 10:00:00,40.34172,66.17555,153.41284,163.80887,144.85135,136.47714,2.735283,303.41745,264.86377,163.08063,187.09271,341.23886,143.56107,24.222801,96.835205,195.77455,179.73096,116.72778,149.79095
2006-07-31 11:00:00,65.35423,41.127426,160.86246,4.0924683,340.69974,287.78925,336.78683,335.17722,286.4837,161.22824,301.3628,65.88466,303.94138,153.52322,94.786255,172.03595,209.4838,114.03818,168.04214
2006-07-31 12:00:00,115.48004,118.34094,128.15762,221.53317,341.29736,336.12018,330.97446,329.50812,337.51303,156.98074,246.35155,96.436584,199.62299,141.31525,135.4364,213.94975,224.96957,122.28497,149.3341
2006-07-31 13:00:00,39.21881,127.4292,145.13824,14.187698,3.945076,287.445,353.33203,282.78247,13.8604355,163.06122,12.451675,14.034386,28.47853,65.8607,285.8892,171.82837,213.2809,124.41962,145.2172
2006-07-31 14:00:00,332.14737,124.60028,147.85251,106.60809,280.55145,345.65903,355.48755,343.74103,283.2894,175.17386,353.34048,296.42523,286.16608,126.02203,68.41586,301.9276,217.1951,131.76456,104.971344
2006-07-31 15:00:00,192.28522,115.74844,147.42374,274.65234,354.71283,301.14352,336.78064,359.90665,296.19037,157.69635,317.6718,212.48456,315.5062,130.80563,164.95618,331.07654,201.42563,121.430786,244.03091
2006-07-31 16:00:00,212.65778,114.05005,200.03244,268.0714,329.60004,316.991,342.97925,355.34827,301.6617,145.04163,346.83502,198.71469,334.0334,143.90735,165.49545,223.31567,231.69177,115.947266,119.06445
2006-07-31 17:00:00,40.417694,120.61487,131.49121,214.96446,4.9916916,353.82715,332.7342,330.9912,305.31378,164.44745,125.89996,355.63684,333.86322,174.4967,146.81198,286.77008,215.51389,136.82199,100.7464
2006-07-31 18:00:00,244.92073,116.914,136.04816,108.96692,323.81738,324.19736,321.97266,342.4611,306.29822,166.08182,101.3349,274.4544,312.72803,128.55737,187.04663,340.00903,166.69357,124.43103,58.944244
2006-07-31 19:00:00,329.65338,291.09863,310.59277,221.52748,322.1684,263.77274,141.23178,11.570709,269.4712,47.241592,223.1729,333.13336,318.89685,136.39944,167.70056,356.11505,187.4609,111.40323,23.522446
2006-07-31 20:00:00,286.04413,131.31128,317.14056,54.46904,316.83224,23.35241,318.24716,16.243149,300.88736,92.19214,39.667816,256.56332,316.35306,161.43243,188.25824,82.18645,37.366302,116.72119,29.3984
2006-07-31 21:00:00,268.0738,304.16208,310.15118,261.9914,311.3106,134.23645,117.85004,10.413986,274.96423,77.83298,250.1009,244.46773,323.76376,140.0744,176.4621,250.98846,59.471268,113.61957,31.680634
2006-07-31 22:00:00,273.30307,116.40765,337.1952,316.75027,309.2117,323.29468,262.77057,358.53613,284.69305,66.41971,350.88818,239.06683,321.39478,117.3259,196.8345,205.32057,130.5888,118.93329,25.339462
2006-07-31 23:00:00,268.22943,126.87018,319.65228,130.72525,314.86642,354.4149,344.77405,1.5052414,283.87344,64.35149,11.250229,235.9147,325.37482,133.37347,191.26797,268.979,137.07153,140.97192,336.63666
2006-08-01 00:00:00,255.53676,320.77838,310.52142,4.5484085,323.6039,316.43118,110.35391,12.555229,289.72705,53.827972,4.5066376,263.99084,318.03088,127.565,196.3299,278.11313,172.20956,222.30365,346.72968
2006-08-01 01:00:00,263.36057,318.98657,308.31,7.02787,324.26303,104.851105,347.87384,0.41462708,289.3098,65.58893,337.31982,260.6184,317.59662,139.86227,191.88803,256.9689,127.74771,295.04492,13.928711
2006-08-01 02:00:00,278.83838,321.8751,309.94843,288.1026,308.22797,340.01694,351.29102,350.67758,303.12274,290.29205,297.71024,250.60077,316.22296,156.69614,194.59421,226.09537,240.6617,272.34808,5.767761
2006-08-01 03:00:00,276.08582,326.96844,317.89413,1.8156433,346.6043,240.04913,330.847,345.8569,281.22144,310.34045,309.0437,284.5556,317.4073,131.35928,166.81345,195.43933,206.51843,287.95465,14.57473
2006-08-01 04:00:00,283.0478,316.33185,311.2269,128.48901,132.25116,140.71759,339.24115,336.09103,286.06628,314.78723,321.40344,61.480255,311.21954,170.15771,282.19806,233.66177,253.59131,275.81384,352.583
2006-08-01 05:00:00,110.568665,317.24442,306.83508,131.19397,346.06183,330.96982,345.82666,355.74188,277.42493,319.05746,129.85873,229.85461,326.3324,304.5277,178.65167,311.57175,42.19963,290.03946,355.62302
2006-08-01 06:00:00,308.84204,316.62738,306.58636,313.57593,341.96014,332.74704,331.5573,348.84137,279.26346,310.33554,295.9115,349.75632,314.57797,175.4473,164.95789,325.42908,68.59119,310.61176,348.21024
2006-08-01 07:00:00,229.95923,318.92847,297.64362,306.96686,124.50348,327.92657,328.1253,338.19263,271.9813,297.53452,295.5799,207.7565,321.7171,155.79361,180.5636,308.2179,25.74636,293.01617,292.71558
2006-08-01 08:00:00,208.98543,356.17133,282.26654,298.74866,336.40717,167.80368,327.3379,339.96228,302.46054,302.3422,297.49094,194.92303,325.80344,155.76337,177.61194,248.29721,198.87772,295.14124,333.35632
2006-08-01 09:00:00,230.63599,140.39392,272.72684,223.69206,347.03778,154.65475,312.27954,344.2119,285.8645,289.2553,202.60565,206.14569,288.54498,139.32315,185.56,165.93109,238.52446,172.27448,48.75531
2006-08-01 10:00:00,254.28584,131.19885,129.7832,324.09714,57.23851,152.68484,115.0983,354.23096,125.920654,268.5133,24.863152,219.09772,300.15228,137.68304,218.84712,79.303345,295.2833,159.31262,145.96405
2006-08-01 11:00:00,252.65092,130.15637,110.43622,286.6756,20.423897,156.93036,40.050125,306.05438,7.735771,249.86473,233.2631,251.20753,162.51529,293.34637,226.97578,162.42249,318.91272,157.04523,134.21463
2006-08-01 12:00:00,286.1469,91.30542,127.395386,310.87842,356.95435,142.32056,45.990448,331.71832,315.7598,207.1131,132.80536,335.9696,158.46643,317.1895,25.746353,214.87427,14.873917,146.92163,139.58926
2006-08-01 13:00:00,346.64905,93.677124,166.96704,351.97147,355.35294,141.45966,47.370605,340.46887,314.05206,182.90472,294.84808,4.3359222,156.44775,96.96637,24.732918,266.79944,308.01468,151.72519,147.2573
2006-08-01 14:00:00,293.41248,115.725586,153.357,297.74393,347.7695,143.21011,63.82193,338.92834,302.66693,180.44,196.0645,330.1985,163.03717,116.46594,93.99872,173.64066,343.40564,169.18018,140.52744
2006-08-01 15:00:00,253.82275,121.9837,162.5586,332.95,4.539528,136.24054,47.084183,332.6517,313.23688,213.79733,17.872551,255.68407,149.94101,113.61688,252.7563,191.95203,9.661171,167.08887,142.3129
2006-08-01 16:00:00,241.67245,136.79419,154.97293,8.159576,356.19922,145.96692,45.39995,335.26263,312.15298,182.59052,19.475029,252.41896,162.78217,134.72308,186.16687,123.92316,39.32953,158.57184,146.52155
2006-08-01 17:00:00,196.97058,140.87823,154.85449,13.153053,358.11258,157.9011,39.262512,328.0436,307.0454,178.11313,10.017838,303.0382,167.82483,141.1195,158.7359,98.86627,28.827034,156.51602,148.9985
2006-08-01 18:00:00,55.33217,125.098755,159.88086,60.892563,356.78973,136.75296,70.74979,341.002,318.78033,170.14774,110.237976,46.240402,144.48029,123.46356,108.50925,82.46152,24.294518,151.42581,147.61319
2006-08-01 19:00:00,47.873672,105.818726,141.12726,84.04471,89.98636,331.6613,11.752945,271.263,47.938583,169.12564,59.939774,55.88063,150.9375,8.171867,54.900024,72.61421,27.441025,137.97644,127.656555
2006-08-01 20:00:00,115.174255,115.0813,133.02835,264.6958,234.53952,100.6431,75.21568,106.670105,208.72464,77.31206,262.92578,153.42947,121.499756,122.285095,80.760284,91.296906,29.02195,121.675964,128.57123
2006-08-01 21:00:00,147.65921,98.930115,131.99164,270.4929,196.63097,127.497375,87.4048,334.55054,287.5449,147.3341,240.0966,144.99408,185.30228,73.14734,82.20273,31.133774,28.395409,110.77591,124.19235
2006-08-01 22:00:00,218.13422,101.238464,148.74942,293.48553,341.159,109.21762,40.235,337.88745,224.19275,138.07706,269.24115,125.74609,174.18793,40.220093,274.06854,50.909332,42.23169,115.8728,134.24033
2006-08-01 23:00:00,343.09418,89.6989,144.19736,39.201904,88.58681,131.95126,80.790924,342.7751,128.70728,132.46234,29.70913,345.7366,167.03262,14.463936,340.65027,77.45499,34.836594,99.16394,125.318665
2006-08-02 00:00:00,0.5198746,87.822525,160.06558,266.10602,350.44528,171.8732,8.858261,337.7845,119.372925,130.4184,279.2476,348.37518,180.91199,22.698578,352.4521,80.07919,68.116165,99.96518,137.12567
2006-08-02 01:00:00,270.92786,186.59357,162.06409,309.9588,253.94542,150.3357,162.49649,0.9004822,135.57632,92.31897,334.81757,102.38898,94.58081,211.73355,237.49164,54.023117,9.456001,95.6275,124.92731
2006-08-02 02:00:00,325.69913,216.79948,176.52142,286.4071,354.47293,63.853073,296.5941,352.62,108.642,78.28403,352.41116,51.408356,105.63132,259.11783,245.99007,50.465515,57.309647,101.05859,134.43027
2006-08-02 03:00:00,16.332443,283.3847,193.6294,18.43251,144.20691,103.24078,134.36407,179.96179,126.65436,98.84607,17.584457,3.061798,144.25018,16.38147,39.886124,59.228256,109.881226,100.06128,130.43369
2006-08-02 04:00:00,23.083763,83.25787,177.66226,4.4688187,190.99911,71.12659,159.10046,174.94016,105.059265,80.07286,37.050095,337.30554,191.18619,43.323853,34.882355,60.47966,117.32922,100.6879,124.68524
2006-08-02 05:00:00,51.66359,101.49228,214.72917,301.13782,220.84793,243.37589,173.96658,165.95761,116.6004,82.69136,326.07953,121.86914,231.96597,14.916916,57.275986,45.644516,314.36786,101.5921,127.497314
2006-08-02 06:00:00,223.73877,336.28122,133.24396,107.3808,110.259766,292.47537,333.3994,119.28052,108.95526,120.99097,232.92319,205.96567,180.76706,286.18546,287.01334,43.065826,87.104355,106.301636,128.15295
2006-08-02 07:00:00,181.84802,212.41669,120.71564,103.69,164.16623,306.3434,340.92535,117.05939,113.76495,97.4176,282.8787,210.47842,103.53583,259.5063,228.1802,62.344116,98.53607,118.00247,120.80353
2006-08-02 08:00:00,183.31769,156.02545,126.57172,279.65747,318.3459,213.5773,344.825,123.27429,107.23157,123.30261,271.83533,195.86563,137.91296,191.46368,139.48758,74.940506,115.51935,133.28012,121.424255
2006-08-02 09:00:00,193.9046,115.385864,150.55734,306.331,288.4859,202.176,356.0422,330.47003,302.61115,131.37286,293.15918,163.31686,113.92233,187.36487,132.98108,165.05127,137.60275,121.98346,128.1087
2006-08-02 10:00:00,208.87512,139.17719,140.50433,336.01154,296.82352,174.4053,353.17273,284.46893,299.3993,109.927185,332.8698,192.50708,121.08865,188.68097,157.75974,90.64978,122.037994,126.663574,124.80914
2006-08-02 11:00:00,209.6922,144.96478,134.59732,340.01102,196.91913,165.02716,345.89142,315.8407,300.0235,124.194214,299.86658,210.68066,117.546875,187.90329,190.34695,109.98187,142.24753,118.8176,122.42682
2006-08-02 12:00:00,203.77625,145.57803,141.95529,277.89862,179.48264,168.49649,343.90308,352.53156,299.72632,126.315,282.4043,221.30121,133.31079,185.84012,178.04785,112.779236,116.16156,120.59039,122.11359
2006-08-02 13:00:00,228.57663,142.19464,142.80698,310.56808,158.86606,164.69174,343.8546,342.67682,303.31476,117.200195,282.89056,259.2625,121.538025,177.84802,210.20615,115.144226,139.59473,126.97247,143.68848
2006-08-02 14:00:00,211.09265,134.90765,143.59262,274.27847,236.47397,164.05646,340.0853,343.4662,297.82367,138.47852,308.38425,204.25331,124.356995,155.36761,158.29456,114.8208,144.39926,119.01813,144.83203
2006-08-02 15:00:00,315.3562,168.45587,133.19028,285.85074,343.529,163.82129,331.76617,330.3471,303.099,133.22482,262.1912,27.61367,129.85168,330.06815,315.39273,105.22937,132.61676,124.68298,122.36908
2006-08-02 16:00:00,268.0923,120.77905,141.83118,280.77078,140.32849,154.69806,148.40167,331.88266,330.11182,109.154175,270.34937,323.2145,127.521576,145.52744,258.44238,111.810486,135.18048,125.03122,134.27057
2006-08-02 17:00:00,223.5036,137.52924,152.25381,310.00806,15.810928,149.54541,322.57535,26.048256,306.33694,95.74646,59.56482,225.64543,131.6214,149.09839,168.87778,178.07007,137.67087,118.69211,137.23535
2006-08-02 18:00:00,111.63431,126.768005,138.96915,290.078,327.95166,150.49115,264.1091,326.46576,237.59584,126.37433,326.8979,168.10022,138.29504,138.56097,152.42426,106.964905,55.99588,113.828186,138.96014
2006-08-02 19:00:00,301.9308,121.49136,138.20444,45.6127,317.86124,116.575195,61.000732,5.073967,5.0978928,86.10028,11.381462,203.2627,114.78595,135.97733,189.96548,112.888275,35.901093,123.41791,119.52438
2006-08-02 20:00:00,6.8615036,155.80673,121.82379,308.5202,81.23863,119.72702,94.88165,350.81723,311.45032,79.66568,37.320786,340.5026,109.62097,78.567825,289.05273,57.901947,49.066177,128.53098,111.46619
2006-08-02 21:00:00,300.08966,122.03555,109.394775,2.4711456,180.84335,115.93494,297.5384,158.68857,132.33185,72.01897,10.0323105,309.36725,229.55359,95.630615,294.24048,68.441666,49.331497,111.29248,115.9505
2006-08-02 22:00:00,354.02844,76.143265,159.76813,310.23553,352.1915,116.821686,7.8802567,250.94739,263.05563,71.82927,307.4187,351.8425,267.3431,36.692207,328.13562,46.02037,67.11586,95.90689,114.72919
2006-08-02 23:00:00,25.054306,84.3589,90.25049,62.58943,138.02112,116.82361,63.65387,160.0722,131.96362,84.762085,289.54846,307.9682,244.29321,39.404724,14.047394,77.93141,92.525085,98.081665,133.96765
2006-08-03 00:00:00,27.565514,85.92668,155.29095,6.6452713,221.86014,112.306946,63.47046,163.41394,119.352325,69.61293,344.27448,107.208435,138.25507,45.389114,358.87137,67.89336,105.409454,100.1272,119.765686
2006-08-03 01:00:00,339.6345,78.50276,161.48593,357.78397,76.1582,86.80243,60.281372,186.13495,116.360596,61.42273,347.45535,21.858734,122.73096,43.48854,303.3932,53.539307,116.496124,99.08914,118.2572
2006-08-03 02:00:00,34.056778,65.47623,198.49799,354.7413,116.09851,60.538956,50.861847,190.38931,117.916626,67.36653,355.27707,90.98828,108.24164,41.286255,30.16565,55.66725,97.18979,93.790405,128.60199
2006-08-03 03:00:00,59.705643,81.11435,84.979355,336.86606,229.50464,172.10303,54.47159,190.98523,106.25098,51.619644,334.4691,136.47488,97.14032,53.593185,39.045364,64.22159,100.51575,85.10414,123.40027
2006-08-03 04:00:00,66.2744,93.07715,91.85089,328.96692,200.9269,109.333954,47.35443,193.43652,110.66495,72.20088,344.19955,175.9544,278.36664,58.108276,47.945267,58.824432,95.16882,99.557434,122.28168
2006-08-03 05:00:00,128.28394,74.9447,81.42998,252.08667,318.42157,43.464676,54.981186,129.1864,102.846375,57.446075,227.30301,141.94916,300.13422,46.116867,77.80397,58.29695,107.013855,94.63312,115.74347
2006-08-03 06:00:00,232.24966,226.30376,167.21204,297.315,112.63788,309.67032,269.42596,134.00293,108.453064,65.71347,306.6601,232.0773,138.44708,147.9963,222.48242,64.3689,124.03162,100.910706,123.279236
2006-08-03 07:00:00,212.43874,156.03564,117.54523,254.65868,134.35135,233.26169,323.64542,149.24844,121.13788,75.22586,267.16568,271.84344,132.41455,195.23958,21.811218,63.751328,128.47302,107.16321,126.04266
2006-08-03 08:00:00,231.15956,187.09036,104.538635,321.64795,140.3248,160.11374,334.6752,117.32361,106.03674,82.73787,287.80005,277.4335,116.650665,216.77867,254.46722,76.863144,129.64725,116.042175,118.180725
2006-08-03 09:00:00,217.20259,178.67365,114.32568,328.98645,151.30133,168.4382,347.72043,160.41492,302.18378,100.22125,313.40442,217.6966,120.967224,200.64888,213.52943,84.11662,134.92291,121.25061,128.19101
2006-08-03 10:00:00,214.2428,134.96509,153.76266,290.84155,162.41522,170.52548,336.5432,329.62357,293.94754,121.688965,284.981,218.63708,121.92044,198.62012,184.29578,123.96301,137.95438,144.83875,132.0462
2006-08-03 11:00:00,187.9415,145.48544,154.36093,313.8199,148.96893,163.30902,341.738,329.18872,294.85632,136.64975,288.3452,198.63771,121.45325,167.38351,180.40228,117.722046,139.36801,151.59415,133.65521
2006-08-03 12:00:00,206.27287,150.39755,146.8761,133.78381,154.67361,156.51642,343.74976,334.5957,302.0867,137.702,132.23907,221.18118,121.13382,172.94318,195.27795,142.58292,142.43036,119.20386,143.86536
2006-08-03 13:00:00,228.39648,149.09781,140.04828,116.53131,155.18921,159.76364,339.39102,341.4453,298.4959,111.03778,122.241455,264.04022,116.772095,218.53722,236.4007,100.23001,145.02066,125.89496,128.55154
2006-08-03 14:00:00,224.52939,145.03897,136.72293,119.38898,170.45691,161.31836,337.73438,351.32678,297.92755,109.4187,117.596466,268.87885,117.36377,168.32782,185.8602,106.47626,146.18549,129.85797,122.12024
2006-08-03 15:00:00,237.25299,142.85022,131.82532,110.67798,157.69409,153.45612,341.47925,344.1643,299.6297,121.04828,105.82208,257.22302,111.671814,156.81796,195.86794,100.08865,143.47134,117.81714,121.285736
