date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-28 16:00:00,9.293945,293.69824,179.983,69.675095,339.77795,92.28824,147.57346,0.31573486,76.63367,196.95224,43.899323,41.991913,222.85541,259.31277
2017-03-28 17:00:00,9.376846,62.880356,40.071686,64.39055,323.24268,98.45578,175.24481,359.18332,69.67514,332.47345,24.23735,45.806015,159.9703,238.92342
2017-03-28 18:00:00,8.210831,42.616394,40.460358,104.6073,344.15817,250.91095,155.72653,65.84816,60.36943,2.3465805,31.75544,48.757614,124.845764,229.29599
2017-03-28 19:00:00,14.871681,307.653,16.063484,171.55505,338.43307,92.542786,157.6843,327.98773,65.16255,264.5263,38.521484,44.50093,104.94293,224.78737
2017-03-28 20:00:00,12.246071,51.820084,359.20337,218.9778,15.234985,48.314835,167.52448,323.67627,73.62021,290.93652,45.977875,46.10318,132.36633,228.65703
2017-03-28 21:00:00,350.66922,325.6401,31.04245,165.62726,352.3377,57.554504,323.69086,207.1116,79.5762,319.3199,46.001053,46.385895,123.8761,245.7965
2017-03-28 22:00:00,347.39307,275.62787,102.609955,285.46692,344.7729,78.54433,124.734314,283.06433,96.82852,277.84348,48.295425,28.07576,127.49295,270.54626
2017-03-28 23:00:00,50.346405,265.2674,57.39247,174.04959,338.12286,86.208084,169.27509,358.1861,153.83594,332.8667,59.557068,26.94194,136.13391,259.9746
2017-03-29 00:00:00,2.9790573,20.576828,5.194496,153.45544,291.5128,121.54498,135.73502,278.49622,281.87915,353.8218,55.190765,38.785614,168.51895,254.5511
2017-03-29 01:00:00,359.57037,14.875877,225.49423,150.28424,306.72644,132.98718,357.3526,316.7632,280.67798,58.818314,356.97272,30.84571,228.34264,264.14697
2017-03-29 02:00:00,9.887863,241.24805,71.55731,249.5477,9.2817,133.78088,358.64023,223.3785,308.54785,216.18195,299.30762,37.025368,286.27087,275.4489
2017-03-29 03:00:00,12.770271,312.8759,350.83588,155.13565,75.018234,93.828674,163.54993,171.85797,13.623222,50.25438,86.13138,29.160866,348.79745,286.9938
2017-03-29 04:00:00,67.50687,299.9459,149.83139,144.01794,80.706055,76.000626,147.22708,13.029419,75.67383,171.43878,86.51335,42.05995,4.325424,295.68753
2017-03-29 05:00:00,38.277252,323.61157,213.57623,143.18893,311.06943,249.03906,133.51526,80.53821,76.511566,110.13782,76.57158,41.699707,36.94078,332.02933
2017-03-29 06:00:00,64.188965,14.687767,21.512436,90.3909,329.06375,69.077286,139.5987,227.05319,71.59108,65.14896,26.835716,42.541428,36.24096,0.42481232
2017-03-29 07:00:00,353.3388,20.2303,208.43796,131.31024,31.140396,260.45178,120.7572,306.70618,66.00989,154.94708,349.39935,41.021393,40.30551,62.01555
2017-03-29 08:00:00,6.839226,15.2035675,44.8257,219.99306,345.96805,292.78107,6.43499,273.3482,72.781586,185.62549,281.8224,40.892212,51.368088,188.79492
2017-03-29 09:00:00,8.1562805,25.194626,9.751953,89.74042,297.27893,286.26068,94.01276,274.21948,73.14894,213.97548,81.00363,28.267601,72.16945,171.40948
2017-03-29 10:00:00,7.8449783,32.633163,77.22987,153.32281,201.8537,136.08856,133.39621,341.9714,71.91101,200.33264,77.15584,18.601746,64.57347,217.45988
2017-03-29 11:00:00,7.0716705,80.703476,216.47588,136.90509,211.49878,98.385284,177.63153,346.9999,75.68538,255.34854,62.877533,19.016647,328.82706,253.3496
2017-03-29 12:00:00,13.854271,160.99854,34.46367,48.550705,88.020706,73.658844,175.03268,319.43787,75.03436,210.1962,90.44507,18.095901,345.5844,260.73083
2017-03-29 13:00:00,187.90097,111.06271,326.70935,88.50394,31.636185,10.338356,55.54663,1.936058,73.46178,118.13138,127.388794,18.863617,4.7962494,265.54242
2017-03-29 14:00:00,178.36954,228.07152,351.37848,126.625305,308.86356,301.8747,173.76147,335.5623,75.42558,190.32382,114.689575,18.855171,279.3052,264.8745
2017-03-29 15:00:00,286.58432,148.57355,344.00357,121.99042,225.60262,95.27069,191.8938,190.9979,76.48526,193.30106,127.46106,21.149017,204.7472,248.49628
2017-03-29 16:00:00,173.76709,112.89691,59.025757,137.11096,181.34094,97.118835,180.16037,147.38876,69.34651,184.34128,96.951355,29.838211,140.70374,230.70627
2017-03-29 17:00:00,30.680313,0.43167114,344.07278,248.89668,300.9588,206.58313,201.69836,147.20148,61.010544,130.81879,120.613464,26.399292,132.04434,193.2962
2017-03-29 18:00:00,76.81268,229.8755,36.373657,197.96461,354.04388,231.97876,206.22913,150.81989,192.6499,316.4666,113.803894,122.895935,166.92459,188.53735
2017-03-29 19:00:00,89.43231,264.94556,358.25128,61.49263,284.67603,184.47275,318.4866,110.74359,240.09181,349.77942,147.97556,134.45984,199.9308,205.3472
2017-03-29 20:00:00,105.367584,6.59124,351.59686,195.67635,282.60986,277.57953,317.48212,168.33789,239.9854,67.529724,5.995659,275.0083,209.96991,217.37503
2017-03-29 21:00:00,78.69182,76.75485,148.27289,112.94983,7.834717,240.32037,41.81215,194.05685,236.36159,84.25737,276.36386,182.29987,228.97864,231.3957
2017-03-29 22:00:00,94.8519,82.606064,54.809555,181.61139,16.864517,200.84274,161.88568,250.87918,238.5796,70.00517,256.30527,189.13617,222.52243,235.247
2017-03-29 23:00:00,298.70923,97.79883,75.92557,192.17487,246.38991,183.16187,157.2024,243.94797,232.36115,74.34331,303.5425,195.65457,223.77191,233.24911
2017-03-30 00:00:00,303.7243,73.31795,131.88983,205.12125,110.99991,183.03473,162.46558,264.99213,232.3547,88.48181,304.8352,211.13673,221.01218,229.70734
2017-03-30 01:00:00,276.50436,86.787125,53.86963,191.30829,284.73123,184.15277,148.48065,206.55411,231.75064,120.82037,300.2834,176.0509,221.46843,225.74873
2017-03-30 02:00:00,274.3952,83.94568,269.00403,176.34778,284.56952,150.47205,130.53479,210.82414,234.41336,12.57959,321.71826,258.0281,209.79411,225.87027
2017-03-30 03:00:00,274.45517,49.031662,296.5639,204.878,338.44507,184.82297,149.34546,235.76122,233.07657,115.439514,338.5494,209.00952,205.31488,215.07077
2017-03-30 04:00:00,282.57263,72.83125,315.75552,180.07129,207.44946,196.04504,153.05426,253.86537,242.8237,143.96951,69.726944,124.348206,190.4542,201.75229
2017-03-30 05:00:00,316.3135,100.99475,2.6243057,159.42184,153.89294,275.97635,155.64856,8.915649,240.24992,326.10843,83.765335,123.69537,190.956,200.06775
2017-03-30 06:00:00,33.85417,103.12988,73.75395,22.36251,197.68036,283.38617,327.4187,15.395683,199.92555,319.2904,80.768036,125.01453,174.76141,169.07483
2017-03-30 07:00:00,69.45929,97.45801,352.9363,147.83429,112.56091,286.27087,6.6996536,290.61578,204.26682,321.71545,111.184845,126.18262,164.60764,169.64532
2017-03-30 08:00:00,195.68918,187.8446,359.007,135.5191,327.25122,284.04922,61.650955,253.28384,207.14688,191.17807,36.733032,123.307434,143.68494,164.48544
2017-03-30 09:00:00,52.415405,97.5437,15.641907,138.09158,326.10388,314.38055,89.40346,319.08698,178.68442,224.48833,88.88484,138.50702,136.78094,150.85425
2017-03-30 10:00:00,29.455673,68.673965,22.209,141.40509,322.9045,304.06732,118.70953,307.445,216.9663,209.89363,58.454697,136.15643,152.34341,150.17957
2017-03-30 11:00:00,350.27332,56.286194,86.642975,3.2014084,318.4365,291.95468,350.22992,279.50415,232.65553,242.76276,53.01381,131.4137,150.65643,147.2251
2017-03-30 12:00:00,354.7504,91.112305,85.5838,342.98575,317.95203,267.13388,352.49298,239.6439,213.2204,220.15501,55.28058,131.02448,148.59564,160.01962
2017-03-30 13:00:00,281.39575,90.76074,76.07968,359.63672,308.82867,315.68097,346.4322,284.70178,219.64046,286.3993,60.04518,139.6958,148.39337,172.02713
2017-03-30 14:00:00,6.7370605,33.789017,110.75137,342.18912,316.02557,284.8543,0.75344086,286.4971,239.84123,295.56335,66.90964,136.54889,147.91858,177.9949
2017-03-30 15:00:00,223.70811,76.492325,46.998657,332.50153,324.29913,266.92084,342.70978,126.87744,238.1618,16.746666,69.36542,132.41501,148.1842,183.56494
2017-03-30 16:00:00,261.45386,254.08534,69.20694,202.82047,327.52347,214.40816,358.48862,286.04468,226.4426,175.41232,100.05878,325.98822,154.46643,220.78818
2017-03-30 17:00:00,43.063477,99.94336,46.62941,197.59961,26.831589,320.85474,136.4039,267.5137,232.38968,181.35754,84.39519,82.640945,190.4523,239.968
2017-03-30 18:00:00,60.38347,11.0974045,343.5277,201.98456,300.7575,342.19977,146.75403,289.22394,231.32521,333.1374,286.7081,195.28438,222.68274,256.89996
2017-03-30 19:00:00,204.88937,62.960327,11.821953,118.60419,319.7883,37.155823,148.74161,7.835022,241.97002,241.08939,233.10358,215.2536,239.09161,252.6291
2017-03-30 20:00:00,20.036163,276.629,82.42969,134.54474,322.6686,175.3523,147.32373,335.06293,249.88802,244.84618,71.80556,233.90523,220.00793,248.71521
2017-03-30 21:00:00,350.40448,202.39825,233.31207,120.100525,226.33139,321.44067,205.18007,274.04666,245.56398,113.17636,263.00928,249.8996,224.09695,258.6093
2017-03-30 22:00:00,227.2801,96.69397,302.80127,133.38269,109.0965,356.2765,171.90338,306.9405,239.80556,4.5945206,270.86963,243.51575,222.22353,261.41083
2017-03-30 23:00:00,228.40857,124.31268,263.49734,189.46176,350.17548,343.72086,148.66922,301.77582,221.51631,9.461227,249.83023,230.66818,220.51523,256.04047
2017-03-31 00:00:00,74.236465,324.6198,141.80826,201.3772,314.08313,238.11215,307.8661,280.3064,223.77673,357.8494,320.4516,116.295074,186.50818,253.50084
2017-03-31 01:00:00,251.97664,114.28839,71.26973,172.60284,338.61453,326.18045,143.22449,269.5025,244.80206,69.7186,294.16266,210.885,203.42987,255.92775
2017-03-31 02:00:00,288.42096,335.28333,65.34076,175.41162,92.20261,158.66165,154.66193,329.4439,229.76187,49.156845,289.79074,184.01663,218.7259,265.6446
2017-03-31 03:00:00,302.83276,339.45734,46.600754,181.88623,1.1013947,189.52753,173.73999,317.35873,226.01707,39.226273,226.09608,166.6565,213.04895,202.72977
2017-03-31 04:00:00,51.039734,106.93274,7.3727417,209.518,285.27264,202.62604,337.12582,310.38635,213.85265,34.351974,309.83722,135.3422,216.88182,254.24272
2017-03-31 05:00:00,152.68094,338.7692,87.93425,326.7978,272.92438,225.44095,322.05493,255.17278,218.25003,352.76685,336.22723,45.84375,222.78094,243.40111
2017-03-31 06:00:00,281.2367,134.70233,153.74054,43.307938,108.27814,239.05432,41.658035,234.49588,212.27765,3.5409088,320.92712,36.49244,214.8501,255.425
2017-03-31 07:00:00,139.37064,65.606415,118.78793,85.24545,311.17905,273.11584,348.03394,134.14377,226.93399,266.85217,74.57507,30.867867,134.64465,230.21889
2017-03-31 08:00:00,87.346146,12.067429,332.13522,194.58725,311.88632,50.913834,338.13135,142.92676,216.74448,179.294,47.860764,120.91937,117.0878,172.57834
2017-03-31 09:00:00,58.09619,11.03714,11.352333,358.7462,315.09134,211.22946,13.072464,134.53278,220.20544,331.4863,90.66162,130.30994,141.75659,157.43497
2017-03-31 10:00:00,32.720474,354.26993,103.70911,111.41986,328.69327,335.03235,73.26561,92.25726,244.29692,308.49496,55.12166,125.6752,164.9588,175.02203
2017-03-31 11:00:00,355.09958,4.640785,84.52646,137.875,308.76663,339.44415,37.77385,307.45496,238.91768,280.68335,53.435547,122.36188,157.53891,162.76324
2017-03-31 12:00:00,36.87143,141.34192,53.629303,156.71304,320.36157,64.07785,190.20212,149.41321,197.2635,285.8343,83.94139,126.2522,161.0633,148.71344
2017-03-31 13:00:00,29.379356,44.9265,31.71167,151.33878,325.48,194.13094,177.70047,149.63428,221.31277,294.01758,83.985855,126.59512,149.09546,163.47955
2017-03-31 14:00:00,278.46033,81.30884,177.35828,146.71811,161.87625,192.91696,197.80087,101.53415,220.20973,152.48074,77.30498,123.081085,138.371,163.9126
2017-03-31 15:00:00,51.41008,79.539856,357.65295,146.5238,344.19397,139.91965,198.56174,94.66235,209.62582,279.5805,55.973785,116.642914,144.58835,156.018
2017-03-31 16:00:00,278.74384,72.18152,348.6084,124.60263,316.3336,103.25409,100.387146,96.05145,206.93008,302.71564,55.211548,136.57959,131.67566,151.43161
2017-03-31 17:00:00,343.84753,67.04616,315.64697,126.612976,333.70123,62.862274,163.62665,114.512024,183.20108,330.80322,54.54866,143.98273,137.40372,148.09137
2017-03-31 18:00:00,44.8432,51.2677,219.62552,131.56396,321.53424,64.69862,151.58841,111.7948,181.64798,297.65897,45.612885,149.55844,132.43594,161.49973
2017-03-31 19:00:00,338.75104,24.391495,183.71167,136.4527,313.05847,37.773743,154.42783,147.19244,210.85822,13.285889,52.781464,146.48608,138.3312,186.92874
2017-03-31 20:00:00,224.8663,219.11871,30.323235,146.10873,336.10178,210.40057,152.20679,182.69473,228.15427,340.02832,81.7673,148.67688,152.29599,202.49393
2017-03-31 21:00:00,121.34555,243.43541,18.032494,146.11151,311.7392,83.14325,151.05554,171.08905,239.69724,176.33405,82.23659,162.31396,154.35526,180.5102
2017-03-31 22:00:00,34.98677,288.1238,247.44894,139.30228,165.09479,172.16513,153.76678,58.770508,255.09547,16.716492,11.869804,178.14145,149.4029,192.42017
2017-03-31 23:00:00,80.66008,107.277374,128.92029,148.83447,127.95868,177.86737,150.41968,88.662964,282.05096,122.330505,27.380608,169.78564,160.52643,195.02924
2017-04-01 00:00:00,39.892914,88.824585,110.879456,152.86264,66.8286,178.98022,155.18805,172.52328,305.0799,147.80646,23.785782,215.71198,186.91876,196.77914
2017-04-01 01:00:00,356.72107,100.61316,242.54988,167.12036,109.28265,182.207,151.50629,114.638214,205.55574,154.15756,298.99326,270.51642,185.53223,194.7695
2017-04-01 02:00:00,181.55597,96.63251,17.403519,155.9025,121.17755,168.18765,155.40143,70.54318,211.58585,145.55148,267.36432,166.87408,209.51872,200.3151
2017-04-01 03:00:00,213.80151,110.98993,18.534142,158.44351,150.00037,169.4925,153.91531,93.91815,217.23007,155.56204,189.89008,174.09378,200.07397,196.40921
2017-04-01 04:00:00,313.88416,102.895355,104.3656,147.1922,134.46307,205.572,160.23569,95.38336,222.60736,133.5852,173.35681,190.97186,193.0285,205.73892
2017-04-01 05:00:00,8.155922,110.13986,133.42456,147.62537,123.02771,186.29263,161.89465,98.592285,219.9938,163.09558,267.80438,179.74896,191.30786,212.50893
2017-04-01 06:00:00,113.14914,95.18588,157.90771,153.34564,127.080536,192.30826,150.42603,107.12561,224.07162,137.41345,238.79123,197.63776,192.5716,211.62654
2017-04-01 07:00:00,117.515625,120.005615,151.78302,148.68463,126.0921,182.74823,148.02606,111.73422,222.78262,139.57468,222.24522,198.96858,170.05945,200.81897
2017-04-01 08:00:00,103.61273,98.20801,141.06238,155.85803,109.132385,218.91269,150.49493,100.28198,226.93379,137.80273,251.54591,193.20157,188.56183,206.88785
2017-04-01 09:00:00,39.151733,100.970245,125.96942,154.094,117.90375,197.37546,159.07053,119.45935,234.2446,135.61768,189.52026,190.29926,184.94452,210.89029
2017-04-01 10:00:00,14.543289,104.81818,148.78473,150.80032,105.10437,196.0884,169.66107,107.13907,241.05989,136.67151,195.53363,191.66681,210.78943,203.78044
2017-04-01 11:00:00,111.26166,107.325714,165.04865,142.86108,127.447754,198.68616,170.30084,88.00676,233.84653,133.2467,185.82,174.86215,226.14816,201.18645
2017-04-01 12:00:00,134.28525,93.99591,169.94827,139.48236,82.90567,192.62036,170.96326,100.572815,231.9836,119.51001,195.29892,177.13736,204.70798,198.54016
2017-04-01 13:00:00,77.89688,91.84747,154.43109,142.52979,123.28613,205.2233,168.98874,101.94394,236.85413,145.4281,199.0502,173.7279,197.15819,195.74954
2017-04-01 14:00:00,87.23099,115.73828,136.79163,141.2026,124.266235,210.92892,161.47708,96.75519,228.55968,153.19162,205.80853,190.67795,189.91946,210.97256
2017-04-01 15:00:00,139.25854,90.65704,167.29266,141.6636,141.40839,227.45312,163.69202,132.08603,227.24236,126.37073,197.82349,192.82547,195.99915,219.87654
2017-04-01 16:00:00,145.74896,90.1535,169.1771,146.71402,136.79327,206.21886,160.7456,106.30292,221.72879,121.81549,202.31331,192.86484,198.29459,225.12698
2017-04-01 17:00:00,138.17615,124.3277,182.3193,163.59497,151.06256,213.92775,150.0257,121.49191,211.01353,151.58252,208.09114,194.72243,186.65521,222.38345
2017-04-01 18:00:00,134.41089,121.41501,186.62274,184.84784,177.86536,290.75873,143.93222,4.863472,216.76558,255.32236,213.23515,234.28372,161.87894,249.96698
2017-04-01 19:00:00,155.17429,142.69275,168.04184,142.49863,116.41705,335.9619,118.448456,302.99292,225.9523,267.93906,267.06195,210.43192,198.78613,262.29816
2017-04-01 20:00:00,124.54486,186.83655,167.1886,180.15512,152.6922,341.62427,343.81668,332.97144,238.47986,284.35132,201.8197,190.32352,260.03088,275.22696
2017-04-01 21:00:00,3.978485,222.56807,162.12775,120.62445,319.36066,344.83618,351.7105,358.32327,253.88808,338.42828,190.07031,167.67517,224.79448,278.9784
2017-04-01 22:00:00,74.404144,329.26187,46.253418,132.89905,8.210342,321.93854,317.6411,308.06485,295.34033,295.35675,254.74588,232.39066,233.68842,273.71692
2017-04-01 23:00:00,124.66022,254.73528,63.827286,132.8374,355.21048,163.83035,199.73404,319.73254,282.1601,291.04034,203.94905,214.74239,250.14917,277.67117
2017-04-02 00:00:00,269.85718,354.88037,80.98834,176.25903,2.0686646,148.67383,165.10785,191.27252,296.2775,293.20563,201.92831,176.31909,354.4552,285.92404
2017-04-02 01:00:00,345.9477,194.69601,183.76169,169.28076,287.60004,177.38916,148.83215,127.6142,249.09955,300.15366,242.28877,130.20187,353.68964,293.08997
2017-04-02 02:00:00,272.03162,252.06107,19.70192,163.87653,82.42384,178.2356,159.74747,125.19327,260.00323,291.53674,193.58167,97.73804,2.7426605,296.39917
2017-04-02 03:00:00,50.14183,156.36368,302.88568,172.86856,0.15988159,184.24506,133.89294,162.51361,249.59998,289.76862,202.42957,145.427,321.43097,295.3307
2017-04-02 04:00:00,218.2588,190.60605,205.58586,171.31793,200.27768,178.52094,141.18732,145.3988,262.096,266.4386,258.96848,116.55359,265.45374,285.71082
2017-04-02 05:00:00,38.396194,38.532516,107.74371,126.78931,45.65004,215.75076,223.0554,262.68518,240.62387,168.81812,286.13678,148.94586,218.29453,284.33905
2017-04-02 06:00:00,165.19098,348.13202,215.5719,112.496124,142.13718,217.89235,330.42438,280.49146,230.51384,124.76825,283.9605,276.19714,216.58447,262.30438
2017-04-02 07:00:00,349.84543,122.401855,325.8301,100.20282,230.57051,210.36342,343.19812,204.9201,236.60219,17.198975,127.03668,82.747574,189.16174,276.89026
2017-04-02 08:00:00,80.195114,92.35516,205.36832,227.21274,208.65604,191.61041,135.48413,135.8988,230.85368,289.5678,129.27313,111.5788,238.78339,265.65656
2017-04-02 09:00:00,84.38727,105.86139,11.549217,158.60437,215.47575,181.60864,115.14838,166.47568,232.01988,293.5473,126.811035,181.14273,254.77864,276.83228
2017-04-02 10:00:00,305.2094,90.20032,83.47737,115.97894,228.4201,169.15027,15.001762,280.57007,223.81403,281.98468,202.44025,359.23386,256.08673,277.76834
2017-04-02 11:00:00,328.63104,86.85205,115.81824,141.30927,187.46338,208.20743,180.823,87.93245,231.80711,279.39642,196.00572,144.90778,249.50009,269.4109
2017-04-02 12:00:00,289.61963,123.950226,264.99524,139.77264,226.2621,245.18155,331.28683,90.65222,227.75706,15.756523,202.02466,48.932495,231.6924,243.41068
2017-04-02 13:00:00,312.63287,65.022736,75.02681,95.39984,163.18451,122.33954,129.45923,37.016174,234.59285,99.057495,271.41064,237.21663,231.7267,261.0824
2017-04-02 14:00:00,50.104095,67.66713,68.85635,107.65503,7.504654,344.76947,161.96225,298.91913,236.41861,283.69174,249.38048,151.42474,248.1901,264.09283
2017-04-02 15:00:00,352.01846,160.81064,311.76297,99.72662,66.80905,351.29376,110.82068,24.181908,242.07112,268.28497,196.50513,171.89099,262.94342,266.23865
2017-04-02 16:00:00,10.9528885,55.04091,82.81874,137.75174,87.847595,118.33154,145.75116,22.05188,266.56873,276.38757,233.68843,173.75223,261.12738,271.89105
2017-04-02 17:00:00,197.76971,95.845825,90.64209,177.92505,59.841248,314.02216,155.36523,298.39685,258.83484,272.38678,144.8269,174.05759,255.46529,279.7282
2017-04-02 18:00:00,320.6703,259.55576,98.75629,242.85391,2.9947891,298.1224,69.22345,357.25226,241.68292,283.55756,222.94344,168.962,251.47089,266.08716
2017-04-02 19:00:00,300.39124,153.8081,211.27574,317.65265,49.551056,142.5723,52.72357,51.325882,242.17636,283.9635,333.8442,161.51202,240.83908,260.72925
2017-04-02 20:00:00,239.22043,185.52853,242.16801,159.461,65.92395,57.67984,328.92334,108.13434,263.1648,259.13333,201.68423,195.81247,226.16531,264.80338
2017-04-02 21:00:00,37.511513,120.68817,90.35333,147.56506,38.68274,219.84613,253.5058,206.40733,237.48268,297.8931,246.577,193.44922,227.60191,238.24492
2017-04-02 22:00:00,265.9239,98.637115,186.64172,180.62122,346.3274,242.132,60.287064,10.450142,227.33449,25.19432,204.67339,197.98495,213.26837,233.7504
2017-04-02 23:00:00,240.63614,98.6922,100.74771,200.56296,55.57454,210.99722,154.08502,65.15051,226.70804,38.39798,208.40253,183.48795,201.07675,230.61942
2017-04-03 00:00:00,343.8617,40.40767,94.08899,135.78131,320.47113,274.5881,339.72363,279.93164,247.24036,303.60016,84.77367,121.90607,164.43445,211.19662
2017-04-03 01:00:00,292.30133,41.362427,55.368362,154.14996,178.18613,284.17477,165.86142,298.44183,220.39088,54.568466,233.30391,234.56352,199.26459,221.0127
2017-04-03 02:00:00,304.10147,76.60445,87.586426,161.7302,89.72348,251.53572,166.92697,190.13327,219.2201,270.88425,259.6938,221.603,185.68683,218.73347
2017-04-03 03:00:00,280.74414,84.04245,235.38382,205.54419,63.078552,168.00635,160.73486,125.92041,212.26851,50.9218,251.13211,251.95892,201.43433,222.97441
2017-04-03 04:00:00,274.18613,107.99475,288.7539,206.14142,112.80878,192.55164,162.71716,42.252426,209.03848,41.94594,283.1194,245.00989,180.08441,229.09901
2017-04-03 05:00:00,257.48175,98.33032,207.44664,206.75978,117.04825,229.03685,168.39359,37.624016,203.50203,347.45526,152.54895,233.40916,167.85184,224.70128
2017-04-03 06:00:00,272.5091,94.16327,20.14698,211.52658,83.86691,231.62857,153.07678,293.51358,209.96368,11.237679,133.2099,152.27332,165.04797,236.73857
2017-04-03 07:00:00,294.81384,69.99002,136.435,232.19669,4.2361145,247.94138,172.70215,308.60138,242.5999,17.29425,73.640976,199.80606,164.5065,239.97525
2017-04-03 08:00:00,313.6996,76.20328,192.92593,228.97678,217.02731,134.32391,180.23041,291.66626,248.749,33.767754,76.7332,204.74062,172.92767,223.91469
2017-04-03 09:00:00,51.74492,73.035065,314.62744,208.99594,338.71127,148.70773,184.29175,227.55147,247.01047,121.55237,78.56555,253.3132,186.4913,240.45636
2017-04-03 10:00:00,329.34662,39.87918,36.586723,209.79991,304.88135,44.845734,315.72424,143.32208,246.9967,74.708786,84.830185,178.8226,170.31778,238.09299
2017-04-03 11:00:00,345.76147,90.78241,16.710793,221.18762,292.8917,56.1035,339.16382,277.45355,243.03767,172.08951,74.9572,146.2323,144.17032,199.62262
2017-04-03 12:00:00,77.6788,47.416656,12.448807,209.33693,344.90805,10.467232,321.9429,168.55957,244.58928,280.19653,81.15523,130.0271,150.1337,191.04315
2017-04-03 13:00:00,7.915741,171.42792,292.5763,130.80182,37.258636,301.23834,340.79544,294.88065,234.05069,295.10498,124.85489,126.11926,153.8111,204.76642
2017-04-03 14:00:00,294.7813,122.81085,50.608994,148.06674,289.3496,237.50352,141.3818,291.9685,246.33282,208.39897,73.43909,128.80057,151.82718,210.66402
2017-04-03 15:00:00,66.03262,103.65979,97.600525,122.060425,343.63046,170.66898,138.62042,257.1526,228.75339,11.381248,87.0275,124.47708,156.95026,205.77084
2017-04-03 16:00:00,46.64238,83.279175,11.57016,131.32452,343.07977,234.90556,183.74222,264.15048,227.71025,334.68515,93.02014,122.561584,156.66928,202.50075
2017-04-03 17:00:00,278.3811,111.4418,89.049286,173.47736,28.594536,171.4769,195.96313,358.42786,231.12895,232.28116,33.822342,128.62006,148.82532,209.1087
2017-04-03 18:00:00,6.201683,82.293976,223.44116,158.164,51.479507,6.2277527,184.96555,246.86226,239.50508,246.6614,174.88843,124.51611,136.64035,228.98499
2017-04-03 19:00:00,55.603973,155.84589,16.782532,158.7579,290.21555,201.59192,186.83789,265.85956,227.87755,191.60144,178.39789,112.19858,144.21793,254.17964
2017-04-03 20:00:00,24.42022,135.25717,52.314636,132.18091,106.24228,350.76715,190.06055,337.4589,234.71964,118.70447,27.937965,113.08844,151.80334,272.21646
2017-04-03 21:00:00,205.0123,168.53125,6.5236435,94.22897,167.61768,347.46936,195.67624,340.9864,210.24593,353.4208,117.14029,131.61285,144.93439,281.93915
2017-04-03 22:00:00,202.043,158.92944,252.21324,90.80499,164.84674,10.528755,183.20984,236.47891,207.86983,100.522766,167.75867,123.33453,170.28021,212.367
2017-04-03 23:00:00,205.15567,163.43341,334.4595,83.887955,240.78157,115.057556,177.55542,205.43768,212.21368,126.176025,161.64883,120.05643,188.04355,202.19977
2017-04-04 00:00:00,206.6922,164.82489,6.5540695,66.54965,155.9386,72.60213,173.13547,149.3074,207.66425,205.17645,60.379623,126.659,159.13623,191.47931
2017-04-04 01:00:00,206.53497,160.07974,359.00656,359.57294,164.34021,13.304749,175.46887,164.10925,200.65555,68.41148,52.671448,123.35953,160.28076,170.25006
2017-04-04 02:00:00,259.18103,164.83899,273.5127,178.83011,93.21234,105.64285,162.30322,123.52112,205.8183,79.04619,186.84656,115.28021,176.6828,174.1181
2017-04-04 03:00:00,320.2503,109.58765,84.300385,200.24316,88.519424,287.38983,155.21158,198.75854,202.97974,89.659,200.5405,116.37286,180.24823,198.63313
2017-04-04 04:00:00,325.78,84.19891,246.2512,128.89911,107.332245,254.31897,169.99203,110.47363,215.93663,185.03387,169.81638,329.99634,167.63794,205.98875
2017-04-04 05:00:00,346.39786,102.65228,298.44803,135.89914,110.878876,110.27197,171.05096,164.71304,279.1861,119.7937,175.9596,305.96866,167.7102,194.38632
2017-04-04 06:00:00,7.935562,122.09479,267.53595,145.65872,119.232056,155.9241,162.11224,123.768616,222.29346,120.63498,91.21869,296.35242,178.65656,189.74734
2017-04-04 07:00:00,346.00223,186.74707,178.98785,149.69916,135.61343,303.44556,165.4331,119.664246,232.72029,222.05075,312.62253,197.9852,196.44293,191.45892
2017-04-04 08:00:00,331.3622,358.29254,186.9335,151.49274,114.696106,224.76349,166.14868,112.243225,232.80344,228.4271,217.85318,194.54669,201.78546,193.08401
2017-04-04 09:00:00,207.64317,209.31686,181.9278,150.8219,138.61542,267.83173,191.17227,111.47397,216.69781,240.81406,250.16818,214.74924,199.77042,227.11009
2017-04-04 10:00:00,225.4833,200.04,185.03159,136.96307,292.19666,228.38719,152.83636,142.11697,221.08351,252.94267,221.25986,238.27423,212.88562,250.9973
2017-04-04 11:00:00,174.85828,278.3642,187.1453,138.25229,168.61963,257.44696,158.45303,162.32806,235.76439,269.65424,262.3673,224.43497,233.62833,261.5828
2017-04-04 12:00:00,188.319,256.41382,199.94794,140.3841,329.87164,226.48466,168.27954,226.73969,241.10297,257.9475,242.98782,218.45186,246.18286,251.4861
2017-04-04 13:00:00,208.32384,245.40732,187.6524,134.25262,293.27817,238.6011,166.22638,300.82062,231.00856,243.65768,221.38045,214.85052,239.74388,245.28058
2017-04-04 14:00:00,209.53743,257.7119,198.78238,145.03226,318.9799,228.73276,163.8092,279.20392,227.19751,238.21062,229.05415,209.545,229.58957,234.06354
2017-04-04 15:00:00,204.54874,232.82957,183.25629,137.20233,338.66547,333.44214,150.4541,330.00836,226.44269,240.3845,233.2939,241.21376,227.58086,233.7125
