date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-11 21:00:00,0.38238195,1.567248,0.9505084,1.8077477,1.1064527,2.7797976,3.216004,1.3520372,5.0706573,4.820287,0.7040628,1.5616157,3.2740972,9.07965
2013-03-11 22:00:00,1.7761669,0.68498546,1.6099509,4.046157,0.38269204,2.6681676,0.5435367,0.59843296,4.0742927,4.438899,0.14307064,1.6685957,2.8499832,8.640832
2013-03-11 23:00:00,0.3049302,0.38867855,1.3647553,1.0003293,3.8001502,3.3273966,3.8389316,0.4242264,5.3489714,5.2497954,0.64425987,2.1480408,2.6614652,9.861161
2013-03-12 00:00:00,1.413581,0.7675245,0.92466164,2.7334821,2.2737346,2.5087113,4.6894045,1.530987,5.3862686,4.5223393,0.6023201,1.3113037,3.6992192,12.47767
2013-03-12 01:00:00,1.3741844,2.4663928,1.7216862,1.9505081,0.81179214,0.90313226,1.6103355,1.9549632,5.864145,5.727833,1.2445742,1.5046829,3.4305696,11.053281
2013-03-12 02:00:00,1.3764998,1.6208549,2.1392558,1.0858284,1.0840783,5.03061,4.3922896,4.224209,4.2908597,5.5036554,2.0943475,1.6684527,4.1172853,9.9329
2013-03-12 03:00:00,0.64853394,1.4327707,0.7371927,1.5228046,0.28284985,5.65197,3.2659175,2.4614332,3.2589366,5.453119,0.40906355,1.9360391,4.241038,11.674901
2013-03-12 04:00:00,0.25674316,1.2664106,0.49314278,2.2123816,0.5670938,0.05718548,4.6495366,3.1154952,6.360099,6.733576,0.9213221,1.8352759,3.540854,11.073888
2013-03-12 05:00:00,1.5968522,1.3900474,1.725986,0.3915776,1.0263022,2.9617333,4.9012265,4.757596,5.026449,7.2847934,1.0513606,2.4577632,7.0113416,9.634076
2013-03-12 06:00:00,1.3549675,7.578338,1.148784,3.5840333,0.6520158,4.829284,4.110709,2.5345197,5.6178093,6.3421674,3.1402473,1.9547274,4.8847895,11.52356
2013-03-12 07:00:00,1.0018443,7.8712654,0.6154008,2.8897703,2.0345554,2.4137125,3.0166671,2.1899087,5.10732,6.2245626,8.250613,1.8926877,6.098363,7.893052
2013-03-12 08:00:00,0.34211028,10.315061,2.1393924,1.7456484,3.0740368,1.5794177,1.0390011,3.7371821,4.34305,5.015897,2.7044933,0.78520375,6.2122064,12.344343
2013-03-12 09:00:00,0.5320713,10.404543,1.3570045,2.13084,7.1487465,1.5508541,2.3279839,2.569068,6.392334,7.6172514,9.7225685,2.2433467,7.414208,9.284879
2013-03-12 10:00:00,0.6667289,8.060931,2.1325564,3.9627905,6.022178,1.0525957,2.5738835,4.243892,8.123216,7.2446475,4.675688,2.2765374,4.857403,5.5365644
2013-03-12 11:00:00,1.2767929,8.194835,3.1512654,1.5039943,4.411456,4.415959,9.278453,6.558311,9.688894,7.123015,5.9904084,2.04962,9.61756,5.395114
2013-03-12 12:00:00,4.254759,10.9957285,2.7457602,6.229354,10.756266,4.0529833,4.0264215,8.468748,9.575685,5.676007,10.149416,6.4712963,9.200435,9.898468
2013-03-12 13:00:00,6.320407,10.357351,5.4782233,5.120793,10.436894,3.2124128,2.6804597,5.8864765,7.391249,8.359602,11.846956,4.7461195,11.002391,6.5823956
2013-03-12 14:00:00,4.4267898,5.8175406,4.031242,3.9925292,10.305939,1.0588124,3.650498,4.0982814,6.382605,8.271982,11.648337,2.9192667,11.146585,7.955087
2013-03-12 15:00:00,4.558534,7.1805315,3.134879,3.6159325,5.719476,2.5426867,4.6650147,2.5093865,6.02052,8.809235,10.961619,3.6916087,8.13734,8.700817
2013-03-12 16:00:00,4.218149,5.2613854,4.3810415,5.2480984,4.836734,3.5914552,4.4721956,2.632433,6.1626115,7.3371534,12.123142,3.4753134,8.277855,10.928102
2013-03-12 17:00:00,3.516695,6.5255785,4.46893,5.7836795,5.5030456,1.9909778,4.825947,1.1143808,9.24416,4.9048147,8.395918,3.8999805,10.631861,11.684966
2013-03-12 18:00:00,4.8137712,5.52516,3.8379545,6.826762,3.9589283,2.4899592,5.139017,3.6189349,8.997185,4.210296,8.177377,1.9994304,12.482346,7.085156
2013-03-12 19:00:00,3.0788636,7.2342644,1.5289079,5.6440506,2.3490784,2.221307,4.95017,3.9804938,8.400871,3.806897,7.4460526,2.5205936,13.617069,9.875873
2013-03-12 20:00:00,1.5766441,9.648475,1.5843614,5.913739,4.344929,1.2833192,4.59435,4.8900027,10.370349,4.104917,10.72593,1.0402185,9.613137,10.436019
2013-03-12 21:00:00,4.426177,8.020225,3.6599317,4.596071,3.0237207,3.3158453,4.44925,2.5790217,9.045792,3.8368917,12.9177475,3.0655174,9.877306,9.919372
2013-03-12 22:00:00,5.7813907,8.9347925,5.0117564,5.9397564,4.6656203,2.0496492,4.4187255,2.0527792,10.491981,4.235988,4.37936,2.4568038,11.624816,10.902943
2013-03-12 23:00:00,4.7057905,7.1324043,3.4354978,6.875481,2.9761248,2.753544,1.7099274,4.6507697,9.171084,5.3700266,10.207376,3.2077317,11.398118,10.73936
2013-03-13 00:00:00,3.612987,8.157545,3.6841295,6.410076,8.164259,3.9955802,2.2469544,4.6714883,6.3150787,5.94348,10.217641,3.0136101,10.813463,10.07603
2013-03-13 01:00:00,5.106954,8.463408,4.5358815,3.8461657,7.802882,1.2444326,0.6523402,3.936045,5.53394,4.9209332,8.38255,3.9338892,10.335557,9.282211
2013-03-13 02:00:00,4.929427,7.3299065,4.2430205,1.1192071,6.5103016,0.30241838,0.68653804,3.8983514,5.7238455,5.433161,8.359071,3.5179665,9.181229,8.487005
2013-03-13 03:00:00,5.2395663,5.437402,3.0448167,1.8951613,5.0582623,0.7505638,1.3884068,3.8497245,4.105522,3.0133524,8.927522,3.691937,8.287535,7.732638
2013-03-13 04:00:00,4.924887,2.1181843,1.409021,0.9001937,3.3232567,4.1131277,2.7740016,3.0481071,4.800661,1.5380535,8.982282,4.230053,8.354351,7.346002
2013-03-13 05:00:00,5.033806,1.1472774,3.4418654,3.065954,1.9625694,3.4711068,2.3125916,2.6087224,5.1215286,1.8356502,8.318322,3.8508558,7.68141,8.2239895
2013-03-13 06:00:00,2.8949087,0.94137233,3.5132022,2.6211107,0.7570044,1.2493491,1.3842303,0.9070888,4.6519637,1.496049,6.861797,3.7211065,8.0637245,8.281669
2013-03-13 07:00:00,2.4251316,1.0871522,1.3674716,0.49139962,1.4537364,1.5761687,0.90808964,3.2474818,4.219204,1.2612008,6.5551715,3.8768506,7.4376907,7.3499928
2013-03-13 08:00:00,1.2006623,1.4683405,0.9280835,1.4176892,2.9430282,1.2485279,0.9247999,2.812416,3.9703052,0.9308992,0.47016272,2.7566729,6.537091,6.267921
2013-03-13 09:00:00,0.331947,0.23523584,1.3201511,1.1124018,4.7862873,0.8193777,0.35518837,1.1657767,3.244595,1.021887,0.74654883,0.6676273,5.0781813,4.906803
2013-03-13 10:00:00,0.7369877,0.43699002,1.2045013,0.6760999,2.836252,0.46257263,0.5598792,1.5742054,2.2770457,0.42423496,0.5900155,1.1802655,4.364871,3.5929282
2013-03-13 11:00:00,0.5944362,0.43459624,0.84366703,2.0087457,1.0205066,0.30527097,2.3502285,2.2204146,1.0302795,0.6383032,0.32541952,0.9356048,2.326997,2.4423728
2013-03-13 12:00:00,0.43415722,1.2964661,0.4486131,0.27031747,0.44655094,0.3296227,0.99004585,0.3154554,1.7983888,0.9217786,1.0727085,0.29415664,2.7075121,3.002483
2013-03-13 13:00:00,0.65706956,1.0292871,1.079405,0.53857315,0.93710667,0.39747956,0.27574518,1.0337147,3.584306,0.74593395,1.7140582,0.61377966,2.2487106,4.0357814
2013-03-13 14:00:00,0.22385527,1.9395282,0.88529354,0.23756671,0.8611332,0.1514632,0.2862998,0.6136866,4.635777,0.80825263,1.4403802,0.3315279,1.2340906,4.1925945
2013-03-13 15:00:00,0.11284894,1.5245254,1.5049882,0.83902377,0.6754693,0.895431,0.37741828,1.5672871,5.827586,0.50798976,2.2484238,0.24397321,1.3143438,4.54119
2013-03-13 16:00:00,0.9612696,0.4206784,0.13490516,1.0051986,1.3960282,2.2234106,0.12565324,2.289524,3.8581884,0.5047128,1.4615787,0.6920772,1.2768419,5.2638235
2013-03-13 17:00:00,0.55429155,0.98403794,0.7491349,2.226592,0.9277164,1.9061742,3.474049,1.5581199,3.2677982,0.5608155,0.4814161,0.8218126,0.25396752,5.211535
2013-03-13 18:00:00,0.9734291,0.9054912,0.49940073,2.9134328,2.1613595,1.3340983,0.2129806,2.0731325,2.4790158,0.9846263,0.69913495,0.40570343,0.45016307,5.619113
2013-03-13 19:00:00,0.3297747,1.8698088,0.5653529,4.6903896,1.9796021,2.976948,0.31884432,1.6882007,1.8685926,0.68581045,0.45932505,1.7141166,0.4306558,5.448343
2013-03-13 20:00:00,0.599104,0.5504385,0.37567243,4.706401,0.2099859,2.2622192,0.6828313,1.2198755,3.0890808,2.4967637,1.607048,1.2962358,0.8519037,4.62751
2013-03-13 21:00:00,1.7734042,2.328294,1.1739409,3.475592,0.8931324,1.7610306,0.5619598,1.6512793,2.6780448,0.38959804,3.557103,2.056472,0.6537172,5.282557
2013-03-13 22:00:00,0.2902403,2.0755947,1.6065388,3.0505111,1.8806014,1.4351436,3.6335826,1.5975704,3.7553568,1.7782453,0.7621266,1.3424277,1.323664,5.828517
2013-03-13 23:00:00,0.29252616,0.58199877,1.0703989,3.3961592,1.9069519,1.1257894,0.70345074,2.0719168,2.272558,2.9387832,1.2333106,1.9954829,0.84393173,5.13864
2013-03-14 00:00:00,1.0897456,0.6782769,0.7843041,3.9138014,1.0218813,1.0718534,1.7504066,1.622858,3.321598,3.0356603,0.8095259,1.116505,0.7208085,5.571451
2013-03-14 01:00:00,0.51141113,2.668406,0.64594907,3.308415,1.0532715,1.8185414,0.5749303,1.3618972,1.992508,1.3426473,1.190606,0.4832645,0.8454219,4.5455112
2013-03-14 02:00:00,1.4511173,3.276624,0.9563067,3.063524,1.2412258,1.3087054,2.99465,1.3322295,2.1561024,1.4525576,1.4591606,0.8113012,0.62256616,4.236066
2013-03-14 03:00:00,1.3669485,2.384741,0.37196457,3.1578505,0.89201576,1.3186831,0.95218813,1.8871542,1.6512306,0.9114755,1.7098289,0.8519379,0.40222013,4.3583646
2013-03-14 04:00:00,0.8109037,2.349652,0.26310608,2.1027982,1.2904058,1.3449116,0.45534515,3.090669,0.9589285,0.48275843,2.156519,0.79622394,0.39302006,3.7273731
2013-03-14 05:00:00,2.38434,2.5331986,0.58695114,2.0183918,3.3545737,1.2309868,0.55504483,1.2573469,1.2783837,0.48766285,1.8482519,2.3129885,0.15838148,3.1514192
2013-03-14 06:00:00,0.8221209,1.1898984,0.3110444,1.3382,2.5852733,1.160708,3.348586,3.602996,1.2272059,0.22753842,1.2101835,1.2364448,0.5008655,3.35237
2013-03-14 07:00:00,0.588463,0.75498843,0.26382518,2.9426246,2.3940034,1.7705345,2.8733017,2.8237393,0.50820524,1.4229965,1.2873214,0.40594903,1.0240479,3.2373738
2013-03-14 08:00:00,1.2462395,1.7747203,0.3420151,1.8361757,1.9108382,0.9449882,2.211478,1.6291285,0.9488198,0.63092095,0.55525136,0.85006887,1.0983685,2.0064092
2013-03-14 09:00:00,0.5508851,1.267183,0.41617733,0.7910682,2.4252338,0.41015428,2.1439424,0.51175594,1.2042207,0.41484845,0.56944615,0.84839654,1.3207741,1.1133649
2013-03-14 10:00:00,0.01687078,0.4280389,0.46864757,0.6978401,1.7029049,0.07918886,1.914077,0.36442265,1.5854125,0.37361112,0.7139462,0.8375545,0.93741643,0.72159517
2013-03-14 11:00:00,0.32958063,0.63610005,0.60163355,1.325209,0.7156611,0.338726,1.773157,0.5162895,2.0505722,0.57735735,0.6490326,1.1459411,0.8337451,1.3717071
2013-03-14 12:00:00,0.35390803,0.814172,0.46067694,1.5125844,0.6219803,0.4649485,1.8154304,0.7875315,2.679536,0.9040769,0.75406414,4.873109,0.9254446,1.4838302
2013-03-14 13:00:00,0.24683426,1.1756197,0.31275326,2.467825,0.47464582,0.19843501,0.7964159,0.76380455,3.2262115,0.8583411,1.1534605,5.494821,2.0389163,1.2319329
2013-03-14 14:00:00,0.260894,0.9905204,0.23534124,2.8693652,0.6490758,0.78050166,1.6571635,0.74902654,3.7372906,0.9202703,0.27586505,6.1682186,2.1494987,1.2004559
2013-03-14 15:00:00,0.13803343,0.81420076,0.156044,3.90105,1.1158425,0.065848134,2.7690704,1.0798815,3.9302094,0.9653351,1.199181,7.5301385,2.4694412,1.9242285
2013-03-14 16:00:00,0.41430023,0.36987022,0.17380285,5.2818446,1.7736229,0.42302942,1.5125531,0.6856916,3.3512619,0.77510464,1.2192545,8.29557,2.3875465,2.8004785
2013-03-14 17:00:00,0.45725968,0.4936984,0.96165425,4.9349403,1.9107803,1.0736822,0.32158694,1.9366874,3.141249,0.5295516,3.330679,8.640296,2.58426,3.2644894
2013-03-14 18:00:00,0.41242826,1.5470891,1.3643304,2.9005215,1.99193,0.75532526,0.75086266,2.5288079,3.7521248,0.7712828,3.5222187,8.544925,2.5859847,3.785799
2013-03-14 19:00:00,1.1456074,1.8913703,0.19900331,2.4396033,2.4512193,1.3522458,2.4257128,1.7969929,5.6251273,0.78939104,3.36915,7.2344503,2.8395169,3.8571706
2013-03-14 20:00:00,1.4649141,1.1173898,0.500143,3.4795122,2.6413627,0.49626756,2.4748952,0.6100939,5.2633185,1.4654377,2.4782882,6.381983,3.0612216,4.5098166
2013-03-14 21:00:00,1.7557985,1.6375039,1.0445074,2.6214972,2.464689,0.6891419,2.9118545,1.8846636,3.744873,0.5016878,3.5928738,6.5518274,2.9975855,4.945697
2013-03-14 22:00:00,1.6205243,1.1871499,0.29168028,2.2201495,1.6822249,2.21024,3.237278,2.952141,4.010593,0.63711333,3.770176,6.754273,2.954373,4.650978
2013-03-14 23:00:00,1.4190621,2.256777,0.9112443,1.6620153,2.3454468,2.4083595,3.4704876,3.6953213,4.896479,0.8094751,0.9392827,7.3049803,2.6333158,5.0722046
2013-03-15 00:00:00,0.8447195,2.9064262,0.5413673,2.251313,1.0765172,3.0834935,3.3331985,3.4590771,3.3883476,0.67846185,1.6076931,7.4332085,2.3902338,5.8685346
2013-03-15 01:00:00,0.53501284,2.5923867,0.7720645,1.0689652,0.76381534,2.2972922,2.8137012,3.3947544,3.1189585,1.3028915,1.8585613,8.557824,3.2198923,5.3397803
2013-03-15 02:00:00,0.17696184,3.244669,1.1219615,1.6304138,0.30975205,2.1401923,3.1460323,3.4691305,3.4731352,0.8497287,2.9637997,8.91766,3.618412,5.3816524
2013-03-15 03:00:00,1.082924,1.3861332,0.59306437,2.1211534,2.29834,2.2640383,3.314679,3.6722174,4.366352,0.34173736,3.9072359,8.556606,3.1369407,5.369386
2013-03-15 04:00:00,0.7401371,1.0531162,2.3580244,2.8828464,1.1831437,2.2319744,3.5687013,4.015889,4.6331997,1.4786905,3.1774135,6.912422,3.1677477,5.252274
2013-03-15 05:00:00,0.59060305,2.1402228,0.89724267,2.5638154,1.5191007,1.5642804,3.559511,4.0666456,5.1467915,0.19089638,3.0884986,8.17404,3.8192866,4.7242746
2013-03-15 06:00:00,0.50492615,2.5871801,1.8964542,2.599144,2.0374024,1.1636105,3.9470422,4.236116,4.626908,0.10299343,4.0081673,8.724878,3.604463,4.806016
2013-03-15 07:00:00,0.72693855,2.489536,0.72351515,3.234983,2.3063204,3.1219354,3.7538319,4.0827923,4.8900414,0.8741668,5.3488584,9.598381,3.6615639,5.442278
2013-03-15 08:00:00,1.3472186,1.430705,0.48127928,2.5812557,2.0967307,3.053933,3.728759,3.012491,4.572625,0.99590033,4.8104205,8.001929,3.0575256,5.7570333
2013-03-15 09:00:00,0.27119663,1.1719272,3.2139134,4.279919,0.6141821,2.1341138,3.4155502,1.1417043,4.350435,1.7769699,2.9663053,9.425947,3.1924145,6.0522685
2013-03-15 10:00:00,0.81076115,1.6276242,4.810192,4.612526,1.6192218,0.88352406,4.956749,1.310948,4.7193813,2.2117283,4.7470965,9.85097,3.9129438,6.494092
2013-03-15 11:00:00,1.7151326,2.4975095,3.9807181,4.6851873,0.8704196,4.963939,5.696774,4.3600216,5.9334364,1.6905283,4.640226,9.843851,4.327781,6.619307
2013-03-15 12:00:00,1.987322,2.5550876,3.6789973,4.657636,0.75617135,3.0558324,5.3630857,5.32843,6.081535,2.124178,4.1358547,9.652903,4.222492,6.1353717
2013-03-15 13:00:00,1.4504894,2.3015218,3.0565808,4.930804,0.7008523,5.968453,5.0595326,4.6622376,5.8097253,3.3944004,6.2802258,9.364805,4.1284504,6.294864
2013-03-15 14:00:00,1.078694,0.9805546,2.5249226,3.1502347,3.283777,4.856339,3.265592,3.6809566,4.5226088,3.4389553,8.204342,9.224342,4.989019,4.8632855
2013-03-15 15:00:00,1.0575644,1.6918602,2.7621315,5.2875447,3.0730817,3.8936846,2.295663,2.9842255,5.5483027,1.3136182,6.185397,10.061353,4.758509,6.0004935
2013-03-15 16:00:00,2.110512,2.5563264,1.314977,4.6869993,3.5884957,2.7459686,4.5603886,5.256633,1.9644349,2.8531384,8.25553,10.327104,5.622882,5.6877866
2013-03-15 17:00:00,2.8752868,1.5916184,0.80269337,4.3473473,3.5286613,2.6505568,3.3710866,5.1693487,2.0956006,4.555186,8.623135,9.259233,6.222866,5.2801604
2013-03-15 18:00:00,1.0495766,1.5110894,0.11878342,3.0191264,2.420439,0.99407005,3.4388473,4.7573023,5.6776066,4.122947,8.548893,9.682123,5.6105185,5.2775526
2013-03-15 19:00:00,0.6994391,0.44195712,0.41397652,4.0785074,2.6528125,4.331637,3.0945446,5.0618362,5.3400373,0.9769742,8.067938,10.972141,6.123501,5.755846
2013-03-15 20:00:00,0.93194723,1.4658698,0.8931501,4.073285,2.5482297,6.237253,3.0572147,4.3203874,6.0382733,1.2024641,9.073687,9.312571,6.9320784,5.905959
2013-03-15 21:00:00,1.6451356,1.3477758,3.1305952,4.7993736,2.0422866,5.5638056,2.6016493,4.005958,5.849036,0.46131915,8.586785,12.052195,6.846505,6.8846517
2013-03-15 22:00:00,0.83932793,1.4758571,3.3053143,5.159578,1.6327009,4.174321,3.1353385,4.53326,6.048439,0.6923323,8.667406,10.835995,6.7183514,6.6154428
2013-03-15 23:00:00,1.2105283,1.5609432,2.491245,3.3509274,1.4985992,3.6241379,2.405481,3.5060167,6.1845937,0.58934927,8.406058,10.285562,6.3974285,4.998252
2013-03-16 00:00:00,0.39428094,0.6529374,2.276546,1.8178691,1.3352332,3.5132766,1.6213583,1.6970315,5.2664037,0.5782881,7.603659,10.289876,5.5048113,6.050272
2013-03-16 01:00:00,0.565094,0.66066396,1.7957996,3.5677516,1.2525724,3.0542493,2.6104975,1.5403178,2.0344017,0.61119884,6.0474844,10.317465,4.8711324,5.6234317
2013-03-16 02:00:00,1.1328082,1.3282772,1.6176127,5.2218227,1.4828043,2.6156654,1.4865522,1.801845,1.6743499,1.9227793,4.053476,9.718239,4.3552237,5.321633
2013-03-16 03:00:00,0.95733887,1.6578085,1.380687,4.00008,0.94974905,2.0784314,3.3160157,1.5324432,1.6218889,1.7969865,3.0255685,8.866834,4.1130204,7.1818666
2013-03-16 04:00:00,1.3402479,2.4934337,0.74436253,1.519975,1.7502904,2.1939762,1.8879105,1.218571,2.1427994,1.9893587,0.6688608,9.075943,4.1746297,6.148272
2013-03-16 05:00:00,0.7223468,1.8988225,1.0540581,6.552421,0.40853262,2.0332186,8.421647,1.4217043,2.4408329,1.4709998,0.9823945,6.7334795,4.2288785,5.7950544
2013-03-16 06:00:00,0.6746081,2.1153636,0.83883506,5.623606,0.60216194,2.6030667,8.738792,1.3242805,1.5075206,0.42729634,0.93966126,6.247033,3.8668044,7.4551415
2013-03-16 07:00:00,0.32385844,1.5912875,0.5122632,1.8193079,0.64400244,2.0274367,3.9373398,1.0968416,2.38819,0.5348413,2.4310596,7.24405,4.3070555,7.37438
2013-03-16 08:00:00,0.71280044,0.15998359,0.24134405,2.2731926,0.53599226,1.2387418,2.4982376,2.218747,4.66119,0.23119435,1.909086,9.115612,4.1327605,6.186618
2013-03-16 09:00:00,0.52346313,0.5982187,0.40086946,3.0199876,0.74354964,0.45732614,3.5158067,2.2380037,4.205092,0.3496491,1.363713,4.2738485,4.280054,6.180409
2013-03-16 10:00:00,0.49347907,0.8631431,0.32721764,1.4868077,0.9448529,0.14890552,1.9569057,2.0735457,4.570905,0.5192163,1.1120274,8.052377,4.4978094,5.814563
2013-03-16 11:00:00,0.4611077,1.2620033,0.11922571,4.416929,0.85347235,0.72187006,1.3291011,1.1176645,5.119784,0.5962916,3.2253475,9.144065,4.8771663,6.4501934
2013-03-16 12:00:00,0.39888373,1.9140064,0.21382733,0.7192714,1.3900108,0.15210818,1.2510836,1.0234597,5.407266,0.6016998,3.3287706,9.043835,5.255221,6.924265
2013-03-16 13:00:00,0.12584846,1.6327403,0.6381175,2.8790545,1.112408,0.81028485,1.5964316,1.2927898,4.7017064,1.1007136,2.1394985,9.585562,5.460416,7.9799714
2013-03-16 14:00:00,0.39940783,1.0368333,1.511231,3.63188,1.2305934,2.8638544,1.5062962,1.0362142,3.7319763,1.0631814,2.5098197,9.637614,6.1483126,7.8193345
2013-03-16 15:00:00,0.39235693,1.8493915,0.9659365,3.9682875,1.8371916,0.74161047,2.1682284,3.42953,5.248517,0.4523323,2.5143847,7.232383,6.5439115,8.066326
2013-03-16 16:00:00,0.61653286,1.9948946,1.6981653,3.781474,1.95969,3.6865284,1.7652506,4.332034,6.8908815,0.49928725,3.1407428,7.910417,6.733198,7.520215
2013-03-16 17:00:00,1.8248005,1.5095584,1.4945966,3.519223,1.8681092,4.104585,3.0799325,3.333358,7.6043367,0.11356903,3.8711343,10.08195,6.4642496,7.616411
2013-03-16 18:00:00,1.991554,1.5138936,2.12488,2.7324867,1.8351227,4.208022,5.1874137,3.2192664,8.688205,0.28105232,3.5610116,10.926647,6.2335687,7.8886147
2013-03-16 19:00:00,1.7701086,1.0142921,2.7928963,4.3117423,0.9099868,3.3154125,6.449203,4.289785,9.022725,0.33042952,3.8549263,10.497987,6.4491706,8.258367
2013-03-16 20:00:00,1.8917965,0.5579548,2.4173193,5.153668,1.4389011,2.693472,6.3825088,4.929494,10.031835,0.86242473,3.577456,10.137392,7.076831,8.795286
2013-03-16 21:00:00,1.0464673,0.7108555,1.6030005,6.6390276,2.4401848,4.1895294,6.420406,5.2978325,9.909753,0.6828016,3.2148712,10.010491,6.38028,10.463092
2013-03-16 22:00:00,0.5333834,2.092399,1.8577778,7.1275597,1.2386383,4.4212117,6.277589,6.579401,8.366306,0.39067203,4.9429865,9.612873,6.165264,10.197632
2013-03-16 23:00:00,2.6344364,1.8841577,1.8580551,7.1213975,2.4144206,4.0941906,4.3156867,3.8861814,7.368156,0.6018622,6.6661463,11.140999,6.370881,8.774281
2013-03-17 00:00:00,1.3877777,1.8248905,1.3277735,6.749878,1.4555889,4.753915,4.527448,1.0515028,7.7767453,0.7133417,6.777415,10.952077,5.5425906,9.196467
2013-03-17 01:00:00,0.46091956,1.6020551,2.343886,5.866146,2.2234077,5.22352,6.959805,0.65820616,7.719858,0.94232816,4.5296984,10.643194,5.785883,6.7412524
2013-03-17 02:00:00,2.2897143,1.6356641,1.4091341,4.9813614,1.9958283,6.380978,6.5127835,3.6005187,8.273919,0.8561084,6.223237,13.093679,6.8942113,8.022418
2013-03-17 03:00:00,1.262443,0.9235874,2.5795085,4.3220496,2.9121315,7.025292,5.3715386,5.8667297,8.267532,1.0795914,8.276817,14.570203,7.237948,8.433353
2013-03-17 04:00:00,1.628572,1.7428331,0.94696736,4.5102286,0.9245813,6.461492,8.049326,5.6143446,8.278743,1.273142,7.7473392,13.075766,7.9223146,9.01555
2013-03-17 05:00:00,1.1807456,2.5157351,2.2044935,3.783846,1.1611705,4.794115,9.020943,7.677832,9.441114,1.565237,7.7514167,13.00999,7.9830537,8.667609
2013-03-17 06:00:00,1.5286155,2.2058282,1.467805,3.533542,1.8410985,4.465005,7.70612,8.475456,8.054633,1.2106066,8.558249,13.121018,8.075601,7.4225965
2013-03-17 07:00:00,1.8557373,1.318858,2.0558202,3.325395,3.437888,4.6807656,6.155533,7.1523046,6.5213346,0.81530434,8.645731,13.3778925,7.700114,8.357215
2013-03-17 08:00:00,0.38697946,0.43984058,0.99878335,3.7125676,2.5599172,4.0616927,6.1725507,6.157383,5.4750967,1.0630895,9.749662,12.956759,6.8952937,8.042809
2013-03-17 09:00:00,0.35278937,0.25866938,1.3982391,3.7697453,2.7319794,4.878035,6.1861687,6.4911838,5.266281,0.9118825,9.411875,13.281935,7.1446476,7.8306274
2013-03-17 10:00:00,0.3486762,0.88254327,1.003312,3.1784916,4.9698844,7.0933485,6.534542,6.9222417,6.596805,3.5062606,10.113382,12.985207,7.3143373,7.600884
2013-03-17 11:00:00,0.8116549,0.1846796,2.4614398,2.205827,4.9395213,8.312281,7.9376516,6.925349,6.7041497,5.4969535,10.18168,12.728645,7.5442166,8.265789
2013-03-17 12:00:00,0.6817972,0.8057465,3.041644,2.6112971,4.6105027,8.634279,7.8093143,6.7412705,7.046049,5.1737013,9.475733,13.162725,7.5113406,8.676279
2013-03-17 13:00:00,0.9231776,1.0593406,1.8098959,4.1354504,4.5767474,8.478114,8.19511,7.06964,8.661431,6.029543,9.099316,12.32844,7.934677,8.094515
2013-03-17 14:00:00,0.32719305,1.4955047,2.514875,4.2869563,5.9931235,7.957082,7.794238,7.5928392,9.015744,5.504545,7.3693657,12.540617,8.1069145,8.12391
2013-03-17 15:00:00,0.2507634,2.04431,2.0186017,4.178387,4.692282,7.2174973,8.581171,7.034135,9.682932,4.880551,4.012352,13.356892,6.975109,9.127391
2013-03-17 16:00:00,0.720706,4.7306333,3.5308485,3.4878488,4.930051,7.633777,8.902957,8.030661,10.968053,3.873031,4.4340034,14.101262,6.276065,9.236103
2013-03-17 17:00:00,1.479904,3.9896982,2.2657952,2.9113758,5.750701,5.333469,8.23788,7.0557723,10.87007,4.082369,11.067972,15.145396,6.004435,10.042949
2013-03-17 18:00:00,1.2465657,4.331082,1.4340181,2.6781235,5.8272686,6.67173,10.384789,8.244196,9.107588,0.89517105,10.280639,15.31121,6.350422,9.041879
2013-03-17 19:00:00,2.7415385,3.6141512,2.0680377,2.9582553,5.700014,7.0432677,9.166402,8.336983,8.482964,0.6877788,9.755517,11.570219,5.550352,9.618113
2013-03-17 20:00:00,1.5232285,1.560812,2.8063843,1.9088548,5.9219875,6.9522824,7.814368,6.7166505,7.1457305,0.92694026,9.116118,12.622066,5.072827,8.581654
2013-03-17 21:00:00,2.5811496,0.37263048,1.2080294,6.421564,6.236284,6.8537326,8.4206085,5.5144224,8.554125,3.5056295,10.625697,15.768885,5.2976565,7.453004
2013-03-17 22:00:00,1.4470704,1.0250423,3.4871197,4.734707,7.1621747,5.610968,6.380025,7.0641184,8.578535,1.5479215,9.996666,13.912676,6.945909,7.404988
2013-03-17 23:00:00,1.392633,0.86820304,3.0323663,5.089012,5.4047737,7.4337287,6.007889,6.8293095,7.8909388,4.7859454,10.486435,12.478565,8.588122,5.8411756
2013-03-18 00:00:00,1.7427827,2.4081023,3.467876,4.0513663,6.0174704,8.888346,6.015392,7.7411847,8.747367,3.7880936,12.240077,12.456952,8.385235,5.386157
2013-03-18 01:00:00,1.3972049,2.3037753,3.419398,6.1622458,7.0348682,6.58323,5.634489,7.8351727,8.638953,5.0031886,12.031662,10.3907,7.541557,5.78333
2013-03-18 02:00:00,1.9851037,2.103567,4.1270394,4.3005614,6.016093,5.182016,6.690583,8.264171,8.859297,5.2075276,11.470196,10.295165,7.1697416,7.6287065
2013-03-18 03:00:00,1.850199,1.2538797,5.578524,4.6985598,4.9588127,5.685727,6.7080426,7.8104177,3.4016252,3.892282,10.465008,12.280344,8.049542,7.9952545
