date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-14 15:00:00,1.8627244,12.1550045,17.948574,7.264165,10.525798,14.677943,4.919678,19.173124,6.337602,19.600012,6.945611,12.926083,9.162305,18.17129,20.25508
2020-01-14 16:00:00,2.1482108,7.830806,16.559671,5.026555,11.32227,7.331111,5.4456067,11.045064,9.503818,19.693615,8.266796,9.742264,12.762736,14.603023,20.11809
2020-01-14 17:00:00,4.823299,8.162315,14.780786,0.35575077,6.739141,7.584212,5.59997,8.532859,6.517171,14.040221,4.8217425,7.1157684,11.397133,12.737576,12.345248
2020-01-14 18:00:00,2.5196157,6.1067953,12.42753,3.2167125,8.61561,9.430234,3.6638472,6.3819876,7.3224,13.726197,7.592838,10.596457,11.216987,11.56286,11.966101
2020-01-14 19:00:00,3.3899307,11.966372,18.56468,8.306525,9.79275,12.891591,6.8175564,20.888643,7.2535777,19.440619,6.3953457,15.117657,12.0550375,15.778418,20.203434
2020-01-14 20:00:00,2.2122583,9.979692,15.934585,7.033171,10.891574,10.086005,5.05744,16.591854,8.950608,21.054459,9.235679,11.347755,14.430941,15.356043,20.73626
2020-01-14 21:00:00,4.4120946,6.392423,14.423307,2.604333,7.949073,5.5561647,4.489456,12.100259,7.655241,14.670433,5.3698473,7.3048573,11.885416,15.025037,18.700188
2020-01-14 22:00:00,3.6430433,7.9258046,14.757263,3.3415792,5.8665333,7.336034,4.7194676,8.743204,5.345355,15.187252,5.7999163,7.5125,8.4637785,12.059495,13.35619
2020-01-14 23:00:00,6.5824,6.0364327,18.061954,4.7410593,8.147744,4.2516108,1.9682012,13.375381,5.3689127,15.059828,7.509684,10.463463,12.119333,13.375864,16.866066
2020-01-15 00:00:00,6.782239,15.202011,17.882633,2.191935,6.7324343,10.430118,3.4296303,16.22193,9.419914,20.843884,7.731558,11.887845,13.282601,11.993874,14.809831
2020-01-15 01:00:00,8.653753,7.108962,15.701464,4.5469956,8.705205,8.8883095,13.103098,14.592397,11.811022,15.146418,6.1806207,5.1891904,16.979725,11.581331,16.582409
2020-01-15 02:00:00,3.365143,10.0373335,13.080449,6.6368475,7.535621,4.8526225,5.3522153,10.008034,14.148407,14.540649,6.5809464,5.573207,10.943835,10.82564,15.951485
2020-01-15 03:00:00,5.5381165,7.972664,12.10119,6.933216,10.278332,6.856192,3.1053967,15.378227,11.41323,16.888636,7.1983366,8.715252,11.526948,9.060026,15.389564
2020-01-15 04:00:00,1.4510751,2.887854,2.6704156,1.2514011,2.8890142,1.9098648,3.2414148,3.931484,2.8300083,5.49433,1.6326523,0.33082977,6.1697416,7.144605,6.040582
2020-01-15 05:00:00,1.8553002,1.8590357,1.9427207,0.43972614,2.0804539,0.72338986,2.162435,3.3495884,3.5665994,1.9328651,1.2739378,0.7130225,4.4610467,6.1644893,5.139885
2020-01-15 06:00:00,1.1647271,2.8080778,4.12013,0.35339653,3.8811305,1.6780579,2.478875,4.1212463,1.8220884,2.517598,1.1802666,3.8651187,3.1604967,7.4115567,10.355835
2020-01-15 07:00:00,1.0822242,1.4451613,5.6317525,2.049223,5.42699,0.40402278,1.1471589,1.8181806,1.851481,6.42646,6.155145,6.2040825,3.9734516,9.396379,13.504031
2020-01-15 08:00:00,4.7828536,6.391472,15.489288,4.854552,4.5211663,1.4417945,1.0362431,3.030059,1.14262,12.541061,6.575044,6.7263193,4.756385,6.7817755,14.14243
2020-01-15 09:00:00,3.1966434,0.8383763,13.198214,1.6479574,5.5947733,5.4166055,2.210717,2.7083583,1.4292414,10.319336,2.6399717,12.440979,6.3970942,9.243443,9.704533
2020-01-15 10:00:00,4.122336,3.0759084,12.107367,7.698274,4.2886534,5.6104126,4.941892,7.913304,10.313686,14.458867,5.421153,8.871943,7.383871,8.311617,15.984426
2020-01-15 11:00:00,2.1244755,3.2651026,9.476937,2.3717382,5.117759,1.5283116,4.527184,3.802259,6.7586927,14.867584,6.449987,7.357847,5.206939,8.492568,16.656717
2020-01-15 12:00:00,2.3900232,3.3711343,8.423444,2.4983528,6.355935,7.8303328,1.9668486,7.978149,7.5968246,13.961055,2.0277705,5.579127,10.408158,8.966439,15.3544
2020-01-15 13:00:00,2.1231425,2.2999034,17.887327,4.7969027,6.568977,6.5448923,4.3699074,7.8540597,12.233967,16.450258,1.5382487,9.242857,12.319476,11.501009,14.56305
2020-01-15 14:00:00,7.310739,6.947714,19.816635,2.6027431,6.8132796,8.757248,2.4607885,11.530792,10.450683,18.368847,2.48142,6.701432,11.018559,5.318989,12.571112
2020-01-15 15:00:00,5.3775353,3.8426344,14.462548,4.6107225,2.3170724,4.6667004,5.665377,12.863751,8.776034,16.47755,3.7458944,5.8075166,10.256819,8.2015705,9.277401
2020-01-15 16:00:00,7.3403144,10.580864,21.979916,4.7220984,7.8930693,6.5460305,5.006123,14.136452,5.067541,20.135717,4.5315957,7.9048676,9.274509,10.862587,11.272726
2020-01-15 17:00:00,9.530973,13.150197,17.58921,3.7093327,9.088706,7.16023,1.8998228,15.465813,7.496121,19.010223,5.536085,7.9874496,10.771532,4.0788593,18.304165
2020-01-15 18:00:00,9.581698,9.951759,15.475973,4.749271,8.604245,3.764407,3.0239115,13.676077,6.0303993,13.216718,2.596641,6.8524523,9.044354,10.186038,17.81389
2020-01-15 19:00:00,6.8313437,10.33585,16.888777,3.8052652,6.539129,6.859185,2.340893,13.1010685,3.246548,16.152252,8.664017,8.273116,11.201919,11.382828,10.3706255
2020-01-15 20:00:00,5.3300724,10.597703,24.331284,3.441838,13.456394,8.412972,9.185971,16.127348,11.276124,21.119719,3.532082,9.464684,12.557749,17.851048,20.4408
2020-01-15 21:00:00,10.206744,11.725919,18.081244,1.0106472,8.936143,7.7931833,10.88253,12.885817,8.999843,15.53819,7.7194734,8.837182,14.767467,7.807073,15.185581
2020-01-15 22:00:00,4.1754184,10.163867,12.989335,3.3808,10.362207,9.0143175,4.884258,13.5417385,11.832944,17.012339,4.6693177,8.522157,12.4407215,11.317922,12.553298
2020-01-15 23:00:00,6.2889066,7.3198586,14.266402,8.705942,9.789161,6.293665,1.2436635,14.350009,11.046498,17.130484,5.062936,11.457538,11.094976,15.180421,14.406001
2020-01-16 00:00:00,10.518761,1.9259098,19.971674,9.210465,10.5292845,4.659921,3.4874172,14.750241,7.998856,18.424562,5.1543427,10.48063,10.340067,13.947845,16.675482
2020-01-16 01:00:00,5.9941354,2.1513512,16.167088,6.586668,11.254573,7.818499,6.962034,12.10533,7.365213,17.941462,7.3536167,12.383554,12.946817,11.107774,19.276419
2020-01-16 02:00:00,4.651661,1.4326488,18.1902,6.925262,7.460741,4.2217207,1.7188147,8.024929,3.6450894,15.367345,6.601079,13.419461,12.438675,13.789079,20.81597
2020-01-16 03:00:00,5.9620943,13.24937,22.186232,7.622805,9.217601,3.0493524,4.7857113,14.257611,0.580617,17.819675,5.6337323,12.352147,10.355172,16.091917,21.722876
2020-01-16 04:00:00,7.2119827,11.613489,18.294252,8.959914,5.038307,7.1406426,4.4106636,6.787393,5.0856986,14.840319,3.705733,14.889739,7.0119314,14.8439045,19.658478
2020-01-16 05:00:00,5.855429,10.84658,16.52073,4.5226936,5.135237,4.833657,1.908033,6.701928,1.8669425,17.570261,7.5752068,9.191409,8.008483,13.239974,16.554346
2020-01-16 06:00:00,4.964713,6.387809,17.342438,6.6600294,6.535489,6.4381075,6.8133926,5.932748,4.7879467,15.064049,6.5191083,14.397771,9.011981,16.107698,15.202307
2020-01-16 07:00:00,5.5232215,9.499958,19.253925,8.099212,5.2705665,5.773705,4.0700927,5.899958,5.123947,17.39471,10.274775,8.751731,11.698442,11.801441,17.143202
2020-01-16 08:00:00,8.270285,9.569161,17.193663,1.1099786,2.470383,8.662753,7.9469957,8.742765,13.011566,10.138519,9.498621,6.9301357,7.1121073,6.7595477,9.222313
2020-01-16 09:00:00,2.211125,10.611776,12.762274,4.36306,6.0607166,7.727033,3.1073053,7.336083,7.310601,9.370641,2.1676495,7.653767,3.6754966,7.5336623,10.042786
2020-01-16 10:00:00,4.032315,4.949786,15.45199,1.3911375,5.5042186,4.3135133,3.075068,10.393065,1.6478322,13.303453,4.186895,9.137563,3.389327,6.7142487,6.5876856
2020-01-16 11:00:00,4.2681518,3.7987692,2.9919202,2.2949579,5.6006565,5.392252,1.2355757,11.96754,6.1151457,15.260133,4.1935244,2.6928747,5.1680565,9.662011,8.067112
2020-01-16 12:00:00,9.446063,6.292982,20.439478,7.940583,11.924342,7.79464,2.1728425,15.6796875,11.300469,17.516989,6.9122643,12.733271,12.36653,14.586097,19.0204
2020-01-16 13:00:00,4.847659,2.8263006,20.783047,6.3206925,9.691158,9.440827,3.4410698,16.82416,4.344169,16.010958,6.5903487,14.989685,12.394003,15.162219,18.935572
2020-01-16 14:00:00,6.6060987,3.7818024,18.30935,7.532516,6.3170605,3.9038672,1.4084822,5.637175,4.701669,19.475752,8.086032,14.540116,10.845091,18.093832,20.253233
2020-01-16 15:00:00,7.438462,12.027751,22.195675,6.0677547,8.05543,7.1925764,2.6556168,7.0238385,3.5808337,19.821793,5.4483495,16.96968,11.972051,12.973457,20.403093
2020-01-16 16:00:00,7.0412555,12.765054,20.969908,6.3049793,5.294377,6.852446,3.2715905,3.4417374,5.5859137,15.330786,8.524419,13.838444,7.359368,11.6588125,19.13883
2020-01-16 17:00:00,7.76215,7.1180406,18.086143,5.7820454,5.6379805,4.9166884,3.8645616,11.113214,2.9093766,17.458616,8.730032,15.956128,10.180557,16.664415,19.486185
2020-01-16 18:00:00,7.9397116,10.182167,21.447115,7.429543,3.3889167,6.6642776,4.615332,8.410625,4.299544,17.107418,8.525135,10.823658,10.463081,12.973384,18.286917
2020-01-16 19:00:00,9.409037,10.40054,16.385828,5.834368,6.035586,12.679964,4.54936,10.9131975,7.010688,15.025058,9.536876,12.331183,10.101732,10.756612,13.964807
2020-01-16 20:00:00,6.126832,9.069691,15.335041,4.8498755,4.110981,8.42446,5.8128614,8.350759,9.662318,14.916298,3.6567388,6.851783,8.25523,7.944786,1.3876548
2020-01-16 21:00:00,3.9529572,7.019226,8.163559,1.9579761,6.4418435,2.1979654,4.7411623,9.031154,4.7163525,9.035049,5.0452514,3.5232158,5.036162,9.287872,7.192653
2020-01-16 22:00:00,3.1265445,15.415679,13.608604,1.0633488,5.054909,6.982655,7.934783,7.8301606,4.4023314,9.38305,2.3619437,1.3842062,3.9953995,6.3526793,6.2082496
2020-01-16 23:00:00,2.475668,6.3394556,6.1327863,1.2696878,9.730147,5.0749316,5.5267334,14.104407,6.1080356,12.378159,3.9450336,2.3111815,6.6896505,8.900833,10.81796
2020-01-17 00:00:00,3.5458326,5.802584,9.233097,1.4207479,4.5396376,2.7136834,9.329962,6.236243,4.064808,11.610891,2.187686,4.293963,6.167815,7.9493957,13.904612
2020-01-17 01:00:00,2.2501292,6.2590013,8.430917,0.86066014,5.976105,3.5493438,9.37999,5.9769187,3.5648909,11.877835,1.8467461,1.7984751,5.842376,8.672049,13.159441
2020-01-17 02:00:00,1.9671123,5.7640095,10.653471,2.5725846,6.2413464,4.7099404,8.641504,5.569893,4.359989,10.240117,3.254122,2.4108453,5.6271806,7.0627675,15.090614
2020-01-17 03:00:00,2.3662121,4.713439,9.788721,1.7272571,6.4906,4.80224,8.732716,6.8360004,5.477363,9.298404,2.3162382,1.7251393,6.496668,6.640925,13.572446
2020-01-17 04:00:00,1.5532428,4.4845448,9.477026,1.7674059,6.426247,4.0156937,8.135471,9.900882,2.420655,8.59234,1.2373952,2.6398847,0.95113206,5.2136397,13.467021
2020-01-17 05:00:00,1.6401402,3.650199,9.928201,3.1166213,6.8468513,3.345995,4.319892,7.8394165,0.8238841,8.58283,2.8198807,4.3460445,4.2005696,4.9292135,16.06342
2020-01-17 06:00:00,4.6263485,7.264015,4.553165,2.049224,7.359441,5.190179,2.8836887,5.8852,4.997213,5.290188,2.7392755,3.3138602,4.9948196,7.087055,12.636191
2020-01-17 07:00:00,3.0500531,7.4157295,8.497983,2.4355145,7.2028184,3.653239,2.6248536,8.185746,9.019348,8.106831,2.5858388,7.724866,6.3021035,10.078872,16.285816
2020-01-17 08:00:00,3.6272905,4.095611,4.5577054,1.6912777,8.740423,2.3533058,0.97687685,6.38933,9.469955,10.464277,1.5221704,6.413554,2.1883569,9.407666,11.403432
2020-01-17 09:00:00,2.5761795,6.762922,4.581501,1.6846728,9.057711,1.2967889,1.6626859,10.83877,10.594742,12.688916,5.429967,2.84503,11.177789,8.5651045,8.248108
2020-01-17 10:00:00,3.2511208,4.642564,7.490616,0.8212948,6.2235613,7.851724,4.523911,13.379889,6.8388295,14.597912,3.719056,1.331938,10.034261,7.4012895,5.672559
2020-01-17 11:00:00,2.9916463,9.010969,9.804267,0.927596,5.0958014,5.6748533,2.619937,5.156339,3.6531327,13.780824,4.675362,4.3257756,5.4238544,8.606262,9.602614
2020-01-17 12:00:00,2.6425595,8.117865,9.677402,2.062829,5.6736536,5.187507,4.051826,8.010938,1.2402767,13.686392,4.7239475,5.036229,2.8935058,8.274232,10.927599
2020-01-17 13:00:00,2.3132727,7.648657,11.052045,2.8628113,3.4729233,6.9597545,7.7734623,5.515054,2.7243092,9.877181,3.6436195,2.6040394,3.5817463,9.189433,13.279013
2020-01-17 14:00:00,1.6457498,4.8790183,9.979972,1.642079,5.7752657,4.3298283,8.4749775,6.6498985,5.930449,10.673991,4.768516,4.15468,5.270762,8.808565,14.088377
2020-01-17 15:00:00,3.7839398,7.1733394,10.749049,6.202024,4.6001315,3.4885023,4.2109756,7.190821,9.679459,8.448181,5.1773934,3.9207234,4.7131133,9.356422,19.355299
2020-01-17 16:00:00,3.9214365,5.5565248,7.3942237,6.40349,8.308024,3.4255424,6.27883,7.2736526,9.310331,10.034973,2.5706515,5.172346,5.468944,9.311231,13.120724
2020-01-17 17:00:00,2.2719202,5.9528365,4.8776975,1.8185776,8.265226,2.1435103,3.8162405,5.2380853,12.55406,10.341657,0.910652,2.378731,10.698655,9.591582,10.48087
2020-01-17 18:00:00,2.279411,6.675036,5.1222115,2.9667513,7.692164,7.3626246,4.1750035,5.8960347,8.420311,14.334487,5.180068,2.6222737,9.935627,8.960313,7.3148746
2020-01-17 19:00:00,3.8312173,7.717819,8.144388,0.7760273,5.306858,8.08774,3.742118,12.321384,5.145117,14.33764,1.1273817,1.814252,8.643214,7.697342,9.076415
2020-01-17 20:00:00,1.9382493,6.7911477,11.86815,0.4780004,3.7920353,5.201085,5.191632,5.9591007,4.590326,13.782431,5.5292177,5.632495,3.448317,8.074465,10.876287
2020-01-17 21:00:00,2.3401895,8.65329,11.21389,2.1252725,2.8553865,4.087202,3.8540223,4.757466,3.347604,12.868533,5.0949287,0.71620375,3.5631902,9.333284,12.417241
2020-01-17 22:00:00,2.9554992,6.1216974,7.679684,2.3998294,4.272942,5.385044,8.592718,5.868747,3.2481725,10.546305,5.4826317,1.8713168,4.9057374,6.9306054,13.264533
2020-01-17 23:00:00,3.51218,5.3018227,10.277708,1.1865325,5.7656603,3.896117,9.92443,6.7785583,6.013487,11.431507,5.1117563,4.0595546,7.8199883,7.2709804,14.376671
2020-01-18 00:00:00,3.0215285,2.838527,8.547203,2.672491,9.444835,4.7371955,2.7412562,4.420011,1.9986202,7.9430356,4.5486546,5.1515093,6.416897,7.2966113,13.348311
2020-01-18 01:00:00,4.5488577,6.0647197,6.753085,2.196826,9.024866,0.12961136,5.1682773,9.052295,7.7105083,7.785432,4.0496225,2.6564867,11.112169,8.337686,11.095795
2020-01-18 02:00:00,7.1768475,9.538756,5.097033,0.84641486,5.1120257,1.8744065,5.183748,8.578646,5.0595384,11.652277,2.9515781,1.0077432,10.859955,6.863118,13.393335
2020-01-18 03:00:00,5.01521,8.674633,2.1700435,1.2477894,5.021151,4.898078,5.9807487,10.940677,6.6285186,10.573597,4.85115,2.6097486,8.516791,5.6252155,8.034146
2020-01-18 04:00:00,4.576506,3.063151,1.6898236,1.1545941,2.277155,4.9906983,2.5938485,11.233757,3.9150836,11.437621,3.4227138,3.2462018,8.787236,6.5165744,2.6588967
2020-01-18 05:00:00,4.0969954,5.028388,7.1321154,0.9671129,2.003451,4.663454,5.6607313,10.631807,4.688496,13.429281,4.393611,5.8449883,10.250179,6.6254697,0.85930157
2020-01-18 06:00:00,3.9436119,4.9462323,8.972598,0.73087084,1.8976252,4.0432267,5.625857,12.899144,2.8761415,13.655861,3.9869738,4.170847,8.267601,8.355391,3.0626695
2020-01-18 07:00:00,5.460617,8.454861,5.1379137,0.3091577,4.217652,6.2087874,3.0930247,9.44052,6.8058105,16.20814,4.6165576,2.2302382,8.531857,9.245477,6.69186
2020-01-18 08:00:00,2.5121398,3.7904434,3.9726644,1.7161835,3.7374535,4.840364,4.010584,8.367219,3.8929374,10.103216,2.408038,4.265389,7.468227,7.9819913,10.646054
2020-01-18 09:00:00,3.63097,4.10248,3.9434571,1.0239371,4.2367806,5.236028,5.7628536,9.863306,2.9635541,11.222776,5.4803452,6.507432,7.6325703,7.120501,8.054224
2020-01-18 10:00:00,3.1308305,3.77234,4.3047433,4.8525224,3.4414384,3.497129,6.391609,6.927215,3.5869527,10.388718,7.0613136,5.199513,3.2335823,8.266738,11.627286
2020-01-18 11:00:00,2.6437914,5.874804,8.115893,1.2226032,3.9064958,4.2849855,4.5250344,4.249842,1.4615029,9.630107,2.9433541,4.0626283,3.313509,7.45818,13.260582
2020-01-18 12:00:00,3.1225188,3.0626943,11.419313,4.9041796,1.9272634,2.5137906,3.7576578,1.963453,2.8212674,9.798162,8.259562,7.898584,4.0323853,6.6163874,11.676366
2020-01-18 13:00:00,5.100085,13.26239,16.27837,4.4670525,3.4628615,4.1586494,1.8244054,5.845903,2.9802814,10.985451,8.592927,10.232279,4.594977,7.124439,14.251631
2020-01-18 14:00:00,6.382145,12.048354,14.280912,3.5812933,4.8666472,4.320037,3.9509401,5.1887302,2.3067052,10.936664,5.35007,11.887873,5.3775926,7.965103,13.413632
2020-01-18 15:00:00,9.141518,11.673889,19.324566,6.175433,4.5994616,4.4180574,5.6459627,9.661879,3.4200113,16.959208,6.358066,15.399666,8.366233,12.894179,14.072763
2020-01-18 16:00:00,7.1025934,6.7491965,16.753916,7.9979033,5.479249,3.268593,2.6052668,6.188212,3.8303177,15.602602,8.974654,12.092812,7.393031,7.536365,14.052594
2020-01-18 17:00:00,3.5557463,2.0025194,11.736187,5.364693,3.6391678,2.5452127,8.42068,3.2253518,3.915038,13.044231,9.426466,12.6621475,9.254253,7.7462,12.472748
2020-01-18 18:00:00,3.764704,8.437496,9.763924,1.4244246,1.0825125,6.06391,6.326147,8.434524,2.8260095,13.101406,5.902949,16.171066,8.131574,8.97171,9.553396
2020-01-18 19:00:00,2.9569154,14.19985,16.44384,1.3249933,8.834963,6.921144,7.290558,6.387158,2.0953496,15.627255,4.2931104,14.710575,8.115643,11.495554,16.207878
2020-01-18 20:00:00,0.5716732,7.733389,14.081739,4.887622,4.171007,3.03753,5.3568296,5.0778008,2.9560351,11.48334,7.9370275,15.533344,8.103529,11.607511,13.904473
2020-01-18 21:00:00,3.8975596,4.184078,10.67746,6.647961,1.6266974,6.8625913,6.852648,5.1887813,5.127437,9.973635,6.319008,7.906121,6.93759,8.491026,10.816871
2020-01-18 22:00:00,4.1093864,15.347998,18.608484,3.178667,9.734637,7.1162276,10.309814,6.1933584,7.2341876,18.118858,12.730852,15.10587,5.5808344,11.236515,19.271952
2020-01-18 23:00:00,3.3925135,22.032814,22.665438,3.3213506,13.841783,12.265343,8.4259205,5.9481015,6.149332,16.221663,12.446324,23.297604,4.1633396,16.341274,19.41312
2020-01-19 00:00:00,7.7453365,14.801581,20.831991,1.9538319,6.3838797,11.7294445,6.251138,5.540884,5.0045185,14.134874,2.864594,4.1413703,4.5431356,14.411561,17.04591
2020-01-19 01:00:00,2.9263558,9.010425,16.734587,3.79672,6.9597917,3.6498933,6.6403055,3.948307,3.3297243,10.653672,8.567579,2.6919923,3.0429006,13.961326,16.611313
2020-01-19 02:00:00,3.4218247,3.5498326,10.435752,1.8742228,2.2181036,8.112994,3.1574895,1.0168738,2.4782743,9.953681,8.7265215,2.7725136,2.4498606,8.126474,14.17251
2020-01-19 03:00:00,1.8659235,1.9970512,5.1483183,1.477939,3.7501793,3.1359758,2.2699485,4.7540274,1.6338555,8.192268,2.846605,1.7250255,1.7836682,5.4034166,9.964278
2020-01-19 04:00:00,3.9159982,4.6685205,3.9638782,1.0760146,3.8225813,1.4942751,2.0076544,4.8098497,1.3435676,9.130078,2.624227,2.14555,0.25303066,5.622227,10.547099
2020-01-19 05:00:00,3.2589784,1.872108,7.952672,0.6692212,4.958791,4.800772,1.5318135,7.004613,0.32481167,6.327478,3.7302737,2.1874952,3.1573734,9.011161,6.622308
2020-01-19 06:00:00,4.4657044,6.048526,12.807612,1.8686137,7.247598,5.5103784,1.8426187,11.927294,2.571152,13.24852,1.9254692,3.8108008,8.695805,9.631271,13.300847
2020-01-19 07:00:00,2.289015,4.862214,16.387144,4.839118,5.8983316,9.102951,5.0221276,5.988368,7.3716183,14.903752,10.567429,8.524282,8.841348,8.970606,22.244488
2020-01-19 08:00:00,3.8561432,4.584912,5.5576973,5.4566875,8.895607,7.386866,1.4762646,7.1746516,9.249528,16.737192,9.945286,10.095384,9.820424,7.4212785,19.23563
2020-01-19 09:00:00,8.749175,22.443007,21.725683,3.8947155,11.399796,12.17452,7.90731,5.6378837,5.6348157,21.584303,15.901416,19.840965,4.26954,17.981575,20.345175
2020-01-19 10:00:00,4.8540473,18.556961,21.851437,4.3720713,8.821943,14.246526,9.326541,5.859553,6.005686,18.735987,13.30704,22.320795,5.312439,17.844803,18.459515
2020-01-19 11:00:00,6.699524,19.768246,18.143625,4.6778617,10.459419,6.996828,9.014326,6.996679,6.144036,18.100718,8.502813,16.802555,4.918659,18.311298,19.258358
2020-01-19 12:00:00,4.9865727,20.09855,19.107416,2.1087182,6.7127,9.788195,8.649276,6.932994,6.8240914,16.418837,12.2771,9.305313,4.2934127,19.37025,15.766714
2020-01-19 13:00:00,5.783255,22.696491,25.134903,7.3382215,5.5923266,9.435246,8.3683195,6.41439,5.469035,16.33778,8.047455,4.3580623,3.3111942,21.836834,17.84621
2020-01-19 14:00:00,11.708744,18.249176,22.94287,5.7449403,6.000096,11.703732,6.349181,6.8386803,4.923137,18.499556,6.870939,6.1030235,2.7713578,20.890944,18.348686
2020-01-19 15:00:00,0.8141544,11.684843,18.349401,1.336857,6.251602,5.437016,7.540303,4.748808,4.794313,14.880565,7.4024634,4.9965105,2.8293407,13.609172,18.00734
2020-01-19 16:00:00,4.1644053,6.6059065,13.350781,3.1655707,3.5206776,8.796075,5.2263966,3.2237883,2.8877058,10.796017,9.467747,1.6903987,2.9646919,9.931424,14.897492
2020-01-19 17:00:00,4.326934,2.330326,6.939071,0.924639,1.9619824,7.0200915,3.5795891,4.0417337,1.2423694,7.281231,6.3257756,1.8969232,3.5918894,7.646714,12.641004
2020-01-19 18:00:00,1.8283983,1.4573001,5.088532,0.15184686,4.157154,2.3116796,2.050712,3.4967906,2.0055723,9.68589,0.65133256,0.5008047,1.0072621,6.7701445,10.530895
2020-01-19 19:00:00,5.0430107,2.1669009,4.058968,0.44384313,2.613556,2.9996676,1.8099786,5.7671967,3.013053,8.473314,3.9532719,2.1874664,1.9927244,8.742211,9.911902
2020-01-19 20:00:00,4.18814,1.3007174,9.660548,1.1873896,7.179894,4.40616,1.7772417,8.751486,3.120388,7.7879643,1.7513317,2.6763225,8.972601,10.172832,7.6200347
2020-01-19 21:00:00,6.518591,7.6348996,11.511099,2.0718997,6.735681,4.937815,4.5822015,10.138542,6.6386485,18.138336,8.829622,3.897732,9.660475,12.712255,21.185701
2020-01-19 22:00:00,4.369925,5.5457263,15.521575,5.6236367,4.940416,3.5578403,2.4555118,8.510414,8.099773,16.607862,10.670821,10.017872,8.441669,11.039508,21.928255
2020-01-19 23:00:00,5.6155353,9.434732,5.6434035,5.044006,10.030341,8.416815,7.4999695,7.4054437,13.908142,18.235714,12.325736,10.822266,10.836499,4.9471545,16.904333
2020-01-20 00:00:00,6.3195195,8.546091,11.525309,4.8860245,9.594725,9.688022,8.299037,6.957998,14.810608,18.607332,13.743369,11.564809,10.6461115,11.578811,15.459426
2020-01-20 01:00:00,8.291195,6.9201217,17.278881,2.602851,11.124193,3.1180074,9.066227,6.294736,14.291333,18.234165,13.252927,11.674402,9.821749,15.846187,11.483428
2020-01-20 02:00:00,9.429125,3.651948,19.086449,3.84323,13.444842,5.831531,8.553275,7.324285,4.7926283,14.243119,8.100864,8.148019,8.135583,11.520762,9.659535
2020-01-20 03:00:00,11.401354,12.764469,19.12431,8.122915,9.19991,5.6772313,3.505964,6.7246532,1.5975561,13.794273,7.1186047,7.351373,4.701458,3.182127,8.828379
2020-01-20 04:00:00,8.770501,13.844571,20.35154,8.567562,7.257166,6.5191317,3.3762193,7.056074,2.002654,13.4510765,8.92908,13.2992,3.099661,5.8937807,6.3078423
2020-01-20 05:00:00,8.875036,11.936862,19.002415,4.291006,2.9462934,4.7025933,4.86246,8.30372,2.9220662,16.266924,4.7094216,13.458323,4.817064,1.3647581,13.228477
2020-01-20 06:00:00,6.5345397,9.81418,19.136414,3.788226,3.9352214,3.203897,6.899308,12.201659,4.430286,18.094048,4.7401915,13.082548,4.6503644,12.013729,15.003428
2020-01-20 07:00:00,8.402801,13.238953,21.557692,6.002136,5.489656,3.2089107,5.3397746,5.7678385,3.212919,21.133368,2.2650814,16.22282,4.5140295,16.487133,18.276697
2020-01-20 08:00:00,13.944423,15.095496,20.790056,8.370625,7.7705135,9.067068,6.10502,4.2983823,3.5217023,22.714836,0.91826653,20.418049,5.9034276,14.590799,19.4523
2020-01-20 09:00:00,8.602479,11.530099,19.944307,6.5737653,10.282862,9.071,8.45286,5.509655,2.6851933,24.922834,4.5977855,19.655952,6.964837,16.298601,21.085438
2020-01-20 10:00:00,7.059377,9.134411,19.380472,8.142957,8.933966,9.0147505,6.881185,13.915529,5.578281,24.198456,2.0259259,18.010006,7.803228,20.071184,19.798101
2020-01-20 11:00:00,10.191936,11.603417,21.57188,8.572383,11.280735,9.729338,6.134818,6.7031703,2.7459388,23.26916,3.6129546,18.484556,8.810368,18.902111,20.447538
2020-01-20 12:00:00,7.6033163,7.789282,16.163935,3.8689137,10.458545,6.4280996,8.602347,6.7731323,14.143287,18.464048,13.707638,11.789484,10.295327,14.84464,13.53616
2020-01-20 13:00:00,8.846397,4.256628,18.474699,2.928994,13.260906,4.2232423,9.289826,6.8390703,9.90711,15.614291,12.080916,11.028808,9.05493,14.063806,11.122232
2020-01-20 14:00:00,8.377043,2.9771917,18.537918,1.1935992,10.955496,5.9933977,3.2730396,8.268739,3.3225677,14.454447,10.972809,4.4642215,5.9024124,4.0216284,12.410943
2020-01-20 15:00:00,9.956535,13.032418,19.56169,7.9841623,8.808921,6.9888597,3.2528255,7.983439,1.293759,14.705305,8.597866,9.791428,3.518099,5.5650306,7.488835
2020-01-20 16:00:00,9.747772,13.220019,19.413427,8.468016,6.010468,5.1500573,6.6020136,7.5417953,2.7067122,14.532265,4.356496,14.322887,3.9514372,8.060506,9.9164295
2020-01-20 17:00:00,7.1183443,11.500369,18.677029,2.209456,6.0586843,3.2228508,5.419041,7.9939423,2.6225626,17.68139,2.9820776,13.257252,4.6312356,12.298306,14.507364
2020-01-20 18:00:00,11.657354,11.978054,20.017912,2.4910488,2.7083917,3.1993918,7.35524,14.549069,4.297696,20.050028,1.90788,12.564995,4.543414,11.064634,18.393986
2020-01-20 19:00:00,12.071968,16.407333,21.506783,6.3245587,7.268517,7.2903256,6.8313417,17.382826,0.6033603,19.696392,2.8300612,18.882824,4.4128222,17.051638,18.59449
