date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-14 14:00:00,174.72083,218.91452,8.892067,149.33392,314.8377,63.181107,167.9624,309.203,227.51743,125.76471,139.4805,220.24374,181.74689,233.79843
2007-04-14 15:00:00,112.21991,168.97565,62.99254,165.96524,319.23373,290.59167,171.63693,20.961853,207.73917,152.7222,69.30267,243.58603,150.19858,227.61757
2007-04-14 16:00:00,359.03708,131.01971,349.4998,139.94171,115.09479,331.47058,181.3128,295.28265,218.11719,154.84866,75.433945,151.87787,195.3046,217.09534
2007-04-14 17:00:00,244.01775,170.04681,251.0141,152.4701,80.33519,349.50244,178.49072,292.31653,249.45538,118.92517,54.83098,184.54797,219.50166,207.85193
2007-04-14 18:00:00,76.56453,226.6027,173.17355,189.91235,58.748444,339.44553,357.39697,271.29678,216.3648,94.97693,74.33086,201.20499,40.05446,210.76857
2007-04-14 19:00:00,104.39502,225.077,212.10962,198.40176,279.18835,342.67697,99.060425,259.917,213.57965,297.66718,75.475876,200.5677,24.346909,43.840897
2007-04-14 20:00:00,51.029007,240.26015,149.18338,136.79108,326.19778,315.7135,63.72046,297.51773,214.57838,19.257935,76.0,148.3819,260.26138,23.060509
2007-04-14 21:00:00,341.13666,306.7848,195.57425,204.58511,326.45978,258.1878,134.8186,276.0605,221.88586,0.99591064,81.497055,131.60217,232.23364,229.57686
2007-04-14 22:00:00,53.58696,72.8018,45.296677,225.28955,316.76608,251.49149,208.53406,283.47214,253.05807,356.1278,79.72066,151.87744,154.20999,234.29645
2007-04-14 23:00:00,46.40898,54.866013,86.92853,227.81941,85.72623,154.35037,267.90216,270.87848,249.66267,25.953148,74.262375,156.4526,122.15564,230.15761
2007-04-15 00:00:00,83.33836,48.075638,35.886314,213.89883,340.1286,151.78348,304.23126,300.75204,246.35623,40.490326,41.82094,148.03284,126.88568,240.38683
2007-04-15 01:00:00,42.1568,314.13113,30.164116,215.3489,323.16617,295.175,343.3944,283.0661,282.71637,354.0792,327.41467,136.76898,128.84613,243.38922
2007-04-15 02:00:00,36.517937,298.06525,206.2609,205.68277,333.85806,307.72638,334.8896,91.72449,311.89758,341.35495,22.015556,132.68005,135.76215,238.9593
2007-04-15 03:00:00,354.08243,287.34833,204.09201,205.23685,328.20084,299.02084,336.825,133.94287,293.533,322.27698,31.48964,146.28622,145.14484,232.85416
2007-04-15 04:00:00,31.895798,251.2277,42.189575,194.59775,322.6401,297.618,333.34348,131.68195,311.72473,329.70306,76.98323,147.99658,129.33896,218.84183
2007-04-15 05:00:00,20.122551,243.83603,181.45496,218.8571,336.88205,299.73578,335.3006,135.14465,311.92435,327.29614,87.33948,134.41046,123.5564,207.43333
2007-04-15 06:00:00,53.13588,270.71442,193.04434,201.20877,305.10242,311.05444,280.80316,149.41095,296.55103,314.6261,52.79306,129.91461,136.2818,206.81482
2007-04-15 07:00:00,39.87303,334.1991,282.07288,186.98361,344.45526,327.253,168.59888,148.28064,296.34793,313.51373,40.8806,127.224365,113.56543,205.26521
2007-04-15 08:00:00,50.181458,315.55246,337.5341,161.02484,327.84402,43.673813,28.251831,155.01944,294.6065,302.05554,44.436447,129.40222,128.26343,198.63669
2007-04-15 09:00:00,73.93637,329.16467,8.275467,151.8866,126.539276,100.19318,124.42267,303.5409,287.94507,321.3328,58.354248,126.585754,127.584076,195.30429
2007-04-15 10:00:00,256.04547,285.081,359.90265,160.02515,124.11035,357.0498,123.65839,6.1438828,223.93858,323.74945,80.26878,121.69,134.13953,199.13373
2007-04-15 11:00:00,63.482376,302.39362,343.16028,138.69403,121.842896,6.5373383,175.08575,66.571396,222.51843,325.43555,114.19144,119.02664,117.970215,201.8668
2007-04-15 12:00:00,54.550568,319.81866,338.63678,117.283295,123.00165,309.59866,179.85248,171.59058,222.03406,352.7864,107.37164,117.335785,117.5271,202.68024
2007-04-15 13:00:00,44.796097,351.52814,6.3022766,118.055664,126.7514,63.117508,183.95679,196.17404,228.23636,351.6718,19.701347,125.75287,130.44482,207.56229
2007-04-15 14:00:00,22.58142,351.96277,39.439285,134.41815,131.83414,35.466896,189.32095,204.72592,231.59299,323.60718,74.193695,128.95935,123.69537,211.23198
2007-04-15 15:00:00,14.921608,327.5747,25.720894,159.97461,351.11526,78.11041,194.52063,204.08252,211.67722,327.6417,101.30322,120.088806,124.76529,212.22629
2007-04-15 16:00:00,299.86676,32.510498,41.3537,149.37817,327.809,309.2767,196.00684,199.3535,198.50371,328.4619,79.42934,119.21924,152.79498,208.21983
2007-04-15 17:00:00,47.59677,282.4133,45.821472,138.55194,91.55841,331.24695,196.04208,186.5444,191.8371,317.97675,61.78366,130.87152,179.1702,204.37906
2007-04-15 18:00:00,69.81514,295.07358,35.43711,149.23404,21.35527,108.68729,201.44675,161.26117,178.65619,241.73926,83.93945,132.37177,172.59985,209.16689
2007-04-15 19:00:00,75.89612,172.04688,63.1734,163.50858,309.15863,133.23453,179.49774,70.13309,211.3804,229.27477,99.6564,116.77759,179.4443,218.92516
2007-04-15 20:00:00,94.9328,180.23389,174.52054,158.41559,322.59354,206.77924,166.39923,0.6376724,214.59132,235.8895,120.25897,110.346436,170.03806,234.31859
2007-04-15 21:00:00,129.22092,147.01807,236.75725,184.8967,302.2657,238.29927,168.07697,16.56437,203.5015,247.62267,36.019905,110.85834,170.54697,259.2223
2007-04-15 22:00:00,225.15457,131.8512,276.57068,118.54526,316.0189,129.41382,171.38318,257.97656,205.46889,268.02228,33.002792,84.790924,179.87411,287.59848
2007-04-15 23:00:00,229.98843,216.13768,289.2643,208.90202,341.59875,193.35019,161.92032,217.61053,202.82329,316.77942,40.33606,270.6739,184.9347,327.8114
2007-04-16 00:00:00,235.62234,244.79163,37.11106,135.19507,128.08835,35.95285,150.73627,217.57188,231.07727,261.15747,62.073547,170.74475,188.4479,191.45758
2007-04-16 01:00:00,239.81013,270.63614,115.960205,138.48859,141.69818,224.38876,157.4125,207.34116,250.23506,77.72536,62.784683,192.64233,179.46686,196.47319
2007-04-16 02:00:00,277.0282,188.85162,122.13678,142.29095,318.81387,188.75974,151.58035,178.75269,217.51292,78.06738,334.2094,227.88849,183.41904,205.11026
2007-04-16 03:00:00,234.76917,177.44965,174.6607,132.23065,59.24608,197.1112,130.14093,257.6794,208.929,71.86592,33.879707,199.88284,101.9639,215.85393
2007-04-16 04:00:00,235.75447,161.70682,7.0137253,211.91714,233.95341,27.476898,142.26749,334.1531,218.66826,235.44028,50.458145,125.807465,204.01373,214.9447
2007-04-16 05:00:00,164.48294,144.50418,353.44904,197.39679,28.056229,353.19626,149.64676,179.2096,240.84471,243.5987,52.82965,135.38309,198.97974,229.15063
2007-04-16 06:00:00,312.2653,75.42177,254.8824,161.06299,52.516663,236.62053,61.7657,235.85141,249.49747,264.51953,62.035416,175.7554,191.44928,225.25609
2007-04-16 07:00:00,278.32965,78.02693,64.62697,198.29553,302.57724,293.39343,143.63953,274.16516,245.88463,306.35803,84.26663,223.54556,188.02234,238.1036
2007-04-16 08:00:00,260.9377,321.5748,123.51578,202.92877,341.2284,324.209,0.11563873,281.47632,251.34775,299.01477,132.69754,219.91893,211.73485,241.06183
2007-04-16 09:00:00,159.80023,282.36493,65.44176,140.83899,55.69774,1.5960922,23.462372,302.46567,251.72147,312.39203,316.07562,162.30841,254.9353,256.0323
2007-04-16 10:00:00,273.80164,296.483,56.89218,137.6507,355.09613,335.50635,113.57367,311.68707,286.67255,324.0584,291.46814,254.26424,284.14987,264.30713
2007-04-16 11:00:00,192.1352,322.23596,85.25134,150.88556,330.80457,77.65027,108.72803,259.5097,259.623,315.69495,296.75824,169.04239,274.20746,274.04147
2007-04-16 12:00:00,236.9267,159.4252,149.52338,315.79752,288.17282,291.59686,225.4904,325.7159,245.19803,268.99457,291.2843,154.92535,273.9178,273.02814
2007-04-16 13:00:00,301.39526,284.57654,150.2219,28.764824,190.34784,324.9137,151.26392,280.33563,297.73767,297.18646,297.89996,189.82465,259.58438,277.38727
2007-04-16 14:00:00,119.1452,248.51709,63.162582,219.63087,21.394844,337.4074,158.76306,253.4351,272.03198,289.47766,300.16266,197.00772,292.88367,273.01343
2007-04-16 15:00:00,149.83136,105.005554,155.32678,141.12613,109.77759,340.33215,166.8746,320.08624,253.16695,273.7078,283.0266,220.65167,271.85635,258.92026
2007-04-16 16:00:00,177.89624,302.2552,93.76184,66.07791,98.08807,10.990013,128.26569,61.095062,275.0064,264.6216,300.72217,144.06778,274.38165,278.39163
2007-04-16 17:00:00,106.62067,153.98724,86.244705,136.6383,120.97226,8.602028,109.043274,208.14856,246.46056,284.00928,300.02304,116.45654,277.88742,260.46265
2007-04-16 18:00:00,6.00148,243.20767,161.57849,284.54535,53.82431,320.45166,160.77649,62.357727,252.59383,282.05444,293.11963,203.23369,259.5,280.38303
2007-04-16 19:00:00,183.99033,296.9688,205.21938,199.63666,78.509705,1.8102493,166.4549,318.56787,283.47278,273.56195,250.36331,197.50308,264.0185,280.6206
2007-04-16 20:00:00,307.62558,313.478,299.0478,210.68246,150.23154,337.72742,188.99292,50.4505,235.71248,303.21985,256.23248,204.60056,256.82498,273.81287
2007-04-16 21:00:00,188.77292,267.76932,176.01471,136.41455,232.43687,40.576538,175.52533,30.035492,259.71564,271.26978,199.46024,161.81708,255.98479,260.3543
2007-04-16 22:00:00,210.29202,306.6145,243.83144,142.23819,101.69998,328.9941,147.06024,56.11194,238.30292,295.9028,208.8688,173.24527,255.59288,278.74115
2007-04-16 23:00:00,288.3532,78.402695,300.63123,119.4599,129.3476,136.69733,130.67773,139.06738,230.43991,294.6128,209.34485,155.81567,229.8446,260.10345
2007-04-17 00:00:00,31.003983,5.8189774,111.69879,260.2495,139.48138,93.45102,197.97357,156.57233,224.72446,281.91223,196.19986,166.75562,225.5715,255.0277
2007-04-17 01:00:00,147.88364,297.96414,236.06929,174.56412,145.23984,143.16968,169.12341,70.75491,216.0394,275.55127,182.43457,159.59753,243.99615,262.71838
2007-04-17 02:00:00,196.54858,138.90338,179.08054,108.06564,124.96167,187.63074,183.52625,104.81976,233.08426,270.6762,231.54515,176.17416,249.42859,279.48077
2007-04-17 03:00:00,245.60889,79.00423,158.3374,203.52612,107.87448,130.98749,157.57425,340.03552,225.9751,270.25858,234.23985,208.52887,178.693,258.4503
2007-04-17 04:00:00,275.48944,143.28,219.2479,201.56897,120.01019,125.2641,144.64813,345.63428,229.82143,263.74768,218.9811,236.31206,207.66483,259.86646
2007-04-17 05:00:00,336.73053,98.1944,222.12144,123.54608,91.09808,196.65683,188.53629,270.54816,237.12044,223.03915,232.5158,188.08188,213.41435,247.84416
2007-04-17 06:00:00,280.13174,63.652237,40.95392,111.23633,133.81668,200.77628,186.90894,47.52014,232.18002,251.6381,233.71631,175.32489,191.7142,229.30118
2007-04-17 07:00:00,242.16049,139.50629,302.55157,109.38666,137.98303,323.2776,160.48544,45.493195,230.06697,247.04156,222.61072,197.0527,190.4119,220.49416
2007-04-17 08:00:00,250.09027,140.37146,161.98547,106.00415,118.69867,17.623894,195.95358,334.8414,233.47311,255.51201,193.71301,245.18733,200.31897,236.40605
2007-04-17 09:00:00,185.28815,114.29974,161.05688,104.394104,107.018036,74.50493,185.61072,345.578,246.5423,278.76617,209.59071,187.57068,219.80508,257.54047
2007-04-17 10:00:00,254.21078,150.58957,166.1549,158.11151,124.56622,4.421173,240.52309,18.996307,234.46297,290.48004,206.84903,207.67902,221.22331,258.664
2007-04-17 11:00:00,240.01291,121.49042,172.8808,147.81442,36.590836,19.397331,156.20627,335.6873,229.71642,277.35858,211.49922,151.75702,257.38336,265.74683
2007-04-17 12:00:00,171.42639,127.803406,174.55084,135.2745,154.21753,346.09253,298.85242,322.0818,275.15576,281.61288,201.07553,206.99762,260.3036,266.44324
2007-04-17 13:00:00,203.373,249.88905,122.8938,356.20505,200.00378,339.56647,333.031,314.4776,241.5853,284.55557,209.77591,234.63832,275.99164,262.7072
2007-04-17 14:00:00,202.82872,331.56622,266.97223,334.0565,200.85927,306.27988,6.2337723,315.12897,302.49664,294.64233,285.857,252.2638,279.5956,302.05334
2007-04-17 15:00:00,285.528,329.84814,83.88222,210.8641,350.35733,349.59732,149.02051,330.93506,320.44366,296.89743,279.39536,242.7509,319.24957,280.65366
2007-04-17 16:00:00,156.82382,321.89865,108.39993,336.8753,350.52994,4.844055,23.261215,310.67276,300.95795,309.70718,282.33453,184.68884,347.29803,286.9912
2007-04-17 17:00:00,332.3131,320.00848,91.76642,304.0401,341.86615,296.0941,23.040031,27.02806,308.2921,297.06387,270.72217,25.27533,342.82736,340.6889
2007-04-17 18:00:00,347.7282,320.8535,118.8573,18.552261,15.990723,173.53778,29.679543,285.1112,318.1137,309.16766,134.61679,56.014633,4.1877365,333.4456
2007-04-17 19:00:00,80.73389,314.80212,145.60406,312.3835,341.93594,350.91583,10.123322,312.43976,309.55563,311.60153,355.7101,239.87613,350.67386,327.97235
2007-04-17 20:00:00,126.88284,304.31317,127.839355,338.25854,344.94604,343.36905,350.09122,319.04886,324.66733,327.8145,311.63724,170.74152,6.7037506,321.17523
2007-04-17 21:00:00,139.48267,313.58334,83.349396,357.29248,336.22998,281.9155,33.68844,289.87207,309.06622,329.75018,318.06442,47.126846,10.64785,322.6121
2007-04-17 22:00:00,179.92456,312.46036,69.36885,314.8349,349.17465,326.63684,41.446487,310.81656,309.52094,314.23083,351.67432,39.586,1.8604813,317.27405
2007-04-17 23:00:00,43.87123,319.01328,119.62363,26.19764,338.31018,339.8097,68.40709,352.19418,312.12274,324.3668,338.79608,69.77959,342.0427,309.9591
2007-04-18 00:00:00,55.293594,317.74298,59.28952,181.03375,341.6838,329.63684,74.6048,295.1569,274.43448,332.4985,316.97388,219.10889,336.69153,299.85617
2007-04-18 01:00:00,126.45044,319.83185,79.40993,244.9536,332.80145,315.68835,97.97272,297.65048,302.83002,1.3663788,306.74442,250.36908,273.0569,313.25836
2007-04-18 02:00:00,224.89786,196.53336,61.501404,58.487686,0.42913818,342.55707,3.5972366,290.17032,303.06802,321.65738,297.31744,272.88434,309.5322,308.91425
2007-04-18 03:00:00,291.31808,314.35776,134.81549,312.1597,5.1366653,280.81714,22.01619,284.36353,310.25415,330.07095,313.7524,188.45676,266.12955,305.88568
2007-04-18 04:00:00,292.84015,335.38193,120.642334,325.32025,336.97354,287.17957,16.04821,310.09894,303.7104,338.29404,316.8355,248.33253,315.00916,304.7896
2007-04-18 05:00:00,150.7843,328.57465,217.81836,171.25711,267.7696,283.36395,71.99776,295.59476,297.623,319.4314,311.98676,240.79518,289.43292,296.28497
2007-04-18 06:00:00,119.16333,309.11343,97.65839,112.06561,350.87006,314.67413,89.496216,335.22617,276.1812,344.2381,273.87152,256.3552,316.71793,298.60184
2007-04-18 07:00:00,104.598694,332.90915,66.41354,232.97723,344.95935,329.71326,104.82297,323.0381,284.96637,302.442,299.4193,239.56012,316.87625,297.4096
2007-04-18 08:00:00,192.71512,193.85074,188.01898,129.83508,8.762573,329.28986,120.49814,290.00586,271.6311,280.20734,275.42255,241.50813,278.81525,290.15118
2007-04-18 09:00:00,198.52228,197.0293,187.5828,141.83746,127.655304,305.3434,134.37256,354.07495,266.81866,281.82526,231.14609,240.85742,254.2449,275.92517
2007-04-18 10:00:00,247.93935,114.704834,195.29642,127.41412,59.644684,318.0948,130.39362,240.20801,252.3514,276.87225,209.30132,234.61842,264.06805,280.45343
2007-04-18 11:00:00,246.90678,234.35165,219.87428,174.27664,123.45575,327.67804,169.24774,232.27808,245.37903,269.47437,284.21893,225.67235,281.23102,272.47644
2007-04-18 12:00:00,193.22284,255.93723,200.89499,190.6225,290.3788,344.84238,167.84814,146.8652,244.52425,267.52942,244.35172,242.98502,261.74484,266.23358
2007-04-18 13:00:00,155.07977,207.02298,180.09924,125.26599,88.719086,38.621277,168.13354,202.93094,239.53838,252.48642,187.10144,227.50433,239.80547,262.4817
2007-04-18 14:00:00,166.89569,147.3233,164.82153,165.18066,121.33127,101.5531,156.28287,290.89825,231.96875,219.1796,193.66238,231.43385,194.61856,236.40521
2007-04-18 15:00:00,233.55237,135.94562,204.4407,198.0061,124.08154,117.4469,154.75232,146.6423,220.25511,229.62344,218.37183,223.78152,203.12411,227.22223
2007-04-18 16:00:00,190.9628,138.14578,317.49023,216.6037,126.334595,227.25214,167.91492,112.57611,223.44101,244.2455,238.31915,236.03217,182.00592,241.75352
2007-04-18 17:00:00,189.62204,118.099884,184.56088,213.18106,258.92908,201.45648,140.89435,107.746704,222.92477,246.06848,215.46115,227.45917,221.27898,241.91031
2007-04-18 18:00:00,160.23654,261.74512,187.61957,210.16011,243.92827,231.13254,204.3783,121.854004,227.8505,248.38808,213.21945,230.53174,206.59239,252.73108
2007-04-18 19:00:00,152.19067,167.1803,164.79718,191.0658,9.972816,235.34457,161.78345,114.44495,220.6871,250.98163,197.15024,211.08325,208.83676,242.73431
2007-04-18 20:00:00,182.6571,141.5304,206.49606,138.26202,87.431076,71.605576,149.10736,123.24902,217.21455,258.29016,201.4155,193.03702,207.90967,231.47502
2007-04-18 21:00:00,250.85493,152.54791,324.08392,166.8154,99.16513,112.36078,146.91672,96.11096,232.14117,239.0014,201.37274,193.38971,200.07654,229.04018
2007-04-18 22:00:00,203.89052,144.92117,207.87436,172.02402,109.331665,189.51678,149.14737,136.29858,220.07509,252.70386,198.29985,204.92801,182.61075,232.66684
2007-04-18 23:00:00,217.52429,149.36752,280.9251,159.40326,104.87195,247.03564,156.18604,98.87549,213.02858,227.96217,181.1464,181.60669,182.08417,205.84216
2007-04-19 00:00:00,254.10654,175.85486,97.96921,217.15335,94.94562,263.9549,1.1475525,280.81082,244.43254,226.91142,173.49872,204.7667,182.67844,209.70853
2007-04-19 01:00:00,289.56128,42.597977,73.045166,248.46375,228.19968,78.525314,346.08173,233.91458,238.07936,294.32825,198.41298,196.49606,220.5605,257.61066
2007-04-19 02:00:00,307.7666,285.71405,202.26698,241.70618,339.84317,82.18817,110.257935,122.26715,235.05847,263.00128,297.00262,234.52873,248.30914,267.73776
2007-04-19 03:00:00,213.6826,294.85742,148.77197,152.12979,30.766487,130.48547,73.884995,112.93527,244.28401,274.08905,298.73022,227.67,292.15308,302.1269
2007-04-19 04:00:00,252.7333,293.13214,149.2944,272.19846,253.21269,117.43005,34.648003,298.72656,241.36412,298.26233,298.41528,237.76486,326.64426,292.22757
2007-04-19 05:00:00,278.48248,322.22125,170.094,320.01184,295.35757,277.8892,7.6446533,285.53726,315.64905,293.76178,240.74681,268.04327,204.9597,328.45563
2007-04-19 06:00:00,46.431625,319.3402,110.04962,337.5619,330.55762,301.29694,9.174713,271.00995,327.2123,294.21393,121.92694,147.8324,355.21027,352.8887
2007-04-19 07:00:00,65.36603,313.8432,333.78555,318.35217,285.09235,182.2128,4.7785797,260.69165,322.77148,317.36752,333.85672,4.327812,341.22455,337.9576
2007-04-19 08:00:00,45.342148,315.88824,136.10236,329.47742,323.48294,300.24615,3.1635284,280.23645,309.50116,318.15344,305.99014,346.599,346.45483,316.34033
2007-04-19 09:00:00,351.5581,316.50275,273.37622,27.51332,315.9464,305.3153,8.887329,285.33316,306.09558,309.82767,326.87427,355.8339,332.4806,322.597
2007-04-19 10:00:00,312.19034,310.82916,354.07013,10.833458,339.99545,293.81308,358.69852,305.22845,312.32877,314.96088,322.1408,341.37024,307.45703,326.39682
2007-04-19 11:00:00,307.69632,306.73694,331.514,330.78696,322.38568,294.66626,355.70316,298.65005,316.2931,326.24646,323.32855,342.3365,349.3125,319.14963
2007-04-19 12:00:00,319.27075,316.5591,345.97925,5.966034,305.80313,307.43997,351.70367,310.28137,311.78015,309.24405,312.9769,356.79095,341.60413,317.86374
2007-04-19 13:00:00,335.7554,312.9528,328.8043,3.0811462,319.4892,303.64758,355.46802,285.9823,321.31985,322.65497,316.01062,335.92773,338.21936,328.84863
2007-04-19 14:00:00,324.33374,298.07355,329.85977,344.23605,328.06488,281.68994,336.16156,294.33838,327.65753,322.73334,317.18707,333.62604,337.72937,308.2934
2007-04-19 15:00:00,318.63977,316.36197,352.61725,356.885,336.9938,269.1203,358.97537,290.33914,300.95056,321.46945,327.18527,352.20883,319.9218,316.71017
2007-04-19 16:00:00,314.33014,314.6351,321.25433,352.56866,339.45917,289.09686,9.011879,297.12723,306.8724,314.69305,313.1162,329.36786,320.109,315.75085
2007-04-19 17:00:00,356.1169,305.7627,13.512863,358.0097,323.0084,287.79944,16.433487,271.46838,307.926,313.2069,315.44897,322.53384,312.2508,319.9168
2007-04-19 18:00:00,117.75171,310.41922,75.856155,325.2067,339.48453,280.3006,349.4855,272.0377,322.39923,316.89993,312.26678,24.486473,309.81406,316.26733
2007-04-19 19:00:00,354.4128,305.5478,66.78668,328.30817,346.13037,265.80182,3.4365692,286.56583,311.27023,318.60834,320.86102,5.8006363,312.4832,312.67377
2007-04-19 20:00:00,328.52182,321.84753,30.111015,334.992,337.8609,267.66925,345.33264,299.71948,302.0631,312.6876,320.19702,317.10608,324.54834,321.0078
2007-04-19 21:00:00,322.8501,314.76306,49.249268,10.486656,4.982132,251.36131,1.3788528,274.65082,311.9179,317.30444,314.45395,320.06467,334.4627,318.55798
2007-04-19 22:00:00,324.21967,308.7122,14.241386,357.28918,335.2,299.23444,22.602417,269.56744,306.36066,326.46515,317.3161,348.5409,320.29028,309.14554
2007-04-19 23:00:00,340.3792,311.68182,71.65851,351.85284,326.71606,264.86478,11.311943,290.99536,307.13983,316.84552,309.25293,322.7574,330.51492,319.8459
2007-04-20 00:00:00,317.65326,302.1365,73.68947,318.12366,342.72678,262.89392,322.40668,296.99603,308.1322,304.07083,314.597,348.9189,314.52844,315.04028
2007-04-20 01:00:00,24.020882,311.31454,56.357193,3.0205917,338.9276,312.9298,15.406883,290.06543,306.6786,322.0749,323.9483,329.2096,330.78146,322.72687
2007-04-20 02:00:00,3.7100677,316.0045,85.117325,350.08936,345.034,248.2853,8.0418625,286.21436,310.69455,317.85815,306.43848,337.0633,335.30707,327.95386
2007-04-20 03:00:00,353.74765,311.59772,66.36606,357.06677,316.00134,259.78955,2.4524384,279.4704,306.11456,319.92657,316.2372,325.245,329.3269,324.61914
2007-04-20 04:00:00,350.9381,314.36493,79.580505,332.7663,7.3470535,273.58392,2.6435547,266.23688,305.9853,317.57355,318.99005,19.039482,329.6278,316.6593
2007-04-20 05:00:00,6.3075714,310.57898,113.66165,328.36404,345.92538,274.06747,359.20114,259.34192,314.97714,309.12976,319.03363,314.32416,320.94867,320.8145
2007-04-20 06:00:00,338.80048,314.3705,155.1535,341.48398,302.85907,285.32025,12.875183,271.87122,315.56708,314.76837,326.15793,356.80246,327.78992,325.07693
2007-04-20 07:00:00,321.35275,312.9568,2.161003,356.00525,327.71378,315.8247,345.1154,283.68686,319.80798,326.69345,324.79892,348.5254,316.46228,326.99356
2007-04-20 08:00:00,10.037346,314.2662,337.29456,5.345619,315.59906,280.37292,15.040421,288.1327,325.3064,324.93774,323.71646,355.53622,335.344,319.0967
2007-04-20 09:00:00,337.85632,314.83963,175.41492,350.44028,323.08502,304.9399,7.085739,292.13528,326.38983,322.46127,322.30853,352.19293,316.3286,321.73383
2007-04-20 10:00:00,38.938675,319.39874,129.76947,6.50119,313.0073,262.84784,7.210785,284.46985,324.59375,337.76794,276.42352,354.13586,332.7552,334.59802
2007-04-20 11:00:00,143.94388,319.89243,126.36374,338.09802,343.35016,270.88507,352.3946,286.89655,318.1883,224.55785,174.87503,354.62003,334.31793,324.16272
2007-04-20 12:00:00,73.17485,315.46887,263.0525,11.5243,287.34174,330.91083,5.7647705,266.5893,327.51324,281.26154,130.58661,350.53934,341.6434,335.05865
2007-04-20 13:00:00,33.622734,313.27234,8.936516,3.5971222,308.8288,319.36816,344.5913,268.75873,324.08026,314.85138,357.30594,359.57147,338.47485,319.01593
2007-04-20 14:00:00,351.3659,319.3574,331.21307,341.84555,317.1364,314.6506,343.06314,293.99213,327.296,327.42844,2.6438522,3.7419586,332.07944,332.41547
2007-04-20 15:00:00,319.96576,311.78613,344.08148,337.46097,326.9787,277.4162,331.1534,269.55804,1.4029007,320.9503,340.3949,352.69437,334.3541,319.29425
2007-04-20 16:00:00,15.300705,343.72543,344.7653,352.02972,336.286,336.48184,346.4256,277.48883,346.34558,316.71362,296.02557,359.27313,354.13446,336.9284
2007-04-20 17:00:00,40.51059,318.03827,106.74628,340.8994,321.92896,321.4658,10.138863,296.2979,348.94324,321.05298,327.0013,11.023033,347.69604,319.65417
2007-04-20 18:00:00,314.36133,312.09164,252.44629,30.043274,344.86322,306.3899,25.238869,272.37292,330.32953,327.4384,2.3076096,51.307236,316.77368,320.91214
2007-04-20 19:00:00,325.93277,322.28098,115.70471,350.59204,342.5298,319.01007,26.479889,312.61157,335.1077,327.99402,332.85916,140.5022,350.76038,319.6322
2007-04-20 20:00:00,319.34583,311.5515,112.23114,28.908508,346.73804,163.8399,39.909805,294.94287,316.23013,311.90424,321.38666,61.90857,355.57056,318.39868
2007-04-20 21:00:00,85.06676,315.62762,207.82164,160.8352,339.9979,152.2761,26.821075,283.71362,335.1781,313.91052,11.5071945,19.069427,4.815399,304.03775
2007-04-20 22:00:00,78.18698,330.7784,180.07388,8.725906,33.677544,261.7655,5.0155334,268.49713,335.93228,319.2778,358.91147,37.644264,9.974197,317.0054
2007-04-20 23:00:00,59.09445,314.50104,233.18295,147.22687,222.37613,121.72424,204.24371,339.16254,327.94382,293.3507,13.767372,58.5466,20.790817,344.8539
2007-04-21 00:00:00,329.07907,307.79922,47.159195,164.31226,66.06032,224.11386,168.41623,211.52931,203.3386,17.474754,65.176285,74.436646,359.7755,329.11545
2007-04-21 01:00:00,34.588768,336.8097,104.483154,161.52408,305.66864,238.88574,166.98682,208.65417,315.8769,20.01052,45.454666,21.518158,214.83786,233.96149
2007-04-21 02:00:00,33.10782,351.3555,190.24005,140.81226,308.5645,123.979004,345.92636,192.31006,225.54337,355.24973,17.313065,39.214676,206.37836,203.85083
2007-04-21 03:00:00,12.080788,332.71176,144.31522,16.685066,317.9019,185.55722,331.48978,163.44183,247.90031,3.8819504,14.1586,58.480804,233.3737,249.69678
2007-04-21 04:00:00,325.5295,33.819412,67.91484,248.7941,16.14994,247.78812,204.12383,151.29471,230.1128,275.75677,38.369186,64.83806,123.81,267.17456
2007-04-21 05:00:00,60.63736,322.43695,74.0838,344.58334,325.6264,213.3564,173.05673,169.36157,251.32808,327.65997,50.215027,52.19786,139.1029,218.42435
2007-04-21 06:00:00,78.83446,5.54187,40.084427,310.0855,306.58353,245.18213,170.88174,143.37457,312.55527,42.7386,39.97528,77.948425,123.78021,202.3002
2007-04-21 07:00:00,159.17743,128.08029,62.724533,264.5498,310.6008,290.05615,345.87753,124.09442,268.90057,209.77902,59.13089,117.32556,134.41501,175.48645
2007-04-21 08:00:00,214.94824,351.65747,150.55487,61.764633,308.9859,5.582924,332.66772,111.33081,230.78333,177.16846,58.534546,126.71149,120.07724,151.43091
2007-04-21 09:00:00,273.94623,348.391,315.35602,339.9317,293.54272,323.2243,303.80493,290.60242,208.62129,153.95572,55.218628,136.90222,146.43304,155.16501
2007-04-21 10:00:00,114.6991,106.05365,313.37897,273.48547,314.9195,330.93784,337.10016,289.07672,238.33664,158.01483,53.087708,144.39429,155.91028,160.9967
2007-04-21 11:00:00,224.36932,70.09235,324.95438,332.42072,314.82153,346.25537,333.4005,313.20447,230.0998,210.92952,51.56717,139.43439,150.70834,161.37161
2007-04-21 12:00:00,168.33502,55.538956,10.356728,338.55908,316.25192,334.272,342.11185,294.2749,233.8057,237.80281,53.07202,136.31561,149.3758,171.03284
2007-04-21 13:00:00,244.2633,121.14557,49.250076,331.35522,330.854,326.49182,341.1341,295.17395,236.03427,245.23378,60.1763,129.85852,148.99216,176.65637
