date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-21 05:00:00,2.077262,16.413883,3.9422941,2.4198844,10.688748,9.29107,4.3521843,5.2279053,17.02201,13.754269,12.554224,6.106027,8.135838,15.142269
2012-02-21 06:00:00,9.72756,17.701164,3.2564633,2.2664428,9.164839,6.467231,4.7758737,6.07786,15.617664,12.861676,9.184847,6.0487056,8.789589,15.082334
2012-02-21 07:00:00,8.620417,16.940695,1.7636117,2.6452851,8.951257,6.7220645,4.578038,3.975878,14.476565,11.92072,6.20504,6.0124025,6.2418137,14.734951
2012-02-21 08:00:00,3.764119,17.632347,2.339925,3.728434,6.2531834,6.433302,5.2705812,2.9571304,16.251247,13.140311,7.5959873,2.6122856,9.51152,12.501378
2012-02-21 09:00:00,6.432727,14.571583,5.61835,3.6688066,12.472927,4.443513,4.175721,3.1177502,9.228345,6.152753,5.892599,2.309728,13.728193,8.776532
2012-02-21 10:00:00,5.0755186,2.6984625,3.4405553,1.4852467,4.0765376,4.838664,4.8465858,2.9884536,8.242396,2.208942,2.6657104,2.0552034,4.0154347,9.569273
2012-02-21 11:00:00,4.128207,8.016578,3.298781,3.2544596,3.3776054,2.692998,3.3840501,1.7832227,7.5028157,8.687239,4.299531,4.04599,6.650982,10.183088
2012-02-21 12:00:00,6.090713,1.9830258,0.5610113,0.3588242,3.8848417,3.6672776,3.506589,2.5802884,7.557252,5.523243,4.3592267,3.645607,8.163885,9.953135
2012-02-21 13:00:00,7.92924,3.411878,1.1678063,0.98054856,8.586548,3.3991034,4.690086,1.4940206,9.291115,2.7164319,4.028258,2.571969,7.5916505,9.165972
2012-02-21 14:00:00,7.3842554,1.2825407,1.7218628,0.90760326,6.9646916,3.3193424,3.9597337,1.4267404,7.6356015,1.7311659,5.579382,3.1358483,6.1864963,9.143186
2012-02-21 15:00:00,3.871009,6.9511003,2.6352923,2.1338346,3.2059922,2.1063485,4.0411267,2.6076813,10.35815,1.1960407,5.046764,2.8948476,2.9931264,8.015854
2012-02-21 16:00:00,2.7131748,6.4649844,2.7262201,4.7877016,1.2089127,5.322996,5.092906,3.7182965,5.7725472,2.0199924,3.7425416,2.1073081,3.9412165,7.0531626
2012-02-21 17:00:00,3.4989982,2.5847878,0.99342185,3.4429593,4.121809,5.4134007,7.2827544,3.9168296,8.354121,2.5821,2.802166,3.1754212,5.3977294,6.401576
2012-02-21 18:00:00,2.0826552,2.4135277,0.84152704,4.370944,4.2384825,3.9249256,5.8872204,2.5530126,7.4822183,3.0238338,1.2061385,4.035179,4.8690867,6.404225
2012-02-21 19:00:00,2.2531426,1.878285,0.29284504,3.6499786,1.7706218,3.0059118,5.4673076,3.2505834,7.4774103,1.8416163,1.6062427,3.811423,4.5770783,6.704375
2012-02-21 20:00:00,0.58252996,2.512145,1.3532538,6.996329,1.8022877,2.9313862,4.9867573,2.224313,5.372577,1.7265984,3.2409558,11.50008,4.2788935,8.02679
2012-02-21 21:00:00,1.4508632,2.4717798,0.8854274,5.4994245,2.066697,1.9237125,5.1146135,1.6644182,1.8920869,1.6717567,2.056196,9.0948305,4.8312488,6.1566753
2012-02-21 22:00:00,1.8796425,0.782442,1.221847,6.51453,2.4689562,4.760412,7.3637586,2.4007497,7.2764764,2.6364405,1.894313,8.844653,5.201207,6.688327
2012-02-21 23:00:00,1.0818785,1.0763575,0.1956942,8.031429,2.0292594,2.607623,10.5721445,5.1464887,5.506151,0.39720884,0.8451319,3.1182594,5.3460407,6.6012363
2012-02-22 00:00:00,1.5354085,1.0895157,0.477533,12.57424,1.3635607,2.0040803,12.801457,7.0329742,6.815653,1.5330356,2.2287033,11.917421,6.7523456,12.790837
2012-02-22 01:00:00,1.3671151,1.439748,0.79241836,8.171077,1.7226133,6.3358054,12.058796,10.139122,6.873086,1.0835682,1.7699946,14.652706,7.945051,12.000182
2012-02-22 02:00:00,1.4095951,0.9551499,0.621224,9.9379225,2.2879205,4.7715764,14.865732,7.1706314,6.7529526,2.7549238,0.49410838,13.989017,8.361536,15.419367
2012-02-22 03:00:00,0.73974943,1.0837977,1.3855889,9.427704,0.4004566,9.0864725,15.202625,4.7886333,8.729654,2.883472,5.5276985,11.063963,11.117087,19.651846
2012-02-22 04:00:00,1.5213407,6.75575,4.8059373,8.509823,3.6151545,5.5449495,3.275849,4.579197,10.354654,4.330815,14.447532,10.842462,12.370084,17.605923
2012-02-22 05:00:00,11.270635,3.788154,6.631531,7.449298,3.552456,2.0102935,12.610751,3.8889072,19.170021,9.133103,16.838747,11.935874,17.149315,20.927624
2012-02-22 06:00:00,8.0867605,4.9603457,5.383617,9.310156,6.350353,4.4417844,2.0285978,4.4268374,15.786568,7.0134435,12.512818,9.748986,15.502389,18.919075
2012-02-22 07:00:00,7.569719,7.7558312,4.4642277,6.078115,4.9896064,2.1193647,1.9395018,4.013777,17.42852,8.084202,12.190749,10.766367,14.127916,17.708492
2012-02-22 08:00:00,10.926007,8.582102,6.259726,8.554862,7.037662,3.3895855,8.18547,2.3881862,21.262123,6.922627,19.119184,8.449993,17.380117,19.891329
2012-02-22 09:00:00,9.453027,4.457094,6.140688,4.960517,8.670383,1.4161923,6.760762,2.654356,17.487606,5.8978987,18.141125,8.833789,15.399511,16.327917
2012-02-22 10:00:00,10.967722,15.808828,4.6669164,3.7036626,3.0443523,4.6073527,12.013745,3.1580737,14.960132,6.415164,15.621924,8.21064,14.779373,16.68648
2012-02-22 11:00:00,7.5216475,9.383068,5.9155383,3.5446317,2.7993183,3.3235922,8.8171625,4.3281097,14.671704,6.8893003,15.982132,9.201515,17.028908,16.555656
2012-02-22 12:00:00,7.391274,12.769093,6.713662,5.8827205,2.4758425,5.857143,13.909659,3.2184093,14.714124,6.205626,15.379391,7.824279,12.586048,19.436647
2012-02-22 13:00:00,7.323957,6.786607,6.314048,4.688429,2.6279023,4.5988717,8.626412,5.0358634,16.681013,4.6269546,15.455007,7.3314633,12.556041,19.56605
2012-02-22 14:00:00,7.8259683,8.14754,4.6608844,0.5676719,5.4172792,2.8960543,4.243421,2.368333,13.822257,4.547255,13.442556,7.2804008,11.85653,18.741821
2012-02-22 15:00:00,7.2365026,14.7072,5.3450117,2.8417923,3.8025143,4.147661,5.226529,1.8724672,12.512132,3.1807635,13.316396,5.4410057,13.371676,12.285763
2012-02-22 16:00:00,7.310166,8.778498,4.4421196,2.9251394,5.1750007,3.4829688,4.8709373,3.6986024,12.978527,3.3280091,10.465812,6.9046135,11.883325,13.8193
2012-02-22 17:00:00,4.860778,8.38883,5.9871254,3.013281,5.7309957,4.3112426,4.7706876,1.4853379,7.905338,6.4752784,12.264499,6.3957276,8.65648,11.724547
2012-02-22 18:00:00,2.400341,9.754961,4.6252484,0.9300215,4.7195086,4.974077,4.8898168,2.0711315,6.414993,8.694827,3.358572,5.2863913,5.4539084,9.693826
2012-02-22 19:00:00,1.2106307,10.807182,5.4616947,2.7413206,4.3678718,4.460024,5.156739,2.6169825,8.225057,7.0220737,4.9172487,5.186819,6.0601034,10.404196
2012-02-22 20:00:00,2.3051114,1.132565,0.88916403,2.2608283,7.2018957,5.348928,3.7102816,2.4097261,8.55422,7.1310067,5.080906,3.6003768,5.202297,11.107312
2012-02-22 21:00:00,1.6276771,9.108092,2.6223042,2.2766995,4.3441,6.248191,4.2057896,2.6015923,9.936388,6.040274,8.333511,4.9542212,5.837019,11.687411
2012-02-22 22:00:00,2.1394544,9.930075,6.349218,0.9982867,6.159126,6.086694,4.7499623,3.947555,13.071154,8.556838,9.744344,3.7639773,9.664497,16.09799
2012-02-22 23:00:00,5.73418,10.550428,5.5177226,1.7527196,1.723302,7.6758704,3.6048408,2.9217584,11.452549,7.877665,13.885094,4.584609,11.470757,17.6249
2012-02-23 00:00:00,7.4913135,11.651975,6.2323227,2.6455667,6.528442,6.274981,6.643865,3.534448,12.631961,7.1919594,10.759563,4.426932,6.8821197,17.993328
2012-02-23 01:00:00,5.0322547,19.282417,7.5025773,11.3775835,9.606771,5.348264,0.9235541,4.047779,14.535971,11.103873,14.229753,6.918577,10.224187,19.023453
2012-02-23 02:00:00,2.8670607,21.374569,2.0276322,2.6572635,11.660412,5.6292114,6.912328,4.2610908,17.937107,22.489655,16.502995,9.600011,18.1073,21.501863
2012-02-23 03:00:00,8.085069,18.283096,8.337674,2.9683495,10.844365,4.060594,6.6680083,4.0402856,15.4522085,17.054567,15.703862,6.068426,13.081264,16.810505
2012-02-23 04:00:00,2.1649086,15.012813,4.993557,7.3909893,3.4819887,4.430622,4.2821813,3.183006,17.229506,12.853062,16.342667,7.2356024,14.44592,16.226261
2012-02-23 05:00:00,5.0974,14.8334055,3.0368557,6.679774,1.9259615,5.2647,2.864006,2.6567454,17.456573,4.7522817,17.856848,5.988908,7.759234,14.118291
2012-02-23 06:00:00,1.3354216,14.967151,3.5772336,7.649237,3.7845254,6.236251,1.3030511,5.3995166,15.607189,9.076389,18.425053,5.7992363,4.4016223,13.992438
2012-02-23 07:00:00,0.6326835,15.288472,4.822275,5.199921,7.374636,6.5994916,5.321896,3.7130184,12.718951,8.139538,18.617203,8.4240465,8.045536,14.401245
2012-02-23 08:00:00,6.7601223,16.277372,5.593126,1.1905686,12.07847,7.4278274,6.327295,4.062207,16.417496,10.709689,12.308283,7.0049562,8.180135,11.4652195
2012-02-23 09:00:00,6.1870985,21.343914,4.1008744,6.5416656,12.464321,5.3476596,5.8101926,2.596402,18.459808,16.676016,10.803999,4.743434,13.930496,14.785771
2012-02-23 10:00:00,4.7740254,9.230236,2.1140947,0.67648906,11.806416,2.37777,5.0681415,1.8093604,9.373391,10.783903,10.487638,3.5854993,9.05776,10.832525
2012-02-23 11:00:00,3.6169193,8.44698,2.5207908,2.5247753,5.6949596,4.9345703,3.3465323,1.2958298,12.149202,12.669105,4.9637475,5.0184627,6.2864957,11.091796
2012-02-23 12:00:00,6.9494596,5.5196223,3.806145,2.585336,4.358628,3.2662091,5.2223334,0.470365,8.412901,1.4709231,2.5611773,3.703445,7.5132146,8.935084
2012-02-23 13:00:00,2.5237756,2.9688232,2.365633,3.7912183,4.625838,3.3704984,4.4666004,0.20780827,11.804252,1.3330019,4.0774775,1.7614329,9.375425,8.391832
2012-02-23 14:00:00,3.7953148,3.6322515,3.9522803,4.3980527,2.7118254,1.0064809,3.6966727,0.5390144,9.743213,1.2828789,4.650387,3.0706155,3.607639,7.820633
2012-02-23 15:00:00,3.4299774,1.0168536,1.092944,8.106849,2.6948683,0.83129644,3.854984,2.3778968,4.9169507,3.0379643,4.024848,8.897548,6.6124287,12.476711
2012-02-23 16:00:00,1.3604603,10.701975,7.50108,7.963421,2.735382,2.1302764,8.68949,2.693231,6.9209905,5.47935,4.9817934,8.1714525,11.583044,17.49674
2012-02-23 17:00:00,8.711414,10.0698185,4.3308806,8.544124,3.8510323,1.148844,6.865548,4.6459255,7.636656,10.348852,6.1986866,4.301038,11.392308,13.766489
2012-02-23 18:00:00,3.924561,6.234137,3.3806067,5.9687476,3.3764126,2.5143974,6.094309,3.524883,12.137887,3.0443826,5.5582294,3.2298715,7.4876175,8.873128
2012-02-23 19:00:00,5.384977,4.6338005,2.1132329,2.9782126,4.5080714,2.263767,6.9913697,1.4944232,12.362945,2.4171512,3.4631531,1.5085287,5.2505865,1.8501934
2012-02-23 20:00:00,3.9885378,3.0644593,1.4772489,2.697645,6.7700963,1.4269454,1.2404476,2.1141148,8.317265,3.8383017,2.8603013,0.81193304,3.1520596,10.7229595
2012-02-23 21:00:00,5.8925614,2.986629,1.5504624,5.379226,3.2789898,2.2922812,9.736585,4.6587462,10.338355,1.4702164,1.0259217,3.7917352,2.959156,15.7213955
2012-02-23 22:00:00,4.947346,2.43287,1.2851927,4.485669,2.9134903,2.5242205,10.739216,3.398068,10.177252,0.69905573,11.685119,3.20642,1.0580271,15.684908
2012-02-23 23:00:00,4.9025297,12.444009,4.360452,8.929967,6.494765,2.556658,7.8059916,3.6280098,11.31232,4.9680724,14.688386,7.4587045,10.13479,17.604584
2012-02-24 00:00:00,10.851455,17.96355,1.7383498,1.458835,7.9473386,5.5586433,2.4329758,2.5931978,20.608273,1.2081903,14.478,8.522813,13.6835985,17.801699
2012-02-24 01:00:00,14.526919,17.663866,4.1380653,4.7128563,6.8603415,4.2856817,11.403826,2.2259767,17.062618,4.1480756,15.872395,9.412773,10.70455,21.647953
2012-02-24 02:00:00,16.177628,19.90743,6.592268,1.7081641,3.8006682,2.0703597,3.8098414,2.7035985,13.043336,1.4011322,19.321623,6.870806,11.767398,19.248478
2012-02-24 03:00:00,11.825175,18.183002,8.108772,9.982608,13.516081,8.289525,3.770034,3.0902133,10.415439,4.4842806,13.629441,7.4058924,9.187934,18.391346
2012-02-24 04:00:00,9.145929,17.088194,6.688698,4.6327996,11.78848,4.84933,10.246993,3.6624649,18.278112,6.994125,17.336903,8.310591,6.697686,17.326101
2012-02-24 05:00:00,7.648748,13.62077,5.6333203,3.2066967,11.217411,6.7737308,1.6546257,3.5988314,18.690527,8.784277,12.221647,7.460505,7.8871665,18.80548
2012-02-24 06:00:00,5.833206,11.659403,6.2756524,3.7539914,5.3018084,4.461722,7.298854,3.441419,14.587783,7.6735115,4.3607955,9.883607,5.3705564,16.112782
2012-02-24 07:00:00,7.4899,11.453957,6.6115093,4.7049284,8.488271,6.3961387,11.639236,2.6895585,14.271682,5.6360965,7.9701924,7.9740195,8.108753,10.803401
2012-02-24 08:00:00,8.28033,11.660092,5.9351974,3.5115864,2.8559172,2.2847376,10.67857,3.9158382,15.601766,2.785632,15.091905,8.4857,9.934443,15.825178
2012-02-24 09:00:00,10.096089,15.298065,7.4719243,2.3705554,3.0238662,3.319681,12.009418,5.2924323,17.831778,7.040501,13.65329,11.200136,14.291881,17.549145
2012-02-24 10:00:00,10.595559,15.848389,7.4795094,5.913664,4.7397165,1.247234,6.362123,3.630224,15.185442,5.509618,11.732437,11.280617,15.088474,21.523733
2012-02-24 11:00:00,11.34524,15.013193,5.4922585,7.3406,7.617557,1.9698601,2.5326147,3.8214884,15.3558,7.563662,19.36345,14.489435,16.443302,16.882343
2012-02-24 12:00:00,11.7254,14.256075,9.174309,6.4091387,5.655349,1.3358301,4.740434,2.8298697,17.540071,7.478927,18.149794,13.921209,16.63478,23.929638
2012-02-24 13:00:00,12.069288,13.743613,9.062762,7.7971826,2.189101,3.50437,16.00267,4.1184564,18.536192,10.821261,19.1857,14.785686,20.536287,22.725498
2012-02-24 14:00:00,12.903341,12.516156,10.710177,9.368666,4.8286963,1.4786563,20.738554,2.9976366,19.556658,8.20023,20.06713,16.595129,19.912771,22.316715
2012-02-24 15:00:00,13.2726555,14.2424555,11.676001,9.447757,2.8241913,9.186163,20.334276,2.1767762,21.324486,6.2914233,19.116844,14.68194,18.571766,25.062273
2012-02-24 16:00:00,8.21185,20.557865,3.545885,13.47951,13.821011,6.6347327,9.284821,3.6557522,23.922606,10.921207,24.479542,12.540064,30.38221,27.427816
2012-02-24 17:00:00,10.83775,16.511171,5.1055446,9.603834,11.906609,6.6301527,13.239128,2.0456226,21.12318,9.326094,23.50361,11.702112,20.683279,23.18263
2012-02-24 18:00:00,3.402297,17.661127,6.622006,6.2627983,14.669888,9.526504,4.657473,3.5232072,17.642078,1.2345117,21.059763,6.6362276,13.340503,21.974777
2012-02-24 19:00:00,6.075477,19.074999,6.338906,7.2237706,5.629958,8.79841,5.680969,5.376932,16.708284,12.303433,21.638319,4.149854,12.145438,17.012503
2012-02-24 20:00:00,6.2017803,16.986605,5.384475,10.267133,6.306862,11.019408,3.903056,4.2732387,16.221746,7.0433364,15.980138,3.1187952,9.593573,17.042757
2012-02-24 21:00:00,5.917191,17.546162,2.8836355,0.8208806,5.3891664,7.6329846,4.0991898,5.0958753,13.515218,9.6872,16.933613,3.4300544,9.338908,17.42695
2012-02-24 22:00:00,5.758456,15.119158,2.1170692,1.8022892,5.939159,8.106303,6.279751,6.1669674,10.591863,8.827589,15.466879,2.7252374,12.2519045,15.3241205
2012-02-24 23:00:00,4.22786,12.477586,7.092015,6.912739,7.2662015,6.66667,1.7426882,5.3809814,6.7198663,11.208281,8.131392,7.200101,13.871555,14.290153
2012-02-25 00:00:00,3.3487582,16.015089,2.88798,10.37774,11.930472,6.33584,2.3480544,4.5008974,9.827058,8.684118,4.9226623,8.953786,15.213042,18.235947
2012-02-25 01:00:00,5.0089107,12.285771,3.510066,6.919951,6.3293047,4.6533265,1.64369,5.6811566,9.228413,12.15462,15.882918,5.7547803,16.940489,17.308376
2012-02-25 02:00:00,5.558933,9.6000805,4.784465,6.1651363,8.161955,4.198511,2.9921143,3.6888483,5.793417,10.000413,2.4486682,3.9576778,15.55596,15.813365
2012-02-25 03:00:00,3.5604756,7.94163,3.1551259,0.98375094,7.886498,3.0729592,3.7064233,3.066507,7.414563,8.2169285,4.128993,1.9429297,12.759066,11.6292715
2012-02-25 04:00:00,0.83610475,7.673135,1.4357443,0.7936158,5.907873,0.9943418,4.310782,2.5996304,8.45113,5.7434297,7.028396,4.4463496,10.100831,9.24282
2012-02-25 05:00:00,0.6577463,8.141371,3.7135336,0.32352996,4.6232367,3.9352677,1.5930122,2.8940525,6.769851,5.8364186,6.6895614,4.208248,7.054291,9.698557
2012-02-25 06:00:00,0.8602697,8.247106,0.8615511,0.4248466,4.630451,2.6332123,0.23137519,2.111733,5.0329876,4.4043813,1.6522256,2.4207845,3.7462728,7.824402
2012-02-25 07:00:00,0.5088371,8.182521,2.4787865,0.5034547,1.2222785,1.6257614,1.3561753,2.0400903,6.6467457,3.8028524,4.2948203,2.8454075,4.2959423,8.14573
2012-02-25 08:00:00,2.109811,6.292312,1.4816488,0.5579328,0.39210802,2.0969403,0.36946124,2.647461,6.6101713,5.7235575,0.90942675,1.1803178,5.4679546,7.4204903
2012-02-25 09:00:00,0.62550336,6.0085454,0.84568745,1.2531852,0.92080426,1.5561984,0.952282,1.6416004,6.141585,4.1235933,0.9814719,1.1722023,4.967682,5.4147587
2012-02-25 10:00:00,1.0689157,8.349867,0.5300553,0.38870385,0.9737446,0.34754533,0.80797154,1.4862021,5.621366,1.7181263,1.5173163,1.7417132,3.7210934,4.5489583
2012-02-25 11:00:00,0.16871992,6.8540344,0.6246178,0.5229025,0.40462244,0.6542813,1.9376553,2.188742,6.016356,3.1823015,0.4973165,1.6306852,3.5380065,4.6240883
2012-02-25 12:00:00,0.13197649,3.7948651,0.6192528,2.4397738,0.6933934,1.2149159,6.2480235,3.7193081,8.225727,3.153898,2.0364976,1.4941721,4.3912253,6.956798
2012-02-25 13:00:00,0.67093986,8.158255,1.1068584,1.874198,1.2929504,1.4346714,2.0412827,1.7030658,7.9491296,8.121738,5.040025,2.4857223,8.818363,7.6794634
2012-02-25 14:00:00,5.689948,9.039441,1.3398958,1.1015402,1.6197973,0.082970075,0.21175571,1.3753849,6.077891,4.4938912,9.242313,4.3963203,8.991261,6.8052874
2012-02-25 15:00:00,2.871925,8.021301,2.8397884,1.0346546,0.930667,1.2444493,2.6644697,2.0029032,5.337365,0.54070884,8.681183,1.9657753,3.4202235,6.435913
2012-02-25 16:00:00,1.5773333,6.252231,1.8764167,0.43222472,3.1012242,3.9822052,1.6540371,1.8461691,5.2856584,4.828513,7.5589423,2.0799146,3.6830137,8.545506
2012-02-25 17:00:00,2.3277369,8.604269,3.415989,2.5066411,2.2158415,2.3197553,2.3710935,2.0171535,7.007153,5.98938,10.461312,2.7693944,2.385529,8.152533
2012-02-25 18:00:00,4.0966296,9.361263,3.5319314,0.7356809,4.368497,1.3691382,3.3025374,2.0092964,6.853576,4.2896028,7.2864985,0.31562498,5.7429504,8.915597
2012-02-25 19:00:00,3.2421823,6.5767703,4.058794,0.80379176,4.9450026,2.1558292,3.7321336,2.1009955,5.451548,3.5315213,3.7068877,0.90748024,2.226798,8.158689
2012-02-25 20:00:00,2.097753,3.5491567,3.4184802,4.41213,4.112891,2.43746,3.5506308,2.2720747,4.545004,7.0526705,4.8392916,1.0283831,5.470329,9.844892
2012-02-25 21:00:00,0.5522418,6.472463,2.067946,4.198146,6.129236,2.7377682,0.9672859,1.559393,4.2600307,5.612964,1.8220328,3.2840762,4.066655,9.903931
2012-02-25 22:00:00,7.0700994,4.88751,1.5417644,3.5692365,6.019967,3.0842793,2.17304,1.5739552,5.5433283,3.656048,2.224464,3.157785,2.5906618,9.380796
2012-02-25 23:00:00,2.06788,1.560041,2.2295296,0.1101333,5.741878,2.7909386,2.5605745,1.5709583,4.395989,4.8445907,4.2822886,1.5327342,3.9637682,8.602015
2012-02-26 00:00:00,1.7545959,0.9709775,3.2591665,1.1018499,6.3224425,1.4642975,3.1192572,1.7593412,0.79040295,4.47774,0.36803842,0.44632643,4.092557,9.154618
2012-02-26 01:00:00,2.0831442,1.9360361,1.7704046,0.57692355,2.7382662,3.9462652,0.62113416,2.555918,0.86315984,4.888993,1.3983046,0.20283288,3.7947774,8.86466
2012-02-26 02:00:00,1.755619,2.9425344,2.7918172,1.9917482,3.8259406,3.0385873,1.5842029,2.310474,1.2837961,2.6948361,1.8905742,1.4766977,4.7857075,8.072612
2012-02-26 03:00:00,2.2214231,4.7350264,3.22318,1.7089604,3.6792002,2.6130617,1.8123852,1.8938633,3.4339075,2.7522285,2.1355283,0.8846192,3.2808597,6.7562146
2012-02-26 04:00:00,2.4727693,3.0775943,2.000668,0.8451462,4.7579675,0.4339903,1.6079607,0.999845,3.75428,4.405426,0.20497671,0.72656703,3.3292758,6.479255
2012-02-26 05:00:00,3.084789,0.9898941,0.8709644,1.2160513,2.3577144,1.3448845,0.8942758,1.1642354,3.337207,3.9267788,7.409819,1.4872607,3.129986,4.904215
2012-02-26 06:00:00,1.2984421,5.432632,2.0494218,2.074754,0.91224325,0.6941994,2.5942996,2.6645925,2.1596606,4.1754556,2.750585,0.84020096,2.6577568,3.0159087
2012-02-26 07:00:00,1.184905,6.129851,0.6290394,1.2981905,0.4410655,0.6654151,3.5363448,3.0739563,2.4005792,2.859994,0.74684393,1.7527139,1.8305103,3.318384
2012-02-26 08:00:00,2.2037013,1.0706074,0.8361442,0.07951859,0.11851795,2.4125373,1.8484378,1.6320136,2.632446,3.6604679,2.2013648,2.5307374,0.8318494,3.8837194
2012-02-26 09:00:00,0.45529857,1.2242706,1.1297002,2.5969806,0.081587695,1.8188369,3.352274,2.0482273,3.005889,1.266092,0.5177127,1.4167844,2.8075895,3.9653096
2012-02-26 10:00:00,0.8247382,1.2336845,0.44456,1.8271252,1.4906212,1.2944427,2.5507903,1.622369,3.8079598,2.8886986,1.0677308,1.1076669,2.1045399,4.6581583
2012-02-26 11:00:00,0.24561936,0.43399397,0.2906744,5.8195453,0.7689281,0.8965052,1.8855697,2.2150877,2.9968524,0.91977865,1.4118303,0.7724997,1.5611846,5.0831676
2012-02-26 12:00:00,0.7211628,0.80171776,0.7056579,6.8550696,0.1855929,0.40899932,0.6864176,2.081615,2.8527164,0.9260977,0.99315494,0.56698436,1.3128767,4.725521
2012-02-26 13:00:00,0.52892315,0.5707052,0.5125499,5.318306,0.596247,1.1872594,4.951755,1.8020551,4.2658515,0.5897219,0.98112816,0.8402882,1.6583636,4.3127084
2012-02-26 14:00:00,0.43509004,0.5561732,0.51091397,4.619549,0.87657523,1.162554,4.050578,0.45392936,4.345135,0.2437443,1.5631051,1.1294484,2.3194833,6.8160324
2012-02-26 15:00:00,0.49934396,0.97898126,0.34398103,5.6212173,1.6946628,1.8781698,4.889762,0.40826985,5.314392,0.38328975,1.6432219,0.8387329,1.5153972,7.056902
2012-02-26 16:00:00,0.83685684,1.0641775,0.3824406,3.4762733,2.4166408,2.013439,1.80348,0.4938127,3.710793,0.7782864,2.6460364,5.1002584,2.4936643,7.850739
2012-02-26 17:00:00,1.5239319,2.7241917,0.6046551,4.9953055,1.8035487,2.1332328,1.9490232,3.4846265,4.7728276,0.6670033,1.774707,4.8169723,2.964979,11.446768
2012-02-26 18:00:00,2.0657592,3.1452436,0.74727666,8.530015,1.5402116,3.1755428,7.4605327,3.5953758,5.4350815,1.2915242,0.88373244,7.8709965,3.167951,9.666837
2012-02-26 19:00:00,0.5108703,3.0179625,1.0578883,3.597678,1.6267185,2.4265866,9.630037,5.508132,4.7298746,2.250248,1.0736396,1.8550998,3.6954727,10.1196995
2012-02-26 20:00:00,0.09276723,3.172218,1.2954596,8.616342,2.1939893,3.126401,11.497203,6.5183573,4.880693,0.7726567,0.61840653,8.396217,5.809948,9.455095
2012-02-26 21:00:00,2.00637,2.893479,0.2749122,5.4955726,1.5396278,0.8167843,9.547795,7.8676624,5.5202503,0.8986813,1.7857969,10.871789,7.5128894,11.420651
2012-02-26 22:00:00,1.9758799,0.7508273,0.91895455,6.623801,2.7200766,5.5905924,6.698145,5.9300623,4.3229017,1.332218,1.9749577,8.379608,3.6612422,7.5653367
2012-02-26 23:00:00,0.53727365,0.5389632,0.9087317,7.5645266,1.5543151,3.8562403,7.2948256,2.7019167,3.3536088,1.3458954,2.066702,9.658049,5.1707206,5.6718845
2012-02-27 00:00:00,0.68510056,0.28320542,1.041947,5.7536755,2.054766,4.8898945,11.881943,3.3354497,7.700341,0.75429595,2.066656,2.5622075,5.6264353,6.6360455
2012-02-27 01:00:00,1.4774573,1.3814169,0.37794423,8.447773,2.0001845,1.9180121,6.835645,2.175257,11.616315,0.32595953,1.9929553,2.1406612,8.161602,10.781337
2012-02-27 02:00:00,0.8747969,1.1688771,0.25161365,7.9829125,1.1237974,4.6704116,14.322411,9.273913,9.81391,2.9691598,1.21262,7.8428726,6.6651926,11.670183
2012-02-27 03:00:00,1.4851409,2.093213,0.11017215,8.707124,2.2958915,7.858122,12.08518,9.871416,8.658131,0.5716121,1.5867336,14.732002,7.469942,11.880856
2012-02-27 04:00:00,1.3896328,3.188001,1.1180243,10.556835,3.04583,6.55639,9.404267,8.628535,5.9288726,3.3413973,0.45142472,14.668744,7.4784355,12.603758
2012-02-27 05:00:00,1.818479,4.9843693,0.23947847,7.7888274,1.8065736,3.8516521,11.439759,7.473188,5.7539606,3.1686163,2.143797,11.206537,6.6523676,11.212973
2012-02-27 06:00:00,1.2284335,3.009374,0.75827116,7.424364,1.928083,2.0350637,9.809344,3.5457547,7.739063,3.4803433,0.065371916,13.142668,6.257917,11.270059
2012-02-27 07:00:00,1.0103709,1.7238709,1.0875952,6.5966086,0.8462231,1.8655887,10.738208,3.1283088,7.5720983,1.7399851,1.7109334,8.740374,10.685334,13.873375
2012-02-27 08:00:00,2.230866,2.829146,0.51308286,5.072651,2.6770666,2.9358044,7.74576,3.6481555,10.845339,3.2005014,3.5284772,9.069592,8.758674,12.634718
2012-02-27 09:00:00,4.7740912,3.0592425,1.533089,5.4865274,5.69247,3.963503,9.462738,2.2436464,7.5462017,4.1458173,3.6012714,5.9770737,7.5697503,9.77026
2012-02-27 10:00:00,2.6876156,6.4564295,1.138112,5.0656805,4.017307,3.3658948,7.240168,2.3257947,8.623382,1.6290058,3.6871912,6.826467,9.607895,9.858176
2012-02-27 11:00:00,5.3214755,3.2476385,1.4082316,5.7637568,6.201155,2.2321932,11.403606,2.677874,14.789648,5.3365865,4.6494346,6.7359986,9.506693,9.642678
2012-02-27 12:00:00,3.9767454,4.052771,2.2495775,7.912525,6.3697577,2.0694058,10.501013,7.1695223,14.610707,4.2767725,4.6446986,7.208871,8.812491,9.206918
2012-02-27 13:00:00,4.2544947,5.888832,0.63874,5.6100802,7.5244827,2.3380597,12.093615,9.927757,14.064995,7.4206586,4.5117254,9.553892,11.048567,10.127149
2012-02-27 14:00:00,6.729241,7.038837,0.96184015,6.370199,7.2115655,5.8085947,13.730649,12.037032,15.030589,3.0640557,2.8956382,9.293619,13.07584,14.147236
