date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-24 20:00:00,-0.10595261,-0.77059764,-0.75400364,-0.49703,0.80433965,0.028152552,-0.6983461,0.62479573,-3.5249941,0.0024439597,-0.6159479,-1.3097473,-2.924692,-0.5491546
2010-01-24 21:00:00,0.0076686135,-1.2703968,-0.56784755,-0.30007678,0.3731982,-1.5757247,-0.92475384,0.65633106,-3.9086523,-0.00090138154,-0.0006445425,-1.1317626,-3.9383254,-0.98992705
2010-01-24 22:00:00,-0.37288997,-1.4692796,-0.48274314,-0.87199694,0.9287343,0.874311,-0.31792563,2.0332499,-4.1318283,0.46750003,0.3560087,-1.5270975,-3.280709,-0.7226364
2010-01-24 23:00:00,-0.6190904,0.55928046,0.13110328,1.1296954,0.47529924,1.1931542,-1.0496677,0.6718452,-4.4511504,0.47960255,-0.35525325,-1.821773,-2.259507,-1.0694653
2010-01-25 00:00:00,0.053993627,1.0175476,0.040533345,0.044095,1.1531438,1.0540621,0.27533445,-0.10387636,0.68022835,0.020706013,-0.85357195,-0.86969495,-2.233961,-0.10642572
2010-01-25 01:00:00,-0.04216777,0.95657945,0.21727087,1.3278003,0.22176008,1.2935228,0.19994515,0.86649173,0.687169,0.2418346,-1.0047066,-0.31520784,-2.5313165,0.36410835
2010-01-25 02:00:00,-0.25080714,1.2237003,-0.28986,1.1972468,0.6479042,1.2466539,-0.2529046,-0.30244845,0.91559345,0.16914341,-1.2338662,1.2775543,-2.9223125,1.1589109
2010-01-25 03:00:00,0.9226079,0.18310748,0.20078357,-0.8453851,1.1936871,0.22456266,-1.1460967,-0.6656982,-4.293572,0.2659528,-0.85297036,-1.3430187,-0.7203771,-1.0637898
2010-01-25 04:00:00,0.12266983,0.308057,-0.9496015,0.35634807,1.8206303,-0.37192497,-0.9699114,0.8759428,-4.7943363,-0.20842627,-0.6332135,-0.9156253,-2.0621364,-1.2432383
2010-01-25 05:00:00,0.1697384,0.38668177,-0.5894337,0.23242249,1.7066382,0.25232202,-0.126544,-0.47174075,-4.270714,-0.1000093,-0.63871187,-1.1994272,-1.8290808,-1.3092722
2010-01-25 06:00:00,0.56245875,-0.08745565,-0.28602153,-0.7980675,1.0982212,0.5846516,-0.33247006,-0.90124756,-3.7011998,0.10814312,-0.6613899,-1.2542324,-1.7396568,-1.2912221
2010-01-25 07:00:00,0.04329593,0.5804673,-0.24548358,0.4401271,0.95310384,0.22340828,-1.7641166,0.19875091,-4.800648,0.06804183,-0.8420945,-0.6690633,-4.769538,-1.4386138
2010-01-25 08:00:00,1.389695,0.28731424,0.26569584,0.41688952,1.5439674,1.7192426,-1.5919836,1.0659897,-3.994075,0.012757844,-1.2928225,0.2448879,-4.3068705,-1.4071316
2010-01-25 09:00:00,0.22244973,0.15841891,0.1329648,1.1096776,1.2729189,0.42624745,-0.5667233,0.7927177,-3.2638547,0.08177618,-0.935924,-0.8575332,-4.451829,-1.00275
2010-01-25 10:00:00,0.31899396,-0.6843854,-0.8123773,0.63856214,0.35812834,1.0755438,-0.77395445,-0.80070776,-1.7101085,-0.022738127,-0.7133432,-1.1437215,-3.2083898,-1.3217429
2010-01-25 11:00:00,0.9666466,0.10627284,-0.69717646,-0.29204276,0.21531323,0.76547873,-1.6766434,-0.9120975,-1.6617864,-0.015390309,-0.5812345,-1.1571097,-4.5981994,-1.6355587
2010-01-25 12:00:00,0.53548694,0.21040459,-0.48272213,0.20268781,0.8307463,0.5192841,-1.6290689,0.870534,-2.865378,0.11718309,-0.5494563,-0.99359703,-5.938102,-1.3957015
2010-01-25 13:00:00,0.47640568,0.39794877,0.07641784,-0.20759298,1.1124256,0.66847587,-0.86713874,1.0409182,-4.5858006,0.1605792,-0.87559056,-0.36836675,-6.3045583,-3.0185943
2010-01-25 14:00:00,0.27220848,0.036060724,-0.08203038,0.60734016,1.4970502,0.82732844,-0.26470008,0.26474968,-4.860043,-0.016333004,-0.21716449,-0.28712916,-4.911026,-3.3773518
2010-01-25 15:00:00,0.3001554,-0.36778903,0.011183352,-0.11325862,1.4053674,0.8184459,0.4250062,0.38274077,-4.5334907,0.08387543,-0.21050851,-0.89881957,-4.051436,-3.4113712
2010-01-25 16:00:00,0.24837889,0.17158084,0.11042693,-0.06655438,1.0705274,0.5269171,-0.42974192,0.53900415,-4.615425,-0.19804965,0.2632796,-0.9286386,-0.91599894,-3.238179
2010-01-25 17:00:00,0.19923152,0.05542147,0.28309435,-0.14292355,1.1489285,-0.33742058,-0.39161748,0.52920115,-4.0455637,-0.23497106,-0.26661775,-0.6493291,-0.8062441,-3.0627763
2010-01-25 18:00:00,-0.31199062,0.106675,0.60755366,0.7718859,1.3269792,-0.1933938,-1.7686083,0.037431546,-4.1390605,-0.71032625,0.21891843,-0.95432276,-1.7460611,-3.188803
2010-01-25 19:00:00,0.18737677,-0.0056147138,0.29708758,0.34934676,1.2090951,0.73957896,-0.49742633,0.53110355,-4.0008245,-0.32608035,-1.5829382,-0.33474502,-2.4489875,-2.5935352
2010-01-25 20:00:00,-0.29356408,0.1682518,0.45037052,1.2400997,1.6213181,1.7931432,0.4269386,0.52154773,-0.83751446,0.032269213,-2.139821,-0.43460596,-3.863958,-1.3803056
2010-01-25 21:00:00,-0.00014353776,0.1733296,0.3795317,-0.036241848,1.4973732,1.872112,0.33778173,0.21531093,-0.31438917,0.10582041,-1.8207297,0.09625809,-3.4750674,-1.0650436
2010-01-25 22:00:00,-0.15986773,0.78956765,-0.2607357,0.67226666,1.0293772,1.0919031,-0.029720914,1.1058068,0.7333808,-0.12673964,-1.8234985,1.8010547,-2.7075622,-0.7647062
2010-01-25 23:00:00,-0.34154955,0.88034725,-0.479574,0.10886784,0.44373748,0.8417072,0.14436837,0.09399313,1.2246536,-0.17403486,-2.1147397,-1.1080011,-2.0896559,-0.3306664
2010-01-26 00:00:00,-0.26795164,0.6702658,0.006012559,0.53695685,0.45811754,0.2172918,0.20934102,-0.8443852,1.2078848,-0.076670915,-1.4190794,1.5088289,-2.560687,2.0665255
2010-01-26 01:00:00,-0.07297419,0.5727263,0.021377062,1.0958817,0.45217195,1.4516321,0.5869454,0.6631471,1.0451052,-0.35421446,-1.231265,-0.3279532,-2.7027292,2.2941794
2010-01-26 02:00:00,-0.11987912,0.62140214,-0.46266207,0.909642,0.7147115,0.97575873,-0.23058735,0.6691071,2.1419384,-0.42792568,-1.3912492,-0.84935623,-2.3682516,3.2281485
2010-01-26 03:00:00,-0.55806434,0.89698994,-0.27157477,-0.9151047,0.47371355,0.5482591,0.23622909,1.063581,2.6873844,-0.103958555,-1.2285824,2.237368,-2.2888563,3.942108
2010-01-26 04:00:00,-0.048061922,0.8105239,-0.12221976,-0.0219971,0.37311414,-0.020252857,1.0477669,1.0637064,3.10755,-0.40203482,-0.97798055,1.5980281,-2.653782,4.441364
2010-01-26 05:00:00,-0.1711325,-0.09589205,-0.61251897,6.298887,0.612525,0.074521996,1.074957,-1.909173,3.9316182,-0.554722,-1.3075392,-3.565278,-2.558716,4.756058
2010-01-26 06:00:00,-0.21905224,-2.2029672,-0.15163682,-0.016020045,0.30895954,1.3885661,1.0187097,1.3778965,4.5552516,-0.27088743,-1.4598417,-3.225383,-2.3488383,6.0122404
2010-01-26 07:00:00,0.1212022,-2.1152914,-0.23550113,4.296261,-0.027768103,1.7066207,0.09777798,0.5303696,4.433285,0.099381424,-1.5607893,-4.507335,-2.430168,6.800566
2010-01-26 08:00:00,0.015925648,-1.8991299,-0.043820526,1.3192984,0.18077235,0.17137997,-1.8797677,-1.0526533,4.0877657,0.21225552,-1.7424314,-4.6136208,-2.8110173,6.6738596
2010-01-26 09:00:00,-0.15701629,-1.720437,-0.10775776,7.3594785,-0.59769744,-1.5286678,-1.9779482,1.530646,3.8898797,-0.42650643,-1.5046678,-3.7996197,-1.1878575,8.435794
2010-01-26 10:00:00,-0.17978676,-1.5976526,0.04171263,4.640762,-0.18273836,-1.2220325,-2.7191896,1.6322055,4.1784453,-0.39116165,-0.7388437,-2.953406,-0.2433142,7.6674614
2010-01-26 11:00:00,-0.093772784,-1.5213101,0.122730434,6.591124,1.6972141,-1.5465397,-1.9521489,2.272992,4.0310197,-0.47207063,-0.9675537,2.9978268,0.47436765,8.645525
2010-01-26 12:00:00,0.18047807,-1.5150303,-0.62900656,4.5528307,1.4339731,-0.22423658,-1.1089327,1.3743578,3.7080345,-0.10423846,-0.73659384,2.331604,0.287416,9.325042
2010-01-26 13:00:00,0.33818406,-1.1770141,-0.5025874,3.4946249,1.6751631,0.8695684,-1.8129153,-0.11447579,4.2278166,-0.15867807,-0.62205696,2.151247,0.48245755,9.646261
2010-01-26 14:00:00,0.49383855,-1.275188,-0.29777056,5.4380746,1.4417039,1.0726855,-1.5748278,-0.87973773,4.271459,-0.6560192,-0.92534876,1.813195,0.34412557,10.362182
2010-01-26 15:00:00,-1.1124738,-2.466523,-0.4650062,5.6484246,1.6116107,1.6399823,-0.80062777,-0.5058085,4.4094276,-0.009586169,-0.89144796,2.0829766,0.6025456,10.808907
2010-01-26 16:00:00,-1.1949633,-2.8954718,-0.5136633,6.387218,1.2237175,2.621355,-1.9935718,1.5605916,4.0809784,0.425285,-0.66393316,1.5613096,0.6753649,10.500705
2010-01-26 17:00:00,-0.9284296,-2.9502823,-0.5416278,5.779525,1.5019872,1.9338492,-0.76192284,1.3939034,4.4298425,-0.24520831,-0.45782167,1.6767151,0.9132714,12.5845375
2010-01-26 18:00:00,-0.691578,-3.353503,-0.42329574,5.739206,0.81562954,0.9452658,-0.006551666,0.93172604,4.594006,-1.1443471,-0.4059772,0.97496,1.0946257,12.021607
2010-01-26 19:00:00,-0.75559676,-3.2494512,-0.7416099,5.236508,0.9147946,0.8265111,1.2516043,0.20429085,4.043789,-1.0463233,-0.6645775,1.0253719,2.009033,11.346278
2010-01-26 20:00:00,-0.6952103,-3.1461174,-0.36690766,3.4246564,1.5639297,0.47196543,-1.6928959,2.2312872,5.2403555,-1.4890811,0.02558419,0.017205441,3.410563,11.841028
2010-01-26 21:00:00,-0.7252472,-2.8828342,-0.90891767,-0.42027086,1.0565466,0.28665486,0.11732138,3.6496503,4.9243007,-1.7402457,0.027546028,0.11186713,1.2388067,12.513529
2010-01-26 22:00:00,-0.69698805,-2.4613688,-0.52470046,2.415206,0.9783932,-0.9999376,-0.5891519,5.433157,5.54415,-3.4294827,-0.29246223,-0.6105809,2.8657265,13.690868
2010-01-26 23:00:00,-0.6514058,-2.5651252,-0.9902341,-6.2379513,0.6275,-1.7878509,-1.1365303,4.7180247,6.013693,-3.1123462,-0.39769578,0.61313224,-1.9065745,10.5644
2010-01-27 00:00:00,-0.31028786,-2.9742627,-0.40053537,-1.4158356,0.81834173,1.6355863,-2.7308679,3.4751036,4.6917086,-1.93067,-0.84739375,3.3467584,-2.4728918,5.937206
2010-01-27 01:00:00,0.67214465,-2.0960076,-0.9700533,0.6658776,2.1416473,0.34671664,-2.6578548,2.5900888,2.3290234,-2.3157277,1.3279246,5.5083766,1.7225882,-5.1993265
2010-01-27 02:00:00,-0.7161716,-3.599364,-1.5630174,0.15563345,-0.032310877,-0.9612979,-6.320518,-0.33204034,4.476525,-3.2911947,0.4873118,5.361834,3.779423,4.1675787
2010-01-27 03:00:00,-0.6068122,-3.4713495,-0.42406043,2.463437,1.7740966,0.22500905,-4.523313,-8.367894,2.405174,-0.944914,-1.1455106,6.424597,-0.828683,14.505438
2010-01-27 04:00:00,1.2213265,-2.711631,-1.087908,-2.9831738,0.6285864,4.59442,-4.6842213,-4.4936056,12.749479,7.2964845,4.584624,2.6887257,6.4314246,15.606418
2010-01-27 05:00:00,5.5721726,-3.2527401,0.34362155,-5.0580993,0.7555367,3.4730558,-4.420776,-0.6621734,7.5709953,6.034377,5.2135963,2.8406258,4.189248,16.955124
2010-01-27 06:00:00,2.2696671,-1.8194321,-1.0256023,-3.6201274,-7.471781,6.5732965,-2.1855812,-2.4482682,8.744207,9.391748,1.6790172,2.4849558,10.719394,17.007896
2010-01-27 07:00:00,0.42751336,-0.067320265,0.34025106,-3.5076253,2.3203824,4.033588,-3.7085648,-0.27018103,10.871718,9.46799,2.9094605,2.397709,6.3063974,15.1382475
2010-01-27 08:00:00,-2.309382,12.530522,0.5191345,5.9929714,4.2288437,6.938818,2.4060478,2.0284545,9.931779,7.3453617,8.404726,2.9862435,5.7330832,17.034103
2010-01-27 09:00:00,-2.1168306,12.643269,0.81140167,7.042412,8.429176,6.053626,0.5938966,4.926502,11.002067,7.61401,14.4382105,3.167289,8.311984,14.433909
2010-01-27 10:00:00,4.027711,13.25787,1.5302448,-0.12298256,4.6121225,6.053324,-1.4613875,7.302423,13.024036,11.039519,3.6397316,-0.50509113,8.23574,11.275982
2010-01-27 11:00:00,3.2113094,10.486622,0.69238186,1.6762056,7.235257,4.89586,0.31246102,7.1132016,7.4778137,10.33398,5.470617,3.147317,4.5013847,8.00441
2010-01-27 12:00:00,5.46128,14.715114,-1.7217956,0.45311016,4.0710588,5.2100296,1.6810058,5.3277826,12.539348,8.617409,4.207874,0.15070553,8.158952,9.318235
2010-01-27 13:00:00,-0.8177138,12.794473,-3.7747264,1.5116973,1.4860576,7.2753325,0.13597876,5.1370597,8.833645,3.5485144,5.474677,-1.130741,6.3746004,10.552047
2010-01-27 14:00:00,-1.7866673,8.869483,-4.0322523,-1.4801235,1.7647344,6.1283193,-0.1349554,4.3104568,4.719995,6.232333,6.2676883,-0.59238935,4.81704,8.657106
2010-01-27 15:00:00,0.19472146,7.4503117,-5.7481427,1.474035,4.2230086,4.178766,1.1513557,5.481979,6.0939016,8.985109,6.5820613,1.0015876,4.005203,8.385114
2010-01-27 16:00:00,-2.111943,7.337749,-5.545365,2.2614746,4.4165673,4.428858,1.7714721,6.4435086,1.3085811,5.3790627,2.9412115,-0.71842456,1.7802806,5.8067527
2010-01-27 17:00:00,2.3500204,10.225273,-1.6079094,1.268308,6.5021367,5.793576,0.77590305,4.734432,1.029587,6.3685317,0.89701504,-0.59936845,3.2259216,7.9960804
2010-01-27 18:00:00,1.3013679,7.815352,-1.8537095,1.4300467,5.454329,4.381248,-0.27273017,3.8567011,2.9964023,1.2611265,0.56499267,-1.4879484,5.562512,5.001899
2010-01-27 19:00:00,-1.5847712,6.8700395,-3.5202696,0.2580281,8.531185,6.09112,0.98399776,5.765523,4.955303,2.272253,2.1343012,0.931497,2.7932522,8.822867
2010-01-27 20:00:00,2.5550444,8.663501,-6.145,2.5895772,7.875694,4.96446,2.0515118,4.985404,5.6195297,1.5091922,1.3737004,-0.11006453,6.1961107,8.298873
2010-01-27 21:00:00,0.89043903,10.216625,-1.2537112,-0.504279,9.333987,4.5537596,1.6112274,6.356822,1.3721749,1.6902214,-5.729902,-0.51209867,7.149435,10.326974
2010-01-27 22:00:00,0.5281709,10.691678,-4.5195293,0.06490298,-0.35911056,4.736469,-1.2482497,3.5817318,7.8776636,2.27782,-5.072956,1.0180768,5.689212,11.003567
2010-01-27 23:00:00,-3.1871502,5.6020823,-5.064644,0.0073256837,1.1063097,5.7616034,0.17080285,6.896829,7.5214534,4.310495,-4.221474,1.7045798,8.741635,11.993292
2010-01-28 00:00:00,0.6038963,6.5523834,0.0035383976,0.2190259,1.147164,3.093617,-1.3318049,1.8334903,2.0132031,4.2147126,1.602174,-0.5445308,-1.2089039,4.1654296
2010-01-28 01:00:00,-0.9964263,5.780797,-1.7469945,0.0592261,1.0099734,2.42864,-0.16793491,3.5841844,3.0347567,4.1488156,2.2562268,-0.21981063,0.22796234,4.77906
2010-01-28 02:00:00,0.6770746,6.1144176,-0.14982502,1.0273772,-0.31734434,2.0868852,0.83752257,0.5435853,1.6715972,4.0746565,-0.80345464,-1.3396395,-1.832277,3.3881989
2010-01-28 03:00:00,-0.0011014163,5.1552725,0.37356627,-1.072237,0.13142362,-0.101645544,-0.23322459,-1.0107682,2.7281218,-0.13497835,-1.2446879,-0.797996,-1.5693263,2.8922565
2010-01-28 04:00:00,1.2443447,0.5248086,0.6768147,-0.27201408,1.0818024,-0.66698277,-0.5696473,0.004502445,2.0692456,-0.3585982,0.6634907,-1.4140481,-2.5577571,2.2503867
2010-01-28 05:00:00,-5.829517,8.546376,-4.8100185,-1.8481508,1.9221563,4.5071764,1.9259666,4.4144526,7.428284,1.8338,-4.9767513,1.2686373,5.334041,9.919183
2010-01-28 06:00:00,-3.8775716,8.094992,-3.669271,-0.33026117,3.6739988,4.567238,1.7587372,4.929487,7.282827,4.147026,-2.088568,0.4431961,6.0621667,10.821016
2010-01-28 07:00:00,-4.7818274,9.033511,-5.0920553,-1.3897165,0.47158778,6.6095567,-0.5964804,6.369508,5.802829,4.0816274,1.6541173,0.5834543,3.337693,9.759929
2010-01-28 08:00:00,1.6625652,8.013332,-4.9425898,3.7302089,0.094739,6.5091424,4.0205126,5.816801,2.891001,5.901757,0.47020277,-0.74821115,6.067078,10.839655
2010-01-28 09:00:00,-1.0046058,9.24977,-3.489763,-1.0262052,-0.58393145,6.3743334,3.2889178,5.577091,2.2605333,3.8595145,3.4299474,0.75275725,5.170714,11.752288
2010-01-28 10:00:00,-1.0092467,7.002572,-5.017077,0.0663799,3.7675169,4.350862,0.70783204,5.7276487,4.9726653,4.8165708,3.8113446,1.3986268,3.0619767,5.7017555
2010-01-28 11:00:00,-1.346983,7.5833154,-4.4214125,0.93180305,1.1906614,3.2793994,1.9992055,4.583861,5.822411,5.9920707,3.8812063,1.1576406,2.7247539,6.1979923
2010-01-28 12:00:00,2.295819,7.109582,-3.78816,-0.7894822,3.8290408,3.8512664,1.2009127,3.3050382,7.5496464,7.2461867,4.1401315,2.1363893,3.161658,6.512943
2010-01-28 13:00:00,3.5886917,7.999707,-3.477202,-1.5171384,4.5307794,4.0971766,0.18102355,2.5545974,7.4050446,8.085376,1.4923977,-0.5644699,3.4548967,6.307179
2010-01-28 14:00:00,6.087178,8.833546,-1.6412495,0.39019442,6.6503625,4.2768307,1.9850675,4.678344,8.112966,7.9277225,2.134744,1.9997487,3.37986,2.2776294
2010-01-28 15:00:00,1.502098,8.066953,-2.0302193,-1.0546417,2.516645,4.911529,1.8442714,4.081741,6.131407,6.2157993,3.3178172,-0.6419364,3.786667,8.034544
2010-01-28 16:00:00,2.1566818,11.089509,-3.5582404,3.9911194,5.9416,5.430792,1.5443403,2.176843,6.0649433,8.911868,3.476478,-0.51731557,4.0112944,2.7615893
2010-01-28 17:00:00,3.1438577,8.165722,-5.9353824,-2.0799203,1.2803681,4.8521957,-0.6516748,5.000096,7.832237,8.265742,3.3262386,0.10999791,3.0788982,5.5119452
2010-01-28 18:00:00,-2.409577,5.89701,-4.0629897,-1.9394711,4.204645,4.6934166,-1.5735126,3.132147,5.0022106,5.9516897,2.2062838,0.72414196,-0.026225243,5.725609
2010-01-28 19:00:00,-1.1592224,7.8355145,-4.0512166,1.1648742,1.7449564,2.7017624,-2.6441123,-0.07579533,6.027263,5.7836094,2.6305063,-0.7857871,0.614391,5.1683965
2010-01-28 20:00:00,-0.238087,7.4283295,-5.2921166,-0.3035457,-0.062193967,1.91919,-1.3095894,4.303269,5.4453635,7.1348176,3.2687695,-0.72417456,2.0766776,6.5531926
2010-01-28 21:00:00,-0.99826443,9.056127,-4.4209957,-0.75946903,1.8276123,2.9638968,1.3179773,3.327467,5.2389646,6.321411,2.5569904,1.8579338,1.972383,7.547906
2010-01-28 22:00:00,-1.8267395,8.072014,-2.3096013,0.122463174,3.1482086,-0.59798783,-2.0053136,3.0486078,4.6808057,6.3898377,2.1201212,-0.42726707,0.50982094,4.740128
2010-01-28 23:00:00,0.33281463,5.6992774,-0.4532473,-0.9462662,-1.5397117,-0.6710502,-1.8243939,1.7651069,3.1234095,2.4449706,0.18646926,-0.08257816,-0.6423999,5.8770375
2010-01-29 00:00:00,0.43321264,1.2345849,0.97072977,0.47047386,1.2045722,-0.054087315,-0.7697128,0.26789972,1.6745989,-0.6513741,-0.2914889,-1.0909803,-2.4620829,0.89843345
2010-01-29 01:00:00,-0.49156335,-0.008535183,-0.26084676,-0.061391767,0.5745164,-2.589308,-1.3938246,1.2055459,0.87717354,0.35143554,-0.6538183,-1.7143447,-1.9975194,-0.24624182
2010-01-29 02:00:00,0.3555004,3.2979846,-0.057925064,-0.4965258,0.16547723,-2.1877155,-1.4130914,0.66219115,1.1696589,0.0006028366,0.41905373,-1.4149946,-3.8479395,-0.36997774
2010-01-29 03:00:00,-0.5070565,0.36734095,-0.6715611,0.6364754,0.94882375,-0.28804818,-0.028265648,0.762789,0.1401488,-0.115198456,1.0233941,-1.1289843,-2.0272825,-0.48127162
2010-01-29 04:00:00,-0.6127928,-0.29630238,0.09332126,-1.0619829,0.73260224,0.057658706,-0.07563175,0.5515994,-0.62121135,-0.17266431,0.6775774,-1.9973432,-3.0679212,0.20319453
2010-01-29 05:00:00,0.07151419,0.3892442,-0.8310671,-0.7993542,1.818883,0.94882745,-0.1704126,-0.17925711,-0.2801717,-0.15434189,0.14493129,-1.9519513,-2.0571508,0.4389578
2010-01-29 06:00:00,-0.7764522,1.392396,-0.24559526,0.2700489,2.1094458,0.021528605,0.31069234,0.3036158,0.5149361,-0.050974112,-0.055341568,-2.2102835,-2.0017939,0.70795953
2010-01-29 07:00:00,0.13054241,0.75825757,-0.0035551777,-0.2728002,1.1921964,1.1903572,-0.052655626,0.7440084,0.2811449,-0.31994954,0.1794646,-1.6177794,-1.8550406,0.5129965
2010-01-29 08:00:00,0.027972419,0.6944292,-0.124741286,0.20892936,1.598836,-0.27189305,-0.2948999,0.23479271,-2.0876093,0.0988062,-0.45977664,-1.8866056,-3.0854192,0.5509889
2010-01-29 09:00:00,0.14025873,0.3787583,-0.3386722,-0.086799115,1.2231147,0.6419217,0.25803196,-0.51625574,0.12213235,-0.0017981643,-0.2356026,-1.5884788,-2.145541,0.16753085
2010-01-29 10:00:00,0.07937879,0.51262474,0.11991053,-0.09052795,2.7336335,1.0750366,-0.68323076,0.22942613,1.1424528,0.32158336,-0.55816597,-2.24595,-1.219533,1.1443365
2010-01-29 11:00:00,-0.25042474,-0.22547278,-0.24816868,0.57493746,1.4528422,1.3570691,0.214756,1.551276,1.5602288,0.026708072,-1.1222293,-1.6153433,-1.406972,1.8220125
2010-01-29 12:00:00,-0.1452066,-0.2301203,-0.09591538,0.43375355,1.6026146,0.43866754,0.0312954,1.1325068,1.6664512,0.13534448,-1.170697,-1.2055597,-0.055917688,2.6249356
2010-01-29 13:00:00,-0.17867298,0.3398574,0.22682627,0.34004393,1.1692995,0.95811874,0.16308862,0.7786204,0.13265085,0.2695858,-1.5267028,-0.9454231,-0.5166423,3.7948344
2010-01-29 14:00:00,-0.28113168,0.49624974,0.14251561,0.40145805,0.6793477,0.4140044,-0.028652275,0.5921295,0.92027456,0.33185297,-1.1945668,-0.38660446,-0.37638783,4.378739
2010-01-29 15:00:00,0.2932015,0.53215337,0.3636625,0.24652499,-0.090136394,-0.06800391,0.08611221,-1.0033522,2.650206,0.15121685,-0.19955528,-0.6742237,-0.9185981,3.5729368
2010-01-29 16:00:00,-0.4868634,-0.098379746,0.27405587,0.20452954,0.7077328,1.5207068,0.6046829,1.5644559,2.5772364,0.18928313,-0.45496625,-1.934642,-1.5151664,3.2503233
2010-01-29 17:00:00,-0.25780958,-0.5020892,0.46327743,-0.62504435,1.4662336,0.74323106,0.51497585,0.5293636,2.0621078,0.5623041,-0.8543545,-1.5956348,-1.1989065,3.6073508
2010-01-29 18:00:00,0.08116147,1.3439865,-0.075291656,0.9528827,1.1815436,0.23566948,0.47472566,0.29116905,2.1294281,-0.19155954,-0.032923717,-1.1742398,-0.8200722,3.5300207
2010-01-29 19:00:00,-1.5518546,1.194231,0.10598427,0.11205663,1.7435125,0.22064301,-0.14878899,-0.5015136,1.6731654,0.3650081,-0.7476589,-1.3503586,0.26506114,3.6756246
2010-01-29 20:00:00,-0.22728789,1.0422916,0.046707712,-1.2608426,0.72226685,0.47664148,-0.08823846,-0.26134557,0.47013518,0.5027438,-0.56747395,-0.6580194,-0.50624293,3.4024713
2010-01-29 21:00:00,0.7630189,1.6133751,-0.16152829,5.951562,-0.2272248,1.0306915,-1.0394619,0.82953256,0.5992747,0.1324694,-0.038057398,-0.6404008,-0.54834706,3.4718213
2010-01-29 22:00:00,-0.39162493,-1.5223192,-0.77598727,3.5647266,0.8970708,0.48643652,0.25144434,0.6345946,0.9983543,0.49166837,-0.41963607,-0.51847833,-1.137858,4.0271897
2010-01-29 23:00:00,-1.189324,-0.9904191,-0.14124748,1.5057129,0.75764513,0.8694539,-0.9528331,-0.41368786,1.7468925,0.20500483,-0.4448935,-0.03205591,-1.0753947,4.245867
2010-01-30 00:00:00,-1.2308495,-2.0323138,0.41148445,-0.34312645,1.1769071,1.4708003,-1.1932275,1.3682704,1.759944,-0.4647619,-0.15878198,-1.3004446,0.9557215,7.290116
2010-01-30 01:00:00,0.8535112,-0.8886133,-1.3648766,-2.124394,0.3223481,0.044552695,-0.86712676,-0.20053872,2.0418673,-0.27409726,-0.78518516,0.9694024,-0.0024775683,7.911598
2010-01-30 02:00:00,0.41583005,-2.3635914,-1.6415626,1.0655245,1.0641831,2.8810525,-1.4337983,1.6138895,1.4927007,0.013585364,0.06964419,-0.26616558,-0.53370416,7.6589727
2010-01-30 03:00:00,0.54432297,-2.8353207,-1.0216658,-1.4160595,1.7417766,4.1520004,-2.652617,1.8569453,1.6599869,-0.7029278,-0.20488325,2.0754719,-1.1993914,6.018333
2010-01-30 04:00:00,-0.26896015,-0.38251805,-0.58540034,-1.0074234,1.2043037,1.8825198,-1.4756511,0.8955119,1.6130351,-1.0438334,0.5340135,2.617416,-1.9220889,5.1005297
2010-01-30 05:00:00,-1.0489368,-0.8407626,-0.5175764,2.260731,1.2827456,1.4192327,0.7406592,1.3334757,1.9854205,-0.7704084,-0.3143368,3.3341646,-1.4690344,3.9019904
2010-01-30 06:00:00,-0.5502486,-1.3151273,-0.13378625,-2.4457648,0.9682408,1.6104318,0.11219311,-0.2597913,1.7218735,-0.029804867,-0.40158167,2.9306486,-3.02941,3.6907845
2010-01-30 07:00:00,-0.097905904,-0.9194701,-0.98848283,0.84963894,1.9885044,1.2623634,-1.1282758,-0.80694324,1.2536105,0.4376935,-0.11076415,1.6579503,-2.4742517,6.1645875
2010-01-30 08:00:00,1.2677693,0.3113123,-0.15366139,0.37874997,1.7997166,-1.2256026,-1.5932349,-2.4460568,-0.1434521,-0.1368732,-0.42571437,-2.0941317,-2.4542391,4.2841225
2010-01-30 09:00:00,-0.9552201,-0.718744,0.5581928,0.5359709,1.8182383,-0.70692766,0.762296,0.7264398,0.05898254,-0.5131707,-1.5526886,-1.0837282,-2.7359173,2.5569022
2010-01-30 10:00:00,0.11005867,-0.19397967,0.01756792,0.98253083,1.0109329,0.10284808,-1.453711,0.05736517,-0.35733274,0.7017804,-0.78730845,0.19978538,-2.2730753,1.9702967
2010-01-30 11:00:00,-0.61972964,0.024687413,-0.68404496,2.5908985,0.9793918,2.514784,-0.64379567,-1.2627711,-1.1696837,-0.6067176,-0.25033885,1.980826,-3.299618,1.3186066
2010-01-30 12:00:00,-0.2805924,-1.0967405,0.41509014,3.2420998,1.3167908,0.5605713,-1.692957,-1.6552777,-1.6432519,-0.3527433,-0.6695231,-3.9590476,-2.4717188,1.1559408
2010-01-30 13:00:00,0.45436677,-0.4466033,-0.6121797,1.3136384,0.65560055,-2.1876266,-0.36073887,-3.846252,-0.91932315,0.30885822,-1.7693115,-5.700817,-2.1543179,0.66382426
2010-01-30 14:00:00,0.66892344,0.2638864,-0.382725,-0.6729384,1.0436306,-1.9209632,2.1823664,-3.2959547,-5.941596,-0.12927465,-3.1523712,-5.8286815,-4.8242745,-1.2539743
