date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-03 01:00:00,-1.5817143,-4.749598,0.11148609,1.7512474,0.7599366,-1.4740409,1.0142422,0.68282837,-2.7010567,-3.5052629,-4.837291,-1.4705268,-7.500394,-4.8820586
2016-03-03 02:00:00,-1.2612765,-2.7546346,0.3306707,0.20839989,2.1066482,-2.4144537,1.2564079,1.148052,-3.9427953,-0.2893075,-6.2271013,-0.23018312,-10.842204,-4.8789363
2016-03-03 03:00:00,0.5488668,1.5913695,0.22963347,-0.8903234,1.0081902,-2.4250839,-0.5518765,1.7710168,-3.5190954,-0.20412134,-5.9528832,-1.7208545,-9.308222,-4.6638293
2016-03-03 04:00:00,-0.10257341,0.51755,1.5833467,1.571882,0.40262362,-6.49,0.450105,0.38339415,-5.2314076,-0.16980681,-5.450743,-3.1887755,-6.5210543,-4.682017
2016-03-03 05:00:00,0.052176222,-1.5666333,0.8972534,0.198047,0.79352385,-5.3959494,0.02716796,0.48224226,-4.0251718,0.6062575,-6.252811,-2.043446,-7.428344,-4.102336
2016-03-03 06:00:00,0.5496433,-1.744381,0.93762803,0.9408216,0.50729275,-4.478532,0.042541277,1.1321356,-4.683965,-0.18777823,-6.9701843,-0.56969684,-7.1774454,-2.6594975
2016-03-03 07:00:00,-0.19634311,0.22359651,1.3651124,1.1305419,0.47150412,-1.9528705,-0.025736881,1.4048154,-6.928564,-1.1263154,-5.212215,-0.50044525,-7.155023,-3.0196817
2016-03-03 08:00:00,0.31220126,0.10292911,1.3875377,0.8912361,0.83949625,-0.15556903,1.1071491,0.7775323,-4.388937,-0.94447154,-5.924378,0.5471754,-6.5666523,-2.3697343
2016-03-03 09:00:00,0.07733307,-0.25654364,1.8796395,0.27079657,0.6820184,1.4297075,-0.12759174,0.8766261,-4.383541,-0.35284317,-4.995277,1.2965347,-4.250928,-3.3815217
2016-03-03 10:00:00,0.41298932,-0.34653702,0.2993827,-0.108525105,1.1221331,2.1183438,-0.48628452,-0.43367866,-4.126298,-0.32074404,-5.4668818,1.3510442,-1.3918867,-3.54701
2016-03-03 11:00:00,0.03023208,0.2596667,-1.1400453,-0.09755143,0.28689626,-0.07909004,0.07882809,-0.3027988,-1.4630558,-0.24946807,-3.541265,0.80210435,-2.3294165,-3.2508092
2016-03-03 12:00:00,0.4230669,-0.47221035,-1.9892778,0.46814615,1.479621,-0.6162388,-0.21394421,0.9272909,1.699887,0.25072914,0.31170046,-0.30687463,-0.07350444,-2.4087327
2016-03-03 13:00:00,0.023153922,-0.37601125,0.3725071,1.2379595,0.7165486,0.28136358,0.63905686,0.28070602,2.0643797,0.2568723,-1.675091,-0.44249073,-1.2011482,-1.2038875
2016-03-03 14:00:00,0.48988527,-1.0796822,1.1109363,2.2753649,0.69211715,-0.76293176,0.6460956,0.87997854,4.0654364,0.18490353,-0.1902909,-3.5990567,-1.6626464,-0.616874
2016-03-03 15:00:00,-0.55839545,-0.47850618,0.8329038,3.3644326,0.48684344,-0.34405738,1.0204079,1.1022412,4.6388707,-0.033770833,0.4483538,-5.2583117,-0.8505738,-0.33886474
2016-03-03 16:00:00,0.012449815,-1.1664687,1.132734,3.30049,0.682676,0.16761547,-0.106656566,1.4926038,4.674168,0.38730413,-0.08714444,-3.2573204,-1.5731018,0.21254359
2016-03-03 17:00:00,-0.2714993,-1.7031056,-0.61302876,-0.8078907,0.96191835,1.1230114,0.16209605,0.25522256,5.03915,0.2433625,-0.8535117,-3.4273512,-1.775476,1.0766937
2016-03-03 18:00:00,-0.07069405,-1.8684553,-0.83844185,-3.6646075,1.041238,-0.88233256,0.22180408,1.2401625,5.2892585,-0.9796925,-2.2676446,-2.8452396,-1.6638808,0.8275049
2016-03-03 19:00:00,-0.38898575,-0.5727019,-1.0826671,-3.5509315,0.45903412,2.0859647,2.8271294,1.6129111,5.452626,0.12047952,-0.6418211,-2.8376307,-1.7749863,-0.41220248
2016-03-03 20:00:00,-0.1612465,-2.3547966,-2.200538,-3.538172,0.6656074,0.33326566,2.2260458,-0.3487473,5.1155987,-0.12478608,-0.4558738,-4.2938848,-1.380951,-0.38827175
2016-03-03 21:00:00,-0.9537124,-2.4360263,-1.3737279,-2.4827433,0.99361193,-0.17282218,2.0976872,1.1314493,4.3081083,0.4258056,-0.6019407,-5.721808,-0.39597854,1.5516678
2016-03-03 22:00:00,-0.066281565,-1.5595672,-0.76705354,-3.0638433,0.66721714,2.4193804,2.175894,0.6024294,4.25735,0.06702344,-0.046761345,-4.3363748,0.31108385,1.4553621
2016-03-03 23:00:00,0.62213546,-3.3824394,-0.6153,-2.486515,0.29749396,0.6559724,3.30672,-1.0008305,3.7075942,-2.103377,-0.27603883,-5.7554092,0.10725004,0.050454944
2016-03-04 00:00:00,0.8965831,-3.7673526,-0.631587,-3.3761826,-0.3876946,-0.28782377,2.1224027,-2.3241582,3.5484598,-2.7343543,-1.1820395,-5.967075,-1.5583894,-0.2458479
2016-03-04 01:00:00,0.47392792,-0.8233331,-0.55143356,-3.7636847,-1.5592626,-0.82958466,1.3965603,-1.6247531,2.92697,0.5914697,-1.7881521,-6.4600496,-2.8035183,-0.32365543
2016-03-04 02:00:00,-1.475311,1.6676866,0.7415479,-4.003648,0.059503254,1.342331,1.3041844,0.6212997,3.035599,-0.3740453,-2.7217534,-4.5292296,-3.4901993,-1.7113672
2016-03-04 03:00:00,-1.6850922,1.7256236,0.33117878,-3.4788885,3.5257952,-1.319536,1.5771096,1.2621771,1.7419212,-1.0217216,-3.3518274,-4.8651757,-4.15962,-2.1206245
2016-03-04 04:00:00,-0.0067486656,0.08225556,0.8863036,-4.2897935,1.8038071,-0.67888147,1.4492288,-0.45890495,-1.048535,0.6050943,-3.0501158,-5.9168386,-4.385992,-1.7697642
2016-03-04 05:00:00,0.9481525,-0.9968698,-0.37460506,-4.0286007,1.876581,-0.8399816,2.0858798,-1.5091807,-1.9700615,-1.8060127,-2.350207,-6.036443,-4.486415,-1.7995322
2016-03-04 06:00:00,0.32218558,0.060670067,-0.15888022,-0.9624273,-0.4535317,-0.42198962,0.61540496,-4.0737944,-1.1882315,-2.3762994,-3.8822236,-4.5411277,-4.8963723,-0.23380436
2016-03-04 07:00:00,0.38567308,0.82648516,0.8738064,-1.29629025e-05,-0.27614632,0.6138999,0.0131113045,-3.691798,-1.0055687,-2.0111737,-4.83314,-5.691685,-4.491117,-2.0419023
2016-03-04 08:00:00,-0.3189047,0.29784432,0.50669885,-2.290998,0.19427149,-1.6667081,-0.3379202,-0.97017074,-1.0536536,-1.1532031,-2.9558682,-4.9417357,-3.7508843,-0.6433064
2016-03-04 09:00:00,0.6841716,0.07925369,0.33358568,-0.6669641,0.7584421,1.9111998,-0.028738983,0.5794293,-3.5014653,-1.066895,-3.6449933,-4.5052614,-3.4947166,-1.4917065
2016-03-04 10:00:00,0.11054376,0.48154524,-0.031499967,0.51683843,1.41507,-1.1047223,0.11583208,0.50368935,-3.5848508,-1.6351568,-2.2513862,-5.3618174,-3.6519234,-2.3164873
2016-03-04 11:00:00,-0.20767246,0.2898187,0.60534406,1.581894,0.52713037,-3.1410441,-0.5558306,0.40273052,-2.4909034,-0.83951074,-4.514493,-4.4850454,-0.8932742,-2.0382743
2016-03-04 12:00:00,0.57485133,0.30191734,1.0281036,-0.13102543,-0.30803233,-2.0196977,-1.0344192,0.37615666,-2.9060218,-0.7209158,-4.0648427,-3.9867713,-0.15481895,-1.3126854
2016-03-04 13:00:00,0.36175975,-0.10199835,0.34711787,-0.0062578274,-0.24185416,1.0297362,-0.16682018,1.1612056,-4.3114796,-0.59039223,-3.6959348,-2.4275064,-0.22078589,-1.2596112
2016-03-04 14:00:00,0.005999267,-0.28976005,0.9449912,0.4231647,-0.28292868,-0.028275136,0.47512317,0.76905215,-3.8654456,0.2875061,-2.852927,-2.742939,0.47021478,-0.5304275
2016-03-04 15:00:00,0.035783418,-0.23129493,0.8146902,0.47624367,-0.09516564,0.81425065,0.3185314,1.0534667,-4.2985077,0.04875925,-2.6555312,-1.4955543,0.18743922,0.09657292
2016-03-04 16:00:00,0.013872541,0.5931939,0.49065328,-0.2666481,0.6456223,-0.7098719,0.2710983,0.43464085,-3.9689083,0.13021551,-0.45696944,-0.64001274,0.16602013,-0.2996474
2016-03-04 17:00:00,-1.2667891,-0.2736092,-0.6528856,0.41975343,0.21168123,-0.5799672,0.6593403,0.12829821,-4.0577693,-0.36983284,0.74224234,-1.1890086,-2.52705,-0.40517074
2016-03-04 18:00:00,-1.3155901,-1.9595318,-0.9155282,-0.48236626,0.5749926,-0.6992773,-0.48360157,-2.0004675,-2.8659968,1.156732,1.0999861,-1.4504906,-4.357777,-0.36531562
2016-03-04 19:00:00,-0.96321756,-0.90296537,-0.7475993,-0.052490298,1.0542309,-0.79643494,-0.053627353,-1.9459553,-2.000346,1.8117714,0.84023446,-0.40990582,-3.6050823,0.3179931
2016-03-04 20:00:00,0.4154819,0.16616814,-0.36186677,-0.014184409,0.5405079,-0.18985534,-0.12833741,-1.0367833,-0.26234752,2.2489727,1.0878932,-0.39846286,-1.9489609,1.1341411
2016-03-04 21:00:00,-0.23056425,2.3657172,-0.31736448,-0.0045333244,0.41908514,-0.5785206,-0.114400275,0.25624582,0.7141028,1.9110101,0.7603692,-0.55907667,0.08982683,2.6459124
2016-03-04 22:00:00,-0.24600749,3.8968372,-0.25186846,0.12506859,0.19784398,-0.03008379,-0.1311639,0.0044839457,1.8257995,2.8689654,0.14170904,-0.010931532,-1.6277406,2.3177524
2016-03-04 23:00:00,0.37635267,4.332659,0.59193784,0.1727836,-0.056718506,0.42604873,-0.3972375,0.37914824,2.166336,2.9389205,0.15994604,-0.30025548,-1.7971618,2.0276072
2016-03-05 00:00:00,-0.11671232,3.7109814,0.23337673,0.08349419,0.3897791,-0.033787593,-0.012390821,-0.49455532,1.7419899,2.043768,-0.08738528,-1.2345258,-2.1050904,1.9751428
2016-03-05 01:00:00,-0.6766977,2.293314,-0.308651,-0.07164266,0.45383137,-0.38934797,-0.34407565,-1.1597344,1.4611548,0.8180652,0.30758116,-1.0534902,-2.1645834,2.1913621
2016-03-05 02:00:00,-1.1476109,0.7919323,-0.20077297,-0.06917139,1.0681485,-0.13039713,-0.657383,-1.1660656,1.998909,0.3749591,0.13151716,-0.9067285,-1.8457906,1.6111605
2016-03-05 03:00:00,-0.4575599,-1.8268783,-0.2448517,0.040545348,0.93309313,-0.49294257,-0.7177302,-1.5001068,1.9990098,0.47721383,-0.047564674,-1.0405799,-0.115365885,0.7949609
2016-03-05 04:00:00,0.31013945,-0.5992112,-0.56407124,0.13330457,0.9480278,-0.48344544,-0.7185361,-0.8990757,1.5662065,-1.1241672,-1.1595714,-1.6358175,-0.17493078,0.8181168
2016-03-05 05:00:00,0.8646328,-0.4968859,-0.30288,-0.017252283,1.9353249,-0.912931,0.30275294,-0.5973355,1.3064542,-0.7562017,-1.3260224,-1.4609601,-0.6737597,1.1593834
2016-03-05 06:00:00,-0.42108634,-0.06441877,0.12740646,0.26892006,-0.034011755,-0.885594,0.197384,-1.0556387,0.38018012,1.9123435,-1.2415488,-1.3359673,-1.476454,1.0557631
2016-03-05 07:00:00,0.6568425,0.13184804,-0.43041137,0.33059818,1.4044019,-0.57454306,-0.109916285,1.006052,0.45007983,1.2190858,-1.4597616,-0.68642926,-0.49425367,0.6251873
2016-03-05 08:00:00,-1.2145699,-0.15961201,-0.50423694,0.44613722,2.4606926,-0.90028775,0.40432113,1.2601118,0.29004645,1.0207268,-2.3729427,-0.7179044,-0.80957806,0.12127769
2016-03-05 09:00:00,-0.8820347,-0.61720914,-0.70826375,0.42238322,1.9084743,-0.065738335,0.065857776,0.267642,-0.91906524,0.7073651,-2.0140474,-0.055313226,-0.87817955,0.029171847
2016-03-05 10:00:00,0.48434842,0.38984582,-0.54236376,-0.07439041,0.9201212,-0.04230119,-0.17726849,-0.96072656,-2.9010315,0.63505614,-2.2555115,-0.15773499,-0.39042848,-0.658921
2016-03-05 11:00:00,-0.10100143,0.5330367,0.34686586,0.07022413,1.3344748,0.04115905,-0.31868592,-0.8184686,-3.1259196,-0.031202625,-1.929853,-0.54665977,-0.16895613,-1.552812
2016-03-05 12:00:00,0.46946388,0.12926306,0.16714333,0.18787016,0.7919889,-0.17890486,-0.8182974,-0.56115913,-3.6091557,0.120047756,-2.4081023,-0.20982146,-0.0107330065,-2.6515403
2016-03-05 13:00:00,0.28048,-0.77939945,0.23153213,0.28796557,0.1422696,0.29232958,-1.02788,0.55284107,-4.7066617,0.07902754,-1.8564961,-0.14932422,-0.050296094,-3.5632744
2016-03-05 14:00:00,-0.044323936,0.20938736,-0.36528945,-0.13531122,-0.14881815,-0.346217,-0.95893836,0.8555418,-4.914205,-0.27074158,-1.765888,-0.26457012,-2.3324194,-4.476641
2016-03-05 15:00:00,0.25523645,-0.41769442,-0.24407436,-0.15034632,1.5781626,0.3168794,-0.02429051,0.38404676,-4.9508243,-1.2836226,-1.9878861,-1.2718375,-4.5025105,-4.5539327
2016-03-05 16:00:00,-0.22527996,-0.2719808,-0.39092764,-0.17105646,0.51172024,0.74712163,-0.10024581,0.4171714,-5.706543,-1.2010894,-3.1138327,-1.4546965,-5.5222516,-4.673284
2016-03-05 17:00:00,-0.3749232,-1.0176717,-0.668895,-0.5401832,0.44529176,0.779461,0.7712334,0.6397029,-5.420931,-1.5851477,-3.6920838,-1.2330832,-6.920247,-4.933253
2016-03-05 18:00:00,0.40649313,0.33435693,-0.17526807,-0.6654584,0.54265076,1.2965301,0.8773716,0.30258688,-4.8894143,-3.8633358,-3.9337096,-1.9590076,-6.1966405,-4.7978916
2016-03-05 19:00:00,0.20378013,-0.27049607,-2.5617712,-0.68208057,0.9286686,-0.44864672,0.38667086,1.0935851,-4.0592985,-3.467874,-5.247469,-2.2438815,-4.940967,-4.0996566
2016-03-05 20:00:00,-0.07473839,-0.6909764,0.35918963,0.61321366,1.6776838,-0.8094363,-0.43417302,0.6434782,-4.4635296,-3.8540962,-4.971441,-4.695332,-4.8997846,-3.47749
2016-03-05 21:00:00,-1.3463444,-2.8483152,-0.094314605,-0.82440555,1.5309963,-1.6679124,1.3046415,0.09658797,-3.9576561,-4.0573974,-4.999442,-4.9732666,-6.810463,-3.5073292
2016-03-05 22:00:00,-0.49434364,-3.0778196,0.25641382,0.5086239,0.62135863,-2.9584565,-0.3243209,0.12449781,-1.811583,-3.4950643,-5.085683,-2.0791714,-5.5424547,-3.6227536
2016-03-05 23:00:00,-0.17285414,-1.7038956,0.927263,1.0830002,0.61019266,-0.7427998,-0.9355088,0.24041332,-3.0168583,-1.7410235,-4.860078,-3.2891145,-3.4809854,-3.9670174
2016-03-06 00:00:00,0.61820036,0.07362579,0.16088435,-1.5035418,2.5358613,0.19613104,1.7399023,1.7265929,-3.2204301,-1.5617453,-3.9994516,-2.3193967,-3.9645452,-2.8924813
2016-03-06 01:00:00,-0.24541752,-0.7619533,-0.027099151,0.671952,2.4881043,-0.77994925,0.61431676,1.4185276,-1.991777,-1.823394,-4.2467637,-0.14449374,-4.0740523,-1.6740547
2016-03-06 02:00:00,-0.25657877,-0.39560273,1.1419662,1.8831561,0.6368213,1.954142,0.61087424,1.0480341,0.06593489,-0.781609,-4.459486,-2.6619608,-4.3580055,-1.5197418
2016-03-06 03:00:00,0.94130826,0.28157336,0.85076565,1.0676651,1.286123,1.6155462,-0.041236203,0.050904393,-0.4272775,-1.7364494,-4.3754325,-4.315324,-4.5708704,-2.054206
2016-03-06 04:00:00,-0.19265185,0.21755113,0.34030816,1.5577608,0.762944,1.1270379,0.5191779,-0.47709155,-0.2518147,-1.3619624,-3.9235241,-1.5249094,-4.6352124,-2.0243082
2016-03-06 05:00:00,-0.24578264,0.22748005,1.1575291,1.8774784,0.86746347,1.6083214,0.3672212,0.614582,-1.1764181,-1.9435092,-2.7996697,-3.6451848,-5.0121455,-2.3157709
2016-03-06 06:00:00,0.38299724,0.64011747,2.117011,1.4747559,0.6055336,2.1101713,0.58842987,0.9761425,-1.2027184,-2.917491,-3.3729398,-2.3883195,-5.8038955,-3.4212124
2016-03-06 07:00:00,0.15650064,0.3278606,1.4884449,1.0122414,1.004819,-1.9541969,0.61608917,0.7834219,-3.594304,-3.078234,-3.0149977,-4.97332,-6.341664,-3.51131
2016-03-06 08:00:00,-1.1193047,0.43935654,1.4496211,-4.3545475,1.5115412,-2.4444985,0.38351434,1.756014,-3.660139,-3.737645,-4.354854,0.4331269,-6.2871556,-2.9398727
2016-03-06 09:00:00,-0.10964576,0.35103258,0.35734195,-3.7472205,0.89455163,-2.0141034,-0.26157907,1.3943973,-2.4638383,-3.5863683,-4.1772037,3.088775,-5.411155,-2.8159328
2016-03-06 10:00:00,0.19540077,0.86830807,0.7741404,-3.1237981,0.88898385,-2.1654644,0.011961679,0.5802926,-0.29955307,-3.2886565,-4.6848025,3.7278485,-4.3420324,-2.9847271
2016-03-06 11:00:00,0.15030769,0.7214036,0.59675723,-3.6216187,1.2860495,-4.033064,0.12854873,-4.296374,1.1162157,-2.5364976,-5.070982,-6.201926,-3.2812483,-3.254838
2016-03-06 12:00:00,-0.09768559,0.5824127,0.51560855,-3.5637763,1.6594572,-5.0019364,-1.542401,-4.4405704,0.43689272,-2.7016373,-4.9062304,-6.027012,-2.330954,-2.4147353
2016-03-06 13:00:00,-0.17687319,-0.7459465,-0.22978497,-3.2600603,1.1150825,-4.516334,0.41335958,-1.050016,-0.5997972,-1.6327755,-4.774725,-4.9065647,-1.793772,-2.0443263
2016-03-06 14:00:00,0.18854843,-0.5715541,-0.31018656,-2.4295824,0.18244368,-2.9706779,0.81538826,0.9916421,-2.2498045,-1.3469471,-4.6009293,-4.910715,-3.884581,-1.9565799
2016-03-06 15:00:00,0.9057071,-0.32175696,0.41800472,1.0020674,-0.48419952,-3.1978686,0.44751495,1.5454165,-3.4990072,-3.6231146,-4.57758,-3.7505858,-3.2672896,-3.9553015
2016-03-06 16:00:00,-2.1919723,-1.1205888,0.2917594,0.640472,0.46332982,-2.1708293,0.4494969,1.2067581,-4.371435,-3.243216,-4.938217,-0.46293393,-5.38149,-3.2096746
2016-03-06 17:00:00,-1.035278,0.26656654,1.042663,-0.8329057,1.0687338,0.31618407,-0.14705743,1.4381135,-4.0090337,-5.9997363,-4.8077655,-1.2910569,-5.754059,-1.9164401
2016-03-06 18:00:00,-1.6682476,-2.4126654,1.3470634,-0.963364,0.4845827,-2.3892694,-0.123208545,0.74616104,-3.3086112,-4.6762056,-5.1269817,-0.9490881,-5.2646804,-2.8228076
2016-03-06 19:00:00,-1.0502379,-1.3965718,0.736373,1.1826092,0.08422549,-0.9184519,-0.3070811,1.1226848,-1.674999,-4.2276025,-4.715168,-0.34346148,-4.599959,-2.715894
2016-03-06 20:00:00,-2.0039158,-0.09010964,0.625379,0.022699323,0.62458766,-0.1223507,-0.40812922,0.620171,-5.413538,-2.5841675,-4.2402945,-0.9123712,-5.4173408,-2.7121131
2016-03-06 21:00:00,-1.1360941,-1.4064205,0.90959364,0.12307744,1.5130098,-1.2695427,-0.72826356,-0.18356773,-3.4418232,-2.9568138,-3.2766936,-1.3218244,-4.003559,-2.9682982
2016-03-06 22:00:00,-1.3481116,-1.6373749,0.09652215,0.35940096,2.2833538,-0.40295765,-0.4491098,0.28604177,-4.3796253,-3.8110754,-1.2914,-1.8410994,-4.06738,-1.5613023
2016-03-06 23:00:00,-2.4388628,-0.15271512,-0.83375186,0.12291719,0.1395967,-0.6083094,-0.6297697,-0.26925692,-5.6312704,-3.6390018,-2.561573,-1.8535795,-3.9449413,-2.2071102
2016-03-07 00:00:00,-2.0051594,-3.3069913,0.46776038,-0.043671202,0.88111305,-0.81441844,-0.89967865,0.18346798,-6.079757,-2.6111333,-3.2615755,-1.8047915,-6.5057015,-4.0669827
2016-03-07 01:00:00,-2.6545763,-2.4575272,0.54925984,0.06438514,1.3464859,1.379126,-0.89572924,0.48711795,-6.726225,-4.2416205,-3.7733958,-1.8836727,-7.142532,-5.302449
2016-03-07 02:00:00,-2.7940164,-2.8993561,0.45809934,0.014001442,0.08724519,-1.1658134,-0.4429135,0.24292882,-6.3939505,-3.7882476,-3.4918997,-2.3714805,-9.240936,-3.3322954
2016-03-07 03:00:00,-3.2186952,-4.4866915,-0.18980217,-0.87156326,2.233981,-0.6164283,-1.2698059,0.31246606,-8.01844,-4.057538,-3.0223584,-3.5186384,-10.361258,-2.3473897
2016-03-07 04:00:00,-3.7851915,-4.326894,0.24239014,0.28183264,0.6156387,0.17492497,-0.7345601,1.1459879,-8.224781,-1.3756177,-2.6226444,-3.8160458,-11.039193,-0.724076
2016-03-07 05:00:00,-1.6694982,-4.379364,-0.06887641,-0.16570126,1.4856762,-0.9003686,0.79646116,-0.066018164,-8.11557,-1.4926015,-3.4969835,-4.087594,-11.703013,-1.4169412
2016-03-07 06:00:00,-2.3615992,-4.7863183,-0.20706926,0.21690199,0.36378846,1.6955025,-0.013025365,2.3882508,-7.984767,-3.6360157,-3.3842769,-3.7234406,-11.676295,-2.194172
2016-03-07 07:00:00,-0.32995975,-3.6501272,0.5556079,-0.23368849,-5.311913,0.24939883,-0.7866538,4.156108,-8.149656,-3.2012322,-1.1916986,-3.486269,-11.468907,-2.4071207
2016-03-07 08:00:00,-2.3734007,-4.0837326,0.5412443,-0.3664043,-3.8972802,-0.5108723,0.02589044,1.3615324,-7.9870505,-2.1453574,-0.013974426,-2.6944826,-11.233936,-2.8974109
2016-03-07 09:00:00,-2.339966,-4.066376,0.14442769,-0.29690036,-7.3644333,0.79612947,1.2889919,2.980349,-7.791825,-1.817858,0.7061529,-0.13522007,-12.050067,-2.6514723
2016-03-07 10:00:00,-1.4520419,-4.016966,0.66623133,-0.610122,-7.391381,-0.75497466,1.6024015,2.832003,-7.5452113,-1.8656577,1.8939329,-0.168839,-10.399477,-1.989535
2016-03-07 11:00:00,-4.0947366,-2.817609,0.22060876,-0.5680096,-7.074977,1.1987102,0.68448764,1.6418573,-7.338942,-3.0409815,1.972434,-0.16992626,-9.248786,-2.3564253
2016-03-07 12:00:00,-2.8273046,-1.910157,0.16010107,-1.9056705,-4.9436436,2.9668474,3.170275,-0.50276965,-6.323978,-4.3257685,1.1447846,-0.05323888,-7.991997,-1.6677791
2016-03-07 13:00:00,-0.92825556,-0.1011716,0.29450727,0.8318833,-5.60055,4.650631,3.6913736,-4.5277166,-3.285247,-2.6991847,0.48016596,-0.8972398,-5.1046524,0.10384247
2016-03-07 14:00:00,-0.7202508,-0.6715314,0.1191896,1.750176,-0.8324354,1.9296402,2.7570286,-5.6587014,-3.5895538,-2.877708,-0.23408403,0.27860966,-4.3668895,-1.9727339
2016-03-07 15:00:00,-2.0138893,-0.5169458,-0.37014404,1.4163287,-3.1882348,2.3893018,2.3068526,-4.4215803,-3.1734748,-1.9135419,0.6349238,-0.6005021,-6.4219203,-1.8637025
2016-03-07 16:00:00,-0.237714,0.5190136,-1.3847455,2.2575085,-4.065105,3.6041622,2.4476693,-4.3580103,-3.0820127,-5.241341,0.19110915,-0.120918125,-4.6513634,-1.1057261
2016-03-07 17:00:00,-0.77509946,0.22577626,-0.14689678,2.5979984,-4.336787,2.8346386,2.915899,-4.0250745,-2.7995663,-4.656175,-0.6716237,-0.30035213,-7.9249253,-2.0947177
2016-03-07 18:00:00,-0.2397144,-1.2689974,0.19323024,2.8040233,-0.8754061,2.1606042,2.3733552,-4.750855,-2.3325136,-4.103998,-0.6123387,-2.538209,-8.375398,-1.872223
2016-03-07 19:00:00,-0.35287514,-2.5083983,-0.34163046,1.6053716,-3.4307942,1.4662913,1.2607177,-3.7197437,-2.2636755,-3.231914,-0.40330422,-1.0169116,-7.174965,-1.8064884
2016-03-07 20:00:00,-0.45748368,-2.3194318,-1.0656074,-0.4424255,-2.2051969,0.12086173,0.625469,-2.225581,-0.79416186,-2.756752,-0.18317483,-1.8744652,-5.899045,-2.121206
2016-03-07 21:00:00,-1.0541059,-2.0965636,-0.6458492,-0.47216374,-0.5839844,0.5463394,0.015007971,1.5293038,-3.0787802,-1.8218081,-1.549964,-1.3153396,-6.589586,-1.9285731
2016-03-07 22:00:00,-1.119141,-2.2208557,0.25061643,-0.16443998,1.6884549,-0.7090673,-0.318655,1.4408144,-5.314923,-0.6363871,-0.5230713,-0.8034402,-6.7431855,-1.9084995
2016-03-07 23:00:00,-1.4649206,-1.867999,-0.14963754,-0.31416363,1.509989,-2.2011275,-0.60191196,0.6399628,-4.807666,-0.5693049,0.4153739,-1.5102419,-5.221176,-2.1290536
2016-03-08 00:00:00,0.08358385,0.877941,0.04351707,-0.4685036,0.69262385,-0.377038,-0.10824202,-0.5143247,0.82088494,0.0885843,-0.55002105,-0.3253628,-1.5459744,0.6283446
2016-03-08 01:00:00,0.61877453,-0.41340926,-0.44879547,-0.25425678,0.111224785,-0.37087816,-0.82803726,-0.59921896,-1.9488742,0.04248291,-0.82804537,-2.4390945,-1.010325,-1.813752
2016-03-08 02:00:00,-2.2296262,-1.7669075,-0.0745997,-1.1495872,1.2950289,-1.4429691,-0.5955085,0.21628822,-4.9742084,-0.69520503,0.088545665,-1.7271936,-4.399222,-1.6793754
2016-03-08 03:00:00,0.063688174,1.3852384,-0.0001542806,-1.1772603,0.88773024,0.999813,-0.41720027,-0.31698972,-3.6966002,-0.62190247,0.37974706,-1.9577878,-0.009374675,-0.9012084
2016-03-08 04:00:00,-0.47959095,-1.7941834,-0.32305366,0.1195772,-0.4242394,-0.63845927,-0.4017592,-0.9387036,-3.1195428,0.08999094,-0.27130193,-1.6834731,-0.8119328,-0.7913554
2016-03-08 05:00:00,-0.7550165,0.35228547,-0.54523075,0.20656644,-0.7846248,-0.64159954,-0.32833254,-0.036261488,-1.2870389,-0.7009825,-0.73713696,-1.3261361,-0.91939443,-1.2412504
2016-03-08 06:00:00,-0.7703912,-0.35407344,-0.12262958,-0.19800536,1.2831519,-0.58273554,0.10059529,-0.8562043,-0.79815716,-0.20706823,-1.723573,-2.669986,-1.6973407,-1.9800298
2016-03-08 07:00:00,-0.40750352,-0.06252398,0.16910623,-0.0011766254,0.28971544,-0.24243055,0.2669076,0.9232862,-0.7342803,-0.02352045,-1.282869,-1.7551912,-1.9362785,-1.6651742
2016-03-08 08:00:00,0.66899455,0.31764567,-0.07219761,0.5113384,0.6421423,-0.39259833,0.5568963,0.026757266,-0.31816766,0.5549025,-1.8521596,-0.8876069,-1.6978635,-0.059967037
2016-03-08 09:00:00,0.12474626,0.30959705,-0.07650163,0.5810278,0.86881423,-0.34079036,0.28593186,-0.34870324,0.5035001,-0.22553502,-0.56269956,-2.22793,-0.8257982,2.1210847
2016-03-08 10:00:00,0.42229775,0.002837195,-0.11544975,0.67362267,0.4472222,0.25930157,0.7568641,1.6199532,1.2062334,-0.22474954,-0.34721908,0.27602765,-0.012116607,2.1694186
2016-03-08 11:00:00,0.20659691,-0.20449209,0.17370465,-0.047633875,0.7533655,0.22290498,0.8299199,1.8066471,2.6442537,0.22324243,-0.004537625,1.1799519,-0.54394186,1.3071855
2016-03-08 12:00:00,0.19222067,-0.22031848,0.2826885,0.085017234,0.2228991,0.2095747,0.53822255,1.419474,3.7390137,0.16398388,-0.061336704,0.7593034,0.04382625,1.7468232
2016-03-08 13:00:00,0.29587868,-0.30568513,-0.079478025,0.61634064,0.19826017,0.33645025,0.3071333,1.6007023,3.7647548,0.030590154,-0.088902704,-0.7887536,-0.016597157,2.2152038
2016-03-08 14:00:00,0.08657083,0.97030675,-0.076931216,-0.33694074,0.25556222,-0.34035054,0.43867686,1.1556033,3.8774939,-0.119083464,0.08053524,-2.9000401,-0.4062141,2.2166612
