date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-03 09:00:00,1.3021407,0.77321887,0.19591844,3.9222164,-1.4948981,-1.5964307,3.294993,-0.4098839,2.6113448,-3.4042046,-0.020825814,1.0522286,-0.36427173,-0.9421315
2020-04-03 10:00:00,-1.536841,-1.743898,0.63763386,3.8868165,-2.5413878,-0.5197793,3.9827957,2.6282523,2.5758355,-0.42179918,-2.7752423,1.3568077,-1.237594,-0.5564314
2020-04-03 11:00:00,-1.944222,1.276992,1.3493683,3.0405703,-0.34581128,3.2053697,4.876623,0.80984837,2.0958333,0.8734458,0.16954434,1.5037333,2.2498949,1.3185039
2020-04-03 12:00:00,0.96288115,2.7783964,2.0127404,1.7395784,2.428905,0.443588,5.0909867,-1.4605026,2.5016618,0.47525308,1.0320076,3.2835975,2.312257,2.6813836
2020-04-03 13:00:00,-8.171702,-10.929336,-0.7865436,-6.0623426,-5.3554616,-0.8583913,-6.4198484,-3.8582704,-3.3403792,-8.053454,-6.3057995,-1.261733,-7.4524674,-12.627256
2020-04-03 14:00:00,0.83235615,-6.9165926,1.566217,-6.087361,-7.1807804,-0.094787806,-4.4532247,-3.5173805,-3.7434828,-6.4699836,-4.8302755,-3.129933,-7.5253634,-7.544635
2020-04-03 15:00:00,-1.2892817,-7.174193,1.9973996,-1.4526496,-4.3054132,0.93218863,-3.847364,-0.43788496,-4.158779,-6.7358813,-1.7632881,-2.2958956,-7.59869,-13.813715
2020-04-03 16:00:00,-3.245621,-7.5904393,1.8513099,0.33096942,-2.6157837,-0.6684118,-4.1000214,-1.1659352,-5.5946918,-5.6106224,-0.37081373,0.22934103,-8.289757,-5.898044
2020-04-03 17:00:00,-7.103589,-9.127814,-3.8554912,-4.489559,-6.810897,-1.1870472,-2.551696,-0.898765,-9.028329,-8.464481,-8.133401,-6.281329,-8.424892,-8.912114
2020-04-03 18:00:00,-5.761477,-9.444968,-4.0754876,-8.563376,-4.003325,-1.5683118,-5.8006086,0.20791742,-6.7605815,-6.2883697,-12.797726,-8.529041,-10.817934,-13.815881
2020-04-03 19:00:00,-3.2593915,-12.192432,-0.5396408,-0.40023282,-4.454797,1.9717586,-3.770811,-1.2255824,-5.7163563,-5.623142,-5.820023,-6.7701225,-10.58514,-11.300765
2020-04-03 20:00:00,-0.63048744,-6.274542,1.3105727,-6.5596046,-4.2782598,-0.77564925,-5.9333024,-1.6359441,-5.0771365,-7.8165307,-1.2390633,-6.7025275,-7.7160673,-12.134136
2020-04-03 21:00:00,-2.348463,-7.4222035,0.69359833,-2.798571,-3.549252,-1.4931489,-2.8985243,-3.901779,-1.9509901,-5.991023,-1.8153319,0.37766814,-6.996355,-10.031951
2020-04-03 22:00:00,-1.0505062,-6.3445044,-1.3183944,-3.1842802,-4.346643,-1.7154135,-2.44594,-2.686846,-5.599521,-4.985089,-3.5264764,-3.8306832,-3.018594,-6.2215714
2020-04-03 23:00:00,-0.33090246,-6.993202,-3.0621812,-6.1902723,-5.7287364,-0.81812173,-3.643045,-0.5375223,-5.4181275,-7.8167615,-2.3878481,-1.5320137,-5.2943597,-8.847335
2020-04-04 00:00:00,-0.31955528,-0.88221616,0.9151254,-4.687894,-1.9723766,-0.368035,-1.6281936,-0.99133,4.581546,-0.25815058,-5.5994453,2.1383038,2.1097045,5.815954
2020-04-04 01:00:00,2.0670922,2.252328,3.6663802,2.6004667,2.2862484,-2.682121,2.609489,-0.67316806,3.5841372,0.97007793,2.0550044,-0.32991365,5.981337,1.0919622
2020-04-04 02:00:00,1.5593263,0.893304,5.494187,-3.3303456,-0.29885945,-1.635402,-2.838078,-2.0951364,4.036273,2.412053,2.3286638,1.8851973,4.8383307,0.11172997
2020-04-04 03:00:00,-0.6717758,-4.9233284,4.0378447,3.0162594,-3.4392269,-0.7075651,2.3753488,-1.1172882,-1.0114671,-6.218385,1.5116949,2.7526445,-0.08719231,-1.0820844
2020-04-04 04:00:00,7.435665,-7.0115542,1.4666649,-1.540244,0.51967525,1.4677267,2.3576934,-1.6634389,3.4580483,-3.6647923,-2.6995702,1.5925128,-1.1338145,-5.277639
2020-04-04 05:00:00,5.6658225,-5.669707,2.7278705,0.9655594,3.5387285,-0.9563085,2.195477,-1.876325,6.5393405,0.662606,-5.607665,1.1472993,-2.7558112,-3.888978
2020-04-04 06:00:00,6.766322,-6.4640284,4.1258683,-0.015211385,2.9546878,-1.4962245,0.3755764,-1.6106501,5.14624,-1.114851,-1.8746713,1.4621314,2.5649617,0.4815884
2020-04-04 07:00:00,0.7324873,-2.240072,1.6664904,1.89779,2.1942954,-0.5740063,0.51471543,-0.6204029,2.4090292,-0.12008385,-1.4853369,1.1313893,4.0891824,0.9797008
2020-04-04 08:00:00,1.2261263,-6.4260893,5.210797,1.7818816,0.922234,-1.5741363,3.4304376,-0.6615962,-1.0081278,1.2708509,0.05533185,3.4870784,1.036574,-0.6975206
2020-04-04 09:00:00,3.3748894,-6.418373,5.4480515,-1.0934985,-0.24670646,-0.729076,3.414303,-0.59870565,-0.3295705,-0.14442644,1.9216228,2.5406756,1.4450164,-0.14062776
2020-04-04 10:00:00,5.024829,-1.3171248,5.388603,1.416731,1.5095124,-2.7224174,-1.4342266,-2.053406,-0.28068346,0.57650805,3.8610737,1.733641,3.9165742,-0.2636078
2020-04-04 11:00:00,-3.65247,-7.825593,4.8970766,-1.0025942,2.967167,-1.2478936,1.6719327,-1.0544327,-3.1686733,1.7661997,-1.0757143,0.0011483235,-1.6106908,-1.8162913
2020-04-04 12:00:00,1.3923643,-8.295702,4.275368,-0.15083258,-0.38140675,-0.37134144,0.71775144,-2.3185294,-0.9495813,0.9358593,-3.4213946,1.4663417,-3.75867,-2.019331
2020-04-04 13:00:00,4.0224533,-8.378529,4.859619,-0.7684015,-2.5910306,-1.4172611,-0.057992585,-1.5749668,-0.9203886,-1.2727935,-1.8957292,1.9395307,-4.346251,-3.7122521
2020-04-04 14:00:00,4.3130565,-5.128539,0.4751428,0.46009517,-3.39694,-2.4878857,-1.3728188,-0.8563282,3.325368,-0.5361868,-1.8225073,1.8773924,-0.7256142,-3.0026288
2020-04-04 15:00:00,3.5547676,-1.3168103,0.15878457,2.3534093,-1.8512914,-1.8540924,-1.3363785,-0.8793432,2.698884,-0.22369188,-0.6585551,0.94557333,1.2448918,1.9040653
2020-04-04 16:00:00,2.450627,2.8886032,-0.53621715,2.3395755,-0.30134588,-1.8197105,0.89446884,-1.077561,-0.52174526,0.20354538,0.5029415,0.48253337,1.8850873,1.3470912
2020-04-04 17:00:00,2.7453501,2.4417348,-1.230372,2.1965947,0.56041306,0.25622523,-1.9242938,0.027185837,3.503133,-2.0304897,-0.21082179,-1.8435785,2.4601324,1.8922501
2020-04-04 18:00:00,-1.001969,0.4513707,-0.69963866,2.9283988,-0.8387711,1.4339664,-2.121668,2.044663,2.1923983,1.9776583,-0.73989224,-1.7327626,2.0842028,4.3170185
2020-04-04 19:00:00,0.51548856,0.29941425,-0.5545074,-1.4943213,-1.3606354,0.96475756,-1.3482232,1.5066868,2.1976476,0.2375183,-1.4197929,2.1319134,0.71397287,5.1008444
2020-04-04 20:00:00,-1.9170533,-0.17915207,-0.2022609,-1.2677169,-1.2693932,0.25118226,-1.8739324,0.5618669,2.7079947,0.20595324,-4.948863,4.020163,2.805075,5.050621
2020-04-04 21:00:00,-0.8302895,-0.31753984,-0.019206433,-4.1864853,-2.1242592,-0.38992888,-0.43050024,0.43648535,3.5046554,0.5676553,-4.370378,2.7382872,3.078837,6.1863985
2020-04-04 22:00:00,-0.44495314,-0.4619528,-0.8148291,-6.164591,-2.1057043,-0.05265159,-1.2026383,0.1848278,4.2181005,-0.16923009,-5.396465,3.6681757,2.7103837,5.330368
2020-04-04 23:00:00,-0.6823398,-0.6505919,0.87686795,-0.13231762,-0.79061747,-1.0102462,1.5167099,-0.2637322,4.2648387,0.08732816,-5.080449,0.66206944,2.0952137,7.486448
2020-04-05 00:00:00,-0.29741612,-0.8741644,-0.4309302,5.2812757,-0.8397333,-1.986615,1.2284313,-0.9581515,3.5014222,-0.9607437,-2.8959217,-0.8629129,2.7863283,6.753051
2020-04-05 01:00:00,-0.18064097,-0.6118698,-0.8871293,5.0372987,-0.7552338,0.9604285,-0.5969389,-0.930203,3.5549207,-0.4305911,-1.136776,5.9905515,2.3035607,7.255739
2020-04-05 02:00:00,-0.13929044,-0.8043839,-0.5326738,3.2767112,-0.82816446,0.13365866,4.69885,-0.85593116,2.900713,0.029092066,-0.89408636,1.9763399,2.4618597,2.4558346
2020-04-05 03:00:00,0.20686018,0.27019912,-0.5824362,4.0985293,-1.1956139,0.52033246,6.6298485,0.61621374,2.7966478,-0.01721944,-1.3136226,1.3065223,5.1654644,7.7875032
2020-04-05 04:00:00,0.18083704,0.8816371,-0.474948,4.2470813,0.51091176,-1.1164899,8.570933,3.711534,2.8398037,0.4498241,-0.095492885,4.795429,7.6593633,8.874317
2020-04-05 05:00:00,-0.40390542,1.7796748,-0.4633253,5.4827337,1.5633007,-1.5340848,13.158746,-1.0732652,7.552111,2.297437,-0.6917951,8.035287,9.249515,10.689998
2020-04-05 06:00:00,1.9416174,6.535967,-1.6841725,7.4660277,-1.2093358,1.128411,11.861419,1.587766,9.71992,0.9116984,-0.31489018,11.290102,6.142351,12.019527
2020-04-05 07:00:00,4.018579,8.329582,-0.8814012,8.058762,-1.3925248,9.132809,12.240045,4.481352,11.260367,4.254067,-1.658906,9.409571,7.2048373,14.338674
2020-04-05 08:00:00,-0.55480677,6.5644774,-1.6936471,5.0917125,0.36410236,5.58595,13.99868,0.99141896,8.616765,3.254237,1.1473937,-1.1764469,4.4830575,15.697803
2020-04-05 09:00:00,4.1194177,6.6341543,1.3497181,10.359281,-0.57429826,7.0033555,7.99177,5.8287983,12.2206955,6.652668,3.6138937,-3.0577264,1.5252334,12.05186
2020-04-05 10:00:00,0.17320715,3.8412347,-0.8987288,3.9051902,2.480346,1.5227023,3.2984731,-0.9824444,12.1783495,0.7911181,0.37108392,1.5405368,4.670367,8.939011
2020-04-05 11:00:00,-0.36724612,-0.17681806,1.9953628,8.922333,-1.5433828,1.2489635,8.470887,3.4046571,6.479714,0.37355003,3.7486196,-3.3938067,6.049181,10.735332
2020-04-05 12:00:00,-0.32408273,-1.3040222,-0.02503835,4.8471584,-1.6825566,-0.50202703,2.8510933,0.36422724,2.6895304,-0.11824169,-0.6272863,5.163344,2.5874975,7.052809
2020-04-05 13:00:00,-0.36488867,-0.27864167,-0.18610263,2.6993675,-0.5315602,1.2259402,1.159103,-2.6228876,4.5031967,-0.21959338,-0.5786803,1.9917189,1.5308844,3.9219642
2020-04-05 14:00:00,-0.053588394,-0.14358681,-0.73875237,3.9452639,-1.5350592,-0.7656669,6.1949673,0.7100898,1.7400624,-0.6359974,-0.62724656,-0.7265254,2.6846106,6.511553
2020-04-05 15:00:00,-0.28946733,0.6429916,-0.51534337,3.9597585,-1.2620893,-1.7004383,4.812434,1.0256358,2.5730805,0.34792194,-0.38045666,3.6441543,6.9253063,6.1504927
2020-04-05 16:00:00,-0.47684225,1.0137287,0.081784114,5.511497,-0.0555496,-0.78726095,11.058581,1.2291212,5.4784217,1.6938972,0.037077267,4.8018727,9.130392,8.000115
2020-04-05 17:00:00,-1.6188117,5.6780267,-0.2044153,6.135658,2.3178537,-2.0184357,12.204405,2.7600994,10.408707,2.861766,-0.78955364,9.8703985,7.6357307,11.484739
2020-04-05 18:00:00,4.498617,2.9976847,-0.801242,8.731751,-1.1569295,7.8634224,11.781802,0.067005984,8.9758835,3.2011309,-0.4164153,11.437814,4.1596394,12.046386
2020-04-05 19:00:00,8.264449,6.892705,-0.7823267,6.7582674,-0.55802333,1.2016603,13.985747,7.306577,13.004146,2.137612,-0.8252785,1.7723956,7.1656785,15.755801
2020-04-05 20:00:00,2.5880318,4.904464,0.37001562,9.070947,1.0616813,11.970629,8.855144,6.516255,11.515263,4.559978,3.1401467,-0.13183323,5.42131,9.977851
2020-04-05 21:00:00,2.159865,3.466583,-1.0885075,9.1444645,2.2483013,-4.1285286,8.744545,2.5352173,11.415733,5.048607,3.0405617,-3.2310097,1.3299893,13.387381
2020-04-05 22:00:00,-0.9859529,1.3767179,0.0792867,5.730569,1.6962738,10.530564,9.593384,3.743713,8.294307,-0.5647733,2.186943,1.9331477,4.970617,8.349761
2020-04-05 23:00:00,-0.7255029,2.2664514,0.31569374,8.88403,-2.0845768,-2.5326364,10.362343,2.2272453,5.5441875,0.44655064,3.038373,-7.1069026,4.305041,10.090973
2020-04-06 00:00:00,3.6857498,4.7639575,4.372484,5.772136,-0.23096244,3.79246,8.080697,-2.3078136,5.1882887,-1.3934546,3.3800776,2.8620408,4.289814,9.407284
2020-04-06 01:00:00,0.29921502,-0.62568194,0.54148495,4.678096,-4.814582,5.4410744,5.67107,4.1907434,7.6053753,-0.80988604,3.288648,0.25242025,4.6120543,4.616111
2020-04-06 02:00:00,-0.4080566,2.5351932,0.44905317,9.952206,-1.4667456,-0.10340976,11.206318,1.2595924,6.8970933,1.4115015,0.043805335,-1.7896837,4.8814783,9.40482
2020-04-06 03:00:00,-0.025649467,2.6633854,2.8473637,10.085633,0.5734488,-2.7599616,9.427374,2.0512013,9.298363,2.6920543,0.4727822,-1.957692,5.165093,8.934578
2020-04-06 04:00:00,-0.23735882,1.5302404,2.498246,11.068231,1.3704547,-3.0470912,10.298019,6.7561975,9.368374,2.0346797,2.882701,-6.1677065,4.467494,11.711646
2020-04-06 05:00:00,-0.38350445,2.750682,-0.15723032,9.973584,1.4441681,0.5920277,11.363363,0.7095039,10.583177,2.2537203,3.013059,-2.4560938,5.9310193,11.710401
2020-04-06 06:00:00,-0.54451805,-2.331331,0.87472427,7.7557297,1.9704148,8.93684,10.539344,1.1883411,9.0031805,1.4840237,2.1524706,8.005872,4.9062414,10.91207
2020-04-06 07:00:00,-0.38909477,1.0808476,0.44971222,9.607861,1.6915977,-0.40692186,10.5133095,3.7623773,11.401069,-0.87352324,3.6241589,5.402754,5.0693116,14.526612
2020-04-06 08:00:00,-0.20132154,0.96829015,-0.34373996,11.224087,1.493336,3.2740307,4.26456,6.108015,12.124842,0.6462236,2.641722,-2.4335089,8.141858,16.180058
2020-04-06 09:00:00,-0.28156853,3.8224056,1.0312855,11.439441,-1.7235645,16.860775,0.27386197,-2.410223,15.600357,-4.7604084,1.0877405,-2.3656201,9.881653,17.368904
2020-04-06 10:00:00,-2.5442362,0.49740103,0.3911453,9.0727825,1.1740724,15.194258,2.8941488,8.08929,15.426881,-1.1915635,0.4858659,9.128505,7.9099593,18.411139
2020-04-06 11:00:00,0.024375167,-0.92010236,2.6459415,10.868607,3.511977,-1.1699868,4.9429903,6.2294536,7.956675,-1.6990497,1.8991293,-1.6160188,6.592149,10.647831
2020-04-06 12:00:00,-2.467437,0.43414676,1.610001,7.7172146,4.15091,-4.8871117,7.752383,4.015945,9.59837,4.4199333,0.80408597,6.9434047,10.357276,8.9120035
2020-04-06 13:00:00,-0.60431826,1.9646922,2.3416567,9.962468,-0.7138014,0.57968503,10.250229,-1.3121202,8.689517,1.6266218,-0.15171246,-0.8731605,5.3963885,10.504155
2020-04-06 14:00:00,-0.3509177,3.0803478,3.0762503,11.305055,1.6305511,-4.7095923,9.811961,4.677562,9.635641,2.3577778,1.5097327,-5.000662,4.7938538,11.270277
2020-04-06 15:00:00,-0.8718007,1.8361968,1.2073448,10.620916,0.04419928,1.2632767,11.088138,1.9070146,9.540821,1.7808521,3.9214349,-3.8360305,4.2969246,12.372929
2020-04-06 16:00:00,-0.32859194,2.305181,0.65606827,9.224526,1.0851345,5.524091,11.514361,1.6761955,5.9243994,2.3205802,1.1049354,1.5508118,5.997333,9.019101
2020-04-06 17:00:00,-0.205333,0.47480062,0.4463715,6.6965413,1.5498546,3.1958158,10.099522,3.825181,9.759121,0.89400893,2.2987952,6.0808706,5.4275084,13.617841
2020-04-06 18:00:00,-0.2805502,0.4711955,0.8199938,10.933742,1.8471481,5.1812363,7.4290743,5.981055,12.064085,-0.6030987,4.916474,3.1581593,7.2867327,14.189199
2020-04-06 19:00:00,0.56878877,1.5251691,1.4956809,11.261363,0.81753653,8.522104,1.0480903,5.718313,13.794222,1.93468,0.19977677,-0.06708801,9.375851,17.864824
2020-04-06 20:00:00,-2.241729,1.9451292,-0.24211144,11.382208,0.6442937,13.536763,1.471391,4.701986,16.16753,-4.1468577,3.38338,0.21603769,8.360741,18.20267
2020-04-06 21:00:00,-0.06326011,1.9782764,-2.8673067,8.161293,3.9304197,7.212739,12.198161,7.019344,14.94032,5.2770777,6.5683365,9.183672,8.42078,14.555916
2020-04-06 22:00:00,-1.352169,3.73652,-0.3060565,8.363813,3.259663,-1.6023966,5.0756674,-0.58160067,9.297595,0.4376557,2.4205673,2.016819,10.226546,11.854226
2020-04-06 23:00:00,1.8747491,1.6710807,-0.48655704,6.0512376,5.6680098,5.5767455,5.6970835,2.835321,9.479563,1.6269,2.318254,1.973697,8.188856,9.238279
2020-04-07 00:00:00,2.3928242,-0.08456724,0.9931838,3.1234496,-2.3054285,0.37622228,5.040504,-2.6901975,4.0010138,1.5468268,2.8653207,3.2811744,0.21485679,-1.1696495
2020-04-07 01:00:00,0.36353022,-4.402099,2.11807,3.884868,-1.3874226,0.9985601,1.1655169,1.5659145,2.9994037,-2.0954845,3.695051,2.2038405,3.2763944,-0.3270213
2020-04-07 02:00:00,2.2414074,-6.751265,5.192555,1.8513211,-3.1931462,-2.9582589,5.6178513,-2.8868964,6.960882,-1.6577969,-0.31865218,3.8054633,-1.4683219,2.4734745
2020-04-07 03:00:00,4.39028,-3.844965,2.5322733,0.8928542,-6.375259,-2.7158048,6.7630887,-3.1427333,2.5155385,-0.181241,-3.4018734,2.5815923,3.5214007,3.8263156
2020-04-07 04:00:00,2.9326754,-3.1231844,2.1540613,2.0223887,-3.0745094,-0.6782426,1.1748054,-1.5452147,6.275018,-1.839165,-0.49846014,2.1379216,1.5378957,1.3087392
2020-04-07 05:00:00,3.3027644,-1.5403142,3.6567698,2.2238345,-2.0750048,-1.1665088,2.2346704,-1.7756715,5.7385225,-3.1635644,0.78328156,1.3924243,-1.4993805,0.22568724
2020-04-07 06:00:00,5.3469768,-0.5493276,2.8403113,-0.14762308,-0.14697658,-0.5371016,-1.4979184,-1.3183662,5.625734,-1.204563,1.7816916,2.191602,-0.51217735,1.7253525
2020-04-07 07:00:00,3.5661626,-0.40430284,3.9295027,3.7921364,0.5391298,-1.3444914,-1.1627578,-1.15953,4.3976326,-0.994388,1.2528807,0.95850605,0.6936026,2.8115513
2020-04-07 08:00:00,2.1977994,1.0332414,4.0000606,4.2973247,2.2907863,-2.5868547,3.8207064,0.37474325,5.1715417,-1.177466,2.197195,1.9774613,0.331944,2.6925597
2020-04-07 09:00:00,2.0238128,1.1692765,4.1664495,3.3611593,0.82538235,-2.1054668,3.3509867,1.0028088,3.447902,-0.31477174,2.2041068,2.0821319,1.1570772,3.1788604
2020-04-07 10:00:00,1.3112314,7.853235,4.3130765,3.0748262,4.0238423,-0.8744847,7.773697,4.258322,4.659716,-0.021482246,1.4889214,3.1204057,1.4023099,2.5431256
2020-04-07 11:00:00,3.578227,4.2447734,4.99013,4.1353626,-5.6263213,3.8778715,7.1054277,4.949504,9.463457,2.1791997,0.3223434,2.7681065,4.1680703,2.443705
2020-04-07 12:00:00,-0.5619647,6.1197276,4.9677086,6.33111,2.5643706,4.842884,6.147355,4.994008,7.657347,1.9608909,2.6714737,3.9532514,5.533732,3.1312857
2020-04-07 13:00:00,4.4955335,8.281011,5.0170574,3.38047,-2.1095598,1.606589,10.23236,3.6755812,7.2099814,2.9295437,5.0370073,4.558351,7.4635015,9.721466
2020-04-07 14:00:00,6.1435328,7.818646,6.4299784,4.4312406,4.0716424,3.4666708,11.342267,5.349708,14.624646,1.7411476,0.7589792,3.6742103,11.472006,4.2729607
2020-04-07 15:00:00,7.549204,4.9554834,4.465253,-0.4700422,-1.3335172,1.4198762,6.9290524,8.705514,10.960137,1.5183744,0.22807287,2.286579,6.64048,4.3887987
2020-04-07 16:00:00,-2.7174373,2.2298522,3.2102063,3.6166263,-0.3519089,5.0821643,7.9962406,9.756904,8.250922,5.0701704,1.9942112,3.2355607,2.734743,6.6073976
2020-04-07 17:00:00,1.1627889,4.0934424,4.188249,9.118357,1.0577948,-2.4103713,8.398819,8.172963,0.7712314,-3.619182,2.118858,-1.2694716,6.8234434,10.728449
2020-04-07 18:00:00,-2.8943872,5.9179106,3.1440942,8.518277,0.7129364,0.5541877,5.671341,5.0202913,7.3151193,3.146457,2.1834602,-1.1279727,10.457863,9.455675
2020-04-07 19:00:00,10.213897,10.6342945,4.2017794,8.306694,1.3747616,2.889834,6.058139,3.9074128,10.863706,6.9172363,6.703328,6.5393443,0.12611267,12.1513405
2020-04-07 20:00:00,8.309993,9.315207,2.403994,8.957768,1.484062,6.033438,8.496666,6.8385406,12.829787,7.563852,6.0332217,10.267814,-0.8090787,11.196748
2020-04-07 21:00:00,8.21906,11.984804,2.0557022,9.6218,2.7905076,10.639431,8.820232,4.825936,14.431071,5.4019938,6.1818843,10.232894,-3.6876028,11.305887
2020-04-07 22:00:00,6.472256,6.0893145,2.32399,8.432289,5.2857122,8.7488785,9.42206,6.091151,16.97133,2.5729744,6.6182575,9.923349,5.347059,12.196791
2020-04-07 23:00:00,4.341677,6.211635,3.6552346,9.103282,4.172632,9.276362,9.839308,6.3654923,17.01761,1.8233048,4.6146417,12.737767,5.0273337,14.823586
2020-04-08 00:00:00,0.50365883,3.9555426,12.270995,4.3459153,-7.32678,4.200632,9.877357,4.931138,14.256406,3.2666209,8.016298,7.6292777,12.234956,11.585244
2020-04-08 01:00:00,5.409468,-4.166311,7.730223,-1.1093136,1.833957,-2.7310724,-2.872073,-3.3979554,4.1327343,6.9088144,-2.6075857,4.438368,10.840928,0.48527128
2020-04-08 02:00:00,1.4023765,-9.613049,3.6948335,1.467605,-2.6597455,-2.3455794,-0.78516614,-1.91747,-1.7501516,-5.8744674,2.358103,2.7644894,-2.8993537,-3.56007
2020-04-08 03:00:00,3.740015,-6.441817,4.9449444,2.127772,-4.6253734,2.1538138,1.848475,-0.98048764,1.3800108,-4.658561,1.0580527,3.3520236,4.275961,-1.3310031
2020-04-08 04:00:00,7.954629,-0.9808233,6.7625265,1.5847896,-0.89942884,-1.6358392,-5.430116,-2.6674178,6.079673,-1.2880806,2.5889544,4.9959116,4.436242,0.6903425
2020-04-08 05:00:00,1.8848207,-4.0050535,4.7248054,-1.364769,-0.94871485,-0.053285714,1.3871053,-1.688972,4.031911,-1.7700306,-2.188312,4.025715,1.2607422,-3.870061
2020-04-08 06:00:00,3.1173897,-6.8611045,3.6568673,-4.61036,-9.029637,-2.9784555,-3.8061047,-2.9425673,0.9466418,-6.34426,-1.6618419,1.0000013,-2.3167338,-7.670277
2020-04-08 07:00:00,4.5898123,-10.47443,3.3816328,-1.1102668,-5.7314415,-0.78416514,-4.472288,-1.2142363,-2.1527317,-5.885787,-1.2106855,-5.511666,-9.9075,-10.591456
2020-04-08 08:00:00,1.628799,4.6980567,4.7148647,8.216788,4.4675846,8.458748,10.648327,5.3434677,16.168629,-4.3558207,3.2831993,13.171828,4.487665,14.300685
2020-04-08 09:00:00,0.509468,3.1315403,5.958831,7.2547064,3.2760081,9.218521,13.326136,8.539427,14.058009,4.998669,0.77262956,13.254304,10.940406,12.97077
2020-04-08 10:00:00,0.00074981916,3.9766881,6.601303,6.989268,-0.16261944,5.7024326,16.392254,0.44329008,8.295208,9.1031885,3.0348954,13.383717,12.293449,11.183826
2020-04-08 11:00:00,-3.494452,1.8743455,7.7226677,6.1447225,5.3133497,5.190828,14.729162,4.4299607,6.9452934,9.532258,5.4904723,12.466873,13.3598585,10.718529
2020-04-08 12:00:00,1.2170587,0.76068574,7.208549,5.7685933,5.985623,-3.2136266,12.028879,3.6174073,11.738497,9.172096,6.8987713,11.919167,13.903211,9.940176
2020-04-08 13:00:00,0.749318,-0.62245435,9.84506,6.4546328,4.751485,-2.4342256,10.302169,5.621274,12.623745,6.3222713,5.9550004,10.870659,13.47904,10.867016
2020-04-08 14:00:00,1.4794756,1.1221585,11.607739,5.9060454,-0.20680863,-4.3896384,12.859015,7.0917177,12.803949,5.8509836,6.6513453,8.324939,11.78188,9.880944
2020-04-08 15:00:00,5.8269253,2.7411678,10.576376,6.578824,-0.6850433,-2.6880689,12.227352,7.360161,13.864251,5.8789673,7.9108253,7.6508365,11.857642,10.216504
2020-04-08 16:00:00,6.16434,2.9022381,10.543048,6.3742766,-8.175075,2.2566595,10.424689,5.884489,13.786232,3.813743,7.4090433,5.1897073,12.333971,11.43067
2020-04-08 17:00:00,4.1259546,6.1613827,11.922154,5.945032,-3.775582,-2.3382587,10.090908,-2.0318093,8.537217,5.434406,8.845522,7.81907,8.771284,10.601481
2020-04-08 18:00:00,-1.3888953,-8.256022,4.028139,0.418236,-8.75207,-1.2293049,1.8647306,-2.197858,-5.6619234,-5.5442567,-0.808676,2.9378939,0.80137146,-2.011369
2020-04-08 19:00:00,5.434788,-10.476426,6.7653894,1.2325256,-4.878908,1.9189947,1.1500317,-1.8576326,3.25814,-7.227603,2.2222586,2.191843,4.196674,-2.330583
2020-04-08 20:00:00,5.2289405,-3.8606744,4.325918,2.2606921,-1.0201375,-3.0807183,4.76539,-3.0322516,7.517999,-1.8812017,-0.5703995,4.347555,0.5989633,-1.1208692
2020-04-08 21:00:00,4.248085,-3.6213155,6.15922,-1.2428889,-5.457545,-0.46284387,0.65125066,-3.6188788,0.3951136,-1.4040555,0.2016408,3.1194322,-2.191285,-1.933664
2020-04-08 22:00:00,-0.04293663,-5.2662034,6.140835,-1.916084,-0.9811286,-0.71227413,-0.19225219,-1.7703446,0.17421237,-2.3671346,-1.101386,2.5552118,-0.6784969,-5.4120708
2020-04-08 23:00:00,6.7389803,-4.5098386,2.7026706,1.0262094,-10.468768,-2.2911727,-1.6894854,-3.7686565,2.6127536,-8.250179,0.0204431,0.27183276,-3.1238308,-4.943982
2020-04-09 00:00:00,7.1081443,-10.156206,2.4067895,0.2994629,-8.245217,-1.5802349,-2.0677404,-2.2292516,1.2341172,-8.723297,1.2357666,0.05031872,-9.177721,-9.418164
2020-04-09 01:00:00,2.4373865,-5.7354646,5.9644885,-0.025633126,-1.4225175,-1.9254698,-3.427824,-0.66775805,3.4859054,-7.9825616,0.8692091,1.2446994,-4.739703,-5.4327526
2020-04-09 02:00:00,5.5042315,-0.38327646,1.1094108,0.44763985,-3.7409916,-3.8537703,-3.6543007,-1.1195989,2.5297756,-12.1938,-2.6894248,-1.3058347,-4.393927,-9.076003
2020-04-09 03:00:00,3.7148263,-6.2888236,-0.14223146,-3.5607624,-7.8517094,-1.089875,-3.2013395,-2.0838015,-2.0225909,-5.243379,-4.4361544,-3.2560651,-4.199435,-9.396773
2020-04-09 04:00:00,-5.277514,-5.7459426,2.3477664,-2.6532826,-2.4846728,-1.5629625,-3.20583,-1.8339964,-3.3286984,-3.9919596,-0.47762528,-3.6508498,-5.315769,-7.9418526
2020-04-09 05:00:00,-4.797938,-6.4437747,2.1730623,-1.9697751,1.1753466,-1.7522292,-5.1332774,-1.2169958,-2.1595519,-4.0101023,0.31124213,-4.8869414,-3.4861953,-8.017611
2020-04-09 06:00:00,-11.2659855,-5.829244,-0.6114319,-3.6427677,0.18396343,-1.9794276,-2.0393677,-1.6917458,-1.9342376,-8.284813,-3.5205314,-4.9748435,-9.500848,-8.619055
2020-04-09 07:00:00,-9.073613,-1.0279177,-2.3689995,-0.8738359,-4.743407,1.291097,-1.7572192,-0.7608837,-5.1828375,-5.218623,-4.5681763,-2.9443367,-7.1257086,-8.776675
