date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-07-14 20:00:00,5.9288816,11.053265,7.539659,2.855058,1.7720374,4.3790483,0.47643763,3.392974,2.6689503,4.5330534,4.4536486,4.2035093,5.784406,1.7311552,4.0641336
2019-07-14 21:00:00,4.4699235,10.88607,7.704568,1.3510133,1.752494,4.0195284,2.7058444,2.6030374,2.1350214,4.79874,3.9181113,3.7190533,5.311855,4.109161,3.9973662
2019-07-14 22:00:00,4.1799135,11.576425,8.816644,3.162884,4.481815,3.2964962,4.2439055,2.6611865,3.844143,4.208899,4.302828,4.646332,5.0802817,4.9880147,3.4576058
2019-07-14 23:00:00,4.7373686,11.120427,12.373271,3.4637573,3.2610412,3.672327,0.668079,3.368605,2.3464289,3.7997823,3.7375603,2.689458,3.3864717,7.378746,4.8816767
2019-07-15 00:00:00,4.629643,9.9232025,12.725974,0.80293244,1.9586262,3.403069,1.5942749,0.5224649,3.1548963,1.5652848,1.8994758,4.165599,2.909823,9.115008,6.1486335
2019-07-15 01:00:00,2.9702237,4.8577952,7.525135,1.5409063,2.113236,3.7184355,1.4028107,2.1809285,2.254657,4.160282,1.1619884,3.1341903,2.7506742,1.72339,7.3336945
2019-07-15 02:00:00,2.1140254,4.080862,6.380519,0.30342054,1.1848518,0.75672704,0.14806455,1.2413307,1.4790514,3.7189324,2.3463202,3.6929667,1.3334911,2.3598807,5.711172
2019-07-15 03:00:00,2.4611418,3.327792,3.205251,2.4394634,0.90885824,5.149104,0.58760995,0.9825178,0.9497114,4.2937617,6.4260063,5.3511906,1.10175,4.006766,6.0572066
2019-07-15 04:00:00,1.3878195,3.411123,2.6841419,0.95667136,0.5065714,3.686587,1.2006404,1.0701969,0.6494632,3.0140533,4.477106,2.0936623,0.37201586,3.2478955,6.350889
2019-07-15 05:00:00,1.828832,3.2007945,4.504464,2.8735514,0.39706326,5.6794496,0.9194555,0.69665635,1.2157676,2.2257116,6.312754,4.362178,1.0060995,1.226126,7.3806643
2019-07-15 06:00:00,4.6616397,1.6935685,3.3807428,2.8969133,1.1568764,3.229219,1.722505,1.5882658,0.6464788,2.8080244,3.8735304,1.3718563,3.4901564,2.1753232,6.312389
2019-07-15 07:00:00,5.304422,1.9588827,7.412156,1.3734932,2.1886144,4.3213797,2.5154488,1.8635921,0.6561396,4.6685295,4.0191903,1.1443001,2.9316783,4.52522,6.5510187
2019-07-15 08:00:00,2.9863858,5.979434,12.036741,1.7982877,3.9979162,3.750598,4.244418,1.0587187,1.6939108,4.4773626,5.2210126,3.475379,3.012448,7.0785418,10.595889
2019-07-15 09:00:00,4.7675323,5.1838546,13.320477,1.9022044,1.9095498,3.3869772,3.6336286,2.2972782,1.8962598,3.6598215,5.303097,4.096738,3.072377,10.408191,10.460374
2019-07-15 10:00:00,1.7263471,2.8992991,6.6416516,2.312373,2.4256232,6.106707,3.7132885,3.5061686,3.3268473,2.671551,5.735608,2.4198167,1.2307074,7.4144044,11.238902
2019-07-15 11:00:00,3.079768,1.7185446,3.7982132,1.5950537,5.3175507,1.3006371,3.4498067,4.924627,3.4324229,4.0568843,2.5041304,1.9671137,4.125272,5.7640533,10.006713
2019-07-15 12:00:00,4.5498133,13.835544,14.328757,3.7279494,1.5210948,3.5645938,1.2272689,1.4464602,1.1197768,0.3730992,2.936193,8.386491,1.2432725,8.418277,5.461426
2019-07-15 13:00:00,3.4555578,1.4495518,10.561871,1.4479768,0.28526926,2.8571982,1.6744906,0.8080167,3.1026053,4.2317977,0.8423899,1.195592,3.2928617,7.308674,6.8734574
2019-07-15 14:00:00,3.1347473,5.953784,7.467216,0.5746772,1.5215158,0.9919536,2.1337185,2.0808158,1.6046301,4.258519,1.8360059,2.3844192,2.524953,2.5639267,7.518523
2019-07-15 15:00:00,0.7154519,3.2740188,4.174925,0.9093851,0.31717703,1.3307301,1.4052949,0.39074615,0.17284192,4.303711,3.6312473,2.6612427,0.7332617,4.2787952,6.8200045
2019-07-15 16:00:00,4.105167,2.8401415,1.149174,0.35558337,0.6552313,4.184469,2.118893,0.81532943,1.0516133,4.687989,4.8965163,3.9045684,0.8619363,4.1854134,6.335929
2019-07-15 17:00:00,1.7385104,1.9923272,1.6563951,3.6149604,1.6790931,5.1706433,0.8941476,0.88880146,0.87475044,2.9962437,4.907065,2.0113719,0.48338088,1.5931625,7.26383
2019-07-15 18:00:00,4.1559596,3.1400683,4.186662,3.0098524,0.5538688,4.8511987,0.62549436,0.9662251,0.6141972,2.7956705,4.7434855,2.5666502,3.0640688,2.7471025,6.3346047
2019-07-15 19:00:00,5.1008844,4.463261,4.8835425,3.6286504,1.2609857,3.951105,0.9841908,1.7824364,0.49030975,2.141644,4.597549,0.92676073,3.0062363,4.5391045,5.563159
2019-07-15 20:00:00,3.8459423,4.642939,8.779106,1.8548226,2.1040545,4.7818713,3.8959394,0.5133497,1.370734,3.0456927,5.925117,0.14314748,4.578843,5.5831723,7.349559
2019-07-15 21:00:00,4.2821484,5.8989263,12.232514,1.4968098,4.332274,5.1659217,2.8222353,2.842548,2.4976592,7.872942,3.4082255,4.1614485,4.4103007,7.861797,11.219383
2019-07-15 22:00:00,2.2642539,1.608582,9.664684,2.8520386,2.8987916,5.469434,5.280938,2.9801247,2.3822196,3.1431215,3.372641,2.3150153,2.8823586,5.403124,11.128554
2019-07-15 23:00:00,2.6016698,0.47717896,4.4120584,2.7667072,2.438196,1.3587949,3.0212898,2.324329,2.1543996,0.6825062,3.541992,2.165191,2.14367,5.422071,10.6002
2019-07-16 00:00:00,6.03332,5.5206532,5.6128197,0.800079,1.2058569,1.6659158,1.512525,4.4214973,2.2240272,3.4947672,1.1876373,1.4158298,3.5160475,8.526857,2.9155226
2019-07-16 01:00:00,6.0780244,7.0504403,5.4374857,0.3417864,1.6796169,2.018849,3.4269564,4.1847878,0.16068412,3.335838,0.5081855,0.6275893,3.345712,6.4855223,1.9878541
2019-07-16 02:00:00,4.4579425,3.444212,3.430724,0.99378186,0.6740789,1.4511313,1.4468858,4.7009554,1.4456614,4.236662,0.09066815,1.4561887,3.5348704,5.887673,2.4894855
2019-07-16 03:00:00,5.476911,1.1489822,2.6060727,0.8669586,1.6120162,1.8508115,1.0456403,4.407296,1.9716283,2.8196933,0.30784562,0.3844045,3.4709885,6.2491035,2.8762753
2019-07-16 04:00:00,5.189623,3.3592887,2.5566094,0.49715117,1.0072665,1.8641094,0.5762936,1.9964114,2.5855258,5.0245647,1.6586239,0.6393829,3.8514264,3.5256765,1.4132428
2019-07-16 05:00:00,4.778256,1.7863636,1.1394085,0.38986203,0.9476734,0.25896826,0.9989158,1.6793586,1.5003713,4.7279906,1.511226,0.49984547,3.514475,3.7208314,0.8515006
2019-07-16 06:00:00,2.6933134,2.1174822,2.3173506,0.40982848,0.14390054,0.36385784,1.1593709,0.9956605,0.7466825,3.516104,0.44582924,1.186921,2.759382,4.2300334,1.5530499
2019-07-16 07:00:00,1.5043101,2.1222837,3.35177,0.49179256,0.45443633,1.1396446,1.7327634,0.94625586,1.530803,2.6433656,1.3533089,2.1798096,1.7836949,2.1755054,2.9589126
2019-07-16 08:00:00,1.0414484,2.2085652,3.087832,0.747353,1.6872507,2.0458658,1.557367,0.22205317,0.91663903,1.7677298,0.96038836,1.4244589,1.9195229,0.38354954,3.184666
2019-07-16 09:00:00,0.36897862,2.2689078,2.42229,0.6254846,1.6217167,1.9067175,1.420847,0.08759527,0.73858094,1.0099134,0.5182403,2.4146795,2.0024254,1.9248153,2.5258214
2019-07-16 10:00:00,0.2483071,2.7781742,0.89110214,0.36569002,1.1738347,1.9518927,1.1822026,0.7472184,0.75910276,0.25303516,1.0838559,2.3883574,1.9423755,1.6153655,2.6976893
2019-07-16 11:00:00,1.972963,2.0026453,1.142658,0.59311163,1.7987155,2.0149224,0.8977789,0.9423456,0.59873223,0.7167011,1.4497327,2.2095678,1.9472593,0.36636293,2.6234922
2019-07-16 12:00:00,2.914175,2.043041,1.9611865,0.18090919,1.6552471,2.5427976,0.65101403,1.4100851,0.5030602,0.6456179,1.8384651,2.1099498,1.8148171,1.5676625,2.7575562
2019-07-16 13:00:00,3.2255652,2.663821,1.7525163,1.1826918,0.23496649,2.8607059,1.017644,1.2609712,0.5108173,1.1826874,2.313692,2.084679,2.3055744,1.8742303,2.8270357
2019-07-16 14:00:00,2.9145527,2.3839355,2.0875254,0.5494641,0.8427277,2.464681,1.8708998,1.3992549,2.1106968,1.1520591,1.7390164,1.8689369,1.9780767,1.9580778,3.1076908
2019-07-16 15:00:00,1.1245785,1.3285427,1.4965978,0.54569197,2.4886575,2.5886145,2.2402399,1.1627593,2.7374818,2.0159194,2.8253417,2.0007482,1.3243779,2.112664,3.0382795
2019-07-16 16:00:00,1.7126242,1.5387282,1.1051183,0.5493178,0.9609625,0.94433695,2.1471896,0.894794,1.012303,1.5440402,2.9027758,1.7187866,1.968977,2.3952494,3.1128218
2019-07-16 17:00:00,2.451912,4.882448,6.6225424,2.0451918,3.7926872,3.625104,1.4369202,4.235069,2.328814,9.68566,5.0907803,10.870059,2.698415,3.6626873,9.198098
2019-07-16 18:00:00,1.4205209,7.765741,8.8755865,1.8879219,1.883196,3.8536503,2.213912,3.7787197,2.0488825,5.7814717,3.3341627,7.3985577,2.6658626,5.6088095,6.3443284
2019-07-16 19:00:00,4.51123,11.266802,11.789305,0.5060601,0.36168993,0.6096103,0.7653505,2.6196032,1.3812534,6.0187674,1.3374455,2.6186843,3.2718225,6.849986,5.4528446
2019-07-16 20:00:00,5.248769,7.4404507,5.997171,3.136765,4.603807,4.022263,1.5834613,4.6228585,2.650252,8.151254,2.7140262,5.4188905,3.2434368,6.120061,9.965704
2019-07-16 21:00:00,0.86588603,6.8556747,7.883034,1.8820848,3.7532036,4.36736,2.3598437,3.1868598,2.0618472,4.989855,6.240831,6.079343,2.6684563,8.071105,7.407881
2019-07-16 22:00:00,3.1762395,8.742013,10.839595,2.1455865,0.36709547,3.6851408,0.52366275,2.2626505,1.3265995,5.0990744,1.1943662,0.9309343,2.325614,7.3725314,5.129135
2019-07-16 23:00:00,5.6758876,9.175477,8.650355,0.8975489,0.34445438,0.43347436,1.4282625,4.1306415,0.9547284,3.1429224,0.9753293,0.3662543,3.147223,8.613508,4.6469975
2019-07-17 00:00:00,0.86000174,1.7005138,1.8074331,0.1420781,0.88129056,0.44530678,1.6656686,1.2454692,1.1923047,1.9476976,2.1090498,1.0823414,1.3081139,2.3511727,3.9950519
2019-07-17 01:00:00,0.2561182,1.7055202,2.0602221,1.0044057,2.5899317,1.4098898,1.5105019,2.4160342,1.5286272,3.6403363,1.3314555,1.0509775,1.9307638,1.4573314,3.5851505
2019-07-17 02:00:00,1.1260542,2.0868273,2.239176,0.7407027,0.25789747,0.6737183,1.5958142,2.514362,1.6706535,4.3391986,1.6955942,1.5968058,1.739493,2.0127015,3.1213627
2019-07-17 03:00:00,1.5439875,3.0567355,1.4762851,1.2362251,3.4937866,0.77985764,1.8411216,2.1158106,1.868848,4.90938,2.3157125,0.7759459,1.3784603,2.6538625,3.2602699
2019-07-17 04:00:00,1.1308023,2.480696,1.7244306,0.7772235,2.8251023,1.4520189,1.5362654,0.9786347,1.6836828,4.33521,2.0774186,0.2573072,1.4909154,1.699978,3.2127848
2019-07-17 05:00:00,2.4910548,2.9317448,2.9419703,0.8769433,3.0034738,2.8380241,1.7401887,2.2899175,2.1754146,3.2966218,0.44675335,1.1725112,1.2645019,1.8471268,3.9595962
2019-07-17 06:00:00,1.1202916,1.9651014,4.0674305,0.6316044,1.9641877,1.4798726,2.1678898,1.987518,2.113867,0.4283253,1.3715113,2.0986524,1.943163,2.827646,3.879945
2019-07-17 07:00:00,1.586379,1.6957579,3.9539542,0.88511103,1.4267827,1.6467354,1.9102712,1.3051142,1.5903804,1.9182974,2.4507034,0.7908987,1.4829769,1.5284562,4.338422
2019-07-17 08:00:00,0.7439125,2.1094882,3.8132048,0.69419515,2.1176922,0.9111981,1.1199813,2.0681682,1.2017949,1.1381613,2.8625257,0.49127534,1.6859113,1.3800224,3.2010012
2019-07-17 09:00:00,1.1884345,1.2047446,2.497994,0.6477376,1.7307225,2.633739,0.86218846,2.3425558,0.71956503,3.9094224,1.2213968,1.1584526,0.90975523,2.7728171,4.541869
2019-07-17 10:00:00,1.1715506,1.4171232,1.7674611,0.19606656,2.1669393,2.4913669,0.4994708,2.2631843,1.6024983,4.230045,0.42526835,1.5156507,0.86531454,2.807724,3.9905965
2019-07-17 11:00:00,1.2733359,1.60215,2.56922,0.38941988,1.2343285,2.4290595,0.47009256,1.6006873,2.5289009,3.006984,2.1527612,0.7162455,0.9453891,2.4152808,4.2640324
2019-07-17 12:00:00,0.44145584,1.3232468,3.0622885,0.34888047,1.3356133,2.036389,0.662268,1.5441271,0.94628704,2.6800694,1.7171681,1.3976588,0.77373314,1.9408114,3.3058271
2019-07-17 13:00:00,0.6450788,1.5933175,3.6485462,0.114956684,1.6074159,0.48275322,1.1639173,0.8711243,1.317834,4.1781363,1.3917788,0.45670342,1.4322908,1.9522868,2.889348
2019-07-17 14:00:00,0.3712514,2.1661007,2.4467802,0.652384,1.3436697,0.6837088,0.742129,0.6205689,1.1077735,3.7818792,0.5864134,0.8543321,1.781362,1.3122298,2.6874325
2019-07-17 15:00:00,0.14338398,1.9694995,0.7285096,0.6211075,0.47409138,1.2460393,1.1320589,0.9560696,1.0757791,2.796055,0.5781889,1.3375599,2.0068076,2.1403708,2.5245254
2019-07-17 16:00:00,1.1993486,1.4442532,1.5042622,0.23479694,1.0231019,0.4461537,0.93746835,0.99106044,2.134771,2.4073668,0.7177172,0.8311423,1.9391062,1.700797,2.7804008
2019-07-17 17:00:00,0.74766904,1.3266778,1.7094339,0.21966998,1.4514486,1.0954543,1.2052414,1.3245487,1.5230445,3.814786,0.47974116,0.2718795,1.8222547,1.992363,3.1305172
2019-07-17 18:00:00,1.7658108,2.6786895,3.1395056,0.4112872,2.6968358,1.6969143,0.394103,2.0520992,1.3470575,1.1789576,2.4022222,1.0713141,1.6211748,1.802334,2.4899576
2019-07-17 19:00:00,2.3828604,2.236659,3.9006732,1.665909,2.7375052,1.810874,0.59126353,1.4373083,0.78257555,1.3242056,2.2534997,1.8186743,1.1039902,2.0529995,2.9778657
2019-07-17 20:00:00,1.8587145,1.9310267,4.193477,0.88521546,2.793708,2.411537,1.0320255,0.82048744,1.7784245,2.0094023,0.92489874,0.2939773,3.8165216,2.40823,3.796465
2019-07-17 21:00:00,2.1864617,2.5969865,3.920656,0.81187594,3.2444525,2.4414165,0.9204853,0.3900927,0.12534094,0.44577911,0.80243385,1.3754365,3.543002,2.0489366,4.221714
2019-07-17 22:00:00,1.5133727,2.1681843,4.7459865,0.76887596,0.8476568,2.388351,2.602803,1.3149493,1.6921822,1.8589478,1.621388,1.1422107,2.5999665,2.8816948,3.1779246
2019-07-17 23:00:00,3.351042,3.3561845,3.9515922,1.0014967,0.5580164,2.0952022,1.2348813,1.6422753,0.46486202,1.0046511,1.3003128,2.642132,3.8574758,3.2982254,5.3761115
2019-07-18 00:00:00,3.5445487,4.472867,4.818602,5.6168976,7.3116117,3.9010127,7.703583,3.8090909,5.3413935,5.86912,3.787341,6.2075152,7.900948,6.0182395,8.0774975
2019-07-18 01:00:00,4.359487,3.069312,3.7174985,4.2824054,4.223503,4.271302,8.129313,4.4167,1.9337193,5.036609,4.9276614,6.0476356,5.261439,6.2710648,8.507125
2019-07-18 02:00:00,4.414952,4.03871,5.7449,2.128014,4.099787,4.78511,7.5032697,6.518353,1.4494944,6.8743725,4.7072606,5.6187167,1.8326929,6.9013376,9.304273
2019-07-18 03:00:00,4.2608223,3.9194946,4.827847,1.7643278,1.8467532,4.728879,5.7366357,6.7905517,2.052137,6.5455823,4.0999727,3.0770473,0.71963286,5.86647,9.765775
2019-07-18 04:00:00,5.4275994,6.1219015,7.530764,1.52537,6.025442,5.962326,4.709446,6.045586,4.3051844,7.427089,5.01077,1.114661,2.3036053,7.551279,10.682226
2019-07-18 05:00:00,0.80407566,2.9335341,3.238186,2.0779755,2.371547,4.8302746,5.191479,6.4540396,5.906102,9.0085745,5.3438864,0.94921654,2.6660068,5.850396,9.55738
2019-07-18 06:00:00,1.9175698,2.8627987,1.9637802,0.63556963,4.6618595,3.5718246,4.6566296,5.3972807,3.6714394,6.7232575,4.5555906,2.980534,4.1417966,6.143127,10.420807
2019-07-18 07:00:00,0.84709495,3.8158967,6.0040236,2.8816962,3.9952087,3.0113485,0.26978254,1.8237028,4.7678,5.520837,4.590259,3.9402714,6.5858817,5.048635,10.857687
2019-07-18 08:00:00,0.36913815,1.0661583,4.1947904,0.62816566,2.1279438,2.1564274,1.446538,0.9527972,5.4711804,6.311294,2.8233871,2.0361445,5.8060484,5.144479,9.217892
2019-07-18 09:00:00,2.1828358,1.5236819,1.0500959,0.44345668,4.8126855,0.68408287,1.5239336,2.030193,2.5210075,4.1960855,1.7573551,1.6752954,5.118552,5.435662,4.916887
2019-07-18 10:00:00,1.6448107,2.3881085,3.050486,0.73938626,5.014407,0.7755862,1.8921368,1.3840427,2.000607,5.387122,1.3432027,3.122309,1.560183,5.1584444,6.6871624
2019-07-18 11:00:00,1.9674737,2.3112242,4.17069,1.1256193,3.6315582,0.49934623,2.3067584,1.9441966,1.0472909,4.8402987,1.3053621,2.0623689,3.6245623,4.414775,6.7226825
2019-07-18 12:00:00,1.9437257,1.9493371,2.6307437,1.5013014,2.3477356,0.38602546,2.0856006,0.6385968,0.84335136,4.533249,0.57047194,1.9478168,4.4030075,5.959755,5.6877265
2019-07-18 13:00:00,0.8918983,1.0124282,3.062013,0.6738976,2.2156224,1.0030619,2.0636277,0.7762269,0.9166519,5.215151,1.1803641,1.8733603,3.5530734,5.5143847,7.3459144
2019-07-18 14:00:00,0.1759933,0.9609745,3.1775851,0.5235149,1.6191349,0.96345997,1.946957,2.2619236,2.9769294,5.3357787,1.9775714,0.6375027,3.9307075,5.2196603,7.388258
2019-07-18 15:00:00,2.2581406,2.8266983,2.6561282,0.4256296,3.2918944,1.3817203,2.5488255,2.1646757,1.2537293,3.3704824,1.5022362,2.0801344,3.2932382,4.037866,5.351472
2019-07-18 16:00:00,0.88187104,1.8826988,4.8309884,0.6445426,4.1882195,2.7953012,6.5175114,4.734684,5.151641,6.181495,3.3757548,3.086734,6.1922855,5.965984,8.626283
2019-07-18 17:00:00,0.8113958,4.166615,5.0164356,3.504413,6.1286025,3.1125538,3.879215,2.7707863,4.7504916,5.762133,3.7422333,6.2850213,6.521979,5.208044,8.25709
2019-07-18 18:00:00,0.59495205,3.3408618,4.9402285,1.1521292,1.9464486,2.9216933,1.135356,6.342605,1.2891681,6.048583,0.7125926,3.2506845,3.2057986,6.594632,10.938651
2019-07-18 19:00:00,0.40547654,6.279615,8.924155,0.79569316,5.207241,3.5281382,3.1352274,4.32903,1.289955,8.071531,1.9029448,2.7452679,5.408575,7.740405,12.798907
2019-07-18 20:00:00,2.1678236,4.435237,9.305091,2.0540702,5.3376217,4.0307045,2.8730206,6.614322,0.4139003,6.467754,3.7610207,4.9162393,1.6530241,9.963912,15.645132
2019-07-18 21:00:00,2.7114651,4.8164964,6.392096,1.9727207,7.5911794,2.0404346,6.8100376,4.1656923,2.0750558,10.038911,2.5656216,3.9643664,4.6523347,9.374762,13.493254
2019-07-18 22:00:00,3.03973,3.782508,6.893611,2.5255191,4.1821117,1.9584081,6.640338,4.262353,5.3329587,7.9323115,2.305804,4.170288,4.963785,9.391686,11.890558
2019-07-18 23:00:00,1.5080767,4.572664,7.133777,2.8509939,3.2774715,1.5265509,5.9262533,2.024148,3.0608106,10.319213,2.5985546,3.419884,2.0851836,9.142857,12.498001
2019-07-19 00:00:00,2.6301105,2.5263455,6.0384326,2.5096765,3.4752934,1.9742404,5.532946,9.097041,3.2789345,9.000173,2.7926111,0.8151769,3.790625,8.708879,11.186794
2019-07-19 01:00:00,2.2139506,2.6959312,6.4883237,3.6083348,1.7720864,2.043272,4.884858,6.654724,5.032163,7.2252574,2.3532202,4.85894,3.9030027,8.884798,12.052267
2019-07-19 02:00:00,2.9611433,2.7912598,5.7492714,2.3993454,2.7787974,3.1391866,9.80137,6.0256295,3.9714482,8.502888,1.942842,1.21708,5.07785,7.859243,10.6317005
2019-07-19 03:00:00,2.583145,2.5594916,5.7083874,3.008914,3.8197327,2.7459292,9.74057,4.930724,3.225779,8.364622,2.15565,3.4530573,3.5753412,8.229543,9.962983
2019-07-19 04:00:00,2.26636,1.8033446,5.4500947,1.6637356,3.0562005,2.3451412,9.430029,4.877139,5.344582,7.161904,2.166423,2.650749,3.0667498,9.10095,10.879133
2019-07-19 05:00:00,0.5733439,2.2978463,5.3912935,4.66072,4.620332,2.7024646,8.2168,4.907501,5.388426,10.048277,1.9882942,2.7054849,1.0936768,9.194809,9.889727
2019-07-19 06:00:00,0.2872878,0.30596924,4.6527534,0.43560034,3.6580503,2.7734363,4.1477532,7.611782,2.951909,9.385821,1.0861447,0.9201021,1.5099123,8.645542,10.122722
2019-07-19 07:00:00,0.34954292,1.7183965,5.0572424,0.86123765,2.7344272,2.1084523,2.8214436,4.5248404,2.8597147,7.4738593,1.1524094,2.874324,1.9022346,7.117113,9.877014
2019-07-19 08:00:00,0.21328513,1.8136379,5.240789,0.6929972,2.2660003,1.066259,2.7804847,3.5842688,1.6751705,6.238315,3.7289815,4.588267,6.7222185,4.0257325,7.117534
2019-07-19 09:00:00,0.19211458,1.4520966,3.742734,2.121296,0.48952487,0.23896624,6.2889147,4.884378,0.7920384,2.5908053,3.9474566,4.1954727,2.125387,3.9831226,8.038333
2019-07-19 10:00:00,0.88045627,2.27021,4.9492016,3.190361,4.845206,0.88478935,1.3957429,7.1383715,0.89995074,1.7133054,4.5357275,3.6044514,3.9194002,4.098373,5.282777
2019-07-19 11:00:00,3.2401216,3.9560394,7.043539,3.3092556,6.465011,1.4987636,3.7823882,5.18962,1.7209516,5.358764,3.6952152,4.200305,3.2468832,5.049943,7.558413
2019-07-19 12:00:00,3.4706666,4.6518836,5.9570603,3.2463155,4.5725446,0.71109796,1.1370162,5.67747,4.776148,4.001795,3.3047762,4.020995,2.7559621,5.595064,6.886017
2019-07-19 13:00:00,1.5201513,5.7077165,8.298708,3.3238165,4.2858944,2.2665944,2.229748,6.2697663,3.2662232,5.1140814,3.7297368,3.734293,3.2031121,4.917055,6.336446
2019-07-19 14:00:00,2.0352833,5.005906,5.9278307,2.7894695,3.8040512,2.043989,1.402591,4.3856215,2.940991,3.8777058,3.1829877,3.3187165,3.6186297,5.078972,7.947069
2019-07-19 15:00:00,3.1862965,5.169357,4.599547,2.2835884,2.7056332,1.4804232,2.1332777,5.820623,3.4951859,2.1078136,2.8838193,2.7599773,4.654251,3.5930626,4.2294383
2019-07-19 16:00:00,1.8714806,0.84470874,5.3119016,1.4398359,2.0566535,1.1784027,5.48414,6.193819,6.3774605,8.029975,1.2508214,1.9978842,2.1538963,7.935668,7.4659724
2019-07-19 17:00:00,0.2983998,2.0705953,7.0204253,0.8616123,2.6165078,1.8119344,3.191357,2.6674285,3.8332617,3.5287387,2.0993936,2.23495,5.513017,6.355059,8.526213
2019-07-19 18:00:00,2.8291733,5.0897613,6.717173,2.3784373,3.1771767,1.5343492,2.9047034,5.3516717,2.4484081,1.2849457,2.872586,1.4093328,3.8828468,3.331066,2.676634
2019-07-19 19:00:00,1.2188418,4.7411776,4.9813213,2.0475655,3.6739008,1.0352252,2.4438763,3.261342,1.6467632,2.192732,1.9571614,1.1772969,3.0539868,3.8415802,4.2867312
2019-07-19 20:00:00,1.9393703,4.186632,3.8512943,0.6772631,3.1665719,0.94347453,1.7024056,3.286837,0.89912987,1.1776392,0.90661573,0.59181356,2.431084,2.9175162,3.6654053
2019-07-19 21:00:00,2.2581964,4.016573,3.7407196,2.9161224,2.6878245,1.2241653,2.2747312,1.8679334,1.9270254,2.69941,2.5509174,2.3185003,2.3302226,2.061915,5.1338644
2019-07-19 22:00:00,1.8287904,3.8161325,4.0348973,1.1777209,3.7685897,1.1303103,1.2952211,2.9300559,0.32226697,2.9545457,1.7861263,2.308678,0.89919347,2.9219217,5.8161507
2019-07-19 23:00:00,1.6915603,3.0464385,2.7755232,0.8364719,4.6072598,1.4209996,2.6771872,1.5892379,2.095082,3.619444,0.84351623,3.1348536,2.628921,4.1233416,5.634445
2019-07-20 00:00:00,4.280582,1.8130146,1.8335817,1.5464766,1.2308842,0.46569052,1.5528816,1.3947192,1.1716446,4.0392265,0.96378684,5.855125,1.9590284,4.6042786,6.0186653
2019-07-20 01:00:00,0.7978079,1.8566808,1.8287568,0.85078603,0.36392492,1.4913282,1.4963057,0.55806386,1.4111974,5.024521,0.6098889,6.167397,2.2179785,5.0594044,6.8227158
2019-07-20 02:00:00,0.73787177,1.8948513,1.3958025,1.1567208,0.412108,1.2487403,0.75119567,0.68076384,0.5395801,4.5479274,0.3048066,5.545025,1.0358723,5.7368183,5.315555
2019-07-20 03:00:00,1.0038022,1.2571093,1.0354925,0.9004609,1.6916755,1.4147197,3.740337,0.9823962,1.3438314,5.2582817,0.5519155,7.0176525,4.2939997,5.964089,7.3394
2019-07-20 04:00:00,0.7309799,1.7786207,3.0778673,0.6664632,4.062979,1.5376064,4.6151414,0.9860955,5.0219717,6.0159464,1.346552,9.462117,6.6913304,6.004194,7.343543
2019-07-20 05:00:00,2.155543,2.8626935,1.6990459,0.4951498,3.4727104,1.3474479,1.8960297,1.35886,1.2034067,3.619223,2.0710309,3.8116574,3.2962172,4.4001594,5.7543306
2019-07-20 06:00:00,2.6945906,1.9710695,2.087477,1.0080307,2.0737426,0.7648184,0.027793897,1.4440966,0.84492373,4.1314745,1.2707039,4.0822453,0.8049485,4.143383,5.9008756
2019-07-20 07:00:00,3.1974053,2.2636878,1.7797285,0.6932372,0.2805459,0.6661756,1.754131,0.27786648,0.89428735,3.2398884,0.83360165,7.067108,0.7127566,4.6472893,6.1875877
2019-07-20 08:00:00,1.2097125,1.0522662,3.4386077,0.32359338,5.482988,0.7013819,6.615249,2.5006196,5.948548,6.0715327,3.1997643,9.125911,7.230176,6.0182242,6.8150353
2019-07-20 09:00:00,0.8733295,1.9513564,2.3615835,1.9113837,5.954109,2.5061908,7.0012054,0.20649031,6.4275565,6.8525286,3.8672202,7.9101543,7.5679836,5.754508,7.256959
2019-07-20 10:00:00,1.5526856,2.4412098,0.70039755,3.9428644,7.0991735,3.059013,5.6021514,1.1142385,6.7317348,7.488705,4.5638456,6.8928924,7.9809675,5.5064487,6.552918
2019-07-20 11:00:00,1.5094297,2.8474529,2.3123713,5.4283285,6.844179,4.003701,4.798389,4.848084,5.7099185,8.254181,4.4532437,7.9821787,8.175754,6.581909,7.0384583
2019-07-20 12:00:00,1.598314,2.854915,4.456807,3.5576384,6.956315,4.0974317,4.016986,4.1363444,6.0382495,6.4910083,3.9726667,7.398312,6.807733,6.996582,8.923573
2019-07-20 13:00:00,2.5571194,5.0231586,4.05047,2.213317,6.814296,4.032879,7.070241,4.5965123,4.177963,7.60584,3.7475452,5.910487,5.59503,6.1310616,7.7899427
2019-07-20 14:00:00,0.6952219,4.672189,5.400435,2.8406515,4.3803344,4.5001254,5.3219156,4.9058976,4.9934764,3.8659775,4.1786904,6.234046,1.6337911,9.579896,10.217294
2019-07-20 15:00:00,1.7568209,5.0060444,7.250411,1.5875654,8.064267,4.6745524,8.006723,4.8009458,4.409778,8.456924,4.979677,5.4032474,1.5890248,7.6325135,13.265961
2019-07-20 16:00:00,1.8501977,6.1806903,8.242272,2.6495895,9.761228,4.371104,6.0504966,4.1492167,7.313426,7.6091237,3.8007226,2.1752937,4.795613,7.944729,11.907408
