date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-21 12:00:00,0.36515972,-0.49157378,-0.70217735,-0.74618286,-2.4320729,0.2882831,-1.8013935,1.5403663,6.117589,4.722964,1.9715343,2.0158615,1.9002036,7.8194427
2011-01-21 13:00:00,-0.44225255,-1.9025409,0.41495237,-0.9737572,-0.7512973,2.615526,-0.41634828,2.059277,3.946836,4.3284135,3.2878215,1.0947996,4.043964,11.733697
2011-01-21 14:00:00,-0.23606244,-0.6259208,-0.083088115,-0.2606074,-1.0627879,0.8125565,-2.8316882,1.426134,7.220312,4.8629866,-0.075312525,-0.06258052,3.406613,12.749132
2011-01-21 15:00:00,-2.6048107,-0.8899513,-2.209949,0.38322854,-2.6347663,4.508584,-2.2713666,4.3147693,5.37487,7.2380505,0.7949903,3.277469,2.297955,10.677177
2011-01-21 16:00:00,-0.7091676,3.8424346,-4.4793205,-0.31037062,4.7590027,4.5711036,-2.8132818,3.8667884,5.4364038,7.4226513,0.29513773,-1.4895597,9.025643,8.813059
2011-01-21 17:00:00,-2.5907059,8.528577,-5.093539,-1.4908669,7.66693,6.376916,-3.9781325,3.8019161,7.3220687,6.889111,-1.204748,-1.8718946,6.6290865,11.6451
2011-01-21 18:00:00,-0.85396713,3.1551237,-5.3103366,1.5688508,4.8798385,5.27317,-3.3335578,4.1793675,4.257076,5.79951,0.09806146,-2.628586,4.3649874,12.555179
2011-01-21 19:00:00,1.6156398,5.3002706,-3.9242115,-0.11641313,6.2077036,4.544396,-1.1165898,5.3001447,5.0123353,6.8930717,-1.4875531,-2.9101825,3.3077857,11.671098
2011-01-21 20:00:00,2.0507069,4.6707153,-0.9250489,0.36073935,5.2166004,4.828273,-1.6759886,3.8335876,6.529584,5.548329,1.0201238,-2.5399363,6.2450614,11.9984045
2011-01-21 21:00:00,2.1286857,6.315943,-0.90757024,0.03567112,3.3099253,4.639313,-2.4537988,3.0472913,4.821176,5.3812118,1.2759316,-1.0251951,2.2793725,9.998236
2011-01-21 22:00:00,-0.8994981,2.0439625,0.18547106,-1.3528459,2.7972326,3.5940628,-1.4025198,2.1255271,6.074883,6.101946,0.35497662,-0.47184378,1.7854664,10.740658
2011-01-21 23:00:00,1.017691,1.3972671,2.6427512,0.031479,2.0094233,1.9875833,-1.8856763,1.6901284,6.003369,6.1606517,1.6339715,-0.54951465,1.1760858,11.512727
2011-01-22 00:00:00,-1.5729718,1.5260094,-1.7660142,-0.20464393,-1.1791307,0.88049865,-2.7913713,1.9521866,6.072657,5.1673536,1.5899644,0.63389176,0.5267026,11.070667
2011-01-22 01:00:00,1.3471845,1.4019711,-4.470894,-0.7126793,0.4577497,0.19474049,-2.7859972,1.6920623,3.3451297,3.879101,2.4150743,2.0368872,3.068244,11.049125
2011-01-22 02:00:00,0.7086706,2.7074604,-0.81072193,1.3857014,1.5896786,-0.26640263,-4.2862377,0.05243076,2.759381,2.8503869,1.5039748,-0.42541447,5.7743926,11.033008
2011-01-22 03:00:00,-1.4942205,5.2170024,-0.2819557,-0.5138381,0.67977935,0.28669003,-2.3800633,-0.29856128,4.4934993,2.5689452,1.2451985,0.87404835,7.144949,11.390918
2011-01-22 04:00:00,-0.5882095,-2.1425688,-0.89403135,0.1346958,0.16100492,0.84469885,0.66768205,1.7172674,4.1985316,5.672278,1.3789779,0.055927426,0.5921871,12.418263
2011-01-22 05:00:00,0.36979595,-2.1556797,-0.38438463,0.32725075,0.8442029,1.8278769,-1.1184318,1.191218,3.7222567,7.3486757,1.5683541,-0.9091283,2.7532575,12.798624
2011-01-22 06:00:00,0.82191294,3.952205,-1.1379783,-0.4679626,2.2921202,3.3188968,-1.884478,0.1864616,4.190594,8.114097,2.0109143,0.05403435,3.965437,12.353406
2011-01-22 07:00:00,-0.20133989,5.721741,-2.2006063,-1.0088965,5.538679,3.9201012,-1.5415548,1.1069621,6.33825,8.223785,1.1038576,-0.52357394,6.3588247,12.693412
2011-01-22 08:00:00,-0.29916853,8.038225,0.2233078,-1.4357976,7.034922,3.0979555,0.86960584,2.0446992,6.726986,9.687978,2.5083494,-1.5128204,5.8237724,14.170637
2011-01-22 09:00:00,-0.046514254,8.32507,-2.4481068,-1.3342695,1.2013531,3.6333013,-1.754085,2.5539443,7.6780386,8.853299,-0.68372476,2.2503653,4.5970793,13.324891
2011-01-22 10:00:00,-0.20476657,10.065522,-3.8535817,1.0061656,6.0677176,5.9362893,-0.57633483,1.0351375,9.234388,10.111696,1.1846572,2.4921734,5.626747,12.729609
2011-01-22 11:00:00,1.1713305,9.517863,-4.18801,-0.6099108,-0.44133058,5.460602,-0.33938706,1.5822239,10.423349,13.07569,-0.41563532,2.112901,7.1899905,13.559543
2011-01-22 12:00:00,0.47610918,8.916082,-3.187658,-0.6726241,1.2058218,6.601273,-0.15821275,4.595674,7.31045,15.975655,-1.6523665,-2.469836,6.6497927,13.064066
2011-01-22 13:00:00,-2.529271,12.6111355,3.0829594,-2.2471673,8.68709,6.1829743,0.42567864,6.2973285,9.8586035,15.480443,-0.20685206,0.17691995,11.19219,13.996779
2011-01-22 14:00:00,-5.9782166,14.076893,-4.179472,-1.0847213,6.116999,6.5048995,0.6724772,6.03152,8.86059,11.365104,0.0718695,0.5285831,10.795164,12.979493
2011-01-22 15:00:00,-6.9474125,9.117014,-7.19146,-0.3465183,7.340095,7.2408395,0.35716245,6.255658,9.443282,9.12457,2.2206883,-3.320636,9.950366,14.489174
2011-01-22 16:00:00,-4.2212486,8.737033,-6.6834054,-0.5235109,7.6757174,6.4158654,-0.5241591,6.691448,9.505044,3.277244,0.20272942,-3.2778387,12.065256,13.716692
2011-01-22 17:00:00,-4.5566535,9.175806,-3.787012,-0.6921314,6.4416533,7.3791175,-1.2965598,5.840079,6.901464,0.6705761,3.0226934,-1.3939347,10.917516,12.830313
2011-01-22 18:00:00,-5.27988,-1.1198058,0.08619328,0.5401844,5.535977,3.3722389,-0.4925875,3.983551,7.347743,-2.3484995,-1.2628766,0.19140895,6.315867,13.085981
2011-01-22 19:00:00,-3.3265817,6.978085,-0.709732,-0.05294628,4.8921947,6.0672097,-2.126929,3.8746727,9.081732,-2.1419086,1.1674944,3.5932944,9.88121,11.818957
2011-01-22 20:00:00,-4.7936387,6.168872,-2.18979,-1.8809332,-1.5525999,4.975199,-2.0399377,3.4078817,9.067769,2.0069892,0.41374722,-0.59549195,9.910038,13.325153
2011-01-22 21:00:00,-3.4247534,7.3783207,-1.7714614,0.8416484,-4.2696443,5.1065564,-2.8261218,3.3958735,8.372091,4.02812,-1.4078207,0.8872061,6.7219434,12.829557
2011-01-22 22:00:00,-2.9779444,5.101118,-0.81801736,0.80616665,-4.226584,4.0269165,-1.7443676,3.0599513,9.472414,2.6545968,-2.0291681,2.3551276,7.33105,10.519214
2011-01-22 23:00:00,-2.4169443,4.771118,0.49924284,0.2968852,-2.6513362,2.689145,-0.47406927,3.2533185,8.277892,4.7992373,-0.7118797,2.7703118,6.599863,9.790976
2011-01-23 00:00:00,-0.60247904,5.7924857,0.66576153,0.90109456,-1.5190123,2.8749151,-0.9005858,3.3669682,7.794819,4.054259,-0.41371894,2.6844003,6.6570225,10.01423
2011-01-23 01:00:00,-0.69604284,5.792771,0.72683823,1.0085424,-3.6221123,3.0933976,-0.7869656,3.3115826,7.7494273,3.8949294,2.587517,3.447114,6.8183236,9.387158
2011-01-23 02:00:00,-1.8190899,5.7579727,0.48341933,0.7544966,-2.33038,2.574572,-1.0017757,2.930869,7.854831,4.7758036,2.8458123,2.3113441,6.0584683,10.0700035
2011-01-23 03:00:00,-2.1394851,6.438996,-0.8417843,0.7245837,-3.9183075,3.1911483,-0.6561968,3.1944137,7.885664,3.9841766,2.103744,2.6127493,5.557203,10.223147
2011-01-23 04:00:00,-3.2469711,7.098718,-1.4694598,-0.29417852,0.43365648,2.3938615,0.24680841,2.4665446,7.44356,3.1278405,0.5696863,2.0195625,5.8484936,10.064439
2011-01-23 05:00:00,-3.364524,7.643817,-1.7327358,1.0227249,1.2204119,2.4052885,-0.39745295,2.65222,6.729721,2.6270547,0.6119669,1.2781756,5.3538566,9.596436
2011-01-23 06:00:00,-2.8857274,8.847285,-1.8755469,0.9382665,1.8686596,2.5576215,0.09178176,1.6901977,5.408477,3.3246973,-0.5877492,0.8834289,5.657505,9.2848425
2011-01-23 07:00:00,-2.2387302,9.002515,-1.453398,0.1691898,2.7110467,2.7521102,-0.25756443,1.963104,5.5571437,3.1856973,-1.062438,1.4813281,4.1106505,8.227041
2011-01-23 08:00:00,-0.7572956,8.253617,0.10232221,0.7257742,1.3855978,1.8416897,-0.80145615,1.4120522,5.8700366,3.3892689,-1.1213145,0.6978508,4.4027953,8.232204
2011-01-23 09:00:00,2.8179245,7.4365635,0.39673302,1.1195213,-1.2324022,1.8427125,-0.9776527,1.2380302,6.0392165,3.6266174,-0.2054107,0.817543,5.106306,7.585416
2011-01-23 10:00:00,2.7018185,7.9864116,-2.0983975,0.06131788,2.298912,1.5705584,-0.39198777,0.9513503,6.2119126,4.8805156,0.14446852,0.9802335,2.4424415,7.2468715
2011-01-23 11:00:00,5.248887,4.7058587,-3.3683112,0.84235626,1.8807657,2.139758,1.1286753,1.5503055,5.5687356,4.923564,5.015701,-0.8145382,-0.046844605,7.409778
2011-01-23 12:00:00,4.7338743,4.406709,-3.8422544,1.7732028,3.3467734,1.6913253,-0.30542603,1.3185363,5.1249957,4.219975,3.6056616,-0.05457497,-0.68642956,8.623101
2011-01-23 13:00:00,5.296819,2.3128612,-4.013535,0.0840835,3.4898407,1.3386147,-2.2524652,0.37717617,4.5299067,4.2697535,3.7892542,-0.944753,1.8218824,8.516183
2011-01-23 14:00:00,5.913292,3.5248642,-3.0400085,-0.84304863,3.6374125,0.45582545,-3.0652437,-0.2787921,5.4148192,4.4984527,4.5876637,1.2890494,1.3879501,9.017286
2011-01-23 15:00:00,4.8262243,0.89490396,-1.8433391,-0.23270446,3.7832851,0.62571204,-2.13742,-1.0772451,5.144992,4.748503,3.8289435,-0.68616533,-0.45708898,9.868047
2011-01-23 16:00:00,-3.654621,7.7771153,1.2428083,-0.061797082,0.49392313,-0.0014497477,-0.9483918,-1.0288063,6.434626,3.3324904,1.040806,0.8049553,0.036098704,8.873812
2011-01-23 17:00:00,1.6819367,8.216121,0.23151845,-0.8260299,1.0253148,-0.3502301,-0.19289063,1.5204167,6.9125586,2.13734,0.054061487,0.53144693,-0.43677753,7.561608
2011-01-23 18:00:00,-0.6865286,7.9078135,-0.35391918,-1.3426358,1.399804,3.435177,-0.5604406,0.76392436,6.3999224,4.3098354,1.0459005,1.0010031,0.8004395,7.1064367
2011-01-23 19:00:00,-1.4251097,8.738031,-2.269197,-0.20413066,2.6056912,1.1532074,-2.0066056,0.64931655,5.68852,6.848212,-0.32450333,1.7923913,2.3162336,7.367621
2011-01-23 20:00:00,-0.9020394,9.995168,-1.2984018,1.0875313,2.5251255,1.8914126,-2.2859955,0.00746084,8.042802,7.747005,3.0275624,0.41564652,2.450718,5.4346294
2011-01-23 21:00:00,-0.95797056,10.931722,-3.1379733,2.4690552,2.5218532,2.2344444,-3.394627,0.49072754,9.526681,6.2111335,-0.95637697,-0.08850889,3.0698085,6.694148
2011-01-23 22:00:00,0.94371045,10.7077675,-4.3250093,0.37081057,2.0437572,2.2946663,-3.009503,1.4094396,10.263625,5.6632147,-1.3969591,1.0624504,1.6534188,9.401528
2011-01-23 23:00:00,0.22669217,11.06059,-1.2401537,-0.8349424,-0.2518895,2.4891374,-1.0330837,1.1692286,9.757525,7.6139846,1.5866964,2.9690516,2.868946,10.543359
2011-01-24 00:00:00,-1.2890671,11.18891,-2.464634,-0.8431175,5.1256566,1.8077329,-1.4355156,1.4247427,9.669658,5.461404,1.5204095,2.2369652,3.4488828,9.743181
2011-01-24 01:00:00,0.10973911,12.7862215,-3.9653141,-1.4452671,5.889544,1.8895319,-2.8990924,0.048070904,10.819515,7.1391444,1.5622152,2.7880092,3.2082536,9.795816
2011-01-24 02:00:00,-3.0258286,13.374424,-3.496759,-1.1289239,7.133525,2.19114,-2.0969808,0.40894273,8.997957,8.597558,2.0321627,2.6031694,4.2092566,10.227474
2011-01-24 03:00:00,-3.9315462,13.088606,-1.9574654,-1.4453753,2.7795165,1.9704771,-2.0186872,1.2768369,6.407961,6.4120345,1.9621998,2.4931126,2.9787955,11.498006
2011-01-24 04:00:00,-2.8475988,9.697616,-1.6913993,-0.7957304,3.434555,0.1522199,-2.606879,2.1042156,2.5073917,3.5590816,0.3429926,1.1349987,1.6084405,12.326522
2011-01-24 05:00:00,-0.35346374,10.284817,-4.5215597,0.09796186,2.0996895,1.5211208,-2.921285,1.3274903,4.6581316,6.3692117,1.2646459,-0.5075075,2.1727395,13.12136
2011-01-24 06:00:00,-0.62974584,3.7701833,0.109985486,1.5668426,0.98591006,1.4829566,-1.8520125,1.2982923,8.520059,6.667471,6.0415072,0.5909118,3.0141916,11.901617
2011-01-24 07:00:00,0.24219148,7.051616,0.9740479,-1.362974,2.4287639,2.8976927,-1.6590494,0.01969063,8.661135,6.7480645,6.447223,2.656444,8.34234,11.70319
2011-01-24 08:00:00,1.2207514,0.29821968,-0.7326337,-3.0863075,0.016129458,0.7987238,-1.1985338,0.97633344,10.212404,6.629053,2.39216,3.952779,7.46097,11.55523
2011-01-24 09:00:00,4.208218,-4.867121,-0.6963057,-1.302119,-0.8193665,2.0453455,-5.5133967,1.1521645,12.769433,3.5240757,1.5711379,3.1644242,6.9801536,10.484853
2011-01-24 10:00:00,-4.800734,6.0377274,-1.903806,-3.9066265,0.47362548,1.7599993,-0.37586865,0.7028195,9.741912,4.7172856,2.339085,2.3940964,9.8985,13.609927
2011-01-24 11:00:00,2.6691966,-2.5690444,-1.502635,-3.119958,-0.7788103,1.221294,-0.55487853,-1.1001904,7.595939,6.4732885,3.3310242,3.5836997,4.337449,14.486126
2011-01-24 12:00:00,-0.48720974,-0.21312423,-1.879229,2.5900376,-0.7309871,1.5984246,-2.1583757,-1.2714585,7.4663897,6.9624386,2.5150418,4.9476075,4.8626714,12.442985
2011-01-24 13:00:00,-1.9588823,-1.8054773,-1.8837383,4.3271365,-1.1636564,1.5634692,-2.2489865,-0.060979478,6.341842,3.5735202,3.0157673,3.1651723,5.2755876,12.78061
2011-01-24 14:00:00,0.5014357,2.9241154,-1.3634988,6.062507,-0.3184389,0.88277084,-3.137897,0.3984723,5.9589424,5.992942,3.40862,1.8825105,5.0020237,14.23882
2011-01-24 15:00:00,0.61572105,9.318585,-1.695239,0.116556145,3.374707,3.2360342,-0.94771373,1.5682567,3.7965386,7.8632097,1.4260447,2.5750837,4.3354387,8.4569235
2011-01-24 16:00:00,-0.124062575,11.69768,-3.921361,-1.9051067,-1.2207975,7.202026,1.0708187,5.4748373,7.545208,6.593103,4.8338056,0.80861646,0.90920085,7.7116494
2011-01-24 17:00:00,-3.1202724,10.370057,1.5145557,-0.30606857,7.3266015,4.841249,-0.82730937,3.1575437,7.452799,5.877578,3.5251157,-0.93235517,3.9162989,6.421313
2011-01-24 18:00:00,-1.2275676,5.253664,-4.329589,-1.9300828,4.003273,3.9325495,-0.29787084,3.436716,6.2603917,3.180746,-1.3211731,-0.07891122,0.15121607,10.763283
2011-01-24 19:00:00,1.0643678,-1.1451455,3.800514,0.6906071,2.8715382,1.4074392,-0.41621158,2.3629243,1.4381465,5.238305,0.30879578,-1.9405334,1.6748648,7.245576
2011-01-24 20:00:00,-1.9014509,7.176257,-3.741111,0.5148044,5.869154,2.2261653,1.0298513,2.506185,3.253121,6.026888,2.355861,-0.21805955,1.6833106,4.0118093
2011-01-24 21:00:00,-2.8502855,6.0809965,-4.211184,-1.3933563,5.063405,0.003875502,-1.5878422,3.2918596,4.8168173,7.310406,1.5133615,-0.70989966,-1.5011516,7.5144563
2011-01-24 22:00:00,-1.2365779,6.543251,-1.365963,1.2223098,3.5766985,6.0821743,3.3349853,4.3708873,2.6730516,6.27484,-0.20699799,-0.37729117,-1.3783348,5.3010755
2011-01-24 23:00:00,-3.6375194,-5.936296,1.6273656,2.6967604,5.2571898,4.7522607,3.3735769,-0.10509222,-7.0613203,0.4072093,-3.8451803,0.99999464,-8.0020485,1.4867879
2011-01-25 00:00:00,1.569479,2.7520106,-6.5633335,2.6716478,2.9792204,1.0336046,0.18465562,-0.8462419,-12.508317,-3.7903495,-1.2124135,-1.3014151,-6.4089375,-0.4188371
2011-01-25 01:00:00,0.9171061,1.1135291,4.411586,3.847256,-1.3113385,1.6696558,0.39903605,-0.2951313,-11.339177,0.36212784,0.48548248,-2.6389606,-4.041629,3.7538524
2011-01-25 02:00:00,1.386266,-0.94360375,-4.8228307,3.4168026,3.7393346,1.4409167,2.4125445,0.5713172,-11.080049,1.4197879,-0.2360266,-1.4169573,-3.5274825,1.2308187
2011-01-25 03:00:00,2.3297312,-0.40998796,-2.5568209,2.929477,-0.78299713,-0.2569217,2.1521533,1.0621616,-7.930282,-4.7842627,-5.4819846,0.6781885,-2.2338064,3.350561
2011-01-25 04:00:00,-1.4173054,-2.8136942,-0.5259148,2.4533896,0.08089285,-0.83420205,2.0498905,2.3097944,-6.7820873,-2.5416312,-3.1941268,0.38760725,-5.149616,0.35809568
2011-01-25 05:00:00,1.1656818,5.7587523,0.35071906,1.2886275,3.4692047,3.8578017,1.4983319,2.079575,-4.6871185,3.9628582,-5.7385573,0.87369984,-7.9432764,0.65147597
2011-01-25 06:00:00,0.4005298,6.2790174,0.20011203,1.7710968,5.9438934,1.4071798,1.2667407,-2.3013375,-6.0914087,-3.3467262,-5.675703,-1.1173292,-3.568517,-2.4120092
2011-01-25 07:00:00,0.9230032,5.339048,-1.2502007,1.7670076,-6.778829,-0.524994,2.3496237,-1.5042458,-5.0452647,-2.2768588,0.383145,0.32602972,-7.88308,-0.05662989
2011-01-25 08:00:00,-1.3305259,-0.9719145,-1.0328845,1.3321596,-5.732509,-2.535244,1.1330785,-2.277264,-4.0162277,-1.417537,0.05340439,-0.34499004,-6.6145988,0.5432905
2011-01-25 09:00:00,-2.1509619,-4.1559935,-1.3816553,2.5953248,-6.1566706,-1.9620793,1.512681,-2.419502,-4.9714813,-4.114406,1.7543263,-0.55793047,-9.714036,-0.7915796
2011-01-25 10:00:00,-1.5091771,-2.858223,-0.37269405,1.3190341,-3.7483268,0.08229271,2.7231588,-2.040096,-6.348142,-1.6004977,0.86198884,-1.1030807,-6.556095,-0.016300872
2011-01-25 11:00:00,-0.61199695,-0.041054767,-0.63425124,0.45697108,-0.5886664,-0.8133719,1.5845487,-0.7800332,-7.1015844,0.34606877,1.1188908,-0.83412105,-4.376711,-1.1477429
2011-01-25 12:00:00,0.07746282,-1.3460405,-0.12143416,0.53268594,0.63197106,0.36923298,0.48244053,1.7138978,-4.922585,0.4368349,1.4044942,1.1902362,-4.5745196,-1.4672618
2011-01-25 13:00:00,-0.5535443,-1.3955064,0.03831933,1.9536133,-0.14590052,0.07024179,-0.24019164,1.1553044,-3.4342654,0.9804331,-1.2210107,-0.6002446,-1.6676153,-1.1004201
2011-01-25 14:00:00,-0.54462606,-0.079810314,0.0028487355,-0.7968004,0.27150252,0.21893916,-0.23528342,0.7997048,-2.565231,0.39892724,-0.8274472,-0.9748289,0.29980204,-0.6830992
2011-01-25 15:00:00,0.9860794,0.93627435,-0.21749909,0.8333476,0.11650085,-0.58389056,-0.39376384,-0.015448884,-2.8572822,-1.6258489,-0.83165616,-0.47086343,-2.568923,0.047473665
2011-01-25 16:00:00,0.08363698,-1.6518264,-0.36578903,-0.35031492,-1.4962349,-0.67044765,-0.93418705,-1.5246104,-4.1139884,-1.6626846,-0.6922586,0.20888118,-3.850469,-0.89803827
2011-01-25 17:00:00,-0.50084007,-1.4296414,0.77480537,-0.09706746,-2.8665924,-0.52965605,-0.17427394,0.69788927,-2.9176507,-0.46267846,-1.554113,-0.5832197,-2.1291053,-2.4194613
2011-01-25 18:00:00,-0.8357004,-1.3172622,0.44290662,-0.23479399,-3.9224398,-0.3623897,-0.20815955,1.2139603,0.7842651,0.23965196,-2.392198,-0.5204484,-1.1778446,-1.2232069
2011-01-25 19:00:00,0.073820904,0.3678321,-0.4840701,-0.35754165,-0.6226399,-0.3343237,0.6456981,0.9539303,0.924875,0.9268934,-1.0690917,-0.23925737,-1.1198658,-0.20432022
2011-01-25 20:00:00,-0.84352535,-0.0028761383,-0.3896504,0.7423052,1.7388307,-0.6645191,-0.49626607,-1.7801161,0.35519376,0.11116804,0.59585947,-1.4573537,-0.6225408,1.3534912
2011-01-25 21:00:00,1.0681391,0.22226101,-0.4544026,-0.16022691,0.43596974,-1.1546466,0.6285671,-1.3054562,-0.090922974,0.085406944,0.07131766,-3.6482606,-1.094088,2.1186507
2011-01-25 22:00:00,0.12320168,0.1475216,-0.21214508,0.09783393,-0.16873862,-0.31320032,-0.30493203,-2.1010265,0.18538587,-0.2466334,-0.51028687,-4.0159206,-0.4423418,-0.8858857
2011-01-25 23:00:00,-0.008260538,-0.63658875,0.05017073,-0.60789186,0.58105844,-0.6494922,-1.5004411,-0.20478363,-0.3920413,-0.051694103,-0.42406815,-1.6098074,-1.1510113,-2.0429292
2011-01-26 00:00:00,0.05375812,-0.085624516,0.15598884,-0.50754833,0.94257146,-0.8181406,-1.4504417,-0.34830308,0.6346263,-0.40956816,-0.8656623,-0.66588885,-1.470648,-1.117235
2011-01-26 01:00:00,-0.9733387,0.13020116,-0.2127545,-0.17293456,0.9206643,-0.42822185,-1.1938697,0.2549223,-0.13250716,-0.07532405,-1.3617591,1.7511116,-1.7677399,-0.4882663
2011-01-26 02:00:00,0.05077847,-0.73793995,0.09610761,0.91414666,1.4592029,-0.69669944,-0.2388923,0.5846082,-0.8270347,-0.16608277,-1.5196371,0.70173335,-1.3050464,0.3363552
2011-01-26 03:00:00,-0.23479153,-0.41370893,0.36784005,0.3838276,1.0884154,-0.8446495,-0.07841254,0.4670594,-0.06442045,-0.28478476,-1.4716344,-2.0218177,-0.74810076,1.5012304
2011-01-26 04:00:00,0.32013556,1.3264432,0.03149128,0.4023271,0.7130809,-0.4800547,0.46396163,-0.063739285,-0.12485118,-0.28720465,-1.0921519,-0.5786083,-1.89145,0.9759945
2011-01-26 05:00:00,-0.18974517,0.8108633,-0.16003096,-0.31053707,0.9780674,-0.14905845,0.3656314,0.6414972,-0.32893425,-0.41169247,-0.8753769,-0.40104213,-0.9939047,0.975907
2011-01-26 06:00:00,0.52673495,0.24921736,-0.052564837,-0.3628778,0.6988241,-0.43681034,0.34642434,1.8902097,-1.0011346,-0.07079021,-0.46292177,-1.1103053,-1.5399969,1.5811877
2011-01-26 07:00:00,-0.45270342,-0.49821708,-0.12209433,0.14207728,0.5773359,-1.1435901,0.0017515909,-1.027299,-1.3282685,-0.1383548,-0.13734834,-0.564936,-1.6579202,1.796172
2011-01-26 08:00:00,-0.61998075,-0.53766996,0.4518306,1.1277752,0.9103101,1.6818621,-0.097984254,0.37461266,2.1002839,-0.42304417,-0.4351809,0.54415345,-0.19881062,2.1137316
2011-01-26 09:00:00,0.1552454,-0.61856455,0.047784884,-0.83369154,1.1294106,-0.6006498,0.064837605,0.9569927,1.0896684,-0.09932604,-0.87791514,0.35241592,-0.641875,4.358688
2011-01-26 10:00:00,0.093706876,-0.7436811,-1.2465056,-0.24358818,0.4709549,1.098697,-0.015682764,0.120084524,1.3086911,0.6713289,-0.72456455,0.45298213,-0.24051005,4.987175
2011-01-26 11:00:00,0.085874744,-0.2535848,-0.10640958,0.9991823,1.0740634,-0.72871095,0.53779256,0.71847785,2.416465,0.7529284,-0.30638131,0.86120784,0.4956371,6.4556203
2011-01-26 12:00:00,0.33779487,-0.07841314,-0.012287855,0.07939571,1.0727735,-0.56459564,0.17549348,-1.7567546,3.371023,0.45530492,-0.77759707,0.6630933,0.75083613,4.557703
2011-01-26 13:00:00,0.20214848,-0.2919414,-0.47128892,-0.11280457,0.5526642,-0.30009946,0.38136262,-0.9506204,4.140681,0.38820314,0.002830789,0.2109538,1.2200029,4.8469167
2011-01-26 14:00:00,0.33546036,-0.046504647,0.02699837,-0.03020013,0.29353306,-1.0557613,0.4062849,0.68355507,4.1647234,0.6081957,0.16519171,0.4838676,1.1565248,6.0621037
2011-01-26 15:00:00,-0.6186949,-0.6892667,-0.21281031,-0.03387497,0.6859967,-0.70954156,0.29044783,0.6908362,3.5914624,1.1285185,0.19282185,0.659903,0.6634947,7.1967387
2011-01-26 16:00:00,0.026729023,-0.53798467,-0.75630885,-0.16534023,0.5826463,0.44544664,-0.16659155,-0.8366602,4.222732,0.18591283,-0.53250384,0.7164351,0.33708802,5.0978866
2011-01-26 17:00:00,-0.8374149,0.20626062,-0.96889263,-0.7086916,0.95735055,-0.85007966,0.42231664,-0.2312962,4.771335,0.10675299,-0.23577812,-0.2763868,0.86529005,4.731759
2011-01-26 18:00:00,0.6953801,0.090118654,-1.203045,0.16416661,1.3686087,-0.49609828,0.33160418,0.7816918,3.4188538,-0.11322532,0.22925454,0.32736933,0.9306559,5.7040205
2011-01-26 19:00:00,-0.04019234,-0.05395758,-0.6358087,-0.03947513,1.313433,-0.830241,0.18397386,0.31283858,0.92217743,0.008351644,-0.13548988,0.05895251,1.7901802,7.393367
2011-01-26 20:00:00,-0.039830282,-0.890868,-0.66753787,0.82732934,1.0533267,-0.63481706,0.1808057,0.7331986,0.15201999,-0.5524452,-0.40884233,-0.46253604,1.1244829,6.8181143
2011-01-26 21:00:00,0.013089592,-0.49535528,-0.11856348,-0.70695955,0.36357772,-0.4608035,-0.13478397,0.50360644,2.3236265,0.9669297,-0.92235416,0.46841455,0.8289588,5.879229
2011-01-26 22:00:00,-0.20075354,-0.2297324,-0.45269775,0.07571181,0.5028019,-1.0875162,-0.6950942,-0.4372744,1.7656107,1.1265393,-0.713383,0.28113022,0.9788092,5.913929
2011-01-26 23:00:00,0.24170078,-0.3353256,0.24867573,-0.89288425,0.7392069,-0.87065965,0.43750322,0.69229245,3.0223894,-0.01101249,1.1923709,-0.12970294,1.925874,4.90595
2011-01-27 00:00:00,-0.41022632,3.2901723,0.071460925,0.1049533,1.746885,-0.32380354,0.37767896,-1.1810207,4.0514336,-0.64413685,-0.9808477,-0.64781475,1.5827211,4.5327144
2011-01-27 01:00:00,0.0066554574,5.454848,-0.45059633,0.41329738,0.5069311,-0.9783252,0.03866656,-1.0888686,4.3451295,-0.560145,-0.5700493,0.43332198,0.9526844,3.2886236
2011-01-27 02:00:00,-0.69875044,6.9849935,-0.043647796,-0.5729871,0.6098781,-0.96440357,0.3453823,1.1221532,4.731281,2.0211673,0.68275994,0.13676615,0.5089341,3.5850236
2011-01-27 03:00:00,-0.017298125,7.202448,0.24867733,-0.24913728,-1.0034502,-0.83391815,0.29227608,0.51036894,5.27317,-1.3479679,-0.2355864,0.24863984,-0.17014213,3.3240292
2011-01-27 04:00:00,-0.45133695,4.6496067,-0.4175886,-0.20759046,-0.8213358,0.3028436,-0.15553297,-1.737315,5.3245993,0.28560832,1.144015,-0.7400184,-0.883676,3.017916
2011-01-27 05:00:00,-0.17338878,1.2757137,0.05518037,-0.5637583,0.40758327,-0.55398864,0.2548322,1.0645769,3.9556746,-0.17072654,0.07370764,-0.612656,-0.22361173,2.8481305
2011-01-27 06:00:00,-0.9718115,0.30206034,-0.8044557,0.7383787,1.3664808,-1.0794077,0.34310368,0.89226735,4.677979,0.15848468,0.019718967,-0.09135544,1.1912216,3.181278
2011-01-27 07:00:00,0.26338226,-0.5761033,-0.62567616,-0.6219687,1.3941052,0.17284133,1.3498956,0.9528253,3.9799764,0.37492964,-0.90822905,0.12436572,-0.19129711,4.06402
