date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-23 17:00:00,1.1511123,2.525216,4.028107,0.59591514,1.688642,2.0643086,0.6272755,0.4249442,0.89039415,3.987063,2.3385763,3.74997,1.2808653,6.518888,9.065319
2013-06-23 18:00:00,3.7180617,3.7209983,5.4999547,2.1308808,1.5562489,0.7246673,1.0058053,3.3620617,1.7728996,5.4823217,0.712307,2.2717001,3.0884275,5.5155945,7.0046663
2013-06-23 19:00:00,1.3313588,2.649691,2.305641,0.3759483,1.894267,0.7490579,1.7344809,0.69333893,2.0051982,6.149599,1.7708774,3.56074,7.6274104,4.594209,5.52636
2013-06-23 20:00:00,2.1896598,2.04529,3.0598233,0.104345016,1.6530447,2.036812,0.9711701,0.3709328,4.186492,6.128148,1.2352744,5.1742644,6.4370365,5.6636066,4.919952
2013-06-23 21:00:00,2.417624,1.9907454,2.8438613,1.6068906,2.2434034,3.327923,2.3613183,1.831974,2.9954705,5.7276363,2.3396964,3.8077605,7.113895,4.499796,6.3857813
2013-06-23 22:00:00,1.2285335,2.4845643,2.8644464,0.05909046,1.0726407,2.3673673,3.66348,4.16145,3.365332,4.8457,0.72359633,2.715739,6.67789,4.567713,7.206636
2013-06-23 23:00:00,0.4961436,2.550147,1.8746703,0.9019827,1.2730652,2.093572,1.2000899,2.8767114,1.8739346,4.015752,1.6373616,3.9192944,5.700574,4.032313,5.730962
2013-06-24 00:00:00,0.46542296,3.086591,4.1748834,0.8798374,1.595769,2.6746511,2.721804,0.6362264,1.6410782,3.6848361,0.45273212,1.6217551,1.9025735,7.0099707,6.0594296
2013-06-24 01:00:00,1.5838485,3.0146685,4.40433,0.3217226,3.022095,2.5799563,1.2327989,1.2748026,0.8733077,3.3715672,1.1174521,0.6690082,3.1855483,4.321592,6.3934
2013-06-24 02:00:00,0.83294433,2.0294619,3.7164903,0.33337957,4.2223125,0.8269495,1.6994249,2.764475,1.9800096,5.0484624,0.09975685,1.8247266,5.424215,4.1781197,5.926248
2013-06-24 03:00:00,1.7588264,2.682069,5.0373263,0.6330487,0.9077555,0.17249173,2.9814281,3.9440434,2.0872376,4.8579254,0.79386246,2.614046,5.2850947,4.113143,7.399503
2013-06-24 04:00:00,1.9627625,3.0635922,4.5482793,0.7342637,5.8909163,1.5274556,2.5065103,2.5536807,1.2844107,4.2079616,1.24194,1.1129419,3.5553992,4.033595,7.386032
2013-06-24 05:00:00,1.0604135,3.947051,5.9173274,0.5613641,1.263155,1.2609073,4.415865,1.5643984,1.494738,4.913686,1.5568846,2.4688232,5.2129154,4.9170847,7.265727
2013-06-24 06:00:00,2.9883924,2.5377638,3.7566984,0.47250485,2.8676648,0.90972966,3.2355688,2.56538,2.172785,5.369566,1.5688926,1.0200291,1.8078374,3.7913282,6.367998
2013-06-24 07:00:00,1.990102,1.4805502,3.5743296,0.2748331,4.14469,1.054443,2.9606857,2.803556,2.586937,2.5421028,2.8471084,3.2798321,1.7947369,5.208648,6.255773
2013-06-24 08:00:00,0.52409154,3.9741576,3.5723112,1.7886206,4.341328,2.465412,2.3028643,3.4917245,1.8068295,5.4751515,1.9177301,3.7905385,3.3113883,4.4564676,6.3327785
2013-06-24 09:00:00,1.2874229,3.353263,3.1297,2.367708,4.1228566,0.24025019,4.4026785,1.8824227,1.7085524,5.2157454,2.0116618,4.516094,4.62452,3.8662584,6.0093827
2013-06-24 10:00:00,2.7935057,3.3082023,3.2907248,1.5175267,3.7836812,1.6820165,2.4115996,2.050961,1.5865264,1.6527349,3.8226464,2.5229428,2.3808131,3.2765946,6.0138927
2013-06-24 11:00:00,2.0290947,1.9880943,3.0077517,1.8062555,4.4452243,1.0007361,2.4071023,1.1591233,3.4373777,3.3771482,1.2764488,4.9685054,1.2088945,3.669345,6.48163
2013-06-24 12:00:00,1.6895419,2.3547843,3.280167,1.8342924,2.4499228,0.82527006,5.6687884,5.7593637,6.0748057,4.6264277,1.8486398,1.2925153,4.5160365,5.2900987,6.051832
2013-06-24 13:00:00,1.3981861,1.8956065,2.6691775,1.6965811,3.8491755,0.7136238,3.906097,2.1253943,1.4154305,2.3256233,2.3890994,6.5827127,6.044341,4.97386,6.225632
2013-06-24 14:00:00,1.3812956,1.7919077,2.2095027,0.57657945,3.4949176,2.89226,4.594317,2.3164847,4.132451,3.156205,1.1045148,6.868164,3.1785119,4.588287,4.104082
2013-06-24 15:00:00,1.3778095,3.1180644,2.0097828,1.5553147,1.9769052,2.810609,4.375146,1.4822577,2.635564,1.5642434,1.4986553,4.5322037,4.4301057,3.8024356,3.5799944
2013-06-24 16:00:00,0.87884676,2.540514,2.8187826,0.5573166,1.7472131,3.0838583,3.70982,1.0085464,0.71560663,4.2494693,1.674281,2.096061,2.6817348,3.1262689,3.260119
2013-06-24 17:00:00,2.3909185,0.77341217,0.5539867,1.1676458,3.4464426,1.7863381,0.56341857,1.2844607,2.993681,2.7805645,0.92212224,2.608263,3.3915472,2.8372219,2.1705608
2013-06-24 18:00:00,1.2943127,1.4149395,3.4548135,3.5152473,0.7642668,1.074657,2.8899035,3.427663,2.5667315,3.0888455,2.2987578,7.215073,3.594424,2.9080005,1.4905176
2013-06-24 19:00:00,0.15860458,1.9139172,1.9427743,2.3228076,3.9650757,1.0558438,2.838156,3.5463214,3.377645,2.111375,2.4591699,4.62951,4.312392,2.816431,2.3616533
2013-06-24 20:00:00,2.0027714,0.5256968,1.6987935,1.7543764,0.80622804,1.8185928,4.853777,2.3847635,1.8891608,3.6552126,3.3375843,4.78503,2.246408,0.88467604,3.796276
2013-06-24 21:00:00,0.5838312,0.891061,2.835276,1.7014577,1.5665102,1.273525,4.4313817,0.43020424,0.9173267,0.41719893,5.24304,5.1425405,4.3179812,1.5131723,3.9421716
2013-06-24 22:00:00,2.251402,1.9772087,3.9877057,1.9424717,3.1595497,2.9924216,1.0031418,0.55611026,2.09627,0.90736115,3.7595847,5.376957,2.9156692,2.0938983,4.2494974
2013-06-24 23:00:00,1.0233665,0.25655267,5.1385818,2.3719122,3.4720376,1.9900826,3.6757586,4.519329,2.3775492,2.6987433,3.041134,5.074574,1.8680997,0.22552584,4.947193
2013-06-25 00:00:00,0.7790489,1.6566324,6.324727,1.2134451,3.357689,2.0049272,4.7025676,5.3652415,1.3550874,2.072582,3.4242938,4.448658,2.9242501,2.6976993,6.513277
2013-06-25 01:00:00,0.9687083,1.7157116,6.7784934,1.9871157,2.9286993,1.8918575,5.0309215,3.487047,2.293284,4.689049,2.533111,3.2932682,2.6754432,2.4249992,9.003769
2013-06-25 02:00:00,2.2566154,3.0981135,8.9484625,3.8858109,4.107118,0.78292584,3.5369096,2.6903431,4.09025,4.3975606,4.1295934,4.113255,3.4420161,2.8726757,7.8441153
2013-06-25 03:00:00,3.1972196,1.1844678,2.4122179,1.9550126,1.7595417,1.6373458,4.0940733,3.717985,2.7937067,5.5415487,2.4567604,8.41722,4.7947216,2.7220604,7.6060767
2013-06-25 04:00:00,2.0306222,5.6236587,8.57976,2.4507606,1.9852241,4.128982,2.6212103,2.5055714,2.2624745,5.2985573,6.2653904,11.201618,4.2660575,4.5814514,7.072324
2013-06-25 05:00:00,2.9257188,8.322856,8.944691,2.4374115,2.5077817,4.5593886,2.300126,3.1883628,2.069067,6.22422,6.4034896,8.55288,2.5419877,3.7040482,6.2852936
2013-06-25 06:00:00,2.2609694,3.9994924,7.7971535,2.5690327,2.1339583,2.6630955,2.5471156,4.074882,1.3875737,4.6769133,5.2276864,2.4355237,2.5838876,2.2830064,5.6555905
2013-06-25 07:00:00,1.6113838,6.0995917,8.450014,0.5731333,3.507603,3.8748128,3.3736336,1.4419119,0.4792613,5.3519177,3.368162,6.204113,2.9408572,3.9564261,6.2653966
2013-06-25 08:00:00,2.9516475,5.9311047,7.9731126,2.4377966,2.9598725,1.8688369,2.184404,3.4177213,1.6257102,4.269412,2.1346533,3.1677616,2.752049,2.4192538,7.9993544
2013-06-25 09:00:00,0.31282526,1.0649384,5.9083915,0.2581784,0.7362125,2.5237691,0.23543823,0.84130377,2.6579797,5.4555564,1.8824486,1.6824672,3.4311814,1.286326,4.2555785
2013-06-25 10:00:00,1.4026902,3.9372072,4.9510245,0.5796128,2.0727484,1.9809419,3.0238485,1.3866096,1.2816526,4.7758827,3.6354966,2.667396,3.1745584,0.83261544,3.1762815
2013-06-25 11:00:00,3.2564998,6.3762126,4.30561,1.5849847,2.3295019,3.7918496,1.0830389,0.74583465,0.87972325,3.8338003,3.921766,5.7468386,1.6851081,2.246256,4.020061
2013-06-25 12:00:00,1.2969787,2.3871696,3.6094809,0.45167646,0.6306508,1.5940802,0.871051,1.4011258,0.32941672,3.877291,2.961725,1.2021625,3.0580933,2.128525,3.2460625
2013-06-25 13:00:00,4.105595,1.9025409,2.66276,0.6619852,2.8320227,3.6586332,0.52792984,2.6708398,1.627818,4.0821533,3.2324924,5.476466,2.75457,1.0101169,3.4268923
2013-06-25 14:00:00,3.8407848,4.658402,1.1719493,1.5551342,0.11410708,4.228196,1.4379534,2.3337097,0.96701103,3.7821593,2.7581284,5.372375,2.6334927,0.7170221,2.5999894
2013-06-25 15:00:00,2.9492242,7.086273,4.5480676,0.9664345,0.700763,3.9388957,0.93795687,1.2574065,1.1928592,3.1576016,4.7453995,1.0164136,1.2085196,1.1414012,2.2280324
2013-06-25 16:00:00,2.652744,7.0594845,5.2268505,0.64371276,1.2043893,3.0057812,1.5043044,1.2562886,0.73641133,3.518704,4.6686807,1.1643137,0.6793265,2.0551074,2.1257393
2013-06-25 17:00:00,3.0120192,5.823582,4.7460866,0.9132137,1.0330119,2.5828538,1.3598149,1.8453908,0.86849535,4.4474463,3.6425343,2.173435,0.53547734,3.6656024,2.052836
2013-06-25 18:00:00,4.0267377,1.3910431,4.4444723,1.2548234,0.8259898,1.9747986,0.54631996,0.7259158,0.81062126,4.01782,3.9061024,0.32832074,3.1428454,5.3354053,2.1819885
2013-06-25 19:00:00,2.3755157,1.0421956,3.4894488,1.0585729,1.12164,0.4851747,0.51661074,2.0473964,1.3166541,3.4863765,3.6664233,0.77875465,1.2632074,4.435173,2.3249705
2013-06-25 20:00:00,0.6176856,1.4838753,3.9048636,1.7598126,1.769282,2.6713853,2.2910085,1.4398657,2.133709,2.91721,3.7615113,1.3938538,1.9000018,4.2841163,2.6959875
2013-06-25 21:00:00,0.47538042,0.56861705,3.519243,0.8189537,1.8693956,1.5728858,0.928651,2.2064328,1.6482533,2.8369796,3.1718948,1.6333172,2.2022958,3.3171022,1.5952909
2013-06-25 22:00:00,2.1322262,3.3572407,2.4743314,1.6503842,0.9748234,0.4669974,0.9175839,2.1951675,1.6758703,3.297081,1.7616758,1.7037843,3.119051,3.5059373,2.0842805
2013-06-25 23:00:00,2.5503213,4.772607,3.4844215,1.4385476,0.62986,0.1878087,0.9163442,3.988286,1.7519774,4.7494154,0.63137186,1.4640491,3.5074723,3.5464714,3.2410321
2013-06-26 00:00:00,4.287813,4.8172503,3.2564745,0.36817393,0.3013321,1.4406182,0.42635685,2.4491699,1.0350722,6.1359935,1.62548,2.0224931,4.523518,4.4241385,2.0867503
2013-06-26 01:00:00,4.9883723,5.7184386,3.6443717,0.5072322,0.24426843,0.9286263,0.6865149,1.4284205,0.7226912,5.544671,2.0969079,1.2793123,4.385353,6.700478,2.4025788
2013-06-26 02:00:00,5.297511,6.5448294,3.762304,1.2107725,0.99475247,1.3968071,0.5098203,0.9885267,1.194583,5.378767,1.2574106,1.524848,4.3575306,5.6757693,3.166623
2013-06-26 03:00:00,5.6584163,6.975721,4.3131337,0.9049707,0.99585164,0.9839378,1.2732716,0.9858056,1.7581922,5.8923798,1.2565845,1.3532512,4.5209045,4.53321,3.3812852
2013-06-26 04:00:00,6.3096514,6.1266575,3.6547866,0.4724356,0.5099439,0.84325284,0.9188678,1.889973,1.4270822,6.7811117,1.310219,4.956994,4.69593,6.386582,4.3002462
2013-06-26 05:00:00,5.9177704,6.323268,3.6102247,1.6699939,0.9276159,3.9790275,1.446132,1.2570102,1.6950315,7.889782,0.1436546,6.69656,4.827812,6.8711905,5.8101377
2013-06-26 06:00:00,4.122786,7.463115,6.099719,2.6168332,1.7162513,4.4087186,1.7886829,1.3802042,2.203226,7.436844,0.5644134,7.5061126,4.4570565,6.9674,6.6381125
2013-06-26 07:00:00,4.720126,6.7396216,5.493098,1.798825,2.4205537,3.7837553,4.5724745,2.1671793,2.749776,7.2583942,1.5886022,5.8518763,3.7374446,7.5816855,6.461916
2013-06-26 08:00:00,5.016795,6.3862004,5.045034,3.7667556,2.0692317,4.9374638,3.405562,1.7981646,2.3263278,6.421369,2.7132137,4.350086,3.5145698,7.8764215,5.58718
2013-06-26 09:00:00,5.934865,6.15047,3.725119,4.7780976,2.2361324,5.485901,1.6020955,1.9794165,1.578351,4.3834357,5.254325,4.5786066,2.837165,7.6866083,4.5584464
2013-06-26 10:00:00,5.662051,6.9230027,5.9192657,3.849223,1.9887098,5.8081946,5.211239,3.922097,4.4355655,4.825021,4.236421,3.1125412,3.4069436,6.619894,4.2168756
2013-06-26 11:00:00,4.8799806,7.4949327,5.9726934,3.6583893,3.5384734,6.1121492,3.6099715,2.9831,3.8557289,6.29515,4.1561127,4.807339,4.3290367,8.197708,4.3732615
2013-06-26 12:00:00,4.499997,8.5566845,3.85665,3.7697163,4.0878735,6.123853,5.364418,3.9440317,5.0278296,7.021156,5.3563824,7.843892,4.101119,8.528539,3.2997901
2013-06-26 13:00:00,6.422701,10.56855,7.475979,4.461981,2.7495441,7.602137,5.351272,3.8099272,5.5340743,8.522864,6.1274357,7.2187905,3.784963,8.192901,5.1629443
2013-06-26 14:00:00,6.237749,9.06604,9.742291,2.2008147,5.492314,7.7429132,4.4997134,3.7533576,5.3466015,9.641486,6.2442365,7.2205215,4.795799,9.569462,8.604421
2013-06-26 15:00:00,5.3143983,9.584485,9.200665,1.9730188,4.769437,6.6204967,5.4500704,3.9419484,5.943923,11.327071,6.885739,9.133721,3.8357737,10.610906,9.4118395
2013-06-26 16:00:00,2.8175738,10.754406,10.458205,5.065717,5.519873,6.655516,5.3322654,3.1496139,4.4562674,10.552654,6.396493,8.713397,2.7552311,13.914794,8.258974
2013-06-26 17:00:00,4.0008864,15.487142,10.488427,5.252967,4.5569983,8.414808,3.7543566,3.9765604,4.083458,10.9106045,4.4768863,2.0424633,3.2309222,13.431739,10.023677
2013-06-26 18:00:00,8.554373,15.153301,11.413179,1.2376946,2.6719978,6.0236325,2.971892,4.1372275,2.557289,9.8503685,6.5918026,13.358744,4.062183,14.887527,5.438811
2013-06-26 19:00:00,6.072072,13.542465,9.748683,1.7232928,2.5758247,8.581013,1.9765573,4.0153337,2.5228865,9.424931,0.74467117,12.466401,4.0591426,14.085905,9.568654
2013-06-26 20:00:00,3.1708195,4.0528665,1.8137908,1.8344792,0.611985,0.35371113,2.4979317,3.9593067,1.5021467,4.5977373,0.688003,1.1058038,3.5001051,3.2578473,3.1020734
2013-06-26 21:00:00,2.5625877,4.029401,2.4943929,1.1929687,1.9096063,2.2107902,0.9628236,3.04791,1.8479292,4.6219835,0.20220132,0.25221318,3.7823653,3.5677588,2.805243
2013-06-26 22:00:00,2.1766384,0.63855785,2.562127,1.0623741,2.0789242,3.0385532,0.47671306,2.859533,1.4088657,5.187059,1.0942178,0.79433775,4.201493,3.7009504,2.0896902
2013-06-26 23:00:00,4.0303235,1.3497578,1.5619267,0.4875225,0.5900821,2.5326164,1.0052288,2.494176,1.2820492,5.719969,1.4096543,1.6564388,4.3577337,2.7094345,2.749006
2013-06-27 00:00:00,6.606441,13.280699,9.526945,1.9614928,0.23928937,9.690263,1.981388,1.0751773,2.5628076,6.9640346,0.87655115,10.92599,4.3316293,13.677555,7.3208685
2013-06-27 01:00:00,8.238908,14.824243,10.0748005,2.4332004,1.7720602,9.153402,0.6769654,0.35231167,1.7208682,8.179027,1.268275,14.973165,4.9443417,19.09107,9.577353
2013-06-27 02:00:00,7.6971025,9.8241825,9.951427,0.87552655,0.69424164,3.5586362,1.6676048,2.2697313,3.5262148,11.145881,5.0954103,13.671499,4.970613,17.65963,7.274562
2013-06-27 03:00:00,7.1716237,10.506697,8.131731,1.6324955,2.4985082,4.958628,1.657999,1.477772,2.5467303,11.080933,3.4528892,13.236765,5.168876,14.843129,8.525565
2013-06-27 04:00:00,7.75707,11.19932,6.2369943,0.4005412,2.1079438,2.8315482,1.8547188,2.323878,1.2597655,8.283259,2.8718448,7.4591804,5.0689764,14.26967,7.1741147
2013-06-27 05:00:00,6.9210043,11.248074,6.696956,0.44175985,0.49333888,4.8555527,1.2394764,2.3374054,1.8871198,10.630938,6.4455953,10.575022,5.5478196,15.491504,8.838137
2013-06-27 06:00:00,6.082363,10.851174,7.634111,0.4513339,1.1724257,0.86330336,1.2697046,1.7597462,1.6425433,9.177566,6.1213326,13.394146,5.26451,16.361715,10.656853
2013-06-27 07:00:00,6.0780716,7.63101,6.0891275,0.8660841,0.085043654,3.1790667,1.4513873,2.5600393,1.7956386,8.186201,6.489979,14.212958,5.9130726,14.441788,6.6505895
2013-06-27 08:00:00,6.266562,3.482089,4.2936664,0.45001385,0.83058953,4.9801555,1.0329082,2.4988403,1.9558611,6.1424184,6.41294,12.331179,5.7535596,12.185872,5.490927
2013-06-27 09:00:00,6.306928,0.8631688,3.5295424,1.3523883,2.1292748,7.600372,3.9606102,1.1147081,2.715374,5.231928,6.0171423,11.538384,5.59867,13.196188,3.9702044
2013-06-27 10:00:00,4.7450104,6.002845,6.0439053,2.3778777,0.21868043,5.843604,7.063948,1.6266887,2.7415826,6.759456,4.692296,11.8450365,5.569559,10.033775,1.1889691
2013-06-27 11:00:00,5.063526,4.5963497,4.1485233,2.6634874,1.0398031,6.1716733,4.080347,0.56915647,3.1955333,5.9839315,5.1367474,9.706417,5.280299,7.7323833,6.0994925
2013-06-27 12:00:00,4.0868254,1.3147185,4.7083335,3.396315,1.1607523,6.28253,4.8082457,1.7994052,1.7944392,8.10635,5.8419857,12.593584,5.5470104,10.2884245,7.757211
2013-06-27 13:00:00,3.6599338,4.7767854,5.4905133,3.2384129,3.6174164,5.694645,0.8359409,5.0069294,2.4435842,7.904583,5.7863107,16.310724,4.6815166,10.1260805,7.4881644
2013-06-27 14:00:00,4.0068626,1.9985052,1.859145,5.1719136,5.42363,5.5523844,1.0209515,8.762255,6.971879,7.935608,4.3803153,13.55954,3.9952755,8.794263,7.1732383
2013-06-27 15:00:00,4.009978,2.9785209,0.51388234,5.558898,6.627685,5.955322,3.6163192,4.4626837,6.2923794,1.712072,3.9701502,7.5636497,3.8864331,8.272921,7.461578
2013-06-27 16:00:00,4.3366017,0.985753,1.0964227,3.591839,4.606649,5.5960827,7.357096,1.0336518,3.9697094,5.410885,4.45738,7.7744823,3.547149,8.0919075,5.449241
2013-06-27 17:00:00,3.5897908,4.9362335,2.7489648,5.28338,1.1047866,3.411584,4.8465605,1.4599695,3.439669,4.999301,4.237566,4.9974585,2.9124696,9.762141,4.2790008
2013-06-27 18:00:00,1.4992225,2.9423451,4.05296,3.2698522,2.6958225,4.1462736,2.8806067,5.4375234,2.8917825,6.2741904,1.8943982,7.312635,1.6256071,9.245967,5.070342
2013-06-27 19:00:00,2.8844528,2.0925941,1.4562628,2.1129034,1.8999712,3.0758586,2.1238654,2.4022093,2.0519283,5.4158983,2.2922192,7.1737676,3.9420452,8.311182,5.425838
2013-06-27 20:00:00,3.4860425,3.0741022,1.0577385,2.367936,2.1364658,3.4871626,4.6827335,0.65535945,1.010398,5.522045,1.9673003,1.4114195,4.828101,5.3434114,4.191463
2013-06-27 21:00:00,0.55681854,0.3371893,1.5633848,1.4158065,3.194646,4.927362,3.386072,1.7574593,2.593102,3.2031667,1.3372365,3.4865222,6.348291,2.0534785,2.267737
2013-06-27 22:00:00,0.73500353,1.1224567,1.5504041,2.896041,2.8566175,4.791096,0.93406206,1.2973391,1.9041979,3.128531,1.652058,0.26355168,6.346241,1.7211814,2.5795844
2013-06-27 23:00:00,1.2901925,3.936397,2.2251153,0.75771874,0.21423016,1.8632983,1.7390459,0.4332238,2.0266078,2.430938,1.3740721,1.4339068,2.3366728,3.8420005,0.672355
2013-06-28 00:00:00,1.4521668,3.953156,5.998204,0.43532595,3.5495715,3.0016482,2.1594899,4.939105,1.0420516,7.132475,0.5974776,1.9344444,6.072979,5.83932,7.8051214
2013-06-28 01:00:00,2.1441958,2.2432966,6.112666,0.44787285,3.7951276,1.743902,2.4758294,7.262491,1.4063638,6.6954913,1.5058722,1.0864975,3.426887,5.5686774,8.218369
2013-06-28 02:00:00,3.36526,0.5487382,3.8812587,0.13858958,1.8624201,1.4163538,3.0874906,4.537329,3.7867808,6.4698806,3.103445,1.5380403,5.3635006,5.6638255,9.638747
2013-06-28 03:00:00,4.9428024,4.2202106,6.9895134,3.838539,4.5745935,2.5930889,1.1298745,9.023145,5.095451,8.276281,4.1315956,2.6733484,5.4079847,5.9984636,8.844774
2013-06-28 04:00:00,4.8612585,4.1280117,7.4784045,4.208338,5.619277,1.3532685,6.943535,7.3220973,4.46093,7.8537254,4.8640814,3.0086832,5.8371105,6.387558,10.21414
2013-06-28 05:00:00,4.9545617,5.3486953,9.031673,1.5858904,6.368624,6.7709403,1.2190857,8.106775,4.1416364,9.1985,6.8865366,2.720834,7.072821,8.663259,11.606138
2013-06-28 06:00:00,5.8517566,4.772928,9.295753,3.209346,7.6074305,5.786086,7.9863167,9.611799,2.546737,7.2118697,8.077453,5.4029264,7.7220755,9.256884,12.5040045
2013-06-28 07:00:00,5.843019,6.3736763,10.701367,2.9586575,8.129842,6.8366156,6.372126,10.268284,6.2779737,8.842961,8.746423,5.4644914,8.444083,9.520015,14.419587
2013-06-28 08:00:00,3.2406988,7.0225005,11.133768,4.513234,8.455002,6.347664,8.456798,9.272402,7.6036644,10.686513,7.4525723,7.437597,9.125597,10.82838,16.238525
2013-06-28 09:00:00,3.8438807,9.592833,11.04638,4.6542344,7.5246387,6.8343887,9.193609,9.326875,5.8417635,9.674392,8.003839,8.251638,7.7025213,10.951026,17.07402
2013-06-28 10:00:00,5.375302,6.573668,10.901971,5.0721455,7.4904256,6.944928,8.707279,10.901217,5.523414,6.242937,7.866111,8.588199,8.160819,9.226335,16.641087
2013-06-28 11:00:00,4.083378,6.360658,11.7174225,3.5260706,5.9065366,5.119323,9.098112,11.288129,1.9584261,9.003859,7.693344,7.423906,8.354617,12.461056,15.000163
2013-06-28 12:00:00,4.5499296,8.93283,12.886661,4.017524,5.5426507,5.0026445,11.712953,10.705984,4.6384845,9.684104,6.849502,7.8829827,8.004912,11.453265,18.469934
2013-06-28 13:00:00,2.076906,6.460369,13.842633,3.1522338,5.173485,5.8044796,8.776451,8.856332,5.6339984,11.427097,6.1303053,6.183332,7.0168076,11.038977,17.898674
2013-06-28 14:00:00,2.7050219,7.420058,12.288487,1.0967972,4.95608,6.3693304,4.9128437,6.335369,5.1570306,10.334374,4.7891784,4.6378756,5.8178625,11.442099,18.502508
2013-06-28 15:00:00,2.71257,5.5005956,11.525643,1.4775689,11.63677,3.1621847,3.6962206,11.507197,3.1078422,10.188386,4.579936,4.451497,3.8536239,10.968921,16.50878
2013-06-28 16:00:00,3.5648587,6.064173,10.80598,3.597387,8.728896,3.3085093,3.1981328,10.42456,2.529359,9.132961,4.6879992,6.7455077,1.7731779,10.1096325,15.659652
2013-06-28 17:00:00,3.400164,5.6136265,10.142372,2.5165293,9.6753645,6.2218485,9.603483,8.773595,4.3474913,9.707655,4.5277,5.6737375,3.6515026,9.360584,15.7395935
2013-06-28 18:00:00,1.8104836,0.648173,2.0674815,4.7825584,3.1668062,1.6649407,4.5760407,1.935823,2.3989608,3.0464275,6.519,1.9574763,2.0663931,4.7543235,2.433645
2013-06-28 19:00:00,2.601122,3.8733044,0.5795237,1.26305,5.5098133,0.85477865,4.0395746,5.1065235,2.1454458,4.9561644,6.1010575,2.7109637,4.7122154,3.3109837,4.724436
2013-06-28 20:00:00,0.6679752,3.8301332,2.6416526,0.45064688,4.4015565,1.9692876,1.330813,0.8735287,1.7593602,2.3895357,0.8075402,2.0394413,3.1097455,2.839261,3.3212426
2013-06-28 21:00:00,1.4110795,0.9664538,1.8202376,1.700622,4.192172,1.1054919,3.2182062,2.2567544,2.2417428,3.2413871,0.7451026,0.7678114,2.6516526,3.879023,1.8006268
2013-06-28 22:00:00,2.5367398,2.6845944,4.869272,1.6424466,4.655004,1.7620082,1.6430329,5.25818,2.2813268,3.5279415,1.742068,0.9738278,4.5451055,5.714557,6.5816746
2013-06-28 23:00:00,3.1960266,3.4512486,5.790176,0.34017202,6.333077,2.9802535,0.48985204,12.714313,1.9598764,5.675777,3.9246252,2.0944848,2.2792656,7.0780816,8.258583
2013-06-29 00:00:00,2.5850453,4.6621037,9.795743,1.5337092,7.905913,6.259912,10.248411,10.39486,3.492279,9.701702,3.8444297,5.484157,1.7572004,9.348576,14.573985
2013-06-29 01:00:00,1.9577132,6.0196924,11.060883,0.79082924,3.4195673,4.0173116,10.2617,8.606486,5.2605147,8.314496,2.940412,3.4595115,6.0455947,10.155787,13.6121435
2013-06-29 02:00:00,1.7275387,3.1079972,8.439181,1.5136077,5.016694,4.7802315,3.9755232,8.193095,3.009608,9.644285,4.443459,3.5360851,6.806084,7.9375887,11.113605
2013-06-29 03:00:00,2.43538,4.3179154,7.76592,1.3917903,2.8239424,4.7816753,4.1458664,5.0597167,2.5847235,7.4473886,4.070496,2.2196832,7.141556,7.9024625,10.828118
2013-06-29 04:00:00,1.0292553,4.074809,7.0961595,1.2596259,2.7436986,4.8116617,2.4646556,4.5870333,3.2441595,6.1502047,3.856574,3.539471,6.51703,6.683973,9.694661
2013-06-29 05:00:00,1.4239571,1.9353178,2.6727672,1.8495059,6.290951,4.347208,7.7296267,2.4246519,3.3411355,6.679285,4.62897,2.0455635,4.030512,7.5791364,9.925114
2013-06-29 06:00:00,2.6570399,1.9701394,4.740032,2.3754642,2.537228,4.4959755,5.516382,5.9718323,3.715184,4.6322207,3.902422,4.6729712,2.9250472,6.4364314,7.4973288
2013-06-29 07:00:00,2.4989245,1.3969705,2.3072934,1.0652275,1.3184153,3.386568,6.160284,1.1948341,2.5245912,6.758915,3.99342,2.7695725,1.3891947,5.033643,4.0510607
2013-06-29 08:00:00,2.158976,3.3719058,1.8138263,1.3157082,1.2529601,3.675932,3.9872465,1.6500819,1.257012,3.0873537,4.9473615,1.4642435,0.40433788,3.2288487,3.463378
2013-06-29 09:00:00,0.46905747,3.3215497,1.1458033,0.74592066,0.54385084,3.125407,3.377575,1.1727054,1.2168504,3.5415003,6.3835807,1.9448733,0.39566422,1.7534616,2.4846263
2013-06-29 10:00:00,0.24170525,5.6242714,5.1290894,1.2271358,0.4198028,2.19236,2.6584122,0.4761862,1.562293,5.1598907,6.199073,3.547871,0.70429283,1.3866582,3.808751
2013-06-29 11:00:00,1.314832,7.0322638,7.7832236,0.5808515,1.2025071,3.6872153,0.74279004,0.5750833,1.1974157,5.640324,6.0490255,5.91268,0.81359506,1.420797,5.128717
2013-06-29 12:00:00,2.629518,7.5946655,8.970634,1.9728631,1.240474,4.5840306,1.3317109,1.3855145,0.57420415,5.5684624,5.8910522,8.261177,4.4454713,4.9053855,5.5522866
2013-06-29 13:00:00,1.3780963,9.307218,9.606079,3.7093642,1.7068907,6.333065,1.662399,6.776007,3.9926867,6.008814,6.7101326,8.468298,1.5548513,5.4056463,5.461911
2013-06-29 14:00:00,1.4575068,9.261408,9.013627,5.6491647,3.6899176,6.609291,2.32097,1.8870904,2.7617807,6.5956917,7.0088215,8.681501,2.553148,7.0705843,7.2364616
