date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-03 04:00:00,0.55773443,0.39301908,0.9119273,5.2724686,1.5713015,2.5518687,0.78720784,2.4176066,0.8722996,0.45131463,8.121139,7.5543256,4.6105647,6.198461
2018-03-03 05:00:00,0.4779555,0.87912214,1.284266,4.374931,2.6805258,2.6075146,0.19769837,1.6646491,0.13763998,0.80941784,8.487658,5.8924036,4.7116156,6.13473
2018-03-03 06:00:00,0.8137145,0.6586142,1.8465283,1.5665025,1.767654,2.8241248,0.87716895,1.2190027,1.0316366,0.51059586,8.212176,1.631039,4.8644648,6.841433
2018-03-03 07:00:00,0.27505562,1.2030821,0.16493528,1.6755959,1.3381535,1.3108187,1.1971458,1.7234519,1.5043304,0.69658417,8.7094965,3.4133546,5.160946,5.642448
2018-03-03 08:00:00,1.4300213,0.8410104,1.4694884,1.36911,1.6397946,0.71521956,0.67374295,1.6045408,2.149723,0.3667609,8.38636,3.7159266,5.4527383,6.2081404
2018-03-03 09:00:00,0.2260727,0.3619818,0.678472,2.4694135,1.1635233,0.6137461,0.2666387,0.97378546,1.1677647,0.7614182,7.668016,3.826028,5.1130767,5.953862
2018-03-03 10:00:00,0.41455987,0.52537316,0.8336687,2.3320658,1.2566652,1.4665982,1.6368971,0.8515996,1.1173513,0.9780204,6.78827,2.4700427,4.672265,5.8198986
2018-03-03 11:00:00,0.43254483,0.5771219,0.7564026,2.2120144,1.1114737,1.2279264,1.740514,1.2590717,1.6985664,1.0123158,6.0333343,5.4950724,4.1219916,5.6535482
2018-03-03 12:00:00,0.3919385,0.5857146,0.50712794,1.5517824,1.110617,0.052640844,1.6177927,1.2377211,1.9647214,1.3748797,5.701583,4.666091,3.7779274,5.338882
2018-03-03 13:00:00,0.48454767,0.7574331,0.37380925,1.2801472,1.1205863,0.46762338,1.2449732,1.3735317,2.0718594,1.3486916,3.826337,3.1518068,2.8705316,4.504921
2018-03-03 14:00:00,0.397018,0.68632406,0.6928471,0.90621525,1.1138309,0.25827762,1.0859219,1.3009087,2.1938035,1.3531853,1.9195217,1.1353614,2.3728514,4.356539
2018-03-03 15:00:00,0.09728965,0.65021783,0.58137333,0.6372975,1.0732558,0.63278174,0.5051303,1.0253648,2.2685163,1.0853187,0.8268221,1.188546,1.7736458,3.738683
2018-03-03 16:00:00,0.5277439,0.45174268,0.41260454,0.8387903,0.44448695,0.64413106,0.321107,1.0720716,2.5069396,0.685826,0.5375951,1.6737399,0.7132077,2.7649844
2018-03-03 17:00:00,0.5561934,0.14631905,0.3677989,1.4206641,0.95256436,0.8516647,0.53031754,1.2257257,2.1344163,0.7661216,1.1276083,0.2557439,0.7084937,2.176047
2018-03-03 18:00:00,1.4279373,0.5787278,0.39319968,0.9283042,0.93504816,0.7964155,0.73304564,0.7536602,1.6032916,1.0245609,1.4149061,1.0568596,1.0613757,1.7371639
2018-03-03 19:00:00,0.7679892,0.8601308,0.044925928,0.22051646,1.4646538,0.8435561,0.79932404,1.1868031,1.4015769,0.46495676,1.1925801,1.9596366,1.4616568,1.573472
2018-03-03 20:00:00,0.64067,0.9099333,0.038950607,0.9747211,1.4405711,0.72152627,0.7960306,0.9338535,2.2644622,0.21134733,0.859039,1.4333012,1.0098349,1.3305414
2018-03-03 21:00:00,0.5856817,1.1893404,0.053108066,1.15433,1.2008817,1.3902321,0.5626933,0.91475475,2.0172212,0.81991017,1.007859,1.6978064,1.0170596,1.3339359
2018-03-03 22:00:00,0.69750726,0.99389493,0.14846984,1.4043481,1.7289971,1.2950616,0.5508312,0.7705011,1.8179876,1.2949568,1.6034669,1.7144638,1.1214864,1.3288748
2018-03-03 23:00:00,0.86428136,0.8967087,0.16354688,1.604105,1.636679,1.2183129,0.84594136,0.9858594,1.5919902,1.386247,1.0247825,2.0613608,0.9328472,1.3993596
2018-03-04 00:00:00,0.6077577,0.9486144,0.28177074,1.4471556,0.92807597,1.0450982,0.969367,0.8637206,1.3660564,1.5952293,0.98232853,2.1665573,0.81648755,1.4077038
2018-03-04 01:00:00,0.7972806,1.510369,0.33706743,1.474947,1.4302294,1.3743085,1.134908,0.82194704,1.3101465,2.2108347,1.5394137,2.0532084,1.0081118,1.4262308
2018-03-04 02:00:00,0.86462075,0.63409674,0.37905967,0.9125522,1.1889399,2.9499593,0.9822957,0.49888858,1.095055,1.4848151,0.8059791,2.9284954,1.603796,1.8687173
2018-03-04 03:00:00,0.7707598,1.4516639,0.30100393,0.75915134,1.6867112,2.4995387,1.4832135,0.45586804,0.043909863,0.52468574,0.6273638,3.2907746,2.0310898,1.9427348
2018-03-04 04:00:00,3.1746728,1.0186795,0.57352823,0.8415942,1.5597863,3.0016415,1.3990685,0.54351866,1.3523937,0.5684018,1.3077382,2.973269,1.8726456,2.232839
2018-03-04 05:00:00,2.8233752,1.601109,0.5076673,0.5324521,1.9305784,2.298988,0.9680304,0.45823997,4.2384543,0.33559853,2.1406386,3.323054,1.4001197,2.446191
2018-03-04 06:00:00,0.93597054,1.7575053,0.29056916,0.48602277,2.3316298,2.7055647,1.3244827,0.6963093,4.2965627,1.721381,2.3439538,2.899108,4.1752243,2.7105176
2018-03-04 07:00:00,2.1182997,0.731361,0.33609056,0.68642074,2.6169221,1.3557818,2.0470152,0.71241564,5.607379,2.6727273,2.3265254,1.952089,4.563464,3.6336222
2018-03-04 08:00:00,1.9187425,0.36134705,0.31166804,0.5553251,1.8321004,0.812491,1.99203,0.7171299,5.9379797,0.97744536,2.5180197,1.8511537,5.2226872,4.4496555
2018-03-04 09:00:00,0.8698791,0.7971009,0.11341461,0.8410028,1.691363,0.52417576,0.5512142,0.9681337,5.4341364,0.6819182,3.051781,1.2457541,6.277818,4.1443377
2018-03-04 10:00:00,0.18455438,0.2863784,0.61331767,0.39187682,1.7961615,0.66029155,0.8486589,0.9674776,4.475555,0.4432939,2.4678392,1.0271711,5.470059,3.517737
2018-03-04 11:00:00,0.69016945,0.5550663,0.56772226,0.25461432,1.8894644,0.29862475,0.56012094,1.1252373,3.436998,0.5799966,2.0772564,1.8067352,5.090666,3.7095094
2018-03-04 12:00:00,0.48874447,0.3886394,0.516623,0.21134602,1.482157,0.1753904,1.1747777,1.3472077,3.3725982,0.6196895,1.8045497,1.8580081,2.85212,3.972798
2018-03-04 13:00:00,0.604949,0.15444826,0.6225172,0.48019978,0.84090596,0.098238856,0.6262491,1.1080657,3.745521,0.82256013,1.5879431,2.0630386,1.3966246,3.668835
2018-03-04 14:00:00,0.39235404,0.20443957,0.71362674,0.354491,1.1978976,0.10175685,0.8804185,0.7575033,3.7607992,0.5636068,1.8792334,2.7819722,1.3739128,3.7348533
2018-03-04 15:00:00,0.23361857,0.2897497,0.6569246,0.39650264,1.102875,0.39765245,0.18534495,0.8656092,3.8155758,0.17247535,2.30387,2.931583,1.5369647,3.3539994
2018-03-04 16:00:00,0.33266142,0.59765255,0.3373683,1.6208102,1.3379378,1.414487,0.6124544,0.80045813,4.438736,0.11913229,3.9256217,3.2051666,3.9739857,3.2602906
2018-03-04 17:00:00,0.3358036,0.55394053,0.5205436,0.72911406,1.3167577,3.0177484,1.141805,0.8083905,4.668073,0.66934514,4.1519804,3.0904214,4.318207,3.5515363
2018-03-04 18:00:00,1.2316294,0.76274323,0.24089368,0.8344872,1.7085515,2.9800212,1.6033779,1.0327115,4.4025197,0.834905,5.354207,5.6430664,5.07824,3.6111794
2018-03-04 19:00:00,1.5187429,0.06455612,0.47798988,1.1459676,1.4823853,1.1756254,0.8316592,0.8135187,4.945046,1.2797723,4.1076207,4.319327,3.8160343,3.5747094
2018-03-04 20:00:00,1.8957808,1.2073641,2.2666864,0.5036126,1.6300619,1.3911256,1.6708031,0.59174573,4.753557,1.0105352,2.2383976,2.1785903,5.3381534,3.6920037
2018-03-04 21:00:00,1.184747,0.363167,3.7470796,0.6804845,0.7072693,1.4136297,0.7082033,1.1018298,4.3712173,1.185238,3.343431,1.6455042,4.443082,3.5207462
2018-03-04 22:00:00,1.0398257,0.59386915,5.684088,0.30264154,0.97761846,4.6512904,0.25088146,0.77051604,3.0815485,1.0110172,3.5244598,3.9333904,3.8455567,3.2826967
2018-03-04 23:00:00,0.34357142,0.6195358,7.0673127,0.7920927,3.7536762,3.486739,0.25258806,0.5916617,3.3558302,1.361241,3.4519775,6.2882085,3.0755963,3.2986345
2018-03-05 00:00:00,1.5291704,1.7584513,2.9852433,1.8317828,2.1878073,4.7394996,2.218849,2.1542246,1.1668475,1.1416065,7.121585,3.303519,0.65128523,2.9628825
2018-03-05 01:00:00,2.5493436,1.522282,3.0190148,0.64107025,1.9345165,3.753879,2.5567687,2.1458588,0.50382113,0.56654006,7.0796995,5.287605,1.991109,3.0960615
2018-03-05 02:00:00,1.0818226,0.4564537,3.3288856,2.653106,0.6440503,2.7409372,1.7177097,0.72344655,2.5878477,2.1305592,6.996534,2.858201,2.1772916,2.7542443
2018-03-05 03:00:00,1.1881894,0.8564475,0.48165357,2.2261655,2.4372814,2.848482,3.2718313,1.4839832,1.9652413,5.475249,7.1561894,3.5633144,3.7144086,2.3686645
2018-03-05 04:00:00,0.6525354,0.7765787,0.3274,2.355416,0.8510974,3.4551182,4.9600687,1.4458853,2.5604582,4.712002,7.2206964,3.8876529,4.514737,3.1876223
2018-03-05 05:00:00,1.1327066,0.6342189,1.5077986,0.59459555,0.6296716,3.1426392,2.2779522,1.4341491,2.8370364,1.077626,7.947301,3.8847854,5.404678,3.684437
2018-03-05 06:00:00,1.1286952,0.43496388,4.1804204,1.803795,0.57256186,1.7461866,0.87618643,0.9578736,0.4456615,0.55760604,7.9150257,3.588898,5.2250814,3.8276756
2018-03-05 07:00:00,1.8645086,1.5772783,1.0334886,2.6273184,1.5308149,1.733409,0.48061597,1.5750827,3.8795686,1.4704132,7.463204,3.6132522,3.8280487,3.334419
2018-03-05 08:00:00,0.7364659,0.3925178,6.6366906,1.1886622,3.70696,3.5089128,0.311449,1.1464715,3.4232628,1.2852014,0.68014294,7.36451,2.0375376,3.326651
2018-03-05 09:00:00,0.926128,0.93595296,6.6920366,1.5414355,3.5993788,3.1085484,0.76967955,1.3128828,2.549541,1.5362206,0.6046259,7.7394743,1.0175046,3.447959
2018-03-05 10:00:00,1.1981335,0.53118604,6.6575904,1.840134,3.277422,2.7800317,0.6957508,1.3850173,2.5141904,1.1987722,2.8640501,8.380857,2.4353662,3.262623
2018-03-05 11:00:00,0.96341795,5.1630936,1.6782818,1.635124,2.8171146,2.4303608,0.6850843,1.5889915,1.5357952,0.8707879,4.0927467,8.260738,4.2339735,3.2463737
2018-03-05 12:00:00,1.3478628,3.8475146,5.564892,2.6004794,4.7064,3.5221188,0.5876185,1.6246152,0.97692865,0.83003867,4.314528,8.590365,3.2741246,3.4452636
2018-03-05 13:00:00,1.6696528,3.1447594,5.608117,0.8803806,4.911575,3.5805774,0.5092622,1.640652,0.36064595,1.0200561,3.6531026,9.085527,3.394533,3.5839324
2018-03-05 14:00:00,1.0619246,1.4476985,3.8769119,3.8158398,5.6497746,3.9265232,0.72026855,1.2050191,3.0513403,0.85697645,4.160004,9.732871,4.4094434,3.6797566
2018-03-05 15:00:00,0.7923833,1.3350548,4.7259493,3.9965308,4.6052656,3.9247375,0.037842996,1.6113577,3.6056128,0.7248243,5.873361,9.317122,3.6791282,3.4868693
2018-03-05 16:00:00,1.014593,2.4646375,0.9569567,2.8655865,2.013952,4.618175,1.0685173,2.0560908,2.2066808,0.502639,6.8018847,8.16739,3.7186964,2.3387947
2018-03-05 17:00:00,0.29007885,0.8695874,1.2976186,3.4096642,1.136611,1.8843381,1.056197,1.3026491,1.6175272,1.300463,8.044042,7.3707643,2.2295318,1.3265024
2018-03-05 18:00:00,0.30481476,0.7127794,0.5754541,1.8619713,1.8569063,0.89130235,0.9695371,1.4178249,2.6488636,1.9479284,7.672708,7.0094805,2.3590286,2.0055826
2018-03-05 19:00:00,0.4732727,0.16105151,2.9168065,0.8624531,1.7291673,3.6097543,0.81495833,1.2358972,2.39283,4.9996653,7.825023,6.871423,2.640275,3.2734966
2018-03-05 20:00:00,0.22016428,1.2346252,4.0585427,0.7497136,2.8519921,3.3984523,0.47386616,1.2440327,4.7627707,5.563706,7.7794113,8.094696,6.5931325,4.4771867
2018-03-05 21:00:00,0.25726116,1.1671994,4.052989,0.99837506,3.4262018,5.048985,1.2621025,1.140209,3.761875,4.116175,8.324042,7.717343,5.5639715,4.2105703
2018-03-05 22:00:00,0.38762093,0.9712824,3.8725934,0.51505584,3.1869373,5.470941,1.1091328,1.6051307,2.5415068,3.7513046,8.240631,7.521129,4.465674,3.3136122
2018-03-05 23:00:00,0.23851222,1.102408,2.5507364,1.7083509,4.0302005,6.2606435,1.8585051,1.5611411,2.5019069,1.4494927,7.752046,6.5153985,2.0553174,3.5000157
2018-03-06 00:00:00,2.5900903,1.647332,2.814137,1.7125398,3.2069616,1.6660378,0.47621003,1.5242498,1.6959355,4.251203,6.2513704,4.97508,4.305259,3.2558591
2018-03-06 01:00:00,1.8093461,0.43867743,1.5996456,0.776028,2.387092,1.4133495,0.51127374,1.0977432,1.411972,2.2334034,6.4321194,4.4098725,5.069776,2.993245
2018-03-06 02:00:00,0.52944225,1.2243191,0.97514004,0.44031775,1.308597,1.4624101,2.0281081,1.0959202,1.2743728,0.7683446,5.711617,4.9791713,4.663207,2.8172548
2018-03-06 03:00:00,0.535908,1.130302,1.9056348,0.7483177,1.8934556,3.7727764,1.5742983,0.7623622,3.4863906,1.1721517,6.5460544,4.8173065,4.3005304,3.1034374
2018-03-06 04:00:00,1.5149688,0.53708506,0.31340358,1.3746686,1.4300343,1.1743243,0.879,0.5557483,4.0744405,0.53332186,7.103886,4.236221,4.2171073,3.09559
2018-03-06 05:00:00,1.7520206,0.65875685,1.8601401,1.0803725,1.6382564,0.9771129,0.80872816,1.7849536,3.5835016,0.62195855,6.7311788,3.172188,4.171636,3.1238344
2018-03-06 06:00:00,1.480384,0.5556068,1.0959996,0.98808724,1.9712037,1.0556191,0.12156149,1.7441936,3.534479,1.024815,5.939277,3.0421524,4.5326195,3.3721662
2018-03-06 07:00:00,0.55194944,0.91712,0.5993245,1.0952182,0.88301724,1.0785171,1.2255185,1.2764043,2.6951582,0.48808527,6.1280236,1.0273917,4.869294,3.8999155
2018-03-06 08:00:00,1.2772632,0.5571804,0.06952085,0.26121655,1.0970477,0.9613274,0.91477525,1.0496031,2.560804,0.40423486,5.9413695,0.7388993,4.810793,4.3678274
2018-03-06 09:00:00,0.167949,0.6000171,0.50159836,0.94422036,1.0144755,0.6250352,0.12575543,0.32875237,2.4436553,0.2570168,5.740517,1.9160665,4.425831,4.3890696
2018-03-06 10:00:00,0.4805417,0.27870762,0.6302332,0.62690574,0.6596457,0.021689862,0.2715867,1.021476,2.6848829,0.87339723,6.0450463,3.8019192,4.3681726,4.4038515
2018-03-06 11:00:00,0.34716943,0.49400458,0.517572,0.33111438,0.6322793,0.3280944,0.5362007,1.1770617,3.387645,0.7856435,6.1525126,3.930276,4.699388,5.302623
2018-03-06 12:00:00,0.35047978,0.6782752,0.98121357,0.57350504,0.7699902,0.31459963,0.58603394,0.93951154,2.0781612,0.6679044,6.0433474,4.477051,4.703334,5.203525
2018-03-06 13:00:00,0.10847229,0.847554,0.4529234,0.8191873,0.88494927,0.57680154,0.76908654,1.0362316,1.6167326,0.67874324,6.036775,2.9996235,4.325357,4.8864064
2018-03-06 14:00:00,0.16313699,0.5936321,0.82806665,0.66365045,0.9252797,0.14331183,0.45149162,1.2775334,1.1701145,0.57724476,5.5882287,2.3420732,3.5003057,5.329463
2018-03-06 15:00:00,0.64914566,0.38763645,1.426528,1.2234118,1.0686296,0.707985,0.7266625,1.2997206,1.8280175,0.60467714,5.290167,2.913004,3.1988168,5.6779523
2018-03-06 16:00:00,0.35235247,0.033260223,1.0465659,1.4123683,0.80948365,1.1819941,0.8261017,1.0553292,1.7097626,0.3184634,5.3891063,4.9849567,3.4580107,5.620511
2018-03-06 17:00:00,0.3006494,0.93010956,1.0121379,0.36766067,1.1551858,1.2522638,0.3583678,1.276297,1.5665789,0.42790058,5.8869777,2.6349332,3.3132615,5.3713927
2018-03-06 18:00:00,0.7026621,0.8809925,0.66856974,1.057225,1.2427263,1.9170547,1.1973559,1.8943429,1.4560972,0.69111633,5.607517,2.8039052,3.3828375,5.1350946
2018-03-06 19:00:00,0.5733733,1.0263339,0.58717376,1.0877229,0.84311396,1.7435354,0.94531924,2.7471766,2.0322914,0.55550855,6.0299478,3.1509664,3.6249852,5.9098144
2018-03-06 20:00:00,1.5671405,0.560522,0.21626844,2.5447347,1.1206555,0.28830627,0.71794814,0.5800266,1.2956693,0.13595243,5.6672487,3.0052328,3.500274,5.693564
2018-03-06 21:00:00,0.37920523,0.7116493,0.3185108,2.0393891,1.2365342,0.9227182,1.1477357,1.0365428,3.6642394,0.7433599,5.1826453,3.0552306,4.002079,6.1213055
2018-03-06 22:00:00,0.7224175,0.64116925,0.678622,2.8177485,1.085343,0.8881121,0.08099506,1.4742477,3.5680282,0.7772654,4.726222,3.646463,3.844575,5.985643
2018-03-06 23:00:00,0.66927135,0.3180849,0.4175488,1.3099946,1.7065638,1.0741944,0.27477866,1.5376064,3.6166997,1.8719946,5.319742,2.7374465,3.9063497,5.8218956
2018-03-07 00:00:00,0.9236422,1.5556123,1.3876452,1.445407,1.6935583,1.2398691,1.137144,0.8557281,1.4045854,1.0381433,5.084184,3.2770755,3.2967274,5.0684843
2018-03-07 01:00:00,0.27638835,0.44881406,1.3396134,0.9989731,1.3914376,0.88965243,1.3993611,1.0210645,2.8292103,0.38447383,5.751085,2.6157966,3.2250316,4.6530275
2018-03-07 02:00:00,0.45744693,0.82659215,0.49374622,2.3293793,1.5807223,0.8646427,2.7231333,1.1000822,3.1199381,0.20637949,5.8860297,2.9380841,3.7594557,4.9156013
2018-03-07 03:00:00,1.3478677,0.43785435,1.1088065,2.7300465,1.0531417,1.1851345,1.5870197,1.1328815,2.2980952,0.3922975,5.96555,2.6096659,4.0847416,4.542524
2018-03-07 04:00:00,1.2619946,0.92888874,1.7521348,2.1912186,0.8969558,0.7901379,1.2886547,1.0684657,1.9430649,1.1727657,5.3028655,2.7324247,4.232487,5.1679435
2018-03-07 05:00:00,0.4286973,0.7018377,1.5040655,2.611354,1.5678598,1.1845335,0.31117088,0.7941471,2.9020362,0.51953155,5.8758907,3.4668639,4.836565,4.5071626
2018-03-07 06:00:00,0.6608651,1.2827533,2.14486,2.2716267,0.9619279,0.5150129,0.47928283,0.61623156,4.1456695,0.06859842,7.170069,3.1549327,5.1536965,4.875484
2018-03-07 07:00:00,1.0209116,1.606607,1.0097611,1.1857585,0.3828612,0.6726623,0.94715804,0.78102577,3.715048,0.8156489,7.5398498,3.2099345,5.1667123,4.866709
2018-03-07 08:00:00,0.66514194,0.7497681,0.171826,0.6900156,0.91177523,0.39200097,0.11024976,0.91680324,3.1045346,0.36562738,7.5795455,4.934387,5.0729637,6.111333
2018-03-07 09:00:00,0.42019725,1.137412,0.9232293,0.2591993,1.0376879,0.55561644,0.32680002,0.5765164,1.9583424,0.7042599,7.5110106,4.4796057,5.2792153,4.6081686
2018-03-07 10:00:00,0.30985808,0.112967074,1.799584,1.6062181,1.9147509,0.2467807,1.1605916,1.3340532,2.359322,0.5701837,6.820562,7.9906383,5.680786,4.766412
2018-03-07 11:00:00,0.5325371,0.5712332,1.2886428,2.6456573,1.5811819,0.38008,2.6239939,1.7116871,3.3567216,0.56617147,4.7768536,7.305573,5.0169134,6.271834
2018-03-07 12:00:00,0.92690545,0.65392065,1.7898304,1.2256051,1.0237795,0.33028233,2.3814292,1.3424768,2.7304769,0.61394686,5.2220664,8.323798,5.3357553,5.934493
2018-03-07 13:00:00,0.626957,0.32480857,0.9908001,1.4401249,1.060199,0.5741057,0.27709982,0.97871405,2.9425962,0.64196295,4.6045017,6.006911,5.6603146,6.052318
2018-03-07 14:00:00,0.09180713,0.3394708,0.6192911,1.3684908,1.352743,0.8425359,1.5472972,1.6600595,3.5355394,0.60012823,5.18735,6.6225724,6.162905,6.209552
2018-03-07 15:00:00,0.33104783,0.38980004,0.50698096,3.6041734,1.4884847,1.8028907,0.7496461,0.96969277,3.0302455,0.7200576,5.548623,7.7342043,6.0440526,6.0346847
2018-03-07 16:00:00,0.24377355,0.9257711,0.5191759,5.9112306,1.5985638,2.2371545,0.64006054,2.1058598,3.2823746,0.79066783,3.8616,9.257501,5.8389673,5.649819
2018-03-07 17:00:00,0.12603748,0.4756237,0.36393672,4.5713773,1.3243892,1.2427202,0.5668032,2.8287396,3.52669,0.75727165,3.6166635,8.778842,5.707399,7.148965
2018-03-07 18:00:00,0.25152367,1.1636724,2.2753742,4.2090483,2.0572867,0.92406595,0.8355664,1.8793021,4.466176,0.6314304,4.8649473,9.107381,5.7830057,6.950153
2018-03-07 19:00:00,0.54174477,0.6978373,1.6584828,4.6033416,2.1591434,0.8035935,0.5511747,2.1582663,4.7073765,1.0797704,4.082353,8.407652,4.8041387,7.90736
2018-03-07 20:00:00,0.62111455,1.0216088,1.9576374,3.4803588,1.1621516,3.123469,0.1398378,2.1616576,4.8774204,0.66354656,6.0001144,9.0541725,5.179927,6.0130954
2018-03-07 21:00:00,0.16824435,1.3428432,0.7705092,4.565292,1.4635167,3.910315,0.51039374,1.9621309,5.544737,1.3323269,6.7485366,9.6450815,6.1653395,5.9002304
2018-03-07 22:00:00,1.0172516,1.034287,1.1732291,4.436834,1.8883213,6.4367185,2.3321512,1.2196969,5.469984,1.1838118,7.8610306,11.171062,6.206459,6.669946
2018-03-07 23:00:00,1.1463517,1.0538505,1.5554827,3.082473,2.2818072,5.5316586,2.1642575,1.4705918,5.1304183,3.254912,6.530887,11.484849,6.6083884,7.186627
2018-03-08 00:00:00,0.5058568,0.33017617,1.2613194,3.331774,1.8092558,5.649389,0.21172777,4.9425373,6.9967318,3.475007,7.895043,11.259979,6.2940717,6.976994
2018-03-08 01:00:00,0.26689342,0.69078594,2.334664,1.6676099,1.2821451,7.854327,1.5872918,3.6671798,5.204586,1.7289988,7.4524307,12.172729,5.7991414,6.018386
2018-03-08 02:00:00,1.3557955,1.3663851,1.0134592,6.2343082,1.0664703,7.5356092,2.1709788,3.1041005,4.998726,1.0191673,7.827753,11.681132,4.7610426,7.1548033
2018-03-08 03:00:00,0.5842953,1.4412535,1.1602594,5.931199,1.622926,5.416561,4.0961146,4.3401,3.031686,1.163593,8.485123,11.935961,3.1829464,6.776665
2018-03-08 04:00:00,0.59780693,0.9676189,1.4616197,6.025869,2.1864684,5.276489,4.4958863,4.6162133,4.516856,0.9050661,9.119347,11.650032,3.070919,6.8624587
2018-03-08 05:00:00,1.7104423,0.9437951,2.7519572,5.0317574,2.361074,4.7828097,3.9715335,3.240152,5.667529,0.6362052,7.857599,11.703799,3.9282875,7.1557803
2018-03-08 06:00:00,0.47004208,0.78424853,3.1979992,5.088698,0.99650985,5.0573735,2.9329078,1.9707922,5.9670863,0.5033808,5.799621,11.695243,4.6445694,7.642454
2018-03-08 07:00:00,0.39612335,1.1222743,2.413645,5.6672864,1.9288166,4.998344,2.5269542,3.6718442,6.4684277,1.015009,5.3733025,10.490874,5.647212,8.196564
2018-03-08 08:00:00,0.68603545,0.39931816,3.0114558,3.3025658,2.6373613,4.793058,1.1327246,0.86554205,6.101574,1.1637437,6.6732492,11.246866,5.281535,8.138701
2018-03-08 09:00:00,0.32486945,0.72269785,2.2560976,4.5905,2.246998,5.165997,2.0447643,2.902529,6.804233,1.2356321,7.6355586,10.922618,5.278356,8.142063
2018-03-08 10:00:00,0.20961738,0.70528626,2.4809926,4.782635,1.3036968,7.082443,1.6253017,6.7059846,6.5318847,1.6326834,8.208212,11.246005,4.986891,8.438156
2018-03-08 11:00:00,0.2700668,0.9366432,1.1480268,5.5087647,1.8385576,7.273034,2.5828917,5.684096,6.524223,1.869214,7.494512,10.481648,4.867103,7.7753563
2018-03-08 12:00:00,0.33772928,1.151727,1.1011591,5.7394223,1.2930621,7.2236094,1.0903726,2.3357706,4.3858376,2.4818676,8.157456,10.047838,5.626974,6.799807
2018-03-08 13:00:00,0.16669543,0.40992975,2.4740531,5.8337216,1.9722099,6.4281263,1.1255637,2.221498,2.5081227,1.4908729,9.289934,8.642148,5.5970354,6.739025
2018-03-08 14:00:00,0.38113844,0.59216493,1.5843704,4.9029098,1.5015883,6.971429,0.76663494,0.45420748,5.5543222,2.0713978,8.317177,7.7339025,5.2007113,6.1678743
2018-03-08 15:00:00,0.2462652,1.2477175,1.2004957,4.1041536,1.1259305,7.0226493,1.1418391,3.1980338,6.5012774,1.8277229,8.338864,8.825907,4.0996156,6.026326
2018-03-08 16:00:00,0.9268129,0.3270175,1.4428478,4.7288914,0.6443737,3.364375,1.5105238,2.2179472,6.5031333,1.5163182,8.618331,7.288619,5.1586237,5.972704
2018-03-08 17:00:00,0.8949322,0.698593,0.6364971,4.655156,0.82610613,1.969246,0.78232175,1.7284933,4.0149913,0.42050418,8.412196,7.903776,5.352674,4.9273806
2018-03-08 18:00:00,0.9727852,1.9528959,2.7512379,4.648051,2.7793696,3.8955746,2.1222882,1.433083,4.223646,3.2094772,8.187174,7.3554707,5.6609173,4.6207128
2018-03-08 19:00:00,0.38006812,1.916883,1.3955463,4.681527,4.148281,1.0325543,0.49353483,1.2366499,3.2331507,0.84526557,5.482764,6.9070253,5.3902936,3.7265568
2018-03-08 20:00:00,0.4458003,3.7138734,5.8219132,4.0212035,3.666948,2.2086582,0.9376831,0.5308912,3.2888515,1.4094094,4.8548546,7.8010697,3.2719169,3.3995965
2018-03-08 21:00:00,0.86907274,0.82796264,3.9992456,2.592851,2.5545294,5.2814355,1.3617871,1.5604746,1.9174916,1.412165,6.416954,7.842813,1.2943314,2.9396675
2018-03-08 22:00:00,0.08897989,1.2041845,2.842609,2.5894616,3.6325283,0.9748744,1.5033659,2.8826158,2.344107,2.2153783,6.8586793,7.944481,0.6756255,2.4197996
2018-03-08 23:00:00,0.7081086,1.0956204,1.0865319,2.5491946,1.61385,1.5658232,1.0091423,2.4989402,1.7782423,0.9082616,6.1239424,7.341812,0.80411977,1.5696965
2018-03-09 00:00:00,0.7312988,0.61288077,2.8569303,0.71179664,1.3619342,3.083657,0.4894838,0.7483373,2.577254,0.90246856,0.58467543,3.4609504,0.43514797,4.230642
2018-03-09 01:00:00,0.8803359,0.5863921,0.6049778,0.5624229,1.7450272,2.3231957,0.74961495,1.326643,2.6494122,1.6181833,0.6766758,4.5092406,0.7677991,4.7154584
2018-03-09 02:00:00,1.6319727,2.0330682,0.5633046,0.50679684,1.2842225,1.8801571,0.57123125,1.6249324,2.4723313,0.8528843,0.73630726,2.182378,1.0437768,4.9694133
2018-03-09 03:00:00,1.3272281,1.4672339,0.65674096,1.0350802,0.51760155,2.167135,0.35493076,1.2606424,2.7615895,0.9986134,0.6107114,1.2371706,1.2333747,4.913617
2018-03-09 04:00:00,0.8104987,1.2785269,0.7615895,0.294217,0.41358963,0.97268987,0.60941267,1.524715,1.7168279,0.7006067,1.786328,1.0489721,1.0670437,4.491306
2018-03-09 05:00:00,0.40869948,1.3090199,0.33819976,0.337706,1.1131082,1.0874714,0.25789055,1.0065138,1.3631561,0.8607282,1.7654682,1.3999716,0.28929225,3.9958758
2018-03-09 06:00:00,0.4724694,0.41954577,0.113816366,0.46624428,1.431518,0.14938457,0.9236458,0.67139596,2.1845174,0.8032497,1.8848083,1.7984349,0.698052,3.7510355
2018-03-09 07:00:00,0.63189614,0.17962955,0.34393233,0.29251647,1.3121893,0.27646068,0.9732841,1.0270815,1.931828,0.34568557,1.1758742,0.71030617,1.0838897,4.018129
