date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-22 06:00:00,8.638173,-3.4557316,4.184456,-1.2826967,-11.278831,1.8520912,7.362286,-2.2990963,1.2691087,-1.4891864,0.6026194,5.555816,0.57441753,-0.17086744
2008-02-22 07:00:00,3.6221173,-2.9542277,4.5718207,7.685251,-8.570371,0.013620089,9.228761,-3.599691,4.1670437,0.39838326,-0.063632116,5.6458797,1.1934955,-0.5891721
2008-02-22 08:00:00,1.7115383,-5.5426283,6.6062946,-1.0667326,-5.73253,0.6246631,7.110948,-1.2570637,0.60346824,0.52006763,1.6564461,6.141168,2.37889,0.85845864
2008-02-22 09:00:00,7.089093,-2.8632503,3.8529341,-4.5522017,-4.2478294,0.58332485,6.045978,-2.1094365,-2.1252527,1.9551784,-1.910422,4.7796307,2.7194068,0.017035479
2008-02-22 10:00:00,4.250533,-5.0693045,1.4212645,-3.2306318,-0.22728151,2.0078678,2.65786,-2.0501704,-0.93672246,0.23298393,2.632353,6.9183273,2.5284357,-1.8012369
2008-02-22 11:00:00,2.4365046,-3.880614,4.3945937,-8.062067,1.5420157,1.5167398,7.441396,-1.9825968,-0.33495355,-0.80724734,-3.2894714,4.721759,0.07803565,-2.478363
2008-02-22 12:00:00,8.370377,-4.6233163,5.877303,-4.441332,0.8450801,0.84193176,8.325917,-1.9546846,0.7651817,-0.04584881,3.205589,5.1118565,-3.0601602,-6.5121684
2008-02-22 13:00:00,4.6261063,-2.8418927,5.0140076,-0.53594476,-1.7252312,-1.446155,8.235912,-2.0317674,1.2133318,-0.53161466,-3.483939,4.420262,1.174797,1.8261695
2008-02-22 14:00:00,1.7451905,-2.5859857,2.9540436,1.4500307,-1.8155309,-0.2595937,3.0344996,-3.5598729,1.1352575,-4.3732314,-4.50231,4.1596932,-1.9312508,0.9159959
2008-02-22 15:00:00,3.4133565,-5.878762,2.9239695,0.59850574,1.0904561,-0.09353444,1.7098024,-2.6245909,-1.0949879,0.08703185,0.7034844,2.6968346,-2.7046778,-3.686243
2008-02-22 16:00:00,0.49708703,-4.0946126,0.6720324,2.0275824,-2.1662843,1.733974,0.020262104,-2.268622,-2.0357502,-3.0637763,-2.4464364,5.480914,-2.2638261,-0.36754587
2008-02-22 17:00:00,2.7313852,-3.2360659,2.4115987,0.5862079,1.5979215,1.1541735,7.3170815,-0.94108856,-1.4252979,-0.30962133,-1.7640841,4.8902154,-0.30816123,0.42579833
2008-02-22 18:00:00,3.745382,-0.6316903,-1.6831087,3.7010195,3.4405782,-0.60509473,6.375186,0.5542666,3.8350716,1.7365261,-2.6364903,4.6992617,-2.4603264,1.7597818
2008-02-22 19:00:00,2.1225934,-2.839821,1.8100111,2.878082,0.63483614,0.20224081,0.6000742,-2.9709852,1.9513463,1.1946479,-0.68672216,3.0694678,-4.271634,0.55557173
2008-02-22 20:00:00,2.9528174,-3.1456707,4.127018,3.7086458,0.841066,-3.1742136,2.4533541,-1.3492529,2.4137502,-0.61433524,-0.9495212,4.486033,-0.72243524,-0.27176136
2008-02-22 21:00:00,0.8226356,-1.1512806,1.9369384,3.3069959,1.9991577,1.9233125,8.16731,-1.433791,0.77679974,-1.2276207,-0.35694575,4.6959753,-0.36598948,1.0511982
2008-02-22 22:00:00,5.5773263,-3.459382,7.854791,3.5709984,-3.5489297,-0.14984825,-1.5880685,-2.4376671,7.1026497,2.5335736,3.367694,4.126942,0.7275061,-1.8566734
2008-02-22 23:00:00,0.8073044,-5.6218762,1.196468,-1.6513387,-2.06903,1.623528,-1.2321178,-1.6390303,1.0175184,-5.506206,-3.1665318,3.8090246,-1.4233539,-7.55418
2008-02-23 00:00:00,4.825448,-4.1223426,4.757443,-2.7917945,-2.93502,-1.2697461,-5.9488444,-4.976869,-3.9076445,-2.29427,-2.0947742,2.69118,-4.302374,-8.234463
2008-02-23 01:00:00,-4.970108,-10.047402,-1.3452595,-9.337743,-8.85385,0.44698173,-6.8635073,-3.0804398,-6.3405795,-6.70347,-5.1752453,-2.6933887,-12.917195,-10.80613
2008-02-23 02:00:00,-1.3488275,-10.061601,0.48304182,-5.4065733,-7.27498,-0.77599645,-5.7290115,-3.0992155,-5.050179,-5.985764,-4.4294567,-2.3654697,-6.743413,-10.639716
2008-02-23 03:00:00,-2.2902937,-9.826785,2.4581597,-6.5695615,-8.55984,-0.54791653,-4.5938025,-2.6959565,-5.8005805,-5.1719646,-4.3074226,-1.0533432,-5.730773,-9.653198
2008-02-23 04:00:00,0.3732265,-7.7632756,1.9118879,-5.675254,-8.621056,0.7946737,-3.0311928,-2.1172845,-6.4594846,-5.707512,-3.7401845,0.78542215,-5.4295564,-7.9240003
2008-02-23 05:00:00,-1.7791224,-7.9656,1.9435867,0.42259252,-2.9304228,0.77080697,-1.9835887,-2.8150454,-5.8885083,-4.2759247,-1.6247023,1.1855971,-7.5730286,-8.824161
2008-02-23 06:00:00,-0.07472347,-6.3019686,3.54357,1.7375934,-1.0884221,-2.5055883,-0.52052397,-1.8178512,-3.176177,-2.5419312,-3.349161,0.040349115,-4.9730906,-6.465144
2008-02-23 07:00:00,-0.42079118,-3.8189204,3.025243,0.94839436,-0.7895149,-1.1690618,1.6726409,-2.0898216,-1.5194354,-1.0877227,0.8425404,3.414466,-1.5869355,-2.7584124
2008-02-23 08:00:00,2.1317406,-4.7426915,3.0797424,1.5802932,-0.2611614,0.33832616,3.5201168,-2.6835523,2.569066,-1.6437296,-1.9217173,0.38142207,0.85526997,-4.673712
2008-02-23 09:00:00,2.3885226,-7.57021,2.049353,0.41392255,-3.7657847,-1.564016,-6.3371277,-1.6282773,-3.1777017,-2.8599327,-6.6944733,-0.045885548,-2.1102788,-2.4109318
2008-02-23 10:00:00,0.7042227,-5.5734134,3.0060742,-6.6332226,-3.8519032,-2.4790552,4.141967,-3.0333762,-1.1701926,-0.3960267,-2.726823,3.4725785,-0.16456763,-3.3844385
2008-02-23 11:00:00,0.50132155,-4.1604786,4.5224934,1.5311488,-3.1130226,-0.54333144,1.2995183,-2.9734585,-2.0556238,0.9159198,2.1209311,4.464826,1.3069595,-3.0106232
2008-02-23 12:00:00,8.117982,-4.615596,6.301367,3.1099977,-0.5660918,1.0077844,2.927861,-2.759112,-1.4696962,0.71326256,-2.905011,2.348107,3.4096835,2.26538
2008-02-23 13:00:00,4.3929014,-1.0874394,4.840057,4.318082,-1.7432563,-2.3757715,3.8147845,-3.158083,9.159948,1.4673194,5.123939,2.211035,3.136441,0.9908486
2008-02-23 14:00:00,3.657874,4.9589996,4.6692095,4.6052384,3.5476854,-0.044741508,5.7832417,0.84303933,9.088347,1.0828173,4.738059,1.965799,4.3989253,3.9440546
2008-02-23 15:00:00,1.8670722,5.4702864,1.0153847,4.37906,3.2189543,1.0657004,5.79472,1.334898,8.254928,0.24682021,4.1425457,1.1811528,5.475374,8.63228
2008-02-23 16:00:00,0.36421597,5.074313,-1.1345044,3.5067725,3.3305085,0.67535913,8.330933,5.036915,8.049877,0.27609056,1.2807256,1.1778948,5.7676487,5.3405223
2008-02-23 17:00:00,-0.050546702,1.9888175,-0.77097446,6.507458,2.0061834,3.364748,9.413067,5.0789266,7.8173327,1.5298097,-1.069164,1.6739701,6.915795,9.8710785
2008-02-23 18:00:00,2.043274,-1.2335411,-0.34913594,5.0005107,-2.011505,6.7874174,9.033665,4.170373,6.116761,4.252515,-2.1386073,2.5027194,-0.09351775,10.541876
2008-02-23 19:00:00,-1.149269,-0.1458774,-0.3758471,0.119461626,-2.0876708,2.2240834,10.604357,3.0220683,4.266606,0.7875115,-0.9985076,4.196928,2.1871514,4.2744937
2008-02-23 20:00:00,-2.6504884,2.6633103,8.427788,7.6972528,0.49380773,0.006110537,8.018587,-2.2219176,10.194819,0.77928317,2.8212957,7.3393474,8.601059,5.6935377
2008-02-23 21:00:00,3.951166,-0.9203013,9.744197,6.812132,-6.9960384,-0.46122506,6.605189,2.3066742,11.184745,4.1104136,2.7205887,8.903771,10.014435,6.941712
2008-02-23 22:00:00,7.172276,2.2594118,8.008127,11.807343,-5.0755663,2.546801,13.503271,1.0220276,10.6285925,5.031343,3.7055721,9.636428,9.118098,6.991857
2008-02-23 23:00:00,8.049098,3.7513192,11.152525,7.7841277,-3.9980216,-3.3682976,11.879986,4.522856,5.8965592,6.2071834,7.0694838,8.988386,10.646117,6.6534142
2008-02-24 00:00:00,7.571698,2.6004481,11.04798,-2.7083375,-12.503029,-5.7039895,2.961817,-2.4261315,4.4779773,6.1827073,6.432466,7.426262,6.409637,1.7177011
2008-02-24 01:00:00,7.3272495,1.3771133,10.463779,3.3131027,4.6447353,-1.8510795,7.5544863,1.7203183,5.3465676,3.7844093,3.650718,2.924091,7.038798,6.616764
2008-02-24 02:00:00,10.157101,1.6545638,10.050248,-5.250089,-6.677996,-4.857925,8.0697365,-0.19490083,6.7988176,0.15621784,3.4909973,9.667011,9.6792345,7.5085845
2008-02-24 03:00:00,9.163696,1.4537989,10.861642,-8.598158,-10.978111,-2.0904422,10.641203,-1.8241836,15.266407,3.4412885,5.1418014,7.762701,6.241673,1.6627389
2008-02-24 04:00:00,9.495308,3.3800166,5.824581,-4.7882757,-9.595971,-3.1342282,5.598651,-1.4817412,6.3612866,4.2409368,3.0343728,9.307661,5.2259817,4.3169928
2008-02-24 05:00:00,7.895426,5.219261,7.983409,0.38523427,1.7716905,-2.3405557,3.6921206,-1.3759445,13.665934,6.028522,5.0650764,6.4018474,9.172388,5.2824855
2008-02-24 06:00:00,9.774754,5.88968,11.267487,2.2210925,2.2366917,-0.6395008,12.339755,1.6396458,11.077705,0.7573526,5.8038464,7.5336304,7.84352,6.675334
2008-02-24 07:00:00,6.9594035,3.6647549,7.780504,3.9804845,-5.8505015,-2.1006415,6.7360954,-1.2521113,8.087399,4.22454,2.849014,8.019563,5.1729054,4.8479667
2008-02-24 08:00:00,7.8931274,2.9865303,7.947926,1.5755848,-6.009248,-3.1175363,9.249723,1.5709878,8.541957,6.112981,3.4159784,6.7536364,8.066389,5.631784
2008-02-24 09:00:00,8.352713,5.351144,9.877889,5.3608446,-8.277255,1.2926817,1.539852,-1.4161114,7.0748425,2.6724772,4.360707,5.7514396,9.760564,7.7509375
2008-02-24 10:00:00,8.341378,-0.7056447,8.899342,-6.7482643,-5.886388,-0.066695385,6.9738297,-2.4245145,4.4006805,4.8585815,4.2058225,2.9581423,8.208452,0.25765252
2008-02-24 11:00:00,2.2598646,-4.802979,8.037443,-5.5184026,-3.5576115,0.8243534,7.492863,-1.4635247,-0.7208515,3.3122642,2.1525524,3.09717,3.306668,-1.8786397
2008-02-24 12:00:00,-1.0077313,-4.4209733,4.1866527,0.4322214,0.5882794,0.8666985,1.1114832,-2.3721485,-2.9057481,-2.6550484,1.2501485,4.100811,-1.3873549,-0.9812308
2008-02-24 13:00:00,4.0277586,-7.9051404,4.2151003,-0.5438816,-2.4809945,1.5246468,3.8017464,-2.760194,-1.8795604,-0.0111803925,2.1337826,3.5696876,-3.0920358,-3.5347617
2008-02-24 14:00:00,2.0524979,-7.89185,8.934328,-0.68326956,-0.5484656,0.44206056,3.471146,-3.5740821,-3.5853922,-3.508053,2.5378902,3.0545936,0.5817165,-2.5035744
2008-02-24 15:00:00,4.1681914,-7.6798067,7.592712,0.48754627,1.7928168,1.173194,2.1792634,-2.0994904,-2.021677,-1.6483358,0.7641258,4.2094054,4.726659,-0.92846996
2008-02-24 16:00:00,5.434862,-4.6425896,7.2546473,1.9151005,3.0639815,2.7342253,3.316564,-2.313515,0.7531986,-0.0057837497,-0.5976697,4.7514086,2.4400222,-0.8703646
2008-02-24 17:00:00,4.928851,-2.571132,6.0529985,-0.17142065,4.5905805,-0.1249372,4.2571683,-2.6068912,2.4246857,0.21512936,-0.42824835,5.4460077,1.7567048,1.3404506
2008-02-24 18:00:00,5.9668255,-2.9706757,7.1484017,1.23208,-0.86884034,-1.3678584,3.0477107,-2.667587,2.2332454,-1.0310932,0.3061436,4.187946,2.4927173,1.5931453
2008-02-24 19:00:00,5.409945,-3.7195337,8.296303,2.4872422,3.7863765,-0.094319046,-0.5049428,-0.3223396,1.7486832,0.6479092,1.6477228,5.917063,-0.41862154,-1.5920203
2008-02-24 20:00:00,7.620016,-1.053285,5.8642726,5.508894,5.5373225,-1.4220426,5.2872972,-2.5790362,4.6448746,1.9245203,0.3188338,5.2651634,4.148258,3.4467845
2008-02-24 21:00:00,7.500154,-0.30406716,3.8548267,5.5201135,5.384295,-1.594343,5.3260403,-2.1660976,0.5255182,0.7459107,-2.588539,5.1957746,4.85263,4.106935
2008-02-24 22:00:00,6.597486,-1.4844885,6.729106,0.79321826,5.8494396,-1.6641833,1.4498773,-1.8284291,1.9094682,0.560443,0.5035751,2.0414937,3.1863508,3.3960533
2008-02-24 23:00:00,3.670492,-7.722939,2.6055267,0.738922,1.5414238,0.05394678,1.4577765,-1.6068295,-3.8734138,1.5941622,-1.2735513,1.7287488,-4.7174473,-2.5291755
2008-02-25 00:00:00,3.7712898,-7.394467,4.656987,1.9399459,-2.158432,3.4813693,2.2697475,-1.9120804,-2.6340544,-1.1408924,-0.3215061,3.2675247,-1.6572486,-0.9264713
2008-02-25 01:00:00,3.9870796,-3.4969451,4.641359,2.784185,1.5045998,-1.4186159,-3.416517,-2.1787462,-2.788476,-2.0028682,-0.75987697,1.0417597,0.037316058,0.38228965
2008-02-25 02:00:00,0.8607951,-6.9790916,-0.1262322,1.6615244,1.8914107,2.6113148,1.6446395,-2.2831848,-2.9429119,-1.5684621,-3.0311086,0.8273642,-3.1648214,0.33868855
2008-02-25 03:00:00,-0.30402327,-4.3198795,2.40649,1.3989844,-1.5783346,1.3186046,0.31977814,-1.5849864,1.5736016,-0.82483566,-1.0197,1.7662745,0.45081005,-1.6434004
2008-02-25 04:00:00,2.1734068,-5.066035,1.3990422,-0.7170834,-2.0538666,-1.7232158,0.8523055,-1.8503797,-4.1332116,0.6641918,-1.2972063,1.4489454,-2.9183748,-1.5251362
2008-02-25 05:00:00,-0.5820464,-3.8938506,0.08833221,1.5506555,-2.365777,-1.3250694,2.8833196,-0.08380278,-1.6124731,-0.37223047,-2.3883524,2.5283532,-1.4023486,-0.47059616
2008-02-25 06:00:00,-0.385566,-6.117561,2.943035,0.24711126,-1.086954,2.923534,1.0082026,-1.8997785,3.0798998,-3.7741456,-0.6000482,1.7358173,-1.5157702,-1.0083398
2008-02-25 07:00:00,-1.5607951,-4.678892,0.8902562,0.37047273,-0.59220445,-1.4781591,1.0169693,-1.9310352,-2.3273957,2.2763648,-0.250081,-0.49457932,-2.9447477,-1.0544088
2008-02-25 08:00:00,3.5316792,-5.5172186,5.3843107,-0.32405928,-1.3849605,-2.6311886,3.2383716,-2.3911526,-4.1784678,1.7197287,-2.602716,0.39712894,-1.8576586,-4.5078306
2008-02-25 09:00:00,2.8685904,-5.9117656,4.0147443,2.8450031,-4.40172,-2.9363027,2.0450892,-1.7624065,-2.505319,1.612915,1.6638441,2.4303691,-2.036405,-4.332344
2008-02-25 10:00:00,3.0058932,-6.5613284,1.2687247,0.8338378,-0.97792697,-2.6445956,2.5485287,-1.1961342,-2.283167,1.2421145,-1.3862962,3.7344673,-0.45171666,-2.6839764
2008-02-25 11:00:00,4.6693473,-1.1738989,4.888377,0.86819714,1.7828605,-0.51224375,2.7585573,-1.3470271,4.4016957,-0.32553473,-0.5392112,3.121099,0.31688827,0.6744905
2008-02-25 12:00:00,3.5524468,-0.32935807,3.314137,3.9817617,2.48221,-1.0952455,1.3917736,-1.2688935,4.164356,2.1160862,2.863988,1.2242701,3.2117443,1.4480524
2008-02-25 13:00:00,4.8416576,4.0052433,0.17740749,1.7880592,1.8284534,0.89915824,3.2467895,2.5530672,5.167222,4.7200074,1.6171932,1.353462,4.676121,4.8023977
2008-02-25 14:00:00,2.087681,2.8436818,7.3848987,2.586937,-2.0852923,-0.08809848,4.349608,0.4348403,4.947658,3.3817906,-0.2632492,3.1107657,5.8965287,2.6908147
2008-02-25 15:00:00,6.153078,-3.243777,6.7092104,2.5780287,0.5025459,1.4154321,3.0171285,-0.50219953,6.647128,1.2666688,-0.15284498,2.5615013,2.0488229,3.232111
2008-02-25 16:00:00,7.504849,-6.13753,6.7841234,-0.58514816,0.4345326,0.71030337,2.081741,-1.7708924,11.3999605,-0.7979143,3.8728535,3.1791332,1.6814435,1.0107155
2008-02-25 17:00:00,1.8505567,-2.3189414,2.9722698,3.2642124,-0.6884659,0.22091603,4.9069633,2.8722937,2.61749,-1.8922646,3.5677252,2.742522,2.8698344,4.891135
2008-02-25 18:00:00,4.09504,3.6284373,1.6969055,4.221122,-2.3813787,-0.22267823,4.1519194,4.851252,3.559797,2.2790608,0.80041665,0.11076274,4.0153418,3.3890433
2008-02-25 19:00:00,0.12023895,4.6158533,-1.1551229,3.9911885,-1.9967939,-1.0637085,5.689166,4.468403,5.747028,0.5632998,0.016513525,2.5362017,4.4277124,4.3716536
2008-02-25 20:00:00,-1.0534427,0.1313007,-0.6118738,1.7019328,-0.7394878,-0.03397681,6.0894446,2.6034381,1.7066644,-0.376807,-0.6964493,4.0286055,4.8159394,7.6665053
2008-02-25 21:00:00,-0.5211725,-1.6990986,-0.5477899,7.187474,-1.7715765,-0.4688163,4.616559,0.75535595,2.0654743,-0.17592256,-0.9941281,-0.104913734,3.2652915,9.679242
2008-02-25 22:00:00,-0.8396155,0.5617626,-0.3261347,3.6524713,-1.2354294,-0.30849168,5.6487026,1.502251,7.6519575,0.04577524,-1.302469,5.2403226,5.5802684,8.139847
2008-02-25 23:00:00,-0.31071416,-0.4349686,-0.7629671,4.4106894,-0.021967826,2.4387617,12.169839,4.4847856,9.727725,0.7951685,-0.75171846,4.187973,8.912836,11.600775
2008-02-26 00:00:00,-0.4312793,2.0652428,-1.9705106,6.4119205,-0.110540845,3.856808,9.260866,3.14063,9.7072115,2.031165,-0.37084654,0.9547564,10.918868,13.873526
2008-02-26 01:00:00,-3.1716115,1.3765132,-0.95341814,4.7851205,2.1894133,1.9839516,9.622546,3.6536155,11.525396,2.791197,0.38785526,-1.1276234,8.071889,8.375705
2008-02-26 02:00:00,-1.1558388,3.8326719,-1.1320292,7.415316,1.9692969,4.324972,6.2859626,7.5070567,10.460431,1.0682515,-1.462556,7.4701543,7.807926,7.026982
2008-02-26 03:00:00,-1.2536172,4.41991,-1.5481994,8.603066,2.2888346,4.1666946,4.9502025,5.3979583,11.722458,1.4114356,-2.1007717,9.847235,6.447291,7.9367714
2008-02-26 04:00:00,-1.8579124,2.5100331,-1.5755764,9.221536,1.54916,6.7518044,7.37053,6.5268497,11.08258,2.0806713,-0.6114663,9.017568,6.3026037,9.460872
2008-02-26 05:00:00,-1.8244096,1.1420997,-0.7614995,7.3167396,2.1808822,5.850578,10.026699,5.9930606,8.378549,1.0733919,-0.3163674,10.888779,6.3534846,8.798581
2008-02-26 06:00:00,-0.99807715,0.26896465,0.07351373,8.283831,1.0114254,5.808837,8.917282,5.8375587,7.653352,1.6458043,0.35948217,10.453313,7.2371106,9.728164
2008-02-26 07:00:00,-0.8355037,0.92280835,-0.74623084,8.056254,-0.5925942,5.686992,8.118468,2.6290712,5.3348117,4.3681006,0.93661225,9.177556,8.057708,10.357838
2008-02-26 08:00:00,-0.6261338,1.7632232,-1.3408114,5.5755663,-2.8834095,4.275699,1.2280371,3.155706,3.7910714,4.8983903,1.6296555,8.099297,7.8167925,10.079794
2008-02-26 09:00:00,-0.440058,0.2976784,-0.023727572,5.9931774,-0.7004474,4.2216377,7.8455777,3.5516844,2.3950152,2.7242482,0.93362975,6.407087,8.0822315,7.952531
2008-02-26 10:00:00,-0.3882966,0.36656475,-0.64564186,4.883778,0.20344006,1.6056888,5.537865,-0.071295805,2.8867686,4.2594676,1.4161357,5.395506,9.182385,12.088124
2008-02-26 11:00:00,-1.1375538,2.973075,-1.1033385,7.52918,3.4757361,-0.5762625,7.988029,3.3552425,7.735013,4.069265,2.572738,2.036745,9.004381,10.468752
2008-02-26 12:00:00,2.2753446,1.901121,3.7663424,4.72464,2.4990404,3.9744701,8.365312,4.9372444,8.149664,4.734594,3.2877488,4.338843,8.501334,11.013582
2008-02-26 13:00:00,-0.0485252,6.523243,5.724851,4.400184,1.2441862,4.3737617,8.08725,6.327067,10.913349,4.7539954,4.5283027,3.5569904,8.20278,8.674695
2008-02-26 14:00:00,4.0077114,7.331736,5.0275574,8.952933,2.259228,-0.50556594,7.9271708,2.9104314,10.843842,2.0948923,4.0875263,4.9518685,9.124459,12.204888
2008-02-26 15:00:00,3.1285534,6.223791,1.2141569,6.0342975,4.1164136,-0.1475847,6.9345245,3.3975937,8.5917845,2.4992023,3.360149,3.6751513,9.873804,11.167745
2008-02-26 16:00:00,1.9056164,1.9913405,-0.22805671,5.340481,4.003771,-1.9326222,9.358246,2.0499108,9.00062,3.950102,2.0358002,2.3611267,6.219056,8.145373
2008-02-26 17:00:00,-0.90259475,3.7956495,-1.210871,4.125412,2.7566106,-0.22029227,6.1728816,-2.2776318,8.5332575,2.2358837,2.3141663,-1.7838274,6.1095057,8.1553755
2008-02-26 18:00:00,-1.5981569,3.1259398,-1.0400381,4.3040605,2.5202446,0.841498,6.8872485,-0.95158255,9.561861,2.4616027,0.2695576,0.89724374,5.8416653,5.799782
2008-02-26 19:00:00,-1.5180988,1.8461124,-0.8223977,4.3060036,0.9586996,0.90669155,5.9329934,-3.370289,8.514178,0.8120231,-0.5095604,-0.19842117,6.7038455,7.408817
2008-02-26 20:00:00,-0.93484974,0.04476811,-0.46367478,3.1919398,-1.8905298,-0.89178824,5.407848,-0.8074761,8.115294,-0.04477184,-0.4703864,3.5051174,4.8489356,6.8571434
2008-02-26 21:00:00,-0.34025654,-1.0153878,-0.22858647,3.0518303,-1.5777062,-0.7411204,4.799,-1.4185314,4.4414725,1.6467121,-1.1426078,4.825077,5.0325294,7.213423
2008-02-26 22:00:00,-0.70269835,-0.11736673,-0.2066094,1.1020074,-1.199497,0.47289744,3.2438586,-0.7432764,4.3229537,0.18414223,-2.3395386,2.9381332,5.0763135,5.5807414
2008-02-26 23:00:00,0.039677914,-0.3497914,-0.016219622,1.5794013,-1.1199399,-0.9641252,-0.3295416,-0.7699857,-1.2284664,-0.66732574,0.41932762,2.4657824,3.3870897,4.8933344
2008-02-27 00:00:00,-0.8211573,0.13066286,-0.3223442,3.9422712,-0.9090085,0.87782204,1.1005756,0.534073,1.1319113,0.61565465,-1.6162221,0.25498238,3.4918146,1.2555335
2008-02-27 01:00:00,0.54684275,-0.30104738,-0.8954847,1.739078,0.59312177,0.64011186,0.74184406,-1.5970485,0.4405937,-0.075150624,-1.0097935,-1.2133489,2.0496042,1.3977296
2008-02-27 02:00:00,-0.54866654,0.07533946,0.30089694,0.38085377,-1.3157518,0.28684413,0.7483295,1.6491979,0.47720718,-0.3910959,-0.6115335,-2.0253308,2.103972,0.53295183
2008-02-27 03:00:00,-0.110307455,-0.041121956,-0.49689904,1.467482,-1.13325,0.17713067,-2.1270056,1.0548085,1.7874558,0.17278676,-0.46379578,-1.4220105,1.2462617,0.6957252
2008-02-27 04:00:00,-0.57203674,-0.9421002,0.11565342,-0.06469247,-1.016434,0.102726854,2.2547896,-0.52100974,-0.61507076,-0.28416148,-0.31563264,-0.43230495,0.9376563,-0.083914444
2008-02-27 05:00:00,-0.67653215,-0.20127639,-0.34439638,-0.06947422,-0.41721094,0.9601468,1.9637215,-0.26996103,-0.16562508,-1.001572,0.024097705,1.3660351,-0.3564943,-3.7414048
2008-02-27 06:00:00,-0.068530425,0.02394706,-0.30483612,1.5200583,-0.1449598,-0.62509274,1.4126666,-0.47610483,0.251096,-1.7193213,0.26802573,1.7602003,0.6163195,-3.57447
2008-02-27 07:00:00,0.4283879,-5.4136004,0.23443769,1.7174455,0.48192084,0.8892084,1.4172721,-1.3962175,2.8558888,-6.6170692,1.1993802,0.14189395,-1.0138412,-4.7689495
2008-02-27 08:00:00,0.18143265,-0.55507535,2.7083893,2.4636872,-3.6748307,1.6751375,-3.6429052,-0.7626499,1.7492591,-6.8189583,1.1510617,1.3840368,-0.8531757,-3.5998306
2008-02-27 09:00:00,0.0048685838,-4.6181545,1.7639964,1.5605934,-6.010912,-2.7607758,-4.9838047,-1.7584956,-1.6564385,-3.072744,1.0661913,0.3972784,-1.4142597,-6.982542
2008-02-27 10:00:00,-0.33471918,-6.012109,0.6829215,-7.0008435,-3.8036523,-1.6440368,-6.138068,-1.6682761,-3.7263875,-6.4259777,-4.5778303,1.2834221,-1.1905011,-10.643945
2008-02-27 11:00:00,1.7248344,-10.725255,1.7334644,-5.722965,-5.3000193,-1.1772792,-3.8239946,-2.3843374,-7.2826977,-7.913892,-5.9332986,1.5986092,-7.623448,-7.9398375
2008-02-27 12:00:00,-5.620975,-13.82892,0.26794583,-6.57064,-6.623873,-0.008518845,-5.5765386,-2.8404667,-9.091318,-7.552922,-13.9379425,0.20081043,-8.424916,-9.974857
2008-02-27 13:00:00,-9.439416,-12.288348,0.22825399,-4.5986958,-5.1725373,-1.929261,-5.3765244,-1.5660847,-10.499777,-7.9069257,-7.16994,0.3973873,-11.073232,-6.432751
2008-02-27 14:00:00,-8.965012,-14.849637,3.6215818,-4.582961,-6.086862,-1.1540848,-5.1548276,-1.72517,-7.3710785,-5.5157123,-3.4934096,-0.20658772,-8.470891,-12.578566
2008-02-27 15:00:00,-7.2161717,-11.983096,1.9384292,-5.5960283,-2.3960273,-2.2436962,-3.5853949,-3.9817283,-7.64181,-6.953365,-0.097055264,3.8848717,-3.7942927,-8.587873
2008-02-27 16:00:00,-0.39824554,-16.06677,1.0456679,-7.0359187,-4.294687,-1.4870021,-6.1391907,-2.5610173,-7.700481,-5.551469,-1.2302368,2.296517,-6.660996,-15.155846
2008-02-27 17:00:00,-1.3063223,-12.9340515,0.08754365,-8.161027,-5.052619,-1.0902597,-7.506992,-1.7398043,-10.3074255,-7.002369,-1.9272425,-7.2400656,-9.501653,-19.091017
2008-02-27 18:00:00,4.7366853,-9.597161,0.834603,-7.1356864,-7.108003,-1.442131,-3.9709918,-3.091989,-12.813104,-8.330174,-7.2433043,-0.6275545,-7.482452,-14.3417
2008-02-27 19:00:00,-9.37397,-9.055813,1.3798548,-8.487535,-5.5482793,-0.8307636,-5.0343966,-2.6436782,-7.2030225,-6.503935,-4.1452894,-3.0672243,-11.510013,-14.213369
2008-02-27 20:00:00,-5.533101,-9.253051,0.24037151,-8.5105,-6.331372,-0.47292337,-3.5934434,-1.4074234,-4.588016,-5.5850205,-11.209766,-2.0867453,-10.637748,-12.552502
2008-02-27 21:00:00,-1.7155182,-8.0786495,3.0162356,-10.247065,-4.272234,-1.122332,-3.2819166,-2.8408918,-3.3240259,-4.97712,-4.662433,-2.12062,-9.576466,-13.5470495
2008-02-27 22:00:00,-4.0256963,-8.386929,1.6546514,-7.6759815,-6.451663,-0.7721914,-5.9525747,-3.1694322,-6.0278363,-5.4427214,-3.6964083,-2.910114,-10.736458,-12.635912
2008-02-27 23:00:00,-3.205488,-7.766331,0.81555384,-7.0975165,-6.2384605,-1.1368464,-1.9177653,-2.5925326,-4.1813025,-5.737845,-3.73253,-0.87225294,-9.600881,-9.674123
2008-02-28 00:00:00,-2.0143774,-7.45499,0.22424804,-5.0904303,-2.7631807,-0.40086216,-1.8266988,-2.0309198,-5.4079685,-3.583417,0.19743301,1.4369928,-8.220994,-9.672918
2008-02-28 01:00:00,1.9430702,-4.9294653,1.432538,1.6435431,-0.7122928,-1.1670297,-3.1979105,-2.1833673,-6.5031548,-0.5908494,-0.5091973,1.6235054,-2.7858322,-4.839181
